lon,lat,475,975,2475,10000
-100.4,32.6,1.88636045e-02,3.20209409e-02,5.52800821e-02,1.03639409e-01
-100.2,32.6,1.93002597e-02,3.26439980e-02,5.62832199e-02,1.05158293e-01
-100.0,32.6,1.97355666e-02,3.33528146e-02,5.74586898e-02,1.06920694e-01
-99.8,32.6,2.00751624e-02,3.39555940e-02,5.85364610e-02,1.08640592e-01
-99.6,32.6,2.04852822e-02,3.46497942e-02,5.97435239e-02,1.10535607e-01
-99.4,32.6,2.09604233e-02,3.54138591e-02,6.10350460e-02,1.12533205e-01
-99.2,32.6,2.15230224e-02,3.62869509e-02,6.24664315e-02,1.14694251e-01
-99.0,32.6,2.19314300e-02,3.70129136e-02,6.37786714e-02,1.16797990e-01
-98.8,32.6,2.23578897e-02,3.77683821e-02,6.49437917e-02,1.18976687e-01
-98.6,32.6,2.28210787e-02,3.85642386e-02,6.61045094e-02,1.21201751e-01
-98.4,32.6,2.32515842e-02,3.93194022e-02,6.72132781e-02,1.23350473e-01
-98.2,32.6,2.36813364e-02,4.00830151e-02,6.83391162e-02,1.25543862e-01
-98.0,32.6,2.41128879e-02,4.08604205e-02,6.94905996e-02,1.27800889e-01
-97.8,32.6,2.56807526e-02,4.35035305e-02,7.36688000e-02,1.36237608e-01
-97.6,32.6,2.71921900e-02,4.58081807e-02,7.79573344e-02,1.45214376e-01
-97.4,32.6,2.82101096e-02,4.73869942e-02,8.09461494e-02,1.50648098e-01
-97.2,32.6,2.97057611e-02,5.01285746e-02,8.64232968e-02,1.61361282e-01
-97.0,32.6,3.09002748e-02,5.25304946e-02,9.17564944e-02,1.73346541e-01
-96.8,32.6,3.19529015e-02,5.45724396e-02,9.60489576e-02,1.82415427e-01
-96.6,32.6,3.25303794e-02,5.56511210e-02,9.78400844e-02,1.86415880e-01
-96.4,32.6,3.31385541e-02,5.68046026e-02,9.97769386e-02,1.90762560e-01
-96.2,32.6,3.37532235e-02,5.79594733e-02,1.01690057e-01,1.94984427e-01
-96.0,32.6,3.43479290e-02,5.90474873e-02,1.03430199e-01,1.98708595e-01
-95.8,32.6,3.49432060e-02,6.01509206e-02,1.05201530e-01,2.02513612e-01
-95.6,32.6,3.55386951e-02,6.12869742e-02,1.07052145e-01,2.06519227e-01
-95.4,32.6,3.61459157e-02,6.24894095e-02,1.09057591e-01,2.10948308e-01
-95.2,32.6,3.68214873e-02,6.38308773e-02,1.11302096e-01,2.15955082e-01
-95.0,32.6,3.75689566e-02,6.50858767e-02,1.13673265e-01,2.20354000e-01
-94.8,32.6,3.83697046e-02,6.64147568e-02,1.16254536e-01,2.25122341e-01
-94.6,32.6,3.92178160e-02,6.78551556e-02,1.19107111e-01,2.30461863e-01
-94.4,32.6,4.01265936e-02,6.93679921e-02,1.22089544e-01,2.36035831e-01
-94.2,32.6,4.10339864e-02,7.08737213e-02,1.25043838e-01,2.41526897e-01
-94.0,32.6,4.19353364e-02,7.23623185e-02,1.27944093e-01,2.46879200e-01
-93.8,32.6,4.28414318e-02,7.38898693e-02,1.30912693e-01,2.52343473e-01
-93.6,32.6,4.36698344e-02,7.54591837e-02,1.33972580e-01,2.57977834e-01
-93.4,32.6,4.45069272e-02,7.70476258e-02,1.37064274e-01,2.63636411e-01
-93.2,32.6,4.53470605e-02,7.86331499e-02,1.40119937e-01,2.69159683e-01
-93.0,32.6,4.62064177e-02,8.02552470e-02,1.43246620e-01,2.74809465e-01
-92.8,32.6,4.70775700e-02,8.19054208e-02,1.46051863e-01,2.80596527e-01
-92.6,32.6,4.79450180e-02,8.35675529e-02,1.48778278e-01,2.86519974e-01
-92.4,32.6,4.87996041e-02,8.52205758e-02,1.51507437e-01,2.92481951e-01
-92.2,32.6,4.96050578e-02,8.68008073e-02,1.54138545e-01,2.98263505e-01
-92.0,32.6,5.03543437e-02,8.82882526e-02,1.56635921e-01,3.03789686e-01
-91.8,32.6,5.10495586e-02,8.96732560e-02,1.58974048e-01,3.08994958e-01
-91.6,32.6,5.16509443e-02,9.08876941e-02,1.61051039e-01,3.13658102e-01
-91.4,32.6,5.21448526e-02,9.19046489e-02,1.62827195e-01,3.17699515e-01
-91.2,32.6,5.25742136e-02,9.27647123e-02,1.64338807e-01,3.21175857e-01
-91.0,32.6,5.30198476e-02,9.35434104e-02,1.65637527e-01,3.24095012e-01
-90.8,32.6,5.36935865e-02,9.44226876e-02,1.66835107e-01,3.26153174e-01
-90.6,32.6,5.43144673e-02,9.51735866e-02,1.67774540e-01,3.27644189e-01
-90.4,32.6,5.46983184e-02,9.56446707e-02,1.68358471e-01,3.28513309e-01
-90.2,32.6,5.49598938e-02,9.59278599e-02,1.68647431e-01,3.28821882e-01
-90.0,32.6,5.51058465e-02,9.60230839e-02,1.68642944e-01,3.28572249e-01
-89.8,32.6,5.52161329e-02,9.60150702e-02,1.68405875e-01,3.27822179e-01
-89.6,32.6,5.52956615e-02,9.59177209e-02,1.67977944e-01,3.26671307e-01
-89.4,32.6,5.53439375e-02,9.57342918e-02,1.67378977e-01,3.25178553e-01
-89.2,32.6,5.53349682e-02,9.54219421e-02,1.66528127e-01,3.23007465e-01
-89.0,32.6,5.53149018e-02,9.50683876e-02,1.65582786e-01,3.20411462e-01
-88.8,32.6,5.53333728e-02,9.47778452e-02,1.64741211e-01,3.18147808e-01
-88.6,32.6,5.54064815e-02,9.45846190e-02,1.64073345e-01,3.16421741e-01
-88.4,32.6,5.55349798e-02,9.44925433e-02,1.63601009e-01,3.15353693e-01
-88.2,32.6,5.56057995e-02,9.43132802e-02,1.63035276e-01,3.14277723e-01
-88.0,32.6,5.54995833e-02,9.38253663e-02,1.61977589e-01,3.12054530e-01
-87.8,32.6,5.47360881e-02,9.21174506e-02,1.58747624e-01,3.04085711e-01
-87.6,32.6,5.37676802e-02,9.01509950e-02,1.55151006e-01,2.95128675e-01
-87.4,32.6,5.27795952e-02,8.80102964e-02,1.51104546e-01,2.84768528e-01
-87.2,32.6,5.19207104e-02,8.60992813e-02,1.47417150e-01,2.75186466e-01
-87.0,32.6,5.13567760e-02,8.47816234e-02,1.44866347e-01,2.68794716e-01
-86.8,32.6,5.10054561e-02,8.37900008e-02,1.42478970e-01,2.62860708e-01
-86.6,32.6,4.89392544e-02,7.97244130e-02,1.33811254e-01,2.44411180e-01
-86.4,32.6,4.54742941e-02,7.34396725e-02,1.21555965e-01,2.20759419e-01
-86.2,32.6,4.24642589e-02,6.83086641e-02,1.12283788e-01,2.02419486e-01
-86.0,32.6,4.20736692e-02,6.75745171e-02,1.10719610e-01,1.98745727e-01
-85.8,32.6,4.22591879e-02,6.76522703e-02,1.10536817e-01,1.97744061e-01
-85.6,32.6,4.14357186e-02,6.63636159e-02,1.08112845e-01,1.92595520e-01
-85.4,32.6,4.11975247e-02,6.58947497e-02,1.07077607e-01,1.90131714e-01
-85.2,32.6,4.10045192e-02,6.55007196e-02,1.06188460e-01,1.88008840e-01
-85.0,32.6,4.08398613e-02,6.51492529e-02,1.05376581e-01,1.86079962e-01
-84.8,32.6,4.07067587e-02,6.48514085e-02,1.04666631e-01,1.84371079e-01
-84.6,32.6,4.05816973e-02,6.45579387e-02,1.03946877e-01,1.82642667e-01
-84.4,32.6,4.13760188e-02,6.55014254e-02,1.05272687e-01,1.84788747e-01
-84.2,32.6,4.18566409e-02,6.60528833e-02,1.06033866e-01,1.86109613e-01
-84.0,32.6,4.37301385e-02,6.88452241e-02,1.10798398e-01,1.95828978e-01
-83.8,32.6,4.45430257e-02,7.01926011e-02,1.13231252e-01,2.01307294e-01
-83.6,32.6,4.58169459e-02,7.24373319e-02,1.17517167e-01,2.11283141e-01
-83.4,32.6,4.74218299e-02,7.54535933e-02,1.23664054e-01,2.24926393e-01
-83.2,32.6,4.75044703e-02,7.57310263e-02,1.24409867e-01,2.26891416e-01
-83.0,32.6,4.76650232e-02,7.62088716e-02,1.25622389e-01,2.29860095e-01
-82.8,32.6,4.79509855e-02,7.69669913e-02,1.27450219e-01,2.34133858e-01
-82.6,32.6,4.84033286e-02,7.81030581e-02,1.30134363e-01,2.40311835e-01
-82.4,32.6,4.89960667e-02,7.95700796e-02,1.33583675e-01,2.48224999e-01
-82.2,32.6,4.96423872e-02,8.12229434e-02,1.37552727e-01,2.57494034e-01
-82.0,32.6,5.04235771e-02,8.32654679e-02,1.42580203e-01,2.69599883e-01
-81.8,32.6,5.11459546e-02,8.53559250e-02,1.47505035e-01,2.83766487e-01
-81.6,32.6,5.21667808e-02,8.82423135e-02,1.54145852e-01,3.04275268e-01
-81.4,32.6,5.32415305e-02,9.14668701e-02,1.61876839e-01,3.28178262e-01
-81.2,32.6,5.47617108e-02,9.60958136e-02,1.73435343e-01,3.61726498e-01
-81.0,32.6,5.70115185e-02,1.02604935e-01,1.93617624e-01,4.26020802e-01
-80.8,32.6,6.02197588e-02,1.13398363e-01,2.29165751e-01,5.44342542e-01
-80.6,32.6,6.46341517e-02,1.30537524e-01,2.83625369e-01,7.07482343e-01
-80.4,32.6,6.91001163e-02,1.50502771e-01,3.49394659e-01,8.84026107e-01
-80.2,32.6,7.03109111e-02,1.54342375e-01,3.56607642e-01,8.93897726e-01
-80.0,32.6,6.60426712e-02,1.35145658e-01,2.85557697e-01,6.70190544e-01
-79.8,32.6,5.92181332e-02,1.14307100e-01,2.28458268e-01,5.09247991e-01
-79.6,32.6,5.28761508e-02,9.99620993e-02,1.92352517e-01,4.16935757e-01
-79.4,32.6,4.25720201e-02,8.35759244e-02,1.65773518e-01,3.62544527e-01
-119.0,32.8,2.21281952e-01,2.89937781e-01,4.01058525e-01,6.26777003e-01
-118.8,32.8,2.39058665e-01,3.17629885e-01,4.43491003e-01,7.05495670e-01
-118.6,32.8,2.66083127e-01,3.59417922e-01,5.18373763e-01,8.54500283e-01
-118.4,32.8,3.11311752e-01,4.42563875e-01,6.96450492e-01,1.27910752e+00
-118.2,32.8,3.52915895e-01,5.04150695e-01,7.87313804e-01,1.41691341e+00
-118.0,32.8,3.63783694e-01,4.99159360e-01,7.24583441e-01,1.17366589e+00
-117.8,32.8,3.71985983e-01,5.10678256e-01,7.43145404e-01,1.20730258e+00
-117.6,32.8,4.04679097e-01,5.71296686e-01,8.56018413e-01,1.42820029e+00
-117.4,32.8,4.34152329e-01,6.18674769e-01,9.38341287e-01,1.59751579e+00
-117.2,32.8,4.75163951e-01,7.08414150e-01,1.11340621e+00,1.88876009e+00
-117.0,32.8,3.47930664e-01,4.50719037e-01,6.07847679e-01,9.04108695e-01
-116.8,32.8,3.44550319e-01,4.43502172e-01,5.97417753e-01,8.95959264e-01
-116.6,32.8,3.75909153e-01,4.91498370e-01,6.69849930e-01,1.02190269e+00
-116.4,32.8,4.42514139e-01,5.82425418e-01,8.08922110e-01,1.24709185e+00
-116.2,32.8,5.51347320e-01,7.50542325e-01,1.08184041e+00,1.74683930e+00
-116.0,32.8,6.48843689e-01,8.79016955e-01,1.26110083e+00,2.03330410e+00
-115.8,32.8,7.29328817e-01,9.38439728e-01,1.25941535e+00,1.83193247e+00
-115.6,32.8,9.13099448e-01,1.19427160e+00,1.61582364e+00,2.31724312e+00
-115.4,32.8,9.83689584e-01,1.35431176e+00,1.92818979e+00,2.95446746e+00
-115.2,32.8,5.65815527e-01,7.48548185e-01,1.02062885e+00,1.51670010e+00
-115.0,32.8,4.24597116e-01,5.49778362e-01,7.45884152e-01,1.10412976e+00
-114.8,32.8,3.49167896e-01,4.49639255e-01,6.02397863e-01,8.91722866e-01
-114.6,32.8,2.97698820e-01,3.81263826e-01,5.12739513e-01,7.56952059e-01
-114.4,32.8,2.58829524e-01,3.33319490e-01,4.43508396e-01,6.49752086e-01
-114.2,32.8,2.29794316e-01,2.93050581e-01,3.88848336e-01,5.67244073e-01
-114.0,32.8,2.06209466e-01,2.61613056e-01,3.48160221e-01,5.05330806e-01
-113.8,32.8,1.85193250e-01,2.36338558e-01,3.14143328e-01,4.50506300e-01
-113.6,32.8,1.68488047e-01,2.16435784e-01,2.84223884e-01,4.07667998e-01
-113.4,32.8,1.54673493e-01,1.97285732e-01,2.60514898e-01,3.74873421e-01
-113.2,32.8,1.42807747e-01,1.81231856e-01,2.40924497e-01,3.48114420e-01
-113.0,32.8,1.30393228e-01,1.67018826e-01,2.23889328e-01,3.25139904e-01
-112.8,32.8,1.19304303e-01,1.54162039e-01,2.06774976e-01,3.00272883e-01
-112.6,32.8,1.08005068e-01,1.40237409e-01,1.87278744e-01,2.74013602e-01
-112.4,32.8,9.78234470e-02,1.26240611e-01,1.70340460e-01,2.51949394e-01
-112.2,32.8,8.67983621e-02,1.13336315e-01,1.54775469e-01,2.31225558e-01
-112.0,32.8,7.37388111e-02,9.83958645e-02,1.35620699e-01,2.06621655e-01
-111.8,32.8,5.01196345e-02,7.04249859e-02,1.03914176e-01,1.73180924e-01
-111.6,32.8,4.48287810e-02,6.42252762e-02,9.64937837e-02,1.64805855e-01
-111.4,32.8,4.05158813e-02,5.89916777e-02,9.06419826e-02,1.59738570e-01
-111.2,32.8,3.76437128e-02,5.58020073e-02,8.72735868e-02,1.57819344e-01
-111.0,32.8,3.55958766e-02,5.36955535e-02,8.53912369e-02,1.57800619e-01
-110.8,32.8,3.44530583e-02,5.25733579e-02,8.44910802e-02,1.58170220e-01
-110.6,32.8,3.37998865e-02,5.19947166e-02,8.40569110e-02,1.57898953e-01
-110.4,32.8,3.37805774e-02,5.22092353e-02,8.46273227e-02,1.58437051e-01
-110.2,32.8,3.40896851e-02,5.32127010e-02,8.72479491e-02,1.64602394e-01
-110.0,32.8,3.54577287e-02,5.58693250e-02,9.43289398e-02,1.90918072e-01
-109.8,32.8,3.71128701e-02,5.93667135e-02,1.07616705e-01,3.27335688e-01
-109.6,32.8,3.90914181e-02,6.31302022e-02,1.15627800e-01,3.40354710e-01
-109.4,32.8,4.14867955e-02,6.69730857e-02,1.15440135e-01,2.33041033e-01
-109.2,32.8,4.37307256e-02,7.09674605e-02,1.27723794e-01,2.94134867e-01
-109.0,32.8,4.46798235e-02,7.22990695e-02,1.31220863e-01,3.40173938e-01
-108.8,32.8,4.49034246e-02,7.06409394e-02,1.15639591e-01,2.15714145e-01
-108.6,32.8,4.48552891e-02,6.93991515e-02,1.10361071e-01,1.96412964e-01
-108.4,32.8,4.48488830e-02,6.91808262e-02,1.09516534e-01,1.92852925e-01
-108.2,32.8,4.50640049e-02,6.99987740e-02,1.12507871e-01,2.05399353e-01
-108.0,32.8,4.55419559e-02,7.19879358e-02,1.20737204e-01,2.56705459e-01
-107.8,32.8,4.65549045e-02,7.48203853e-02,1.26405621e-01,2.48408025e-01
-107.6,32.8,4.76773086e-02,7.83913347e-02,1.34529218e-01,2.55903585e-01
-107.4,32.8,4.88975928e-02,8.40383788e-02,1.58507442e-01,3.81724759e-01
-107.2,32.8,4.99859252e-02,9.13122250e-02,1.88255274e-01,4.65291843e-01
-107.0,32.8,4.99983131e-02,9.40388900e-02,1.98113721e-01,4.60806717e-01
-106.8,32.8,4.85485166e-02,8.88292710e-02,1.78792025e-01,4.31589747e-01
-106.6,32.8,4.64195931e-02,8.29373309e-02,1.60631996e-01,3.64795357e-01
-106.4,32.8,4.38392436e-02,7.68732568e-02,1.46411380e-01,3.42550983e-01
-106.2,32.8,4.14870229e-02,7.19502724e-02,1.39920326e-01,3.45013485e-01
-106.0,32.8,3.92206445e-02,6.69788183e-02,1.32094062e-01,4.91209672e-01
-105.8,32.8,3.70522032e-02,6.24260863e-02,1.16776858e-01,3.06502029e-01
-105.6,32.8,3.49647098e-02,5.81968171e-02,1.02673578e-01,2.13907829e-01
-105.4,32.8,3.32301899e-02,5.46846222e-02,9.45171508e-02,1.81958972e-01
-105.2,32.8,3.12630223e-02,5.12482644e-02,8.78815208e-02,1.67631451e-01
-105.0,32.8,2.96728796e-02,4.80172097e-02,8.07648453e-02,1.51797876e-01
-104.8,32.8,2.78727835e-02,4.47312235e-02,7.36974789e-02,1.34916363e-01
-104.6,32.8,2.58478697e-02,4.15175653e-02,6.79594483e-02,1.22332034e-01
-104.4,32.8,2.42838240e-02,3.87743581e-02,6.36986343e-02,1.13773258e-01
-104.2,32.8,2.25803227e-02,3.60480037e-02,5.91772097e-02,1.06687463e-01
-104.0,32.8,2.02226875e-02,3.25549233e-02,5.39307997e-02,9.92719463e-02
-103.8,32.8,1.90397484e-02,3.07033466e-02,5.09520371e-02,9.44222823e-02
-103.6,32.8,1.70888172e-02,2.81138580e-02,4.71293230e-02,8.82115684e-02
-103.4,32.8,1.61177614e-02,2.65954342e-02,4.50913971e-02,8.46615621e-02
-103.2,32.8,1.48089569e-02,2.44880233e-02,4.21749758e-02,8.01025063e-02
-103.0,32.8,1.35758774e-02,2.23576919e-02,3.85024525e-02,7.43896511e-02
-102.8,32.8,1.29517502e-02,2.13349138e-02,3.68342441e-02,7.19192833e-02
-102.6,32.8,1.21545411e-02,1.99732420e-02,3.43883667e-02,6.79241434e-02
-102.4,32.8,1.18549270e-02,1.95346424e-02,3.36753492e-02,6.68344643e-02
-102.2,32.8,1.16427969e-02,1.92368341e-02,3.32141959e-02,6.61489595e-02
-102.0,32.8,1.11208564e-02,1.84588254e-02,3.22144082e-02,6.49900448e-02
-101.8,32.8,1.10089234e-02,1.83098208e-02,3.20485214e-02,6.48089090e-02
-101.6,32.8,1.09273864e-02,1.82073968e-02,3.19533190e-02,6.47655568e-02
-101.4,32.8,1.09383027e-02,1.82516304e-02,3.20651809e-02,6.50401743e-02
-101.2,32.8,1.10588121e-02,1.84729624e-02,3.24289400e-02,6.56969430e-02
-101.0,32.8,1.76894898e-02,3.02649144e-02,5.23022288e-02,9.91801805e-02
-100.8,32.8,1.87073080e-02,3.16508941e-02,5.44673427e-02,1.02195298e-01
-100.6,32.8,1.90135926e-02,3.21393683e-02,5.53608367e-02,1.03654909e-01
-100.4,32.8,1.93344299e-02,3.26882829e-02,5.63252796e-02,1.05199856e-01
-100.2,32.8,1.97190758e-02,3.33083337e-02,5.73778129e-02,1.06853653e-01
-100.0,32.8,2.01700049e-02,3.40524625e-02,5.86274711e-02,1.08755905e-01
-99.8,32.8,2.05713471e-02,3.47383629e-02,5.98282037e-02,1.10654328e-01
-99.6,32.8,2.10184590e-02,3.54812145e-02,6.11119724e-02,1.12675383e-01
-99.4,32.8,2.16060228e-02,3.63842572e-02,6.25850592e-02,1.14905400e-01
-99.2,32.8,2.20160123e-02,3.71224936e-02,6.39304293e-02,1.17082690e-01
-99.0,32.8,2.24400151e-02,3.78888823e-02,6.50999630e-02,1.19345471e-01
-98.8,32.8,2.29106138e-02,3.87117138e-02,6.63141484e-02,1.21693973e-01
-98.6,32.8,2.33652557e-02,3.95103329e-02,6.74871346e-02,1.23967341e-01
-98.4,32.8,2.38134468e-02,4.03028948e-02,6.86501070e-02,1.26227087e-01
-98.2,32.8,2.42618348e-02,4.11041247e-02,6.98273254e-02,1.28518405e-01
-98.0,32.8,2.47112667e-02,4.19162502e-02,7.10234928e-02,1.30854167e-01
-97.8,32.8,2.67525878e-02,4.50946413e-02,7.65127266e-02,1.42104042e-01
-97.6,32.8,2.80842752e-02,4.71308483e-02,8.03195818e-02,1.49273432e-01
-97.4,32.8,2.88668657e-02,4.84678777e-02,8.28358781e-02,1.53740677e-01
-97.2,32.8,2.94987988e-02,4.96218236e-02,8.50112809e-02,1.57550332e-01
-97.0,32.8,3.15363198e-02,5.35951354e-02,9.35517757e-02,1.76037546e-01
-96.8,32.8,3.27068855e-02,5.58831521e-02,9.80491157e-02,1.86474665e-01
-96.6,32.8,3.32890277e-02,5.69738733e-02,9.98646213e-02,1.90556723e-01
-96.4,32.8,3.39258743e-02,5.81764171e-02,1.01876071e-01,1.95082279e-01
-96.2,32.8,3.45386773e-02,5.93165620e-02,1.03736060e-01,1.99168856e-01
-96.0,32.8,3.51417701e-02,6.04294687e-02,1.05519647e-01,2.03005925e-01
-95.8,32.8,3.57800227e-02,6.16242216e-02,1.07447447e-01,2.07168139e-01
-95.6,32.8,3.64293014e-02,6.28702997e-02,1.09479157e-01,2.11563905e-01
-95.4,32.8,3.70781603e-02,6.41282744e-02,1.11597108e-01,2.16166512e-01
-95.2,32.8,3.77739259e-02,6.53091378e-02,1.13925451e-01,2.20547137e-01
-95.0,32.8,3.85623399e-02,6.66352901e-02,1.16542143e-01,2.25462914e-01
-94.8,32.8,3.94408277e-02,6.81013720e-02,1.19431469e-01,2.30861350e-01
-94.6,32.8,4.03766375e-02,6.96616923e-02,1.22511973e-01,2.36623199e-01
-94.4,32.8,4.12583170e-02,7.11944298e-02,1.25591021e-01,2.42424541e-01
-94.2,32.8,4.22201540e-02,7.27768511e-02,1.28678611e-01,2.48157774e-01
-94.0,32.8,4.31438211e-02,7.44083274e-02,1.31864819e-01,2.54063722e-01
-93.8,32.8,4.40407018e-02,7.61106777e-02,1.35197408e-01,2.60233115e-01
-93.6,32.8,4.49620099e-02,7.78552684e-02,1.38590357e-01,2.66446811e-01
-93.4,32.8,4.58975123e-02,7.96150384e-02,1.41976824e-01,2.72567150e-01
-93.2,32.8,4.68493733e-02,8.14164453e-02,1.45222404e-01,2.78847285e-01
-93.0,32.8,4.78406716e-02,8.33036228e-02,1.48297011e-01,2.85490843e-01
-92.8,32.8,4.88495123e-02,8.52443125e-02,1.51475543e-01,2.92397154e-01
-92.6,32.8,4.98558291e-02,8.71957761e-02,1.54676165e-01,2.99360033e-01
-92.4,32.8,5.08392954e-02,8.91239032e-02,1.57850048e-01,3.06293044e-01
-92.2,32.8,5.17907705e-02,9.10087122e-02,1.60966311e-01,3.13136546e-01
-92.0,32.8,5.26975012e-02,9.28217495e-02,1.63978829e-01,3.19793460e-01
-91.8,32.8,5.35475854e-02,9.45333860e-02,1.66835389e-01,3.25809822e-01
-91.6,32.8,5.42816601e-02,9.60309159e-02,1.69382056e-01,3.30636097e-01
-91.4,32.8,5.48594916e-02,9.70560562e-02,1.71512723e-01,3.34754708e-01
-91.2,32.8,5.52877803e-02,9.78114244e-02,1.73155669e-01,3.38043260e-01
-91.0,32.8,5.56811732e-02,9.84169527e-02,1.74447737e-01,3.40647045e-01
-90.8,32.8,5.62905663e-02,9.90900053e-02,1.75581322e-01,3.42661618e-01
-90.6,32.8,5.68733874e-02,9.96908731e-02,1.76498101e-01,3.44151115e-01
-90.4,32.8,5.72402512e-02,1.00075202e-01,1.77075563e-01,3.45027796e-01
-90.2,32.8,5.74587609e-02,1.00257557e-01,1.77271806e-01,3.45172566e-01
-90.0,32.8,5.75661328e-02,1.00278977e-01,1.77153149e-01,3.44704495e-01
-89.8,32.8,5.76363889e-02,1.00203901e-01,1.76794803e-01,3.43731963e-01
-89.6,32.8,5.76649334e-02,1.00025722e-01,1.76179647e-01,3.42230922e-01
-89.4,32.8,5.76061432e-02,9.96700210e-02,1.75140051e-01,3.39801986e-01
-89.2,32.8,5.75173978e-02,9.92468988e-02,1.73941403e-01,3.37073201e-01
-89.0,32.8,5.74502659e-02,9.88450558e-02,1.72773179e-01,3.34453543e-01
-88.8,32.8,5.74658723e-02,9.85598683e-02,1.71820678e-01,3.32314451e-01
-88.6,32.8,5.76038854e-02,9.84562871e-02,1.71222664e-01,3.30987822e-01
-88.4,32.8,5.78735413e-02,9.85503022e-02,1.71016157e-01,3.30575802e-01
-88.2,32.8,5.73678949e-02,9.73788420e-02,1.68139275e-01,3.24241043e-01
-88.0,32.8,5.68716357e-02,9.62670880e-02,1.65526292e-01,3.17882609e-01
-87.8,32.8,5.62007585e-02,9.47364267e-02,1.62525851e-01,3.10588711e-01
-87.6,32.8,5.53361475e-02,9.29807008e-02,1.59420468e-01,3.03207539e-01
-87.4,32.8,5.45053541e-02,9.11334122e-02,1.55972289e-01,2.94606822e-01
-87.2,32.8,5.38188446e-02,8.95100214e-02,1.52781809e-01,2.86304587e-01
-87.0,32.8,5.30226723e-02,8.76624403e-02,1.49125654e-01,2.76616823e-01
-86.8,32.8,5.03367142e-02,8.24492646e-02,1.39145667e-01,2.53855356e-01
-86.6,32.8,4.62300295e-02,7.50476058e-02,1.24897181e-01,2.27111584e-01
-86.4,32.8,4.41022236e-02,7.12622764e-02,1.17909934e-01,2.14630664e-01
-86.2,32.8,4.36678542e-02,7.02979883e-02,1.15844742e-01,2.09823855e-01
-86.0,32.8,4.32739920e-02,6.94240367e-02,1.13971511e-01,2.05452959e-01
-85.8,32.8,4.29332282e-02,6.86764342e-02,1.12372896e-01,2.01687298e-01
-85.6,32.8,4.26249618e-02,6.80144663e-02,1.10943604e-01,1.98298908e-01
-85.4,32.8,4.23336517e-02,6.74487801e-02,1.09705874e-01,1.95346029e-01
-85.2,32.8,4.20984342e-02,6.69764135e-02,1.08650894e-01,1.92812704e-01
-85.0,32.8,4.19138578e-02,6.65892642e-02,1.07763227e-01,1.90661530e-01
-84.8,32.8,4.17584917e-02,6.62501529e-02,1.06969111e-01,1.88742087e-01
-84.6,32.8,4.16315352e-02,6.59610362e-02,1.06275055e-01,1.87065174e-01
-84.4,32.8,4.15228147e-02,6.56986857e-02,1.05631710e-01,1.85548762e-01
-84.2,32.8,4.14324777e-02,6.54677153e-02,1.05065892e-01,1.84311400e-01
-84.0,32.8,4.13899205e-02,6.53301628e-02,1.04722014e-01,1.83688320e-01
-83.8,32.8,4.19791249e-02,6.60603316e-02,1.05863115e-01,1.86008684e-01
-83.6,32.8,4.25159615e-02,6.67624580e-02,1.07050967e-01,1.88644664e-01
-83.4,32.8,4.40448816e-02,6.92182322e-02,1.11315011e-01,1.97511951e-01
-83.2,32.8,4.55081947e-02,7.17452870e-02,1.15954287e-01,2.07702928e-01
-83.0,32.8,4.72098471e-02,7.48535159e-02,1.21976075e-01,2.20791097e-01
-82.8,32.8,4.90747093e-02,7.84913572e-02,1.29489403e-01,2.36557645e-01
-82.6,32.8,4.94183066e-02,7.94542737e-02,1.31885832e-01,2.42221235e-01
-82.4,32.8,4.98538266e-02,8.06230579e-02,1.34716474e-01,2.48777888e-01
-82.2,32.8,5.04457959e-02,8.21610155e-02,1.38411035e-01,2.57344548e-01
-82.0,32.8,5.11430310e-02,8.40283885e-02,1.43032023e-01,2.68429489e-01
-81.8,32.8,5.19856284e-02,8.63558575e-02,1.48308944e-01,2.83494218e-01
-81.6,32.8,5.29319717e-02,8.90674702e-02,1.54551507e-01,3.02871459e-01
-81.4,32.8,5.40840974e-02,9.24325131e-02,1.62535369e-01,3.27789290e-01
-81.2,32.8,5.56634385e-02,9.70093102e-02,1.74064942e-01,3.60615038e-01
-81.0,32.8,5.80512680e-02,1.03620854e-01,1.93546760e-01,4.17795948e-01
-80.8,32.8,6.20338307e-02,1.15897518e-01,2.31148593e-01,5.35878998e-01
-80.6,32.8,6.87597260e-02,1.40543523e-01,3.05253507e-01,7.49945335e-01
-80.4,32.8,7.96783818e-02,1.81477522e-01,4.21564579e-01,1.02845293e+00
-80.2,32.8,8.97641593e-02,2.18296816e-01,5.11847828e-01,1.21628117e+00
-80.0,32.8,8.17327863e-02,1.85392628e-01,4.22245671e-01,1.01560308e+00
-79.8,32.8,6.79199514e-02,1.40331878e-01,2.98029227e-01,7.03763903e-01
-79.6,32.8,5.78922889e-02,1.12259924e-01,2.25983097e-01,5.09709528e-01
-79.4,32.8,4.96569326e-02,9.61741043e-02,1.88050852e-01,4.14690546e-01
-79.2,32.8,4.13909261e-02,8.16246674e-02,1.63237927e-01,3.60974047e-01
-119.8,33.0,1.90582856e-01,2.50577941e-01,3.45340316e-01,5.24592864e-01
-119.6,33.0,2.02464321e-01,2.65432439e-01,3.66102562e-01,5.62194658e-01
-119.4,33.0,2.14778910e-01,2.81185563e-01,3.88464371e-01,6.02052947e-01
-119.2,33.0,2.27718838e-01,2.99367381e-01,4.13410960e-01,6.43694964e-01
