lon,lat,475,975,2475,10000
-87.8,32.2,1.02691913e-01,1.64493744e-01,2.84431452e-01,5.84601587e-01
-87.6,32.2,9.97863067e-02,1.58892265e-01,2.72859509e-01,5.58152505e-01
-87.4,32.2,9.59695918e-02,1.51773458e-01,2.58593270e-01,5.26449261e-01
-87.2,32.2,9.19199361e-02,1.44401548e-01,2.44243011e-01,4.95456129e-01
-87.0,32.2,8.78474610e-02,1.37179246e-01,2.30606561e-01,4.66844917e-01
-86.8,32.2,8.36944885e-02,1.30228236e-01,2.17732898e-01,4.40185924e-01
-86.6,32.2,7.93474960e-02,1.23009359e-01,2.05186772e-01,4.13009140e-01
-86.4,32.2,7.51166932e-02,1.15838465e-01,1.92980502e-01,3.86128995e-01
-86.2,32.2,7.12429955e-02,1.09283002e-01,1.81042752e-01,3.60918768e-01
-86.0,32.2,6.77468257e-02,1.03402671e-01,1.70299837e-01,3.38119646e-01
-85.8,32.2,6.47805008e-02,9.84570606e-02,1.61327758e-01,3.19104196e-01
-85.6,32.2,6.27391776e-02,9.50716331e-02,1.55263496e-01,3.06626671e-01
-85.4,32.2,6.09822361e-02,9.22453621e-02,1.50374760e-01,2.97065710e-01
-85.2,32.2,5.99861709e-02,9.06955631e-02,1.47846214e-01,2.92805301e-01
-85.0,32.2,5.96810203e-02,9.02753283e-02,1.47298207e-01,2.92487085e-01
-84.8,32.2,6.03589950e-02,9.14272102e-02,1.49414797e-01,2.97086492e-01
-84.6,32.2,6.10760952e-02,9.27155538e-02,1.51737253e-01,3.01157683e-01
-84.4,32.2,6.20515488e-02,9.45102600e-02,1.55017684e-01,3.06853997e-01
-84.2,32.2,6.34109405e-02,9.70562447e-02,1.59841370e-01,3.16087179e-01
-84.0,32.2,6.51905504e-02,1.00441243e-01,1.66429967e-01,3.29471793e-01
-83.8,32.2,6.75109202e-02,1.04867596e-01,1.75124823e-01,3.47379099e-01
-83.6,32.2,7.01326192e-02,1.09901411e-01,1.85003152e-01,3.67071942e-01
-83.4,32.2,7.31265633e-02,1.15655233e-01,1.95861940e-01,3.88566217e-01
-83.2,32.2,7.64774075e-02,1.22136255e-01,2.07260416e-01,4.12339529e-01
-83.0,32.2,8.01017278e-02,1.29099808e-01,2.19568838e-01,4.37594151e-01
-82.8,32.2,8.40907647e-02,1.36111812e-01,2.33157296e-01,4.63217828e-01
-82.6,32.2,8.80929742e-02,1.43704173e-01,2.47865445e-01,4.89515140e-01
-82.4,32.2,9.23570138e-02,1.52111995e-01,2.64267765e-01,5.17496515e-01
-82.2,32.2,9.71897060e-02,1.61692437e-01,2.83163287e-01,5.49021723e-01
-82.0,32.2,1.02854515e-01,1.73122850e-01,3.03702303e-01,5.88923462e-01
-81.8,32.2,1.09649677e-01,1.87105291e-01,3.28201953e-01,6.41032131e-01
-81.6,32.2,1.17770615e-01,2.02536408e-01,3.58487044e-01,6.98462840e-01
-81.4,32.2,1.27424492e-01,2.20296153e-01,3.95316250e-01,7.67050645e-01
-81.2,32.2,1.37732789e-01,2.41111050e-01,4.37726958e-01,8.47772961e-01
-81.0,32.2,1.49018364e-01,2.64449062e-01,4.78855983e-01,9.40395848e-01
-80.8,32.2,1.60762422e-01,2.89081296e-01,5.22970649e-01,1.02948595e+00
-80.6,32.2,1.71649127e-01,3.08882017e-01,5.63623938e-01,1.10402237e+00
-80.4,32.2,1.79458832e-01,3.22130719e-01,5.88279081e-01,1.14426409e+00
-80.2,32.2,1.80931031e-01,3.23144647e-01,5.85326302e-01,1.12978245e+00
-117.4,32.4,3.49105955e-01,4.55043639e-01,6.08232933e-01,8.86024731e-01
-117.2,32.4,3.52798916e-01,4.58936115e-01,6.14491135e-01,8.97324028e-01
-117.0,32.4,3.07601821e-01,3.84574560e-01,4.98859571e-01,7.06188945e-01
-116.8,32.4,2.95924831e-01,3.63728546e-01,4.68753568e-01,6.59404983e-01
-116.6,32.4,3.12491337e-01,3.83078893e-01,4.89176580e-01,6.84753724e-01
-116.4,32.4,3.45753509e-01,4.24802980e-01,5.35329001e-01,7.43318282e-01
-116.2,32.4,3.83655600e-01,4.66108704e-01,5.85703625e-01,8.03820767e-01
-116.0,32.4,4.21808552e-01,5.04931398e-01,6.34154066e-01,8.57873253e-01
-115.8,32.4,4.65769532e-01,5.57241572e-01,6.95296611e-01,9.39846046e-01
-115.6,32.4,5.44840875e-01,6.58399927e-01,8.15620444e-01,1.10141901e+00
-115.4,32.4,6.88567831e-01,8.23453810e-01,1.02993147e+00,1.39749366e+00
-115.2,32.4,7.55432263e-01,9.13888770e-01,1.14386122e+00,1.55557721e+00
-115.0,32.4,5.45691705e-01,6.58031609e-01,8.10962783e-01,1.08478227e+00
-114.8,32.4,4.32191034e-01,5.15697227e-01,6.48260087e-01,8.71059691e-01
-114.6,32.4,3.50567123e-01,4.29911189e-01,5.36063945e-01,7.31588147e-01
-114.4,32.4,2.93219833e-01,3.57916350e-01,4.58707250e-01,6.38721713e-01
-114.2,32.4,2.37851967e-01,2.95921944e-01,3.77354869e-01,5.27997184e-01
-114.0,32.4,1.96828310e-01,2.43013091e-01,3.14763073e-01,4.46316571e-01
-113.8,32.4,1.63655001e-01,2.05456935e-01,2.67946352e-01,3.84440456e-01
-113.6,32.4,1.39330635e-01,1.75682656e-01,2.31075192e-01,3.36888283e-01
-113.4,32.4,1.19083838e-01,1.51218488e-01,2.02628389e-01,3.02070754e-01
-113.2,32.4,1.01228736e-01,1.30683029e-01,1.77256594e-01,2.73308556e-01
-113.0,32.4,8.75937414e-02,1.13863337e-01,1.58128190e-01,2.52257003e-01
-112.8,32.4,7.54366980e-02,9.95285823e-02,1.40827095e-01,2.30788795e-01
-112.6,32.4,6.52450044e-02,8.70677658e-02,1.25036796e-01,2.09620531e-01
-112.4,32.4,5.67576948e-02,7.63831437e-02,1.11467029e-01,1.91901640e-01
-112.2,32.4,5.00621160e-02,6.86521119e-02,1.02330187e-01,1.80619927e-01
-112.0,32.4,4.48885846e-02,6.33134385e-02,9.76852444e-02,1.79166944e-01
-111.8,32.4,4.11595754e-02,6.04486877e-02,9.74788842e-02,1.86625380e-01
-111.6,32.4,3.88956634e-02,5.96923673e-02,1.00260140e-01,1.96971369e-01
-111.4,32.4,3.74801993e-02,5.96185771e-02,1.03096054e-01,2.03461424e-01
-111.2,32.4,3.66387807e-02,5.96541131e-02,1.04571395e-01,2.04902944e-01
-111.0,32.4,3.62532698e-02,5.93567803e-02,1.04005610e-01,2.02195726e-01
-110.8,32.4,3.62031444e-02,5.88207708e-02,1.01454248e-01,1.95451280e-01
-110.6,32.4,3.65455885e-02,5.85634535e-02,9.82336152e-02,1.84280707e-01
-110.4,32.4,3.73346035e-02,5.89541478e-02,9.64807032e-02,1.75868460e-01
-110.2,32.4,3.85081534e-02,6.03064463e-02,9.76560210e-02,1.75866775e-01
-110.0,32.4,4.01003751e-02,6.29769140e-02,1.02594026e-01,1.86721685e-01
-109.8,32.4,4.22304340e-02,6.72553777e-02,1.12004548e-01,2.07700332e-01
-109.6,32.4,4.48681850e-02,7.29542587e-02,1.23986168e-01,2.31791053e-01
-109.4,32.4,4.77032410e-02,7.92930928e-02,1.33069699e-01,2.37209548e-01
-109.2,32.4,4.99416964e-02,8.51275610e-02,1.41586033e-01,2.49276701e-01
-109.0,32.4,5.07025221e-02,8.76910520e-02,1.50184711e-01,2.71579878e-01
-108.8,32.4,4.99805761e-02,8.71059477e-02,1.56604731e-01,2.96480107e-01
-108.6,32.4,4.84391228e-02,8.27880869e-02,1.52132047e-01,3.26664984e-01
-108.4,32.4,4.67600166e-02,7.79838162e-02,1.35467667e-01,2.58059736e-01
-108.2,32.4,4.53810064e-02,7.47466251e-02,1.25544686e-01,2.19847670e-01
-108.0,32.4,4.43761018e-02,7.33493061e-02,1.23792772e-01,2.18607832e-01
-107.8,32.4,4.37603909e-02,7.34623095e-02,1.26501662e-01,2.29185595e-01
-107.6,32.4,4.34763141e-02,7.51401426e-02,1.30847031e-01,2.34223046e-01
-107.4,32.4,4.32974743e-02,7.82877194e-02,1.38729622e-01,2.49262989e-01
-107.2,32.4,4.28863214e-02,8.12982184e-02,1.48336633e-01,2.74564029e-01
-107.0,32.4,4.20779706e-02,8.27159881e-02,1.59389851e-01,3.20337348e-01
-106.8,32.4,4.09554754e-02,8.20239608e-02,1.60103882e-01,3.15786128e-01
-106.6,32.4,3.95114736e-02,7.78649118e-02,1.52402474e-01,2.99629696e-01
-106.4,32.4,3.79633773e-02,7.18305807e-02,1.42670282e-01,3.16016543e-01
-106.2,32.4,3.63892609e-02,6.64865327e-02,1.30501042e-01,2.67924726e-01
-106.0,32.4,3.49240714e-02,6.19679202e-02,1.16869370e-01,2.43063480e-01
-105.8,32.4,3.35230745e-02,5.86398254e-02,1.06922582e-01,2.16192015e-01
-105.6,32.4,3.22155989e-02,5.61964081e-02,1.01561484e-01,1.97944669e-01
-105.4,32.4,3.09875755e-02,5.37495538e-02,1.01613368e-01,2.12196105e-01
-105.2,32.4,2.99636630e-02,5.15116077e-02,1.01309616e-01,2.58277954e-01
-105.0,32.4,2.91749204e-02,4.99274526e-02,9.62772759e-02,2.17986744e-01
-104.8,32.4,2.86082361e-02,4.85366568e-02,8.96639021e-02,1.93206839e-01
-104.6,32.4,2.82077818e-02,4.74356698e-02,8.64607864e-02,1.92762206e-01
-104.4,32.4,2.79563043e-02,4.69767624e-02,8.61647294e-02,2.00128251e-01
-104.2,32.4,2.79672070e-02,4.73407099e-02,8.84720110e-02,2.10477899e-01
-104.0,32.4,2.81738149e-02,4.85299285e-02,9.34464751e-02,2.28036952e-01
-103.8,32.4,2.85915023e-02,5.04533237e-02,1.00531511e-01,2.53783429e-01
-103.6,32.4,2.91236601e-02,5.26730906e-02,1.07751232e-01,2.76780414e-01
-103.4,32.4,2.96999357e-02,5.47112682e-02,1.13724788e-01,2.95192217e-01
-103.2,32.4,3.01080088e-02,5.60480149e-02,1.17193664e-01,3.05342389e-01
-103.0,32.4,3.02754339e-02,5.64040188e-02,1.17266021e-01,3.03891307e-01
-102.8,32.4,3.02077056e-02,5.58535341e-02,1.14214807e-01,2.91106597e-01
-102.6,32.4,2.99157182e-02,5.46068139e-02,1.09329535e-01,2.71124422e-01
-102.4,32.4,2.94377644e-02,5.29507825e-02,1.03897269e-01,2.50792452e-01
-102.2,32.4,2.86728194e-02,5.08103545e-02,9.79817667e-02,2.31155309e-01
-102.0,32.4,2.78364646e-02,4.87125288e-02,9.27240593e-02,2.14998976e-01
-101.8,32.4,2.74670046e-02,4.78357725e-02,9.06171750e-02,2.08834758e-01
-101.6,32.4,2.67842248e-02,4.63796362e-02,8.75094112e-02,2.00594838e-01
-101.4,32.4,2.63528139e-02,4.55896703e-02,8.61379219e-02,1.98093796e-01
-101.2,32.4,2.59412262e-02,4.49065534e-02,8.51677144e-02,1.97505614e-01
-101.0,32.4,2.54511757e-02,4.40706170e-02,8.38208881e-02,1.96252165e-01
-100.8,32.4,2.54305798e-02,4.35870857e-02,8.26013543e-02,1.94376926e-01
-100.6,32.4,2.51185303e-02,4.29406488e-02,8.11695763e-02,1.90409653e-01
-100.4,32.4,2.48367438e-02,4.23409404e-02,7.95988543e-02,1.84295151e-01
-100.2,32.4,2.46422437e-02,4.18542524e-02,7.81180820e-02,1.77732492e-01
-100.0,32.4,2.45506584e-02,4.15402799e-02,7.70109614e-02,1.72452895e-01
-99.8,32.4,2.45726735e-02,4.14260847e-02,7.64002588e-02,1.69162063e-01
-99.6,32.4,2.47127419e-02,4.15456246e-02,7.63897364e-02,1.67981426e-01
-99.4,32.4,2.49760789e-02,4.18935469e-02,7.69197136e-02,1.68474897e-01
-99.2,32.4,2.53574816e-02,4.24521011e-02,7.78963841e-02,1.70159756e-01
-99.0,32.4,2.58208103e-02,4.31949664e-02,7.92250827e-02,1.72647613e-01
-98.8,32.4,2.63917989e-02,4.41159508e-02,8.08517972e-02,1.75708053e-01
-98.6,32.4,2.70650480e-02,4.51976579e-02,8.27190940e-02,1.79163118e-01
-98.4,32.4,2.78321826e-02,4.64222068e-02,8.47837478e-02,1.82898666e-01
-98.2,32.4,2.82188670e-02,4.67101916e-02,8.43754753e-02,1.79736242e-01
-98.0,32.4,2.88282111e-02,4.74666580e-02,8.50530760e-02,1.79477106e-01
-97.8,32.4,2.96025565e-02,4.84983673e-02,8.61435435e-02,1.80285434e-01
-97.6,32.4,3.07898156e-02,5.02798334e-02,8.86000683e-02,1.84621266e-01
-97.4,32.4,3.19423985e-02,5.20638058e-02,9.12216038e-02,1.89928178e-01
-97.2,32.4,3.35914543e-02,5.46708120e-02,9.52462342e-02,1.98283763e-01
-97.0,32.4,3.68447634e-02,5.98188986e-02,1.04485334e-01,2.19584262e-01
-96.8,32.4,3.83811995e-02,6.22628631e-02,1.09299803e-01,2.32976767e-01
-96.6,32.4,3.94222913e-02,6.40941624e-02,1.13188658e-01,2.45913455e-01
-96.4,32.4,4.04010370e-02,6.57602665e-02,1.16449154e-01,2.54951845e-01
-96.2,32.4,4.13377224e-02,6.72998491e-02,1.19207280e-01,2.61337968e-01
-96.0,32.4,4.22536143e-02,6.87795862e-02,1.21755715e-01,2.66887484e-01
-95.8,32.4,4.31615031e-02,7.02622137e-02,1.24326169e-01,2.72591328e-01
-95.6,32.4,4.41062277e-02,7.18303454e-02,1.27069615e-01,2.78716189e-01
-95.4,32.4,4.52333539e-02,7.36662245e-02,1.30051141e-01,2.84956188e-01
-95.2,32.4,4.65255938e-02,7.57199526e-02,1.33156658e-01,2.90439163e-01
-95.0,32.4,4.79450195e-02,7.79424478e-02,1.36337344e-01,2.94892907e-01
-94.8,32.4,4.95800487e-02,8.04752507e-02,1.39803362e-01,2.98956382e-01
-94.6,32.4,5.13867963e-02,8.32900246e-02,1.43591811e-01,3.03219293e-01
-94.4,32.4,5.31414723e-02,8.60277078e-02,1.47431606e-01,3.07708312e-01
-94.2,32.4,5.48994927e-02,8.86180272e-02,1.51446414e-01,3.12444096e-01
-94.0,32.4,5.67557599e-02,9.13617201e-02,1.55746423e-01,3.17336996e-01
-93.8,32.4,5.84592727e-02,9.42353767e-02,1.60300774e-01,3.22401492e-01
-93.6,32.4,6.01910654e-02,9.72555162e-02,1.65231291e-01,3.28215648e-01
-93.4,32.4,6.19466112e-02,1.00423610e-01,1.70652890e-01,3.35401244e-01
-93.2,32.4,6.38104510e-02,1.03845472e-01,1.76720137e-01,3.44251382e-01
-93.0,32.4,6.56689550e-02,1.07355492e-01,1.83178350e-01,3.54315753e-01
-92.8,32.4,6.75642677e-02,1.10963127e-01,1.89940836e-01,3.65172931e-01
-92.6,32.4,6.96116464e-02,1.14766534e-01,1.96336716e-01,3.76417351e-01
-92.4,32.4,7.16886607e-02,1.18547396e-01,2.02251138e-01,3.87219306e-01
-92.2,32.4,7.36682985e-02,1.22079340e-01,2.07597712e-01,3.96856462e-01
-92.0,32.4,7.54929618e-02,1.25241717e-01,2.12189769e-01,4.04920685e-01
-91.8,32.4,7.70570606e-02,1.27844316e-01,2.15768234e-01,4.10933548e-01
-91.6,32.4,7.83484599e-02,1.29579962e-01,2.18305035e-01,4.14806351e-01
-91.4,32.4,7.94774159e-02,1.30887276e-01,2.19904585e-01,4.16587301e-01
-91.2,32.4,8.04741962e-02,1.31840870e-01,2.20704706e-01,4.16669454e-01
-91.0,32.4,8.13345299e-02,1.32499192e-01,2.20940271e-01,4.15835403e-01
-90.8,32.4,8.21384320e-02,1.33010393e-01,2.20972241e-01,4.15125804e-01
-90.6,32.4,8.29621308e-02,1.33512959e-01,2.21116282e-01,4.15424099e-01
-90.4,32.4,8.38456274e-02,1.34098428e-01,2.21562073e-01,4.17092628e-01
-90.2,32.4,8.48907146e-02,1.34883121e-01,2.22384763e-01,4.19722943e-01
-90.0,32.4,8.60740516e-02,1.36001283e-01,2.23704889e-01,4.22997161e-01
-89.8,32.4,8.74829379e-02,1.37572783e-01,2.25751964e-01,4.27391659e-01
-89.6,32.4,8.93149058e-02,1.39871642e-01,2.29105760e-01,4.34374642e-01
-89.4,32.4,9.17569871e-02,1.43258448e-01,2.34494573e-01,4.45213189e-01
-89.2,32.4,9.48265049e-02,1.47895146e-01,2.42520394e-01,4.62216101e-01
-89.0,32.4,9.85296163e-02,1.53986685e-01,2.54097596e-01,4.89310788e-01
-88.8,32.4,1.02966267e-01,1.61789952e-01,2.69854482e-01,5.27419939e-01
-88.6,32.4,1.08011965e-01,1.71180576e-01,2.89583596e-01,5.76127490e-01
-88.4,32.4,1.13141550e-01,1.81131985e-01,3.09585910e-01,6.29477521e-01
-88.2,32.4,1.17089297e-01,1.89133087e-01,3.26242887e-01,6.71770967e-01
-88.0,32.4,1.18677293e-01,1.92366138e-01,3.33384153e-01,6.89419002e-01
-87.8,32.4,1.17018419e-01,1.89215829e-01,3.27647749e-01,6.77317068e-01
-87.6,32.4,1.12972791e-01,1.81271922e-01,3.12382668e-01,6.42855796e-01
-87.4,32.4,1.07791042e-01,1.71355134e-01,2.93611051e-01,5.97619588e-01
-87.2,32.4,1.02261042e-01,1.61247845e-01,2.74244775e-01,5.55541030e-01
-87.0,32.4,9.65081924e-02,1.51124126e-01,2.55217607e-01,5.16403403e-01
-86.8,32.4,9.09891696e-02,1.41620344e-01,2.37718250e-01,4.80638901e-01
-86.6,32.4,8.49753525e-02,1.31441611e-01,2.19050937e-01,4.41618957e-01
-86.4,32.4,7.86577774e-02,1.21279845e-01,2.01499896e-01,4.02835179e-01
-86.2,32.4,7.35112167e-02,1.12771561e-01,1.86819524e-01,3.70646352e-01
-86.0,32.4,6.97639948e-02,1.06594701e-01,1.75815156e-01,3.47971478e-01
-85.8,32.4,6.71041006e-02,1.02114417e-01,1.67659230e-01,3.30953159e-01
-85.6,32.4,6.50535126e-02,9.87597343e-02,1.61858121e-01,3.19899523e-01
-85.4,32.4,6.34525039e-02,9.60938286e-02,1.57091351e-01,3.10524984e-01
-85.2,32.4,6.23670154e-02,9.44312739e-02,1.54550063e-01,3.07191770e-01
-85.0,32.4,6.18103839e-02,9.36599796e-02,1.53593418e-01,3.06904671e-01
-84.8,32.4,6.16892850e-02,9.34070793e-02,1.52806393e-01,3.03894584e-01
-84.6,32.4,6.25178084e-02,9.46848917e-02,1.54666214e-01,3.05815093e-01
-84.4,32.4,6.39092380e-02,9.69940021e-02,1.58558817e-01,3.12152624e-01
-84.2,32.4,6.53566138e-02,9.96256890e-02,1.63456885e-01,3.21486404e-01
-84.0,32.4,6.84435735e-02,1.05062938e-01,1.73707115e-01,3.43125006e-01
-83.8,32.4,7.15133252e-02,1.10753823e-01,1.84880852e-01,3.67226002e-01
-83.6,32.4,7.49743480e-02,1.17244395e-01,1.97192606e-01,3.93699172e-01
-83.4,32.4,7.88591550e-02,1.24491045e-01,2.09862082e-01,4.20477176e-01
-83.2,32.4,8.27880120e-02,1.31453684e-01,2.22164446e-01,4.43928596e-01
-83.0,32.4,8.67621294e-02,1.38337952e-01,2.34741897e-01,4.65847659e-01
-82.8,32.4,9.07849530e-02,1.45779362e-01,2.48393193e-01,4.89001279e-01
-82.6,32.4,9.52761436e-02,1.54206249e-01,2.64147968e-01,5.15405237e-01
-82.4,32.4,1.00066276e-01,1.63317583e-01,2.81394046e-01,5.43332366e-01
-82.2,32.4,1.05620152e-01,1.74103054e-01,3.00433116e-01,5.77990182e-01
-82.0,32.4,1.12261860e-01,1.87311974e-01,3.22923576e-01,6.23674501e-01
-81.8,32.4,1.20468253e-01,2.02391679e-01,3.51714619e-01,6.79933884e-01
-81.6,32.4,1.30139952e-01,2.20246135e-01,3.88063089e-01,7.47432185e-01
-81.4,32.4,1.41363810e-01,2.42577164e-01,4.33566685e-01,8.31719642e-01
-81.2,32.4,1.55096853e-01,2.70158710e-01,4.81271352e-01,9.37026824e-01
-81.0,32.4,1.71224223e-01,3.01816644e-01,5.42050506e-01,1.05947044e+00
-80.8,32.4,1.90721778e-01,3.38288459e-01,6.20683642e-01,1.21206794e+00
-80.6,32.4,2.10260556e-01,3.78959341e-01,6.98496768e-01,1.37905226e+00
-80.4,32.4,2.27387801e-01,4.11921911e-01,7.51084749e-01,1.48064453e+00
-80.2,32.4,2.32045583e-01,4.17035346e-01,7.48731159e-01,1.45508422e+00
-80.0,32.4,2.22633816e-01,3.93226591e-01,6.97296768e-01,1.31647008e+00
-79.8,32.4,2.02266399e-01,3.53365335e-01,6.26991932e-01,1.17288874e+00
-118.2,32.6,3.64579244e-01,4.62425410e-01,6.03052481e-01,8.54375416e-01
-118.0,32.6,3.92389505e-01,4.94083413e-01,6.49876086e-01,9.21222202e-01
-117.8,32.6,3.34118274e-01,4.20131342e-01,5.38395072e-01,7.56337135e-01
-117.6,32.6,3.26667863e-01,4.15113103e-01,5.40219973e-01,7.72365441e-01
-117.4,32.6,3.42190591e-01,4.40146395e-01,5.75630093e-01,8.25546973e-01
-117.2,32.6,3.53164739e-01,4.54457531e-01,5.97150598e-01,8.56481729e-01
-117.0,32.6,3.05312264e-01,3.79642548e-01,4.90965633e-01,6.92630004e-01
-116.8,32.6,2.94060257e-01,3.59371591e-01,4.61107956e-01,6.44750183e-01
-116.6,32.6,3.15658000e-01,3.85651592e-01,4.89995689e-01,6.81856055e-01
-116.4,32.6,3.60586171e-01,4.41994104e-01,5.54867799e-01,7.64839819e-01
-116.2,32.6,4.31151851e-01,5.21205247e-01,6.63976149e-01,9.18897005e-01
-116.0,32.6,4.73099360e-01,5.71208332e-01,7.17409866e-01,9.82208613e-01
-115.8,32.6,5.38857973e-01,6.57285112e-01,8.22184012e-01,1.12532905e+00
-115.6,32.6,6.59662464e-01,7.95953281e-01,1.01066764e+00,1.40188601e+00
-115.4,32.6,6.26628515e-01,7.51568042e-01,9.44618477e-01,1.28231643e+00
-115.2,32.6,5.57629140e-01,6.77436460e-01,8.48324066e-01,1.16103219e+00
-115.0,32.6,4.51340517e-01,5.39707509e-01,6.75644324e-01,9.09699565e-01
-114.8,32.6,3.68475536e-01,4.48480934e-01,5.58675320e-01,7.58362567e-01
-114.6,32.6,3.09830090e-01,3.77819850e-01,4.79661912e-01,6.64037397e-01
-114.4,32.6,2.57478868e-01,3.17455444e-01,4.06679290e-01,5.67093844e-01
-114.2,32.6,2.12282283e-01,2.62675038e-01,3.36615278e-01,4.73243651e-01
-114.0,32.6,1.75921574e-01,2.18405700e-01,2.83999667e-01,4.01369618e-01
-113.8,32.6,1.45968191e-01,1.82744414e-01,2.36018709e-01,3.36109070e-01
-113.6,32.6,1.23269550e-01,1.53585477e-01,2.01308585e-01,2.89250589e-01
-113.4,32.6,1.03802734e-01,1.31621357e-01,1.73051124e-01,2.54117491e-01
-113.2,32.6,8.93945904e-02,1.13605633e-01,1.52436216e-01,2.31358241e-01
-113.0,32.6,7.68907103e-02,9.91332114e-02,1.35840827e-01,2.13701162e-01
-112.8,32.6,6.67812181e-02,8.74450420e-02,1.21973857e-01,1.99003124e-01
-112.6,32.6,5.83563152e-02,7.70774495e-02,1.09902396e-01,1.85292735e-01
-112.4,32.6,5.13206360e-02,6.90056728e-02,1.00568422e-01,1.74453792e-01
-112.2,32.6,4.58977594e-02,6.30518725e-02,9.44012316e-02,1.68920046e-01
-112.0,32.6,4.17487870e-02,5.91344683e-02,9.17984070e-02,1.69879494e-01
-111.8,32.6,3.88315376e-02,5.75577699e-02,9.27232453e-02,1.76612072e-01
-111.6,32.6,3.77831664e-02,5.77225001e-02,9.55697919e-02,1.85644746e-01
-111.4,32.6,3.74811015e-02,5.87606858e-02,9.90228710e-02,1.93170162e-01
-111.2,32.6,3.76043361e-02,5.98448475e-02,1.01555481e-01,1.96534266e-01
-111.0,32.6,3.79175419e-02,6.06072923e-02,1.02693561e-01,1.96845915e-01
-110.8,32.6,3.82583187e-02,6.09592650e-02,1.02446179e-01,1.94619700e-01
-110.6,32.6,3.86522427e-02,6.11256547e-02,1.01435793e-01,1.90464389e-01
-110.4,32.6,3.91589475e-02,6.14655627e-02,1.00891577e-01,1.86766936e-01
-110.2,32.6,3.99255707e-02,6.25671132e-02,1.02741134e-01,1.89691755e-01
-110.0,32.6,4.11621294e-02,6.51059078e-02,1.09569677e-01,2.06424189e-01
-109.8,32.6,4.29457115e-02,6.93076684e-02,1.23393229e-01,2.59107172e-01
-109.6,32.6,4.54138916e-02,7.51771060e-02,1.36762736e-01,3.00342346e-01
-109.4,32.6,4.82019571e-02,8.20063094e-02,1.44242863e-01,2.75778408e-01
-109.2,32.6,5.03960766e-02,8.75818641e-02,1.53635074e-01,2.84869384e-01
-109.0,32.6,5.11696620e-02,8.87807066e-02,1.54890882e-01,2.84388568e-01
-108.8,32.6,5.05534722e-02,8.62617503e-02,1.46701561e-01,2.63441919e-01
-108.6,32.6,4.88445429e-02,8.10189477e-02,1.38471280e-01,2.55137656e-01
-108.4,32.6,4.70726678e-02,7.61472249e-02,1.27651829e-01,2.26610524e-01
-108.2,32.6,4.57566865e-02,7.32785148e-02,1.22976584e-01,2.26989564e-01
-108.0,32.6,4.50720506e-02,7.26213574e-02,1.24698840e-01,2.81578022e-01
-107.8,32.6,4.50427321e-02,7.44900225e-02,1.28567738e-01,2.38327717e-01
-107.6,32.6,4.53495699e-02,7.80379672e-02,1.35058403e-01,2.39915220e-01
-107.4,32.6,4.56382355e-02,8.26446565e-02,1.52326795e-01,3.07396836e-01
-107.2,32.6,4.56613287e-02,8.81569394e-02,1.75674419e-01,3.48195787e-01
-107.0,32.6,4.50934099e-02,9.08924576e-02,1.87296793e-01,3.62106861e-01
-106.8,32.6,4.38742409e-02,8.85398538e-02,1.77712133e-01,3.44587062e-01
-106.6,32.6,4.20751505e-02,8.31477613e-02,1.57446766e-01,2.94639089e-01
-106.4,32.6,3.99458375e-02,7.57007493e-02,1.44216506e-01,2.88472906e-01
-106.2,32.6,3.78139494e-02,6.91385399e-02,1.34317139e-01,2.70288409e-01
-106.0,32.6,3.57350226e-02,6.35021997e-02,1.23518004e-01,2.89453160e-01
-105.8,32.6,3.38329478e-02,5.93269893e-02,1.12324539e-01,2.48758451e-01
-105.6,32.6,3.21089637e-02,5.62103684e-02,1.04595713e-01,2.09049618e-01
-105.4,32.6,3.05812404e-02,5.31759616e-02,1.02951977e-01,2.17883497e-01
-105.2,32.6,2.93394446e-02,5.04680433e-02,1.00844187e-01,2.60524941e-01
-105.0,32.6,2.83999044e-02,4.85307622e-02,9.41639335e-02,2.14620710e-01
-104.8,32.6,2.77306511e-02,4.68797838e-02,8.68100118e-02,1.86881998e-01
-104.6,32.6,2.72865977e-02,4.56588380e-02,8.28595452e-02,1.82199196e-01
-104.4,32.6,2.70334159e-02,4.51198619e-02,8.20315850e-02,1.86113858e-01
-104.2,32.6,2.69818770e-02,4.53457501e-02,8.39008302e-02,1.95160634e-01
-104.0,32.6,2.71747798e-02,4.63796112e-02,8.82920809e-02,2.11583265e-01
-103.8,32.6,2.75480692e-02,4.80273140e-02,9.43702049e-02,2.34697544e-01
-103.6,32.6,2.80484882e-02,4.99650450e-02,1.00530473e-01,2.54367061e-01
-103.4,32.6,2.85871283e-02,5.17200587e-02,1.05422151e-01,2.69372302e-01
-103.2,32.6,2.90093376e-02,5.29206208e-02,1.08255899e-01,2.77690582e-01
-103.0,32.6,2.92749724e-02,5.34012682e-02,1.08541905e-01,2.76358686e-01
-102.8,32.6,2.93348867e-02,5.31488149e-02,1.06466355e-01,2.65912027e-01
-102.6,32.6,2.92193392e-02,5.23664112e-02,1.03005862e-01,2.50887336e-01
-102.4,32.6,2.89679816e-02,5.12864618e-02,9.91653082e-02,2.35906965e-01
-102.2,32.6,2.85651996e-02,5.00111022e-02,9.53460277e-02,2.22491973e-01
-102.0,32.6,2.81163430e-02,4.87816943e-02,9.20508366e-02,2.11774014e-01
