lon,lat,475,975,2475,10000
-91.6,33.8,2.23511747e-01,3.52630216e-01,5.60975614e-01,9.63177153e-01
-91.4,33.8,2.25939350e-01,3.56042298e-01,5.66332359e-01,9.72971130e-01
-91.2,33.8,2.29115685e-01,3.60895079e-01,5.74397467e-01,9.85554344e-01
-91.0,33.8,2.32108055e-01,3.65600423e-01,5.82302711e-01,9.97538918e-01
-90.8,33.8,2.34176214e-01,3.68843590e-01,5.87806736e-01,1.00575275e+00
-90.6,33.8,2.34835883e-01,3.69768398e-01,5.89510131e-01,1.00837975e+00
-90.4,33.8,2.35376343e-01,3.70116292e-01,5.89595894e-01,1.00760013e+00
-90.2,33.8,2.36154412e-01,3.70403709e-01,5.88761445e-01,1.00421065e+00
-90.0,33.8,2.35766495e-01,3.68705366e-01,5.84637107e-01,9.96081122e-01
-89.8,33.8,2.34091058e-01,3.64948645e-01,5.77264047e-01,9.83480759e-01
-89.6,33.8,2.31575162e-01,3.59788901e-01,5.67604862e-01,9.66625926e-01
-89.4,33.8,2.28845717e-01,3.54120177e-01,5.56879468e-01,9.44837475e-01
-89.2,33.8,2.25875434e-01,3.48014638e-01,5.45381671e-01,9.21728997e-01
-89.0,33.8,2.23093029e-01,3.42180203e-01,5.34232705e-01,8.99184231e-01
-88.8,33.8,2.20537453e-01,3.36790888e-01,5.24091374e-01,8.79411557e-01
-88.6,33.8,2.18934596e-01,3.33087591e-01,5.17279656e-01,8.67558050e-01
-88.4,33.8,2.17321482e-01,3.29413269e-01,5.10697129e-01,8.57070396e-01
-88.2,33.8,2.15824709e-01,3.26006933e-01,5.04620690e-01,8.47844492e-01
-88.0,33.8,2.14161781e-01,3.22489837e-01,4.98543258e-01,8.38951388e-01
-87.8,33.8,2.09774462e-01,3.14974716e-01,4.86215012e-01,8.18756275e-01
-87.6,33.8,2.03140789e-01,3.04071497e-01,4.68364953e-01,7.87892718e-01
-87.4,33.8,1.99286349e-01,2.97413529e-01,4.57353605e-01,7.69349386e-01
-87.2,33.8,1.95232741e-01,2.90498337e-01,4.45930953e-01,7.49818623e-01
-87.0,33.8,1.91178208e-01,2.82928197e-01,4.34626992e-01,7.30414259e-01
-86.8,33.8,1.87190059e-01,2.75907556e-01,4.23334587e-01,7.13734660e-01
-86.6,33.8,1.83964494e-01,2.70189895e-01,4.13833295e-01,7.00868978e-01
-86.4,33.8,1.81443623e-01,2.65662468e-01,4.06384854e-01,6.91327327e-01
-86.2,33.8,1.79286594e-01,2.61734360e-01,3.99902849e-01,6.83035934e-01
-86.0,33.8,1.77241141e-01,2.57966857e-01,3.93561228e-01,6.74285018e-01
-85.8,33.8,1.75142291e-01,2.54112550e-01,3.86931608e-01,6.64237123e-01
-85.6,33.8,1.72958824e-01,2.50161724e-01,3.80052259e-01,6.53046898e-01
-85.4,33.8,1.70632911e-01,2.46048502e-01,3.72863632e-01,6.39973653e-01
-85.2,33.8,1.68181120e-01,2.41805686e-01,3.65437625e-01,6.25422633e-01
-85.0,33.8,1.65620752e-01,2.37451207e-01,3.57799114e-01,6.10062114e-01
-84.8,33.8,1.63082355e-01,2.33213605e-01,3.50391251e-01,5.94942683e-01
-84.6,33.8,1.60789319e-01,2.29475511e-01,3.43955260e-01,5.81867700e-01
-84.4,33.8,1.58993630e-01,2.26658322e-01,3.39267153e-01,5.72621108e-01
-84.2,33.8,1.57848944e-01,2.25009010e-01,3.36768630e-01,5.68170342e-01
-84.0,33.8,1.57424523e-01,2.24628887e-01,3.36622735e-01,5.68852028e-01
-83.8,33.8,1.57793679e-01,2.25625300e-01,3.38992457e-01,5.74915640e-01
-83.6,33.8,1.59047799e-01,2.28154840e-01,3.44158116e-01,5.86944434e-01
-83.4,33.8,1.61496053e-01,2.32742136e-01,3.53060387e-01,6.06938307e-01
-83.2,33.8,1.65792584e-01,2.40537942e-01,3.67862899e-01,6.39840723e-01
-83.0,33.8,1.72860491e-01,2.53342964e-01,3.92216256e-01,6.89303888e-01
-82.8,33.8,1.82863821e-01,2.71718371e-01,4.27410780e-01,7.58688732e-01
-82.6,33.8,1.92565488e-01,2.89629415e-01,4.58114629e-01,8.22377071e-01
-82.4,33.8,1.96270777e-01,2.96485001e-01,4.69802410e-01,8.41644833e-01
-82.2,33.8,1.95109156e-01,2.94697784e-01,4.65131659e-01,8.23831175e-01
-82.0,33.8,1.93539682e-01,2.92856239e-01,4.61450681e-01,8.09905615e-01
-81.8,33.8,1.94743775e-01,2.96336144e-01,4.68306102e-01,8.20302222e-01
-81.6,33.8,1.99748789e-01,3.06300538e-01,4.86738052e-01,8.54971990e-01
-81.4,33.8,2.06380436e-01,3.19118075e-01,5.10300964e-01,9.00457837e-01
-81.2,33.8,2.10073907e-01,3.27478624e-01,5.26381938e-01,9.30950379e-01
-81.0,33.8,2.14575460e-01,3.37485808e-01,5.45866384e-01,9.69600275e-01
-80.8,33.8,2.17181527e-01,3.44607404e-01,5.60696206e-01,9.94602468e-01
-80.6,33.8,2.17920525e-01,3.49189706e-01,5.72069683e-01,1.01460110e+00
-80.4,33.8,2.16864023e-01,3.51501969e-01,5.81164142e-01,1.03399147e+00
-80.2,33.8,2.14511342e-01,3.52826915e-01,5.91467510e-01,1.06192780e+00
-80.0,33.8,2.09305005e-01,3.49642136e-01,5.95065957e-01,1.08310145e+00
-79.8,33.8,2.01297730e-01,3.40542001e-01,5.86064072e-01,1.07908686e+00
-79.6,33.8,1.91223680e-01,3.26450747e-01,5.65431513e-01,1.05164585e+00
-79.4,33.8,1.79557717e-01,3.10209111e-01,5.38683964e-01,1.01089792e+00
-79.2,33.8,1.67648905e-01,2.92933659e-01,5.08580936e-01,9.59186685e-01
-79.0,33.8,1.56054852e-01,2.73377185e-01,4.78219144e-01,8.97797610e-01
-78.8,33.8,1.44776054e-01,2.53574516e-01,4.48604385e-01,8.37635124e-01
-78.6,33.8,1.34309223e-01,2.34683328e-01,4.16830143e-01,7.77697458e-01
-78.4,33.8,1.24550118e-01,2.17195114e-01,3.83390925e-01,7.20035145e-01
-78.2,33.8,1.15021131e-01,2.01276486e-01,3.53026771e-01,6.67941628e-01
-78.0,33.8,1.06304054e-01,1.85908236e-01,3.25846377e-01,6.16156315e-01
-77.8,33.8,9.82380068e-02,1.70362976e-01,3.01344451e-01,5.66568982e-01
-77.6,33.8,9.09802126e-02,1.56559580e-01,2.77503608e-01,5.22049557e-01
-120.6,34.0,4.96170255e-01,6.85889621e-01,9.90226960e-01,1.54207769e+00
-120.4,34.0,5.88806473e-01,8.25661170e-01,1.21958135e+00,1.96865744e+00
-120.2,34.0,6.86282827e-01,9.46513859e-01,1.34417287e+00,2.06709385e+00
-120.0,34.0,7.87648771e-01,1.07595529e+00,1.52335601e+00,2.30416467e+00
-119.8,34.0,8.74795237e-01,1.17788927e+00,1.65109984e+00,2.49877051e+00
-119.6,34.0,9.26263416e-01,1.22971435e+00,1.70148560e+00,2.54726517e+00
-119.4,34.0,9.64434087e-01,1.25656703e+00,1.70742145e+00,2.51139858e+00
-119.2,34.0,1.00658981e+00,1.29250696e+00,1.72096554e+00,2.47934524e+00
-119.0,34.0,1.06100885e+00,1.35391280e+00,1.77525490e+00,2.52160363e+00
-118.8,34.0,1.10137186e+00,1.41180252e+00,1.84864701e+00,2.62915077e+00
-118.6,34.0,1.20830668e+00,1.55192337e+00,2.05102605e+00,2.90447141e+00
-118.4,34.0,1.19801791e+00,1.52625528e+00,1.99335246e+00,2.80480743e+00
-118.2,34.0,1.26782492e+00,1.60594302e+00,2.10743834e+00,2.94120269e+00
-118.0,34.0,1.31593030e+00,1.66377222e+00,2.19597998e+00,3.05787909e+00
-117.8,34.0,1.33145851e+00,1.65849552e+00,2.15168294e+00,2.93638820e+00
-117.6,34.0,1.26009130e+00,1.55540230e+00,1.96042960e+00,2.62679600e+00
-117.4,34.0,1.34921887e+00,1.65018566e+00,2.09298828e+00,2.76959535e+00
-117.2,34.0,1.62238569e+00,2.04503696e+00,2.62499159e+00,3.62334777e+00
-117.0,34.0,1.58484674e+00,1.94547228e+00,2.44891528e+00,3.30388458e+00
-116.8,34.0,1.74552479e+00,2.19726431e+00,2.76789519e+00,3.74209627e+00
-116.6,34.0,1.65155605e+00,2.06565397e+00,2.61852596e+00,3.56085495e+00
-116.4,34.0,1.48150477e+00,1.80697592e+00,2.30199472e+00,3.09437787e+00
-116.2,34.0,1.29441724e+00,1.59259103e+00,2.00950412e+00,2.66067932e+00
-116.0,34.0,1.09846827e+00,1.37778469e+00,1.75508199e+00,2.40397377e+00
-115.8,34.0,9.24010764e-01,1.16836805e+00,1.54191410e+00,2.18202763e+00
-115.6,34.0,7.35475085e-01,9.52068202e-01,1.25969134e+00,1.81137748e+00
-115.4,34.0,5.97652749e-01,7.77136630e-01,1.06395888e+00,1.60282438e+00
-115.2,34.0,4.80647607e-01,6.22123378e-01,8.34139757e-01,1.23056580e+00
-115.0,34.0,3.94266637e-01,5.04186192e-01,6.76998758e-01,9.94054597e-01
-114.8,34.0,3.27450005e-01,4.19520020e-01,5.54269274e-01,8.04952027e-01
-114.6,34.0,2.77036908e-01,3.50455103e-01,4.65668014e-01,6.75886554e-01
-114.4,34.0,2.35177140e-01,3.00360454e-01,3.96941651e-01,5.74263992e-01
-114.2,34.0,2.02934254e-01,2.57475834e-01,3.41033940e-01,4.96814757e-01
-114.0,34.0,1.75757806e-01,2.23466658e-01,2.98707142e-01,4.39165751e-01
-113.8,34.0,1.53435496e-01,1.97192973e-01,2.63482745e-01,3.93428877e-01
-113.6,34.0,1.36574641e-01,1.75488555e-01,2.37583993e-01,3.65156504e-01
-113.4,34.0,1.22736763e-01,1.59175402e-01,2.19995077e-01,3.51881142e-01
-113.2,34.0,1.12450885e-01,1.48715313e-01,2.10789737e-01,3.53941863e-01
-113.0,34.0,1.05599534e-01,1.43067950e-01,2.09514708e-01,3.68876362e-01
-112.8,34.0,1.01539168e-01,1.41993368e-01,2.15796604e-01,3.92298259e-01
-112.6,34.0,1.00441313e-01,1.45970800e-01,2.28640237e-01,4.20027369e-01
-112.4,34.0,1.00320520e-01,1.52987347e-01,2.46635789e-01,4.52076755e-01
-112.2,34.0,1.05562794e-01,1.65045413e-01,2.73449423e-01,4.99695359e-01
-112.0,34.0,1.10531207e-01,1.78497717e-01,3.10736286e-01,5.95187689e-01
-111.8,34.0,1.14306945e-01,1.88601251e-01,3.52850175e-01,7.79380089e-01
-111.6,34.0,1.16383518e-01,1.90862021e-01,3.49475794e-01,8.18935388e-01
-111.4,34.0,1.16807558e-01,1.88287131e-01,3.26411167e-01,6.35755645e-01
-111.2,34.0,1.15733609e-01,1.80845188e-01,2.97988453e-01,5.41628475e-01
-111.0,34.0,1.13735121e-01,1.74073204e-01,2.81465252e-01,5.11251293e-01
-110.8,34.0,1.11512209e-01,1.69390157e-01,2.73097540e-01,5.03058729e-01
-110.6,34.0,1.09196117e-01,1.65737718e-01,2.68005617e-01,4.97987896e-01
-110.4,34.0,1.06865000e-01,1.62633986e-01,2.63990669e-01,4.91398314e-01
-110.2,34.0,1.04699748e-01,1.60142463e-01,2.61377370e-01,4.86262806e-01
-110.0,34.0,1.02827209e-01,1.58426701e-01,2.61564013e-01,4.89397903e-01
-109.8,34.0,1.01374253e-01,1.57512676e-01,2.65340273e-01,5.06821786e-01
-109.6,34.0,1.00505059e-01,1.57386516e-01,2.72909657e-01,5.46708044e-01
-109.4,34.0,1.00312889e-01,1.57695384e-01,2.81931894e-01,6.18568393e-01
-109.2,34.0,1.00827660e-01,1.57564748e-01,2.79279237e-01,6.18331922e-01
-109.0,34.0,1.02116541e-01,1.57504564e-01,2.66455094e-01,5.24694986e-01
-108.8,34.0,1.04184095e-01,1.58486707e-01,2.57335427e-01,4.76080544e-01
-108.6,34.0,1.07204093e-01,1.61654171e-01,2.56418481e-01,4.59050152e-01
-108.4,34.0,1.11580764e-01,1.68048296e-01,2.64885757e-01,4.66074361e-01
-108.2,34.0,1.17989598e-01,1.79124942e-01,2.85561196e-01,5.00641167e-01
-108.0,34.0,1.26915883e-01,1.95251232e-01,3.19335225e-01,5.93466812e-01
-107.8,34.0,1.38349830e-01,2.16727656e-01,3.82896968e-01,8.83805150e-01
-107.6,34.0,1.54817791e-01,2.47118481e-01,4.39933845e-01,9.42585857e-01
-107.4,34.0,1.77098965e-01,2.83379772e-01,4.65693175e-01,8.22548003e-01
-107.2,34.0,2.00745573e-01,3.21219337e-01,5.32914043e-01,9.69994281e-01
-107.0,34.0,2.16868592e-01,3.51042205e-01,5.99076219e-01,1.12547896e+00
-106.8,34.0,2.15458616e-01,3.45957772e-01,5.75347594e-01,1.03265608e+00
-106.6,34.0,1.95451207e-01,3.06784384e-01,4.95456986e-01,8.74859156e-01
-106.4,34.0,1.66593356e-01,2.59132630e-01,4.20288048e-01,7.47306763e-01
-106.2,34.0,1.40389091e-01,2.15198511e-01,3.45630002e-01,6.27356206e-01
-106.0,34.0,1.19050885e-01,1.80373586e-01,2.88897178e-01,5.19589250e-01
-105.8,34.0,1.02300464e-01,1.53284909e-01,2.42978403e-01,4.41300290e-01
-105.6,34.0,9.02819806e-02,1.34379014e-01,2.11728753e-01,3.83568086e-01
-105.4,34.0,8.10036238e-02,1.20127354e-01,1.90167284e-01,3.46864237e-01
-105.2,34.0,7.36447298e-02,1.09181228e-01,1.73041035e-01,3.20360703e-01
-105.0,34.0,6.80731862e-02,1.00987834e-01,1.60340384e-01,2.99895509e-01
-104.8,34.0,6.38426739e-02,9.48632048e-02,1.50970017e-01,2.84212159e-01
-104.6,34.0,6.07000723e-02,9.04318866e-02,1.44384060e-01,2.72723083e-01
-104.4,34.0,5.84030755e-02,8.73614508e-02,1.40045033e-01,2.65194427e-01
-104.2,34.0,5.67880214e-02,8.54230556e-02,1.37586214e-01,2.60977710e-01
-104.0,34.0,5.57597835e-02,8.44664299e-02,1.36951469e-01,2.60575215e-01
-103.8,34.0,5.52069906e-02,8.42970238e-02,1.37635043e-01,2.63373174e-01
-103.6,34.0,5.50717285e-02,8.46529322e-02,1.38825002e-01,2.66307087e-01
-103.4,34.0,5.52059459e-02,8.53333439e-02,1.40353284e-01,2.69670807e-01
-103.2,34.0,5.55513714e-02,8.62018070e-02,1.42189537e-01,2.73465562e-01
-103.0,34.0,5.60880226e-02,8.72533065e-02,1.44255837e-01,2.77645447e-01
-102.8,34.0,5.67350344e-02,8.83999335e-02,1.46429111e-01,2.81989489e-01
-102.6,34.0,5.74311854e-02,8.96274364e-02,1.48680085e-01,2.86463335e-01
-102.4,34.0,5.80927579e-02,9.08500115e-02,1.50972604e-01,2.90787227e-01
-102.2,34.0,5.86943495e-02,9.19981337e-02,1.53185847e-01,2.94863313e-01
-102.0,34.0,5.92456534e-02,9.31007076e-02,1.55397569e-01,2.99030296e-01
-101.8,34.0,5.97455503e-02,9.41566215e-02,1.57631900e-01,3.03393938e-01
-101.6,34.0,6.01737479e-02,9.50906362e-02,1.59698761e-01,3.07569676e-01
-101.4,34.0,6.16410938e-02,9.67511531e-02,1.62210633e-01,3.12191897e-01
-101.2,34.0,6.22271650e-02,9.78384525e-02,1.64630003e-01,3.17455649e-01
-101.0,34.0,6.27530051e-02,9.88933035e-02,1.67171377e-01,3.23386513e-01
-100.8,34.0,6.33171334e-02,1.00075870e-01,1.70178982e-01,3.30785316e-01
-100.6,34.0,6.39795629e-02,1.01467492e-01,1.73824232e-01,3.40137551e-01
-100.4,34.0,6.47211682e-02,1.03013554e-01,1.77894767e-01,3.50817032e-01
-100.2,34.0,6.56025444e-02,1.04823294e-01,1.82668341e-01,3.63579842e-01
-100.0,34.0,6.66434613e-02,1.06912843e-01,1.88143541e-01,3.78434965e-01
-99.8,34.0,6.78451173e-02,1.09222792e-01,1.93671758e-01,3.93682783e-01
-99.6,34.0,6.92804168e-02,1.11907272e-01,1.99413350e-01,4.10127460e-01
-99.4,34.0,7.09857812e-02,1.14990233e-01,2.05643387e-01,4.27099821e-01
-99.2,34.0,7.29784483e-02,1.18455348e-01,2.12033033e-01,4.41075246e-01
-99.0,34.0,7.52758161e-02,1.22448857e-01,2.19250348e-01,4.55396323e-01
-98.8,34.0,7.79178817e-02,1.27057136e-01,2.27579208e-01,4.71738031e-01
-98.6,34.0,8.08689241e-02,1.31967164e-01,2.36648871e-01,4.89072291e-01
-98.4,34.0,8.40400107e-02,1.37009253e-01,2.45465597e-01,5.04687654e-01
-98.2,34.0,8.72131129e-02,1.41912111e-01,2.53077357e-01,5.16129175e-01
-98.0,34.0,9.02422705e-02,1.46389815e-01,2.59061174e-01,5.23050530e-01
-97.8,34.0,9.30352391e-02,1.50207710e-01,2.63259056e-01,5.25920981e-01
-97.6,34.0,9.71459234e-02,1.55856808e-01,2.70107335e-01,5.33051573e-01
-97.4,34.0,9.96964172e-02,1.58810090e-01,2.71995909e-01,5.30625330e-01
-97.2,34.0,1.01618241e-01,1.60232484e-01,2.70012732e-01,5.18363235e-01
-97.0,34.0,1.03792958e-01,1.62528923e-01,2.70915836e-01,5.14494857e-01
-96.8,34.0,1.04436086e-01,1.62015575e-01,2.66180413e-01,4.98077907e-01
-96.6,34.0,1.06497912e-01,1.64296201e-01,2.67615778e-01,4.95861653e-01
-96.4,34.0,1.07148416e-01,1.64141984e-01,2.64508672e-01,4.84200747e-01
-96.2,34.0,1.08083528e-01,1.64714631e-01,2.63285742e-01,4.76974500e-01
-96.0,34.0,1.09325439e-01,1.65963417e-01,2.63563877e-01,4.72632167e-01
-95.8,34.0,1.11121652e-01,1.68148502e-01,2.65556250e-01,4.71337863e-01
-95.6,34.0,1.13294550e-01,1.71020788e-01,2.68948408e-01,4.73128312e-01
-95.4,34.0,1.16264503e-01,1.75337765e-01,2.75121753e-01,4.80481568e-01
-95.2,34.0,1.19313835e-01,1.80003071e-01,2.82254063e-01,4.90094027e-01
-95.0,34.0,1.22946219e-01,1.85660637e-01,2.90655278e-01,5.02406593e-01
-94.8,34.0,1.27039256e-01,1.92125840e-01,2.99329753e-01,5.16408045e-01
-94.6,34.0,1.30996229e-01,1.98213999e-01,3.09040431e-01,5.32346323e-01
-94.4,34.0,1.35227732e-01,2.05076046e-01,3.20190340e-01,5.51347516e-01
-94.2,34.0,1.40240284e-01,2.13226363e-01,3.33520733e-01,5.74640631e-01
-94.0,34.0,1.45829424e-01,2.22338749e-01,3.48486550e-01,6.01243203e-01
-93.8,34.0,1.52686626e-01,2.33342774e-01,3.66274340e-01,6.32623946e-01
-93.6,34.0,1.60642058e-01,2.46107869e-01,3.86840437e-01,6.65642127e-01
-93.4,34.0,1.69459854e-01,2.60279986e-01,4.09546400e-01,6.98576280e-01
-93.2,34.0,1.78432046e-01,2.74875790e-01,4.32863626e-01,7.32053240e-01
-93.0,34.0,1.88492194e-01,2.90873255e-01,4.54825634e-01,7.69782072e-01
-92.8,34.0,1.97717022e-01,3.05380083e-01,4.78971409e-01,8.13196462e-01
-92.6,34.0,2.06001993e-01,3.19620589e-01,5.03255045e-01,8.58387280e-01
-92.4,34.0,2.13610068e-01,3.32347863e-01,5.23974372e-01,8.93882717e-01
-92.2,34.0,2.19723116e-01,3.42610155e-01,5.40700219e-01,9.22712328e-01
-92.0,34.0,2.25028438e-01,3.51571580e-01,5.55667486e-01,9.49852420e-01
-91.8,34.0,2.29678766e-01,3.59722057e-01,5.70033714e-01,9.76713548e-01
-91.6,34.0,2.34744283e-01,3.68691618e-01,5.86077174e-01,1.00245364e+00
-91.4,34.0,2.40218040e-01,3.78386391e-01,6.03343660e-01,1.02979713e+00
-91.2,34.0,2.45783897e-01,3.88052911e-01,6.20212936e-01,1.05568135e+00
-91.0,34.0,2.50808279e-01,3.96504587e-01,6.34397645e-01,1.07591020e+00
-90.8,34.0,2.54422054e-01,4.02336855e-01,6.43787447e-01,1.08818336e+00
-90.6,34.0,2.56477853e-01,4.05274887e-01,6.48037312e-01,1.09276429e+00
-90.4,34.0,2.57577422e-01,4.06328727e-01,6.48624240e-01,1.09188739e+00
-90.2,34.0,2.59060765e-01,4.07471519e-01,6.48538866e-01,1.08838653e+00
-90.0,34.0,2.58411118e-01,4.05193519e-01,6.43257565e-01,1.07793093e+00
-89.8,34.0,2.55818294e-01,3.99784124e-01,6.33032102e-01,1.06130574e+00
-89.6,34.0,2.52753974e-01,3.93530343e-01,6.21218413e-01,1.04202926e+00
-89.4,34.0,2.48952267e-01,3.86065348e-01,6.07419053e-01,1.01990946e+00
-89.2,34.0,2.44480808e-01,3.77579287e-01,5.92109224e-01,9.95907633e-01
-89.0,34.0,2.39921983e-01,3.68890029e-01,5.76452293e-01,9.71374229e-01
-88.8,34.0,2.35694644e-01,3.60939105e-01,5.62543082e-01,9.45594776e-01
-88.6,34.0,2.32821865e-01,3.55317600e-01,5.53058462e-01,9.29956064e-01
-88.4,34.0,2.29552756e-01,3.49034370e-01,5.42357522e-01,9.12081957e-01
-88.2,34.0,2.26347678e-01,3.42888755e-01,5.31845257e-01,8.94688110e-01
-88.0,34.0,2.19099067e-01,3.30661912e-01,5.11495860e-01,8.58958883e-01
-87.8,34.0,2.13582829e-01,3.21287595e-01,4.96009286e-01,8.32573874e-01
-87.6,34.0,2.09718517e-01,3.14499369e-01,4.84752162e-01,8.13861246e-01
-87.4,34.0,2.05390423e-01,3.06965460e-01,4.72185257e-01,7.92284287e-01
-87.2,34.0,2.00935305e-01,2.99224869e-01,4.59190724e-01,7.69483422e-01
-87.0,34.0,1.96735959e-01,2.91892645e-01,4.46819249e-01,7.47700702e-01
-86.8,34.0,1.93257807e-01,2.85234533e-01,4.36223932e-01,7.29444340e-01
-86.6,34.0,1.90440607e-01,2.79524168e-01,4.27181661e-01,7.16094497e-01
-86.4,34.0,1.88503884e-01,2.75660535e-01,4.20617415e-01,7.08523974e-01
-86.2,34.0,1.87373832e-01,2.73180519e-01,4.16514219e-01,7.05239725e-01
-86.0,34.0,1.86743167e-01,2.71568844e-01,4.13939498e-01,7.04435413e-01
-85.8,34.0,1.86229644e-01,2.70215416e-01,4.11836925e-01,7.04168195e-01
-85.6,34.0,1.85468834e-01,2.68546317e-01,4.09193536e-01,7.02466374e-01
-85.4,34.0,1.84126770e-01,2.66003925e-01,4.04967495e-01,6.97090548e-01
-85.2,34.0,1.81918111e-01,2.62098130e-01,3.98226343e-01,6.86081069e-01
-85.0,34.0,1.78918005e-01,2.56939401e-01,3.89127280e-01,6.69557258e-01
-84.8,34.0,1.75432275e-01,2.51051086e-01,3.78656862e-01,6.49648356e-01
-84.6,34.0,1.71913464e-01,2.45217491e-01,3.68335391e-01,6.27851856e-01
-84.4,34.0,1.68886711e-01,2.40333387e-01,3.59862597e-01,6.09999441e-01
-84.2,34.0,1.66626983e-01,2.36860267e-01,3.54105895e-01,5.98370630e-01
-84.0,34.0,1.65250656e-01,2.34950410e-01,3.51279641e-01,5.93298332e-01
-83.8,34.0,1.64785534e-01,2.34626789e-01,3.51380115e-01,5.94678319e-01
-83.6,34.0,1.65285375e-01,2.35967144e-01,3.54521627e-01,6.02654919e-01
-83.4,34.0,1.67004600e-01,2.39397011e-01,3.61458902e-01,6.18801456e-01
-83.2,34.0,1.70664432e-01,2.46169441e-01,3.74531999e-01,6.48390040e-01
-83.0,34.0,1.77268960e-01,2.58266428e-01,3.97838998e-01,6.95814902e-01
-82.8,34.0,1.87002264e-01,2.76312858e-01,4.32765509e-01,7.66397354e-01
-82.6,34.0,1.95916268e-01,2.93308101e-01,4.62769809e-01,8.31182878e-01
-82.4,34.0,1.98882824e-01,2.98956462e-01,4.72512715e-01,8.47272399e-01
-82.2,34.0,1.96634431e-01,2.95248357e-01,4.64327656e-01,8.22333615e-01
-82.0,34.0,1.94144751e-01,2.91778091e-01,4.57667822e-01,8.02360722e-01
-81.8,34.0,1.94257190e-01,2.93476130e-01,4.61548043e-01,8.07429366e-01
-81.6,34.0,1.96653469e-01,2.99360763e-01,4.73285664e-01,8.29785856e-01
-81.4,34.0,1.99959317e-01,3.06914816e-01,4.88038249e-01,8.58351007e-01
-81.2,34.0,2.02901608e-01,3.13995217e-01,5.02099073e-01,8.85662554e-01
-81.0,34.0,2.06892793e-01,3.22888096e-01,5.19483370e-01,9.19850547e-01
-80.8,34.0,2.10066335e-01,3.30702513e-01,5.35484233e-01,9.52143399e-01
-80.6,34.0,2.09208871e-01,3.32643796e-01,5.42532661e-01,9.68931675e-01
-80.4,34.0,2.05976870e-01,3.30693814e-01,5.43001752e-01,9.72779569e-01
-80.2,34.0,2.01425928e-01,3.27022112e-01,5.41594952e-01,9.75406779e-01
-80.0,34.0,1.95585398e-01,3.21190386e-01,5.37027055e-01,9.75273691e-01
-79.8,34.0,1.88420451e-01,3.13577720e-01,5.29782318e-01,9.73965824e-01
-79.6,34.0,1.79553212e-01,3.03374017e-01,5.17187606e-01,9.61866634e-01
-79.4,34.0,1.70225514e-01,2.91522017e-01,4.99743393e-01,9.33873561e-01
-79.2,34.0,1.60049488e-01,2.75662607e-01,4.77135099e-01,8.91073860e-01
-79.0,34.0,1.50075988e-01,2.58812710e-01,4.52945863e-01,8.43130509e-01
-78.8,34.0,1.40469691e-01,2.42060053e-01,4.26975012e-01,7.92033439e-01
-78.6,34.0,1.30955702e-01,2.25562927e-01,3.96207746e-01,7.39399263e-01
-78.4,34.0,1.22041209e-01,2.10310775e-01,3.67304790e-01,6.89614852e-01
-78.2,34.0,1.13671778e-01,1.96641143e-01,3.41568505e-01,6.45168308e-01
-78.0,34.0,1.05942410e-01,1.82661914e-01,3.18152801e-01,5.97160314e-01
-77.8,34.0,9.88553312e-02,1.69222789e-01,2.96967111e-01,5.54447066e-01
-77.6,34.0,9.22666788e-02,1.56925836e-01,2.75420580e-01,5.15948985e-01
-77.4,34.0,8.62884427e-02,1.45850572e-01,2.54383983e-01,4.80619352e-01
-77.2,34.0,8.02579251e-02,1.35656297e-01,2.35044722e-01,4.46977457e-01
-120.6,34.2,5.63996023e-01,7.50988148e-01,1.03652691e+00,1.53563913e+00
-120.4,34.2,6.58094996e-01,8.67227458e-01,1.18054497e+00,1.72830219e+00
-120.2,34.2,7.81875821e-01,1.03954246e+00,1.42103945e+00,2.06361556e+00
-120.0,34.2,9.46572829e-01,1.23323134e+00,1.66236798e+00,2.39125696e+00
-119.8,34.2,1.11408376e+00,1.47983666e+00,1.98758384e+00,2.87095490e+00
-119.6,34.2,1.23586688e+00,1.62052782e+00,2.19489634e+00,3.12793259e+00
-119.4,34.2,1.25440031e+00,1.62771024e+00,2.18389843e+00,3.07157514e+00
-119.2,34.2,1.34204767e+00,1.72655589e+00,2.30095865e+00,3.26036696e+00
-119.0,34.2,1.16835211e+00,1.49413567e+00,1.93474542e+00,2.69148611e+00
-118.8,34.2,1.17001171e+00,1.47469061e+00,1.86938479e+00,2.54364812e+00
-118.6,34.2,1.34129933e+00,1.66061050e+00,2.13781337e+00,2.87828909e+00
-118.4,34.2,1.40683978e+00,1.73656222e+00,2.24231518e+00,3.04236985e+00
-118.2,34.2,1.29163936e+00,1.62639838e+00,2.12516421e+00,2.94311617e+00
-118.0,34.2,1.29758222e+00,1.64679843e+00,2.17958066e+00,3.05593457e+00
-117.8,34.2,1.31040212e+00,1.63264935e+00,2.10815772e+00,2.87074436e+00
-117.6,34.2,1.50539975e+00,1.84840236e+00,2.35557191e+00,3.18472193e+00
-117.4,34.2,1.81265376e+00,2.28643661e+00,2.91036533e+00,3.92091901e+00
-117.2,34.2,1.59549674e+00,1.99772292e+00,2.55900518e+00,3.52010172e+00
-117.0,34.2,1.47309575e+00,1.78346004e+00,2.26197556e+00,3.00383879e+00
-116.8,34.2,1.39326175e+00,1.69194837e+00,2.14770899e+00,2.84185973e+00
-116.6,34.2,1.28377520e+00,1.57788387e+00,1.98961549e+00,2.66033713e+00
