lon,lat,475,975,2475,10000
-83.4,35.4,4.85567516e-02,7.35297602e-02,1.17612555e-01,2.19724595e-01
-83.2,35.4,4.72950001e-02,7.14671274e-02,1.13852731e-01,2.11173800e-01
-83.0,35.4,4.61936674e-02,6.96962313e-02,1.10675495e-01,2.03901313e-01
-82.8,35.4,4.51519889e-02,6.80404601e-02,1.07732054e-01,1.97174839e-01
-82.6,35.4,4.41421963e-02,6.64536143e-02,1.04933301e-01,1.90750172e-01
-82.4,35.4,4.31833059e-02,6.49663638e-02,1.02332319e-01,1.84730763e-01
-82.2,35.4,4.22256780e-02,6.35447453e-02,9.99822936e-02,1.79278965e-01
-82.0,35.4,4.12751035e-02,6.21315613e-02,9.79080721e-02,1.74505572e-01
-81.8,35.4,4.04021674e-02,6.08644546e-02,9.61057856e-02,1.70465980e-01
-81.6,35.4,3.95863371e-02,5.97121521e-02,9.43332744e-02,1.67168684e-01
-81.4,35.4,3.88446704e-02,5.86984154e-02,9.28395665e-02,1.64638227e-01
-81.2,35.4,3.81572653e-02,5.77898805e-02,9.15714175e-02,1.62691008e-01
-81.0,35.4,3.75100579e-02,5.69571185e-02,9.04611341e-02,1.61139593e-01
-80.8,35.4,3.68822286e-02,5.61571905e-02,8.94180748e-02,1.59763412e-01
-80.6,35.4,3.62539342e-02,5.53528306e-02,8.83671570e-02,1.58391063e-01
-80.4,35.4,3.56110276e-02,5.45179417e-02,8.72577483e-02,1.56919209e-01
-80.2,35.4,3.49542728e-02,5.36505902e-02,8.60787215e-02,1.55308559e-01
-80.0,35.4,3.42839013e-02,5.27468995e-02,8.48142700e-02,1.53504565e-01
-79.8,35.4,3.35806272e-02,5.17840069e-02,8.34316932e-02,1.51449766e-01
-79.6,35.4,3.28494797e-02,5.07676037e-02,8.19347252e-02,1.49143512e-01
-79.4,35.4,3.21363112e-02,4.97456499e-02,8.03750192e-02,1.46651113e-01
-79.2,35.4,3.14328099e-02,4.87154792e-02,7.87641028e-02,1.44021526e-01
-79.0,35.4,3.11084163e-02,4.82785588e-02,7.81290814e-02,1.42912441e-01
-78.8,35.4,3.00155553e-02,4.66176304e-02,7.54229914e-02,1.37693087e-01
-78.6,35.4,3.03655486e-02,4.72421326e-02,7.65751133e-02,1.40165665e-01
-78.4,35.4,2.89889557e-02,4.51686775e-02,7.32282827e-02,1.33769741e-01
-78.2,35.4,2.61630556e-02,4.15581497e-02,6.84682812e-02,1.26522408e-01
-78.0,35.4,2.42748392e-02,3.90556958e-02,6.57679169e-02,1.23297735e-01
-77.8,35.4,2.52192118e-02,4.06841775e-02,6.84161137e-02,1.29318688e-01
-77.6,35.4,2.51693253e-02,4.06578689e-02,6.84894268e-02,1.29881336e-01
-77.4,35.4,2.50358605e-02,4.04910984e-02,6.83636473e-02,1.30119722e-01
-77.2,35.4,2.41185708e-02,3.89542449e-02,6.59555831e-02,1.25061531e-01
-77.0,35.4,2.32170406e-02,3.74331215e-02,6.34857599e-02,1.20004498e-01
-76.8,35.4,2.23393092e-02,3.59467016e-02,6.07811860e-02,1.15020711e-01
-76.6,35.4,2.15361824e-02,3.45864954e-02,5.83114196e-02,1.10451924e-01
-76.4,35.4,2.08131405e-02,3.33571361e-02,5.60763346e-02,1.06291751e-01
-76.2,35.4,2.01104331e-02,3.21594736e-02,5.38989373e-02,1.02219601e-01
-76.0,35.4,1.94648708e-02,3.10625889e-02,5.19167273e-02,9.85279781e-02
-75.8,35.4,1.88004966e-02,2.99790358e-02,4.99681349e-02,9.47503300e-02
-75.6,35.4,1.81400970e-02,2.89983280e-02,4.82141470e-02,9.10715226e-02
-75.4,35.4,1.73328962e-02,2.77177004e-02,4.60802879e-02,8.65569179e-02
-75.2,35.4,1.63372955e-02,2.60483258e-02,4.34828870e-02,8.10500906e-02
-121.6,35.6,1.31172343e-01,1.77860345e-01,2.56025756e-01,4.16049418e-01
-121.4,35.6,1.57877613e-01,2.18361102e-01,3.19025523e-01,5.21394750e-01
-121.2,35.6,1.90930068e-01,2.79299044e-01,4.47113071e-01,8.18563290e-01
-121.0,35.6,1.94497807e-01,2.73618324e-01,4.13909363e-01,7.26646003e-01
-120.8,35.6,2.00380887e-01,2.74858713e-01,3.99245834e-01,6.50396884e-01
-120.6,35.6,2.28554202e-01,3.10572315e-01,4.42818119e-01,7.00513704e-01
-120.4,35.6,2.91299072e-01,3.91758951e-01,5.49356399e-01,8.33114902e-01
-120.2,35.6,5.90297773e-01,8.40194245e-01,1.21034301e+00,1.84694671e+00
-120.0,35.6,3.89508406e-01,5.41957585e-01,7.70087767e-01,1.16112267e+00
-119.8,35.6,3.09980600e-01,4.36870847e-01,6.44793238e-01,1.06124681e+00
-119.6,35.6,2.33603275e-01,3.18665355e-01,4.49030398e-01,6.96415411e-01
-119.4,35.6,1.95770029e-01,2.61679364e-01,3.67406995e-01,5.69034032e-01
-119.2,35.6,1.75999739e-01,2.36636729e-01,3.35356614e-01,5.27474712e-01
-119.0,35.6,1.47314066e-01,1.96609585e-01,2.77577716e-01,4.41765346e-01
-118.8,35.6,1.48693066e-01,1.99930668e-01,2.85033488e-01,4.61309534e-01
-118.6,35.6,1.57571309e-01,2.13748725e-01,3.05751211e-01,4.95800639e-01
-118.4,35.6,1.64557285e-01,2.23681335e-01,3.22664224e-01,5.30407076e-01
-118.2,35.6,1.61498651e-01,2.18292584e-01,3.10902471e-01,5.03791842e-01
-118.0,35.6,1.68821762e-01,2.30462133e-01,3.34819366e-01,5.56116646e-01
-117.8,35.6,1.95640959e-01,2.69361350e-01,3.92007931e-01,6.40852941e-01
-117.6,35.6,2.29663435e-01,3.24012837e-01,4.76830447e-01,7.73881179e-01
-117.4,35.6,2.37990599e-01,3.50314943e-01,5.37047665e-01,9.00234326e-01
-117.2,35.6,2.64114407e-01,4.06940611e-01,6.39887016e-01,1.08784744e+00
-117.0,35.6,3.20284750e-01,5.25109712e-01,8.41376124e-01,1.42012461e+00
-116.8,35.6,2.44128073e-01,3.90372019e-01,6.26504442e-01,1.08247678e+00
-116.6,35.6,1.54506923e-01,2.34600512e-01,3.89089903e-01,7.57061778e-01
-116.4,35.6,1.23103484e-01,1.87904292e-01,3.40224164e-01,7.54558168e-01
-116.2,35.6,9.86787597e-02,1.36010186e-01,2.02535423e-01,3.51856878e-01
-116.0,35.6,8.48927184e-02,1.13211373e-01,1.60309367e-01,2.57119416e-01
-115.8,35.6,7.60884663e-02,1.00680745e-01,1.40278842e-01,2.20146741e-01
-115.6,35.6,6.97310963e-02,9.16757545e-02,1.26484665e-01,1.97203016e-01
-115.4,35.6,6.46685480e-02,8.45027053e-02,1.16856224e-01,1.82637076e-01
-115.2,35.6,6.05636625e-02,7.94463131e-02,1.10444400e-01,1.74254104e-01
-115.0,35.6,5.71079135e-02,7.54961264e-02,1.05850592e-01,1.69654109e-01
-114.8,35.6,5.56733113e-02,7.40880609e-02,1.04740692e-01,1.70307647e-01
-114.6,35.6,5.20634335e-02,6.98458615e-02,9.95520540e-02,1.63755426e-01
-114.4,35.6,4.72871909e-02,6.40843922e-02,9.19215320e-02,1.52961993e-01
-114.2,35.6,4.42375354e-02,5.97058755e-02,8.56957471e-02,1.42382771e-01
-114.0,35.6,4.08457801e-02,5.53378524e-02,7.99921273e-02,1.33980894e-01
-113.8,35.6,3.77093067e-02,5.18550770e-02,7.63388705e-02,1.32254317e-01
-113.6,35.6,3.33209985e-02,4.73265103e-02,7.30612846e-02,1.41953898e-01
-113.4,35.6,3.18140313e-02,4.60379706e-02,7.29143803e-02,1.45650234e-01
-113.2,35.6,3.07588031e-02,4.53890826e-02,7.32597805e-02,1.44728615e-01
-113.0,35.6,3.01257635e-02,4.53584269e-02,7.43685404e-02,1.46034837e-01
-112.8,35.6,3.06921290e-02,4.70164271e-02,7.85341500e-02,1.54136836e-01
-112.6,35.6,3.18859921e-02,4.98125411e-02,8.77610839e-02,2.05351697e-01
-112.4,35.6,3.38834065e-02,5.39457107e-02,9.86842654e-02,2.64644891e-01
-112.2,35.6,3.68082964e-02,5.95041183e-02,1.04484990e-01,2.18272112e-01
-112.0,35.6,3.97355384e-02,6.64055491e-02,1.21549318e-01,2.65636386e-01
-111.8,35.6,4.18876656e-02,7.44962285e-02,1.57663935e-01,3.89783944e-01
-111.6,35.6,4.24725931e-02,7.60604441e-02,1.52133311e-01,3.37290279e-01
-111.4,35.6,4.04494545e-02,7.05861481e-02,1.41563599e-01,3.49029443e-01
-111.2,35.6,3.73351875e-02,6.17617089e-02,1.08342392e-01,2.18251688e-01
-111.0,35.6,3.40401536e-02,5.38767632e-02,9.12298882e-02,1.80663709e-01
-110.8,35.6,3.17806730e-02,4.93797444e-02,8.25472322e-02,1.65850232e-01
-110.6,35.6,3.03479741e-02,4.69188344e-02,7.86217022e-02,1.60916438e-01
-110.4,35.6,2.95182612e-02,4.57171920e-02,7.72987703e-02,1.61126480e-01
-110.2,35.6,2.89869501e-02,4.51127366e-02,7.70245949e-02,1.62793863e-01
-110.0,35.6,2.86368818e-02,4.46855969e-02,7.66816179e-02,1.62988265e-01
-109.8,35.6,2.82533640e-02,4.41000698e-02,7.56563630e-02,1.60363761e-01
-109.6,35.6,2.79793831e-02,4.35163028e-02,7.42548444e-02,1.56018276e-01
-109.4,35.6,2.77576735e-02,4.30532395e-02,7.31163209e-02,1.52475249e-01
-109.2,35.6,2.78057551e-02,4.30408379e-02,7.29831429e-02,1.52108918e-01
-109.0,35.6,2.81525833e-02,4.36225601e-02,7.42805328e-02,1.56350475e-01
-108.8,35.6,2.87928170e-02,4.48065440e-02,7.70205121e-02,1.65279225e-01
-108.6,35.6,2.96216969e-02,4.63691632e-02,8.06273630e-02,1.76955812e-01
-108.4,35.6,3.04452381e-02,4.78634575e-02,8.39491473e-02,1.87501084e-01
-108.2,35.6,3.11188041e-02,4.89051333e-02,8.58791650e-02,1.93157330e-01
-108.0,35.6,3.15076833e-02,4.92840650e-02,8.59932808e-02,1.92577285e-01
-107.8,35.6,3.16259402e-02,4.91152245e-02,8.46345077e-02,1.86502496e-01
-107.6,35.6,3.15630222e-02,4.85493678e-02,8.20696037e-02,1.74715890e-01
-107.4,35.6,3.14058489e-02,4.77461038e-02,7.85822461e-02,1.57224598e-01
-107.2,35.6,3.17193135e-02,4.81186786e-02,7.82689969e-02,1.50505966e-01
-107.0,35.6,3.26587558e-02,5.00986175e-02,8.25933102e-02,1.60119937e-01
-106.8,35.6,3.39376429e-02,5.32374696e-02,9.14912383e-02,1.96644128e-01
-106.6,35.6,3.51509719e-02,5.66873326e-02,1.02735368e-01,2.43021683e-01
-106.4,35.6,3.57555071e-02,5.86761479e-02,1.09161361e-01,2.82113281e-01
-106.2,35.6,3.55136916e-02,5.91157375e-02,1.08446173e-01,2.34461736e-01
-106.0,35.6,3.41020183e-02,5.75376276e-02,1.17098219e-01,3.30839185e-01
-105.8,35.6,3.20291763e-02,5.30683989e-02,1.03592926e-01,2.74561572e-01
-105.6,35.6,2.97522742e-02,4.72553593e-02,8.10006515e-02,1.60037022e-01
-105.4,35.6,2.77241090e-02,4.31214467e-02,7.12449302e-02,1.36325137e-01
-105.2,35.6,2.60091194e-02,3.99621782e-02,6.55574127e-02,1.25216394e-01
-105.0,35.6,2.45102787e-02,3.73312703e-02,6.07801252e-02,1.16557073e-01
-104.8,35.6,2.31705426e-02,3.50968913e-02,5.67623525e-02,1.08740447e-01
-104.6,35.6,2.20645813e-02,3.32981249e-02,5.36215341e-02,1.02389044e-01
-104.4,35.6,2.11608800e-02,3.18901917e-02,5.12690276e-02,9.76868400e-02
-104.2,35.6,2.03961496e-02,3.07692265e-02,4.94981652e-02,9.41916013e-02
-104.0,35.6,1.97739240e-02,2.98927008e-02,4.81978708e-02,9.17576963e-02
-103.8,35.6,1.93432519e-02,2.93431349e-02,4.75059255e-02,9.08023012e-02
-103.6,35.6,1.90268465e-02,2.89830253e-02,4.71861714e-02,9.09207804e-02
-103.4,35.6,1.87298682e-02,2.87352281e-02,4.71340251e-02,9.18305894e-02
-103.2,35.6,1.85150722e-02,2.86160772e-02,4.73252409e-02,9.33618380e-02
-103.0,35.6,1.83759469e-02,2.86189489e-02,4.77374059e-02,9.53985209e-02
-102.8,35.6,1.83164070e-02,2.87039559e-02,4.82536880e-02,9.75533936e-02
-102.6,35.6,1.80625517e-02,2.86029109e-02,4.85949214e-02,9.94822880e-02
-102.4,35.6,1.80216180e-02,2.86775295e-02,4.90070600e-02,1.01082404e-01
-102.2,35.6,1.80523853e-02,2.88069568e-02,4.94066622e-02,1.02353286e-01
-102.0,35.6,1.80522947e-02,2.89045999e-02,4.97553090e-02,1.03462229e-01
-101.8,35.6,1.81046631e-02,2.90458766e-02,5.01396151e-02,1.04594439e-01
-101.6,35.6,2.14163720e-02,3.37470007e-02,5.65388987e-02,1.11516061e-01
-101.4,35.6,2.18411870e-02,3.44116826e-02,5.75911299e-02,1.13208344e-01
-101.2,35.6,2.20401507e-02,3.47763208e-02,5.82441411e-02,1.14336744e-01
-101.0,35.6,2.21352200e-02,3.49868100e-02,5.86505633e-02,1.14878253e-01
-100.8,35.6,2.21824813e-02,3.51350451e-02,5.89403985e-02,1.14950111e-01
-100.6,35.6,2.22623804e-02,3.53032330e-02,5.92162975e-02,1.14804262e-01
-100.4,35.6,2.23763184e-02,3.55243233e-02,5.95963196e-02,1.14884022e-01
-100.2,35.6,2.24751663e-02,3.57642506e-02,6.00911775e-02,1.15416831e-01
-100.0,35.6,2.26341627e-02,3.61306356e-02,6.08855595e-02,1.16803849e-01
-99.8,35.6,2.28588159e-02,3.66225479e-02,6.19515154e-02,1.18887787e-01
-99.6,35.6,2.31485965e-02,3.72219070e-02,6.32175241e-02,1.21422036e-01
-99.4,35.6,2.34863725e-02,3.78871578e-02,6.45123417e-02,1.24177998e-01
-99.2,35.6,2.38920351e-02,3.86701736e-02,6.59069345e-02,1.27407452e-01
-99.0,35.6,2.43646448e-02,3.95591472e-02,6.74380865e-02,1.30860928e-01
-98.8,35.6,2.48908337e-02,4.05099247e-02,6.89828059e-02,1.34142846e-01
-98.6,35.6,2.54578026e-02,4.14776218e-02,7.04186871e-02,1.36858323e-01
-98.4,35.6,2.60346485e-02,4.24118502e-02,7.16674674e-02,1.38849325e-01
-98.2,35.6,2.65758016e-02,4.31723792e-02,7.26661967e-02,1.40113452e-01
-98.0,35.6,2.70915336e-02,4.38544413e-02,7.35879748e-02,1.41143699e-01
-97.8,35.6,2.75737449e-02,4.45012122e-02,7.44677638e-02,1.42015878e-01
-97.6,35.6,2.79835086e-02,4.50257645e-02,7.50880763e-02,1.42131498e-01
-97.4,35.6,2.83338183e-02,4.54466659e-02,7.54960602e-02,1.41673438e-01
-97.2,35.6,2.86157320e-02,4.58070779e-02,7.58097439e-02,1.41071954e-01
-97.0,35.6,2.89013782e-02,4.61982824e-02,7.62179294e-02,1.40815074e-01
-96.8,35.6,2.92402959e-02,4.67024213e-02,7.68939400e-02,1.41363456e-01
-96.6,35.6,2.96344009e-02,4.73261596e-02,7.78516020e-02,1.42730025e-01
-96.4,35.6,3.00849244e-02,4.80701392e-02,7.90810933e-02,1.44709324e-01
-96.2,35.6,3.05961903e-02,4.89334380e-02,8.05597004e-02,1.47021875e-01
-96.0,35.6,3.11555392e-02,4.98955313e-02,8.22487093e-02,1.49750688e-01
-95.8,35.6,3.17982520e-02,5.10231421e-02,8.42746671e-02,1.53122686e-01
-95.6,35.6,3.25356565e-02,5.23401083e-02,8.66878841e-02,1.57235541e-01
-95.4,35.6,3.33769776e-02,5.38546882e-02,8.94879709e-02,1.62028571e-01
-95.2,35.6,3.43212936e-02,5.55726290e-02,9.26929696e-02,1.67506910e-01
-95.0,35.6,3.53507987e-02,5.74573791e-02,9.61862254e-02,1.73474628e-01
-94.8,35.6,3.64614268e-02,5.94930784e-02,9.93527664e-02,1.79820982e-01
-94.6,35.6,3.76929968e-02,6.17777082e-02,1.02902379e-01,1.86972311e-01
-94.4,35.6,3.90719366e-02,6.42911925e-02,1.06867564e-01,1.94988794e-01
-94.2,35.6,4.06278418e-02,6.67382883e-02,1.11365074e-01,2.04163417e-01
-94.0,35.6,4.24071385e-02,6.95515044e-02,1.16559844e-01,2.14889118e-01
-93.8,35.6,4.41740106e-02,7.26649956e-02,1.22286391e-01,2.24995976e-01
-93.6,35.6,4.61539874e-02,7.62259413e-02,1.28843123e-01,2.36339369e-01
-93.4,35.6,4.83964899e-02,8.02994746e-02,1.36406769e-01,2.49413655e-01
-93.2,35.6,5.09033101e-02,8.48957984e-02,1.44853480e-01,2.64352631e-01
-93.0,35.6,5.37606380e-02,9.01999620e-02,1.53142179e-01,2.81714331e-01
-92.8,35.6,5.70465393e-02,9.63076847e-02,1.62742071e-01,3.01922529e-01
-92.6,35.6,6.08394873e-02,1.02260596e-01,1.73753965e-01,3.24911245e-01
-92.4,35.6,6.49917002e-02,1.09116654e-01,1.86555433e-01,3.47545763e-01
-92.2,35.6,6.89196991e-02,1.16603479e-01,2.00907712e-01,3.72955892e-01
-92.0,35.6,7.24439628e-02,1.23830074e-01,2.15302441e-01,3.98097394e-01
-91.8,35.6,7.60847462e-02,1.31412677e-01,2.27838537e-01,4.23911373e-01
-91.6,35.6,8.06176738e-02,1.40853192e-01,2.43080862e-01,4.56011080e-01
-91.4,35.6,9.42763822e-02,1.64116355e-01,2.87578297e-01,5.42219476e-01
-91.2,35.6,1.06854856e-01,1.90531330e-01,3.40594270e-01,6.52841267e-01
-91.0,35.6,1.18577021e-01,2.20514528e-01,3.98748106e-01,7.83613927e-01
-90.8,35.6,1.41712519e-01,2.72988210e-01,5.17321226e-01,1.04597060e+00
-90.6,35.6,1.74091748e-01,3.49350068e-01,6.69766095e-01,1.35849386e+00
-90.4,35.6,2.22376690e-01,4.67372546e-01,8.94222305e-01,1.79551747e+00
-90.2,35.6,2.29683305e-01,4.62002298e-01,8.58077926e-01,1.69906682e+00
-90.0,35.6,2.02938770e-01,3.84527526e-01,7.05174943e-01,1.35888004e+00
-89.8,35.6,1.66743838e-01,3.05506163e-01,5.45138025e-01,1.05963285e+00
-89.6,35.6,1.45118371e-01,2.56247624e-01,4.53205439e-01,8.56876031e-01
-89.4,35.6,1.30308050e-01,2.29731313e-01,3.98554842e-01,7.49036932e-01
-89.2,35.6,1.20358913e-01,2.12938439e-01,3.67800948e-01,6.87188156e-01
-89.0,35.6,1.12789549e-01,1.98304897e-01,3.45894928e-01,6.43000609e-01
-88.8,35.6,1.07196940e-01,1.87477270e-01,3.29570385e-01,6.11030183e-01
-88.6,35.6,1.02181998e-01,1.77769467e-01,3.12745985e-01,5.82210802e-01
-88.4,35.6,9.74896424e-02,1.68540970e-01,2.95321552e-01,5.53613383e-01
-88.2,35.6,8.52236574e-02,1.47781643e-01,2.54112988e-01,4.75030291e-01
-88.0,35.6,7.56266299e-02,1.29726163e-01,2.24267238e-01,4.11671384e-01
-87.8,35.6,7.15042393e-02,1.21242947e-01,2.09226235e-01,3.82634347e-01
-87.6,35.6,6.79367071e-02,1.13945902e-01,1.94723988e-01,3.57339784e-01
-87.4,35.6,6.49304941e-02,1.07797213e-01,1.82521452e-01,3.35797044e-01
-87.2,35.6,6.21430551e-02,1.02554826e-01,1.72101980e-01,3.15748156e-01
-87.0,35.6,5.97281713e-02,9.81823735e-02,1.63398011e-01,2.96963611e-01
-86.8,35.6,5.77239038e-02,9.42630884e-02,1.56155403e-01,2.81482057e-01
-86.6,35.6,5.60665684e-02,9.06620568e-02,1.50108968e-01,2.68713565e-01
-86.4,35.6,5.47323743e-02,8.77134928e-02,1.45077016e-01,2.58148421e-01
-86.2,35.6,5.36883565e-02,8.53188902e-02,1.40274152e-01,2.49402405e-01
-86.0,35.6,5.29381726e-02,8.34683431e-02,1.36297012e-01,2.42513224e-01
-85.8,35.6,5.25166583e-02,8.22374123e-02,1.33544356e-01,2.37967809e-01
-85.6,35.6,5.24255111e-02,8.16238255e-02,1.32029066e-01,2.35991278e-01
-85.4,35.6,5.26618075e-02,8.16237978e-02,1.31780393e-01,2.36931211e-01
-85.2,35.6,5.32193442e-02,8.22393243e-02,1.32854558e-01,2.41267423e-01
-85.0,35.6,5.41262812e-02,8.35017266e-02,1.35322912e-01,2.49437705e-01
-84.8,35.6,5.56650911e-02,8.59316019e-02,1.40279062e-01,2.64230347e-01
-84.6,35.6,5.81314149e-02,9.01052197e-02,1.48594576e-01,2.89290498e-01
-84.4,35.6,6.04448223e-02,9.41333470e-02,1.56669946e-01,3.14351256e-01
-84.2,35.6,6.06010711e-02,9.44201409e-02,1.57755745e-01,3.19797698e-01
-84.0,35.6,5.82252019e-02,9.02606102e-02,1.50235621e-01,3.01320351e-01
-83.8,35.6,5.44763654e-02,8.36790294e-02,1.37486261e-01,2.68516030e-01
-83.6,35.6,5.15097751e-02,7.85513145e-02,1.27384518e-01,2.43675407e-01
-83.4,35.6,4.94623307e-02,7.50887712e-02,1.20777514e-01,2.28118179e-01
-83.2,35.6,4.78775783e-02,7.24538296e-02,1.15851807e-01,2.16735086e-01
-83.0,35.6,4.65319898e-02,7.02513154e-02,1.11796866e-01,2.07090999e-01
-82.8,35.6,4.53358351e-02,6.83214446e-02,1.08298557e-01,1.98869833e-01
-82.6,35.6,4.42346578e-02,6.65717729e-02,1.05180806e-01,1.91665816e-01
-82.4,35.6,4.32201282e-02,6.49836117e-02,1.02391053e-01,1.85267894e-01
-82.2,35.6,4.22178746e-02,6.34706688e-02,9.98881215e-02,1.79537961e-01
-82.0,35.6,4.12170388e-02,6.19620099e-02,9.76477191e-02,1.74426451e-01
-81.8,35.6,4.02938020e-02,6.05944563e-02,9.56132286e-02,1.69953795e-01
-81.6,35.6,3.94220463e-02,5.93285817e-02,9.35850680e-02,1.66101903e-01
-81.4,35.6,3.86162545e-02,5.81835609e-02,9.18111525e-02,1.62914805e-01
-81.2,35.6,3.78659284e-02,5.71436283e-02,9.02584992e-02,1.60297691e-01
-81.0,35.6,3.71602101e-02,5.61859246e-02,8.88727461e-02,1.58093107e-01
-80.8,35.6,3.64869198e-02,5.52809809e-02,8.75867534e-02,1.56127404e-01
-80.6,35.6,3.58267184e-02,5.43942323e-02,8.63323951e-02,1.54242194e-01
-80.4,35.6,3.51648277e-02,5.34989623e-02,8.50591419e-02,1.52333589e-01
-80.2,35.6,3.45025816e-02,5.25958139e-02,8.37626666e-02,1.50378633e-01
-80.0,35.6,3.38389321e-02,5.16811711e-02,8.24330051e-02,1.48345076e-01
-79.8,35.6,3.31562362e-02,5.07361038e-02,8.10471594e-02,1.46201225e-01
-79.6,35.6,3.24627536e-02,4.97706452e-02,7.96164650e-02,1.43955922e-01
-79.4,35.6,3.17980451e-02,4.88241301e-02,7.81789329e-02,1.41347950e-01
-79.2,35.6,3.11497291e-02,4.78867823e-02,7.67323280e-02,1.38696855e-01
-79.0,35.6,3.04975639e-02,4.69448204e-02,7.52714749e-02,1.36008154e-01
-78.8,35.6,3.00387375e-02,4.62910893e-02,7.42682427e-02,1.34183814e-01
-78.6,35.6,2.92014705e-02,4.50458965e-02,7.22835876e-02,1.30464726e-01
-78.4,35.6,2.85629468e-02,4.41468867e-02,7.09331538e-02,1.28098504e-01
-78.2,35.6,2.60050184e-02,4.09250842e-02,6.69981788e-02,1.22603260e-01
-78.0,35.6,2.41303420e-02,3.84047048e-02,6.41584496e-02,1.18918844e-01
-77.8,35.6,2.41870661e-02,3.85718682e-02,6.45459673e-02,1.20058110e-01
-77.6,35.6,2.50257986e-02,4.00380802e-02,6.69587588e-02,1.25605233e-01
-77.4,35.6,2.53777993e-02,4.07127974e-02,6.82053654e-02,1.28918666e-01
-77.2,35.6,2.44997733e-02,3.92718615e-02,6.59941790e-02,1.24366720e-01
-77.0,35.6,2.35476413e-02,3.76973674e-02,6.34839909e-02,1.19288229e-01
-76.8,35.6,2.26362727e-02,3.61798172e-02,6.07682637e-02,1.14341869e-01
-76.6,35.6,2.18287659e-02,3.48341789e-02,5.83662174e-02,1.09966699e-01
-76.4,35.6,2.11133245e-02,3.36422263e-02,5.62443129e-02,1.06101047e-01
-76.2,35.6,2.03946081e-02,3.24347640e-02,5.40808630e-02,1.02110267e-01
-76.0,35.6,1.97409737e-02,3.13391799e-02,5.21287511e-02,9.85222953e-02
-75.8,35.6,1.91079761e-02,3.02814147e-02,5.02516979e-02,9.49458574e-02
-75.6,35.6,1.84461913e-02,2.92902437e-02,4.84992031e-02,9.13077704e-02
-75.4,35.6,1.77505394e-02,2.82531377e-02,4.66977778e-02,8.75433880e-02
-75.2,35.6,1.67530500e-02,2.65877255e-02,4.41148813e-02,8.20427903e-02
-121.8,35.8,1.26816108e-01,1.71360953e-01,2.46107861e-01,3.99621808e-01
-121.6,35.8,1.57756071e-01,2.19023324e-01,3.23967705e-01,5.38190486e-01
-121.4,35.8,2.08908070e-01,3.06567596e-01,4.93353131e-01,9.07974182e-01
-121.2,35.8,2.12882160e-01,2.95033678e-01,4.33682840e-01,7.17277561e-01
-121.0,35.8,2.16783770e-01,2.95450591e-01,4.26328869e-01,6.91897717e-01
-120.8,35.8,2.38034066e-01,3.22330973e-01,4.58003369e-01,7.27654568e-01
-120.6,35.8,3.10690899e-01,4.03228226e-01,5.50646772e-01,8.25794094e-01
-120.4,35.8,6.06152662e-01,7.90747220e-01,1.06774661e+00,1.55118865e+00
-120.2,35.8,4.11053931e-01,5.51075098e-01,7.68540088e-01,1.15910066e+00
-120.0,35.8,3.27938129e-01,4.50112187e-01,6.45728481e-01,1.02052744e+00
-119.8,35.8,2.54773232e-01,3.47477210e-01,4.95256483e-01,7.68751556e-01
-119.6,35.8,2.09301100e-01,2.79543372e-01,3.92115532e-01,6.06424522e-01
-119.4,35.8,1.75068040e-01,2.34806301e-01,3.31671491e-01,5.18358188e-01
-119.2,35.8,1.56456518e-01,2.09807615e-01,2.95262809e-01,4.67201283e-01
-119.0,35.8,1.24021955e-01,1.64408957e-01,2.30836345e-01,3.64545424e-01
-118.8,35.8,1.26194684e-01,1.68079887e-01,2.37990017e-01,3.82597165e-01
-118.6,35.8,1.33751077e-01,1.79031457e-01,2.55225008e-01,4.14473104e-01
-118.4,35.8,1.43061289e-01,1.93528830e-01,2.82269102e-01,4.85893440e-01
-118.2,35.8,1.49425118e-01,2.00340645e-01,2.84444488e-01,4.57434358e-01
-118.0,35.8,1.58545808e-01,2.14008275e-01,3.03954172e-01,4.88949590e-01
-117.8,35.8,1.93196705e-01,2.80697398e-01,4.45632731e-01,8.10912295e-01
-117.6,35.8,2.08955516e-01,2.99914846e-01,4.61214269e-01,7.98432478e-01
-117.4,35.8,1.81851425e-01,2.50814121e-01,3.61318078e-01,5.69858919e-01
-117.2,35.8,2.21479379e-01,3.45565686e-01,5.57879071e-01,9.78185950e-01
-117.0,35.8,1.75210698e-01,2.50471831e-01,3.71880522e-01,6.01290405e-01
-116.8,35.8,1.64423780e-01,2.40141469e-01,3.65230321e-01,6.07960206e-01
-116.6,35.8,1.56940550e-01,2.51137231e-01,4.29073025e-01,8.07667039e-01
-116.4,35.8,1.13339738e-01,1.61630286e-01,2.46270837e-01,4.24779329e-01
-116.2,35.8,9.30391957e-02,1.26347703e-01,1.82774330e-01,3.00629884e-01
-116.0,35.8,8.13360274e-02,1.08870419e-01,1.54543130e-01,2.47785205e-01
-115.8,35.8,7.34794026e-02,9.77944833e-02,1.36897611e-01,2.17755156e-01
-115.6,35.8,6.76945168e-02,8.93170402e-02,1.24417278e-01,1.97266528e-01
-115.4,35.8,6.33541822e-02,8.33603260e-02,1.16546179e-01,1.86040175e-01
-115.2,35.8,6.03000964e-02,8.00529115e-02,1.13130465e-01,1.84066793e-01
-115.0,35.8,5.85017336e-02,7.93429512e-02,1.16032017e-01,2.01306823e-01
