lon,lat,475,975,2475,10000
-89.6,31.6,8.64674970e-02,1.34531267e-01,2.19151105e-01,4.12075617e-01
-89.4,31.6,8.79317866e-02,1.36882239e-01,2.23755753e-01,4.24459844e-01
-89.2,31.6,8.94521576e-02,1.39414614e-01,2.28877711e-01,4.37933938e-01
-89.0,31.6,9.09472284e-02,1.41988257e-01,2.34240890e-01,4.51589965e-01
-88.8,31.6,9.22874380e-02,1.44368478e-01,2.39389251e-01,4.65011821e-01
-88.6,31.6,9.33213889e-02,1.46269034e-01,2.43737691e-01,4.76877865e-01
-88.4,31.6,9.39030615e-02,1.47373160e-01,2.46538686e-01,4.85247171e-01
-88.2,31.6,9.38932646e-02,1.47357370e-01,2.46969408e-01,4.87823068e-01
-88.0,31.6,9.32667499e-02,1.46094783e-01,2.44616235e-01,4.83363791e-01
-87.8,31.6,9.19688757e-02,1.43582142e-01,2.39648081e-01,4.72640302e-01
-87.6,31.6,9.01322408e-02,1.40104280e-01,2.32789920e-01,4.57792812e-01
-87.4,31.6,8.77918319e-02,1.35858017e-01,2.24679497e-01,4.40718864e-01
-87.2,31.6,8.52043488e-02,1.31261796e-01,2.16015643e-01,4.21865357e-01
-87.0,31.6,8.22551116e-02,1.26446337e-01,2.07253302e-01,4.02120064e-01
-86.8,31.6,7.94201750e-02,1.21491548e-01,1.98809372e-01,3.83194114e-01
-86.6,31.6,7.66448284e-02,1.16743134e-01,1.90712239e-01,3.65738638e-01
-86.4,31.6,7.41236892e-02,1.12459725e-01,1.82941214e-01,3.50305312e-01
-86.2,31.6,7.19016773e-02,1.08705820e-01,1.76167271e-01,3.36933591e-01
-86.0,31.6,7.00269638e-02,1.05544236e-01,1.70459614e-01,3.25607734e-01
-85.8,31.6,6.85561094e-02,1.03050235e-01,1.65916598e-01,3.16416452e-01
-85.6,31.6,6.74649598e-02,1.01204081e-01,1.62532835e-01,3.09411336e-01
-85.4,31.6,6.67590102e-02,1.00021280e-01,1.60348483e-01,3.04705120e-01
-85.2,31.6,6.63228280e-02,9.93577838e-02,1.59188876e-01,3.02116972e-01
-85.0,31.6,6.61701878e-02,9.92369756e-02,1.59092935e-01,3.01707833e-01
-84.8,31.6,6.63125707e-02,9.96764391e-02,1.60088561e-01,3.03496831e-01
-84.6,31.6,6.67264646e-02,1.00651582e-01,1.62153174e-01,3.07414343e-01
-84.4,31.6,6.74086056e-02,1.02168542e-01,1.65311811e-01,3.13473969e-01
-84.2,31.6,6.84052765e-02,1.04295468e-01,1.69667223e-01,3.21744254e-01
-84.0,31.6,6.97416674e-02,1.07071913e-01,1.75277488e-01,3.32203687e-01
-83.8,31.6,7.13722731e-02,1.10455300e-01,1.82117126e-01,3.44762253e-01
-83.6,31.6,7.34287965e-02,1.14620447e-01,1.90418057e-01,3.59596804e-01
-83.4,31.6,7.58460163e-02,1.19503211e-01,1.99177430e-01,3.76736176e-01
-83.2,31.6,7.85899080e-02,1.25092013e-01,2.08879025e-01,3.96359923e-01
-83.0,31.6,8.17019751e-02,1.31028627e-01,2.19759225e-01,4.18617026e-01
-82.8,31.6,8.50193347e-02,1.37072888e-01,2.31660057e-01,4.41911706e-01
-82.6,31.6,8.81818037e-02,1.43533874e-01,2.44612020e-01,4.65329513e-01
-82.4,31.6,9.15042480e-02,1.50486259e-01,2.58799753e-01,4.90833009e-01
-82.2,31.6,9.51079594e-02,1.58101693e-01,2.74590137e-01,5.19109228e-01
-82.0,31.6,9.89869814e-02,1.66443439e-01,2.91559098e-01,5.50738355e-01
-81.8,31.6,1.03181509e-01,1.75598663e-01,3.07896384e-01,5.85927709e-01
-81.6,31.6,1.07659912e-01,1.85485371e-01,3.25507676e-01,6.24360942e-01
-81.4,31.6,1.12409043e-01,1.95411013e-01,3.44072275e-01,6.62127603e-01
-81.2,31.6,1.16863096e-01,2.04110318e-01,3.62395063e-01,6.95567613e-01
-81.0,31.6,1.20881008e-01,2.12083777e-01,3.79363414e-01,7.26462986e-01
-80.8,31.6,1.23836819e-01,2.18299651e-01,3.92884222e-01,7.50627267e-01
-113.2,31.8,2.81964540e-01,3.74580458e-01,5.20198813e-01,7.92847929e-01
-113.0,31.8,2.32588469e-01,3.13524082e-01,4.41988352e-01,6.80805406e-01
-112.8,31.8,1.86218985e-01,2.52467097e-01,3.61116887e-01,5.75582946e-01
-112.6,31.8,1.49891207e-01,2.06132120e-01,3.00776756e-01,4.91055939e-01
-112.4,31.8,1.22391946e-01,1.68627200e-01,2.48258288e-01,4.17023198e-01
-112.2,31.8,1.00372016e-01,1.39375492e-01,2.07188789e-01,3.52680556e-01
-112.0,31.8,8.45554357e-02,1.18511481e-01,1.78887780e-01,3.12142880e-01
-111.8,31.8,7.25740467e-02,1.04473534e-01,1.62854610e-01,2.96179964e-01
-111.6,31.8,6.39749597e-02,9.58193255e-02,1.58101054e-01,3.02311596e-01
-111.4,31.8,5.72672284e-02,9.01879000e-02,1.62645255e-01,3.30805289e-01
-111.2,31.8,5.24979153e-02,8.60104738e-02,1.74399916e-01,4.13698008e-01
-111.0,31.8,4.95892121e-02,8.34133417e-02,1.81182516e-01,4.89085599e-01
-110.8,31.8,4.86985387e-02,8.31923227e-02,1.75990881e-01,4.35325630e-01
-110.6,31.8,4.97453204e-02,8.53737816e-02,1.63171985e-01,3.32018723e-01
-110.4,31.8,5.24707811e-02,8.91677819e-02,1.60279183e-01,3.08147568e-01
-110.2,31.8,5.66341562e-02,9.44944127e-02,1.64931438e-01,3.12330597e-01
-110.0,31.8,6.15327284e-02,1.02487909e-01,1.77120007e-01,3.27013880e-01
-109.8,31.8,6.70927579e-02,1.13085634e-01,1.96746647e-01,3.59796248e-01
-109.6,31.8,7.26321354e-02,1.24915036e-01,2.26525886e-01,4.63966442e-01
-109.4,31.8,7.75734173e-02,1.35643756e-01,2.51066159e-01,5.12183753e-01
-109.2,31.8,8.07870338e-02,1.42330403e-01,2.47413144e-01,4.43501957e-01
-109.0,31.8,8.04485764e-02,1.45277205e-01,2.65347406e-01,4.85457523e-01
-108.8,31.8,7.72050553e-02,1.41836451e-01,2.87189314e-01,6.12833224e-01
-108.6,31.8,7.25486598e-02,1.32958267e-01,2.50818644e-01,4.72035123e-01
-108.4,31.8,6.71717201e-02,1.19626060e-01,2.24134828e-01,4.90473376e-01
-108.2,31.8,6.21710729e-02,1.08498740e-01,1.99050688e-01,3.94305503e-01
-108.0,31.8,5.80626041e-02,1.00081359e-01,1.84524597e-01,3.78690171e-01
-107.8,31.8,5.46612781e-02,9.41668986e-02,1.74177391e-01,3.85953752e-01
-107.6,31.8,5.20409360e-02,9.06480198e-02,1.64618683e-01,3.17429385e-01
-107.4,31.8,5.02196155e-02,8.85202822e-02,1.61579088e-01,3.15555573e-01
-107.2,31.8,4.90000784e-02,8.73080024e-02,1.67500856e-01,3.78998609e-01
-107.0,31.8,4.84342493e-02,8.71535195e-02,1.78407322e-01,4.52708677e-01
-106.8,31.8,4.84894385e-02,8.81029085e-02,1.84061116e-01,4.36785269e-01
-106.6,31.8,4.90809183e-02,8.94230437e-02,1.82892592e-01,4.00754504e-01
-106.4,31.8,5.01326264e-02,9.02591297e-02,1.76682030e-01,3.93259980e-01
-106.2,31.8,5.13619888e-02,9.07373149e-02,1.69572732e-01,3.42326543e-01
-106.0,31.8,5.24715342e-02,9.06577348e-02,1.62215605e-01,3.10838875e-01
-105.8,31.8,5.31867036e-02,8.99529138e-02,1.55462926e-01,2.91620401e-01
-105.6,31.8,5.33627673e-02,8.88711160e-02,1.50140521e-01,2.76705587e-01
-105.4,31.8,5.29041956e-02,8.73518048e-02,1.46205800e-01,2.68734006e-01
-105.2,31.8,5.19857004e-02,8.55866607e-02,1.43968675e-01,2.70375704e-01
-105.0,31.8,5.07980482e-02,8.34027032e-02,1.42855624e-01,2.82003437e-01
-104.8,31.8,4.96170561e-02,8.14932382e-02,1.42382404e-01,2.95007498e-01
-104.6,31.8,4.84872425e-02,7.98873488e-02,1.41593802e-01,2.99107912e-01
-104.4,31.8,4.75092154e-02,7.86547910e-02,1.40985387e-01,3.06767859e-01
-104.2,31.8,4.68212175e-02,7.80614738e-02,1.41342953e-01,3.13750219e-01
-104.0,31.8,4.64386201e-02,7.82359764e-02,1.43066701e-01,3.18251433e-01
-103.8,31.8,4.63196785e-02,7.90574198e-02,1.46171969e-01,3.24792514e-01
-103.6,31.8,4.63936973e-02,8.02455117e-02,1.49785765e-01,3.32760244e-01
-103.4,31.8,4.65031528e-02,8.14215336e-02,1.53277161e-01,3.41531006e-01
-103.2,31.8,4.65328040e-02,8.22486592e-02,1.55720584e-01,3.47866883e-01
-103.0,31.8,4.63610437e-02,8.23123812e-02,1.56172397e-01,3.49197543e-01
-102.8,31.8,4.58511610e-02,8.13809637e-02,1.54220943e-01,3.44480226e-01
-102.6,31.8,4.49102694e-02,7.92875090e-02,1.49625951e-01,3.33043149e-01
-102.4,31.8,4.31593992e-02,7.54018388e-02,1.41321606e-01,3.12474553e-01
-102.2,31.8,4.11937417e-02,7.11312932e-02,1.32348089e-01,2.90378231e-01
-102.0,31.8,3.97841026e-02,6.81201203e-02,1.25881266e-01,2.73667687e-01
-101.8,31.8,3.84040261e-02,6.53044535e-02,1.19712838e-01,2.59125743e-01
-101.6,31.8,3.72882472e-02,6.32927095e-02,1.15640134e-01,2.50462268e-01
-101.4,31.8,3.59967979e-02,6.10573772e-02,1.11183268e-01,2.41174455e-01
-101.2,31.8,3.47515372e-02,5.89493955e-02,1.07196003e-01,2.33630240e-01
-101.0,31.8,3.47373361e-02,5.91655535e-02,1.08524195e-01,2.40340743e-01
-100.8,31.8,3.31743589e-02,5.63820017e-02,1.03100043e-01,2.28759446e-01
-100.6,31.8,3.26936426e-02,5.55618027e-02,1.01852924e-01,2.26834589e-01
-100.4,31.8,3.26214800e-02,5.46594055e-02,9.93417569e-02,2.19182290e-01
-100.2,31.8,3.18733453e-02,5.29668687e-02,9.54595675e-02,2.07102308e-01
-100.0,31.8,3.15364447e-02,5.22204932e-02,9.37112638e-02,2.01057181e-01
-99.8,31.8,3.12069044e-02,5.14293156e-02,9.18554935e-02,1.95119630e-01
-99.6,31.8,3.10389345e-02,5.09637177e-02,9.07214787e-02,1.91467935e-01
-99.4,31.8,3.10254478e-02,5.07901415e-02,9.01831794e-02,1.89441850e-01
-99.2,31.8,3.11619890e-02,5.08999280e-02,9.01819526e-02,1.88898108e-01
-99.0,31.8,3.14451060e-02,5.12717820e-02,9.06427794e-02,1.89509172e-01
-98.8,31.8,3.17927645e-02,5.16612749e-02,9.09208596e-02,1.89193152e-01
-98.6,31.8,3.22733642e-02,5.22742720e-02,9.15289260e-02,1.89495507e-01
-98.4,31.8,3.29103649e-02,5.31758624e-02,9.26440094e-02,1.91010797e-01
-98.2,31.8,3.37031053e-02,5.43724788e-02,9.43051018e-02,1.93765245e-01
-98.0,31.8,3.45706531e-02,5.56285731e-02,9.59131350e-02,1.96062164e-01
-97.8,31.8,3.56514356e-02,5.72767293e-02,9.84177946e-02,2.00786152e-01
-97.6,31.8,3.69288849e-02,5.91225946e-02,1.01551212e-01,2.07112061e-01
-97.4,31.8,3.84154508e-02,6.13896492e-02,1.05592662e-01,2.15880067e-01
-97.2,31.8,3.99910131e-02,6.40426776e-02,1.10588319e-01,2.27517373e-01
-97.0,31.8,4.16012163e-02,6.68433382e-02,1.16121180e-01,2.41612727e-01
-96.8,31.8,4.27770128e-02,6.89705087e-02,1.20661202e-01,2.55551510e-01
-96.6,31.8,4.39408640e-02,7.10119216e-02,1.24782333e-01,2.67149614e-01
-96.4,31.8,4.50241848e-02,7.28320425e-02,1.28103196e-01,2.74776947e-01
-96.2,31.8,4.60193300e-02,7.44665224e-02,1.30729198e-01,2.80173455e-01
-96.0,31.8,4.70266942e-02,7.61179715e-02,1.33293935e-01,2.84955650e-01
-95.8,31.8,4.82169589e-02,7.80180948e-02,1.36135377e-01,2.89883447e-01
-95.6,31.8,4.95808377e-02,8.01322906e-02,1.39191243e-01,2.94900287e-01
-95.4,31.8,5.10181486e-02,8.23239256e-02,1.42249357e-01,2.99562170e-01
-95.2,31.8,5.24856099e-02,8.45358315e-02,1.45159318e-01,3.03127202e-01
-95.0,31.8,5.40018325e-02,8.66547096e-02,1.47965568e-01,3.05630400e-01
-94.8,31.8,5.55898854e-02,8.87732364e-02,1.50837157e-01,3.07878679e-01
-94.6,31.8,5.72575465e-02,9.10558749e-02,1.54016336e-01,3.10785232e-01
-94.4,31.8,5.88356807e-02,9.34962039e-02,1.57565604e-01,3.14655995e-01
-94.2,31.8,6.04065860e-02,9.60042521e-02,1.61367043e-01,3.19222265e-01
-94.0,31.8,6.19935689e-02,9.85850795e-02,1.65364645e-01,3.24147749e-01
-93.8,31.8,6.35418932e-02,1.01133181e-01,1.69356363e-01,3.29020664e-01
-93.6,31.8,6.50733895e-02,1.03672028e-01,1.73371390e-01,3.33909226e-01
-93.4,31.8,6.66193916e-02,1.06265762e-01,1.77536110e-01,3.39096155e-01
-93.2,31.8,6.81745506e-02,1.08915169e-01,1.81881830e-01,3.44728259e-01
-93.0,31.8,6.96856930e-02,1.11563788e-01,1.86359359e-01,3.50818672e-01
-92.8,31.8,7.11488277e-02,1.14172555e-01,1.90848754e-01,3.57096276e-01
-92.6,31.8,7.26804318e-02,1.16841998e-01,1.94940144e-01,3.63452858e-01
-92.4,31.8,7.42748443e-02,1.19539193e-01,1.98808624e-01,3.69714052e-01
-92.2,31.8,7.58540219e-02,1.22158604e-01,2.02474048e-01,3.75652835e-01
-92.0,31.8,7.73866078e-02,1.24636299e-01,2.05840437e-01,3.81053762e-01
-91.8,31.8,7.88605879e-02,1.26938133e-01,2.08852372e-01,3.85787371e-01
-91.6,31.8,8.02620878e-02,1.28873810e-01,2.11464346e-01,3.89753416e-01
-91.4,31.8,8.15894708e-02,1.30462520e-01,2.13681608e-01,3.92988349e-01
-91.2,31.8,8.28609457e-02,1.31884681e-01,2.15546887e-01,3.95603688e-01
-91.0,31.8,8.40789161e-02,1.33175519e-01,2.17172045e-01,3.97919055e-01
-90.8,31.8,8.52777372e-02,1.34398179e-01,2.18695768e-01,4.00297460e-01
-90.6,31.8,8.63142388e-02,1.35619018e-01,2.20273517e-01,4.03140369e-01
-90.4,31.8,8.73985666e-02,1.36920804e-01,2.22067367e-01,4.06822308e-01
-90.2,31.8,8.85483011e-02,1.38359000e-01,2.24208674e-01,4.11652305e-01
-90.0,31.8,8.98246845e-02,1.40033304e-01,2.26876236e-01,4.18008947e-01
-89.8,31.8,9.12329713e-02,1.41984556e-01,2.30190020e-01,4.26256907e-01
-89.6,31.8,9.28180727e-02,1.44310218e-01,2.34370122e-01,4.36550151e-01
-89.4,31.8,9.45887059e-02,1.47044338e-01,2.39514357e-01,4.48911127e-01
-89.2,31.8,9.65107489e-02,1.50138422e-01,2.45539870e-01,4.63614886e-01
-89.0,31.8,9.84989266e-02,1.53431057e-01,2.52101151e-01,4.79696937e-01
-88.8,31.8,1.00387123e-01,1.56637062e-01,2.58637183e-01,4.95780109e-01
-88.6,31.8,1.01981461e-01,1.59389869e-01,2.64403779e-01,5.10181405e-01
-88.4,31.8,1.03084856e-01,1.61276819e-01,2.68480017e-01,5.20718285e-01
-88.2,31.8,1.03492457e-01,1.61843922e-01,2.69799675e-01,5.24739118e-01
-88.0,31.8,1.02870439e-01,1.60591567e-01,2.67484634e-01,5.20381804e-01
-87.8,31.8,1.01294005e-01,1.57638788e-01,2.61769924e-01,5.08284501e-01
-87.6,31.8,9.90010511e-02,1.53443355e-01,2.53679007e-01,4.91109984e-01
-87.4,31.8,9.62944247e-02,1.48564119e-01,2.44390417e-01,4.71724949e-01
-87.2,31.8,9.33225598e-02,1.43304970e-01,2.34582992e-01,4.51756116e-01
-87.0,31.8,9.01823838e-02,1.37868712e-01,2.24662054e-01,4.31954895e-01
-86.8,31.8,8.71067945e-02,1.32586832e-01,2.15106175e-01,4.11462789e-01
-86.6,31.8,8.40887046e-02,1.27611862e-01,2.06212617e-01,3.92587866e-01
-86.4,31.8,8.11651744e-02,1.22677127e-01,1.98157279e-01,3.75638658e-01
-86.2,31.8,7.86102629e-02,1.18366274e-01,1.90966875e-01,3.60729036e-01
-86.0,31.8,7.63407971e-02,1.14585011e-01,1.84239177e-01,3.47745094e-01
-85.8,31.8,7.45213941e-02,1.11547478e-01,1.78802172e-01,3.37073772e-01
-85.6,31.8,7.30614493e-02,1.09149593e-01,1.74551710e-01,3.28707486e-01
-85.4,31.8,7.20879344e-02,1.07560795e-01,1.71727353e-01,3.23016329e-01
-85.2,31.8,7.15818252e-02,1.06756934e-01,1.70297245e-01,3.19955938e-01
-85.0,31.8,7.13399740e-02,1.06483537e-01,1.69935461e-01,3.19092079e-01
-84.8,31.8,7.13546369e-02,1.06748629e-01,1.70685246e-01,3.20515014e-01
-84.6,31.8,7.17966562e-02,1.07758236e-01,1.72780552e-01,3.24349250e-01
-84.4,31.8,7.26148354e-02,1.09471209e-01,1.76220641e-01,3.30671572e-01
-84.2,31.8,7.37793966e-02,1.11863096e-01,1.81006963e-01,3.39509499e-01
-84.0,31.8,7.52796256e-02,1.14940248e-01,1.87186209e-01,3.50892893e-01
-83.8,31.8,7.71270172e-02,1.18731955e-01,1.94522157e-01,3.64783561e-01
-83.6,31.8,7.94221127e-02,1.23375511e-01,2.02712468e-01,3.81318942e-01
-83.4,31.8,8.22121739e-02,1.28858602e-01,2.12352670e-01,4.00859697e-01
-83.2,31.8,8.54534591e-02,1.34618395e-01,2.23463489e-01,4.23625178e-01
-83.0,31.8,8.86958978e-02,1.41026924e-01,2.35939178e-01,4.47426984e-01
-82.8,31.8,9.21319648e-02,1.47961176e-01,2.49685016e-01,4.72406028e-01
-82.6,31.8,9.58492515e-02,1.55521564e-01,2.64802208e-01,4.99327379e-01
-82.4,31.8,9.98370897e-02,1.63723441e-01,2.81409984e-01,5.28415777e-01
-82.2,31.8,1.04156720e-01,1.72744563e-01,2.98128483e-01,5.60851888e-01
-82.0,31.8,1.09013901e-01,1.82957485e-01,3.15829109e-01,5.97976598e-01
-81.8,31.8,1.14319139e-01,1.94005873e-01,3.35677876e-01,6.40601357e-01
-81.6,31.8,1.20225038e-01,2.04928350e-01,3.57870310e-01,6.81633758e-01
-81.4,31.8,1.26516644e-01,2.16680932e-01,3.81880815e-01,7.24281067e-01
-81.2,31.8,1.32505615e-01,2.28800886e-01,4.06797975e-01,7.68476347e-01
-81.0,31.8,1.38133583e-01,2.40459851e-01,4.30843973e-01,8.11187807e-01
-80.8,31.8,1.42810145e-01,2.50281071e-01,4.47669140e-01,8.46739786e-01
-114.0,32.0,3.91593642e-01,4.94905313e-01,6.56943696e-01,9.56737867e-01
-113.8,32.0,3.36866238e-01,4.35314025e-01,5.81807505e-01,8.64168754e-01
-113.6,32.0,2.98155166e-01,3.88333079e-01,5.30487613e-01,8.03345994e-01
-113.4,32.0,2.62801822e-01,3.47361762e-01,4.82561953e-01,7.37953511e-01
-113.2,32.0,2.23171854e-01,2.99268702e-01,4.20173182e-01,6.51517221e-01
-113.0,32.0,1.83791204e-01,2.47893639e-01,3.54252883e-01,5.66415893e-01
-112.8,32.0,1.54078626e-01,2.11018357e-01,3.07615620e-01,5.02972523e-01
-112.6,32.0,1.27592514e-01,1.75737903e-01,2.59559989e-01,4.37761766e-01
-112.4,32.0,1.06185821e-01,1.47202362e-01,2.19164698e-01,3.74380140e-01
-112.2,32.0,8.91027146e-02,1.24603625e-01,1.87912507e-01,3.26853439e-01
-112.0,32.0,7.64489903e-02,1.08863723e-01,1.68015095e-01,3.03241171e-01
-111.8,32.0,6.75295675e-02,9.94412834e-02,1.60072773e-01,3.02410685e-01
-111.6,32.0,6.09004855e-02,9.41557791e-02,1.61146094e-01,3.16725306e-01
-111.4,32.0,5.59131834e-02,9.12337172e-02,1.67916226e-01,3.37967947e-01
-111.2,32.0,5.22881870e-02,8.87027966e-02,1.76669915e-01,3.66889072e-01
-111.0,32.0,5.01071414e-02,8.60843784e-02,1.83068028e-01,4.30855534e-01
-110.8,32.0,4.93934925e-02,8.46572595e-02,1.75363735e-01,4.63188521e-01
-110.6,32.0,5.01875764e-02,8.52477425e-02,1.62570469e-01,3.53501042e-01
-110.4,32.0,5.22861966e-02,8.73916684e-02,1.53018278e-01,2.94106502e-01
-110.2,32.0,5.55246758e-02,9.08584033e-02,1.52261670e-01,2.78796568e-01
-110.0,32.0,5.94181571e-02,9.64437475e-02,1.59752516e-01,2.89070794e-01
-109.8,32.0,6.37278352e-02,1.04221524e-01,1.74499141e-01,3.15413625e-01
-109.6,32.0,6.82584691e-02,1.13581936e-01,1.94800344e-01,3.61531825e-01
-109.4,32.0,7.25758743e-02,1.23668782e-01,2.10362668e-01,3.82897800e-01
-109.2,32.0,7.54293417e-02,1.31496150e-01,2.22758814e-01,3.94479776e-01
-109.0,32.0,7.57817438e-02,1.36745199e-01,2.50002696e-01,4.71374359e-01
-108.8,32.0,7.39303400e-02,1.36755464e-01,2.65185014e-01,5.23866897e-01
-108.6,32.0,7.09306977e-02,1.31342978e-01,2.42964917e-01,4.48698338e-01
-108.4,32.0,6.70466535e-02,1.20251735e-01,2.20819229e-01,4.38173620e-01
-108.2,32.0,6.33597938e-02,1.11178238e-01,2.00430880e-01,3.81348641e-01
-108.0,32.0,6.02884430e-02,1.05018240e-01,1.89797514e-01,3.50408355e-01
-107.8,32.0,5.78032995e-02,1.00445605e-01,1.84427099e-01,3.68638112e-01
-107.6,32.0,5.58129962e-02,9.81236367e-02,1.79332632e-01,3.47297368e-01
-107.4,32.0,5.41939164e-02,9.72450156e-02,1.78057676e-01,3.32659202e-01
-107.2,32.0,5.28144322e-02,9.69696565e-02,1.89181024e-01,3.88145601e-01
-107.0,32.0,5.17967440e-02,9.68652092e-02,2.01903948e-01,4.79663921e-01
-106.8,32.0,5.10760117e-02,9.65299270e-02,2.02256568e-01,4.39867904e-01
-106.6,32.0,5.06519761e-02,9.52001028e-02,1.96002279e-01,4.06621643e-01
-106.4,32.0,5.04386119e-02,9.26208560e-02,1.85556664e-01,4.41223859e-01
-106.2,32.0,5.03506473e-02,9.01015193e-02,1.71514637e-01,3.63524390e-01
-106.0,32.0,5.01970512e-02,8.76036390e-02,1.57095395e-01,3.04507886e-01
-105.8,32.0,4.98538814e-02,8.54080723e-02,1.47474185e-01,2.75696455e-01
-105.6,32.0,4.92573677e-02,8.31968655e-02,1.41518138e-01,2.59454523e-01
-105.4,32.0,4.83710008e-02,8.09355280e-02,1.37564128e-01,2.52317213e-01
-105.2,32.0,4.72731361e-02,7.85130957e-02,1.34377320e-01,2.50387335e-01
-105.0,32.0,4.61724191e-02,7.63571954e-02,1.32174644e-01,2.53553611e-01
-104.8,32.0,4.51526167e-02,7.44757626e-02,1.30540461e-01,2.61381537e-01
-104.6,32.0,4.42675994e-02,7.29534654e-02,1.29391424e-01,2.72311079e-01
-104.4,32.0,4.35727459e-02,7.19410874e-02,1.29071061e-01,2.82708318e-01
-104.2,32.0,4.31574114e-02,7.16771308e-02,1.30064655e-01,2.89916736e-01
-104.0,32.0,4.30264356e-02,7.22645902e-02,1.32930904e-01,2.98060479e-01
-103.8,32.0,4.32152870e-02,7.37167400e-02,1.37830293e-01,3.11335063e-01
-103.6,32.0,4.35695033e-02,7.55167028e-02,1.43071263e-01,3.24377892e-01
-103.4,32.0,4.39815343e-02,7.72519754e-02,1.47772651e-01,3.36622341e-01
-103.2,32.0,4.42576909e-02,7.84401102e-02,1.50846773e-01,3.44740104e-01
-103.0,32.0,4.42604680e-02,7.86590164e-02,1.51228940e-01,3.45246780e-01
-102.8,32.0,4.39598361e-02,7.78874012e-02,1.48891477e-01,3.37701414e-01
-102.6,32.0,4.32293096e-02,7.59857642e-02,1.43969655e-01,3.23307938e-01
-102.4,32.0,4.20296854e-02,7.30603332e-02,1.37003267e-01,3.04103543e-01
-102.2,32.0,4.10212683e-02,7.06560306e-02,1.31421902e-01,2.89012403e-01
-102.0,32.0,4.01417513e-02,6.86460728e-02,1.26832808e-01,2.76201847e-01
-101.8,32.0,3.84999273e-02,6.51906959e-02,1.19023312e-01,2.56882247e-01
-101.6,32.0,3.73906215e-02,6.30921475e-02,1.14587992e-01,2.46755136e-01
-101.4,32.0,3.60862694e-02,6.08753617e-02,1.10235835e-01,2.37769353e-01
-101.2,32.0,3.52627841e-02,5.95932252e-02,1.08175546e-01,2.35392590e-01
-101.0,32.0,3.47685037e-02,5.89313150e-02,1.07608365e-01,2.37435427e-01
-100.8,32.0,3.43881976e-02,5.84550985e-02,1.07351043e-01,2.39846129e-01
-100.6,32.0,3.41080535e-02,5.74030267e-02,1.04805060e-01,2.33627563e-01
-100.4,32.0,3.35186703e-02,5.61256057e-02,1.01857427e-01,2.24411522e-01
-100.2,32.0,3.29981688e-02,5.49393993e-02,9.90029521e-02,2.14529137e-01
-100.0,32.0,3.26185370e-02,5.40115554e-02,9.66845223e-02,2.06349349e-01
-99.8,32.0,3.23967063e-02,5.34086608e-02,9.51429881e-02,2.00942250e-01
-99.6,32.0,3.23426640e-02,5.31426610e-02,9.43689074e-02,1.98096397e-01
-99.4,32.0,3.24354490e-02,5.31740731e-02,9.42297442e-02,1.97145624e-01
-99.2,32.0,3.26841509e-02,5.34868660e-02,9.46121549e-02,1.97513698e-01
-99.0,32.0,3.30803040e-02,5.40556127e-02,9.54308490e-02,1.98843158e-01
-98.8,32.0,3.35655359e-02,5.47287801e-02,9.62967054e-02,2.00003015e-01
-98.6,32.0,3.42917517e-02,5.59030439e-02,9.81740561e-02,2.03610402e-01
-98.4,32.0,3.48310654e-02,5.64436799e-02,9.82306457e-02,2.01844024e-01
-98.2,32.0,3.56730630e-02,5.75995919e-02,9.97709518e-02,2.03906116e-01
-98.0,32.0,3.66450551e-02,5.89055401e-02,1.01639312e-01,2.06654773e-01
-97.8,32.0,3.77800590e-02,6.04645800e-02,1.04030492e-01,2.10699996e-01
-97.6,32.0,3.89479501e-02,6.22217243e-02,1.06818608e-01,2.15786712e-01
-97.4,32.0,4.02234616e-02,6.42233277e-02,1.10150167e-01,2.22265328e-01
-97.2,32.0,4.20416789e-02,6.71453584e-02,1.15383512e-01,2.33902888e-01
-97.0,32.0,4.38635747e-02,7.02352280e-02,1.21267190e-01,2.47962654e-01
-96.8,32.0,4.52263624e-02,7.26001671e-02,1.26016582e-01,2.61408203e-01
-96.6,32.0,4.64191637e-02,7.46653046e-02,1.29984177e-01,2.72969601e-01
-96.4,32.0,4.75559259e-02,7.65547849e-02,1.33174059e-01,2.80779156e-01
-96.2,32.0,4.86502864e-02,7.83147404e-02,1.35912049e-01,2.86455796e-01
-96.0,32.0,4.97225007e-02,8.00524365e-02,1.38574095e-01,2.91465507e-01
-95.8,32.0,5.09299993e-02,8.20093172e-02,1.41555085e-01,2.96986328e-01
-95.6,32.0,5.23751398e-02,8.42845757e-02,1.44911195e-01,3.03099540e-01
-95.4,32.0,5.39466144e-02,8.65727427e-02,1.48331421e-01,3.08832070e-01
-95.2,32.0,5.55562745e-02,8.87689774e-02,1.51578696e-01,3.13205985e-01
-95.0,32.0,5.72019513e-02,9.10116833e-02,1.54708722e-01,3.16217190e-01
-94.8,32.0,5.87815312e-02,9.33799556e-02,1.57949517e-01,3.18822407e-01
-94.6,32.0,6.04965094e-02,9.59719867e-02,1.61580231e-01,3.22111587e-01
-94.4,32.0,6.22447599e-02,9.87053232e-02,1.65610631e-01,3.26471898e-01
-94.2,32.0,6.39880114e-02,1.01515683e-01,1.69928877e-01,3.31625050e-01
-94.0,32.0,6.57099738e-02,1.04340246e-01,1.74367492e-01,3.37071046e-01
-93.8,32.0,6.74302928e-02,1.07223722e-01,1.78995553e-01,3.42831951e-01
