lon,lat,475,975,2475,10000
-109.0,36.2,1.52794717e-01,2.42568345e-01,4.09314856e-01,7.85525364e-01
-108.8,36.2,1.58649001e-01,2.56511635e-01,4.39906884e-01,8.52479930e-01
-108.6,36.2,1.64836948e-01,2.71790164e-01,4.70512147e-01,9.24564617e-01
-108.4,36.2,1.69069561e-01,2.83255345e-01,4.93668103e-01,9.77680301e-01
-108.2,36.2,1.69106672e-01,2.85793380e-01,5.00656113e-01,9.92933093e-01
-108.0,36.2,1.64383733e-01,2.78007380e-01,4.90008746e-01,9.77081440e-01
-107.8,36.2,1.56127070e-01,2.61999806e-01,4.65549458e-01,9.35126451e-01
-107.6,36.2,1.46005065e-01,2.39107672e-01,4.22887497e-01,8.56784359e-01
-107.4,36.2,1.37608349e-01,2.15990770e-01,3.60202959e-01,6.92896100e-01
-107.2,36.2,1.32854220e-01,2.01881818e-01,3.19943952e-01,5.69495597e-01
-107.0,36.2,1.32047277e-01,1.98672186e-01,3.10103244e-01,5.36347804e-01
-106.8,36.2,1.34657460e-01,2.03470056e-01,3.17452303e-01,5.47081668e-01
-106.6,36.2,1.39184067e-01,2.14180162e-01,3.35342197e-01,5.63526369e-01
-106.4,36.2,1.42720143e-01,2.26486152e-01,3.73557256e-01,6.62852046e-01
-106.2,36.2,1.43137413e-01,2.27516783e-01,3.66767600e-01,6.32267278e-01
-106.0,36.2,1.37596551e-01,2.16022064e-01,3.42476311e-01,5.84874229e-01
-105.8,36.2,1.28717202e-01,2.01679889e-01,3.22003543e-01,5.58348676e-01
-105.6,36.2,1.17574848e-01,1.85912902e-01,2.98820947e-01,5.18298440e-01
-105.4,36.2,1.07730051e-01,1.73973002e-01,2.93722733e-01,5.44115572e-01
-105.2,36.2,9.91897966e-02,1.63810676e-01,2.93341688e-01,6.15474710e-01
-105.0,36.2,9.22880964e-02,1.54198514e-01,2.82410279e-01,6.23765685e-01
-104.8,36.2,8.67534581e-02,1.45085938e-01,2.65826200e-01,5.85304956e-01
-104.6,36.2,8.23556538e-02,1.37593117e-01,2.49973530e-01,5.42720782e-01
-104.4,36.2,7.94873221e-02,1.32635692e-01,2.38364844e-01,5.09105022e-01
-104.2,36.2,7.82104034e-02,1.30209433e-01,2.31221812e-01,4.84617485e-01
-104.0,36.2,7.84176406e-02,1.30346119e-01,2.29427595e-01,4.72377940e-01
-103.8,36.2,7.97728005e-02,1.32594329e-01,2.33083329e-01,4.77015010e-01
-103.6,36.2,8.18920374e-02,1.36077060e-01,2.39697377e-01,4.90940827e-01
-103.4,36.2,8.44784365e-02,1.40391223e-01,2.48584354e-01,5.11877736e-01
-103.2,36.2,8.70897525e-02,1.45115033e-01,2.58465800e-01,5.35034614e-01
-103.0,36.2,8.96445747e-02,1.49774928e-01,2.67918035e-01,5.56081715e-01
-102.8,36.2,9.19373366e-02,1.53738239e-01,2.75441975e-01,5.71476079e-01
-102.6,36.2,9.38347022e-02,1.56729954e-01,2.80438487e-01,5.80070356e-01
-102.4,36.2,9.53225420e-02,1.58821528e-01,2.83272501e-01,5.83243842e-01
-102.2,36.2,9.65116335e-02,1.60389729e-01,2.85087838e-01,5.84314068e-01
-102.0,36.2,9.74971785e-02,1.61800181e-01,2.87043817e-01,5.86671138e-01
-101.8,36.2,9.83765977e-02,1.63317805e-01,2.89643690e-01,5.92076553e-01
-101.6,36.2,9.91408097e-02,1.64881949e-01,2.92729948e-01,5.99973261e-01
-101.4,36.2,9.95464861e-02,1.66036551e-01,2.95477369e-01,6.07899638e-01
-101.2,36.2,9.94534099e-02,1.66334175e-01,2.96756986e-01,6.12479808e-01
-101.0,36.2,9.86886552e-02,1.65302665e-01,2.95433326e-01,6.10362591e-01
-100.8,36.2,9.72047756e-02,1.62755137e-01,2.90990421e-01,5.99858752e-01
-100.6,36.2,9.51767062e-02,1.59032668e-01,2.83626680e-01,5.82357542e-01
-100.4,36.2,9.29318619e-02,1.54870419e-01,2.74922257e-01,5.61947353e-01
-100.2,36.2,9.07954659e-02,1.51025733e-01,2.67096479e-01,5.43421357e-01
-100.0,36.2,8.89659120e-02,1.47913273e-01,2.61170311e-01,5.29783912e-01
-99.8,36.2,8.76521259e-02,1.45965991e-01,2.58049472e-01,5.23003287e-01
-99.6,36.2,8.68864797e-02,1.45194493e-01,2.57649443e-01,5.22815256e-01
-99.4,36.2,8.66578395e-02,1.45522108e-01,2.59671529e-01,5.28242039e-01
-99.2,36.2,8.68912460e-02,1.46712899e-01,2.63413677e-01,5.37278571e-01
-99.0,36.2,8.74512522e-02,1.48393810e-01,2.67854914e-01,5.47245673e-01
-98.8,36.2,8.81664549e-02,1.50145571e-01,2.71969495e-01,5.55921597e-01
-98.6,36.2,8.88995659e-02,1.51769182e-01,2.75581648e-01,5.63593445e-01
-98.4,36.2,8.94549496e-02,1.52914832e-01,2.78153857e-01,5.69822867e-01
-98.2,36.2,8.95489494e-02,1.52939889e-01,2.78240388e-01,5.71566250e-01
-98.0,36.2,8.89639528e-02,1.51339252e-01,2.74618462e-01,5.65518540e-01
-97.8,36.2,8.76255217e-02,1.47914708e-01,2.66692906e-01,5.49560419e-01
-97.6,36.2,8.57462820e-02,1.43225486e-01,2.55728604e-01,5.25713158e-01
-97.4,36.2,8.34028331e-02,1.37841338e-01,2.43033844e-01,4.96898532e-01
-97.2,36.2,8.09948759e-02,1.32432321e-01,2.30233973e-01,4.67153493e-01
-97.0,36.2,7.88634826e-02,1.27598951e-01,2.18892312e-01,4.40569845e-01
-96.8,36.2,7.71710547e-02,1.23314756e-01,2.09717330e-01,4.18088107e-01
-96.6,36.2,7.60381860e-02,1.20267218e-01,2.03014481e-01,4.01471630e-01
-96.4,36.2,7.54860081e-02,1.18420307e-01,1.98607676e-01,3.90695948e-01
-96.2,36.2,7.55375647e-02,1.17733264e-01,1.96302929e-01,3.84880010e-01
-96.0,36.2,7.61166683e-02,1.18027191e-01,1.95736703e-01,3.82951148e-01
-95.8,36.2,7.72847189e-02,1.19347190e-01,1.96878750e-01,3.84197072e-01
-95.6,36.2,7.91101273e-02,1.21744592e-01,1.99634276e-01,3.87656259e-01
-95.4,36.2,8.15945242e-02,1.25152159e-01,2.03722487e-01,3.92346112e-01
-95.2,36.2,8.48018466e-02,1.29480270e-01,2.09199982e-01,3.98415090e-01
-95.0,36.2,8.83755061e-02,1.34550543e-01,2.16273915e-01,4.06675144e-01
-94.8,36.2,9.27244444e-02,1.40848880e-01,2.25247671e-01,4.18123676e-01
-94.6,36.2,9.80966643e-02,1.48727168e-01,2.36850885e-01,4.34639693e-01
-94.4,36.2,1.04819210e-01,1.58718534e-01,2.52033746e-01,4.56794473e-01
-94.2,36.2,1.13129003e-01,1.71163777e-01,2.71302711e-01,4.86028491e-01
-94.0,36.2,1.23419014e-01,1.86767010e-01,2.94880836e-01,5.24069523e-01
-93.8,36.2,1.34922166e-01,2.04076197e-01,3.21378147e-01,5.71919138e-01
-93.6,36.2,1.47887759e-01,2.23705019e-01,3.52617418e-01,6.28853565e-01
-93.4,36.2,1.63089816e-01,2.46612893e-01,3.88774112e-01,6.88975752e-01
-93.2,36.2,1.80624582e-01,2.72748799e-01,4.29225492e-01,7.50196166e-01
-93.0,36.2,1.98591165e-01,2.98885403e-01,4.65803790e-01,8.09712587e-01
-92.8,36.2,2.16120497e-01,3.23979831e-01,5.02716659e-01,8.67733098e-01
-92.6,36.2,2.35088649e-01,3.50935828e-01,5.41836225e-01,9.27888268e-01
-92.4,36.2,2.56385806e-01,3.81170190e-01,5.85601363e-01,9.92151992e-01
-92.2,36.2,2.81549398e-01,4.17533218e-01,6.39061635e-01,1.06347602e+00
-92.0,36.2,3.09334960e-01,4.58585384e-01,6.97907727e-01,1.15621873e+00
-91.8,36.2,3.42511228e-01,5.06036145e-01,7.67778223e-01,1.26970740e+00
-91.6,36.2,3.82430286e-01,5.62420736e-01,8.49397984e-01,1.40100480e+00
-91.4,36.2,4.28018495e-01,6.25978336e-01,9.39378488e-01,1.52716840e+00
-91.2,36.2,4.69762221e-01,6.85763322e-01,1.02302626e+00,1.64445569e+00
-91.0,36.2,5.07919126e-01,7.36707323e-01,1.09258021e+00,1.74609568e+00
-90.8,36.2,5.09123589e-01,7.37113921e-01,1.09188360e+00,1.74209918e+00
-90.6,36.2,5.56043348e-01,8.07289611e-01,1.20206117e+00,1.93544322e+00
-90.4,36.2,6.21303792e-01,9.03221922e-01,1.34541280e+00,2.17056028e+00
-90.2,36.2,7.02064968e-01,1.02416412e+00,1.52623847e+00,2.42915755e+00
-90.0,36.2,8.33464819e-01,1.20867808e+00,1.79462237e+00,2.86629891e+00
-89.8,36.2,1.04518885e+00,1.50551405e+00,2.20938998e+00,3.44864912e+00
-89.6,36.2,1.16602601e+00,1.65824185e+00,2.40619006e+00,3.71907593e+00
-89.4,36.2,1.08169470e+00,1.56441957e+00,2.29995548e+00,3.59469328e+00
-89.2,36.2,8.23989627e-01,1.21184087e+00,1.81628253e+00,2.92062792e+00
-89.0,36.2,6.56870684e-01,9.76018366e-01,1.47313097e+00,2.36456747e+00
-88.8,36.2,5.60439215e-01,8.29496211e-01,1.25300256e+00,2.03708444e+00
-88.6,36.2,5.00358663e-01,7.43435724e-01,1.12616054e+00,1.82982255e+00
-88.4,36.2,4.49241152e-01,6.70223299e-01,1.01744676e+00,1.65253182e+00
-88.2,36.2,3.99790671e-01,5.94606827e-01,9.01470369e-01,1.47596357e+00
-88.0,36.2,3.85684987e-01,5.75905180e-01,8.76347859e-01,1.44228882e+00
-87.8,36.2,3.40624717e-01,5.10310880e-01,7.79562464e-01,1.28408062e+00
-87.6,36.2,3.02790150e-01,4.54766251e-01,6.96102934e-01,1.14531674e+00
-87.4,36.2,2.70098607e-01,4.05288487e-01,6.23172365e-01,1.03030147e+00
-87.2,36.2,2.42087390e-01,3.62161492e-01,5.56099889e-01,9.28393241e-01
-87.0,36.2,2.20137767e-01,3.28241119e-01,5.02878281e-01,8.36535735e-01
-86.8,36.2,2.03811043e-01,3.02750034e-01,4.62445219e-01,7.66890765e-01
-86.6,36.2,1.91647209e-01,2.82484336e-01,4.31030252e-01,7.13133357e-01
-86.4,36.2,1.81713915e-01,2.65547600e-01,4.02827894e-01,6.72225664e-01
-86.2,36.2,1.75608765e-01,2.54650341e-01,3.84291931e-01,6.44223960e-01
-86.0,36.2,1.72955772e-01,2.49080488e-01,3.74350236e-01,6.27895356e-01
-85.8,36.2,1.73586900e-01,2.48742596e-01,3.73289026e-01,6.29378907e-01
-85.6,36.2,1.77746279e-01,2.54161452e-01,3.82303285e-01,6.51438574e-01
-85.4,36.2,1.85359321e-01,2.65338090e-01,4.01678367e-01,6.91589718e-01
-85.2,36.2,1.96033340e-01,2.82617695e-01,4.32012662e-01,7.51815089e-01
-85.0,36.2,2.09237482e-01,3.04256994e-01,4.69192550e-01,8.30148515e-01
-84.8,36.2,2.25746590e-01,3.30868640e-01,5.15591969e-01,9.24253875e-01
-84.6,36.2,2.45436654e-01,3.62678366e-01,5.70225285e-01,1.02428761e+00
-84.4,36.2,2.67609926e-01,3.98519116e-01,6.31004203e-01,1.12455509e+00
-84.2,36.2,2.89384356e-01,4.34007931e-01,6.85862178e-01,1.22043991e+00
-84.0,36.2,3.03146791e-01,4.56855368e-01,7.24186607e-01,1.29068317e+00
-83.8,36.2,3.06106320e-01,4.63047591e-01,7.36375520e-01,1.31622094e+00
-83.6,36.2,2.98736367e-01,4.53163565e-01,7.23037286e-01,1.29707954e+00
-83.4,36.2,2.83716103e-01,4.31412919e-01,6.89941447e-01,1.24139480e+00
-83.2,36.2,2.63588674e-01,4.00054067e-01,6.45325953e-01,1.16396423e+00
-83.0,36.2,2.43686821e-01,3.68765149e-01,5.93854297e-01,1.08295161e+00
-82.8,36.2,2.26472681e-01,3.41885681e-01,5.49739055e-01,1.01216814e+00
-82.6,36.2,2.12590728e-01,3.20686041e-01,5.15635066e-01,9.55670218e-01
-82.4,36.2,2.01622810e-01,3.04482801e-01,4.90485768e-01,9.11535225e-01
-82.2,36.2,1.92698940e-01,2.91745926e-01,4.71529528e-01,8.80080373e-01
-82.0,36.2,1.84321594e-01,2.80268059e-01,4.55923510e-01,8.55293293e-01
-81.8,36.2,1.76528173e-01,2.69300953e-01,4.41367147e-01,8.32227236e-01
-81.6,36.2,1.68892516e-01,2.58306640e-01,4.25613769e-01,8.07177916e-01
-81.4,36.2,1.61189996e-01,2.46845824e-01,4.07354623e-01,7.77983992e-01
-81.2,36.2,1.53387317e-01,2.34859074e-01,3.87442734e-01,7.44078303e-01
-81.0,36.2,1.45573083e-01,2.22530360e-01,3.66240340e-01,7.05955051e-01
-80.8,36.2,1.37927073e-01,2.10216046e-01,3.44462574e-01,6.64817734e-01
-80.6,36.2,1.30687994e-01,1.98405811e-01,3.23166956e-01,6.20320018e-01
-80.4,36.2,1.23673005e-01,1.87169700e-01,3.03507719e-01,5.76949722e-01
-80.2,36.2,1.17276926e-01,1.76819466e-01,2.86138134e-01,5.38657669e-01
-80.0,36.2,1.11844755e-01,1.68106304e-01,2.70397035e-01,5.06206040e-01
-79.8,36.2,1.07393517e-01,1.61060064e-01,2.57787926e-01,4.80051512e-01
-79.6,36.2,1.03881171e-01,1.55609583e-01,2.48180876e-01,4.60141205e-01
-79.4,36.2,1.01213628e-01,1.51591165e-01,2.41251711e-01,4.45836022e-01
-79.2,36.2,9.92590305e-02,1.48775378e-01,2.36550252e-01,4.36163422e-01
-79.0,36.2,9.78563156e-02,1.46895854e-01,2.33593892e-01,4.29998091e-01
-78.8,36.2,9.68173521e-02,1.45654798e-01,2.31885925e-01,4.26519893e-01
-78.6,36.2,9.59508897e-02,1.44750539e-01,2.30927664e-01,4.25186943e-01
-78.4,36.2,9.50419718e-02,1.43837353e-01,2.30126444e-01,4.24799539e-01
-78.2,36.2,9.38634484e-02,1.42561649e-01,2.28864789e-01,4.24020445e-01
-78.0,36.2,9.22935384e-02,1.40666945e-01,2.26635183e-01,4.21668165e-01
-77.8,36.2,9.01786095e-02,1.37925713e-01,2.23034799e-01,4.16838397e-01
-77.6,36.2,8.60871103e-02,1.31924308e-01,2.13674946e-01,3.99822517e-01
-77.4,36.2,7.97828567e-02,1.22714012e-01,1.99687709e-01,3.73274669e-01
-77.2,36.2,7.53589925e-02,1.16169395e-01,1.90348877e-01,3.57186327e-01
-77.0,36.2,7.16883484e-02,1.10820132e-01,1.82213270e-01,3.45189340e-01
-76.8,36.2,6.86342838e-02,1.06480216e-01,1.75914963e-01,3.36836207e-01
-76.6,36.2,6.55873743e-02,1.02162882e-01,1.69701983e-01,3.28719239e-01
-76.4,36.2,6.21462259e-02,9.71370895e-02,1.62139749e-01,3.17799058e-01
-76.2,36.2,5.83532373e-02,9.14482008e-02,1.53277784e-01,3.04081035e-01
-76.0,36.2,5.42438711e-02,8.55864247e-02,1.44009457e-01,2.89296265e-01
-75.8,36.2,5.03166810e-02,7.95700277e-02,1.35161473e-01,2.74122051e-01
-75.6,36.2,4.67419572e-02,7.39931544e-02,1.26553946e-01,2.58868407e-01
-75.4,36.2,4.35065859e-02,6.88579537e-02,1.17731010e-01,2.42008437e-01
-122.2,36.4,3.92290118e-01,4.92239074e-01,6.48411259e-01,9.32451156e-01
-122.0,36.4,4.71007071e-01,5.91558157e-01,7.75550734e-01,1.12899029e+00
-121.8,36.4,5.32488067e-01,6.63364217e-01,8.54297905e-01,1.22099655e+00
-121.6,36.4,6.03696792e-01,7.41799828e-01,9.58163763e-01,1.36748658e+00
-121.4,36.4,6.83310902e-01,8.26178799e-01,1.04856902e+00,1.46562355e+00
-121.2,36.4,7.86745815e-01,9.53588263e-01,1.19035633e+00,1.62623118e+00
-121.0,36.4,9.34898674e-01,1.15025705e+00,1.49384681e+00,2.15203958e+00
-120.8,36.4,7.57330983e-01,9.23745241e-01,1.16809785e+00,1.62184347e+00
-120.6,36.4,6.83849650e-01,8.31492652e-01,1.06047654e+00,1.48739668e+00
-120.4,36.4,6.52471156e-01,7.97381691e-01,1.02827064e+00,1.46552254e+00
-120.2,36.4,5.67619172e-01,6.98741268e-01,8.92152926e-01,1.25169595e+00
-120.0,36.4,4.82119144e-01,5.96558128e-01,7.66547923e-01,1.08718686e+00
-119.8,36.4,4.09090554e-01,5.09063973e-01,6.66152177e-01,9.54434641e-01
-119.6,36.4,3.41081378e-01,4.33206089e-01,5.65919561e-01,8.20851945e-01
-119.4,36.4,2.89409644e-01,3.63748006e-01,4.81405543e-01,7.03258919e-01
-119.2,36.4,2.54253361e-01,3.21322198e-01,4.26037347e-01,6.20140899e-01
-119.0,36.4,2.46189683e-01,3.11899901e-01,4.12819631e-01,6.03210387e-01
-118.8,36.4,2.64749099e-01,3.36116450e-01,4.49148439e-01,6.62395100e-01
-118.6,36.4,3.05058426e-01,3.88434544e-01,5.16143567e-01,7.57336422e-01
-118.4,36.4,3.51545742e-01,4.48942802e-01,5.91194620e-01,8.56677233e-01
-118.2,36.4,3.98182405e-01,5.05895945e-01,6.73059457e-01,9.77959141e-01
-118.0,36.4,4.84933648e-01,6.42138428e-01,8.70120746e-01,1.31190041e+00
-117.8,36.4,4.79501340e-01,6.19849468e-01,8.27097445e-01,1.22837740e+00
-117.6,36.4,4.28990708e-01,5.42771011e-01,7.19888256e-01,1.04323531e+00
-117.4,36.4,4.40149924e-01,5.87491966e-01,8.13831026e-01,1.24589850e+00
-117.2,36.4,3.71544126e-01,4.83707389e-01,6.53589761e-01,9.54668896e-01
-117.0,36.4,3.52206412e-01,4.68742276e-01,6.45760055e-01,9.70341999e-01
-116.8,36.4,3.37960913e-01,4.65814819e-01,6.63622121e-01,1.02829296e+00
-116.6,36.4,2.89483603e-01,3.81983693e-01,5.23496141e-01,7.83301174e-01
-116.4,36.4,2.58140461e-01,3.41466951e-01,4.69719647e-01,7.03600150e-01
-116.2,36.4,2.39496325e-01,3.21382742e-01,4.48521494e-01,6.83178774e-01
-116.0,36.4,2.21316768e-01,3.01164278e-01,4.26023526e-01,6.62476520e-01
-115.8,36.4,2.03442461e-01,2.77130148e-01,3.91055514e-01,6.10800806e-01
-115.6,36.4,1.90467864e-01,2.59299898e-01,3.69295069e-01,5.81781351e-01
-115.4,36.4,1.84116784e-01,2.54936522e-01,3.69873850e-01,5.93302950e-01
-115.2,36.4,1.84797451e-01,2.58358691e-01,3.75050743e-01,5.96595052e-01
-115.0,36.4,1.88659845e-01,2.66773959e-01,3.88271470e-01,6.16692864e-01
-114.8,36.4,1.94162468e-01,2.86184683e-01,4.39234071e-01,7.23627105e-01
-114.6,36.4,1.85803953e-01,2.68776287e-01,4.00361811e-01,6.46704567e-01
-114.4,36.4,1.69187691e-01,2.39111095e-01,3.49630706e-01,5.59595796e-01
-114.2,36.4,1.55295703e-01,2.20031068e-01,3.23400691e-01,5.20990668e-01
-114.0,36.4,1.45466170e-01,2.09567108e-01,3.16032663e-01,5.26458022e-01
-113.8,36.4,1.38532804e-01,2.02498753e-01,3.11617195e-01,5.31166628e-01
-113.6,36.4,1.34667158e-01,1.98832865e-01,3.07447634e-01,5.22807268e-01
-113.4,36.4,1.33465050e-01,1.99710073e-01,3.17932518e-01,5.66571398e-01
-113.2,36.4,1.34107110e-01,2.00447771e-01,3.16144449e-01,5.51579736e-01
-113.0,36.4,1.36393780e-01,2.01820101e-01,3.12385642e-01,5.34353207e-01
-112.8,36.4,1.40635896e-01,2.06661588e-01,3.16854385e-01,5.40412288e-01
-112.6,36.4,1.47700871e-01,2.18343914e-01,3.38648427e-01,5.92123640e-01
-112.4,36.4,1.57375910e-01,2.37220505e-01,3.80478205e-01,7.01444997e-01
-112.2,36.4,1.67439410e-01,2.58108859e-01,4.29842419e-01,8.29443885e-01
-112.0,36.4,1.74888423e-01,2.71370418e-01,4.51733338e-01,8.66316673e-01
-111.8,36.4,1.77990403e-01,2.74967799e-01,4.53508106e-01,8.58670316e-01
-111.6,36.4,1.77586543e-01,2.72531233e-01,4.46241703e-01,8.36643017e-01
-111.4,36.4,1.74599488e-01,2.66302231e-01,4.34110725e-01,8.07730502e-01
-111.2,36.4,1.70078178e-01,2.58098908e-01,4.18383502e-01,7.75961408e-01
-111.0,36.4,1.64904169e-01,2.49333920e-01,4.02315209e-01,7.45155803e-01
-110.8,36.4,1.59696028e-01,2.41026791e-01,3.87941999e-01,7.18847073e-01
-110.6,36.4,1.54991472e-01,2.33913315e-01,3.76334315e-01,6.98887556e-01
-110.4,36.4,1.51065278e-01,2.28287026e-01,3.67733954e-01,6.85286889e-01
-110.2,36.4,1.47922485e-01,2.24059766e-01,3.61782822e-01,6.76956714e-01
-110.0,36.4,1.45577578e-01,2.21187478e-01,3.58228349e-01,6.72988857e-01
-109.8,36.4,1.44056577e-01,2.19692817e-01,3.57038940e-01,6.73117826e-01
-109.6,36.4,1.43467669e-01,2.19796579e-01,3.58672832e-01,6.78293766e-01
-109.4,36.4,1.43858427e-01,2.21749940e-01,3.63883207e-01,6.90451279e-01
-109.2,36.4,1.45340953e-01,2.25930724e-01,3.73728932e-01,7.12222723e-01
-109.0,36.4,1.47920397e-01,2.32540406e-01,3.88977172e-01,7.45569053e-01
-108.8,36.4,1.51234171e-01,2.41051062e-01,4.08860701e-01,7.88901187e-01
-108.6,36.4,1.54463472e-01,2.49842153e-01,4.30039103e-01,8.34810274e-01
-108.4,36.4,1.56351436e-01,2.56158912e-01,4.44823071e-01,8.71320872e-01
-108.2,36.4,1.55879466e-01,2.57610288e-01,4.50795330e-01,8.89582173e-01
-108.0,36.4,1.52482354e-01,2.52825144e-01,4.46310247e-01,8.88383884e-01
-107.8,36.4,1.46770215e-01,2.42172652e-01,4.31076687e-01,8.70145418e-01
-107.6,36.4,1.39713003e-01,2.25566695e-01,3.95434111e-01,8.11834345e-01
-107.4,36.4,1.33905735e-01,2.08518146e-01,3.45320517e-01,6.64964435e-01
-107.2,36.4,1.30374911e-01,1.97505450e-01,3.12185850e-01,5.53581112e-01
-107.0,36.4,1.29240832e-01,1.93678791e-01,3.00666963e-01,5.15839387e-01
-106.8,36.4,1.29990685e-01,1.95147228e-01,3.03760541e-01,5.22333057e-01
-106.6,36.4,1.31679214e-01,1.98716198e-01,3.08049236e-01,5.22056090e-01
-106.4,36.4,1.33031113e-01,2.02697835e-01,3.14111077e-01,5.23945764e-01
-106.2,36.4,1.31604257e-01,2.00911095e-01,3.11120148e-01,5.18152600e-01
-106.0,36.4,1.27151067e-01,1.93890900e-01,2.99823443e-01,5.00965560e-01
-105.8,36.4,1.20177481e-01,1.85245278e-01,2.93031591e-01,5.02273090e-01
-105.6,36.4,1.12391093e-01,1.75322254e-01,2.84368104e-01,5.05722785e-01
-105.4,36.4,1.05110733e-01,1.66584167e-01,2.75049362e-01,5.01989413e-01
-105.2,36.4,9.84281877e-02,1.59159910e-01,2.74248621e-01,5.58335424e-01
-105.0,36.4,9.28355220e-02,1.53025722e-01,2.74570356e-01,5.99828790e-01
-104.8,36.4,8.82750371e-02,1.46792573e-01,2.66444763e-01,5.81653924e-01
-104.6,36.4,8.46718331e-02,1.41128411e-01,2.55562162e-01,5.50603028e-01
-104.4,36.4,8.19944081e-02,1.36945423e-01,2.46435607e-01,5.23745740e-01
-104.2,36.4,8.06211253e-02,1.34563206e-01,2.39966723e-01,5.02167265e-01
-104.0,36.4,8.04185436e-02,1.33964778e-01,2.36684212e-01,4.86695072e-01
-103.8,36.4,8.11760477e-02,1.35029993e-01,2.37525323e-01,4.83704452e-01
-103.6,36.4,8.25288941e-02,1.37089642e-01,2.41081235e-01,4.90761041e-01
-103.4,36.4,8.42867137e-02,1.39936252e-01,2.46958748e-01,5.05379201e-01
-103.2,36.4,8.60842889e-02,1.43039048e-01,2.53548422e-01,5.21771988e-01
-103.0,36.4,8.77410977e-02,1.45967995e-01,2.59504611e-01,5.35758507e-01
-102.8,36.4,8.91479120e-02,1.48245127e-01,2.63677971e-01,5.44578358e-01
-102.6,36.4,9.02379299e-02,1.49756225e-01,2.65858871e-01,5.47953534e-01
-102.4,36.4,9.10232969e-02,1.50631713e-01,2.66546280e-01,5.47530722e-01
-102.2,36.4,9.16215397e-02,1.51213917e-01,2.66708186e-01,5.46046529e-01
-102.0,36.4,9.20943509e-02,1.51746592e-01,2.67120014e-01,5.45805222e-01
-101.8,36.4,9.24733372e-02,1.52345233e-01,2.68130389e-01,5.47802815e-01
-101.6,36.4,9.27661488e-02,1.52966727e-01,2.69593823e-01,5.51601889e-01
-101.4,36.4,9.28385796e-02,1.53388856e-01,2.70976760e-01,5.55760564e-01
-101.2,36.4,9.25519180e-02,1.53246954e-01,2.71404514e-01,5.58160842e-01
-101.0,36.4,9.18576515e-02,1.52341420e-01,2.70229137e-01,5.56862021e-01
-100.8,36.4,9.07183101e-02,1.50539005e-01,2.67046429e-01,5.50632499e-01
-100.6,36.4,8.91915637e-02,1.47927018e-01,2.62011620e-01,5.39699285e-01
-100.4,36.4,8.74631097e-02,1.44883207e-01,2.55955510e-01,5.25922116e-01
-100.2,36.4,8.57543361e-02,1.41887737e-01,2.49991657e-01,5.11976688e-01
-100.0,36.4,8.41223054e-02,1.39343036e-01,2.45082260e-01,5.00327334e-01
-99.8,36.4,8.28129548e-02,1.37522177e-01,2.41872384e-01,4.92766566e-01
-99.6,36.4,8.19656194e-02,1.36581030e-01,2.40726986e-01,4.90436818e-01
-99.4,36.4,8.16273904e-02,1.36625748e-01,2.41894783e-01,4.93975344e-01
-99.2,36.4,8.17196359e-02,1.37474262e-01,2.44883644e-01,5.02042348e-01
-99.0,36.4,8.20772051e-02,1.38724963e-01,2.48596881e-01,5.11629177e-01
-98.8,36.4,8.25145614e-02,1.39963069e-01,2.51988493e-01,5.20060180e-01
-98.6,36.4,8.28368283e-02,1.40798921e-01,2.54236309e-01,5.25756251e-01
-98.4,36.4,8.28640814e-02,1.40901143e-01,2.54727190e-01,5.27801364e-01
-98.2,36.4,8.24315141e-02,1.39951545e-01,2.52790936e-01,5.24752034e-01
-98.0,36.4,8.14258786e-02,1.37697023e-01,2.47778988e-01,5.14790041e-01
-97.8,36.4,7.98799463e-02,1.34205881e-01,2.39778362e-01,4.97614996e-01
-97.6,36.4,7.79599220e-02,1.29854158e-01,2.29620457e-01,4.74710128e-01
-97.4,36.4,7.59498329e-02,1.25014856e-01,2.18820742e-01,4.49239601e-01
-97.2,36.4,7.40093952e-02,1.20141113e-01,2.08204505e-01,4.22688051e-01
-97.0,36.4,7.23525986e-02,1.15929239e-01,1.98920822e-01,3.97954739e-01
-96.8,36.4,7.11196437e-02,1.12681205e-01,1.91576863e-01,3.78858362e-01
-96.6,36.4,7.03801047e-02,1.10484476e-01,1.85865123e-01,3.65356026e-01
-96.4,36.4,7.01522240e-02,1.09311770e-01,1.82336908e-01,3.56804841e-01
-96.2,36.4,7.04515762e-02,1.09133056e-01,1.80798670e-01,3.52519377e-01
-96.0,36.4,7.12841639e-02,1.09929203e-01,1.81119473e-01,3.51860053e-01
-95.8,36.4,7.26255908e-02,1.11592826e-01,1.82974197e-01,3.53670431e-01
-95.6,36.4,7.45648450e-02,1.14204717e-01,1.86327618e-01,3.57170492e-01
-95.4,36.4,7.71256735e-02,1.17778659e-01,1.91142424e-01,3.62023884e-01
-95.2,36.4,8.03754501e-02,1.22413216e-01,1.97073475e-01,3.68754137e-01
-95.0,36.4,8.44364712e-02,1.28285935e-01,2.04650169e-01,3.78556447e-01
-94.8,36.4,8.89587300e-02,1.34817252e-01,2.14355974e-01,3.92579560e-01
-94.6,36.4,9.43458701e-02,1.42854068e-01,2.26596733e-01,4.11931233e-01
-94.4,36.4,1.01003528e-01,1.52870726e-01,2.42168574e-01,4.37731430e-01
-94.2,36.4,1.09142368e-01,1.65180693e-01,2.61524956e-01,4.68351649e-01
