lon,lat,475,975,2475,10000
-110.6,32.8,2.04655839e-02,3.24906172e-02,5.57203029e-02,1.15750546e-01
-110.4,32.8,2.05761164e-02,3.25517024e-02,5.53776779e-02,1.13259547e-01
-110.2,32.8,2.07116844e-02,3.28137045e-02,5.58417263e-02,1.12118552e-01
-110.0,32.8,2.10020257e-02,3.37197754e-02,5.97960419e-02,1.23566138e-01
-109.8,32.8,2.15360128e-02,3.51750181e-02,6.92359140e-02,2.07878692e-01
-109.6,32.8,2.24367874e-02,3.73421341e-02,7.48706211e-02,2.38441163e-01
-109.4,32.8,2.35501449e-02,3.99695525e-02,7.40418945e-02,1.48907124e-01
-109.2,32.8,2.41876135e-02,4.15963424e-02,8.34582877e-02,2.09043415e-01
-109.0,32.8,2.42172458e-02,4.11932790e-02,8.35458132e-02,2.37771265e-01
-108.8,32.8,2.37348355e-02,3.88923358e-02,6.85779964e-02,1.37190132e-01
-108.6,32.8,2.28366250e-02,3.60692918e-02,6.04205890e-02,1.17835480e-01
-108.4,32.8,2.20280687e-02,3.41761445e-02,5.63982985e-02,1.08567352e-01
-108.2,32.8,2.15196624e-02,3.32290604e-02,5.56359612e-02,1.12276593e-01
-108.0,32.8,2.13756462e-02,3.32594152e-02,5.79084946e-02,1.54037231e-01
-107.8,32.8,2.16796226e-02,3.45392987e-02,6.01955911e-02,1.29095748e-01
-107.6,32.8,2.21808004e-02,3.65426409e-02,6.44634097e-02,1.25558900e-01
-107.4,32.8,2.27040817e-02,3.92900102e-02,7.75863798e-02,2.08951635e-01
-107.2,32.8,2.31403650e-02,4.33106721e-02,9.54666632e-02,2.38918926e-01
-107.0,32.8,2.31478983e-02,4.49215789e-02,1.00720455e-01,2.35805333e-01
-106.8,32.8,2.26374468e-02,4.24668485e-02,8.81964199e-02,2.35727029e-01
-106.6,32.8,2.17500022e-02,3.95396619e-02,7.77257837e-02,1.76658449e-01
-106.4,32.8,2.06049439e-02,3.66011980e-02,6.99726674e-02,1.60974764e-01
-106.2,32.8,1.93811141e-02,3.38778575e-02,6.81912951e-02,1.66612810e-01
-106.0,32.8,1.83245771e-02,3.12689389e-02,6.42711553e-02,2.68845387e-01
-105.8,32.8,1.75092649e-02,2.95058671e-02,5.78810436e-02,1.54160441e-01
-105.6,32.8,1.68836451e-02,2.83363757e-02,5.22563283e-02,1.10977113e-01
-105.4,32.8,1.63776281e-02,2.74753869e-02,5.00871768e-02,1.02385679e-01
-105.2,32.8,1.59937701e-02,2.68413430e-02,4.95130210e-02,1.05911901e-01
-105.0,32.8,1.57429468e-02,2.63139115e-02,4.84798746e-02,1.07928717e-01
-104.8,32.8,1.56034937e-02,2.58771065e-02,4.72147304e-02,1.10077169e-01
-104.6,32.8,1.55790421e-02,2.58038455e-02,4.74299944e-02,1.15128423e-01
-104.4,32.8,1.56969385e-02,2.62004999e-02,4.89974399e-02,1.20597505e-01
-104.2,32.8,1.59601679e-02,2.70450195e-02,5.16098488e-02,1.27633349e-01
-104.0,32.8,1.63666220e-02,2.82821226e-02,5.51979543e-02,1.39880179e-01
-103.8,32.8,1.68876974e-02,2.97543909e-02,5.93877675e-02,1.57000186e-01
-103.6,32.8,1.74561955e-02,3.12426674e-02,6.32986854e-02,1.70470950e-01
-103.4,32.8,1.79838172e-02,3.24743272e-02,6.62140306e-02,1.79564372e-01
-103.2,32.8,1.84072855e-02,3.32952281e-02,6.79076482e-02,1.84373472e-01
-103.0,32.8,1.86979256e-02,3.37138090e-02,6.82948509e-02,1.83776547e-01
-102.8,32.8,1.88532946e-02,3.37544936e-02,6.74973330e-02,1.78124157e-01
-102.6,32.8,1.88824124e-02,3.35109848e-02,6.59481474e-02,1.69743720e-01
-102.4,32.8,1.88187074e-02,3.31081560e-02,6.41462673e-02,1.61091778e-01
-102.2,32.8,1.86892386e-02,3.26418724e-02,6.24191941e-02,1.53492387e-01
-102.0,32.8,1.85224203e-02,3.21708245e-02,6.09071211e-02,1.47376855e-01
-101.8,32.8,1.83344531e-02,3.17002782e-02,5.96602458e-02,1.42617344e-01
-101.6,32.8,1.81464120e-02,3.12926802e-02,5.86964080e-02,1.39047809e-01
-101.4,32.8,1.79706218e-02,3.09524394e-02,5.79845742e-02,1.36493296e-01
-101.2,32.8,1.78171628e-02,3.06867398e-02,5.75104150e-02,1.34835324e-01
-101.0,32.8,1.81869709e-02,3.08740454e-02,5.74151953e-02,1.33873471e-01
-100.8,32.8,1.81802025e-02,3.08232748e-02,5.73205678e-02,1.33239683e-01
-100.6,32.8,1.81693223e-02,3.07928739e-02,5.72668424e-02,1.32577639e-01
-100.4,32.8,1.81998556e-02,3.08263407e-02,5.73024949e-02,1.31987539e-01
-100.2,32.8,1.82837318e-02,3.09455947e-02,5.74834260e-02,1.31743186e-01
-100.0,32.8,1.84321905e-02,3.11719576e-02,5.78678717e-02,1.32124480e-01
-99.8,32.8,1.86487801e-02,3.15274990e-02,5.85219468e-02,1.33341295e-01
-99.6,32.8,1.89437459e-02,3.20298562e-02,5.94779209e-02,1.35435185e-01
-99.4,32.8,1.93260486e-02,3.26700878e-02,6.07757664e-02,1.38442304e-01
-99.2,32.8,1.97907235e-02,3.34517486e-02,6.23803420e-02,1.42186656e-01
-99.0,32.8,2.03414963e-02,3.43701364e-02,6.42147529e-02,1.46378821e-01
-98.8,32.8,2.09754526e-02,3.54030578e-02,6.61925149e-02,1.50718629e-01
-98.6,32.8,2.16672538e-02,3.65191103e-02,6.82412610e-02,1.55002938e-01
-98.4,32.8,2.23870593e-02,3.77031255e-02,7.03101296e-02,1.59078838e-01
-98.2,32.8,2.31582229e-02,3.89396168e-02,7.23639855e-02,1.62886217e-01
-98.0,32.8,2.39728379e-02,4.02162354e-02,7.42569153e-02,1.66260031e-01
-97.8,32.8,2.45482363e-02,4.05881509e-02,7.33278641e-02,1.59382691e-01
-97.6,32.8,2.55775894e-02,4.21452727e-02,7.54623353e-02,1.62972971e-01
-97.4,32.8,2.65265187e-02,4.35733936e-02,7.74222041e-02,1.66303225e-01
-97.2,32.8,2.74418312e-02,4.49510372e-02,7.93323435e-02,1.69778857e-01
-97.0,32.8,2.95852278e-02,4.84505927e-02,8.50503898e-02,1.82942415e-01
-96.8,32.8,3.07834424e-02,5.02756838e-02,8.84782465e-02,1.92865409e-01
-96.6,32.8,3.15657115e-02,5.14912641e-02,9.10197924e-02,2.02844795e-01
-96.4,32.8,3.23513948e-02,5.27133107e-02,9.33924994e-02,2.10380849e-01
-96.2,32.8,3.29873014e-02,5.37570278e-02,9.52401027e-02,2.15448994e-01
-96.0,32.8,3.36885184e-02,5.48645922e-02,9.70347796e-02,2.19423193e-01
-95.8,32.8,3.44498662e-02,5.60502431e-02,9.88590519e-02,2.22567810e-01
-95.6,32.8,3.51334245e-02,5.71493411e-02,1.00563307e-01,2.25144784e-01
-95.4,32.8,3.57647830e-02,5.82383848e-02,1.02365473e-01,2.28036771e-01
-95.2,32.8,3.65812197e-02,5.96731381e-02,1.04832593e-01,2.32213464e-01
-95.0,32.8,3.76564354e-02,6.15157081e-02,1.07991571e-01,2.37532556e-01
-94.8,32.8,3.89261719e-02,6.36570953e-02,1.11506691e-01,2.43464917e-01
-94.6,32.8,4.04179976e-02,6.61874965e-02,1.15533285e-01,2.50238853e-01
-94.4,32.8,4.20582620e-02,6.90166308e-02,1.19970524e-01,2.57534486e-01
-94.2,32.8,4.37558482e-02,7.20127621e-02,1.24603278e-01,2.64868939e-01
-94.0,32.8,4.55434085e-02,7.49223209e-02,1.29552766e-01,2.72369865e-01
-93.8,32.8,4.74754081e-02,7.80328553e-02,1.35018896e-01,2.80466245e-01
-93.6,32.8,4.93759981e-02,8.13993979e-02,1.41074082e-01,2.89614023e-01
-93.4,32.8,5.12500048e-02,8.50051799e-02,1.47778918e-01,3.00293102e-01
-93.2,32.8,5.31826852e-02,8.88810283e-02,1.55302581e-01,3.12969517e-01
-93.0,32.8,5.53132721e-02,9.31999410e-02,1.63763888e-01,3.27724642e-01
-92.8,32.8,5.75481315e-02,9.77804944e-02,1.71816292e-01,3.43762345e-01
-92.6,32.8,5.98158930e-02,1.02490507e-01,1.80054660e-01,3.60615519e-01
-92.4,32.8,6.19974054e-02,1.07095328e-01,1.88110225e-01,3.76623109e-01
-92.2,32.8,6.40854527e-02,1.11127926e-01,1.95736946e-01,3.91163539e-01
-92.0,32.8,6.60628062e-02,1.14563430e-01,2.02609214e-01,4.04201098e-01
-91.8,32.8,6.78365260e-02,1.17494373e-01,2.08366408e-01,4.15412675e-01
-91.6,32.8,6.92632624e-02,1.19642592e-01,2.12300907e-01,4.23190949e-01
-91.4,32.8,7.02318616e-02,1.20784018e-01,2.13818060e-01,4.25965230e-01
-91.2,32.8,7.07504991e-02,1.20933889e-01,2.12848033e-01,4.22687636e-01
-91.0,32.8,7.09648888e-02,1.20456678e-01,2.10472090e-01,4.16099203e-01
-90.8,32.8,7.09213092e-02,1.19599294e-01,2.07706523e-01,4.09769132e-01
-90.6,32.8,7.09508732e-02,1.18851119e-01,2.05378501e-01,4.04887387e-01
-90.4,32.8,7.11104207e-02,1.18311016e-01,2.03587106e-01,4.01326760e-01
-90.2,32.8,7.12605657e-02,1.17785387e-01,2.01898944e-01,3.97907320e-01
-90.0,32.8,7.15933443e-02,1.17470088e-01,2.00384247e-01,3.93748658e-01
-89.8,32.8,7.24018343e-02,1.17770894e-01,1.99606507e-01,3.88977866e-01
-89.6,32.8,7.35472684e-02,1.18812381e-01,2.00282865e-01,3.88196166e-01
-89.4,32.8,7.50187430e-02,1.20565741e-01,2.02724860e-01,3.93707418e-01
-89.2,32.8,7.70863695e-02,1.23564511e-01,2.08033989e-01,4.08077844e-01
-89.0,32.8,8.01090664e-02,1.28623089e-01,2.18212176e-01,4.37724071e-01
-88.8,32.8,8.47888945e-02,1.37337850e-01,2.37392449e-01,4.96836943e-01
-88.6,32.8,9.15750737e-02,1.51101695e-01,2.68727454e-01,6.01480730e-01
-88.4,32.8,1.00079405e-01,1.69134889e-01,3.13284957e-01,7.47209128e-01
-88.2,32.8,1.07949427e-01,1.86245944e-01,3.59670372e-01,8.87099266e-01
-88.0,32.8,1.11552718e-01,1.94982933e-01,3.83566997e-01,9.54887645e-01
-87.8,32.8,1.09148999e-01,1.89441458e-01,3.70666531e-01,9.21939694e-01
-87.6,32.8,1.02420408e-01,1.74826078e-01,3.33597737e-01,8.24253874e-01
-87.4,32.8,9.45313614e-02,1.58300142e-01,2.93692401e-01,7.08838371e-01
-87.2,32.8,8.72218517e-02,1.43536799e-01,2.61530258e-01,6.19704994e-01
-87.0,32.8,8.07554398e-02,1.31325505e-01,2.36306241e-01,5.53979198e-01
-86.8,32.8,7.49453082e-02,1.20728273e-01,2.14874082e-01,4.97634958e-01
-86.6,32.8,7.10043403e-02,1.13998074e-01,2.02322325e-01,4.68069764e-01
-86.4,32.8,6.98132004e-02,1.12607251e-01,2.02140908e-01,4.79054033e-01
-86.2,32.8,6.58878653e-02,1.05527852e-01,1.87488526e-01,4.38733278e-01
-86.0,32.8,6.24806967e-02,9.91845936e-02,1.74483543e-01,4.02620693e-01
-85.8,32.8,5.95472716e-02,9.36903458e-02,1.63053518e-01,3.70312363e-01
-85.6,32.8,5.71405364e-02,8.91791403e-02,1.53538249e-01,3.43234787e-01
-85.4,32.8,5.52422104e-02,8.56795994e-02,1.46325081e-01,3.23409482e-01
-85.2,32.8,5.38509557e-02,8.31863536e-02,1.41415622e-01,3.11162060e-01
-85.0,32.8,5.29265801e-02,8.15759981e-02,1.38367569e-01,3.04158287e-01
-84.8,32.8,5.24263713e-02,8.07204967e-02,1.36691470e-01,2.99505344e-01
-84.6,32.8,5.23664637e-02,8.06489079e-02,1.36420959e-01,2.97014484e-01
-84.4,32.8,5.28128863e-02,8.15458263e-02,1.38185278e-01,2.99945028e-01
-84.2,32.8,5.38575982e-02,8.36816917e-02,1.42897653e-01,3.12693653e-01
-84.0,32.8,5.55868809e-02,8.72947745e-02,1.51268462e-01,3.38071246e-01
-83.8,32.8,5.75626740e-02,9.13689583e-02,1.60471415e-01,3.64440605e-01
-83.6,32.8,6.00459097e-02,9.64610880e-02,1.71645892e-01,3.95560054e-01
-83.4,32.8,6.16705478e-02,9.94731510e-02,1.76711299e-01,4.02140890e-01
-83.2,32.8,6.48165972e-02,1.05348062e-01,1.87330033e-01,4.23472464e-01
-83.0,32.8,6.80977752e-02,1.11042267e-01,1.96595022e-01,4.36170956e-01
-82.8,32.8,7.20253437e-02,1.17355763e-01,2.07052925e-01,4.48721147e-01
-82.6,32.8,7.54045492e-02,1.23394393e-01,2.17387707e-01,4.60520700e-01
-82.4,32.8,7.89482476e-02,1.30213679e-01,2.30136096e-01,4.79160685e-01
-82.2,32.8,8.33283748e-02,1.39076872e-01,2.47737835e-01,5.11047648e-01
-82.0,32.8,8.91042119e-02,1.51253914e-01,2.70702492e-01,5.61939335e-01
-81.8,32.8,9.68607497e-02,1.67510535e-01,3.03027381e-01,6.33677667e-01
-81.6,32.8,1.06722268e-01,1.86832367e-01,3.45704498e-01,7.31630173e-01
-81.4,32.8,1.18920291e-01,2.12879130e-01,3.99948411e-01,8.64035380e-01
-81.2,32.8,1.35385192e-01,2.49188327e-01,4.74400458e-01,1.03951526e+00
-81.0,32.8,1.59264554e-01,2.98950918e-01,5.89213319e-01,1.31501779e+00
-80.8,32.8,1.95357351e-01,3.82855668e-01,7.82592050e-01,1.82288576e+00
-80.6,32.8,2.62380452e-01,5.33401863e-01,1.12998623e+00,2.67617367e+00
-80.4,32.8,3.90382362e-01,8.08059376e-01,1.70023762e+00,3.76865148e+00
-80.2,32.8,5.61658149e-01,1.12476343e+00,2.24039006e+00,4.69116915e+00
-80.0,32.8,4.62741419e-01,9.07267566e-01,1.80194758e+00,3.81528935e+00
-79.8,32.8,2.94241214e-01,5.75257764e-01,1.14071012e+00,2.47981210e+00
-79.6,32.8,2.00378958e-01,3.90913486e-01,7.73723618e-01,1.67769487e+00
-79.4,32.8,1.51464905e-01,2.93004286e-01,5.80049870e-01,1.26757174e+00
-79.2,32.8,1.20856258e-01,2.35114086e-01,4.60723613e-01,1.01107944e+00
-119.8,33.0,5.93509159e-02,8.29671594e-02,1.27264995e-01,2.36515997e-01
-119.6,33.0,6.93574334e-02,9.81501694e-02,1.52495499e-01,2.79255910e-01
-119.4,33.0,7.97429259e-02,1.13536618e-01,1.75870148e-01,3.16036704e-01
-119.2,33.0,8.97529511e-02,1.27324538e-01,1.94946131e-01,3.43788001e-01
-119.0,33.0,1.00490200e-01,1.41520364e-01,2.13424652e-01,3.67571859e-01
-118.8,33.0,1.16252036e-01,1.65239611e-01,2.48329098e-01,4.11463903e-01
-118.6,33.0,1.45045902e-01,2.19858571e-01,3.56498116e-01,6.17171102e-01
-118.4,33.0,1.61144764e-01,2.34811880e-01,3.63392618e-01,6.08812906e-01
-118.2,33.0,1.70411529e-01,2.32220954e-01,3.30610314e-01,5.21748132e-01
-118.0,33.0,2.12288563e-01,2.88928461e-01,4.09195580e-01,6.29326715e-01
-117.8,33.0,2.80024089e-01,3.89210695e-01,5.58164520e-01,8.59802910e-01
-117.6,33.0,2.40961000e-01,3.65556573e-01,5.74094961e-01,9.53257568e-01
-117.4,33.0,2.10934359e-01,3.03563974e-01,4.54819107e-01,7.49519803e-01
-117.2,33.0,1.84251027e-01,2.54069761e-01,3.64517831e-01,5.66772748e-01
-117.0,33.0,1.61433161e-01,2.10672595e-01,2.91292874e-01,4.52607530e-01
-116.8,33.0,1.82289291e-01,2.43790562e-01,3.40332927e-01,5.28435258e-01
-116.6,33.0,2.34588175e-01,3.17315795e-01,4.50103096e-01,6.98868096e-01
-116.4,33.0,3.40511572e-01,4.70274941e-01,6.80710311e-01,1.07938234e+00
-116.2,33.0,3.59128376e-01,4.59728515e-01,6.13490540e-01,8.80078369e-01
-116.0,33.0,4.24027285e-01,5.77889864e-01,8.14236547e-01,1.23275402e+00
-115.8,33.0,4.18219775e-01,5.47063640e-01,7.25665688e-01,1.03964544e+00
-115.6,33.0,4.75014972e-01,6.14606612e-01,8.23152926e-01,1.15177269e+00
-115.4,33.0,4.12373751e-01,5.52267629e-01,7.40847517e-01,1.06138308e+00
-115.2,33.0,2.33639750e-01,3.01467884e-01,4.06925342e-01,5.97577606e-01
-115.0,33.0,1.67408177e-01,2.16972433e-01,2.97446771e-01,4.58782570e-01
-114.8,33.0,1.27931429e-01,1.66721647e-01,2.30241020e-01,3.67314342e-01
-114.6,33.0,1.01676524e-01,1.31626406e-01,1.82186557e-01,2.94356568e-01
-114.4,33.0,8.21085560e-02,1.06346639e-01,1.46902940e-01,2.40682970e-01
-114.2,33.0,6.72254536e-02,8.65749374e-02,1.19185828e-01,1.94100235e-01
-114.0,33.0,5.49225053e-02,7.03301435e-02,9.48952024e-02,1.49496046e-01
-113.8,33.0,4.56891084e-02,5.80144513e-02,7.81759506e-02,1.21877157e-01
-113.6,33.0,3.86587357e-02,4.95206776e-02,6.65363008e-02,1.04128527e-01
-113.4,33.0,3.33422321e-02,4.25976215e-02,5.80074271e-02,9.29539146e-02
-113.2,33.0,2.90689935e-02,3.76490241e-02,5.21871240e-02,8.70167612e-02
-113.0,33.0,2.57565191e-02,3.38928883e-02,4.80323802e-02,8.45742919e-02
-112.8,33.0,2.32761904e-02,3.11513138e-02,4.57666727e-02,8.47493959e-02
-112.6,33.0,2.13518931e-02,2.93123504e-02,4.47337369e-02,8.62200321e-02
-112.4,33.0,2.00556056e-02,2.83729214e-02,4.48073580e-02,8.85094249e-02
-112.2,33.0,1.92930384e-02,2.81396770e-02,4.56804781e-02,9.13813659e-02
-112.0,33.0,1.88841714e-02,2.84709784e-02,4.71715087e-02,9.48191624e-02
-111.8,33.0,1.91539737e-02,2.93963783e-02,4.91091836e-02,9.89958790e-02
-111.6,33.0,1.97545229e-02,3.06013890e-02,5.13764049e-02,1.04226019e-01
-111.4,33.0,2.05135120e-02,3.20714497e-02,5.42270889e-02,1.11165790e-01
-111.2,33.0,2.13690722e-02,3.36733687e-02,5.77596603e-02,1.19847349e-01
-111.0,33.0,2.21408869e-02,3.53008491e-02,6.15453312e-02,1.29397539e-01
-110.8,33.0,2.27342588e-02,3.65723319e-02,6.44703157e-02,1.36623074e-01
-110.6,33.0,2.30351721e-02,3.70995799e-02,6.53597377e-02,1.38183440e-01
-110.4,33.0,2.30218454e-02,3.68620625e-02,6.41722203e-02,1.33677395e-01
-110.2,33.0,2.28951330e-02,3.64480276e-02,6.25857287e-02,1.27107739e-01
-110.0,33.0,2.28852970e-02,3.65309139e-02,6.28899506e-02,1.25449259e-01
-109.8,33.0,2.31440919e-02,3.74454152e-02,6.68718913e-02,1.37897896e-01
-109.6,33.0,2.36978189e-02,3.86534436e-02,6.95312831e-02,1.43878741e-01
-109.4,33.0,2.43808386e-02,3.97729511e-02,6.93752958e-02,1.36941784e-01
-109.2,33.0,2.48178186e-02,4.06608404e-02,7.14537639e-02,1.42438904e-01
-109.0,33.0,2.47299890e-02,4.03789662e-02,7.16043774e-02,1.45315238e-01
-108.8,33.0,2.40902834e-02,3.82318911e-02,6.52845642e-02,1.31752074e-01
-108.6,33.0,2.32156283e-02,3.58882170e-02,5.95816153e-02,1.19180696e-01
-108.4,33.0,2.25332583e-02,3.42979497e-02,5.58694800e-02,1.09278484e-01
-108.2,33.0,2.22250722e-02,3.37486723e-02,5.47292619e-02,1.04920977e-01
-108.0,33.0,2.22875848e-02,3.41167875e-02,5.57294229e-02,1.06530483e-01
-107.8,33.0,2.26830413e-02,3.52030744e-02,5.75942107e-02,1.07534784e-01
-107.6,33.0,2.32915423e-02,3.70321539e-02,6.23591917e-02,1.20012269e-01
-107.4,33.0,2.39792248e-02,3.96523147e-02,7.24007978e-02,1.90959491e-01
-107.2,33.0,2.45310238e-02,4.24322551e-02,8.21623992e-02,1.99164598e-01
-107.0,33.0,2.45855091e-02,4.33118283e-02,8.42833618e-02,2.18227734e-01
-106.8,33.0,2.40091085e-02,4.20044375e-02,8.02593880e-02,1.76664476e-01
-106.6,33.0,2.29660230e-02,3.92787726e-02,7.15872518e-02,1.55490923e-01
-106.4,33.0,2.16986672e-02,3.69182917e-02,6.85181562e-02,1.56685679e-01
-106.2,33.0,2.02833564e-02,3.45006784e-02,6.88445077e-02,1.75026321e-01
-106.0,33.0,1.90507718e-02,3.19842978e-02,6.59512843e-02,2.69428011e-01
-105.8,33.0,1.80749702e-02,3.01145925e-02,5.92605384e-02,1.53706473e-01
-105.6,33.0,1.73081180e-02,2.85846233e-02,5.22625936e-02,1.11505534e-01
-105.4,33.0,1.66990439e-02,2.73747108e-02,4.87692049e-02,1.01073116e-01
-105.2,33.0,1.62456814e-02,2.65674597e-02,4.71486763e-02,1.01307081e-01
-105.0,33.0,1.59328551e-02,2.60403522e-02,4.64741178e-02,1.05047911e-01
-104.8,33.0,1.57559692e-02,2.57691804e-02,4.64541995e-02,1.09326670e-01
-104.6,33.0,1.57183337e-02,2.58256675e-02,4.71802025e-02,1.13162116e-01
-104.4,33.0,1.58246710e-02,2.62365862e-02,4.86345797e-02,1.16889788e-01
-104.2,33.0,1.60771597e-02,2.70122030e-02,5.08188745e-02,1.22233378e-01
-104.0,33.0,1.64610152e-02,2.80997882e-02,5.37417675e-02,1.31900157e-01
-103.8,33.0,1.69462904e-02,2.93620628e-02,5.70714452e-02,1.45013831e-01
-103.6,33.0,1.74684165e-02,3.06193082e-02,6.01042894e-02,1.54800839e-01
-103.4,33.0,1.79614676e-02,3.16815141e-02,6.23343024e-02,1.60825712e-01
-103.2,33.0,1.83782122e-02,3.24592852e-02,6.37292635e-02,1.63914511e-01
-103.0,33.0,1.86974951e-02,3.29367077e-02,6.43273329e-02,1.64097749e-01
-102.8,33.0,1.89113047e-02,3.31507734e-02,6.42052698e-02,1.61647323e-01
-102.6,33.0,1.90276598e-02,3.31608283e-02,6.35869255e-02,1.57520160e-01
-102.4,33.0,1.90658130e-02,3.30371953e-02,6.27319346e-02,1.52904757e-01
-102.2,33.0,1.90367865e-02,3.28262269e-02,6.18062360e-02,1.48534652e-01
-102.0,33.0,1.89735087e-02,3.25986753e-02,6.09720790e-02,1.44801538e-01
-101.8,33.0,1.88859326e-02,3.23785431e-02,6.02814036e-02,1.41777524e-01
-101.6,33.0,1.87897999e-02,3.21827750e-02,5.97485184e-02,1.39421049e-01
-101.4,33.0,1.87026722e-02,3.20242746e-02,5.94019031e-02,1.37739230e-01
-101.2,33.0,1.86260554e-02,3.19189578e-02,5.92426404e-02,1.36723841e-01
-101.0,33.0,1.90838765e-02,3.22566406e-02,5.94491728e-02,1.36339686e-01
-100.8,33.0,1.91228676e-02,3.23238241e-02,5.96352425e-02,1.36362090e-01
-100.6,33.0,1.91859639e-02,3.24525617e-02,5.99859528e-02,1.36868569e-01
-100.4,33.0,1.92975888e-02,3.26626631e-02,6.05199224e-02,1.37896642e-01
-100.2,33.0,1.94710414e-02,3.29728405e-02,6.12684288e-02,1.39543738e-01
-100.0,33.0,1.97009884e-02,3.33756089e-02,6.22000856e-02,1.41733215e-01
-99.8,33.0,2.00100306e-02,3.39095073e-02,6.33943328e-02,1.44629834e-01
-99.6,33.0,2.04076274e-02,3.46007373e-02,6.49217230e-02,1.48395084e-01
-99.4,33.0,2.09049549e-02,3.54774386e-02,6.68563334e-02,1.53207708e-01
-99.2,33.0,2.15013579e-02,3.65291943e-02,6.91423166e-02,1.58848321e-01
-99.0,33.0,2.21658637e-02,3.77513762e-02,7.17462669e-02,1.65020655e-01
-98.8,33.0,2.29106062e-02,3.90830946e-02,7.42939774e-02,1.70740062e-01
-98.6,33.0,2.37214495e-02,4.04951973e-02,7.68019071e-02,1.76156689e-01
-98.4,33.0,2.45930645e-02,4.19672159e-02,7.92636285e-02,1.81126534e-01
-98.2,33.0,2.55139067e-02,4.34729752e-02,8.16275885e-02,1.85594475e-01
-98.0,33.0,2.61620882e-02,4.41076399e-02,8.14821541e-02,1.82039024e-01
-97.8,33.0,2.69283689e-02,4.50084628e-02,8.19439036e-02,1.80400332e-01
-97.6,33.0,2.80048698e-02,4.66269091e-02,8.41182632e-02,1.84048516e-01
-97.4,33.0,2.90012376e-02,4.80920248e-02,8.60164098e-02,1.87337335e-01
-97.2,33.0,2.99043445e-02,4.93044749e-02,8.76488289e-02,1.90217079e-01
-97.0,33.0,3.20741520e-02,5.24699277e-02,9.30461416e-02,2.02168110e-01
-96.8,33.0,3.34454175e-02,5.46886924e-02,9.70285669e-02,2.12553105e-01
-96.6,33.0,3.42031211e-02,5.59378344e-02,9.94957088e-02,2.22106156e-01
-96.4,33.0,3.48977860e-02,5.70791890e-02,1.01712270e-01,2.30314217e-01
-96.2,33.0,3.54989802e-02,5.80345759e-02,1.03373559e-01,2.35523644e-01
-96.0,33.0,3.61199332e-02,5.89768288e-02,1.04803756e-01,2.38778837e-01
-95.8,33.0,3.68226044e-02,6.00202555e-02,1.06227841e-01,2.40406865e-01
-95.6,33.0,3.76101080e-02,6.11993930e-02,1.07801621e-01,2.41261762e-01
-95.4,33.0,3.83640167e-02,6.23939875e-02,1.09489928e-01,2.42376124e-01
-95.2,33.0,3.91807780e-02,6.37624386e-02,1.11549311e-01,2.44823192e-01
-95.0,33.0,4.01876386e-02,6.54599989e-02,1.14198135e-01,2.48953739e-01
-94.8,33.0,4.14987025e-02,6.76758718e-02,1.17658675e-01,2.54605614e-01
-94.6,33.0,4.30275322e-02,7.03016481e-02,1.21737420e-01,2.61262319e-01
-94.4,33.0,4.47621520e-02,7.32361468e-02,1.26384615e-01,2.68758140e-01
-94.2,33.0,4.67009494e-02,7.62768902e-02,1.31665035e-01,2.77215581e-01
-94.0,33.0,4.87742016e-02,7.96698105e-02,1.37660605e-01,2.86777068e-01
-93.8,33.0,5.08129362e-02,8.34257154e-02,1.44414221e-01,2.97540621e-01
-93.6,33.0,5.30075728e-02,8.75667937e-02,1.52065091e-01,3.09983574e-01
-93.4,33.0,5.54024393e-02,9.22186733e-02,1.60954339e-01,3.24918293e-01
-93.2,33.0,5.79224420e-02,9.73050972e-02,1.70131832e-01,3.42479424e-01
-93.0,33.0,6.06089244e-02,1.02861137e-01,1.79936983e-01,3.62577796e-01
-92.8,33.0,6.34214287e-02,1.08828198e-01,1.90544314e-01,3.83837976e-01
-92.6,33.0,6.62585435e-02,1.14225435e-01,2.01966727e-01,4.06526786e-01
-92.4,33.0,6.90856777e-02,1.19753190e-01,2.14180730e-01,4.31061475e-01
-92.2,33.0,7.18623998e-02,1.25249286e-01,2.26714125e-01,4.57026300e-01
-92.0,33.0,7.41603563e-02,1.30266378e-01,2.38853998e-01,4.85484834e-01
-91.8,33.0,7.61809233e-02,1.34482884e-01,2.48634562e-01,5.13968724e-01
-91.6,33.0,7.78740209e-02,1.37429062e-01,2.54245393e-01,5.35663473e-01
-91.4,33.0,7.90258160e-02,1.38600597e-01,2.54188210e-01,5.33510858e-01
-91.2,33.0,7.94476431e-02,1.37847540e-01,2.48911373e-01,5.08731404e-01
-91.0,33.0,7.92961840e-02,1.35981756e-01,2.41589021e-01,4.79172125e-01
-90.8,33.0,7.89052165e-02,1.33919066e-01,2.34923970e-01,4.60957053e-01
-90.6,33.0,7.85421793e-02,1.32124887e-01,2.29912031e-01,4.49521402e-01
-90.4,33.0,7.82238241e-02,1.30514199e-01,2.25621383e-01,4.39727796e-01
-90.2,33.0,7.78879066e-02,1.28921946e-01,2.21398231e-01,4.29168847e-01
-90.0,33.0,7.79613844e-02,1.28021905e-01,2.18336299e-01,4.20062955e-01
-89.8,33.0,7.85727717e-02,1.28055546e-01,2.17056775e-01,4.15272161e-01
-89.6,33.0,7.92426991e-02,1.28320525e-01,2.16540647e-01,4.13670385e-01
