lon,lat,475,975,2475,10000
-109.6,35.0,1.09195780e-01,1.69262652e-01,2.84229444e-01,5.61495616e-01
-109.4,35.0,1.08035481e-01,1.66986459e-01,2.79175456e-01,5.48737156e-01
-109.2,35.0,1.07598559e-01,1.65505198e-01,2.75059361e-01,5.39386088e-01
-109.0,35.0,1.08170377e-01,1.65608681e-01,2.73780643e-01,5.37049646e-01
-108.8,35.0,1.09918936e-01,1.67915579e-01,2.76849948e-01,5.43856950e-01
-108.6,35.0,1.12957625e-01,1.72956761e-01,2.85669210e-01,5.61780433e-01
-108.4,35.0,1.17381907e-01,1.81070266e-01,3.00529010e-01,5.93470558e-01
-108.2,35.0,1.22821447e-01,1.91070129e-01,3.19375036e-01,6.36898244e-01
-108.0,35.0,1.28816456e-01,2.00257382e-01,3.36504848e-01,6.75468155e-01
-107.8,35.0,1.34675205e-01,2.08094928e-01,3.47467392e-01,6.97264890e-01
-107.6,35.0,1.40223330e-01,2.14539799e-01,3.54217611e-01,7.03823646e-01
-107.4,35.0,1.46342636e-01,2.22140884e-01,3.61147163e-01,6.91099646e-01
-107.2,35.0,1.55343929e-01,2.37230634e-01,3.86686361e-01,7.25752492e-01
-107.0,35.0,1.66255378e-01,2.59239029e-01,4.33269336e-01,8.19166144e-01
-106.8,35.0,1.73763597e-01,2.78559368e-01,4.86462459e-01,1.02683866e+00
-106.6,35.0,1.72660818e-01,2.81894642e-01,5.12787722e-01,1.14968890e+00
-106.4,35.0,1.62037882e-01,2.61906959e-01,4.58306868e-01,9.26052265e-01
-106.2,35.0,1.45554266e-01,2.29680679e-01,3.85741383e-01,7.33388886e-01
-106.0,35.0,1.28748278e-01,1.99271590e-01,3.26364764e-01,6.15375548e-01
-105.8,35.0,1.12928761e-01,1.72638016e-01,2.80327191e-01,5.20170124e-01
-105.6,35.0,1.00323789e-01,1.51768760e-01,2.43387808e-01,4.51644678e-01
-105.4,35.0,9.06864609e-02,1.36437204e-01,2.17643600e-01,4.04758328e-01
-105.2,35.0,8.30895597e-02,1.24906908e-01,2.00344009e-01,3.80318129e-01
-105.0,35.0,7.65528777e-02,1.15070112e-01,1.85878657e-01,3.59353363e-01
-104.8,35.0,7.13148487e-02,1.07115448e-01,1.73165558e-01,3.37257220e-01
-104.6,35.0,6.71971076e-02,1.00896391e-01,1.63153504e-01,3.18306951e-01
-104.4,35.0,6.41197692e-02,9.63599161e-02,1.55971753e-01,3.04190405e-01
-104.2,35.0,6.19948030e-02,9.33612664e-02,1.51386574e-01,2.94788049e-01
-104.0,35.0,6.07243277e-02,9.18573888e-02,1.49568284e-01,2.91223637e-01
-103.8,35.0,6.01760139e-02,9.16890995e-02,1.50478988e-01,2.94772949e-01
-103.6,35.0,6.01233075e-02,9.22794100e-02,1.52601240e-01,3.00724237e-01
-103.4,35.0,6.03494746e-02,9.34164649e-02,1.55791153e-01,3.09163482e-01
-103.2,35.0,6.10430377e-02,9.52377323e-02,1.60086808e-01,3.19821491e-01
-103.0,35.0,6.21111790e-02,9.76059852e-02,1.65311416e-01,3.32493356e-01
-102.8,35.0,6.34339982e-02,1.00354456e-01,1.71216360e-01,3.46686407e-01
-102.6,35.0,6.47947401e-02,1.03221293e-01,1.77358728e-01,3.61214400e-01
-102.4,35.0,6.62160886e-02,1.06025167e-01,1.83159728e-01,3.74404194e-01
-102.2,35.0,6.74844301e-02,1.08525015e-01,1.88249567e-01,3.85399518e-01
-102.0,35.0,6.85778821e-02,1.10691143e-01,1.92586028e-01,3.94415685e-01
-101.8,35.0,6.94240455e-02,1.12407156e-01,1.95803746e-01,4.01483856e-01
-101.6,35.0,7.10804919e-02,1.14352182e-01,1.98550260e-01,4.06956538e-01
-101.4,35.0,7.16579878e-02,1.15412991e-01,2.00500513e-01,4.10750063e-01
-101.2,35.0,7.19221439e-02,1.15979408e-01,2.01677144e-01,4.12759266e-01
-101.0,35.0,7.19830016e-02,1.16189165e-01,2.02311031e-01,4.13506200e-01
-100.8,35.0,7.18892413e-02,1.16148266e-01,2.02650726e-01,4.13840466e-01
-100.6,35.0,7.17577645e-02,1.16088280e-01,2.03219397e-01,4.15464593e-01
-100.4,35.0,7.17085186e-02,1.16278698e-01,2.04661028e-01,4.20359443e-01
-100.2,35.0,7.17791946e-02,1.16690999e-01,2.06726780e-01,4.28122534e-01
-100.0,35.0,7.20762024e-02,1.17633345e-01,2.10303058e-01,4.39771294e-01
-99.8,35.0,7.25600688e-02,1.18719462e-01,2.13735895e-01,4.50332449e-01
-99.6,35.0,7.33905884e-02,1.20497306e-01,2.18926047e-01,4.65599206e-01
-99.4,35.0,7.47013242e-02,1.23450745e-01,2.27968542e-01,4.92724671e-01
-99.2,35.0,7.67075314e-02,1.28832082e-01,2.49684882e-01,5.68107733e-01
-99.0,35.0,7.93901935e-02,1.37510200e-01,2.99983565e-01,7.71973244e-01
-98.8,35.0,8.23745009e-02,1.46867746e-01,3.84588610e-01,1.19007536e+00
-98.6,35.0,8.56689776e-02,1.53484514e-01,3.97559547e-01,1.20289940e+00
-98.4,35.0,8.92257748e-02,1.57734308e-01,3.55625715e-01,9.41754511e-01
-98.2,35.0,9.26550429e-02,1.61326946e-01,3.34311552e-01,8.00629584e-01
-98.0,35.0,9.55689088e-02,1.62896151e-01,3.14590550e-01,7.00599223e-01
-97.8,35.0,9.75978958e-02,1.62381163e-01,2.97635273e-01,6.29830051e-01
-97.6,35.0,9.89637278e-02,1.62006111e-01,2.89138107e-01,5.94904380e-01
-97.4,35.0,9.95969514e-02,1.60964682e-01,2.81764489e-01,5.71390278e-01
-97.2,35.0,9.96151209e-02,1.59009891e-01,2.73248890e-01,5.45903334e-01
-97.0,35.0,9.94458396e-02,1.56969378e-01,2.65216374e-01,5.21551440e-01
-96.8,35.0,9.94785046e-02,1.55457094e-01,2.58597104e-01,5.00569931e-01
-96.6,35.0,9.99701804e-02,1.55120265e-01,2.55034121e-01,4.86856368e-01
-96.4,35.0,1.00728356e-01,1.55406164e-01,2.53065990e-01,4.77128739e-01
-96.2,35.0,1.01662458e-01,1.56132142e-01,2.52185865e-01,4.69450281e-01
-96.0,35.0,1.02644343e-01,1.57017130e-01,2.51783832e-01,4.62639491e-01
-95.8,35.0,1.03872537e-01,1.58409180e-01,2.52528569e-01,4.58376879e-01
-95.6,35.0,1.05600304e-01,1.60801151e-01,2.55392709e-01,4.58894580e-01
-95.4,35.0,1.07871904e-01,1.64204933e-01,2.60314820e-01,4.64011419e-01
-95.2,35.0,1.10787624e-01,1.68781511e-01,2.67487155e-01,4.73524210e-01
-95.0,35.0,1.14289147e-01,1.74421248e-01,2.76640200e-01,4.86456924e-01
-94.8,35.0,1.18308658e-01,1.80901598e-01,2.87224607e-01,5.01571790e-01
-94.6,35.0,1.22997963e-01,1.88548919e-01,2.98061081e-01,5.20014851e-01
-94.4,35.0,1.28423602e-01,1.96731185e-01,3.10712053e-01,5.42299175e-01
-94.2,35.0,1.33977829e-01,2.05652704e-01,3.25411414e-01,5.68496624e-01
-94.0,35.0,1.40461570e-01,2.16121897e-01,3.42785726e-01,6.00158816e-01
-93.8,35.0,1.48100795e-01,2.28362549e-01,3.63003988e-01,6.37371821e-01
-93.6,35.0,1.56921338e-01,2.42477368e-01,3.86285344e-01,6.75529552e-01
-93.4,35.0,1.67032491e-01,2.58842473e-01,4.13521333e-01,7.18173542e-01
-93.2,35.0,1.78825156e-01,2.78038478e-01,4.43324545e-01,7.68080086e-01
-93.0,35.0,1.92579391e-01,2.98714156e-01,4.74970813e-01,8.27589491e-01
-92.8,35.0,2.07595672e-01,3.22567331e-01,5.14372366e-01,9.01825533e-01
-92.6,35.0,2.28392504e-01,3.54835405e-01,5.66488741e-01,9.94406373e-01
-92.4,35.0,2.60275853e-01,4.03881015e-01,6.44843236e-01,1.11654459e+00
-92.2,35.0,2.91306453e-01,4.50559569e-01,7.13855512e-01,1.24449632e+00
-92.0,35.0,2.88709641e-01,4.49750658e-01,7.15542986e-01,1.24437568e+00
-91.8,35.0,2.88891932e-01,4.56198291e-01,7.32316298e-01,1.27701372e+00
-91.6,35.0,2.92278731e-01,4.66920134e-01,7.55916339e-01,1.32640304e+00
-91.4,35.0,3.03886900e-01,4.89929363e-01,7.98525349e-01,1.40970610e+00
-91.2,35.0,3.21698395e-01,5.24685532e-01,8.63382839e-01,1.52525977e+00
-91.0,35.0,3.47091573e-01,5.78502094e-01,9.70786961e-01,1.71127933e+00
-90.8,35.0,3.80871726e-01,6.53344209e-01,1.09850244e+00,2.00062841e+00
-90.6,35.0,4.07280633e-01,6.96155746e-01,1.17739247e+00,2.15873505e+00
-90.4,35.0,4.13421597e-01,6.95782336e-01,1.16995407e+00,2.14613858e+00
-90.2,35.0,4.07432847e-01,6.71254460e-01,1.10952213e+00,2.01531931e+00
-90.0,35.0,3.94218674e-01,6.35380283e-01,1.02208410e+00,1.76550387e+00
-89.8,35.0,3.77033392e-01,5.98973647e-01,9.60163896e-01,1.62854045e+00
-89.6,35.0,3.58578693e-01,5.67580704e-01,9.07286287e-01,1.54746790e+00
-89.4,35.0,3.41416285e-01,5.40478467e-01,8.64196730e-01,1.48460221e+00
-89.2,35.0,3.26630802e-01,5.17646987e-01,8.28228803e-01,1.42573030e+00
-89.0,35.0,3.12471398e-01,4.95062470e-01,7.91788307e-01,1.35998375e+00
-88.8,35.0,3.00576759e-01,4.76136920e-01,7.61474241e-01,1.30621473e+00
-88.6,35.0,2.88215677e-01,4.56111614e-01,7.29438100e-01,1.25063869e+00
-88.4,35.0,2.74720523e-01,4.36893312e-01,6.98411246e-01,1.19686328e+00
-88.2,35.0,2.50865757e-01,3.96921043e-01,6.39876265e-01,1.09028589e+00
-88.0,35.0,2.38704920e-01,3.75629938e-01,6.03198811e-01,1.03626398e+00
-87.8,35.0,2.27772411e-01,3.56346752e-01,5.69711434e-01,9.85774683e-01
-87.6,35.0,2.18049817e-01,3.39096964e-01,5.39603063e-01,9.32363353e-01
-87.4,35.0,2.09489278e-01,3.23799203e-01,5.12792138e-01,8.81957260e-01
-87.2,35.0,2.02255915e-01,3.10695144e-01,4.89645801e-01,8.38434230e-01
-87.0,35.0,1.96336444e-01,2.99725199e-01,4.70100695e-01,8.01990984e-01
-86.8,35.0,1.91843306e-01,2.91041172e-01,4.54347750e-01,7.73136093e-01
-86.6,35.0,1.88347227e-01,2.84002375e-01,4.42423543e-01,7.52151727e-01
-86.4,35.0,1.86429038e-01,2.78996637e-01,4.34099260e-01,7.38822500e-01
-86.2,35.0,1.86365933e-01,2.77140850e-01,4.30178211e-01,7.35858385e-01
-86.0,35.0,1.88300660e-01,2.78782254e-01,4.32400813e-01,7.46280632e-01
-85.8,35.0,1.92285197e-01,2.84116828e-01,4.40670164e-01,7.72172934e-01
-85.6,35.0,1.97206901e-01,2.91823449e-01,4.54316155e-01,8.11210495e-01
-85.4,35.0,2.02569413e-01,3.00007458e-01,4.70115698e-01,8.54797663e-01
-85.2,35.0,2.07224269e-01,3.07142660e-01,4.83935207e-01,8.91959415e-01
-85.0,35.0,2.10553536e-01,3.12082189e-01,4.93368495e-01,9.16792205e-01
-84.8,35.0,2.12831187e-01,3.15321125e-01,4.99446408e-01,9.32512536e-01
-84.6,35.0,2.14203369e-01,3.17376080e-01,5.03699194e-01,9.44353552e-01
-84.4,35.0,2.12533182e-01,3.14713400e-01,4.99730161e-01,9.38558333e-01
-84.2,35.0,2.05150480e-01,3.02390164e-01,4.77538666e-01,8.90808623e-01
-84.0,35.0,1.94446943e-01,2.84124318e-01,4.44537385e-01,8.17102687e-01
-83.8,35.0,1.84384844e-01,2.67541233e-01,4.15916884e-01,7.56060344e-01
-83.6,35.0,1.77517767e-01,2.57146931e-01,3.98499900e-01,7.22435672e-01
-83.4,35.0,1.73318271e-01,2.51412617e-01,3.90136503e-01,7.09386774e-01
-83.2,35.0,1.70347052e-01,2.47800237e-01,3.85800582e-01,7.05116171e-01
-83.0,35.0,1.67457707e-01,2.44287279e-01,3.81459808e-01,6.99998498e-01
-82.8,35.0,1.64034101e-01,2.39762582e-01,3.74858440e-01,6.88497040e-01
-82.6,35.0,1.60065856e-01,2.34201500e-01,3.65918261e-01,6.70335341e-01
-82.4,35.0,1.55903475e-01,2.28262991e-01,3.56059210e-01,6.49213696e-01
-82.2,35.0,1.52000068e-01,2.22812622e-01,3.47150404e-01,6.28733044e-01
-82.0,35.0,1.48648415e-01,2.18404622e-01,3.40379424e-01,6.13470731e-01
-81.8,35.0,1.45848077e-01,2.15061829e-01,3.35835445e-01,6.03894128e-01
-81.6,35.0,1.43455527e-01,2.12524223e-01,3.32986647e-01,5.98621306e-01
-81.4,35.0,1.41297688e-01,2.10467020e-01,3.31156993e-01,5.95892610e-01
-81.2,35.0,1.39158908e-01,2.08525092e-01,3.29669073e-01,5.94137871e-01
-81.0,35.0,1.36945864e-01,2.06518328e-01,3.28170655e-01,5.92556423e-01
-80.8,35.0,1.34577942e-01,2.04307546e-01,3.26418024e-01,5.90721551e-01
-80.6,35.0,1.32021179e-01,2.01824867e-01,3.24281848e-01,5.88413990e-01
-80.4,35.0,1.29315805e-01,1.99079548e-01,3.21698926e-01,5.85431118e-01
-80.2,35.0,1.26237739e-01,1.95945167e-01,3.18394608e-01,5.81165516e-01
-80.0,35.0,1.22794631e-01,1.92338847e-01,3.14113632e-01,5.74865225e-01
-79.8,35.0,1.19065678e-01,1.87568294e-01,3.08532768e-01,5.65663978e-01
-79.6,35.0,1.16745560e-01,1.84755185e-01,3.05645716e-01,5.61570757e-01
-79.4,35.0,1.13645549e-01,1.80434079e-01,3.00216586e-01,5.52056373e-01
-79.2,35.0,1.10734592e-01,1.76215015e-01,2.94691911e-01,5.42233623e-01
-79.0,35.0,1.06815520e-01,1.70165816e-01,2.85768538e-01,5.25778111e-01
-78.8,35.0,1.02522165e-01,1.63400194e-01,2.74225830e-01,5.06557289e-01
-78.6,35.0,9.91766189e-02,1.58078330e-01,2.65085863e-01,4.91433382e-01
-78.4,35.0,9.50614552e-02,1.51790285e-01,2.54293192e-01,4.73035577e-01
-78.2,35.0,9.10369894e-02,1.45759534e-01,2.44015357e-01,4.55507329e-01
-78.0,35.0,8.76181673e-02,1.40119397e-01,2.34003722e-01,4.38071325e-01
-77.8,35.0,8.40844457e-02,1.34410876e-01,2.23746686e-01,4.17804295e-01
-77.6,35.0,8.02492102e-02,1.28667973e-01,2.13450620e-01,3.96624831e-01
-77.4,35.0,7.66335052e-02,1.22589427e-01,2.03951233e-01,3.77606865e-01
-77.2,35.0,7.32494837e-02,1.16874509e-01,1.95254993e-01,3.60747965e-01
-77.0,35.0,6.98820391e-02,1.11255593e-01,1.85918323e-01,3.44602099e-01
-76.8,35.0,6.65939222e-02,1.05801932e-01,1.76399873e-01,3.28804697e-01
-76.6,35.0,6.33378995e-02,1.00408360e-01,1.66969296e-01,3.12638039e-01
-76.4,35.0,6.02601262e-02,9.53125295e-02,1.58041319e-01,2.96903891e-01
-76.2,35.0,5.72845875e-02,9.04156878e-02,1.49512114e-01,2.80913335e-01
-76.0,35.0,5.42042715e-02,8.58514002e-02,1.41606455e-01,2.65135232e-01
-75.8,35.0,5.10809423e-02,8.07720261e-02,1.33862029e-01,2.49904620e-01
-75.6,35.0,4.78595871e-02,7.55397104e-02,1.25750136e-01,2.34616127e-01
-121.4,35.2,4.85671997e-01,6.61543022e-01,9.49434726e-01,1.52250625e+00
-121.2,35.2,5.49209736e-01,7.47678299e-01,1.07267081e+00,1.70251642e+00
-121.0,35.2,6.33299576e-01,8.97071949e-01,1.35292131e+00,2.26970803e+00
-120.8,35.2,6.67703421e-01,9.44129190e-01,1.42539143e+00,2.40259499e+00
-120.6,35.2,6.83743992e-01,9.39496301e-01,1.36341215e+00,2.23215085e+00
-120.4,35.2,7.37453050e-01,1.00687052e+00,1.44671123e+00,2.30891448e+00
-120.2,35.2,8.18359176e-01,1.08345171e+00,1.49059742e+00,2.21469664e+00
-120.0,35.2,1.09549001e+00,1.47328285e+00,2.00323374e+00,2.94376785e+00
-119.8,35.2,1.96709365e+00,2.65599868e+00,3.66025034e+00,5.34781853e+00
-119.6,35.2,1.47877785e+00,1.96306528e+00,2.67644943e+00,3.90416233e+00
-119.4,35.2,1.03847446e+00,1.35890572e+00,1.82634076e+00,2.65916732e+00
-119.2,35.2,9.91522142e-01,1.27302968e+00,1.70403147e+00,2.47630854e+00
-119.0,35.2,9.80600691e-01,1.25980461e+00,1.69180673e+00,2.46902709e+00
-118.8,35.2,9.32615416e-01,1.21817715e+00,1.67225915e+00,2.52581255e+00
-118.6,35.2,8.96762484e-01,1.17927710e+00,1.62850037e+00,2.47130069e+00
-118.4,35.2,8.72634388e-01,1.15301350e+00,1.59324351e+00,2.39514909e+00
-118.2,35.2,9.32488944e-01,1.30910881e+00,1.92444167e+00,3.10172724e+00
-118.0,35.2,9.25915379e-01,1.30674262e+00,1.91611797e+00,3.05866655e+00
-117.8,35.2,8.12563661e-01,1.10991309e+00,1.59388551e+00,2.52697647e+00
-117.6,35.2,7.85034886e-01,1.06371612e+00,1.50862941e+00,2.33344962e+00
-117.4,35.2,7.65965858e-01,1.03897371e+00,1.48919540e+00,2.38628870e+00
-117.2,35.2,7.89138147e-01,1.09103159e+00,1.60015130e+00,2.61252375e+00
-117.0,35.2,7.47969638e-01,9.99125318e-01,1.38152026e+00,2.09624656e+00
-116.8,35.2,7.00258096e-01,9.43242195e-01,1.33117013e+00,2.10282128e+00
-116.6,35.2,6.05827698e-01,7.98953464e-01,1.11047917e+00,1.71511818e+00
-116.4,35.2,5.35963202e-01,7.12422374e-01,1.00018237e+00,1.56720379e+00
-116.2,35.2,4.63537106e-01,6.14280035e-01,8.56308028e-01,1.34187611e+00
-116.0,35.2,3.78817509e-01,4.97153806e-01,6.91404355e-01,1.08650238e+00
-115.8,35.2,3.13138780e-01,4.08062257e-01,5.60484812e-01,8.74238215e-01
-115.6,35.2,2.65583961e-01,3.43460189e-01,4.70486696e-01,7.28301120e-01
-115.4,35.2,2.28712234e-01,2.96550566e-01,4.02973036e-01,6.21190132e-01
-115.2,35.2,2.01428712e-01,2.59626496e-01,3.53366256e-01,5.46645129e-01
-115.0,35.2,1.79247574e-01,2.31863724e-01,3.18076190e-01,4.97787855e-01
-114.8,35.2,1.64716279e-01,2.15282000e-01,2.98549590e-01,4.76363323e-01
-114.6,35.2,1.50272277e-01,1.98518344e-01,2.78616695e-01,4.56614181e-01
-114.4,35.2,1.37001021e-01,1.82091266e-01,2.58637297e-01,4.31945453e-01
-114.2,35.2,1.25821647e-01,1.67781633e-01,2.40214671e-01,4.04307778e-01
-114.0,35.2,1.16253275e-01,1.56710137e-01,2.26771138e-01,3.86830510e-01
-113.8,35.2,1.08226810e-01,1.48587294e-01,2.19616786e-01,3.84259313e-01
-113.6,35.2,1.04047238e-01,1.45725957e-01,2.20768840e-01,3.96971008e-01
-113.4,35.2,1.02855486e-01,1.47927802e-01,2.31172137e-01,4.27666865e-01
-113.2,35.2,1.03529528e-01,1.54657274e-01,2.52410625e-01,4.83341107e-01
-113.0,35.2,1.08990720e-01,1.67305164e-01,2.87460393e-01,6.25442734e-01
-112.8,35.2,1.17217691e-01,1.83002559e-01,3.20643978e-01,7.49105611e-01
-112.6,35.2,1.28534568e-01,2.02417829e-01,3.45902250e-01,6.87638826e-01
-112.4,35.2,1.41486852e-01,2.24096002e-01,3.76009655e-01,7.08284091e-01
-112.2,35.2,1.56592457e-01,2.53865505e-01,4.44201724e-01,9.03177158e-01
-112.0,35.2,1.71181692e-01,2.87902057e-01,5.39085642e-01,1.19940644e+00
-111.8,35.2,1.79721864e-01,3.05172283e-01,5.89973449e-01,1.29519059e+00
-111.6,35.2,1.80113116e-01,2.90887103e-01,4.82051136e-01,9.02280493e-01
-111.4,35.2,1.73962453e-01,2.81545823e-01,4.72457394e-01,8.97068783e-01
-111.2,35.2,1.63923657e-01,2.74179407e-01,5.22069998e-01,1.17772533e+00
-111.0,35.2,1.51965442e-01,2.48734411e-01,4.51321728e-01,9.41664856e-01
-110.8,35.2,1.40168687e-01,2.19146447e-01,3.66284267e-01,7.09879239e-01
-110.6,35.2,1.31536558e-01,2.01994406e-01,3.32656296e-01,6.53991595e-01
-110.4,35.2,1.25672579e-01,1.92762486e-01,3.18830552e-01,6.37063730e-01
-110.2,35.2,1.21696209e-01,1.87517755e-01,3.13333781e-01,6.33523575e-01
-110.0,35.2,1.18764393e-01,1.83857281e-01,3.09334432e-01,6.28026101e-01
-109.8,35.2,1.16247596e-01,1.80214941e-01,3.03482088e-01,6.13070537e-01
-109.6,35.2,1.13962665e-01,1.76263252e-01,2.95810464e-01,5.91224882e-01
-109.4,35.2,1.12245341e-01,1.72891440e-01,2.88778729e-01,5.71204286e-01
-109.2,35.2,1.11513779e-01,1.71129572e-01,2.84590371e-01,5.60757889e-01
-109.0,35.2,1.12048952e-01,1.71665048e-01,2.85247241e-01,5.63650566e-01
-108.8,35.2,1.13960112e-01,1.74818747e-01,2.91186932e-01,5.80318586e-01
-108.6,35.2,1.17177446e-01,1.80475304e-01,3.01873204e-01,6.09158343e-01
-108.4,35.2,1.21447030e-01,1.88140367e-01,3.16440474e-01,6.47201111e-01
-108.2,35.2,1.26364578e-01,1.96476309e-01,3.32786077e-01,6.86374661e-01
-108.0,35.2,1.31230161e-01,2.04379937e-01,3.48050936e-01,7.22095077e-01
-107.8,35.2,1.35718086e-01,2.10932628e-01,3.58872681e-01,7.44472048e-01
-107.6,35.2,1.39081619e-01,2.14486524e-01,3.61020285e-01,7.38594186e-01
-107.4,35.2,1.41666570e-01,2.15636930e-01,3.53707130e-01,6.89053861e-01
-107.2,35.2,1.46587032e-01,2.23169698e-01,3.63431429e-01,6.87119868e-01
-107.0,35.2,1.54636065e-01,2.40129901e-01,4.00715923e-01,7.62036497e-01
-106.8,35.2,1.62465141e-01,2.60760937e-01,4.61073770e-01,9.87075440e-01
-106.6,35.2,1.65272847e-01,2.72366742e-01,5.02601261e-01,1.10840491e+00
-106.4,35.2,1.60514523e-01,2.64429065e-01,4.77695402e-01,9.91484564e-01
-106.2,35.2,1.48824543e-01,2.39832597e-01,4.17945467e-01,8.44649318e-01
-106.0,35.2,1.34436776e-01,2.12493871e-01,3.57283843e-01,6.87131357e-01
-105.8,35.2,1.19927612e-01,1.87474070e-01,3.09530044e-01,5.82400305e-01
-105.6,35.2,1.06890320e-01,1.64718172e-01,2.69719381e-01,5.02553864e-01
-105.4,35.2,9.65027700e-02,1.47288521e-01,2.38576448e-01,4.47354457e-01
-105.2,35.2,8.84257507e-02,1.34462169e-01,2.17785385e-01,4.16613644e-01
-105.0,35.2,8.14848772e-02,1.23633268e-01,2.00837271e-01,3.89808842e-01
-104.8,35.2,7.55195371e-02,1.14130403e-01,1.85586388e-01,3.62074338e-01
-104.6,35.2,7.08171977e-02,1.06766431e-01,1.73337808e-01,3.38874907e-01
-104.4,35.2,6.73346693e-02,1.01474273e-01,1.64731979e-01,3.21887416e-01
-104.2,35.2,6.49295690e-02,9.79688124e-02,1.59216736e-01,3.10514059e-01
-104.0,35.2,6.35096183e-02,9.62377916e-02,1.57052273e-01,3.06237161e-01
-103.8,35.2,6.29601651e-02,9.61063627e-02,1.58209051e-01,3.10755927e-01
-103.6,35.2,6.29199707e-02,9.68338212e-02,1.60826190e-01,3.18303742e-01
-103.4,35.2,6.34049634e-02,9.83770985e-02,1.64865439e-01,3.29057883e-01
-103.2,35.2,6.42493095e-02,1.00615907e-01,1.70250442e-01,3.42783021e-01
-103.0,35.2,6.55418719e-02,1.03547045e-01,1.76889319e-01,3.59333389e-01
-102.8,35.2,6.71586271e-02,1.06970800e-01,1.84411207e-01,3.77843871e-01
-102.6,35.2,6.88494898e-02,1.10533234e-01,1.92113237e-01,3.96333406e-01
-102.4,35.2,7.05021746e-02,1.13848621e-01,1.98517538e-01,4.12260598e-01
-102.2,35.2,7.19582583e-02,1.16701897e-01,2.03810519e-01,4.24646058e-01
-102.0,35.2,7.31653032e-02,1.19080750e-01,2.08123912e-01,4.34039123e-01
-101.8,35.2,7.40859106e-02,1.20930717e-01,2.11487815e-01,4.40789749e-01
-101.6,35.2,7.56922143e-02,1.22819487e-01,2.14195507e-01,4.45726978e-01
-101.4,35.2,7.62307556e-02,1.23800181e-01,2.15929077e-01,4.48662025e-01
-101.2,35.2,7.63741988e-02,1.24118468e-01,2.16562220e-01,4.49178912e-01
-101.0,35.2,7.61886481e-02,1.23850020e-01,2.16195817e-01,4.47331065e-01
-100.8,35.2,7.57544767e-02,1.23118485e-01,2.15090874e-01,4.43860469e-01
-100.6,35.2,7.52055907e-02,1.22195760e-01,2.13840990e-01,4.40518680e-01
-100.4,35.2,7.47204130e-02,1.21477350e-01,2.13348704e-01,4.39792755e-01
-100.2,35.2,7.43930617e-02,1.21077993e-01,2.13730275e-01,4.42183639e-01
-100.0,35.2,7.43265617e-02,1.21233158e-01,2.15493411e-01,4.48360157e-01
-99.8,35.2,7.45117901e-02,1.21730007e-01,2.17736412e-01,4.55747662e-01
-99.6,35.2,7.50549752e-02,1.22851009e-01,2.21215976e-01,4.66217688e-01
-99.4,35.2,7.60655358e-02,1.24969201e-01,2.27292749e-01,4.83711684e-01
-99.2,35.2,7.76499527e-02,1.28570260e-01,2.38751525e-01,5.18867272e-01
-99.0,35.2,7.99318915e-02,1.34358733e-01,2.61111543e-01,5.95539252e-01
-98.8,35.2,8.26529717e-02,1.41065101e-01,2.87242915e-01,6.84807947e-01
-98.6,35.2,8.55594012e-02,1.46131199e-01,2.95027898e-01,6.95320079e-01
-98.4,35.2,8.83925023e-02,1.48789965e-01,2.86110009e-01,6.38996089e-01
-98.2,35.2,9.10721883e-02,1.51306066e-01,2.80498353e-01,6.00587740e-01
-98.0,35.2,9.36089455e-02,1.54154961e-01,2.79789370e-01,5.85741092e-01
-97.8,35.2,9.56548579e-02,1.56126097e-01,2.78396897e-01,5.73511835e-01
-97.6,35.2,9.69911194e-02,1.56832762e-01,2.75314235e-01,5.60347242e-01
-97.4,35.2,9.76096856e-02,1.56209773e-01,2.69864221e-01,5.42258955e-01
-97.2,35.2,9.77566723e-02,1.54829484e-01,2.63262188e-01,5.21364777e-01
-97.0,35.2,9.77344475e-02,1.53216046e-01,2.56360061e-01,4.99614899e-01
-96.8,35.2,9.80121613e-02,1.52406232e-01,2.51645806e-01,4.83016772e-01
-96.6,35.2,9.86340144e-02,1.52388091e-01,2.48891878e-01,4.71274666e-01
-96.4,35.2,9.95254212e-02,1.53017388e-01,2.47781585e-01,4.63455066e-01
-96.2,35.2,1.00628395e-01,1.54115227e-01,2.47755969e-01,4.57727317e-01
-96.0,35.2,1.01784432e-01,1.55360628e-01,2.48168031e-01,4.52949232e-01
-95.8,35.2,1.03257556e-01,1.57240933e-01,2.49962681e-01,4.51261461e-01
-95.6,35.2,1.05266682e-01,1.60149319e-01,2.53876504e-01,4.54279095e-01
-95.4,35.2,1.07764627e-01,1.63985578e-01,2.59689735e-01,4.61458141e-01
-95.2,35.2,1.10904616e-01,1.68972741e-01,2.67663557e-01,4.72639423e-01
-95.0,35.2,1.14613418e-01,1.74943527e-01,2.77400939e-01,4.86627269e-01
-94.8,35.2,1.18713468e-01,1.81566656e-01,2.88224580e-01,5.02221372e-01
-94.6,35.2,1.23602785e-01,1.89532126e-01,2.99364795e-01,5.21424838e-01
-94.4,35.2,1.29131379e-01,1.97838135e-01,3.12443344e-01,5.44498372e-01
-94.2,35.2,1.34853759e-01,2.07033478e-01,3.27642113e-01,5.71818437e-01
-94.0,35.2,1.41753477e-01,2.18128435e-01,3.46045355e-01,6.05529714e-01
-93.8,35.2,1.49630138e-01,2.30749942e-01,3.66918461e-01,6.44125396e-01
