lon,lat,475,975,2475,10000
-101.8,35.2,4.55971708e-02,7.55219386e-02,1.36025901e-01,2.99353676e-01
-101.6,35.2,4.65734849e-02,7.67202839e-02,1.37872125e-01,3.02977254e-01
-101.4,35.2,4.69085312e-02,7.73503499e-02,1.39042512e-01,3.04945474e-01
-101.2,35.2,4.69918954e-02,7.75435656e-02,1.39425443e-01,3.04924171e-01
-101.0,35.2,4.68633106e-02,7.73464196e-02,1.39088456e-01,3.02913312e-01
-100.8,35.2,4.65727937e-02,7.68403902e-02,1.38223425e-01,2.99519657e-01
-100.6,35.2,4.62061967e-02,7.62066568e-02,1.37259312e-01,2.96180586e-01
-100.4,35.2,4.58782189e-02,7.57104040e-02,1.36849532e-01,2.94922516e-01
-100.2,35.2,4.56510525e-02,7.54324352e-02,1.37093841e-01,2.96253236e-01
-100.0,35.2,4.55896002e-02,7.55246987e-02,1.38333685e-01,3.00563772e-01
-99.8,35.2,4.56892641e-02,7.58497163e-02,1.39975227e-01,3.06174524e-01
-99.6,35.2,4.60177228e-02,7.65948716e-02,1.42553494e-01,3.14480914e-01
-99.4,35.2,4.66453292e-02,7.80151761e-02,1.47073351e-01,3.28572311e-01
-99.2,35.2,4.76403901e-02,8.04559845e-02,1.55641101e-01,3.57108550e-01
-99.0,35.2,4.90758597e-02,8.43264721e-02,1.72601332e-01,4.20810682e-01
-98.8,35.2,5.07909908e-02,8.87647822e-02,1.92866376e-01,4.92234226e-01
-98.6,35.2,5.26353184e-02,9.22739934e-02,1.98562039e-01,5.00852728e-01
-98.4,35.2,5.44888149e-02,9.41737509e-02,1.90754283e-01,4.52171240e-01
-98.2,35.2,5.63006162e-02,9.58793125e-02,1.85722664e-01,4.22596625e-01
-98.0,35.2,5.79967885e-02,9.77578787e-02,1.84658864e-01,4.09903230e-01
-97.8,35.2,5.93247071e-02,9.89680902e-02,1.83062399e-01,3.99421569e-01
-97.6,35.2,6.01614344e-02,9.92657341e-02,1.80235302e-01,3.88197678e-01
-97.4,35.2,6.05104606e-02,9.86328022e-02,1.75719090e-01,3.73064128e-01
-97.2,35.2,6.05426241e-02,9.74815541e-02,1.70402387e-01,3.55619437e-01
-97.0,35.2,6.04690045e-02,9.62043695e-02,1.64999445e-01,3.37894051e-01
-96.8,35.2,6.05896661e-02,9.54917033e-02,1.61239893e-01,3.24348591e-01
-96.6,35.2,6.09321337e-02,9.53257315e-02,1.58928436e-01,3.14687714e-01
-96.4,35.2,6.14423881e-02,9.55907439e-02,1.57778727e-01,3.07961018e-01
-96.2,35.2,6.20780977e-02,9.61520764e-02,1.57349355e-01,3.02581181e-01
-96.0,35.2,6.27408132e-02,9.68022499e-02,1.57205031e-01,2.97777626e-01
-95.8,35.2,6.35976914e-02,9.78595605e-02,1.57995754e-01,2.95252026e-01
-95.6,35.2,6.47871045e-02,9.95777418e-02,1.60218821e-01,2.96283144e-01
-95.4,35.2,6.62818434e-02,1.01894130e-01,1.63728330e-01,3.00494965e-01
-95.2,35.2,6.81758833e-02,1.04941784e-01,1.68662537e-01,3.07596128e-01
-95.0,35.2,7.04241948e-02,1.08609933e-01,1.74737009e-01,3.16646045e-01
-94.8,35.2,7.29211334e-02,1.12695764e-01,1.81553735e-01,3.26803480e-01
-94.6,35.2,7.59170031e-02,1.17640469e-01,1.89914671e-01,3.39498209e-01
-94.4,35.2,7.94383291e-02,1.23520200e-01,1.98805718e-01,3.54961054e-01
-94.2,35.2,8.35509553e-02,1.30083415e-01,2.08869841e-01,3.73579394e-01
-94.0,35.2,8.81138098e-02,1.37255813e-01,2.21158653e-01,3.96921536e-01
-93.8,35.2,9.31000435e-02,1.45475597e-01,2.35243063e-01,4.24134667e-01
-93.6,35.2,9.90233945e-02,1.55213957e-01,2.51935215e-01,4.53412304e-01
-93.4,35.2,1.06011373e-01,1.66832585e-01,2.72062661e-01,4.87439385e-01
-93.2,35.2,1.14139588e-01,1.80521187e-01,2.94788581e-01,5.27923578e-01
-93.0,35.2,1.24219955e-01,1.96741581e-01,3.19929866e-01,5.78280963e-01
-92.8,35.2,1.36261103e-01,2.15693367e-01,3.52589800e-01,6.43657413e-01
-92.6,35.2,1.54596430e-01,2.44894876e-01,4.01650586e-01,7.27747959e-01
-92.4,35.2,1.98550733e-01,3.14077524e-01,5.14976614e-01,9.57468378e-01
-92.2,35.2,2.78630737e-01,4.54195034e-01,7.62187487e-01,1.44720439e+00
-92.0,35.2,2.22204888e-01,3.54386433e-01,5.83824617e-01,1.06938031e+00
-91.8,35.2,1.97675666e-01,3.19163340e-01,5.27756812e-01,9.64434195e-01
-91.6,35.2,2.04620981e-01,3.36274306e-01,5.63582547e-01,1.02857769e+00
-91.4,35.2,2.13142629e-01,3.55481110e-01,6.02433483e-01,1.09482947e+00
-91.2,35.2,2.32055253e-01,3.97847225e-01,6.83405149e-01,1.25420646e+00
-91.0,35.2,2.70469343e-01,4.84614214e-01,8.57635023e-01,1.61280343e+00
-90.8,35.2,3.29345024e-01,6.45734436e-01,1.17614601e+00,2.27232177e+00
-90.6,35.2,3.72929828e-01,7.29448781e-01,1.34169180e+00,2.54279482e+00
-90.4,35.2,3.64995912e-01,6.72577354e-01,1.19365341e+00,2.27928723e+00
-90.2,35.2,3.47572653e-01,6.06960362e-01,1.04920474e+00,1.95593892e+00
-90.0,35.2,3.25640865e-01,5.47123271e-01,9.27559296e-01,1.68352894e+00
-89.8,35.2,3.00001172e-01,4.89165237e-01,8.03293172e-01,1.43415443e+00
-89.6,35.2,2.75135868e-01,4.47384393e-01,7.27934266e-01,1.28218937e+00
-89.4,35.2,2.54188703e-01,4.15755277e-01,6.81147935e-01,1.19539073e+00
-89.2,35.2,2.37916762e-01,3.89291138e-01,6.45445123e-01,1.13052023e+00
-89.0,35.2,2.24669919e-01,3.67616551e-01,6.09279751e-01,1.07545934e+00
-88.8,35.2,2.12436820e-01,3.47069287e-01,5.74444455e-01,1.02224225e+00
-88.6,35.2,2.01005553e-01,3.27798516e-01,5.41737699e-01,9.72063323e-01
-88.4,35.2,1.90621503e-01,3.10219201e-01,5.11855340e-01,9.16724744e-01
-88.2,35.2,1.72137420e-01,2.81540679e-01,4.63364247e-01,8.21246218e-01
-88.0,35.2,1.61698739e-01,2.62348866e-01,4.35050796e-01,7.66368241e-01
-87.8,35.2,1.52328972e-01,2.45022032e-01,4.04032354e-01,7.15783524e-01
-87.6,35.2,1.44120571e-01,2.29858555e-01,3.76246900e-01,6.70508419e-01
-87.4,35.2,1.37128162e-01,2.16884896e-01,3.52392153e-01,6.27399301e-01
-87.2,35.2,1.31303090e-01,2.05967587e-01,3.32245710e-01,5.87163011e-01
-87.0,35.2,1.26479642e-01,1.97102388e-01,3.15791118e-01,5.54645258e-01
-86.8,35.2,1.22452156e-01,1.89764894e-01,3.02684551e-01,5.29299412e-01
-86.6,35.2,1.19548128e-01,1.83521532e-01,2.92550153e-01,5.10492667e-01
-86.4,35.2,1.17810807e-01,1.79344151e-01,2.85020318e-01,4.98438466e-01
-86.2,35.2,1.17236943e-01,1.77170024e-01,2.80389375e-01,4.93688486e-01
-86.0,35.2,1.18066466e-01,1.77512003e-01,2.80661863e-01,4.99442563e-01
-85.8,35.2,1.20412585e-01,1.80625799e-01,2.86509719e-01,5.18351661e-01
-85.6,35.2,1.24129813e-01,1.86293265e-01,2.96799328e-01,5.50920848e-01
-85.4,35.2,1.28750826e-01,1.93683765e-01,3.10961780e-01,5.94074027e-01
-85.2,35.2,1.33387082e-01,2.01388811e-01,3.27006440e-01,6.40467668e-01
-85.0,35.2,1.38426182e-01,2.09827383e-01,3.44182317e-01,6.84576455e-01
-84.8,35.2,1.45258566e-01,2.21607720e-01,3.67836423e-01,7.40107191e-01
-84.6,35.2,1.55122106e-01,2.39675136e-01,4.05108745e-01,8.25361341e-01
-84.4,35.2,1.61981087e-01,2.53190095e-01,4.34297232e-01,8.92327875e-01
-84.2,35.2,1.54912338e-01,2.40548958e-01,4.10039667e-01,8.41618857e-01
-84.0,35.2,1.39927629e-01,2.13178507e-01,3.55191404e-01,7.20824149e-01
-83.8,35.2,1.27836522e-01,1.91728466e-01,3.12884494e-01,6.23633533e-01
-83.6,35.2,1.19793766e-01,1.78436056e-01,2.89240997e-01,5.68437507e-01
-83.4,35.2,1.14906348e-01,1.70868785e-01,2.76200204e-01,5.41581673e-01
-83.2,35.2,1.11397785e-01,1.65722179e-01,2.67854841e-01,5.25760521e-01
-83.0,35.2,1.08248524e-01,1.61136734e-01,2.60397474e-01,5.11178180e-01
-82.8,35.2,1.04966031e-01,1.56234253e-01,2.52035140e-01,4.93279077e-01
-82.6,35.2,1.01535587e-01,1.50988620e-01,2.42705328e-01,4.71777857e-01
-82.4,35.2,9.81392800e-02,1.45763836e-01,2.33234939e-01,4.48967669e-01
-82.2,35.2,9.49775299e-02,1.40963896e-01,2.24571423e-01,4.27549276e-01
-82.0,35.2,9.21826889e-02,1.36850248e-01,2.17327440e-01,4.09068109e-01
-81.8,35.2,8.97536082e-02,1.33447609e-01,2.11618425e-01,3.94694543e-01
-81.6,35.2,8.76573804e-02,1.30705303e-01,2.07365876e-01,3.84367664e-01
-81.4,35.2,8.58359412e-02,1.28505407e-01,2.04306487e-01,3.77417737e-01
-81.2,35.2,8.40461086e-02,1.26476573e-01,2.02000639e-01,3.72680987e-01
-81.0,35.2,8.22919869e-02,1.24580346e-01,2.00112427e-01,3.69230088e-01
-80.8,35.2,8.05488101e-02,1.22710244e-01,1.98333868e-01,3.66248706e-01
-80.6,35.2,7.87597519e-02,1.20756735e-01,1.96461792e-01,3.63217167e-01
-80.4,35.2,7.68825043e-02,1.18634307e-01,1.94338415e-01,3.59800942e-01
-80.2,35.2,7.49572080e-02,1.16361748e-01,1.91918033e-01,3.55831301e-01
-80.0,35.2,7.29151764e-02,1.13812451e-01,1.88581877e-01,3.50766080e-01
-79.8,35.2,7.07654266e-02,1.10968044e-01,1.84542468e-01,3.44248473e-01
-79.6,35.2,6.90566681e-02,1.08691444e-01,1.81272072e-01,3.38864775e-01
-79.4,35.2,6.77269647e-02,1.06913170e-01,1.78718294e-01,3.34709984e-01
-79.2,35.2,6.50286668e-02,1.02838306e-01,1.71966180e-01,3.22844488e-01
-79.0,35.2,6.33392661e-02,1.00307912e-01,1.67820260e-01,3.15747285e-01
-78.8,35.2,6.07581834e-02,9.62864628e-02,1.60951638e-01,3.03611494e-01
-78.6,35.2,5.95517339e-02,9.44249330e-02,1.57824489e-01,2.98327096e-01
-78.4,35.2,5.78953484e-02,9.19851546e-02,1.53735924e-01,2.91228738e-01
-78.2,35.2,5.54834551e-02,8.84010560e-02,1.47494042e-01,2.78850859e-01
-78.0,35.2,5.32167298e-02,8.53181178e-02,1.42197916e-01,2.68108441e-01
-77.8,35.2,5.14055966e-02,8.22450618e-02,1.37412866e-01,2.58406552e-01
-77.6,35.2,4.92563617e-02,7.85972475e-02,1.31651705e-01,2.46442513e-01
-77.4,35.2,4.71538501e-02,7.50597578e-02,1.25831083e-01,2.35307870e-01
-77.2,35.2,4.51904074e-02,7.17915505e-02,1.20043278e-01,2.25480940e-01
-77.0,35.2,4.32262107e-02,6.85613973e-02,1.14426949e-01,2.16068952e-01
-76.8,35.2,4.13604346e-02,6.54986114e-02,1.09117993e-01,2.06987675e-01
-76.6,35.2,3.94901830e-02,6.24249444e-02,1.03764377e-01,1.97442700e-01
-76.4,35.2,3.75672019e-02,5.93254327e-02,9.83519349e-02,1.87039616e-01
-76.2,35.2,3.55601569e-02,5.63166607e-02,9.32266392e-02,1.76634011e-01
-76.0,35.2,3.36771260e-02,5.32030586e-02,8.84660746e-02,1.67096647e-01
-75.8,35.2,3.19261108e-02,5.03319556e-02,8.39051852e-02,1.58418920e-01
-75.6,35.2,3.02463065e-02,4.75980013e-02,7.91852699e-02,1.50192026e-01
-75.4,35.2,2.81585569e-02,4.43032770e-02,7.36841669e-02,1.40698505e-01
-75.2,35.2,2.64895798e-02,4.16323776e-02,6.91080274e-02,1.32229715e-01
-121.6,35.4,2.08664249e-01,2.86698667e-01,4.19967446e-01,7.02501873e-01
-121.4,35.4,2.51645722e-01,3.45933239e-01,5.05154934e-01,8.30769356e-01
-121.2,35.4,2.99869288e-01,4.19601279e-01,6.19914419e-01,1.01782624e+00
-121.0,35.4,3.47426135e-01,5.25054436e-01,8.79819471e-01,1.64123392e+00
-120.8,35.4,3.36346754e-01,4.66068289e-01,6.83945333e-01,1.12070988e+00
-120.6,35.4,3.79298856e-01,5.50473831e-01,8.79502666e-01,1.60228945e+00
-120.4,35.4,3.99479959e-01,5.31035363e-01,7.38353496e-01,1.12124301e+00
-120.2,35.4,5.35160735e-01,7.23232759e-01,1.00780603e+00,1.50485518e+00
-120.0,35.4,1.11657095e+00,1.54617798e+00,2.17301515e+00,3.22985358e+00
-119.8,35.4,7.26415563e-01,9.90086466e-01,1.36027810e+00,1.99957896e+00
-119.6,35.4,4.51126153e-01,6.01131315e-01,8.23820791e-01,1.22185616e+00
-119.4,35.4,3.58786301e-01,4.76012126e-01,6.59458661e-01,9.96991995e-01
-119.2,35.4,3.37546050e-01,4.49585599e-01,6.26559784e-01,9.71907586e-01
-119.0,35.4,3.44401714e-01,4.62125435e-01,6.53830959e-01,1.02517501e+00
-118.8,35.4,3.71699828e-01,5.02112823e-01,7.14555689e-01,1.12583595e+00
-118.6,35.4,4.03299425e-01,5.44562672e-01,7.72229633e-01,1.20779921e+00
-118.4,35.4,4.20185413e-01,5.70372309e-01,8.15308618e-01,1.29647703e+00
-118.2,35.4,3.86051357e-01,5.22041758e-01,7.39542580e-01,1.15004090e+00
-118.0,35.4,4.24624759e-01,6.08020971e-01,9.09469559e-01,1.49420048e+00
-117.8,35.4,5.57628273e-01,8.70197837e-01,1.37615751e+00,2.30377655e+00
-117.6,35.4,5.02803221e-01,7.18603967e-01,1.05720421e+00,1.67372945e+00
-117.4,35.4,4.60411536e-01,6.48647140e-01,9.41490945e-01,1.49279596e+00
-117.2,35.4,3.95500316e-01,5.38910551e-01,7.63479642e-01,1.17564233e+00
-117.0,35.4,3.49069538e-01,4.81132003e-01,6.92252711e-01,1.09009333e+00
-116.8,35.4,3.09019696e-01,4.29244844e-01,6.18481825e-01,9.85332009e-01
-116.6,35.4,2.49189107e-01,3.37994823e-01,4.81068437e-01,7.56258069e-01
-116.4,35.4,2.06056125e-01,2.81999733e-01,4.10107786e-01,6.84307487e-01
-116.2,35.4,1.72199814e-01,2.34028312e-01,3.42030509e-01,5.88831471e-01
-116.0,35.4,1.40581307e-01,1.88225110e-01,2.67671949e-01,4.38936829e-01
-115.8,35.4,1.18671559e-01,1.56604386e-01,2.20476926e-01,3.57536807e-01
-115.6,35.4,1.01580737e-01,1.33746289e-01,1.86846584e-01,3.02173981e-01
-115.4,35.4,8.93535193e-02,1.16955110e-01,1.63356908e-01,2.66860907e-01
-115.2,35.4,7.99761114e-02,1.05187289e-01,1.48457448e-01,2.48777373e-01
-115.0,35.4,7.28019044e-02,9.69583669e-02,1.39086560e-01,2.42025880e-01
-114.8,35.4,7.11575156e-02,9.62310963e-02,1.41029863e-01,2.51760541e-01
-114.6,35.4,6.67055205e-02,9.12801216e-02,1.35743182e-01,2.46259779e-01
-114.4,35.4,6.24128836e-02,8.61386437e-02,1.29227177e-01,2.35250254e-01
-114.2,35.4,5.85010761e-02,8.12631065e-02,1.22803664e-01,2.23407436e-01
-114.0,35.4,5.54033189e-02,7.77012023e-02,1.18699365e-01,2.17205515e-01
-113.8,35.4,5.35736317e-02,7.62445947e-02,1.18557552e-01,2.21182349e-01
-113.6,35.4,5.30733371e-02,7.70482016e-02,1.22517427e-01,2.34913222e-01
-113.4,35.4,5.39978412e-02,8.02201982e-02,1.30014775e-01,2.49551265e-01
-113.2,35.4,5.66401116e-02,8.57525608e-02,1.40484610e-01,2.70191273e-01
-113.0,35.4,6.03174349e-02,9.29199100e-02,1.57180148e-01,3.25283377e-01
-112.8,35.4,6.52410305e-02,1.01720943e-01,1.74880993e-01,3.74568436e-01
-112.6,35.4,7.19319506e-02,1.13542765e-01,1.94637326e-01,3.79851562e-01
-112.4,35.4,8.09590971e-02,1.30373667e-01,2.32920343e-01,5.14093015e-01
-112.2,35.4,9.23207748e-02,1.52494557e-01,2.82661733e-01,6.77818983e-01
-112.0,35.4,1.04035051e-01,1.73965898e-01,3.07877030e-01,6.34110511e-01
-111.8,35.4,1.10427309e-01,1.83431818e-01,3.17973763e-01,6.45465740e-01
-111.6,35.4,1.10188873e-01,1.78936279e-01,3.03853679e-01,6.10389554e-01
-111.4,35.4,1.07969579e-01,1.81034228e-01,3.22042851e-01,6.66105853e-01
-111.2,35.4,1.01410262e-01,1.75233180e-01,3.36711525e-01,7.37346558e-01
-111.0,35.4,9.22171133e-02,1.52108426e-01,2.77941525e-01,5.97183013e-01
-110.8,35.4,8.48336997e-02,1.33679768e-01,2.27155883e-01,4.66868012e-01
-110.6,35.4,7.97825031e-02,1.24830867e-01,2.13056489e-01,4.51067086e-01
-110.4,35.4,7.72733508e-02,1.21683170e-01,2.11052285e-01,4.56003107e-01
-110.2,35.4,7.59931089e-02,1.20799494e-01,2.12328366e-01,4.64996460e-01
-110.0,35.4,7.49183696e-02,1.19738393e-01,2.11726966e-01,4.65961488e-01
-109.8,35.4,7.35660595e-02,1.17433123e-01,2.07045728e-01,4.53099963e-01
-109.6,35.4,7.19995282e-02,1.14262428e-01,1.99729861e-01,4.31138023e-01
-109.4,35.4,7.07240277e-02,1.11577152e-01,1.93418928e-01,4.10561468e-01
-109.2,35.4,7.01642811e-02,1.10489710e-01,1.90984327e-01,4.02985223e-01
-109.0,35.4,7.05725189e-02,1.11606140e-01,1.94032974e-01,4.13263425e-01
-108.8,35.4,7.19574281e-02,1.14955233e-01,2.02475473e-01,4.40635659e-01
-108.6,35.4,7.40490351e-02,1.19942472e-01,2.14929388e-01,4.78172676e-01
-108.4,35.4,7.63362399e-02,1.25367751e-01,2.28446918e-01,5.17726803e-01
-108.2,35.4,7.81484047e-02,1.29623094e-01,2.39509793e-01,5.50141728e-01
-108.0,35.4,7.90066288e-02,1.31561940e-01,2.45324179e-01,5.69119059e-01
-107.8,35.4,7.85608187e-02,1.30304914e-01,2.43242035e-01,5.68497176e-01
-107.6,35.4,7.64259043e-02,1.24278205e-01,2.27841640e-01,5.30273632e-01
-107.4,35.4,7.37311565e-02,1.15353151e-01,1.98553951e-01,4.19529004e-01
-107.2,35.4,7.26342064e-02,1.11096939e-01,1.83516862e-01,3.56285926e-01
-107.0,35.4,7.39246045e-02,1.13806476e-01,1.89179271e-01,3.62963240e-01
-106.8,35.4,7.64090045e-02,1.20777355e-01,2.10255382e-01,4.45854357e-01
-106.6,35.4,7.80841013e-02,1.27101312e-01,2.37384745e-01,5.63855975e-01
-106.4,35.4,7.75733336e-02,1.27395958e-01,2.40798903e-01,6.10868969e-01
-106.2,35.4,7.44419545e-02,1.21668911e-01,2.17450974e-01,4.62435532e-01
-106.0,35.4,6.91384182e-02,1.12023675e-01,1.98650303e-01,4.19722136e-01
-105.8,35.4,6.31825035e-02,1.00833549e-01,1.75664116e-01,3.54077576e-01
-105.6,35.4,5.76632672e-02,9.00189493e-02,1.50165903e-01,2.89520421e-01
-105.4,35.4,5.28707435e-02,8.17846497e-02,1.34886183e-01,2.59167925e-01
-105.2,35.4,4.90458409e-02,7.57913424e-02,1.27015186e-01,2.61049845e-01
-105.0,35.4,4.59591376e-02,7.10811100e-02,1.20369887e-01,2.58359490e-01
-104.8,35.4,4.33680856e-02,6.69199635e-02,1.13316683e-01,2.43610665e-01
-104.6,35.4,4.13180849e-02,6.36160571e-02,1.07400653e-01,2.28458531e-01
-104.4,35.4,3.98487986e-02,6.13105949e-02,1.03232125e-01,2.16796677e-01
-104.2,35.4,3.89343745e-02,5.99579243e-02,1.00737795e-01,2.08769330e-01
-104.0,35.4,3.85763299e-02,5.96472432e-02,1.00342063e-01,2.06091694e-01
-103.8,35.4,3.87030326e-02,6.02934907e-02,1.02184609e-01,2.10775327e-01
-103.6,35.4,3.91343221e-02,6.14010920e-02,1.04813347e-01,2.17597511e-01
-103.4,35.4,3.97954212e-02,6.29182730e-02,1.08329850e-01,2.27155457e-01
-103.2,35.4,4.06957123e-02,6.48771426e-02,1.12792659e-01,2.39332663e-01
-103.0,35.4,4.18015046e-02,6.72315596e-02,1.18137780e-01,2.53969488e-01
-102.8,35.4,4.30225938e-02,6.98178462e-02,1.24011460e-01,2.70030843e-01
-102.6,35.4,4.42657524e-02,7.24102861e-02,1.29705312e-01,2.85448391e-01
-102.4,35.4,4.53965249e-02,7.47125375e-02,1.34394237e-01,2.97499982e-01
-102.2,35.4,4.63520605e-02,7.66086858e-02,1.38077884e-01,3.06160363e-01
-102.0,35.4,4.71332932e-02,7.81664661e-02,1.41026673e-01,3.12654706e-01
-101.8,35.4,4.77406893e-02,7.94181121e-02,1.43422446e-01,3.17861159e-01
-101.6,35.4,4.87038275e-02,8.06248708e-02,1.45350342e-01,3.21855445e-01
-101.4,35.4,4.90417162e-02,8.12744609e-02,1.46582471e-01,3.24252643e-01
-101.2,35.4,4.90900000e-02,8.14136018e-02,1.46875260e-01,3.24316884e-01
-101.0,35.4,4.88572426e-02,8.10040392e-02,1.46076878e-01,3.21246587e-01
-100.8,35.4,4.83945185e-02,8.01329908e-02,1.44380257e-01,3.15497044e-01
-100.6,35.4,4.77842712e-02,7.89563178e-02,1.42142373e-01,3.08380019e-01
-100.4,35.4,4.71880467e-02,7.78499510e-02,1.40253625e-01,3.02566748e-01
-100.2,35.4,4.67218126e-02,7.70622480e-02,1.39309104e-01,3.00036216e-01
-100.0,35.4,4.64271242e-02,7.65758523e-02,1.39009877e-01,2.99898931e-01
-99.8,35.4,4.63750677e-02,7.66050049e-02,1.39990282e-01,3.03457164e-01
-99.6,35.4,4.65570964e-02,7.69901302e-02,1.41463237e-01,3.08348468e-01
-99.4,35.4,4.70270742e-02,7.79575240e-02,1.44284542e-01,3.16865146e-01
-99.2,35.4,4.78023938e-02,7.95537312e-02,1.48609345e-01,3.29377251e-01
-99.0,35.4,4.89131267e-02,8.18287265e-02,1.54595892e-01,3.46423583e-01
-98.8,35.4,5.03150603e-02,8.45650725e-02,1.61127587e-01,3.63976925e-01
-98.6,35.4,5.19112862e-02,8.72858237e-02,1.65838908e-01,3.73003827e-01
-98.4,35.4,5.35814459e-02,8.96883464e-02,1.68076072e-01,3.72598206e-01
-98.2,35.4,5.51814808e-02,9.17665541e-02,1.69483491e-01,3.70740932e-01
-98.0,35.4,5.66565892e-02,9.36357583e-02,1.71106397e-01,3.71115487e-01
-97.8,35.4,5.77495085e-02,9.47902274e-02,1.71197976e-01,3.67976123e-01
-97.6,35.4,5.84047122e-02,9.50197512e-02,1.69164421e-01,3.59449666e-01
-97.4,35.4,5.86993396e-02,9.45292879e-02,1.65587377e-01,3.46667439e-01
-97.2,35.4,5.87686715e-02,9.36005887e-02,1.61047424e-01,3.31089329e-01
-97.0,35.4,5.88158248e-02,9.27227414e-02,1.56854595e-01,3.16351921e-01
-96.8,35.4,5.90672931e-02,9.23974178e-02,1.54171843e-01,3.05367767e-01
-96.6,35.4,5.95068456e-02,9.25076808e-02,1.52629944e-01,2.97580014e-01
-96.4,35.4,6.01164916e-02,9.30307432e-02,1.52142882e-01,2.92378638e-01
-96.2,35.4,6.08715663e-02,9.38713003e-02,1.52402602e-01,2.88799873e-01
-96.0,35.4,6.16913418e-02,9.48643678e-02,1.53080119e-01,2.86256527e-01
-95.8,35.4,6.27482338e-02,9.63326517e-02,1.54807515e-01,2.86398244e-01
-95.6,35.4,6.41335247e-02,9.84427138e-02,1.57907626e-01,2.89998437e-01
-95.4,35.4,6.58246290e-02,1.01135703e-01,1.62222997e-01,2.96358453e-01
-95.2,35.4,6.78955955e-02,1.04514801e-01,1.67847242e-01,3.05190515e-01
-95.0,35.4,7.02531820e-02,1.08391643e-01,1.74365183e-01,3.15343804e-01
-94.8,35.4,7.28727806e-02,1.12671920e-01,1.81532873e-01,3.26197763e-01
-94.6,35.4,7.59658061e-02,1.17778143e-01,1.90179383e-01,3.39330824e-01
-94.4,35.4,7.95674713e-02,1.23786443e-01,1.99205922e-01,3.55110381e-01
-94.2,35.4,8.38429573e-02,1.30532220e-01,2.09637188e-01,3.74502852e-01
-94.0,35.4,8.85260081e-02,1.37966831e-01,2.22399024e-01,3.98911401e-01
-93.8,35.4,9.37223911e-02,1.46505908e-01,2.37025151e-01,4.27325117e-01
-93.6,35.4,9.98975573e-02,1.56668879e-01,2.54480399e-01,4.57537516e-01
-93.4,35.4,1.07152009e-01,1.68753205e-01,2.75445905e-01,4.92963648e-01
-93.2,35.4,1.15640656e-01,1.83007850e-01,2.98403006e-01,5.34719579e-01
-93.0,35.4,1.25772742e-01,1.98975121e-01,3.23718537e-01,5.85178666e-01
-92.8,35.4,1.37215868e-01,2.17348739e-01,3.55385893e-01,6.48138564e-01
-92.6,35.4,1.52635765e-01,2.42186663e-01,3.97346154e-01,7.18628593e-01
-92.4,35.4,1.77321413e-01,2.81533644e-01,4.58487276e-01,8.29159944e-01
-92.2,35.4,2.03436643e-01,3.22214324e-01,5.27202501e-01,9.69347279e-01
-92.0,35.4,2.02385019e-01,3.22621198e-01,5.28899286e-01,9.64649643e-01
-91.8,35.4,1.98092933e-01,3.20111119e-01,5.29203440e-01,9.64275648e-01
-91.6,35.4,2.04521414e-01,3.35158468e-01,5.60012087e-01,1.01927036e+00
-91.4,35.4,2.26159151e-01,3.76533608e-01,6.38298759e-01,1.15094992e+00
-91.2,35.4,2.48098575e-01,4.25984230e-01,7.23743947e-01,1.33124957e+00
-91.0,35.4,2.97770728e-01,5.38762556e-01,9.70128465e-01,1.80937069e+00
-90.8,35.4,3.96227845e-01,8.10801501e-01,1.53317448e+00,2.92242833e+00
-90.6,35.4,5.08270460e-01,1.10125372e+00,2.10276363e+00,3.94774688e+00
-90.4,35.4,5.08470598e-01,9.91380376e-01,1.78095746e+00,3.36374880e+00
-90.2,35.4,4.65687524e-01,8.30687718e-01,1.45898915e+00,2.66031213e+00
-90.0,35.4,4.18558149e-01,7.31640194e-01,1.27725981e+00,2.40174709e+00
-89.8,35.4,3.56212010e-01,5.95722138e-01,9.97785770e-01,1.78281742e+00
-89.6,35.4,3.14659906e-01,5.11524759e-01,8.38679365e-01,1.48911313e+00
-89.4,35.4,2.87676159e-01,4.65607173e-01,7.59852141e-01,1.34130912e+00
-89.2,35.4,2.65371038e-01,4.35489636e-01,7.10964752e-01,1.25108366e+00
-89.0,35.4,2.47911396e-01,4.07503430e-01,6.72532860e-01,1.17998277e+00
-88.8,35.4,2.32153566e-01,3.81408076e-01,6.34550597e-01,1.11482890e+00
-88.6,35.4,2.18199117e-01,3.57896989e-01,5.94804157e-01,1.05555694e+00
-88.4,35.4,2.05344645e-01,3.35918446e-01,5.57450843e-01,9.99544196e-01
-88.2,35.4,1.85679884e-01,3.03495235e-01,5.00553947e-01,8.94266816e-01
-88.0,35.4,1.72489521e-01,2.82183034e-01,4.64572055e-01,8.24069529e-01
-87.8,35.4,1.60846684e-01,2.60622554e-01,4.32511485e-01,7.61365054e-01
-87.6,35.4,1.50719963e-01,2.41862446e-01,3.98157765e-01,7.05806160e-01
-87.4,35.4,1.42167149e-01,2.25978362e-01,3.68854451e-01,6.57496112e-01
-87.2,35.4,1.35183348e-01,2.12941986e-01,3.44750790e-01,6.10908428e-01
-87.0,35.4,1.29624983e-01,2.02428217e-01,3.25240329e-01,5.71939727e-01
-86.8,35.4,1.24948679e-01,1.94075939e-01,3.09652133e-01,5.41284799e-01
-86.6,35.4,1.21326254e-01,1.86891988e-01,2.97538039e-01,5.17993649e-01
