lon,lat,475,975,2475,10000
-103.2,35.0,2.67960276e-02,4.17502261e-02,6.76549841e-02,1.23126938e-01
-103.0,35.0,2.52566702e-02,3.94501880e-02,6.47123816e-02,1.18891603e-01
-102.8,35.0,2.45177979e-02,3.83724250e-02,6.32602718e-02,1.17167043e-01
-102.6,35.0,2.29800042e-02,3.59230759e-02,5.95068849e-02,1.12534714e-01
-102.4,35.0,2.27963313e-02,3.57195764e-02,5.93641184e-02,1.12907254e-01
-102.2,35.0,2.24235256e-02,3.52399356e-02,5.88945745e-02,1.13064933e-01
-102.0,35.0,2.23862630e-02,3.52520291e-02,5.90718732e-02,1.13788776e-01
-101.8,35.0,2.24223637e-02,3.53676327e-02,5.93876371e-02,1.14629449e-01
-101.6,35.0,2.94947363e-02,4.65535538e-02,7.64237608e-02,1.41410886e-01
-101.4,35.0,3.01282316e-02,4.76436445e-02,7.82322543e-02,1.44494285e-01
-101.2,35.0,3.03893716e-02,4.81851286e-02,7.92548338e-02,1.46249833e-01
-101.0,35.0,3.07640389e-02,4.88487959e-02,8.04183521e-02,1.48147315e-01
-100.8,35.0,3.10858336e-02,4.94706332e-02,8.15811602e-02,1.50127990e-01
-100.6,35.0,3.14801570e-02,5.02050366e-02,8.29407042e-02,1.52446518e-01
-100.4,35.0,3.19857743e-02,5.10854023e-02,8.45274797e-02,1.55166464e-01
-100.2,35.0,3.25084372e-02,5.20431692e-02,8.63288419e-02,1.58409427e-01
-100.0,35.0,3.30086692e-02,5.30203208e-02,8.82428689e-02,1.61939903e-01
-99.8,35.0,3.35234313e-02,5.40318127e-02,9.02383693e-02,1.65658057e-01
-99.6,35.0,3.41158768e-02,5.52213306e-02,9.26361582e-02,1.70240241e-01
-99.4,35.0,3.48366427e-02,5.67526100e-02,9.59466159e-02,1.77190615e-01
-99.2,35.0,3.58506884e-02,5.92548226e-02,1.01419555e-01,1.93512947e-01
-99.0,35.0,3.72532911e-02,6.35350499e-02,1.13973489e-01,2.39200235e-01
-98.8,35.0,3.85759247e-02,6.80358976e-02,1.35601462e-01,3.43943060e-01
-98.6,35.0,3.94306810e-02,6.95056565e-02,1.38062458e-01,3.47100324e-01
-98.4,35.0,4.00074352e-02,6.88272470e-02,1.26942356e-01,2.78035793e-01
-98.2,35.0,4.05576396e-02,6.84767054e-02,1.21048156e-01,2.46025807e-01
-98.0,35.0,4.09185690e-02,6.78395757e-02,1.15947943e-01,2.23718284e-01
-97.8,35.0,4.11412521e-02,6.72289936e-02,1.12345747e-01,2.09574033e-01
-97.6,35.0,4.15073675e-02,6.73091108e-02,1.11415225e-01,2.04660251e-01
-97.4,35.0,4.19700024e-02,6.77758689e-02,1.11749257e-01,2.03902267e-01
-97.2,35.0,4.24261526e-02,6.83019624e-02,1.12320008e-01,2.03881676e-01
-97.0,35.0,4.28650795e-02,6.88786898e-02,1.13056777e-01,2.04381621e-01
-96.8,35.0,4.32871986e-02,6.95200088e-02,1.13974918e-01,2.05462107e-01
-96.6,35.0,4.37644210e-02,7.02867645e-02,1.15181376e-01,2.07316645e-01
-96.4,35.0,4.43187827e-02,7.12194378e-02,1.16746220e-01,2.10058260e-01
-96.2,35.0,4.49182771e-02,7.22541301e-02,1.18541866e-01,2.13369784e-01
-96.0,35.0,4.55607046e-02,7.33923138e-02,1.20564641e-01,2.17010624e-01
-95.8,35.0,4.62645125e-02,7.46608150e-02,1.22858371e-01,2.20708639e-01
-95.6,35.0,4.70602988e-02,7.61164566e-02,1.25531502e-01,2.25084657e-01
-95.4,35.0,4.79667639e-02,7.77805635e-02,1.28611079e-01,2.30162778e-01
-95.2,35.0,4.89921906e-02,7.96681144e-02,1.32123548e-01,2.35975920e-01
-95.0,35.0,5.01167693e-02,8.17526751e-02,1.36024487e-01,2.42428976e-01
-94.8,35.0,5.13247230e-02,8.39687190e-02,1.40126502e-01,2.49139946e-01
-94.6,35.0,5.26439843e-02,8.64109431e-02,1.44555997e-01,2.56592832e-01
-94.4,35.0,5.40913358e-02,8.91145344e-02,1.48691119e-01,2.64872585e-01
-94.2,35.0,5.56781753e-02,9.20984471e-02,1.53238397e-01,2.73999899e-01
-94.0,35.0,5.74201627e-02,9.54099918e-02,1.58294264e-01,2.84250440e-01
-93.8,35.0,5.93590038e-02,9.85392960e-02,1.63833701e-01,2.95487692e-01
-93.6,35.0,6.14741377e-02,1.01820273e-01,1.69807140e-01,3.07670134e-01
-93.4,35.0,6.37894666e-02,1.05432156e-01,1.76421909e-01,3.21343155e-01
-93.2,35.0,6.60635721e-02,1.09550572e-01,1.84081736e-01,3.35077247e-01
-93.0,35.0,6.86055926e-02,1.14269407e-01,1.92951708e-01,3.50511103e-01
-92.8,35.0,7.16014386e-02,1.19850110e-01,2.03472384e-01,3.68789791e-01
-92.6,35.0,7.53566885e-02,1.26778355e-01,2.16363038e-01,3.91023903e-01
-92.4,35.0,8.02577345e-02,1.35693349e-01,2.29916122e-01,4.19506373e-01
-92.2,35.0,8.51066450e-02,1.44688575e-01,2.44065898e-01,4.49893998e-01
-92.0,35.0,8.69982363e-02,1.48638827e-01,2.52483906e-01,4.68411335e-01
-91.8,35.0,1.05241776e-01,1.81853801e-01,3.21473657e-01,6.08927476e-01
-91.6,35.0,1.06881193e-01,1.86467277e-01,3.30751569e-01,6.29033946e-01
-91.4,35.0,1.10784647e-01,1.95296415e-01,3.46363551e-01,6.64626033e-01
-91.2,35.0,1.16357339e-01,2.08299460e-01,3.69940672e-01,7.21086824e-01
-91.0,35.0,1.24360409e-01,2.26576111e-01,4.08829612e-01,8.05413072e-01
-90.8,35.0,1.34858759e-01,2.49995385e-01,4.63948632e-01,9.24951197e-01
-90.6,35.0,1.42889053e-01,2.65942083e-01,4.96447259e-01,9.92778315e-01
-90.4,35.0,1.44100850e-01,2.64908645e-01,4.91524087e-01,9.79073777e-01
-90.2,35.0,1.40995171e-01,2.53814071e-01,4.62586785e-01,9.12898137e-01
-90.0,35.0,1.35993134e-01,2.39426343e-01,4.23143267e-01,8.13252505e-01
-89.8,35.0,1.30967746e-01,2.28628073e-01,3.98305289e-01,7.58470690e-01
-89.6,35.0,1.26309530e-01,2.20389449e-01,3.82103936e-01,7.27637514e-01
-89.4,35.0,1.22346876e-01,2.13256816e-01,3.69476187e-01,7.00393260e-01
-89.2,35.0,1.19339486e-01,2.07173557e-01,3.59921402e-01,6.80267442e-01
-89.0,35.0,1.16676198e-01,2.01538927e-01,3.50814215e-01,6.61112266e-01
-88.8,35.0,1.13255599e-01,1.94303741e-01,3.38147230e-01,6.31068043e-01
-88.6,35.0,1.07657850e-01,1.83059594e-01,3.17550181e-01,5.84796334e-01
-88.4,35.0,9.82867813e-02,1.65238527e-01,2.81476939e-01,5.15813150e-01
-88.2,35.0,8.71281483e-02,1.46928928e-01,2.46784050e-01,4.48279222e-01
-88.0,35.0,8.44791297e-02,1.41825159e-01,2.37505524e-01,4.28698450e-01
-87.8,35.0,8.20289876e-02,1.36523272e-01,2.28822932e-01,4.10316699e-01
-87.6,35.0,7.97875299e-02,1.31681471e-01,2.20826164e-01,3.93392342e-01
-87.4,35.0,7.77653193e-02,1.27340227e-01,2.13086018e-01,3.78130237e-01
-87.2,35.0,7.59201072e-02,1.23471840e-01,2.05284057e-01,3.64580241e-01
-87.0,35.0,7.43856796e-02,1.20178746e-01,1.98623768e-01,3.52950990e-01
-86.8,35.0,7.30744487e-02,1.17310642e-01,1.92792141e-01,3.42736710e-01
-86.6,35.0,7.19797802e-02,1.14845032e-01,1.87726370e-01,3.33826157e-01
-86.4,35.0,7.10820942e-02,1.12718584e-01,1.83269364e-01,3.25939006e-01
-86.2,35.0,7.04121888e-02,1.11002734e-01,1.79584850e-01,3.18496599e-01
-86.0,35.0,6.99724981e-02,1.09719711e-01,1.76750761e-01,3.12673375e-01
-85.8,35.0,6.97737470e-02,1.08890377e-01,1.74823673e-01,3.09084231e-01
-85.6,35.0,6.97549803e-02,1.08421473e-01,1.73659848e-01,3.07502342e-01
-85.4,35.0,6.97917337e-02,1.08075913e-01,1.72782186e-01,3.06781975e-01
-85.2,35.0,6.97541821e-02,1.07624084e-01,1.71722053e-01,3.05605315e-01
-85.0,35.0,6.95949065e-02,1.06998771e-01,1.70356226e-01,3.03573782e-01
-84.8,35.0,6.93540976e-02,1.06284472e-01,1.68870271e-01,3.01176153e-01
-84.6,35.0,6.90254654e-02,1.05483670e-01,1.67301318e-01,2.98622496e-01
-84.4,35.0,6.84019146e-02,1.04252124e-01,1.64983203e-01,2.94169129e-01
-84.2,35.0,6.72565369e-02,1.02195752e-01,1.61103221e-01,2.85474905e-01
-84.0,35.0,6.58087983e-02,9.96799651e-02,1.56365709e-01,2.74362640e-01
-83.8,35.0,6.44959309e-02,9.74352623e-02,1.52203840e-01,2.64743597e-01
-83.6,35.0,6.34043687e-02,9.57025792e-02,1.49168021e-01,2.58129336e-01
-83.4,35.0,6.25258932e-02,9.42478382e-02,1.47036615e-01,2.53895452e-01
-83.2,35.0,6.17939685e-02,9.30716406e-02,1.45374491e-01,2.50857239e-01
-83.0,35.0,6.10765134e-02,9.19513676e-02,1.43786005e-01,2.48025204e-01
-82.8,35.0,6.03018236e-02,9.07626902e-02,1.41849287e-01,2.44825465e-01
-82.6,35.0,5.94767793e-02,8.95159024e-02,1.39814352e-01,2.41279721e-01
-82.4,35.0,5.86453841e-02,8.82800559e-02,1.37809949e-01,2.37713673e-01
-82.2,35.0,5.78538257e-02,8.71333324e-02,1.35993405e-01,2.34535962e-01
-82.0,35.0,5.71344443e-02,8.61291843e-02,1.34471646e-01,2.32013359e-01
-81.8,35.0,5.64812630e-02,8.52599187e-02,1.33240594e-01,2.30166042e-01
-81.6,35.0,5.58796565e-02,8.45020435e-02,1.32256574e-01,2.28893188e-01
-81.4,35.0,5.53161901e-02,8.38301650e-02,1.31464841e-01,2.28050817e-01
-81.2,35.0,5.47541270e-02,8.31884791e-02,1.30767317e-01,2.27443073e-01
-81.0,35.0,5.41907876e-02,8.25567871e-02,1.30110172e-01,2.26945876e-01
-80.8,35.0,5.36015744e-02,8.18894676e-02,1.29411762e-01,2.26424207e-01
-80.6,35.0,5.29528051e-02,8.11284980e-02,1.28576663e-01,2.25739204e-01
-80.4,35.0,5.22522436e-02,8.02790125e-02,1.27598055e-01,2.24844646e-01
-80.2,35.0,5.15040190e-02,7.93410294e-02,1.26454154e-01,2.23653415e-01
-80.0,35.0,5.06970688e-02,7.82933159e-02,1.25097343e-01,2.22052168e-01
-79.8,35.0,4.97835145e-02,7.70767538e-02,1.23444015e-01,2.19902647e-01
-79.6,35.0,5.00052861e-02,7.76330481e-02,1.24687607e-01,2.22419226e-01
-79.4,35.0,4.97879703e-02,7.74598762e-02,1.24680667e-01,2.22851946e-01
-79.2,35.0,4.97464038e-02,7.75431140e-02,1.25090710e-01,2.24020459e-01
-79.0,35.0,4.87323513e-02,7.60950184e-02,1.22878406e-01,2.20607824e-01
-78.8,35.0,4.73938372e-02,7.40434801e-02,1.19535181e-01,2.14959670e-01
-78.6,35.0,4.66399670e-02,7.29847422e-02,1.17962250e-01,2.12250605e-01
-78.4,35.0,4.34405678e-02,6.88319114e-02,1.12805416e-01,2.06258953e-01
-78.2,35.0,3.74418205e-02,6.09153574e-02,1.02514909e-01,1.91673166e-01
-78.0,35.0,3.65148383e-02,5.94769509e-02,1.00586999e-01,1.88487624e-01
-77.8,35.0,3.71298521e-02,6.06954397e-02,1.02863504e-01,1.94598226e-01
-77.6,35.0,3.69099269e-02,6.04475733e-02,1.02765357e-01,1.95402586e-01
-77.4,35.0,3.62658023e-02,5.94483775e-02,1.01413375e-01,1.93283543e-01
-77.2,35.0,3.51114486e-02,5.74940702e-02,9.83566038e-02,1.86906592e-01
-77.0,35.0,3.38792146e-02,5.53940315e-02,9.48792312e-02,1.79877097e-01
-76.8,35.0,3.29314399e-02,5.37770825e-02,9.19253753e-02,1.74530533e-01
-76.6,35.0,3.20721568e-02,5.22887404e-02,8.91681470e-02,1.69424591e-01
-76.4,35.0,3.12244210e-02,5.08051953e-02,8.63946444e-02,1.64197083e-01
-76.2,35.0,3.03982924e-02,4.93618408e-02,8.37036707e-02,1.59117165e-01
-76.0,35.0,2.96113529e-02,4.79864963e-02,8.11445695e-02,1.54285565e-01
-75.8,35.0,2.87981035e-02,4.65734819e-02,7.85242337e-02,1.49317181e-01
-75.6,35.0,2.78155977e-02,4.49966056e-02,7.55916418e-02,1.43627815e-01
-121.4,35.2,3.63284159e-01,4.81408024e-01,6.60996664e-01,1.00615917e+00
-121.2,35.2,3.97530800e-01,5.29768434e-01,7.41686524e-01,1.14099900e+00
-121.0,35.2,4.50099582e-01,6.21624176e-01,9.19829077e-01,1.55706338e+00
-120.8,35.2,4.80901742e-01,6.63921055e-01,9.80042740e-01,1.65071656e+00
-120.6,35.2,5.01012444e-01,6.80233828e-01,9.73020864e-01,1.56179271e+00
-120.4,35.2,5.39947309e-01,7.35189420e-01,1.04121697e+00,1.64038359e+00
-120.2,35.2,5.95333966e-01,7.96543092e-01,1.10405136e+00,1.64303548e+00
-120.0,35.2,7.79410727e-01,1.06030391e+00,1.46274892e+00,2.16987279e+00
-119.8,35.2,1.36063438e+00,1.88734399e+00,2.65819516e+00,3.96278218e+00
-119.6,35.2,1.01767517e+00,1.38646585e+00,1.93523027e+00,2.87519273e+00
-119.4,35.2,7.05822499e-01,9.33778284e-01,1.27922551e+00,1.88036260e+00
-119.2,35.2,6.49441105e-01,8.49903391e-01,1.15691715e+00,1.69553361e+00
-119.0,35.2,6.73276508e-01,8.78044398e-01,1.19343078e+00,1.75125371e+00
-118.8,35.2,6.29570198e-01,8.32808717e-01,1.15249784e+00,1.74318375e+00
-118.6,35.2,5.91466526e-01,7.85448525e-01,1.09083525e+00,1.65102919e+00
-118.4,35.2,5.85144340e-01,7.82336352e-01,1.09374631e+00,1.66167659e+00
-118.2,35.2,6.28183767e-01,8.85398236e-01,1.32315991e+00,2.20200098e+00
-118.0,35.2,6.26133382e-01,8.84037771e-01,1.31588491e+00,2.16391403e+00
-117.8,35.2,5.61062479e-01,7.63989259e-01,1.09570439e+00,1.73787545e+00
-117.6,35.2,5.39418214e-01,7.28136754e-01,1.02065580e+00,1.58582016e+00
-117.4,35.2,5.21876807e-01,7.00870236e-01,9.91673891e-01,1.58898078e+00
-117.2,35.2,5.24002656e-01,7.13537581e-01,1.02831514e+00,1.67788746e+00
-117.0,35.2,4.88091324e-01,6.39140443e-01,8.78449135e-01,1.32669239e+00
-116.8,35.2,4.62663980e-01,6.11770112e-01,8.56011460e-01,1.34350792e+00
-116.6,35.2,4.17261014e-01,5.43987359e-01,7.44108646e-01,1.11456530e+00
-116.4,35.2,3.86382395e-01,5.05014291e-01,6.86876178e-01,1.03260326e+00
-116.2,35.2,3.55980134e-01,4.63196561e-01,6.26381195e-01,9.38368685e-01
-116.0,35.2,3.24243719e-01,4.15936477e-01,5.61384760e-01,8.35768607e-01
-115.8,35.2,2.94135471e-01,3.77125805e-01,5.07317231e-01,7.44542505e-01
-115.6,35.2,2.70436887e-01,3.47809977e-01,4.65410793e-01,6.76929962e-01
-115.4,35.2,2.51651007e-01,3.24740256e-01,4.29830567e-01,6.23482268e-01
-115.2,35.2,2.34658150e-01,3.01074703e-01,3.99977682e-01,5.80891251e-01
-115.0,35.2,2.20876509e-01,2.81807353e-01,3.75823371e-01,5.46887278e-01
-114.8,35.2,2.08073784e-01,2.65762700e-01,3.55885638e-01,5.19192347e-01
-114.6,35.2,1.94755217e-01,2.50398745e-01,3.37204667e-01,4.93825719e-01
-114.4,35.2,1.77705292e-01,2.31552810e-01,3.13773964e-01,4.61821238e-01
-114.2,35.2,1.65066221e-01,2.16641287e-01,2.91908661e-01,4.31909653e-01
-114.0,35.2,1.53596940e-01,2.01299329e-01,2.73496096e-01,4.07569715e-01
-113.8,35.2,1.34440363e-01,1.77271973e-01,2.44891415e-01,3.72028808e-01
-113.6,35.2,1.22312331e-01,1.63407592e-01,2.28460850e-01,3.52300392e-01
-113.4,35.2,1.10603638e-01,1.50808053e-01,2.14639060e-01,3.38687432e-01
-113.2,35.2,8.69015513e-02,1.22980435e-01,1.85162409e-01,3.23264877e-01
-113.0,35.2,7.93083415e-02,1.15895585e-01,1.85127585e-01,3.74816638e-01
-112.8,35.2,7.32726076e-02,1.10838040e-01,1.86917455e-01,4.36421529e-01
-112.6,35.2,7.26393941e-02,1.12643254e-01,1.91506223e-01,3.92380457e-01
-112.4,35.2,7.25638897e-02,1.15284692e-01,1.96993507e-01,3.83810996e-01
-112.2,35.2,7.34060691e-02,1.20481548e-01,2.14692632e-01,4.57158130e-01
-112.0,35.2,7.49809206e-02,1.28119046e-01,2.43077386e-01,5.68083607e-01
-111.8,35.2,7.53091859e-02,1.31607901e-01,2.59435896e-01,6.33319143e-01
-111.6,35.2,7.39319846e-02,1.25660022e-01,2.19156209e-01,4.06769993e-01
-111.4,35.2,7.06188312e-02,1.19912661e-01,2.11974800e-01,4.07972642e-01
-111.2,35.2,6.59784709e-02,1.13386522e-01,2.22591856e-01,5.82564868e-01
-111.0,35.2,6.09400741e-02,1.01826715e-01,1.88029417e-01,4.26146144e-01
-110.8,35.2,5.61357901e-02,9.00389725e-02,1.51317051e-01,2.87211349e-01
-110.6,35.2,5.27766132e-02,8.20042502e-02,1.32878013e-01,2.41520459e-01
-110.4,35.2,4.99742147e-02,7.64516452e-02,1.22019321e-01,2.21324747e-01
-110.2,35.2,4.85856531e-02,7.35335263e-02,1.16492500e-01,2.11561611e-01
-110.0,35.2,4.78272408e-02,7.19128040e-02,1.13614537e-01,2.07058015e-01
-109.8,35.2,4.75976207e-02,7.12352841e-02,1.12336795e-01,2.05036924e-01
-109.6,35.2,4.81231608e-02,7.15153523e-02,1.12201615e-01,2.03944421e-01
-109.4,35.2,4.83710989e-02,7.17761493e-02,1.12389407e-01,2.03283166e-01
-109.2,35.2,4.94733591e-02,7.31821581e-02,1.14016064e-01,2.04243458e-01
-109.0,35.2,5.06672164e-02,7.48773235e-02,1.16353403e-01,2.07170487e-01
-108.8,35.2,5.19717263e-02,7.69886378e-02,1.19764131e-01,2.13001491e-01
-108.6,35.2,5.41517609e-02,8.05388389e-02,1.25564441e-01,2.22743554e-01
-108.4,35.2,5.63746122e-02,8.42926950e-02,1.32041838e-01,2.34265700e-01
-108.2,35.2,5.92271713e-02,8.87709772e-02,1.39546013e-01,2.47603621e-01
-108.0,35.2,6.21054123e-02,9.34891063e-02,1.47198639e-01,2.61963241e-01
-107.8,35.2,6.55667126e-02,9.88277133e-02,1.55523503e-01,2.78221873e-01
-107.6,35.2,6.91333575e-02,1.04615005e-01,1.65580682e-01,2.99143024e-01
-107.4,35.2,7.29683499e-02,1.11573176e-01,1.79514589e-01,3.32836249e-01
-107.2,35.2,7.74285218e-02,1.20214490e-01,1.97832663e-01,3.74245918e-01
-107.0,35.2,8.21210869e-02,1.30469889e-01,2.22341870e-01,4.41218648e-01
-106.8,35.2,8.60587557e-02,1.40847036e-01,2.54556983e-01,5.85557710e-01
-106.6,35.2,8.78288587e-02,1.47072181e-01,2.78048016e-01,6.58250802e-01
-106.4,35.2,8.65136760e-02,1.45298660e-01,2.70284824e-01,6.04552591e-01
-106.2,35.2,8.20402309e-02,1.35775976e-01,2.42103365e-01,5.16083550e-01
-106.0,35.2,7.62609284e-02,1.24072639e-01,2.15245727e-01,4.21842902e-01
-105.8,35.2,7.03842029e-02,1.12842548e-01,1.91023289e-01,3.65054715e-01
-105.6,35.2,6.49187788e-02,1.02749893e-01,1.70580527e-01,3.21871817e-01
-105.4,35.2,5.97683152e-02,9.39394585e-02,1.53617904e-01,2.82136666e-01
-105.2,35.2,5.50271169e-02,8.55623451e-02,1.39042405e-01,2.50339229e-01
-105.0,35.2,5.11902340e-02,7.88568059e-02,1.26541557e-01,2.26715234e-01
-104.8,35.2,4.77861618e-02,7.33050225e-02,1.16737896e-01,2.07841474e-01
-104.6,35.2,4.47255478e-02,6.84803211e-02,1.08604221e-01,1.91691594e-01
-104.4,35.2,4.19208226e-02,6.43330693e-02,1.01828732e-01,1.78764617e-01
-104.2,35.2,3.94947744e-02,6.04929935e-02,9.62819015e-02,1.68171304e-01
-104.0,35.2,3.68825966e-02,5.66047640e-02,9.02753753e-02,1.58998752e-01
-103.8,35.2,3.48056448e-02,5.34820267e-02,8.53481848e-02,1.51437589e-01
-103.6,35.2,3.24513545e-02,4.99689759e-02,7.99658541e-02,1.43586866e-01
-103.4,35.2,3.08635392e-02,4.75858522e-02,7.62901157e-02,1.37450063e-01
-103.2,35.2,2.82524686e-02,4.38388001e-02,7.08775326e-02,1.29376032e-01
-103.0,35.2,2.65155007e-02,4.13467289e-02,6.73472954e-02,1.23917845e-01
-102.8,35.2,2.55892037e-02,3.99724900e-02,6.56108103e-02,1.21736333e-01
-102.6,35.2,2.39654395e-02,3.74969859e-02,6.23096018e-02,1.18249333e-01
-102.4,35.2,2.36291957e-02,3.70058713e-02,6.15847323e-02,1.17477269e-01
-102.2,35.2,2.34911828e-02,3.68689708e-02,6.15499558e-02,1.18035089e-01
-102.0,35.2,2.31588802e-02,3.64611905e-02,6.12057083e-02,1.18368668e-01
-101.8,35.2,2.31859984e-02,3.65647347e-02,6.15052089e-02,1.19198903e-01
-101.6,35.2,3.02421798e-02,4.76419959e-02,7.82206508e-02,1.45248487e-01
-101.4,35.2,3.09317674e-02,4.87804411e-02,8.00589640e-02,1.48001533e-01
-101.2,35.2,3.12540815e-02,4.93909250e-02,8.11444647e-02,1.49767934e-01
-101.0,35.2,3.14658979e-02,4.98484162e-02,8.20361358e-02,1.51300177e-01
-100.8,35.2,3.17262719e-02,5.03792229e-02,8.30414437e-02,1.52954789e-01
-100.6,35.2,3.20566997e-02,5.10122385e-02,8.42118041e-02,1.54848775e-01
-100.4,35.2,3.25013281e-02,5.17926818e-02,8.56039628e-02,1.57112769e-01
-100.2,35.2,3.29687272e-02,5.26560959e-02,8.72144877e-02,1.59897906e-01
-100.0,35.2,3.34266749e-02,5.35559269e-02,8.89629409e-02,1.63013002e-01
-99.8,35.2,3.38980154e-02,5.44960898e-02,9.08079485e-02,1.66328888e-01
-99.6,35.2,3.44359530e-02,5.55713441e-02,9.29426099e-02,1.70264572e-01
-99.4,35.2,3.50701842e-02,5.68577977e-02,9.55649208e-02,1.75320967e-01
-99.2,35.2,3.58614567e-02,5.85883554e-02,9.89390641e-02,1.83945997e-01
-99.0,35.2,3.69017117e-02,6.11083370e-02,1.04408513e-01,2.00284869e-01
-98.8,35.2,3.79680414e-02,6.37539915e-02,1.10647831e-01,2.20195817e-01
-98.6,35.2,3.87434194e-02,6.49603658e-02,1.12540056e-01,2.22967143e-01
-98.4,35.2,3.92103513e-02,6.49713914e-02,1.10205231e-01,2.10895210e-01
-98.2,35.2,3.96891906e-02,6.51502942e-02,1.09013657e-01,2.03809192e-01
-98.0,35.2,4.02613052e-02,6.56917272e-02,1.09181845e-01,2.01885763e-01
-97.8,35.2,4.08113093e-02,6.62465722e-02,1.09530416e-01,2.00806354e-01
-97.6,35.2,4.13464701e-02,6.68650642e-02,1.10211945e-01,2.01002068e-01
-97.4,35.2,4.18564402e-02,6.74807797e-02,1.10963340e-01,2.01464151e-01
-97.2,35.2,4.23583642e-02,6.81120583e-02,1.11791234e-01,2.02149681e-01
-97.0,35.2,4.28205076e-02,6.87344090e-02,1.12660240e-01,2.03072562e-01
-96.8,35.2,4.32611672e-02,6.94272941e-02,1.13705177e-01,2.04505858e-01
-96.6,35.2,4.37674348e-02,7.02630542e-02,1.15065962e-01,2.06754956e-01
-96.4,35.2,4.43402907e-02,7.12418195e-02,1.16737104e-01,2.09771710e-01
-96.2,35.2,4.49672869e-02,7.23355432e-02,1.18654729e-01,2.13368556e-01
-96.0,35.2,4.56339565e-02,7.35241981e-02,1.20781630e-01,2.17212119e-01
-95.8,35.2,4.63705302e-02,7.48594890e-02,1.23210664e-01,2.21163134e-01
-95.6,35.2,4.72079702e-02,7.63923654e-02,1.26032114e-01,2.25804078e-01
-95.4,35.2,4.81503257e-02,7.81276900e-02,1.29252570e-01,2.31130610e-01
-95.2,35.2,4.92104686e-02,8.00856344e-02,1.32905877e-01,2.37182599e-01
-95.0,35.2,5.03730592e-02,8.22357191e-02,1.36923008e-01,2.43809859e-01
-94.8,35.2,5.16048118e-02,8.45059826e-02,1.41140124e-01,2.50703972e-01
-94.6,35.2,5.29660042e-02,8.70315574e-02,1.45518907e-01,2.58407995e-01
-94.4,35.2,5.44545765e-02,8.98209728e-02,1.49784706e-01,2.66946774e-01
-94.2,35.2,5.60815993e-02,9.28959703e-02,1.54479844e-01,2.76393634e-01
-94.0,35.2,5.78959795e-02,9.62904961e-02,1.59755681e-01,2.87101487e-01
-93.8,35.2,5.98768069e-02,9.93882809e-02,1.65424186e-01,2.98607810e-01
-93.6,35.2,6.20628834e-02,1.02767061e-01,1.71560180e-01,3.11139289e-01
-93.4,35.2,6.44244582e-02,1.06554897e-01,1.78499264e-01,3.25233304e-01
-93.2,35.2,6.67716311e-02,1.10873760e-01,1.86549663e-01,3.39148452e-01
-93.0,35.2,6.94960483e-02,1.15906822e-01,1.95974660e-01,3.55432952e-01
-92.8,35.2,7.27999949e-02,1.21992941e-01,2.07357738e-01,3.74986861e-01
-92.6,35.2,7.72280063e-02,1.30007335e-01,2.21046111e-01,4.00103577e-01
-92.4,35.2,8.47023826e-02,1.43094761e-01,2.40522055e-01,4.41671491e-01
-92.2,35.2,9.61740766e-02,1.59299379e-01,2.68553623e-01,4.98514836e-01
-92.0,35.2,9.26165556e-02,1.56443282e-01,2.65867245e-01,4.93988526e-01
-91.8,35.2,9.18596960e-02,1.57308922e-01,2.69556757e-01,5.01266097e-01
-91.6,35.2,1.09672648e-01,1.91296991e-01,3.36780231e-01,6.35736585e-01
-91.4,35.2,1.15335428e-01,2.04315413e-01,3.61335995e-01,6.97877312e-01
-91.2,35.2,1.22196137e-01,2.20969173e-01,3.95296119e-01,7.75373188e-01
-91.0,35.2,1.36221408e-01,2.54110150e-01,4.75397915e-01,9.50234608e-01
-90.8,35.2,1.56960845e-01,3.15111037e-01,6.06740140e-01,1.26602726e+00
-90.6,35.2,1.71165433e-01,3.47936119e-01,6.77573783e-01,1.40892671e+00
-90.4,35.2,1.68581557e-01,3.28187783e-01,6.15613862e-01,1.25846291e+00
-90.2,35.2,1.62859419e-01,3.01451158e-01,5.48957574e-01,1.09567069e+00
-90.0,35.2,1.55225421e-01,2.77231817e-01,4.97149040e-01,9.55315265e-01
-89.8,35.2,1.46182927e-01,2.54461626e-01,4.47069438e-01,8.44164149e-01
-89.6,35.2,1.37763313e-01,2.38902547e-01,4.16310932e-01,7.86893252e-01
-89.4,35.2,1.31450386e-01,2.28760834e-01,3.97844938e-01,7.54800370e-01
-89.2,35.2,1.26805888e-01,2.21260592e-01,3.84162959e-01,7.31145379e-01
-89.0,35.2,1.23539376e-01,2.15700199e-01,3.74017697e-01,7.10885006e-01
-88.8,35.2,1.20274584e-01,2.08770581e-01,3.62714239e-01,6.86516220e-01
-88.6,35.2,1.14777434e-01,1.97501104e-01,3.43276850e-01,6.40668259e-01
-88.4,35.2,1.05136920e-01,1.78698147e-01,3.08353429e-01,5.64342847e-01
-88.2,35.2,9.10913915e-02,1.53909238e-01,2.60533544e-01,4.77510634e-01
-88.0,35.2,8.78635443e-02,1.48125408e-01,2.49125818e-01,4.53232967e-01
-87.8,35.2,8.48788844e-02,1.42470902e-01,2.38448397e-01,4.30542744e-01
-87.6,35.2,8.21703348e-02,1.36581155e-01,2.28759309e-01,4.09970158e-01
-87.4,35.2,7.97594347e-02,1.31364806e-01,2.20112689e-01,3.91620742e-01
