lon,lat,475,975,2475,10000
-88.0,32.6,1.12129279e-01,1.94034677e-01,3.76245675e-01,9.46647839e-01
-87.8,32.6,1.10053094e-01,1.89546262e-01,3.65918091e-01,9.18145110e-01
-87.6,32.6,1.04345757e-01,1.76759132e-01,3.35046800e-01,8.27621479e-01
-87.4,32.6,9.72629914e-02,1.61636713e-01,2.99694795e-01,7.25286012e-01
-87.2,32.6,9.00715653e-02,1.47318915e-01,2.67966049e-01,6.38481721e-01
-87.0,32.6,8.42580992e-02,1.36414197e-01,2.44931265e-01,5.76866498e-01
-86.8,32.6,7.74613761e-02,1.24737137e-01,2.21478135e-01,5.14561999e-01
-86.6,32.6,7.06892770e-02,1.12833284e-01,1.98636264e-01,4.53694969e-01
-86.4,32.6,6.54860488e-02,1.03738777e-01,1.81124939e-01,4.08531712e-01
-86.2,32.6,6.58603268e-02,1.04933313e-01,1.85754091e-01,4.30183519e-01
-86.0,32.6,6.24692650e-02,9.87179245e-02,1.72949452e-01,3.94939861e-01
-85.8,32.6,5.89856926e-02,9.22018515e-02,1.59088107e-01,3.55189793e-01
-85.6,32.6,5.73980924e-02,8.94872801e-02,1.54195132e-01,3.44587165e-01
-85.4,32.6,5.55807588e-02,8.64535806e-02,1.48379500e-01,3.30872557e-01
-85.2,32.6,5.42669412e-02,8.43297657e-02,1.44696182e-01,3.24066491e-01
-85.0,32.6,5.34429798e-02,8.30142071e-02,1.42581455e-01,3.20904199e-01
-84.8,32.6,5.30793967e-02,8.24557204e-02,1.41555831e-01,3.18003446e-01
-84.6,32.6,5.31905304e-02,8.26902648e-02,1.41705657e-01,3.15467991e-01
-84.4,32.6,5.29497919e-02,8.21258917e-02,1.39526291e-01,3.02670138e-01
-84.2,32.6,5.35386582e-02,8.32734902e-02,1.41378695e-01,3.04241117e-01
-84.0,32.6,5.48042770e-02,8.56500918e-02,1.45696001e-01,3.13450755e-01
-83.8,32.6,5.73835259e-02,9.04182811e-02,1.55995459e-01,3.42172332e-01
-83.6,32.6,6.05743841e-02,9.66462317e-02,1.69245054e-01,3.77952253e-01
-83.4,32.6,6.52201828e-02,1.05325219e-01,1.86765746e-01,4.20830412e-01
-83.2,32.6,6.88170011e-02,1.12149768e-01,1.99730315e-01,4.47398213e-01
-83.0,32.6,7.26311162e-02,1.19249281e-01,2.12033237e-01,4.68536475e-01
-82.8,32.6,7.65179282e-02,1.26539448e-01,2.24151379e-01,4.87103992e-01
-82.6,32.6,8.07899505e-02,1.34146477e-01,2.38038160e-01,5.09229571e-01
-82.4,32.6,8.55210311e-02,1.42716808e-01,2.54797012e-01,5.37891751e-01
-82.2,32.6,9.05569373e-02,1.53081216e-01,2.76214549e-01,5.77563122e-01
-82.0,32.6,9.68716258e-02,1.66632646e-01,3.03768042e-01,6.37383467e-01
-81.8,32.6,1.04865231e-01,1.84284443e-01,3.38530123e-01,7.16012924e-01
-81.6,32.6,1.15423783e-01,2.06308657e-01,3.86586746e-01,8.27832583e-01
-81.4,32.6,1.28744291e-01,2.33829588e-01,4.48506628e-01,9.76589720e-01
-81.2,32.6,1.45180704e-01,2.71897405e-01,5.29290807e-01,1.17417010e+00
-81.0,32.6,1.67451271e-01,3.23367620e-01,6.58236777e-01,1.51549296e+00
-80.8,32.6,1.99666926e-01,4.03316402e-01,8.60509827e-01,2.10061257e+00
-80.6,32.6,2.44788248e-01,5.18975123e-01,1.16179374e+00,2.83364526e+00
-80.4,32.6,3.01780277e-01,6.59320014e-01,1.52047542e+00,3.69608398e+00
-80.2,32.6,3.34601631e-01,7.09912194e-01,1.58016720e+00,3.75774101e+00
-80.0,32.6,3.03880148e-01,6.09278127e-01,1.23050376e+00,2.66370826e+00
-79.8,32.6,2.43051064e-01,4.72791025e-01,9.28301970e-01,1.96421972e+00
-79.6,32.6,1.92273599e-01,3.67713946e-01,7.15834085e-01,1.53685854e+00
-79.4,32.6,1.54667173e-01,2.98068518e-01,5.76844718e-01,1.23813412e+00
-119.0,32.8,9.93753999e-02,1.42404473e-01,2.19829005e-01,3.90542960e-01
-118.8,32.8,1.19174314e-01,1.70347950e-01,2.59895155e-01,4.48804429e-01
-118.6,32.8,1.49041736e-01,2.13781222e-01,3.22488854e-01,5.36706021e-01
-118.4,32.8,2.00192674e-01,2.95067338e-01,4.55225983e-01,7.61984043e-01
-118.2,32.8,2.56560303e-01,3.62312214e-01,5.34542046e-01,8.64846694e-01
-118.0,32.8,2.70731457e-01,3.66994270e-01,5.18935816e-01,8.02357973e-01
-117.8,32.8,2.46066301e-01,3.36725761e-01,4.81242337e-01,7.51307764e-01
-117.6,32.8,2.45638288e-01,3.52109455e-01,5.22122834e-01,8.35464409e-01
-117.4,32.8,2.63208477e-01,3.86304085e-01,5.86843635e-01,9.75955951e-01
-117.2,32.8,3.12444607e-01,5.04319325e-01,8.00905509e-01,1.32436854e+00
-117.0,32.8,1.83885665e-01,2.45010684e-01,3.43181893e-01,5.32229136e-01
-116.8,32.8,1.77373528e-01,2.34861473e-01,3.31338274e-01,5.31008541e-01
-116.6,32.8,2.09318231e-01,2.79485365e-01,3.92874941e-01,6.20031391e-01
-116.4,32.8,2.76802512e-01,3.65664511e-01,5.07309611e-01,7.72976137e-01
-116.2,32.8,3.64073551e-01,4.89594371e-01,6.90780712e-01,1.06286026e+00
-116.0,32.8,4.18091979e-01,5.61483233e-01,7.97370070e-01,1.25674156e+00
-115.8,32.8,4.33519448e-01,5.43217351e-01,7.12521800e-01,1.01090820e+00
-115.6,32.8,5.20962381e-01,6.62442226e-01,8.49493907e-01,1.16339572e+00
-115.4,32.8,5.78183367e-01,7.68226338e-01,1.05290839e+00,1.53588832e+00
-115.2,32.8,3.25217192e-01,4.21995079e-01,5.61530976e-01,8.15711384e-01
-115.0,32.8,2.34217590e-01,3.04190699e-01,4.14437849e-01,6.31125957e-01
-114.8,32.8,1.80810144e-01,2.34646414e-01,3.24258202e-01,5.11555123e-01
-114.6,32.8,1.42277875e-01,1.85568953e-01,2.57741625e-01,4.16813513e-01
-114.4,32.8,1.12715501e-01,1.46988734e-01,2.04895321e-01,3.35615747e-01
-114.2,32.8,8.97987941e-02,1.16417280e-01,1.62080392e-01,2.69439760e-01
-114.0,32.8,7.19516712e-02,9.32303063e-02,1.28507541e-01,2.11199964e-01
-113.8,32.8,5.84583677e-02,7.46746290e-02,1.01577460e-01,1.61336482e-01
-113.6,32.8,4.79769584e-02,6.15912673e-02,8.33760845e-02,1.31141179e-01
-113.4,32.8,4.05841145e-02,5.21075927e-02,7.11524984e-02,1.14425386e-01
-113.2,32.8,3.47671715e-02,4.50730324e-02,6.25983114e-02,1.04382166e-01
-113.0,32.8,3.03322008e-02,3.99053832e-02,5.64817669e-02,9.88558961e-02
-112.8,32.8,2.68849698e-02,3.58378029e-02,5.22933620e-02,9.56862366e-02
-112.6,32.8,2.41532182e-02,3.29042677e-02,4.95788841e-02,9.42521846e-02
-112.4,32.8,2.21235687e-02,3.09046276e-02,4.80454278e-02,9.41636084e-02
-112.2,32.8,2.07317556e-02,2.97705011e-02,4.76976304e-02,9.55825278e-02
-112.0,32.8,1.99067904e-02,2.94882883e-02,4.84731261e-02,9.85690558e-02
-111.8,32.8,1.96238926e-02,2.99385099e-02,5.01268427e-02,1.02935681e-01
-111.6,32.8,1.99782636e-02,3.09266222e-02,5.24016563e-02,1.08286138e-01
-111.4,32.8,2.05255483e-02,3.21495987e-02,5.50088313e-02,1.14152613e-01
-111.2,32.8,2.11441063e-02,3.34402768e-02,5.76781250e-02,1.20304743e-01
-111.0,32.8,2.17338564e-02,3.46236942e-02,6.00122175e-02,1.26147898e-01
-110.8,32.8,2.21919833e-02,3.54763786e-02,6.15960625e-02,1.29903210e-01
-110.6,32.8,2.24666143e-02,3.58755871e-02,6.20313535e-02,1.30059313e-01
-110.4,32.8,2.25910912e-02,3.59497702e-02,6.16686367e-02,1.27125873e-01
-110.2,32.8,2.27451254e-02,3.62642407e-02,6.22288489e-02,1.25926594e-01
-110.0,32.8,2.30741923e-02,3.73096934e-02,6.66049284e-02,1.39847337e-01
-109.8,32.8,2.36713542e-02,3.88882688e-02,7.72042742e-02,2.37569528e-01
-109.6,32.8,2.47106105e-02,4.13904473e-02,8.36394178e-02,2.73171258e-01
-109.4,32.8,2.59615080e-02,4.43800611e-02,8.33066623e-02,1.70288911e-01
-109.2,32.8,2.66774851e-02,4.62602100e-02,9.38989867e-02,2.40586454e-01
-109.0,32.8,2.67221522e-02,4.58369857e-02,9.37789019e-02,2.73483290e-01
-108.8,32.8,2.61987012e-02,4.32680369e-02,7.69668810e-02,1.56377578e-01
-108.6,32.8,2.52212659e-02,4.01493726e-02,6.77567882e-02,1.33430426e-01
-108.4,32.8,2.42211896e-02,3.80093631e-02,6.31299756e-02,1.22257608e-01
-108.2,32.8,2.35824689e-02,3.68069784e-02,6.21028448e-02,1.26857020e-01
-108.0,32.8,2.34053466e-02,3.68081362e-02,6.45107658e-02,1.73700328e-01
-107.8,32.8,2.37387806e-02,3.83110248e-02,6.73210211e-02,1.46500902e-01
-107.6,32.8,2.43135269e-02,4.05476378e-02,7.22772869e-02,1.43469565e-01
-107.4,32.8,2.48927711e-02,4.36002193e-02,8.73586321e-02,2.40323628e-01
-107.2,32.8,2.53131622e-02,4.80510294e-02,1.07975788e-01,2.76453035e-01
-107.0,32.8,2.52823115e-02,4.98499688e-02,1.13998541e-01,2.73190699e-01
-106.8,32.8,2.47301355e-02,4.71205649e-02,9.98900610e-02,2.71589168e-01
-106.6,32.8,2.37246904e-02,4.38593481e-02,8.78992759e-02,2.03466221e-01
-106.4,32.8,2.24423253e-02,4.05676596e-02,7.87096244e-02,1.84626183e-01
-106.2,32.8,2.10958893e-02,3.74030944e-02,7.64719425e-02,1.91534279e-01
-106.0,32.8,1.99340027e-02,3.44516280e-02,7.19887461e-02,3.08443423e-01
-105.8,32.8,1.90332014e-02,3.24546212e-02,6.45677611e-02,1.75378255e-01
-105.6,32.8,1.83375026e-02,3.11222865e-02,5.84844492e-02,1.26090278e-01
-105.4,32.8,1.77829695e-02,3.01684072e-02,5.60175168e-02,1.16093415e-01
-105.2,32.8,1.73774269e-02,2.94940372e-02,5.52934920e-02,1.20242962e-01
-105.0,32.8,1.71337453e-02,2.89670064e-02,5.41054919e-02,1.22629215e-01
-104.8,32.8,1.70267217e-02,2.85623553e-02,5.28099542e-02,1.24950166e-01
-104.6,32.8,1.70462475e-02,2.85591876e-02,5.31961874e-02,1.30757938e-01
-104.4,32.8,1.72178054e-02,2.90799991e-02,5.51302260e-02,1.37277927e-01
-104.2,32.8,1.75487201e-02,3.01037175e-02,5.82923125e-02,1.45574588e-01
-104.0,32.8,1.80406176e-02,3.15705840e-02,6.24978248e-02,1.59683568e-01
-103.8,32.8,1.86609986e-02,3.33002612e-02,6.73613482e-02,1.79255387e-01
-103.6,32.8,1.93367862e-02,3.50393368e-02,7.18754758e-02,1.94757274e-01
-103.4,32.8,1.99648309e-02,3.64866246e-02,7.52237971e-02,2.05068523e-01
-103.2,32.8,2.04730356e-02,3.74875463e-02,7.71553349e-02,2.10479085e-01
-103.0,32.8,2.08284199e-02,3.80022789e-02,7.75816464e-02,2.09750986e-01
-102.8,32.8,2.10257237e-02,3.80621402e-02,7.66428950e-02,2.03274977e-01
-102.6,32.8,2.10759224e-02,3.77867554e-02,7.48367805e-02,1.93670309e-01
-102.4,32.8,2.10153346e-02,3.72979410e-02,7.27292415e-02,1.83588393e-01
-102.2,32.8,2.08750154e-02,3.67208791e-02,7.06962691e-02,1.74765160e-01
-102.0,32.8,2.06870561e-02,3.61312980e-02,6.89017227e-02,1.67601928e-01
-101.8,32.8,2.04696617e-02,3.55728324e-02,6.74035617e-02,1.61960893e-01
-101.6,32.8,2.02482441e-02,3.50828884e-02,6.62281196e-02,1.57669508e-01
-101.4,32.8,2.00360399e-02,3.46660179e-02,6.53423816e-02,1.54544580e-01
-101.2,32.8,1.98461985e-02,3.43338243e-02,6.47353448e-02,1.52459574e-01
-101.0,32.8,2.00967750e-02,3.43815505e-02,6.44888289e-02,1.51178548e-01
-100.8,32.8,2.00472608e-02,3.42732964e-02,6.43228663e-02,1.50313840e-01
-100.6,32.8,2.00053405e-02,3.41999743e-02,6.42181839e-02,1.49445283e-01
-100.4,32.8,2.00122742e-02,3.42040984e-02,6.42286460e-02,1.48691949e-01
-100.2,32.8,2.00813523e-02,3.43098838e-02,6.44153267e-02,1.48363786e-01
-100.0,32.8,2.02239154e-02,3.45394815e-02,6.48393121e-02,1.48774284e-01
-99.8,32.8,2.04461389e-02,3.49192675e-02,6.55751455e-02,1.50158400e-01
-99.6,32.8,2.07582532e-02,3.54673746e-02,6.66539930e-02,1.52541927e-01
-99.4,32.8,2.11699760e-02,3.62069522e-02,6.81297320e-02,1.55982433e-01
-99.2,32.8,2.16776559e-02,3.71311663e-02,6.99639512e-02,1.60283095e-01
-99.0,32.8,2.22826040e-02,3.82030467e-02,7.20658118e-02,1.65107285e-01
-98.8,32.8,2.29797134e-02,3.93631988e-02,7.43323968e-02,1.70104563e-01
-98.6,32.8,2.37556008e-02,4.06241484e-02,7.66828466e-02,1.75039399e-01
-98.4,32.8,2.46053690e-02,4.19617075e-02,7.90484221e-02,1.79729982e-01
-98.2,32.8,2.55081654e-02,4.33524025e-02,8.13796874e-02,1.84099170e-01
-98.0,32.8,2.64162802e-02,4.47778995e-02,8.36614361e-02,1.88205306e-01
-97.8,32.8,2.64489351e-02,4.40219785e-02,8.01721262e-02,1.75515432e-01
-97.6,32.8,2.75490321e-02,4.56679995e-02,8.26068031e-02,1.79496584e-01
-97.4,32.8,2.85680892e-02,4.71922997e-02,8.48860969e-02,1.83516265e-01
-97.2,32.8,2.95462638e-02,4.86569239e-02,8.69782296e-02,1.87709929e-01
-97.0,32.8,3.26588668e-02,5.38513482e-02,9.58385116e-02,2.08939098e-01
-96.8,32.8,3.41842618e-02,5.64075590e-02,1.00370614e-01,2.22325556e-01
-96.6,32.8,3.50659956e-02,5.78190113e-02,1.03312860e-01,2.34471629e-01
-96.4,32.8,3.59389322e-02,5.91468543e-02,1.05949945e-01,2.43558513e-01
-96.2,32.8,3.67232043e-02,6.02908739e-02,1.07998834e-01,2.49717935e-01
-96.0,32.8,3.75898422e-02,6.14897751e-02,1.09923237e-01,2.54384014e-01
-95.8,32.8,3.84652836e-02,6.27564880e-02,1.11813892e-01,2.57890888e-01
-95.6,32.8,3.92417075e-02,6.39559039e-02,1.13599341e-01,2.60703505e-01
-95.4,32.8,3.99806127e-02,6.51740869e-02,1.15526530e-01,2.63855698e-01
-95.2,32.8,4.09158806e-02,6.67587152e-02,1.18140978e-01,2.68329594e-01
-95.0,32.8,4.21084540e-02,6.87552655e-02,1.21451744e-01,2.73910502e-01
-94.8,32.8,4.34956552e-02,7.10606738e-02,1.25279601e-01,2.80078380e-01
-94.6,32.8,4.51219526e-02,7.37886723e-02,1.29747213e-01,2.86891533e-01
-94.4,32.8,4.69235635e-02,7.68671467e-02,1.34630806e-01,2.94454896e-01
-94.2,32.8,4.88119837e-02,8.01721193e-02,1.39820610e-01,3.02287116e-01
-94.0,32.8,5.08205637e-02,8.37865905e-02,1.45436669e-01,3.10475969e-01
-93.8,32.8,5.30049649e-02,8.75285383e-02,1.51688221e-01,3.19542048e-01
-93.6,32.8,5.53410161e-02,9.14000835e-02,1.58656803e-01,3.30090059e-01
-93.4,32.8,5.76816633e-02,9.55515294e-02,1.66420217e-01,3.42690455e-01
-93.2,32.8,5.98932019e-02,1.00015451e-01,1.75155768e-01,3.57791254e-01
-93.0,32.8,6.23060018e-02,1.04942211e-01,1.85023790e-01,3.75287246e-01
-92.8,32.8,6.48142541e-02,1.10121162e-01,1.95179292e-01,3.94190969e-01
-92.6,32.8,6.73453442e-02,1.15404060e-01,2.04713904e-01,4.13929568e-01
-92.4,32.8,6.97821036e-02,1.20553186e-01,2.13971073e-01,4.33429804e-01
-92.2,32.8,7.21235327e-02,1.25459911e-01,2.22665251e-01,4.50411419e-01
-92.0,32.8,7.43510089e-02,1.29687331e-01,2.30408465e-01,4.65394146e-01
-91.8,32.8,7.63735635e-02,1.33012541e-01,2.36845030e-01,4.78107619e-01
-91.6,32.8,7.80340276e-02,1.35483331e-01,2.41197313e-01,4.86653430e-01
-91.4,32.8,7.92153633e-02,1.36859839e-01,2.42801758e-01,4.89100982e-01
-91.2,32.8,7.99126214e-02,1.37142551e-01,2.41580867e-01,4.84268364e-01
-91.0,32.8,8.02654371e-02,1.36697540e-01,2.38726120e-01,4.75466380e-01
-90.8,32.8,8.03144311e-02,1.35778993e-01,2.35372532e-01,4.66976663e-01
-90.6,32.8,8.03961417e-02,1.34887300e-01,2.32376303e-01,4.60107612e-01
-90.4,32.8,8.05768313e-02,1.34147490e-01,2.29878869e-01,4.54741375e-01
-90.2,32.8,8.07431695e-02,1.33416982e-01,2.27524449e-01,4.49700389e-01
-90.0,32.8,8.11130512e-02,1.32933993e-01,2.25426067e-01,4.43995782e-01
-89.8,32.8,8.20074572e-02,1.33153995e-01,2.24224452e-01,4.37832840e-01
-89.6,32.8,8.34625758e-02,1.34256562e-01,2.24807254e-01,4.36647599e-01
-89.4,32.8,8.53857291e-02,1.36264606e-01,2.27670310e-01,4.43544672e-01
-89.2,32.8,8.77779421e-02,1.39782449e-01,2.34097676e-01,4.61751675e-01
-89.0,32.8,9.12693693e-02,1.45725586e-01,2.46408447e-01,4.98983778e-01
-88.8,32.8,9.66108914e-02,1.55853998e-01,2.69312670e-01,5.71792958e-01
-88.6,32.8,1.04305956e-01,1.71773407e-01,3.07290903e-01,6.98571302e-01
-88.4,32.8,1.13879161e-01,1.93018845e-01,3.60451684e-01,8.71331848e-01
-88.2,32.8,1.22685400e-01,2.12915965e-01,4.15443714e-01,1.03438525e+00
-88.0,32.8,1.26810056e-01,2.22907145e-01,4.43524959e-01,1.11024220e+00
-87.8,32.8,1.23565919e-01,2.16048904e-01,4.27310984e-01,1.06892659e+00
-87.6,32.8,1.15937224e-01,1.99149002e-01,3.83817936e-01,9.55295237e-01
-87.4,32.8,1.06851940e-01,1.79535239e-01,3.36685402e-01,8.20566468e-01
-87.2,32.8,9.80188600e-02,1.61709007e-01,2.97421099e-01,7.13280547e-01
-87.0,32.8,8.98767715e-02,1.46413368e-01,2.65543585e-01,6.31012578e-01
-86.8,32.8,8.22643826e-02,1.33066033e-01,2.38645374e-01,5.60184757e-01
-86.6,32.8,7.77716461e-02,1.25581013e-01,2.24942858e-01,5.27484395e-01
-86.4,32.8,7.75763944e-02,1.25756508e-01,2.27633647e-01,5.43968000e-01
-86.2,32.8,7.31247890e-02,1.17541357e-01,2.10857274e-01,4.98287527e-01
-86.0,32.8,6.92535242e-02,1.10343008e-01,1.95946908e-01,4.57328226e-01
-85.8,32.8,6.59180349e-02,1.04100835e-01,1.82799165e-01,4.20531155e-01
-85.6,32.8,6.31793042e-02,9.89649054e-02,1.71918045e-01,3.89459002e-01
-85.4,32.8,6.10184063e-02,9.49748174e-02,1.63654027e-01,3.66670474e-01
-85.2,32.8,5.94350720e-02,9.21280214e-02,1.58012073e-01,3.52516631e-01
-85.0,32.8,5.83895305e-02,9.02958575e-02,1.54502044e-01,3.44350618e-01
-84.8,32.8,5.78430875e-02,8.93532707e-02,1.52591723e-01,3.38892267e-01
-84.6,32.8,5.78172922e-02,8.93405101e-02,1.52331932e-01,3.35948118e-01
-84.4,32.8,5.83864773e-02,9.04654907e-02,1.54447574e-01,3.39246892e-01
-84.2,32.8,5.96509380e-02,9.30249603e-02,1.59957858e-01,3.53781891e-01
-84.0,32.8,6.17050910e-02,9.72777857e-02,1.69643920e-01,3.82707803e-01
-83.8,32.8,6.37071480e-02,1.01497154e-01,1.79289304e-01,4.11096227e-01
-83.6,32.8,6.63513792e-02,1.06971955e-01,1.91556081e-01,4.45350705e-01
-83.4,32.8,6.75570831e-02,1.09351688e-01,1.95647994e-01,4.49753493e-01
-83.2,32.8,7.11789257e-02,1.15990132e-01,2.07540064e-01,4.72836210e-01
-83.0,32.8,7.52823358e-02,1.23139705e-01,2.18813359e-01,4.88385879e-01
-82.8,32.8,8.06757743e-02,1.32089818e-01,2.33027075e-01,5.07381627e-01
-82.6,32.8,8.55555481e-02,1.40023696e-01,2.46460420e-01,5.23925431e-01
-82.4,32.8,9.00207490e-02,1.48417408e-01,2.61896739e-01,5.46707954e-01
-82.2,32.8,9.53690906e-02,1.59034764e-01,2.83110346e-01,5.84523403e-01
-82.0,32.8,1.02446265e-01,1.73712221e-01,3.11287763e-01,6.46712794e-01
-81.8,32.8,1.12039475e-01,1.94000800e-01,3.50739994e-01,7.34441527e-01
-81.6,32.8,1.23868364e-01,2.17059535e-01,4.01740306e-01,8.51439733e-01
-81.4,32.8,1.38498929e-01,2.47952554e-01,4.66855087e-01,1.00964316e+00
-81.2,32.8,1.57953637e-01,2.91062563e-01,5.55223785e-01,1.21860869e+00
-81.0,32.8,1.85768165e-01,3.49165720e-01,6.90289470e-01,1.54357042e+00
-80.8,32.8,2.27616238e-01,4.46837630e-01,9.15786004e-01,2.13574492e+00
-80.6,32.8,3.05256581e-01,6.20619244e-01,1.31838029e+00,3.12481761e+00
-80.4,32.8,4.53384925e-01,9.37531402e-01,1.97749270e+00,4.38758660e+00
-80.2,32.8,6.51378865e-01,1.30389868e+00,2.60300617e+00,5.45521534e+00
-80.0,32.8,5.37391986e-01,1.05529341e+00,2.09628776e+00,4.44100585e+00
-79.8,32.8,3.42759060e-01,6.71607153e-01,1.33395785e+00,2.90207463e+00
-79.6,32.8,2.33738621e-01,4.57493228e-01,9.08787667e-01,1.97457241e+00
-79.4,32.8,1.77073505e-01,3.43479216e-01,6.82734700e-01,1.49603294e+00
-79.2,32.8,1.41707904e-01,2.76146055e-01,5.43235483e-01,1.19477048e+00
-119.8,33.0,6.69207845e-02,9.42611590e-02,1.45994971e-01,2.74606407e-01
-119.6,33.0,7.85492950e-02,1.12053876e-01,1.75615993e-01,3.25565935e-01
-119.4,33.0,9.07487138e-02,1.30168749e-01,2.03318296e-01,3.69203065e-01
-119.2,33.0,1.02426635e-01,1.46301629e-01,2.25732805e-01,4.02175695e-01
-119.0,33.0,1.14954049e-01,1.62938010e-01,2.47510847e-01,4.30586325e-01
-118.8,33.0,1.33499072e-01,1.90930854e-01,2.89034697e-01,4.83547210e-01
-118.6,33.0,1.66784601e-01,2.54155015e-01,4.15688460e-01,7.31697268e-01
-118.4,33.0,1.85667765e-01,2.72034055e-01,4.24443332e-01,7.21027216e-01
-118.2,33.0,1.97093719e-01,2.69677419e-01,3.86750776e-01,6.16751484e-01
-118.0,33.0,2.45899611e-01,3.36914409e-01,4.81029119e-01,7.48405958e-01
-117.8,33.0,3.25455363e-01,4.55350664e-01,6.58013057e-01,1.02590042e+00
-117.6,33.0,2.78766051e-01,4.25205100e-01,6.76525551e-01,1.14623320e+00
-117.4,33.0,2.43875818e-01,3.54225459e-01,5.37593891e-01,9.02701670e-01
-117.2,33.0,2.13260754e-01,2.96387490e-01,4.29644598e-01,6.76964439e-01
-117.0,33.0,1.86588981e-01,2.44987139e-01,3.40826776e-01,5.34056774e-01
-116.8,33.0,2.11090420e-01,2.83409794e-01,3.98442119e-01,6.25305063e-01
-116.6,33.0,2.72017619e-01,3.70288349e-01,5.29987354e-01,8.34382345e-01
-116.4,33.0,3.96446236e-01,5.51707539e-01,8.07792237e-01,1.30677080e+00
-116.2,33.0,4.19860448e-01,5.41147243e-01,7.27024379e-01,1.05250993e+00
-116.0,33.0,4.96334689e-01,6.81455315e-01,9.72025462e-01,1.48983025e+00
-115.8,33.0,4.90491510e-01,6.46353358e-01,8.66749637e-01,1.26077857e+00
-115.6,33.0,5.57536384e-01,7.26415230e-01,9.80379425e-01,1.39325648e+00
-115.4,33.0,4.82038888e-01,6.50077310e-01,8.81335748e-01,1.27917752e+00
-115.2,33.0,2.70956233e-01,3.51523709e-01,4.77350443e-01,7.06721689e-01
-115.0,33.0,1.93808572e-01,2.51860464e-01,3.47089976e-01,5.40115468e-01
-114.8,33.0,1.47564054e-01,1.93074633e-01,2.67671650e-01,4.30357833e-01
-114.6,33.0,1.16674023e-01,1.51772139e-01,2.11077134e-01,3.43659807e-01
-114.4,33.0,9.37825425e-02,1.21830623e-01,1.69298089e-01,2.79604415e-01
-114.2,33.0,7.61733350e-02,9.86542222e-02,1.36456129e-01,2.24176297e-01
-114.0,33.0,6.19295149e-02,7.94106128e-02,1.07887616e-01,1.71548538e-01
-113.8,33.0,5.09572840e-02,6.51383588e-02,8.81129124e-02,1.38233377e-01
-113.6,33.0,4.29538774e-02,5.51134012e-02,7.44328190e-02,1.17489023e-01
-113.4,33.0,3.67544636e-02,4.71016391e-02,6.44427503e-02,1.03880660e-01
-113.2,33.0,3.18381592e-02,4.14357611e-02,5.75164062e-02,9.65852081e-02
-113.0,33.0,2.81318296e-02,3.70727442e-02,5.28662285e-02,9.35577509e-02
-112.8,33.0,2.53352144e-02,3.40084374e-02,5.02652767e-02,9.36851640e-02
-112.6,33.0,2.31706447e-02,3.19969515e-02,4.90980458e-02,9.53286555e-02
-112.4,33.0,2.17891945e-02,3.09986652e-02,4.92231739e-02,9.79340511e-02
-112.2,33.0,2.10023426e-02,3.08209963e-02,5.02824254e-02,1.01238329e-01
-112.0,33.0,2.06441841e-02,3.12958237e-02,5.20367711e-02,1.05213191e-01
-111.8,33.0,2.09958547e-02,3.23862909e-02,5.43322037e-02,1.10044744e-01
-111.6,33.0,2.16928093e-02,3.37721448e-02,5.70901991e-02,1.16088314e-01
-111.4,33.0,2.25582673e-02,3.54436475e-02,6.03515584e-02,1.24306597e-01
-111.2,33.0,2.35263957e-02,3.73813441e-02,6.43747492e-02,1.34678672e-01
-111.0,33.0,2.44595983e-02,3.92488822e-02,6.86748310e-02,1.45791593e-01
-110.8,33.0,2.51802395e-02,4.06796695e-02,7.20003229e-02,1.54185340e-01
-110.6,33.0,2.55280464e-02,4.12796352e-02,7.30248093e-02,1.55979483e-01
-110.4,33.0,2.55162023e-02,4.10218944e-02,7.16981486e-02,1.50733178e-01
-110.2,33.0,2.53738683e-02,4.05618695e-02,6.99279791e-02,1.43190289e-01
-110.0,33.0,2.53513736e-02,4.06378285e-02,7.02745176e-02,1.41563806e-01
-109.8,33.0,2.56217489e-02,4.16223747e-02,7.46946700e-02,1.56189188e-01
-109.6,33.0,2.62322190e-02,4.29893128e-02,7.77647363e-02,1.63366323e-01
-109.4,33.0,2.69900860e-02,4.42884666e-02,7.77844598e-02,1.55446706e-01
-109.2,33.0,2.74716917e-02,4.52902806e-02,8.01582637e-02,1.61896548e-01
-109.0,33.0,2.73740213e-02,4.49722215e-02,8.02957436e-02,1.65263146e-01
-108.8,33.0,2.66777796e-02,4.26017293e-02,7.31891483e-02,1.49071641e-01
-108.6,33.0,2.57194013e-02,3.99786990e-02,6.66695893e-02,1.34143859e-01
-108.4,33.0,2.49184005e-02,3.81856589e-02,6.24260794e-02,1.22361947e-01
-108.2,33.0,2.45180844e-02,3.75171459e-02,6.11372716e-02,1.17506860e-01
-108.0,33.0,2.45745226e-02,3.79472693e-02,6.22843624e-02,1.19597970e-01
-107.8,33.0,2.50429856e-02,3.91752916e-02,6.45069100e-02,1.21108348e-01
-107.6,33.0,2.57141828e-02,4.12032084e-02,6.99203352e-02,1.36315389e-01
-107.4,33.0,2.64354645e-02,4.41135234e-02,8.14743434e-02,2.18033206e-01
-107.2,33.0,2.70030408e-02,4.71959129e-02,9.27211675e-02,2.29063318e-01
-107.0,33.0,2.70377725e-02,4.81787149e-02,9.53221084e-02,2.50702764e-01
-106.8,33.0,2.63894116e-02,4.67078956e-02,9.07161849e-02,2.03514156e-01
