lon,lat,475,975,2475,10000
-85.6,39.6,7.99572866e-02,1.25568480e-01,2.16315546e-01,4.70591377e-01
-85.4,39.6,7.70059817e-02,1.20266964e-01,2.05777542e-01,4.42855000e-01
-85.2,39.6,7.48557066e-02,1.16372814e-01,1.97853935e-01,4.20551670e-01
-85.0,39.6,7.33851555e-02,1.13815224e-01,1.92786174e-01,4.05931784e-01
-84.8,39.6,7.25394320e-02,1.12526201e-01,1.90455479e-01,3.99525967e-01
-84.6,39.6,7.19526608e-02,1.11885838e-01,1.89834454e-01,3.98773445e-01
-84.4,39.6,7.14105824e-02,1.11428966e-01,1.89834618e-01,4.00339220e-01
-84.2,39.6,7.05824977e-02,1.10490201e-01,1.88996904e-01,4.00392788e-01
-84.0,39.6,6.91167241e-02,1.08407047e-01,1.85986110e-01,3.95902645e-01
-83.8,39.6,6.72151412e-02,1.05484115e-01,1.81229645e-01,3.87122498e-01
-83.6,39.6,6.50170219e-02,1.01998383e-01,1.75311745e-01,3.75379424e-01
-83.4,39.6,6.26840144e-02,9.82944005e-02,1.69030203e-01,3.62886621e-01
-83.2,39.6,6.04633179e-02,9.48561184e-02,1.63441708e-01,3.52530733e-01
-83.0,39.6,5.83903974e-02,9.17969549e-02,1.58937755e-01,3.46014199e-01
-82.8,39.6,5.65521376e-02,8.92843428e-02,1.55807474e-01,3.44076318e-01
-82.6,39.6,5.48406269e-02,8.71631958e-02,1.53609792e-01,3.45189555e-01
-82.4,39.6,5.33063661e-02,8.52393919e-02,1.51668524e-01,3.46501138e-01
-82.2,39.6,5.18814677e-02,8.32567658e-02,1.49281578e-01,3.45124081e-01
-82.0,39.6,5.05312146e-02,8.11815314e-02,1.46030598e-01,3.39284284e-01
-81.8,39.6,4.92686354e-02,7.90340710e-02,1.41937430e-01,3.28780171e-01
-81.6,39.6,4.81456416e-02,7.69746679e-02,1.37542840e-01,3.15587722e-01
-81.4,39.6,4.72051222e-02,7.51751459e-02,1.33578547e-01,3.03837555e-01
-81.2,39.6,4.64956779e-02,7.37787199e-02,1.30453807e-01,2.95137346e-01
-81.0,39.6,4.60771924e-02,7.29004663e-02,1.28295897e-01,2.87748495e-01
-80.8,39.6,4.59808279e-02,7.26044295e-02,1.27252302e-01,2.82901357e-01
-80.6,39.6,4.62347479e-02,7.29584378e-02,1.27587930e-01,2.82089064e-01
-80.4,39.6,4.68754254e-02,7.40314096e-02,1.29402854e-01,2.85529237e-01
-80.2,39.6,4.79421941e-02,7.58874979e-02,1.32750315e-01,2.93016404e-01
-80.0,39.6,4.94659875e-02,7.85803613e-02,1.37714382e-01,3.04581297e-01
-79.8,39.6,5.14728754e-02,8.21616804e-02,1.44389242e-01,3.20553907e-01
-79.6,39.6,5.39908668e-02,8.66179517e-02,1.52900318e-01,3.41306399e-01
-79.4,39.6,5.70297707e-02,9.18241891e-02,1.63362582e-01,3.67179726e-01
-79.2,39.6,6.03618942e-02,9.79417652e-02,1.75834896e-01,3.98406092e-01
-79.0,39.6,6.41230457e-02,1.04903688e-01,1.90233858e-01,4.34739470e-01
-78.8,39.6,6.82135978e-02,1.12517652e-01,2.05548714e-01,4.73155058e-01
-78.6,39.6,7.24645081e-02,1.20409697e-01,2.21256298e-01,5.12389167e-01
-78.4,39.6,7.66432976e-02,1.28034441e-01,2.36048283e-01,5.48169011e-01
-78.2,39.6,8.05396593e-02,1.34459736e-01,2.48504525e-01,5.76292654e-01
-78.0,39.6,8.40192594e-02,1.39802960e-01,2.57978712e-01,5.95145301e-01
-77.8,39.6,8.70228868e-02,1.44255849e-01,2.65083138e-01,6.06962054e-01
-77.6,39.6,8.98266360e-02,1.48424651e-01,2.71471613e-01,6.16769352e-01
-77.4,39.6,9.28590263e-02,1.53142691e-01,2.79257373e-01,6.30409032e-01
-77.2,39.6,9.65010156e-02,1.59290778e-01,2.90449045e-01,6.53003687e-01
-77.0,39.6,1.01070242e-01,1.67609682e-01,3.06156846e-01,6.86830314e-01
-76.8,39.6,1.06668081e-01,1.78360154e-01,3.27298684e-01,7.34021909e-01
-76.6,39.6,1.13009491e-01,1.90890867e-01,3.52160428e-01,7.89454880e-01
-76.4,39.6,1.19435578e-01,2.02899759e-01,3.77202208e-01,8.43974900e-01
-76.2,39.6,1.25247615e-01,2.13644658e-01,3.99665184e-01,8.91946574e-01
-76.0,39.6,1.26373959e-01,2.16188245e-01,4.05323365e-01,9.00972888e-01
-75.8,39.6,1.18033346e-01,2.02608914e-01,3.79257598e-01,8.44475748e-01
-75.6,39.6,1.14726392e-01,1.98089634e-01,3.73737756e-01,8.44411575e-01
-75.4,39.6,1.17233761e-01,2.02809247e-01,3.85255857e-01,8.78870482e-01
-75.2,39.6,1.16607844e-01,2.00928120e-01,3.80629020e-01,8.71557809e-01
-75.0,39.6,1.12544903e-01,1.92329380e-01,3.60323036e-01,8.23504192e-01
-74.8,39.6,1.06582792e-01,1.79669399e-01,3.32713793e-01,7.55141022e-01
-74.6,39.6,1.00652630e-01,1.67732108e-01,3.07539484e-01,6.92655888e-01
-74.4,39.6,9.46930683e-02,1.56345366e-01,2.84311116e-01,6.35614573e-01
-74.2,39.6,8.87548700e-02,1.45351374e-01,2.61487502e-01,5.80098145e-01
-74.0,39.6,8.25118292e-02,1.34369728e-01,2.38924258e-01,5.24477607e-01
-124.8,39.8,4.24838237e-01,5.71439049e-01,8.15841571e-01,1.31634989e+00
-124.6,39.8,4.33393542e-01,5.77765793e-01,8.17145704e-01,1.30595509e+00
-124.4,39.8,4.49279602e-01,5.93498302e-01,8.27293977e-01,1.30072024e+00
-124.2,39.8,5.08620741e-01,6.70872307e-01,9.14644381e-01,1.37800575e+00
-124.0,39.8,8.06106025e-01,1.08661924e+00,1.49824256e+00,2.19297519e+00
-123.8,39.8,5.77143706e-01,7.40728912e-01,9.90159816e-01,1.43005476e+00
-123.6,39.8,8.02331110e-01,1.08752281e+00,1.49893286e+00,2.17731464e+00
-123.4,39.8,5.72156993e-01,7.44374355e-01,1.00445102e+00,1.45857781e+00
-123.2,39.8,5.03011902e-01,6.80838308e-01,9.50879533e-01,1.43699371e+00
-123.0,39.8,3.91694108e-01,5.17404740e-01,7.16855494e-01,1.09560959e+00
-122.8,39.8,3.35005080e-01,4.48761880e-01,6.31613646e-01,9.94546418e-01
-122.6,39.8,3.00090416e-01,4.04332263e-01,5.75718817e-01,9.22899969e-01
-122.4,39.8,2.81024122e-01,3.79376627e-01,5.41830687e-01,8.65990037e-01
-122.2,39.8,2.83134834e-01,3.87580445e-01,5.60600804e-01,9.05070300e-01
-122.0,39.8,2.75654318e-01,3.74907582e-01,5.33999115e-01,8.36689705e-01
-121.8,39.8,2.59054504e-01,3.55983649e-01,5.16291087e-01,8.33256526e-01
-121.6,39.8,2.52922393e-01,3.46088994e-01,4.96332428e-01,7.79838372e-01
-121.4,39.8,2.54733750e-01,3.44612321e-01,4.88586481e-01,7.58304469e-01
-121.2,39.8,2.55751103e-01,3.38409322e-01,4.70122709e-01,7.17424738e-01
-121.0,39.8,2.70304999e-01,3.61288975e-01,5.06608999e-01,7.80244464e-01
-120.8,39.8,3.36944314e-01,4.61368625e-01,6.51431408e-01,9.85119202e-01
-120.6,39.8,3.43569514e-01,4.75750812e-01,6.81429613e-01,1.04829339e+00
-120.4,39.8,2.92968949e-01,3.92885352e-01,5.50368002e-01,8.47177113e-01
-120.2,39.8,2.90640195e-01,3.85479835e-01,5.34341708e-01,8.13869130e-01
-120.0,39.8,3.18588339e-01,4.31589600e-01,5.90693903e-01,8.77485684e-01
-119.8,39.8,3.63580979e-01,5.15169714e-01,7.43013861e-01,1.14087419e+00
-119.6,39.8,3.49819907e-01,5.20387288e-01,7.78893109e-01,1.23233136e+00
-119.4,39.8,2.89033499e-01,4.46665886e-01,7.02207271e-01,1.15803162e+00
-119.2,39.8,2.15764724e-01,3.09162699e-01,4.56382654e-01,7.21757588e-01
-119.0,39.8,1.75472010e-01,2.41872460e-01,3.47705900e-01,5.49311708e-01
-118.8,39.8,1.56152352e-01,2.15190256e-01,3.10982698e-01,4.98536928e-01
-118.6,39.8,1.51372171e-01,2.11900994e-01,3.13886768e-01,5.19174903e-01
-118.4,39.8,1.60104604e-01,2.34796128e-01,3.74826487e-01,6.76897652e-01
-118.2,39.8,1.75060894e-01,2.58496777e-01,4.02807964e-01,6.84057852e-01
-118.0,39.8,1.85907735e-01,2.77656407e-01,4.41265391e-01,7.75493334e-01
-117.8,39.8,1.83737871e-01,2.72803054e-01,4.24163757e-01,7.13844745e-01
-117.6,39.8,1.70739480e-01,2.51988522e-01,3.87716417e-01,6.54624615e-01
-117.4,39.8,1.53980750e-01,2.27334536e-01,3.51798819e-01,6.03374948e-01
-117.2,39.8,1.38472304e-01,2.05054257e-01,3.19672398e-01,5.55765903e-01
-117.0,39.8,1.26926621e-01,1.90069152e-01,3.01677742e-01,5.36808716e-01
-116.8,39.8,1.18957281e-01,1.82654264e-01,3.04864992e-01,5.80803972e-01
-116.6,39.8,1.13330559e-01,1.77195803e-01,3.01454247e-01,5.81221670e-01
-116.4,39.8,1.06476885e-01,1.65903023e-01,2.76379856e-01,4.97349293e-01
-116.2,39.8,9.75378584e-02,1.46713243e-01,2.31643956e-01,4.09487115e-01
-116.0,39.8,8.99291951e-02,1.34116346e-01,2.11077582e-01,3.77357768e-01
-115.8,39.8,8.35067515e-02,1.25632596e-01,2.03091251e-01,3.86479880e-01
-115.6,39.8,7.75888241e-02,1.19216302e-01,1.99959727e-01,3.94125939e-01
-115.4,39.8,7.17317696e-02,1.12631186e-01,1.98189614e-01,4.24867951e-01
-115.2,39.8,6.54837141e-02,1.03293321e-01,1.84885932e-01,4.24670518e-01
-115.0,39.8,5.93155388e-02,9.29132660e-02,1.59568137e-01,3.14919238e-01
-114.8,39.8,5.96711970e-02,9.04394181e-02,1.51158157e-01,3.05296800e-01
-114.6,39.8,5.64530231e-02,8.43655267e-02,1.43894794e-01,3.69403720e-01
-114.4,39.8,5.47499802e-02,8.08010541e-02,1.34482184e-01,3.08729297e-01
-114.2,39.8,5.47636113e-02,7.98989227e-02,1.27534352e-01,2.44635178e-01
-114.0,39.8,5.63811929e-02,8.14363766e-02,1.26272204e-01,2.22808010e-01
-113.8,39.8,5.94470084e-02,8.55866711e-02,1.30952663e-01,2.26220600e-01
-113.6,39.8,6.42428501e-02,9.27056498e-02,1.44770509e-01,2.61374535e-01
-113.4,39.8,7.07001039e-02,1.02490074e-01,1.68979649e-01,4.28423512e-01
-113.2,39.8,7.93621891e-02,1.14035537e-01,1.80328614e-01,3.39761645e-01
-113.0,39.8,8.98997928e-02,1.27069817e-01,1.92038938e-01,3.32610360e-01
-112.8,39.8,1.02743263e-01,1.43984706e-01,2.15244579e-01,3.72206711e-01
-112.6,39.8,1.20308577e-01,1.66933048e-01,2.45134386e-01,4.10895389e-01
-112.4,39.8,1.44600316e-01,2.03320683e-01,2.99397436e-01,4.92113213e-01
-112.2,39.8,1.81706873e-01,2.61833839e-01,3.97846714e-01,6.80271704e-01
-112.0,39.8,2.37889113e-01,3.62271329e-01,5.56741682e-01,9.09291489e-01
-111.8,39.8,2.55751560e-01,3.94930917e-01,6.14735311e-01,9.99775097e-01
-111.6,39.8,2.15243917e-01,3.01611997e-01,4.34753348e-01,6.83625511e-01
-111.4,39.8,1.99718524e-01,2.84379080e-01,4.29548588e-01,7.36973875e-01
-111.2,39.8,1.94736287e-01,2.83678032e-01,4.39758979e-01,7.78016627e-01
-111.0,39.8,1.92995612e-01,2.89222701e-01,4.65117483e-01,8.72828995e-01
-110.8,39.8,1.93253132e-01,3.00368864e-01,5.09482289e-01,1.03311364e+00
-110.6,39.8,1.93400904e-01,3.09635120e-01,5.48357624e-01,1.17429225e+00
-110.4,39.8,1.92321418e-01,3.13233501e-01,5.63316163e-01,1.20989133e+00
-110.2,39.8,1.87005730e-01,3.06829656e-01,5.53046654e-01,1.18525525e+00
-110.0,39.8,1.76701488e-01,2.89095448e-01,5.15978336e-01,1.10286241e+00
-109.8,39.8,1.63728818e-01,2.64372934e-01,4.67308755e-01,9.96904862e-01
-109.6,39.8,1.51732248e-01,2.41948703e-01,4.23266902e-01,8.94394614e-01
-109.4,39.8,1.42629043e-01,2.25995958e-01,3.92154611e-01,8.26730860e-01
-109.2,39.8,1.36794785e-01,2.17375428e-01,3.78810198e-01,8.05489829e-01
-109.0,39.8,1.33704281e-01,2.15167528e-01,3.81586394e-01,8.28127604e-01
-108.8,39.8,1.32433825e-01,2.17350942e-01,3.95569021e-01,8.79940628e-01
-108.6,39.8,1.31571436e-01,2.20376855e-01,4.11184892e-01,9.32647139e-01
-108.4,39.8,1.29614429e-01,2.20079987e-01,4.16808580e-01,9.55037280e-01
-108.2,39.8,1.25670104e-01,2.14196520e-01,4.06282078e-01,9.32563059e-01
-108.0,39.8,1.19983566e-01,2.03751562e-01,3.83165740e-01,8.76290560e-01
-107.8,39.8,1.13575936e-01,1.91412039e-01,3.55785796e-01,8.10395817e-01
-107.6,39.8,1.07475937e-01,1.78989576e-01,3.30373675e-01,7.52722677e-01
-107.4,39.8,1.02400949e-01,1.68700639e-01,3.09634282e-01,7.08992991e-01
-107.2,39.8,9.86537037e-02,1.61225830e-01,2.94616686e-01,6.79641221e-01
-107.0,39.8,9.63731545e-02,1.56795876e-01,2.85719649e-01,6.67344096e-01
-106.8,39.8,9.56664862e-02,1.55562964e-01,2.81404524e-01,6.52730162e-01
-106.6,39.8,9.64291933e-02,1.57951087e-01,2.83386847e-01,6.29680361e-01
-106.4,39.8,9.80727610e-02,1.64285719e-01,2.97019216e-01,6.17553150e-01
-106.2,39.8,9.90947848e-02,1.72704389e-01,3.30259735e-01,7.06842225e-01
-106.0,39.8,9.78635786e-02,1.68709061e-01,3.10199005e-01,6.41193352e-01
-105.8,39.8,9.41268453e-02,1.56697496e-01,2.79097406e-01,5.85574370e-01
-105.6,39.8,8.99392166e-02,1.48744406e-01,2.66697502e-01,5.74849045e-01
-105.4,39.8,8.59722838e-02,1.43320919e-01,2.63674314e-01,6.06742345e-01
-105.2,39.8,8.22444646e-02,1.39118370e-01,2.61497086e-01,6.21976622e-01
-105.0,39.8,7.90036837e-02,1.35169598e-01,2.54374979e-01,5.94907042e-01
-104.8,39.8,7.60882057e-02,1.31699664e-01,2.48093921e-01,5.75283037e-01
-104.6,39.8,7.32974466e-02,1.29040208e-01,2.46269008e-01,5.77188506e-01
-104.4,39.8,7.02148029e-02,1.26163050e-01,2.47274734e-01,5.96712110e-01
-104.2,39.8,6.61416942e-02,1.20233260e-01,2.42255144e-01,6.10128975e-01
-104.0,39.8,6.08829293e-02,1.08955432e-01,2.15991904e-01,5.37434208e-01
-103.8,39.8,5.54266169e-02,9.61715219e-02,1.80405195e-01,3.98156200e-01
-103.6,39.8,5.02798311e-02,8.57327986e-02,1.54612862e-01,3.25591262e-01
-103.4,39.8,4.61173330e-02,7.74662161e-02,1.39160900e-01,2.92349370e-01
-103.2,39.8,4.27637045e-02,7.12900757e-02,1.28723136e-01,2.71966415e-01
-103.0,39.8,3.99779899e-02,6.63822839e-02,1.20015250e-01,2.57411102e-01
-102.8,39.8,3.75972171e-02,6.23165480e-02,1.12943314e-01,2.46033999e-01
-102.6,39.8,3.54575780e-02,5.89136369e-02,1.07112554e-01,2.36699310e-01
-102.4,39.8,3.36682822e-02,5.60233231e-02,1.02258003e-01,2.28733151e-01
-102.2,39.8,3.21795836e-02,5.35342008e-02,9.81666330e-02,2.21559185e-01
-102.0,39.8,3.09369465e-02,5.14619133e-02,9.46295299e-02,2.14712533e-01
-101.8,39.8,2.98985784e-02,4.97401658e-02,9.16112680e-02,2.08447098e-01
-101.6,39.8,2.90421804e-02,4.83351372e-02,8.91170349e-02,2.03122176e-01
-101.4,39.8,2.83461049e-02,4.72254601e-02,8.71814797e-02,1.99173132e-01
-101.2,39.8,2.77624619e-02,4.63473593e-02,8.57765093e-02,1.96944947e-01
-101.0,39.8,2.73021577e-02,4.57176798e-02,8.49233856e-02,1.96704746e-01
-100.8,39.8,2.69349381e-02,4.52725332e-02,8.45383842e-02,1.98370768e-01
-100.6,39.8,2.65974091e-02,4.48899890e-02,8.43763065e-02,2.01171969e-01
-100.4,39.8,2.66694715e-02,4.48160231e-02,8.43700353e-02,2.03935223e-01
-100.2,39.8,2.64158297e-02,4.44487492e-02,8.39503284e-02,2.04815935e-01
-100.0,39.8,2.61386072e-02,4.39883487e-02,8.31079660e-02,2.03073783e-01
-99.8,39.8,2.58305350e-02,4.34101275e-02,8.18219061e-02,1.99072055e-01
-99.6,39.8,2.55110312e-02,4.27713821e-02,8.03032869e-02,1.94116879e-01
-99.4,39.8,2.51578941e-02,4.20687848e-02,7.86575411e-02,1.89096039e-01
-99.2,39.8,2.48151084e-02,4.13977851e-02,7.70961019e-02,1.84625384e-01
-99.0,39.8,2.44866856e-02,4.07498863e-02,7.56091124e-02,1.80650077e-01
-98.8,39.8,2.42075934e-02,4.01838557e-02,7.42839816e-02,1.77111430e-01
-98.6,39.8,2.39650200e-02,3.96865350e-02,7.30993339e-02,1.73884133e-01
-98.4,39.8,2.37870983e-02,3.93088262e-02,7.21516785e-02,1.71143382e-01
-98.2,39.8,2.36872664e-02,3.90823632e-02,7.15209858e-02,1.69122301e-01
-98.0,39.8,2.36762469e-02,3.90330115e-02,7.12824513e-02,1.68092449e-01
-97.8,39.8,2.37584503e-02,3.91773334e-02,7.15013756e-02,1.68343585e-01
-97.6,39.8,2.39211425e-02,3.95091399e-02,7.22152387e-02,1.70162834e-01
-97.4,39.8,2.41839185e-02,4.00576035e-02,7.34955502e-02,1.73870501e-01
-97.2,39.8,2.45406737e-02,4.08153258e-02,7.53520001e-02,1.79653514e-01
-97.0,39.8,2.49822687e-02,4.17629188e-02,7.77446873e-02,1.87491822e-01
-96.8,39.8,2.54813350e-02,4.28607687e-02,8.05538621e-02,1.96849199e-01
-96.6,39.8,2.59998973e-02,4.40338982e-02,8.35395689e-02,2.06791209e-01
-96.4,39.8,2.65251528e-02,4.51721607e-02,8.63094690e-02,2.16016060e-01
-96.2,39.8,2.70302916e-02,4.61711910e-02,8.84677505e-02,2.22787473e-01
-96.0,39.8,2.74934726e-02,4.69486009e-02,8.97551962e-02,2.25741295e-01
-95.8,39.8,2.79060455e-02,4.74760050e-02,9.00829575e-02,2.24485495e-01
-95.6,39.8,2.82770270e-02,4.77925740e-02,8.96114303e-02,2.19682825e-01
-95.4,39.8,2.86308514e-02,4.79855874e-02,8.86644072e-02,2.12658603e-01
-95.2,39.8,2.90007388e-02,4.81631687e-02,8.76045198e-02,2.04822015e-01
-95.0,39.8,2.94286310e-02,4.84356241e-02,8.67459221e-02,1.97357581e-01
-94.8,39.8,2.99472778e-02,4.88927429e-02,8.63331530e-02,1.91173682e-01
-94.6,39.8,3.05920645e-02,4.96059580e-02,8.65061314e-02,1.86837060e-01
-94.4,39.8,3.13887038e-02,5.06211771e-02,8.73182317e-02,1.84404103e-01
-94.2,39.8,3.23658519e-02,5.19775406e-02,8.87800835e-02,1.83721792e-01
-94.0,39.8,3.35430272e-02,5.36990468e-02,9.08738377e-02,1.84635261e-01
-93.8,39.8,3.49371691e-02,5.58023918e-02,9.35736414e-02,1.87071705e-01
-93.6,39.8,3.65104688e-02,5.80343507e-02,9.67010437e-02,1.90791989e-01
-93.4,39.8,3.82578828e-02,6.04250914e-02,1.00355978e-01,1.95930563e-01
-93.2,39.8,4.00799414e-02,6.31843015e-02,1.04683840e-01,2.02648716e-01
-93.0,39.8,4.21484013e-02,6.63357272e-02,1.09724655e-01,2.10951823e-01
-92.8,39.8,4.44533632e-02,6.98347080e-02,1.15356464e-01,2.20475360e-01
-92.6,39.8,4.70243442e-02,7.37244130e-02,1.21603072e-01,2.30934647e-01
-92.4,39.8,4.98669625e-02,7.79987890e-02,1.28351569e-01,2.41828691e-01
-92.2,39.8,5.29962215e-02,8.26703020e-02,1.34802430e-01,2.52912218e-01
-92.0,39.8,5.64273826e-02,8.74319692e-02,1.41626000e-01,2.64363884e-01
-91.8,39.8,5.97882359e-02,9.22159569e-02,1.48951420e-01,2.76781308e-01
-91.6,39.8,6.33971383e-02,9.74329141e-02,1.56964887e-01,2.90674951e-01
-91.4,39.8,6.73345133e-02,1.03136665e-01,1.65788025e-01,3.05673488e-01
-91.2,39.8,7.15746436e-02,1.09302577e-01,1.75392564e-01,3.22158401e-01
-91.0,39.8,7.60791047e-02,1.15873672e-01,1.85679849e-01,3.39916569e-01
-90.8,39.8,8.07696533e-02,1.22737935e-01,1.95987519e-01,3.58670635e-01
-90.6,39.8,8.55188831e-02,1.29535892e-01,2.05837430e-01,3.78151897e-01
-90.4,39.8,8.96777824e-02,1.35649938e-01,2.15730382e-01,3.98086570e-01
-90.2,39.8,9.36609415e-02,1.41534568e-01,2.25346305e-01,4.17855853e-01
-90.0,39.8,9.73044087e-02,1.46928666e-01,2.34224074e-01,4.36270239e-01
-89.8,39.8,1.00464813e-01,1.51588957e-01,2.41880566e-01,4.51710666e-01
-89.6,39.8,1.03040741e-01,1.55320186e-01,2.47891046e-01,4.63357648e-01
-89.4,39.8,1.04989984e-01,1.58065744e-01,2.52163015e-01,4.70971418e-01
-89.2,39.8,1.06406214e-01,1.60021207e-01,2.55164650e-01,4.76055493e-01
-89.0,39.8,1.07471433e-01,1.61572490e-01,2.57821987e-01,4.81573272e-01
-88.8,39.8,1.08392077e-01,1.63158008e-01,2.61198955e-01,4.90940128e-01
-88.6,39.8,1.09303015e-01,1.65074428e-01,2.66015020e-01,5.06366999e-01
-88.4,39.8,1.10244305e-01,1.67368202e-01,2.72325132e-01,5.27759498e-01
-88.2,39.8,1.11041131e-01,1.69715298e-01,2.79432698e-01,5.52941674e-01
-88.0,39.8,1.11469615e-01,1.71688521e-01,2.86440667e-01,5.79522783e-01
-87.8,39.8,1.11324900e-01,1.72893098e-01,2.92403467e-01,6.06609366e-01
-87.6,39.8,1.10412310e-01,1.72923309e-01,2.96764388e-01,6.33901992e-01
-87.4,39.8,1.08656659e-01,1.71488473e-01,2.98571790e-01,6.57919566e-01
-87.2,39.8,1.06026512e-01,1.68366384e-01,2.96581472e-01,6.69710549e-01
-87.0,39.8,1.02659557e-01,1.63638995e-01,2.90222652e-01,6.61494110e-01
-86.8,39.8,9.87068332e-02,1.57529273e-01,2.79737455e-01,6.35960575e-01
-86.6,39.8,9.44586956e-02,1.50575737e-01,2.66583235e-01,6.00045163e-01
-86.4,39.8,9.02125840e-02,1.43394884e-01,2.52523567e-01,5.62582205e-01
-86.2,39.8,8.62312642e-02,1.36525590e-01,2.38943232e-01,5.28222113e-01
-86.0,39.8,8.24755844e-02,1.30309109e-01,2.26577660e-01,4.97817916e-01
-85.8,39.8,7.92648813e-02,1.24801025e-01,2.15747117e-01,4.70795073e-01
-85.6,39.8,7.67577137e-02,1.20283133e-01,2.06726609e-01,4.47077540e-01
-85.4,39.8,7.50140672e-02,1.17071887e-01,2.00013234e-01,4.27852696e-01
-85.2,39.8,7.40089853e-02,1.15254434e-01,1.96075004e-01,4.15005677e-01
-85.0,39.8,7.37777638e-02,1.14971779e-01,1.95342432e-01,4.10687543e-01
-84.8,39.8,7.42920810e-02,1.16230440e-01,1.97872499e-01,4.15063791e-01
-84.6,39.8,7.51181390e-02,1.18303665e-01,2.02362950e-01,4.25251423e-01
-84.4,39.8,7.56872632e-02,1.20067590e-01,2.06563725e-01,4.35540037e-01
-84.2,39.8,7.50647909e-02,1.19589399e-01,2.06625956e-01,4.36924419e-01
-84.0,39.8,7.31170745e-02,1.16450151e-01,2.01468567e-01,4.26222493e-01
-83.8,39.8,7.00409557e-02,1.11114855e-01,1.92110609e-01,4.06039618e-01
-83.6,39.8,6.66062258e-02,1.05185680e-01,1.81189986e-01,3.84009363e-01
-83.4,39.8,6.32446069e-02,9.95068577e-02,1.71001555e-01,3.63723310e-01
-83.2,39.8,6.02897401e-02,9.46546022e-02,1.62580523e-01,3.47334431e-01
-83.0,39.8,5.76461614e-02,9.04715917e-02,1.55708715e-01,3.35023349e-01
-82.8,39.8,5.51918676e-02,8.69201029e-02,1.50284238e-01,3.26742929e-01
-82.6,39.8,5.30447800e-02,8.38783871e-02,1.46078004e-01,3.21680014e-01
-82.4,39.8,5.11978089e-02,8.12181455e-02,1.42588937e-01,3.18083777e-01
-82.2,39.8,4.95769742e-02,7.88450905e-02,1.39296478e-01,3.13950579e-01
-82.0,39.8,4.81306949e-02,7.66219777e-02,1.35816593e-01,3.07720217e-01
-81.8,39.8,4.68597045e-02,7.45385676e-02,1.32094113e-01,2.98952037e-01
-81.6,39.8,4.57615425e-02,7.26380464e-02,1.28358897e-01,2.88583829e-01
-81.4,39.8,4.48876249e-02,7.10848089e-02,1.25111612e-01,2.79063202e-01
-81.2,39.8,4.42619523e-02,6.99811473e-02,1.22897734e-01,2.73795493e-01
-81.0,39.8,4.39091038e-02,6.93781865e-02,1.21803112e-01,2.72541621e-01
-80.8,39.8,4.38567338e-02,6.93024977e-02,1.21673980e-01,2.72349750e-01
-80.6,39.8,4.41159840e-02,6.97616303e-02,1.22489208e-01,2.73647897e-01
-80.4,39.8,4.47054683e-02,7.07981404e-02,1.24408628e-01,2.77570301e-01
-80.2,39.8,4.56550748e-02,7.24773082e-02,1.27603064e-01,2.84665056e-01
-80.0,39.8,4.69962227e-02,7.48617958e-02,1.32067075e-01,2.95079484e-01
-79.8,39.8,4.87558461e-02,7.80051558e-02,1.37966688e-01,3.09090147e-01
-79.6,39.8,5.09529626e-02,8.19521286e-02,1.45411083e-01,3.27091174e-01
-79.4,39.8,5.35988692e-02,8.66631354e-02,1.54497037e-01,3.49429772e-01
-79.2,39.8,5.66996461e-02,9.19940059e-02,1.65317161e-01,3.76466880e-01
-79.0,39.8,6.00212980e-02,9.80904855e-02,1.77884129e-01,4.08372533e-01
-78.8,39.8,6.36653844e-02,1.04840291e-01,1.91965640e-01,4.43858725e-01
-78.6,39.8,6.75394936e-02,1.11983836e-01,2.06247274e-01,4.79703252e-01
-78.4,39.8,7.14710921e-02,1.19105587e-01,2.20103192e-01,5.13296167e-01
-78.2,39.8,7.53247656e-02,1.25787047e-01,2.32354906e-01,5.40855311e-01
-78.0,39.8,7.90147430e-02,1.31640166e-01,2.42523411e-01,5.61065831e-01
-77.8,39.8,8.26509014e-02,1.37005056e-01,2.51363023e-01,5.76524784e-01
-77.6,39.8,8.64388714e-02,1.42685540e-01,2.60770795e-01,5.93016422e-01
-77.4,39.8,9.06585691e-02,1.49705288e-01,2.73384806e-01,6.17948823e-01
-77.2,39.8,9.60027730e-02,1.59304277e-01,2.92086159e-01,6.58621010e-01
-77.0,39.8,1.02973685e-01,1.72715423e-01,3.18684964e-01,7.18760768e-01
-76.8,39.8,1.11733701e-01,1.90400283e-01,3.54709866e-01,8.01235906e-01
-76.6,39.8,1.21578583e-01,2.09365018e-01,3.95598771e-01,8.92472897e-01
-76.4,39.8,1.30597016e-01,2.26358827e-01,4.31109612e-01,9.67027165e-01
-76.2,39.8,1.36933565e-01,2.37920877e-01,4.51269267e-01,1.00445492e+00
-76.0,39.8,1.40631422e-01,2.43956419e-01,4.60487365e-01,1.01929865e+00
-75.8,39.8,1.42198438e-01,2.46225718e-01,4.63720013e-01,1.02465855e+00
-75.6,39.8,1.41886996e-01,2.45217982e-01,4.61709130e-01,1.02134940e+00
-75.4,39.8,1.34325290e-01,2.30195089e-01,4.32628506e-01,9.55449212e-01
-75.2,39.8,1.16299966e-01,1.97843427e-01,3.67441696e-01,8.19432558e-01
-75.0,39.8,1.15041809e-01,1.94763005e-01,3.60269599e-01,8.07180030e-01
-74.8,39.8,1.15493465e-01,1.94760066e-01,3.58872750e-01,8.04567094e-01
