lon,lat,475,975,2475,10000
-91.4,31.8,7.41238223e-03,1.49126116e-02,3.00081940e-02,6.55764511e-02
-91.2,31.8,7.46186439e-03,1.49945341e-02,3.01380562e-02,6.57832262e-02
-91.0,31.8,7.50785323e-03,1.50334679e-02,3.01234105e-02,6.55376655e-02
-90.8,31.8,7.61229507e-03,1.51207812e-02,3.01492339e-02,6.53585843e-02
-90.6,31.8,7.79090589e-03,1.52681541e-02,3.02194304e-02,6.52352018e-02
-90.4,31.8,7.90230861e-03,1.53672264e-02,3.02797435e-02,6.51936013e-02
-90.2,31.8,7.96862895e-03,1.54202833e-02,3.02889099e-02,6.50730739e-02
-90.0,31.8,7.99474312e-03,1.54225695e-02,3.02189595e-02,6.47729670e-02
-89.8,31.8,7.97873641e-03,1.53463550e-02,2.99774965e-02,6.38851126e-02
-89.6,31.8,7.90613646e-03,1.51551361e-02,2.94744194e-02,6.21590816e-02
-89.4,31.8,7.78055746e-03,1.48598288e-02,2.87364411e-02,5.97501394e-02
-89.2,31.8,7.64962892e-03,1.45567842e-02,2.78765540e-02,5.74126784e-02
-89.0,31.8,7.52060888e-03,1.42606695e-02,2.70527172e-02,5.52419620e-02
-88.8,31.8,7.41403608e-03,1.40113405e-02,2.63658938e-02,5.34846747e-02
-88.6,31.8,7.31114862e-03,1.37721931e-02,2.57198556e-02,5.18748011e-02
-88.4,31.8,7.20400105e-03,1.35293747e-02,2.50798821e-02,5.03161444e-02
-88.2,31.8,7.09037158e-03,1.32784680e-02,2.44341054e-02,4.87743889e-02
-88.0,31.8,6.98668033e-03,1.30806451e-02,2.39546941e-02,4.76777847e-02
-87.8,31.8,6.93021430e-03,1.29386431e-02,2.35875197e-02,4.68386681e-02
-87.6,31.8,6.87718466e-03,1.28051534e-02,2.32442811e-02,4.60581597e-02
-87.4,31.8,6.81621789e-03,1.26304391e-02,2.28718757e-02,4.52046877e-02
-87.2,31.8,6.75271715e-03,1.24548379e-02,2.25029548e-02,4.43495171e-02
-87.0,31.8,6.70404866e-03,1.23145206e-02,2.22067981e-02,4.36643907e-02
-86.8,31.8,6.63397515e-03,1.21290233e-02,2.18259862e-02,4.27098502e-02
-86.6,31.8,6.55258135e-03,1.19202445e-02,2.14049381e-02,4.15729178e-02
-86.4,31.8,6.46079006e-03,1.16890699e-02,2.09457420e-02,4.03555863e-02
-86.2,31.8,6.36073150e-03,1.14426671e-02,2.04642259e-02,3.91000356e-02
-86.0,31.8,6.30394184e-03,1.12901772e-02,2.01602172e-02,3.83188871e-02
-85.8,31.8,6.22954703e-03,1.11013833e-02,1.97899574e-02,3.73727624e-02
-85.6,31.8,6.17759863e-03,1.09548334e-02,1.94880676e-02,3.66082709e-02
-85.4,31.8,6.11269515e-03,1.07798853e-02,1.91151744e-02,3.57023639e-02
-85.2,31.8,6.04151993e-03,1.05921927e-02,1.86518124e-02,3.47358071e-02
-85.0,31.8,6.00439722e-03,1.04763737e-02,1.83467261e-02,3.40902772e-02
-84.8,31.8,6.00399014e-03,1.04399778e-02,1.82205211e-02,3.38174067e-02
-84.6,31.8,5.99518362e-03,1.03893314e-02,1.80677158e-02,3.34869620e-02
-84.4,31.8,5.99304215e-03,1.03558564e-02,1.79559369e-02,3.32372402e-02
-84.2,31.8,6.00093051e-03,1.03449904e-02,1.78955647e-02,3.30934372e-02
-84.0,31.8,6.01850902e-03,1.03588389e-02,1.78921448e-02,3.30579080e-02
-83.8,31.8,6.04472011e-03,1.03935590e-02,1.79350124e-02,3.31121680e-02
-83.6,31.8,6.05866129e-03,1.04059072e-02,1.79321216e-02,3.30718533e-02
-83.4,31.8,6.05964433e-03,1.03942854e-02,1.78806483e-02,3.29342296e-02
-83.2,31.8,6.04983952e-03,1.03636544e-02,1.77923044e-02,3.27253329e-02
-83.0,31.8,6.05269654e-03,1.03613046e-02,1.77664599e-02,3.26496122e-02
-82.8,31.8,6.07360538e-03,1.03993496e-02,1.78297154e-02,3.27623338e-02
-82.6,31.8,6.10137983e-03,1.04549697e-02,1.79341446e-02,3.29702856e-02
-82.4,31.8,6.13216488e-03,1.05211143e-02,1.80670177e-02,3.32526258e-02
-82.2,31.8,6.16900639e-03,1.06071838e-02,1.82520093e-02,3.36593136e-02
-82.0,31.8,6.20042542e-03,1.06873243e-02,1.84337057e-02,3.40804124e-02
-81.8,31.8,6.24433171e-03,1.07997484e-02,1.86949945e-02,3.46873685e-02
-81.6,31.8,6.28588549e-03,1.09148183e-02,1.89760454e-02,3.53680266e-02
-81.4,31.8,6.32539814e-03,1.10346564e-02,1.92712883e-02,3.61555696e-02
-81.2,31.8,6.36591309e-03,1.11673740e-02,1.95739796e-02,3.71287501e-02
-81.0,31.8,6.39965028e-03,1.12976754e-02,1.98951987e-02,3.82364346e-02
-80.8,31.8,6.42274071e-03,1.14117149e-02,2.01939383e-02,3.92750084e-02
-114.0,32.0,2.05621008e-02,2.76733561e-02,3.88069095e-02,6.06097495e-02
-113.8,32.0,1.86218129e-02,2.49685872e-02,3.52019418e-02,5.51284902e-02
-113.6,32.0,1.70634212e-02,2.30159988e-02,3.25975338e-02,5.11850940e-02
-113.4,32.0,1.57560205e-02,2.13614436e-02,3.03716496e-02,4.77856561e-02
-113.2,32.0,1.45595846e-02,1.98270447e-02,2.81872023e-02,4.44113706e-02
-113.0,32.0,1.31620087e-02,1.78324805e-02,2.53059283e-02,3.99905749e-02
-112.8,32.0,1.20921067e-02,1.64083448e-02,2.33806880e-02,3.69970167e-02
-112.6,32.0,1.08418021e-02,1.48492441e-02,2.13239810e-02,3.39506537e-02
-112.4,32.0,9.75296035e-03,1.34773090e-02,1.94851386e-02,3.11375199e-02
-112.2,32.0,9.00571064e-03,1.24792328e-02,1.80341280e-02,2.91321165e-02
-112.0,32.0,7.35330477e-03,1.02998685e-02,1.51538638e-02,2.49585960e-02
-111.8,32.0,6.47924902e-03,9.23967745e-03,1.38246151e-02,2.31765568e-02
-111.6,32.0,5.06428206e-03,7.60736192e-03,1.20389054e-02,2.13500266e-02
-111.4,32.0,4.47168606e-03,6.86922078e-03,1.11082984e-02,2.02760339e-02
-111.2,32.0,3.89162659e-03,6.18997958e-03,1.03841833e-02,1.97342478e-02
-111.0,32.0,3.42154347e-03,5.70368990e-03,1.01661432e-02,2.08985080e-02
-110.8,32.0,3.07099705e-03,5.24643817e-03,9.91829120e-03,2.28975247e-02
-110.6,32.0,2.84302006e-03,4.84820656e-03,8.91422174e-03,1.88594872e-02
-110.4,32.0,2.69273356e-03,4.53171423e-03,8.04757155e-03,1.60549188e-02
-110.2,32.0,2.63959898e-03,4.41410812e-03,7.75017447e-03,1.54264300e-02
-110.0,32.0,2.67081103e-03,4.45291289e-03,7.78345001e-03,1.54391844e-02
-109.8,32.0,2.74043913e-03,4.58003682e-03,8.04600467e-03,1.59644922e-02
-109.6,32.0,2.85392820e-03,4.81579815e-03,8.58563465e-03,1.72687441e-02
-109.4,32.0,2.96429561e-03,5.01898696e-03,8.87722029e-03,1.76294193e-02
-109.2,32.0,3.06378094e-03,5.22153029e-03,9.17194847e-03,1.79516058e-02
-109.0,32.0,3.25498525e-03,5.66880214e-03,1.03023855e-02,2.15821832e-02
-108.8,32.0,3.38991072e-03,5.93738196e-03,1.09899556e-02,2.34284047e-02
-108.6,32.0,3.40449471e-03,5.85947076e-03,1.03513116e-02,2.03117989e-02
-108.4,32.0,3.37943405e-03,5.74748163e-03,1.02712037e-02,2.14931545e-02
-108.2,32.0,3.34315090e-03,5.57781405e-03,9.58542570e-03,1.87022857e-02
-108.0,32.0,3.33532217e-03,5.53837140e-03,9.40884580e-03,1.78310529e-02
-107.8,32.0,3.32714287e-03,5.58201209e-03,9.69978060e-03,1.92249605e-02
-107.6,32.0,3.31109504e-03,5.56613700e-03,9.68439950e-03,1.91455292e-02
-107.4,32.0,3.28807651e-03,5.54011307e-03,9.67548319e-03,1.92758664e-02
-107.2,32.0,3.27691134e-03,5.66797037e-03,1.04986106e-02,2.30415654e-02
-107.0,32.0,3.27243695e-03,5.79519397e-03,1.14667986e-02,2.95154673e-02
-106.8,32.0,3.24881604e-03,5.78810740e-03,1.12608089e-02,2.63347519e-02
-106.6,32.0,3.19371924e-03,5.68147525e-03,1.09003709e-02,2.50083576e-02
-106.4,32.0,3.10878550e-03,5.50666275e-03,1.07586116e-02,2.82660674e-02
-106.2,32.0,3.01706466e-03,5.28971516e-03,1.00228598e-02,2.32720033e-02
-106.0,32.0,2.91707793e-03,5.04819955e-03,9.28191596e-03,1.97047953e-02
-105.8,32.0,2.83722271e-03,4.85376849e-03,8.80127239e-03,1.80876555e-02
-105.6,32.0,2.75056419e-03,4.68399184e-03,8.43450911e-03,1.70522366e-02
-105.4,32.0,2.67138188e-03,4.53496064e-03,8.10896964e-03,1.62992601e-02
-105.2,32.0,2.58918108e-03,4.39188815e-03,7.82981271e-03,1.57320478e-02
-105.0,32.0,2.49051315e-03,4.23537927e-03,7.55772545e-03,1.52724072e-02
-104.8,32.0,2.38122244e-03,4.07994725e-03,7.30413651e-03,1.48901626e-02
-104.6,32.0,2.28923389e-03,3.94317358e-03,7.06612032e-03,1.44995960e-02
-104.4,32.0,2.19198446e-03,3.79722286e-03,6.80739010e-03,1.40580201e-02
-104.2,32.0,2.09738240e-03,3.63793438e-03,6.55984406e-03,1.36297483e-02
-104.0,32.0,2.00240623e-03,3.48379443e-03,6.32982356e-03,1.32352399e-02
-103.8,32.0,1.90186561e-03,3.33118757e-03,6.11543616e-03,1.28810479e-02
-103.6,32.0,1.80451809e-03,3.18331675e-03,5.90877128e-03,1.25324599e-02
-103.4,32.0,1.72895251e-03,3.06195471e-03,5.73526571e-03,1.22443025e-02
-103.2,32.0,1.63476126e-03,2.91967242e-03,5.50665468e-03,1.18937811e-02
-103.0,32.0,1.55788045e-03,2.80344936e-03,5.31165267e-03,1.15991710e-02
-102.8,32.0,1.46172101e-03,2.66012212e-03,5.08108269e-03,1.12684630e-02
-102.6,32.0,1.41193583e-03,2.58879255e-03,4.97195603e-03,1.11038017e-02
-102.4,32.0,1.36187928e-03,2.50871371e-03,4.85014573e-03,1.09308655e-02
-102.2,32.0,1.33671955e-03,2.46687306e-03,4.78880556e-03,1.08242184e-02
-102.0,32.0,1.31472320e-03,2.43027771e-03,4.73003710e-03,1.07162041e-02
-101.8,32.0,1.29225866e-03,2.39179872e-03,4.67189297e-03,1.06116844e-02
-101.6,32.0,1.26142284e-03,2.34434025e-03,4.60832062e-03,1.05180339e-02
-101.4,32.0,1.23525649e-03,2.29408639e-03,4.51449838e-03,1.03071387e-02
-101.2,32.0,1.23866996e-03,2.30469476e-03,4.54278979e-03,1.03950574e-02
-101.0,32.0,1.26660435e-03,2.36608450e-03,4.66432566e-03,1.06616724e-02
-100.8,32.0,1.28917634e-03,2.41452853e-03,4.75349243e-03,1.08304394e-02
-100.6,32.0,3.03151261e-03,6.29985329e-03,1.22812817e-02,2.45428485e-02
-100.4,32.0,3.31741988e-03,6.72148455e-03,1.29406938e-02,2.55177794e-02
-100.2,32.0,3.37056654e-03,6.82209049e-03,1.31167911e-02,2.59117443e-02
-100.0,32.0,3.43957542e-03,6.93471613e-03,1.33046950e-02,2.63293798e-02
-99.8,32.0,3.52105565e-03,7.05931641e-03,1.35064620e-02,2.67757180e-02
-99.6,32.0,3.63690752e-03,7.23187144e-03,1.37603115e-02,2.72953208e-02
-99.4,32.0,3.71382105e-03,7.36688308e-03,1.39857563e-02,2.77982825e-02
-99.2,32.0,3.80512566e-03,7.52152237e-03,1.42338787e-02,2.83417163e-02
-99.0,32.0,3.91269136e-03,7.70266273e-03,1.45041833e-02,2.88965805e-02
-98.8,32.0,4.00844852e-03,7.88773326e-03,1.47985118e-02,2.94230464e-02
-98.6,32.0,4.07055783e-03,8.02807715e-03,1.50466375e-02,2.99002397e-02
-98.4,32.0,4.14830458e-03,8.19621785e-03,1.53162019e-02,3.03536561e-02
-98.2,32.0,4.19377465e-03,8.28569085e-03,1.54433659e-02,3.05297555e-02
-98.0,32.0,4.19757728e-03,8.28262677e-03,1.53987366e-02,3.03538347e-02
-97.8,32.0,4.20634519e-03,8.29662863e-03,1.53949743e-02,3.02791804e-02
-97.6,32.0,4.18648971e-03,8.24654213e-03,1.52771318e-02,2.99770439e-02
-97.4,32.0,4.29781854e-03,8.50497002e-03,1.57329893e-02,3.08633116e-02
-97.2,32.0,3.92646993e-03,7.65006213e-03,1.41925561e-02,2.75481980e-02
-97.0,32.0,3.91629997e-03,7.62687504e-03,1.41803798e-02,2.76280494e-02
-96.8,32.0,4.04716548e-03,7.92984827e-03,1.47458257e-02,2.90225220e-02
-96.6,32.0,4.22925588e-03,8.35916950e-03,1.55583791e-02,3.07643596e-02
-96.4,32.0,4.45691402e-03,8.83132608e-03,1.66155067e-02,3.31290787e-02
-96.2,32.0,4.61080571e-03,9.12862699e-03,1.73218036e-02,3.46962465e-02
-96.0,32.0,4.82255228e-03,9.54439589e-03,1.83479301e-02,3.70941899e-02
-95.8,32.0,5.12409011e-03,1.01500124e-02,1.97914937e-02,4.09893472e-02
-95.6,32.0,5.43027913e-03,1.07699083e-02,2.11582690e-02,4.49420378e-02
-95.4,32.0,5.59651691e-03,1.11088582e-02,2.18853804e-02,4.67897673e-02
-95.2,32.0,5.64225372e-03,1.11994134e-02,2.20102128e-02,4.68849776e-02
-95.0,32.0,5.61596361e-03,1.11276630e-02,2.17356956e-02,4.58308114e-02
-94.8,32.0,5.57247232e-03,1.10251206e-02,2.14024903e-02,4.46416974e-02
-94.6,32.0,5.52763808e-03,1.09217925e-02,2.10815494e-02,4.35246095e-02
-94.4,32.0,5.55780593e-03,1.09745131e-02,2.11206972e-02,4.34009670e-02
-94.2,32.0,5.64340109e-03,1.11433311e-02,2.14176851e-02,4.39544854e-02
-94.0,32.0,5.74297957e-03,1.13643098e-02,2.18318534e-02,4.47988139e-02
-93.8,32.0,5.84914698e-03,1.16164080e-02,2.23123506e-02,4.58038379e-02
-93.6,32.0,5.95965449e-03,1.18783570e-02,2.28144017e-02,4.68667033e-02
-93.4,32.0,6.05947854e-03,1.21126538e-02,2.32552816e-02,4.77817778e-02
-93.2,32.0,6.18308652e-03,1.24000188e-02,2.38138477e-02,4.90147401e-02
-93.0,32.0,6.34736695e-03,1.27859453e-02,2.46025093e-02,5.08839004e-02
-92.8,32.0,6.60914597e-03,1.33061727e-02,2.59523910e-02,5.43257471e-02
-92.6,32.0,6.87792210e-03,1.38447006e-02,2.73852597e-02,5.81015999e-02
-92.4,32.0,7.08088436e-03,1.42556069e-02,2.84728188e-02,6.09674317e-02
-92.2,32.0,7.19721019e-03,1.44907593e-02,2.90199621e-02,6.23923453e-02
-92.0,32.0,7.28157776e-03,1.46559226e-02,2.93425868e-02,6.32239287e-02
-91.8,32.0,7.34555537e-03,1.47741124e-02,2.95491856e-02,6.36712647e-02
-91.6,32.0,7.37884181e-03,1.48272653e-02,2.95992450e-02,6.35937052e-02
-91.4,32.0,7.43862370e-03,1.49341984e-02,2.97846643e-02,6.40024317e-02
-91.2,32.0,7.52356716e-03,1.50912448e-02,3.00958473e-02,6.48544887e-02
-91.0,32.0,7.65252463e-03,1.53056529e-02,3.05155633e-02,6.58941001e-02
-90.8,32.0,7.82583101e-03,1.55394241e-02,3.09051282e-02,6.67900151e-02
-90.6,32.0,8.05602071e-03,1.57958424e-02,3.12434384e-02,6.74529335e-02
-90.4,32.0,8.16760685e-03,1.58982006e-02,3.13129468e-02,6.74333871e-02
-90.2,32.0,8.21032808e-03,1.59050790e-02,3.12120225e-02,6.69877067e-02
-90.0,32.0,8.18337495e-03,1.58031593e-02,3.08998453e-02,6.59958573e-02
-89.8,32.0,8.06137659e-03,1.55198437e-02,3.01880473e-02,6.37596153e-02
-89.6,32.0,7.90374898e-03,1.51661643e-02,2.93353598e-02,6.09323177e-02
-89.4,32.0,7.75995139e-03,1.48415394e-02,2.85256618e-02,5.84668922e-02
-89.2,32.0,7.63257122e-03,1.45500285e-02,2.77198485e-02,5.63527880e-02
-89.0,32.0,7.49562860e-03,1.42382480e-02,2.68717370e-02,5.41984373e-02
-88.8,32.0,7.37011243e-03,1.39496031e-02,2.60949770e-02,5.22841624e-02
-88.6,32.0,7.28768301e-03,1.37453315e-02,2.55426904e-02,5.09673569e-02
-88.4,32.0,7.22345354e-03,1.35780239e-02,2.50921662e-02,4.99227408e-02
-88.2,32.0,7.16739008e-03,1.34279654e-02,2.46919568e-02,4.90149261e-02
-88.0,32.0,7.09350722e-03,1.32776870e-02,2.43231580e-02,4.82096833e-02
-87.8,32.0,7.04743525e-03,1.31492870e-02,2.39863870e-02,4.74642155e-02
-87.6,32.0,6.97007075e-03,1.29659251e-02,2.35231838e-02,4.64221365e-02
-87.4,32.0,6.83371919e-03,1.26533126e-02,2.28203952e-02,4.48281946e-02
-87.2,32.0,6.73854474e-03,1.24004883e-02,2.23066866e-02,4.36797430e-02
-87.0,32.0,6.64012713e-03,1.21451058e-02,2.17934623e-02,4.24099269e-02
-86.8,32.0,6.55432199e-03,1.19253032e-02,2.13560011e-02,4.12492604e-02
-86.6,32.0,6.46448261e-03,1.16999743e-02,2.09150447e-02,4.00949250e-02
-86.4,32.0,6.37114624e-03,1.14700618e-02,2.04721878e-02,3.89513120e-02
-86.2,32.0,6.30178316e-03,1.12922429e-02,2.01270912e-02,3.80656012e-02
-86.0,32.0,6.24387785e-03,1.11380694e-02,1.98226581e-02,3.72862075e-02
-85.8,32.0,6.19936138e-03,1.10116376e-02,1.95656540e-02,3.66255162e-02
-85.6,32.0,6.14801074e-03,1.08759096e-02,1.92960995e-02,3.59395271e-02
-85.4,32.0,6.10658845e-03,1.07561077e-02,1.90117022e-02,3.52993984e-02
-85.2,32.0,6.07716890e-03,1.06539921e-02,1.87301438e-02,3.47027601e-02
-85.0,32.0,6.06384297e-03,1.05857738e-02,1.85272963e-02,3.42769294e-02
-84.8,32.0,6.06453849e-03,1.05470272e-02,1.83921848e-02,3.39952966e-02
-84.6,32.0,6.05539325e-03,1.04918349e-02,1.82259918e-02,3.36456439e-02
-84.4,32.0,6.05892600e-03,1.04635895e-02,1.81205840e-02,3.34204859e-02
-84.2,32.0,6.05857527e-03,1.04313026e-02,1.80104859e-02,3.31816409e-02
-84.0,32.0,6.07054008e-03,1.04273272e-02,1.79647234e-02,3.30737875e-02
-83.8,32.0,6.08704755e-03,1.04391851e-02,1.79581326e-02,3.30393156e-02
-83.6,32.0,6.11275946e-03,1.04732222e-02,1.79986002e-02,3.30882958e-02
-83.4,32.0,6.12258416e-03,1.04771332e-02,1.79759821e-02,3.30055514e-02
-83.2,32.0,6.14339483e-03,1.05071557e-02,1.80117892e-02,3.30417502e-02
-83.0,32.0,6.16662135e-03,1.05460203e-02,1.80700838e-02,3.31269951e-02
-82.8,32.0,6.19704639e-03,1.06036915e-02,1.81726389e-02,3.33104075e-02
-82.6,32.0,6.23021904e-03,1.06712482e-02,1.83006637e-02,3.35564011e-02
-82.4,32.0,6.27961279e-03,1.07771587e-02,1.85161709e-02,3.39955275e-02
-82.2,32.0,6.32613283e-03,1.08826914e-02,1.87398465e-02,3.44768245e-02
-82.0,32.0,6.37613598e-03,1.10037192e-02,1.90091772e-02,3.50796980e-02
-81.8,32.0,6.42790404e-03,1.11345722e-02,1.92934210e-02,3.57844692e-02
-81.6,32.0,6.48525093e-03,1.12868559e-02,1.96000479e-02,3.66702079e-02
-81.4,32.0,6.54907411e-03,1.14650744e-02,1.99753444e-02,3.77961471e-02
-81.2,32.0,6.61030232e-03,1.16521572e-02,2.03962238e-02,3.91410720e-02
-81.0,32.0,6.66993362e-03,1.18515403e-02,2.08741469e-02,4.07452535e-02
-80.8,32.0,6.71332453e-03,1.20270950e-02,2.13318143e-02,4.23669842e-02
-80.6,32.0,6.72756709e-03,1.21489886e-02,2.16904232e-02,4.36187271e-02
-80.4,32.0,6.69941918e-03,1.21723603e-02,2.18227719e-02,4.40522028e-02
-114.6,32.2,3.28686267e-02,4.39487756e-02,6.04018634e-02,9.08516927e-02
-114.4,32.2,2.67106966e-02,3.54583830e-02,4.92535502e-02,7.50275109e-02
-114.2,32.2,2.27748945e-02,3.05469877e-02,4.27339465e-02,6.55988377e-02
-114.0,32.2,2.02547266e-02,2.71133546e-02,3.78002894e-02,5.83098203e-02
-113.8,32.2,1.83014799e-02,2.44598418e-02,3.42961985e-02,5.30704190e-02
-113.6,32.2,1.66408340e-02,2.23994092e-02,3.15870800e-02,4.90682260e-02
-113.4,32.2,1.53463067e-02,2.07784763e-02,2.94405754e-02,4.58606871e-02
-113.2,32.2,1.41962753e-02,1.93246022e-02,2.72865637e-02,4.28301050e-02
-113.0,32.2,1.31692561e-02,1.78362810e-02,2.52675414e-02,3.97273470e-02
-112.8,32.2,1.17640707e-02,1.59743833e-02,2.27447406e-02,3.58387917e-02
-112.6,32.2,1.05120927e-02,1.44274674e-02,2.07376679e-02,3.29736185e-02
-112.4,32.2,9.72043714e-03,1.34245220e-02,1.93930345e-02,3.09497212e-02
-112.2,32.2,8.74128444e-03,1.20992979e-02,1.75384633e-02,2.84492965e-02
-112.0,32.2,6.97907282e-03,9.82192134e-03,1.45071070e-02,2.39902351e-02
-111.8,32.2,6.14142190e-03,8.80304836e-03,1.32362556e-02,2.23403436e-02
-111.6,32.2,4.59889648e-03,6.99795959e-03,1.12339473e-02,2.04276112e-02
-111.4,32.2,4.04856196e-03,6.28871126e-03,1.03027986e-02,1.92999888e-02
-111.2,32.2,3.52056748e-03,5.65483748e-03,9.51552873e-03,1.83001876e-02
-111.0,32.2,3.14686158e-03,5.19559954e-03,9.08779907e-03,1.80027664e-02
-110.8,32.2,2.90336904e-03,4.88063720e-03,8.80136054e-03,1.80335689e-02
-110.6,32.2,2.72792906e-03,4.59147107e-03,8.24594024e-03,1.67190983e-02
-110.4,32.2,2.63464166e-03,4.40519800e-03,7.80136588e-03,1.57391354e-02
-110.2,32.2,2.61128396e-03,4.34298504e-03,7.62755714e-03,1.53695458e-02
-110.0,32.2,2.66234535e-03,4.40170534e-03,7.68609502e-03,1.54192645e-02
-109.8,32.2,2.72144045e-03,4.50811413e-03,7.88465106e-03,1.57602520e-02
-109.6,32.2,2.84199646e-03,4.72049005e-03,8.25941355e-03,1.63469152e-02
-109.4,32.2,2.95120001e-03,4.90822811e-03,8.56211406e-03,1.67498068e-02
-109.2,32.2,3.07834970e-03,5.15521724e-03,8.98970303e-03,1.76537197e-02
-109.0,32.2,3.28880391e-03,5.60090018e-03,1.00619119e-02,2.11154901e-02
-108.8,32.2,3.41231264e-03,5.94283760e-03,1.14313104e-02,2.73894393e-02
-108.6,32.2,3.43373277e-03,5.83762006e-03,1.03282096e-02,2.07136081e-02
-108.4,32.2,3.41285883e-03,5.70629891e-03,9.89297593e-03,1.97637475e-02
-108.2,32.2,3.38924927e-03,5.57295763e-03,9.38570824e-03,1.77724219e-02
-108.0,32.2,3.39135455e-03,5.58030056e-03,9.41213249e-03,1.78575452e-02
-107.8,32.2,3.40849556e-03,5.70056283e-03,1.00094951e-02,2.06253938e-02
-107.6,32.2,3.42570514e-03,5.79789266e-03,1.04326166e-02,2.22793026e-02
-107.4,32.2,3.44080169e-03,5.80419084e-03,1.00722605e-02,1.97382847e-02
-107.2,32.2,3.45185834e-03,5.93719142e-03,1.07538315e-02,2.25521891e-02
-107.0,32.2,3.43099245e-03,6.07630619e-03,1.19108532e-02,2.98666780e-02
-106.8,32.2,3.40183507e-03,6.07888061e-03,1.19154854e-02,2.87520778e-02
-106.6,32.2,3.33113203e-03,5.95268064e-03,1.15719756e-02,2.75231741e-02
-106.4,32.2,3.22455905e-03,5.74553126e-03,1.13570313e-02,3.07210729e-02
-106.2,32.2,3.09688092e-03,5.45513109e-03,1.03403854e-02,2.35389471e-02
-106.0,32.2,2.98626710e-03,5.17787467e-03,9.55077773e-03,2.04278487e-02
-105.8,32.2,2.89605265e-03,4.95897641e-03,9.02012450e-03,1.88520381e-02
-105.6,32.2,2.80691511e-03,4.77689682e-03,8.60287931e-03,1.75011806e-02
-105.4,32.2,2.74204404e-03,4.64684641e-03,8.28650425e-03,1.65790862e-02
-105.2,32.2,2.65364275e-03,4.50228103e-03,8.00358320e-03,1.59379869e-02
-105.0,32.2,2.57032945e-03,4.34819223e-03,7.70325200e-03,1.53797304e-02
-104.8,32.2,2.45131925e-03,4.15380754e-03,7.35954292e-03,1.48463721e-02
-104.6,32.2,2.32550939e-03,3.96979194e-03,7.05956374e-03,1.44057235e-02
-104.4,32.2,2.23133165e-03,3.83445992e-03,6.83809017e-03,1.40581125e-02
-104.2,32.2,2.14014738e-03,3.69139600e-03,6.61932081e-03,1.36968627e-02
-104.0,32.2,2.04001864e-03,3.53289888e-03,6.39060842e-03,1.33205113e-02
-103.8,32.2,1.94195276e-03,3.38946549e-03,6.19787379e-03,1.30208946e-02
-103.6,32.2,1.82679984e-03,3.21835242e-03,5.96875682e-03,1.26792852e-02
-103.4,32.2,1.76351969e-03,3.11643626e-03,5.82005670e-03,1.24241594e-02
-103.2,32.2,1.66657847e-03,2.96617009e-03,5.59329582e-03,1.20683241e-02
-103.0,32.2,1.58453452e-03,2.84499630e-03,5.39252757e-03,1.17672354e-02
-102.8,32.2,1.51414999e-03,2.74767904e-03,5.24346989e-03,1.15486781e-02
-102.6,32.2,1.40990256e-03,2.58939422e-03,4.99938682e-03,1.12244223e-02
-102.4,32.2,1.37899212e-03,2.54548578e-03,4.93019233e-03,1.11056404e-02
-102.2,32.2,1.36885528e-03,2.52458648e-03,4.88953064e-03,1.10247466e-02
-102.0,32.2,1.34517521e-03,2.48713397e-03,4.83361383e-03,1.09288024e-02
-101.8,32.2,1.31926112e-03,2.44514001e-03,4.77316535e-03,1.08329619e-02
-101.6,32.2,1.29419630e-03,2.40838240e-03,4.72859803e-03,1.07798503e-02
-101.4,32.2,1.28280745e-03,2.38914738e-03,4.69835873e-03,1.07280401e-02
-101.2,32.2,1.28309345e-03,2.39309121e-03,4.70969567e-03,1.07562466e-02
-101.0,32.2,1.30448668e-03,2.43914121e-03,4.79525466e-03,1.09207818e-02
-100.8,32.2,2.26129616e-03,4.82574041e-03,9.95749402e-03,2.12363887e-02
-100.6,32.2,3.23494272e-03,6.59547522e-03,1.27613701e-02,2.52165368e-02
-100.4,32.2,3.39061766e-03,6.82866415e-03,1.30964977e-02,2.58317128e-02
-100.2,32.2,3.44488657e-03,6.93295144e-03,1.32795059e-02,2.62428110e-02
-100.0,32.2,3.53508069e-03,7.05962121e-03,1.34787643e-02,2.66808222e-02
-99.8,32.2,3.60168848e-03,7.18161184e-03,1.36873670e-02,2.71483048e-02
-99.6,32.2,3.72017133e-03,7.35984982e-03,1.39507234e-02,2.76900438e-02
-99.4,32.2,3.80848704e-03,7.51272481e-03,1.41974221e-02,2.82308996e-02
-99.2,32.2,3.90417636e-03,7.69434505e-03,1.44822235e-02,2.88324693e-02
-99.0,32.2,4.01433112e-03,7.87702041e-03,1.47537403e-02,2.93146187e-02
-98.8,32.2,4.08542920e-03,8.03225286e-03,1.50202739e-02,2.98154738e-02
-98.6,32.2,4.16174795e-03,8.20201933e-03,1.53119972e-02,3.03587496e-02
-98.4,32.2,4.24754065e-03,8.38250014e-03,1.56037248e-02,3.08651311e-02
-98.2,32.2,4.31092825e-03,8.51873309e-03,1.58218175e-02,3.12393228e-02
-98.0,32.2,4.35635542e-03,8.60012592e-03,1.59678348e-02,3.14626054e-02
-97.8,32.2,4.37492014e-03,8.63124744e-03,1.60060899e-02,3.14649950e-02
-97.6,32.2,4.38401395e-03,8.64719498e-03,1.60152641e-02,3.14169290e-02
-97.4,32.2,4.41722918e-03,8.71023878e-03,1.61369994e-02,3.16086799e-02
