lon,lat,475,975,2475,10000
-84.4,39.0,6.87786556e+00,1.14971795e+01,2.04523704e+01,3.93944404e+01
-84.2,39.0,6.79396283e+00,1.13182025e+01,2.00592917e+01,3.86455579e+01
-84.0,39.0,6.71330747e+00,1.11483503e+01,1.96877633e+01,3.79320697e+01
-83.8,39.0,6.62877236e+00,1.09756868e+01,1.93177499e+01,3.72242164e+01
-83.6,39.0,6.53783136e+00,1.07954837e+01,1.89398268e+01,3.65053169e+01
-83.4,39.0,6.44271841e+00,1.06105801e+01,1.85586757e+01,3.57847907e+01
-83.2,39.0,6.35038847e+00,1.04318023e+01,1.81918211e+01,3.50898287e+01
-83.0,39.0,6.26785045e+00,1.02710905e+01,1.78595623e+01,3.44535209e+01
-82.8,39.0,6.19572758e+00,1.01288570e+01,1.75619731e+01,3.38770317e+01
-82.6,39.0,6.13023009e+00,9.99899788e+00,1.72887778e+01,3.33434366e+01
-82.4,39.0,6.06546170e+00,9.87147412e+00,1.70232592e+01,3.28273133e+01
-82.2,39.0,5.99347854e+00,9.74304173e+00,1.67586422e+01,3.23149638e+01
-82.0,39.0,5.91880858e+00,9.61264416e+00,1.64920970e+01,3.18005406e+01
-81.8,39.0,5.84358860e+00,9.48304158e+00,1.62295739e+01,3.12972907e+01
-81.6,39.0,5.77083076e+00,9.35737238e+00,1.59739081e+01,3.08023475e+01
-81.4,39.0,5.70080534e+00,9.23611880e+00,1.57254604e+01,3.02344847e+01
-81.2,39.0,5.63580524e+00,9.12254793e+00,1.54891550e+01,2.96652810e+01
-81.0,39.0,5.57567228e+00,9.00955588e+00,1.52703798e+01,2.91316119e+01
-80.8,39.0,5.52207499e+00,8.90757184e+00,1.50751815e+01,2.86382189e+01
-80.6,39.0,5.47822033e+00,8.82303330e+00,1.49076163e+01,2.82004035e+01
-80.4,39.0,5.44996412e+00,8.76217474e+00,1.47726549e+01,2.78217669e+01
-80.2,39.0,5.43278109e+00,8.71889663e+00,1.46640604e+01,2.74956766e+01
-80.0,39.0,5.42455356e+00,8.69107846e+00,1.45798660e+01,2.72206246e+01
-79.8,39.0,5.42697876e+00,8.68110504e+00,1.45240619e+01,2.70083799e+01
-79.6,39.0,5.43998531e+00,8.69063964e+00,1.45001621e+01,2.68681490e+01
-79.4,39.0,5.46414333e+00,8.71984271e+00,1.45081439e+01,2.68014364e+01
-79.2,39.0,5.50113383e+00,8.76807060e+00,1.45454856e+01,2.68029328e+01
-79.0,39.0,5.54443867e+00,8.82802383e+00,1.46038602e+01,2.68581346e+01
-78.8,39.0,5.58356605e+00,8.88392741e+00,1.46621778e+01,2.69293354e+01
-78.6,39.0,5.58379204e+00,8.88967519e+00,1.46674518e+01,2.69395741e+01
-78.4,39.0,5.55972765e+00,8.83710336e+00,1.45697786e+01,2.67496485e+01
-78.2,39.0,5.13291830e+00,8.09918825e+00,1.34598501e+01,2.49332486e+01
-78.0,39.0,5.11407499e+00,8.06513872e+00,1.33925165e+01,2.48204457e+01
-77.8,39.0,4.76531515e+00,7.49153157e+00,1.24402326e+01,2.34128675e+01
-77.6,39.0,4.56996306e+00,7.15813552e+00,1.18602988e+01,2.25051030e+01
-77.4,39.0,4.53421904e+00,7.10113336e+00,1.17651018e+01,2.23437738e+01
-77.2,39.0,4.48913539e+00,7.02841707e+00,1.16433989e+01,2.21381318e+01
-77.0,39.0,4.43793513e+00,6.94571111e+00,1.15059964e+01,2.19101614e+01
-76.8,39.0,4.63431011e+00,7.24338777e+00,1.19991468e+01,2.27877263e+01
-76.6,39.0,4.52295046e+00,7.06721914e+00,1.17035772e+01,2.22743574e+01
-76.4,39.0,4.43844668e+00,6.93667221e+00,1.14960518e+01,2.19526646e+01
-76.2,39.0,4.39236229e+00,6.87053867e+00,1.14058085e+01,2.18617469e+01
-76.0,39.0,4.37473305e+00,6.85101082e+00,1.13987609e+01,2.19331421e+01
-75.8,39.0,4.35349357e+00,6.82685471e+00,1.13856111e+01,2.19961640e+01
-75.6,39.0,4.30654588e+00,6.75934105e+00,1.12920770e+01,2.18928746e+01
-75.4,39.0,4.25034975e+00,6.67501101e+00,1.11627121e+01,2.16966368e+01
-75.2,39.0,4.18480908e+00,6.57256597e+00,1.09927595e+01,2.13921784e+01
-75.0,39.0,4.11048827e+00,6.45431934e+00,1.07892542e+01,2.10015934e+01
-74.8,39.0,4.03203466e+00,6.33103298e+00,1.05753924e+01,2.05825594e+01
-74.6,39.0,3.94527556e+00,6.20745430e+00,1.03604970e+01,2.01202497e+01
-74.4,39.0,3.86085150e+00,6.08946446e+00,1.01586052e+01,1.96819196e+01
-124.4,39.2,3.94254756e+01,5.15460549e+01,7.03563644e+01,1.03918391e+02
-124.2,39.2,4.74254839e+01,6.21552763e+01,8.43705167e+01,1.24137795e+02
-124.0,39.2,6.53774113e+01,8.74587815e+01,1.20838721e+02,1.80085102e+02
-123.8,39.2,1.13892026e+02,1.60619427e+02,2.28545224e+02,3.50155929e+02
-123.6,39.2,6.81918501e+01,8.82883869e+01,1.19074100e+02,1.73993631e+02
-123.4,39.2,6.48489782e+01,8.22540127e+01,1.08850664e+02,1.55589730e+02
-123.2,39.2,9.76608349e+01,1.32824296e+02,1.86891561e+02,2.86487138e+02
-123.0,39.2,6.91004965e+01,8.84891269e+01,1.18192316e+02,1.71056143e+02
-122.8,39.2,6.31800089e+01,8.55961947e+01,1.22080084e+02,1.92627059e+02
-122.6,39.2,5.50511872e+01,7.48371683e+01,1.06986461e+02,1.67781289e+02
-122.4,39.2,4.56019456e+01,5.93545514e+01,8.11484505e+01,1.21887079e+02
-122.2,39.2,4.04456394e+01,5.29508630e+01,7.28465683e+01,1.09784226e+02
-122.0,39.2,3.53987145e+01,4.60358721e+01,6.17691574e+01,9.16699750e+01
-121.8,39.2,3.20067077e+01,4.10041638e+01,5.50116600e+01,8.15147726e+01
-121.6,39.2,2.98668626e+01,3.82502484e+01,5.15799203e+01,7.67109169e+01
-121.4,39.2,2.92162770e+01,3.88898845e+01,5.58136539e+01,9.26795638e+01
-121.2,39.2,2.82376505e+01,3.76627332e+01,5.42301172e+01,9.06752457e+01
-121.0,39.2,2.70402304e+01,3.49447497e+01,4.76211992e+01,7.18227147e+01
-120.8,39.2,2.68584428e+01,3.45344662e+01,4.68152921e+01,7.04116508e+01
-120.6,39.2,2.70786497e+01,3.49341403e+01,4.76129618e+01,7.25431961e+01
-120.4,39.2,2.94665960e+01,3.82487366e+01,5.24952371e+01,8.05366253e+01
-120.2,39.2,3.41892773e+01,4.59337728e+01,6.42103578e+01,1.00088012e+02
-120.0,39.2,4.39203715e+01,6.27157443e+01,9.32404642e+01,1.52571113e+02
-119.8,39.2,4.93379334e+01,7.40675823e+01,1.13169097e+02,1.85968203e+02
-119.6,39.2,3.92527677e+01,5.49270803e+01,8.01845301e+01,1.28188184e+02
-119.4,39.2,3.27664577e+01,4.36527005e+01,6.02315574e+01,9.15429449e+01
-119.2,39.2,3.06492545e+01,4.07237852e+01,5.68139984e+01,8.75440725e+01
-119.0,39.2,2.93625665e+01,3.99895910e+01,5.80213568e+01,9.50034267e+01
-118.8,39.2,2.81960500e+01,3.79650127e+01,5.39010096e+01,8.50636538e+01
-118.6,39.2,2.77619718e+01,3.72144778e+01,5.23053715e+01,8.09941055e+01
-118.4,39.2,2.85570852e+01,3.94470929e+01,5.81014651e+01,9.70409783e+01
-118.2,39.2,2.97421431e+01,4.15016894e+01,6.22161518e+01,1.06680553e+02
-118.0,39.2,2.84903314e+01,3.94404847e+01,5.81168142e+01,9.74240315e+01
-117.8,39.2,2.44233693e+01,3.35461052e+01,4.90563894e+01,8.08204506e+01
-117.6,39.2,2.17863531e+01,2.97217556e+01,4.34312102e+01,7.40347887e+01
-117.4,39.2,1.98987281e+01,2.70449445e+01,3.97308975e+01,6.91223300e+01
-117.2,39.2,1.84458378e+01,2.50409550e+01,3.68258971e+01,6.52483587e+01
-117.0,39.2,1.75543665e+01,2.38073526e+01,3.47667421e+01,6.07300891e+01
-116.8,39.2,1.71879534e+01,2.33820040e+01,3.38818339e+01,5.60833214e+01
-116.6,39.2,1.71590028e+01,2.36267126e+01,3.46683637e+01,5.79736696e+01
-116.4,39.2,1.72153023e+01,2.42699792e+01,3.72361028e+01,6.80349031e+01
-116.2,39.2,1.70090137e+01,2.43447102e+01,3.80663430e+01,7.00299253e+01
-116.0,39.2,1.63410792e+01,2.33936447e+01,3.64313398e+01,6.74838733e+01
-115.8,39.2,1.54789481e+01,2.20407462e+01,3.37957478e+01,6.02015965e+01
-115.6,39.2,1.45125250e+01,2.05804758e+01,3.13098260e+01,5.59963781e+01
-115.4,39.2,1.35012503e+01,1.90734193e+01,2.90933248e+01,5.15068190e+01
-115.2,39.2,1.22991697e+01,1.74326966e+01,2.66081547e+01,4.75622014e+01
-115.0,39.2,1.15179579e+01,1.63150801e+01,2.49930117e+01,4.57371168e+01
-114.8,39.2,1.15291098e+01,1.63134078e+01,2.52464309e+01,4.94362819e+01
-114.6,39.2,1.11561202e+01,1.58880597e+01,2.50475864e+01,5.05068788e+01
-114.4,39.2,1.09318060e+01,1.55539895e+01,2.43361933e+01,4.98497723e+01
-114.2,39.2,1.09061719e+01,1.55389863e+01,2.38822743e+01,4.23993303e+01
-114.0,39.2,1.09308015e+01,1.56110863e+01,2.46700537e+01,5.34030332e+01
-113.8,39.2,1.10359291e+01,1.56788378e+01,2.41709010e+01,4.38141269e+01
-113.6,39.2,1.12169598e+01,1.58017663e+01,2.43476120e+01,4.70948389e+01
-113.4,39.2,1.16042543e+01,1.62936299e+01,2.50517433e+01,4.86469884e+01
-113.2,39.2,1.22789197e+01,1.72994460e+01,2.60126561e+01,4.41878085e+01
-113.0,39.2,1.30904653e+01,1.88816331e+01,3.04325914e+01,5.80518124e+01
-112.8,39.2,1.38571285e+01,1.95570400e+01,2.95057520e+01,4.98652750e+01
-112.6,39.2,1.44831813e+01,2.00706219e+01,2.92931069e+01,4.85227749e+01
-112.4,39.2,1.54611766e+01,2.16524377e+01,3.19909123e+01,5.31739221e+01
-112.2,39.2,1.66163874e+01,2.39653061e+01,3.68297553e+01,6.42479850e+01
-112.0,39.2,1.74196037e+01,2.59174791e+01,4.17861633e+01,7.62275768e+01
-111.8,39.2,1.71826116e+01,2.51013295e+01,3.93358640e+01,7.10702991e+01
-111.6,39.2,1.64451251e+01,2.36352353e+01,3.57805419e+01,6.07448039e+01
-111.4,39.2,1.55794055e+01,2.27180857e+01,3.60832993e+01,6.75447917e+01
-111.2,39.2,1.43439740e+01,2.09519933e+01,3.37422951e+01,6.45826262e+01
-111.0,39.2,1.30043774e+01,1.85830700e+01,2.84941636e+01,5.04020767e+01
-110.8,39.2,1.18061529e+01,1.67896746e+01,2.56562820e+01,4.60824884e+01
-110.6,39.2,1.08882096e+01,1.55161968e+01,2.38194754e+01,4.31717777e+01
-110.4,39.2,1.01688582e+01,1.45445241e+01,2.24632538e+01,4.09890513e+01
-110.2,39.2,9.54826510e+00,1.37138817e+01,2.13069535e+01,3.90504539e+01
-110.0,39.2,8.97497090e+00,1.29184848e+01,2.02044192e+01,3.71046833e+01
-109.8,39.2,8.42670828e+00,1.21853082e+01,1.91161427e+01,3.52088226e+01
-109.6,39.2,7.96365314e+00,1.15641532e+01,1.81881250e+01,3.35893831e+01
-109.4,39.2,7.59509984e+00,1.10802772e+01,1.74856777e+01,3.24020994e+01
-109.2,39.2,7.32642486e+00,1.07512556e+01,1.70392576e+01,3.16847728e+01
-109.0,39.2,7.13376804e+00,1.05390024e+01,1.67870682e+01,3.13372100e+01
-108.8,39.2,6.96601503e+00,1.03913345e+01,1.66704535e+01,3.12628313e+01
-108.6,39.2,6.91558410e+00,1.03811036e+01,1.67163869e+01,3.13914800e+01
-108.4,39.2,6.86666448e+00,1.04033080e+01,1.68330617e+01,3.16377223e+01
-108.2,39.2,6.80749388e+00,1.04142903e+01,1.69619367e+01,3.19547123e+01
-108.0,39.2,6.84079892e+00,1.05196525e+01,1.71885978e+01,3.23794002e+01
-107.8,39.2,6.87009284e+00,1.05951653e+01,1.73679517e+01,3.28232453e+01
-107.6,39.2,6.87331970e+00,1.06189778e+01,1.74404153e+01,3.29964548e+01
-107.4,39.2,6.84609494e+00,1.05760788e+01,1.73424026e+01,3.27030504e+01
-107.2,39.2,6.78446361e+00,1.04673706e+01,1.70916820e+01,3.20361062e+01
-107.0,39.2,6.71924810e+00,1.03653343e+01,1.68518094e+01,3.13426795e+01
-106.8,39.2,6.68187261e+00,1.03440918e+01,1.67975451e+01,3.10204357e+01
-106.6,39.2,6.67952413e+00,1.04317904e+01,1.70202180e+01,3.12937792e+01
-106.4,39.2,6.68723567e+00,1.05927574e+01,1.75101058e+01,3.22419329e+01
-106.2,39.2,6.65767544e+00,1.07239065e+01,1.81154013e+01,3.38552103e+01
-106.0,39.2,6.55345338e+00,1.07156074e+01,1.85064225e+01,3.50946642e+01
-105.8,39.2,6.36290277e+00,1.04778292e+01,1.85512588e+01,3.68222438e+01
-105.6,39.2,6.12523097e+00,1.00379625e+01,1.78695963e+01,3.75811111e+01
-105.4,39.2,5.87227718e+00,9.53309488e+00,1.63720812e+01,3.15231249e+01
-105.2,39.2,5.63956556e+00,9.06645425e+00,1.50854866e+01,2.78278559e+01
-105.0,39.2,5.44296539e+00,8.65217896e+00,1.42992593e+01,2.62216486e+01
-104.8,39.2,5.27423555e+00,8.33460854e+00,1.38037411e+01,2.55416467e+01
-104.6,39.2,5.13907338e+00,8.12866408e+00,1.35552644e+01,2.54774463e+01
-104.4,39.2,5.04047376e+00,8.01029720e+00,1.34835755e+01,2.58008190e+01
-104.2,39.2,4.92486004e+00,7.88755695e+00,1.34354088e+01,2.61319294e+01
-104.0,39.2,4.68720569e+00,7.51617540e+00,1.28495989e+01,2.51619657e+01
-103.8,39.2,4.36299808e+00,6.91685286e+00,1.16527174e+01,2.24947239e+01
-103.6,39.2,4.12400145e+00,6.53171098e+00,1.10027230e+01,2.12893307e+01
-103.4,39.2,3.94101897e+00,6.27661283e+00,1.06190351e+01,2.06840155e+01
-103.2,39.2,3.79211713e+00,6.07768954e+00,1.03269708e+01,2.02205904e+01
-103.0,39.2,3.65924308e+00,5.88676087e+00,1.00678316e+01,1.97661177e+01
-102.8,39.2,3.54124061e+00,5.70992297e+00,9.81367043e+00,1.92768369e+01
-102.6,39.2,3.30846217e+00,5.36633209e+00,9.36325032e+00,1.85791335e+01
-102.4,39.2,3.20930084e+00,5.21220192e+00,9.12882316e+00,1.80873286e+01
-102.2,39.2,3.13751771e+00,5.09045362e+00,8.89933482e+00,1.76147169e+01
-102.0,39.2,3.05683033e+00,4.96336271e+00,8.66638098e+00,1.71501439e+01
-101.8,39.2,2.99465023e+00,4.85361790e+00,8.44902374e+00,1.67084315e+01
-101.6,39.2,2.93649693e+00,4.74966253e+00,8.24128776e+00,1.62854906e+01
-101.4,39.2,2.88422741e+00,4.65571266e+00,8.05386576e+00,1.59053057e+01
-101.2,39.2,2.83976861e+00,4.57337487e+00,7.88619380e+00,1.55622919e+01
-101.0,39.2,2.83656573e+00,4.56538272e+00,7.85979785e+00,1.54781378e+01
-100.8,39.2,3.77126626e+00,6.39685409e+00,1.12827212e+01,2.19049763e+01
-100.6,39.2,3.81676395e+00,6.48097177e+00,1.14564305e+01,2.22314524e+01
-100.4,39.2,3.87579777e+00,6.56406313e+00,1.15997182e+01,2.24947227e+01
-100.2,39.2,3.91229251e+00,6.61120835e+00,1.16835666e+01,2.26843898e+01
-100.0,39.2,3.90882783e+00,6.61755236e+00,1.17297763e+01,2.28630144e+01
-99.8,39.2,3.91213102e+00,6.63278216e+00,1.17910643e+01,2.30718582e+01
-99.6,39.2,3.90133955e+00,6.63665884e+00,1.18486839e+01,2.32977351e+01
-99.4,39.2,3.89815447e+00,6.65023893e+00,1.19219387e+01,2.35513241e+01
-99.2,39.2,3.90344575e+00,6.67416056e+00,1.20108771e+01,2.38309000e+01
-99.0,39.2,3.91318438e+00,6.70406095e+00,1.21108772e+01,2.41325636e+01
-98.8,39.2,3.92447667e+00,6.73695060e+00,1.22196728e+01,2.44564594e+01
-98.6,39.2,3.93613305e+00,6.77198988e+00,1.23376500e+01,2.48056210e+01
-98.4,39.2,3.95048042e+00,6.81248943e+00,1.24700043e+01,2.51874599e+01
-98.2,39.2,3.96819595e+00,6.86182885e+00,1.26227046e+01,2.55999368e+01
-98.0,39.2,3.99168735e+00,6.92446802e+00,1.28005508e+01,2.60400026e+01
-97.8,39.2,4.02108831e+00,6.99812486e+00,1.29998503e+01,2.65161865e+01
-97.6,39.2,4.05581129e+00,7.08330471e+00,1.32218669e+01,2.70331119e+01
-97.4,39.2,4.09532425e+00,7.18041875e+00,1.34679253e+01,2.75936433e+01
-97.2,39.2,4.14268369e+00,7.29175325e+00,1.37216151e+01,2.82022002e+01
-97.0,39.2,4.19817987e+00,7.41802933e+00,1.39807616e+01,2.88578517e+01
-96.8,39.2,4.26231553e+00,7.55947447e+00,1.42607646e+01,2.95443305e+01
-96.6,39.2,4.33376875e+00,7.71321466e+00,1.45574090e+01,3.02567171e+01
-96.4,39.2,4.40938293e+00,7.87403666e+00,1.48646569e+01,3.09338161e+01
-96.2,39.2,4.48509911e+00,8.03546561e+00,1.51735369e+01,3.15281183e+01
-96.0,39.2,4.55951021e+00,8.19567293e+00,1.54829334e+01,3.21261227e+01
-95.8,39.2,4.63366405e+00,8.35626030e+00,1.57954909e+01,3.27317174e+01
-95.6,39.2,4.70877969e+00,8.51780322e+00,1.61105644e+01,3.33413476e+01
-95.4,39.2,4.78512335e+00,8.67967860e+00,1.64266382e+01,3.39556258e+01
-95.2,39.2,4.86786102e+00,8.85191381e+00,1.67587862e+01,3.45946498e+01
-95.0,39.2,4.95991541e+00,9.04025010e+00,1.71160050e+01,3.52719107e+01
-94.8,39.2,5.06318449e+00,9.23150768e+00,1.75053010e+01,3.59999295e+01
-94.6,39.2,5.17861997e+00,9.43599305e+00,1.79263032e+01,3.67748325e+01
-94.4,39.2,5.30406155e+00,9.65671356e+00,1.83753587e+01,3.75889801e+01
-94.2,39.2,5.43692537e+00,9.89028875e+00,1.88448462e+01,3.84223488e+01
-94.0,39.2,5.57689470e+00,1.01360861e+01,1.93341197e+01,3.92724490e+01
-93.8,39.2,5.72598741e+00,1.03966911e+01,1.98496501e+01,4.01558307e+01
-93.6,39.2,5.88448575e+00,1.06726386e+01,2.03915014e+01,4.10677777e+01
-93.4,39.2,6.05293606e+00,1.09646219e+01,2.08837367e+01,4.20061177e+01
-93.2,39.2,6.21913055e+00,1.12745640e+01,2.13820071e+01,4.29798821e+01
-93.0,39.2,6.39600078e+00,1.16032475e+01,2.19040741e+01,4.39908181e+01
-92.8,39.2,6.58065720e+00,1.19408355e+01,2.24318398e+01,4.50125136e+01
-92.6,39.2,6.77216471e+00,1.22831877e+01,2.29573308e+01,4.60263494e+01
-92.4,39.2,6.97118002e+00,1.26357633e+01,2.34922925e+01,4.68459389e+01
-92.2,39.2,7.17849602e+00,1.30001349e+01,2.40396391e+01,4.76745575e+01
-92.0,39.2,7.39153782e+00,1.33707500e+01,2.45890982e+01,4.84945319e+01
-91.8,39.2,7.61396104e+00,1.37317631e+01,2.51438693e+01,4.93046943e+01
-91.6,39.2,7.84552940e+00,1.40729755e+01,2.57086081e+01,5.01123074e+01
-91.4,39.2,8.08995308e+00,1.44262514e+01,2.62837790e+01,5.09185193e+01
-91.2,39.2,8.34435418e+00,1.47890373e+01,2.68654694e+01,5.17188642e+01
-91.0,39.2,8.61266007e+00,1.51631154e+01,2.74536177e+01,5.25117753e+01
-90.8,39.2,8.89209197e+00,1.55466630e+01,2.80462349e+01,5.32941090e+01
-90.6,39.2,9.17265510e+00,1.59369886e+01,2.86378852e+01,5.40581614e+01
-90.4,39.2,9.43505173e+00,1.63242859e+01,2.92162387e+01,5.47901349e+01
-90.2,39.2,9.68613195e+00,1.66945651e+01,2.97663433e+01,5.54794583e+01
-90.0,39.2,9.90546107e+00,1.70190728e+01,3.02488517e+01,5.60825222e+01
-89.8,39.2,1.00823922e+01,1.72815824e+01,3.06404262e+01,5.65748808e+01
-89.6,39.2,1.02139504e+01,1.74754449e+01,3.08833601e+01,5.69225808e+01
-89.4,39.2,1.02940569e+01,1.75903098e+01,3.10137050e+01,5.70984999e+01
-89.2,39.2,1.03193501e+01,1.76207064e+01,3.10372628e+01,5.70998603e+01
-89.0,39.2,1.02936394e+01,1.75732401e+01,3.09638547e+01,5.69467222e+01
-88.8,39.2,1.02438001e+01,1.74859493e+01,3.08378980e+01,5.67101802e+01
-88.6,39.2,1.01983964e+01,1.74005328e+01,3.07093948e+01,5.64719470e+01
-88.4,39.2,1.01738946e+01,1.73421713e+01,3.05918120e+01,5.62932193e+01
-88.2,39.2,1.01760940e+01,1.73137405e+01,3.05241410e+01,5.62248575e+01
-88.0,39.2,1.01581841e+01,1.72741247e+01,3.05004125e+01,5.63735400e+01
-87.8,39.2,1.00791054e+01,1.71759977e+01,3.05021576e+01,5.69843831e+01
-87.6,39.2,9.92674654e+00,1.69786404e+01,3.03945573e+01,5.76894293e+01
-87.4,39.2,9.71510540e+00,1.66590162e+01,2.99574903e+01,5.73470003e+01
-87.2,39.2,9.46731689e+00,1.62391188e+01,2.92200018e+01,5.61929217e+01
-87.0,39.2,9.20287865e+00,1.57567851e+01,2.82667362e+01,5.44235813e+01
-86.8,39.2,8.92615389e+00,1.52591340e+01,2.72101227e+01,5.21433529e+01
-86.6,39.2,8.65088863e+00,1.47879455e+01,2.62404319e+01,5.01893531e+01
-86.4,39.2,8.39390988e+00,1.43600774e+01,2.54216515e+01,4.87831990e+01
-86.2,39.2,8.15552130e+00,1.39666357e+01,2.46975904e+01,4.76275632e+01
-86.0,39.2,7.93446000e+00,1.36020613e+01,2.40355012e+01,4.65895017e+01
-85.8,39.2,7.72761425e+00,1.32121031e+01,2.34120314e+01,4.55083107e+01
-85.6,39.2,7.53556744e+00,1.28469884e+01,2.28225247e+01,4.43399628e+01
-85.4,39.2,7.35853718e+00,1.25090388e+01,2.22705556e+01,4.32364352e+01
-85.2,39.2,7.19845053e+00,1.21992840e+01,2.17564257e+01,4.22013097e+01
-85.0,39.2,7.05534208e+00,1.19175998e+01,2.12787587e+01,4.12256802e+01
-84.8,39.2,6.93011933e+00,1.16661410e+01,2.08410748e+01,4.03108383e+01
-84.6,39.2,6.82129450e+00,1.14430275e+01,2.04322064e+01,3.94574615e+01
-84.4,39.2,6.72523663e+00,1.12437298e+01,2.00061621e+01,3.86661198e+01
-84.2,39.2,6.63761712e+00,1.10616733e+01,1.96137638e+01,3.79246965e+01
-84.0,39.2,6.55334123e+00,1.08884376e+01,1.92419999e+01,3.72174347e+01
-83.8,39.2,6.46754662e+00,1.07159389e+01,1.88762164e+01,3.65200044e+01
-83.6,39.2,6.37873466e+00,1.05406304e+01,1.85100193e+01,3.58239816e+01
-83.4,39.2,6.28895384e+00,1.03651266e+01,1.81470052e+01,3.51351691e+01
-83.2,39.2,6.20374493e+00,1.01990711e+01,1.78039845e+01,3.44805765e+01
-83.0,39.2,6.12699986e+00,1.00483952e+01,1.74906053e+01,3.38776710e+01
-82.8,39.2,6.05965711e+00,9.91485816e+00,1.72095680e+01,3.33297519e+01
-82.6,39.2,5.99196091e+00,9.79172462e+00,1.69497672e+01,3.28198931e+01
-82.4,39.2,5.92511464e+00,9.67110049e+00,1.66970651e+01,3.23245247e+01
-82.2,39.2,5.85596542e+00,9.54839284e+00,1.64421389e+01,3.18241429e+01
-82.0,39.2,5.78358222e+00,9.42257910e+00,1.61842504e+01,3.13209934e+01
-81.8,39.2,5.71142019e+00,9.29769831e+00,1.59296971e+01,3.08268948e+01
-81.6,39.2,5.64117100e+00,9.17653885e+00,1.56832715e+01,3.02761158e+01
-81.4,39.2,5.57378101e+00,9.05629577e+00,1.54445106e+01,2.97128353e+01
-81.2,39.2,5.51116636e+00,8.93359408e+00,1.52167065e+01,2.91653121e+01
-81.0,39.2,5.44874065e+00,8.81615551e+00,1.50005776e+01,2.86400436e+01
-80.8,39.2,5.39667030e+00,8.71799285e+00,1.48125114e+01,2.81599753e+01
-80.6,39.2,5.35650439e+00,8.63936095e+00,1.46541989e+01,2.77395178e+01
-80.4,39.2,5.33161675e+00,8.58386573e+00,1.45282533e+01,2.73790060e+01
-80.2,39.2,5.31426025e+00,8.54165737e+00,1.44243285e+01,2.70664633e+01
-80.0,39.2,5.30556767e+00,8.51401417e+00,1.43433782e+01,2.68032008e+01
-79.8,39.2,5.30722223e+00,8.50318151e+00,1.42889785e+01,2.65989568e+01
-79.6,39.2,5.31470370e+00,8.50735158e+00,1.42618662e+01,2.64581676e+01
-79.4,39.2,5.33735028e+00,8.53123907e+00,1.42628903e+01,2.63816757e+01
-79.2,39.2,5.36906966e+00,8.57067316e+00,1.42896060e+01,2.63668485e+01
-79.0,39.2,5.40600305e+00,8.62029609e+00,1.43352939e+01,2.64020456e+01
-78.8,39.2,5.43939775e+00,8.66700069e+00,1.43824958e+01,2.64565409e+01
-78.6,39.2,5.39401797e+00,8.59587311e+00,1.42805543e+01,2.62931844e+01
-78.4,39.2,5.41526817e+00,8.61380700e+00,1.42756884e+01,2.62570288e+01
-78.2,39.2,5.00141392e+00,7.89113751e+00,1.31295440e+01,2.44515132e+01
-78.0,39.2,4.94597093e+00,7.79958879e+00,1.29745979e+01,2.42324650e+01
-77.8,39.2,4.49293638e+00,7.02670752e+00,1.16433976e+01,2.21915225e+01
-77.6,39.2,4.48820240e+00,7.01972811e+00,1.16342367e+01,2.21879686e+01
-77.4,39.2,4.47443323e+00,6.99741593e+00,1.15987939e+01,2.21391487e+01
-77.2,39.2,4.45480441e+00,6.96531369e+00,1.15475334e+01,2.20663903e+01
-77.0,39.2,4.43172748e+00,6.92778895e+00,1.14890774e+01,2.19889227e+01
-76.8,39.2,4.40823138e+00,6.89017210e+00,1.14333922e+01,2.19270176e+01
-76.6,39.2,4.60890059e+00,7.19705469e+00,1.19517420e+01,2.28965207e+01
-76.4,39.2,4.60395839e+00,7.19246989e+00,1.19582185e+01,2.29604511e+01
-76.2,39.2,4.53396010e+00,7.08771707e+00,1.17995275e+01,2.27410534e+01
-76.0,39.2,4.50554208e+00,7.05159659e+00,1.17652297e+01,2.27706071e+01
-75.8,39.2,4.50391632e+00,7.05979394e+00,1.18090572e+01,2.29455604e+01
-75.6,39.2,4.50961053e+00,7.07852337e+00,1.18663990e+01,2.31261662e+01
-75.4,39.2,4.47354008e+00,7.02521218e+00,1.17865338e+01,2.30097797e+01
-75.2,39.2,4.40111146e+00,6.90905518e+00,1.15855626e+01,2.26235374e+01
-75.0,39.2,4.31304528e+00,6.76291387e+00,1.13202788e+01,2.20777284e+01
-74.8,39.2,4.21729156e+00,6.60427311e+00,1.10305690e+01,2.14727637e+01
-74.6,39.2,4.12214963e+00,6.44821771e+00,1.07473716e+01,2.08839259e+01
-74.4,39.2,4.03907529e+00,6.31484926e+00,1.05084877e+01,2.03782937e+01
-74.2,39.2,3.96461233e+00,6.21661562e+00,1.03464291e+01,2.00260494e+01
-124.4,39.4,4.37619023e+01,5.69052058e+01,7.73998508e+01,1.14408669e+02
-124.2,39.4,5.31597625e+01,7.07428446e+01,9.63452431e+01,1.42205797e+02
-124.0,39.4,8.38922231e+01,1.15033187e+02,1.61886569e+02,2.44434771e+02
-123.8,39.4,8.40150642e+01,1.13818024e+02,1.59041922e+02,2.38960615e+02
-123.6,39.4,6.50941661e+01,8.30307313e+01,1.10425191e+02,1.58615923e+02
-123.4,39.4,8.11186995e+01,1.07662988e+02,1.47026437e+02,2.18595508e+02
-123.2,39.4,7.85338232e+01,1.03549437e+02,1.39405298e+02,2.05521025e+02
