lon,lat,475,975,2475,10000
-91.0,40.8,4.59678455e-02,7.25626382e-02,1.22247164e-01,2.49728372e-01
-90.8,40.8,4.82081481e-02,7.61136811e-02,1.28483316e-01,2.63767921e-01
-90.6,40.8,5.05079255e-02,7.97796175e-02,1.34586958e-01,2.78467738e-01
-90.4,40.8,5.28336245e-02,8.35120553e-02,1.40831216e-01,2.93893685e-01
-90.2,40.8,5.51591449e-02,8.70803632e-02,1.47162041e-01,3.10037941e-01
-90.0,40.8,5.73779183e-02,9.04341720e-02,1.53503809e-01,3.26453204e-01
-89.8,40.8,5.93179307e-02,9.36720020e-02,1.59744051e-01,3.42947002e-01
-89.6,40.8,6.11084935e-02,9.66983571e-02,1.65700003e-01,3.59090250e-01
-89.4,40.8,6.26826416e-02,9.93852940e-02,1.71087018e-01,3.74021589e-01
-89.2,40.8,6.39772524e-02,1.01595885e-01,1.75560571e-01,3.86527801e-01
-89.0,40.8,6.49207186e-02,1.03186141e-01,1.78770840e-01,3.95370397e-01
-88.8,40.8,6.54907704e-02,1.04095037e-01,1.80541981e-01,3.99847910e-01
-88.6,40.8,6.56802174e-02,1.04320942e-01,1.80891780e-01,4.00106779e-01
-88.4,40.8,6.55337947e-02,1.03952938e-01,1.80045029e-01,3.97049754e-01
-88.2,40.8,6.51048426e-02,1.03115925e-01,1.78331597e-01,3.91959243e-01
-88.0,40.8,6.44591947e-02,1.01945535e-01,1.76085949e-01,3.86083261e-01
-87.8,40.8,6.36679487e-02,1.00574284e-01,1.73599215e-01,3.80338664e-01
-87.6,40.8,6.27835890e-02,9.90943506e-02,1.71053097e-01,3.75166614e-01
-87.4,40.8,6.18592497e-02,9.75847556e-02,1.68551921e-01,3.70581251e-01
-87.2,40.8,6.09266734e-02,9.60752580e-02,1.66101864e-01,3.66336477e-01
-87.0,40.8,6.00360456e-02,9.46348009e-02,1.63763946e-01,3.62224010e-01
-86.8,40.8,5.92593438e-02,9.33707366e-02,1.61688129e-01,3.58353268e-01
-86.6,40.8,5.86679596e-02,9.24010800e-02,1.60090805e-01,3.55245546e-01
-86.4,40.8,5.83377561e-02,9.18717166e-02,1.59286472e-01,3.53806501e-01
-86.2,40.8,5.83824134e-02,9.19943642e-02,1.59711135e-01,3.55197347e-01
-86.0,40.8,5.88763243e-02,9.29430423e-02,1.61779938e-01,3.60646540e-01
-85.8,40.8,5.99734763e-02,9.50203054e-02,1.66146746e-01,3.71952066e-01
-85.6,40.8,6.17600149e-02,9.84645997e-02,1.73475217e-01,3.91354181e-01
-85.4,40.8,6.43350241e-02,1.03566383e-01,1.84592415e-01,4.21571588e-01
-85.2,40.8,6.79476096e-02,1.10896208e-01,2.00550346e-01,4.64658710e-01
-85.0,40.8,7.29977493e-02,1.21382141e-01,2.22967458e-01,5.23946695e-01
-84.8,40.8,7.99797428e-02,1.35843203e-01,2.54719453e-01,6.05300331e-01
-84.6,40.8,8.87624881e-02,1.54556695e-01,2.97021772e-01,7.06576758e-01
-84.4,40.8,9.75721391e-02,1.74821414e-01,3.40112709e-01,8.06212557e-01
-84.2,40.8,1.01020438e-01,1.83069489e-01,3.57222992e-01,8.44363222e-01
-84.0,40.8,9.52296482e-02,1.70071411e-01,3.30696929e-01,7.86246286e-01
-83.8,40.8,8.56521415e-02,1.49041973e-01,2.86474924e-01,6.83706365e-01
-83.6,40.8,7.64593787e-02,1.30856740e-01,2.45435141e-01,5.81871866e-01
-83.4,40.8,6.92169029e-02,1.16471386e-01,2.15856809e-01,5.07639248e-01
-83.2,40.8,6.36526456e-02,1.05964539e-01,1.95599144e-01,4.60599913e-01
-83.0,40.8,5.92340327e-02,9.80102879e-02,1.80452654e-01,4.27950587e-01
-82.8,40.8,5.54282689e-02,9.15039807e-02,1.68234885e-01,4.00919735e-01
-82.6,40.8,5.20609100e-02,8.59839792e-02,1.57868396e-01,3.77118868e-01
-82.4,40.8,4.92663631e-02,8.12165390e-02,1.49168619e-01,3.56288876e-01
-82.2,40.8,4.69870557e-02,7.73519067e-02,1.42142447e-01,3.39166844e-01
-82.0,40.8,4.51184098e-02,7.42605438e-02,1.36659082e-01,3.26196486e-01
-81.8,40.8,4.36203500e-02,7.18481703e-02,1.32539120e-01,3.17051805e-01
-81.6,40.8,4.24175013e-02,6.99453441e-02,1.29378942e-01,3.10417438e-01
-81.4,40.8,4.14364541e-02,6.83875059e-02,1.26724229e-01,3.04741975e-01
-81.2,40.8,4.06392232e-02,6.70797944e-02,1.24326723e-01,2.99090930e-01
-81.0,40.8,4.00021491e-02,6.59823655e-02,1.22162458e-01,2.93456228e-01
-80.8,40.8,3.95282905e-02,6.51227978e-02,1.20364075e-01,2.88507316e-01
-80.6,40.8,3.92345030e-02,6.45647021e-02,1.19163502e-01,2.85114087e-01
-80.4,40.8,3.91358945e-02,6.43726937e-02,1.18834501e-01,2.84735001e-01
-80.2,40.8,3.92389486e-02,6.45596381e-02,1.19456307e-01,2.88776210e-01
-80.0,40.8,3.95519798e-02,6.51156429e-02,1.20841382e-01,2.95498261e-01
-79.8,40.8,4.00803040e-02,6.60165181e-02,1.22669169e-01,3.00726736e-01
-79.6,40.8,4.08277367e-02,6.72565816e-02,1.24913801e-01,3.05263804e-01
-79.4,40.8,4.18006099e-02,6.88717073e-02,1.27809519e-01,3.11097020e-01
-79.2,40.8,4.30164238e-02,7.09206175e-02,1.31519603e-01,3.19398245e-01
-79.0,40.8,4.44928168e-02,7.34367074e-02,1.36186096e-01,3.30589337e-01
-78.8,40.8,4.61952296e-02,7.63969648e-02,1.41769787e-01,3.44488904e-01
-78.6,40.8,4.81879981e-02,7.97934492e-02,1.48118681e-01,3.60303845e-01
-78.4,40.8,5.04069328e-02,8.35491752e-02,1.54978649e-01,3.76755708e-01
-78.2,40.8,5.28771766e-02,8.75377122e-02,1.62132003e-01,3.92730409e-01
-78.0,40.8,5.56106785e-02,9.17597411e-02,1.69559900e-01,4.08037978e-01
-77.8,40.8,5.85463086e-02,9.63742936e-02,1.77543675e-01,4.23765803e-01
-77.6,40.8,6.17452897e-02,1.01568472e-01,1.86646210e-01,4.41739872e-01
-77.4,40.8,6.53731115e-02,1.07593178e-01,1.97420260e-01,4.64443496e-01
-77.2,40.8,6.95258807e-02,1.14697056e-01,2.10433297e-01,4.94434920e-01
-77.0,40.8,7.42471723e-02,1.23001544e-01,2.26174862e-01,5.32839001e-01
-76.8,40.8,7.94557273e-02,1.32112325e-01,2.44202391e-01,5.78157722e-01
-76.6,40.8,8.48888202e-02,1.41310352e-01,2.62920415e-01,6.25193845e-01
-76.4,40.8,8.98626971e-02,1.49927256e-01,2.79923694e-01,6.65325923e-01
-76.2,40.8,9.43419436e-02,1.57262019e-01,2.93156529e-01,6.93307913e-01
-76.0,40.8,9.83523581e-02,1.63355634e-01,3.02784776e-01,7.11164190e-01
-75.8,40.8,1.02256220e-01,1.69097936e-01,3.11354482e-01,7.25508994e-01
-75.6,40.8,1.06679907e-01,1.75940538e-01,3.22337576e-01,7.46277200e-01
-75.4,40.8,1.12398991e-01,1.85623007e-01,3.39728583e-01,7.84523842e-01
-75.2,40.8,1.20278206e-01,1.99680211e-01,3.67835163e-01,8.51424489e-01
-75.0,40.8,1.30949125e-01,2.19645502e-01,4.10847242e-01,9.56946765e-01
-74.8,40.8,1.44182186e-01,2.46437266e-01,4.67711906e-01,1.08881588e+00
-74.6,40.8,1.59370419e-01,2.77752363e-01,5.31777877e-01,1.23377357e+00
-74.4,40.8,1.73440392e-01,3.05742834e-01,5.90260150e-01,1.36159303e+00
-74.2,40.8,1.81821184e-01,3.22035128e-01,6.25107940e-01,1.43616737e+00
-74.0,40.8,1.80894236e-01,3.20738508e-01,6.23035272e-01,1.43271870e+00
-73.8,40.8,1.60442329e-01,2.82966258e-01,5.44287095e-01,1.25357450e+00
-73.6,40.8,1.34517709e-01,2.33353178e-01,4.50132706e-01,1.05955648e+00
-73.4,40.8,1.22788427e-01,2.09694680e-01,3.98506244e-01,9.42790748e-01
-73.2,40.8,1.12375945e-01,1.89499657e-01,3.53749581e-01,8.31655870e-01
-73.0,40.8,1.03176832e-01,1.71786603e-01,3.17619501e-01,7.41951440e-01
-72.8,40.8,9.56267741e-02,1.58129773e-01,2.91243820e-01,6.79433514e-01
-72.6,40.8,8.91901879e-02,1.47058136e-01,2.70308251e-01,6.33299011e-01
-72.4,40.8,8.32784276e-02,1.37310064e-01,2.52197880e-01,5.92774608e-01
-72.2,40.8,7.89130736e-02,1.30472644e-01,2.39685496e-01,5.65444767e-01
-72.0,40.8,7.65686493e-02,1.26908886e-01,2.33578141e-01,5.53615039e-01
-71.8,40.8,7.42582549e-02,1.23310677e-01,2.27533716e-01,5.41154926e-01
-71.6,40.8,7.05958487e-02,1.17320169e-01,2.16872110e-01,5.16122451e-01
-71.4,40.8,6.70221975e-02,1.11416921e-01,2.06306191e-01,4.91495200e-01
-125.0,41.0,7.51622219e-01,1.14029922e+00,1.86083552e+00,3.45302754e+00
-124.8,41.0,7.05416944e-01,1.07171280e+00,1.73930089e+00,3.21232338e+00
-124.6,41.0,7.31046078e-01,1.10367363e+00,1.73065104e+00,3.03968134e+00
-124.4,41.0,7.33992757e-01,1.13476001e+00,1.78866573e+00,3.06823050e+00
-124.2,41.0,7.07437420e-01,1.05567036e+00,1.61436382e+00,2.72117987e+00
-124.0,41.0,6.95944208e-01,1.04797278e+00,1.60288220e+00,2.65541665e+00
-123.8,41.0,5.61429665e-01,8.32046815e-01,1.27621909e+00,2.16339208e+00
-123.6,41.0,4.58726445e-01,6.57609574e-01,9.88839899e-01,1.67365616e+00
-123.4,41.0,4.01567027e-01,5.75189007e-01,8.69906498e-01,1.49163244e+00
-123.2,41.0,3.26959321e-01,4.80466106e-01,7.48292346e-01,1.32329608e+00
-123.0,41.0,2.62815228e-01,3.95377179e-01,6.37815675e-01,1.15498370e+00
-122.8,41.0,2.16827547e-01,3.27461020e-01,5.29377413e-01,9.73841982e-01
-122.6,41.0,1.90397423e-01,2.85092268e-01,4.55106726e-01,8.17370108e-01
-122.4,41.0,1.82924423e-01,2.68686906e-01,4.20605490e-01,7.33361756e-01
-122.2,41.0,1.93764586e-01,2.80338526e-01,4.28451064e-01,7.22250230e-01
-122.0,41.0,2.18033095e-01,3.11566834e-01,4.65538548e-01,7.63990089e-01
-121.8,41.0,2.52814300e-01,3.55789868e-01,5.20547430e-01,8.33429929e-01
-121.6,41.0,2.43326556e-01,3.57925871e-01,5.40039378e-01,8.78380866e-01
-121.4,41.0,2.31628027e-01,3.67254218e-01,5.94355412e-01,1.02406092e+00
-121.2,41.0,1.80561167e-01,2.69089297e-01,4.09886719e-01,6.68663766e-01
-121.0,41.0,1.48774359e-01,2.31218563e-01,4.02174456e-01,7.95243352e-01
-120.8,41.0,1.26995574e-01,1.80864737e-01,2.69491352e-01,4.44765535e-01
-120.6,41.0,1.19002080e-01,1.72094030e-01,2.62933592e-01,4.48039950e-01
-120.4,41.0,1.16544249e-01,1.85954058e-01,3.75847183e-01,8.44939835e-01
-120.2,41.0,1.10534094e-01,1.67129761e-01,2.74180018e-01,4.97981529e-01
-120.0,41.0,1.05265950e-01,1.57120558e-01,2.51494256e-01,4.56540576e-01
-119.8,41.0,1.00589030e-01,1.49854815e-01,2.42882838e-01,4.71755377e-01
-119.6,41.0,9.59188851e-02,1.42273766e-01,2.24784893e-01,4.02089708e-01
-119.4,41.0,9.20557306e-02,1.38131219e-01,2.21676980e-01,4.03069472e-01
-119.2,41.0,8.87431791e-02,1.36415935e-01,2.33211255e-01,4.75449563e-01
-119.0,41.0,8.65477404e-02,1.36786170e-01,2.45668738e-01,5.27079014e-01
-118.8,41.0,8.50777843e-02,1.36173792e-01,2.48994593e-01,5.39626048e-01
-118.6,41.0,8.43361420e-02,1.34559736e-01,2.44254413e-01,5.35554630e-01
-118.4,41.0,8.50105477e-02,1.34385502e-01,2.23194729e-01,4.09788062e-01
-118.2,41.0,8.57951329e-02,1.34483543e-01,2.21542349e-01,4.08583991e-01
-118.0,41.0,8.92573906e-02,1.38529936e-01,2.27742055e-01,4.21822576e-01
-117.8,41.0,1.00806806e-01,1.56551237e-01,2.56796587e-01,4.71471536e-01
-117.6,41.0,1.25033722e-01,1.97654111e-01,3.22537951e-01,5.79186538e-01
-117.4,41.0,1.40719229e-01,2.24026020e-01,3.65581647e-01,6.51224020e-01
-117.2,41.0,1.25710883e-01,1.99321771e-01,3.27199735e-01,5.94922875e-01
-117.0,41.0,1.00200491e-01,1.55747418e-01,2.54306892e-01,4.63833885e-01
-116.8,41.0,8.37945935e-02,1.28926399e-01,2.08989518e-01,3.87123440e-01
-116.6,41.0,7.46984783e-02,1.16567896e-01,1.95667917e-01,3.71562220e-01
-116.4,41.0,7.06877396e-02,1.12167399e-01,1.94309398e-01,3.92520541e-01
-116.2,41.0,6.92910577e-02,1.10080084e-01,1.87489164e-01,3.59126081e-01
-116.0,41.0,6.91757848e-02,1.09156373e-01,1.82203894e-01,3.44500240e-01
-115.8,41.0,7.10045574e-02,1.14441146e-01,1.97312236e-01,3.81669140e-01
-115.6,41.0,7.54402336e-02,1.25334233e-01,2.31470419e-01,5.15747167e-01
-115.4,41.0,8.38770601e-02,1.38706848e-01,2.44494741e-01,4.87997673e-01
-115.2,41.0,9.29747971e-02,1.51165332e-01,2.60742469e-01,5.05063039e-01
-115.0,41.0,1.01565788e-01,1.66080910e-01,2.80936678e-01,5.12182610e-01
-114.8,41.0,1.01950176e-01,1.67842736e-01,2.92036156e-01,5.60525284e-01
-114.6,41.0,8.90997074e-02,1.43607149e-01,2.47130949e-01,4.85388558e-01
-114.4,41.0,7.53506517e-02,1.21068129e-01,2.03505474e-01,3.77416284e-01
-114.2,41.0,6.47674402e-02,1.04518980e-01,1.94378733e-01,4.74219553e-01
-114.0,41.0,5.91989037e-02,9.12401145e-02,1.54953379e-01,3.04759292e-01
-113.8,41.0,5.78515970e-02,8.49330455e-02,1.33849743e-01,2.46979122e-01
-113.6,41.0,6.02894883e-02,8.73577411e-02,1.36561464e-01,2.55124747e-01
-113.4,41.0,6.62835876e-02,9.64740070e-02,1.51672520e-01,2.83756057e-01
-113.2,41.0,7.48436652e-02,1.09443691e-01,1.72363457e-01,3.17441632e-01
-113.0,41.0,8.44008557e-02,1.22581177e-01,1.89715336e-01,3.34506020e-01
-112.8,41.0,9.59654318e-02,1.41384411e-01,2.22149139e-01,4.10650461e-01
-112.6,41.0,1.15198677e-01,1.77325957e-01,2.91474329e-01,5.16495191e-01
-112.4,41.0,1.40433132e-01,2.31850741e-01,4.60776178e-01,1.00926671e+00
-112.2,41.0,1.69972043e-01,2.61985445e-01,4.11035350e-01,6.87304349e-01
-112.0,41.0,1.90609407e-01,3.25057869e-01,5.93637774e-01,1.13200925e+00
-111.8,41.0,1.70404186e-01,2.61727259e-01,4.16653559e-01,7.08819683e-01
-111.6,41.0,1.39677954e-01,2.00262864e-01,3.05291076e-01,5.49433322e-01
-111.4,41.0,1.27953858e-01,1.80784039e-01,2.72244657e-01,4.68815841e-01
-111.2,41.0,1.27360403e-01,1.85620311e-01,2.92565367e-01,5.51530795e-01
-111.0,41.0,1.39006250e-01,2.23219831e-01,3.79628638e-01,6.97547437e-01
-110.8,41.0,1.53760251e-01,2.80204973e-01,5.34658443e-01,1.06761303e+00
-110.6,41.0,1.55079923e-01,2.67937121e-01,5.19503804e-01,1.24504528e+00
-110.4,41.0,1.55080821e-01,2.68394899e-01,5.27498489e-01,1.28538834e+00
-110.2,41.0,1.54026650e-01,2.65296813e-01,5.13944513e-01,1.22794980e+00
-110.0,41.0,1.50323342e-01,2.54782537e-01,4.83781384e-01,1.14115478e+00
-109.8,41.0,1.45179780e-01,2.41564821e-01,4.50078144e-01,1.05050283e+00
-109.6,41.0,1.39715874e-01,2.28438394e-01,4.17512440e-01,9.64339989e-01
-109.4,41.0,1.34559630e-01,2.16715674e-01,3.88832754e-01,8.84094849e-01
-109.2,41.0,1.30260503e-01,2.07309712e-01,3.66446519e-01,8.21211274e-01
-109.0,41.0,1.26719816e-01,2.00215903e-01,3.50426619e-01,7.77529959e-01
-108.8,41.0,1.23950391e-01,1.95279558e-01,3.40065159e-01,7.51118705e-01
-108.6,41.0,1.21899611e-01,1.91976367e-01,3.33852078e-01,7.37125291e-01
-108.4,41.0,1.20438846e-01,1.89832190e-01,3.30586233e-01,7.31260078e-01
-108.2,41.0,1.19500525e-01,1.88854687e-01,3.29923574e-01,7.32423572e-01
-108.0,41.0,1.19110996e-01,1.89230058e-01,3.32644574e-01,7.43910840e-01
-107.8,41.0,1.19369055e-01,1.91367712e-01,3.40304506e-01,7.72127869e-01
-107.6,41.0,1.20235468e-01,1.95246503e-01,3.53791949e-01,8.21128069e-01
-107.4,41.0,1.21320187e-01,2.00111109e-01,3.71126669e-01,8.84135199e-01
-107.2,41.0,1.21854195e-01,2.03924652e-01,3.86033952e-01,9.39188343e-01
-107.0,41.0,1.21002985e-01,2.04142238e-01,3.90329940e-01,9.58788399e-01
-106.8,41.0,1.18447692e-01,1.99675916e-01,3.80270328e-01,9.30506456e-01
-106.6,41.0,1.14722140e-01,1.92074286e-01,3.60520681e-01,8.68946778e-01
-106.4,41.0,1.10785390e-01,1.83890459e-01,3.40315603e-01,8.05291177e-01
-106.2,41.0,1.07373323e-01,1.77599156e-01,3.26614744e-01,7.65394232e-01
-106.0,41.0,1.04609726e-01,1.73644453e-01,3.20847452e-01,7.55976937e-01
-105.8,41.0,1.02099263e-01,1.70913565e-01,3.19679033e-01,7.65045349e-01
-105.6,41.0,9.91684028e-02,1.67446180e-01,3.17162686e-01,7.70802807e-01
-105.4,41.0,9.53156589e-02,1.61641207e-01,3.08232047e-01,7.55158628e-01
-105.2,41.0,9.04802438e-02,1.53194007e-01,2.91798514e-01,7.14270398e-01
-105.0,41.0,8.50218511e-02,1.43107245e-01,2.70221832e-01,6.58195545e-01
-104.8,41.0,7.91057785e-02,1.32676707e-01,2.47895832e-01,5.98420779e-01
-104.6,41.0,7.33946931e-02,1.22437569e-01,2.27246436e-01,5.45653368e-01
-104.4,41.0,6.80152566e-02,1.12644346e-01,2.08259376e-01,4.99920979e-01
-104.2,41.0,6.30246250e-02,1.03402650e-01,1.89483707e-01,4.53064092e-01
-104.0,41.0,5.85270104e-02,9.48664440e-02,1.70275189e-01,3.92196525e-01
-103.8,41.0,5.44487633e-02,8.75420168e-02,1.53628334e-01,3.34765145e-01
-103.6,41.0,5.08548101e-02,8.12778222e-02,1.41154390e-01,3.01014269e-01
-103.4,41.0,4.78431173e-02,7.61748220e-02,1.32253119e-01,2.81807951e-01
-103.2,41.0,4.53498836e-02,7.21535352e-02,1.25582869e-01,2.69653445e-01
-103.0,41.0,4.32610157e-02,6.89055356e-02,1.20301861e-01,2.61413894e-01
-102.8,41.0,4.15275217e-02,6.62983811e-02,1.16275381e-01,2.55836509e-01
-102.6,41.0,4.00969604e-02,6.42214294e-02,1.13242877e-01,2.52249928e-01
-102.4,41.0,3.89408236e-02,6.26127858e-02,1.11050448e-01,2.50235200e-01
-102.2,41.0,3.80301917e-02,6.14187198e-02,1.09577242e-01,2.49469456e-01
-102.0,41.0,3.73103660e-02,6.06125220e-02,1.08764521e-01,2.49784825e-01
-101.8,41.0,3.68366710e-02,6.02148605e-02,1.08650828e-01,2.51235493e-01
-101.6,41.0,3.65698007e-02,6.01787596e-02,1.09215345e-01,2.53951248e-01
-101.4,41.0,3.65490675e-02,6.06087604e-02,1.10740991e-01,2.58752684e-01
-101.2,41.0,3.67001691e-02,6.14351235e-02,1.13270717e-01,2.66370201e-01
-101.0,41.0,3.70594803e-02,6.27921453e-02,1.17265792e-01,2.78500159e-01
-100.8,41.0,3.77242115e-02,6.49950446e-02,1.23700914e-01,2.97917227e-01
-100.6,41.0,3.85207021e-02,6.79455698e-02,1.32519768e-01,3.25421232e-01
-100.4,41.0,3.95355882e-02,7.19954125e-02,1.44685926e-01,3.63587548e-01
-100.2,41.0,4.01408703e-02,7.52231830e-02,1.55480503e-01,3.98971498e-01
-100.0,41.0,3.94928437e-02,7.39970975e-02,1.53146833e-01,3.95511394e-01
-99.8,41.0,3.80134021e-02,6.97748804e-02,1.41909422e-01,3.64009922e-01
-99.6,41.0,3.64421845e-02,6.55010900e-02,1.30698643e-01,3.31114559e-01
-99.4,41.0,3.49037194e-02,6.19087561e-02,1.21447005e-01,3.04151256e-01
-99.2,41.0,3.35933949e-02,5.91004900e-02,1.14624062e-01,2.85086389e-01
-99.0,41.0,3.24804873e-02,5.69271153e-02,1.09951345e-01,2.73746254e-01
-98.8,41.0,3.15197323e-02,5.51207091e-02,1.06836388e-01,2.68500192e-01
-98.6,41.0,3.07159901e-02,5.37485118e-02,1.04795655e-01,2.66466759e-01
-98.4,41.0,3.00049798e-02,5.26048152e-02,1.03159441e-01,2.64536268e-01
-98.2,41.0,2.93535986e-02,5.15716725e-02,1.01571628e-01,2.61349828e-01
-98.0,41.0,2.87776983e-02,5.06473211e-02,1.00028198e-01,2.57421436e-01
-97.8,41.0,2.82034537e-02,4.96912742e-02,9.83537099e-02,2.53242048e-01
-97.6,41.0,2.76421622e-02,4.86976683e-02,9.65011780e-02,2.48764260e-01
-97.4,41.0,2.70645577e-02,4.75976755e-02,9.42762967e-02,2.43146465e-01
-97.2,41.0,2.64800536e-02,4.63959439e-02,9.16156228e-02,2.35738543e-01
-97.0,41.0,2.58792169e-02,4.50976691e-02,8.85625924e-02,2.26593332e-01
-96.8,41.0,2.52852256e-02,4.37788522e-02,8.53595527e-02,2.16664361e-01
-96.6,41.0,2.46744271e-02,4.25037862e-02,8.21643615e-02,2.07245868e-01
-96.4,41.0,2.41053162e-02,4.13284526e-02,7.92912377e-02,1.99289952e-01
-96.2,41.0,2.35912783e-02,4.02761658e-02,7.67927004e-02,1.92950574e-01
-96.0,41.0,2.31369677e-02,3.93416342e-02,7.45872414e-02,1.87538162e-01
-95.8,41.0,2.27466870e-02,3.85150669e-02,7.25534309e-02,1.82198057e-01
-95.6,41.0,2.24245058e-02,3.77866389e-02,7.06138694e-02,1.76246814e-01
-95.4,41.0,2.21698596e-02,3.71341272e-02,6.87671402e-02,1.69613100e-01
-95.2,41.0,2.19891352e-02,3.66052607e-02,6.70843587e-02,1.62735343e-01
-95.0,41.0,2.18931030e-02,3.62247720e-02,6.56610958e-02,1.56173068e-01
-94.8,41.0,2.18883402e-02,3.60114698e-02,6.45720716e-02,1.50374104e-01
-94.6,41.0,2.19805650e-02,3.59795842e-02,6.38664611e-02,1.45654038e-01
-94.4,41.0,2.21768854e-02,3.61430991e-02,6.35754116e-02,1.42216795e-01
-94.2,41.0,2.24837556e-02,3.65120784e-02,6.37087375e-02,1.40144282e-01
-94.0,41.0,2.29056318e-02,3.70920181e-02,6.42598233e-02,1.39389829e-01
-93.8,41.0,2.34486767e-02,3.78883878e-02,6.52096075e-02,1.39816057e-01
-93.6,41.0,2.41170812e-02,3.88035634e-02,6.65381999e-02,1.41274763e-01
-93.4,41.0,2.49164856e-02,3.99087377e-02,6.82344139e-02,1.43663176e-01
-93.2,41.0,2.57880104e-02,4.12038106e-02,7.02888615e-02,1.46909822e-01
-93.0,41.0,2.67387513e-02,4.26946670e-02,7.27043245e-02,1.50978875e-01
-92.8,41.0,2.78125363e-02,4.43844598e-02,7.54822707e-02,1.55854568e-01
-92.6,41.0,2.90131499e-02,4.62790328e-02,7.86321737e-02,1.61545097e-01
-92.4,41.0,3.03425474e-02,4.83836821e-02,8.21682047e-02,1.68087669e-01
-92.2,41.0,3.18062914e-02,5.07066640e-02,8.60488979e-02,1.75542250e-01
-92.0,41.0,3.33985544e-02,5.32427894e-02,9.00488479e-02,1.83976062e-01
-91.8,41.0,3.51359860e-02,5.60220491e-02,9.44331378e-02,1.93588384e-01
-91.6,41.0,3.70105301e-02,5.88032059e-02,9.92112033e-02,2.04659490e-01
-91.4,41.0,3.89012811e-02,6.16968044e-02,1.04412841e-01,2.16971573e-01
-91.2,41.0,4.08123880e-02,6.47973682e-02,1.10044517e-01,2.30529848e-01
-91.0,41.0,4.28357542e-02,6.80954318e-02,1.16087995e-01,2.45256550e-01
-90.8,41.0,4.49549239e-02,7.15652718e-02,1.22496855e-01,2.61011773e-01
-90.6,41.0,4.71605063e-02,7.52021137e-02,1.29219494e-01,2.77757075e-01
-90.4,41.0,4.94388976e-02,7.89942839e-02,1.36046497e-01,2.95832403e-01
-90.2,41.0,5.17599802e-02,8.29145350e-02,1.43211639e-01,3.15504531e-01
-90.0,41.0,5.40915838e-02,8.67964955e-02,1.50728082e-01,3.36715862e-01
-89.8,41.0,5.63914713e-02,9.05168472e-02,1.58545411e-01,3.59561876e-01
-89.6,41.0,5.84089409e-02,9.41282778e-02,1.66380776e-01,3.83282140e-01
-89.4,41.0,6.01700716e-02,9.74134644e-02,1.73679691e-01,4.05933575e-01
-89.2,41.0,6.16160898e-02,1.00108842e-01,1.79702936e-01,4.24692416e-01
-89.0,41.0,6.26320676e-02,1.01950512e-01,1.83726950e-01,4.36703013e-01
-88.8,41.0,6.31558244e-02,1.02787294e-01,1.85334108e-01,4.40452816e-01
-88.6,41.0,6.31880230e-02,1.02621156e-01,1.84541073e-01,4.36189928e-01
-88.4,41.0,6.27788873e-02,1.01585686e-01,1.81741947e-01,4.25421519e-01
-88.2,41.0,6.20318351e-02,9.99114765e-02,1.77556648e-01,4.10515067e-01
-88.0,41.0,6.10435201e-02,9.78307294e-02,1.72629027e-01,3.94018294e-01
-87.8,41.0,5.99224586e-02,9.55768218e-02,1.67545910e-01,3.78028424e-01
-87.6,41.0,5.87717495e-02,9.33518279e-02,1.62761515e-01,3.63953051e-01
-87.4,41.0,5.76727914e-02,9.12979819e-02,1.58547604e-01,3.52389548e-01
-87.2,41.0,5.66575283e-02,8.94947251e-02,1.55014311e-01,3.43356766e-01
-87.0,41.0,5.57384017e-02,8.80077659e-02,1.52227945e-01,3.36721935e-01
-86.8,41.0,5.50352781e-02,8.68927349e-02,1.50248752e-01,3.32397747e-01
-86.6,41.0,5.46137245e-02,8.62475378e-02,1.49220610e-01,3.30531465e-01
-86.4,41.0,5.45374055e-02,8.61800624e-02,1.49346412e-01,3.31558009e-01
-86.2,41.0,5.48834173e-02,8.68296702e-02,1.50917442e-01,3.36241376e-01
-86.0,41.0,5.57140972e-02,8.83328952e-02,1.54274227e-01,3.45651383e-01
-85.8,41.0,5.71100059e-02,9.08886576e-02,1.59900178e-01,3.61303068e-01
-85.6,41.0,5.90412095e-02,9.47038875e-02,1.68328588e-01,3.84995054e-01
-85.4,41.0,6.16558685e-02,9.99346540e-02,1.79979034e-01,4.18004615e-01
-85.2,41.0,6.49428273e-02,1.06601582e-01,1.94831985e-01,4.59061397e-01
-85.0,41.0,6.89200832e-02,1.14721855e-01,2.12265608e-01,5.05878839e-01
-84.8,41.0,7.33510720e-02,1.23842085e-01,2.31360703e-01,5.54831934e-01
-84.6,41.0,7.77416852e-02,1.32653588e-01,2.49832849e-01,5.99646109e-01
-84.4,41.0,8.11013249e-02,1.39185797e-01,2.63608777e-01,6.30761260e-01
-84.2,41.0,8.20866049e-02,1.41158645e-01,2.67621300e-01,6.38482009e-01
-84.0,41.0,8.04517235e-02,1.38176988e-01,2.61164029e-01,6.22315694e-01
-83.8,41.0,7.67611440e-02,1.31450693e-01,2.47186536e-01,5.89647438e-01
-83.6,41.0,7.22304814e-02,1.23044249e-01,2.30874588e-01,5.52629066e-01
-83.4,41.0,6.77020914e-02,1.14681893e-01,2.15423241e-01,5.18800548e-01
-83.2,41.0,6.34586855e-02,1.07039696e-01,2.01401429e-01,4.88256265e-01
-83.0,41.0,5.95966530e-02,1.00145240e-01,1.88425451e-01,4.58936919e-01
