lon,lat,475,975,2475,10000
-98.4,34.4,1.35940210e-02,2.42173933e-02,4.50667907e-02,9.61055636e-02
-98.2,34.4,1.39252380e-02,2.48537906e-02,4.61396565e-02,9.82018692e-02
-98.0,34.4,1.41035850e-02,2.47579642e-02,4.46623481e-02,8.99058371e-02
-97.8,34.4,1.42087550e-02,2.45306771e-02,4.33114480e-02,8.35828920e-02
-97.6,34.4,1.43597924e-02,2.46035805e-02,4.30212471e-02,8.16453654e-02
-97.4,34.4,1.45398043e-02,2.48419900e-02,4.32218162e-02,8.14345869e-02
-97.2,34.4,1.47209130e-02,2.51196560e-02,4.35445799e-02,8.16139112e-02
-97.0,34.4,1.48994900e-02,2.54028584e-02,4.38973466e-02,8.19494997e-02
-96.8,34.4,1.50790046e-02,2.56925122e-02,4.42696711e-02,8.23794596e-02
-96.6,34.4,1.52864195e-02,2.60536472e-02,4.47779453e-02,8.31577827e-02
-96.4,34.4,1.55180791e-02,2.64747808e-02,4.54089311e-02,8.42826841e-02
-96.2,34.4,1.57531565e-02,2.69268218e-02,4.61230168e-02,8.56558584e-02
-96.0,34.4,1.60071676e-02,2.74392713e-02,4.69597005e-02,8.73311796e-02
-95.8,34.4,1.62865280e-02,2.80230154e-02,4.79393965e-02,8.93603433e-02
-95.6,34.4,1.65922905e-02,2.86133278e-02,4.89994300e-02,9.16219508e-02
-95.4,34.4,1.69370393e-02,2.92040766e-02,5.01887580e-02,9.42231172e-02
-95.2,34.4,1.73282456e-02,2.98709242e-02,5.15278379e-02,9.69831931e-02
-95.0,34.4,1.77630429e-02,3.06182720e-02,5.30357330e-02,9.97681926e-02
-94.8,34.4,1.82405401e-02,3.14381911e-02,5.46813277e-02,1.02780414e-01
-94.6,34.4,1.87547559e-02,3.23206668e-02,5.64395517e-02,1.05961358e-01
-94.4,34.4,1.92835873e-02,3.33142425e-02,5.84361813e-02,1.09565796e-01
-94.2,34.4,1.98359501e-02,3.44283929e-02,6.06884619e-02,1.13611420e-01
-94.0,34.4,2.04509118e-02,3.56719888e-02,6.32112851e-02,1.18126241e-01
-93.8,34.4,2.11322308e-02,3.70608852e-02,6.56789263e-02,1.23218706e-01
-93.6,34.4,2.18815228e-02,3.85851873e-02,6.82024279e-02,1.28736434e-01
-93.4,34.4,2.26957165e-02,4.02423396e-02,7.09193558e-02,1.34679497e-01
-93.2,34.4,2.35656189e-02,4.20362669e-02,7.38599506e-02,1.41165739e-01
-93.0,34.4,2.44851845e-02,4.37506416e-02,7.70616105e-02,1.47623885e-01
-92.8,34.4,2.65222283e-02,4.71760794e-02,8.38267809e-02,1.60021602e-01
-92.6,34.4,2.95609954e-02,5.27547575e-02,9.54702547e-02,1.82781691e-01
-92.4,34.4,3.18829156e-02,5.77412929e-02,1.05012359e-01,2.07550563e-01
-92.2,34.4,3.30547492e-02,6.05423215e-02,1.10557139e-01,2.21205525e-01
-92.0,34.4,3.45043051e-02,6.39395457e-02,1.17082990e-01,2.35297691e-01
-91.8,34.4,3.60167062e-02,6.70068210e-02,1.24135527e-01,2.50709896e-01
-91.6,34.4,3.73096992e-02,6.97519350e-02,1.30550575e-01,2.64800482e-01
-91.4,34.4,3.87177109e-02,7.28501813e-02,1.38057565e-01,2.82423937e-01
-91.2,34.4,4.01712510e-02,7.61352349e-02,1.45924433e-01,3.02776913e-01
-91.0,34.4,4.14846524e-02,7.89858557e-02,1.51727039e-01,3.18752702e-01
-90.8,34.4,4.24665420e-02,8.05084059e-02,1.53657425e-01,3.19356178e-01
-90.6,34.4,4.29111618e-02,8.06734092e-02,1.52492983e-01,3.10846531e-01
-90.4,34.4,4.30109738e-02,8.02951420e-02,1.50908930e-01,3.04356465e-01
-90.2,34.4,4.29033395e-02,7.96563211e-02,1.49276784e-01,2.99374766e-01
-90.0,34.4,4.25970452e-02,7.86901552e-02,1.47196853e-01,2.93817599e-01
-89.8,34.4,4.19405296e-02,7.71593089e-02,1.44069995e-01,2.85525291e-01
-89.6,34.4,4.09158798e-02,7.49829418e-02,1.38894305e-01,2.74011727e-01
-89.4,34.4,3.99426502e-02,7.29112842e-02,1.34023297e-01,2.63458535e-01
-89.2,34.4,3.89958944e-02,7.08924097e-02,1.29221791e-01,2.52843474e-01
-89.0,34.4,3.81070283e-02,6.89818450e-02,1.24633508e-01,2.42609527e-01
-88.8,34.4,3.56438040e-02,6.44383420e-02,1.14321811e-01,2.20192136e-01
-88.6,34.4,3.40109395e-02,6.09179149e-02,1.07895657e-01,2.05596639e-01
-88.4,34.4,3.18045248e-02,5.63344042e-02,1.00070173e-01,1.87548332e-01
-88.2,34.4,3.09395353e-02,5.43862928e-02,9.66867119e-02,1.80007282e-01
-88.0,34.4,2.92729591e-02,5.10155484e-02,9.00354650e-02,1.68066243e-01
-87.8,34.4,2.86967904e-02,4.96776756e-02,8.71712500e-02,1.62846096e-01
-87.6,34.4,2.81242741e-02,4.84286599e-02,8.45108276e-02,1.57989313e-01
-87.4,34.4,2.75446550e-02,4.72439190e-02,8.19850165e-02,1.53355713e-01
-87.2,34.4,2.69771472e-02,4.61173222e-02,7.95957651e-02,1.48941814e-01
-87.0,34.4,2.64798025e-02,4.50711433e-02,7.73255995e-02,1.44695206e-01
-86.8,34.4,2.60447237e-02,4.41268760e-02,7.52465599e-02,1.40126648e-01
-86.6,34.4,2.56827720e-02,4.33077231e-02,7.34177467e-02,1.36014255e-01
-86.4,34.4,2.53934057e-02,4.26051065e-02,7.18669245e-02,1.32605954e-01
-86.2,34.4,2.51687854e-02,4.19324130e-02,7.05820031e-02,1.29896454e-01
-86.0,34.4,2.50100838e-02,4.14026666e-02,6.95551922e-02,1.27896991e-01
-85.8,34.4,2.48929758e-02,4.09651205e-02,6.86914643e-02,1.26345896e-01
-85.6,34.4,2.47784551e-02,4.05431549e-02,6.78522920e-02,1.24854104e-01
-85.4,34.4,2.46253520e-02,4.00646018e-02,6.69178047e-02,1.23073134e-01
-85.2,34.4,2.43996391e-02,3.94741031e-02,6.57973023e-02,1.20725474e-01
-85.0,34.4,2.40996376e-02,3.87717649e-02,6.44906803e-02,1.17772837e-01
-84.8,34.4,2.37453345e-02,3.79944527e-02,6.29026389e-02,1.14386901e-01
-84.6,34.4,2.33787938e-02,3.72214337e-02,6.12577008e-02,1.10938702e-01
-84.4,34.4,2.30344788e-02,3.65146546e-02,5.97679798e-02,1.07767074e-01
-84.2,34.4,2.27377097e-02,3.59184319e-02,5.85232008e-02,1.05116115e-01
-84.0,34.4,2.24932685e-02,3.54357719e-02,5.75303687e-02,1.03053055e-01
-83.8,34.4,2.23013186e-02,3.50632318e-02,5.67798859e-02,1.01563752e-01
-83.6,34.4,2.21583569e-02,3.47919328e-02,5.62499872e-02,1.00589923e-01
-83.4,34.4,2.20477115e-02,3.45885726e-02,5.58742827e-02,1.00005532e-01
-83.2,34.4,2.19553964e-02,3.44194404e-02,5.55823231e-02,9.96867390e-02
-83.0,34.4,2.18783080e-02,3.42815742e-02,5.53716631e-02,9.96191227e-02
-82.8,34.4,2.18160457e-02,3.41846798e-02,5.52661251e-02,9.98078608e-02
-82.6,34.4,2.17467405e-02,3.40935152e-02,5.51903334e-02,1.00029223e-01
-82.4,34.4,2.16490769e-02,3.39718962e-02,5.50667626e-02,1.00057869e-01
-82.2,34.4,2.15419463e-02,3.38550031e-02,5.49667902e-02,1.00067653e-01
-82.0,34.4,2.14686255e-02,3.38212801e-02,5.50524836e-02,1.00491213e-01
-81.8,34.4,2.14537824e-02,3.39129637e-02,5.54143852e-02,1.01580740e-01
-81.6,34.4,2.14759310e-02,3.40940338e-02,5.59885027e-02,1.03195230e-01
-81.4,34.4,2.14975938e-02,3.42974499e-02,5.66382222e-02,1.04981647e-01
-81.2,34.4,2.14806922e-02,3.44547476e-02,5.72253333e-02,1.06600499e-01
-81.0,34.4,2.14100536e-02,3.45315209e-02,5.76803999e-02,1.07917205e-01
-80.8,34.4,2.12746807e-02,3.45094322e-02,5.79818052e-02,1.08954042e-01
-80.6,34.4,2.10840898e-02,3.43983684e-02,5.81392390e-02,1.09748593e-01
-80.4,34.4,2.13003746e-02,3.49660225e-02,5.94914339e-02,1.12665833e-01
-80.2,34.4,2.16453983e-02,3.57706455e-02,6.13260960e-02,1.16610927e-01
-80.0,34.4,2.14335518e-02,3.56056523e-02,6.13861854e-02,1.17318582e-01
-79.8,34.4,2.12520502e-02,3.54957909e-02,6.15612183e-02,1.18346112e-01
-79.6,34.4,2.09936478e-02,3.52087809e-02,6.13656355e-02,1.18763335e-01
-79.4,34.4,2.04481218e-02,3.43339885e-02,5.99350070e-02,1.16714429e-01
-79.2,34.4,1.99896230e-02,3.35877663e-02,5.86810497e-02,1.14884851e-01
-79.0,34.4,1.94635027e-02,3.26735985e-02,5.69714786e-02,1.11550545e-01
-78.8,34.4,1.88003310e-02,3.15719016e-02,5.48780658e-02,1.07153469e-01
-78.6,34.4,1.69235849e-02,2.92945371e-02,5.17096330e-02,1.02689662e-01
-78.4,34.4,1.40188655e-02,2.51744900e-02,4.66657115e-02,9.61566609e-02
-78.2,34.4,1.34864484e-02,2.40970060e-02,4.47140744e-02,9.15191031e-02
-78.0,34.4,1.32040946e-02,2.35220205e-02,4.36867494e-02,8.92979535e-02
-77.8,34.4,1.28174640e-02,2.27262213e-02,4.21390151e-02,8.58611235e-02
-77.6,34.4,1.24940221e-02,2.20843747e-02,4.07952951e-02,8.33042892e-02
-77.4,34.4,1.19858853e-02,2.11787581e-02,3.88940986e-02,7.94279468e-02
-77.2,34.4,1.15778690e-02,2.04486699e-02,3.73743414e-02,7.63848065e-02
-77.0,34.4,1.13333150e-02,2.00095944e-02,3.64964011e-02,7.47991453e-02
-76.8,34.4,1.10296401e-02,1.94642671e-02,3.53618176e-02,7.24965185e-02
-76.6,34.4,1.06751180e-02,1.88077207e-02,3.40276976e-02,6.96516154e-02
-121.0,34.6,4.10773454e-02,5.62926276e-02,8.14819388e-02,1.32654297e-01
-120.8,34.6,4.55070154e-02,6.35898241e-02,9.35950915e-02,1.55462954e-01
-120.6,34.6,5.26206993e-02,7.55860744e-02,1.16006342e-01,2.06119073e-01
-120.4,34.6,6.12861182e-02,9.03315525e-02,1.42737352e-01,2.55442460e-01
-120.2,34.6,7.21619397e-02,1.07879671e-01,1.70563308e-01,3.04184145e-01
-120.0,34.6,8.73259701e-02,1.34183850e-01,2.16500186e-01,3.77081207e-01
-119.8,34.6,8.78148245e-02,1.28539127e-01,1.97480535e-01,3.35813077e-01
-119.6,34.6,8.54796081e-02,1.18608028e-01,1.71774098e-01,2.73761799e-01
-119.4,34.6,9.23126192e-02,1.26383713e-01,1.80439549e-01,2.82600387e-01
-119.2,34.6,1.08085582e-01,1.50985941e-01,2.18786245e-01,3.44358887e-01
-119.0,34.6,1.24204173e-01,1.74932772e-01,2.55931112e-01,4.09750654e-01
-118.8,34.6,1.34755655e-01,1.87234815e-01,2.69397891e-01,4.21477934e-01
-118.6,34.6,1.51371139e-01,2.10891215e-01,3.01214572e-01,4.69779515e-01
-118.4,34.6,1.74939650e-01,2.51053846e-01,3.66816516e-01,5.71984283e-01
-118.2,34.6,2.14267984e-01,3.12449903e-01,4.59755632e-01,7.25294351e-01
-118.0,34.6,1.40391362e-01,2.00666701e-01,2.93277845e-01,4.62362300e-01
-117.8,34.6,1.02429502e-01,1.43410669e-01,2.05149264e-01,3.19964880e-01
-117.6,34.6,8.42262330e-02,1.15102330e-01,1.63649204e-01,2.52642703e-01
-117.4,34.6,7.56972457e-02,1.02839453e-01,1.45534433e-01,2.23338128e-01
-117.2,34.6,7.14331972e-02,9.76712661e-02,1.39522054e-01,2.21228246e-01
-117.0,34.6,6.87646601e-02,9.34026126e-02,1.32588055e-01,2.09867362e-01
-116.8,34.6,7.24793845e-02,1.01773801e-01,1.53068993e-01,2.63675996e-01
-116.6,34.6,7.60634166e-02,1.08890503e-01,1.66964361e-01,2.90972413e-01
-116.4,34.6,7.82288985e-02,1.13883692e-01,1.76503971e-01,3.06170588e-01
-116.2,34.6,6.62032574e-02,9.19021941e-02,1.34216998e-01,2.18638172e-01
-116.0,34.6,5.33171804e-02,7.31378080e-02,1.06868399e-01,1.78334914e-01
-115.8,34.6,4.46572971e-02,5.96043413e-02,8.35021416e-02,1.30660077e-01
-115.6,34.6,3.89726529e-02,5.15848136e-02,7.19211725e-02,1.11337858e-01
-115.4,34.6,3.46894667e-02,4.59123931e-02,6.37864735e-02,9.77840172e-02
-115.2,34.6,3.14772114e-02,4.16009735e-02,5.71382975e-02,8.72596271e-02
-115.0,34.6,2.88994067e-02,3.78656150e-02,5.20922778e-02,7.92921865e-02
-114.8,34.6,2.74439914e-02,3.59891758e-02,4.96745328e-02,7.58126727e-02
-114.6,34.6,2.55928010e-02,3.37806781e-02,4.69270278e-02,7.20824008e-02
-114.4,34.6,2.40589298e-02,3.19221427e-02,4.45991706e-02,6.90553335e-02
-114.2,34.6,2.23057542e-02,2.96976364e-02,4.14230709e-02,6.43880456e-02
-114.0,34.6,2.08862336e-02,2.78649341e-02,3.88241177e-02,6.08007667e-02
-113.8,34.6,1.95092729e-02,2.60082892e-02,3.65630094e-02,5.79536804e-02
-113.6,34.6,1.80835307e-02,2.42637221e-02,3.44740244e-02,5.54988627e-02
-113.4,34.6,1.66762425e-02,2.26399276e-02,3.25723196e-02,5.34941508e-02
-113.2,34.6,1.40315498e-02,1.97248600e-02,2.94082460e-02,5.05887777e-02
-113.0,34.6,1.32653824e-02,1.89311165e-02,2.87222645e-02,5.07597501e-02
-112.8,34.6,1.05372694e-02,1.59525934e-02,2.61560816e-02,5.06211030e-02
-112.6,34.6,1.02170780e-02,1.60412379e-02,2.77129676e-02,5.71617823e-02
-112.4,34.6,1.03720464e-02,1.64298434e-02,2.86057140e-02,5.98292556e-02
-112.2,34.6,1.05202711e-02,1.66035375e-02,2.81596904e-02,5.55712049e-02
-112.0,34.6,1.08396275e-02,1.74675750e-02,3.03335562e-02,6.12063895e-02
-111.8,34.6,1.09918860e-02,1.79649158e-02,3.24846706e-02,7.08159278e-02
-111.6,34.6,1.09224490e-02,1.73821791e-02,2.96770409e-02,5.97325622e-02
-111.4,34.6,1.07918553e-02,1.70457455e-02,2.91497522e-02,6.04014597e-02
-111.2,34.6,1.07253031e-02,1.70341799e-02,2.95437551e-02,6.32636610e-02
-111.0,34.6,1.06533095e-02,1.70476210e-02,2.99662557e-02,6.57171459e-02
-110.8,34.6,1.04865322e-02,1.68419510e-02,2.97840441e-02,6.56336985e-02
-110.6,34.6,1.03013938e-02,1.65614719e-02,2.93039885e-02,6.40955129e-02
-110.4,34.6,1.01444938e-02,1.63180963e-02,2.88598166e-02,6.23932982e-02
-110.2,34.6,1.00818355e-02,1.62327876e-02,2.87011302e-02,6.13887851e-02
-110.0,34.6,1.01017161e-02,1.63320504e-02,2.89696468e-02,6.16278000e-02
-109.8,34.6,1.01598150e-02,1.65588131e-02,2.97051961e-02,6.38495638e-02
-109.6,34.6,1.03114166e-02,1.68955048e-02,3.07477874e-02,6.77138904e-02
-109.4,34.6,1.03638489e-02,1.69446476e-02,3.06467462e-02,6.66772280e-02
-109.2,34.6,1.03999312e-02,1.67379184e-02,2.94395452e-02,6.15377166e-02
-109.0,34.6,1.04780016e-02,1.66180192e-02,2.87372966e-02,5.94935823e-02
-108.8,34.6,1.06070280e-02,1.66769410e-02,2.85222713e-02,5.86602314e-02
-108.6,34.6,1.08456839e-02,1.69962960e-02,2.87893101e-02,5.84857547e-02
-108.4,34.6,1.12802566e-02,1.78560942e-02,3.02048133e-02,6.02860618e-02
-108.2,34.6,1.18652549e-02,1.94933453e-02,3.46782673e-02,7.13213126e-02
-108.0,34.6,1.21333494e-02,2.00225271e-02,3.75755306e-02,9.19322436e-02
-107.8,34.6,1.21327400e-02,1.91964212e-02,3.22232879e-02,6.30938183e-02
-107.6,34.6,1.22656303e-02,1.90987071e-02,3.15009610e-02,6.07883718e-02
-107.4,34.6,1.27456202e-02,1.99071139e-02,3.31731758e-02,6.46642730e-02
-107.2,34.6,1.34466201e-02,2.13664421e-02,3.67293018e-02,7.42281242e-02
-107.0,34.6,1.42212870e-02,2.29608898e-02,4.06994234e-02,8.73661681e-02
-106.8,34.6,1.43492509e-02,2.32198792e-02,4.13449831e-02,9.18046870e-02
-106.6,34.6,1.36156695e-02,2.19931764e-02,3.92329334e-02,8.71031325e-02
-106.4,34.6,1.26998384e-02,2.03596379e-02,3.61781609e-02,7.96642814e-02
-106.2,34.6,1.17264246e-02,1.84800418e-02,3.12695015e-02,6.21403477e-02
-106.0,34.6,1.08916604e-02,1.68347119e-02,2.77298554e-02,5.22093174e-02
-105.8,34.6,1.02436216e-02,1.57071041e-02,2.56049980e-02,4.80831542e-02
-105.6,34.6,9.75369834e-03,1.49194555e-02,2.42554631e-02,4.56938978e-02
-105.4,34.6,9.37678888e-03,1.43467846e-02,2.33513001e-02,4.43109879e-02
-105.2,34.6,9.08099918e-03,1.39229331e-02,2.27516881e-02,4.36699582e-02
-105.0,34.6,8.81565627e-03,1.35475786e-02,2.22131487e-02,4.29757095e-02
-104.8,34.6,8.56600665e-03,1.31937188e-02,2.16835754e-02,4.20584871e-02
-104.6,34.6,8.27316732e-03,1.28170366e-02,2.11413451e-02,4.10939863e-02
-104.4,34.6,8.03377376e-03,1.25202702e-02,2.07197663e-02,4.02820865e-02
-104.2,34.6,7.83853453e-03,1.22604829e-02,2.03776110e-02,3.96018641e-02
-104.0,34.6,7.64091938e-03,1.20000990e-02,2.00535869e-02,3.90217722e-02
-103.8,34.6,7.48923007e-03,1.18128104e-02,1.98377148e-02,3.86513149e-02
-103.6,34.6,7.32909964e-03,1.16382925e-02,1.96689807e-02,3.84344143e-02
-103.4,34.6,7.19563055e-03,1.14851371e-02,1.95254781e-02,3.83093988e-02
-103.2,34.6,7.06377323e-03,1.13471679e-02,1.94213356e-02,3.82862615e-02
-103.0,34.6,6.95339933e-03,1.12338041e-02,1.93479543e-02,3.83323137e-02
-102.8,34.6,6.87512398e-03,1.11714208e-02,1.93418510e-02,3.84678045e-02
-102.6,34.6,6.84441280e-03,1.11475968e-02,1.93555301e-02,3.86331959e-02
-102.4,34.6,6.82651638e-03,1.11492151e-02,1.94088138e-02,3.88652586e-02
-102.2,34.6,6.82405834e-03,1.11644113e-02,1.94740084e-02,3.91232463e-02
-102.0,34.6,6.82330795e-03,1.11844358e-02,1.95516762e-02,3.94177963e-02
-101.8,34.6,6.79697810e-03,1.11808116e-02,1.96151769e-02,3.97137180e-02
-101.6,34.6,8.64353401e-03,1.43663463e-02,2.48702852e-02,4.80589066e-02
-101.4,34.6,9.85183301e-03,1.63287518e-02,2.79430282e-02,5.21585150e-02
-101.2,34.6,1.00527010e-02,1.67037849e-02,2.85883885e-02,5.32540296e-02
-101.0,34.6,1.02376514e-02,1.70393007e-02,2.91122972e-02,5.43118122e-02
-100.8,34.6,1.03946976e-02,1.73592528e-02,2.96529125e-02,5.54819739e-02
-100.6,34.6,1.05704856e-02,1.77280951e-02,3.02845697e-02,5.68820137e-02
-100.4,34.6,1.07912992e-02,1.81500425e-02,3.09816790e-02,5.84398695e-02
-100.2,34.6,1.10630923e-02,1.86430534e-02,3.17791527e-02,6.02440373e-02
-100.0,34.6,1.12832098e-02,1.90985754e-02,3.26155748e-02,6.22242927e-02
-99.8,34.6,1.15206033e-02,1.95231465e-02,3.34950184e-02,6.42570554e-02
-99.6,34.6,1.17744962e-02,1.99935829e-02,3.45006768e-02,6.63939372e-02
-99.4,34.6,1.20644313e-02,2.05522639e-02,3.57435397e-02,6.91576359e-02
-99.2,34.6,1.24293204e-02,2.13479716e-02,3.77659347e-02,7.44044466e-02
-99.0,34.6,1.28638261e-02,2.25779517e-02,4.14972538e-02,8.61009366e-02
-98.8,34.6,1.32772769e-02,2.38803841e-02,4.57166089e-02,1.02930506e-01
-98.6,34.6,1.36962168e-02,2.52559492e-02,5.10700122e-02,1.28128309e-01
-98.4,34.6,1.41164388e-02,2.66626604e-02,5.83652216e-02,1.68501621e-01
-98.2,34.6,1.44850254e-02,2.74721379e-02,6.05966968e-02,1.76912015e-01
-98.0,34.6,1.46349121e-02,2.65502539e-02,5.04531660e-02,1.12772244e-01
-97.8,34.6,1.46283283e-02,2.55399383e-02,4.55061704e-02,9.03603239e-02
-97.6,34.6,1.46808116e-02,2.52232348e-02,4.40994424e-02,8.43807135e-02
-97.4,34.6,1.48233631e-02,2.53465518e-02,4.40212387e-02,8.32716185e-02
-97.2,34.6,1.49811082e-02,2.55736449e-02,4.42393703e-02,8.31205273e-02
-97.0,34.6,1.51395358e-02,2.58132522e-02,4.45030438e-02,8.31971386e-02
-96.8,34.6,1.53059462e-02,2.60835881e-02,4.48427958e-02,8.35278504e-02
-96.6,34.6,1.55078721e-02,2.64382717e-02,4.53412970e-02,8.42792860e-02
-96.4,34.6,1.57319855e-02,2.68558241e-02,4.59743455e-02,8.54146407e-02
-96.2,34.6,1.59651218e-02,2.73119120e-02,4.67015433e-02,8.68216873e-02
-96.0,34.6,1.62197710e-02,2.78331801e-02,4.75606426e-02,8.85515704e-02
-95.8,34.6,1.64970925e-02,2.84111807e-02,4.85345138e-02,9.05754852e-02
-95.6,34.6,1.68030004e-02,2.89364648e-02,4.95906377e-02,9.28402228e-02
-95.4,34.6,1.71559905e-02,2.95428854e-02,5.08133730e-02,9.55141703e-02
-95.2,34.6,1.75584663e-02,3.02338874e-02,5.22067523e-02,9.81612541e-02
-95.0,34.6,1.80091651e-02,3.10144579e-02,5.37882917e-02,1.01076864e-01
-94.8,34.6,1.84990778e-02,3.18587082e-02,5.54800977e-02,1.04153104e-01
-94.6,34.6,1.90317618e-02,3.27919901e-02,5.73524360e-02,1.07529532e-01
-94.4,34.6,1.95526967e-02,3.38465161e-02,5.94873517e-02,1.11364859e-01
-94.2,34.6,2.01295824e-02,3.50195415e-02,6.18712156e-02,1.15609664e-01
-94.0,34.6,2.07711860e-02,3.63306563e-02,6.44518390e-02,1.20381074e-01
-93.8,34.6,2.14848694e-02,3.77982650e-02,6.69129966e-02,1.25763654e-01
-93.6,34.6,2.22762830e-02,3.94158545e-02,6.95821275e-02,1.31598802e-01
-93.4,34.6,2.31418247e-02,4.11930310e-02,7.25026540e-02,1.38038890e-01
-93.2,34.6,2.40783269e-02,4.30622718e-02,7.57089805e-02,1.45010399e-01
-93.0,34.6,2.50861562e-02,4.48391852e-02,7.93158789e-02,1.51821291e-01
-92.8,34.6,2.61780857e-02,4.68080321e-02,8.33778413e-02,1.59523049e-01
-92.6,34.6,2.73653629e-02,4.89960684e-02,8.79651602e-02,1.68207482e-01
-92.4,34.6,3.01134287e-02,5.43168844e-02,9.84073487e-02,1.88317486e-01
-92.2,34.6,3.37744691e-02,6.20904842e-02,1.12523424e-01,2.22296253e-01
-92.0,34.6,3.56591717e-02,6.61475472e-02,1.21533811e-01,2.43229036e-01
-91.8,34.6,3.73225499e-02,6.95722162e-02,1.29520957e-01,2.60672421e-01
-91.6,34.6,3.92349163e-02,7.35586802e-02,1.38814600e-01,2.80844788e-01
-91.4,34.6,4.11173871e-02,7.76783407e-02,1.47976091e-01,3.03507221e-01
-91.2,34.6,4.30353280e-02,8.23008401e-02,1.57977759e-01,3.32396297e-01
-91.0,34.6,4.47615771e-02,8.69706766e-02,1.68159668e-01,3.58720398e-01
-90.8,34.6,4.61400112e-02,9.01405852e-02,1.74157254e-01,3.71522153e-01
-90.6,34.6,4.68817597e-02,9.08279831e-02,1.73244619e-01,3.62462293e-01
-90.4,34.6,4.70127092e-02,8.98605925e-02,1.68879178e-01,3.45372247e-01
-90.2,34.6,4.66972866e-02,8.82327880e-02,1.64620459e-01,3.33541677e-01
-90.0,34.6,4.60724937e-02,8.62651774e-02,1.60479682e-01,3.24014340e-01
-89.8,34.6,4.53232064e-02,8.42775353e-02,1.56644426e-01,3.14356839e-01
-89.6,34.6,4.40787429e-02,8.13269068e-02,1.50970027e-01,2.99679940e-01
-89.4,34.6,4.28441299e-02,7.84457667e-02,1.45441421e-01,2.85427608e-01
-89.2,34.6,4.17109754e-02,7.60470365e-02,1.40204248e-01,2.73754560e-01
-89.0,34.6,4.06715336e-02,7.38231195e-02,1.34941013e-01,2.62316461e-01
-88.8,34.6,3.89789652e-02,7.05071143e-02,1.27424789e-01,2.46468759e-01
-88.6,34.6,3.55171904e-02,6.42993188e-02,1.13787663e-01,2.18086556e-01
-88.4,34.6,3.36922423e-02,6.03902492e-02,1.06963739e-01,2.02880651e-01
-88.2,34.6,3.17218724e-02,5.62711030e-02,1.00068295e-01,1.87618915e-01
-88.0,34.6,3.04146289e-02,5.34797623e-02,9.52089233e-02,1.77382844e-01
-87.8,34.6,2.97033429e-02,5.18280931e-02,9.16351140e-02,1.70866584e-01
-87.6,34.6,2.90470115e-02,5.03050410e-02,8.83555941e-02,1.64867956e-01
-87.4,34.6,2.84368025e-02,4.88953011e-02,8.53418007e-02,1.59340565e-01
-87.2,34.6,2.77863810e-02,4.75811953e-02,8.25407439e-02,1.54184209e-01
-87.0,34.6,2.72218462e-02,4.63989308e-02,7.99871222e-02,1.49450068e-01
-86.8,34.6,2.67364248e-02,4.53445812e-02,7.76699408e-02,1.45116430e-01
-86.6,34.6,2.63317665e-02,4.44231739e-02,7.56050968e-02,1.40673237e-01
-86.4,34.6,2.60133194e-02,4.36521541e-02,7.38471367e-02,1.36746456e-01
-86.2,34.6,2.57780588e-02,4.30386827e-02,7.24335418e-02,1.33717029e-01
-86.0,34.6,2.56244306e-02,4.25497804e-02,7.13455206e-02,1.31565660e-01
-85.8,34.6,2.55364209e-02,4.21412113e-02,7.05275381e-02,1.30191981e-01
-85.6,34.6,2.54744750e-02,4.17999570e-02,6.98355756e-02,1.29156282e-01
-85.4,34.6,2.53724502e-02,4.13926733e-02,6.90246294e-02,1.27788046e-01
-85.2,34.6,2.51887550e-02,4.08590046e-02,6.80059929e-02,1.25805083e-01
-85.0,34.6,2.49084503e-02,4.01753307e-02,6.67356590e-02,1.23049217e-01
-84.8,34.6,2.45455299e-02,3.93679304e-02,6.52584957e-02,1.19627278e-01
-84.6,34.6,2.41390955e-02,3.85078098e-02,6.36496807e-02,1.15879308e-01
-84.4,34.6,2.37306413e-02,3.76740025e-02,6.19046705e-02,1.12192082e-01
-84.2,34.6,2.33560352e-02,3.69306867e-02,6.03662439e-02,1.08902483e-01
-84.0,34.6,2.30307469e-02,3.63006489e-02,5.90830696e-02,1.06196201e-01
-83.8,34.6,2.27660558e-02,3.57982880e-02,5.80819405e-02,1.04168007e-01
-83.6,34.6,2.25647440e-02,3.54240538e-02,5.73581388e-02,1.02802944e-01
-83.4,34.6,2.24126140e-02,3.51515284e-02,5.68578355e-02,1.01975008e-01
-83.2,34.6,2.22792104e-02,3.49190879e-02,5.64544145e-02,1.01422060e-01
-83.0,34.6,2.21306851e-02,3.46566295e-02,5.60037941e-02,1.00839068e-01
-82.8,34.6,2.19707793e-02,3.43856660e-02,5.55532079e-02,1.00239478e-01
-82.6,34.6,2.17980643e-02,3.41079816e-02,5.51040101e-02,9.95916043e-02
-82.4,34.6,2.16180712e-02,3.38353792e-02,5.46807617e-02,9.89560305e-02
-82.2,34.6,2.14518957e-02,3.36051764e-02,5.43596887e-02,9.85312589e-02
-82.0,34.6,2.13240388e-02,3.34623578e-02,5.42316321e-02,9.85459470e-02
-81.8,34.6,2.12436601e-02,3.34237324e-02,5.43274290e-02,9.90738689e-02
-81.6,34.6,2.11922879e-02,3.34541267e-02,5.45824752e-02,9.99804562e-02
-81.4,34.6,2.11407250e-02,3.35023221e-02,5.48961734e-02,1.01019773e-01
-81.2,34.6,2.10596290e-02,3.35176777e-02,5.51683379e-02,1.01947204e-01
