-96.6,41.4,1.12112670e-02,7.46650501e-03,4.86990307e-03,3.06308460e-03,1.83260589e-03,1.00101659e-03,4.97407353e-04,2.12454488e-04,7.72155049e-05,,,,,,,,,,,
-96.4,41.4,1.11587707e-02,7.43829784e-03,4.86105466e-03,3.06762886e-03,1.84333502e-03,1.01211746e-03,5.05668769e-04,2.17119926e-04,7.92053017e-05,,,,,,,,,,,
-96.2,41.4,1.11091323e-02,7.41298374e-03,4.85471393e-03,3.07416694e-03,1.85556030e-03,1.02426962e-03,5.14647568e-04,2.22252115e-04,8.14726308e-05,,,,,,,,,,,
-96.0,41.4,1.10698193e-02,7.39407109e-03,4.85234845e-03,3.08331656e-03,1.86963892e-03,1.03775744e-03,5.24555685e-04,2.27966092e-04,8.40623293e-05,,,,,,,,,,,
-95.8,41.4,1.10306993e-02,7.37654323e-03,4.85160139e-03,3.09392516e-03,1.88489982e-03,1.05211960e-03,5.35074939e-04,2.34079089e-04,8.68867982e-05,,,,,,,,,,,
-95.6,41.4,1.09931352e-02,7.36088205e-03,4.85254057e-03,3.10596258e-03,1.90135579e-03,1.06742193e-03,5.46274398e-04,2.40626409e-04,8.99501467e-05,,,,,,,,,,,
-95.4,41.4,1.09625881e-02,7.34989186e-03,4.85649533e-03,3.11999384e-03,1.91922246e-03,1.08373774e-03,5.58177466e-04,2.47607609e-04,9.32438756e-05,,,,,,,,,,,
-95.2,41.4,1.09395549e-02,7.34380603e-03,4.86354835e-03,3.13601906e-03,1.93847259e-03,1.10104319e-03,5.70768439e-04,2.55011708e-04,9.67604633e-05,,,,,,,,,,,
-95.0,41.4,1.09261456e-02,7.34386080e-03,4.87437440e-03,3.15441999e-03,1.95942338e-03,1.11967347e-03,5.84321974e-04,2.62988138e-04,1.00552076e-04,3.13850510e-05,,,,,,,,,,
-94.8,41.4,1.09225063e-02,7.35008220e-03,4.88891405e-03,3.17512145e-03,1.98208916e-03,1.13977492e-03,5.99023186e-04,2.71658310e-04,1.04668364e-04,3.29373116e-05,,,,,,,,,,
-94.6,41.4,1.09311033e-02,7.36397530e-03,4.90801438e-03,3.19847905e-03,2.00643075e-03,1.16108424e-03,6.14629076e-04,2.80911285e-04,1.09082442e-04,3.46088194e-05,,,,,,,,,,
-94.4,41.4,1.09521699e-02,7.38571643e-03,4.93178286e-03,3.22450392e-03,2.03234687e-03,1.18342612e-03,6.30986427e-04,2.90671210e-04,1.13772136e-04,3.63973410e-05,,,,,,,,,,
-94.2,41.4,1.09815202e-02,7.41264558e-03,4.95862198e-03,3.25228242e-03,2.05932003e-03,1.20650380e-03,6.47935033e-04,3.00870760e-04,1.18720550e-04,3.83023540e-05,,,,,,,,,,
-94.0,41.4,1.10241284e-02,7.44762916e-03,4.99004765e-03,3.28251849e-03,2.08764358e-03,1.23045332e-03,6.65564714e-04,3.11565891e-04,1.23950912e-04,4.03326443e-05,,,,,,,,,,
-93.8,41.4,1.10846896e-02,7.49347383e-03,5.02761422e-03,3.31596313e-03,2.11757499e-03,1.25525023e-03,6.83760069e-04,3.22673121e-04,1.29433421e-04,4.24818312e-05,,,,,,,,,,
-93.6,41.4,1.11637124e-02,7.55045410e-03,5.07139215e-03,3.35253445e-03,2.14894066e-03,1.28068263e-03,7.02336040e-04,3.34080499e-04,1.35121887e-04,4.47366437e-05,,,,,,,,,,
-93.4,41.4,1.12656987e-02,7.62111219e-03,5.12273905e-03,3.39287582e-03,2.18196224e-03,1.30672484e-03,7.21159999e-04,3.45663160e-04,1.40947750e-04,4.70710581e-05,,,,,,,,,,
-93.2,41.4,1.13972876e-02,7.70921311e-03,5.18359301e-03,3.43779364e-03,2.21678424e-03,1.33316079e-03,7.39896265e-04,3.57146151e-04,1.46759667e-04,4.94260206e-05,,,,,,,,,,
-93.0,41.4,1.15529691e-02,7.81140912e-03,5.25202771e-03,3.48622904e-03,2.25282491e-03,1.35963200e-03,7.58258747e-04,3.68302098e-04,1.52425083e-04,5.17462557e-05,,,,,,,,,,
-92.8,41.4,1.17173110e-02,7.91888601e-03,5.32333934e-03,3.53587347e-03,2.28904491e-03,1.38572113e-03,7.76071426e-04,3.79029334e-04,1.57873905e-04,5.39944812e-05,,,,,,,,,,
-92.6,41.4,1.18793858e-02,8.02564118e-03,5.39449409e-03,3.58536807e-03,2.32495214e-03,1.41135904e-03,7.93416574e-04,3.89417209e-04,1.63153261e-04,5.61872511e-05,,,,,,,,,,
-92.4,41.4,1.20410136e-02,8.13267438e-03,5.46603546e-03,3.63502934e-03,2.36077021e-03,1.43673762e-03,8.10448397e-04,3.99556679e-04,1.68301066e-04,5.83362383e-05,,,,,,,,,,
-92.2,41.4,1.22065614e-02,8.24239606e-03,5.53924066e-03,3.68553940e-03,2.39691142e-03,1.46217159e-03,8.27455266e-04,4.09681882e-04,1.73460218e-04,6.05047068e-05,,,,,,,,,,
-92.0,41.4,1.23505911e-02,8.33800638e-03,5.60407687e-03,3.73156047e-03,2.43085937e-03,1.48665758e-03,8.44096272e-04,4.19704697e-04,1.78616254e-04,6.26922455e-05,,,,,,,,,,
-91.8,41.4,1.25214084e-02,8.45180830e-03,5.67995812e-03,3.78341634e-03,2.46742019e-03,1.51204451e-03,8.60946633e-04,4.29740651e-04,1.83769748e-04,6.48875380e-05,,,,,,,,,,
-91.6,41.4,1.26459466e-02,8.53765566e-03,5.74074925e-03,3.82797560e-03,2.50071629e-03,1.53603327e-03,8.77147698e-04,4.39465189e-04,1.88792746e-04,6.70444879e-05,,,,,,,,,,
-91.4,41.4,1.28135043e-02,8.65011947e-03,5.81597014e-03,3.87912767e-03,2.53635955e-03,1.56042560e-03,8.93124241e-04,4.48906187e-04,1.93652391e-04,6.91423641e-05,,,,,,,,,,
-91.2,41.4,1.29768535e-02,8.76001536e-03,5.88957066e-03,3.92912012e-03,2.57107390e-03,1.58408570e-03,9.08576874e-04,4.58033201e-04,1.98363734e-04,7.11909732e-05,,,,,,,,,,
-91.0,41.4,1.31373562e-02,8.86822185e-03,5.96208695e-03,3.97825269e-03,2.60500991e-03,1.60707999e-03,9.23534550e-04,4.66856917e-04,2.02927890e-04,7.31870207e-05,,,,,,,,,,
-90.8,41.4,1.32940119e-02,8.97403285e-03,6.03305650e-03,4.02626389e-03,2.63805477e-03,1.62939335e-03,9.38026115e-04,4.75410058e-04,2.07365664e-04,7.51392784e-05,,,,,,,,,,
-90.6,41.4,1.32786844e-02,8.96809978e-03,6.03871212e-03,4.04017101e-03,2.65506742e-03,1.64505127e-03,9.49936973e-04,4.83034150e-04,2.11486676e-04,7.69957736e-05,,,,,,,,,,
-90.4,41.4,1.34264969e-02,9.06868578e-03,6.10634040e-03,4.08563763e-03,2.68591266e-03,1.66552140e-03,9.63048868e-04,4.90721233e-04,2.15489520e-04,7.87841060e-05,,,,,,,,,,
-90.2,41.4,1.35699833e-02,9.16663830e-03,6.17227326e-03,4.12983435e-03,2.71567407e-03,1.68508426e-03,9.75480327e-04,4.97982478e-04,2.19283929e-04,8.05017153e-05,,,,,,,,,,
-90.0,41.4,1.37095442e-02,9.26218583e-03,6.23662052e-03,4.17280076e-03,2.74435536e-03,1.70373153e-03,9.87225350e-04,5.04819003e-04,2.22877491e-04,8.21593701e-05,,,,,,,,,,
-89.8,41.4,1.38435312e-02,9.35410722e-03,6.29851524e-03,4.21395092e-03,2.77157715e-03,1.72123283e-03,9.98151368e-04,5.11161566e-04,2.26239588e-04,8.37475395e-05,,,,,,,,,,
-89.6,41.4,1.39729186e-02,9.44267894e-03,6.35786821e-03,4.25303157e-03,2.79704437e-03,1.73732115e-03,1.00805125e-03,5.16869579e-04,2.29285748e-04,8.52219574e-05,,,,,,,,,,
-89.4,41.4,1.40951835e-02,9.52559481e-03,6.41275059e-03,4.28853075e-03,2.81962914e-03,1.75120302e-03,1.01639520e-03,5.21617268e-04,2.31833118e-04,8.64912503e-05,,,,,,,,,,
-89.2,41.4,1.42082113e-02,9.60082708e-03,6.46142199e-03,4.31905182e-03,2.83826162e-03,1.76209977e-03,1.02264062e-03,5.25052636e-04,2.33671895e-04,8.74438293e-05,,,,,,,,,,
-89.0,41.4,1.43122959e-02,9.66785832e-03,6.50305906e-03,4.34375986e-03,2.85222680e-03,1.76945301e-03,1.02636981e-03,5.26871980e-04,2.34584865e-04,8.79287663e-05,,,,,,,,,,
-88.8,41.4,1.44268815e-02,9.73576292e-03,6.54094450e-03,4.36334884e-03,2.86136823e-03,1.77295256e-03,1.02732451e-03,5.26883440e-04,2.34430990e-04,8.78442859e-05,,,,,,,,,,
-88.6,41.4,1.45293146e-02,9.79329358e-03,6.57031139e-03,4.37613586e-03,2.86520547e-03,1.77250794e-03,1.02550296e-03,5.25101749e-04,2.33225022e-04,8.72028253e-05,,,,,,,,,,
-88.4,41.4,1.45952278e-02,9.82875676e-03,6.58660969e-03,4.38087268e-03,2.86367576e-03,1.76835761e-03,1.02114360e-03,5.21713852e-04,2.31102095e-04,8.60962006e-05,,,,,,,,,,
-88.2,41.4,1.46401915e-02,9.84990485e-03,6.59311759e-03,4.37877859e-03,2.85726396e-03,1.76077929e-03,1.01447680e-03,5.16914736e-04,2.28214259e-04,8.46312447e-05,,,,,,,,,,
-88.0,41.4,1.46710780e-02,9.86117329e-03,6.59265579e-03,4.37164401e-03,2.84712301e-03,1.75051663e-03,1.00598718e-03,5.11012653e-04,2.24751198e-04,8.29186422e-05,,,,,,,,,,
-87.8,41.4,1.46930342e-02,9.86634766e-03,6.58794254e-03,4.36134391e-03,2.83450523e-03,1.73837538e-03,9.96181919e-04,5.04312049e-04,2.20883886e-04,8.10446436e-05,,,,,,,,,,
-87.6,41.4,1.47040918e-02,9.86504038e-03,6.57934605e-03,4.34849635e-03,2.82002077e-03,1.72484852e-03,9.85413620e-04,4.97038334e-04,2.16741268e-04,7.90733995e-05,,,,,,,,,,
-87.4,41.4,1.47118799e-02,9.86169036e-03,6.56931861e-03,4.33444061e-03,2.80442122e-03,1.71035461e-03,9.73907535e-04,4.89308142e-04,2.12388796e-04,7.70435765e-05,,,,,,,,,,
-87.2,41.4,1.47217300e-02,9.85979280e-03,6.56009053e-03,4.32054996e-03,2.78852129e-03,1.69533800e-03,9.61882280e-04,4.81219223e-04,2.07871993e-04,7.49781842e-05,,,,,,,,,,
-87.0,41.4,1.47362682e-02,9.86125883e-03,6.55300773e-03,4.30771882e-03,2.77289985e-03,1.68018044e-03,9.49596613e-04,4.72929799e-04,2.03268985e-04,7.29059033e-05,,,,,,,,,,
-86.8,41.4,1.47431178e-02,9.85975415e-03,6.54529414e-03,4.29494793e-03,2.75731665e-03,1.66493673e-03,9.37196131e-04,4.64582224e-04,1.98667496e-04,7.08639332e-05,,,,,,,,,,
-86.6,41.4,1.47549295e-02,9.86243376e-03,6.54071189e-03,4.28409304e-03,2.74265273e-03,1.64999976e-03,9.24848100e-04,4.56237142e-04,1.94087539e-04,6.88551077e-05,,,,,,,,,,
-86.4,41.4,1.47818629e-02,9.87391123e-03,6.54083430e-03,4.27538808e-03,2.72870315e-03,1.63507135e-03,9.12266086e-04,4.47671574e-04,1.89398630e-04,6.68232228e-05,,,,,,,,,,
-86.2,41.4,1.48453270e-02,9.90635181e-03,6.55203846e-03,4.27192507e-03,2.71685476e-03,1.62068085e-03,8.99613087e-04,4.38926277e-04,1.84616843e-04,6.47790321e-05,,,,,,,,,,
-86.0,41.4,1.49363833e-02,9.95496693e-03,6.57188626e-03,4.27246731e-03,2.70640958e-03,1.60633158e-03,8.86491593e-04,4.29735335e-04,1.79614019e-04,6.26818002e-05,,,,,,,,,,
-85.8,41.4,1.50426840e-02,1.00128951e-02,6.59698293e-03,4.27573766e-03,2.69731938e-03,1.59265935e-03,8.73785401e-04,4.20865745e-04,1.74856824e-04,6.07395777e-05,,,,,,,,,,
-85.6,41.4,1.51553416e-02,1.00755028e-02,6.62522913e-03,4.28094697e-03,2.68938626e-03,1.57970943e-03,8.61607822e-04,4.12418370e-04,1.70405831e-04,5.89799806e-05,,,,,,,,,,
-85.4,41.4,1.52717130e-02,1.01412552e-02,6.65570858e-03,4.28749033e-03,2.68214646e-03,1.56707549e-03,8.49609832e-04,4.04146848e-04,1.66129909e-04,5.73515239e-05,,,,,,,,,,
-85.2,41.4,1.53810027e-02,1.02033925e-02,6.68437341e-03,4.29309689e-03,2.67443608e-03,1.55426126e-03,8.37641284e-04,3.96035513e-04,1.62024680e-04,5.58380179e-05,,,,,,,,,,
-85.0,41.4,1.54721298e-02,1.02549638e-02,6.70700720e-03,4.29532040e-03,2.66491151e-03,1.54060545e-03,8.25408108e-04,3.87950008e-04,1.58007936e-04,5.43810455e-05,,,,,,,,,,
-84.8,41.4,1.55703641e-02,1.03140401e-02,6.73511100e-03,4.30056119e-03,2.65663342e-03,1.52727724e-03,8.13228615e-04,3.79882285e-04,1.53998113e-04,5.29127599e-05,,,,,,,,,,
-84.6,41.4,1.56997745e-02,1.03969741e-02,6.77863045e-03,4.31402789e-03,2.65179213e-03,1.51481807e-03,8.00987683e-04,3.71582465e-04,1.49808155e-04,5.13357770e-05,,,,,,,,,,
-84.4,41.4,1.58347161e-02,1.04831766e-02,6.82332616e-03,4.32722019e-03,2.64602973e-03,1.50140493e-03,7.88076749e-04,3.62917247e-04,1.45431601e-04,4.96581951e-05,,,,,,,,,,
-84.2,41.4,1.59811869e-02,1.05792135e-02,6.87455374e-03,4.34383473e-03,2.64168221e-03,1.48845340e-03,7.75333416e-04,3.54324053e-04,1.41065100e-04,4.79586855e-05,,,,,,,,,,
-84.0,41.4,1.60960963e-02,1.06540841e-02,6.91237598e-03,4.35265769e-03,2.63340417e-03,1.47404021e-03,7.62330598e-04,3.45841097e-04,1.36807019e-04,4.63058908e-05,,,,,,,,,,
-83.8,41.4,1.61839859e-02,1.07135990e-02,6.94167458e-03,4.35692034e-03,2.62287575e-03,1.45872926e-03,7.49111529e-04,3.37400624e-04,1.32624063e-04,4.46945882e-05,,,,,,,,,,
-83.6,41.4,1.62551844e-02,1.07595020e-02,6.96110158e-03,4.35486727e-03,2.60886715e-03,1.44188968e-03,7.35394794e-04,3.28874265e-04,1.28444309e-04,4.30833960e-05,,,,,,,,,,
-83.4,41.4,1.63148422e-02,1.07966509e-02,6.97424305e-03,4.34865448e-03,2.59240824e-03,1.42383104e-03,7.21148542e-04,3.20118981e-04,1.24132527e-04,4.13822845e-05,,,,,,,,,,
-83.2,41.4,1.63235141e-02,1.07958910e-02,6.96153664e-03,4.32644851e-03,2.56700427e-03,1.40136458e-03,7.04914117e-04,3.10520944e-04,1.19440516e-04,3.94821418e-05,,,,,,,,,,
-83.0,41.4,1.63052749e-02,1.07753297e-02,6.93525779e-03,4.29571217e-03,2.53672989e-03,1.37642914e-03,6.87501701e-04,3.00366647e-04,1.14454629e-04,3.74059454e-05,,,,,,,,,,
-82.8,41.4,1.62359490e-02,1.07180136e-02,6.88488066e-03,4.25083859e-03,2.49913918e-03,1.34830651e-03,6.68901870e-04,2.89840409e-04,1.09349647e-04,3.52758967e-05,,,,,,,,,,
-82.6,41.4,1.61797599e-02,1.06711150e-02,6.84185063e-03,4.21068376e-03,2.46439099e-03,1.32179577e-03,6.51202951e-04,2.79803761e-04,1.04497518e-04,3.32664002e-05,,,,,,,,,,
-82.4,41.4,1.61293559e-02,1.06295583e-02,6.80314249e-03,4.17374472e-03,2.43188158e-03,1.29674705e-03,6.34466355e-04,2.70408433e-04,1.00049149e-04,3.14838295e-05,,,,,,,,,,
-82.2,41.4,1.60800403e-02,1.05903216e-02,6.76718382e-03,4.13962709e-03,2.40201177e-03,1.27392160e-03,6.19411636e-04,2.62136159e-04,9.62629273e-05,,,,,,,,,,,
-82.0,41.4,1.60322860e-02,1.05542164e-02,6.73473392e-03,4.10886966e-03,2.37508252e-03,1.25344918e-03,6.06089604e-04,2.55017824e-04,9.31603826e-05,,,,,,,,,,,
-81.8,41.4,1.59769264e-02,1.05158078e-02,6.70274649e-03,4.07986730e-03,2.35028204e-03,1.23492915e-03,5.94286559e-04,2.48913576e-04,9.06521903e-05,,,,,,,,,,,
-81.6,41.4,1.59094615e-02,1.04717090e-02,6.66882381e-03,4.05099010e-03,2.32651389e-03,1.21762003e-03,5.83487800e-04,2.43471516e-04,8.85094326e-05,,,,,,,,,,,
-81.4,41.4,1.58176157e-02,1.04125131e-02,6.62671249e-03,4.01836369e-03,2.30137607e-03,1.20000936e-03,5.72732819e-04,2.38113667e-04,8.63987681e-05,,,,,,,,,,,
-81.2,41.4,1.56409778e-02,1.03021273e-02,6.55714228e-03,3.97283225e-03,2.27091079e-03,1.18049737e-03,5.61311834e-04,2.32475443e-04,8.41042645e-05,,,,,,,,,,,
-81.0,41.4,1.55706023e-02,1.02543743e-02,6.51982215e-03,3.94149626e-03,2.24565961e-03,1.16239506e-03,5.50063331e-04,2.26682136e-04,8.16174032e-05,,,,,,,,,,,
-80.8,41.4,1.54910319e-02,1.02011190e-02,6.47936344e-03,3.90854847e-03,2.21969354e-03,1.14403106e-03,5.38711135e-04,2.20799595e-04,7.90346239e-05,,,,,,,,,,,
-80.6,41.4,1.54100860e-02,1.01474077e-02,6.43898012e-03,3.87601067e-03,2.19427360e-03,1.12617727e-03,5.27725451e-04,2.15109272e-04,7.65245133e-05,,,,,,,,,,,
-80.4,41.4,1.53232431e-02,1.00909934e-02,6.39782340e-03,3.84378627e-03,2.16962056e-03,1.10912786e-03,5.17361989e-04,2.09800120e-04,7.42037032e-05,,,,,,,,,,,
-80.2,41.4,1.52524444e-02,1.00489625e-02,6.36751179e-03,3.81881082e-03,2.14939804e-03,1.09456509e-03,5.08327118e-04,2.05151087e-04,7.21886056e-05,,,,,,,,,,,
-80.0,41.4,1.51036944e-02,9.95056812e-03,6.30000556e-03,3.77193158e-03,2.11787194e-03,1.07522899e-03,4.97738713e-04,2.00249090e-04,7.02703309e-05,,,,,,,,,,,
-79.8,41.4,1.50250935e-02,9.91060456e-03,6.27416783e-03,3.75100084e-03,2.10066828e-03,1.06280028e-03,4.90199333e-04,1.96579399e-04,6.88446379e-05,,,,,,,,,,,
-79.6,41.4,1.50212322e-02,9.89367447e-03,6.24606716e-03,3.71941641e-03,2.07322767e-03,1.04368423e-03,4.79325098e-04,1.91707400e-04,6.71650014e-05,,,,,,,,,,,
-79.4,41.4,1.51219133e-02,9.95992930e-03,6.28036913e-03,3.73109145e-03,2.07318443e-03,1.03989103e-03,4.76062091e-04,1.90058002e-04,6.66618760e-05,,,,,,,,,,,
-79.2,41.4,1.44659614e-02,9.34399819e-03,5.75146049e-03,3.32527821e-03,1.79710986e-03,8.78206548e-04,3.94680431e-04,1.56716658e-04,5.58119174e-05,,,,,,,,,,,
-79.0,41.4,1.45627668e-02,9.41792386e-03,5.79992581e-03,3.35260543e-03,1.81046779e-03,8.83774299e-04,3.96889076e-04,1.57666978e-04,5.62991441e-05,,,,,,,,,,,
-78.8,41.4,1.38626956e-02,8.80703919e-03,5.31054661e-03,2.99947086e-03,1.58276036e-03,7.57201176e-04,3.36410849e-04,1.34272063e-04,4.91805742e-05,,,,,,,,,,,
-78.6,41.4,1.36536885e-02,8.60373415e-03,5.13297807e-03,2.86268669e-03,1.49020029e-03,7.03843852e-04,3.10361797e-04,1.24202923e-04,4.62714967e-05,,,,,,,,,,,
-78.4,41.4,1.37306000e-02,8.66613173e-03,5.17969262e-03,2.89484138e-03,1.51064770e-03,7.15684857e-04,3.16758855e-04,1.27358373e-04,4.77051825e-05,,,,,,,,,,,
-78.2,41.4,1.37855961e-02,8.71371317e-03,5.21753136e-03,2.92243127e-03,1.52916615e-03,7.26967059e-04,3.23125306e-04,1.30616816e-04,4.92293264e-05,,,,,,,,,,,
-78.0,41.4,1.38274982e-02,8.75268463e-03,5.25035979e-03,2.94757310e-03,1.54677718e-03,7.38113306e-04,3.29619341e-04,1.34031748e-04,5.08630761e-05,,,,,,,,,,,
-77.8,41.4,1.38674902e-02,8.79088482e-03,5.28315535e-03,2.97309225e-03,1.56490901e-03,7.49746397e-04,3.36483779e-04,1.37687859e-04,5.26362509e-05,,,,,,,,,,,
-77.6,41.4,1.39119139e-02,8.83166943e-03,5.31755491e-03,2.99972357e-03,1.58387640e-03,7.62001063e-04,3.43785412e-04,1.41623482e-04,5.45725979e-05,,,,,,,,,,,
-77.4,41.4,1.39539870e-02,8.86956213e-03,5.34979147e-03,3.02524393e-03,1.60255577e-03,7.74416321e-04,3.51376565e-04,1.45813255e-04,5.66800486e-05,,,,,,,,,,,
-77.2,41.4,1.39593922e-02,8.88053224e-03,5.36457203e-03,3.04094974e-03,1.61655573e-03,7.85114922e-04,3.58573083e-04,1.50063345e-04,5.89220449e-05,,,,,,,,,,,
-77.0,41.4,1.39855718e-02,8.90747134e-03,5.39043131e-03,3.06360757e-03,1.63454241e-03,7.97883453e-04,3.66792513e-04,1.54798456e-04,6.13962395e-05,,,,,,,,,,,
-76.8,41.4,1.39615720e-02,8.90040186e-03,5.39537493e-03,3.07487422e-03,1.64715702e-03,8.08637447e-04,3.74481067e-04,1.59527709e-04,6.39710714e-05,,,,,,,,,,,
-76.6,41.4,1.39642321e-02,8.91165079e-03,5.41202117e-03,3.09302407e-03,1.66350633e-03,8.21225709e-04,3.83023083e-04,1.64633771e-04,6.67131785e-05,,,,,,,,,,,
-76.4,41.4,1.40151992e-02,8.95058791e-03,5.44368583e-03,3.11884072e-03,1.68356102e-03,8.35471136e-04,3.92282941e-04,1.70037509e-04,6.95800562e-05,,,,,,,,,,,
-76.2,41.4,1.40286188e-02,8.96739880e-03,5.46324391e-03,3.13865310e-03,1.70096750e-03,8.48753639e-04,4.01274331e-04,1.75411137e-04,7.24702327e-05,,,,,,,,,,,
-76.0,41.4,1.40097672e-02,8.96454339e-03,5.47165819e-03,3.15272566e-03,1.71572535e-03,8.61003575e-04,4.09932043e-04,1.80710715e-04,7.53583634e-05,,,,,,,,,,,
-75.8,41.4,1.39793379e-02,8.95276106e-03,5.47403536e-03,3.16324410e-03,1.72867297e-03,8.72496540e-04,4.18337113e-04,1.85958421e-04,7.82518261e-05,,,,,,,,,,,
-75.6,41.4,1.39518414e-02,8.94305510e-03,5.47785988e-03,3.17476586e-03,1.74231153e-03,8.84453391e-04,4.27048640e-04,1.91401525e-04,8.12657223e-05,,,,,,,,,,,
-75.4,41.4,1.39432929e-02,8.94524641e-03,5.48892449e-03,3.19059765e-03,1.75851314e-03,8.97934194e-04,4.36694816e-04,1.97421542e-04,8.46340896e-05,,,,,,,,,,,
-75.2,41.4,1.39680640e-02,8.97175693e-03,5.51648916e-03,3.21688825e-03,1.78103370e-03,9.15083746e-04,4.48497313e-04,2.04721498e-04,8.87710973e-05,,,,,,,,,,,
-75.0,41.4,1.40489421e-02,9.03996666e-03,5.57257029e-03,3.26124217e-03,1.81438616e-03,9.38448123e-04,4.63911351e-04,2.14151518e-04,9.41868401e-05,,,,,,,,,,,
-74.8,41.4,1.41469505e-02,9.12237664e-03,5.63981503e-03,3.31412420e-03,1.85417933e-03,9.66586488e-04,4.82807081e-04,2.26013718e-04,1.01215727e-04,4.32712757e-05,,,,,,,,,,
-74.6,41.4,1.42831149e-02,9.23405289e-03,5.72787482e-03,3.38095964e-03,1.90305310e-03,1.00055038e-03,5.05530729e-04,2.40403308e-04,1.09893569e-04,4.82014691e-05,,,,,,,,,,
-74.4,41.4,1.44198994e-02,9.34787486e-03,5.81833838e-03,3.44995168e-03,1.95375037e-03,1.03604626e-03,5.29543664e-04,2.55839253e-04,1.19365931e-04,5.36824299e-05,,,,,,,,,,
-74.2,41.4,1.45225326e-02,9.43722928e-03,5.89165228e-03,3.50716682e-03,1.99650857e-03,1.06639382e-03,5.50321096e-04,2.69360858e-04,1.27771883e-04,5.86126774e-05,,,,,,,,,,
-74.0,41.4,1.45581028e-02,9.47535137e-03,5.92713462e-03,3.53723350e-03,2.02018398e-03,1.08374701e-03,5.62419607e-04,2.77323654e-04,1.32767447e-04,6.15718543e-05,,,,,,,,,,
-73.8,41.4,1.45056908e-02,9.44504212e-03,5.91152393e-03,3.53041277e-03,2.01783435e-03,1.08329465e-03,5.62528835e-04,2.77505089e-04,1.32903385e-04,6.16617560e-05,,,,,,,,,,
-73.6,41.4,1.43763341e-02,9.35489834e-03,5.85123569e-03,3.49132884e-03,1.99271837e-03,1.06726867e-03,5.52153960e-04,2.70880381e-04,1.28782463e-04,5.92296729e-05,,,,,,,,,,
-73.4,41.4,1.42065428e-02,9.23417751e-03,5.76851643e-03,3.43623751e-03,1.95643242e-03,1.04372077e-03,5.36822843e-04,2.61125002e-04,1.22759146e-04,5.56999397e-05,,,,,,,,,,
-73.2,41.4,1.40358532e-02,9.11464621e-03,5.68758069e-03,3.38286550e-03,1.92163023e-03,1.02143003e-03,5.22553259e-04,2.52233473e-04,1.17391182e-04,5.26228177e-05,,,,,,,,,,
-73.0,41.4,1.38833290e-02,9.01123931e-03,5.61964573e-03,3.33938133e-03,1.89415133e-03,1.00446130e-03,5.12134494e-04,2.46050043e-04,1.13850697e-04,5.07020614e-05,,,,,,,,,,
-72.8,41.4,1.37410430e-02,8.91721590e-03,5.55947973e-03,3.30198964e-03,1.87134150e-03,9.90999419e-04,5.04313739e-04,2.41718022e-04,1.11565236e-04,4.95747901e-05,,,,,,,,,,
-72.6,41.4,1.35889540e-02,8.81647335e-03,5.49478199e-03,3.26165042e-03,1.84670425e-03,9.76489075e-04,4.95921033e-04,2.37094837e-04,1.09136092e-04,4.83773722e-05,,,,,,,,,,
-72.4,41.4,1.34081873e-02,8.69477484e-03,5.41526324e-03,3.21115474e-03,1.81525199e-03,9.57530658e-04,4.84634723e-04,2.30630803e-04,1.05561072e-04,4.64958602e-05,,,,,,,,,,
-72.2,41.4,1.32043515e-02,8.55543298e-03,5.32281803e-03,3.15154281e-03,1.77753777e-03,9.34406377e-04,4.70603865e-04,2.22407735e-04,1.00889205e-04,4.39609579e-05,,,,,,,,,,
-72.0,41.4,1.29972600e-02,8.41228914e-03,5.22691911e-03,3.08921142e-03,1.73788693e-03,9.10024405e-04,4.55800948e-04,2.13737459e-04,9.59682613e-05,,,,,,,,,,,
-71.8,41.4,1.27934365e-02,8.27249039e-03,5.13399586e-03,3.02936496e-03,1.70025869e-03,8.87249299e-04,4.42244830e-04,2.05987188e-04,9.16860403e-05,,,,,,,,,,,
-71.6,41.4,1.25973748e-02,8.13990602e-03,5.04712179e-03,2.97431615e-03,1.66633748e-03,8.67265881e-04,4.30756098e-04,1.99703890e-04,8.83926439e-05,,,,,,,,,,,
-71.4,41.4,1.24053466e-02,8.01143263e-03,4.96386273e-03,2.92225253e-03,1.63482540e-03,8.49177284e-04,4.20724307e-04,1.94482473e-04,8.58270818e-05,,,,,,,,,,,
-71.2,41.4,1.22104968e-02,7.88129246e-03,4.87964681e-03,2.86971146e-03,1.60316695e-03,8.31151961e-04,4.10857244e-04,1.89444851e-04,8.34174893e-05,,,,,,,,,,,
-71.0,41.4,1.20041647e-02,7.74259577e-03,4.78924616e-03,2.81287342e-03,1.56863232e-03,8.11294673e-04,3.99854179e-04,1.83728702e-04,8.06136792e-05,,,,,,,,,,,
-70.8,41.4,1.38040745e-02,9.03927286e-03,5.70069191e-03,3.42987673e-03,1.96772704e-03,1.05161488e-03,5.36363622e-04,2.55046313e-04,1.15336614e-04,4.96356165e-05,,,,,,,,,,
-70.6,41.4,1.35487860e-02,8.87800955e-03,5.60409438e-03,3.37575707e-03,1.93938204e-03,1.03798470e-03,5.30015812e-04,2.52103410e-04,1.13856338e-04,4.88260973e-05,,,,,,,,,,
-70.4,41.4,1.33633336e-02,8.75876755e-03,5.53080246e-03,3.33288089e-03,1.91521516e-03,1.02485783e-03,5.22766568e-04,2.48017023e-04,1.11474951e-04,4.74384898e-05,,,,,,,,,,
