lon,lat,475,975,2475,10000
-116.8,33.2,6.34383217e-01,8.92510971e-01,1.32609979e+00,2.18729576e+00
-116.6,33.2,7.97582485e-01,1.12418782e+00,1.66647669e+00,2.70211587e+00
-116.4,33.2,8.57620173e-01,1.11518343e+00,1.51082628e+00,2.19921742e+00
-116.2,33.2,1.25297431e+00,1.70664183e+00,2.40979630e+00,3.66158613e+00
-116.0,33.2,1.13565310e+00,1.53851670e+00,2.17287431e+00,3.33347577e+00
-115.8,33.2,1.01476698e+00,1.31517426e+00,1.76310675e+00,2.55476067e+00
-115.6,33.2,1.62647985e+00,2.21041351e+00,3.02436393e+00,4.42887265e+00
-115.4,33.2,7.41465319e-01,9.80494907e-01,1.31992067e+00,1.92246957e+00
-115.2,33.2,4.78957003e-01,6.35818487e-01,8.78528554e-01,1.35303863e+00
-115.0,33.2,3.44817143e-01,4.59492751e-01,6.50659691e-01,1.04762173e+00
-114.8,33.2,2.57255760e-01,3.40844184e-01,4.83972983e-01,8.02364752e-01
-114.6,33.2,1.97807106e-01,2.59800429e-01,3.67864476e-01,6.19673378e-01
-114.4,33.2,1.55367492e-01,2.03946256e-01,2.87182779e-01,4.88034934e-01
-114.2,33.2,1.24817703e-01,1.62115339e-01,2.26518824e-01,3.78121148e-01
-114.0,33.2,1.00441304e-01,1.30336012e-01,1.79193821e-01,2.92252015e-01
-113.8,33.2,8.27578618e-02,1.06526250e-01,1.46665967e-01,2.39144564e-01
-113.6,33.2,6.90226571e-02,8.96492559e-02,1.23538013e-01,2.02775870e-01
-113.4,33.2,5.91047202e-02,7.69733027e-02,1.07825515e-01,1.82006588e-01
-113.2,33.2,5.13167177e-02,6.79366452e-02,9.74667778e-02,1.72574189e-01
-113.0,33.2,4.58048369e-02,6.19162475e-02,9.17253465e-02,1.71328316e-01
-112.8,33.2,4.20941700e-02,5.83584936e-02,8.98156196e-02,1.74799294e-01
-112.6,33.2,3.98176516e-02,5.70122553e-02,9.08557989e-02,1.80684152e-01
-112.4,33.2,3.89692572e-02,5.76441461e-02,9.40051988e-02,1.88123608e-01
-112.2,33.2,3.92383053e-02,5.95819252e-02,9.84385666e-02,1.96567425e-01
-112.0,33.2,4.02532702e-02,6.22351745e-02,1.03510580e-01,2.05540237e-01
-111.8,33.2,4.18421875e-02,6.52003155e-02,1.08780439e-01,2.15253635e-01
-111.6,33.2,4.36591370e-02,6.84163186e-02,1.14818124e-01,2.28373299e-01
-111.4,33.2,4.56364459e-02,7.20474988e-02,1.22498349e-01,2.48423397e-01
-111.2,33.2,4.76431612e-02,7.60912358e-02,1.32046725e-01,2.77841999e-01
-111.0,33.2,4.95631003e-02,8.04314525e-02,1.43036766e-01,3.11867483e-01
-110.8,33.2,5.10241624e-02,8.39520006e-02,1.52204197e-01,3.38176736e-01
-110.6,33.2,5.15658546e-02,8.50803189e-02,1.54655886e-01,3.44050729e-01
-110.4,33.2,5.11170123e-02,8.35105965e-02,1.49409572e-01,3.26737901e-01
-110.2,33.2,5.01484488e-02,8.06786066e-02,1.40810554e-01,2.97661716e-01
-110.0,33.2,4.93530975e-02,7.85422361e-02,1.34565858e-01,2.73176032e-01
-109.8,33.2,4.91282737e-02,7.80516682e-02,1.33135241e-01,2.64887383e-01
-109.6,33.2,4.94300847e-02,7.87395455e-02,1.34397794e-01,2.67674561e-01
-109.4,33.2,4.99382193e-02,7.97509435e-02,1.36184787e-01,2.74504353e-01
-109.2,33.2,5.02841732e-02,8.05378702e-02,1.38357828e-01,2.84496988e-01
-109.0,33.2,4.98931929e-02,7.95856352e-02,1.37164865e-01,2.85773054e-01
-108.8,33.2,4.87433587e-02,7.66029130e-02,1.30779424e-01,2.71397319e-01
-108.6,33.2,4.73536318e-02,7.30429668e-02,1.22081990e-01,2.48124158e-01
-108.4,33.2,4.63794647e-02,7.05396296e-02,1.15320634e-01,2.26613773e-01
-108.2,33.2,4.61387574e-02,6.98626258e-02,1.12759100e-01,2.14367766e-01
-108.0,33.2,4.67394074e-02,7.11786612e-02,1.14786465e-01,2.13289757e-01
-107.8,33.2,4.81516793e-02,7.45113410e-02,1.21872419e-01,2.25356207e-01
-107.6,33.2,5.01371638e-02,7.97099368e-02,1.34882191e-01,2.64803688e-01
-107.4,33.2,5.22775248e-02,8.58821057e-02,1.52484693e-01,3.34651378e-01
-107.2,33.2,5.39123629e-02,9.10188565e-02,1.71356069e-01,4.01412030e-01
-107.0,33.2,5.41923181e-02,9.15978627e-02,1.70527990e-01,5.06201434e-01
-106.8,33.2,5.29136332e-02,8.90379544e-02,1.60086917e-01,3.38699470e-01
-106.6,33.2,5.01747334e-02,8.37853134e-02,1.49387386e-01,3.39863295e-01
-106.4,33.2,4.66131396e-02,7.74232163e-02,1.44339967e-01,3.75422890e-01
-106.2,33.2,4.29778759e-02,7.11528281e-02,1.42400486e-01,4.91099626e-01
-106.0,33.2,3.97090396e-02,6.51164987e-02,1.29818046e-01,5.38373576e-01
-105.8,33.2,3.69270278e-02,5.99725650e-02,1.14125639e-01,2.85219183e-01
-105.6,33.2,3.46432199e-02,5.57416070e-02,9.95338463e-02,2.10834411e-01
-105.4,33.2,3.28319514e-02,5.23595565e-02,9.08884899e-02,1.85091838e-01
-105.2,33.2,3.14534571e-02,4.98610272e-02,8.57541525e-02,1.74439915e-01
-105.0,33.2,3.04208112e-02,4.80322769e-02,8.22338425e-02,1.70107399e-01
-104.8,33.2,2.97130707e-02,4.68315847e-02,8.02218622e-02,1.68372936e-01
-104.6,33.2,2.92883119e-02,4.61876887e-02,7.94088195e-02,1.68252632e-01
-104.4,33.2,2.91507242e-02,4.61218094e-02,7.97409815e-02,1.69649608e-01
-104.2,33.2,2.92856804e-02,4.66032961e-02,8.11307966e-02,1.72819861e-01
-104.0,33.2,2.96681978e-02,4.75800931e-02,8.36025180e-02,1.79558347e-01
-103.8,33.2,3.02193862e-02,4.88457019e-02,8.65665998e-02,1.88800442e-01
-103.6,33.2,3.08471422e-02,5.01293718e-02,8.90829628e-02,1.94820137e-01
-103.4,33.2,3.14644551e-02,5.12655339e-02,9.10261720e-02,1.98549166e-01
-103.2,33.2,3.20429131e-02,5.22517670e-02,9.25508891e-02,2.01015454e-01
-103.0,33.2,3.25488105e-02,5.30643543e-02,9.36866796e-02,2.02372633e-01
-102.8,33.2,3.29704487e-02,5.37096059e-02,9.44865103e-02,2.02778568e-01
-102.6,33.2,3.33199330e-02,5.42260705e-02,9.50549542e-02,2.02558640e-01
-102.4,33.2,3.35861108e-02,5.46088918e-02,9.54294728e-02,2.01983022e-01
-102.2,33.2,3.37873795e-02,5.49094067e-02,9.57320912e-02,2.01403440e-01
-102.0,33.2,3.39409635e-02,5.51692923e-02,9.60584345e-02,2.01074185e-01
-101.8,33.2,3.40519568e-02,5.53939237e-02,9.64183856e-02,2.01044868e-01
-101.6,33.2,3.41362196e-02,5.56115777e-02,9.68662422e-02,2.01438170e-01
-101.4,33.2,3.42155136e-02,5.58607812e-02,9.74829775e-02,2.02453676e-01
-101.2,33.2,3.45403497e-02,5.62957123e-02,9.83203343e-02,2.04091646e-01
-101.0,33.2,3.48250238e-02,5.67232445e-02,9.92431896e-02,2.06158134e-01
-100.8,33.2,3.50002394e-02,5.71277882e-02,1.00387571e-01,2.09049063e-01
-100.6,33.2,3.52217875e-02,5.76182504e-02,1.01826767e-01,2.12856516e-01
-100.4,33.2,3.55045742e-02,5.82079648e-02,1.03509493e-01,2.17418737e-01
-100.2,33.2,3.58670552e-02,5.89229294e-02,1.05466259e-01,2.22766354e-01
-100.0,33.2,3.63262825e-02,5.98049223e-02,1.07782758e-01,2.29064389e-01
-99.8,33.2,3.68982387e-02,6.08716630e-02,1.10457838e-01,2.36229480e-01
-99.6,33.2,3.75980414e-02,6.21442445e-02,1.13509520e-01,2.44236598e-01
-99.4,33.2,3.84105162e-02,6.36407218e-02,1.16958498e-01,2.53060297e-01
-99.2,33.2,3.93546098e-02,6.53874555e-02,1.20880484e-01,2.62922056e-01
-99.0,33.2,4.04423443e-02,6.73731620e-02,1.25226338e-01,2.73666403e-01
-98.8,33.2,4.16424638e-02,6.95153396e-02,1.29563574e-01,2.84362848e-01
-98.6,33.2,4.29362377e-02,7.17328986e-02,1.33480047e-01,2.93071127e-01
-98.4,33.2,4.43120785e-02,7.39981668e-02,1.37161964e-01,3.00066537e-01
-98.2,33.2,4.57511607e-02,7.62659293e-02,1.40502918e-01,3.05581815e-01
-98.0,33.2,4.72339064e-02,7.85015978e-02,1.43468920e-01,3.09730456e-01
-97.8,33.2,4.87422833e-02,8.06844481e-02,1.46096093e-01,3.12909406e-01
-97.6,33.2,5.03618037e-02,8.26965412e-02,1.47606541e-01,3.12421139e-01
-97.4,33.2,5.15015127e-02,8.40097480e-02,1.48251576e-01,3.11113651e-01
-97.2,33.2,5.29491259e-02,8.58151246e-02,1.49914122e-01,3.12336268e-01
-97.0,33.2,5.38269721e-02,8.64995074e-02,1.49495062e-01,3.08910680e-01
-96.8,33.2,5.51840769e-02,8.82376622e-02,1.51952008e-01,3.14263857e-01
-96.6,33.2,5.64238196e-02,8.97370265e-02,1.53879552e-01,3.18515718e-01
-96.4,33.2,5.72842802e-02,9.08199601e-02,1.55348841e-01,3.23053210e-01
-96.2,33.2,5.80336449e-02,9.17659639e-02,1.56321391e-01,3.24581006e-01
-96.0,33.2,5.88696162e-02,9.28251069e-02,1.57332433e-01,3.25052437e-01
-95.8,33.2,5.99268496e-02,9.42130652e-02,1.58769349e-01,3.25201822e-01
-95.6,33.2,6.12364401e-02,9.60060449e-02,1.60854882e-01,3.25861852e-01
-95.4,33.2,6.26571263e-02,9.80467603e-02,1.63492435e-01,3.27623960e-01
-95.2,33.2,6.41811040e-02,1.00370145e-01,1.66849619e-01,3.31263738e-01
-95.0,33.2,6.59362674e-02,1.03187912e-01,1.71280319e-01,3.37319131e-01
-94.8,33.2,6.80328354e-02,1.06647481e-01,1.76971872e-01,3.45820296e-01
-94.6,33.2,7.04126628e-02,1.10664956e-01,1.83776777e-01,3.56318725e-01
-94.4,33.2,7.31111584e-02,1.15337727e-01,1.91903978e-01,3.69077387e-01
-94.2,33.2,7.62268002e-02,1.20850780e-01,2.00635964e-01,3.84673984e-01
-94.0,33.2,7.97707682e-02,1.27211960e-01,2.10597809e-01,4.03006797e-01
-93.8,33.2,8.36612100e-02,1.33488160e-01,2.21767586e-01,4.24171889e-01
-93.6,33.2,8.76151925e-02,1.40394574e-01,2.34448444e-01,4.47464900e-01
-93.4,33.2,9.16700574e-02,1.47995514e-01,2.48621461e-01,4.72650554e-01
-93.2,33.2,9.59352481e-02,1.56144738e-01,2.64090900e-01,4.99889944e-01
-93.0,33.2,1.00593804e-01,1.65192091e-01,2.81658348e-01,5.30987026e-01
-92.8,33.2,1.05604877e-01,1.75280564e-01,3.00036414e-01,5.68652870e-01
-92.6,33.2,1.10924545e-01,1.86512346e-01,3.20369381e-01,6.15915285e-01
-92.4,33.2,1.16657915e-01,1.98115746e-01,3.44584562e-01,6.73331767e-01
-92.2,33.2,1.22457336e-01,2.09640963e-01,3.71806221e-01,7.36138246e-01
-92.0,33.2,1.27839911e-01,2.20969661e-01,4.01663209e-01,8.22860046e-01
-91.8,33.2,1.32075902e-01,2.30583385e-01,4.28792565e-01,9.26374288e-01
-91.6,33.2,1.35578260e-01,2.36706503e-01,4.42921312e-01,1.01231576e+00
-91.4,33.2,1.37451723e-01,2.36981199e-01,4.33559924e-01,9.53597077e-01
-91.2,33.2,1.37429387e-01,2.32729289e-01,4.09987148e-01,8.20553577e-01
-91.0,33.2,1.36592159e-01,2.27832489e-01,3.90080488e-01,7.35656744e-01
-90.8,33.2,1.35406359e-01,2.24066069e-01,3.79532606e-01,7.08295264e-01
-90.6,33.2,1.34647658e-01,2.21573740e-01,3.73601143e-01,6.95985400e-01
-90.4,33.2,1.33804507e-01,2.18982050e-01,3.67707479e-01,6.83572221e-01
-90.2,33.2,1.33274099e-01,2.16599162e-01,3.61689709e-01,6.69915879e-01
-90.0,33.2,1.33455808e-01,2.15083940e-01,3.56800610e-01,6.58417014e-01
-89.8,33.2,1.33618010e-01,2.13665317e-01,3.52238883e-01,6.47912689e-01
-89.6,33.2,1.33456329e-01,2.11948282e-01,3.47543338e-01,6.36498611e-01
-89.4,33.2,1.33327265e-01,2.10430946e-01,3.43471626e-01,6.27336494e-01
-89.2,33.2,1.33780394e-01,2.09930376e-01,3.41339070e-01,6.23213769e-01
-89.0,33.2,1.35276167e-01,2.11274805e-01,3.42803126e-01,6.28521804e-01
-88.8,33.2,1.38014344e-01,2.15063338e-01,3.49639292e-01,6.49585149e-01
-88.6,33.2,1.42291489e-01,2.22104416e-01,3.64248716e-01,6.92783391e-01
-88.4,33.2,1.47808202e-01,2.32099844e-01,3.86626889e-01,7.61577232e-01
-88.2,33.2,1.53163302e-01,2.42470691e-01,4.11173032e-01,8.37686971e-01
-88.0,33.2,1.55597948e-01,2.47416409e-01,4.24235736e-01,8.81337966e-01
-87.8,33.2,1.53553834e-01,2.43523537e-01,4.17489339e-01,8.70711701e-01
-87.6,33.2,1.51109260e-01,2.38114035e-01,4.05765471e-01,8.43385799e-01
-87.4,33.2,1.44068700e-01,2.25120791e-01,3.80142456e-01,7.85796663e-01
-87.2,33.2,1.37902731e-01,2.14154440e-01,3.59444629e-01,7.41430880e-01
-87.0,33.2,1.32698877e-01,2.05240743e-01,3.43553862e-01,7.09969149e-01
-86.8,33.2,1.28066244e-01,1.97380486e-01,3.29740012e-01,6.82689450e-01
-86.6,33.2,1.23389746e-01,1.89963531e-01,3.16793054e-01,6.56113017e-01
-86.4,33.2,1.19077896e-01,1.82657377e-01,3.04400488e-01,6.29460170e-01
-86.2,33.2,1.14992455e-01,1.75601882e-01,2.91914423e-01,6.01012532e-01
-86.0,33.2,1.11047951e-01,1.68573686e-01,2.78424623e-01,5.68324393e-01
-85.8,33.2,1.07329532e-01,1.61751127e-01,2.64571762e-01,5.32191704e-01
-85.6,33.2,1.04035272e-01,1.55621394e-01,2.51843703e-01,4.97585673e-01
-85.4,33.2,1.01292448e-01,1.50552894e-01,2.41381478e-01,4.69252225e-01
-85.2,33.2,9.91840743e-02,1.46730535e-01,2.33663090e-01,4.48921947e-01
-85.0,33.2,9.77092282e-02,1.44125777e-01,2.28546256e-01,4.35898030e-01
-84.8,33.2,9.68194143e-02,1.42616058e-01,2.25669095e-01,4.28634050e-01
-84.6,33.2,9.65309323e-02,1.42206003e-01,2.24962673e-01,4.26670054e-01
-84.4,33.2,9.68886325e-02,1.42995549e-01,2.26678815e-01,4.30881400e-01
-84.2,33.2,9.79931222e-02,1.45198628e-01,2.31323579e-01,4.42633005e-01
-84.0,33.2,9.99627698e-02,1.49061143e-01,2.39443457e-01,4.63451299e-01
-83.8,33.2,1.02867394e-01,1.54736802e-01,2.51370737e-01,4.94031345e-01
-83.6,33.2,1.06720633e-01,1.62244493e-01,2.67080492e-01,5.33761950e-01
-83.4,33.2,1.11320588e-01,1.71120689e-01,2.85284029e-01,5.77408678e-01
-83.2,33.2,1.16218570e-01,1.80361130e-01,3.02414800e-01,6.15555934e-01
-83.0,33.2,1.21127853e-01,1.89342697e-01,3.17372792e-01,6.42961463e-01
-82.8,33.2,1.26063785e-01,1.97596625e-01,3.30819306e-01,6.61920654e-01
-82.6,33.2,1.30767734e-01,2.05682117e-01,3.44296159e-01,6.79260811e-01
-82.4,33.2,1.34737557e-01,2.13301692e-01,3.57688612e-01,6.97451299e-01
-82.2,33.2,1.39947828e-01,2.23673315e-01,3.77231031e-01,7.29594762e-01
-82.0,33.2,1.45534108e-01,2.35434886e-01,4.00470621e-01,7.69857645e-01
-81.8,33.2,1.54147891e-01,2.53146593e-01,4.35240979e-01,8.33109564e-01
-81.6,33.2,1.64099891e-01,2.74312449e-01,4.72543791e-01,9.14390443e-01
-81.4,33.2,1.77113439e-01,2.99630004e-01,5.19403878e-01,1.01353307e+00
-81.2,33.2,1.92751941e-01,3.27925127e-01,5.77127665e-01,1.13213836e+00
-81.0,33.2,2.10774262e-01,3.64453882e-01,6.51671595e-01,1.28879214e+00
-80.8,33.2,2.37255673e-01,4.18903086e-01,7.47233561e-01,1.50164368e+00
-80.6,33.2,2.86638771e-01,5.08341685e-01,9.25127242e-01,1.83311461e+00
-80.4,33.2,3.78364865e-01,6.91994943e-01,1.27284854e+00,2.53883391e+00
-80.2,33.2,5.16694616e-01,9.90276145e-01,1.90039171e+00,3.93942845e+00
-80.0,33.2,4.86236015e-01,9.92900778e-01,2.02448316e+00,4.31723329e+00
-79.8,33.2,3.46805238e-01,7.28344165e-01,1.53670070e+00,3.38510506e+00
-79.6,33.2,2.55116496e-01,5.32007421e-01,1.14047549e+00,2.66611301e+00
-79.4,33.2,2.02799303e-01,4.10639076e-01,8.49914041e-01,1.99715781e+00
-79.2,33.2,1.69768501e-01,3.33771712e-01,6.67171310e-01,1.46979602e+00
-79.0,33.2,1.45974465e-01,2.85481610e-01,5.53065432e-01,1.18888733e+00
-78.8,33.2,1.27506458e-01,2.45644920e-01,4.77750807e-01,1.02380207e+00
-78.6,33.2,1.11041310e-01,2.14115067e-01,4.16660384e-01,8.81089838e-01
-78.4,33.2,9.71858194e-02,1.87648973e-01,3.60239937e-01,7.55798055e-01
-120.0,33.4,1.76904730e-01,2.50017377e-01,3.82984619e-01,6.93396455e-01
-119.8,33.4,2.11750913e-01,3.01950722e-01,4.65253689e-01,8.35324738e-01
-119.6,33.4,2.51413583e-01,3.59931428e-01,5.55042943e-01,9.87642999e-01
-119.4,33.4,2.93978019e-01,4.21519413e-01,6.47555354e-01,1.11831732e+00
-119.2,33.4,3.31424898e-01,4.72612684e-01,7.14618743e-01,1.21200580e+00
-119.0,33.4,3.75073408e-01,5.35121503e-01,7.99952685e-01,1.31913770e+00
-118.8,33.4,5.01056233e-01,8.30345620e-01,1.40977274e+00,2.47258187e+00
-118.6,33.4,4.43104489e-01,6.39235532e-01,9.63269420e-01,1.57845178e+00
-118.4,33.4,4.67091026e-01,6.59977776e-01,9.65536347e-01,1.53177987e+00
-118.2,33.4,5.57719947e-01,8.33855318e-01,1.30677711e+00,2.25406756e+00
-118.0,33.4,5.88769721e-01,9.27600905e-01,1.51071229e+00,2.59988296e+00
-117.8,33.4,4.94896774e-01,7.11809933e-01,1.09108949e+00,1.88244787e+00
-117.6,33.4,4.69669991e-01,6.60803968e-01,1.01162849e+00,1.78736771e+00
-117.4,33.4,4.63896343e-01,6.16828764e-01,8.58863485e-01,1.33955331e+00
-117.2,33.4,5.40095593e-01,7.38080147e-01,1.06269505e+00,1.68087077e+00
-117.0,33.4,6.91021548e-01,9.91007295e-01,1.50336196e+00,2.49710249e+00
-116.8,33.4,7.78154338e-01,1.04293794e+00,1.46106629e+00,2.22688192e+00
-116.6,33.4,1.02836110e+00,1.33467649e+00,1.78316978e+00,2.56362284e+00
-116.4,33.4,1.41953518e+00,1.89436856e+00,2.61726618e+00,3.88017224e+00
-116.2,33.4,9.68514759e-01,1.26270141e+00,1.72108015e+00,2.54890598e+00
-116.0,33.4,9.22445915e-01,1.19288385e+00,1.60383365e+00,2.30886802e+00
-115.8,33.4,1.40860716e+00,1.94220219e+00,2.73173439e+00,4.08564086e+00
-115.6,33.4,9.52539113e-01,1.27122518e+00,1.74827285e+00,2.56250688e+00
-115.4,33.4,5.46386789e-01,7.23840508e-01,9.99840296e-01,1.50000919e+00
-115.2,33.4,3.84189103e-01,5.11017273e-01,7.18329907e-01,1.13497738e+00
-115.0,33.4,2.84478792e-01,3.77607378e-01,5.35853775e-01,8.78767795e-01
-114.8,33.4,2.14304901e-01,2.83711581e-01,4.00171066e-01,6.62289660e-01
-114.6,33.4,1.65123197e-01,2.16486934e-01,3.02765577e-01,4.96418469e-01
-114.4,33.4,1.30956496e-01,1.69492608e-01,2.34062134e-01,3.75740976e-01
-114.2,33.4,1.04997270e-01,1.36036065e-01,1.86251442e-01,2.95764369e-01
-114.0,33.4,8.61627076e-02,1.10531908e-01,1.51242932e-01,2.41326619e-01
-113.8,33.4,7.17380450e-02,9.28725266e-02,1.27488262e-01,2.05793762e-01
-113.6,33.4,6.13937555e-02,7.97786320e-02,1.10833207e-01,1.83504626e-01
-113.4,33.4,5.34093213e-02,7.02235921e-02,9.97759593e-02,1.72836825e-01
-113.2,33.4,4.75193831e-02,6.37937113e-02,9.34194026e-02,1.71038358e-01
-113.0,33.4,4.36932385e-02,6.01238343e-02,9.15089699e-02,1.75700011e-01
-112.8,33.4,4.14309842e-02,5.88433190e-02,9.30182231e-02,1.83643389e-01
-112.6,33.4,4.06835448e-02,5.98569100e-02,9.72438107e-02,1.93662473e-01
-112.4,33.4,4.12333882e-02,6.25764445e-02,1.03472202e-01,2.05349689e-01
-112.2,33.4,4.26933577e-02,6.65085732e-02,1.11682084e-01,2.20308635e-01
-112.0,33.4,4.47850777e-02,7.10372348e-02,1.20826239e-01,2.36948371e-01
-111.8,33.4,4.71558860e-02,7.54442307e-02,1.28594650e-01,2.49176409e-01
-111.6,33.4,4.94745371e-02,7.95085963e-02,1.35120077e-01,2.63057669e-01
-111.4,33.4,5.15809530e-02,8.29464560e-02,1.41193619e-01,2.80648302e-01
-111.2,33.4,5.34568980e-02,8.58551530e-02,1.46964790e-01,3.00456172e-01
-111.0,33.4,5.51326531e-02,8.89238283e-02,1.55487322e-01,3.29286594e-01
-110.8,33.4,5.63344247e-02,9.16897203e-02,1.63759743e-01,3.54763799e-01
-110.6,33.4,5.65877954e-02,9.23832488e-02,1.66041684e-01,3.61430143e-01
-110.4,33.4,5.57624965e-02,9.03699717e-02,1.60459855e-01,3.45313345e-01
-110.2,33.4,5.43507433e-02,8.69360059e-02,1.50681163e-01,3.16132042e-01
-110.0,33.4,5.30279921e-02,8.37719374e-02,1.41998182e-01,2.88947654e-01
-109.8,33.4,5.21827978e-02,8.18309312e-02,1.37093267e-01,2.71982891e-01
-109.6,33.4,5.18124725e-02,8.11162644e-02,1.35546810e-01,2.67188649e-01
-109.4,33.4,5.16867011e-02,8.10050024e-02,1.35793808e-01,2.69860276e-01
-109.2,33.4,5.14703823e-02,8.06998428e-02,1.35964745e-01,2.73781897e-01
-109.0,33.4,5.08976017e-02,7.95144784e-02,1.34262897e-01,2.72693244e-01
-108.8,33.4,4.99929243e-02,7.74070585e-02,1.30120114e-01,2.63741324e-01
-108.6,33.4,4.91280648e-02,7.52082689e-02,1.24842835e-01,2.49671872e-01
-108.4,33.4,4.87087451e-02,7.39120520e-02,1.20873582e-01,2.36403694e-01
-108.2,33.4,4.89976482e-02,7.41660237e-02,1.20094060e-01,2.28978971e-01
-108.0,33.4,5.01441556e-02,7.62955630e-02,1.23416980e-01,2.30172291e-01
-107.8,33.4,5.21893409e-02,8.05753863e-02,1.31620540e-01,2.44111806e-01
-107.6,33.4,5.50095596e-02,8.68908500e-02,1.45755994e-01,2.84167878e-01
-107.4,33.4,5.79755566e-02,9.41586294e-02,1.66896672e-01,3.59595212e-01
-107.2,33.4,6.01976815e-02,1.00653683e-01,1.87098605e-01,3.96804539e-01
-107.0,33.4,6.08151462e-02,1.01095485e-01,1.81624844e-01,3.64963494e-01
-106.8,33.4,5.93555713e-02,9.69115181e-02,1.67223178e-01,3.22991606e-01
-106.6,33.4,5.60504128e-02,9.06667090e-02,1.56650904e-01,3.16322293e-01
-106.4,33.4,5.14201600e-02,8.32237912e-02,1.52045680e-01,4.14597849e-01
-106.2,33.4,4.67437616e-02,7.53060054e-02,1.42706839e-01,5.87948435e-01
-106.0,33.4,4.26663952e-02,6.84181378e-02,1.27715481e-01,3.58189948e-01
-105.8,33.4,3.92653811e-02,6.24535260e-02,1.12348788e-01,2.49841415e-01
-105.6,33.4,3.64681611e-02,5.76359510e-02,1.00094289e-01,2.06947883e-01
-105.4,33.4,3.42609942e-02,5.38971697e-02,9.23936967e-02,1.89796674e-01
-105.2,33.4,3.26207609e-02,5.11647280e-02,8.75084892e-02,1.82041428e-01
-105.0,33.4,3.14244397e-02,4.92372223e-02,8.42828501e-02,1.77884580e-01
-104.8,33.4,3.06284434e-02,4.80511793e-02,8.24903754e-02,1.75621671e-01
-104.6,33.4,3.01919137e-02,4.75171924e-02,8.19270446e-02,1.74835637e-01
-104.4,33.4,3.00729961e-02,4.75429102e-02,8.23267950e-02,1.75254402e-01
-104.2,33.4,3.02392709e-02,4.80717520e-02,8.36146047e-02,1.77286590e-01
-104.0,33.4,3.06541738e-02,4.90503608e-02,8.58267436e-02,1.82682793e-01
-103.8,33.4,3.12312611e-02,5.02862117e-02,8.84196925e-02,1.90476903e-01
-103.6,33.4,3.18700314e-02,5.15225269e-02,9.06859507e-02,1.95455037e-01
-103.4,33.4,3.25278443e-02,5.26803569e-02,9.25611152e-02,1.98782439e-01
-103.2,33.4,3.31532673e-02,5.37254609e-02,9.41474008e-02,2.01308701e-01
-103.0,33.4,3.37308005e-02,5.46618636e-02,9.55091797e-02,2.03260903e-01
-102.8,33.4,3.42562626e-02,5.55073953e-02,9.67053482e-02,2.04768783e-01
-102.6,33.4,3.47109320e-02,5.62396828e-02,9.77272481e-02,2.05882127e-01
-102.4,33.4,3.50918307e-02,5.68637682e-02,9.86022551e-02,2.06729656e-01
-102.2,33.4,3.54193035e-02,5.73811342e-02,9.94363131e-02,2.07564175e-01
-102.0,33.4,3.56953886e-02,5.78461513e-02,1.00258879e-01,2.08500606e-01
-101.8,33.4,3.59180834e-02,5.82592212e-02,1.01070712e-01,2.09581547e-01
-101.6,33.4,3.61136974e-02,5.86713741e-02,1.01993252e-01,2.11099162e-01
-101.4,33.4,3.62917858e-02,5.90946351e-02,1.03057782e-01,2.13170097e-01
-101.2,33.4,3.68027158e-02,5.96982175e-02,1.04237360e-01,2.15554372e-01
-101.0,33.4,3.70438978e-02,6.02077826e-02,1.05605040e-01,2.18781924e-01
-100.8,33.4,3.73028206e-02,6.08009095e-02,1.07289522e-01,2.23056707e-01
-100.6,33.4,3.75966987e-02,6.14668817e-02,1.09214099e-01,2.28197568e-01
-100.4,33.4,3.79574800e-02,6.22653149e-02,1.11506957e-01,2.34511199e-01
-100.2,33.4,3.83878183e-02,6.32381143e-02,1.14260364e-01,2.42225113e-01
-100.0,33.4,3.89295176e-02,6.44134695e-02,1.17505539e-01,2.51391644e-01
-99.8,33.4,3.95892815e-02,6.57630996e-02,1.21033892e-01,2.61205469e-01
-99.6,33.4,4.03860387e-02,6.73307719e-02,1.24924600e-01,2.71788721e-01
-99.4,33.4,4.13406011e-02,6.91751507e-02,1.29229461e-01,2.83649196e-01
-99.2,33.4,4.24644758e-02,7.13152115e-02,1.33781319e-01,2.95726892e-01
-99.0,33.4,4.37536971e-02,7.37467745e-02,1.38881803e-01,3.08406940e-01
-98.8,33.4,4.51810768e-02,7.64064456e-02,1.44362951e-01,3.21695285e-01
-98.6,33.4,4.67202804e-02,7.91582803e-02,1.49625750e-01,3.33471551e-01
-98.4,33.4,4.83446045e-02,8.19225284e-02,1.54384295e-01,3.42879089e-01
-98.2,33.4,5.00299695e-02,8.46568407e-02,1.58594754e-01,3.50125270e-01
-98.0,33.4,5.17512543e-02,8.72125272e-02,1.62191940e-01,3.55323656e-01
-97.8,33.4,5.35268372e-02,8.96163680e-02,1.65070063e-01,3.58323983e-01
-97.6,33.4,5.48694047e-02,9.09001789e-02,1.64958415e-01,3.53608905e-01
-97.4,33.4,5.63157791e-02,9.25274726e-02,1.66116063e-01,3.53286050e-01
-97.2,33.4,5.77305156e-02,9.41062601e-02,1.67139943e-01,3.52817436e-01
-97.0,33.4,5.89520015e-02,9.53367350e-02,1.67393668e-01,3.50427737e-01
-96.8,33.4,5.97006451e-02,9.59202609e-02,1.67052829e-01,3.48882627e-01
