lon,lat,475,975,2475,10000
-120.8,37.2,3.24087073e-01,3.95664878e-01,5.00577866e-01,6.83554990e-01
-120.6,37.2,2.76922448e-01,3.40037682e-01,4.35236571e-01,5.95003899e-01
-120.4,37.2,2.44189986e-01,3.04558064e-01,3.88383182e-01,5.40856012e-01
-120.2,37.2,2.26814878e-01,2.83746009e-01,3.66775264e-01,5.18744995e-01
-120.0,37.2,2.18450537e-01,2.74891528e-01,3.59583365e-01,5.14736843e-01
-119.8,37.2,2.15426741e-01,2.72113656e-01,3.58077901e-01,5.15588269e-01
-119.6,37.2,2.22304041e-01,2.81570978e-01,3.69708249e-01,5.30685170e-01
-119.4,37.2,2.44546764e-01,3.09636808e-01,4.03371548e-01,5.71352297e-01
-119.2,37.2,2.75478483e-01,3.41139262e-01,4.41061552e-01,6.07530033e-01
-119.0,37.2,2.95532006e-01,3.58492221e-01,4.57371725e-01,6.19996016e-01
-118.8,37.2,3.03667877e-01,3.69933688e-01,4.73257137e-01,6.46960999e-01
-118.6,37.2,3.25595836e-01,4.03053273e-01,5.14486163e-01,7.07891871e-01
-118.4,37.2,3.55713424e-01,4.55301260e-01,5.85340726e-01,8.13030526e-01
-118.2,37.2,3.66996790e-01,4.71682623e-01,6.14310768e-01,8.58459026e-01
-118.0,37.2,3.53454825e-01,4.45521937e-01,5.62871802e-01,7.66179909e-01
-117.8,37.2,3.62071057e-01,4.59386396e-01,5.84248301e-01,7.99457523e-01
-117.6,37.2,3.56644614e-01,4.66383053e-01,6.16304094e-01,8.74043173e-01
-117.4,37.2,3.24385093e-01,4.14222310e-01,5.39477212e-01,7.53261111e-01
-117.2,37.2,2.91590386e-01,3.69240504e-01,4.86462014e-01,6.84836900e-01
-117.0,37.2,2.52325926e-01,3.25845090e-01,4.31994210e-01,6.09126640e-01
-116.8,37.2,2.20161379e-01,2.85785814e-01,3.79292863e-01,5.45412464e-01
-116.6,37.2,2.02774750e-01,2.62467766e-01,3.53866707e-01,5.16883110e-01
-116.4,37.2,1.93534128e-01,2.53183627e-01,3.44860675e-01,5.08334257e-01
-116.2,37.2,1.87491028e-01,2.47060011e-01,3.38568998e-01,5.01285179e-01
-116.0,37.2,1.81388413e-01,2.40244870e-01,3.31242444e-01,4.93979452e-01
-115.8,37.2,1.77777911e-01,2.35429825e-01,3.24420137e-01,4.83145106e-01
-115.6,37.2,1.83109872e-01,2.42289530e-01,3.32845075e-01,4.93119150e-01
-115.4,37.2,2.02082086e-01,2.66523179e-01,3.63229478e-01,5.32202295e-01
-115.2,37.2,2.27101687e-01,3.05403107e-01,4.12914866e-01,5.99513215e-01
-115.0,37.2,2.37473755e-01,3.18486453e-01,4.34236495e-01,6.28874780e-01
-114.8,37.2,2.20676857e-01,2.94264777e-01,3.96222767e-01,5.74925759e-01
-114.6,37.2,2.10495005e-01,2.79416935e-01,3.79637594e-01,5.55815512e-01
-114.4,37.2,2.09884657e-01,2.79588066e-01,3.80208885e-01,5.55894029e-01
-114.2,37.2,2.11026998e-01,2.84976635e-01,3.89819313e-01,5.71198498e-01
-114.0,37.2,1.80086909e-01,2.44133405e-01,3.39163257e-01,5.02552821e-01
-113.8,37.2,1.52112100e-01,2.11783103e-01,3.04243321e-01,4.68433453e-01
-113.6,37.2,1.35852332e-01,1.91567767e-01,2.82198673e-01,4.55443427e-01
-113.4,37.2,1.25222781e-01,1.78843047e-01,2.69388182e-01,4.45952824e-01
-113.2,37.2,1.18142454e-01,1.67077110e-01,2.47454768e-01,4.00484340e-01
-113.0,37.2,1.13553493e-01,1.58721830e-01,2.31304777e-01,3.67513395e-01
-112.8,37.2,1.11557951e-01,1.56176669e-01,2.29735782e-01,3.75590013e-01
-112.6,37.2,1.12361088e-01,1.59055772e-01,2.38135962e-01,4.01422522e-01
-112.4,37.2,1.15630484e-01,1.68443318e-01,2.65633136e-01,5.00324827e-01
-112.2,37.2,1.18452579e-01,1.77685490e-01,2.93033882e-01,5.76357903e-01
-112.0,37.2,1.17554854e-01,1.77368705e-01,2.92492453e-01,5.67227742e-01
-111.8,37.2,1.13181515e-01,1.70077498e-01,2.77801323e-01,5.34172754e-01
-111.6,37.2,1.07531283e-01,1.60634596e-01,2.59717711e-01,4.96334668e-01
-111.4,37.2,1.01565730e-01,1.50903285e-01,2.41796981e-01,4.59568669e-01
-111.2,37.2,9.57981043e-02,1.41746053e-01,2.25481375e-01,4.24310530e-01
-111.0,37.2,9.04566985e-02,1.33423639e-01,2.11172676e-01,3.93920582e-01
-110.8,37.2,8.52276559e-02,1.25465033e-01,1.98669954e-01,3.68811519e-01
-110.6,37.2,8.05185068e-02,1.18566936e-01,1.87570089e-01,3.48619144e-01
-110.4,37.2,7.65082767e-02,1.12827758e-01,1.78658942e-01,3.33242034e-01
-110.2,37.2,7.31910047e-02,1.08230619e-01,1.71871502e-01,3.22497479e-01
-110.0,37.2,7.05409715e-02,1.04727651e-01,1.67102105e-01,3.16162890e-01
-109.8,37.2,6.85434701e-02,1.02287196e-01,1.64275860e-01,3.14054715e-01
-109.6,37.2,6.71350806e-02,1.00808316e-01,1.63227156e-01,3.15860718e-01
-109.4,37.2,6.62787340e-02,1.00235455e-01,1.63862492e-01,3.21342726e-01
-109.2,37.2,6.59103598e-02,1.00465524e-01,1.66024753e-01,3.30191866e-01
-109.0,37.2,6.60099456e-02,1.01440999e-01,1.69628727e-01,3.42310064e-01
-108.8,37.2,6.64566740e-02,1.02952411e-01,1.74325008e-01,3.57356764e-01
-108.6,37.2,6.69479794e-02,1.04310627e-01,1.78545342e-01,3.72467604e-01
-108.4,37.2,6.70454968e-02,1.04034325e-01,1.77104148e-01,3.70311637e-01
-108.2,37.2,6.68258024e-02,1.02042716e-01,1.67266561e-01,3.20355966e-01
-108.0,37.2,6.66352219e-02,1.00198454e-01,1.59035032e-01,2.84602746e-01
-107.8,37.2,6.70145332e-02,1.00193071e-01,1.57435416e-01,2.76296352e-01
-107.6,37.2,6.80391495e-02,1.01929008e-01,1.60316404e-01,2.80660754e-01
-107.4,37.2,6.93799487e-02,1.04629040e-01,1.65624764e-01,2.91092695e-01
-107.2,37.2,7.03143657e-02,1.06788450e-01,1.70237343e-01,3.00718810e-01
-107.0,37.2,7.00843604e-02,1.06677976e-01,1.70466555e-01,3.01846691e-01
-106.8,37.2,6.84377554e-02,1.03650340e-01,1.64722017e-01,2.90766514e-01
-106.6,37.2,6.59549355e-02,9.90550067e-02,1.55573135e-01,2.71622673e-01
-106.4,37.2,6.34585912e-02,9.49594994e-02,1.47630869e-01,2.53701287e-01
-106.2,37.2,6.13168642e-02,9.25510527e-02,1.44329310e-01,2.45795759e-01
-106.0,37.2,5.95024926e-02,9.21937969e-02,1.48177838e-01,2.56748206e-01
-105.8,37.2,5.75828547e-02,9.31037689e-02,1.62482952e-01,3.09724076e-01
-105.6,37.2,5.56549011e-02,9.36173371e-02,1.85881837e-01,3.71915202e-01
-105.4,37.2,5.38371649e-02,9.09782325e-02,1.88797955e-01,4.33009965e-01
-105.2,37.2,5.23591688e-02,8.75463603e-02,1.59429373e-01,3.11010789e-01
-105.0,37.2,5.12418868e-02,8.42004331e-02,1.43339697e-01,2.59580653e-01
-104.8,37.2,5.06704910e-02,8.33124774e-02,1.41317580e-01,2.60980175e-01
-104.6,37.2,5.06468573e-02,8.54554203e-02,1.50844133e-01,3.08281570e-01
-104.4,37.2,5.05777240e-02,8.89543952e-02,1.68208832e-01,3.82605206e-01
-104.2,37.2,4.93911545e-02,8.95734428e-02,1.79283038e-01,4.28618732e-01
-104.0,37.2,4.66274568e-02,8.30859920e-02,1.63750441e-01,3.91155937e-01
-103.8,37.2,4.33764459e-02,7.37581975e-02,1.35265814e-01,2.83888448e-01
-103.6,37.2,4.06687678e-02,6.71015263e-02,1.18242478e-01,2.39446343e-01
-103.4,37.2,3.87439622e-02,6.34319928e-02,1.11069063e-01,2.26901245e-01
-103.2,37.2,3.74031807e-02,6.13040266e-02,1.07672602e-01,2.22892583e-01
-103.0,37.2,3.64016940e-02,5.97946197e-02,1.05372554e-01,2.20356029e-01
-102.8,37.2,3.55385606e-02,5.83432853e-02,1.03082158e-01,2.16836653e-01
-102.6,37.2,3.47939165e-02,5.70186941e-02,1.00753540e-01,2.12386498e-01
-102.4,37.2,3.41003407e-02,5.57588338e-02,9.84030718e-02,2.07459683e-01
-102.2,37.2,3.35133115e-02,5.46825588e-02,9.63458549e-02,2.02988160e-01
-102.0,37.2,3.29155104e-02,5.36799763e-02,9.45116223e-02,1.98933781e-01
-101.8,37.2,3.24582711e-02,5.28269586e-02,9.28941252e-02,1.95410430e-01
-101.6,37.2,3.20388472e-02,5.20344189e-02,9.13760685e-02,1.92023423e-01
-101.4,37.2,3.19440607e-02,5.14493795e-02,8.99239042e-02,1.88478046e-01
-101.2,37.2,3.15819593e-02,5.07330420e-02,8.84020282e-02,1.84990872e-01
-101.0,37.2,3.12316801e-02,5.00692497e-02,8.70321376e-02,1.82030826e-01
-100.8,37.2,3.09015526e-02,4.94740415e-02,8.58830283e-02,1.79812720e-01
-100.6,37.2,3.05860004e-02,4.89249234e-02,8.48865182e-02,1.78134767e-01
-100.4,37.2,3.02873477e-02,4.84043776e-02,8.39419861e-02,1.76507220e-01
-100.2,37.2,2.99991913e-02,4.78794000e-02,8.29152382e-02,1.74331396e-01
-100.0,37.2,2.97389745e-02,4.73728592e-02,8.18161859e-02,1.71444275e-01
-99.8,37.2,2.95266771e-02,4.69378319e-02,8.07965183e-02,1.68386935e-01
-99.6,37.2,2.93912564e-02,4.66552281e-02,8.01141175e-02,1.66234349e-01
-99.4,37.2,2.93449963e-02,4.65749361e-02,7.99661196e-02,1.65935454e-01
-99.2,37.2,2.93777089e-02,4.66848290e-02,8.03613142e-02,1.67724016e-01
-99.0,37.2,2.94553676e-02,4.68955741e-02,8.10445616e-02,1.70731378e-01
-98.8,37.2,2.95325170e-02,4.70666386e-02,8.15529390e-02,1.73088953e-01
-98.6,37.2,2.95601826e-02,4.70591711e-02,8.14415993e-02,1.72968329e-01
-98.4,37.2,2.95087224e-02,4.68080574e-02,8.05438028e-02,1.69781175e-01
-98.2,37.2,2.93940434e-02,4.63619542e-02,7.90328579e-02,1.64320307e-01
-98.0,37.2,2.92369071e-02,4.58055704e-02,7.72228336e-02,1.57909315e-01
-97.8,37.2,2.90760585e-02,4.52410944e-02,7.54076839e-02,1.51566219e-01
-97.6,37.2,2.89447765e-02,4.47455198e-02,7.37695420e-02,1.45741212e-01
-97.4,37.2,2.88648883e-02,4.43653552e-02,7.24058669e-02,1.40601420e-01
-97.2,37.2,2.88596329e-02,4.41446965e-02,7.14044077e-02,1.36372282e-01
-97.0,37.2,2.89671559e-02,4.41509320e-02,7.08940617e-02,1.33373922e-01
-96.8,37.2,2.91680517e-02,4.43453016e-02,7.08104872e-02,1.31557322e-01
-96.6,37.2,2.94879099e-02,4.47645718e-02,7.11973387e-02,1.30995846e-01
-96.4,37.2,2.99365211e-02,4.54196193e-02,7.20544029e-02,1.31601762e-01
-96.2,37.2,3.05018187e-02,4.62797942e-02,7.33125991e-02,1.33184369e-01
-96.0,37.2,3.12172449e-02,4.73941852e-02,7.50301089e-02,1.35653482e-01
-95.8,37.2,3.21017097e-02,4.87900276e-02,7.72394170e-02,1.38962953e-01
-95.6,37.2,3.31701512e-02,5.04815340e-02,7.99439523e-02,1.43073920e-01
-95.4,37.2,3.44576734e-02,5.25281183e-02,8.32410614e-02,1.48092518e-01
-95.2,37.2,3.59979210e-02,5.49856200e-02,8.72209642e-02,1.54126990e-01
-95.0,37.2,3.77970643e-02,5.78587163e-02,9.15553897e-02,1.61157465e-01
-94.8,37.2,3.99052561e-02,6.10226742e-02,9.62481739e-02,1.69490203e-01
-94.6,37.2,4.20605344e-02,6.43889658e-02,1.01713085e-01,1.79300896e-01
-94.4,37.2,4.45642332e-02,6.82611108e-02,1.07959837e-01,1.90606592e-01
-94.2,37.2,4.74868294e-02,7.27507975e-02,1.15151969e-01,2.03491105e-01
-94.0,37.2,5.08827118e-02,7.79448426e-02,1.23416063e-01,2.16745468e-01
-93.8,37.2,5.47864868e-02,8.39184124e-02,1.32878289e-01,2.31541949e-01
-93.6,37.2,5.92521554e-02,9.05909154e-02,1.42193768e-01,2.48076348e-01
-93.4,37.2,6.37466020e-02,9.71919414e-02,1.52573943e-01,2.66846218e-01
-93.2,37.2,6.88333358e-02,1.04747777e-01,1.64419071e-01,2.88399173e-01
-93.0,37.2,7.46053115e-02,1.13287720e-01,1.77690724e-01,3.11344115e-01
-92.8,37.2,8.10369114e-02,1.22721334e-01,1.92084628e-01,3.33620484e-01
-92.6,37.2,8.82648469e-02,1.33273989e-01,2.07019376e-01,3.56499965e-01
-92.4,37.2,9.56110970e-02,1.43623559e-01,2.22425343e-01,3.82123750e-01
-92.2,37.2,1.04062301e-01,1.55740305e-01,2.40725732e-01,4.13198988e-01
-92.0,37.2,1.14366660e-01,1.70673842e-01,2.63455389e-01,4.52750200e-01
-91.8,37.2,1.26910840e-01,1.89098772e-01,2.91630943e-01,4.96144356e-01
-91.6,37.2,1.40796698e-01,2.09819325e-01,3.21852416e-01,5.46512269e-01
-91.4,37.2,1.56024782e-01,2.31887836e-01,3.55497831e-01,6.04970108e-01
-91.2,37.2,1.73694653e-01,2.57386738e-01,3.93792023e-01,6.70196667e-01
-91.0,37.2,1.93216832e-01,2.85439721e-01,4.35000510e-01,7.30154958e-01
-90.8,37.2,2.11497200e-01,3.12215398e-01,4.72957016e-01,7.85398296e-01
-90.6,37.2,2.27558449e-01,3.34955627e-01,5.05599621e-01,8.34916321e-01
-90.4,37.2,2.41802639e-01,3.55335056e-01,5.34591812e-01,8.77334008e-01
-90.2,37.2,2.54736613e-01,3.74399432e-01,5.61895407e-01,9.16756695e-01
-90.0,37.2,2.69706395e-01,3.97367453e-01,5.95756726e-01,9.68210883e-01
-89.8,37.2,2.90244884e-01,4.30398754e-01,6.46201195e-01,1.04467769e+00
-89.6,37.2,3.22482386e-01,4.84275362e-01,7.31918162e-01,1.18334882e+00
-89.4,37.2,3.63163148e-01,5.51347200e-01,8.44695479e-01,1.39720606e+00
-89.2,37.2,3.71508862e-01,5.75331977e-01,9.02653005e-01,1.53199850e+00
-89.0,37.2,3.48639449e-01,5.46206743e-01,8.75089109e-01,1.52535636e+00
-88.8,37.2,3.06950729e-01,4.61362571e-01,7.03653001e-01,1.15564999e+00
-88.6,37.2,2.63703267e-01,3.88633893e-01,5.85640556e-01,9.63534191e-01
-88.4,37.2,2.48817913e-01,3.64905563e-01,5.49006443e-01,9.05313042e-01
-88.2,37.2,2.21664992e-01,3.26283970e-01,4.92803756e-01,8.15967204e-01
-88.0,37.2,1.98973583e-01,2.92974957e-01,4.44258213e-01,7.38972671e-01
-87.8,37.2,1.76799538e-01,2.60876188e-01,3.96621154e-01,6.68382114e-01
-87.6,37.2,1.58540440e-01,2.34507628e-01,3.57144854e-01,6.01481582e-01
-87.4,37.2,1.43166665e-01,2.12335310e-01,3.23765429e-01,5.44857225e-01
-87.2,37.2,1.29334053e-01,1.91462014e-01,2.93108037e-01,4.94283510e-01
-87.0,37.2,1.16227572e-01,1.72149018e-01,2.63660611e-01,4.48634270e-01
-86.8,37.2,1.05337477e-01,1.56126909e-01,2.39044280e-01,4.05159416e-01
-86.6,37.2,9.63752943e-02,1.42847204e-01,2.18417364e-01,3.68560785e-01
-86.4,37.2,8.91582862e-02,1.31767935e-01,2.01498785e-01,3.38465065e-01
-86.2,37.2,8.25617400e-02,1.21565257e-01,1.85469300e-01,3.13860732e-01
-86.0,37.2,7.74778484e-02,1.13580268e-01,1.72668017e-01,2.92050397e-01
-85.8,37.2,7.37790884e-02,1.07704154e-01,1.63207036e-01,2.75149087e-01
-85.6,37.2,7.13000537e-02,1.03672150e-01,1.56715863e-01,2.64278180e-01
-85.4,37.2,6.98753280e-02,1.01237170e-01,1.52835395e-01,2.58759462e-01
-85.2,37.2,6.94246462e-02,1.00358029e-01,1.51676478e-01,2.59252073e-01
-85.0,37.2,6.98385286e-02,1.00954497e-01,1.53364274e-01,2.67005890e-01
-84.8,37.2,7.10349421e-02,1.02975131e-01,1.58000034e-01,2.82833761e-01
-84.6,37.2,7.28790135e-02,1.06186677e-01,1.64966230e-01,3.03641624e-01
-84.4,37.2,7.51258381e-02,1.10237429e-01,1.73736017e-01,3.27749546e-01
-84.2,37.2,7.75112587e-02,1.14686686e-01,1.83453120e-01,3.53255966e-01
-84.0,37.2,7.96404550e-02,1.18763175e-01,1.92406282e-01,3.75714104e-01
-83.8,37.2,8.10740774e-02,1.21607343e-01,1.98757354e-01,3.91039568e-01
-83.6,37.2,8.15981638e-02,1.22791139e-01,2.01616632e-01,3.97803607e-01
-83.4,37.2,8.12838262e-02,1.22430488e-01,2.01247003e-01,3.97026551e-01
-83.2,37.2,8.04800271e-02,1.21177154e-01,1.99001611e-01,3.91811618e-01
-83.0,37.2,7.97843958e-02,1.20186779e-01,1.97341081e-01,3.87880001e-01
-82.8,37.2,7.98325889e-02,1.20811666e-01,1.99416251e-01,3.93329480e-01
-82.6,37.2,8.11231254e-02,1.24201658e-01,2.07671482e-01,4.15395032e-01
-82.4,37.2,8.37237962e-02,1.30563094e-01,2.22224330e-01,4.54081491e-01
-82.2,37.2,8.69219100e-02,1.38064818e-01,2.39401816e-01,4.93017540e-01
-82.0,37.2,8.93436555e-02,1.43677635e-01,2.52302773e-01,5.20472993e-01
-81.8,37.2,8.97744527e-02,1.45098504e-01,2.55683454e-01,5.27091306e-01
-81.6,37.2,8.81449411e-02,1.42328734e-01,2.50017894e-01,5.15128630e-01
-81.4,37.2,8.53384164e-02,1.37469450e-01,2.40296958e-01,4.95434357e-01
-81.2,37.2,8.23048846e-02,1.32417754e-01,2.31146492e-01,4.78206485e-01
-81.0,37.2,7.93386223e-02,1.27575816e-01,2.23560023e-01,4.65619577e-01
-80.8,37.2,7.62017763e-02,1.22428942e-01,2.15469702e-01,4.52238840e-01
-80.6,37.2,7.26379927e-02,1.16131798e-01,2.04499353e-01,4.29678758e-01
-80.4,37.2,6.87745861e-02,1.08776862e-01,1.89486399e-01,3.97360875e-01
-80.2,37.2,6.51276869e-02,1.01445407e-01,1.73279398e-01,3.59232651e-01
-80.0,37.2,6.22851613e-02,9.54961766e-02,1.59362562e-01,3.22971619e-01
-79.8,37.2,6.06640016e-02,9.19015281e-02,1.50289713e-01,2.96118473e-01
-79.6,37.2,6.04714346e-02,9.10728248e-02,1.47099013e-01,2.82864730e-01
-79.4,37.2,6.18439703e-02,9.32099221e-02,1.50145832e-01,2.86036643e-01
-79.2,37.2,6.49543195e-02,9.85964263e-02,1.59895575e-01,3.06413097e-01
-79.0,37.2,6.99852274e-02,1.07542737e-01,1.76798501e-01,3.42033252e-01
-78.8,37.2,7.69492962e-02,1.19992810e-01,2.00382323e-01,3.90410016e-01
-78.6,37.2,8.53230490e-02,1.34765429e-01,2.25455848e-01,4.43625694e-01
-78.4,37.2,9.32890574e-02,1.47928360e-01,2.49219657e-01,4.88558076e-01
-78.2,37.2,9.89648528e-02,1.58069607e-01,2.67738428e-01,5.22282814e-01
-78.0,37.2,1.01105963e-01,1.62643252e-01,2.77274542e-01,5.41311045e-01
-77.8,37.2,9.87432023e-02,1.59835259e-01,2.74440816e-01,5.39891794e-01
-77.6,37.2,9.22151116e-02,1.49612492e-01,2.57923625e-01,5.13636023e-01
-77.4,37.2,8.03519500e-02,1.30391326e-01,2.23633858e-01,4.48464167e-01
-77.2,37.2,6.82845559e-02,1.08972554e-01,1.85694554e-01,3.68976343e-01
-77.0,37.2,5.96318848e-02,9.38646105e-02,1.57347684e-01,3.10971703e-01
-76.8,37.2,5.23616618e-02,8.18407497e-02,1.36429557e-01,2.64336530e-01
-76.6,37.2,4.66788943e-02,7.23597852e-02,1.19590102e-01,2.30324821e-01
-76.4,37.2,4.23024382e-02,6.51954143e-02,1.06948071e-01,2.05484583e-01
-76.2,37.2,3.85222974e-02,5.93235786e-02,9.69655601e-02,1.85540841e-01
-76.0,37.2,3.51472882e-02,5.39897920e-02,8.87384201e-02,1.69675802e-01
-75.8,37.2,3.24898901e-02,4.98029486e-02,8.17019801e-02,1.57369959e-01
-75.6,37.2,3.00962400e-02,4.60523022e-02,7.54324556e-02,1.46299527e-01
-123.0,37.4,2.51240630e-01,3.15662383e-01,4.04129220e-01,5.54093059e-01
-122.8,37.4,3.04384963e-01,3.73520337e-01,4.79629266e-01,6.55057724e-01
-122.6,37.4,3.66012143e-01,4.58464791e-01,5.77008886e-01,7.82360913e-01
-122.4,37.4,4.73492098e-01,5.83580289e-01,7.45579816e-01,1.02288519e+00
-122.2,37.4,5.23505145e-01,6.52152666e-01,8.23513524e-01,1.12408132e+00
-122.0,37.4,5.00564343e-01,5.98408823e-01,7.35887464e-01,9.58850093e-01
-121.8,37.4,6.25702895e-01,7.54217601e-01,9.37298239e-01,1.23138243e+00
-121.6,37.4,5.13594767e-01,6.15393809e-01,7.54636851e-01,9.90569792e-01
-121.4,37.4,4.30959072e-01,5.15691215e-01,6.41569662e-01,8.42440361e-01
-121.2,37.4,3.68790211e-01,4.54573431e-01,5.67903875e-01,7.72713368e-01
-121.0,37.4,3.19250092e-01,3.89445439e-01,4.93888939e-01,6.74884578e-01
-120.8,37.4,2.72910197e-01,3.35801881e-01,4.29395810e-01,5.86745546e-01
-120.6,37.4,2.34868618e-01,2.91932528e-01,3.71883216e-01,5.17049857e-01
-120.4,37.4,2.10293984e-01,2.59939721e-01,3.36005850e-01,4.74461544e-01
-120.2,37.4,1.97341618e-01,2.45506161e-01,3.21512151e-01,4.61418762e-01
-120.0,37.4,1.95600932e-01,2.45555511e-01,3.24658145e-01,4.71060783e-01
-119.8,37.4,2.05856099e-01,2.59508678e-01,3.43372102e-01,4.97637529e-01
-119.6,37.4,2.29656756e-01,2.91426201e-01,3.81286683e-01,5.44925318e-01
-119.4,37.4,2.66568392e-01,3.31812382e-01,4.28915425e-01,5.93702574e-01
-119.2,37.4,3.10199947e-01,3.75298213e-01,4.75440394e-01,6.43462156e-01
-119.0,37.4,3.52079784e-01,4.34721073e-01,5.43233294e-01,7.33355137e-01
-118.8,37.4,4.06307914e-01,4.94598142e-01,6.16953655e-01,8.15465076e-01
-118.6,37.4,4.45142746e-01,5.41296726e-01,6.90520324e-01,9.24114325e-01
-118.4,37.4,4.10125266e-01,5.06384432e-01,6.46045166e-01,8.69516086e-01
-118.2,37.4,3.62182707e-01,4.55437593e-01,5.75234672e-01,7.85922777e-01
-118.0,37.4,3.56158625e-01,4.53092054e-01,5.76853542e-01,7.92372393e-01
-117.8,37.4,3.50429790e-01,4.50699340e-01,5.82942595e-01,8.15642822e-01
-117.6,37.4,3.11096545e-01,3.91905105e-01,5.10959603e-01,7.14154395e-01
-117.4,37.4,2.77492057e-01,3.50544001e-01,4.61432467e-01,6.41125266e-01
-117.2,37.4,2.72100823e-01,3.48933108e-01,4.65056275e-01,6.57584454e-01
-117.0,37.4,2.52748455e-01,3.29917571e-01,4.44501542e-01,6.35131954e-01
-116.8,37.4,2.17317246e-01,2.83087513e-01,3.77979638e-01,5.46456395e-01
-116.6,37.4,2.00705255e-01,2.60928672e-01,3.53344731e-01,5.18072457e-01
-116.4,37.4,1.93591889e-01,2.54777171e-01,3.48533995e-01,5.14943268e-01
-116.2,37.4,1.90057945e-01,2.52759871e-01,3.49565007e-01,5.22079608e-01
-116.0,37.4,1.85499223e-01,2.45361785e-01,3.36931075e-01,4.98791983e-01
-115.8,37.4,1.82811964e-01,2.41386600e-01,3.31209022e-01,4.90594532e-01
-115.6,37.4,1.89700054e-01,2.50760231e-01,3.43541757e-01,5.06636983e-01
-115.4,37.4,2.07551858e-01,2.76867182e-01,3.79051596e-01,5.58397881e-01
-115.2,37.4,2.25214680e-01,3.01726426e-01,4.05335365e-01,5.86739234e-01
-115.0,37.4,2.30979326e-01,3.08998109e-01,4.17184819e-01,6.03666925e-01
-114.8,37.4,2.19605371e-01,2.92363419e-01,3.94092619e-01,5.72848319e-01
-114.6,37.4,2.14965420e-01,2.86324614e-01,3.88060546e-01,5.66958326e-01
-114.4,37.4,2.23528834e-01,3.00992164e-01,4.05496640e-01,5.87114678e-01
-114.2,37.4,2.50227326e-01,3.42633272e-01,4.77363834e-01,7.03018700e-01
-114.0,37.4,1.96586899e-01,2.64355332e-01,3.64030291e-01,5.34965172e-01
-113.8,37.4,1.59331482e-01,2.20518593e-01,3.15067440e-01,4.82249703e-01
-113.6,37.4,1.42863859e-01,2.01328584e-01,2.93678207e-01,4.64711274e-01
-113.4,37.4,1.34900032e-01,1.89089036e-01,2.76757882e-01,4.42919165e-01
-113.2,37.4,1.30697954e-01,1.82287789e-01,2.66181445e-01,4.26484289e-01
-113.0,37.4,1.29001387e-01,1.77817973e-01,2.54786155e-01,3.97724996e-01
-112.8,37.4,1.28994822e-01,1.77752905e-01,2.55355333e-01,4.02153928e-01
-112.6,37.4,1.31173564e-01,1.82603906e-01,2.67291906e-01,4.36638620e-01
-112.4,37.4,1.36905591e-01,1.97754665e-01,3.05055277e-01,5.39348236e-01
-112.2,37.4,1.42856609e-01,2.15580653e-01,3.55467722e-01,6.94690818e-01
-112.0,37.4,1.42480198e-01,2.17136212e-01,3.58835567e-01,6.93108123e-01
-111.8,37.4,1.35861107e-01,2.06288166e-01,3.38415282e-01,6.50063111e-01
-111.6,37.4,1.26642159e-01,1.91092017e-01,3.12249427e-01,5.96069680e-01
-111.4,37.4,1.17128390e-01,1.75453539e-01,2.84626834e-01,5.41638368e-01
-111.2,37.4,1.08214887e-01,1.61060533e-01,2.58783311e-01,4.91237137e-01
-111.0,37.4,1.00252310e-01,1.48433278e-01,2.36487505e-01,4.46550005e-01
-110.8,37.4,9.33038856e-02,1.37653918e-01,2.17877651e-01,4.07051310e-01
-110.6,37.4,8.71586817e-02,1.28202990e-01,2.02816196e-01,3.76083799e-01
-110.4,37.4,8.17489614e-02,1.20289778e-01,1.90175184e-01,3.53046742e-01
-110.2,37.4,7.73702922e-02,1.14084474e-01,1.80684591e-01,3.37100885e-01
-110.0,37.4,7.39232480e-02,1.09404775e-01,1.74021496e-01,3.27342489e-01
-109.8,37.4,7.12819190e-02,1.06043930e-01,1.69795112e-01,3.22926031e-01
-109.6,37.4,6.93952174e-02,1.03897782e-01,1.67777522e-01,3.23288706e-01
-109.4,37.4,6.81670482e-02,1.02824743e-01,1.67751079e-01,3.28007926e-01
-109.2,37.4,6.75776753e-02,1.02790353e-01,1.69681602e-01,3.37027296e-01
-109.0,37.4,6.76036210e-02,1.03793845e-01,1.73682566e-01,3.50848865e-01
-108.8,37.4,6.81644206e-02,1.05723975e-01,1.79718384e-01,3.70154775e-01
-108.6,37.4,6.88811265e-02,1.07770457e-01,1.86076665e-01,3.92408827e-01
-108.4,37.4,6.91042485e-02,1.07856274e-01,1.85751514e-01,3.95625445e-01
-108.2,37.4,6.87577838e-02,1.05401062e-01,1.73747815e-01,3.34517681e-01
-108.0,37.4,6.82331691e-02,1.02788504e-01,1.63312852e-01,2.92226371e-01
-107.8,37.4,6.80055389e-02,1.01704729e-01,1.59746005e-01,2.80055692e-01
-107.6,37.4,6.80388105e-02,1.01634527e-01,1.59327551e-01,2.78126091e-01
-107.4,37.4,6.80327158e-02,1.01801160e-01,1.59907426e-01,2.79396018e-01
-107.2,37.4,6.75576441e-02,1.01335218e-01,1.59690776e-01,2.79879833e-01
-107.0,37.4,6.63294285e-02,9.95288576e-02,1.56981751e-01,2.75617168e-01
-106.8,37.4,6.44201735e-02,9.63898471e-02,1.51412951e-01,2.64975006e-01
-106.6,37.4,6.22346720e-02,9.28595746e-02,1.44827525e-01,2.50973029e-01
