lon,lat,475,975,2475,10000
-121.0,39.4,1.15690252e-01,1.55819318e-01,2.24260700e-01,3.68760776e-01
-120.8,39.4,1.17139978e-01,1.58412687e-01,2.29983496e-01,3.86242613e-01
-120.6,39.4,1.30205083e-01,1.80063324e-01,2.66899807e-01,4.52434704e-01
-120.4,39.4,1.62016008e-01,2.31118187e-01,3.48913596e-01,5.87589882e-01
-120.2,39.4,1.94891075e-01,2.81372138e-01,4.35350561e-01,7.60695098e-01
-120.0,39.4,1.96023022e-01,2.71877380e-01,3.92064654e-01,6.24701387e-01
-119.8,39.4,2.10770752e-01,3.31984565e-01,5.60579802e-01,1.02669768e+00
-119.6,39.4,1.69323917e-01,2.39823333e-01,3.55677824e-01,5.82620787e-01
-119.4,39.4,1.45110395e-01,2.03557986e-01,3.01726476e-01,5.06885668e-01
-119.2,39.4,1.38354262e-01,2.04428331e-01,3.23607558e-01,5.75883223e-01
-119.0,39.4,1.21823197e-01,1.75318868e-01,2.72254102e-01,4.82971543e-01
-118.8,39.4,1.09753692e-01,1.51602100e-01,2.21026200e-01,3.62031493e-01
-118.6,39.4,1.09094520e-01,1.55322125e-01,2.40404954e-01,4.40588652e-01
-118.4,39.4,1.11895429e-01,1.61463739e-01,2.50972695e-01,4.45059284e-01
-118.2,39.4,1.16988878e-01,1.75879527e-01,2.98466659e-01,6.08709795e-01
-118.0,39.4,1.15090218e-01,1.73387412e-01,2.90040709e-01,5.59686964e-01
-117.8,39.4,1.03830410e-01,1.53299153e-01,2.48774934e-01,4.74945064e-01
-117.6,39.4,9.27749394e-02,1.35585669e-01,2.14783378e-01,3.92414740e-01
-117.4,39.4,8.32005801e-02,1.21513289e-01,1.95732581e-01,3.73430322e-01
-117.2,39.4,7.53564604e-02,1.08851375e-01,1.71993937e-01,3.25410237e-01
-117.0,39.4,7.05868348e-02,1.02579592e-01,1.64412736e-01,3.18686769e-01
-116.8,39.4,6.83754383e-02,1.00614567e-01,1.64099701e-01,3.26197966e-01
-116.6,39.4,6.73526158e-02,9.99501591e-02,1.62706969e-01,3.14941290e-01
-116.4,39.4,6.62917943e-02,9.93845813e-02,1.64213105e-01,3.27301168e-01
-116.2,39.4,6.44403107e-02,9.75267212e-02,1.63810021e-01,3.35676249e-01
-116.0,39.4,6.17661295e-02,9.40438610e-02,1.58607042e-01,3.19634812e-01
-115.8,39.4,5.81528293e-02,8.86560141e-02,1.51319169e-01,3.23524955e-01
-115.6,39.4,5.39125879e-02,8.20327298e-02,1.39174426e-01,2.91723142e-01
-115.4,39.4,4.91905719e-02,7.45726940e-02,1.25102174e-01,2.48131762e-01
-115.2,39.4,4.46142277e-02,6.70120682e-02,1.11176257e-01,2.26354683e-01
-115.0,39.4,4.07024280e-02,6.05723141e-02,9.91847100e-02,1.95785533e-01
-114.8,39.4,4.84853752e-02,7.00559050e-02,1.10134499e-01,2.07310256e-01
-114.6,39.4,4.77366449e-02,6.92889773e-02,1.10764929e-01,2.17871961e-01
-114.4,39.4,4.77649439e-02,6.92678532e-02,1.10729163e-01,2.27306998e-01
-114.2,39.4,4.86987478e-02,7.06929867e-02,1.10997015e-01,2.01178408e-01
-114.0,39.4,5.02326397e-02,7.42611685e-02,1.24323153e-01,2.70647680e-01
-113.8,39.4,5.19950033e-02,7.64092724e-02,1.25250506e-01,2.52752278e-01
-113.6,39.4,5.40778276e-02,7.81820925e-02,1.23642104e-01,2.33147370e-01
-113.4,39.4,5.70876253e-02,8.21425344e-02,1.30611248e-01,2.71408137e-01
-113.2,39.4,6.11986756e-02,8.79802622e-02,1.35116442e-01,2.35272594e-01
-113.0,39.4,6.63328935e-02,9.68484593e-02,1.55404932e-01,2.99984910e-01
-112.8,39.4,7.10922045e-02,1.02828619e-01,1.62560847e-01,3.05950370e-01
-112.6,39.4,7.57541591e-02,1.06719805e-01,1.60408963e-01,2.78434874e-01
-112.4,39.4,8.34681525e-02,1.17867484e-01,1.77474380e-01,3.06341347e-01
-112.2,39.4,9.40087097e-02,1.38508941e-01,2.20772740e-01,4.08828238e-01
-112.0,39.4,1.03311540e-01,1.59368843e-01,2.79405162e-01,5.77520732e-01
-111.8,39.4,1.05982837e-01,1.56895357e-01,2.47868169e-01,4.44665254e-01
-111.6,39.4,1.08184479e-01,1.61106482e-01,2.61010889e-01,5.00349266e-01
-111.4,39.4,1.15661897e-01,1.82068759e-01,3.12266364e-01,6.17278982e-01
-111.2,39.4,1.15938000e-01,1.85451649e-01,3.22633081e-01,6.53690066e-01
-111.0,39.4,1.07258134e-01,1.68014684e-01,2.90506365e-01,6.02006163e-01
-110.8,39.4,9.97409278e-02,1.55789272e-01,2.69565161e-01,5.63020005e-01
-110.6,39.4,9.41374548e-02,1.46843651e-01,2.53334585e-01,5.29067224e-01
-110.4,39.4,8.97134912e-02,1.39754727e-01,2.40247069e-01,5.01559875e-01
-110.2,39.4,8.54867209e-02,1.32678612e-01,2.26685751e-01,4.72172628e-01
-110.0,39.4,8.08576773e-02,1.24723866e-01,2.11028823e-01,4.36136576e-01
-109.8,39.4,7.63050475e-02,1.16505658e-01,1.94947379e-01,3.94718561e-01
-109.6,39.4,7.23748917e-02,1.09474512e-01,1.80661319e-01,3.58767128e-01
-109.4,39.4,6.94110979e-02,1.04353687e-01,1.70490465e-01,3.34101799e-01
-109.2,39.4,6.74374644e-02,1.01172182e-01,1.64682463e-01,3.21495827e-01
-109.0,39.4,6.62476985e-02,9.95247625e-02,1.62346968e-01,3.18758057e-01
-108.8,39.4,6.55843628e-02,9.88942951e-02,1.62306475e-01,3.22600223e-01
-108.6,39.4,6.51328686e-02,9.86438320e-02,1.63089169e-01,3.28749490e-01
-108.4,39.4,6.46262200e-02,9.81966471e-02,1.63302354e-01,3.33042074e-01
-108.2,39.4,6.38086856e-02,9.71072261e-02,1.62000792e-01,3.32953559e-01
-108.0,39.4,6.25603537e-02,9.50941197e-02,1.58536761e-01,3.26730732e-01
-107.8,39.4,6.07417174e-02,9.17174769e-02,1.51444355e-01,3.08287705e-01
-107.6,39.4,5.85728848e-02,8.71951845e-02,1.40142621e-01,2.69839350e-01
-107.4,39.4,5.66592369e-02,8.33497890e-02,1.31694307e-01,2.43078908e-01
-107.2,39.4,5.50654468e-02,8.05548108e-02,1.26442324e-01,2.29460647e-01
-107.0,39.4,5.39117015e-02,7.86275623e-02,1.22766990e-01,2.21175386e-01
-106.8,39.4,5.31707605e-02,7.74801515e-02,1.20673622e-01,2.16656398e-01
-106.6,39.4,5.28389428e-02,7.71174090e-02,1.20096247e-01,2.15192357e-01
-106.4,39.4,5.27762464e-02,7.74545731e-02,1.21163416e-01,2.17055736e-01
-106.2,39.4,5.26615440e-02,7.82117009e-02,1.24834626e-01,2.29664859e-01
-106.0,39.4,5.19769985e-02,7.78353768e-02,1.27629237e-01,2.70058020e-01
-105.8,39.4,5.07748471e-02,7.56779429e-02,1.21025015e-01,2.23165063e-01
-105.6,39.4,4.92783942e-02,7.30278143e-02,1.15186894e-01,2.08099754e-01
-105.4,39.4,4.78458849e-02,7.08057392e-02,1.11709511e-01,2.04396194e-01
-105.2,39.4,4.67156201e-02,6.94935422e-02,1.11141813e-01,2.11545073e-01
-105.0,39.4,4.58666588e-02,6.87727863e-02,1.11724211e-01,2.19918779e-01
-104.8,39.4,4.52450391e-02,6.84360370e-02,1.12780725e-01,2.27366464e-01
-104.6,39.4,4.49185540e-02,6.87794480e-02,1.15545284e-01,2.40120501e-01
-104.4,39.4,4.47501490e-02,6.96188941e-02,1.19894503e-01,2.58780513e-01
-104.2,39.4,4.41810987e-02,6.97506815e-02,1.23062597e-01,2.75594708e-01
-104.0,39.4,4.22286218e-02,6.62493336e-02,1.15915519e-01,2.57344384e-01
-103.8,39.4,3.94499693e-02,6.01784963e-02,9.97879875e-02,1.99462379e-01
-103.6,39.4,3.72982874e-02,5.62311834e-02,9.15248693e-02,1.76261380e-01
-103.4,39.4,3.57510805e-02,5.37162974e-02,8.73361812e-02,1.66576645e-01
-103.2,39.4,3.45944028e-02,5.19558562e-02,8.45970622e-02,1.61292145e-01
-103.0,39.4,3.35854558e-02,5.04402745e-02,8.21261036e-02,1.56974709e-01
-102.8,39.4,3.26285236e-02,4.90302848e-02,7.98330198e-02,1.52889530e-01
-102.6,39.4,3.17841115e-02,4.77421452e-02,7.76454177e-02,1.48767674e-01
-102.4,39.4,3.09845949e-02,4.65082699e-02,7.54952095e-02,1.44498785e-01
-102.2,39.4,3.02339571e-02,4.53279508e-02,7.33826612e-02,1.40100157e-01
-102.0,39.4,2.95204046e-02,4.41883468e-02,7.12904723e-02,1.35543468e-01
-101.8,39.4,2.88425255e-02,4.30968914e-02,6.92536140e-02,1.30962458e-01
-101.6,39.4,2.82089362e-02,4.20788158e-02,6.73610199e-02,1.26615204e-01
-101.4,39.4,2.76289730e-02,4.11505705e-02,6.56454300e-02,1.22488835e-01
-101.2,39.4,2.71036789e-02,4.03142651e-02,6.41224381e-02,1.18945043e-01
-101.0,39.4,2.67252625e-02,3.96820516e-02,6.29090679e-02,1.16044273e-01
-100.8,39.4,2.64116824e-02,3.91655960e-02,6.19178850e-02,1.13690172e-01
-100.6,39.4,2.85745036e-02,4.18925252e-02,6.48280852e-02,1.15188574e-01
-100.4,39.4,2.85357209e-02,4.17897947e-02,6.45128817e-02,1.14116780e-01
-100.2,39.4,2.84989523e-02,4.16924677e-02,6.42425091e-02,1.13258959e-01
-100.0,39.4,2.84695182e-02,4.16382331e-02,6.40807958e-02,1.12658931e-01
-99.8,39.4,2.84202917e-02,4.15828451e-02,6.39610299e-02,1.12203582e-01
-99.6,39.4,2.83751028e-02,4.15529794e-02,6.39074239e-02,1.11890592e-01
-99.4,39.4,2.83383672e-02,4.15513934e-02,6.39168783e-02,1.11690197e-01
-99.2,39.4,2.83519460e-02,4.16163708e-02,6.40193312e-02,1.11606537e-01
-99.0,39.4,2.84075088e-02,4.17402163e-02,6.42082379e-02,1.11636961e-01
-98.8,39.4,2.84980753e-02,4.19175648e-02,6.44836151e-02,1.11804194e-01
-98.6,39.4,2.86226898e-02,4.21530721e-02,6.48636251e-02,1.12178527e-01
-98.4,39.4,2.87890181e-02,4.24615838e-02,6.53801401e-02,1.12853777e-01
-98.2,39.4,2.89996382e-02,4.28478865e-02,6.60439509e-02,1.13875081e-01
-98.0,39.4,2.92493167e-02,4.32984692e-02,6.68256112e-02,1.15195844e-01
-97.8,39.4,2.95430368e-02,4.38246536e-02,6.77490199e-02,1.16874594e-01
-97.6,39.4,2.98990388e-02,4.44602314e-02,6.88790585e-02,1.19048852e-01
-97.4,39.4,3.03237934e-02,4.52173780e-02,7.02403145e-02,1.21778617e-01
-97.2,39.4,3.08217839e-02,4.61074896e-02,7.18585221e-02,1.25134831e-01
-97.0,39.4,3.13993123e-02,4.71411283e-02,7.37524141e-02,1.29032569e-01
-96.8,39.4,3.20502709e-02,4.83040598e-02,7.58917529e-02,1.33141511e-01
-96.6,39.4,3.27395739e-02,4.95220738e-02,7.81228147e-02,1.37423305e-01
-96.4,39.4,3.34647460e-02,5.07932364e-02,8.04240146e-02,1.41680379e-01
-96.2,39.4,3.42092375e-02,5.20878463e-02,8.27269076e-02,1.45663996e-01
-96.0,39.4,3.49600034e-02,5.33800233e-02,8.49787785e-02,1.49226111e-01
-95.8,39.4,3.57202626e-02,5.46772306e-02,8.69131091e-02,1.52435185e-01
-95.6,39.4,3.65030012e-02,5.60063705e-02,8.87997430e-02,1.55474848e-01
-95.4,39.4,3.73149717e-02,5.73067630e-02,9.07116933e-02,1.58484388e-01
-95.2,39.4,3.81407440e-02,5.85367333e-02,9.27192820e-02,1.61672912e-01
-95.0,39.4,3.89638164e-02,5.98823206e-02,9.49282039e-02,1.65304401e-01
-94.8,39.4,3.98744763e-02,6.13777578e-02,9.74104408e-02,1.69562888e-01
-94.6,39.4,4.08855479e-02,6.30436062e-02,1.00201855e-01,1.74525213e-01
-94.4,39.4,4.19952587e-02,6.48787860e-02,1.03299271e-01,1.80163426e-01
-94.2,39.4,4.31981516e-02,6.68699066e-02,1.06668000e-01,1.86365293e-01
-94.0,39.4,4.44667400e-02,6.89557583e-02,1.10182942e-01,1.92718227e-01
-93.8,39.4,4.58133787e-02,7.11609822e-02,1.13891285e-01,1.98400211e-01
-93.6,39.4,4.72594955e-02,7.35397624e-02,1.17910267e-01,2.04531605e-01
-93.4,39.4,4.88099046e-02,7.60868465e-02,1.22213413e-01,2.11070529e-01
-93.2,39.4,5.04531894e-02,7.87818493e-02,1.26760803e-01,2.17956276e-01
-93.0,39.4,5.22169470e-02,8.16795988e-02,1.30991810e-01,2.25382405e-01
-92.8,39.4,5.41012637e-02,8.47926052e-02,1.35290751e-01,2.33400904e-01
-92.6,39.4,5.60955617e-02,8.76271239e-02,1.39816465e-01,2.41818971e-01
-92.4,39.4,5.80159838e-02,9.04863639e-02,1.44482609e-01,2.50398252e-01
-92.2,39.4,5.99163254e-02,9.34560914e-02,1.49292929e-01,2.59139211e-01
-92.0,39.4,6.18906207e-02,9.65382348e-02,1.54271481e-01,2.68148573e-01
-91.8,39.4,6.39598887e-02,9.97619740e-02,1.59467669e-01,2.77556638e-01
-91.6,39.4,6.61250979e-02,1.03124082e-01,1.64869274e-01,2.87361578e-01
-91.4,39.4,6.83912644e-02,1.06635677e-01,1.70502981e-01,2.95943445e-01
-91.2,39.4,7.07407966e-02,1.10278009e-01,1.76348652e-01,3.04746612e-01
-91.0,39.4,7.31695558e-02,1.14031565e-01,1.82362790e-01,3.13822116e-01
-90.8,39.4,7.56281940e-02,1.17823417e-01,1.88432690e-01,3.23038598e-01
-90.6,39.4,7.81189908e-02,1.21659515e-01,1.94112246e-01,3.32457145e-01
-90.4,39.4,8.05770148e-02,1.25445477e-01,1.99085850e-01,3.41899309e-01
-90.2,39.4,8.29587685e-02,1.28932411e-01,2.03936150e-01,3.51243226e-01
-90.0,39.4,8.51284928e-02,1.31718555e-01,2.08390742e-01,3.59971955e-01
-89.8,39.4,8.67465797e-02,1.34086648e-01,2.12189414e-01,3.67545861e-01
-89.6,39.4,8.79830832e-02,1.35904455e-01,2.15083864e-01,3.73286948e-01
-89.4,39.4,8.87882069e-02,1.37048369e-01,2.16839473e-01,3.76565068e-01
-89.2,39.4,8.91359749e-02,1.37477792e-01,2.17394980e-01,3.77306342e-01
-89.0,39.4,8.91048003e-02,1.37325076e-01,2.17008128e-01,3.76221167e-01
-88.8,39.4,8.88731200e-02,1.36874815e-01,2.16197710e-01,3.74625523e-01
-88.6,39.4,8.85796761e-02,1.36366890e-01,2.15420323e-01,3.73698094e-01
-88.4,39.4,8.82923295e-02,1.35908449e-01,2.14887771e-01,3.74004199e-01
-88.2,39.4,8.79509721e-02,1.35436167e-01,2.14564839e-01,3.75674954e-01
-88.0,39.4,8.74341758e-02,1.34789832e-01,2.14345615e-01,3.79276657e-01
-87.8,39.4,8.65856419e-02,1.33728653e-01,2.13990742e-01,3.86102745e-01
-87.6,39.4,8.53180981e-02,1.32032676e-01,2.12975494e-01,3.96438778e-01
-87.4,39.4,8.34030345e-02,1.29545221e-01,2.10139312e-01,4.00852914e-01
-87.2,39.4,8.11172363e-02,1.26068299e-01,2.04933212e-01,3.92541238e-01
-87.0,39.4,7.85824092e-02,1.21735713e-01,1.97802549e-01,3.74587380e-01
-86.8,39.4,7.59597004e-02,1.17144998e-01,1.89547528e-01,3.50983475e-01
-86.6,39.4,7.33839440e-02,1.12636841e-01,1.80758957e-01,3.27385220e-01
-86.4,39.4,7.09307387e-02,1.08396599e-01,1.72769221e-01,3.09063510e-01
-86.2,39.4,6.86457288e-02,1.04505572e-01,1.65719701e-01,2.95003187e-01
-86.0,39.4,6.65193931e-02,1.00914734e-01,1.59357936e-01,2.82488538e-01
-85.8,39.4,6.45494990e-02,9.75864467e-02,1.53480410e-01,2.70298776e-01
-85.6,39.4,6.27193458e-02,9.44767596e-02,1.47962165e-01,2.58801575e-01
-85.4,39.4,6.10452624e-02,9.16229448e-02,1.42883420e-01,2.48209889e-01
-85.2,39.4,5.95360500e-02,8.90402871e-02,1.38286829e-01,2.38719666e-01
-85.0,39.4,5.81948106e-02,8.67456574e-02,1.34229957e-01,2.30548010e-01
-84.8,39.4,5.70184107e-02,8.46356942e-02,1.30706338e-01,2.23718708e-01
-84.6,39.4,5.58458229e-02,8.25745305e-02,1.27596461e-01,2.18077122e-01
-84.4,39.4,5.47578623e-02,8.07164756e-02,1.24433590e-01,2.13268192e-01
-84.2,39.4,5.37453212e-02,7.90144918e-02,1.21584075e-01,2.09003615e-01
-84.0,39.4,5.27655904e-02,7.73852299e-02,1.18877311e-01,2.04890915e-01
-83.8,39.4,5.17732607e-02,7.57481262e-02,1.16154470e-01,2.00580261e-01
-83.6,39.4,5.07735976e-02,7.41087702e-02,1.13416674e-01,1.96054730e-01
-83.4,39.4,4.97922843e-02,7.25123749e-02,1.10753968e-01,1.91511141e-01
-83.2,39.4,4.88826544e-02,7.10491552e-02,1.08342181e-01,1.87158783e-01
-83.0,39.4,4.80643757e-02,6.97558626e-02,1.06265873e-01,1.83663778e-01
-82.8,39.4,4.73377566e-02,6.86320580e-02,1.04526908e-01,1.81055621e-01
-82.6,39.4,4.66729614e-02,6.76206461e-02,1.03003642e-01,1.78990886e-01
-82.4,39.4,4.60375301e-02,6.66566126e-02,1.01551243e-01,1.77011575e-01
-82.2,39.4,4.53959874e-02,6.56761591e-02,1.00037263e-01,1.74725534e-01
-82.0,39.4,4.47603016e-02,6.46932873e-02,9.84695965e-02,1.72065899e-01
-81.8,39.4,4.41376173e-02,6.37178289e-02,9.68656589e-02,1.69081580e-01
-81.6,39.4,4.35505002e-02,6.27946306e-02,9.53238136e-02,1.66072089e-01
-81.4,39.4,4.30137479e-02,6.19573050e-02,9.39386215e-02,1.63409889e-01
-81.2,39.4,4.25257808e-02,6.11979105e-02,9.26716549e-02,1.60854586e-01
-81.0,39.4,4.20964070e-02,6.05422026e-02,9.16027809e-02,1.58761204e-01
-80.8,39.4,4.17584374e-02,6.00447723e-02,9.08415641e-02,1.57458215e-01
-80.6,39.4,4.15321213e-02,5.97302683e-02,9.04240446e-02,1.57029669e-01
-80.4,39.4,4.14046271e-02,5.95863067e-02,9.03371936e-02,1.57438747e-01
-80.2,39.4,4.13683206e-02,5.96018836e-02,9.05629420e-02,1.58634644e-01
-80.0,39.4,4.14289042e-02,5.97858934e-02,9.11184568e-02,1.60657481e-01
-79.8,39.4,4.15890210e-02,6.01503640e-02,9.20359523e-02,1.63600370e-01
-79.6,39.4,4.18529985e-02,6.07042531e-02,9.33387155e-02,1.67543144e-01
-79.4,39.4,4.22322357e-02,6.14575800e-02,9.50425371e-02,1.72536105e-01
-79.2,39.4,4.27115505e-02,6.23960780e-02,9.71319017e-02,1.78552304e-01
-79.0,39.4,4.32716680e-02,6.34931632e-02,9.95615024e-02,1.85478885e-01
-78.8,39.4,4.38693760e-02,6.46849505e-02,1.02218286e-01,1.93000123e-01
-78.6,39.4,4.43986164e-02,6.58287456e-02,1.04876426e-01,2.00428157e-01
-78.4,39.4,4.49839108e-02,6.69853632e-02,1.07425540e-01,2.07258731e-01
-78.2,39.4,4.48561883e-02,6.73696208e-02,1.09139142e-01,2.12712173e-01
-78.0,39.4,4.51924468e-02,6.80944801e-02,1.10752030e-01,2.16700573e-01
-77.8,39.4,4.48361728e-02,6.80606133e-02,1.11496386e-01,2.19192768e-01
-77.6,39.4,4.50960742e-02,6.84969792e-02,1.12297329e-01,2.20853064e-01
-77.4,39.4,4.52933027e-02,6.88231812e-02,1.12905435e-01,2.22198696e-01
-77.2,39.4,4.54753696e-02,6.91339236e-02,1.13532570e-01,2.23812762e-01
-77.0,39.4,4.56788118e-02,6.95040954e-02,1.14348937e-01,2.26171338e-01
-76.8,39.4,4.59371770e-02,6.99951688e-02,1.15486070e-01,2.29634906e-01
-76.6,39.4,4.62606442e-02,7.06302177e-02,1.16998187e-01,2.34350037e-01
-76.4,39.4,4.75135723e-02,7.27610216e-02,1.21201329e-01,2.44949302e-01
-76.2,39.4,5.06223125e-02,7.78674478e-02,1.30571702e-01,2.66891822e-01
-76.0,39.4,5.04226987e-02,7.78134928e-02,1.31223703e-01,2.71278056e-01
-75.8,39.4,5.01655922e-02,7.76934297e-02,1.31809119e-01,2.75511988e-01
-75.6,39.4,4.98028664e-02,7.73240027e-02,1.31756246e-01,2.77435821e-01
-75.4,39.4,4.89906504e-02,7.60582746e-02,1.29724878e-01,2.73291516e-01
-75.2,39.4,4.77553056e-02,7.39146138e-02,1.25586557e-01,2.62832886e-01
-75.0,39.4,4.61740541e-02,7.10860126e-02,1.19798941e-01,2.47708365e-01
-74.8,39.4,4.45609193e-02,6.81767991e-02,1.13775140e-01,2.31668455e-01
-74.6,39.4,4.29381958e-02,6.53046588e-02,1.07935648e-01,2.16392215e-01
-74.4,39.4,4.13649270e-02,6.25969010e-02,1.02592448e-01,2.02888810e-01
-74.2,39.4,3.96666747e-02,5.97820565e-02,9.72776138e-02,1.90103770e-01
-124.6,39.6,2.10649116e-01,2.98094380e-01,4.51877830e-01,7.74501761e-01
-124.4,39.6,2.31530937e-01,3.22221390e-01,4.76053555e-01,7.91571919e-01
-124.2,39.6,2.88207585e-01,3.95281949e-01,5.66956415e-01,8.98314411e-01
-124.0,39.6,5.30078599e-01,7.57796395e-01,1.10268228e+00,1.71430130e+00
-123.8,39.6,3.74908029e-01,5.07749251e-01,7.13361797e-01,1.08589108e+00
-123.6,39.6,3.83980157e-01,5.18527893e-01,7.25706218e-01,1.09734676e+00
-123.4,39.6,5.50646679e-01,7.83278405e-01,1.13264066e+00,1.74320275e+00
-123.2,39.6,3.43816392e-01,4.69529118e-01,6.66599414e-01,1.02830563e+00
-123.0,39.6,3.23406481e-01,4.65296167e-01,6.98310738e-01,1.13944808e+00
-122.8,39.6,2.41293898e-01,3.31188837e-01,4.78009847e-01,7.63865572e-01
-122.6,39.6,1.98998950e-01,2.72913917e-01,3.97310475e-01,6.56622760e-01
-122.4,39.6,1.80324312e-01,2.48142336e-01,3.65518858e-01,6.18216471e-01
-122.2,39.6,1.87468391e-01,2.63621112e-01,3.94956912e-01,6.67836283e-01
-122.0,39.6,1.83575294e-01,2.60555847e-01,3.91748937e-01,6.58912384e-01
-121.8,39.6,1.54641204e-01,2.17543610e-01,3.25740237e-01,5.48406471e-01
-121.6,39.6,1.38885453e-01,1.95834995e-01,2.95901998e-01,5.03620813e-01
-121.4,39.6,1.34832154e-01,1.92341451e-01,3.00076726e-01,5.42024011e-01
-121.2,39.6,1.28924240e-01,1.76179392e-01,2.57203036e-01,4.27765027e-01
-121.0,39.6,1.28915243e-01,1.74196420e-01,2.51297222e-01,4.14452949e-01
-120.8,39.6,1.32496492e-01,1.82602490e-01,2.68219915e-01,4.48345695e-01
-120.6,39.6,1.47385529e-01,2.08221773e-01,3.11972927e-01,5.20353770e-01
-120.4,39.6,1.68135898e-01,2.46713468e-01,3.95087015e-01,7.22896490e-01
-120.2,39.6,1.77052177e-01,2.45621310e-01,3.59120038e-01,5.88027373e-01
-120.0,39.6,2.03006092e-01,2.91757599e-01,4.33480762e-01,6.95974117e-01
-119.8,39.6,2.14277370e-01,3.13414649e-01,4.68839126e-01,7.53116105e-01
-119.6,39.6,1.79504542e-01,2.58020963e-01,3.87358340e-01,6.46207899e-01
-119.4,39.6,1.55541198e-01,2.28505872e-01,3.52894962e-01,6.08564874e-01
-119.2,39.6,1.38881780e-01,2.18972413e-01,3.80082075e-01,7.21893246e-01
-119.0,39.6,1.11826945e-01,1.58536208e-01,2.39837753e-01,4.18972184e-01
-118.8,39.6,1.00807140e-01,1.41940250e-01,2.17664352e-01,4.08296947e-01
-118.6,39.6,9.77398427e-02,1.38624550e-01,2.12820622e-01,3.79760350e-01
-118.4,39.6,1.00880024e-01,1.48076100e-01,2.42108113e-01,4.74352104e-01
-118.2,39.6,1.06784576e-01,1.60287415e-01,2.66145910e-01,5.16051745e-01
-118.0,39.6,1.08255990e-01,1.63006920e-01,2.66846896e-01,4.95651855e-01
-117.8,39.6,1.01244898e-01,1.50895494e-01,2.44279166e-01,4.58594330e-01
-117.6,39.6,9.24877738e-02,1.38018707e-01,2.26919127e-01,4.48991730e-01
-117.4,39.6,8.37335787e-02,1.23909988e-01,1.98590257e-01,3.61612374e-01
-117.2,39.6,7.57289548e-02,1.11376185e-01,1.80082783e-01,3.53806944e-01
-117.0,39.6,7.06035147e-02,1.05517221e-01,1.76397567e-01,3.48396417e-01
-116.8,39.6,6.70939378e-02,1.01695661e-01,1.78644547e-01,4.12623382e-01
-116.6,39.6,6.45987504e-02,9.75323116e-02,1.62872419e-01,3.20855392e-01
-116.4,39.6,6.20357041e-02,9.41036498e-02,1.58350905e-01,3.16406273e-01
-116.2,39.6,5.86080710e-02,8.75667095e-02,1.42001138e-01,2.69649227e-01
-116.0,39.6,5.50073895e-02,8.15017007e-02,1.31096480e-01,2.46605576e-01
-115.8,39.6,5.16025352e-02,7.70131039e-02,1.27279048e-01,2.64360442e-01
-115.6,39.6,4.82172120e-02,7.28245936e-02,1.23920755e-01,2.72082060e-01
-115.4,39.6,4.48748765e-02,6.78201367e-02,1.15212302e-01,2.56525372e-01
-115.2,39.6,4.14041943e-02,6.21298534e-02,1.02870046e-01,2.03886732e-01
-115.0,39.6,3.81721121e-02,5.65900222e-02,9.18482334e-02,1.77731380e-01
-114.8,39.6,4.64879240e-02,6.68760587e-02,1.04408475e-01,1.95161799e-01
-114.6,39.6,4.58318368e-02,6.62553558e-02,1.06186035e-01,2.16735747e-01
-114.4,39.6,4.58346257e-02,6.61237046e-02,1.05937998e-01,2.25405406e-01
-114.2,39.6,4.65219687e-02,6.66379949e-02,1.03008081e-01,1.86158624e-01
-114.0,39.6,4.78417670e-02,6.86038706e-02,1.06020071e-01,1.89637677e-01
-113.8,39.6,4.95850260e-02,7.08842396e-02,1.08917873e-01,1.92796306e-01
-113.6,39.6,5.19855844e-02,7.43682213e-02,1.15003652e-01,2.06743464e-01
-113.4,39.6,5.51253192e-02,7.94119248e-02,1.25705786e-01,2.35458234e-01
-113.2,39.6,5.88227211e-02,8.42491935e-02,1.29853810e-01,2.27477073e-01
-113.0,39.6,6.30410429e-02,9.04215763e-02,1.41968832e-01,2.69708255e-01
-112.8,39.6,6.80225516e-02,9.73442852e-02,1.53674555e-01,3.04410642e-01
-112.6,39.6,7.40292249e-02,1.03727946e-01,1.54589425e-01,2.65061213e-01
-112.4,39.6,8.37980587e-02,1.17846034e-01,1.75586486e-01,2.97853627e-01
-112.2,39.6,9.84481579e-02,1.45004951e-01,2.26717766e-01,4.02448504e-01
-112.0,39.6,1.13371584e-01,1.72771669e-01,2.78719651e-01,4.98433099e-01
-111.8,39.6,1.15483204e-01,1.74736512e-01,2.82427050e-01,5.16959698e-01
-111.6,39.6,1.07678803e-01,1.57709512e-01,2.48469330e-01,4.63951156e-01
-111.4,39.6,1.04251319e-01,1.54891221e-01,2.49709970e-01,4.71168087e-01
-111.2,39.6,1.02406208e-01,1.56255307e-01,2.63920442e-01,5.33542969e-01
-111.0,39.6,9.76425707e-02,1.48808220e-01,2.50792219e-01,5.16143056e-01
-110.8,39.6,9.34098818e-02,1.43393800e-01,2.44437464e-01,5.10471849e-01
-110.6,39.6,8.98465541e-02,1.38528830e-01,2.36718280e-01,4.94664474e-01
-110.4,39.6,8.67521491e-02,1.33988530e-01,2.28656588e-01,4.77036224e-01
-110.2,39.6,8.33487700e-02,1.28618785e-01,2.18370535e-01,4.53838102e-01
-110.0,39.6,7.94658756e-02,1.21899623e-01,2.05360999e-01,4.22320072e-01
-109.8,39.6,7.55105836e-02,1.14832416e-01,1.91456114e-01,3.85810806e-01
