-88.2,38.4,3.04692219e-02,2.10560502e-02,1.43531619e-02,9.70154191e-03,6.58412397e-03,4.43713228e-03,2.97534363e-03,1.90251211e-03,1.13418678e-03,6.08957393e-04,2.87987757e-04,1.18854860e-04,4.29802920e-05,,,,,,,
-88.0,38.4,3.05693905e-02,2.12382489e-02,1.45495493e-02,9.87373751e-03,6.71645799e-03,4.52663431e-03,3.03001223e-03,1.93360487e-03,1.15262062e-03,6.21663212e-04,2.98076301e-04,1.26725290e-04,4.83207716e-05,,,,,,,
-87.8,38.4,3.00581044e-02,2.08512057e-02,1.42613084e-02,9.66225212e-03,6.56031779e-03,4.40857048e-03,2.93791843e-03,1.86351638e-03,1.10287168e-03,5.90286582e-04,2.81291201e-04,1.19391623e-04,4.57941301e-05,,,,,,,
-87.6,38.4,2.89063463e-02,1.99187853e-02,1.35400303e-02,9.12566375e-03,6.16844821e-03,4.12430129e-03,2.72897573e-03,1.71259390e-03,9.98365879e-04,5.23502628e-04,2.43113387e-04,1.00180216e-04,3.73239316e-05,,,,,,,
-87.4,38.4,2.78493972e-02,1.91187468e-02,1.29511852e-02,8.69973562e-03,5.85863621e-03,3.89532606e-03,2.55545708e-03,1.58320284e-03,9.06195499e-04,4.62968690e-04,2.07332718e-04,8.12323402e-05,,,,,,,,
-87.2,38.4,2.69824821e-02,1.84808728e-02,1.24892759e-02,8.36698731e-03,5.61444699e-03,3.71116240e-03,2.41274152e-03,1.47482141e-03,8.27999892e-04,4.11128658e-04,1.76376688e-04,6.45452677e-05,,,,,,,,
-87.0,38.4,2.62622905e-02,1.79566795e-02,1.21119011e-02,8.09528131e-03,5.41355145e-03,3.55732542e-03,2.29189761e-03,1.38278852e-03,7.62532531e-04,3.69285143e-04,1.52978446e-04,5.31470168e-05,,,,,,,,
-86.8,38.4,2.56350550e-02,1.75038356e-02,1.17875752e-02,7.86197895e-03,5.23999609e-03,3.42293266e-03,2.18556542e-03,1.30205276e-03,7.06105928e-04,3.34570865e-04,1.34775067e-04,4.50988918e-05,,,,,,,,
-86.6,38.4,2.50862775e-02,1.71104585e-02,1.15070752e-02,7.66003645e-03,5.08851383e-03,3.30429056e-03,2.09131774e-03,1.23101141e-03,6.57364610e-04,3.05497238e-04,1.20200280e-04,3.90411315e-05,,,,,,,,
-86.4,38.4,2.45935232e-02,1.67596298e-02,1.12580021e-02,7.48054322e-03,4.95270087e-03,3.19672044e-03,2.00547711e-03,1.16658485e-03,6.13714227e-04,2.80011057e-04,1.07803014e-04,3.40842179e-05,,,,,,,,
-86.2,38.4,2.41527223e-02,1.64472355e-02,1.10367047e-02,7.32050035e-03,4.83022796e-03,3.09842551e-03,1.92653856e-03,1.10742213e-03,5.73967995e-04,2.57148766e-04,9.68972132e-05,,,,,,,,,
-86.0,38.4,2.37553711e-02,1.61663636e-02,1.08378110e-02,7.17588393e-03,4.71818885e-03,3.00738061e-03,1.85307381e-03,1.05251368e-03,5.37425199e-04,2.36447541e-04,8.72035183e-05,,,,,,,,,
-85.8,38.4,2.34028678e-02,1.59173086e-02,1.06611046e-02,7.04628315e-03,4.61612274e-03,2.92310039e-03,1.78449365e-03,1.00117770e-03,5.03473910e-04,2.17505761e-04,7.85343527e-05,,,,,,,,,
-85.6,38.4,2.30891671e-02,1.56960363e-02,1.05039799e-02,6.93004736e-03,4.52302249e-03,2.84498880e-03,1.72039492e-03,9.53081286e-04,4.71837188e-04,2.00126382e-04,7.07653505e-05,,,,,,,,,
-85.4,38.4,2.28139151e-02,1.55026184e-02,1.03666053e-02,6.82726460e-03,4.43884462e-03,2.77283045e-03,1.66037028e-03,9.07737185e-04,4.42114510e-04,1.84045308e-04,6.37550613e-05,,,,,,,,,
-85.2,38.4,2.25748462e-02,1.53356715e-02,1.02481097e-02,6.73745403e-03,4.36352858e-03,2.70699834e-03,1.60518305e-03,8.66170231e-04,4.15235708e-04,1.69822015e-04,5.77206494e-05,,,,,,,,,
-85.0,38.4,2.23656304e-02,1.51911146e-02,1.01459768e-02,6.65915105e-03,4.29625881e-03,2.64701166e-03,1.55447820e-03,8.28078135e-04,3.90936597e-04,1.57254450e-04,5.25368311e-05,,,,,,,,,
-84.8,38.4,2.21840988e-02,1.50673419e-02,1.00591057e-02,6.59170715e-03,4.23676153e-03,2.59283600e-03,1.50829086e-03,7.93478125e-04,3.69178997e-04,1.46255080e-04,4.81374991e-05,,,,,,,,,
-84.6,38.4,2.20268626e-02,1.49617205e-02,9.98537708e-03,6.53343719e-03,4.18373430e-03,2.54348487e-03,1.46588231e-03,7.61864407e-04,3.49630493e-04,1.36629280e-04,4.44228760e-05,,,,,,,,,
-84.4,38.4,2.18893172e-02,1.48711723e-02,9.92284016e-03,6.48325630e-03,4.13676955e-03,2.49905811e-03,1.42768390e-03,7.33713119e-04,3.32575773e-04,1.28467201e-04,4.14036283e-05,,,,,,,,,
-84.2,38.4,2.17680814e-02,1.47923878e-02,9.86861197e-03,6.43891494e-03,4.09432920e-03,2.45876953e-03,1.39349768e-03,7.09059760e-04,3.17990488e-04,1.21667916e-04,3.89795674e-05,,,,,,,,,
-84.0,38.4,2.16501693e-02,1.47148740e-02,9.81463816e-03,6.39450297e-03,4.05217351e-03,2.41948774e-03,1.36083431e-03,6.85979984e-04,3.04595815e-04,1.15525870e-04,3.68248327e-05,,,,,,,,,
-83.8,38.4,2.15264850e-02,1.46311475e-02,9.75505294e-03,6.34560542e-03,4.00706972e-03,2.37887993e-03,1.32801286e-03,6.63299984e-04,2.91616495e-04,1.09586219e-04,3.47009818e-05,,,,,,,,,
-83.6,38.4,2.13863794e-02,1.45344923e-02,9.68571534e-03,6.28973459e-03,3.95750953e-03,2.33594461e-03,1.29426829e-03,6.40442947e-04,2.78669200e-04,1.03629649e-04,3.25011544e-05,,,,,,,,,
-83.4,38.4,2.12335577e-02,1.44281404e-02,9.60921715e-03,6.22887866e-03,3.90499922e-03,2.29181751e-03,1.26044453e-03,6.17972776e-04,2.66073738e-04,9.78192490e-05,,,,,,,,,,
-83.2,38.4,2.10778953e-02,1.43198547e-02,9.53129650e-03,6.16701728e-03,3.85207384e-03,2.24784019e-03,1.22707287e-03,5.96035245e-04,2.53925198e-04,9.22867651e-05,,,,,,,,,,
-83.0,38.4,2.09093100e-02,1.42057030e-02,9.45104145e-03,6.10407952e-03,3.79836025e-03,2.20295116e-03,1.19261464e-03,5.73227340e-04,2.41398429e-04,8.67242979e-05,,,,,,,,,,
-82.8,38.4,2.07444486e-02,1.40960890e-02,9.37484435e-03,6.04422068e-03,3.74691483e-03,2.15971939e-03,1.15940275e-03,5.51444128e-04,2.29669582e-04,8.16701238e-05,,,,,,,,,,
-82.6,38.4,2.05882528e-02,1.39925860e-02,9.30268693e-03,5.98702301e-03,3.69745897e-03,2.11815016e-03,1.12768076e-03,5.30972451e-04,2.18921096e-04,7.71830487e-05,,,,,,,,,,
-82.4,38.4,2.04365420e-02,1.38922461e-02,9.23272419e-03,5.93153890e-03,3.64966557e-03,2.07832307e-03,1.09774046e-03,5.12074853e-04,2.09259012e-04,7.32761756e-05,,,,,,,,,,
-82.2,38.4,2.02963153e-02,1.37985587e-02,9.16619477e-03,5.87769889e-03,3.60276651e-03,2.03917114e-03,1.06854736e-03,4.93983436e-04,2.00232735e-04,6.97306203e-05,,,,,,,,,,
-82.0,38.4,2.01826277e-02,1.37195335e-02,9.10707517e-03,5.82760977e-03,3.55822782e-03,2.00202013e-03,1.04124523e-03,4.77407501e-04,1.92130547e-04,6.66060231e-05,,,,,,,,,,
-81.8,38.4,2.00742305e-02,1.36436285e-02,9.04969493e-03,5.77884131e-03,3.51536435e-03,1.96711564e-03,1.01626602e-03,4.62553633e-04,1.84939865e-04,6.38382361e-05,,,,,,,,,,
-81.6,38.4,1.99512414e-02,1.35602337e-02,8.98892339e-03,5.72916175e-03,3.47315439e-03,1.93370877e-03,9.92882100e-04,4.48860382e-04,1.78364644e-04,6.13079093e-05,,,,,,,,,,
-81.4,38.4,1.98524922e-02,1.34899336e-02,8.93492349e-03,5.68316035e-03,3.43339543e-03,1.90223647e-03,9.70997794e-04,4.36126037e-04,1.72264767e-04,5.89478386e-05,,,,,,,,,,
-81.2,38.4,1.97595050e-02,1.34231255e-02,8.88312564e-03,5.63887537e-03,3.39527664e-03,1.87230561e-03,9.50362319e-04,4.24206310e-04,1.66576665e-04,5.67432032e-05,,,,,,,,,,
-81.0,38.4,1.96688682e-02,1.33583668e-02,8.83322302e-03,5.59654426e-03,3.35920456e-03,1.84428387e-03,9.31211282e-04,4.13204927e-04,1.61339663e-04,5.47143710e-05,,,,,,,,,,
-80.8,38.4,1.95757893e-02,1.32929858e-02,8.78387901e-03,5.55552326e-03,3.32472253e-03,1.81770287e-03,9.13150911e-04,4.02900801e-04,1.56478801e-04,5.28445594e-05,,,,,,,,,,
-80.6,38.4,1.94561608e-02,1.32090075e-02,8.72260289e-03,5.50772561e-03,3.28683919e-03,1.78963361e-03,8.94582814e-04,3.92563460e-04,1.51731564e-04,5.10692370e-05,,,,,,,,,,
-80.4,38.4,1.93092136e-02,1.31068770e-02,8.65074047e-03,5.45502624e-03,3.24753790e-03,1.76181577e-03,8.76756290e-04,3.82910931e-04,1.47421134e-04,4.95154792e-05,,,,,,,,,,
-80.2,38.4,1.91574095e-02,1.30041416e-02,8.58092907e-03,5.40582318e-03,3.21198467e-03,1.73712511e-03,8.61133110e-04,3.74595545e-04,1.43802357e-04,4.82764741e-05,,,,,,,,,,
-80.0,38.4,1.90419598e-02,1.29311228e-02,8.53357277e-03,5.37263706e-03,3.18720463e-03,1.71906050e-03,8.49287792e-04,3.68236344e-04,1.41098132e-04,4.74320907e-05,,,,,,,,,,
-79.8,38.4,1.89098515e-02,1.28499638e-02,8.48345845e-03,5.34019534e-03,3.16499632e-03,1.70395585e-03,8.39884190e-04,3.63495799e-04,1.39306158e-04,4.70351535e-05,,,,,,,,,,
-79.6,38.4,1.87744838e-02,1.27701422e-02,8.43694794e-03,5.31264630e-03,3.14805614e-03,1.69351084e-03,8.33932451e-04,3.60916304e-04,1.38696764e-04,4.72180764e-05,,,,,,,,,,
-79.4,38.4,1.86315740e-02,1.26887077e-02,8.39296947e-03,5.29009225e-03,3.13685727e-03,1.68816091e-03,8.31747563e-04,3.60719607e-04,1.39423550e-04,4.80856898e-05,,,,,,,,,,
-79.2,38.4,1.84080950e-02,1.25630204e-02,8.32897406e-03,5.26177230e-03,3.12672479e-03,1.68612201e-03,8.32725509e-04,3.62755132e-04,1.41490239e-04,4.96769530e-05,,,,,,,,,,
-79.0,38.4,1.83113177e-02,1.25154657e-02,8.30839542e-03,5.25584650e-03,3.12814092e-03,1.69036292e-03,8.37415158e-04,3.66973906e-04,1.44803529e-04,5.19340637e-05,,,,,,,,,,
-78.8,38.4,1.82096263e-02,1.24661967e-02,8.28808620e-03,5.25169141e-03,3.13223384e-03,1.69738878e-03,8.44344700e-04,3.72659492e-04,1.48957117e-04,5.46274921e-05,,,,,,,,,,
-78.6,38.4,1.80321977e-02,1.23712121e-02,8.24180612e-03,5.23447424e-03,3.13112541e-03,1.70338030e-03,8.51694820e-04,3.78878162e-04,1.53392956e-04,5.74159497e-05,,,,,,,,,,
-78.4,38.4,1.75524013e-02,1.20522158e-02,8.03999888e-03,5.11886279e-03,3.07457857e-03,1.68298347e-03,8.48383172e-04,3.81526659e-04,1.56679729e-04,5.97503234e-05,,,,,,,,,,
-78.2,38.4,1.73704377e-02,1.19394170e-02,7.97365210e-03,5.08694853e-03,3.06718665e-03,1.68960853e-03,8.58991842e-04,3.90305048e-04,1.62013679e-04,6.23629382e-05,,,,,,,,,,
-78.0,38.4,1.63462582e-02,1.10618799e-02,7.26824847e-03,4.57291171e-03,2.73395616e-03,1.50501614e-03,7.72431837e-04,3.58513017e-04,1.53585017e-04,6.13021369e-05,,,,,,,,,,
-77.8,38.4,1.59429640e-02,1.07754737e-02,7.07062389e-03,4.44353368e-03,2.65498247e-03,1.46185744e-03,7.51379435e-04,3.49871840e-04,1.50647686e-04,6.04954776e-05,,,,,,,,,,
-77.6,38.4,1.46804010e-02,9.71973959e-03,6.23984388e-03,3.84114218e-03,2.25547904e-03,1.22629182e-03,6.27207229e-04,2.93348180e-04,1.28007557e-04,5.23845863e-05,,,,,,,,,,
-77.4,38.4,1.53308365e-02,1.01783744e-02,6.55391746e-03,4.04569445e-03,2.37992079e-03,1.29418637e-03,6.60587587e-04,3.07501139e-04,1.33192749e-04,5.40063000e-05,,,,,,,,,,
-77.2,38.4,1.62956910e-02,1.08814234e-02,7.05421106e-03,4.38989369e-03,2.60766508e-03,1.43578039e-03,7.44087545e-04,3.52635314e-04,1.55470198e-04,6.39227716e-05,,,,,,,,,,
-77.0,38.4,1.60501343e-02,1.07207810e-02,6.94786487e-03,4.31804834e-03,2.55890155e-03,1.40446234e-03,7.25563485e-04,3.42900642e-04,1.50757136e-04,6.17396872e-05,,,,,,,,,,
-76.8,38.4,1.57490076e-02,1.05159957e-02,6.80755442e-03,4.22129381e-03,2.49287146e-03,1.36198777e-03,7.00138764e-04,3.29168680e-04,1.43914237e-04,5.85344565e-05,,,,,,,,,,
-76.6,38.4,1.54639552e-02,1.03163431e-02,6.66657871e-03,4.12164737e-03,2.42377940e-03,1.31709733e-03,6.73028672e-04,3.14375852e-04,1.36492114e-04,5.50642806e-05,,,,,,,,,,
-76.4,38.4,1.51899804e-02,1.01262836e-02,6.53367976e-03,4.02892760e-03,2.36068045e-03,1.27712697e-03,6.49594808e-04,3.02007727e-04,1.30502640e-04,5.23586079e-05,,,,,,,,,,
-76.2,38.4,1.49863478e-02,9.98662718e-03,6.43682749e-03,3.96203299e-03,2.31597460e-03,1.24967921e-03,6.34199522e-04,2.94335238e-04,1.27026750e-04,5.08829932e-05,,,,,,,,,,
-76.0,38.4,1.47469077e-02,9.81684187e-03,6.31581157e-03,3.87699804e-03,2.25859041e-03,1.21410128e-03,6.13937002e-04,2.84020534e-04,1.22256474e-04,4.88500094e-05,,,,,,,,,,
-75.8,38.4,1.44735531e-02,9.61967849e-03,6.17336303e-03,3.77608965e-03,2.19023236e-03,1.17158400e-03,5.89590003e-04,2.71523437e-04,1.16424808e-04,4.63537389e-05,,,,,,,,,,
-75.6,38.4,1.42190158e-02,9.43571645e-03,6.04034566e-03,3.68214660e-03,2.12705327e-03,1.13268670e-03,5.67549614e-04,2.60321865e-04,1.11231856e-04,4.41492709e-05,,,,,,,,,,
-75.4,38.4,1.39740203e-02,9.25899286e-03,5.91306868e-03,3.59288351e-03,2.06756258e-03,1.09640184e-03,5.47136394e-04,2.49988221e-04,1.06429217e-04,4.20974021e-05,,,,,,,,,,
-75.2,38.4,1.37245338e-02,9.08077559e-03,5.78626687e-03,3.50516823e-03,2.00986892e-03,1.06158589e-03,5.27659930e-04,2.40122808e-04,1.01804610e-04,4.00875461e-05,,,,,,,,,,
-75.0,38.4,1.34835151e-02,8.90780326e-03,5.66305937e-03,3.42017382e-03,1.95422830e-03,1.02814210e-03,5.08961417e-04,2.30603295e-04,9.72897982e-05,,,,,,,,,,,
-74.8,38.4,1.32222434e-02,8.72151005e-03,5.53164543e-03,3.33050599e-03,1.89606626e-03,9.93365137e-04,4.89511095e-04,2.20628028e-04,9.24903954e-05,,,,,,,,,,,
-123.8,38.6,2.71480221e-01,1.83535679e-01,1.19855349e-01,7.53368149e-02,4.58757464e-02,2.66358519e-02,1.50194174e-02,7.94324997e-03,3.88945844e-03,1.69269926e-03,6.28848532e-04,1.90548049e-04,4.39805633e-05,,,,,,,
-123.6,38.6,2.88541011e-01,1.96884342e-01,1.30220811e-01,8.34634851e-02,5.23696596e-02,3.18121262e-02,1.90586413e-02,1.09133443e-02,5.90828608e-03,2.91946790e-03,1.27051647e-03,4.67570139e-04,1.38375152e-04,3.07313340e-05,,,,,,
-123.4,38.6,3.79424932e-01,2.66379257e-01,1.81852256e-01,1.20568919e-01,7.85177751e-02,5.01230106e-02,3.23042468e-02,2.07613726e-02,1.33691672e-02,8.47462186e-03,5.16025763e-03,2.90343322e-03,1.44432137e-03,6.10084321e-04,2.10161938e-04,5.58969109e-05,,,,
-123.2,38.6,3.22929773e-01,2.24522105e-01,1.51475136e-01,9.95173997e-02,6.47986641e-02,4.18313020e-02,2.73506362e-02,1.75713631e-02,1.09072501e-02,6.33151276e-03,3.34433666e-03,1.55746111e-03,6.16794812e-04,1.99644995e-04,4.95075109e-05,,,,,
-123.0,38.6,3.48132791e-01,2.46171242e-01,1.68325136e-01,1.11424984e-01,7.23833019e-02,4.58883349e-02,2.88570856e-02,1.73417345e-02,9.73232229e-03,4.88048541e-03,2.10267628e-03,7.47483769e-04,2.08766893e-04,4.13841798e-05,,,,,,
-122.8,38.6,3.65320702e-01,2.62603361e-01,1.82240209e-01,1.21793629e-01,7.92333255e-02,5.00546132e-02,3.17033132e-02,1.99349574e-02,1.24800706e-02,7.55069911e-03,4.24391702e-03,2.11668611e-03,8.96749568e-04,3.08934261e-04,8.17798884e-05,,,,,
-122.6,38.6,4.31264484e-01,3.13972997e-01,2.21091250e-01,1.49734862e-01,9.81850872e-02,6.19915024e-02,3.88169476e-02,2.38016246e-02,1.43080535e-02,8.18537670e-03,4.31023279e-03,2.01617359e-03,8.08718012e-04,2.67948906e-04,6.93134851e-05,,,,,
-122.4,38.6,3.44477563e-01,2.41098028e-01,1.62581973e-01,1.05540785e-01,6.67546769e-02,4.08566759e-02,2.46650329e-02,1.41640508e-02,7.59928633e-03,3.66943196e-03,1.55408597e-03,5.61555347e-04,1.67960746e-04,3.98790728e-05,,,,,,
-122.2,38.6,3.38830212e-01,2.34952287e-01,1.56928949e-01,1.00691663e-01,6.26319421e-02,3.73290948e-02,2.17405505e-02,1.20210603e-02,6.32369412e-03,3.11782451e-03,1.42451953e-03,5.88875762e-04,2.13155661e-04,6.46283222e-05,,,,,,
-122.0,38.6,4.06137291e-01,2.84594053e-01,1.92408078e-01,1.24589633e-01,7.75471242e-02,4.57313574e-02,2.61051761e-02,1.40379352e-02,7.12606032e-03,3.35554904e-03,1.45173338e-03,5.68546068e-04,1.97539331e-04,5.90902951e-05,,,,,,
-121.8,38.6,3.93806468e-01,2.73361140e-01,1.82713628e-01,1.16477620e-01,7.08653258e-02,4.03643671e-02,2.19428463e-02,1.10340949e-02,5.13848526e-03,2.16714199e-03,8.14709090e-04,2.67595870e-04,7.54611775e-05,,,,,,,
-121.6,38.6,3.71732426e-01,2.55205422e-01,1.68290552e-01,1.05347456e-01,6.24732463e-02,3.42722735e-02,1.77000704e-02,8.30789515e-03,3.54585570e-03,1.34060036e-03,4.38745188e-04,1.21055118e-04,2.70746469e-05,,,,,,,
-121.4,38.6,3.45514142e-01,2.33869591e-01,1.51333472e-01,9.23083962e-02,5.28796826e-02,2.76988367e-02,1.35170538e-02,5.92331317e-03,2.33552174e-03,8.05199630e-04,2.36274399e-04,5.71623052e-05,,,,,,,,
-121.2,38.6,2.87093544e-01,1.88309597e-01,1.16875642e-01,6.76400695e-02,3.64060533e-02,1.77110918e-02,7.96976732e-03,3.19128726e-03,1.14092781e-03,3.51410068e-04,8.99819892e-05,,,,,,,,,
-121.0,38.6,2.83824194e-01,1.84764656e-01,1.13509043e-01,6.47958513e-02,3.42694153e-02,1.63194011e-02,7.18852886e-03,2.83409529e-03,1.01428756e-03,3.21798988e-04,8.85844661e-05,,,,,,,,,
-120.8,38.6,2.83162826e-01,1.83279213e-01,1.11781010e-01,6.32254800e-02,3.30533565e-02,1.55031645e-02,6.70175005e-03,2.58124621e-03,8.99049983e-04,2.76136453e-04,7.33488542e-05,,,,,,,,,
-120.6,38.6,2.82700627e-01,1.82425097e-01,1.10857664e-01,6.24643076e-02,3.25202242e-02,1.51619941e-02,6.48537915e-03,2.44733420e-03,8.21231973e-04,2.37012454e-04,5.75409365e-05,,,,,,,,,
-120.4,38.6,2.85345499e-01,1.84131547e-01,1.11888365e-01,6.30778927e-02,3.28823283e-02,1.53575338e-02,6.57519884e-03,2.47951207e-03,8.29020810e-04,2.37935851e-04,5.76907914e-05,,,,,,,,,
-120.2,38.6,2.84205525e-01,1.83247029e-01,1.11384284e-01,6.29758401e-02,3.30584141e-02,1.56419846e-02,6.83596943e-03,2.66207292e-03,9.31549456e-04,2.85002775e-04,7.55140162e-05,,,,,,,,,
-120.0,38.6,2.79172777e-01,1.80693322e-01,1.10443178e-01,6.30041072e-02,3.35585624e-02,1.62791419e-02,7.41371910e-03,3.09422831e-03,1.20417695e-03,4.28470586e-04,1.36915174e-04,3.79233633e-05,,,,,,,,
-119.8,38.6,2.75278173e-01,1.79525927e-01,1.10911511e-01,6.42602874e-02,3.49948182e-02,1.75498822e-02,8.39614935e-03,3.78858257e-03,1.66730491e-03,7.16331508e-04,2.96092014e-04,1.11941843e-04,3.64499388e-05,,,,,,,
-119.6,38.6,2.70620153e-01,1.78633163e-01,1.12125690e-01,6.63700400e-02,3.71952107e-02,1.94062749e-02,9.77454509e-03,4.70285548e-03,2.20716323e-03,9.89210663e-04,4.08911970e-04,1.48355295e-04,4.48884791e-05,,,,,,,
-119.4,38.6,2.59595864e-01,1.72088570e-01,1.08669798e-01,6.48453792e-02,3.66760201e-02,1.93036907e-02,9.78745614e-03,4.73964298e-03,2.25747565e-03,1.04873513e-03,4.61991179e-04,1.83004171e-04,6.14186572e-05,,,,,,,
-119.2,38.6,2.41472416e-01,1.60313385e-01,1.01197394e-01,6.02472023e-02,3.38833832e-02,1.75918137e-02,8.65622234e-03,3.94040454e-03,1.68605552e-03,6.73245426e-04,2.50771514e-04,8.61663815e-05,,,,,,,,
-119.0,38.6,2.21267755e-01,1.47444542e-01,9.35441481e-02,5.60478903e-02,3.17154709e-02,1.65085425e-02,8.07600921e-03,3.60321158e-03,1.48116113e-03,5.52991319e-04,1.85784751e-04,5.50889573e-05,,,,,,,,
-118.8,38.6,1.96256121e-01,1.32216993e-01,8.49431713e-02,5.16332068e-02,2.97083190e-02,1.58095961e-02,7.99313512e-03,3.77636376e-03,1.71878549e-03,7.58651546e-04,3.22368752e-04,1.26759539e-04,4.35051701e-05,,,,,,,
-118.6,38.6,1.80277564e-01,1.22804005e-01,8.00204118e-02,4.95239631e-02,2.91847733e-02,1.60895485e-02,8.53805039e-03,4.28139109e-03,2.06848465e-03,9.62667927e-04,4.31671744e-04,1.82511077e-04,7.00774674e-05,,,,,,,
-118.4,38.6,1.72419785e-01,1.18662260e-01,7.82025358e-02,4.90558485e-02,2.94787792e-02,1.68276980e-02,9.47013435e-03,5.18199308e-03,2.75595460e-03,1.36780557e-03,6.05646379e-04,2.28693496e-04,7.03303915e-05,,,,,,,
-118.2,38.6,1.62736943e-01,1.11962891e-01,7.36457796e-02,4.60550947e-02,2.76157630e-02,1.58150362e-02,9.05223341e-03,5.18779750e-03,3.03130511e-03,1.75883183e-03,9.68922933e-04,4.79852514e-04,2.02783111e-04,6.97018807e-05,,,,,,
-118.0,38.6,1.51353111e-01,1.03316816e-01,6.72534674e-02,4.15002829e-02,2.44648932e-02,1.36735978e-02,7.54318731e-03,4.06945504e-03,2.16448458e-03,1.09672458e-03,5.07795208e-04,2.05802525e-04,6.99174164e-05,,,,,,,
-117.8,38.6,1.41205010e-01,9.54716068e-02,6.13756919e-02,3.72313690e-02,2.14106252e-02,1.14959798e-02,5.95434869e-03,2.91810260e-03,1.36741679e-03,5.97889356e-04,2.37372064e-04,8.24270537e-05,,,,,,,,
-117.6,38.6,1.30797115e-01,8.76821212e-02,5.57051188e-02,3.32160939e-02,1.86142112e-02,9.58283532e-03,4.64936296e-03,2.06504522e-03,8.51367528e-04,3.23478835e-04,1.13665329e-04,3.67341074e-05,,,,,,,,
-117.4,38.6,1.21304354e-01,8.06723732e-02,5.06795929e-02,2.97319194e-02,1.62717066e-02,8.08559598e-03,3.74071463e-03,1.56766184e-03,6.11508083e-04,2.25187711e-04,8.06998307e-05,,,,,,,,,
-117.2,38.6,1.12859997e-01,7.46340380e-02,4.64768158e-02,2.69153392e-02,1.44691646e-02,7.01945857e-03,3.15832350e-03,1.28804760e-03,4.95696663e-04,1.86462962e-04,7.27563104e-05,,,,,,,,,
-117.0,38.6,1.04901958e-01,6.90861970e-02,4.27699438e-02,2.45770907e-02,1.30922491e-02,6.28991078e-03,2.80635026e-03,1.13691235e-03,4.32264400e-04,1.55347940e-04,5.34301026e-05,,,,,,,,,
-116.8,38.6,9.86668721e-02,6.49178018e-02,4.00535677e-02,2.29095822e-02,1.21616071e-02,5.84915553e-03,2.63423671e-03,1.08801949e-03,4.23124479e-04,1.54402870e-04,5.32045905e-05,,,,,,,,,
-116.6,38.6,9.19387357e-02,6.06011976e-02,3.74319484e-02,2.14440054e-02,1.14373145e-02,5.57477629e-03,2.58806448e-03,1.13535885e-03,4.87018366e-04,2.04263497e-04,8.34232748e-05,,,,,,,,,
-116.4,38.6,8.63826623e-02,5.69570025e-02,3.51975411e-02,2.02097895e-02,1.08516178e-02,5.37895862e-03,2.58951841e-03,1.21876885e-03,5.81185025e-04,2.74709659e-04,1.22347348e-04,4.80049234e-05,,,,,,,,
-116.2,38.6,8.10125744e-02,5.33392306e-02,3.29563862e-02,1.89621323e-02,1.02336620e-02,5.11954879e-03,2.49969400e-03,1.20476226e-03,6.03765186e-04,3.17440648e-04,1.69836348e-04,8.61176553e-05,,,,,,,,
-116.0,38.6,7.67215996e-02,5.03525579e-02,3.09654781e-02,1.77167410e-02,9.50350921e-03,4.72085212e-03,2.28233077e-03,1.07652016e-03,5.11437377e-04,2.40072760e-04,1.06483211e-04,4.20711979e-05,,,,,,,,
-115.8,38.6,7.07582082e-02,4.62464703e-02,2.83101618e-02,1.60980530e-02,8.54939033e-03,4.16985605e-03,1.95122017e-03,8.68995339e-04,3.79886125e-04,1.62452941e-04,6.70431049e-05,,,,,,,,,
-115.6,38.6,6.44226266e-02,4.21181499e-02,2.57387117e-02,1.45492707e-02,7.63171300e-03,3.64220672e-03,1.64969662e-03,7.02115116e-04,2.91181762e-04,1.19137753e-04,4.84572042e-05,,,,,,,,,
-115.4,38.6,5.88454762e-02,3.83969340e-02,2.33819854e-02,1.31310184e-02,6.81566288e-03,3.20653372e-03,1.43249389e-03,6.04798577e-04,2.50959500e-04,1.02161870e-04,3.96759232e-05,,,,,,,,,
-115.2,38.6,5.24974847e-02,3.40568765e-02,2.05952103e-02,1.14752650e-02,5.91006624e-03,2.76388418e-03,1.23430884e-03,5.27750175e-04,2.27442909e-04,9.95535272e-05,,,,,,,,,,
-115.0,38.6,4.83124598e-02,3.12006768e-02,1.87375307e-02,1.03486228e-02,5.27882875e-03,2.44297493e-03,1.07768772e-03,4.52887847e-04,1.91240241e-04,8.26772755e-05,,,,,,,,,,
-114.8,38.6,5.43133140e-02,3.49945485e-02,2.10601375e-02,1.17049616e-02,6.02992572e-03,2.82091582e-03,1.24620383e-03,5.08889853e-04,1.96039710e-04,7.00701860e-05,,,,,,,,,,
-114.6,38.6,4.89696718e-02,3.14410923e-02,1.88819396e-02,1.04960019e-02,5.42598257e-03,2.55561331e-03,1.13692018e-03,4.65623925e-04,1.78241669e-04,6.25998856e-05,,,,,,,,,,
-114.4,38.6,4.75262639e-02,3.06088637e-02,1.84196153e-02,1.02519026e-02,5.30789152e-03,2.50815003e-03,1.12202242e-03,4.62781378e-04,1.77968541e-04,6.24135495e-05,,,,,,,,,,
-114.2,38.6,4.65377412e-02,3.00804126e-02,1.81648195e-02,1.01441693e-02,5.27400393e-03,2.51303328e-03,1.14519478e-03,4.90103316e-04,1.99157048e-04,7.42783718e-05,,,,,,,,,,
