lon,lat,475,975,2475,10000
-119.2,36.0,7.57410199e-02,1.00851507e-01,1.40901175e-01,2.18507165e-01
-119.0,36.0,5.90161285e-02,7.74020579e-02,1.07001994e-01,1.64247729e-01
-118.8,36.0,5.56449796e-02,7.31799911e-02,1.01527632e-01,1.57113407e-01
-118.6,36.0,5.78540513e-02,7.66806010e-02,1.07728636e-01,1.70968256e-01
-118.4,36.0,6.24906006e-02,8.41083500e-02,1.21708287e-01,2.07699416e-01
-118.2,36.0,6.79313795e-02,9.19497223e-02,1.31240123e-01,2.11658411e-01
-118.0,36.0,7.32685341e-02,1.01582845e-01,1.50359726e-01,2.54780142e-01
-117.8,36.0,7.79145196e-02,1.10459519e-01,1.67671832e-01,2.90612123e-01
-117.6,36.0,7.54801185e-02,1.05532694e-01,1.56531115e-01,2.60815221e-01
-117.4,36.0,7.54285860e-02,1.05869764e-01,1.56473435e-01,2.56219343e-01
-117.2,36.0,9.11941613e-02,1.48541600e-01,2.54511783e-01,4.75015569e-01
-117.0,36.0,6.95943054e-02,9.85394508e-02,1.46776134e-01,2.41093602e-01
-116.8,36.0,6.73284390e-02,1.04288249e-01,1.86310758e-01,3.83265870e-01
-116.6,36.0,5.79476452e-02,8.32629625e-02,1.30054734e-01,2.34059316e-01
-116.4,36.0,4.90679343e-02,6.71735335e-02,9.75258635e-02,1.59499347e-01
-116.2,36.0,4.39648960e-02,5.89277487e-02,8.33797614e-02,1.33066563e-01
-116.0,36.0,4.04283329e-02,5.42193402e-02,7.74159423e-02,1.26812334e-01
-115.8,36.0,3.71956230e-02,4.95758445e-02,6.99318934e-02,1.11794726e-01
-115.6,36.0,3.44579128e-02,4.58060589e-02,6.40204488e-02,9.97019945e-02
-115.4,36.0,3.26028367e-02,4.34518992e-02,6.04081345e-02,9.45966450e-02
-115.2,36.0,3.14212771e-02,4.20715929e-02,5.88447600e-02,9.32983763e-02
-115.0,36.0,3.05984115e-02,4.15932897e-02,5.97530069e-02,9.87695190e-02
-114.8,36.0,2.96851856e-02,4.13901365e-02,6.21976092e-02,1.09494442e-01
-114.6,36.0,2.78456427e-02,3.93018919e-02,6.06386920e-02,1.12277212e-01
-114.4,36.0,2.57784238e-02,3.59753002e-02,5.39645558e-02,9.50424106e-02
-114.2,36.0,2.21579560e-02,3.10991723e-02,4.64014359e-02,7.97549410e-02
-114.0,36.0,2.06625014e-02,2.91407333e-02,4.36804147e-02,7.54405075e-02
-113.8,36.0,1.95128394e-02,2.78286869e-02,4.25401173e-02,7.55991234e-02
-113.6,36.0,1.78052715e-02,2.61228248e-02,4.16337466e-02,7.86086060e-02
-113.4,36.0,1.67283170e-02,2.51741902e-02,4.20420478e-02,8.89390279e-02
-113.2,36.0,1.59808357e-02,2.44156854e-02,4.20069816e-02,1.01376705e-01
-113.0,36.0,1.53921014e-02,2.35342950e-02,3.96289803e-02,8.11773691e-02
-112.8,36.0,1.52421655e-02,2.32421526e-02,3.83410449e-02,7.39013323e-02
-112.6,36.0,1.53143764e-02,2.33911344e-02,3.86052478e-02,7.47174648e-02
-112.4,36.0,1.55559447e-02,2.38279898e-02,3.94986857e-02,7.79526757e-02
-112.2,36.0,1.59466202e-02,2.45600647e-02,4.10251099e-02,8.31422098e-02
-112.0,36.0,1.63097914e-02,2.53561994e-02,4.27518351e-02,8.76036742e-02
-111.8,36.0,1.65399867e-02,2.60237504e-02,4.43172887e-02,9.10955029e-02
-111.6,36.0,1.64952175e-02,2.62835764e-02,4.57673782e-02,9.69850370e-02
-111.4,36.0,1.60908229e-02,2.56332293e-02,4.47933449e-02,9.58829369e-02
-111.2,36.0,1.54149595e-02,2.42408960e-02,4.14062934e-02,8.52205379e-02
-111.0,36.0,1.47475798e-02,2.30445311e-02,3.91503306e-02,8.08371788e-02
-110.8,36.0,1.42086420e-02,2.21983455e-02,3.78107246e-02,7.84687601e-02
-110.6,36.0,1.38197716e-02,2.16427524e-02,3.70504089e-02,7.72669898e-02
-110.4,36.0,1.35051655e-02,2.12738005e-02,3.66535136e-02,7.68071484e-02
-110.2,36.0,1.32826245e-02,2.10191328e-02,3.64139344e-02,7.66286929e-02
-110.0,36.0,1.31406254e-02,2.08487787e-02,3.62294660e-02,7.63852328e-02
-109.8,36.0,1.30475720e-02,2.07189257e-02,3.60268201e-02,7.59144991e-02
-109.6,36.0,1.30714388e-02,2.06963199e-02,3.58883098e-02,7.54078641e-02
-109.4,36.0,1.30926375e-02,2.07003353e-02,3.58426096e-02,7.52517597e-02
-109.2,36.0,1.32094522e-02,2.08435519e-02,3.60681679e-02,7.59628015e-02
-109.0,36.0,1.33662674e-02,2.11239491e-02,3.66732522e-02,7.79619942e-02
-108.8,36.0,1.36263151e-02,2.15794976e-02,3.76669116e-02,8.12728176e-02
-108.6,36.0,1.39264884e-02,2.21100307e-02,3.88208809e-02,8.51375433e-02
-108.4,36.0,1.42634084e-02,2.26302988e-02,3.97727979e-02,8.80633528e-02
-108.2,36.0,1.44321021e-02,2.28487935e-02,4.00420536e-02,8.86895521e-02
-108.0,36.0,1.44983580e-02,2.28353704e-02,3.96687197e-02,8.68539076e-02
-107.8,36.0,1.45135594e-02,2.27119092e-02,3.89566916e-02,8.34425781e-02
-107.6,36.0,1.45402704e-02,2.26055602e-02,3.81968633e-02,7.92151034e-02
-107.4,36.0,1.46294077e-02,2.26045894e-02,3.75667062e-02,7.45860194e-02
-107.2,36.0,1.48859189e-02,2.30286642e-02,3.80392004e-02,7.34082812e-02
-107.0,36.0,1.53974636e-02,2.40726818e-02,4.01957340e-02,7.83157233e-02
-106.8,36.0,1.61174331e-02,2.57527803e-02,4.38537296e-02,8.69680222e-02
-106.6,36.0,1.69460355e-02,2.82275826e-02,5.02510340e-02,1.02221441e-01
-106.4,36.0,1.75774015e-02,3.02943577e-02,5.77237093e-02,1.27461300e-01
-106.2,36.0,1.76288145e-02,3.04447550e-02,5.76380163e-02,1.33640227e-01
-106.0,36.0,1.71481439e-02,2.99540615e-02,6.13304411e-02,1.57701988e-01
-105.8,36.0,1.62513842e-02,2.76407434e-02,5.26728955e-02,1.22962738e-01
-105.6,36.0,1.51692476e-02,2.48169063e-02,4.35155553e-02,8.70099193e-02
-105.4,36.0,1.41897515e-02,2.29332488e-02,4.07243901e-02,9.30475274e-02
-105.2,36.0,1.34333351e-02,2.14234607e-02,3.72521652e-02,8.02620218e-02
-105.0,36.0,1.27327340e-02,1.99545627e-02,3.32525312e-02,6.52108966e-02
-104.8,36.0,1.20252443e-02,1.87347778e-02,3.08204163e-02,5.94684250e-02
-104.6,36.0,1.14644342e-02,1.77610499e-02,2.92115781e-02,5.60245019e-02
-104.4,36.0,1.09954515e-02,1.70099046e-02,2.80150508e-02,5.36252041e-02
-104.2,36.0,1.06216062e-02,1.64267110e-02,2.70516427e-02,5.18225270e-02
-104.0,36.0,1.02975925e-02,1.59448348e-02,2.62913098e-02,5.04188787e-02
-103.8,36.0,1.00297770e-02,1.55638427e-02,2.57217304e-02,4.94416982e-02
-103.6,36.0,9.80475304e-03,1.52652005e-02,2.53291589e-02,4.89532623e-02
-103.4,36.0,9.60405999e-03,1.50206708e-02,2.50524773e-02,4.87641210e-02
-103.2,36.0,9.43413623e-03,1.48186332e-02,2.48480068e-02,4.87366158e-02
-103.0,36.0,9.27904379e-03,1.46436683e-02,2.46898948e-02,4.87845126e-02
-102.8,36.0,9.13097768e-03,1.44824425e-02,2.45463274e-02,4.88056164e-02
-102.6,36.0,8.95558472e-03,1.42993443e-02,2.43840642e-02,4.87573130e-02
-102.4,36.0,8.80195475e-03,1.41055399e-02,2.41637593e-02,4.85895898e-02
-102.2,36.0,8.64585087e-03,1.39059812e-02,2.39284284e-02,4.83771180e-02
-102.0,36.0,8.60011488e-03,1.38530191e-02,2.38744960e-02,4.83565047e-02
-101.8,36.0,8.64364014e-03,1.39492444e-02,2.40708814e-02,4.87365487e-02
-101.6,36.0,1.15023553e-02,1.86575447e-02,3.11542257e-02,5.88107530e-02
-101.4,36.0,1.18593460e-02,1.91959331e-02,3.19158565e-02,6.00814244e-02
-101.2,36.0,1.20541200e-02,1.94731722e-02,3.23719097e-02,6.09071333e-02
-101.0,36.0,1.21617322e-02,1.96511846e-02,3.27039319e-02,6.15484772e-02
-100.8,36.0,1.22289562e-02,1.97995899e-02,3.30051616e-02,6.21019107e-02
-100.6,36.0,1.23280413e-02,1.99788070e-02,3.33373353e-02,6.26510271e-02
-100.4,36.0,1.24162869e-02,2.01553491e-02,3.36807885e-02,6.32445473e-02
-100.2,36.0,1.25034857e-02,2.03484719e-02,3.40782352e-02,6.39991857e-02
-100.0,36.0,1.26087179e-02,2.05797502e-02,3.45621461e-02,6.48677650e-02
-99.8,36.0,1.27232983e-02,2.08482381e-02,3.51176655e-02,6.58935435e-02
-99.6,36.0,1.28665604e-02,2.11662659e-02,3.57682477e-02,6.71143280e-02
-99.4,36.0,1.30266168e-02,2.15049115e-02,3.64488370e-02,6.83879897e-02
-99.2,36.0,1.32080528e-02,2.18729876e-02,3.71693660e-02,6.97043101e-02
-99.0,36.0,1.34043015e-02,2.22598958e-02,3.79112745e-02,7.10245434e-02
-98.8,36.0,1.36143075e-02,2.26603621e-02,3.86598958e-02,7.23108918e-02
-98.6,36.0,1.38341446e-02,2.30678033e-02,3.94057440e-02,7.35583735e-02
-98.4,36.0,1.40477238e-02,2.34565020e-02,4.01088039e-02,7.47205482e-02
-98.2,36.0,1.42574580e-02,2.38388089e-02,4.07969652e-02,7.58123959e-02
-98.0,36.0,1.44575634e-02,2.42066959e-02,4.14574175e-02,7.68052438e-02
-97.8,36.0,1.46541463e-02,2.45757921e-02,4.21231294e-02,7.77511515e-02
-97.6,36.0,1.48444215e-02,2.49498212e-02,4.28002789e-02,7.87437114e-02
-97.4,36.0,1.50287490e-02,2.53293078e-02,4.34061632e-02,7.97902851e-02
-97.2,36.0,1.52206196e-02,2.57341993e-02,4.40608976e-02,8.09547446e-02
-97.0,36.0,1.54159306e-02,2.61328372e-02,4.46934495e-02,8.21073783e-02
-96.8,36.0,1.56371510e-02,2.65903143e-02,4.54357029e-02,8.35521675e-02
-96.6,36.0,1.58871507e-02,2.71142974e-02,4.63017996e-02,8.53187350e-02
-96.4,36.0,1.61682552e-02,2.77060124e-02,4.72870078e-02,8.73841837e-02
-96.2,36.0,1.64765292e-02,2.83367084e-02,4.83207785e-02,8.95876853e-02
-96.0,36.0,1.68145904e-02,2.89200839e-02,4.94562227e-02,9.20515036e-02
-95.8,36.0,1.71903212e-02,2.95669854e-02,5.07552741e-02,9.49033562e-02
-95.6,36.0,1.76094824e-02,3.02935459e-02,5.22207858e-02,9.77738518e-02
-95.4,36.0,1.80754656e-02,3.10998403e-02,5.38439178e-02,1.00728186e-01
-95.2,36.0,1.85899141e-02,3.19984851e-02,5.56631459e-02,1.04024192e-01
-95.0,36.0,1.91366273e-02,3.30090336e-02,5.77285400e-02,1.07729257e-01
-94.8,36.0,1.96675199e-02,3.40908786e-02,5.99221072e-02,1.11599925e-01
-94.6,36.0,2.02520277e-02,3.52890026e-02,6.23665436e-02,1.15898195e-01
-94.4,36.0,2.08967986e-02,3.66172079e-02,6.48890707e-02,1.20669604e-01
-94.2,36.0,2.16156176e-02,3.81023057e-02,6.73638631e-02,1.25985971e-01
-94.0,36.0,2.24113250e-02,3.97548691e-02,7.01042726e-02,1.31923532e-01
-93.8,36.0,2.32917966e-02,4.15734331e-02,7.30787279e-02,1.38396122e-01
-93.6,36.0,2.42724176e-02,4.34441879e-02,7.63650753e-02,1.45284356e-01
-93.4,36.0,2.53659904e-02,4.53245640e-02,8.00722877e-02,1.51952197e-01
-93.2,36.0,2.65798625e-02,4.74345327e-02,8.42848103e-02,1.59536104e-01
-93.0,36.0,2.79104812e-02,4.97957468e-02,8.90701779e-02,1.68160817e-01
-92.8,36.0,2.92501027e-02,5.24192322e-02,9.44271587e-02,1.77814998e-01
-92.6,36.0,3.06596855e-02,5.53766029e-02,9.97055743e-02,1.88794224e-01
-92.4,36.0,3.22474017e-02,5.87847354e-02,1.05491348e-01,2.01647573e-01
-92.2,36.0,3.40288268e-02,6.26514518e-02,1.12031024e-01,2.16295465e-01
-92.0,36.0,3.60637581e-02,6.65713541e-02,1.19617953e-01,2.30457224e-01
-91.8,36.0,3.84050353e-02,7.07905888e-02,1.28178326e-01,2.45827821e-01
-91.6,36.0,4.10583552e-02,7.55559031e-02,1.37775127e-01,2.62465862e-01
-91.4,36.0,4.38449470e-02,8.08759619e-02,1.47642831e-01,2.80766578e-01
-91.2,36.0,4.72258615e-02,8.79245952e-02,1.59079108e-01,3.04987645e-01
-91.0,36.0,5.45121568e-02,1.02069322e-01,1.84836953e-01,3.56076858e-01
-90.8,36.0,6.32532294e-02,1.18959460e-01,2.22314381e-01,4.38707506e-01
-90.6,36.0,6.92840412e-02,1.33837941e-01,2.51722380e-01,5.11854434e-01
-90.4,36.0,7.91174739e-02,1.56962220e-01,3.03007312e-01,6.26289731e-01
-90.2,36.0,9.60276284e-02,1.99194614e-01,3.97590605e-01,8.56339820e-01
-90.0,36.0,1.17181019e-01,2.57670512e-01,5.28561490e-01,1.14158398e+00
-89.8,36.0,1.24843885e-01,2.70353101e-01,5.46997151e-01,1.16804199e+00
-89.6,36.0,1.16772442e-01,2.43555788e-01,4.83640130e-01,1.00630318e+00
-89.4,36.0,1.07539056e-01,2.27089275e-01,4.48311290e-01,9.37773607e-01
-89.2,36.0,8.94987006e-02,1.84252633e-01,3.62105522e-01,7.59341461e-01
-89.0,36.0,7.32808961e-02,1.46041413e-01,2.76299244e-01,5.59915286e-01
-88.8,36.0,6.45112064e-02,1.23195435e-01,2.31277159e-01,4.59358503e-01
-88.6,36.0,5.90924800e-02,1.11712134e-01,2.08862266e-01,4.08902231e-01
-88.4,36.0,5.45866641e-02,1.02821965e-01,1.88896491e-01,3.68454956e-01
-88.2,36.0,4.73651006e-02,8.83854802e-02,1.60427025e-01,3.07983509e-01
-88.0,36.0,4.23822091e-02,7.77751683e-02,1.42313635e-01,2.68924585e-01
-87.8,36.0,3.96639057e-02,7.24450795e-02,1.30983364e-01,2.48557797e-01
-87.6,36.0,3.74335561e-02,6.80220302e-02,1.21497541e-01,2.31200537e-01
-87.4,36.0,3.55116787e-02,6.42041146e-02,1.13331060e-01,2.16195260e-01
-87.2,36.0,3.38563403e-02,6.03411843e-02,1.06469185e-01,2.00778078e-01
-87.0,36.0,3.24972729e-02,5.71420107e-02,1.00810564e-01,1.87988108e-01
-86.8,36.0,3.13598470e-02,5.44825406e-02,9.60885571e-02,1.77396602e-01
-86.6,36.0,3.04056310e-02,5.22651482e-02,9.13085023e-02,1.68665317e-01
-86.4,36.0,2.96017944e-02,5.04031232e-02,8.73177512e-02,1.61399000e-01
-86.2,36.0,2.89346677e-02,4.88322208e-02,8.39391294e-02,1.55209307e-01
-86.0,36.0,2.83696013e-02,4.74550490e-02,8.09178434e-02,1.49625555e-01
-85.8,36.0,2.78520879e-02,4.62895046e-02,7.83165549e-02,1.44784072e-01
-85.6,36.0,2.74532509e-02,4.53512734e-02,7.61957610e-02,1.40188997e-01
-85.4,36.0,2.71635657e-02,4.46161127e-02,7.45041961e-02,1.36459287e-01
-85.2,36.0,2.69862497e-02,4.40851322e-02,7.32502559e-02,1.33835539e-01
-85.0,36.0,2.69090131e-02,4.37325802e-02,7.23821647e-02,1.32271414e-01
-84.8,36.0,2.69209251e-02,4.35280845e-02,7.18402137e-02,1.31718158e-01
-84.6,36.0,2.70285533e-02,4.35032906e-02,7.17301923e-02,1.32507467e-01
-84.4,36.0,2.72289339e-02,4.36573338e-02,7.20633125e-02,1.34701312e-01
-84.2,36.0,2.74398736e-02,4.38695177e-02,7.26131423e-02,1.37724432e-01
-84.0,36.0,2.73474747e-02,4.36435791e-02,7.22921172e-02,1.38242070e-01
-83.8,36.0,2.67446286e-02,4.26450983e-02,7.03449110e-02,1.33772877e-01
-83.6,36.0,2.59943173e-02,4.12675307e-02,6.79853192e-02,1.27990764e-01
-83.4,36.0,2.52735504e-02,3.99700086e-02,6.57867227e-02,1.22616617e-01
-83.2,36.0,2.45929612e-02,3.87620911e-02,6.37150858e-02,1.17586248e-01
-83.0,36.0,2.39698905e-02,3.76694124e-02,6.16281583e-02,1.13066973e-01
-82.8,36.0,2.34115453e-02,3.66971839e-02,5.97904817e-02,1.09174938e-01
-82.6,36.0,2.28932845e-02,3.57882538e-02,5.80879574e-02,1.05737000e-01
-82.4,36.0,2.24200654e-02,3.49665247e-02,5.65778526e-02,1.02795128e-01
-82.2,36.0,2.19855469e-02,3.42246207e-02,5.52430784e-02,1.00259963e-01
-82.0,36.0,2.15844975e-02,3.35527037e-02,5.40579403e-02,9.80464837e-02
-81.8,36.0,2.12069250e-02,3.29330044e-02,5.29852609e-02,9.60677803e-02
-81.6,36.0,2.08489938e-02,3.23582889e-02,5.20043727e-02,9.40537564e-02
-81.4,36.0,2.05104529e-02,3.18246337e-02,5.10999016e-02,9.21722546e-02
-81.2,36.0,2.01823149e-02,3.13141683e-02,5.02410694e-02,9.03811020e-02
-81.0,36.0,1.98624960e-02,3.08220095e-02,4.94197353e-02,8.86735198e-02
-80.8,36.0,1.95552378e-02,3.03503470e-02,4.86371040e-02,8.70587218e-02
-80.6,36.0,1.92565924e-02,2.98933929e-02,4.78852747e-02,8.55308137e-02
-80.4,36.0,1.89500559e-02,2.94341342e-02,4.71363003e-02,8.40503807e-02
-80.2,36.0,1.86026256e-02,2.89812467e-02,4.64040613e-02,8.26360484e-02
-80.0,36.0,1.82605663e-02,2.85359190e-02,4.56904062e-02,8.12852896e-02
-79.8,36.0,1.79058471e-02,2.80263322e-02,4.49822878e-02,7.99824200e-02
-79.6,36.0,1.75546228e-02,2.75021383e-02,4.42915487e-02,7.87313713e-02
-79.4,36.0,1.72313474e-02,2.70118845e-02,4.36344051e-02,7.75374877e-02
-79.2,36.0,1.69198498e-02,2.65369321e-02,4.29923335e-02,7.63745171e-02
-79.0,36.0,1.66032746e-02,2.60634436e-02,4.22955149e-02,7.52281728e-02
-78.8,36.0,1.62920565e-02,2.55944704e-02,4.15506076e-02,7.40842268e-02
-78.6,36.0,1.59777859e-02,2.51174849e-02,4.07915685e-02,7.29197210e-02
-78.4,36.0,1.56354076e-02,2.46110559e-02,4.00000863e-02,7.17180495e-02
-78.2,36.0,1.38393514e-02,2.20869751e-02,3.65067612e-02,6.75093743e-02
-78.0,36.0,1.34294709e-02,2.14815940e-02,3.55775855e-02,6.61143163e-02
-77.8,36.0,1.17040645e-02,1.90992190e-02,3.21610044e-02,6.14962614e-02
-77.6,36.0,1.18070179e-02,1.92667874e-02,3.24711761e-02,6.21617779e-02
-77.4,36.0,1.19526688e-02,1.94939800e-02,3.29046958e-02,6.31707427e-02
-77.2,36.0,1.21108398e-02,1.97611456e-02,3.34691522e-02,6.45614998e-02
-77.0,36.0,1.23457356e-02,2.01892743e-02,3.44430427e-02,6.69435191e-02
-76.8,36.0,1.21747735e-02,1.99912561e-02,3.42305341e-02,6.69393540e-02
-76.6,36.0,1.18183261e-02,1.94786965e-02,3.33583166e-02,6.54351933e-02
-76.4,36.0,1.16012651e-02,1.91828670e-02,3.29079621e-02,6.48169796e-02
-76.2,36.0,1.14352894e-02,1.89506076e-02,3.25706325e-02,6.43803064e-02
-76.0,36.0,1.11388925e-02,1.84315763e-02,3.17340006e-02,6.26040244e-02
-75.8,36.0,1.08643604e-02,1.79516464e-02,3.09589923e-02,6.09179564e-02
-75.6,36.0,1.06035708e-02,1.74965969e-02,3.02221156e-02,5.93135865e-02
-75.4,36.0,1.03518540e-02,1.70585252e-02,2.95098912e-02,5.77486742e-02
-122.2,36.2,5.90474956e-02,7.92153637e-02,1.12354000e-01,1.78499134e-01
-122.0,36.2,6.79805292e-02,9.28322966e-02,1.34587363e-01,2.22320860e-01
-121.8,36.2,8.14850144e-02,1.16728260e-01,1.84363715e-01,3.46286361e-01
-121.6,36.2,8.90449677e-02,1.22726138e-01,1.80042599e-01,2.98784807e-01
-121.4,36.2,9.83520315e-02,1.33949148e-01,1.93669065e-01,3.18451465e-01
-121.2,36.2,1.13253916e-01,1.55992621e-01,2.28789555e-01,3.84208807e-01
-121.0,36.2,1.32178822e-01,1.78518348e-01,2.52181544e-01,3.90680309e-01
-120.8,36.2,1.85957098e-01,2.70790325e-01,4.09084694e-01,6.75413987e-01
-120.6,36.2,1.43988522e-01,1.97913711e-01,2.84087910e-01,4.47153882e-01
-120.4,36.2,1.32834937e-01,1.80764636e-01,2.58072804e-01,4.06399955e-01
-120.2,36.2,1.63214068e-01,2.25232174e-01,3.25506978e-01,5.16980656e-01
-120.0,36.2,1.25542397e-01,1.70518059e-01,2.42628226e-01,3.79084189e-01
-119.8,36.2,1.04827672e-01,1.41869991e-01,1.99887012e-01,3.13264286e-01
-119.6,36.2,8.78135844e-02,1.17313809e-01,1.65158723e-01,2.58145124e-01
-119.4,36.2,7.81845538e-02,1.04233262e-01,1.46329038e-01,2.27304558e-01
-119.2,36.2,7.12260426e-02,9.44378942e-02,1.30478488e-01,2.01190475e-01
-119.0,36.2,5.22320874e-02,6.83190596e-02,9.35999890e-02,1.41779676e-01
-118.8,36.2,5.25309294e-02,6.88821593e-02,9.49269248e-02,1.45388144e-01
-118.6,36.2,5.50445040e-02,7.27647024e-02,1.01702690e-01,1.59708874e-01
-118.4,36.2,6.04250765e-02,8.17045837e-02,1.18963132e-01,2.05536186e-01
-118.2,36.2,6.64009397e-02,9.12279560e-02,1.32856878e-01,2.18508563e-01
-118.0,36.2,7.84220717e-02,1.19498378e-01,2.01100659e-01,3.80200594e-01
-117.8,36.2,7.62677325e-02,1.09511562e-01,1.67413727e-01,2.87431054e-01
-117.6,36.2,7.13014993e-02,9.92790431e-02,1.45537399e-01,2.36310518e-01
-117.4,36.2,7.48930103e-02,1.09478943e-01,1.71656685e-01,3.06613411e-01
-117.2,36.2,8.15243080e-02,1.33409111e-01,2.35440932e-01,4.47551694e-01
-117.0,36.2,6.53295359e-02,9.29660938e-02,1.40105416e-01,2.34368724e-01
-116.8,36.2,6.43154370e-02,1.03404886e-01,1.97697509e-01,4.21580411e-01
-116.6,36.2,5.30222781e-02,7.48720918e-02,1.14064832e-01,2.00927552e-01
-116.4,36.2,4.59087194e-02,6.23668818e-02,8.93226654e-02,1.45062607e-01
-116.2,36.2,4.21394721e-02,5.65993962e-02,8.07675234e-02,1.31036847e-01
-116.0,36.2,3.89419632e-02,5.25892353e-02,7.61491901e-02,1.30190949e-01
-115.8,36.2,3.58179385e-02,4.80545692e-02,6.82190495e-02,1.09839257e-01
-115.6,36.2,3.35181059e-02,4.48059680e-02,6.28630084e-02,9.90232536e-02
-115.4,36.2,3.20959039e-02,4.31223921e-02,6.05440160e-02,9.62354850e-02
-115.2,36.2,3.09043637e-02,4.23488523e-02,6.23565216e-02,1.11679766e-01
-115.0,36.2,2.91239795e-02,4.01947569e-02,5.95302981e-02,1.03849604e-01
-114.8,36.2,2.91133494e-02,4.05419354e-02,6.02004149e-02,1.02578125e-01
-114.6,36.2,2.65038400e-02,3.78131541e-02,5.79888751e-02,1.02917208e-01
-114.4,36.2,2.42720667e-02,3.42033577e-02,5.13175311e-02,8.89069588e-02
-114.2,36.2,2.26290379e-02,3.19148750e-02,4.78941003e-02,8.29636661e-02
-114.0,36.2,2.13388484e-02,3.04950580e-02,4.67580178e-02,8.40182822e-02
-113.8,36.2,2.00945977e-02,2.92636497e-02,4.62886321e-02,8.77121131e-02
-113.6,36.2,1.86068208e-02,2.77048578e-02,4.52935712e-02,9.28205844e-02
-113.4,36.2,1.75561458e-02,2.67535310e-02,4.54479639e-02,9.69642708e-02
-113.2,36.2,1.67592965e-02,2.58053810e-02,4.49230268e-02,1.05739178e-01
-113.0,36.2,1.60924271e-02,2.46343412e-02,4.16617825e-02,8.60662539e-02
-112.8,36.2,1.58385183e-02,2.39947446e-02,3.94202256e-02,7.59212716e-02
-112.6,36.2,1.56778366e-02,2.37033352e-02,3.87228347e-02,7.45075876e-02
-112.4,36.2,1.57059486e-02,2.38000705e-02,3.90921242e-02,7.68524117e-02
-112.2,36.2,1.58422587e-02,2.41413858e-02,4.00708903e-02,8.10776697e-02
-112.0,36.2,1.59314271e-02,2.44045687e-02,4.08159927e-02,8.38690645e-02
-111.8,36.2,1.59168044e-02,2.45228999e-02,4.12688052e-02,8.51985659e-02
-111.6,36.2,1.57795474e-02,2.44362574e-02,4.13414939e-02,8.53860373e-02
-111.4,36.2,1.54738097e-02,2.40240820e-02,4.07287856e-02,8.40782014e-02
-111.2,36.2,1.50713640e-02,2.34005496e-02,3.96793321e-02,8.18996870e-02
-111.0,36.2,1.46299048e-02,2.27362506e-02,3.86150988e-02,7.97823976e-02
-110.8,36.2,1.42452274e-02,2.21868407e-02,3.77949123e-02,7.81808252e-02
-110.6,36.2,1.39212786e-02,2.17613291e-02,3.72189419e-02,7.71175002e-02
-110.4,36.2,1.36647942e-02,2.14486609e-02,3.68382631e-02,7.64809765e-02
-110.2,36.2,1.34258308e-02,2.11900358e-02,3.65585195e-02,7.60569619e-02
-110.0,36.2,1.32605889e-02,2.09936364e-02,3.63277517e-02,7.56869239e-02
-109.8,36.2,1.31537498e-02,2.08582914e-02,3.61394184e-02,7.53245514e-02
-109.6,36.2,1.32013634e-02,2.08789351e-02,3.60859055e-02,7.50882628e-02
-109.4,36.2,1.32205758e-02,2.08899240e-02,3.60803172e-02,7.51324820e-02
-109.2,36.2,1.33122392e-02,2.10062784e-02,3.62695008e-02,7.57630968e-02
-109.0,36.2,1.34376661e-02,2.12189447e-02,3.67110318e-02,7.72298517e-02
-108.8,36.2,1.36405166e-02,2.15554329e-02,3.74072282e-02,7.95260089e-02
-108.6,36.2,1.39061541e-02,2.19759323e-02,3.82251273e-02,8.21420614e-02
-108.4,36.2,1.41748392e-02,2.23651568e-02,3.88821789e-02,8.40936698e-02
-108.2,36.2,1.43354019e-02,2.25565747e-02,3.90882728e-02,8.45083278e-02
-108.0,36.2,1.44162403e-02,2.25952896e-02,3.88803395e-02,8.32921947e-02
-107.8,36.2,1.44838519e-02,2.25878584e-02,3.84809084e-02,8.10482187e-02
-107.6,36.2,1.45687987e-02,2.26031395e-02,3.80463270e-02,7.80799133e-02
-107.4,36.2,1.46698870e-02,2.26586222e-02,3.76326051e-02,7.44323084e-02
-107.2,36.2,1.49359740e-02,2.31111819e-02,3.82416697e-02,7.39771210e-02
-107.0,36.2,1.54022984e-02,2.41123299e-02,4.05870758e-02,8.16800493e-02
-106.8,36.2,1.60495996e-02,2.56226022e-02,4.39900444e-02,9.14757397e-02
-106.6,36.2,1.68312876e-02,2.79503961e-02,4.99019215e-02,1.01911453e-01
-106.4,36.2,1.73791170e-02,2.98935651e-02,6.04278790e-02,1.59320744e-01
-106.2,36.2,1.75351314e-02,3.02408633e-02,5.77592053e-02,1.27024575e-01
-106.0,36.2,1.70375561e-02,2.87623651e-02,5.22497488e-02,1.13294792e-01
-105.8,36.2,1.61427179e-02,2.67399282e-02,4.80224330e-02,1.06210408e-01
-105.6,36.2,1.52019079e-02,2.46981807e-02,4.31141611e-02,8.81734830e-02
-105.4,36.2,1.43444152e-02,2.31036873e-02,4.03499287e-02,8.44670378e-02
-105.2,36.2,1.36039555e-02,2.16821799e-02,3.74894003e-02,8.00993157e-02
-105.0,36.2,1.29256857e-02,2.02967104e-02,3.39167860e-02,6.66842057e-02
-104.8,36.2,1.22782644e-02,1.91404681e-02,3.15070819e-02,6.09367153e-02
-104.6,36.2,1.16907593e-02,1.81541457e-02,2.98702436e-02,5.74501936e-02
-104.4,36.2,1.12206099e-02,1.73867263e-02,2.86736107e-02,5.49842693e-02
