lon,lat,475,975,2475,10000
-85.0,30.4,3.32951846e-02,4.95901429e-02,7.68700000e-02,1.33690530e-01
-84.8,30.4,3.33790386e-02,4.97734682e-02,7.72815742e-02,1.34702800e-01
-84.6,30.4,3.35523088e-02,5.01112637e-02,7.79803235e-02,1.36281767e-01
-84.4,30.4,3.38706324e-02,5.06850954e-02,7.90928103e-02,1.38627766e-01
-84.2,30.4,3.42416951e-02,5.13722874e-02,8.04570161e-02,1.41528651e-01
-84.0,30.4,3.45630914e-02,5.20308375e-02,8.18685632e-02,1.44675720e-01
-83.8,30.4,3.49350721e-02,5.28065145e-02,8.35514117e-02,1.48399417e-01
-83.6,30.4,3.52580017e-02,5.35598016e-02,8.52942849e-02,1.52350703e-01
-83.4,30.4,3.55813536e-02,5.43603293e-02,8.69661548e-02,1.56677457e-01
-83.2,30.4,3.59506180e-02,5.52786635e-02,8.88784439e-02,1.61547612e-01
-83.0,30.4,3.62234529e-02,5.60976150e-02,9.07207780e-02,1.66371533e-01
-82.8,30.4,3.64833915e-02,5.69326719e-02,9.26548039e-02,1.71435934e-01
-82.6,30.4,3.67034543e-02,5.76501736e-02,9.46164734e-02,1.76605429e-01
-82.4,30.4,3.68845323e-02,5.83495086e-02,9.65920936e-02,1.81835777e-01
-82.2,30.4,3.69519147e-02,5.89364541e-02,9.84249282e-02,1.86806366e-01
-82.0,30.4,3.69482204e-02,5.94266237e-02,1.00097557e-01,1.91446166e-01
-81.8,30.4,3.68812910e-02,5.98502047e-02,1.01670205e-01,1.95332622e-01
-81.6,30.4,3.66731802e-02,6.01652218e-02,1.03144271e-01,1.98954039e-01
-81.4,30.4,3.63509298e-02,6.03081541e-02,1.04286550e-01,2.01891522e-01
-81.2,30.4,3.42081665e-02,5.90694479e-02,1.04388394e-01,2.03809498e-01
-81.0,30.4,3.37881347e-02,5.89248768e-02,1.04744432e-01,2.04887376e-01
-105.4,30.6,4.87265393e-02,8.37306887e-02,1.51181392e-01,3.11803482e-01
-105.2,30.6,4.62336044e-02,7.93119968e-02,1.47021649e-01,3.18777679e-01
-105.0,30.6,4.38620524e-02,7.47631507e-02,1.38298220e-01,3.01467833e-01
-104.8,30.6,4.12355848e-02,6.95378217e-02,1.26992012e-01,2.66618073e-01
-104.6,30.6,3.83923206e-02,6.40420782e-02,1.16591817e-01,2.67394764e-01
-104.4,30.6,3.52581905e-02,5.85713738e-02,1.05311912e-01,2.28045591e-01
-104.2,30.6,3.22468047e-02,5.29791262e-02,9.41739635e-02,2.00835187e-01
-104.0,30.6,2.97413964e-02,4.81818918e-02,8.49998627e-02,1.81068202e-01
-103.8,30.6,2.81105136e-02,4.53376106e-02,7.98039527e-02,1.72956320e-01
-103.6,30.6,2.74456739e-02,4.47945775e-02,8.06134269e-02,1.82546079e-01
-103.4,30.6,2.70454238e-02,4.49105966e-02,8.29623480e-02,1.94198131e-01
-103.2,30.6,2.60602092e-02,4.33904646e-02,8.04625349e-02,1.88986135e-01
-103.0,30.6,2.43988567e-02,4.03768346e-02,7.39796217e-02,1.71204661e-01
-102.8,30.6,2.33032670e-02,3.84122817e-02,6.95663039e-02,1.58305783e-01
-102.6,30.6,2.29386994e-02,3.77167523e-02,6.77642606e-02,1.51806840e-01
-102.4,30.6,2.21497183e-02,3.62505180e-02,6.46846322e-02,1.42652450e-01
-102.2,30.6,2.13013685e-02,3.47224567e-02,6.16309551e-02,1.34065695e-01
-102.0,30.6,2.06062829e-02,3.34430025e-02,5.90729248e-02,1.26890871e-01
-101.8,30.6,2.00358481e-02,3.23961882e-02,5.69907808e-02,1.20826981e-01
-101.6,30.6,1.93565681e-02,3.11635232e-02,5.44334569e-02,1.14165737e-01
-101.4,30.6,1.85776248e-02,2.97744161e-02,5.16345415e-02,1.07255779e-01
-101.2,30.6,1.80493290e-02,2.88246500e-02,4.97016713e-02,1.02387855e-01
-101.0,30.6,1.77549624e-02,2.82654641e-02,4.84997707e-02,9.91495547e-02
-100.8,30.6,1.75607285e-02,2.78788382e-02,4.76347048e-02,9.67094714e-02
-100.6,30.6,1.73628083e-02,2.74972800e-02,4.68100839e-02,9.44699084e-02
-100.4,30.6,1.73123404e-02,2.73659324e-02,4.64630489e-02,9.33306898e-02
-100.2,30.6,1.70679252e-02,2.69170605e-02,4.55656247e-02,9.12141041e-02
-100.0,30.6,1.71779398e-02,2.70368055e-02,4.56385609e-02,9.08994708e-02
-99.8,30.6,1.70499380e-02,2.67872791e-02,4.51003884e-02,8.94957990e-02
-99.6,30.6,1.91611204e-02,2.93106103e-02,4.72379566e-02,8.85421728e-02
-99.4,30.6,1.89167748e-02,2.88970035e-02,4.64057448e-02,8.64604820e-02
-99.2,30.6,1.90758686e-02,2.91365774e-02,4.67203667e-02,8.66565514e-02
-99.0,30.6,1.92922079e-02,2.94556270e-02,4.71664953e-02,8.71340708e-02
-98.8,30.6,1.95634595e-02,2.98527674e-02,4.77424904e-02,8.78812853e-02
-98.6,30.6,1.98464577e-02,3.02941967e-02,4.84266859e-02,8.88855649e-02
-98.4,30.6,2.02589002e-02,3.09372413e-02,4.94506200e-02,9.05265802e-02
-98.2,30.6,2.05920897e-02,3.14313316e-02,5.01976237e-02,9.16459940e-02
-98.0,30.6,2.23636378e-02,3.42186818e-02,5.48019957e-02,9.95223601e-02
-97.8,30.6,2.26393751e-02,3.45940107e-02,5.52645377e-02,9.99026554e-02
-97.6,30.6,2.29749899e-02,3.51352843e-02,5.61530477e-02,1.01436051e-01
-97.4,30.6,2.34113040e-02,3.58816772e-02,5.74223367e-02,1.04200697e-01
-97.2,30.6,2.37400972e-02,3.64752049e-02,5.84308092e-02,1.06944001e-01
-97.0,30.6,2.39646177e-02,3.68953731e-02,5.91257414e-02,1.08555238e-01
-96.8,30.6,2.41216270e-02,3.71921011e-02,5.96047540e-02,1.09532540e-01
-96.6,30.6,2.42552636e-02,3.74650168e-02,6.00596550e-02,1.10421021e-01
-96.4,30.6,2.42889109e-02,3.76125099e-02,6.03747529e-02,1.11071242e-01
-96.2,30.6,2.43928024e-02,3.78901554e-02,6.08910433e-02,1.12099048e-01
-96.0,30.6,2.47069176e-02,3.83948470e-02,6.18078639e-02,1.13807277e-01
-95.8,30.6,2.51889168e-02,3.90973792e-02,6.30154019e-02,1.16010586e-01
-95.6,30.6,2.56708570e-02,3.98702370e-02,6.43306268e-02,1.18412383e-01
-95.4,30.6,2.61555825e-02,4.06621762e-02,6.56672974e-02,1.20856913e-01
-95.2,30.6,2.66452670e-02,4.14621702e-02,6.70188165e-02,1.23342080e-01
-95.0,30.6,2.71523457e-02,4.22913572e-02,6.84223986e-02,1.25934110e-01
-94.8,30.6,2.76575461e-02,4.31239595e-02,6.98405334e-02,1.28535529e-01
-94.6,30.6,2.81620922e-02,4.39605432e-02,7.12720547e-02,1.31015579e-01
-94.4,30.6,2.86574870e-02,4.47933691e-02,7.27115527e-02,1.33502044e-01
-94.2,30.6,2.91483436e-02,4.56284401e-02,7.41682172e-02,1.36016466e-01
-94.0,30.6,2.96496486e-02,4.64861664e-02,7.56715590e-02,1.38610189e-01
-93.8,30.6,3.01700331e-02,4.73712457e-02,7.72210536e-02,1.41272054e-01
-93.6,30.6,3.06992262e-02,4.82610176e-02,7.87638942e-02,1.43860332e-01
-93.4,30.6,3.12133833e-02,4.91164113e-02,8.02251662e-02,1.46185454e-01
-93.2,30.6,3.17081278e-02,4.99311158e-02,8.15937412e-02,1.48216524e-01
-93.0,30.6,3.21877477e-02,5.07155643e-02,8.28975126e-02,1.50053027e-01
-92.8,30.6,3.26639660e-02,5.14877170e-02,8.41765367e-02,1.51849873e-01
-92.6,30.6,3.31634246e-02,5.22847043e-02,8.54640035e-02,1.53749403e-01
-92.4,30.6,3.36623793e-02,5.30838935e-02,8.65941808e-02,1.55721566e-01
-92.2,30.6,3.41541186e-02,5.38714109e-02,8.77082619e-02,1.57720759e-01
-92.0,30.6,3.46350946e-02,5.46392706e-02,8.87919360e-02,1.59705998e-01
-91.8,30.6,3.50980529e-02,5.53742499e-02,8.98269245e-02,1.61637033e-01
-91.6,30.6,3.55806525e-02,5.61231955e-02,9.08596704e-02,1.63558719e-01
-91.4,30.6,3.60212842e-02,5.68015548e-02,9.17919606e-02,1.65307076e-01
-91.2,30.6,3.64077060e-02,5.73139277e-02,9.25929663e-02,1.66807404e-01
-91.0,30.6,3.67443450e-02,5.77367311e-02,9.32614362e-02,1.68034918e-01
-90.8,30.6,3.70329814e-02,5.80825677e-02,9.37896113e-02,1.68970758e-01
-90.6,30.6,3.73025646e-02,5.83776380e-02,9.42085523e-02,1.69671359e-01
-90.4,30.6,3.75785597e-02,5.86383518e-02,9.45362519e-02,1.70193905e-01
-90.2,30.6,3.78533806e-02,5.88754401e-02,9.48074320e-02,1.70637987e-01
-90.0,30.6,3.80567994e-02,5.90686858e-02,9.50292802e-02,1.71071191e-01
-89.8,30.6,3.82273942e-02,5.92353879e-02,9.52260022e-02,1.71545187e-01
-89.6,30.6,3.83618541e-02,5.93583757e-02,9.53691914e-02,1.72003502e-01
-89.4,30.6,3.84545063e-02,5.94195376e-02,9.54152597e-02,1.72312132e-01
-89.2,30.6,3.85025643e-02,5.94042095e-02,9.53174667e-02,1.72289641e-01
-89.0,30.6,3.84978076e-02,5.92943578e-02,9.50298319e-02,1.71769499e-01
-88.8,30.6,3.84453080e-02,5.90958575e-02,9.45563266e-02,1.70737470e-01
-88.6,30.6,3.83239429e-02,5.88042092e-02,9.39189139e-02,1.69292333e-01
-88.4,30.6,3.81600844e-02,5.84286216e-02,9.31254083e-02,1.67502559e-01
-88.2,30.6,3.79377429e-02,5.79678256e-02,9.21920087e-02,1.65419624e-01
-88.0,30.6,3.76426558e-02,5.74454356e-02,9.11475685e-02,1.63066056e-01
-87.8,30.6,3.73024364e-02,5.68661223e-02,9.00057134e-02,1.60454405e-01
-87.6,30.6,3.69744763e-02,5.62084960e-02,8.88542295e-02,1.57740242e-01
-87.4,30.6,3.66705529e-02,5.55790608e-02,8.77210431e-02,1.55004744e-01
-87.2,30.6,3.63601029e-02,5.49490919e-02,8.65964361e-02,1.52298340e-01
-87.0,30.6,3.60761948e-02,5.43656229e-02,8.55420430e-02,1.49739012e-01
-86.8,30.6,3.57989509e-02,5.38070456e-02,8.44235908e-02,1.47329332e-01
-86.6,30.6,3.55352979e-02,5.32856698e-02,8.33546561e-02,1.45112970e-01
-86.4,30.6,3.53361696e-02,5.28691561e-02,8.24666296e-02,1.43221575e-01
-86.2,30.6,3.52142676e-02,5.25745848e-02,8.17847305e-02,1.41699272e-01
-86.0,30.6,3.51633870e-02,5.23965488e-02,8.13088742e-02,1.40564338e-01
-85.8,30.6,3.52161562e-02,5.23842572e-02,8.11161125e-02,1.39937427e-01
-85.6,30.6,3.52452960e-02,5.23666662e-02,8.09758860e-02,1.39533624e-01
-85.4,30.6,3.52848773e-02,5.23908170e-02,8.09554052e-02,1.39448581e-01
-85.2,30.6,3.53368011e-02,5.24664423e-02,8.10801967e-02,1.39733464e-01
-85.0,30.6,3.54001733e-02,5.25921460e-02,8.13480861e-02,1.40388488e-01
-84.8,30.6,3.55208769e-02,5.28306086e-02,8.18487439e-02,1.41543614e-01
-84.6,30.6,3.57521573e-02,5.32586373e-02,8.26998402e-02,1.43382639e-01
-84.4,30.6,3.59652706e-02,5.37012095e-02,8.36562810e-02,1.45556458e-01
-84.2,30.6,3.62365816e-02,5.42687487e-02,8.48857671e-02,1.48314419e-01
-84.0,30.6,3.65317992e-02,5.49125769e-02,8.61887004e-02,1.51565305e-01
-83.8,30.6,3.68417008e-02,5.56259065e-02,8.76169418e-02,1.55298865e-01
-83.6,30.6,3.71707204e-02,5.64192745e-02,8.92442764e-02,1.59544111e-01
-83.4,30.6,3.74822681e-02,5.71947571e-02,9.09993610e-02,1.64154754e-01
-83.2,30.6,3.78337277e-02,5.80074117e-02,9.30013353e-02,1.69348299e-01
-83.0,30.6,3.81251109e-02,5.88360691e-02,9.51117479e-02,1.74859056e-01
-82.8,30.6,3.84132943e-02,5.97209031e-02,9.73894470e-02,1.80781830e-01
-82.6,30.6,3.86687232e-02,6.05981432e-02,9.97230800e-02,1.86895673e-01
-82.4,30.6,3.88555475e-02,6.14080202e-02,1.02001292e-01,1.92840578e-01
-82.2,30.6,3.89727306e-02,6.21414696e-02,1.04197581e-01,1.97993410e-01
-82.0,30.6,3.90663869e-02,6.28676262e-02,1.06418188e-01,2.03130498e-01
-81.8,30.6,3.90793259e-02,6.35065281e-02,1.08528025e-01,2.08018770e-01
-81.6,30.6,3.90546328e-02,6.40791555e-02,1.10510618e-01,2.12598229e-01
-81.4,30.6,3.87832231e-02,6.43586840e-02,1.12075702e-01,2.16438456e-01
-81.2,30.6,3.84147867e-02,6.44382030e-02,1.13215107e-01,2.19400090e-01
-105.6,30.8,5.11558922e-02,9.47077669e-02,1.86244115e-01,3.98253627e-01
-105.4,30.8,4.56746810e-02,8.00283297e-02,1.55983878e-01,3.87998318e-01
-105.2,30.8,4.24843500e-02,7.32065439e-02,1.43703076e-01,3.78536074e-01
-105.0,30.8,4.02221298e-02,6.84655710e-02,1.29295053e-01,2.89773372e-01
-104.8,30.8,3.80202522e-02,6.37416208e-02,1.17336423e-01,2.71167295e-01
-104.6,30.8,3.55826275e-02,5.91360530e-02,1.06579423e-01,2.34833624e-01
-104.4,30.8,3.30680071e-02,5.44399692e-02,9.64474830e-02,2.03453035e-01
-104.2,30.8,3.06086177e-02,4.97237923e-02,8.74333290e-02,1.83024736e-01
-104.0,30.8,2.84648567e-02,4.56495717e-02,7.93375864e-02,1.66329735e-01
-103.8,30.8,2.68941115e-02,4.28768067e-02,7.42051131e-02,1.57345048e-01
-103.6,30.8,2.58310501e-02,4.13426435e-02,7.23874298e-02,1.58310411e-01
-103.4,30.8,2.49591167e-02,4.03147423e-02,7.16095902e-02,1.60321200e-01
-103.2,30.8,2.41733188e-02,3.93283082e-02,7.04024066e-02,1.59039612e-01
-103.0,30.8,2.33214499e-02,3.80856182e-02,6.82297058e-02,1.53823177e-01
-102.8,30.8,2.25531992e-02,3.68275398e-02,6.58759354e-02,1.47361483e-01
-102.6,30.8,2.20500957e-02,3.59792348e-02,6.41753576e-02,1.42141193e-01
-102.4,30.8,2.20204293e-02,3.59029132e-02,6.38009341e-02,1.39883103e-01
-102.2,30.8,2.12161908e-02,3.44782134e-02,6.09850831e-02,1.31963375e-01
-102.0,30.8,2.04464114e-02,3.30798098e-02,5.82325693e-02,1.24243675e-01
-101.8,30.8,1.98440613e-02,3.19830150e-02,5.60136374e-02,1.17996164e-01
-101.6,30.8,1.91309167e-02,3.07105640e-02,5.34202095e-02,1.11400996e-01
-101.4,30.8,1.85716378e-02,2.97128217e-02,5.13875661e-02,1.06215005e-01
-101.2,30.8,1.81345866e-02,2.89227738e-02,4.97644993e-02,1.02041999e-01
-101.0,30.8,1.78640036e-02,2.84117942e-02,4.86700501e-02,9.90794071e-02
-100.8,30.8,1.76693699e-02,2.80295580e-02,4.78267057e-02,9.67321204e-02
-100.6,30.8,1.75386367e-02,2.77613788e-02,4.72160785e-02,9.49676969e-02
-100.4,30.8,1.74834398e-02,2.76144049e-02,4.68256427e-02,9.37199412e-02
-100.2,30.8,1.75084270e-02,2.76034387e-02,4.67040868e-02,9.31464411e-02
-100.0,30.8,1.72632674e-02,2.71554068e-02,4.58088347e-02,9.10413427e-02
-99.8,30.8,1.99533594e-02,3.06617541e-02,4.97294080e-02,9.35860456e-02
-99.6,30.8,2.03033165e-02,3.10892780e-02,5.01649711e-02,9.36469845e-02
-99.4,30.8,1.92896146e-02,2.94676594e-02,4.73048423e-02,8.78486663e-02
-99.2,30.8,1.94802604e-02,2.97513792e-02,4.76878291e-02,8.81596384e-02
-99.0,30.8,1.97458189e-02,3.01298189e-02,4.82136653e-02,8.87507349e-02
-98.8,30.8,2.00133525e-02,3.05461201e-02,4.88460503e-02,8.96033431e-02
-98.6,30.8,2.03262078e-02,3.10335402e-02,4.96029744e-02,9.07079963e-02
-98.4,30.8,2.08864031e-02,3.18780344e-02,5.09176529e-02,9.27705293e-02
-98.2,30.8,2.16228774e-02,3.30196112e-02,5.27628296e-02,9.58283447e-02
-98.0,30.8,2.30357710e-02,3.52188429e-02,5.63475468e-02,1.01739186e-01
-97.8,30.8,2.33785091e-02,3.57069255e-02,5.69945544e-02,1.02447030e-01
-97.6,30.8,2.37436272e-02,3.62882147e-02,5.78109835e-02,1.03942975e-01
-97.4,30.8,2.42299988e-02,3.70946945e-02,5.90120185e-02,1.06422166e-01
-97.2,30.8,2.46295294e-02,3.78246776e-02,6.02162338e-02,1.09482758e-01
-97.0,30.8,2.49444233e-02,3.83184536e-02,6.11420450e-02,1.11831020e-01
-96.8,30.8,2.51294189e-02,3.86232797e-02,6.17211455e-02,1.13103009e-01
-96.6,30.8,2.52976364e-02,3.89060702e-02,6.22584107e-02,1.14191602e-01
-96.4,30.8,2.53235813e-02,3.90319770e-02,6.25777991e-02,1.14871888e-01
-96.2,30.8,2.53882465e-02,3.92397960e-02,6.30585377e-02,1.15862758e-01
-96.0,30.8,2.56254952e-02,3.97068429e-02,6.39411219e-02,1.17536495e-01
-95.8,30.8,2.60505146e-02,4.04309919e-02,6.51929094e-02,1.19821253e-01
-95.6,30.8,2.65360343e-02,4.12286875e-02,6.65396189e-02,1.22263470e-01
-95.4,30.8,2.70507604e-02,4.20671299e-02,6.79494835e-02,1.24831613e-01
-95.2,30.8,2.75943459e-02,4.29515046e-02,6.94383287e-02,1.27563734e-01
-95.0,30.8,2.81548016e-02,4.38654813e-02,7.09818133e-02,1.30247794e-01
-94.8,30.8,2.87463408e-02,4.48294074e-02,7.26098355e-02,1.33030237e-01
-94.6,30.8,2.93407578e-02,4.58068339e-02,7.42725230e-02,1.35862266e-01
-94.4,30.8,2.98918474e-02,4.67380930e-02,7.58907380e-02,1.38631248e-01
-94.2,30.8,3.04389362e-02,4.76715116e-02,7.75238529e-02,1.41398933e-01
-94.0,30.8,3.09767388e-02,4.85952279e-02,7.91449232e-02,1.44106945e-01
-93.8,30.8,3.15144389e-02,4.95159452e-02,8.07532096e-02,1.46733711e-01
-93.6,30.8,3.20361244e-02,5.04151532e-02,8.23277816e-02,1.49250163e-01
-93.4,30.8,3.25633144e-02,5.13174189e-02,8.38940819e-02,1.51669817e-01
-93.2,30.8,3.31048657e-02,5.22251937e-02,8.54250921e-02,1.53991046e-01
-93.0,30.8,3.36348813e-02,5.31085118e-02,8.67061123e-02,1.56201181e-01
-92.8,30.8,3.41537358e-02,5.39775694e-02,8.79642919e-02,1.58395895e-01
-92.6,30.8,3.46647411e-02,5.48335167e-02,8.92022271e-02,1.60603016e-01
-92.4,30.8,3.51971757e-02,5.57089772e-02,9.04518138e-02,1.62860526e-01
-92.2,30.8,3.57564216e-02,5.66101570e-02,9.17163029e-02,1.65154786e-01
-92.0,30.8,3.62981618e-02,5.73909020e-02,9.29321614e-02,1.67378326e-01
-91.8,30.8,3.68244255e-02,5.81004367e-02,9.40972344e-02,1.69520297e-01
-91.6,30.8,3.73473812e-02,5.87919027e-02,9.52163739e-02,1.71573748e-01
-91.4,30.8,3.78114882e-02,5.94024497e-02,9.62066181e-02,1.73410220e-01
-91.2,30.8,3.81827169e-02,5.99386889e-02,9.70705469e-02,1.75014453e-01
-91.0,30.8,3.84974672e-02,6.03970386e-02,9.77995420e-02,1.76361803e-01
-90.8,30.8,3.87872780e-02,6.07953906e-02,9.84095208e-02,1.77467485e-01
-90.6,30.8,3.90580290e-02,6.11370176e-02,9.89031703e-02,1.78346592e-01
-90.4,30.8,3.93357506e-02,6.14395739e-02,9.92952633e-02,1.79038645e-01
-90.2,30.8,3.95813933e-02,6.16925935e-02,9.96086425e-02,1.79629702e-01
-90.0,30.8,3.97926458e-02,6.19142097e-02,9.98877539e-02,1.80221757e-01
-89.8,30.8,3.99765072e-02,6.20998220e-02,1.00122348e-01,1.80822520e-01
-89.6,30.8,4.01202037e-02,6.22382632e-02,1.00301269e-01,1.81412893e-01
-89.4,30.8,4.02413174e-02,6.23353842e-02,1.00406422e-01,1.81891617e-01
-89.2,30.8,4.02939168e-02,6.23231694e-02,1.00322152e-01,1.81969643e-01
-89.0,30.8,4.03169459e-02,6.22419396e-02,1.00071080e-01,1.81554972e-01
-88.8,30.8,4.02886878e-02,6.20637427e-02,9.96131999e-02,1.80563366e-01
-88.6,30.8,4.01806772e-02,6.17739257e-02,9.89569389e-02,1.79074633e-01
-88.4,30.8,4.00244478e-02,6.13892506e-02,9.81227032e-02,1.77186940e-01
-88.2,30.8,3.98126524e-02,6.09203417e-02,9.71435023e-02,1.74981412e-01
-88.0,30.8,3.95738602e-02,6.04049751e-02,9.60693146e-02,1.72521768e-01
-87.8,30.8,3.93154442e-02,5.98549603e-02,9.49194721e-02,1.69837339e-01
-87.6,30.8,3.90331590e-02,5.92707976e-02,9.37060203e-02,1.66972674e-01
-87.4,30.8,3.87363779e-02,5.86665863e-02,9.24535030e-02,1.63987909e-01
-87.2,30.8,3.84109590e-02,5.80289147e-02,9.11559879e-02,1.60913987e-01
-87.0,30.8,3.81139236e-02,5.74311601e-02,8.99119896e-02,1.57911967e-01
-86.8,30.8,3.78676471e-02,5.69182958e-02,8.88033623e-02,1.55161183e-01
-86.6,30.8,3.76773264e-02,5.64599711e-02,8.78873658e-02,1.52787575e-01
-86.4,30.8,3.75972933e-02,5.61687291e-02,8.72102252e-02,1.50890035e-01
-86.2,30.8,3.75924619e-02,5.60079255e-02,8.67378515e-02,1.49440288e-01
-86.0,30.8,3.76235740e-02,5.59284998e-02,8.64198405e-02,1.48381509e-01
-85.8,30.8,3.76237104e-02,5.58384564e-02,8.61480035e-02,1.47551783e-01
-85.6,30.8,3.76149089e-02,5.57647515e-02,8.59508336e-02,1.46998145e-01
-85.4,30.8,3.76598309e-02,5.57967912e-02,8.59411122e-02,1.46912532e-01
-85.2,30.8,3.76698283e-02,5.58082616e-02,8.59628178e-02,1.47051375e-01
-85.0,30.8,3.76509117e-02,5.58132309e-02,8.60397284e-02,1.47454920e-01
-84.8,30.8,3.76704412e-02,5.59091675e-02,8.62968430e-02,1.48334526e-01
-84.6,30.8,3.77767224e-02,5.61668984e-02,8.68308980e-02,1.49865032e-01
-84.4,30.8,3.79597666e-02,5.65909868e-02,8.76549006e-02,1.52078656e-01
-84.2,30.8,3.81644671e-02,5.70943068e-02,8.87074558e-02,1.54875291e-01
-84.0,30.8,3.84139282e-02,5.76616341e-02,9.00152346e-02,1.58302640e-01
-83.8,30.8,3.87240464e-02,5.83633199e-02,9.16226141e-02,1.62452011e-01
-83.6,30.8,3.90225312e-02,5.90959817e-02,9.33735655e-02,1.67041698e-01
-83.4,30.8,3.93176228e-02,5.98772243e-02,9.52997909e-02,1.72120936e-01
-83.2,30.8,3.96360426e-02,6.07486761e-02,9.74705854e-02,1.77808579e-01
-83.0,30.8,3.99606882e-02,6.16868382e-02,9.98470728e-02,1.84025472e-01
-82.8,30.8,4.02953131e-02,6.26987766e-02,1.02440769e-01,1.90792935e-01
-82.6,30.8,4.06138734e-02,6.37398060e-02,1.05171302e-01,1.97206094e-01
-82.4,30.8,4.08799449e-02,6.47497709e-02,1.07931975e-01,2.03514186e-01
-82.2,30.8,4.11002934e-02,6.57336806e-02,1.10720892e-01,2.09845906e-01
-82.0,30.8,4.13047690e-02,6.67358156e-02,1.13607918e-01,2.16320011e-01
-81.8,30.8,4.14706545e-02,6.77142709e-02,1.16509467e-01,2.22784820e-01
-81.6,30.8,4.15380367e-02,6.85753730e-02,1.19250275e-01,2.28915863e-01
-81.4,30.8,4.13778224e-02,6.91103413e-02,1.21459173e-01,2.34075574e-01
-81.2,30.8,4.11269080e-02,6.94756031e-02,1.23311852e-01,2.38463480e-01
-106.0,31.0,3.52836921e-02,5.94273473e-02,1.08079942e-01,2.25787070e-01
-105.8,31.0,3.95153478e-02,6.91074221e-02,1.36038476e-01,3.22143114e-01
-105.6,31.0,4.07469175e-02,7.13703264e-02,1.44885061e-01,4.39095221e-01
-105.4,31.0,3.92818108e-02,6.74254417e-02,1.32767727e-01,3.57375639e-01
-105.2,31.0,3.74818718e-02,6.33241187e-02,1.17820425e-01,2.56041430e-01
-105.0,31.0,3.56932511e-02,5.97130682e-02,1.08222398e-01,2.26244253e-01
-104.8,31.0,3.39068566e-02,5.62005498e-02,1.01538209e-01,2.33505042e-01
-104.6,31.0,3.21147651e-02,5.26345337e-02,9.39781974e-02,2.04987056e-01
-104.4,31.0,3.02846389e-02,4.90121284e-02,8.58045899e-02,1.75584947e-01
-104.2,31.0,2.84756886e-02,4.55445457e-02,7.85258391e-02,1.60292578e-01
-104.0,31.0,2.68669159e-02,4.25745093e-02,7.27296558e-02,1.49414456e-01
-103.8,31.0,2.56120605e-02,4.04233903e-02,6.89623357e-02,1.43556636e-01
-103.6,31.0,2.45993280e-02,3.90109568e-02,6.71261670e-02,1.43187998e-01
-103.4,31.0,2.37982267e-02,3.80434694e-02,6.61919883e-02,1.44020757e-01
-103.2,31.0,2.30741486e-02,3.71365028e-02,6.52706805e-02,1.43579730e-01
-103.0,31.0,2.24599323e-02,3.62880596e-02,6.41408506e-02,1.41549443e-01
-102.8,31.0,2.19440294e-02,3.55405375e-02,6.29785035e-02,1.38763982e-01
-102.6,31.0,2.16412258e-02,3.51020217e-02,6.22121278e-02,1.36405770e-01
-102.4,31.0,2.16230738e-02,3.50974060e-02,6.20915053e-02,1.35146770e-01
-102.2,31.0,2.11685732e-02,3.43025558e-02,6.04660296e-02,1.30129890e-01
-102.0,31.0,2.04284206e-02,3.29622840e-02,5.78321881e-02,1.22608979e-01
-101.8,31.0,1.96754956e-02,3.16206377e-02,5.51472054e-02,1.15451458e-01
-101.6,31.0,1.90689061e-02,3.05382608e-02,5.29342543e-02,1.09737268e-01
-101.4,31.0,1.86166541e-02,2.97344666e-02,5.12862038e-02,1.05426968e-01
-101.2,31.0,1.82632187e-02,2.90888098e-02,4.99438323e-02,1.01907087e-01
-101.0,31.0,1.80179890e-02,2.86273553e-02,4.89589646e-02,9.92406442e-02
-100.8,31.0,1.78501557e-02,2.82972839e-02,4.82299283e-02,9.71903454e-02
-100.6,31.0,1.77493574e-02,2.80749059e-02,4.76976816e-02,9.55989126e-02
-100.4,31.0,1.77499989e-02,2.80197255e-02,4.74766695e-02,9.47198200e-02
-100.2,31.0,1.77668281e-02,2.79979277e-02,4.73421216e-02,9.41310042e-02
-100.0,31.0,1.93629538e-02,3.00279876e-02,4.94145606e-02,9.47947816e-02
-99.8,31.0,2.06191284e-02,3.15918595e-02,5.10542669e-02,9.54292272e-02
-99.6,31.0,2.04357566e-02,3.12712662e-02,5.04001638e-02,9.37917126e-02
-99.4,31.0,1.97155937e-02,3.01171396e-02,4.83413890e-02,8.95216480e-02
-99.2,31.0,1.99678774e-02,3.04727280e-02,4.88197546e-02,8.99775120e-02
-99.0,31.0,2.02202673e-02,3.08643308e-02,4.94024585e-02,9.06898466e-02
-98.8,31.0,2.05177633e-02,3.13282050e-02,5.01130643e-02,9.16597612e-02
-98.6,31.0,2.09090834e-02,3.19122556e-02,5.09913102e-02,9.28977413e-02
-98.4,31.0,2.13167574e-02,3.25366555e-02,5.19638576e-02,9.43546121e-02
-98.2,31.0,2.21964322e-02,3.38728945e-02,5.40926916e-02,9.78177222e-02
-98.0,31.0,2.37712202e-02,3.63356010e-02,5.79734837e-02,1.04441016e-01
-97.8,31.0,2.41521778e-02,3.69196407e-02,5.87181601e-02,1.05501077e-01
-97.6,31.0,2.46160378e-02,3.76515474e-02,5.97248759e-02,1.07296466e-01
-97.4,31.0,2.50785361e-02,3.83287550e-02,6.07866254e-02,1.09343861e-01
