lon,lat,475,975,2475,10000
-90.0,38.2,3.59294671e-01,5.44647464e-01,8.47760095e-01,1.44633416e+00
-89.8,38.2,3.65112716e-01,5.53441495e-01,8.61172534e-01,1.46631761e+00
-89.6,38.2,3.67778324e-01,5.57542940e-01,8.67530259e-01,1.47444527e+00
-89.4,38.2,3.70085553e-01,5.60778103e-01,8.72275968e-01,1.48077305e+00
-89.2,38.2,3.72796924e-01,5.64115373e-01,8.76615392e-01,1.48660840e+00
-89.0,38.2,3.75199007e-01,5.66513457e-01,8.79039126e-01,1.48985740e+00
-88.8,38.2,3.76786631e-01,5.67543027e-01,8.79473664e-01,1.49137457e+00
-88.6,38.2,3.77814857e-01,5.68126060e-01,8.80562364e-01,1.49812829e+00
-88.4,38.2,3.77351738e-01,5.67169405e-01,8.81990383e-01,1.51640653e+00
-88.2,38.2,3.76876507e-01,5.66594669e-01,8.85406888e-01,1.54419101e+00
-88.0,38.2,3.75661028e-01,5.65486759e-01,8.87401218e-01,1.56290201e+00
-87.8,38.2,3.60053583e-01,5.42619795e-01,8.53226985e-01,1.51509780e+00
-87.6,38.2,3.31390340e-01,4.99507259e-01,7.84001297e-01,1.38983408e+00
-87.4,38.2,3.03009619e-01,4.56685172e-01,7.13440764e-01,1.24339856e+00
-87.2,38.2,2.76672572e-01,4.17107420e-01,6.52668479e-01,1.12288721e+00
-87.0,38.2,2.52497047e-01,3.80196211e-01,5.94137047e-01,1.02669617e+00
-86.8,38.2,2.32570550e-01,3.49966200e-01,5.45983518e-01,9.45959787e-01
-86.6,38.2,2.16127933e-01,3.25052001e-01,5.06392167e-01,8.73058387e-01
-86.4,38.2,2.02475077e-01,3.04335189e-01,4.73446188e-01,8.12835812e-01
-86.2,38.2,1.90719276e-01,2.86372194e-01,4.45119082e-01,7.61235047e-01
-86.0,38.2,1.79454683e-01,2.68550832e-01,4.18541036e-01,7.16470754e-01
-85.8,38.2,1.69907283e-01,2.53394713e-01,3.93755039e-01,6.77777517e-01
-85.6,38.2,1.61937852e-01,2.40690362e-01,3.72927362e-01,6.44464030e-01
-85.4,38.2,1.55425414e-01,2.30288236e-01,3.55912917e-01,6.13741015e-01
-85.2,38.2,1.50220509e-01,2.21963907e-01,3.42407841e-01,5.90365823e-01
-85.0,38.2,1.46151591e-01,2.15459710e-01,3.32040737e-01,5.73764170e-01
-84.8,38.2,1.43041759e-01,2.10517749e-01,3.24424341e-01,5.63270484e-01
-84.6,38.2,1.40725256e-01,2.06920080e-01,3.19301461e-01,5.58684845e-01
-84.4,38.2,1.39072772e-01,2.04503156e-01,3.16511962e-01,5.60023156e-01
-84.2,38.2,1.37741264e-01,2.02694357e-01,3.15035600e-01,5.65014328e-01
-84.0,38.2,1.36292663e-01,2.00692122e-01,3.13211223e-01,5.69070204e-01
-83.8,38.2,1.34451640e-01,1.97915883e-01,3.09595605e-01,5.67358603e-01
-83.6,38.2,1.32100103e-01,1.94118498e-01,3.03543592e-01,5.57678018e-01
-83.4,38.2,1.29419594e-01,1.89410593e-01,2.95844759e-01,5.42445007e-01
-83.2,38.2,1.26615219e-01,1.84551283e-01,2.88117282e-01,5.26570869e-01
-83.0,38.2,1.23971680e-01,1.80345142e-01,2.81105134e-01,5.13777731e-01
-82.8,38.2,1.21751818e-01,1.76959428e-01,2.75781436e-01,5.05029922e-01
-82.6,38.2,1.19946424e-01,1.74337881e-01,2.71969300e-01,4.99653430e-01
-82.4,38.2,1.18511003e-01,1.72385208e-01,2.69449806e-01,4.97103525e-01
-82.2,38.2,1.17370742e-01,1.70986960e-01,2.68041808e-01,4.97122171e-01
-82.0,38.2,1.16471444e-01,1.70037983e-01,2.67526280e-01,4.99178538e-01
-81.8,38.2,1.15694972e-01,1.69330362e-01,2.67488100e-01,5.02252754e-01
-81.6,38.2,1.14985042e-01,1.68734655e-01,2.67592394e-01,5.05312914e-01
-81.4,38.2,1.14310842e-01,1.68174057e-01,2.67631947e-01,5.07696267e-01
-81.2,38.2,1.13651599e-01,1.67594941e-01,2.67464939e-01,5.08998335e-01
-81.0,38.2,1.13002763e-01,1.66967400e-01,2.66984023e-01,5.08803466e-01
-80.8,38.2,1.12378452e-01,1.66293757e-01,2.66144783e-01,5.06836977e-01
-80.6,38.2,1.11830809e-01,1.65671342e-01,2.65149493e-01,5.03536570e-01
-80.4,38.2,1.11523526e-01,1.65392979e-01,2.64590250e-01,5.00332377e-01
-80.2,38.2,1.11647469e-01,1.65809062e-01,2.65206397e-01,4.99100639e-01
-80.0,38.2,1.12405718e-01,1.67289781e-01,2.67752366e-01,5.01641593e-01
-79.8,38.2,1.13991926e-01,1.70200842e-01,2.72986331e-01,5.09730629e-01
-79.6,38.2,1.16607106e-01,1.74912466e-01,2.81676271e-01,5.25275392e-01
-79.4,38.2,1.20495946e-01,1.81913897e-01,2.94209686e-01,5.50608451e-01
-79.2,38.2,1.25840235e-01,1.91535955e-01,3.10696378e-01,5.87190004e-01
-79.0,38.2,1.32423026e-01,2.03042737e-01,3.32395154e-01,6.36049196e-01
-78.8,38.2,1.40279691e-01,2.17206746e-01,3.59270121e-01,6.91914387e-01
-78.6,38.2,1.49134418e-01,2.33548219e-01,3.90772090e-01,7.54355964e-01
-78.4,38.2,1.57880599e-01,2.50932277e-01,4.26454003e-01,8.23487428e-01
-78.2,38.2,1.64292159e-01,2.66497544e-01,4.61324910e-01,9.07811407e-01
-78.0,38.2,1.65443148e-01,2.73605084e-01,4.88062595e-01,1.00082446e+00
-77.8,38.2,1.60347109e-01,2.65026479e-01,4.74653140e-01,9.81097708e-01
-77.6,38.2,1.51054673e-01,2.45230588e-01,4.30488676e-01,8.58074785e-01
-77.4,38.2,1.43602571e-01,2.28579932e-01,3.90455672e-01,7.64723444e-01
-77.2,38.2,1.32485587e-01,2.07758704e-01,3.47648291e-01,6.72389507e-01
-77.0,38.2,1.23432725e-01,1.92283150e-01,3.17394604e-01,6.04488956e-01
-76.8,38.2,1.15810532e-01,1.78977957e-01,2.94854883e-01,5.53943604e-01
-76.6,38.2,1.09261659e-01,1.67926682e-01,2.75538851e-01,5.15625552e-01
-76.4,38.2,1.03507182e-01,1.58425001e-01,2.58685186e-01,4.84609960e-01
-76.2,38.2,9.85761175e-02,1.50394423e-01,2.44672468e-01,4.59210881e-01
-76.0,38.2,9.39526765e-02,1.43002899e-01,2.32061186e-01,4.36897810e-01
-75.8,38.2,8.95455361e-02,1.36088925e-01,2.20528342e-01,4.15457367e-01
-75.6,38.2,8.56038966e-02,1.29961141e-01,2.10425180e-01,3.96623110e-01
-75.4,38.2,8.15725039e-02,1.23877249e-01,2.01111449e-01,3.79456410e-01
-75.2,38.2,7.79208658e-02,1.18243973e-01,1.92700201e-01,3.63855304e-01
-75.0,38.2,7.44910932e-02,1.12950171e-01,1.84001819e-01,3.48686194e-01
-74.8,38.2,7.06011563e-02,1.07014524e-01,1.74188653e-01,3.30937652e-01
-123.8,38.4,5.59400411e-01,7.34110084e-01,1.00640154e+00,1.50299488e+00
-123.6,38.4,7.13273920e-01,9.37211850e-01,1.26183592e+00,1.85435730e+00
-123.4,38.4,9.86304821e-01,1.28259576e+00,1.72736526e+00,2.50696430e+00
-123.2,38.4,1.53215318e+00,2.04677320e+00,2.78021337e+00,4.04041964e+00
-123.0,38.4,1.44365108e+00,1.88493580e+00,2.55013615e+00,3.69172194e+00
-122.8,38.4,1.38046791e+00,1.74110965e+00,2.28851354e+00,3.19949433e+00
-122.6,38.4,1.61475079e+00,2.12404098e+00,2.83892108e+00,4.09422296e+00
-122.4,38.4,1.22904392e+00,1.58567039e+00,2.12069803e+00,3.05889477e+00
-122.2,38.4,1.24644336e+00,1.67759388e+00,2.34328180e+00,3.51879047e+00
-122.0,38.4,9.79730379e-01,1.30061544e+00,1.80756460e+00,2.75531169e+00
-121.8,38.4,7.60307333e-01,1.01607504e+00,1.42885006e+00,2.24696396e+00
-121.6,38.4,5.88368567e-01,7.71444407e-01,1.06690041e+00,1.63591989e+00
-121.4,38.4,4.68390842e-01,6.12260016e-01,8.42405956e-01,1.30646304e+00
-121.2,38.4,3.84425916e-01,4.98615386e-01,6.85197680e-01,1.06082191e+00
-121.0,38.4,3.28406897e-01,4.24895895e-01,5.77407300e-01,8.89481143e-01
-120.8,38.4,2.98151006e-01,3.82093014e-01,5.19183299e-01,7.98937867e-01
-120.6,38.4,2.94327118e-01,3.79024194e-01,5.20075941e-01,8.16288143e-01
-120.4,38.4,3.18506421e-01,4.17724496e-01,5.83158972e-01,9.36597450e-01
-120.2,38.4,3.60626378e-01,4.74845968e-01,6.64773421e-01,1.05216323e+00
-120.0,38.4,4.11364784e-01,5.42411717e-01,7.61016821e-01,1.20843421e+00
-119.8,38.4,4.84284285e-01,6.53369827e-01,9.23577459e-01,1.46368844e+00
-119.6,38.4,6.25755395e-01,8.42831693e-01,1.18681942e+00,1.83152756e+00
-119.4,38.4,7.68766417e-01,1.05707293e+00,1.51010033e+00,2.33429631e+00
-119.2,38.4,7.46271800e-01,1.01927613e+00,1.44616291e+00,2.22961915e+00
-119.0,38.4,6.68746934e-01,8.90815677e-01,1.24092452e+00,1.90751129e+00
-118.8,38.4,6.85534774e-01,9.14265262e-01,1.27166790e+00,1.95249958e+00
-118.6,38.4,7.81915916e-01,1.06207205e+00,1.51643059e+00,2.37822022e+00
-118.4,38.4,9.13760171e-01,1.21557367e+00,1.68131440e+00,2.51545157e+00
-118.2,38.4,8.57106085e-01,1.14009118e+00,1.57425034e+00,2.34142583e+00
-118.0,38.4,8.10173041e-01,1.12552743e+00,1.62252249e+00,2.52350548e+00
-117.8,38.4,6.89711683e-01,9.78000189e-01,1.44914350e+00,2.33449948e+00
-117.6,38.4,5.25374995e-01,7.18968941e-01,1.02775165e+00,1.60583963e+00
-117.4,38.4,4.30838224e-01,5.89882422e-01,8.55912460e-01,1.39963050e+00
-117.2,38.4,3.76944997e-01,5.26212194e-01,7.84229978e-01,1.32400673e+00
-117.0,38.4,3.53746582e-01,5.02413080e-01,7.67092488e-01,1.34591755e+00
-116.8,38.4,3.50552480e-01,5.02434117e-01,7.62377958e-01,1.29131413e+00
-116.6,38.4,3.64042293e-01,5.35679062e-01,8.38674702e-01,1.48353479e+00
-116.4,38.4,3.85842377e-01,5.87532699e-01,9.50964000e-01,1.67011749e+00
-116.2,38.4,3.86401480e-01,5.90619604e-01,9.67198968e-01,1.73811220e+00
-116.0,38.4,3.56538937e-01,5.24026955e-01,8.05663971e-01,1.37105065e+00
-115.8,38.4,3.20631414e-01,4.67415053e-01,7.18459441e-01,1.23582933e+00
-115.6,38.4,2.90441948e-01,4.22790690e-01,6.57990255e-01,1.16607256e+00
-115.4,38.4,2.66295424e-01,3.90197541e-01,6.17704168e-01,1.13229786e+00
-115.2,38.4,2.47338844e-01,3.65673594e-01,5.83184530e-01,1.06318961e+00
-115.0,38.4,2.28974965e-01,3.40309797e-01,5.48492142e-01,1.03184651e+00
-114.8,38.4,2.20286875e-01,3.21229251e-01,5.02457986e-01,9.00230200e-01
-114.6,38.4,2.07302577e-01,2.99435934e-01,4.63598828e-01,8.28736400e-01
-114.4,38.4,1.99128777e-01,2.86150361e-01,4.41513801e-01,7.88938630e-01
-114.2,38.4,1.96058846e-01,2.80500552e-01,4.31727827e-01,7.67078038e-01
-114.0,38.4,1.98613124e-01,2.83428026e-01,4.33262111e-01,7.62760168e-01
-113.8,38.4,2.08756116e-01,2.98691741e-01,4.55681110e-01,7.97979837e-01
-113.6,38.4,2.29119135e-01,3.31507303e-01,5.14969250e-01,9.25528967e-01
-113.4,38.4,2.59960840e-01,3.80755806e-01,6.05175363e-01,1.13833625e+00
-113.2,38.4,2.98651069e-01,4.35624121e-01,6.69008875e-01,1.14000533e+00
-113.0,38.4,3.41393660e-01,4.97379045e-01,7.68873807e-01,1.35689709e+00
-112.8,38.4,3.94894615e-01,5.81469823e-01,9.03802272e-01,1.55139857e+00
-112.6,38.4,4.38503247e-01,6.45328597e-01,1.00432381e+00,1.73557749e+00
-112.4,38.4,4.58516485e-01,6.56585434e-01,9.76326453e-01,1.58384770e+00
-112.2,38.4,4.68260690e-01,6.71009686e-01,1.00089442e+00,1.63768932e+00
-112.0,38.4,4.72640470e-01,6.96944621e-01,1.08489173e+00,1.89705479e+00
-111.8,38.4,4.44759528e-01,6.64235479e-01,1.04141847e+00,1.82740753e+00
-111.6,38.4,3.93138446e-01,6.01263750e-01,9.92978057e-01,1.83941465e+00
-111.4,38.4,3.41672980e-01,5.14491490e-01,8.25384017e-01,1.50853070e+00
-111.2,38.4,3.00471965e-01,4.49284690e-01,7.19977646e-01,1.34037297e+00
-111.0,38.4,2.68454135e-01,3.99883369e-01,6.44129079e-01,1.20306635e+00
-110.8,38.4,2.42910069e-01,3.60113708e-01,5.76386780e-01,1.07931063e+00
-110.6,38.4,2.23075805e-01,3.29148379e-01,5.22789300e-01,9.76519953e-01
-110.4,38.4,2.07899908e-01,3.05886802e-01,4.83033245e-01,8.92488696e-01
-110.2,38.4,1.96173768e-01,2.88418299e-01,4.54124640e-01,8.33125838e-01
-110.0,38.4,1.86173556e-01,2.73491079e-01,4.32306441e-01,7.90898125e-01
-109.8,38.4,1.77716816e-01,2.61531180e-01,4.13911962e-01,7.60308771e-01
-109.6,38.4,1.70707920e-01,2.51736067e-01,3.99259923e-01,7.37723696e-01
-109.4,38.4,1.65208711e-01,2.44162088e-01,3.88293452e-01,7.22497561e-01
-109.2,38.4,1.61252800e-01,2.38941366e-01,3.81220818e-01,7.14816211e-01
-109.0,38.4,1.59169439e-01,2.36808672e-01,3.79474226e-01,7.17187187e-01
-108.8,38.4,1.59290808e-01,2.38835894e-01,3.85631831e-01,7.34264157e-01
-108.6,38.4,1.61436717e-01,2.45906779e-01,4.04302016e-01,7.76518605e-01
-108.4,38.4,1.63999505e-01,2.56357396e-01,4.42906821e-01,9.08447481e-01
-108.2,38.4,1.64512629e-01,2.60898355e-01,4.68829721e-01,1.05375684e+00
-108.0,38.4,1.64090012e-01,2.62564701e-01,4.83445563e-01,1.10714604e+00
-107.8,38.4,1.62691037e-01,2.57018020e-01,4.46006709e-01,8.74430792e-01
-107.6,38.4,1.58248626e-01,2.43044895e-01,3.98173484e-01,7.36081683e-01
-107.4,38.4,1.51754776e-01,2.29556413e-01,3.70489703e-01,6.90083224e-01
-107.2,38.4,1.44492129e-01,2.16652592e-01,3.47117905e-01,6.49307420e-01
-107.0,38.4,1.37488053e-01,2.05017973e-01,3.26114235e-01,6.03593820e-01
-106.8,38.4,1.31476654e-01,1.96092995e-01,3.11153799e-01,5.69531259e-01
-106.6,38.4,1.26830294e-01,1.91089862e-01,3.06838492e-01,5.63561713e-01
-106.4,38.4,1.23239771e-01,1.89971382e-01,3.17800556e-01,6.15396741e-01
-106.2,38.4,1.20348181e-01,1.90791915e-01,3.49206235e-01,8.01624814e-01
-106.0,38.4,1.17658963e-01,1.89907099e-01,3.73573832e-01,1.02738311e+00
-105.8,38.4,1.14942170e-01,1.85467315e-01,3.40610413e-01,7.39059108e-01
-105.6,38.4,1.11702225e-01,1.77389194e-01,3.04857231e-01,5.91733027e-01
-105.4,38.4,1.07899689e-01,1.68358008e-01,2.80125598e-01,5.19535562e-01
-105.2,38.4,1.04070392e-01,1.60626052e-01,2.63172924e-01,4.88037242e-01
-105.0,38.4,1.00680593e-01,1.55053210e-01,2.54523205e-01,4.81142723e-01
-104.8,38.4,9.77039760e-02,1.51254247e-01,2.52048970e-01,4.94227668e-01
-104.6,38.4,9.48266932e-02,1.47945599e-01,2.50829791e-01,5.06995705e-01
-104.4,38.4,9.17978567e-02,1.44380281e-01,2.48720589e-01,5.13597892e-01
-104.2,38.4,8.86077412e-02,1.40435952e-01,2.46210418e-01,5.21485018e-01
-104.0,38.4,8.50708367e-02,1.35486109e-01,2.42432682e-01,5.36744742e-01
-103.8,38.4,8.13953590e-02,1.29973823e-01,2.38309542e-01,5.76694374e-01
-103.6,38.4,7.80713979e-02,1.24941658e-01,2.37982773e-01,7.03817289e-01
-103.4,38.4,7.52247635e-02,1.20720240e-01,2.37788057e-01,9.76868835e-01
-103.2,38.4,7.27186318e-02,1.16925205e-01,2.33107557e-01,1.17876397e+00
-103.0,38.4,7.04225177e-02,1.13223343e-01,2.20133074e-01,7.49490431e-01
-102.8,38.4,6.81863757e-02,1.09223772e-01,2.04474510e-01,5.45075563e-01
-102.6,38.4,6.60062814e-02,1.05080403e-01,1.90634233e-01,4.46630740e-01
-102.4,38.4,6.39445588e-02,1.01181028e-01,1.79602796e-01,3.93065416e-01
-102.2,38.4,6.19694097e-02,9.76833212e-02,1.71188884e-01,3.63989603e-01
-102.0,38.4,6.02702787e-02,9.46444759e-02,1.64326294e-01,3.44253736e-01
-101.8,38.4,5.87414346e-02,9.19448008e-02,1.58366755e-01,3.27943300e-01
-101.6,38.4,5.73731460e-02,8.95525634e-02,1.53112690e-01,3.13738189e-01
-101.4,38.4,5.61174036e-02,8.74374668e-02,1.48445666e-01,3.01090478e-01
-101.2,38.4,5.60525768e-02,8.63422985e-02,1.44797450e-01,2.90443282e-01
-101.0,38.4,5.52461918e-02,8.48574460e-02,1.41383185e-01,2.80562047e-01
-100.8,38.4,5.45772515e-02,8.35507573e-02,1.38525364e-01,2.72331058e-01
-100.6,38.4,5.40163189e-02,8.24582332e-02,1.36169690e-01,2.65783089e-01
-100.4,38.4,5.35640178e-02,8.15930326e-02,1.34319941e-01,2.60833163e-01
-100.2,38.4,5.32252381e-02,8.09475464e-02,1.32946261e-01,2.57429774e-01
-100.0,38.4,5.30017613e-02,8.05186336e-02,1.32016914e-01,2.55408148e-01
-99.8,38.4,5.28849064e-02,8.02718080e-02,1.31425610e-01,2.54352110e-01
-99.6,38.4,5.28518594e-02,8.01481995e-02,1.31012092e-01,2.53609434e-01
-99.4,38.4,5.28784627e-02,8.00889172e-02,1.30617008e-01,2.52525457e-01
-99.2,38.4,5.29585030e-02,8.00753388e-02,1.30175711e-01,2.50730644e-01
-99.0,38.4,5.30894677e-02,8.01082925e-02,1.29694006e-01,2.48198641e-01
-98.8,38.4,5.32807008e-02,8.02165742e-02,1.29256621e-01,2.45218593e-01
-98.6,38.4,5.35226035e-02,8.04010710e-02,1.28922903e-01,2.42177424e-01
-98.4,38.4,5.38569892e-02,8.07424089e-02,1.28853735e-01,2.39598625e-01
-98.2,38.4,5.42843781e-02,8.12568862e-02,1.29115411e-01,2.37844438e-01
-98.0,38.4,5.48654829e-02,8.20459883e-02,1.29858353e-01,2.37254559e-01
-97.8,38.4,5.56193312e-02,8.31475464e-02,1.31139929e-01,2.37998090e-01
-97.6,38.4,5.65655807e-02,8.45959135e-02,1.33005381e-01,2.40206296e-01
-97.4,38.4,5.75993076e-02,8.62469435e-02,1.35444983e-01,2.43946094e-01
-97.2,38.4,5.87612959e-02,8.81146419e-02,1.38498261e-01,2.49324342e-01
-97.0,38.4,6.00948395e-02,9.02909174e-02,1.42175452e-01,2.56360949e-01
-96.8,38.4,6.16372117e-02,9.28337664e-02,1.46550046e-01,2.65036793e-01
-96.6,38.4,6.33851865e-02,9.57189257e-02,1.51528873e-01,2.74933759e-01
-96.4,38.4,6.53035475e-02,9.88705869e-02,1.56910958e-01,2.85304115e-01
-96.2,38.4,6.73714448e-02,1.02224351e-01,1.62505887e-01,2.94954860e-01
-96.0,38.4,6.95143835e-02,1.05641937e-01,1.68058484e-01,3.03477628e-01
-95.8,38.4,7.17677720e-02,1.09191681e-01,1.73718346e-01,3.11395847e-01
-95.6,38.4,7.42020454e-02,1.13030685e-01,1.79833587e-01,3.19604944e-01
-95.4,38.4,7.69090762e-02,1.17341276e-01,1.86802546e-01,3.29119345e-01
-95.2,38.4,7.99725690e-02,1.22293028e-01,1.94546231e-01,3.40797070e-01
-95.0,38.4,8.34491865e-02,1.28003740e-01,2.02666789e-01,3.55138585e-01
-94.8,38.4,8.70721190e-02,1.33458620e-01,2.11786446e-01,3.71820749e-01
-94.6,38.4,9.07792539e-02,1.39319449e-01,2.21468894e-01,3.89671359e-01
-94.4,38.4,9.49783821e-02,1.46011261e-01,2.32616333e-01,4.10604022e-01
-94.2,38.4,9.96623015e-02,1.53471997e-01,2.45025413e-01,4.33644992e-01
-94.0,38.4,1.04763603e-01,1.61572854e-01,2.58418893e-01,4.54659788e-01
-93.8,38.4,1.10388600e-01,1.70517170e-01,2.73178583e-01,4.77312834e-01
-93.6,38.4,1.16575330e-01,1.80408844e-01,2.89288376e-01,5.02052646e-01
-93.4,38.4,1.23302366e-01,1.91179344e-01,3.04065470e-01,5.28685991e-01
-93.2,38.4,1.30386628e-01,2.01370832e-01,3.20356145e-01,5.58229979e-01
-93.0,38.4,1.37552800e-01,2.12454376e-01,3.38287635e-01,5.90850136e-01
-92.8,38.4,1.45366646e-01,2.24494775e-01,3.57652816e-01,6.25910276e-01
-92.6,38.4,1.53827099e-01,2.37489073e-01,3.78424312e-01,6.60698905e-01
-92.4,38.4,1.63038636e-01,2.51690661e-01,4.01132793e-01,6.94217992e-01
-92.2,38.4,1.73014278e-01,2.67069246e-01,4.25633936e-01,7.29640095e-01
-92.0,38.4,1.83764131e-01,2.83581688e-01,4.48256842e-01,7.66877924e-01
-91.8,38.4,1.95170759e-01,2.99647682e-01,4.72063249e-01,8.08425579e-01
-91.6,38.4,2.06905033e-01,3.17084143e-01,4.99185912e-01,8.56286099e-01
-91.4,38.4,2.20167208e-01,3.36817917e-01,5.29919637e-01,9.11170655e-01
-91.2,38.4,2.35263367e-01,3.59329349e-01,5.65027742e-01,9.74080301e-01
-91.0,38.4,2.52616156e-01,3.85353621e-01,6.05695510e-01,1.03538569e+00
-90.8,38.4,2.72869181e-01,4.15861928e-01,6.52462913e-01,1.10700418e+00
-90.6,38.4,2.94791414e-01,4.47561493e-01,6.97408933e-01,1.18842372e+00
-90.4,38.4,3.15195186e-01,4.77475294e-01,7.43589281e-01,1.27164155e+00
-90.2,38.4,3.32444055e-01,5.02547591e-01,7.81760356e-01,1.33861794e+00
-90.0,38.4,3.43193081e-01,5.17984294e-01,8.04714363e-01,1.37641007e+00
-89.8,38.4,3.47938426e-01,5.24566269e-01,8.14017588e-01,1.38954404e+00
-89.6,38.4,3.50434494e-01,5.27958542e-01,8.18765335e-01,1.39602745e+00
-89.4,38.4,3.54132247e-01,5.33297452e-01,8.26905206e-01,1.41044134e+00
-89.2,38.4,3.58532926e-01,5.39793213e-01,8.37152619e-01,1.43031650e+00
-89.0,38.4,3.58434160e-01,5.39196366e-01,8.35894550e-01,1.42848777e+00
-88.8,38.4,3.52703762e-01,5.29457433e-01,8.19379645e-01,1.39664903e+00
-88.6,38.4,3.48480920e-01,5.22063669e-01,8.07176535e-01,1.37573729e+00
-88.4,38.4,3.52720103e-01,5.27924902e-01,8.18026993e-01,1.40723659e+00
-88.2,38.4,3.71117436e-01,5.57005029e-01,8.70744449e-01,1.52743209e+00
-88.0,38.4,4.00307242e-01,6.06786908e-01,9.62574674e-01,1.70856064e+00
-87.8,38.4,3.82380265e-01,5.80983527e-01,9.25251452e-01,1.66018200e+00
-87.6,38.4,3.29610232e-01,4.97579741e-01,7.86129907e-01,1.41828985e+00
-87.4,38.4,2.93594108e-01,4.42600397e-01,6.94988717e-01,1.23364785e+00
-87.2,38.4,2.65404396e-01,3.99881732e-01,6.28465191e-01,1.09656747e+00
-87.0,38.4,2.43274549e-01,3.66042192e-01,5.72902397e-01,9.99451025e-01
-86.8,38.4,2.25251501e-01,3.38652476e-01,5.28674846e-01,9.18752958e-01
-86.6,38.4,2.10395221e-01,3.16187414e-01,4.92804670e-01,8.51948256e-01
-86.4,38.4,1.97788078e-01,2.97102206e-01,4.62411978e-01,7.96260574e-01
-86.2,38.4,1.86252066e-01,2.79351715e-01,4.36032747e-01,7.48058581e-01
-86.0,38.4,1.75523171e-01,2.62543815e-01,4.09476701e-01,7.05449639e-01
-85.8,38.4,1.66326988e-01,2.48051485e-01,3.85816917e-01,6.67900730e-01
-85.6,38.4,1.58539791e-01,2.35723069e-01,3.65616121e-01,6.33554207e-01
-85.4,38.4,1.52066149e-01,2.25429970e-01,3.48737728e-01,6.02681418e-01
-85.2,38.4,1.46826724e-01,2.17085604e-01,3.35146927e-01,5.78696307e-01
-85.0,38.4,1.42679722e-01,2.10495582e-01,3.24599031e-01,5.61374758e-01
-84.8,38.4,1.39507306e-01,2.05502949e-01,3.16894938e-01,5.50498478e-01
-84.6,38.4,1.37173675e-01,2.01932616e-01,3.11867605e-01,5.46154521e-01
-84.4,38.4,1.35499115e-01,1.99543020e-01,3.09223214e-01,5.48088835e-01
-84.2,38.4,1.34133676e-01,1.97743507e-01,3.07896765e-01,5.53894827e-01
-84.0,38.4,1.32718090e-01,1.95862925e-01,3.06418060e-01,5.59044674e-01
-83.8,38.4,1.30867839e-01,1.93129539e-01,3.02984473e-01,5.57955987e-01
-83.6,38.4,1.28502062e-01,1.89056289e-01,2.96974702e-01,5.48413862e-01
-83.4,38.4,1.25511776e-01,1.84064645e-01,2.89122369e-01,5.32864293e-01
-83.2,38.4,1.22508805e-01,1.79159575e-01,2.80756419e-01,5.16720928e-01
-83.0,38.4,1.19804203e-01,1.74858222e-01,2.73574292e-01,5.03574237e-01
-82.8,38.4,1.17515943e-01,1.71336789e-01,2.67965909e-01,4.94102999e-01
-82.6,38.4,1.15572268e-01,1.68444755e-01,2.63578915e-01,4.87281353e-01
-82.4,38.4,1.13919339e-01,1.66068301e-01,2.60159006e-01,4.82516352e-01
-82.2,38.4,1.12502669e-01,1.64114309e-01,2.57535989e-01,4.79433784e-01
-82.0,38.4,1.11289987e-01,1.62520345e-01,2.55577119e-01,4.77694797e-01
-81.8,38.4,1.10193725e-01,1.61142946e-01,2.54015805e-01,4.76662756e-01
-81.6,38.4,1.09192999e-01,1.59908995e-01,2.52615019e-01,4.75511226e-01
-81.4,38.4,1.08269897e-01,1.58764488e-01,2.51211289e-01,4.73674687e-01
-81.2,38.4,1.07430136e-01,1.57717473e-01,2.49823279e-01,4.71246236e-01
-81.0,38.4,1.06719874e-01,1.56855365e-01,2.48643485e-01,4.68752298e-01
-80.8,38.4,1.06200122e-01,1.56287445e-01,2.47897335e-01,4.66741424e-01
-80.6,38.4,1.05920459e-01,1.56115443e-01,2.47812842e-01,4.65777730e-01
-80.4,38.4,1.06004263e-01,1.56540433e-01,2.48751682e-01,4.66617924e-01
-80.2,38.4,1.06559066e-01,1.57749165e-01,2.51077909e-01,4.70067638e-01
-80.0,38.4,1.07690155e-01,1.59926065e-01,2.55150420e-01,4.76917115e-01
-79.8,38.4,1.09515823e-01,1.63291395e-01,2.61416959e-01,4.88151006e-01
-79.6,38.4,1.12163160e-01,1.68081545e-01,2.70373036e-01,5.04974647e-01
-79.4,38.4,1.15722062e-01,1.74483490e-01,2.82430120e-01,5.28397545e-01
-79.2,38.4,1.20205829e-01,1.82544006e-01,2.96780659e-01,5.58655942e-01
-79.0,38.4,1.25476489e-01,1.92007440e-01,3.12920081e-01,5.94421645e-01
-78.8,38.4,1.30970039e-01,2.01406264e-01,3.30497351e-01,6.33128410e-01
-78.6,38.4,1.36179538e-01,2.10772028e-01,3.48044690e-01,6.69086823e-01
-78.4,38.4,1.40664196e-01,2.19197343e-01,3.64325651e-01,7.00485194e-01
-78.2,38.4,1.43676595e-01,2.25606399e-01,3.78034487e-01,7.27306517e-01
-78.0,38.4,1.44276828e-01,2.28036190e-01,3.85234541e-01,7.43995551e-01
-77.8,38.4,1.42124110e-01,2.24812641e-01,3.80414128e-01,7.37626659e-01
-77.6,38.4,1.37703322e-01,2.16710583e-01,3.63982670e-01,7.02890715e-01
-77.4,38.4,1.35450918e-01,2.11619281e-01,3.52135181e-01,6.75535018e-01
