lon,lat,475,975,2475,10000
-112.6,41.0,1.56600988e-01,2.17345492e-01,3.09614723e-01,4.70860136e-01
-112.4,41.0,1.82636834e-01,2.58494931e-01,3.76861041e-01,5.87037779e-01
-112.2,41.0,2.04450669e-01,2.81222782e-01,3.85296712e-01,5.65922839e-01
-112.0,41.0,2.19086158e-01,3.08212570e-01,4.39071674e-01,6.58263391e-01
-111.8,41.0,2.05282037e-01,2.80895757e-01,3.84835020e-01,5.66835361e-01
-111.6,41.0,1.80355036e-01,2.39690666e-01,3.29959572e-01,4.91866638e-01
-111.4,41.0,1.65029911e-01,2.20180745e-01,3.04727650e-01,4.58819787e-01
-111.2,41.0,1.59563945e-01,2.17616141e-01,3.09492085e-01,4.84331960e-01
-111.0,41.0,1.63416142e-01,2.34531939e-01,3.48663774e-01,5.66121219e-01
-110.8,41.0,1.69438227e-01,2.62743373e-01,4.20543669e-01,7.31415162e-01
-110.6,41.0,1.67512107e-01,2.61583497e-01,4.44010774e-01,9.13467375e-01
-110.4,41.0,1.64252549e-01,2.60643703e-01,4.58308343e-01,9.66400472e-01
-110.2,41.0,1.59935760e-01,2.55215652e-01,4.49378043e-01,9.33707430e-01
-110.0,41.0,1.54308805e-01,2.45178085e-01,4.28485043e-01,8.79601208e-01
-109.8,41.0,1.48288292e-01,2.33626086e-01,4.02912811e-01,8.21913219e-01
-109.6,41.0,1.42527089e-01,2.22378066e-01,3.78364498e-01,7.66765177e-01
-109.4,41.0,1.37367583e-01,2.12347966e-01,3.56814843e-01,7.17769741e-01
-109.2,41.0,1.33172310e-01,2.04265349e-01,3.39678666e-01,6.78361867e-01
-109.0,41.0,1.29834262e-01,1.98107689e-01,3.27171872e-01,6.50243435e-01
-108.8,41.0,1.27277760e-01,1.93769381e-01,3.18918218e-01,6.31603958e-01
-108.6,41.0,1.25256775e-01,1.90735590e-01,3.13862267e-01,6.21374589e-01
-108.4,41.0,1.23806010e-01,1.88736870e-01,3.11137574e-01,6.16915257e-01
-108.2,41.0,1.22854167e-01,1.87776281e-01,3.10481935e-01,6.17486311e-01
-108.0,41.0,1.22416871e-01,1.87998932e-01,3.12448263e-01,6.25234819e-01
-107.8,41.0,1.22578331e-01,1.89735007e-01,3.18128282e-01,6.44284025e-01
-107.6,41.0,1.23293201e-01,1.92976026e-01,3.28047995e-01,6.74588063e-01
-107.4,41.0,1.24196839e-01,1.96842940e-01,3.40586168e-01,7.12143888e-01
-107.2,41.0,1.24591615e-01,1.99797411e-01,3.51127871e-01,7.44065748e-01
-107.0,41.0,1.23730081e-01,1.99808423e-01,3.53923836e-01,7.54985549e-01
-106.8,41.0,1.21325146e-01,1.96016244e-01,3.46407094e-01,7.38209546e-01
-106.6,41.0,1.17843136e-01,1.89480883e-01,3.31806764e-01,7.01700937e-01
-106.4,41.0,1.14134977e-01,1.82341616e-01,3.16653411e-01,6.63127685e-01
-106.2,41.0,1.10864985e-01,1.76736929e-01,3.06085188e-01,6.37250080e-01
-106.0,41.0,1.08150155e-01,1.73062492e-01,3.01277690e-01,6.29975284e-01
-105.8,41.0,1.05633637e-01,1.70380591e-01,2.99805335e-01,6.34932298e-01
-105.6,41.0,1.02698911e-01,1.67017262e-01,2.97245713e-01,6.37568703e-01
-105.4,41.0,9.88842216e-02,1.61599059e-01,2.89816649e-01,6.25674432e-01
-105.2,41.0,9.41310664e-02,1.53843956e-01,2.75803032e-01,5.96441567e-01
-105.0,41.0,8.87846477e-02,1.44588775e-01,2.57770518e-01,5.56411753e-01
-104.8,41.0,8.31216777e-02,1.34950797e-01,2.38974032e-01,5.14810622e-01
-104.6,41.0,7.73632011e-02,1.25464997e-01,2.21277797e-01,4.77205537e-01
-104.4,41.0,7.19202202e-02,1.16035779e-01,2.04757273e-01,4.43530040e-01
-104.2,41.0,6.68535001e-02,1.07106569e-01,1.88199469e-01,4.07196470e-01
-104.0,41.0,6.22580991e-02,9.88011181e-02,1.70865520e-01,3.61125660e-01
-103.8,41.0,5.82444495e-02,9.15975744e-02,1.55621456e-01,3.16959755e-01
-103.6,41.0,5.46071280e-02,8.56703306e-02,1.44049863e-01,2.89676217e-01
-103.4,41.0,5.14401518e-02,8.05209277e-02,1.35654053e-01,2.72645527e-01
-103.2,41.0,4.88109036e-02,7.64120734e-02,1.29411763e-01,2.61821892e-01
-103.0,41.0,4.66058305e-02,7.30847070e-02,1.24321100e-01,2.54405474e-01
-102.8,41.0,4.47750572e-02,7.04114367e-02,1.20351936e-01,2.49352357e-01
-102.6,41.0,4.32653990e-02,6.82818862e-02,1.17362774e-01,2.46082579e-01
-102.4,41.0,4.20456101e-02,6.66339542e-02,1.15206170e-01,2.44228471e-01
-102.2,41.0,4.10846861e-02,6.54127474e-02,1.13764521e-01,2.43503609e-01
-102.0,41.0,4.03653374e-02,6.45906564e-02,1.12980767e-01,2.43759424e-01
-101.8,41.0,3.98963297e-02,6.41891271e-02,1.12895625e-01,2.45051856e-01
-101.6,41.0,3.96304368e-02,6.41580763e-02,1.13485479e-01,2.47488524e-01
-101.4,41.0,3.96056099e-02,6.46031192e-02,1.15025745e-01,2.51787210e-01
-101.2,41.0,3.97465073e-02,6.54479584e-02,1.17538284e-01,2.58523153e-01
-101.0,41.0,4.00871912e-02,6.68260564e-02,1.21459020e-01,2.69112243e-01
-100.8,41.0,4.07206019e-02,6.90493032e-02,1.27709647e-01,2.86089722e-01
-100.6,41.0,4.15255075e-02,7.20005711e-02,1.35754039e-01,3.08868716e-01
-100.4,41.0,4.25656090e-02,7.60072513e-02,1.46923602e-01,3.39822847e-01
-100.2,41.0,4.31788755e-02,7.91482235e-02,1.56634751e-01,3.67768434e-01
-100.0,41.0,4.25012488e-02,7.79287998e-02,1.54477263e-01,3.64590490e-01
-99.8,41.0,4.09660188e-02,7.37520195e-02,1.44235422e-01,3.39207671e-01
-99.6,41.0,3.94346796e-02,6.94866069e-02,1.33884439e-01,3.12534491e-01
-99.4,41.0,3.79305655e-02,6.58623227e-02,1.25334260e-01,2.90510346e-01
-99.2,41.0,3.65399008e-02,6.30083603e-02,1.18707530e-01,2.73951203e-01
-99.0,41.0,3.53482792e-02,6.07877971e-02,1.14113500e-01,2.64027186e-01
-98.8,41.0,3.43143735e-02,5.90324232e-02,1.11006110e-01,2.59186096e-01
-98.6,41.0,3.34466494e-02,5.76792832e-02,1.08945385e-01,2.57120174e-01
-98.4,41.0,3.26774952e-02,5.65152495e-02,1.07294396e-01,2.55280223e-01
-98.2,41.0,3.19720276e-02,5.54166146e-02,1.05709259e-01,2.52515435e-01
-98.0,41.0,3.13479288e-02,5.44356201e-02,1.04180298e-01,2.49182360e-01
-97.8,41.0,3.07260468e-02,5.34230592e-02,1.02524429e-01,2.45596435e-01
-97.6,41.0,3.01188216e-02,5.23739801e-02,1.00694718e-01,2.41698627e-01
-97.4,41.0,2.94943507e-02,5.12155602e-02,9.85013829e-02,2.36787588e-01
-97.2,41.0,2.88623594e-02,4.99523680e-02,9.58844369e-02,2.30332607e-01
-97.0,41.0,2.82120502e-02,4.85885275e-02,9.28828835e-02,2.22374829e-01
-96.8,41.0,2.75691016e-02,4.72017659e-02,8.97286053e-02,2.13708383e-01
-96.6,41.0,2.69486245e-02,4.58577461e-02,8.66695461e-02,2.05418104e-01
-96.4,41.0,2.63712898e-02,4.46155733e-02,8.38197612e-02,1.98325295e-01
-96.2,41.0,2.58498753e-02,4.35012817e-02,8.12626866e-02,1.92584351e-01
-96.0,41.0,2.53887049e-02,4.25100532e-02,7.89966957e-02,1.87501136e-01
-95.8,41.0,2.49661068e-02,4.16313268e-02,7.69079824e-02,1.82489693e-01
-95.6,41.0,2.46108972e-02,4.08602645e-02,7.49199485e-02,1.76962535e-01
-95.4,41.0,2.43301901e-02,4.01976668e-02,7.30317966e-02,1.70852010e-01
-95.2,41.0,2.41308835e-02,3.96609848e-02,7.13128146e-02,1.64532176e-01
-95.0,41.0,2.40248979e-02,3.92752185e-02,6.98557452e-02,1.58503489e-01
-94.8,41.0,2.40194719e-02,3.90579615e-02,6.87361658e-02,1.53169606e-01
-94.6,41.0,2.41209063e-02,3.90213830e-02,6.80036498e-02,1.48820469e-01
-94.4,41.0,2.43369816e-02,3.91762633e-02,6.76913470e-02,1.45655668e-01
-94.2,41.0,2.46748737e-02,3.95290470e-02,6.78123151e-02,1.43748604e-01
-94.0,41.0,2.51394181e-02,4.00823446e-02,6.83618115e-02,1.43066814e-01
-93.8,41.0,2.56892096e-02,4.08390395e-02,6.93230305e-02,1.43492860e-01
-93.6,41.0,2.63414731e-02,4.17998361e-02,7.06785809e-02,1.44898744e-01
-93.4,41.0,2.71184073e-02,4.29666004e-02,7.24174846e-02,1.47187220e-01
-93.2,41.0,2.80202768e-02,4.43379334e-02,7.45295937e-02,1.50293178e-01
-93.0,41.0,2.90539896e-02,4.59201688e-02,7.70170631e-02,1.54185179e-01
-92.8,41.0,3.02223851e-02,4.77164452e-02,7.98814199e-02,1.58838221e-01
-92.6,41.0,3.15290808e-02,4.97326544e-02,8.31320913e-02,1.64260235e-01
-92.4,41.0,3.29753857e-02,5.19731769e-02,8.66532643e-02,1.70481386e-01
-92.2,41.0,3.45665764e-02,5.44454620e-02,9.03291338e-02,1.77550035e-01
-92.0,41.0,3.62954013e-02,5.71132485e-02,9.43306790e-02,1.85518890e-01
-91.8,41.0,3.81459114e-02,5.97025754e-02,9.87108970e-02,1.94511220e-01
-91.6,41.0,3.99304351e-02,6.24904805e-02,1.03474643e-01,2.04531905e-01
-91.4,41.0,4.18434076e-02,6.54891280e-02,1.08646670e-01,2.15594897e-01
-91.2,41.0,4.38805551e-02,6.86970135e-02,1.14229392e-01,2.27686882e-01
-91.0,41.0,4.60340273e-02,7.21027948e-02,1.20201022e-01,2.40725458e-01
-90.8,41.0,4.82856410e-02,7.56783014e-02,1.26512086e-01,2.54573483e-01
-90.6,41.0,5.06248898e-02,7.94172762e-02,1.32819755e-01,2.69192147e-01
-90.4,41.0,5.30367104e-02,8.33058552e-02,1.39314685e-01,2.84634629e-01
-90.2,41.0,5.54881603e-02,8.71137100e-02,1.46093582e-01,3.00978238e-01
-90.0,41.0,5.78272287e-02,9.07902861e-02,1.53156418e-01,3.18361164e-01
-89.8,41.0,5.99721594e-02,9.44791711e-02,1.60444113e-01,3.36803465e-01
-89.6,41.0,6.20006629e-02,9.80424324e-02,1.67687203e-01,3.55647325e-01
-89.4,41.0,6.38116877e-02,1.01269392e-01,1.74382931e-01,3.73381023e-01
-89.2,41.0,6.52970926e-02,1.03909489e-01,1.79878095e-01,3.87916362e-01
-89.0,41.0,6.63423033e-02,1.05713552e-01,1.83540668e-01,3.97240856e-01
-88.8,41.0,6.68864884e-02,1.06541236e-01,1.85011576e-01,4.00232182e-01
-88.6,41.0,6.69314968e-02,1.06396859e-01,1.84310829e-01,3.97019683e-01
-88.4,41.0,6.65274335e-02,1.05407532e-01,1.81786945e-01,3.88789455e-01
-88.2,41.0,6.57784784e-02,1.03793738e-01,1.77989545e-01,3.77306919e-01
-88.0,41.0,6.47811637e-02,1.01776747e-01,1.73489283e-01,3.64434741e-01
-87.8,41.0,6.36454399e-02,9.95822935e-02,1.68817964e-01,3.51793404e-01
-87.6,41.0,6.24767581e-02,9.74085585e-02,1.64394518e-01,3.40514489e-01
-87.4,41.0,6.13591339e-02,9.53970080e-02,1.60478866e-01,3.31135907e-01
-87.2,41.0,6.03481359e-02,9.36290318e-02,1.57184660e-01,3.23741557e-01
-87.0,41.0,5.94932075e-02,9.21721522e-02,1.54584977e-01,3.18281059e-01
-86.8,41.0,5.88385602e-02,9.10841715e-02,1.52744770e-01,3.14731151e-01
-86.6,41.0,5.84489589e-02,9.04645547e-02,1.51805553e-01,3.13240836e-01
-86.4,41.0,5.83879382e-02,9.04225200e-02,1.51961956e-01,3.14191476e-01
-86.2,41.0,5.87307022e-02,9.10963367e-02,1.53486384e-01,3.18195444e-01
-86.0,41.0,5.95359378e-02,9.26190512e-02,1.56690420e-01,3.26076597e-01
-85.8,41.0,6.08941997e-02,9.51830363e-02,1.62011160e-01,3.38987762e-01
-85.6,41.0,6.28940714e-02,9.89853581e-02,1.69914387e-01,3.58200300e-01
-85.4,41.0,6.55885886e-02,1.04166327e-01,1.80742311e-01,3.84490422e-01
-85.2,41.0,6.89585737e-02,1.10726000e-01,1.94360274e-01,4.17284005e-01
-85.0,41.0,7.30150392e-02,1.18665187e-01,2.09812200e-01,4.53355432e-01
-84.8,41.0,7.75112349e-02,1.27525468e-01,2.26560263e-01,4.89639812e-01
-84.6,41.0,8.19450248e-02,1.35619022e-01,2.42625233e-01,5.22597098e-01
-84.4,41.0,8.53216122e-02,1.41705215e-01,2.54552668e-01,5.45528308e-01
-84.2,41.0,8.62194781e-02,1.43546948e-01,2.58056529e-01,5.51434485e-01
-84.0,41.0,8.46861482e-02,1.40798066e-01,2.52566053e-01,5.39906733e-01
-83.8,41.0,8.09758489e-02,1.34535138e-01,2.40499982e-01,5.16038660e-01
-83.6,41.0,7.63915432e-02,1.26801621e-01,2.26235067e-01,4.88496804e-01
-83.4,41.0,7.17846332e-02,1.18636892e-01,2.12544052e-01,4.62854965e-01
-83.2,41.0,6.74502972e-02,1.11129453e-01,1.99997670e-01,4.39489973e-01
-83.0,41.0,6.34948207e-02,1.04333712e-01,1.88210890e-01,4.15949866e-01
-82.8,41.0,5.98976833e-02,9.81599391e-02,1.76869329e-01,3.92578239e-01
-82.6,41.0,5.67343525e-02,9.27578691e-02,1.66825829e-01,3.71025200e-01
-82.4,41.0,5.38647367e-02,8.82232644e-02,1.58423325e-01,3.52696401e-01
-82.2,41.0,5.15178124e-02,8.45475523e-02,1.51914757e-01,3.38888984e-01
-82.0,41.0,4.96311510e-02,8.15865064e-02,1.47282895e-01,3.30123844e-01
-81.8,41.0,4.81331782e-02,7.93714618e-02,1.44194126e-01,3.25622927e-01
-81.6,41.0,4.69195558e-02,7.76462543e-02,1.41996276e-01,3.23246730e-01
-81.4,41.0,4.58907767e-02,7.61518250e-02,1.39969124e-01,3.20434922e-01
-81.2,41.0,4.49935077e-02,7.47310840e-02,1.37659822e-01,3.15641937e-01
-81.0,41.0,4.41896007e-02,7.33168494e-02,1.34981932e-01,3.08940571e-01
-80.8,41.0,4.34961278e-02,7.19722442e-02,1.32180358e-01,3.01486924e-01
-80.6,41.0,4.29404726e-02,7.07985518e-02,1.29579482e-01,2.94455159e-01
-80.4,41.0,4.25594884e-02,6.99059487e-02,1.27449753e-01,2.88631650e-01
-80.2,41.0,4.23825588e-02,6.93934285e-02,1.26091574e-01,2.84951076e-01
-80.0,41.0,4.24246288e-02,6.92980860e-02,1.25734857e-01,2.85004902e-01
-79.8,41.0,4.26991504e-02,6.96269835e-02,1.26271214e-01,2.87773881e-01
-79.6,41.0,4.32099534e-02,7.03581725e-02,1.27433668e-01,2.90078275e-01
-79.4,41.0,4.39542143e-02,7.14749331e-02,1.29128841e-01,2.92575480e-01
-79.2,41.0,4.49458979e-02,7.29996659e-02,1.31490286e-01,2.96515300e-01
-79.0,41.0,4.61406343e-02,7.49349232e-02,1.34647408e-01,3.02441624e-01
-78.8,41.0,4.76405634e-02,7.73194491e-02,1.38575236e-01,3.10223375e-01
-78.6,41.0,4.93790898e-02,8.00940078e-02,1.43147308e-01,3.19346715e-01
-78.4,41.0,5.13346929e-02,8.32210768e-02,1.48218392e-01,3.29171156e-01
-78.2,41.0,5.35642482e-02,8.66219271e-02,1.53692933e-01,3.39265294e-01
-78.0,41.0,5.60501431e-02,9.02296045e-02,1.59600904e-01,3.49721919e-01
-77.8,41.0,5.86907305e-02,9.42228597e-02,1.66130520e-01,3.61195642e-01
-77.6,41.0,6.15644372e-02,9.87038620e-02,1.73574587e-01,3.74653993e-01
-77.4,41.0,6.47750971e-02,1.03789649e-01,1.82254538e-01,3.91083246e-01
-77.2,41.0,6.83617403e-02,1.09573996e-01,1.92396686e-01,4.11206990e-01
-77.0,41.0,7.23303434e-02,1.16070937e-01,2.03375209e-01,4.34940515e-01
-76.8,41.0,7.66281716e-02,1.23157424e-01,2.15431051e-01,4.59956118e-01
-76.6,41.0,8.11363417e-02,1.30380777e-01,2.27920046e-01,4.85752581e-01
-76.4,41.0,8.56772410e-02,1.37209475e-01,2.40023336e-01,5.10081762e-01
-76.2,41.0,8.98538635e-02,1.43731178e-01,2.51149602e-01,5.31329685e-01
-76.0,41.0,9.39970655e-02,1.49998858e-01,2.61378868e-01,5.49610695e-01
-75.8,41.0,9.83109655e-02,1.56450731e-01,2.71689306e-01,5.67275244e-01
-75.6,41.0,1.03174803e-01,1.63900116e-01,2.83924366e-01,5.88797700e-01
-75.4,41.0,1.09123267e-01,1.73482063e-01,2.99750695e-01,6.20289495e-01
-75.2,41.0,1.16810961e-01,1.86581665e-01,3.22111895e-01,6.66763909e-01
-75.0,41.0,1.26902706e-01,2.03622727e-01,3.53887988e-01,7.30827670e-01
-74.8,41.0,1.38727348e-01,2.25264648e-01,3.96193966e-01,8.15419500e-01
-74.6,41.0,1.52303841e-01,2.50720734e-01,4.44804881e-01,9.12201324e-01
-74.4,41.0,1.65706061e-01,2.76046152e-01,4.88720188e-01,1.00030618e+00
-74.2,41.0,1.75499758e-01,2.94030746e-01,5.20398178e-01,1.05716559e+00
-74.0,41.0,1.78204011e-01,2.98879747e-01,5.29848373e-01,1.07445812e+00
-73.8,41.0,1.72611980e-01,2.89699877e-01,5.13223217e-01,1.04590113e+00
-73.6,41.0,1.60941341e-01,2.67963205e-01,4.76082646e-01,9.79297782e-01
-73.4,41.0,1.38271926e-01,2.26200074e-01,3.99620140e-01,8.18866777e-01
-73.2,41.0,1.16571154e-01,1.89475102e-01,3.31493918e-01,6.89968249e-01
-73.0,41.0,1.08132398e-01,1.74638658e-01,3.05933912e-01,6.39850325e-01
-72.8,41.0,1.01928879e-01,1.64456878e-01,2.89577933e-01,6.08476591e-01
-72.6,41.0,9.73259249e-02,1.57290405e-01,2.78086031e-01,5.90065143e-01
-72.4,41.0,9.25937721e-02,1.49730460e-01,2.65142093e-01,5.66439035e-01
-72.2,41.0,8.85782426e-02,1.43160581e-01,2.53411029e-01,5.43637249e-01
-72.0,41.0,8.42232927e-02,1.35957343e-01,2.39950670e-01,5.15182363e-01
-71.8,41.0,8.18674487e-02,1.32440474e-01,2.33733241e-01,5.03403855e-01
-71.6,41.0,8.07856783e-02,1.31187148e-01,2.32309805e-01,5.03223791e-01
-71.4,41.0,7.83125514e-02,1.27808708e-01,2.27224344e-01,4.95682961e-01
-71.2,41.0,7.51776782e-02,1.23072809e-01,2.20182237e-01,4.84008042e-01
-71.0,41.0,7.17705682e-02,1.17804312e-01,2.12004775e-01,4.69418632e-01
-70.8,41.0,6.80539433e-02,1.11874963e-01,2.02244403e-01,4.50015091e-01
-70.6,41.0,6.41471973e-02,1.05418077e-01,1.90985956e-01,4.25867948e-01
-70.4,41.0,6.02828429e-02,9.88080094e-02,1.78260541e-01,3.96594148e-01
-125.0,41.2,6.16809446e-01,9.71159263e-01,1.78811417e+00,3.47167815e+00
-124.8,41.2,6.00996916e-01,9.43583134e-01,1.72583393e+00,3.35887451e+00
-124.6,41.2,5.84136495e-01,9.16978417e-01,1.66820024e+00,3.24271284e+00
-124.4,41.2,5.79172651e-01,9.02153555e-01,1.61744969e+00,3.10896602e+00
-124.2,41.2,5.73561708e-01,8.84235775e-01,1.55346437e+00,2.93884025e+00
-124.0,41.2,5.53107403e-01,8.33322277e-01,1.41334668e+00,2.61506717e+00
-123.8,41.2,4.94098930e-01,7.26439589e-01,1.19279590e+00,2.22173844e+00
-123.6,41.2,4.48316291e-01,6.44303651e-01,1.02916268e+00,1.89526558e+00
-123.4,41.2,4.06113656e-01,5.76328899e-01,9.06768903e-01,1.68324743e+00
-123.2,41.2,3.62170656e-01,5.14174044e-01,8.08455518e-01,1.52907401e+00
-123.0,41.2,3.18609276e-01,4.52863708e-01,7.08161385e-01,1.31996922e+00
-122.8,41.2,2.81444529e-01,3.98117380e-01,6.14466352e-01,1.10849267e+00
-122.6,41.2,2.55615805e-01,3.56876449e-01,5.37033739e-01,9.40034045e-01
-122.4,41.2,2.45676635e-01,3.35965852e-01,4.88482759e-01,8.12012126e-01
-122.2,41.2,2.50720633e-01,3.35212954e-01,4.70691190e-01,7.39619688e-01
-122.0,41.2,2.62412749e-01,3.43394034e-01,4.69320493e-01,7.05197277e-01
-121.8,41.2,2.58214277e-01,3.33701629e-01,4.49016425e-01,6.55893343e-01
-121.6,41.2,2.48361786e-01,3.28396919e-01,4.50402269e-01,6.66323191e-01
-121.4,41.2,2.33233557e-01,3.13957656e-01,4.35325357e-01,6.44775400e-01
-121.2,41.2,2.06037745e-01,2.74980329e-01,3.72704017e-01,5.46083267e-01
-121.0,41.2,1.88143678e-01,2.52668106e-01,3.51708059e-01,5.28466980e-01
-120.8,41.2,1.74387136e-01,2.32348252e-01,3.19900431e-01,4.72272147e-01
-120.6,41.2,1.71781731e-01,2.40882353e-01,3.53290947e-01,5.58685160e-01
-120.4,41.2,1.61945917e-01,2.20503942e-01,3.10044143e-01,4.65570167e-01
-120.2,41.2,1.56163744e-01,2.13390202e-01,3.01428445e-01,4.55421701e-01
-120.0,41.2,1.53511559e-01,2.17845943e-01,3.27431007e-01,5.30151343e-01
-119.8,41.2,1.45770287e-01,2.01121286e-01,2.86747395e-01,4.37160489e-01
-119.6,41.2,1.38070977e-01,1.87699690e-01,2.60434120e-01,3.92743977e-01
-119.4,41.2,1.32919257e-01,1.80556765e-01,2.53268871e-01,3.86896211e-01
-119.2,41.2,1.30372886e-01,1.81101375e-01,2.65098089e-01,4.30329664e-01
-119.0,41.2,1.29482612e-01,1.82718214e-01,2.69081578e-01,4.31345183e-01
-118.8,41.2,1.29488042e-01,1.86013325e-01,2.78196095e-01,4.47227102e-01
-118.6,41.2,1.28922562e-01,1.87441379e-01,2.87170534e-01,4.71409720e-01
-118.4,41.2,1.27570604e-01,1.82270946e-01,2.68289235e-01,4.24696089e-01
-118.2,41.2,1.26427896e-01,1.79000322e-01,2.63523984e-01,4.24713370e-01
-118.0,41.2,1.28877573e-01,1.80492153e-01,2.59966467e-01,4.04450887e-01
-117.8,41.2,1.36982015e-01,1.93131587e-01,2.76474729e-01,4.27779347e-01
-117.6,41.2,1.51779132e-01,2.13986513e-01,3.06965699e-01,4.67935646e-01
-117.4,41.2,1.60301608e-01,2.26461220e-01,3.24544675e-01,4.94270364e-01
-117.2,41.2,1.49513186e-01,2.12340519e-01,3.06372208e-01,4.68777897e-01
-117.0,41.2,1.30969379e-01,1.85639506e-01,2.69153473e-01,4.22126295e-01
-116.8,41.2,1.14397913e-01,1.61235122e-01,2.34195631e-01,3.67948154e-01
-116.6,41.2,1.04907798e-01,1.49066938e-01,2.18601156e-01,3.46612282e-01
-116.4,41.2,1.00962029e-01,1.46249069e-01,2.19540166e-01,3.55737158e-01
-116.2,41.2,9.99265533e-02,1.47016143e-01,2.26992898e-01,3.84157524e-01
-116.0,41.2,1.00763185e-01,1.47286729e-01,2.21651921e-01,3.58573742e-01
-115.8,41.2,1.03619057e-01,1.50729748e-01,2.24171970e-01,3.57420779e-01
-115.6,41.2,1.08971139e-01,1.59611208e-01,2.39752857e-01,3.85894603e-01
-115.4,41.2,1.16550535e-01,1.69100589e-01,2.49555944e-01,3.93796945e-01
-115.2,41.2,1.25828781e-01,1.81813952e-01,2.67604870e-01,4.23395201e-01
-115.0,41.2,1.33253020e-01,1.95058770e-01,2.90004996e-01,4.57133091e-01
-114.8,41.2,1.33760191e-01,1.95039663e-01,2.86746476e-01,4.45563335e-01
-114.6,41.2,1.23835479e-01,1.79352676e-01,2.63393803e-01,4.14259834e-01
-114.4,41.2,1.10293353e-01,1.60986634e-01,2.40242568e-01,3.83446775e-01
-114.2,41.2,9.99456759e-02,1.46099443e-01,2.23527409e-01,3.74518270e-01
-114.0,41.2,9.47730243e-02,1.35775930e-01,2.01863653e-01,3.23868144e-01
-113.8,41.2,9.48128770e-02,1.33732996e-01,1.96279057e-01,3.13824386e-01
-113.6,41.2,1.00285366e-01,1.40808134e-01,2.06109430e-01,3.29434706e-01
-113.4,41.2,1.11488551e-01,1.57118879e-01,2.30274695e-01,3.67204030e-01
-113.2,41.2,1.27014930e-01,1.80993932e-01,2.67765794e-01,4.31586169e-01
-113.0,41.2,1.35311819e-01,1.89298054e-01,2.70338055e-01,4.19368268e-01
-112.8,41.2,1.45353882e-01,2.02114068e-01,2.88597144e-01,4.38560905e-01
-112.6,41.2,1.64729331e-01,2.35562520e-01,3.49421442e-01,5.54108105e-01
-112.4,41.2,1.83943608e-01,2.52444559e-01,3.53755959e-01,5.29658078e-01
-112.2,41.2,2.03869647e-01,2.78698146e-01,3.79766380e-01,5.55085047e-01
-112.0,41.2,2.21759982e-01,3.18708388e-01,4.58545660e-01,6.87156372e-01
-111.8,41.2,1.99489789e-01,2.70361632e-01,3.69341021e-01,5.40669746e-01
-111.6,41.2,1.74355193e-01,2.31112564e-01,3.16642254e-01,4.68097908e-01
-111.4,41.2,1.62165228e-01,2.17475298e-01,3.02990421e-01,4.60123734e-01
-111.2,41.2,1.57915131e-01,2.16382156e-01,3.09182961e-01,4.84303925e-01
-111.0,41.2,1.59745330e-01,2.26492685e-01,3.34058367e-01,5.41576198e-01
-110.8,41.2,1.65276097e-01,2.50614813e-01,3.97004848e-01,6.96605427e-01
-110.6,41.2,1.65969778e-01,2.58423865e-01,4.33742040e-01,8.63534910e-01
-110.4,41.2,1.62101251e-01,2.53157383e-01,4.35834104e-01,9.00317532e-01
-110.2,41.2,1.58342142e-01,2.49051429e-01,4.32936841e-01,8.91265453e-01
-110.0,41.2,1.55086500e-01,2.44881055e-01,4.26086991e-01,8.75268400e-01
-109.8,41.2,1.51417552e-01,2.38891390e-01,4.14199310e-01,8.50354419e-01
-109.6,41.2,1.47374765e-01,2.31167827e-01,3.97254387e-01,8.12414798e-01
-109.4,41.2,1.43097211e-01,2.22448089e-01,3.77410412e-01,7.65394155e-01
-109.2,41.2,1.39215679e-01,2.14424978e-01,3.59032716e-01,7.20354569e-01
-109.0,41.2,1.36040950e-01,2.08128551e-01,3.45142115e-01,6.86665065e-01
-108.8,41.2,1.33740667e-01,2.03886367e-01,3.36451823e-01,6.66866805e-01
-108.6,41.2,1.32092112e-01,2.01186266e-01,3.31618266e-01,6.57424913e-01
-108.4,41.2,1.30839231e-01,1.99394528e-01,3.28922673e-01,6.53316119e-01
-108.2,41.2,1.29763646e-01,1.98027977e-01,3.27172202e-01,6.51249111e-01
-108.0,41.2,1.28784443e-01,1.96961377e-01,3.26174710e-01,6.50949294e-01
-107.8,41.2,1.27924863e-01,1.96330384e-01,3.26452008e-01,6.54331560e-01
-107.6,41.2,1.27124660e-01,1.96205473e-01,3.28409839e-01,6.63060575e-01
-107.4,41.2,1.26284654e-01,1.96263580e-01,3.31355967e-01,6.75469901e-01
-107.2,41.2,1.25052677e-01,1.95672535e-01,3.33082700e-01,6.85297802e-01
-107.0,41.2,1.23070838e-01,1.93490883e-01,3.30897089e-01,6.84730960e-01
-106.8,41.2,1.20239875e-01,1.89201220e-01,3.23657475e-01,6.70162933e-01
-106.6,41.2,1.16825141e-01,1.83396297e-01,3.12898152e-01,6.45228885e-01
-106.4,41.2,1.13278574e-01,1.77376869e-01,3.01733658e-01,6.16985956e-01
-106.2,41.2,1.09952271e-01,1.72095895e-01,2.92689466e-01,5.95843056e-01
-106.0,41.2,1.06909969e-01,1.67770248e-01,2.86292591e-01,5.84192182e-01
-105.8,41.2,1.03941290e-01,1.63903690e-01,2.81265419e-01,5.78460509e-01
-105.6,41.2,1.00722066e-01,1.59675305e-01,2.75755467e-01,5.72206331e-01
