lon,lat,475,975,2475,10000
-116.6,33.6,2.64662001e-01,3.75622682e-01,5.50857535e-01,8.72277588e-01
-116.4,33.6,1.99226522e-01,2.62372482e-01,3.59664093e-01,5.32537919e-01
-116.2,33.6,2.14287942e-01,2.88108702e-01,4.01823602e-01,6.05518852e-01
-116.0,33.6,3.62752566e-01,5.38985359e-01,8.02476503e-01,1.26181362e+00
-115.8,33.6,1.81090018e-01,2.51579934e-01,3.60629110e-01,5.55006915e-01
-115.6,33.6,1.29166346e-01,1.73313479e-01,2.42504483e-01,3.68152516e-01
-115.4,33.6,1.03455768e-01,1.37575320e-01,1.89862417e-01,2.88308616e-01
-115.2,33.6,8.58342071e-02,1.12694895e-01,1.55423233e-01,2.35837455e-01
-115.0,33.6,7.31634248e-02,9.60081231e-02,1.30408961e-01,1.96712841e-01
-114.8,33.6,6.44578243e-02,8.29670760e-02,1.12311313e-01,1.67828263e-01
-114.6,33.6,5.69818171e-02,7.33976479e-02,9.92549275e-02,1.46923011e-01
-114.4,33.6,5.11831883e-02,6.62093587e-02,8.87592792e-02,1.30700284e-01
-114.2,33.6,4.68598206e-02,6.03653564e-02,8.06541138e-02,1.18628230e-01
-114.0,33.6,4.31889105e-02,5.52037243e-02,7.40417439e-02,1.09054062e-01
-113.8,33.6,3.97196926e-02,5.09494320e-02,6.86161378e-02,1.01206318e-01
-113.6,33.6,3.65931796e-02,4.72201478e-02,6.38913535e-02,9.42083679e-02
-113.4,33.6,3.35920706e-02,4.36499163e-02,5.87268186e-02,8.72289176e-02
-113.2,33.6,3.11449620e-02,4.04563859e-02,5.46452381e-02,8.19224731e-02
-113.0,33.6,2.88242521e-02,3.73566248e-02,5.09069202e-02,7.71768015e-02
-112.8,33.6,2.66083782e-02,3.47355899e-02,4.77703264e-02,7.33572498e-02
-112.6,33.6,2.35001069e-02,3.10928614e-02,4.33154705e-02,6.78817127e-02
-112.4,33.6,2.16591469e-02,2.91610055e-02,4.11149543e-02,6.59759851e-02
-112.2,33.6,1.44019261e-02,2.13197704e-02,3.37478886e-02,6.23328314e-02
-112.0,33.6,1.39694698e-02,2.14669395e-02,3.59362348e-02,7.10877544e-02
-111.8,33.6,1.37870159e-02,2.17405118e-02,3.73232345e-02,7.42142938e-02
-111.6,33.6,1.36925910e-02,2.18982529e-02,3.79867472e-02,7.50369335e-02
-111.4,33.6,1.34889826e-02,2.15893183e-02,3.79671938e-02,7.91774294e-02
-111.2,33.6,1.33118250e-02,2.08587847e-02,3.49804121e-02,6.83441591e-02
-111.0,33.6,1.32095146e-02,2.04621652e-02,3.39432527e-02,6.67638336e-02
-110.8,33.6,1.32081607e-02,2.03780863e-02,3.38737666e-02,6.76064490e-02
-110.6,33.6,1.31963431e-02,2.03297913e-02,3.38616898e-02,6.80161381e-02
-110.4,33.6,1.31549396e-02,2.02158125e-02,3.35984496e-02,6.72701410e-02
-110.2,33.6,1.31309898e-02,2.01019173e-02,3.32115379e-02,6.58336126e-02
-110.0,33.6,1.31902866e-02,2.01060690e-02,3.29897847e-02,6.45984355e-02
-109.8,33.6,1.32415962e-02,2.01558097e-02,3.29633355e-02,6.40460796e-02
-109.6,33.6,1.34141092e-02,2.03846844e-02,3.32406013e-02,6.42140222e-02
-109.4,33.6,1.36671119e-02,2.07128885e-02,3.36447412e-02,6.46405764e-02
-109.2,33.6,1.38726568e-02,2.09481230e-02,3.38370824e-02,6.45912335e-02
-109.0,33.6,1.40533195e-02,2.11186318e-02,3.38454896e-02,6.39793096e-02
-108.8,33.6,1.42263404e-02,2.12852736e-02,3.38439355e-02,6.31977818e-02
-108.6,33.6,1.44134773e-02,2.15239839e-02,3.40323628e-02,6.28266826e-02
-108.4,33.6,1.46495471e-02,2.19056727e-02,3.45680624e-02,6.32569402e-02
-108.2,33.6,1.49994026e-02,2.25279382e-02,3.56489277e-02,6.49667362e-02
-108.0,33.6,1.55079067e-02,2.34699249e-02,3.74563800e-02,6.83122253e-02
-107.8,33.6,1.61241427e-02,2.47096259e-02,4.00428528e-02,7.34502867e-02
-107.6,33.6,1.68707601e-02,2.63303939e-02,4.37702423e-02,8.29934422e-02
-107.4,33.6,1.76195270e-02,2.82247149e-02,4.96451335e-02,1.17208028e-01
-107.2,33.6,1.81947713e-02,2.98368210e-02,5.60465231e-02,1.42210351e-01
-107.0,33.6,1.83031336e-02,2.96306691e-02,5.17219082e-02,1.06497414e-01
-106.8,33.6,1.78967170e-02,2.84685441e-02,4.75012473e-02,9.05691522e-02
-106.6,33.6,1.71628041e-02,2.69998671e-02,4.51069235e-02,8.70860809e-02
-106.4,33.6,1.62872184e-02,2.55118915e-02,4.32320940e-02,8.84233819e-02
-106.2,33.6,1.54161777e-02,2.40717320e-02,4.14665899e-02,1.00454023e-01
-106.0,33.6,1.45703530e-02,2.26289906e-02,3.85586554e-02,8.74984229e-02
-105.8,33.6,1.38419465e-02,2.12619733e-02,3.50363969e-02,6.87842461e-02
-105.6,33.6,1.32134404e-02,2.01128948e-02,3.24697339e-02,6.10485937e-02
-105.4,33.6,1.26798025e-02,1.91958192e-02,3.06856364e-02,5.67127644e-02
-105.2,33.6,1.21607667e-02,1.83591928e-02,2.93116803e-02,5.37897999e-02
-105.0,33.6,1.16572337e-02,1.76049722e-02,2.81712201e-02,5.15856095e-02
-104.8,33.6,1.12150054e-02,1.69545397e-02,2.71409144e-02,4.98583172e-02
-104.6,33.6,1.08285250e-02,1.63961092e-02,2.62902945e-02,4.85056798e-02
-104.4,33.6,1.04289610e-02,1.58561225e-02,2.55329824e-02,4.74078508e-02
-104.2,33.6,1.00705917e-02,1.53892502e-02,2.49081439e-02,4.65503280e-02
-104.0,33.6,9.69095373e-03,1.49236285e-02,2.43445186e-02,4.59003945e-02
-103.8,33.6,9.30339315e-03,1.44705921e-02,2.38420786e-02,4.54335099e-02
-103.6,33.6,8.88539122e-03,1.39835253e-02,2.33174078e-02,4.49816103e-02
-103.4,33.6,8.64888354e-03,1.36849655e-02,2.29583452e-02,4.46216441e-02
-103.2,33.6,8.53368839e-03,1.35519335e-02,2.28188071e-02,4.45152858e-02
-103.0,33.6,8.45419081e-03,1.34540328e-02,2.27155648e-02,4.44576992e-02
-102.8,33.6,8.26524278e-03,1.32459462e-02,2.25096760e-02,4.43714638e-02
-102.6,33.6,8.18733920e-03,1.31757466e-02,2.24628758e-02,4.44056418e-02
-102.4,33.6,8.07088233e-03,1.30604409e-02,2.23587650e-02,4.43883460e-02
-102.2,33.6,7.95563123e-03,1.29562514e-02,2.22827745e-02,4.44318894e-02
-102.0,33.6,7.88203643e-03,1.28925520e-02,2.22578982e-02,4.45538282e-02
-101.8,33.6,7.82355219e-03,1.28490760e-02,2.22694796e-02,4.47507949e-02
-101.6,33.6,7.80982817e-03,1.28662374e-02,2.23771462e-02,4.51048536e-02
-101.4,33.6,7.86158263e-03,1.29692207e-02,2.26077736e-02,4.56224928e-02
-101.2,33.6,1.13879408e-02,1.88847254e-02,3.18578174e-02,5.98503820e-02
-101.0,33.6,1.17065533e-02,1.93628253e-02,3.26319182e-02,6.12952360e-02
-100.8,33.6,1.18949349e-02,1.96778811e-02,3.32354257e-02,6.25837628e-02
-100.6,33.6,1.22486955e-02,2.01507006e-02,3.40233913e-02,6.41166321e-02
-100.4,33.6,1.24902206e-02,2.05412308e-02,3.47690707e-02,6.55043292e-02
-100.2,33.6,1.27431623e-02,2.09780968e-02,3.55959929e-02,6.70385465e-02
-100.0,33.6,1.30199281e-02,2.14622008e-02,3.64881952e-02,6.86663732e-02
-99.8,33.6,1.33674861e-02,2.20311153e-02,3.74903348e-02,7.04418229e-02
-99.6,33.6,1.36309323e-02,2.25199799e-02,3.84227509e-02,7.21718168e-02
-99.4,33.6,1.39169940e-02,2.30426081e-02,3.94093981e-02,7.39821640e-02
-99.2,33.6,1.42145553e-02,2.35947829e-02,4.04608100e-02,7.59131767e-02
-99.0,33.6,1.45262228e-02,2.41753921e-02,4.15705253e-02,7.79549856e-02
-98.8,33.6,1.48495857e-02,2.47717956e-02,4.26997449e-02,8.00006728e-02
-98.6,33.6,1.51839044e-02,2.53799677e-02,4.36549554e-02,8.19800870e-02
-98.4,33.6,1.55272314e-02,2.59902665e-02,4.45796660e-02,8.38115457e-02
-98.2,33.6,1.58774584e-02,2.65979747e-02,4.54645904e-02,8.54740213e-02
-98.0,33.6,1.62309677e-02,2.71993022e-02,4.63078276e-02,8.69768838e-02
-97.8,33.6,1.73614514e-02,2.90355457e-02,4.91831092e-02,9.26796311e-02
-97.6,33.6,1.97656522e-02,3.29054583e-02,5.65550896e-02,1.07520483e-01
-97.4,33.6,2.03236648e-02,3.38593992e-02,5.82805152e-02,1.10634176e-01
-97.2,33.6,2.06009573e-02,3.42702492e-02,5.88528574e-02,1.11205868e-01
-97.0,33.6,2.09831194e-02,3.48972720e-02,5.99091954e-02,1.12876662e-01
-96.8,33.6,2.16614836e-02,3.61186438e-02,6.22900196e-02,1.17580507e-01
-96.6,33.6,2.17749446e-02,3.63257639e-02,6.26949366e-02,1.18355681e-01
-96.4,33.6,2.21088597e-02,3.69170812e-02,6.37913421e-02,1.20296479e-01
-96.2,33.6,2.24404746e-02,3.75015515e-02,6.47301381e-02,1.22099085e-01
-96.0,33.6,2.27949353e-02,3.81404409e-02,6.57370985e-02,1.24118739e-01
-95.8,33.6,2.32151453e-02,3.89163169e-02,6.69885662e-02,1.26721126e-01
-95.6,33.6,2.36981102e-02,3.98182749e-02,6.84553332e-02,1.29834620e-01
-95.4,33.6,2.42145108e-02,4.07954073e-02,7.00510637e-02,1.33258054e-01
-95.2,33.6,2.47747503e-02,4.18662373e-02,7.18072454e-02,1.37062904e-01
-95.0,33.6,2.53700379e-02,4.29634103e-02,7.36804055e-02,1.41125231e-01
-94.8,33.6,2.60042454e-02,4.40035468e-02,7.56839835e-02,1.45260155e-01
-94.6,33.6,2.66913521e-02,4.51379660e-02,7.78780972e-02,1.49334607e-01
-94.4,33.6,2.74430230e-02,4.63817580e-02,8.02828752e-02,1.53779736e-01
-94.2,33.6,2.82571565e-02,4.77157689e-02,8.28361823e-02,1.58459856e-01
-94.0,33.6,2.90576318e-02,4.91849601e-02,8.56483042e-02,1.63605983e-01
-93.8,33.6,2.98998111e-02,5.07829300e-02,8.87220528e-02,1.69223378e-01
-93.6,33.6,3.08196669e-02,5.25291594e-02,9.20717295e-02,1.75285042e-01
-93.4,33.6,3.18531154e-02,5.44835947e-02,9.58195389e-02,1.82044719e-01
-93.2,33.6,3.30263496e-02,5.67229274e-02,9.94566882e-02,1.89676235e-01
-93.0,33.6,3.44644175e-02,5.95501025e-02,1.03987540e-01,1.99093289e-01
-92.8,33.6,3.62765779e-02,6.35243494e-02,1.11023943e-01,2.15909169e-01
-92.6,33.6,3.83478175e-02,6.79723752e-02,1.21916236e-01,2.44507543e-01
-92.4,33.6,4.05200810e-02,7.26604428e-02,1.33442857e-01,2.73051450e-01
-92.2,33.6,4.24302796e-02,7.61781100e-02,1.40315324e-01,2.84413002e-01
-92.0,33.6,4.35127509e-02,7.78553098e-02,1.42415085e-01,2.84600789e-01
-91.8,33.6,4.38938905e-02,7.81037377e-02,1.41618780e-01,2.78941306e-01
-91.6,33.6,4.37734169e-02,7.72745450e-02,1.38636833e-01,2.68549617e-01
-91.4,33.6,4.33984175e-02,7.59959552e-02,1.35228560e-01,2.59966925e-01
-91.2,33.6,4.31735477e-02,7.53967149e-02,1.34147994e-01,2.58508629e-01
-91.0,33.6,4.31509056e-02,7.53778415e-02,1.34515104e-01,2.60140499e-01
-90.8,33.6,4.32920096e-02,7.56291637e-02,1.35211353e-01,2.61687380e-01
-90.6,33.6,4.34020463e-02,7.58188289e-02,1.35623152e-01,2.62296894e-01
-90.4,33.6,4.35087785e-02,7.59618257e-02,1.35865530e-01,2.62550735e-01
-90.2,33.6,4.35920247e-02,7.60188229e-02,1.35896815e-01,2.62458963e-01
-90.0,33.6,4.35127446e-02,7.57188736e-02,1.35130058e-01,2.60710227e-01
-89.8,33.6,4.33273677e-02,7.51799419e-02,1.33838404e-01,2.57925812e-01
-89.6,33.6,4.30804238e-02,7.44901115e-02,1.32209080e-01,2.54493904e-01
-89.4,33.6,4.27831437e-02,7.36914920e-02,1.30353701e-01,2.50657140e-01
-89.2,33.6,4.24653100e-02,7.28913359e-02,1.28494656e-01,2.46869704e-01
-89.0,33.6,4.20755222e-02,7.19564300e-02,1.26291804e-01,2.42243340e-01
-88.8,33.6,4.19257741e-02,7.14099160e-02,1.24885354e-01,2.39292612e-01
-88.6,33.6,4.19683702e-02,7.11520659e-02,1.23990453e-01,2.37227730e-01
-88.4,33.6,4.07962680e-02,6.89207834e-02,1.18953130e-01,2.26200437e-01
-88.2,33.6,4.04097186e-02,6.80294031e-02,1.16953310e-01,2.22332361e-01
-88.0,33.6,3.97916483e-02,6.67752815e-02,1.14213728e-01,2.16860743e-01
-87.8,33.6,3.49176677e-02,5.81512451e-02,9.90297060e-02,1.81874132e-01
-87.6,33.6,3.32516068e-02,5.50073604e-02,9.36140227e-02,1.71464245e-01
-87.4,33.6,3.27542604e-02,5.39416514e-02,9.14180234e-02,1.67533027e-01
-87.2,33.6,3.22821910e-02,5.28988371e-02,8.92567541e-02,1.63652122e-01
-87.0,33.6,3.18346494e-02,5.19163801e-02,8.72333620e-02,1.60048265e-01
-86.8,33.6,3.14192857e-02,5.10011743e-02,8.53449601e-02,1.56659949e-01
-86.6,33.6,3.10422159e-02,5.01609328e-02,8.35980772e-02,1.53475172e-01
-86.4,33.6,3.06749713e-02,4.93262432e-02,8.18339041e-02,1.50197045e-01
-86.2,33.6,3.03183415e-02,4.85162562e-02,8.01171574e-02,1.46942985e-01
-86.0,33.6,2.99610163e-02,4.77130536e-02,7.84130883e-02,1.43571972e-01
-85.8,33.6,2.96087573e-02,4.69300654e-02,7.67509411e-02,1.39752640e-01
-85.6,33.6,2.92670751e-02,4.61793479e-02,7.51602767e-02,1.36059782e-01
-85.4,33.6,2.89527382e-02,4.54914632e-02,7.37033939e-02,1.32668890e-01
-85.2,33.6,2.86708371e-02,4.48746417e-02,7.23973288e-02,1.29633147e-01
-85.0,33.6,2.84212421e-02,4.43288748e-02,7.12422605e-02,1.26956706e-01
-84.8,33.6,2.81665674e-02,4.38483088e-02,7.02279162e-02,1.24617189e-01
-84.6,33.6,2.79445279e-02,4.34388931e-02,6.93675952e-02,1.22650034e-01
-84.4,33.6,2.77644972e-02,4.31087719e-02,6.86779272e-02,1.21101856e-01
-84.2,33.6,2.76280767e-02,4.28596997e-02,6.81640149e-02,1.19998564e-01
-84.0,33.6,2.75386857e-02,4.26952965e-02,6.78335339e-02,1.19358503e-01
-83.8,33.6,2.74967697e-02,4.26053373e-02,6.76942369e-02,1.19210979e-01
-83.6,33.6,2.75045294e-02,4.26217191e-02,6.77505318e-02,1.19582837e-01
-83.4,33.6,2.75799796e-02,4.27657020e-02,6.80617550e-02,1.20639016e-01
-83.2,33.6,2.77369805e-02,4.30378853e-02,6.86797343e-02,1.22545948e-01
-83.0,33.6,2.79962618e-02,4.34867534e-02,6.96884418e-02,1.25559702e-01
-82.8,33.6,2.83610589e-02,4.41244491e-02,7.11194469e-02,1.29748442e-01
-82.6,33.6,2.86864456e-02,4.48155140e-02,7.26894308e-02,1.34200940e-01
-82.4,33.6,2.89020815e-02,4.53602247e-02,7.39667101e-02,1.37539796e-01
-82.2,33.6,2.90178657e-02,4.57701187e-02,7.49862423e-02,1.39925168e-01
-82.0,33.6,2.91486664e-02,4.62571122e-02,7.62222274e-02,1.42893019e-01
-81.8,33.6,3.07317757e-02,4.92161352e-02,8.19412473e-02,1.54298446e-01
-81.6,33.6,3.27413248e-02,5.31263039e-02,8.98758102e-02,1.70663909e-01
-81.4,33.6,3.43315360e-02,5.65181272e-02,9.71242737e-02,1.86728075e-01
-81.2,33.6,3.53810719e-02,5.90783338e-02,1.02400678e-01,2.00460605e-01
-81.0,33.6,3.61801091e-02,6.13068704e-02,1.07294799e-01,2.13750247e-01
-80.8,33.6,3.72408193e-02,6.42103582e-02,1.13837280e-01,2.30175099e-01
-80.6,33.6,3.79136677e-02,6.64083632e-02,1.20254997e-01,2.47313758e-01
-80.4,33.6,3.88696466e-02,6.97298798e-02,1.30717824e-01,2.77868010e-01
-80.2,33.6,3.95370128e-02,7.32653930e-02,1.44023455e-01,3.22385276e-01
-80.0,33.6,3.92554785e-02,7.48233240e-02,1.51832404e-01,3.53688133e-01
-79.8,33.6,3.79310910e-02,7.29373748e-02,1.48902433e-01,3.46029740e-01
-79.6,33.6,3.59699576e-02,6.86847192e-02,1.38542875e-01,3.20487654e-01
-79.4,33.6,3.38775827e-02,6.38627095e-02,1.25526432e-01,2.85829246e-01
-79.2,33.6,3.18447869e-02,5.89039606e-02,1.13761914e-01,2.52828758e-01
-79.0,33.6,2.97443630e-02,5.43791453e-02,1.04095861e-01,2.27340002e-01
-78.8,33.6,2.40001401e-02,4.66044504e-02,9.29515286e-02,2.05257630e-01
-78.6,33.6,2.23563182e-02,4.33162582e-02,8.51007258e-02,1.86277558e-01
-78.4,33.6,2.10077219e-02,4.01573471e-02,7.81745127e-02,1.69201639e-01
-78.2,33.6,1.98134498e-02,3.72683050e-02,7.20500111e-02,1.54157287e-01
-78.0,33.6,1.87569690e-02,3.48107244e-02,6.69330475e-02,1.41637121e-01
-77.8,33.6,1.77809176e-02,3.27295782e-02,6.24151069e-02,1.30175566e-01
-120.4,33.8,6.63367400e-02,8.97883625e-02,1.26881250e-01,1.99022171e-01
-120.2,33.8,7.30240738e-02,9.98244846e-02,1.42537821e-01,2.24487506e-01
-120.0,33.8,8.02599458e-02,1.09944110e-01,1.58254735e-01,2.52876035e-01
-119.8,33.8,8.76313389e-02,1.20098673e-01,1.73621237e-01,2.80845491e-01
-119.6,33.8,9.36334156e-02,1.27249181e-01,1.82192281e-01,2.91156048e-01
-119.4,33.8,9.97725421e-02,1.35933070e-01,1.94958465e-01,3.15377549e-01
-119.2,33.8,1.07394700e-01,1.49184351e-01,2.23470610e-01,4.01827547e-01
-119.0,33.8,1.09729624e-01,1.48343047e-01,2.09555928e-01,3.29825805e-01
-118.8,33.8,1.17923424e-01,1.59926058e-01,2.27809393e-01,3.59386518e-01
-118.6,33.8,1.39164421e-01,1.98336748e-01,3.00747047e-01,5.10686432e-01
-118.4,33.8,1.59192943e-01,2.42853897e-01,3.93482719e-01,7.02220491e-01
-118.2,33.8,2.06512707e-01,3.04666660e-01,4.81465464e-01,8.40106311e-01
-118.0,33.8,2.03217591e-01,2.86771100e-01,4.38616069e-01,7.81116529e-01
-117.8,33.8,1.52952079e-01,2.07851378e-01,2.95964403e-01,4.73714503e-01
-117.6,33.8,2.19566185e-01,3.14579438e-01,4.65799097e-01,7.52803108e-01
-117.4,33.8,1.84440534e-01,2.47633486e-01,3.45605873e-01,5.20654839e-01
-117.2,33.8,1.83843220e-01,2.46106666e-01,3.43216561e-01,5.18659007e-01
-117.0,33.8,3.00232810e-01,4.34672404e-01,6.46937161e-01,1.04504554e+00
-116.8,33.8,2.30284587e-01,3.10053415e-01,4.28932585e-01,6.45226267e-01
-116.6,33.8,2.09558168e-01,2.75625573e-01,3.77601856e-01,5.59053929e-01
-116.4,33.8,2.62040851e-01,3.59528009e-01,5.09141186e-01,7.73892591e-01
-116.2,33.8,3.65167542e-01,5.17622150e-01,7.46431588e-01,1.14053757e+00
-116.0,33.8,1.81537704e-01,2.46160641e-01,3.45682011e-01,5.22074285e-01
-115.8,33.8,1.33001447e-01,1.77130551e-01,2.46220642e-01,3.72190740e-01
-115.6,33.8,1.06910362e-01,1.42792017e-01,1.97013953e-01,2.99959179e-01
-115.4,33.8,9.01435450e-02,1.18805397e-01,1.64683236e-01,2.52232746e-01
-115.2,33.8,7.71102633e-02,1.01507157e-01,1.39654868e-01,2.12033315e-01
-115.0,33.8,6.75455689e-02,8.78307626e-02,1.19347162e-01,1.79349090e-01
-114.8,33.8,6.02192620e-02,7.76633872e-02,1.05256729e-01,1.56747356e-01
-114.6,33.8,5.38696414e-02,6.96629931e-02,9.42110118e-02,1.39049180e-01
-114.4,33.8,4.89877727e-02,6.35244917e-02,8.48708476e-02,1.24910721e-01
-114.2,33.8,4.48135209e-02,5.76217595e-02,7.73196541e-02,1.14030918e-01
-114.0,33.8,4.12280676e-02,5.28821314e-02,7.12546290e-02,1.05308946e-01
-113.8,33.8,3.79217014e-02,4.89191341e-02,6.62269508e-02,9.81189698e-02
-113.6,33.8,3.52271594e-02,4.56923509e-02,6.18501146e-02,9.17964284e-02
-113.4,33.8,3.23787300e-02,4.22316441e-02,5.69853794e-02,8.54100882e-02
-113.2,33.8,3.00232042e-02,3.90168918e-02,5.30605687e-02,8.03704441e-02
-113.0,33.8,2.76758166e-02,3.60345488e-02,4.94709467e-02,7.58909790e-02
-112.8,33.8,2.50672043e-02,3.29859010e-02,4.57485800e-02,7.12936258e-02
-112.6,33.8,2.26166144e-02,3.02009363e-02,4.24740289e-02,6.78773199e-02
-112.4,33.8,1.96721186e-02,2.70079910e-02,3.92003751e-02,6.56106088e-02
-112.2,33.8,1.44212906e-02,2.18729565e-02,3.56778403e-02,6.78821679e-02
-112.0,33.8,1.42176073e-02,2.27061756e-02,4.15652066e-02,1.02515655e-01
-111.8,33.8,1.43011031e-02,2.36413674e-02,4.59768993e-02,1.23412350e-01
-111.6,33.8,1.43426936e-02,2.39691148e-02,4.50367080e-02,9.69214162e-02
-111.4,33.8,1.41159472e-02,2.30968226e-02,4.28077518e-02,1.01033933e-01
-111.2,33.8,1.38573029e-02,2.19590736e-02,3.74281965e-02,7.36849269e-02
-111.0,33.8,1.36025758e-02,2.11334413e-02,3.50796015e-02,6.84614955e-02
-110.8,33.8,1.35110118e-02,2.08253932e-02,3.44978619e-02,6.81501510e-02
-110.6,33.8,1.34328572e-02,2.06696475e-02,3.43167484e-02,6.82769247e-02
-110.4,33.8,1.33679990e-02,2.05569108e-02,3.41499573e-02,6.79576533e-02
-110.2,33.8,1.33818678e-02,2.05264864e-02,3.40237720e-02,6.73939786e-02
-110.0,33.8,1.34267477e-02,2.05789632e-02,3.40633644e-02,6.71093232e-02
-109.8,33.8,1.35265955e-02,2.07386707e-02,3.43668793e-02,6.75643832e-02
-109.6,33.8,1.36647644e-02,2.10091713e-02,3.50017474e-02,6.91015780e-02
-109.4,33.8,1.39505796e-02,2.14228255e-02,3.57482981e-02,7.09441164e-02
-109.2,33.8,1.41189770e-02,2.16066628e-02,3.58237961e-02,7.05603040e-02
-109.0,33.8,1.43218750e-02,2.17308089e-02,3.54263647e-02,6.81712504e-02
-108.8,33.8,1.45002015e-02,2.18686936e-02,3.51930287e-02,6.65096784e-02
-108.6,33.8,1.47365408e-02,2.21488926e-02,3.53391577e-02,6.58287756e-02
-108.4,33.8,1.50475689e-02,2.26443253e-02,3.60446241e-02,6.64769660e-02
-108.2,33.8,1.55611744e-02,2.35271211e-02,3.76634676e-02,6.93812911e-02
-108.0,33.8,1.61818046e-02,2.48385684e-02,4.08679631e-02,7.79607157e-02
-107.8,33.8,1.69200615e-02,2.65550120e-02,4.58482523e-02,9.95328603e-02
-107.6,33.8,1.77994896e-02,2.84589014e-02,4.97731050e-02,1.03770894e-01
-107.4,33.8,1.87185947e-02,3.01090661e-02,5.31876195e-02,1.20031990e-01
-107.2,33.8,1.94984707e-02,3.16574051e-02,5.57230413e-02,1.13797104e-01
-107.0,33.8,1.97639065e-02,3.20540947e-02,5.62117098e-02,1.13854368e-01
-106.8,33.8,1.93464126e-02,3.09964205e-02,5.47524499e-02,1.27600198e-01
-106.6,33.8,1.84573726e-02,2.91776089e-02,4.95934772e-02,1.01007600e-01
-106.4,33.8,1.72692219e-02,2.69225402e-02,4.47439453e-02,8.61302850e-02
-106.2,33.8,1.61034398e-02,2.48825535e-02,4.12387677e-02,7.99282069e-02
-106.0,33.8,1.50650817e-02,2.31424817e-02,3.80843840e-02,7.38930105e-02
-105.8,33.8,1.42222505e-02,2.16832621e-02,3.51733214e-02,6.66869724e-02
-105.6,33.8,1.35385083e-02,2.05171552e-02,3.29200391e-02,6.13680743e-02
-105.4,33.8,1.29725067e-02,1.95896142e-02,3.12564238e-02,5.78039522e-02
-105.2,33.8,1.24613742e-02,1.87787107e-02,2.99075989e-02,5.50923065e-02
-105.0,33.8,1.19494173e-02,1.80155836e-02,2.87930135e-02,5.29422920e-02
-104.8,33.8,1.14992509e-02,1.73573338e-02,2.78000765e-02,5.12007100e-02
-104.6,33.8,1.10512966e-02,1.67422884e-02,2.69025123e-02,4.97912470e-02
-104.4,33.8,1.06496626e-02,1.62004325e-02,2.61394346e-02,4.86517295e-02
-104.2,33.8,1.02717057e-02,1.57126320e-02,2.54896483e-02,4.77390497e-02
-104.0,33.8,9.93812717e-03,1.52883198e-02,2.49465699e-02,4.70476661e-02
-103.8,33.8,9.61599418e-03,1.49181045e-02,2.45270911e-02,4.65878436e-02
-103.6,33.8,9.23748607e-03,1.44652047e-02,2.40232676e-02,4.61363085e-02
-103.4,33.8,8.90334449e-03,1.40723204e-02,2.36019855e-02,4.57923097e-02
-103.2,33.8,8.74265580e-03,1.38808029e-02,2.33894388e-02,4.56054569e-02
-103.0,33.8,8.63410569e-03,1.37584108e-02,2.32762120e-02,4.55679466e-02
-102.8,33.8,8.48771202e-03,1.35832133e-02,2.31097477e-02,4.55276114e-02
-102.6,33.8,8.47358889e-03,1.35818989e-02,2.31468847e-02,4.56623436e-02
-102.4,33.8,8.41047168e-03,1.35247651e-02,2.31230212e-02,4.57579418e-02
-102.2,33.8,8.28239631e-03,1.34093571e-02,2.30405975e-02,4.58192061e-02
-102.0,33.8,8.18704529e-03,1.33256353e-02,2.30013371e-02,4.59564903e-02
-101.8,33.8,8.12452231e-03,1.32842662e-02,2.30295171e-02,4.62088210e-02
-101.6,33.8,8.12264888e-03,1.33228048e-02,2.31771275e-02,4.66339267e-02
-101.4,33.8,1.02118663e-02,1.69567888e-02,2.93238969e-02,5.61228981e-02
-101.2,33.8,1.17015448e-02,1.93220620e-02,3.25588193e-02,6.12789367e-02
-101.0,33.8,1.20213788e-02,1.97921063e-02,3.33633610e-02,6.28185218e-02
-100.8,33.8,1.22481413e-02,2.01474729e-02,3.40291771e-02,6.42108780e-02
-100.6,33.8,1.25837543e-02,2.06229042e-02,3.48605424e-02,6.56772813e-02
-100.4,33.8,1.28097570e-02,2.10460828e-02,3.56806393e-02,6.72378637e-02
-100.2,33.8,1.30733809e-02,2.15258971e-02,3.65927311e-02,6.89552441e-02
-100.0,33.8,1.33945470e-02,2.20756808e-02,3.76039714e-02,7.08322858e-02
-99.8,33.8,1.37038926e-02,2.26242449e-02,3.86376607e-02,7.27897009e-02
-99.6,33.8,1.39822675e-02,2.31597195e-02,3.96988553e-02,7.48555778e-02
-99.4,33.8,1.42889132e-02,2.37317583e-02,4.08080043e-02,7.69633694e-02
-99.2,33.8,1.45999433e-02,2.43184408e-02,4.19436946e-02,7.90839363e-02
-99.0,33.8,1.49217443e-02,2.49241924e-02,4.30531418e-02,8.12694571e-02
-98.8,33.8,1.52607796e-02,2.55558352e-02,4.40784620e-02,8.34921994e-02
-98.6,33.8,1.56198135e-02,2.62162707e-02,4.51310029e-02,8.57433086e-02
-98.4,33.8,1.59905868e-02,2.68821140e-02,4.61520623e-02,8.78263545e-02
-98.2,33.8,1.63681914e-02,2.75423685e-02,4.71155273e-02,8.96607199e-02
-98.0,33.8,1.67462072e-02,2.81863027e-02,4.80070607e-02,9.12299570e-02
-97.8,33.8,1.71174974e-02,2.87396518e-02,4.88211966e-02,9.25739435e-02
-97.6,33.8,1.79153338e-02,2.98730053e-02,5.07150842e-02,9.61173187e-02
