-73.8,40.4,2.47931560e-02,1.67003270e-02,1.08779215e-02,6.79862841e-03,4.08126344e-03,2.30895356e-03,1.26227693e-03,6.55051810e-04,3.29234995e-04,1.60334038e-04,7.60400715e-05,,,,,,,,,
-73.6,40.4,2.36955837e-02,1.58886821e-02,1.02994002e-02,6.40294206e-03,3.82043112e-03,2.14492422e-03,1.16124580e-03,5.94698756e-04,2.93705589e-04,1.39859898e-04,6.45820644e-05,,,,,,,,,
-125.0,40.6,9.92014391e-01,7.47336699e-01,5.36806631e-01,3.66654244e-01,2.39500714e-01,1.48000895e-01,8.87172539e-02,5.08485322e-02,2.82160018e-02,1.50319573e-02,7.68627002e-03,3.79266323e-03,1.81401036e-03,8.28344505e-04,3.48819147e-04,1.31241104e-04,4.04693783e-05,,,
-124.8,40.6,9.85919049e-01,7.40062879e-01,5.29475198e-01,3.60300144e-01,2.34635761e-01,1.44647892e-01,8.65311170e-02,4.94737595e-02,2.73677214e-02,1.45402291e-02,7.42232465e-03,3.65380480e-03,1.73496143e-03,7.79329318e-04,3.19580971e-04,1.16067938e-04,3.41525626e-05,,,
-124.6,40.6,9.62667009e-01,7.20780551e-01,5.14906301e-01,3.50018209e-01,2.27640022e-01,1.39996589e-01,8.33951262e-02,4.73364646e-02,2.58900099e-02,1.35428671e-02,6.79676504e-03,3.29857745e-03,1.55045654e-03,6.90641489e-04,2.80185472e-04,9.98524092e-05,,,,
-124.4,40.6,9.18123094e-01,6.82759814e-01,4.85075194e-01,3.28244140e-01,2.12598925e-01,1.30137006e-01,7.70573384e-02,4.33704552e-02,2.34731744e-02,1.21682027e-02,6.10624134e-03,3.00439526e-03,1.44258035e-03,6.52568631e-04,2.64905675e-04,9.24463497e-05,,,,
-124.2,40.6,8.56525633e-01,6.27705429e-01,4.39732026e-01,2.93635206e-01,1.87889701e-01,1.13771251e-01,6.68294040e-02,3.74899291e-02,2.03986188e-02,1.07651752e-02,5.56215761e-03,2.81666199e-03,1.36854765e-03,6.11955261e-04,2.40793907e-04,8.02050340e-05,,,,
-124.0,40.6,7.83393243e-01,5.63490032e-01,3.87403594e-01,2.53965095e-01,1.59748372e-01,9.52920594e-02,5.53804033e-02,3.09180944e-02,1.68947147e-02,9.07178509e-03,4.84536561e-03,2.57046935e-03,1.31307223e-03,6.12931691e-04,2.47909116e-04,8.34845117e-05,,,,
-123.8,40.6,7.12688996e-01,5.03914828e-01,3.40659362e-01,2.19688185e-01,1.36103263e-01,8.01108964e-02,4.61252496e-02,2.56916794e-02,1.42017651e-02,7.87411101e-03,4.40800479e-03,2.42973256e-03,1.25045379e-03,5.67935636e-04,2.17127085e-04,6.72698906e-05,,,,
-123.6,40.6,6.47354962e-01,4.52048160e-01,3.02199494e-01,1.92951154e-01,1.18523929e-01,6.92691191e-02,3.96622505e-02,2.19687185e-02,1.20231155e-02,6.51055360e-03,3.47758399e-03,1.78837327e-03,8.51026920e-04,3.58759230e-04,1.28303257e-04,3.75004300e-05,,,,
-123.4,40.6,5.89564178e-01,4.07391442e-01,2.69777677e-01,1.70720113e-01,1.03940719e-01,6.01330188e-02,3.39934296e-02,1.84854165e-02,9.86053525e-03,5.16889706e-03,2.66589202e-03,1.32773177e-03,6.15242286e-04,2.53339320e-04,8.85659713e-05,,,,,
-123.2,40.6,5.39888601e-01,3.69140846e-01,2.41850306e-01,1.51288310e-01,9.08787355e-02,5.16681826e-02,2.85770067e-02,1.51418779e-02,7.87969553e-03,4.05706800e-03,2.07217666e-03,1.02601714e-03,4.71662973e-04,1.91763806e-04,6.58047012e-05,,,,,
-123.0,40.6,4.97654551e-01,3.37318837e-01,2.18963403e-01,1.35472673e-01,8.02332916e-02,4.47265793e-02,2.41236630e-02,1.24201373e-02,6.30492660e-03,3.19900277e-03,1.62690945e-03,8.06052705e-04,3.70389229e-04,1.50055382e-04,5.11198519e-05,,,,,
-122.8,40.6,4.61665734e-01,3.11186639e-01,2.00736796e-01,1.23178251e-01,7.21248524e-02,3.95550988e-02,2.08929282e-02,1.05047102e-02,5.22342687e-03,2.61358859e-03,1.31775067e-03,6.47760651e-04,2.94396642e-04,1.17315274e-04,3.91205538e-05,,,,,
-122.6,40.6,4.31830205e-01,2.90220685e-01,1.86551718e-01,1.13881455e-01,6.61769491e-02,3.59089234e-02,1.87233627e-02,9.27550655e-03,4.53718162e-03,2.22529520e-03,1.09315080e-03,5.19300404e-04,2.26459395e-04,8.58121878e-05,,,,,,
-122.4,40.6,4.05839347e-01,2.72469388e-01,1.74994772e-01,1.06660415e-01,6.18039761e-02,3.34133811e-02,1.73847914e-02,8.61760971e-03,4.20832068e-03,2.03098324e-03,9.59822453e-04,4.29841639e-04,1.74166589e-04,6.08666007e-05,,,,,,
-122.2,40.6,3.85111117e-01,2.59022575e-01,1.66700714e-01,1.01783693e-01,5.90436389e-02,3.19590199e-02,1.66956577e-02,8.36998226e-03,4.16374806e-03,2.04167638e-03,9.61941872e-04,4.16204440e-04,1.57305664e-04,4.95614374e-05,,,,,,
-122.0,40.6,3.64866960e-01,2.46391625e-01,1.59268278e-01,9.76911737e-02,5.69264792e-02,3.09450310e-02,1.62186856e-02,8.13643262e-03,4.02141537e-03,1.93284660e-03,8.77563269e-04,3.59871204e-04,1.26961686e-04,3.66292109e-05,,,,,,
-121.8,40.6,3.46188483e-01,2.34864612e-01,1.52646015e-01,9.42613272e-02,5.53713638e-02,3.03443391e-02,1.59489713e-02,7.90626548e-03,3.76690662e-03,1.70047421e-03,7.15083077e-04,2.71798775e-04,8.94087815e-05,,,,,,,
-121.6,40.6,3.23400013e-01,2.20589407e-01,1.44100081e-01,8.94537170e-02,5.28717773e-02,2.92028817e-02,1.54923471e-02,7.76321689e-03,3.73742618e-03,1.69383403e-03,7.03083533e-04,2.57070974e-04,7.90784650e-05,,,,,,,
-121.4,40.6,3.01184818e-01,2.05832072e-01,1.34727222e-01,8.38584679e-02,4.98071409e-02,2.78055105e-02,1.50806117e-02,7.90836120e-03,4.15944740e-03,2.21474526e-03,1.18515342e-03,6.09078288e-04,2.82083987e-04,1.11221607e-04,3.54692647e-05,,,,,
-121.2,40.6,2.80647754e-01,1.91943621e-01,1.25734933e-01,7.83327503e-02,4.66095030e-02,2.61402183e-02,1.42874164e-02,7.51460386e-03,3.84458840e-03,1.85764817e-03,8.19231745e-04,3.15843311e-04,1.01634382e-04,2.57362426e-05,,,,,,
-121.0,40.6,2.57815350e-01,1.76780438e-01,1.16110062e-01,7.24471088e-02,4.30207400e-02,2.38891935e-02,1.27414339e-02,6.37325073e-03,2.99506360e-03,1.27973833e-03,4.82443670e-04,1.54140099e-04,3.96150075e-05,,,,,,,
-120.8,40.6,2.28480203e-01,1.56924447e-01,1.03277176e-01,6.44942154e-02,3.82014495e-02,2.10669056e-02,1.11695916e-02,5.65720971e-03,2.83582638e-03,1.42157741e-03,7.11760553e-04,3.42939750e-04,1.49881837e-04,5.58110567e-05,,,,,,
-120.6,40.6,2.03719274e-01,1.39718994e-01,9.17080724e-02,5.70016851e-02,3.35540428e-02,1.83945713e-02,9.71553603e-03,4.88594243e-03,2.37638043e-03,1.09124971e-03,4.57333800e-04,1.66811320e-04,5.02694779e-05,,,,,,,
-120.4,40.6,1.88090297e-01,1.28836161e-01,8.44673291e-02,5.24555265e-02,3.08517688e-02,1.68634183e-02,8.80315530e-03,4.27479853e-03,1.92912592e-03,7.81956956e-04,2.76276163e-04,8.18954515e-05,,,,,,,,
-120.2,40.6,1.73238177e-01,1.18698315e-01,7.78832150e-02,4.84225395e-02,2.85099740e-02,1.55706982e-02,8.07394068e-03,3.85330258e-03,1.69043374e-03,6.61928900e-04,2.26279773e-04,6.56763203e-05,,,,,,,,
-120.0,40.6,1.53977703e-01,1.05987575e-01,6.99540617e-02,4.38034438e-02,2.59810599e-02,1.42668220e-02,7.39973215e-03,3.51593350e-03,1.54268298e-03,6.20843337e-04,2.33089843e-04,8.39723590e-05,,,,,,,,
-119.8,40.6,1.43325774e-01,9.88098693e-02,6.53727537e-02,4.10301822e-02,2.43681262e-02,1.33792474e-02,6.93608849e-03,3.30879713e-03,1.48034398e-03,6.28253172e-04,2.61954993e-04,1.09875608e-04,4.53800249e-05,,,,,,,
-119.6,40.6,1.33382624e-01,9.18864672e-02,6.07147835e-02,3.80372561e-02,2.25533020e-02,1.23904321e-02,6.47441899e-03,3.16424560e-03,1.48397030e-03,6.68444124e-04,2.88211149e-04,1.16719096e-04,4.29576607e-05,,,,,,,
-119.4,40.6,1.26555676e-01,8.70950293e-02,5.74205818e-02,3.58437492e-02,2.11579301e-02,1.15771899e-02,6.04779973e-03,2.98225537e-03,1.43180024e-03,6.68399894e-04,2.97538870e-04,1.20943859e-04,4.25222238e-05,,,,,,,
-119.2,40.6,1.20616317e-01,8.28935647e-02,5.44866432e-02,3.38455979e-02,1.98452220e-02,1.07627605e-02,5.54842049e-03,2.66223467e-03,1.20422065e-03,5.02143111e-04,1.88053086e-04,6.12048153e-05,,,,,,,,
-119.0,40.6,1.15653412e-01,7.93679593e-02,5.19718729e-02,3.20742239e-02,1.86266666e-02,9.95600567e-03,5.02263573e-03,2.33407205e-03,1.01489022e-03,4.07856988e-04,1.50307929e-04,4.97318792e-05,,,,,,,,
-118.8,40.6,1.09965602e-01,7.54519634e-02,4.92912864e-02,3.02672637e-02,1.74303045e-02,9.19038335e-03,4.54753584e-03,2.06705818e-03,8.90301018e-04,3.69802709e-04,1.52733380e-04,6.28383679e-05,,,,,,,,
-118.6,40.6,1.05440209e-01,7.22830460e-02,4.70921989e-02,2.87786504e-02,1.64596991e-02,8.59898504e-03,4.20822058e-03,1.88849631e-03,8.01377050e-04,3.26655216e-04,1.32137718e-04,5.36045042e-05,,,,,,,,
-118.4,40.6,1.00167193e-01,6.87377279e-02,4.47559669e-02,2.72905542e-02,1.55569635e-02,8.10115569e-03,3.95958474e-03,1.77955026e-03,7.56228342e-04,3.06723414e-04,1.21652939e-04,4.72447315e-05,,,,,,,,
-118.2,40.6,9.54546352e-02,6.56516242e-02,4.27457031e-02,2.60160287e-02,1.47895692e-02,7.68808875e-03,3.77234134e-03,1.72837049e-03,7.71355164e-04,3.43274947e-04,1.54815141e-04,6.84692183e-05,,,,,,,,
-118.0,40.6,9.13137988e-02,6.29721748e-02,4.10362969e-02,2.49566726e-02,1.41624285e-02,7.35306920e-03,3.61971397e-03,1.68372973e-03,7.77363484e-04,3.65544007e-04,1.77427993e-04,8.62478993e-05,,,,,,,,
-117.8,40.6,8.83955718e-02,6.09923600e-02,3.97398313e-02,2.41468755e-02,1.36866266e-02,7.10661448e-03,3.51436084e-03,1.65440499e-03,7.74542930e-04,3.62524492e-04,1.67195794e-04,7.27512226e-05,,,,,,,,
-117.6,40.6,8.37889401e-02,5.80003266e-02,3.79215861e-02,2.31169179e-02,1.31417200e-02,6.84932224e-03,3.41164564e-03,1.63363213e-03,7.93553432e-04,3.96573051e-04,2.00031329e-04,9.58945941e-05,,,,,,,,
-117.4,40.6,8.00699844e-02,5.55196555e-02,3.63316865e-02,2.21569166e-02,1.26046514e-02,6.58200907e-03,3.28989938e-03,1.58199556e-03,7.70793798e-04,3.85268368e-04,1.93434579e-04,9.20925117e-05,,,,,,,,
-117.2,40.6,7.54576369e-02,5.24569921e-02,3.43623392e-02,2.09518975e-02,1.19144069e-02,6.22368998e-03,3.10779194e-03,1.47610943e-03,6.90413524e-04,3.18541986e-04,1.43582293e-04,6.11524864e-05,,,,,,,,
-117.0,40.6,6.97230945e-02,4.85466310e-02,3.18224488e-02,1.94036994e-02,1.10335735e-02,5.77189687e-03,2.89783953e-03,1.39101197e-03,6.56598788e-04,3.00060228e-04,1.29034636e-04,5.01144686e-05,,,,,,,,
-116.8,40.6,6.41891769e-02,4.47443085e-02,2.93626983e-02,1.79170902e-02,1.01878290e-02,5.32606785e-03,2.67468020e-03,1.28826497e-03,6.14967156e-04,2.89967605e-04,1.34876600e-04,6.14636204e-05,,,,,,,,
-116.6,40.6,5.98254590e-02,4.16961508e-02,2.73475165e-02,1.66718154e-02,9.46342210e-03,4.93045186e-03,2.46554498e-03,1.19032164e-03,5.81586643e-04,2.86903605e-04,1.37596788e-04,6.01331637e-05,,,,,,,,
-116.4,40.6,5.42723595e-02,3.78489910e-02,2.48899405e-02,1.52403375e-02,8.69617919e-03,4.55360494e-03,2.28763715e-03,1.11514300e-03,5.59414175e-04,2.91000791e-04,1.50519351e-04,7.17727537e-05,,,,,,,,
-116.2,40.6,4.94586109e-02,3.45056345e-02,2.27144430e-02,1.39423629e-02,7.99057758e-03,4.20556813e-03,2.10857426e-03,9.97730118e-04,4.57468794e-04,2.00624921e-04,8.22223835e-05,,,,,,,,,
-116.0,40.6,4.69397019e-02,3.27448450e-02,2.15249163e-02,1.31823888e-02,7.53698969e-03,3.95496990e-03,1.96752042e-03,9.09888540e-04,3.97680257e-04,1.62091148e-04,6.10524273e-05,,,,,,,,,
-115.8,40.6,4.29148334e-02,2.98948443e-02,1.96617686e-02,1.20743677e-02,6.94218665e-03,3.68240610e-03,1.86928939e-03,8.97098005e-04,4.14511901e-04,1.80115177e-04,7.14744474e-05,,,,,,,,,
-115.6,40.6,4.04329609e-02,2.81125168e-02,1.84713842e-02,1.13542372e-02,6.55675083e-03,3.51590080e-03,1.82739432e-03,9.24511997e-04,4.74564413e-04,2.46248336e-04,1.24996467e-04,5.85092253e-05,,,,,,,,
-115.4,40.6,4.19196085e-02,2.91729501e-02,1.90800795e-02,1.16275814e-02,6.65390171e-03,3.54577185e-03,1.83504632e-03,9.14608170e-04,4.45969268e-04,2.07258043e-04,8.89297167e-05,,,,,,,,,
-115.2,40.6,4.25683919e-02,2.97611499e-02,1.94809910e-02,1.18389319e-02,6.74419919e-03,3.57940522e-03,1.84647237e-03,9.14499162e-04,4.40720139e-04,2.04034980e-04,9.13273898e-05,,,,,,,,,
-115.0,40.6,4.20002958e-02,2.94798121e-02,1.93370951e-02,1.17446006e-02,6.66769713e-03,3.51972260e-03,1.81039284e-03,9.06313593e-04,4.53964001e-04,2.24943087e-04,1.08219907e-04,4.86687593e-05,,,,,,,,
-114.8,40.6,5.63660716e-02,3.85411840e-02,2.48102894e-02,1.48592284e-02,8.31955307e-03,4.30204495e-03,2.14480379e-03,1.03107258e-03,4.98206318e-04,2.41418198e-04,1.14311742e-04,4.98473300e-05,,,,,,,,
-114.6,40.6,5.65566183e-02,3.86311124e-02,2.48033596e-02,1.47669916e-02,8.17625375e-03,4.14671779e-03,2.00382417e-03,9.14431635e-04,4.07529899e-04,1.76016127e-04,7.25040520e-05,,,,,,,,,
-114.4,40.6,5.67623855e-02,3.87617223e-02,2.48500811e-02,1.47208424e-02,8.06171160e-03,4.00579242e-03,1.87019162e-03,8.03511824e-04,3.24743919e-04,1.21350885e-04,4.14307062e-05,,,,,,,,,
-114.2,40.6,5.67933474e-02,3.88123533e-02,2.48969033e-02,1.47200086e-02,8.00226059e-03,3.91306084e-03,1.77933822e-03,7.34385099e-04,2.81456710e-04,9.85095747e-05,,,,,,,,,,
-114.0,40.6,5.70860156e-02,3.91203325e-02,2.51791755e-02,1.49141880e-02,8.08391780e-03,3.90669569e-03,1.73544699e-03,6.89867550e-04,2.51905329e-04,8.37104824e-05,,,,,,,,,,
-113.8,40.6,5.74953963e-02,3.95989720e-02,2.56715880e-02,1.53184118e-02,8.33804813e-03,4.01940105e-03,1.76486179e-03,6.86573579e-04,2.43779953e-04,7.90094557e-05,,,,,,,,,,
-113.6,40.6,5.79927056e-02,4.01500903e-02,2.62468227e-02,1.58285577e-02,8.70895579e-03,4.23667236e-03,1.87130394e-03,7.30003424e-04,2.58953866e-04,8.38518921e-05,,,,,,,,,,
-113.4,40.6,5.93731211e-02,4.13923534e-02,2.73361278e-02,1.67111385e-02,9.34513817e-03,4.63198455e-03,2.08668529e-03,8.30813538e-04,2.99478124e-04,9.79150658e-05,,,,,,,,,,
-113.2,40.6,6.04327699e-02,4.24083072e-02,2.83244556e-02,1.76149035e-02,1.00819370e-02,5.15101232e-03,2.40637752e-03,9.99879492e-04,3.76091500e-04,1.27035299e-04,3.84294708e-05,,,,,,,,,
-113.0,40.6,6.16090270e-02,4.35090366e-02,2.93999991e-02,1.86370581e-02,1.09658565e-02,5.82093983e-03,2.85837586e-03,1.27250069e-03,5.24870292e-04,1.98267188e-04,6.74304668e-05,,,,,,,,,
-112.8,40.6,6.27097029e-02,4.45664754e-02,3.04843549e-02,1.97327723e-02,1.19747714e-02,6.63142968e-03,3.43399775e-03,1.64649284e-03,7.66243756e-04,3.59202911e-04,1.73438919e-04,8.26747403e-05,,,,,,,,
-112.6,40.6,6.38538770e-02,4.56588629e-02,3.16032374e-02,2.08895247e-02,1.30908820e-02,7.58353683e-03,4.14037943e-03,2.09069643e-03,9.95582123e-04,4.44439637e-04,1.83546160e-04,6.77883330e-05,,,,,,,,
-112.4,40.6,6.50136732e-02,4.67233091e-02,3.26671165e-02,2.20021547e-02,1.42097196e-02,8.59499603e-03,4.93725706e-03,2.62477691e-03,1.30212999e-03,5.98379093e-04,2.56048931e-04,1.01686610e-04,3.72557526e-05,,,,,,,
-112.2,40.6,6.59210133e-02,4.75729243e-02,3.35274180e-02,2.29214738e-02,1.51779069e-02,9.54961048e-03,5.79521248e-03,3.30864112e-03,1.77272717e-03,8.68325488e-04,3.81386800e-04,1.47275414e-04,4.88244236e-05,,,,,,,
-112.0,40.6,6.70466420e-02,4.85992844e-02,3.44851425e-02,2.38353007e-02,1.60608258e-02,1.04109287e-02,6.64643558e-03,4.14158649e-03,2.53744408e-03,1.48776942e-03,8.04430390e-04,3.84170790e-04,1.55706465e-04,5.15773888e-05,,,,,,
-111.8,40.6,6.69198118e-02,4.85310733e-02,3.44887282e-02,2.38881294e-02,1.61197042e-02,1.04462060e-02,6.66726395e-03,4.18758995e-03,2.64554170e-03,1.65904314e-03,9.99405807e-04,5.51197167e-04,2.65497702e-04,1.07157048e-04,3.46657122e-05,,,,,
-111.6,40.6,6.60069582e-02,4.77435774e-02,3.37918362e-02,2.32317996e-02,1.54517917e-02,9.72424004e-03,5.86353983e-03,3.29516356e-03,1.71340338e-03,7.96089013e-04,3.20881060e-04,1.08844048e-04,2.94927648e-05,,,,,,,
-111.4,40.6,6.52578807e-02,4.70916474e-02,3.31643617e-02,2.25605166e-02,1.47008340e-02,8.90213281e-03,5.03596370e-03,2.57074762e-03,1.18757617e-03,4.91017421e-04,1.82117345e-04,6.00506591e-05,,,,,,,,
-111.2,40.6,6.43439511e-02,4.62434058e-02,3.23050413e-02,2.16519456e-02,1.37745577e-02,8.05134356e-03,4.35840159e-03,2.11758552e-03,9.34536879e-04,3.73770901e-04,1.36264044e-04,4.50573731e-05,,,,,,,,
-111.0,40.6,6.29499121e-02,4.50380622e-02,3.11911593e-02,2.05889842e-02,1.28087991e-02,7.28008517e-03,3.83324561e-03,1.81781159e-03,7.85451230e-04,3.06238527e-04,1.07725565e-04,3.41083738e-05,,,,,,,,
-110.8,40.6,6.16958480e-02,4.39041858e-02,3.01080715e-02,1.95631696e-02,1.19202088e-02,6.62335214e-03,3.42946116e-03,1.62046540e-03,7.11353614e-04,2.87838583e-04,1.07091599e-04,3.63094551e-05,,,,,,,,
-110.6,40.6,6.02421722e-02,4.26635393e-02,2.90002026e-02,1.85856254e-02,1.11297155e-02,6.07191505e-03,3.09809560e-03,1.45181270e-03,6.39119523e-04,2.64747742e-04,1.04176650e-04,3.90951187e-05,,,,,,,,
-110.4,40.6,5.88806454e-02,4.14691716e-02,2.79282935e-02,1.76662444e-02,1.04207364e-02,5.60202927e-03,2.82909510e-03,1.32398804e-03,5.92731759e-04,2.56951797e-04,1.09429270e-04,4.59635421e-05,,,,,,,,
-110.2,40.6,5.73409704e-02,4.01345939e-02,2.67604923e-02,1.67006082e-02,9.70408532e-03,5.14318774e-03,2.57344196e-03,1.20384674e-03,5.46230253e-04,2.43173635e-04,1.07032375e-04,4.64832340e-05,,,,,,,,
-110.0,40.6,5.56048406e-02,3.86466351e-02,2.54964401e-02,1.57000127e-02,8.99617450e-03,4.71013191e-03,2.33957881e-03,1.09337581e-03,4.98559290e-04,2.22972121e-04,9.79671741e-05,,,,,,,,,
-109.8,40.6,5.34898063e-02,3.69449353e-02,2.41505248e-02,1.47056619e-02,8.33469019e-03,4.32682419e-03,2.14030166e-03,1.00004132e-03,4.56298778e-04,2.02848441e-04,8.76432824e-05,,,,,,,,,
-109.6,40.6,5.15945510e-02,3.54368903e-02,2.29721864e-02,1.38527903e-02,7.78376766e-03,4.01885384e-03,1.98556931e-03,9.29362916e-04,4.24065309e-04,1.86999912e-04,7.92164838e-05,,,,,,,,,
-109.4,40.6,4.95657010e-02,3.38792552e-02,2.18192898e-02,1.30691510e-02,7.30910369e-03,3.77031927e-03,1.86816611e-03,8.78687283e-04,4.01755124e-04,1.76101783e-04,7.34134761e-05,,,,,,,,,
-109.2,40.6,4.76394104e-02,3.24090844e-02,2.07578530e-02,1.23761965e-02,6.90986460e-03,3.57310291e-03,1.78070000e-03,8.43394043e-04,3.87035371e-04,1.69143102e-04,6.97809415e-05,,,,,,,,,
-109.0,40.6,4.56367061e-02,3.09076803e-02,1.97089713e-02,1.17221302e-02,6.55281734e-03,3.40712453e-03,1.71187680e-03,8.17687458e-04,3.76923505e-04,1.64589837e-04,6.75006270e-05,,,,,,,,,
-108.8,40.6,4.35077799e-02,2.93919644e-02,1.87104894e-02,1.11334629e-02,6.24663137e-03,3.27057346e-03,1.65714099e-03,7.97712996e-04,3.69294162e-04,1.61302044e-04,6.59414366e-05,,,,,,,,,
-108.6,40.6,4.10939838e-02,2.76536095e-02,1.75844092e-02,1.04947495e-02,5.93098819e-03,3.13787960e-03,1.60717461e-03,7.80334674e-04,3.62829540e-04,1.58593043e-04,6.47318408e-05,,,,,,,,,
-108.4,40.6,3.80605301e-02,2.55170425e-02,1.62498743e-02,9.77032812e-03,5.58918714e-03,3.00112553e-03,1.55815475e-03,7.63940130e-04,3.56907977e-04,1.56208480e-04,6.37316873e-05,,,,,,,,,
-108.2,40.6,3.51560326e-02,2.35199038e-02,1.50392805e-02,9.13580052e-03,5.30067944e-03,2.88960397e-03,1.51899799e-03,7.50675586e-04,3.51963486e-04,1.54256383e-04,6.29970505e-05,,,,,,,,,
-108.0,40.6,3.36051670e-02,2.24143022e-02,1.43341133e-02,8.74263138e-03,5.10914941e-03,2.80972330e-03,1.48893165e-03,7.40332455e-04,3.48484095e-04,1.53217332e-04,6.28377963e-05,,,,,,,,,
-107.8,40.6,3.30501361e-02,2.20730340e-02,1.41507783e-02,8.65952136e-03,5.07735647e-03,2.79939075e-03,1.48569390e-03,7.39499204e-04,3.48688674e-04,1.53973688e-04,6.36923672e-05,,,,,,,,,
-107.6,40.6,3.23288929e-02,2.16113962e-02,1.38937635e-02,8.53925940e-03,5.03126755e-03,2.78673998e-03,1.48465831e-03,7.41782678e-04,3.51554811e-04,1.56606627e-04,6.57282882e-05,,,,,,,,,
-107.4,40.6,3.22116800e-02,2.15576629e-02,1.38773258e-02,8.54224610e-03,5.04127049e-03,2.79690013e-03,1.49285283e-03,7.48161539e-04,3.56571353e-04,1.60478451e-04,6.85070932e-05,,,,,,,,,
-107.2,40.6,3.15685078e-02,2.11382535e-02,1.36407194e-02,8.43140142e-03,4.99992591e-03,2.78685878e-03,1.49331622e-03,7.51294109e-04,3.59956784e-04,1.63456327e-04,7.07830379e-05,,,,,,,,,
-107.0,40.6,3.11313360e-02,2.08463510e-02,1.34635714e-02,8.33513933e-03,4.95236890e-03,2.76511151e-03,1.48329548e-03,7.46828903e-04,3.58309627e-04,1.63225703e-04,7.11387307e-05,,,,,,,,,
-106.8,40.6,3.07643971e-02,2.05895002e-02,1.32924096e-02,8.22714590e-03,4.88680612e-03,2.72627448e-03,1.45980432e-03,7.32777839e-04,3.50228978e-04,1.58911434e-04,6.90229609e-05,,,,,,,,,
-106.6,40.6,3.03649729e-02,2.02991894e-02,1.30900402e-02,8.09287196e-03,4.80114728e-03,2.67334723e-03,1.42678369e-03,7.12414214e-04,3.38014619e-04,1.51967708e-04,6.53244710e-05,,,,,,,,,
-106.4,40.6,2.99254009e-02,1.99807738e-02,1.28685925e-02,7.94608597e-03,4.70780553e-03,2.61639047e-03,1.39209683e-03,6.91658775e-04,3.25900977e-04,1.45241949e-04,6.17993224e-05,,,,,,,,,
-106.2,40.6,2.94780292e-02,1.96637707e-02,1.26531544e-02,7.80622371e-03,4.62057189e-03,2.56464385e-03,1.36213566e-03,6.75141616e-04,3.17256957e-04,1.41046881e-04,5.99162112e-05,,,,,,,,,
-106.0,40.6,2.89686520e-02,1.93179524e-02,1.24311712e-02,7.67025434e-03,4.53979203e-03,2.51902785e-03,1.33766669e-03,6.63489947e-04,3.12625965e-04,1.39794206e-04,5.99664584e-05,,,,,,,,,
-105.8,40.6,2.84307357e-02,1.89520081e-02,1.21960633e-02,7.52644973e-03,4.45481956e-03,2.47189794e-03,1.31357852e-03,6.53245417e-04,3.09575563e-04,1.39834844e-04,6.08999377e-05,,,,,,,,,
-105.6,40.6,2.79202328e-02,1.85974078e-02,1.19580518e-02,7.37136891e-03,4.35674776e-03,2.41402382e-03,1.28217553e-03,6.38538007e-04,3.03866807e-04,1.38313691e-04,6.09123837e-05,,,,,,,,,
-105.4,40.6,2.73638490e-02,1.81969855e-02,1.16775095e-02,7.18004172e-03,4.23042647e-03,2.33598439e-03,1.23698318e-03,6.14640668e-04,2.92112322e-04,1.32937475e-04,5.85970953e-05,,,,,,,,,
-105.2,40.6,2.67437496e-02,1.77385420e-02,1.13473422e-02,6.94930897e-03,4.07496561e-03,2.23767990e-03,1.17788295e-03,5.81296556e-04,2.74041805e-04,1.23521400e-04,5.38262024e-05,,,,,,,,,
-105.0,40.6,2.60955372e-02,1.72529639e-02,1.09931649e-02,6.69942027e-03,3.90553568e-03,2.12972449e-03,1.11202233e-03,5.43186273e-04,2.52700878e-04,1.11951153e-04,4.77464573e-05,,,,,,,,,
-104.8,40.6,2.54272303e-02,1.67521674e-02,1.06295350e-02,6.44538665e-03,3.73548579e-03,2.02263959e-03,1.04714240e-03,5.05725414e-04,2.31716479e-04,1.00575700e-04,4.17845543e-05,,,,,,,,,
-104.6,40.6,2.47511995e-02,1.62506231e-02,1.02706206e-02,6.19938096e-03,3.57429702e-03,1.92330674e-03,9.88111226e-04,4.72267545e-04,2.13338106e-04,9.08149445e-05,,,,,,,,,,
-104.4,40.6,2.40985783e-02,1.57702524e-02,9.93008632e-03,5.96869984e-03,3.42526267e-03,1.83295802e-03,9.35366025e-04,4.42984896e-04,1.97643606e-04,8.27133838e-05,,,,,,,,,,
-104.2,40.6,2.33596963e-02,1.52295349e-02,9.55400453e-03,5.72154224e-03,3.27122494e-03,1.74298966e-03,8.84531471e-04,4.15535673e-04,1.83250097e-04,7.54305526e-05,,,,,,,,,,
-104.0,40.6,2.26455265e-02,1.46932350e-02,9.16931566e-03,5.46169951e-03,3.10655247e-03,1.64642181e-03,8.30268871e-04,3.86451099e-04,1.67990753e-04,6.75981973e-05,,,,,,,,,,
-103.8,40.6,2.20661438e-02,1.42700538e-02,8.87082836e-03,5.25991620e-03,2.97571609e-03,1.56611726e-03,7.82433925e-04,3.59248974e-04,1.53005251e-04,5.96519310e-05,,,,,,,,,,
-103.6,40.6,2.15039592e-02,1.38647450e-02,8.59033340e-03,5.07489941e-03,2.85914100e-03,1.49692051e-03,7.42758384e-04,3.37726174e-04,1.41814574e-04,5.41364038e-05,,,,,,,,,,
-103.4,40.6,2.09444465e-02,1.34664810e-02,8.32007717e-03,4.90096201e-03,2.75234443e-03,1.43516792e-03,7.08306328e-04,3.19644430e-04,1.32823806e-04,4.99765455e-05,,,,,,,,,,
