lon,lat,475,975,2475,10000
-116.2,33.0,4.63187635e-01,5.98224459e-01,7.98811312e-01,1.13534341e+00
-116.0,33.0,5.52776544e-01,7.40770635e-01,1.02867121e+00,1.54056238e+00
-115.8,33.0,5.45882297e-01,6.97864022e-01,9.29045113e-01,1.32693262e+00
-115.6,33.0,6.13011986e-01,7.93455018e-01,1.03820807e+00,1.45124878e+00
-115.4,33.0,5.36275073e-01,7.00227372e-01,9.43341609e-01,1.34924236e+00
-115.2,33.0,3.02608948e-01,3.93248874e-01,5.30411313e-01,7.74314459e-01
-115.0,33.0,2.17614336e-01,2.82788512e-01,3.88350935e-01,5.96483592e-01
-114.8,33.0,1.67193548e-01,2.16615652e-01,2.99555477e-01,4.76252766e-01
-114.6,33.0,1.32066163e-01,1.71445277e-01,2.36877229e-01,3.82720914e-01
-114.4,33.0,1.06937313e-01,1.37896464e-01,1.91052689e-01,3.13240391e-01
-114.2,33.0,8.70501726e-02,1.12423736e-01,1.54204489e-01,2.51143636e-01
-114.0,33.0,7.13164643e-02,9.05714738e-02,1.22587650e-01,1.93078736e-01
-113.8,33.0,5.86551425e-02,7.48202398e-02,9.99283727e-02,1.54633350e-01
-113.6,33.0,4.97814936e-02,6.29871728e-02,8.45244672e-02,1.31135451e-01
-113.4,33.0,4.22675050e-02,5.39554074e-02,7.27475271e-02,1.13752800e-01
-113.2,33.0,3.66580681e-02,4.71774268e-02,6.42615646e-02,1.03869895e-01
-113.0,33.0,3.22402649e-02,4.17018713e-02,5.82047573e-02,9.86429502e-02
-112.8,33.0,2.85656224e-02,3.77132217e-02,5.40127002e-02,9.65198979e-02
-112.6,33.0,2.57644174e-02,3.47139407e-02,5.12958031e-02,9.63373906e-02
-112.4,33.0,2.37581180e-02,3.27923570e-02,5.02291265e-02,9.76251521e-02
-112.2,33.0,2.23640022e-02,3.18334430e-02,5.04382184e-02,1.00051181e-01
-112.0,33.0,2.13620099e-02,3.16847213e-02,5.16495627e-02,1.03539925e-01
-111.8,33.0,2.13622216e-02,3.25110051e-02,5.36454024e-02,1.08275691e-01
-111.6,33.0,2.18906197e-02,3.37220230e-02,5.62715997e-02,1.14483928e-01
-111.4,33.0,2.26221765e-02,3.52764959e-02,5.97490065e-02,1.23322749e-01
-111.2,33.0,2.34816042e-02,3.71375189e-02,6.41986492e-02,1.35417338e-01
-111.0,33.0,2.43262750e-02,3.90620903e-02,6.90717008e-02,1.49066750e-01
-110.8,33.0,2.49815877e-02,4.05746952e-02,7.28597819e-02,1.59451309e-01
-110.6,33.0,2.53101839e-02,4.11960446e-02,7.39051786e-02,1.61366891e-01
-110.4,33.0,2.52881668e-02,4.09006479e-02,7.24074625e-02,1.54326042e-01
-110.2,33.0,2.51400253e-02,4.03883127e-02,7.04296361e-02,1.44810631e-01
-110.0,33.0,2.51337990e-02,4.04462596e-02,7.09512137e-02,1.43178121e-01
-109.8,33.0,2.54529100e-02,4.14651874e-02,7.55295759e-02,1.62658635e-01
-109.6,33.0,2.61626823e-02,4.31531734e-02,7.92181574e-02,1.70956435e-01
-109.4,33.0,2.70754094e-02,4.50765543e-02,8.01603170e-02,1.62274570e-01
-109.2,33.0,2.77173784e-02,4.64324011e-02,8.29807687e-02,1.69900271e-01
-109.0,33.0,2.77495427e-02,4.61399649e-02,8.31679172e-02,1.73901013e-01
-108.8,33.0,2.71684139e-02,4.36960366e-02,7.55606386e-02,1.54447574e-01
-108.6,33.0,2.62608924e-02,4.08741414e-02,6.80982074e-02,1.35970633e-01
-108.4,33.0,2.55341848e-02,3.89838108e-02,6.33496235e-02,1.22330375e-01
-108.2,33.0,2.52312068e-02,3.84094413e-02,6.21523960e-02,1.17757284e-01
-108.0,33.0,2.53660056e-02,3.90302963e-02,6.39270212e-02,1.21287544e-01
-107.8,33.0,2.59085734e-02,4.06765469e-02,6.73302925e-02,1.24494186e-01
-107.6,33.0,2.67114254e-02,4.32917634e-02,7.41804373e-02,1.43342141e-01
-107.4,33.0,2.75820031e-02,4.67572825e-02,8.69031914e-02,2.38723835e-01
-107.2,33.0,2.82403164e-02,5.02767716e-02,1.00462105e-01,2.52778051e-01
-107.0,33.0,2.83129081e-02,5.15356813e-02,1.03716573e-01,2.76358688e-01
-106.8,33.0,2.76220482e-02,5.00673807e-02,9.87551172e-02,2.23267912e-01
-106.6,33.0,2.63173404e-02,4.67867486e-02,8.69523953e-02,1.93706805e-01
-106.4,33.0,2.46754862e-02,4.32904877e-02,8.26256694e-02,1.94248471e-01
-106.2,33.0,2.29400877e-02,3.96840553e-02,8.15530334e-02,2.19049012e-01
-106.0,33.0,2.13972836e-02,3.62606074e-02,7.55653779e-02,3.44445642e-01
-105.8,33.0,2.00554791e-02,3.36123185e-02,6.72400465e-02,1.86029734e-01
-105.6,33.0,1.89587590e-02,3.15787202e-02,5.86670315e-02,1.27800040e-01
-105.4,33.0,1.80600474e-02,2.99003170e-02,5.36989497e-02,1.11578741e-01
-105.2,33.0,1.73490690e-02,2.86019811e-02,5.10540024e-02,1.07342697e-01
-105.0,33.0,1.68085728e-02,2.76013898e-02,4.92908497e-02,1.07433673e-01
-104.8,33.0,1.64347464e-02,2.68838546e-02,4.80782646e-02,1.08803424e-01
-104.6,33.0,1.62170583e-02,2.65190812e-02,4.77133184e-02,1.10945906e-01
-104.4,33.0,1.61516411e-02,2.65365229e-02,4.83239353e-02,1.13913407e-01
-104.2,33.0,1.62366973e-02,2.69623150e-02,4.99451132e-02,1.18914690e-01
-104.0,33.0,1.64530535e-02,2.77611515e-02,5.25167463e-02,1.28255861e-01
-103.8,33.0,1.67954357e-02,2.88108110e-02,5.56242566e-02,1.40998465e-01
-103.6,33.0,1.72012521e-02,2.99202027e-02,5.85193120e-02,1.50511663e-01
-103.4,33.0,1.76110834e-02,3.08890094e-02,6.06641091e-02,1.56359594e-01
-103.2,33.0,1.79659726e-02,3.16244187e-02,6.20078018e-02,1.59372817e-01
-103.0,33.0,1.82445798e-02,3.20974927e-02,6.25808543e-02,1.59543364e-01
-102.8,33.0,1.84365027e-02,3.23054630e-02,6.24558920e-02,1.57129465e-01
-102.6,33.0,1.85373136e-02,3.23122942e-02,6.18497252e-02,1.53103200e-01
-102.4,33.0,1.85708243e-02,3.21906815e-02,6.10149555e-02,1.48602340e-01
-102.2,33.0,1.85402139e-02,3.19702829e-02,6.01129902e-02,1.44341903e-01
-102.0,33.0,1.84771811e-02,3.17322259e-02,5.93013325e-02,1.40702607e-01
-101.8,33.0,1.83914667e-02,3.15018705e-02,5.86304046e-02,1.37754535e-01
-101.6,33.0,1.82977369e-02,3.12983872e-02,5.81137656e-02,1.35457530e-01
-101.4,33.0,1.82128880e-02,3.11450859e-02,5.77787943e-02,1.33818533e-01
-101.2,33.0,1.81382509e-02,3.10437326e-02,5.76263816e-02,1.32829408e-01
-101.0,33.0,1.85763794e-02,3.13701342e-02,5.78204483e-02,1.32452509e-01
-100.8,33.0,1.86135116e-02,3.14399366e-02,5.80020294e-02,1.32474029e-01
-100.6,33.0,1.86742613e-02,3.15735977e-02,5.83433032e-02,1.32965968e-01
-100.4,33.0,1.87820189e-02,3.17909265e-02,5.88621484e-02,1.33963926e-01
-100.2,33.0,1.89497747e-02,3.21104616e-02,5.95883345e-02,1.35561143e-01
-100.0,33.0,1.91723798e-02,3.25051164e-02,6.04915400e-02,1.37682294e-01
-99.8,33.0,1.94717330e-02,3.30215178e-02,6.16489261e-02,1.40485512e-01
-99.6,33.0,1.98569870e-02,3.36907223e-02,6.31290615e-02,1.44126701e-01
-99.4,33.0,2.03389975e-02,3.45402217e-02,6.50039617e-02,1.48777704e-01
-99.2,33.0,2.09170976e-02,3.55600938e-02,6.72190614e-02,1.54224445e-01
-99.0,33.0,2.15911005e-02,3.67458502e-02,6.97424875e-02,1.60340709e-01
-98.8,33.0,2.23151298e-02,3.80380926e-02,7.23504780e-02,1.66083019e-01
-98.6,33.0,2.31035178e-02,3.94080893e-02,7.47882912e-02,1.71325901e-01
-98.4,33.0,2.39507999e-02,4.08356071e-02,7.71679070e-02,1.76125812e-01
-98.2,33.0,2.48454312e-02,4.22947002e-02,7.94511065e-02,1.80433031e-01
-98.0,33.0,2.54733268e-02,4.29032544e-02,7.92948318e-02,1.76960484e-01
-97.8,33.0,2.62149672e-02,4.37692491e-02,7.97268766e-02,1.75337999e-01
-97.6,33.0,2.72571401e-02,4.53310573e-02,8.18210216e-02,1.78836290e-01
-97.4,33.0,2.82206350e-02,4.67429448e-02,8.36481008e-02,1.81990296e-01
-97.2,33.0,2.90929941e-02,4.79949747e-02,8.52184878e-02,1.84754662e-01
-97.0,33.0,3.11879142e-02,5.10848260e-02,9.04322863e-02,1.96320419e-01
-96.8,33.0,3.26004900e-02,5.32320771e-02,9.42808660e-02,2.06398952e-01
-96.6,33.0,3.33349375e-02,5.44390534e-02,9.66686264e-02,2.15716604e-01
-96.4,33.0,3.40080198e-02,5.55417649e-02,9.88140313e-02,2.23733894e-01
-96.2,33.0,3.45908341e-02,5.64648821e-02,1.00419417e-01,2.28820645e-01
-96.0,33.0,3.51925080e-02,5.73750193e-02,1.01797076e-01,2.31997354e-01
-95.8,33.0,3.58728222e-02,5.83826766e-02,1.03164674e-01,2.33565002e-01
-95.6,33.0,3.66345892e-02,5.95205360e-02,1.04673119e-01,2.34369029e-01
-95.4,33.0,3.73635988e-02,6.06732942e-02,1.06310393e-01,2.35422214e-01
-95.2,33.0,3.81529590e-02,6.19933362e-02,1.08386699e-01,2.37769957e-01
-95.0,33.0,3.91250563e-02,6.36296988e-02,1.10990253e-01,2.41631747e-01
-94.8,33.0,4.03902197e-02,6.57645872e-02,1.14356486e-01,2.46987360e-01
-94.6,33.0,4.18652776e-02,6.82929293e-02,1.18318944e-01,2.53448767e-01
-94.4,33.0,4.35386855e-02,7.12050774e-02,1.22829916e-01,2.60733773e-01
-94.2,33.0,4.54093652e-02,7.42962048e-02,1.27945289e-01,2.68956216e-01
-94.0,33.0,4.74768277e-02,7.75848111e-02,1.33743190e-01,2.78254525e-01
-93.8,33.0,4.95538777e-02,8.12195053e-02,1.40261201e-01,2.88706067e-01
-93.6,33.0,5.16761260e-02,8.52218021e-02,1.47631385e-01,3.00759343e-01
-93.4,33.0,5.39904019e-02,8.97130332e-02,1.56183685e-01,3.15181923e-01
-93.2,33.0,5.64249448e-02,9.46206866e-02,1.65581252e-01,3.32115486e-01
-93.0,33.0,5.90204121e-02,9.99795943e-02,1.75090309e-01,3.51429337e-01
-92.8,33.0,6.17387215e-02,1.05734877e-01,1.85355625e-01,3.72696785e-01
-92.6,33.0,6.44827512e-02,1.11382612e-01,1.96390349e-01,3.94768181e-01
-92.4,33.0,6.72194587e-02,1.16725532e-01,2.08174662e-01,4.18545960e-01
-92.2,33.0,6.99092922e-02,1.22033254e-01,2.20258242e-01,4.43619006e-01
-92.0,33.0,7.23291004e-02,1.26875107e-01,2.31968781e-01,4.71075757e-01
-91.8,33.0,7.42982839e-02,1.30941507e-01,2.41935172e-01,4.98585575e-01
-91.6,33.0,7.59361069e-02,1.33778623e-01,2.47686594e-01,5.19616356e-01
-91.4,33.0,7.70528163e-02,1.34899072e-01,2.47577364e-01,5.17556568e-01
-91.2,33.0,7.74642958e-02,1.34159718e-01,2.42095964e-01,4.93506553e-01
-91.0,33.0,7.73197980e-02,1.32347131e-01,2.34444998e-01,4.64803863e-01
-90.8,33.0,7.69404791e-02,1.30344387e-01,2.27987554e-01,4.47142595e-01
-90.6,33.0,7.65834735e-02,1.28598564e-01,2.23139637e-01,4.36058228e-01
-90.4,33.0,7.62666256e-02,1.27028232e-01,2.18987242e-01,4.26562683e-01
-90.2,33.0,7.59318089e-02,1.25476129e-01,2.14900235e-01,4.16323928e-01
-90.0,33.0,7.59918518e-02,1.24591173e-01,2.11928938e-01,4.07495855e-01
-89.8,33.0,7.65712343e-02,1.24606249e-01,2.10674230e-01,4.02833976e-01
-89.6,33.0,7.72091348e-02,1.24846789e-01,2.10160830e-01,4.01248557e-01
-89.4,33.0,7.82221141e-02,1.25829535e-01,2.11252090e-01,4.04279016e-01
-89.2,33.0,7.99400491e-02,1.28160744e-01,2.15173139e-01,4.15113264e-01
-89.0,33.0,8.28652479e-02,1.32886596e-01,2.24337624e-01,4.40994639e-01
-88.8,33.0,8.74907044e-02,1.41319044e-01,2.42513908e-01,4.96061678e-01
-88.6,33.0,9.43472778e-02,1.55062776e-01,2.72870179e-01,5.98584416e-01
-88.4,33.0,1.02879844e-01,1.72809537e-01,3.17362786e-01,7.45365369e-01
-88.2,33.0,1.10958402e-01,1.90550336e-01,3.64925180e-01,8.86761151e-01
-88.0,33.0,1.14991777e-01,2.00380811e-01,3.90936255e-01,9.58808876e-01
-87.8,33.0,1.12676848e-01,1.95063541e-01,3.78738692e-01,9.27176713e-01
-87.6,33.0,1.05857613e-01,1.79882954e-01,3.41186664e-01,8.30063293e-01
-87.4,33.0,9.68513569e-02,1.61792631e-01,2.98152766e-01,7.09071850e-01
-87.2,33.0,8.78186573e-02,1.44338066e-01,2.62189571e-01,6.12770170e-01
-87.0,33.0,8.88361551e-02,1.47316839e-01,2.73258287e-01,6.61302328e-01
-86.8,33.0,8.36659408e-02,1.37866978e-01,2.54821254e-01,6.18309574e-01
-86.6,33.0,7.90812751e-02,1.29441003e-01,2.37816309e-01,5.76737782e-01
-86.4,33.0,7.49014056e-02,1.21666367e-01,2.21746187e-01,5.35682324e-01
-86.2,33.0,7.09956939e-02,1.14479844e-01,2.06656540e-01,4.95208741e-01
-86.0,33.0,6.73093341e-02,1.07748188e-01,1.92214484e-01,4.54935077e-01
-85.8,33.0,6.40353279e-02,1.01411907e-01,1.78516225e-01,4.14528497e-01
-85.6,33.0,6.11993172e-02,9.58780554e-02,1.66327993e-01,3.77238913e-01
-85.4,33.0,5.89002950e-02,9.14350851e-02,1.56578913e-01,3.47475405e-01
-85.2,33.0,5.71570692e-02,8.81475723e-02,1.49573676e-01,3.27032562e-01
-85.0,33.0,5.59439466e-02,8.59244578e-02,1.45008334e-01,3.14440207e-01
-84.8,33.0,5.52260876e-02,8.46468975e-02,1.42428546e-01,3.07194551e-01
-84.6,33.0,5.50102301e-02,8.43120485e-02,1.41763472e-01,3.04662019e-01
-84.4,33.0,5.53632288e-02,8.50812061e-02,1.43487941e-01,3.08926633e-01
-84.2,33.0,5.63868775e-02,8.72151594e-02,1.48383689e-01,3.23372683e-01
-84.0,33.0,5.81871836e-02,9.09780563e-02,1.57189878e-01,3.50687861e-01
-83.8,33.0,6.07999729e-02,9.64727714e-02,1.70067649e-01,3.91146813e-01
-83.6,33.0,6.41747079e-02,1.03518905e-01,1.86226363e-01,4.40754713e-01
-83.4,33.0,6.74350752e-02,1.09994296e-01,1.99813153e-01,4.76327874e-01
-83.2,33.0,7.13422925e-02,1.17065269e-01,2.13936771e-01,5.08500354e-01
-83.0,33.0,7.18502406e-02,1.16937651e-01,2.09108818e-01,4.73597482e-01
-82.8,33.0,7.40320916e-02,1.20035940e-01,2.11699484e-01,4.62294416e-01
-82.6,33.0,7.72570137e-02,1.25473576e-01,2.19906177e-01,4.66699045e-01
-82.4,33.0,8.10398778e-02,1.32351373e-01,2.31952290e-01,4.82227200e-01
-82.2,33.0,8.56496242e-02,1.41313531e-01,2.48929175e-01,5.11938632e-01
-82.0,33.0,9.16329982e-02,1.53459277e-01,2.71070973e-01,5.59134505e-01
-81.8,33.0,9.95964084e-02,1.69315458e-01,3.01857782e-01,6.24426446e-01
-81.6,33.0,1.09603682e-01,1.88433153e-01,3.42651787e-01,7.13154430e-01
-81.4,33.0,1.22058966e-01,2.14457764e-01,3.95187598e-01,8.37735374e-01
-81.2,33.0,1.38643714e-01,2.48870502e-01,4.61347939e-01,9.90842228e-01
-81.0,33.0,1.62655463e-01,2.94291272e-01,5.59051092e-01,1.20120521e+00
-80.8,33.0,1.98027216e-01,3.69485376e-01,7.02524977e-01,1.50220933e+00
-80.6,33.0,2.71389233e-01,5.10500711e-01,9.84066888e-01,2.10650389e+00
-80.4,33.0,4.46317126e-01,8.46471062e-01,1.62861706e+00,3.43197097e+00
-80.2,33.0,8.21113775e-01,1.49037814e+00,2.71574373e+00,5.17958248e+00
-80.0,33.0,6.45117110e-01,1.22541692e+00,2.27981330e+00,4.56616399e+00
-79.8,33.0,3.49182229e-01,6.95788864e-01,1.43405797e+00,3.21685190e+00
-79.6,33.0,2.18992055e-01,4.41876177e-01,9.32604035e-01,2.23213383e+00
-79.4,33.0,1.58974490e-01,3.16854227e-01,6.51433032e-01,1.49368398e+00
-79.2,33.0,1.25211652e-01,2.48405827e-01,4.99597721e-01,1.12447736e+00
-79.0,33.0,1.02151759e-01,2.00165861e-01,4.02077055e-01,9.04619460e-01
-78.8,33.0,8.46847808e-02,1.66858082e-01,3.31370994e-01,7.38986122e-01
-120.0,33.2,8.13045711e-02,1.11909331e-01,1.66910958e-01,2.98096148e-01
-119.8,33.2,9.54275751e-02,1.33084976e-01,2.02102378e-01,3.64580836e-01
-119.6,33.2,1.11902562e-01,1.57728705e-01,2.41865896e-01,4.26986361e-01
-119.4,33.2,1.28263278e-01,1.81633833e-01,2.77142554e-01,4.82251707e-01
-119.2,33.2,1.43028235e-01,2.01290439e-01,3.03211076e-01,5.18263423e-01
-119.0,33.2,1.58363052e-01,2.21403486e-01,3.28191625e-01,5.45724935e-01
-118.8,33.2,1.88853765e-01,2.79739042e-01,4.36142088e-01,7.37894960e-01
-118.6,33.2,2.10874915e-01,3.13760265e-01,4.91812244e-01,8.41067462e-01
-118.4,33.2,2.00838537e-01,2.73630428e-01,3.89460937e-01,6.06498382e-01
-118.2,33.2,2.20711708e-01,2.99640308e-01,4.24680960e-01,6.57492519e-01
-118.0,33.2,2.80645163e-01,4.16204074e-01,6.39903530e-01,1.05637773e+00
-117.8,33.2,2.76482425e-01,3.96560398e-01,5.93185751e-01,9.55850331e-01
-117.6,33.2,2.51290420e-01,3.47921968e-01,5.11547269e-01,8.46125276e-01
-117.4,33.2,2.62116622e-01,3.84588247e-01,5.93658901e-01,9.87154447e-01
-117.2,33.2,2.29388241e-01,3.00879402e-01,4.15226289e-01,6.32325579e-01
-117.0,33.2,2.57756783e-01,3.44506983e-01,4.81294598e-01,7.40885666e-01
-116.8,33.2,3.25579869e-01,4.51020112e-01,6.57048908e-01,1.04633067e+00
-116.6,33.2,4.06236878e-01,5.68597496e-01,8.31581648e-01,1.30678913e+00
-116.4,33.2,4.28332217e-01,5.55174206e-01,7.29212032e-01,1.03146148e+00
-116.2,33.2,6.28915008e-01,8.51269713e-01,1.17635434e+00,1.74285596e+00
-116.0,33.2,5.72293604e-01,7.62192678e-01,1.05216833e+00,1.57815581e+00
-115.8,33.2,5.06188380e-01,6.46806395e-01,8.60915125e-01,1.22867127e+00
-115.6,33.2,8.26477376e-01,1.07934577e+00,1.45223778e+00,2.07372044e+00
-115.4,33.2,3.78416443e-01,4.86023432e-01,6.45827353e-01,9.22277745e-01
-115.2,33.2,2.51295628e-01,3.25681084e-01,4.42224462e-01,6.62829983e-01
-115.0,33.2,1.85273622e-01,2.43120912e-01,3.34491602e-01,5.21766430e-01
-114.8,33.2,1.41959273e-01,1.84924540e-01,2.55919007e-01,4.05922031e-01
-114.6,33.2,1.12219389e-01,1.44740790e-01,1.99290750e-01,3.19429244e-01
-114.4,33.2,9.02903390e-02,1.16481220e-01,1.59292823e-01,2.55390077e-01
-114.2,33.2,7.45865295e-02,9.50156020e-02,1.28853288e-01,2.02921463e-01
-114.0,33.2,6.16813377e-02,7.86253523e-02,1.05397137e-01,1.62292089e-01
-113.8,33.2,5.21448734e-02,6.61369675e-02,8.84387328e-02,1.36390345e-01
-113.6,33.2,4.45426770e-02,5.65736067e-02,7.60421539e-02,1.17510773e-01
-113.4,33.2,3.84790368e-02,4.93885444e-02,6.65934558e-02,1.05016972e-01
-113.2,33.2,3.38247497e-02,4.35182800e-02,5.98926925e-02,9.85630244e-02
-113.0,33.2,3.00219119e-02,3.92370791e-02,5.53938550e-02,9.61864802e-02
-112.8,33.2,2.71165146e-02,3.62002261e-02,5.26880587e-02,9.68363223e-02
-112.6,33.2,2.49778968e-02,3.41897113e-02,5.17316054e-02,9.93864398e-02
-112.4,33.2,2.36093646e-02,3.33730403e-02,5.24726013e-02,1.03223270e-01
-112.2,33.2,2.28766620e-02,3.35708665e-02,5.43924362e-02,1.07921690e-01
-112.0,33.2,2.25594236e-02,3.44655959e-02,5.69365707e-02,1.12962709e-01
-111.8,33.2,2.31482051e-02,3.59451833e-02,5.97502739e-02,1.18358920e-01
-111.6,33.2,2.40443963e-02,3.76349494e-02,6.30021129e-02,1.25496540e-01
-111.4,33.2,2.50882955e-02,3.95883579e-02,6.71428716e-02,1.36078883e-01
-111.2,33.2,2.61736198e-02,4.17796002e-02,7.24320750e-02,1.51203184e-01
-111.0,33.2,2.72272446e-02,4.41612361e-02,7.83451042e-02,1.68827100e-01
-110.8,33.2,2.80354558e-02,4.61184494e-02,8.32544507e-02,1.81792074e-01
-110.6,33.2,2.83392520e-02,4.67779321e-02,8.46331037e-02,1.84800371e-01
-110.4,33.2,2.80881685e-02,4.59473600e-02,8.19689315e-02,1.76594389e-01
-110.2,33.2,2.75486866e-02,4.44133366e-02,7.75090928e-02,1.62464574e-01
-110.0,33.2,2.71166772e-02,4.32616290e-02,7.42560928e-02,1.49874910e-01
-109.8,33.2,2.70155880e-02,4.30229467e-02,7.35362010e-02,1.45538370e-01
-109.6,33.2,2.72329577e-02,4.34363493e-02,7.41761446e-02,1.46726000e-01
-109.4,33.2,2.75911664e-02,4.40318059e-02,7.50284288e-02,1.50006399e-01
-109.2,33.2,2.78840289e-02,4.45242944e-02,7.60940572e-02,1.54720053e-01
-109.0,33.2,2.77851701e-02,4.40849018e-02,7.54246032e-02,1.55154852e-01
-108.8,33.2,2.72747866e-02,4.25637957e-02,7.20378816e-02,1.48009878e-01
-108.6,33.2,2.66272370e-02,4.07635532e-02,6.74820562e-02,1.36355320e-01
-108.4,33.2,2.61979939e-02,3.95722323e-02,6.41143377e-02,1.25463685e-01
-108.2,33.2,2.61503481e-02,3.93775386e-02,6.30216554e-02,1.19204818e-01
-108.0,33.2,2.65411843e-02,4.02478891e-02,6.43479037e-02,1.18672958e-01
-107.8,33.2,2.73538534e-02,4.21895434e-02,6.83280790e-02,1.24843775e-01
-107.6,33.2,2.84589652e-02,4.51273735e-02,7.55161664e-02,1.44981924e-01
-107.4,33.2,2.96325500e-02,4.85829510e-02,8.48993149e-02,1.80915134e-01
-107.2,33.2,3.05117622e-02,5.14030180e-02,9.51076298e-02,2.12864225e-01
-107.0,33.2,3.06301637e-02,5.16954836e-02,9.46370261e-02,2.72591652e-01
-106.8,33.2,2.98791318e-02,5.03054332e-02,8.91518058e-02,1.82897751e-01
-106.6,33.2,2.83324464e-02,4.74110079e-02,8.34810576e-02,1.85476029e-01
-106.4,33.2,2.63415569e-02,4.38796825e-02,8.11063377e-02,2.04928602e-01
-106.2,33.2,2.43224950e-02,4.04214370e-02,8.06074861e-02,2.66299897e-01
-106.0,33.2,2.25116968e-02,3.71309161e-02,7.43115797e-02,2.95636175e-01
-105.8,33.2,2.09464208e-02,3.43295140e-02,6.59908808e-02,1.61055796e-01
-105.6,33.2,1.96326476e-02,3.20119440e-02,5.81052908e-02,1.24122395e-01
-105.4,33.2,1.85728428e-02,3.01340605e-02,5.34819045e-02,1.13297916e-01
-105.2,33.2,1.77536979e-02,2.87300733e-02,5.07688434e-02,1.10262922e-01
-105.0,33.2,1.71390764e-02,2.77119491e-02,4.91050842e-02,1.10532179e-01
-104.8,33.2,1.67194499e-02,2.70598516e-02,4.82459670e-02,1.11399440e-01
-104.6,33.2,1.64725481e-02,2.67500981e-02,4.80954192e-02,1.12341985e-01
-104.4,33.2,1.63931396e-02,2.68081969e-02,4.87078531e-02,1.13980431e-01
-104.2,33.2,1.64796656e-02,2.72321799e-02,5.00989624e-02,1.17450165e-01
-104.0,33.2,1.67113238e-02,2.79781777e-02,5.22445089e-02,1.24769335e-01
-103.8,33.2,1.70447888e-02,2.89181649e-02,5.47934628e-02,1.34779866e-01
-103.6,33.2,1.74445193e-02,2.99084026e-02,5.71551289e-02,1.42019036e-01
-103.4,33.2,1.78555431e-02,3.07947418e-02,5.89329590e-02,1.46235396e-01
-103.2,33.2,1.82381018e-02,3.15259910e-02,6.01769265e-02,1.48613979e-01
-103.0,33.2,1.85633323e-02,3.20755249e-02,6.09402379e-02,1.49455973e-01
-102.8,33.2,1.88169858e-02,3.24329975e-02,6.12854161e-02,1.48953962e-01
-102.6,33.2,1.90050618e-02,3.26456173e-02,6.13199753e-02,1.47502042e-01
-102.4,33.2,1.91293198e-02,3.27411514e-02,6.11409373e-02,1.45552475e-01
-102.2,33.2,1.92006301e-02,3.27659560e-02,6.08767876e-02,1.43521022e-01
-102.0,33.2,1.92347087e-02,3.27570884e-02,6.06211250e-02,1.41670074e-01
-101.8,33.2,1.92418372e-02,3.27343321e-02,6.04159160e-02,1.40109730e-01
-101.6,33.2,1.92355346e-02,3.27203302e-02,6.03047374e-02,1.38927999e-01
-101.4,33.2,1.92312427e-02,3.27377842e-02,6.03327079e-02,1.38226896e-01
-101.2,33.2,1.95049766e-02,3.29695192e-02,6.05918776e-02,1.38051122e-01
-101.0,33.2,1.97253043e-02,3.32035289e-02,6.09734214e-02,1.38367126e-01
-100.8,33.2,1.98198975e-02,3.34045114e-02,6.15076922e-02,1.39326751e-01
-100.6,33.2,1.99492971e-02,3.36843088e-02,6.22665983e-02,1.41006262e-01
-100.4,33.2,2.01273862e-02,3.40506996e-02,6.32425540e-02,1.43383918e-01
-100.2,33.2,2.03691381e-02,3.45246220e-02,6.44667152e-02,1.46522890e-01
-100.0,33.2,2.06836885e-02,3.51313011e-02,6.59935608e-02,1.50535436e-01
-99.8,33.2,2.10841931e-02,3.58874134e-02,6.78358072e-02,1.55402371e-01
-99.6,33.2,2.15800190e-02,3.68129852e-02,7.00196035e-02,1.61132625e-01
-99.4,33.2,2.21608096e-02,3.79363204e-02,7.26012683e-02,1.67460989e-01
-99.2,33.2,2.28579802e-02,3.92800859e-02,7.54210156e-02,1.74605722e-01
-99.0,33.2,2.36696998e-02,4.08291455e-02,7.86122555e-02,1.82510797e-01
-98.8,33.2,2.45746002e-02,4.25227876e-02,8.19833457e-02,1.90558817e-01
-98.6,33.2,2.55553896e-02,4.42916583e-02,8.52782399e-02,1.97927614e-01
-98.4,33.2,2.66009838e-02,4.61128468e-02,8.84482248e-02,2.04549308e-01
-98.2,33.2,2.76920911e-02,4.79435299e-02,9.14027836e-02,2.10305504e-01
-98.0,33.2,2.88081299e-02,4.96645536e-02,9.41147512e-02,2.15378739e-01
-97.8,33.2,2.99293627e-02,5.13036286e-02,9.66117570e-02,2.20189079e-01
-97.6,33.2,3.00623328e-02,5.05317529e-02,9.26248487e-02,2.05982957e-01
-97.4,33.2,3.12484209e-02,5.21154082e-02,9.47968785e-02,2.10071079e-01
-97.2,33.2,3.21660345e-02,5.32688293e-02,9.62576228e-02,2.12847071e-01
-97.0,33.2,3.34177488e-02,5.50708421e-02,9.88215237e-02,2.17740917e-01
-96.8,33.2,3.54671823e-02,5.83987531e-02,1.04733156e-01,2.32187227e-01
-96.6,33.2,3.63766058e-02,5.97954133e-02,1.07148900e-01,2.40214806e-01
-96.4,33.2,3.69493394e-02,6.06766059e-02,1.08817881e-01,2.48210032e-01
-96.2,33.2,3.74412387e-02,6.13959376e-02,1.09934635e-01,2.52707750e-01
-96.0,33.2,3.79456210e-02,6.20843891e-02,1.10746927e-01,2.54576374e-01
-95.8,33.2,3.85623449e-02,6.29159931e-02,1.11579709e-01,2.54429387e-01
