lon,lat,475,975,2475,10000
-95.8,35.0,2.99587248e-02,5.10031952e-02,8.81829158e-02,1.63600558e-01
-95.6,35.0,3.04907284e-02,5.20896333e-02,9.04119594e-02,1.67555304e-01
-95.4,35.0,3.11066295e-02,5.33424295e-02,9.29830274e-02,1.72138435e-01
-95.2,35.0,3.18144489e-02,5.47825749e-02,9.59498286e-02,1.77442267e-01
-95.0,35.0,3.26026016e-02,5.63977449e-02,9.86988090e-02,1.83412877e-01
-94.8,35.0,3.34691149e-02,5.81633577e-02,1.01645989e-01,1.89781276e-01
-94.6,35.0,3.44341698e-02,6.01605243e-02,1.04988977e-01,1.97036340e-01
-94.4,35.0,3.55020482e-02,6.23930374e-02,1.08728997e-01,2.05202731e-01
-94.2,35.0,3.66804128e-02,6.47271604e-02,1.12879854e-01,2.14296919e-01
-94.0,35.0,3.79861001e-02,6.70334416e-02,1.17543476e-01,2.23116298e-01
-93.8,35.0,3.94524138e-02,6.96064185e-02,1.22706936e-01,2.32469679e-01
-93.6,35.0,4.10730846e-02,7.24361184e-02,1.28350293e-01,2.42648296e-01
-93.4,35.0,4.28485986e-02,7.56000368e-02,1.34706405e-01,2.54177347e-01
-93.2,35.0,4.46276195e-02,7.92305834e-02,1.42123951e-01,2.67755499e-01
-93.0,35.0,4.66585555e-02,8.34319362e-02,1.49572710e-01,2.83736643e-01
-92.8,35.0,4.90783073e-02,8.84625923e-02,1.58051066e-01,3.02935049e-01
-92.6,35.0,5.21462585e-02,9.48167866e-02,1.68639171e-01,3.26315514e-01
-92.4,35.0,5.61662342e-02,1.01807691e-01,1.82118571e-01,3.51780515e-01
-92.2,35.0,6.02033034e-02,1.08842602e-01,1.96430748e-01,3.79137319e-01
-92.0,35.0,6.18922214e-02,1.12782016e-01,2.05571532e-01,3.96799547e-01
-91.8,35.0,7.30634259e-02,1.36713257e-01,2.52259560e-01,5.07042236e-01
-91.6,35.0,7.54482772e-02,1.43381574e-01,2.65801292e-01,5.36737291e-01
-91.4,35.0,7.94489915e-02,1.52061015e-01,2.85634799e-01,5.78379043e-01
-91.2,35.0,8.50482191e-02,1.64203637e-01,3.14423308e-01,6.40785171e-01
-91.0,35.0,9.28365240e-02,1.82817277e-01,3.55209197e-01,7.44649228e-01
-90.8,35.0,1.01851804e-01,2.08163799e-01,4.09145477e-01,8.71545151e-01
-90.6,35.0,1.08536370e-01,2.24092895e-01,4.42909777e-01,9.43395320e-01
-90.4,35.0,1.09346975e-01,2.22569762e-01,4.36122459e-01,9.27102207e-01
-90.2,35.0,1.06508581e-01,2.10919533e-01,4.05543028e-01,8.54905136e-01
-90.0,35.0,1.02270786e-01,1.95051640e-01,3.66313397e-01,7.47558722e-01
-89.8,35.0,9.79838995e-02,1.83220310e-01,3.41927902e-01,6.82864191e-01
-89.6,35.0,9.32186196e-02,1.73249928e-01,3.23754985e-01,6.38622592e-01
-89.4,35.0,8.87886247e-02,1.65050226e-01,3.06299751e-01,6.03728376e-01
-89.2,35.0,8.52915057e-02,1.58647339e-01,2.92721193e-01,5.76568805e-01
-89.0,35.0,8.23622444e-02,1.53078588e-01,2.80865770e-01,5.53254202e-01
-88.8,35.0,7.84396045e-02,1.45685666e-01,2.64064230e-01,5.16626401e-01
-88.6,35.0,7.31414719e-02,1.34389022e-01,2.42837377e-01,4.69511248e-01
-88.4,35.0,6.76681614e-02,1.22706539e-01,2.22378763e-01,4.21001048e-01
-88.2,35.0,6.15929715e-02,1.10717211e-01,1.99002046e-01,3.76600094e-01
-88.0,35.0,5.93194135e-02,1.06150142e-01,1.89196169e-01,3.58781051e-01
-87.8,35.0,5.72343997e-02,1.01973006e-01,1.80231768e-01,3.42188060e-01
-87.6,35.0,5.53425613e-02,9.81863780e-02,1.72118985e-01,3.27006722e-01
-87.4,35.0,5.36482542e-02,9.45609046e-02,1.64899417e-01,3.11150824e-01
-87.2,35.0,5.21305250e-02,9.09734882e-02,1.58535242e-01,2.96673456e-01
-87.0,35.0,5.08531427e-02,8.78886441e-02,1.53041289e-01,2.84298022e-01
-86.8,35.0,4.97705120e-02,8.52156448e-02,1.48209154e-01,2.73487273e-01
-86.6,35.0,4.88750826e-02,8.29281400e-02,1.43979768e-01,2.64089142e-01
-86.4,35.0,4.81483149e-02,8.09652676e-02,1.39444378e-01,2.55799586e-01
-86.2,35.0,4.76032683e-02,7.93737047e-02,1.35684999e-01,2.48966276e-01
-86.0,35.0,4.72326066e-02,7.81580557e-02,1.32754797e-01,2.43823269e-01
-85.8,35.0,4.70457722e-02,7.73320129e-02,1.30686959e-01,2.40546869e-01
-85.6,35.0,4.69979407e-02,7.68172423e-02,1.29342370e-01,2.38962574e-01
-85.4,35.0,4.69949771e-02,7.64204396e-02,1.28301400e-01,2.38174131e-01
-85.2,35.0,4.69404759e-02,7.59529429e-02,1.27140890e-01,2.37054199e-01
-85.0,35.0,4.68007288e-02,7.53607645e-02,1.25751580e-01,2.35244028e-01
-84.8,35.0,4.66067027e-02,7.47106317e-02,1.24286975e-01,2.33120892e-01
-84.6,35.0,4.63490332e-02,7.39954431e-02,1.22759706e-01,2.30825243e-01
-84.4,35.0,4.58735950e-02,7.29445502e-02,1.20612797e-01,2.26906745e-01
-84.2,35.0,4.50237891e-02,7.12769589e-02,1.17218292e-01,2.19490873e-01
-84.0,35.0,4.39784027e-02,6.93190002e-02,1.13238424e-01,2.09702199e-01
-83.8,35.0,4.30444052e-02,6.76048283e-02,1.09804240e-01,2.01041662e-01
-83.6,35.0,4.22818465e-02,6.63378064e-02,1.07336181e-01,1.95136894e-01
-83.4,35.0,4.16827425e-02,6.54325922e-02,1.05637526e-01,1.91398850e-01
-83.2,35.0,4.11878801e-02,6.47061314e-02,1.04325587e-01,1.88730235e-01
-83.0,35.0,4.06818791e-02,6.39638475e-02,1.03009525e-01,1.86106739e-01
-82.8,35.0,4.00925119e-02,6.29360330e-02,1.01434681e-01,1.82890489e-01
-82.6,35.0,3.94582451e-02,6.18542089e-02,9.97838393e-02,1.79385166e-01
-82.4,35.0,3.88265103e-02,6.08058144e-02,9.82035885e-02,1.75954939e-01
-82.2,35.0,3.82315070e-02,5.98511643e-02,9.68047591e-02,1.72954903e-01
-82.0,35.0,3.76991011e-02,5.90340885e-02,9.56062300e-02,1.70623035e-01
-81.8,35.0,3.72381359e-02,5.83718300e-02,9.45992565e-02,1.68998237e-01
-81.6,35.0,3.68398888e-02,5.78449780e-02,9.38735589e-02,1.67977411e-01
-81.4,35.0,3.64764183e-02,5.73993301e-02,9.33325241e-02,1.67383255e-01
-81.2,35.0,3.61167346e-02,5.69837703e-02,9.28846454e-02,1.67027483e-01
-81.0,35.0,3.57562712e-02,5.65783761e-02,9.24797313e-02,1.66794176e-01
-80.8,35.0,3.53746110e-02,5.61436810e-02,9.20435178e-02,1.66555791e-01
-80.6,35.0,3.49447141e-02,5.56285772e-02,9.14862117e-02,1.66177552e-01
-80.4,35.0,3.44716057e-02,5.50365315e-02,9.08001382e-02,1.65610094e-01
-80.2,35.0,3.39595387e-02,5.43684997e-02,8.99660944e-02,1.64765798e-01
-80.0,35.0,3.34006485e-02,5.36076946e-02,8.89422535e-02,1.63532971e-01
-79.8,35.0,3.27616204e-02,5.27127882e-02,8.76661110e-02,1.61789504e-01
-79.6,35.0,3.26015658e-02,5.25911892e-02,8.76775071e-02,1.62132688e-01
-79.4,35.0,3.22375714e-02,5.20858721e-02,8.69594003e-02,1.61123826e-01
-79.2,35.0,3.19333286e-02,5.16460630e-02,8.63075907e-02,1.60162338e-01
-79.0,35.0,3.12040775e-02,5.05126096e-02,8.44143455e-02,1.56921798e-01
-78.8,35.0,3.03362275e-02,4.90991612e-02,8.19729008e-02,1.52624566e-01
-78.6,35.0,2.96970831e-02,4.80929396e-02,8.02746728e-02,1.49671917e-01
-78.4,35.0,2.69325609e-02,4.46153403e-02,7.57071072e-02,1.44421200e-01
-78.2,35.0,2.25651589e-02,3.85391833e-02,6.82035863e-02,1.34159412e-01
-78.0,35.0,2.17920123e-02,3.72208031e-02,6.62290896e-02,1.30342880e-01
-77.8,35.0,2.17541550e-02,3.71837022e-02,6.62404256e-02,1.30723198e-01
-77.6,35.0,2.18399925e-02,3.73832330e-02,6.67336319e-02,1.32592348e-01
-77.4,35.0,2.16296050e-02,3.70521833e-02,6.63443735e-02,1.32474822e-01
-77.2,35.0,2.10059243e-02,3.59261793e-02,6.44838545e-02,1.28535510e-01
-77.0,35.0,2.04122399e-02,3.48588891e-02,6.25404274e-02,1.24908631e-01
-76.8,35.0,2.00895233e-02,3.42855177e-02,6.15159696e-02,1.23360327e-01
-76.6,35.0,1.97004971e-02,3.35599654e-02,6.01073146e-02,1.20744651e-01
-76.4,35.0,1.91858110e-02,3.25813365e-02,5.81314194e-02,1.16717844e-01
-76.2,35.0,1.86575388e-02,3.16537140e-02,5.62691207e-02,1.12929314e-01
-76.0,35.0,1.81357000e-02,3.07765850e-02,5.45131088e-02,1.09356981e-01
-75.8,35.0,1.76266213e-02,2.99293131e-02,5.28308565e-02,1.05938209e-01
-75.6,35.0,1.71138687e-02,2.90818723e-02,5.11542648e-02,1.02505429e-01
-121.4,35.2,1.15267035e-01,1.55620859e-01,2.21268536e-01,3.50344408e-01
-121.2,35.2,1.27632379e-01,1.74081629e-01,2.51227839e-01,4.07703630e-01
-121.0,35.2,1.47083734e-01,2.11988960e-01,3.34992223e-01,6.20632578e-01
-120.8,35.2,1.58500738e-01,2.28975757e-01,3.59960361e-01,6.63608651e-01
-120.6,35.2,1.66209745e-01,2.34682584e-01,3.52859593e-01,6.07668419e-01
-120.4,35.2,1.81977234e-01,2.55417849e-01,3.79194980e-01,6.37457628e-01
-120.2,35.2,2.05782306e-01,2.81810682e-01,4.00860105e-01,6.19993004e-01
-120.0,35.2,2.83468584e-01,3.97093109e-01,5.70821805e-01,8.79907666e-01
-119.8,35.2,5.75862294e-01,8.27496592e-01,1.20042670e+00,1.84564517e+00
-119.6,35.2,3.98119847e-01,5.66170806e-01,8.19421503e-01,1.26294908e+00
-119.4,35.2,2.56137754e-01,3.53707345e-01,5.03992110e-01,7.70462862e-01
-119.2,35.2,2.41547859e-01,3.28195725e-01,4.58307107e-01,6.98345009e-01
-119.0,35.2,2.50243261e-01,3.38848054e-01,4.76148818e-01,7.29129825e-01
-118.8,35.2,2.27619608e-01,3.11501027e-01,4.46616757e-01,7.17498888e-01
-118.6,35.2,1.99230626e-01,2.72095491e-01,3.91307706e-01,6.27238453e-01
-118.4,35.2,1.97612553e-01,2.72716391e-01,3.96065301e-01,6.38206235e-01
-118.2,35.2,2.16684519e-01,3.25889065e-01,5.25080600e-01,9.44083924e-01
-118.0,35.2,2.17015874e-01,3.26376577e-01,5.20146319e-01,9.17279981e-01
-117.8,35.2,1.88832472e-01,2.66948520e-01,4.02412768e-01,6.90886552e-01
-117.6,35.2,1.79741078e-01,2.50110864e-01,3.67850491e-01,6.04219055e-01
-117.4,35.2,1.71977818e-01,2.39050227e-01,3.55945144e-01,6.15784529e-01
-117.2,35.2,1.72907226e-01,2.44257628e-01,3.71660716e-01,6.55113941e-01
-117.0,35.2,1.57764501e-01,2.14531608e-01,3.04984545e-01,4.86805233e-01
-116.8,35.2,1.49389777e-01,2.03998165e-01,2.97612447e-01,5.02298298e-01
-116.6,35.2,1.33452584e-01,1.77343394e-01,2.48586300e-01,3.89108285e-01
-116.4,35.2,1.22642989e-01,1.63074847e-01,2.28700673e-01,3.58651486e-01
-116.2,35.2,1.12316441e-01,1.49283943e-01,2.07875586e-01,3.24761325e-01
-116.0,35.2,1.01674174e-01,1.33599345e-01,1.84090240e-01,2.84515181e-01
-115.8,35.2,9.25750666e-02,1.20296844e-01,1.64454893e-01,2.48365408e-01
-115.6,35.2,8.48151498e-02,1.10362555e-01,1.50716086e-01,2.25764976e-01
-115.4,35.2,7.87307378e-02,1.02644012e-01,1.39581106e-01,2.07883482e-01
-115.2,35.2,7.32035317e-02,9.58648711e-02,1.29335684e-01,1.92575300e-01
-115.0,35.2,6.87585269e-02,8.95044586e-02,1.21100091e-01,1.80443595e-01
-114.8,35.2,6.58619987e-02,8.54877562e-02,1.16099844e-01,1.73605996e-01
-114.6,35.2,6.20176445e-02,8.06189500e-02,1.10053090e-01,1.65259096e-01
-114.4,35.2,5.65949723e-02,7.45644385e-02,1.02942709e-01,1.56038050e-01
-114.2,35.2,5.26676815e-02,6.98783167e-02,9.70657175e-02,1.47931224e-01
-114.0,35.2,4.91664938e-02,6.58377391e-02,9.15817306e-02,1.41243495e-01
-113.8,35.2,4.34773324e-02,5.83725607e-02,8.23916630e-02,1.30368147e-01
-113.6,35.2,3.99208662e-02,5.41975850e-02,7.76108957e-02,1.25381193e-01
-113.4,35.2,3.65138431e-02,5.05972870e-02,7.39322060e-02,1.22754253e-01
-113.2,35.2,2.96092934e-02,4.30604927e-02,6.69137924e-02,1.21349680e-01
-113.0,35.2,2.77789062e-02,4.16344967e-02,6.89383814e-02,1.44181709e-01
-112.8,35.2,2.64460161e-02,4.09994811e-02,7.15220885e-02,1.69730413e-01
-112.6,35.2,2.68585336e-02,4.23727879e-02,7.30961908e-02,1.51526691e-01
-112.4,35.2,2.76229883e-02,4.41182391e-02,7.55913025e-02,1.50674732e-01
-112.2,35.2,2.89408615e-02,4.73123966e-02,8.47398425e-02,1.85152948e-01
-112.0,35.2,3.04712910e-02,5.16374561e-02,9.79228324e-02,2.30572870e-01
-111.8,35.2,3.13187073e-02,5.40669619e-02,1.06330903e-01,2.57104498e-01
-111.6,35.2,3.10099890e-02,5.10180849e-02,8.81658042e-02,1.74760717e-01
-111.4,35.2,3.01935222e-02,4.97999149e-02,8.72337615e-02,1.77684383e-01
-111.2,35.2,2.89651935e-02,4.94961344e-02,9.74425304e-02,2.45710954e-01
-111.0,35.2,2.71685318e-02,4.54246718e-02,8.41940883e-02,1.87647585e-01
-110.8,35.2,2.52748271e-02,4.07182723e-02,7.02308919e-02,1.44869344e-01
-110.6,35.2,2.39646294e-02,3.79359018e-02,6.48527388e-02,1.34251233e-01
-110.4,35.2,2.30271525e-02,3.63324952e-02,6.23196154e-02,1.30969429e-01
-110.2,35.2,2.25527926e-02,3.55535344e-02,6.12329168e-02,1.29948471e-01
-110.0,35.2,2.22818338e-02,3.51306228e-02,6.06739621e-02,1.29132499e-01
-109.8,35.2,2.21405762e-02,3.48695162e-02,6.01829204e-02,1.27605634e-01
-109.6,35.2,2.22199355e-02,3.48058704e-02,5.97303106e-02,1.25494321e-01
-109.4,35.2,2.22043760e-02,3.46863757e-02,5.92436233e-02,1.23443092e-01
-109.2,35.2,2.24093779e-02,3.48285716e-02,5.90844769e-02,1.22253394e-01
-109.0,35.2,2.26792685e-02,3.51327321e-02,5.93336027e-02,1.22387372e-01
-108.8,35.2,2.30418362e-02,3.56619991e-02,6.01003213e-02,1.24006448e-01
-108.6,35.2,2.36902435e-02,3.66331107e-02,6.15808201e-02,1.27121721e-01
-108.4,35.2,2.43549395e-02,3.77036113e-02,6.33950765e-02,1.31272170e-01
-108.2,35.2,2.51171652e-02,3.89060900e-02,6.54021042e-02,1.35972908e-01
-108.0,35.2,2.58532843e-02,4.00944720e-02,6.73423087e-02,1.40284643e-01
-107.8,35.2,2.66621698e-02,4.12955829e-02,6.90726996e-02,1.43109902e-01
-107.6,35.2,2.73938542e-02,4.23421322e-02,7.03186997e-02,1.43177475e-01
-107.4,35.2,2.79346693e-02,4.31183134e-02,7.11428867e-02,1.40829324e-01
-107.2,35.2,2.87216388e-02,4.45437685e-02,7.38621808e-02,1.44878886e-01
-107.0,35.2,2.97415129e-02,4.69322477e-02,8.00257725e-02,1.62037361e-01
-106.8,35.2,3.07166439e-02,4.97982514e-02,9.02860036e-02,2.15336841e-01
-106.6,35.2,3.11779546e-02,5.16532712e-02,9.76355027e-02,2.39127927e-01
-106.4,35.2,3.07805566e-02,5.09290210e-02,9.47481760e-02,2.19137486e-01
-106.2,35.2,2.95053117e-02,4.78801791e-02,8.47506417e-02,1.83789034e-01
-106.0,35.2,2.78740955e-02,4.45279655e-02,7.56998826e-02,1.50164134e-01
-105.8,35.2,2.61132903e-02,4.13315668e-02,6.89201364e-02,1.31564379e-01
-105.6,35.2,2.44817650e-02,3.83117847e-02,6.34004649e-02,1.18330269e-01
-105.4,35.2,2.31001748e-02,3.58106842e-02,5.85330062e-02,1.08846343e-01
-105.2,35.2,2.19114010e-02,3.37998492e-02,5.49226897e-02,1.02597418e-01
-105.0,35.2,2.08972761e-02,3.21068796e-02,5.19751158e-02,9.74788929e-02
-104.8,35.2,1.99814917e-02,3.06362897e-02,4.94622518e-02,9.26760265e-02
-104.6,35.2,1.91371020e-02,2.93366234e-02,4.73276429e-02,8.85396341e-02
-104.4,35.2,1.83045759e-02,2.82009822e-02,4.55631140e-02,8.52022846e-02
-104.2,35.2,1.76202749e-02,2.71679559e-02,4.41196109e-02,8.25146665e-02
-104.0,35.2,1.69395884e-02,2.62215159e-02,4.28949672e-02,8.04111238e-02
-103.8,35.2,1.64033027e-02,2.54779649e-02,4.18667982e-02,7.89493998e-02
-103.6,35.2,1.57925316e-02,2.46700004e-02,4.08391454e-02,7.78977615e-02
-103.4,35.2,1.53857083e-02,2.41453657e-02,4.02162138e-02,7.74668991e-02
-103.2,35.2,1.47548505e-02,2.33918011e-02,3.94317885e-02,7.71543738e-02
-103.0,35.2,1.43815187e-02,2.29429981e-02,3.90081665e-02,7.73166635e-02
-102.8,35.2,1.41922626e-02,2.27559094e-02,3.89552369e-02,7.79859374e-02
-102.6,35.2,1.38334239e-02,2.24021121e-02,3.88104858e-02,7.87418826e-02
-102.4,35.2,1.37590582e-02,2.23468138e-02,3.88843521e-02,7.94640907e-02
-102.2,35.2,1.37389874e-02,2.23725704e-02,3.90686916e-02,8.02349918e-02
-102.0,35.2,1.36751474e-02,2.23574931e-02,3.92188364e-02,8.09182350e-02
-101.8,35.2,1.37001511e-02,2.24401647e-02,3.94552156e-02,8.16073870e-02
-101.6,35.2,1.89632323e-02,3.09069956e-02,5.23010544e-02,1.00303300e-01
-101.4,35.2,1.94741490e-02,3.17581720e-02,5.36890687e-02,1.02411421e-01
-101.2,35.2,1.97112002e-02,3.22172368e-02,5.45275974e-02,1.03832524e-01
-101.0,35.2,1.98567527e-02,3.25602592e-02,5.52388520e-02,1.05122712e-01
-100.8,35.2,2.00351566e-02,3.29593129e-02,5.60462408e-02,1.06529888e-01
-100.6,35.2,2.02599986e-02,3.34356729e-02,5.69951770e-02,1.08176837e-01
-100.4,35.2,2.05536519e-02,3.39998914e-02,5.80818670e-02,1.10084030e-01
-100.2,35.2,2.08547248e-02,3.46045358e-02,5.92976732e-02,1.12365796e-01
-100.0,35.2,2.11634575e-02,3.52749989e-02,6.07045827e-02,1.15076745e-01
-99.8,35.2,2.14876112e-02,3.59912926e-02,6.22222059e-02,1.18010180e-01
-99.6,35.2,2.18564887e-02,3.68118736e-02,6.39947687e-02,1.21566460e-01
-99.4,35.2,2.22887429e-02,3.77887231e-02,6.58403437e-02,1.26127362e-01
-99.2,35.2,2.28275445e-02,3.91035940e-02,6.85742317e-02,1.33858678e-01
-99.0,35.2,2.35373516e-02,4.10450224e-02,7.32256792e-02,1.48525062e-01
-98.8,35.2,2.42528232e-02,4.30137414e-02,7.85782044e-02,1.65944319e-01
-98.6,35.2,2.47798808e-02,4.38856426e-02,8.00863166e-02,1.68263381e-01
-98.4,35.2,2.51012172e-02,4.38291081e-02,7.78300588e-02,1.56567762e-01
-98.2,35.2,2.54216823e-02,4.38997321e-02,7.66167156e-02,1.50234118e-01
-98.0,35.2,2.58117015e-02,4.42827534e-02,7.66682425e-02,1.48452945e-01
-97.8,35.2,2.61842798e-02,4.46810260e-02,7.69095715e-02,1.47504089e-01
-97.6,35.2,2.65479380e-02,4.51421005e-02,7.74714196e-02,1.47643791e-01
-97.4,35.2,2.68911875e-02,4.56040681e-02,7.81087091e-02,1.48022017e-01
-97.2,35.2,2.72172838e-02,4.60667045e-02,7.88052972e-02,1.48608695e-01
-97.0,35.2,2.75285559e-02,4.65135126e-02,7.94954395e-02,1.49262115e-01
-96.8,35.2,2.78775151e-02,4.70422112e-02,8.03875936e-02,1.50384357e-01
-96.6,35.2,2.82780133e-02,4.76839223e-02,8.15599556e-02,1.52153267e-01
-96.4,35.2,2.86778816e-02,4.84298261e-02,8.29971948e-02,1.54512627e-01
-96.2,35.2,2.90928092e-02,4.92579521e-02,8.46406330e-02,1.57302317e-01
-96.0,35.2,2.95334741e-02,5.01517007e-02,8.64491013e-02,1.60433668e-01
-95.8,35.2,3.00193944e-02,5.11362963e-02,8.84523466e-02,1.63964065e-01
-95.6,35.2,3.05813715e-02,5.22820886e-02,9.08021490e-02,1.68150892e-01
-95.4,35.2,3.12240336e-02,5.35919973e-02,9.34940125e-02,1.72960885e-01
-95.2,35.2,3.19577967e-02,5.50891888e-02,9.64792460e-02,1.78487208e-01
-95.0,35.2,3.27760504e-02,5.67640664e-02,9.93107762e-02,1.84645122e-01
-94.8,35.2,3.36663460e-02,5.85954032e-02,1.02376146e-01,1.91257915e-01
-94.6,35.2,3.46640498e-02,6.06669491e-02,1.05842929e-01,1.98780736e-01
-94.4,35.2,3.57632475e-02,6.29740654e-02,1.09707739e-01,2.07215311e-01
-94.2,35.2,3.69729963e-02,6.52759848e-02,1.13998962e-01,2.16521520e-01
-94.0,35.2,3.83343209e-02,6.76853286e-02,1.18876767e-01,2.25415967e-01
-93.8,35.2,3.98354185e-02,7.03286762e-02,1.24179375e-01,2.34983820e-01
-93.6,35.2,4.15134955e-02,7.32551341e-02,1.30008395e-01,2.45478587e-01
-93.4,35.2,4.33132459e-02,7.65805575e-02,1.36693683e-01,2.57568825e-01
-93.2,35.2,4.51745921e-02,8.03940684e-02,1.44416333e-01,2.71822097e-01
-93.0,35.2,4.73536426e-02,8.48834073e-02,1.51964175e-01,2.88723413e-01
-92.8,35.2,5.00260682e-02,9.03826614e-02,1.61129871e-01,3.09315686e-01
-92.6,35.2,5.36436034e-02,9.74326694e-02,1.73163192e-01,3.34186015e-01
-92.4,35.2,5.97492166e-02,1.07242522e-01,1.92179455e-01,3.70353081e-01
-92.2,35.2,6.84885025e-02,1.21624235e-01,2.18653424e-01,4.20702218e-01
-92.0,35.2,6.61670479e-02,1.19846707e-01,2.18137822e-01,4.19599577e-01
-91.8,35.2,6.58288675e-02,1.21274725e-01,2.22459654e-01,4.29996402e-01
-91.6,35.2,7.57312368e-02,1.43598387e-01,2.62890225e-01,5.20816754e-01
-91.4,35.2,8.23950331e-02,1.57573798e-01,2.96889765e-01,5.98266995e-01
-91.2,35.2,8.95179393e-02,1.74335216e-01,3.36776607e-01,6.94854167e-01
-91.0,35.2,1.02411064e-01,2.11466465e-01,4.18117517e-01,8.93472716e-01
-90.8,35.2,1.21998831e-01,2.70155598e-01,5.63553362e-01,1.25240933e+00
-90.6,35.2,1.35992366e-01,3.06123189e-01,6.37350525e-01,1.41292098e+00
-90.4,35.2,1.33036699e-01,2.81739440e-01,5.70407431e-01,1.24035596e+00
-90.2,35.2,1.27110697e-01,2.54605009e-01,4.98664851e-01,1.04769180e+00
-90.0,35.2,1.19381755e-01,2.31633631e-01,4.37131851e-01,8.91075297e-01
-89.8,35.2,1.10475812e-01,2.09772873e-01,3.86212476e-01,7.73647447e-01
-89.6,35.2,1.02812701e-01,1.92386453e-01,3.55739099e-01,7.08460776e-01
-89.4,35.2,9.69485120e-02,1.80296110e-01,3.35416997e-01,6.61560397e-01
-89.2,35.2,9.22054175e-02,1.71573324e-01,3.19933338e-01,6.27650396e-01
-89.0,35.2,8.83458669e-02,1.64512912e-01,3.05053074e-01,5.98503055e-01
-88.8,35.2,8.47330082e-02,1.57666220e-01,2.90257076e-01,5.68900258e-01
-88.6,35.2,7.94071544e-02,1.47776565e-01,2.68312220e-01,5.22976650e-01
-88.4,35.2,7.24332166e-02,1.33368135e-01,2.41006476e-01,4.63376813e-01
-88.2,35.2,6.48212102e-02,1.17460560e-01,2.13660270e-01,4.03143517e-01
-88.0,35.2,6.21755292e-02,1.11849843e-01,2.01477618e-01,3.81084260e-01
-87.8,35.2,5.96193685e-02,1.06631398e-01,1.90153170e-01,3.60408219e-01
-87.6,35.2,5.73198857e-02,1.01983712e-01,1.80126911e-01,3.41829436e-01
-87.4,35.2,5.52923536e-02,9.79087967e-02,1.71366379e-01,3.25392308e-01
-87.2,35.2,5.35030466e-02,9.40453693e-02,1.63817671e-01,3.08403039e-01
-87.0,35.2,5.20078840e-02,9.04153012e-02,1.57328231e-01,2.93630699e-01
-86.8,35.2,5.07485393e-02,8.73388911e-02,1.51810838e-01,2.81190796e-01
-86.6,35.2,4.96970710e-02,8.47073068e-02,1.47014164e-01,2.70464223e-01
-86.4,35.2,4.88460700e-02,8.24891643e-02,1.42627063e-01,2.61246874e-01
-86.2,35.2,4.81744334e-02,8.06188679e-02,1.38258078e-01,2.53255756e-01
-86.0,35.2,4.76972573e-02,7.91583189e-02,1.34767376e-01,2.46950141e-01
-85.8,35.2,4.74168203e-02,7.81143153e-02,1.32189721e-01,2.42526730e-01
-85.6,35.2,4.73123739e-02,7.74483595e-02,1.30464326e-01,2.40018579e-01
-85.4,35.2,4.73329616e-02,7.70659013e-02,1.29415038e-01,2.39216205e-01
-85.2,35.2,4.74091540e-02,7.68161954e-02,1.28686350e-01,2.39223240e-01
-85.0,35.2,4.75326899e-02,7.66640167e-02,1.28163999e-01,2.39676635e-01
-84.8,35.2,4.78313871e-02,7.68697203e-02,1.28441931e-01,2.42148546e-01
-84.6,35.2,4.83489308e-02,7.75297611e-02,1.29801071e-01,2.47767425e-01
-84.4,35.2,4.85191383e-02,7.76259476e-02,1.30114025e-01,2.50941532e-01
-84.2,35.2,4.74994144e-02,7.56401105e-02,1.26091789e-01,2.42163319e-01
-84.0,35.2,4.57881603e-02,7.24701144e-02,1.19577973e-01,2.26166859e-01
-83.8,35.2,4.42999921e-02,6.97594095e-02,1.14079478e-01,2.12567646e-01
-83.6,35.2,4.32441710e-02,6.78635416e-02,1.10337904e-01,2.03195701e-01
-83.4,35.2,4.24592604e-02,6.65389756e-02,1.07806893e-01,1.97248692e-01
-83.2,35.2,4.17558050e-02,6.54995278e-02,1.05876088e-01,1.92932142e-01
-83.0,35.2,4.10945072e-02,6.45360090e-02,1.04109801e-01,1.89053359e-01
-82.8,35.2,4.03796328e-02,6.33885896e-02,1.02168343e-01,1.84823527e-01
-82.6,35.2,3.96284010e-02,6.20933413e-02,1.00155889e-01,1.80412324e-01
-82.4,35.2,3.88943364e-02,6.08573117e-02,9.82598720e-02,1.76213283e-01
-82.2,35.2,3.82001873e-02,5.97198698e-02,9.65519459e-02,1.72456032e-01
-82.0,35.2,3.75643298e-02,5.87087525e-02,9.49243142e-02,1.69289503e-01
-81.8,35.2,3.69922199e-02,5.78350328e-02,9.34949989e-02,1.66747557e-01
-81.6,35.2,3.64892655e-02,5.71048079e-02,9.23547320e-02,1.64812549e-01
-81.4,35.2,3.60350395e-02,5.64753407e-02,9.14279560e-02,1.63370518e-01
-81.2,35.2,3.56002746e-02,5.58991674e-02,9.06347582e-02,1.62273209e-01
-81.0,35.2,3.51808411e-02,5.53578458e-02,8.99270920e-02,1.61398672e-01
-80.8,35.2,3.47579037e-02,5.48161700e-02,8.92366301e-02,1.60606024e-01
-80.6,35.2,3.43083515e-02,5.42293020e-02,8.84810047e-02,1.59752094e-01
-80.4,35.2,3.38179801e-02,5.35722989e-02,8.76127352e-02,1.58740877e-01
-80.2,35.2,3.33042094e-02,5.28682010e-02,8.66541212e-02,1.57565425e-01
-80.0,35.2,3.27536103e-02,5.20962758e-02,8.55628527e-02,1.56121626e-01
