lon,lat,475,975,2475,10000
-82.0,31.6,4.09998868e-02,7.08263467e-02,1.28539396e-01,2.60898667e-01
-81.8,31.6,4.26973974e-02,7.51208011e-02,1.37944963e-01,2.80881491e-01
-81.6,31.6,4.45758891e-02,7.99614474e-02,1.47688333e-01,3.03739400e-01
-81.4,31.6,4.66448873e-02,8.53441896e-02,1.58437792e-01,3.26499824e-01
-81.2,31.6,4.86821948e-02,9.06637879e-02,1.69515204e-01,3.50350103e-01
-81.0,31.6,5.05920980e-02,9.51265310e-02,1.80065281e-01,3.73431659e-01
-80.8,31.6,5.20685709e-02,9.87250973e-02,1.88601935e-01,3.91237529e-01
-113.2,31.8,7.35409774e-02,1.05751650e-01,1.63706617e-01,2.91172908e-01
-113.0,31.8,5.86670380e-02,8.32146206e-02,1.28248857e-01,2.30613200e-01
-112.8,31.8,4.58462809e-02,6.47044259e-02,1.00249296e-01,1.87433210e-01
-112.6,31.8,3.70537240e-02,5.19544123e-02,8.02426555e-02,1.51531183e-01
-112.4,31.8,3.05340086e-02,4.24706540e-02,6.48383103e-02,1.21586148e-01
-112.2,31.8,2.56383797e-02,3.54643488e-02,5.36611738e-02,9.94353560e-02
-112.0,31.8,2.20307636e-02,3.07114218e-02,4.66504449e-02,8.65389151e-02
-111.8,31.8,1.94733436e-02,2.77450116e-02,4.31530449e-02,8.21034888e-02
-111.6,31.8,1.76576546e-02,2.60037508e-02,4.26230691e-02,8.54266993e-02
-111.4,31.8,1.62245440e-02,2.49346072e-02,4.47590981e-02,9.93582361e-02
-111.2,31.8,1.51268363e-02,2.40967944e-02,4.90565079e-02,1.53510038e-01
-111.0,31.8,1.43905171e-02,2.34467497e-02,5.15595410e-02,2.39360612e-01
-110.8,31.8,1.41028511e-02,2.32857850e-02,5.01377924e-02,1.73906753e-01
-110.6,31.8,1.42451914e-02,2.36419517e-02,4.55923272e-02,1.01997759e-01
-110.4,31.8,1.47451692e-02,2.43320938e-02,4.40554045e-02,8.95490087e-02
-110.2,31.8,1.55448769e-02,2.54248916e-02,4.47071082e-02,9.10993978e-02
-110.0,31.8,1.66455188e-02,2.72704944e-02,4.75757141e-02,9.49887550e-02
-109.8,31.8,1.79273217e-02,2.97106355e-02,5.30736434e-02,1.07200575e-01
-109.6,31.8,1.91224100e-02,3.24417080e-02,6.30400141e-02,1.84836188e-01
-109.4,31.8,2.02330418e-02,3.52865523e-02,7.20864774e-02,2.19669164e-01
-109.2,31.8,2.10280608e-02,3.77358156e-02,7.03058321e-02,1.38905469e-01
-109.0,31.8,2.10080530e-02,3.85702002e-02,7.85678450e-02,1.72845781e-01
-108.8,31.8,2.03449840e-02,3.73568888e-02,8.78876035e-02,3.48741435e-01
-108.6,31.8,1.94099721e-02,3.54096985e-02,7.53350932e-02,1.67518525e-01
-108.4,31.8,1.83273604e-02,3.18900499e-02,6.25122814e-02,2.37245713e-01
-108.2,31.8,1.73007404e-02,2.93548782e-02,5.52439860e-02,1.34429306e-01
-108.0,31.8,1.64099837e-02,2.74862864e-02,5.13276470e-02,1.30777714e-01
-107.8,31.8,1.57321250e-02,2.61872838e-02,4.85751859e-02,1.43889207e-01
-107.6,31.8,1.52544061e-02,2.55075968e-02,4.63007430e-02,9.53383283e-02
-107.4,31.8,1.49224330e-02,2.50750102e-02,4.55391104e-02,9.57903556e-02
-107.2,31.8,1.46770248e-02,2.48166931e-02,4.76581333e-02,1.38290475e-01
-107.0,31.8,1.45499649e-02,2.48682939e-02,5.18086139e-02,2.14234967e-01
-106.8,31.8,1.45518865e-02,2.52256318e-02,5.42674691e-02,1.76069291e-01
-106.6,31.8,1.46600364e-02,2.55932518e-02,5.37099726e-02,1.48076424e-01
-106.4,31.8,1.48544862e-02,2.57264617e-02,5.09341671e-02,1.42507235e-01
-106.2,31.8,1.50825328e-02,2.57572990e-02,4.86586331e-02,1.11933189e-01
-106.0,31.8,1.52994470e-02,2.56833954e-02,4.63039699e-02,9.49025140e-02
-105.8,31.8,1.54654407e-02,2.54866223e-02,4.42403262e-02,8.65807523e-02
-105.6,31.8,1.55600502e-02,2.52831190e-02,4.28742568e-02,8.18605214e-02
-105.4,31.8,1.55725066e-02,2.51057005e-02,4.22635292e-02,8.08095497e-02
-105.2,31.8,1.55373001e-02,2.50301301e-02,4.26039390e-02,8.46236579e-02
-105.0,31.8,1.54863262e-02,2.50629454e-02,4.38533684e-02,9.47747933e-02
-104.8,31.8,1.54727071e-02,2.52704943e-02,4.58323119e-02,1.08703453e-01
-104.6,31.8,1.55011684e-02,2.56101954e-02,4.77760292e-02,1.19918016e-01
-104.4,31.8,1.56151258e-02,2.61389262e-02,4.99196911e-02,1.38194349e-01
-104.2,31.8,1.58750907e-02,2.70476255e-02,5.31005016e-02,1.53673710e-01
-104.0,31.8,1.62752267e-02,2.83348670e-02,5.69481553e-02,1.59783777e-01
-103.8,31.8,1.67675422e-02,2.98113070e-02,6.09018689e-02,1.65374995e-01
-103.6,31.8,1.72946630e-02,3.12460356e-02,6.41686557e-02,1.70871450e-01
-103.4,31.8,1.77435840e-02,3.23909828e-02,6.67268791e-02,1.77608202e-01
-103.2,31.8,1.80301334e-02,3.31166774e-02,6.83691684e-02,1.82791579e-01
-103.0,31.8,1.81209535e-02,3.33037035e-02,6.87026194e-02,1.84052888e-01
-102.8,31.8,1.79863652e-02,3.29089380e-02,6.75470608e-02,1.80361329e-01
-102.6,31.8,1.76404316e-02,3.19543017e-02,6.48705772e-02,1.71166188e-01
-102.4,31.8,1.70283127e-02,3.03559426e-02,6.03635452e-02,1.54976692e-01
-102.2,31.8,1.63841838e-02,2.88039457e-02,5.60312726e-02,1.40286938e-01
-102.0,31.8,1.58169372e-02,2.75850214e-02,5.28643327e-02,1.30007739e-01
-101.8,31.8,1.52157033e-02,2.63797692e-02,4.99700074e-02,1.21068536e-01
-101.6,31.8,1.46113819e-02,2.51828799e-02,4.74882669e-02,1.14147313e-01
-101.4,31.8,1.41641557e-02,2.43192931e-02,4.57863471e-02,1.09840671e-01
-101.2,31.8,1.38107397e-02,2.36739937e-02,4.46588190e-02,1.07835630e-01
-101.0,31.8,1.33708822e-02,2.30994648e-02,4.43115141e-02,1.11168432e-01
-100.8,31.8,1.30855058e-02,2.24026891e-02,4.25940747e-02,1.05436459e-01
-100.6,31.8,1.26589073e-02,2.17201514e-02,4.15549578e-02,1.04294240e-01
-100.4,31.8,1.31734827e-02,2.19106131e-02,4.06401830e-02,9.91889443e-02
-100.2,31.8,1.31006570e-02,2.15585605e-02,3.92530109e-02,9.17144423e-02
-100.0,31.8,1.28725458e-02,2.10972055e-02,3.80886896e-02,8.71156197e-02
-99.8,31.8,1.28073484e-02,2.08695935e-02,3.72789697e-02,8.32833786e-02
-99.6,31.8,1.28008248e-02,2.07724895e-02,3.68269595e-02,8.10001640e-02
-99.4,31.8,1.28612476e-02,2.08027235e-02,3.66809902e-02,7.98457627e-02
-99.2,31.8,1.29722387e-02,2.09412438e-02,3.67917132e-02,7.95032319e-02
-99.0,31.8,1.31413181e-02,2.11857390e-02,3.71213920e-02,7.97554536e-02
-98.8,31.8,1.34987778e-02,2.17030878e-02,3.78367778e-02,8.03565557e-02
-98.6,31.8,1.39239197e-02,2.23427423e-02,3.87777702e-02,8.14063156e-02
-98.4,31.8,1.43680615e-02,2.30323388e-02,3.98456828e-02,8.28992881e-02
-98.2,31.8,1.48129172e-02,2.37458654e-02,4.09303855e-02,8.48856648e-02
-98.0,31.8,1.53832597e-02,2.46630384e-02,4.23061334e-02,8.73454304e-02
-97.8,31.8,1.58951619e-02,2.54930461e-02,4.35844197e-02,8.99762218e-02
-97.6,31.8,1.64585383e-02,2.64187338e-02,4.50438716e-02,9.31750974e-02
-97.4,31.8,1.70659866e-02,2.73405972e-02,4.66944772e-02,9.71004116e-02
-97.2,31.8,1.76928956e-02,2.83095659e-02,4.85582319e-02,1.02062597e-01
-97.0,31.8,1.83307288e-02,2.94658108e-02,5.09247845e-02,1.09026300e-01
-96.8,31.8,1.88592697e-02,3.04622039e-02,5.31787289e-02,1.17642432e-01
-96.6,31.8,1.93987180e-02,3.14599081e-02,5.53291158e-02,1.24986794e-01
-96.4,31.8,1.98901022e-02,3.23256156e-02,5.69920893e-02,1.29195047e-01
-96.2,31.8,2.02809462e-02,3.29887768e-02,5.81511583e-02,1.31473889e-01
-96.0,31.8,2.06232458e-02,3.35757208e-02,5.91558085e-02,1.33223808e-01
-95.8,31.8,2.10490161e-02,3.43090380e-02,6.04096425e-02,1.35656031e-01
-95.6,31.8,2.16072529e-02,3.52516460e-02,6.19821314e-02,1.38920519e-01
-95.4,31.8,2.22153341e-02,3.62474527e-02,6.35782894e-02,1.42048088e-01
-95.2,31.8,2.28210214e-02,3.72119511e-02,6.50143337e-02,1.44207004e-01
-95.0,31.8,2.34585687e-02,3.82057307e-02,6.63748825e-02,1.45474317e-01
-94.8,31.8,2.41418339e-02,3.92698232e-02,6.77785640e-02,1.46538794e-01
-94.6,31.8,2.49078944e-02,4.04047500e-02,6.93954190e-02,1.48183557e-01
-94.4,31.8,2.57075563e-02,4.15482621e-02,7.11779152e-02,1.50455572e-01
-94.2,31.8,2.64745978e-02,4.26660684e-02,7.29694216e-02,1.52914866e-01
-94.0,31.8,2.71351189e-02,4.37801533e-02,7.47680083e-02,1.55331573e-01
-93.8,31.8,2.77803773e-02,4.48816294e-02,7.65344067e-02,1.57530711e-01
-93.6,31.8,2.84162857e-02,4.59716321e-02,7.82755486e-02,1.59574694e-01
-93.4,31.8,2.90533883e-02,4.70771728e-02,8.00619276e-02,1.61687547e-01
-93.2,31.8,2.96755261e-02,4.81773035e-02,8.18793032e-02,1.63941712e-01
-93.0,31.8,3.02379775e-02,4.92081791e-02,8.36379856e-02,1.66247488e-01
-92.8,31.8,3.07312616e-02,5.01551997e-02,8.53143282e-02,1.68565547e-01
-92.6,31.8,3.12726201e-02,5.11811939e-02,8.71401814e-02,1.71206841e-01
-92.4,31.8,3.18814588e-02,5.22871221e-02,8.90773312e-02,1.74051163e-01
-92.2,31.8,3.24879773e-02,5.33663053e-02,9.08004802e-02,1.76828261e-01
-92.0,31.8,3.30691715e-02,5.43731087e-02,9.23216783e-02,1.79401426e-01
-91.8,31.8,3.36161889e-02,5.52913988e-02,9.36790174e-02,1.81729560e-01
-91.6,31.8,3.41212872e-02,5.61068767e-02,9.48556678e-02,1.83781610e-01
-91.4,31.8,3.45818687e-02,5.68173931e-02,9.58569967e-02,1.85580239e-01
-91.2,31.8,3.50085124e-02,5.74335073e-02,9.66998318e-02,1.87174980e-01
-91.0,31.8,3.54124173e-02,5.79829821e-02,9.74442179e-02,1.88733182e-01
-90.8,31.8,3.58118948e-02,5.85057263e-02,9.81693113e-02,1.90465207e-01
-90.6,31.8,3.62244794e-02,5.90403463e-02,9.89516165e-02,1.92583332e-01
-90.4,31.8,3.66652552e-02,5.96277843e-02,9.98660345e-02,1.95278721e-01
-90.2,31.8,3.71508388e-02,6.02212806e-02,1.00977562e-01,1.98714434e-01
-90.0,31.8,3.77130273e-02,6.09281433e-02,1.02368510e-01,2.03089307e-01
-89.8,31.8,3.83672708e-02,6.17897124e-02,1.04118134e-01,2.08690147e-01
-89.6,31.8,3.91475227e-02,6.28687365e-02,1.06380045e-01,2.16111074e-01
-89.4,31.8,4.00439137e-02,6.42166812e-02,1.09282924e-01,2.25819596e-01
-89.2,31.8,4.09793451e-02,6.58206773e-02,1.12816099e-01,2.37800716e-01
-89.0,31.8,4.19978382e-02,6.76043268e-02,1.16798959e-01,2.51357120e-01
-88.8,31.8,4.30021356e-02,6.93952541e-02,1.20865653e-01,2.65300335e-01
-88.6,31.8,4.38915357e-02,7.09943090e-02,1.24567807e-01,2.78227138e-01
-88.4,31.8,4.45666335e-02,7.21816481e-02,1.27343175e-01,2.88146409e-01
-88.2,31.8,4.49106163e-02,7.26874726e-02,1.28465851e-01,2.92303999e-01
-88.0,31.8,4.46791301e-02,7.20881653e-02,1.27067242e-01,2.88215998e-01
-87.8,31.8,4.39359179e-02,7.05051334e-02,1.23428464e-01,2.76853113e-01
-87.6,31.8,4.28421392e-02,6.82824321e-02,1.18427427e-01,2.61484707e-01
-87.4,31.8,4.15869460e-02,6.58025785e-02,1.12985656e-01,2.45273477e-01
-87.2,31.8,4.02615782e-02,6.32512276e-02,1.07543958e-01,2.29657105e-01
-87.0,31.8,3.87794977e-02,6.06773974e-02,1.02211808e-01,2.14868167e-01
-86.8,31.8,3.73113300e-02,5.81115530e-02,9.72520285e-02,2.01378655e-01
-86.6,31.8,3.59810405e-02,5.57246094e-02,9.28197460e-02,1.89764939e-01
-86.4,31.8,3.48069545e-02,5.36300114e-02,8.89027495e-02,1.79794782e-01
-86.2,31.8,3.37973244e-02,5.18352991e-02,8.54033099e-02,1.71344743e-01
-86.0,31.8,3.28935525e-02,5.02517521e-02,8.23490634e-02,1.64048771e-01
-85.8,31.8,3.21764913e-02,4.89926536e-02,7.99122117e-02,1.58202111e-01
-85.6,31.8,3.15771731e-02,4.79556299e-02,7.79328427e-02,1.53552300e-01
-85.4,31.8,3.11726340e-02,4.72569555e-02,7.66017914e-02,1.50456513e-01
-85.2,31.8,3.09678908e-02,4.69059523e-02,7.59328628e-02,1.48924867e-01
-85.0,31.8,3.08498734e-02,4.67356130e-02,7.56491686e-02,1.48367131e-01
-84.8,31.8,3.07803904e-02,4.66873409e-02,7.56470672e-02,1.48517402e-01
-84.6,31.8,3.08883303e-02,4.69542345e-02,7.62428389e-02,1.49950830e-01
-84.4,31.8,3.11313846e-02,4.74807313e-02,7.73623179e-02,1.52549243e-01
-84.2,31.8,3.14947384e-02,4.82526615e-02,7.89993926e-02,1.56321702e-01
-84.0,31.8,3.19789903e-02,4.92815166e-02,8.11924152e-02,1.61322999e-01
-83.8,31.8,3.25964140e-02,5.05948912e-02,8.39929454e-02,1.67551282e-01
-83.6,31.8,3.34017748e-02,5.22871536e-02,8.75708919e-02,1.75252038e-01
-83.4,31.8,3.44127763e-02,5.44060120e-02,9.18528848e-02,1.84655320e-01
-83.2,31.8,3.56226957e-02,5.69715431e-02,9.68057194e-02,1.96020717e-01
-83.0,31.8,3.69694050e-02,5.98871762e-02,1.02468656e-01,2.08954469e-01
-82.8,31.8,3.84006642e-02,6.27823954e-02,1.08755251e-01,2.22739369e-01
-82.6,31.8,3.99367737e-02,6.59835200e-02,1.15724304e-01,2.37153228e-01
-82.4,31.8,4.14614064e-02,6.95313825e-02,1.23497776e-01,2.52317026e-01
-82.2,31.8,4.31524919e-02,7.35475530e-02,1.32439922e-01,2.69266337e-01
-82.0,31.8,4.51214858e-02,7.83029796e-02,1.41991907e-01,2.89809223e-01
-81.8,31.8,4.73578510e-02,8.38606272e-02,1.52938452e-01,3.13555012e-01
-81.6,31.8,4.99689582e-02,9.03520092e-02,1.65953792e-01,3.40418222e-01
-81.4,31.8,5.28984976e-02,9.68863696e-02,1.81036823e-01,3.71883042e-01
-81.2,31.8,5.60398598e-02,1.03995099e-01,1.97764228e-01,4.07984583e-01
-81.0,31.8,5.91840524e-02,1.11192143e-01,2.12876117e-01,4.46358554e-01
-80.8,31.8,6.17725066e-02,1.17561230e-01,2.25429886e-01,4.76675139e-01
-114.0,32.0,1.09520759e-01,1.49094996e-01,2.19231670e-01,3.68745353e-01
-113.8,32.0,9.11774917e-02,1.25653627e-01,1.88506104e-01,3.26688759e-01
-113.6,32.0,7.85417674e-02,1.09869611e-01,1.67859135e-01,3.00156233e-01
-113.4,32.0,6.78906033e-02,9.55416734e-02,1.46545734e-01,2.60917470e-01
-113.2,32.0,5.62536001e-02,7.85229586e-02,1.19790599e-01,2.16150250e-01
-113.0,32.0,4.56953340e-02,6.37242344e-02,9.82212590e-02,1.84130889e-01
-112.8,32.0,3.84037445e-02,5.35999730e-02,8.28702522e-02,1.57434332e-01
-112.6,32.0,3.20299319e-02,4.45037748e-02,6.83886840e-02,1.30324872e-01
-112.4,32.0,2.71726055e-02,3.75563407e-02,5.71669842e-02,1.07430248e-01
-112.2,32.0,2.33017371e-02,3.22722110e-02,4.90341924e-02,9.18419251e-02
-112.0,32.0,2.04591231e-02,2.88012727e-02,4.44649202e-02,8.49216087e-02
-111.8,32.0,1.85605841e-02,2.68745400e-02,4.29702561e-02,8.56296085e-02
-111.6,32.0,1.71536674e-02,2.59301454e-02,4.38190842e-02,9.14625224e-02
-111.4,32.0,1.61240444e-02,2.55199699e-02,4.63384582e-02,1.00198236e-01
-111.2,32.0,1.52881668e-02,2.50671318e-02,4.98707752e-02,1.15058627e-01
-111.0,32.0,1.47227821e-02,2.44150831e-02,5.27388927e-02,1.59983207e-01
-110.8,32.0,1.44740053e-02,2.39402096e-02,4.98715456e-02,2.17386669e-01
-110.6,32.0,1.45717543e-02,2.39154581e-02,4.58923406e-02,1.19625700e-01
-110.4,32.0,1.49622345e-02,2.42321394e-02,4.24963520e-02,8.50837080e-02
-110.2,32.0,1.55975377e-02,2.49092979e-02,4.16800459e-02,7.79983754e-02
-110.0,32.0,1.64715232e-02,2.62540832e-02,4.32634323e-02,8.03957802e-02
-109.8,32.0,1.75294008e-02,2.80175646e-02,4.69861830e-02,9.07396143e-02
-109.6,32.0,1.85573708e-02,3.01749192e-02,5.25974433e-02,1.12521964e-01
-109.4,32.0,1.95643104e-02,3.26423108e-02,5.77580586e-02,1.17303929e-01
-109.2,32.0,2.02812101e-02,3.49261568e-02,6.21721308e-02,1.17047261e-01
-109.0,32.0,2.04355543e-02,3.67135860e-02,7.33927018e-02,1.70018562e-01
-108.8,32.0,2.01027420e-02,3.69949538e-02,8.05048213e-02,2.22812775e-01
-108.6,32.0,1.95200206e-02,3.58273240e-02,7.22794906e-02,1.47738723e-01
-108.4,32.0,1.87277326e-02,3.26733259e-02,6.30341583e-02,1.57841777e-01
-108.2,32.0,1.79850852e-02,3.05093690e-02,5.60296385e-02,1.23728835e-01
-108.0,32.0,1.73400666e-02,2.91978368e-02,5.31866878e-02,1.06749084e-01
-107.8,32.0,1.68092140e-02,2.81642184e-02,5.20437274e-02,1.24789985e-01
-107.6,32.0,1.64444984e-02,2.77525337e-02,5.06792190e-02,1.10659616e-01
-107.4,32.0,1.61801937e-02,2.77170020e-02,5.04655253e-02,1.01214103e-01
-107.2,32.0,1.59179325e-02,2.77254227e-02,5.46889793e-02,1.37750019e-01
-107.0,32.0,1.57053826e-02,2.78002016e-02,5.95949559e-02,2.27693367e-01
-106.8,32.0,1.55386873e-02,2.78916905e-02,6.11246288e-02,1.69408412e-01
-106.6,32.0,1.54105572e-02,2.75941855e-02,5.87043283e-02,1.45200818e-01
-106.4,32.0,1.52998104e-02,2.68099479e-02,5.40631251e-02,1.94462410e-01
-106.2,32.0,1.52178602e-02,2.60725006e-02,4.99815458e-02,1.29032663e-01
-106.0,32.0,1.51489687e-02,2.53612972e-02,4.55482120e-02,9.41681601e-02
-105.8,32.0,1.50817916e-02,2.47573521e-02,4.27113498e-02,8.25045326e-02
-105.6,32.0,1.50077759e-02,2.43558912e-02,4.12587654e-02,7.77869972e-02
-105.4,32.0,1.49139879e-02,2.40994202e-02,4.07148392e-02,7.70274878e-02
-105.2,32.0,1.48034784e-02,2.39087705e-02,4.07257082e-02,7.93017872e-02
-105.0,32.0,1.47160849e-02,2.38588078e-02,4.14194015e-02,8.55242742e-02
-104.8,32.0,1.46605598e-02,2.39097331e-02,4.26768888e-02,9.67012999e-02
-104.6,32.0,1.46648120e-02,2.41026118e-02,4.43304625e-02,1.12645624e-01
-104.4,32.0,1.47678624e-02,2.45762076e-02,4.66921752e-02,1.29782952e-01
-104.2,32.0,1.50166764e-02,2.54668326e-02,4.97910839e-02,1.39400640e-01
-104.0,32.0,1.53909798e-02,2.67176746e-02,5.34950890e-02,1.46676985e-01
-103.8,32.0,1.58760575e-02,2.82049121e-02,5.77437668e-02,1.57561736e-01
-103.6,32.0,1.63898340e-02,2.96859414e-02,6.16148008e-02,1.67550766e-01
-103.4,32.0,1.68543094e-02,3.09094504e-02,6.46655413e-02,1.77577566e-01
-103.2,32.0,1.71727723e-02,3.16810312e-02,6.65635399e-02,1.84619710e-01
-103.0,32.0,1.72870697e-02,3.18589864e-02,6.67433157e-02,1.85055560e-01
-102.8,32.0,1.72053276e-02,3.14824903e-02,6.52017089e-02,1.78197816e-01
-102.6,32.0,1.69172630e-02,3.05838355e-02,6.22026221e-02,1.65728010e-01
-102.4,32.0,1.64803422e-02,2.93239979e-02,5.82097175e-02,1.50107798e-01
-102.2,32.0,1.60176269e-02,2.82042024e-02,5.49541798e-02,1.38574970e-01
-102.0,32.0,1.55438871e-02,2.71975276e-02,5.23217003e-02,1.29891119e-01
-101.8,32.0,1.50559086e-02,2.59862284e-02,4.90000453e-02,1.17968252e-01
-101.6,32.0,1.46259463e-02,2.50983008e-02,4.70763992e-02,1.12258931e-01
-101.4,32.0,1.42371076e-02,2.43501044e-02,4.56242623e-02,1.08683959e-01
-101.2,32.0,1.38779416e-02,2.37407415e-02,4.47033906e-02,1.07886853e-01
-101.0,32.0,1.35186167e-02,2.32121096e-02,4.42002662e-02,1.09818392e-01
-100.8,32.0,1.31211692e-02,2.26410289e-02,4.36643345e-02,1.12100327e-01
-100.6,32.0,1.36047460e-02,2.28180290e-02,4.29186251e-02,1.08465836e-01
-100.4,32.0,1.34875169e-02,2.24314158e-02,4.16415933e-02,1.02107840e-01
-100.2,32.0,1.33493654e-02,2.20443954e-02,4.03627920e-02,9.51459589e-02
-100.0,32.0,1.32642557e-02,2.17566180e-02,3.93209917e-02,8.94946201e-02
-99.8,32.0,1.32376256e-02,2.15952189e-02,3.86267334e-02,8.57746575e-02
-99.6,32.0,1.32793804e-02,2.15743301e-02,3.83128092e-02,8.37589062e-02
-99.4,32.0,1.33710036e-02,2.16701207e-02,3.83137938e-02,8.29622283e-02
-99.2,32.0,1.35250751e-02,2.18831519e-02,3.85750463e-02,8.29768358e-02
-99.0,32.0,1.37383478e-02,2.21995215e-02,3.90451806e-02,8.35517995e-02
-98.8,32.0,1.40649700e-02,2.26920920e-02,3.97855985e-02,8.44847880e-02
-98.6,32.0,1.43169528e-02,2.31062930e-02,4.04543772e-02,8.58933022e-02
-98.4,32.0,1.50330536e-02,2.41708182e-02,4.18565280e-02,8.72945290e-02
-98.2,32.0,1.55586369e-02,2.49987818e-02,4.30602552e-02,8.93230999e-02
-98.0,32.0,1.61232152e-02,2.58982745e-02,4.43824664e-02,9.16608081e-02
-97.8,32.0,1.66947066e-02,2.67820888e-02,4.57395060e-02,9.42407578e-02
-97.6,32.0,1.73001082e-02,2.76581362e-02,4.72062564e-02,9.72206166e-02
-97.4,32.0,1.79239495e-02,2.86067353e-02,4.88740125e-02,1.00993804e-01
-97.2,32.0,1.85438633e-02,2.96371541e-02,5.06980656e-02,1.05233387e-01
-97.0,32.0,1.91833633e-02,3.07581207e-02,5.28847534e-02,1.11238568e-01
-96.8,32.0,1.97944998e-02,3.18689990e-02,5.52464615e-02,1.19369521e-01
-96.6,32.0,2.03491366e-02,3.28802053e-02,5.73976982e-02,1.26757774e-01
-96.4,32.0,2.08715398e-02,3.37959489e-02,5.91557092e-02,1.31273868e-01
-96.2,32.0,2.13204966e-02,3.45516114e-02,6.04579073e-02,1.34026585e-01
-96.0,32.0,2.17035145e-02,3.52065221e-02,6.15577457e-02,1.36398558e-01
-95.8,32.0,2.21197095e-02,3.59421382e-02,6.28373640e-02,1.39431000e-01
-95.6,32.0,2.26778478e-02,3.69044325e-02,6.44904564e-02,1.43433187e-01
-95.4,32.0,2.33146240e-02,3.79645120e-02,6.62298061e-02,1.47339420e-01
-95.2,32.0,2.39804109e-02,3.90405731e-02,6.78524018e-02,1.50103741e-01
-95.0,32.0,2.46968257e-02,4.01321494e-02,6.93923384e-02,1.51680767e-01
-94.8,32.0,2.54864206e-02,4.12340611e-02,7.09984847e-02,1.52887070e-01
-94.6,32.0,2.63794907e-02,4.24753900e-02,7.28519664e-02,1.54653130e-01
-94.4,32.0,2.71604833e-02,4.37270047e-02,7.47965860e-02,1.56916003e-01
-94.2,32.0,2.78911283e-02,4.49539187e-02,7.67519293e-02,1.59366364e-01
-94.0,32.0,2.86114086e-02,4.61782161e-02,7.87122351e-02,1.61777874e-01
-93.8,32.0,2.93314357e-02,4.74199516e-02,8.07121399e-02,1.64145319e-01
-93.6,32.0,3.00723569e-02,4.87121489e-02,8.28171983e-02,1.66638314e-01
-93.4,32.0,3.08422424e-02,5.00712367e-02,8.50755922e-02,1.69468088e-01
-93.2,32.0,3.15850948e-02,5.14100617e-02,8.73550247e-02,1.72484911e-01
-93.0,32.0,3.22732127e-02,5.26950223e-02,8.96147173e-02,1.75645296e-01
-92.8,32.0,3.28854461e-02,5.39029991e-02,9.15794423e-02,1.78891175e-01
-92.6,32.0,3.35664156e-02,5.52187882e-02,9.36805887e-02,1.82495663e-01
-92.4,32.0,3.42959822e-02,5.65914712e-02,9.58200698e-02,1.86236309e-01
-92.2,32.0,3.50331826e-02,5.79384528e-02,9.78668076e-02,1.89841664e-01
-92.0,32.0,3.57288130e-02,5.91722210e-02,9.96915793e-02,1.93051695e-01
-91.8,32.0,3.63783924e-02,6.01897476e-02,1.01279904e-01,1.95844091e-01
-91.6,32.0,3.69712250e-02,6.10002694e-02,1.02612931e-01,1.98191130e-01
-91.4,32.0,3.74946000e-02,6.16709875e-02,1.03679810e-01,2.00095813e-01
-91.2,32.0,3.79466190e-02,6.22120169e-02,1.04515078e-01,2.01668646e-01
-91.0,32.0,3.83537698e-02,6.26643977e-02,1.05202275e-01,2.03067628e-01
-90.8,32.0,3.87465954e-02,6.30779535e-02,1.05846112e-01,2.04606212e-01
-90.6,32.0,3.91526370e-02,6.35036793e-02,1.06556881e-01,2.06589995e-01
-90.4,32.0,3.95925092e-02,6.39817424e-02,1.07410227e-01,2.09188607e-01
-90.2,32.0,4.00503743e-02,6.45471273e-02,1.08457958e-01,2.12459029e-01
-90.0,32.0,4.05524284e-02,6.52380548e-02,1.09764885e-01,2.16515240e-01
-89.8,32.0,4.11910986e-02,6.61554306e-02,1.11519201e-01,2.21860927e-01
-89.6,32.0,4.20067627e-02,6.73938215e-02,1.13958982e-01,2.29337109e-01
-89.4,32.0,4.30152529e-02,6.90062425e-02,1.17251265e-01,2.39662390e-01
-89.2,32.0,4.42112996e-02,7.09908733e-02,1.21408065e-01,2.52918093e-01
-89.0,32.0,4.55928752e-02,7.33264287e-02,1.26330756e-01,2.68475847e-01
-88.8,32.0,4.70721578e-02,7.58567721e-02,1.31667689e-01,2.84986619e-01
-88.6,32.0,4.83803257e-02,7.81389229e-02,1.36497366e-01,3.00492313e-01
-88.4,32.0,4.94089639e-02,7.99377402e-02,1.40321451e-01,3.13309045e-01
-88.2,32.0,4.99119828e-02,8.07714258e-02,1.42179972e-01,3.19989525e-01
-88.0,32.0,4.97192963e-02,8.02824549e-02,1.41199717e-01,3.17608529e-01
-87.8,32.0,4.88342583e-02,7.84626128e-02,1.37328916e-01,3.06043699e-01
-87.6,32.0,4.75252944e-02,7.58336021e-02,1.31635211e-01,2.88975696e-01
-87.4,32.0,4.60020463e-02,7.28568469e-02,1.25215071e-01,2.70576036e-01
-87.2,32.0,4.43165704e-02,6.97007117e-02,1.18687431e-01,2.52825951e-01
-87.0,32.0,4.26647451e-02,6.66725655e-02,1.12578477e-01,2.36753972e-01
-86.8,32.0,4.10749560e-02,6.37984944e-02,1.06877845e-01,2.22109560e-01
-86.6,32.0,3.95941247e-02,6.11775232e-02,1.01709544e-01,2.08889233e-01
-86.4,32.0,3.81831638e-02,5.88212953e-02,9.71934663e-02,1.97325641e-01
-86.2,32.0,3.69289089e-02,5.66093650e-02,9.31815107e-02,1.87199464e-01
