lon,lat,475,975,2475,10000
-109.0,34.4,2.70017767e-03,4.62965078e-03,8.61085552e-03,1.84321063e-02
-108.8,34.4,2.80366715e-03,4.72490592e-03,8.54814129e-03,1.77403552e-02
-108.6,34.4,2.90093367e-03,4.86582624e-03,8.67513226e-03,1.77284705e-02
-108.4,34.4,3.05881991e-03,5.17259296e-03,9.13572882e-03,1.83789721e-02
-108.2,34.4,3.27157369e-03,5.72519807e-03,1.03706896e-02,2.11248727e-02
-108.0,34.4,3.37107659e-03,5.83187886e-03,1.03582310e-02,2.07246929e-02
-107.8,34.4,3.39265615e-03,5.81599039e-03,1.03879335e-02,2.13389330e-02
-107.6,34.4,3.48029701e-03,5.98404518e-03,1.08660275e-02,2.27611788e-02
-107.4,34.4,3.63160666e-03,6.29737514e-03,1.16535386e-02,2.47292809e-02
-107.2,34.4,3.82648854e-03,6.81189841e-03,1.34621248e-02,3.15697519e-02
-107.0,34.4,3.99536777e-03,7.21448561e-03,1.46284401e-02,3.68897857e-02
-106.8,34.4,3.98351872e-03,7.06512965e-03,1.37267537e-02,3.26844484e-02
-106.6,34.4,3.76509783e-03,6.60828874e-03,1.26956985e-02,3.03678720e-02
-106.4,34.4,3.52013486e-03,6.18039100e-03,1.16914228e-02,2.60069909e-02
-106.2,34.4,3.27176342e-03,5.67942769e-03,1.03751018e-02,2.21289170e-02
-106.0,34.4,3.07147923e-03,5.26487271e-03,9.53259913e-03,2.00736709e-02
-105.8,34.4,2.89124665e-03,4.92562481e-03,8.91693578e-03,1.86450374e-02
-105.6,34.4,2.75537839e-03,4.67821084e-03,8.47051872e-03,1.75583254e-02
-105.4,34.4,2.63793773e-03,4.47162982e-03,8.07192398e-03,1.67090867e-02
-105.2,34.4,2.54203707e-03,4.30108668e-03,7.74289755e-03,1.60164331e-02
-105.0,34.4,2.44074902e-03,4.14243321e-03,7.44563170e-03,1.54100660e-02
-104.8,34.4,2.34471169e-03,3.99770019e-03,7.17902943e-03,1.48701409e-02
-104.6,34.4,2.21752890e-03,3.81006577e-03,6.83890932e-03,1.41938423e-02
-104.4,34.4,2.10294199e-03,3.62827635e-03,6.55722567e-03,1.36691762e-02
-104.2,34.4,1.99358910e-03,3.45556521e-03,6.29752637e-03,1.31921486e-02
-104.0,34.4,1.91836145e-03,3.33230494e-03,6.10151720e-03,1.28014785e-02
-103.8,34.4,1.83030062e-03,3.19990239e-03,5.90781155e-03,1.23944159e-02
-103.6,34.4,1.74126673e-03,3.05901290e-03,5.69671864e-03,1.19672053e-02
-103.4,34.4,1.65278207e-03,2.92231110e-03,5.45595471e-03,1.15090672e-02
-103.2,34.4,1.51935263e-03,2.71789209e-03,5.09049148e-03,1.08527091e-02
-103.0,34.4,1.38995188e-03,2.51307100e-03,4.73000001e-03,1.02040209e-02
-102.8,34.4,1.35781257e-03,2.45257525e-03,4.61611052e-03,9.93453536e-03
-102.6,34.4,1.33144671e-03,2.41163405e-03,4.55967664e-03,9.84611880e-03
-102.4,34.4,1.32374934e-03,2.39726921e-03,4.53490562e-03,9.79682719e-03
-102.2,34.4,1.31852782e-03,2.38736449e-03,4.51796408e-03,9.76432338e-03
-102.0,34.4,1.31028025e-03,2.37372967e-03,4.49771699e-03,9.73278646e-03
-101.8,34.4,1.27478729e-03,2.31936409e-03,4.42377839e-03,9.63166918e-03
-101.6,34.4,1.26010009e-03,2.30178416e-03,4.40685902e-03,9.62182954e-03
-101.4,34.4,2.68587669e-03,5.26158177e-03,9.78903702e-03,1.92643653e-02
-101.2,34.4,2.79193306e-03,5.45563518e-03,1.00544339e-02,1.96774459e-02
-101.0,34.4,2.81638751e-03,5.53223114e-03,1.01985573e-02,1.99577427e-02
-100.8,34.4,2.89336646e-03,5.66539311e-03,1.03932280e-02,2.02919860e-02
-100.6,34.4,2.93882670e-03,5.75764905e-03,1.05767441e-02,2.06308569e-02
-100.4,34.4,2.99851710e-03,5.85932963e-03,1.07793476e-02,2.09956210e-02
-100.2,34.4,3.07734267e-03,5.98271266e-03,1.10116982e-02,2.13988951e-02
-100.0,34.4,3.15011536e-03,6.10063949e-03,1.12402275e-02,2.18039985e-02
-99.8,34.4,3.21467077e-03,6.21710362e-03,1.14742535e-02,2.22200893e-02
-99.6,34.4,3.27966546e-03,6.33801497e-03,1.17212706e-02,2.26619272e-02
-99.4,34.4,3.34450331e-03,6.46138769e-03,1.19784641e-02,2.31292450e-02
-99.2,34.4,3.41529898e-03,6.59655828e-03,1.22585566e-02,2.36358197e-02
-99.0,34.4,3.49626473e-03,6.75420346e-03,1.25890903e-02,2.42435844e-02
-98.8,34.4,3.59030112e-03,6.93986147e-03,1.29478411e-02,2.49702252e-02
-98.6,34.4,3.71181234e-03,7.19072240e-03,1.33860056e-02,2.59974839e-02
-98.4,34.4,3.83468745e-03,7.48066498e-03,1.39134579e-02,2.72969493e-02
-98.2,34.4,3.90216215e-03,7.63273241e-03,1.41690727e-02,2.78700419e-02
-98.0,34.4,3.90420422e-03,7.58632228e-03,1.40508115e-02,2.74712413e-02
-97.8,34.4,3.89791006e-03,7.54621176e-03,1.39869020e-02,2.73088926e-02
-97.6,34.4,3.91999212e-03,7.59685698e-03,1.40945322e-02,2.75755573e-02
-97.4,34.4,3.95790905e-03,7.69385419e-03,1.42833483e-02,2.80324943e-02
-97.2,34.4,3.99951347e-03,7.80456182e-03,1.44978117e-02,2.85498059e-02
-97.0,34.4,4.03994050e-03,7.91399823e-03,1.47107459e-02,2.90246796e-02
-96.8,34.4,4.08298946e-03,8.02990972e-03,1.49320745e-02,2.94675145e-02
-96.6,34.4,4.13068659e-03,8.15892518e-03,1.51769660e-02,2.99521927e-02
-96.4,34.4,4.18747226e-03,8.30683011e-03,1.54523298e-02,3.04922031e-02
-96.2,34.4,4.24756509e-03,8.46743507e-03,1.57528541e-02,3.10821131e-02
-96.0,34.4,4.31035538e-03,8.61930937e-03,1.60802087e-02,3.17246321e-02
-95.8,34.4,4.37927171e-03,8.77443620e-03,1.64428581e-02,3.24278145e-02
-95.6,34.4,4.45311636e-03,8.93569438e-03,1.68148375e-02,3.31517091e-02
-95.4,34.4,4.53420707e-03,9.10850449e-03,1.72105113e-02,3.39223384e-02
-95.2,34.4,4.62411538e-03,9.29739740e-03,1.76426657e-02,3.47570718e-02
-95.0,34.4,4.72165945e-03,9.50303929e-03,1.81156870e-02,3.56677072e-02
-94.8,34.4,4.82600293e-03,9.72222137e-03,1.86193156e-02,3.66354140e-02
-94.6,34.4,4.93455793e-03,9.94811366e-03,1.91357779e-02,3.76335521e-02
-94.4,34.4,5.05249194e-03,1.01977706e-02,1.96105209e-02,3.87293062e-02
-94.2,34.4,5.17985505e-03,1.04712207e-02,2.01124380e-02,3.99078541e-02
-94.0,34.4,5.31791476e-03,1.07682175e-02,2.06525208e-02,4.11725138e-02
-93.8,34.4,5.46609319e-03,1.10924002e-02,2.12421455e-02,4.25577733e-02
-93.6,34.4,5.62575383e-03,1.14443195e-02,2.18781290e-02,4.39026942e-02
-93.4,34.4,5.78310469e-03,1.18247867e-02,2.25620595e-02,4.52256823e-02
-93.2,34.4,5.93805695e-03,1.22271500e-02,2.32871164e-02,4.66378896e-02
-93.0,34.4,6.10119973e-03,1.26548769e-02,2.40641269e-02,4.81718199e-02
-92.8,34.4,6.29636934e-03,1.30879315e-02,2.49597049e-02,4.98874908e-02
-92.6,34.4,6.24480593e-03,1.30027568e-02,2.46887068e-02,4.91655067e-02
-92.4,34.4,5.94754136e-03,1.23514828e-02,2.33914826e-02,4.65019938e-02
-92.2,34.4,5.91018463e-03,1.23072982e-02,2.33651398e-02,4.65177074e-02
-92.0,34.4,6.09053558e-03,1.28017455e-02,2.42871739e-02,4.83868383e-02
-91.8,34.4,6.31658089e-03,1.32946091e-02,2.54555684e-02,5.07840046e-02
-91.6,34.4,6.54292370e-03,1.38104169e-02,2.67005821e-02,5.33733772e-02
-91.4,34.4,6.79441611e-03,1.43919961e-02,2.81261886e-02,5.64161564e-02
-91.2,34.4,7.08335161e-03,1.50508461e-02,2.95656401e-02,5.98889274e-02
-91.0,34.4,7.34875882e-03,1.56148186e-02,3.06185194e-02,6.24474195e-02
-90.8,34.4,7.51948248e-03,1.58298783e-02,3.08315504e-02,6.23640001e-02
-90.6,34.4,7.57677976e-03,1.57858542e-02,3.05702634e-02,6.11983312e-02
-90.4,34.4,7.55038296e-03,1.56310632e-02,3.01986398e-02,6.00884340e-02
-90.2,34.4,7.48122674e-03,1.54234732e-02,2.97646247e-02,5.89383343e-02
-90.0,34.4,7.40194285e-03,1.52056900e-02,2.93180229e-02,5.77885327e-02
-89.8,34.4,7.29134538e-03,1.49321413e-02,2.87527940e-02,5.63510010e-02
-89.6,34.4,7.18230301e-03,1.46692633e-02,2.80968014e-02,5.49867316e-02
-89.4,34.4,7.09580629e-03,1.44424906e-02,2.75203217e-02,5.37739088e-02
-89.2,34.4,7.11359265e-03,1.44166240e-02,2.73900403e-02,5.34087382e-02
-89.0,34.4,7.30867918e-03,1.47253966e-02,2.80254171e-02,5.45685827e-02
-88.8,34.4,7.64331835e-03,1.52958399e-02,2.91988926e-02,5.71091748e-02
-88.6,34.4,7.66403129e-03,1.52516833e-02,2.90951122e-02,5.69547301e-02
-88.4,34.4,7.67048228e-03,1.51848783e-02,2.89654120e-02,5.67743554e-02
-88.2,34.4,7.54177679e-03,1.48549232e-02,2.82122205e-02,5.52680075e-02
-88.0,34.4,7.39368255e-03,1.45004216e-02,2.73939391e-02,5.37535681e-02
-87.8,34.4,7.27531264e-03,1.42031983e-02,2.66826075e-02,5.23750495e-02
-87.6,34.4,7.16412532e-03,1.39254595e-02,2.60198033e-02,5.10848264e-02
-87.4,34.4,7.05928382e-03,1.36629742e-02,2.53939366e-02,4.98597656e-02
-87.2,34.4,6.94673760e-03,1.34081981e-02,2.47971036e-02,4.86859655e-02
-87.0,34.4,6.85451499e-03,1.31718155e-02,2.42288996e-02,4.75485906e-02
-86.8,34.4,6.76976501e-03,1.29504227e-02,2.36936258e-02,4.64651164e-02
-86.6,34.4,6.69368064e-03,1.27342926e-02,2.31961166e-02,4.54491588e-02
-86.4,34.4,6.62552671e-03,1.25061347e-02,2.27369888e-02,4.45059736e-02
-86.2,34.4,6.56419679e-03,1.22961811e-02,2.23082491e-02,4.36183407e-02
-86.0,34.4,6.51011274e-03,1.21036499e-02,2.19115189e-02,4.27249769e-02
-85.8,34.4,6.46044866e-03,1.19210007e-02,2.15315033e-02,4.18026060e-02
-85.6,34.4,6.41058783e-03,1.17386149e-02,2.11524335e-02,4.08969316e-02
-85.4,34.4,6.35761017e-03,1.15531943e-02,2.07711549e-02,3.99968300e-02
-85.2,34.4,6.29976356e-03,1.13650148e-02,2.03903235e-02,3.90986855e-02
-85.0,34.4,6.23835516e-03,1.11781531e-02,2.00164038e-02,3.82094418e-02
-84.8,34.4,6.17486293e-03,1.09956650e-02,1.96540078e-02,3.73374691e-02
-84.6,34.4,6.11394274e-03,1.08271258e-02,1.93178613e-02,3.65116863e-02
-84.4,34.4,6.05846745e-03,1.06764543e-02,1.89761379e-02,3.57523929e-02
-84.2,34.4,6.01064834e-03,1.05471232e-02,1.86578618e-02,3.50776195e-02
-84.0,34.4,5.96838730e-03,1.04328712e-02,1.83764464e-02,3.44792051e-02
-83.8,34.4,5.93129443e-03,1.03319248e-02,1.81278285e-02,3.39523229e-02
-83.6,34.4,5.89987160e-03,1.02444715e-02,1.79109291e-02,3.34929006e-02
-83.4,34.4,5.87199436e-03,1.01646672e-02,1.77118857e-02,3.30766283e-02
-83.2,34.4,5.84528122e-03,1.00843074e-02,1.75108320e-02,3.26699882e-02
-83.0,34.4,5.81919233e-03,1.00032917e-02,1.73084796e-02,3.22704580e-02
-82.8,34.4,5.79489421e-03,9.92819235e-03,1.71224494e-02,3.19066875e-02
-82.6,34.4,5.77104700e-03,9.85802066e-03,1.69514221e-02,3.15715450e-02
-82.4,34.4,5.74625329e-03,9.79072004e-03,1.67908968e-02,3.12528176e-02
-82.2,34.4,5.72323017e-03,9.73155996e-03,1.66502179e-02,3.09661233e-02
-82.0,34.4,5.70617474e-03,9.68882414e-03,1.65448256e-02,3.07413676e-02
-81.8,34.4,5.69694953e-03,9.66477816e-03,1.64793930e-02,3.05951358e-02
-81.6,34.4,5.69189000e-03,9.65236957e-03,1.64421549e-02,3.05118217e-02
-81.4,34.4,5.68580564e-03,9.64389090e-03,1.64192698e-02,3.04649404e-02
-81.2,34.4,5.67455128e-03,9.63329062e-03,1.63993857e-02,3.04312111e-02
-81.0,34.4,5.65779625e-03,9.61720068e-03,1.63743566e-02,3.03942707e-02
-80.8,34.4,5.63067791e-03,9.58811369e-03,1.63310689e-02,3.03354136e-02
-80.6,34.4,5.59333304e-03,9.54639134e-03,1.62699875e-02,3.02543660e-02
-80.4,34.4,5.56247588e-03,9.51244826e-03,1.62198384e-02,3.01860609e-02
-80.2,34.4,5.48806671e-03,9.40950943e-03,1.60357327e-02,2.98704005e-02
-80.0,34.4,5.39785535e-03,9.29396953e-03,1.58475184e-02,2.95782153e-02
-79.8,34.4,5.26253765e-03,9.11724359e-03,1.55518035e-02,2.91001120e-02
-79.6,34.4,5.11556872e-03,8.91609834e-03,1.52075111e-02,2.84931009e-02
-79.4,34.4,5.01604054e-03,8.78307433e-03,1.49954144e-02,2.81417282e-02
-79.2,34.4,4.87332289e-03,8.57946281e-03,1.46403317e-02,2.74669061e-02
-79.0,34.4,4.72218688e-03,8.32044651e-03,1.42449705e-02,2.66481788e-02
-78.8,34.4,4.53440023e-03,7.99738244e-03,1.37829857e-02,2.56813785e-02
-78.6,34.4,3.73388537e-03,6.72754782e-03,1.20373987e-02,2.30171239e-02
-78.4,34.4,2.55155813e-03,4.84839823e-03,9.27098626e-03,1.93046881e-02
-78.2,34.4,2.41774217e-03,4.59900194e-03,8.83402045e-03,1.83256241e-02
-78.0,34.4,2.25997565e-03,4.32266899e-03,8.30456234e-03,1.71388420e-02
-77.8,34.4,2.13979481e-03,4.10511944e-03,7.83860832e-03,1.61953203e-02
-77.6,34.4,2.01198383e-03,3.87193475e-03,7.33974844e-03,1.51794833e-02
-77.4,34.4,1.89776062e-03,3.64166109e-03,6.90143115e-03,1.42927594e-02
-77.2,34.4,1.80969047e-03,3.44959655e-03,6.55434285e-03,1.35891876e-02
-77.0,34.4,1.76181052e-03,3.34201021e-03,6.35970317e-03,1.32047717e-02
-76.8,34.4,1.74233660e-03,3.29767933e-03,6.28429148e-03,1.30788398e-02
-76.6,34.4,1.75846314e-03,3.33410714e-03,6.36909894e-03,1.33266057e-02
-121.0,34.6,3.05933461e-02,4.40465790e-02,6.56980586e-02,1.07155122e-01
-120.8,34.6,3.29257007e-02,4.74944420e-02,7.11924131e-02,1.17892281e-01
-120.6,34.6,3.64413867e-02,5.26479609e-02,7.92930386e-02,1.33197697e-01
-120.4,34.6,4.01725911e-02,5.80415241e-02,8.74540094e-02,1.47006162e-01
-120.2,34.6,4.45242977e-02,6.46004048e-02,9.71695749e-02,1.60547077e-01
-120.0,34.6,4.95035860e-02,7.19917665e-02,1.08379298e-01,1.79186348e-01
-119.8,34.6,5.10831025e-02,7.33953249e-02,1.08896929e-01,1.76213694e-01
-119.6,34.6,5.22874381e-02,7.44860764e-02,1.09336099e-01,1.73878639e-01
-119.4,34.6,5.61906124e-02,7.99112762e-02,1.17072061e-01,1.86000555e-01
-119.2,34.6,6.29340955e-02,8.93840802e-02,1.30728654e-01,2.07995176e-01
-119.0,34.6,6.83760170e-02,9.83620521e-02,1.44774028e-01,2.29463835e-01
-118.8,34.6,5.61589390e-02,8.24944144e-02,1.24761658e-01,2.05990191e-01
-118.6,34.6,6.60622234e-02,9.72309209e-02,1.46460581e-01,2.36782344e-01
-118.4,34.6,9.59490409e-02,1.44217663e-01,2.20003437e-01,3.56668600e-01
-118.2,34.6,1.07705666e-01,1.63072352e-01,2.48599565e-01,4.04123549e-01
-118.0,34.6,7.99296475e-02,1.20501396e-01,1.85293828e-01,3.07383777e-01
-117.8,34.6,6.40302722e-02,9.40229839e-02,1.42138905e-01,2.31051643e-01
-117.6,34.6,5.50857983e-02,7.94067375e-02,1.18163869e-01,1.90872916e-01
-117.4,34.6,5.06911829e-02,7.24403662e-02,1.06899217e-01,1.70612578e-01
-117.2,34.6,4.77102446e-02,6.77686744e-02,9.94596724e-02,1.57783459e-01
-117.0,34.6,4.52155544e-02,6.36650239e-02,9.24457052e-02,1.47179489e-01
-116.8,34.6,4.53285925e-02,6.43158418e-02,9.45526936e-02,1.52819524e-01
-116.6,34.6,4.55573358e-02,6.52719682e-02,9.74056502e-02,1.59746397e-01
-116.4,34.6,4.48709903e-02,6.46046951e-02,9.70036423e-02,1.59990664e-01
-116.2,34.6,3.95902971e-02,5.53736628e-02,8.07279706e-02,1.29317491e-01
-116.0,34.6,3.53514395e-02,4.93945994e-02,7.18550105e-02,1.14421526e-01
-115.8,34.6,3.19510133e-02,4.46446018e-02,6.48469316e-02,1.02695713e-01
-115.6,34.6,2.96410080e-02,4.13223076e-02,5.99174075e-02,9.61414969e-02
-115.4,34.6,2.76283016e-02,3.85194138e-02,5.60794222e-02,9.01317699e-02
-115.2,34.6,2.55764869e-02,3.58516735e-02,5.24292861e-02,8.44566933e-02
-115.0,34.6,2.33525132e-02,3.29523460e-02,4.84047865e-02,7.79929008e-02
-114.8,34.6,2.20899281e-02,3.12722229e-02,4.60656510e-02,7.43636274e-02
-114.6,34.6,2.07529090e-02,2.95609427e-02,4.37730219e-02,7.09634335e-02
-114.4,34.6,1.96987533e-02,2.80582756e-02,4.15994457e-02,6.79965584e-02
-114.2,34.6,1.76995225e-02,2.52098228e-02,3.74658736e-02,6.15482293e-02
-114.0,34.6,1.64216296e-02,2.35217646e-02,3.51430193e-02,5.79734823e-02
-113.8,34.6,1.50271025e-02,2.17197271e-02,3.27194697e-02,5.43469703e-02
-113.6,34.6,1.36183870e-02,1.98573373e-02,3.01506996e-02,5.04085180e-02
-113.4,34.6,1.21324425e-02,1.77846813e-02,2.72855412e-02,4.62842259e-02
-113.2,34.6,8.63580092e-03,1.32532476e-02,2.11201851e-02,3.73821264e-02
-113.0,34.6,7.61098990e-03,1.18731951e-02,1.92515840e-02,3.41005408e-02
-112.8,34.6,3.86317541e-03,6.36414707e-03,1.11167683e-02,2.20061724e-02
-112.6,34.6,3.08734908e-03,5.23188022e-03,9.49552842e-03,2.01186679e-02
-112.4,34.6,2.93094377e-03,4.99956519e-03,9.16405983e-03,1.96963456e-02
-112.2,34.6,2.77851471e-03,4.73526146e-03,8.60496977e-03,1.80318335e-02
-112.0,34.6,2.78787229e-03,4.83300886e-03,8.83473156e-03,1.82438312e-02
-111.8,34.6,2.74966862e-03,4.81153045e-03,8.91462145e-03,1.86104213e-02
-111.6,34.6,2.68705530e-03,4.58669053e-03,8.28387582e-03,1.71728949e-02
-111.4,34.6,2.61520033e-03,4.43359256e-03,8.02071908e-03,1.69512236e-02
-111.2,34.6,2.54932201e-03,4.33412222e-03,7.90455055e-03,1.69178032e-02
-111.0,34.6,2.48475743e-03,4.24574857e-03,7.79201210e-03,1.68187435e-02
-110.8,34.6,2.41078805e-03,4.13190190e-03,7.60444782e-03,1.65170268e-02
-110.6,34.6,2.35906036e-03,4.06256455e-03,7.50552291e-03,1.63417530e-02
-110.4,34.6,2.33152074e-03,4.01905681e-03,7.43615520e-03,1.61975052e-02
-110.2,34.6,2.35577751e-03,4.05916652e-03,7.52690706e-03,1.63796217e-02
-110.0,34.6,2.40066836e-03,4.15769405e-03,7.79037890e-03,1.70761772e-02
-109.8,34.6,2.44397027e-03,4.26856620e-03,8.14459786e-03,1.82752012e-02
-109.6,34.6,2.53015513e-03,4.41673570e-03,8.53295899e-03,1.96774770e-02
-109.4,34.6,2.57371819e-03,4.48745633e-03,8.61080051e-03,1.94355384e-02
-109.2,34.6,2.64415631e-03,4.54937683e-03,8.49965236e-03,1.82592362e-02
-109.0,34.6,2.74556108e-03,4.65891133e-03,8.51201541e-03,1.78427449e-02
-108.8,34.6,2.82224721e-03,4.74910102e-03,8.56655916e-03,1.77618444e-02
-108.6,34.6,2.91610337e-03,4.89961307e-03,8.74605229e-03,1.79503397e-02
-108.4,34.6,3.06502821e-03,5.18748374e-03,9.17907927e-03,1.85831477e-02
-108.2,34.6,3.27737814e-03,5.70921819e-03,1.02270150e-02,2.05884495e-02
-108.0,34.6,3.41012956e-03,6.03154627e-03,1.14869492e-02,2.55095076e-02
-107.8,34.6,3.41470052e-03,5.85072537e-03,1.04146464e-02,2.11779891e-02
-107.6,34.6,3.46335969e-03,5.88663711e-03,1.04925591e-02,2.16862816e-02
-107.4,34.6,3.58964653e-03,6.14277393e-03,1.11641083e-02,2.35585249e-02
-107.2,34.6,3.75606924e-03,6.52365686e-03,1.22840025e-02,2.73105812e-02
-107.0,34.6,3.90874121e-03,6.86763442e-03,1.32042645e-02,3.07211334e-02
-106.8,34.6,3.95840808e-03,6.95753365e-03,1.33459525e-02,3.15924972e-02
-106.6,34.6,3.83151824e-03,6.75430220e-03,1.30523568e-02,3.12111402e-02
-106.4,34.6,3.63780733e-03,6.42893063e-03,1.24178280e-02,2.83552596e-02
-106.2,34.6,3.40856164e-03,5.94682445e-03,1.10184217e-02,2.36341219e-02
-106.0,34.6,3.20289999e-03,5.51651327e-03,9.96130415e-03,2.08563453e-02
-105.8,34.6,3.02720970e-03,5.16770680e-03,9.30816647e-03,1.93935686e-02
-105.6,34.6,2.88120893e-03,4.89915443e-03,8.83348267e-03,1.82603606e-02
-105.4,34.6,2.75700566e-03,4.67741074e-03,8.44366247e-03,1.73696785e-02
-105.2,34.6,2.65218472e-03,4.49226641e-03,8.09145638e-03,1.66530442e-02
-105.0,34.6,2.55244100e-03,4.32320134e-03,7.77979467e-03,1.60322944e-02
-104.8,34.6,2.44419464e-03,4.15809216e-03,7.48095003e-03,1.54491271e-02
-104.6,34.6,2.28748317e-03,3.92148482e-03,7.05176561e-03,1.46329044e-02
-104.4,34.6,2.17338696e-03,3.75496720e-03,6.77224833e-03,1.41094034e-02
-104.2,34.6,2.08371301e-03,3.61477038e-03,6.55829224e-03,1.36919681e-02
-104.0,34.6,1.98079087e-03,3.43687918e-03,6.26407188e-03,1.30956242e-02
-103.8,34.6,1.89794577e-03,3.30293616e-03,6.05887345e-03,1.26989069e-02
-103.6,34.6,1.78946436e-03,3.14246175e-03,5.83189174e-03,1.22475149e-02
-103.4,34.6,1.70506548e-03,2.99764564e-03,5.58177854e-03,1.17220347e-02
-103.2,34.6,1.59488748e-03,2.83090999e-03,5.28603205e-03,1.11868349e-02
-103.0,34.6,1.49619914e-03,2.67344295e-03,4.98895508e-03,1.06088424e-02
-102.8,34.6,1.41952575e-03,2.56184938e-03,4.81231772e-03,1.03493909e-02
-102.6,34.6,1.39422607e-03,2.51510661e-03,4.71539259e-03,1.01202493e-02
-102.4,34.6,1.36983501e-03,2.47759694e-03,4.66555667e-03,1.00481586e-02
-102.2,34.6,1.36297091e-03,2.46515050e-03,4.64515163e-03,1.00111870e-02
-102.0,34.6,1.35809535e-03,2.45677005e-03,4.63216012e-03,9.99025264e-03
-101.8,34.6,1.34573629e-03,2.44053167e-03,4.61332865e-03,9.97006800e-03
-101.6,34.6,2.12031727e-03,4.21173976e-03,8.25505167e-03,1.67295576e-02
-101.4,34.6,2.77759758e-03,5.38799348e-03,9.93057517e-03,1.94622520e-02
-101.2,34.6,2.85541621e-03,5.54747425e-03,1.01657504e-02,1.98489462e-02
-101.0,34.6,2.91209324e-03,5.65858871e-03,1.03386149e-02,2.01549500e-02
-100.8,34.6,2.95001611e-03,5.73946907e-03,1.05014628e-02,2.04635620e-02
-100.6,34.6,2.99514207e-03,5.82734677e-03,1.06866442e-02,2.08057946e-02
-100.4,34.6,3.05856261e-03,5.93258742e-03,1.08935954e-02,2.11755753e-02
-100.2,34.6,3.14480548e-03,6.06186145e-03,1.11323312e-02,2.15867724e-02
-100.0,34.6,3.20321127e-03,6.17124778e-03,1.13563065e-02,2.19913172e-02
-99.8,34.6,3.26841346e-03,6.29047470e-03,1.15970666e-02,2.24192591e-02
-99.6,34.6,3.33313694e-03,6.41283489e-03,1.18501285e-02,2.28773138e-02
-99.4,34.6,3.40550058e-03,6.55202500e-03,1.21383172e-02,2.33983055e-02
-99.2,34.6,3.50292258e-03,6.74633672e-03,1.25456817e-02,2.41527306e-02
-99.0,34.6,3.64669281e-03,7.05847329e-03,1.31533168e-02,2.55006314e-02
-98.8,34.6,3.79727209e-03,7.42791107e-03,1.38758172e-02,2.74196062e-02
-98.6,34.6,3.92813590e-03,7.85479569e-03,1.47994760e-02,2.99617988e-02
-98.4,34.6,4.06528122e-03,8.36992747e-03,1.60772542e-02,3.36409630e-02
-98.2,34.6,4.14742152e-03,8.58151232e-03,1.65241728e-02,3.46958519e-02
-98.0,34.6,4.07149145e-03,8.05814571e-03,1.49410491e-02,2.96703122e-02
-97.8,34.6,3.99345150e-03,7.75090528e-03,1.43071987e-02,2.80153808e-02
-97.6,34.6,3.98048530e-03,7.71000312e-03,1.42607010e-02,2.79238783e-02
-97.4,34.6,4.00903604e-03,7.78632315e-03,1.44186604e-02,2.83131684e-02
-97.2,34.6,4.04863914e-03,7.89443266e-03,1.46300698e-02,2.88187492e-02
-97.0,34.6,4.08682079e-03,7.99885499e-03,1.48342904e-02,2.92354496e-02
-96.8,34.6,4.12822815e-03,8.11536410e-03,1.50605234e-02,2.96884579e-02
-96.6,34.6,4.17582267e-03,8.24672622e-03,1.53118624e-02,3.01874462e-02
-96.4,34.6,4.22973406e-03,8.39473363e-03,1.55929976e-02,3.07432209e-02
-96.2,34.6,4.28913644e-03,8.55255474e-03,1.59018080e-02,3.13517851e-02
-96.0,34.6,4.35336175e-03,8.69684735e-03,1.62408884e-02,3.20161617e-02
-95.8,34.6,4.42294447e-03,8.85312840e-03,1.66060047e-02,3.27256033e-02
-95.6,34.6,4.49768951e-03,9.01516227e-03,1.69797578e-02,3.34577052e-02
-95.4,34.6,4.58147436e-03,9.19394330e-03,1.73903370e-02,3.42555011e-02
-95.2,34.6,4.67449705e-03,9.39027664e-03,1.78410484e-02,3.51246462e-02
-95.0,34.6,4.77567590e-03,9.60489634e-03,1.83361624e-02,3.60757374e-02
-94.8,34.6,4.88225585e-03,9.82837379e-03,1.88484451e-02,3.70613754e-02
-94.6,34.6,4.99564682e-03,1.00672615e-02,1.93583609e-02,3.81123542e-02
-94.4,34.6,5.11981510e-03,1.03339346e-02,1.98511710e-02,3.92726230e-02
-94.2,34.6,5.25281875e-03,1.06218457e-02,2.03771123e-02,4.05013592e-02
-94.0,34.6,5.39673937e-03,1.09367901e-02,2.09504546e-02,4.18429151e-02
-93.8,34.6,5.55237217e-03,1.12820720e-02,2.15783108e-02,4.32968612e-02
-93.6,34.6,5.71668620e-03,1.16580020e-02,2.22564446e-02,4.46090233e-02
-93.4,34.6,5.87375699e-03,1.20621930e-02,2.29834076e-02,4.60221766e-02
-93.2,34.6,6.04154856e-03,1.24927438e-02,2.37594160e-02,4.75492177e-02
-93.0,34.6,6.21883870e-03,1.29331337e-02,2.46252548e-02,4.92642951e-02
-92.8,34.6,6.41160870e-03,1.33513199e-02,2.55876608e-02,5.11705749e-02
-92.6,34.6,6.62220169e-03,1.38100009e-02,2.66513641e-02,5.32669324e-02
-92.4,34.6,6.85024329e-03,1.43043162e-02,2.77649061e-02,5.53247570e-02
-92.2,34.6,6.65791306e-03,1.39467236e-02,2.68500532e-02,5.32758899e-02
-92.0,34.6,6.31965212e-03,1.33061166e-02,2.54120266e-02,5.05108441e-02
-91.8,34.6,6.48859638e-03,1.36931010e-02,2.63534661e-02,5.24595910e-02
