lon,lat,475,975,2475,10000
-95.6,34.8,7.95072336e-02,1.27908687e-01,2.23425359e-01,4.91809766e-01
-95.4,34.8,7.96380673e-02,1.26919098e-01,2.19045058e-01,4.75168088e-01
-95.2,34.8,8.05942621e-02,1.27583395e-01,2.17929142e-01,4.66069088e-01
-95.0,34.8,8.24525946e-02,1.29703041e-01,2.19570856e-01,4.62045480e-01
-94.8,34.8,8.50027648e-02,1.32854599e-01,2.23171055e-01,4.61478392e-01
-94.6,34.8,8.81382906e-02,1.37404130e-01,2.29277614e-01,4.65506572e-01
-94.4,34.8,9.21739773e-02,1.43538761e-01,2.38240504e-01,4.75113667e-01
-94.2,34.8,9.73101221e-02,1.51459674e-01,2.50348163e-01,4.90938878e-01
-94.0,34.8,1.03913273e-01,1.61846691e-01,2.66963503e-01,5.15893733e-01
-93.8,34.8,1.12119869e-01,1.74995308e-01,2.88683717e-01,5.51429866e-01
-93.6,34.8,1.22062626e-01,1.91062439e-01,3.12834563e-01,5.97372749e-01
-93.4,34.8,1.33535072e-01,2.08562117e-01,3.42409994e-01,6.54635043e-01
-93.2,34.8,1.45913468e-01,2.28699308e-01,3.76828706e-01,7.17448854e-01
-93.0,34.8,1.60476482e-01,2.52457292e-01,4.17559784e-01,7.90117457e-01
-92.8,34.8,1.78304840e-01,2.81810256e-01,4.63993233e-01,8.79054741e-01
-92.6,34.8,1.99110659e-01,3.13870982e-01,5.17706811e-01,9.83729002e-01
-92.4,34.8,2.20744869e-01,3.49485585e-01,5.78524760e-01,1.08904546e+00
-92.2,34.8,2.35779844e-01,3.74974528e-01,6.22056006e-01,1.15698083e+00
-92.0,34.8,2.38264635e-01,3.84218130e-01,6.45304216e-01,1.20004270e+00
-91.8,34.8,2.47843356e-01,4.09000375e-01,6.94769577e-01,1.31149203e+00
-91.6,34.8,2.58080125e-01,4.34041862e-01,7.42158126e-01,1.41696743e+00
-91.4,34.8,2.74120157e-01,4.65946602e-01,8.10575861e-01,1.55859180e+00
-91.2,34.8,2.94321638e-01,5.08418365e-01,9.06095811e-01,1.76798712e+00
-91.0,34.8,3.16774130e-01,5.60270557e-01,1.02334031e+00,2.10080498e+00
-90.8,34.8,3.39323800e-01,6.10971242e-01,1.12806136e+00,2.38817237e+00
-90.6,34.8,3.58336962e-01,6.45671744e-01,1.17721225e+00,2.44193645e+00
-90.4,34.8,3.68985946e-01,6.53455784e-01,1.16707307e+00,2.35002390e+00
-90.2,34.8,3.68459351e-01,6.35789596e-01,1.10358897e+00,2.13225302e+00
-90.0,34.8,3.58947778e-01,6.03813453e-01,1.02874423e+00,1.90990188e+00
-89.8,34.8,3.41905791e-01,5.65175508e-01,9.55907883e-01,1.74348548e+00
-89.6,34.8,3.21010416e-01,5.25477992e-01,8.80040204e-01,1.60649089e+00
-89.4,34.8,2.99851597e-01,4.87489341e-01,8.10266734e-01,1.48230873e+00
-89.2,34.8,2.77652330e-01,4.50333283e-01,7.42218999e-01,1.34389382e+00
-89.0,34.8,2.55270622e-01,4.13243665e-01,6.80268185e-01,1.21588353e+00
-88.8,34.8,2.35239600e-01,3.77813637e-01,6.22189566e-01,1.10635759e+00
-88.6,34.8,2.20103273e-01,3.51802546e-01,5.76312128e-01,1.03090024e+00
-88.4,34.8,2.07748937e-01,3.30793402e-01,5.40343765e-01,9.73934428e-01
-88.2,34.8,1.99396720e-01,3.16465730e-01,5.16191230e-01,9.31723809e-01
-88.0,34.8,1.91454058e-01,3.02807270e-01,4.93046669e-01,8.92165134e-01
-87.8,34.8,1.80632586e-01,2.86284107e-01,4.65284715e-01,8.43550621e-01
-87.6,34.8,1.71331107e-01,2.69630230e-01,4.40640095e-01,8.00873506e-01
-87.4,34.8,1.63354045e-01,2.55190031e-01,4.16438385e-01,7.62002431e-01
-87.2,34.8,1.56782637e-01,2.43000654e-01,3.94554045e-01,7.27677097e-01
-87.0,34.8,1.52092211e-01,2.34043237e-01,3.78562225e-01,7.03861987e-01
-86.8,34.8,1.49578121e-01,2.28919221e-01,3.69987950e-01,6.96246840e-01
-86.6,34.8,1.49439154e-01,2.28033576e-01,3.69832006e-01,7.08735092e-01
-86.4,34.8,1.51834458e-01,2.31752395e-01,3.79011850e-01,7.44012621e-01
-86.2,34.8,1.57053619e-01,2.40796719e-01,3.99346041e-01,8.06496202e-01
-86.0,34.8,1.65553701e-01,2.56258536e-01,4.33408243e-01,9.01877611e-01
-85.8,34.8,1.77267531e-01,2.78174560e-01,4.79393574e-01,1.02433615e+00
-85.6,34.8,1.91081802e-01,3.03452594e-01,5.32754997e-01,1.15107872e+00
-85.4,34.8,2.03772323e-01,3.27202901e-01,5.81846888e-01,1.25862971e+00
-85.2,34.8,2.13151493e-01,3.43993874e-01,6.14548953e-01,1.32419460e+00
-85.0,34.8,2.17400535e-01,3.50390649e-01,6.24568768e-01,1.33874933e+00
-84.8,34.8,2.16489473e-01,3.46717835e-01,6.13368589e-01,1.30709555e+00
-84.6,34.8,2.11459131e-01,3.35506743e-01,5.87038053e-01,1.24249810e+00
-84.4,34.8,2.03026101e-01,3.18575775e-01,5.50130711e-01,1.15522113e+00
-84.2,34.8,1.92092344e-01,2.97664536e-01,5.06263410e-01,1.05250691e+00
-84.0,34.8,1.80118592e-01,2.76288061e-01,4.63904854e-01,9.52076013e-01
-83.8,34.8,1.70530038e-01,2.59615138e-01,4.33078231e-01,8.77978107e-01
-83.6,34.8,1.64290962e-01,2.49855615e-01,4.16435654e-01,8.46138450e-01
-83.4,34.8,1.60821099e-01,2.45681070e-01,4.12304357e-01,8.48161451e-01
-83.2,34.8,1.58823943e-01,2.44388912e-01,4.14413919e-01,8.66266463e-01
-83.0,34.8,1.56993395e-01,2.43134289e-01,4.15845602e-01,8.80300075e-01
-82.8,34.8,1.54411179e-01,2.39859631e-01,4.11483181e-01,8.75386638e-01
-82.6,34.8,1.50823586e-01,2.34098641e-01,4.00327991e-01,8.48852645e-01
-82.4,34.8,1.46751078e-01,2.27129916e-01,3.85748232e-01,8.10518913e-01
-82.2,34.8,1.43024779e-01,2.20893630e-01,3.72711402e-01,7.75163393e-01
-82.0,34.8,1.40229180e-01,2.16717272e-01,3.64573443e-01,7.53209395e-01
-81.8,34.8,1.38444611e-01,2.14772757e-01,3.61727075e-01,7.45936537e-01
-81.6,34.8,1.37269048e-01,2.14205869e-01,3.62064301e-01,7.46815798e-01
-81.4,34.8,1.36098826e-01,2.13737986e-01,3.62526294e-01,7.46697633e-01
-81.2,34.8,1.34398610e-01,2.12309452e-01,3.60809040e-01,7.39464735e-01
-81.0,34.8,1.32033636e-01,2.09683270e-01,3.56598364e-01,7.25183714e-01
-80.8,34.8,1.29077442e-01,2.06120134e-01,3.50836664e-01,7.07836174e-01
-80.6,34.8,1.25428871e-01,2.01981272e-01,3.44519039e-01,6.91026960e-01
-80.4,34.8,1.21240592e-01,1.97359495e-01,3.37864958e-01,6.75685253e-01
-80.2,34.8,1.16683573e-01,1.92214887e-01,3.30612548e-01,6.60947304e-01
-80.0,34.8,1.11737487e-01,1.85608159e-01,3.22148488e-01,6.44662566e-01
-79.8,34.8,1.05470331e-01,1.76304619e-01,3.08991743e-01,6.16705448e-01
-79.6,34.8,9.81692246e-02,1.64735298e-01,2.91541205e-01,5.78618846e-01
-79.4,34.8,9.21673437e-02,1.55141394e-01,2.75396022e-01,5.47285508e-01
-79.2,34.8,8.61963818e-02,1.45327452e-01,2.57900772e-01,5.14358113e-01
-79.0,34.8,8.06053589e-02,1.36593515e-01,2.42059511e-01,4.84550150e-01
-78.8,34.8,7.55344093e-02,1.28768754e-01,2.27833684e-01,4.58011420e-01
-78.6,34.8,7.04835999e-02,1.19895637e-01,2.13167782e-01,4.29889039e-01
-78.4,34.8,6.58191032e-02,1.11644926e-01,1.99550560e-01,4.00792941e-01
-78.2,34.8,6.15297291e-02,1.04026891e-01,1.86022989e-01,3.73646667e-01
-78.0,34.8,5.78917535e-02,9.75408977e-02,1.73590905e-01,3.50639041e-01
-77.8,34.8,5.42472757e-02,9.14665646e-02,1.61995272e-01,3.28935813e-01
-77.6,34.8,5.08921628e-02,8.60875114e-02,1.51870012e-01,3.10037208e-01
-77.4,34.8,4.79196137e-02,8.08681293e-02,1.43173722e-01,2.94128000e-01
-77.2,34.8,4.54101030e-02,7.65140262e-02,1.36361325e-01,2.82469578e-01
-77.0,34.8,4.29151097e-02,7.22198454e-02,1.29541172e-01,2.70272924e-01
-76.8,34.8,4.02549342e-02,6.76145082e-02,1.21306033e-01,2.55610236e-01
-76.6,34.8,3.75409778e-02,6.29032046e-02,1.12480340e-01,2.38742882e-01
-76.4,34.8,3.48232589e-02,5.85158753e-02,1.04129957e-01,2.21720340e-01
-76.2,34.8,3.22586660e-02,5.40855083e-02,9.61800823e-02,2.04668469e-01
-76.0,34.8,2.98435190e-02,4.97792864e-02,8.86692262e-02,1.87599939e-01
-75.8,34.8,2.76609669e-02,4.59125093e-02,8.15153624e-02,1.71083986e-01
-121.2,35.0,2.68160167e-01,3.86016151e-01,5.91597411e-01,1.02221428e+00
-121.0,35.0,2.98261273e-01,4.35295512e-01,6.70242660e-01,1.13907208e+00
-120.8,35.0,3.40271866e-01,5.52793990e-01,1.02678659e+00,2.06291362e+00
-120.6,35.0,3.26691062e-01,4.66208911e-01,7.08074260e-01,1.21370413e+00
-120.4,35.0,3.42909344e-01,4.83458752e-01,7.37089279e-01,1.33938712e+00
-120.2,35.0,3.79911791e-01,5.25897715e-01,7.83936829e-01,1.40118633e+00
-120.0,35.0,4.48389301e-01,5.97973624e-01,8.23923708e-01,1.23977943e+00
-119.8,35.0,6.24185383e-01,8.38436740e-01,1.16004387e+00,1.71584880e+00
-119.6,35.0,1.10613272e+00,1.53969209e+00,2.17381259e+00,3.24377780e+00
-119.4,35.0,1.19633378e+00,1.65493284e+00,2.33275320e+00,3.48197884e+00
-119.2,35.0,9.81569961e-01,1.27975454e+00,1.72980452e+00,2.51279777e+00
-119.0,35.0,9.16006059e-01,1.21111920e+00,1.67092787e+00,2.51449829e+00
-118.8,35.0,7.14047676e-01,9.50541483e-01,1.29019409e+00,1.89720854e+00
-118.6,35.0,6.63711774e-01,9.23005308e-01,1.34593276e+00,2.18453075e+00
-118.4,35.0,6.14162139e-01,8.89375190e-01,1.36489386e+00,2.31421438e+00
-118.2,35.0,4.84255844e-01,6.63634534e-01,9.45710063e-01,1.48152377e+00
-118.0,35.0,4.15745575e-01,5.55770326e-01,7.80167575e-01,1.21248468e+00
-117.8,35.0,3.78818943e-01,5.07789740e-01,7.15803921e-01,1.12211111e+00
-117.6,35.0,3.81837786e-01,5.29654888e-01,7.81741193e-01,1.29946207e+00
-117.4,35.0,4.17783261e-01,6.22318085e-01,1.01354020e+00,1.83469339e+00
-117.2,35.0,4.56933694e-01,6.52683919e-01,9.81667126e-01,1.62098535e+00
-117.0,35.0,6.02055440e-01,8.71403061e-01,1.31003445e+00,2.15672509e+00
-116.8,35.0,5.31252853e-01,7.56344009e-01,1.13059304e+00,1.87086064e+00
-116.6,35.0,4.61860891e-01,6.43181684e-01,9.28965837e-01,1.47838961e+00
-116.4,35.0,4.34544060e-01,5.99646980e-01,8.66150945e-01,1.38345618e+00
-116.2,35.0,3.66128980e-01,5.16710357e-01,7.72357127e-01,1.29617455e+00
-116.0,35.0,2.54966933e-01,3.52154010e-01,5.20502013e-01,8.89131945e-01
-115.8,35.0,1.80458673e-01,2.44240781e-01,3.55240515e-01,6.04574238e-01
-115.6,35.0,1.35592934e-01,1.81256957e-01,2.59534000e-01,4.38294894e-01
-115.4,35.0,1.04420184e-01,1.38530846e-01,1.95543499e-01,3.23337480e-01
-115.2,35.0,8.52274826e-02,1.11925106e-01,1.56929740e-01,2.56108257e-01
-115.0,35.0,7.02789266e-02,9.32964895e-02,1.31638491e-01,2.16742929e-01
-114.8,35.0,6.29054424e-02,8.47774378e-02,1.23329108e-01,2.17997263e-01
-114.6,35.0,5.55247382e-02,7.61752774e-02,1.16946573e-01,2.48308257e-01
-114.4,35.0,5.01957622e-02,7.02049871e-02,1.10545634e-01,2.34217921e-01
-114.2,35.0,4.68320424e-02,6.65698172e-02,1.05108405e-01,2.05231013e-01
-114.0,35.0,4.53537046e-02,6.57236988e-02,1.04737574e-01,2.01444583e-01
-113.8,35.0,4.56376156e-02,6.76249734e-02,1.09419135e-01,2.11454898e-01
-113.6,35.0,4.78635632e-02,7.25953320e-02,1.19419502e-01,2.31634877e-01
-113.4,35.0,5.21152641e-02,8.07404634e-02,1.34246433e-01,2.61032093e-01
-113.2,35.0,5.83129276e-02,9.15817118e-02,1.53812383e-01,3.01773366e-01
-113.0,35.0,6.58414977e-02,1.04982127e-01,1.80088915e-01,3.57570768e-01
-112.8,35.0,7.48976363e-02,1.20956300e-01,2.13230417e-01,4.73489085e-01
-112.6,35.0,8.54578380e-02,1.37872109e-01,2.43980945e-01,5.61368052e-01
-112.4,35.0,9.63966594e-02,1.55595710e-01,2.68029436e-01,5.32583857e-01
-112.2,35.0,1.08437725e-01,1.76675891e-01,3.03554377e-01,5.98773530e-01
-112.0,35.0,1.22114861e-01,2.04882708e-01,3.63925824e-01,7.49389637e-01
-111.8,35.0,1.32924577e-01,2.32658752e-01,4.50961565e-01,1.03048825e+00
-111.6,35.0,1.36663011e-01,2.35904325e-01,4.51770288e-01,1.07387088e+00
-111.4,35.0,1.37610987e-01,2.38613666e-01,4.61884094e-01,1.10714894e+00
-111.2,35.0,1.37497745e-01,2.41546813e-01,4.67085735e-01,1.08812594e+00
-111.0,35.0,1.32433474e-01,2.30382411e-01,4.41087584e-01,1.02528197e+00
-110.8,35.0,1.24562607e-01,2.13457126e-01,4.04066458e-01,9.50220829e-01
-110.6,35.0,1.17461005e-01,2.00120688e-01,3.75372975e-01,8.77988884e-01
-110.4,35.0,1.12271392e-01,1.90485447e-01,3.54295213e-01,8.21972922e-01
-110.2,35.0,1.08608660e-01,1.83429750e-01,3.39913420e-01,7.85336377e-01
-110.0,35.0,1.05856449e-01,1.78075722e-01,3.28896066e-01,7.57694554e-01
-109.8,35.0,1.03556254e-01,1.73322825e-01,3.18228932e-01,7.28164259e-01
-109.6,35.0,1.01569308e-01,1.68996100e-01,3.07820833e-01,6.96562979e-01
-109.4,35.0,9.99695132e-02,1.65549879e-01,2.99591615e-01,6.70905109e-01
-109.2,35.0,9.89827763e-02,1.63676787e-01,2.95601119e-01,6.58823807e-01
-109.0,35.0,9.88527306e-02,1.63923839e-01,2.96943506e-01,6.63170543e-01
-108.8,35.0,9.97041761e-02,1.66488188e-01,3.03755738e-01,6.83697743e-01
-108.6,35.0,1.01597234e-01,1.71447313e-01,3.16042921e-01,7.20235256e-01
-108.4,35.0,1.04471297e-01,1.78882343e-01,3.34096546e-01,7.73639793e-01
-108.2,35.0,1.07463030e-01,1.87626021e-01,3.56860133e-01,8.42725851e-01
-108.0,35.0,1.09048880e-01,1.93818256e-01,3.78249063e-01,9.17147778e-01
-107.8,35.0,1.07944637e-01,1.92644969e-01,3.86120114e-01,9.71668698e-01
-107.6,35.0,1.04408906e-01,1.81089605e-01,3.59668806e-01,9.31198318e-01
-107.4,35.0,1.02008049e-01,1.68015667e-01,3.04316113e-01,6.76646295e-01
-107.2,35.0,1.01872263e-01,1.62224428e-01,2.76976926e-01,5.47860034e-01
-107.0,35.0,1.03835407e-01,1.65608598e-01,2.82918430e-01,5.51922500e-01
-106.8,35.0,1.05168737e-01,1.71831857e-01,3.07061957e-01,6.68713568e-01
-106.6,35.0,1.02134494e-01,1.70149469e-01,3.17624406e-01,7.39881485e-01
-106.4,35.0,9.39351559e-02,1.54401279e-01,2.77016868e-01,5.78063283e-01
-106.2,35.0,8.30012260e-02,1.33468122e-01,2.28703764e-01,4.55068027e-01
-106.0,35.0,7.19222284e-02,1.13998615e-01,1.93448218e-01,3.81055554e-01
-105.8,35.0,6.31765817e-02,9.92153340e-02,1.66692448e-01,3.29920090e-01
-105.6,35.0,5.66306390e-02,8.90520337e-02,1.50182484e-01,3.02398494e-01
-105.4,35.0,5.13941407e-02,8.22173849e-02,1.42913367e-01,3.05677904e-01
-105.2,35.0,4.76306927e-02,7.76082259e-02,1.41493106e-01,3.43179957e-01
-105.0,35.0,4.50144030e-02,7.46843285e-02,1.41492399e-01,3.67743538e-01
-104.8,35.0,4.33403013e-02,7.27307885e-02,1.39261732e-01,3.56178825e-01
-104.6,35.0,4.24164793e-02,7.14199549e-02,1.35762601e-01,3.35280569e-01
-104.4,35.0,4.22059443e-02,7.09944157e-02,1.33155639e-01,3.16970620e-01
-104.2,35.0,4.26869658e-02,7.16221409e-02,1.32400862e-01,3.04333688e-01
-104.0,35.0,4.37990522e-02,7.34878315e-02,1.34718663e-01,3.03299194e-01
-103.8,35.0,4.54326593e-02,7.64544517e-02,1.40048215e-01,3.15957773e-01
-103.6,35.0,4.74289225e-02,8.00480245e-02,1.46528210e-01,3.31361105e-01
-103.4,35.0,4.96835933e-02,8.41312697e-02,1.54135662e-01,3.50843585e-01
-103.2,35.0,5.22182298e-02,8.85579450e-02,1.63176921e-01,3.74705005e-01
-103.0,35.0,5.49933980e-02,9.34158022e-02,1.73608511e-01,4.02811295e-01
-102.8,35.0,5.78522737e-02,9.86631654e-02,1.85099142e-01,4.34021472e-01
-102.6,35.0,6.05828529e-02,1.04013499e-01,1.96558471e-01,4.63942890e-01
-102.4,35.0,6.31720510e-02,1.09038331e-01,2.06722704e-01,4.90202288e-01
-102.2,35.0,6.54817502e-02,1.13431973e-01,2.15226226e-01,5.10815339e-01
-102.0,35.0,6.74413240e-02,1.17096914e-01,2.21996840e-01,5.26181155e-01
-101.8,35.0,6.89525034e-02,1.19915710e-01,2.27050400e-01,5.37113972e-01
-101.6,35.0,7.00540538e-02,1.21939448e-01,2.30488774e-01,5.43699423e-01
-101.4,35.0,7.06620277e-02,1.23106286e-01,2.32224519e-01,5.45504567e-01
-101.2,35.0,7.07481859e-02,1.23323384e-01,2.32121852e-01,5.42135057e-01
-101.0,35.0,7.04100392e-02,1.22798852e-01,2.30605817e-01,5.34191817e-01
-100.8,35.0,6.97391941e-02,1.21749244e-01,2.28311699e-01,5.23679955e-01
-100.6,35.0,6.89008637e-02,1.20567989e-01,2.26337839e-01,5.14406059e-01
-100.4,35.0,6.80626949e-02,1.19613455e-01,2.25662705e-01,5.10097110e-01
-100.2,35.0,6.73947093e-02,1.19245976e-01,2.27098119e-01,5.13026492e-01
-100.0,35.0,6.69877750e-02,1.19575016e-01,2.30889756e-01,5.23637615e-01
-99.8,35.0,6.68802667e-02,1.20392312e-01,2.36146506e-01,5.39974743e-01
-99.6,35.0,6.72996139e-02,1.22382018e-01,2.44920415e-01,5.66671651e-01
-99.4,35.0,6.84309066e-02,1.26176463e-01,2.60187141e-01,6.14706599e-01
-99.2,35.0,7.05577136e-02,1.33495118e-01,2.94963311e-01,7.27394228e-01
-99.0,35.0,7.36165549e-02,1.45547063e-01,3.75165443e-01,1.04792616e+00
-98.8,35.0,7.73375718e-02,1.58511589e-01,5.23587097e-01,1.75354838e+00
-98.6,35.0,8.17307400e-02,1.69521090e-01,5.49001551e-01,1.77869679e+00
-98.4,35.0,8.66057618e-02,1.78402629e-01,4.77453587e-01,1.32355575e+00
-98.2,35.0,9.14868827e-02,1.85692412e-01,4.44302444e-01,1.11528829e+00
-98.0,35.0,9.54651004e-02,1.88841153e-01,4.11385512e-01,9.76527768e-01
-97.8,35.0,9.76589038e-02,1.87023697e-01,3.81773128e-01,8.74877970e-01
-97.6,35.0,9.81304015e-02,1.83700101e-01,3.64953458e-01,8.29919885e-01
-97.4,35.0,9.68170453e-02,1.77504070e-01,3.47162776e-01,7.87872462e-01
-97.2,35.0,9.41901953e-02,1.68895948e-01,3.25704368e-01,7.36613477e-01
-97.0,35.0,9.11796550e-02,1.60093378e-01,3.04727292e-01,6.86196074e-01
-96.8,35.0,8.84027167e-02,1.52404266e-01,2.86838810e-01,6.45329640e-01
-96.6,35.0,8.61339617e-02,1.46370867e-01,2.72228988e-01,6.15022470e-01
-96.4,35.0,8.41830559e-02,1.41419026e-01,2.60458039e-01,5.91263722e-01
-96.2,35.0,8.23859710e-02,1.36819672e-01,2.49067418e-01,5.65575694e-01
-96.0,35.0,8.07859083e-02,1.32530167e-01,2.37736614e-01,5.35995470e-01
-95.8,35.0,7.96321881e-02,1.29080285e-01,2.27817297e-01,5.06815486e-01
-95.6,35.0,7.91882110e-02,1.26966780e-01,2.20882255e-01,4.83702598e-01
-95.4,35.0,7.94954553e-02,1.26327367e-01,2.17184156e-01,4.68500646e-01
-95.2,35.0,8.06594429e-02,1.27328120e-01,2.16573692e-01,4.59903768e-01
-95.0,35.0,8.26285900e-02,1.29631069e-01,2.18441229e-01,4.55688543e-01
-94.8,35.0,8.53688867e-02,1.33022615e-01,2.22366317e-01,4.55163695e-01
-94.6,35.0,8.86674534e-02,1.37865902e-01,2.28950083e-01,4.59905284e-01
-94.4,35.0,9.29318134e-02,1.44340579e-01,2.38504950e-01,4.70807389e-01
-94.2,35.0,9.84201648e-02,1.52793187e-01,2.51550915e-01,4.88716354e-01
-94.0,35.0,1.05312189e-01,1.63652928e-01,2.69053251e-01,5.15532433e-01
-93.8,35.0,1.14073405e-01,1.77543188e-01,2.91541659e-01,5.52634943e-01
-93.6,35.0,1.24873287e-01,1.94487202e-01,3.17215369e-01,6.01329218e-01
-93.4,35.0,1.36730107e-01,2.13064928e-01,3.48938493e-01,6.62846086e-01
-93.2,35.0,1.50875196e-01,2.35937896e-01,3.88085740e-01,7.34810184e-01
-93.0,35.0,1.68340353e-01,2.64490192e-01,4.36913151e-01,8.24807616e-01
-92.8,35.0,1.92097556e-01,3.01429036e-01,4.95970299e-01,9.44426515e-01
-92.6,35.0,2.23528656e-01,3.51969108e-01,5.81329161e-01,1.09906162e+00
-92.4,35.0,2.77276768e-01,4.39447709e-01,7.23167590e-01,1.36613093e+00
-92.2,35.0,3.25781058e-01,5.19854321e-01,8.65589067e-01,1.63445563e+00
-92.0,35.0,3.12005920e-01,4.94927429e-01,8.14871885e-01,1.51615130e+00
-91.8,35.0,2.79674357e-01,4.51603061e-01,7.50978324e-01,1.40311122e+00
-91.6,35.0,2.85113557e-01,4.70590438e-01,8.00376947e-01,1.51447827e+00
-91.4,35.0,3.01412858e-01,5.07269265e-01,8.78162115e-01,1.65916003e+00
-91.2,35.0,3.27627709e-01,5.63951093e-01,9.92329298e-01,1.87548540e+00
-91.0,35.0,3.65561650e-01,6.50721702e-01,1.15002030e+00,2.23346047e+00
-90.8,35.0,4.16152181e-01,7.54744422e-01,1.38479110e+00,2.73498964e+00
-90.6,35.0,4.54666039e-01,8.30453697e-01,1.52636222e+00,3.01225732e+00
-90.4,35.0,4.65865046e-01,8.32594202e-01,1.51920907e+00,3.01856300e+00
-90.2,35.0,4.60770684e-01,7.94151585e-01,1.41694548e+00,2.81726817e+00
-90.0,35.0,4.43806906e-01,7.38774347e-01,1.25698470e+00,2.35723998e+00
-89.8,35.0,4.15720913e-01,6.82185572e-01,1.13328112e+00,2.07720823e+00
-89.6,35.0,3.80957832e-01,6.23350296e-01,1.03203512e+00,1.86452021e+00
-89.4,35.0,3.48182135e-01,5.65668995e-01,9.41484853e-01,1.69159473e+00
-89.2,35.0,3.19336598e-01,5.16444116e-01,8.54676804e-01,1.54461231e+00
-89.0,35.0,2.93601160e-01,4.72704488e-01,7.77396510e-01,1.40408202e+00
-88.8,35.0,2.67379841e-01,4.32630860e-01,7.05358242e-01,1.25641101e+00
-88.6,35.0,2.46348909e-01,3.96584283e-01,6.53295408e-01,1.15515697e+00
-88.4,35.0,2.30751015e-01,3.70082212e-01,6.08966785e-01,1.08485701e+00
-88.2,35.0,2.21862820e-01,3.54816584e-01,5.83602642e-01,1.04906266e+00
-88.0,35.0,2.06740224e-01,3.29175241e-01,5.39462620e-01,9.78962621e-01
-87.8,35.0,1.93695930e-01,3.06779345e-01,5.00596242e-01,9.07550575e-01
-87.6,35.0,1.81323377e-01,2.87349409e-01,4.66795382e-01,8.45076286e-01
-87.4,35.0,1.70755034e-01,2.68041320e-01,4.37484943e-01,7.91125263e-01
-87.2,35.0,1.62452051e-01,2.52697976e-01,4.10606636e-01,7.47257754e-01
-87.0,35.0,1.56395578e-01,2.41207711e-01,3.89815180e-01,7.15356817e-01
-86.8,35.0,1.52849173e-01,2.34083633e-01,3.77223558e-01,6.99723237e-01
-86.6,35.0,1.51827699e-01,2.31389104e-01,3.73178541e-01,7.02890750e-01
-86.4,35.0,1.53347660e-01,2.33187518e-01,3.77981991e-01,7.26874673e-01
-86.2,35.0,1.57842846e-01,2.40434887e-01,3.93855806e-01,7.77362635e-01
-86.0,35.0,1.65743754e-01,2.54216773e-01,4.23584961e-01,8.61321458e-01
-85.8,35.0,1.77345892e-01,2.75250215e-01,4.67199176e-01,9.80199983e-01
-85.6,35.0,1.92085490e-01,3.01659435e-01,5.22096140e-01,1.11282099e+00
-85.4,35.0,2.07131351e-01,3.29547971e-01,5.79532647e-01,1.24140039e+00
-85.2,35.0,2.21061205e-01,3.54482829e-01,6.28379109e-01,1.34189214e+00
-85.0,35.0,2.32230028e-01,3.73223122e-01,6.61125129e-01,1.40355375e+00
-84.8,35.0,2.40949838e-01,3.86895441e-01,6.81555180e-01,1.43756728e+00
-84.6,35.0,2.47388682e-01,3.97181395e-01,6.96849668e-01,1.46228013e+00
-84.4,35.0,2.46760269e-01,3.95756301e-01,6.93342801e-01,1.45163380e+00
-84.2,35.0,2.33510965e-01,3.71061318e-01,6.47497560e-01,1.34748457e+00
-84.0,35.0,2.13307232e-01,3.33592221e-01,5.72242057e-01,1.18549562e+00
-83.8,35.0,1.95910582e-01,3.02432054e-01,5.11375814e-01,1.05381462e+00
-83.6,35.0,1.83995440e-01,2.83206173e-01,4.77260156e-01,9.85581453e-01
-83.4,35.0,1.76686392e-01,2.72659999e-01,4.62402753e-01,9.63977868e-01
-83.2,35.0,1.71649308e-01,2.66361120e-01,4.55769398e-01,9.62168907e-01
-83.0,35.0,1.66926363e-01,2.60241300e-01,4.48505236e-01,9.56215130e-01
-82.8,35.0,1.61431718e-01,2.51977754e-01,4.35340905e-01,9.31058710e-01
-82.6,35.0,1.55093820e-01,2.41437007e-01,4.15252915e-01,8.85249202e-01
-82.4,35.0,1.48526945e-01,2.30074753e-01,3.92222844e-01,8.28669663e-01
-82.2,35.0,1.42515051e-01,2.19720619e-01,3.71034444e-01,7.74652390e-01
-82.0,35.0,1.37517733e-01,2.11451890e-01,3.54466642e-01,7.31898393e-01
-81.8,35.0,1.33551661e-01,2.05340982e-01,3.42779886e-01,7.01772456e-01
-81.6,35.0,1.30357102e-01,2.00849478e-01,3.34730090e-01,6.80964925e-01
-81.4,35.0,1.27541425e-01,1.97270372e-01,3.28738181e-01,6.65260484e-01
-81.2,35.0,1.24566609e-01,1.93961667e-01,3.23484238e-01,6.51392923e-01
-81.0,35.0,1.21482454e-01,1.90452532e-01,3.18319221e-01,6.37541253e-01
-80.8,35.0,1.18179703e-01,1.86471406e-01,3.13008580e-01,6.23781652e-01
-80.6,35.0,1.14641215e-01,1.82168067e-01,3.07506046e-01,6.10465301e-01
-80.4,35.0,1.10904712e-01,1.77547195e-01,3.01758358e-01,5.97617394e-01
-80.2,35.0,1.06882565e-01,1.72421520e-01,2.95395648e-01,5.84450109e-01
-80.0,35.0,1.02583255e-01,1.66672430e-01,2.87975639e-01,5.69427596e-01
-79.8,35.0,9.79615113e-02,1.60122941e-01,2.77868289e-01,5.50712384e-01
-79.6,35.0,9.22165890e-02,1.51262117e-01,2.62815368e-01,5.21251310e-01
-79.4,35.0,8.68544579e-02,1.42789601e-01,2.48099803e-01,4.92313185e-01
