lon,lat,475,975,2475,10000
-87.2,30.8,2.26225421e-02,3.88171067e-02,6.89295571e-02,1.34955542e-01
-87.0,30.8,2.24783446e-02,3.84847148e-02,6.80899773e-02,1.32986220e-01
-86.8,30.8,2.23172540e-02,3.81247553e-02,6.71912147e-02,1.30882226e-01
-86.6,30.8,2.21344174e-02,3.77294970e-02,6.62180751e-02,1.28611596e-01
-86.4,30.8,2.19370970e-02,3.73145292e-02,6.52103032e-02,1.26274950e-01
-86.2,30.8,2.17526163e-02,3.69284799e-02,6.42772331e-02,1.24128504e-01
-86.0,30.8,2.15804091e-02,3.65711476e-02,6.34205773e-02,1.22179754e-01
-85.8,30.8,2.14337521e-02,3.62647108e-02,6.26858382e-02,1.20520669e-01
-85.6,30.8,2.13101669e-02,3.60047586e-02,6.20611285e-02,1.19112952e-01
-85.4,30.8,2.11997023e-02,3.57719149e-02,6.14992360e-02,1.17841558e-01
-85.2,30.8,2.11115961e-02,3.55845664e-02,6.10439850e-02,1.16806267e-01
-85.0,30.8,2.10455563e-02,3.54408188e-02,6.06876947e-02,1.15987242e-01
-84.8,30.8,2.09927053e-02,3.53225572e-02,6.03866639e-02,1.15281858e-01
-84.6,30.8,2.09379798e-02,3.52034435e-02,6.00854475e-02,1.14494697e-01
-84.4,30.8,2.08780401e-02,3.50808611e-02,5.97801381e-02,1.13644464e-01
-84.2,30.8,2.08205963e-02,3.49732711e-02,5.95171604e-02,1.12915699e-01
-84.0,30.8,2.07675028e-02,3.48810320e-02,5.92955399e-02,1.12302286e-01
-83.8,30.8,2.07058889e-02,3.47811198e-02,5.90658937e-02,1.11684274e-01
-83.6,30.8,2.06526790e-02,3.47042954e-02,5.88985841e-02,1.11254851e-01
-83.4,30.8,2.06128722e-02,3.46618127e-02,5.88216572e-02,1.11084932e-01
-83.2,30.8,2.05753936e-02,3.46333024e-02,5.87891934e-02,1.11053073e-01
-83.0,30.8,2.05419111e-02,3.46237665e-02,5.88147260e-02,1.11197269e-01
-82.8,30.8,2.05047292e-02,3.46260299e-02,5.88877722e-02,1.11497608e-01
-82.6,30.8,2.04751266e-02,3.46495542e-02,5.90220700e-02,1.11985793e-01
-82.4,30.8,2.04484053e-02,3.46917906e-02,5.92186211e-02,1.12676636e-01
-82.2,30.8,2.04212815e-02,3.47503543e-02,5.94751550e-02,1.13567220e-01
-82.0,30.8,2.03888749e-02,3.48139526e-02,5.97642001e-02,1.14578779e-01
-81.8,30.8,2.03409554e-02,3.48720946e-02,6.00703799e-02,1.15585623e-01
-81.6,30.8,2.01930182e-02,3.48421975e-02,6.03043426e-02,1.16538913e-01
-81.4,30.8,1.98667359e-02,3.46203116e-02,6.03229635e-02,1.17344518e-01
-81.2,30.8,1.95387351e-02,3.44021485e-02,6.03393547e-02,1.18113800e-01
-106.0,31.0,1.81895706e-02,3.22041155e-02,6.19849196e-02,1.42023662e-01
-105.8,31.0,1.88526927e-02,3.44301205e-02,7.20788755e-02,2.03152202e-01
-105.6,31.0,1.87123714e-02,3.47527893e-02,7.51265302e-02,2.45278463e-01
-105.4,31.0,1.80243427e-02,3.35872822e-02,7.21685200e-02,2.28331537e-01
-105.2,31.0,1.71834495e-02,3.19850880e-02,6.61192091e-02,1.63174184e-01
-105.0,31.0,1.63381617e-02,3.01097535e-02,6.06610694e-02,1.40770377e-01
-104.8,31.0,1.52441863e-02,2.78821679e-02,5.56155174e-02,1.37426606e-01
-104.6,31.0,1.42771817e-02,2.58352748e-02,5.01940362e-02,1.15902227e-01
-104.4,31.0,1.33345838e-02,2.38778966e-02,4.47181905e-02,9.63272197e-02
-104.2,31.0,1.21879335e-02,2.17441574e-02,3.99874779e-02,8.38825632e-02
-104.0,31.0,1.10911873e-02,1.95500121e-02,3.58005769e-02,7.34973740e-02
-103.8,31.0,1.01773241e-02,1.77195111e-02,3.21114446e-02,6.44510435e-02
-103.6,31.0,9.32140283e-03,1.62534397e-02,2.91671682e-02,5.84950259e-02
-103.4,31.0,8.64256244e-03,1.50981452e-02,2.69285180e-02,5.41787504e-02
-103.2,31.0,7.90039267e-03,1.36440207e-02,2.45025676e-02,4.95894733e-02
-103.0,31.0,7.53050653e-03,1.29461358e-02,2.32930247e-02,4.68954042e-02
-102.8,31.0,7.15839817e-03,1.22856255e-02,2.21150533e-02,4.45786699e-02
-102.6,31.0,6.75444163e-03,1.15861270e-02,2.08655805e-02,4.24307005e-02
-102.4,31.0,6.25856237e-03,1.08808822e-02,1.96942978e-02,4.04940799e-02
-102.2,31.0,5.80814072e-03,1.01088777e-02,1.82526613e-02,3.80639541e-02
-102.0,31.0,5.55417502e-03,9.66096409e-03,1.75386464e-02,3.67583775e-02
-101.8,31.0,5.28814795e-03,9.20432560e-03,1.68739776e-02,3.57735269e-02
-101.6,31.0,5.23037388e-03,9.11502770e-03,1.68375870e-02,3.61899974e-02
-101.4,31.0,5.10972509e-03,8.89905349e-03,1.65340630e-02,3.59380349e-02
-101.2,31.0,5.01644784e-03,8.74045508e-03,1.62728642e-02,3.54163142e-02
-101.0,31.0,4.82472273e-03,8.37860499e-03,1.55932846e-02,3.37757051e-02
-100.8,31.0,4.68077026e-03,8.09578304e-03,1.50219780e-02,3.22621959e-02
-100.6,31.0,4.68380038e-03,8.08562719e-03,1.49555654e-02,3.19392062e-02
-100.4,31.0,4.76114705e-03,8.21418210e-03,1.51633453e-02,3.21704584e-02
-100.2,31.0,4.82634869e-03,8.32869084e-03,1.53453277e-02,3.24498936e-02
-100.0,31.0,7.37360851e-03,1.38369308e-02,2.62978232e-02,5.43729194e-02
-99.8,31.0,9.87403601e-03,1.80003293e-02,3.30765319e-02,6.40617115e-02
-99.6,31.0,9.92489588e-03,1.81047104e-02,3.33071462e-02,6.44988299e-02
-99.4,31.0,9.93002311e-03,1.81104201e-02,3.33217355e-02,6.45442101e-02
-99.2,31.0,1.01835862e-02,1.84668249e-02,3.39399149e-02,6.55474589e-02
-99.0,31.0,1.03442148e-02,1.87795265e-02,3.44741142e-02,6.65909394e-02
-98.8,31.0,1.05161594e-02,1.91102484e-02,3.50055058e-02,6.76879055e-02
-98.6,31.0,1.08028087e-02,1.95872023e-02,3.56842347e-02,6.89744918e-02
-98.4,31.0,1.10306585e-02,1.99878355e-02,3.62930328e-02,7.02055451e-02
-98.2,31.0,1.14185269e-02,2.06216567e-02,3.72014836e-02,7.19732799e-02
-98.0,31.0,1.19677964e-02,2.15601906e-02,3.85754266e-02,7.46475499e-02
-97.8,31.0,1.21567084e-02,2.19144996e-02,3.91727416e-02,7.61034192e-02
-97.6,31.0,1.23571554e-02,2.23179625e-02,3.98887812e-02,7.77274068e-02
-97.4,31.0,1.27478617e-02,2.30796399e-02,4.14016492e-02,8.10981244e-02
-97.2,31.0,1.37195745e-02,2.47886857e-02,4.52194648e-02,8.98388916e-02
-97.0,31.0,1.40145388e-02,2.52865885e-02,4.62465215e-02,9.19409321e-02
-96.8,31.0,1.42892037e-02,2.58237241e-02,4.74462212e-02,9.44946979e-02
-96.6,31.0,1.46309394e-02,2.64269590e-02,4.87311100e-02,9.71649258e-02
-96.4,31.0,1.49956582e-02,2.70820702e-02,5.01487315e-02,1.00158801e-01
-96.2,31.0,1.53956540e-02,2.78696598e-02,5.17949715e-02,1.04002958e-01
-96.0,31.0,1.58012518e-02,2.87312588e-02,5.34460070e-02,1.08368612e-01
-95.8,31.0,1.61693056e-02,2.95088792e-02,5.49257413e-02,1.12235457e-01
-95.6,31.0,1.64745024e-02,3.01364742e-02,5.60742623e-02,1.15065504e-01
-95.4,31.0,1.67539509e-02,3.06999387e-02,5.70753815e-02,1.17087888e-01
-95.2,31.0,1.70161691e-02,3.12189377e-02,5.79716676e-02,1.18825821e-01
-95.0,31.0,1.72527764e-02,3.16774858e-02,5.87317277e-02,1.20197228e-01
-94.8,31.0,1.74489149e-02,3.20473360e-02,5.93026128e-02,1.21075377e-01
-94.6,31.0,1.76765699e-02,3.24906139e-02,6.00305077e-02,1.22360674e-01
-94.4,31.0,1.79546404e-02,3.30473010e-02,6.09969928e-02,1.24263195e-01
-94.2,31.0,1.82511694e-02,3.36371391e-02,6.20212669e-02,1.26308352e-01
-94.0,31.0,1.85563631e-02,3.42211648e-02,6.30714787e-02,1.28417148e-01
-93.8,31.0,1.88746750e-02,3.47610848e-02,6.41783993e-02,1.30667971e-01
-93.6,31.0,1.92115886e-02,3.53418210e-02,6.53969665e-02,1.33212425e-01
-93.4,31.0,1.95859893e-02,3.60097869e-02,6.68583021e-02,1.36414494e-01
-93.2,31.0,1.99940318e-02,3.67473207e-02,6.85043495e-02,1.40120835e-01
-93.0,31.0,2.03329889e-02,3.73502095e-02,6.98113239e-02,1.42941837e-01
-92.8,31.0,2.05851608e-02,3.77884690e-02,7.07086655e-02,1.44690565e-01
-92.6,31.0,2.08342903e-02,3.82185840e-02,7.15872868e-02,1.46399486e-01
-92.4,31.0,2.10798562e-02,3.86390577e-02,7.24420595e-02,1.48055980e-01
-92.2,31.0,2.13122591e-02,3.90387605e-02,7.32572948e-02,1.49637071e-01
-92.0,31.0,2.13817031e-02,3.91178694e-02,7.32643192e-02,1.49091486e-01
-91.8,31.0,2.14780052e-02,3.92551737e-02,7.34375130e-02,1.49034040e-01
-91.6,31.0,2.15939159e-02,3.94265773e-02,7.36998745e-02,1.49240397e-01
-91.4,31.0,2.17274970e-02,3.96280142e-02,7.40416239e-02,1.49688794e-01
-91.2,31.0,2.18673455e-02,3.98382966e-02,7.44108452e-02,1.50246744e-01
-91.0,31.0,2.19970148e-02,4.00189106e-02,7.47026267e-02,1.50634450e-01
-90.8,31.0,2.21996927e-02,4.02489120e-02,7.50008682e-02,1.50949651e-01
-90.6,31.0,2.25289618e-02,4.05864114e-02,7.53872406e-02,1.51343489e-01
-90.4,31.0,2.30212488e-02,4.10974563e-02,7.59456159e-02,1.51947192e-01
-90.2,31.0,2.33459861e-02,4.14708695e-02,7.63808247e-02,1.52481300e-01
-90.0,31.0,2.35728753e-02,4.17378259e-02,7.67019424e-02,1.52904637e-01
-89.8,31.0,2.37242623e-02,4.19168252e-02,7.68992008e-02,1.53197733e-01
-89.6,31.0,2.38448170e-02,4.20656854e-02,7.70666874e-02,1.53531778e-01
-89.4,31.0,2.39329786e-02,4.21444159e-02,7.70941172e-02,1.53479672e-01
-89.2,31.0,2.40159352e-02,4.22124959e-02,7.71052240e-02,1.53409386e-01
-89.0,31.0,2.40445107e-02,4.21721204e-02,7.69081993e-02,1.52763021e-01
-88.8,31.0,2.40406033e-02,4.20702150e-02,7.65652294e-02,1.51824192e-01
-88.6,31.0,2.40305584e-02,4.19634059e-02,7.62085674e-02,1.50933056e-01
-88.4,31.0,2.38947753e-02,4.17207401e-02,7.56894511e-02,1.49805440e-01
-88.2,31.0,2.38156708e-02,4.14727827e-02,7.50174166e-02,1.48185780e-01
-88.0,31.0,2.36484159e-02,4.10446178e-02,7.39363844e-02,1.45589644e-01
-87.8,31.0,2.35051599e-02,4.06707724e-02,7.29926180e-02,1.43357931e-01
-87.6,31.0,2.33715468e-02,4.03208907e-02,7.21130048e-02,1.41300992e-01
-87.4,31.0,2.32515979e-02,4.00018677e-02,7.13096329e-02,1.39438540e-01
-87.2,31.0,2.31129267e-02,3.96451814e-02,7.04224194e-02,1.37378949e-01
-87.0,31.0,2.29661753e-02,3.92731551e-02,6.95026051e-02,1.35246560e-01
-86.8,31.0,2.28072071e-02,3.88762436e-02,6.85279655e-02,1.32994224e-01
-86.6,31.0,2.26259222e-02,3.84740613e-02,6.75342059e-02,1.30698489e-01
-86.4,31.0,2.24436142e-02,3.80761688e-02,6.65566047e-02,1.28450881e-01
-86.2,31.0,2.22622271e-02,3.76865315e-02,6.56088549e-02,1.26291537e-01
-86.0,31.0,2.21064044e-02,3.73506141e-02,6.47945816e-02,1.24457416e-01
-85.8,31.0,2.19787333e-02,3.70694855e-02,6.41086823e-02,1.22920437e-01
-85.6,31.0,2.18548948e-02,3.67981880e-02,6.34470859e-02,1.21434699e-01
-85.4,31.0,2.17419339e-02,3.65487838e-02,6.28345123e-02,1.20050719e-01
-85.2,31.0,2.16419756e-02,3.63271639e-02,6.22866851e-02,1.18801321e-01
-85.0,31.0,2.15691098e-02,3.61599943e-02,6.18657431e-02,1.17829751e-01
-84.8,31.0,2.15342651e-02,3.60645781e-02,6.16075939e-02,1.17219177e-01
-84.6,31.0,2.15128261e-02,3.60032958e-02,6.14301612e-02,1.16782718e-01
-84.4,31.0,2.14585483e-02,3.58891365e-02,6.11380623e-02,1.16082043e-01
-84.2,31.0,2.14247327e-02,3.58192760e-02,6.09506556e-02,1.15619356e-01
-84.0,31.0,2.13838037e-02,3.57456180e-02,6.07646541e-02,1.15169502e-01
-83.8,31.0,2.13410788e-02,3.56772489e-02,6.06004509e-02,1.14741387e-01
-83.6,31.0,2.12967303e-02,3.56148038e-02,6.04608510e-02,1.14365205e-01
-83.4,31.0,2.12667204e-02,3.55850040e-02,6.04051089e-02,1.14238892e-01
-83.2,31.0,2.12445830e-02,3.55808849e-02,6.04219177e-02,1.14326616e-01
-83.0,31.0,2.12234598e-02,3.55918319e-02,6.04898927e-02,1.14577538e-01
-82.8,31.0,2.12090406e-02,3.56288130e-02,6.06338038e-02,1.15048286e-01
-82.6,31.0,2.11953507e-02,3.56875751e-02,6.08516626e-02,1.15659684e-01
-82.4,31.0,2.11940758e-02,3.57761144e-02,6.11502521e-02,1.16479131e-01
-82.2,31.0,2.11989575e-02,3.58930273e-02,6.15368902e-02,1.17536969e-01
-82.0,31.0,2.12039291e-02,3.60272594e-02,6.19875796e-02,1.18781647e-01
-81.8,31.0,2.11967848e-02,3.61577948e-02,6.24578119e-02,1.20114686e-01
-81.6,31.0,2.11717354e-02,3.62866083e-02,6.29650432e-02,1.21590928e-01
-81.4,31.0,2.10494182e-02,3.63380936e-02,6.34324131e-02,1.23157916e-01
-81.2,31.0,2.09240942e-02,3.63789654e-02,6.38720124e-02,1.24661092e-01
-81.0,31.0,2.03956504e-02,3.59628564e-02,6.36976532e-02,1.25375477e-01
-111.4,31.2,3.89646419e-02,5.34276847e-02,7.65275456e-02,1.20434407e-01
-111.2,31.2,3.47567625e-02,4.80737858e-02,6.96746835e-02,1.12741297e-01
-111.0,31.2,3.03679788e-02,4.28817700e-02,6.35789973e-02,1.05580456e-01
-110.8,31.2,2.61982252e-02,3.80249807e-02,5.78001132e-02,9.84927449e-02
-110.6,31.2,2.29382917e-02,3.43059526e-02,5.36390116e-02,9.41629915e-02
-110.4,31.2,2.05727295e-02,3.19231239e-02,5.23070033e-02,9.70992476e-02
-110.2,31.2,1.92177193e-02,3.09131340e-02,5.31884540e-02,1.07749475e-01
-110.0,31.2,1.86930325e-02,3.08678797e-02,5.40141413e-02,1.09466234e-01
-109.8,31.2,1.92632551e-02,3.22551204e-02,5.62516382e-02,1.12716263e-01
-109.6,31.2,1.99954348e-02,3.40654718e-02,6.05036331e-02,1.26084460e-01
-109.4,31.2,2.09156112e-02,3.58960495e-02,6.66374620e-02,1.53868790e-01
-109.2,31.2,2.13461689e-02,3.66454863e-02,6.94925472e-02,1.88733717e-01
-109.0,31.2,2.12635544e-02,3.61049416e-02,6.56958684e-02,1.47877054e-01
-108.8,31.2,2.06679909e-02,3.45288416e-02,5.97685809e-02,1.21239103e-01
-108.6,31.2,2.00049260e-02,3.27272028e-02,5.50015668e-02,1.05630531e-01
-108.4,31.2,1.92694812e-02,3.09846731e-02,5.12858250e-02,9.44587488e-02
-108.2,31.2,1.86531068e-02,2.96637194e-02,4.83571735e-02,8.72865731e-02
-108.0,31.2,1.81526773e-02,2.87086619e-02,4.64687762e-02,8.31422685e-02
-106.2,31.2,1.76831980e-02,3.05072692e-02,5.69832407e-02,1.26923711e-01
-106.0,31.2,1.77593120e-02,3.15737524e-02,6.35925776e-02,1.75443001e-01
-105.8,31.2,1.77705728e-02,3.21217145e-02,6.75507893e-02,2.19218324e-01
-105.6,31.2,1.73731224e-02,3.17669667e-02,6.63364008e-02,1.86231764e-01
-105.4,31.2,1.68591617e-02,3.07428926e-02,6.10364546e-02,1.41715114e-01
-105.2,31.2,1.61505984e-02,2.93534394e-02,5.68966512e-02,1.23454510e-01
-105.0,31.2,1.54841946e-02,2.78977116e-02,5.42072681e-02,1.20685541e-01
-104.8,31.2,1.46857179e-02,2.62490658e-02,5.11589868e-02,1.26771492e-01
-104.6,31.2,1.35779076e-02,2.43736661e-02,4.66433215e-02,1.08079696e-01
-104.4,31.2,1.27534090e-02,2.27319565e-02,4.20468056e-02,8.97799648e-02
-104.2,31.2,1.19421943e-02,2.09671235e-02,3.80968326e-02,7.85462622e-02
-104.0,31.2,1.09857132e-02,1.91558521e-02,3.47031726e-02,6.95572169e-02
-103.8,31.2,1.00249865e-02,1.73924977e-02,3.12812272e-02,6.21697253e-02
-103.6,31.2,9.26396097e-03,1.61112089e-02,2.87276574e-02,5.71330559e-02
-103.4,31.2,8.61671730e-03,1.50249000e-02,2.66864462e-02,5.32968092e-02
-103.2,31.2,7.79155707e-03,1.34247942e-02,2.40795320e-02,4.84086970e-02
-103.0,31.2,7.44678243e-03,1.27799322e-02,2.29739966e-02,4.60053097e-02
-102.8,31.2,7.10096049e-03,1.21682987e-02,2.18451855e-02,4.39023367e-02
-102.6,31.2,6.63674502e-03,1.14041891e-02,2.05223358e-02,4.17174583e-02
-102.4,31.2,6.11646572e-03,1.06532678e-02,1.92761731e-02,3.97101173e-02
-102.2,31.2,5.75860178e-03,1.00215649e-02,1.81014814e-02,3.77189628e-02
-102.0,31.2,5.49548755e-03,9.54525402e-03,1.73805044e-02,3.65580047e-02
-101.8,31.2,5.38877047e-03,9.37493522e-03,1.71592713e-02,3.63729365e-02
-101.6,31.2,5.36394386e-03,9.35599701e-03,1.72613876e-02,3.71094715e-02
-101.4,31.2,5.20176938e-03,9.06256129e-03,1.68184136e-02,3.65197014e-02
-101.2,31.2,4.96389914e-03,8.61630543e-03,1.59873787e-02,3.45663008e-02
-101.0,31.2,4.78578253e-03,8.27186397e-03,1.53251721e-02,3.28309728e-02
-100.8,31.2,4.76795054e-03,8.22440138e-03,1.52057603e-02,3.24029731e-02
-100.6,31.2,4.81845738e-03,8.31342246e-03,1.53419507e-02,3.25872617e-02
-100.4,31.2,4.89444385e-03,8.44907254e-03,1.55595921e-02,3.29685920e-02
-100.2,31.2,7.38770839e-03,1.38543703e-02,2.63200308e-02,5.44137464e-02
-100.0,31.2,9.88382230e-03,1.79804051e-02,3.29870625e-02,6.38735899e-02
-99.8,31.2,9.97394100e-03,1.81379784e-02,3.33033397e-02,6.44199597e-02
-99.6,31.2,1.01034998e-02,1.83585166e-02,3.37384613e-02,6.51575148e-02
-99.4,31.2,1.03217690e-02,1.86955067e-02,3.42796466e-02,6.60899003e-02
-99.2,31.2,1.04138571e-02,1.88594850e-02,3.45361525e-02,6.66237351e-02
-99.0,31.2,1.05871832e-02,1.91921059e-02,3.50692916e-02,6.77210724e-02
-98.8,31.2,1.08682363e-02,1.96640577e-02,3.57447193e-02,6.90044023e-02
-98.6,31.2,1.10875630e-02,2.00575562e-02,3.63493552e-02,7.02327651e-02
-98.4,31.2,1.15034816e-02,2.07480832e-02,3.73480556e-02,7.21817433e-02
-98.2,31.2,1.19431237e-02,2.14985128e-02,3.84512599e-02,7.43560321e-02
-98.0,31.2,1.22461355e-02,2.20456096e-02,3.92939654e-02,7.61133326e-02
-97.8,31.2,1.24441750e-02,2.24305645e-02,3.99357587e-02,7.74615310e-02
-97.6,31.2,1.26506708e-02,2.28398212e-02,4.06803870e-02,7.90458596e-02
-97.4,31.2,1.30050301e-02,2.34300139e-02,4.19316865e-02,8.17309412e-02
-97.2,31.2,1.40315741e-02,2.52457951e-02,4.59918507e-02,9.09788329e-02
-97.0,31.2,1.43507643e-02,2.57966161e-02,4.71568966e-02,9.34334624e-02
-96.8,31.2,1.46807478e-02,2.63733602e-02,4.83730719e-02,9.59394165e-02
-96.6,31.2,1.49821673e-02,2.69737187e-02,4.97314981e-02,9.88428366e-02
-96.4,31.2,1.53384102e-02,2.76494163e-02,5.11912253e-02,1.01903668e-01
-96.2,31.2,1.57205243e-02,2.84519145e-02,5.27003864e-02,1.05784535e-01
-96.0,31.2,1.61314227e-02,2.93235167e-02,5.43618842e-02,1.10140752e-01
-95.8,31.2,1.65369731e-02,3.01809049e-02,5.59936570e-02,1.14424855e-01
-95.6,31.2,1.68897066e-02,3.09113339e-02,5.73464921e-02,1.17430564e-01
-95.4,31.2,1.71969264e-02,3.15329754e-02,5.84578352e-02,1.19710428e-01
-95.2,31.2,1.74755348e-02,3.20913867e-02,5.94324328e-02,1.21627015e-01
-95.0,31.2,1.77117494e-02,3.25524383e-02,6.01915152e-02,1.22966669e-01
-94.8,31.2,1.78919706e-02,3.28872322e-02,6.06776530e-02,1.23591452e-01
-94.6,31.2,1.80990108e-02,3.32733536e-02,6.12581239e-02,1.24454948e-01
-94.4,31.2,1.83454666e-02,3.37410022e-02,6.20014019e-02,1.25734828e-01
-94.2,31.2,1.86110529e-02,3.42323351e-02,6.28434633e-02,1.27265098e-01
-94.0,31.2,1.89041745e-02,3.47266674e-02,6.38287049e-02,1.29154380e-01
-93.8,31.2,1.92501513e-02,3.53232104e-02,6.50700064e-02,1.31688300e-01
-93.6,31.2,1.95954241e-02,3.59272402e-02,6.63427840e-02,1.34311679e-01
-93.4,31.2,1.99865857e-02,3.66252460e-02,6.78579225e-02,1.37566279e-01
-93.2,31.2,2.03966551e-02,3.73635651e-02,6.94837037e-02,1.41126895e-01
-93.0,31.2,2.08381582e-02,3.81704090e-02,7.12937577e-02,1.45195491e-01
-92.8,31.2,2.12933639e-02,3.90099425e-02,7.31994942e-02,1.49556848e-01
-92.6,31.2,2.15679964e-02,3.94906645e-02,7.41937686e-02,1.51506832e-01
-92.4,31.2,2.18356307e-02,3.99592216e-02,7.51645350e-02,1.53411659e-01
-92.2,31.2,2.20904410e-02,4.04075786e-02,7.60970227e-02,1.55242544e-01
-92.0,31.2,2.23289545e-02,4.08275474e-02,7.69452914e-02,1.56953936e-01
-91.8,31.2,2.25211160e-02,4.11542724e-02,7.74935565e-02,1.58093500e-01
-91.6,31.2,2.26065689e-02,4.12615423e-02,7.75644754e-02,1.57766691e-01
-91.4,31.2,2.27419300e-02,4.14649387e-02,7.78501982e-02,1.58168888e-01
-91.2,31.2,2.28609831e-02,4.16447494e-02,7.80868989e-02,1.58456567e-01
-91.0,31.2,2.29906456e-02,4.18288502e-02,7.83039644e-02,1.58685933e-01
-90.8,31.2,2.31906635e-02,4.20744719e-02,7.85536321e-02,1.58934267e-01
-90.6,31.2,2.35606842e-02,4.24730431e-02,7.88857394e-02,1.59179430e-01
-90.4,31.2,2.39701903e-02,4.29205823e-02,7.92845369e-02,1.59615147e-01
-90.2,31.2,2.42469075e-02,4.32345872e-02,7.95826633e-02,1.59992586e-01
-90.0,31.2,2.44497257e-02,4.34706808e-02,7.98168679e-02,1.60327331e-01
-89.8,31.2,2.45709264e-02,4.36057586e-02,7.99332369e-02,1.60452806e-01
-89.6,31.2,2.46810135e-02,4.37271519e-02,8.00391143e-02,1.60600385e-01
-89.4,31.2,2.47629893e-02,4.37868156e-02,8.00217802e-02,1.60413931e-01
-89.2,31.2,2.48321663e-02,4.38193066e-02,7.99542795e-02,1.60112405e-01
-89.0,31.2,2.48565581e-02,4.37621263e-02,7.97150914e-02,1.59342406e-01
-88.8,31.2,2.48675728e-02,4.36833972e-02,7.94451524e-02,1.58521959e-01
-88.6,31.2,2.48549338e-02,4.35621205e-02,7.91028682e-02,1.57529325e-01
-88.4,31.2,2.46783034e-02,4.32270131e-02,7.84664749e-02,1.55851939e-01
-88.2,31.2,2.45028124e-02,4.27699134e-02,7.74672468e-02,1.53014319e-01
-88.0,31.2,2.42649027e-02,4.21887369e-02,7.61394847e-02,1.49553489e-01
-87.8,31.2,2.40692723e-02,4.17033909e-02,7.49394628e-02,1.46727697e-01
-87.6,31.2,2.38910885e-02,4.12590049e-02,7.38457317e-02,1.44185952e-01
-87.4,31.2,2.37210274e-02,4.08342599e-02,7.28039439e-02,1.41786025e-01
-87.2,31.2,2.35431020e-02,4.03939557e-02,7.17286863e-02,1.39315125e-01
-87.0,31.2,2.33726469e-02,3.99689537e-02,7.06890832e-02,1.36931703e-01
-86.8,31.2,2.32291811e-02,3.96013392e-02,6.97826139e-02,1.34864811e-01
-86.6,31.2,2.31083628e-02,3.92829904e-02,6.89913437e-02,1.33072673e-01
-86.4,31.2,2.29833796e-02,3.89498774e-02,6.81585063e-02,1.31185180e-01
-86.2,31.2,2.28584425e-02,3.86177114e-02,6.73306389e-02,1.29318630e-01
-86.0,31.2,2.27286344e-02,3.83008500e-02,6.65472382e-02,1.27565018e-01
-85.8,31.2,2.25991960e-02,3.80050192e-02,6.58166621e-02,1.25933114e-01
-85.6,31.2,2.24646119e-02,3.77041604e-02,6.50783634e-02,1.24277228e-01
-85.4,31.2,2.23205519e-02,3.73895757e-02,6.43104488e-02,1.22541916e-01
-85.2,31.2,2.22107400e-02,3.71389123e-02,6.36867003e-02,1.21125819e-01
-85.0,31.2,2.21366936e-02,3.69581212e-02,6.32217597e-02,1.20058839e-01
-84.8,31.2,2.20881668e-02,3.68359047e-02,6.28974898e-02,1.19298553e-01
-84.6,31.2,2.20633231e-02,3.67633013e-02,6.26885132e-02,1.18789393e-01
-84.4,31.2,2.20437060e-02,3.67075614e-02,6.25220094e-02,1.18370505e-01
-84.2,31.2,2.20191677e-02,3.66500718e-02,6.23567223e-02,1.17952823e-01
-84.0,31.2,2.20016908e-02,3.66126924e-02,6.22430325e-02,1.17654701e-01
-83.8,31.2,2.19791487e-02,3.65756680e-02,6.21422564e-02,1.17399933e-01
-83.6,31.2,2.19543342e-02,3.65445626e-02,6.20674940e-02,1.17219725e-01
-83.4,31.2,2.19375780e-02,3.65370077e-02,6.20563270e-02,1.17194372e-01
-83.2,31.2,2.19240083e-02,3.65445842e-02,6.20926680e-02,1.17302305e-01
-83.0,31.2,2.19212047e-02,3.65828793e-02,6.22115692e-02,1.17615193e-01
-82.8,31.2,2.19302232e-02,3.66580365e-02,6.24339054e-02,1.18193272e-01
-82.6,31.2,2.19495250e-02,3.67691586e-02,6.27589764e-02,1.19034732e-01
-82.4,31.2,2.19739629e-02,3.69131016e-02,6.31888293e-02,1.20160315e-01
-82.2,31.2,2.20132529e-02,3.70969089e-02,6.37300589e-02,1.21578948e-01
-82.0,31.2,2.20569924e-02,3.73101906e-02,6.43702248e-02,1.23277510e-01
-81.8,31.2,2.20957808e-02,3.75361443e-02,6.50721170e-02,1.25172452e-01
-81.6,31.2,2.21239267e-02,3.77634964e-02,6.58096106e-02,1.27202510e-01
-81.4,31.2,2.21226350e-02,3.79703795e-02,6.65460019e-02,1.29291821e-01
-81.2,31.2,2.19993849e-02,3.80608766e-02,6.71608149e-02,1.31285431e-01
-81.0,31.2,2.18550375e-02,3.81206182e-02,6.77175893e-02,1.33154751e-01
-112.0,31.4,5.13019606e-02,6.77638133e-02,9.41610571e-02,1.45526046e-01
-111.8,31.4,4.42125985e-02,5.99202219e-02,8.51108909e-02,1.33397688e-01
-111.6,31.4,4.06344318e-02,5.55391771e-02,7.94224947e-02,1.24928930e-01
-111.4,31.4,3.67917585e-02,5.10307779e-02,7.36927015e-02,1.18573129e-01
-111.2,31.4,3.28476051e-02,4.61724750e-02,6.86208520e-02,1.15704387e-01
-111.0,31.4,2.85898406e-02,4.13664030e-02,6.36857149e-02,1.14180355e-01
-110.8,31.4,2.47812141e-02,3.67913848e-02,5.77014703e-02,1.03440123e-01
-110.6,31.4,2.18763047e-02,3.34666238e-02,5.37192519e-02,9.67734307e-02
