lon,lat,475,975,2475,10000
-117.0,36.2,2.33803387e-02,3.36946508e-02,5.19845917e-02,9.13298253e-02
-116.8,36.2,2.30109509e-02,3.56604838e-02,6.47536646e-02,1.42821136e-01
-116.6,36.2,1.95298879e-02,2.78011950e-02,4.28815470e-02,7.81369056e-02
-116.4,36.2,1.72747588e-02,2.36406441e-02,3.42797726e-02,5.64013529e-02
-116.2,36.2,1.58947854e-02,2.15687585e-02,3.08404138e-02,4.93091770e-02
-116.0,36.2,1.47987963e-02,2.01275199e-02,2.88592181e-02,4.65189519e-02
-115.8,36.2,1.37027464e-02,1.86090554e-02,2.64730425e-02,4.16857459e-02
-115.6,36.2,1.28723370e-02,1.74564876e-02,2.45616431e-02,3.83787787e-02
-115.4,36.2,1.23156645e-02,1.66962629e-02,2.34565172e-02,3.66412562e-02
-115.2,36.2,1.17553223e-02,1.61104736e-02,2.32177913e-02,3.78689607e-02
-115.0,36.2,1.07152325e-02,1.47737595e-02,2.14729310e-02,3.52914670e-02
-114.8,36.2,1.05949365e-02,1.47080196e-02,2.14844519e-02,3.53190494e-02
-114.6,36.2,9.42206543e-03,1.34453690e-02,2.01775410e-02,3.41515982e-02
-114.4,36.2,8.66810965e-03,1.23529684e-02,1.84810562e-02,3.12338736e-02
-114.2,36.2,8.20013025e-03,1.17600128e-02,1.77153776e-02,3.01771089e-02
-114.0,36.2,7.82094616e-03,1.13789830e-02,1.74718334e-02,3.05524253e-02
-113.8,36.2,7.28988891e-03,1.08457600e-02,1.72655479e-02,3.17545640e-02
-113.6,36.2,6.35661041e-03,9.80696590e-03,1.63924237e-02,3.29976510e-02
-113.4,36.2,5.92143441e-03,9.39001448e-03,1.63059800e-02,3.43346390e-02
-113.2,36.2,5.58930783e-03,8.99357966e-03,1.60790732e-02,3.68228383e-02
-113.0,36.2,5.29088576e-03,8.46716917e-03,1.48223961e-02,3.13903448e-02
-112.8,36.2,5.19366039e-03,8.21623946e-03,1.39857408e-02,2.79001711e-02
-112.6,36.2,4.85899044e-03,7.68962962e-03,1.31125401e-02,2.65685320e-02
-112.4,36.2,4.83741478e-03,7.65449778e-03,1.30754959e-02,2.68406811e-02
-112.2,36.2,4.84668796e-03,7.68321435e-03,1.32037088e-02,2.76299035e-02
-112.0,36.2,4.85122942e-03,7.71024154e-03,1.33157653e-02,2.82147909e-02
-111.8,36.2,4.82732562e-03,7.71055664e-03,1.33873132e-02,2.85370054e-02
-111.6,36.2,4.77438805e-03,7.67005721e-03,1.33908914e-02,2.86315253e-02
-111.4,36.2,4.67565166e-03,7.54957892e-03,1.32401647e-02,2.83936936e-02
-111.2,36.2,4.55276949e-03,7.36586884e-03,1.29830925e-02,2.79517352e-02
-111.0,36.2,4.41651453e-03,7.16903456e-03,1.27209713e-02,2.75153818e-02
-110.8,36.2,4.30119131e-03,7.01221022e-03,1.25259291e-02,2.71877603e-02
-110.6,36.2,4.20309091e-03,6.89142756e-03,1.23907172e-02,2.69648014e-02
-110.4,36.2,4.12585354e-03,6.80259963e-03,1.23005530e-02,2.68236929e-02
-110.2,36.2,4.04640853e-03,6.72258060e-03,1.22296535e-02,2.67193810e-02
-110.0,36.2,3.99386010e-03,6.66301826e-03,1.21706507e-02,2.66221537e-02
-109.8,36.2,3.96656646e-03,6.63080359e-03,1.21293673e-02,2.65255565e-02
-109.6,36.2,4.01404544e-03,6.67933784e-03,1.21553069e-02,2.64759097e-02
-109.4,36.2,4.03148586e-03,6.69721273e-03,1.21638897e-02,2.64675294e-02
-109.2,36.2,4.07111246e-03,6.74395354e-03,1.22147902e-02,2.65777687e-02
-109.0,36.2,4.10919095e-03,6.80545678e-03,1.23148341e-02,2.68558471e-02
-108.8,36.2,4.16968414e-03,6.89847142e-03,1.24683176e-02,2.72959558e-02
-108.6,36.2,4.25599797e-03,7.02513570e-03,1.26602002e-02,2.77972083e-02
-108.4,36.2,4.35226813e-03,7.15829325e-03,1.28319978e-02,2.81599539e-02
-108.2,36.2,4.40969243e-03,7.22879176e-03,1.28956021e-02,2.82031280e-02
-108.0,36.2,4.44654261e-03,7.26658678e-03,1.28798399e-02,2.79166325e-02
-107.8,36.2,4.48445760e-03,7.30165459e-03,1.28351221e-02,2.74270166e-02
-107.6,36.2,4.53043814e-03,7.34961184e-03,1.27946349e-02,2.68144253e-02
-107.4,36.2,4.58376476e-03,7.41948084e-03,1.27839609e-02,2.61549157e-02
-107.2,36.2,4.68259503e-03,7.60027459e-03,1.30322239e-02,2.62839729e-02
-107.0,36.2,4.83564000e-03,7.91056781e-03,1.37701583e-02,2.86231601e-02
-106.8,36.2,5.03996151e-03,8.35340485e-03,1.47397226e-02,3.06810214e-02
-106.6,36.2,5.26892684e-03,9.04967861e-03,1.65843700e-02,3.35894763e-02
-106.4,36.2,5.44542793e-03,9.75844606e-03,1.96158282e-02,4.61289836e-02
-106.2,36.2,5.46296290e-03,9.67544853e-03,1.83283521e-02,3.89406359e-02
-106.0,36.2,5.32478230e-03,9.26019020e-03,1.73074214e-02,3.77467012e-02
-105.8,36.2,5.08752494e-03,8.72319990e-03,1.61471765e-02,3.57571683e-02
-105.6,36.2,4.82125289e-03,8.15260215e-03,1.45974259e-02,3.06154390e-02
-105.4,36.2,4.57009230e-03,7.70006349e-03,1.37085677e-02,2.86027752e-02
-105.2,36.2,4.34514227e-03,7.26502528e-03,1.29558810e-02,2.77015912e-02
-105.0,36.2,4.13150040e-03,6.79643956e-03,1.18203809e-02,2.35984276e-02
-104.8,36.2,3.93963127e-03,6.41394563e-03,1.10580376e-02,2.18809866e-02
-104.6,36.2,3.77402092e-03,6.12083224e-03,1.05156376e-02,2.08716524e-02
-104.4,36.2,3.64123422e-03,5.89518670e-03,1.01190695e-02,2.01415694e-02
-104.2,36.2,3.52639896e-03,5.70945689e-03,9.80614707e-03,1.95651069e-02
-104.0,36.2,3.43077394e-03,5.55706760e-03,9.55127346e-03,1.90847503e-02
-103.8,36.2,3.34367424e-03,5.42687636e-03,9.33960234e-03,1.86947355e-02
-103.6,36.2,3.25326934e-03,5.31119175e-03,9.16643852e-03,1.84141740e-02
-103.4,36.2,3.17285162e-03,5.20901550e-03,9.01719728e-03,1.81941430e-02
-103.2,36.2,3.09830130e-03,5.11559452e-03,8.88598051e-03,1.80149707e-02
-103.0,36.2,3.02520390e-03,5.02265109e-03,8.76466438e-03,1.78527294e-02
-102.8,36.2,2.96046080e-03,4.93505551e-03,8.65398771e-03,1.76893990e-02
-102.6,36.2,2.87738108e-03,4.83135710e-03,8.53519506e-03,1.75214377e-02
-102.4,36.2,2.83345497e-03,4.76539798e-03,8.44029677e-03,1.73563585e-02
-102.2,36.2,2.71770305e-03,4.59099452e-03,8.22094888e-03,1.70826939e-02
-102.0,36.2,2.69639795e-03,4.55619605e-03,8.16564070e-03,1.69638288e-02
-101.8,36.2,2.71565334e-03,4.60245878e-03,8.25263612e-03,1.71324134e-02
-101.6,36.2,4.28372734e-03,7.45774737e-03,1.29291755e-02,2.47400263e-02
-101.4,36.2,4.46318887e-03,7.73089090e-03,1.33341804e-02,2.54497290e-02
-101.2,36.2,4.55707325e-03,7.86074797e-03,1.35516583e-02,2.58280019e-02
-101.0,36.2,4.59813650e-03,7.93414469e-03,1.37068818e-02,2.61290604e-02
-100.8,36.2,4.62385319e-03,8.00092475e-03,1.38639428e-02,2.64392300e-02
-100.6,36.2,4.66502977e-03,8.08716776e-03,1.40524099e-02,2.67913062e-02
-100.4,36.2,4.70089112e-03,8.17041692e-03,1.42429281e-02,2.71543492e-02
-100.2,36.2,4.73077506e-03,8.25531185e-03,1.44486442e-02,2.75553347e-02
-100.0,36.2,4.76284017e-03,8.34705499e-03,1.46730619e-02,2.79975109e-02
-99.8,36.2,4.80361590e-03,8.45283914e-03,1.49259902e-02,2.84940581e-02
-99.6,36.2,4.85367179e-03,8.57263401e-03,1.52063234e-02,2.90406652e-02
-99.4,36.2,4.91391856e-03,8.70489829e-03,1.55049196e-02,2.96095625e-02
-99.2,36.2,4.98059311e-03,8.84306884e-03,1.58056514e-02,3.01627944e-02
-99.0,36.2,5.05403402e-03,8.98970972e-03,1.61210948e-02,3.07383026e-02
-98.8,36.2,5.12256079e-03,9.14262011e-03,1.64472765e-02,3.13290935e-02
-98.6,36.2,5.19048177e-03,9.29601570e-03,1.67744644e-02,3.19167640e-02
-98.4,36.2,5.25665676e-03,9.44303939e-03,1.70812919e-02,3.24550829e-02
-98.2,36.2,5.32088330e-03,9.58771957e-03,1.73375777e-02,3.30049701e-02
-98.0,36.2,5.38302484e-03,9.73116484e-03,1.75924614e-02,3.35670682e-02
-97.8,36.2,5.44330763e-03,9.87508044e-03,1.78527703e-02,3.41483821e-02
-97.6,36.2,5.50353568e-03,1.00257258e-02,1.81307296e-02,3.47790947e-02
-97.4,36.2,5.56306186e-03,1.01825779e-02,1.84271288e-02,3.54660362e-02
-97.2,36.2,5.62363563e-03,1.03463654e-02,1.87413660e-02,3.62093196e-02
-97.0,36.2,5.69079234e-03,1.05260491e-02,1.90878263e-02,3.70288315e-02
-96.8,36.2,5.76556736e-03,1.07247954e-02,1.94725626e-02,3.79504926e-02
-96.6,36.2,5.84988606e-03,1.09470957e-02,1.99026054e-02,3.88880516e-02
-96.4,36.2,5.94469128e-03,1.11945601e-02,2.03809922e-02,3.98449860e-02
-96.2,36.2,6.05131502e-03,1.14577470e-02,2.09162590e-02,4.09065376e-02
-96.0,36.2,6.16905142e-03,1.17044079e-02,2.14865846e-02,4.20115347e-02
-95.8,36.2,6.29746062e-03,1.19692778e-02,2.20873875e-02,4.31529931e-02
-95.6,36.2,6.43837411e-03,1.22588051e-02,2.27460397e-02,4.44042022e-02
-95.4,36.2,6.59209947e-03,1.25729553e-02,2.34623301e-02,4.57638276e-02
-95.2,36.2,6.75957735e-03,1.29121197e-02,2.42291922e-02,4.72085174e-02
-95.0,36.2,6.94021669e-03,1.32712039e-02,2.50168935e-02,4.86699106e-02
-94.8,36.2,7.13432851e-03,1.36632942e-02,2.58394892e-02,5.03164120e-02
-94.6,36.2,7.34546300e-03,1.40948580e-02,2.66279047e-02,5.21559704e-02
-94.4,36.2,7.57695784e-03,1.45723125e-02,2.74999404e-02,5.42062712e-02
-94.2,36.2,7.79964502e-03,1.50977839e-02,2.84559992e-02,5.64527726e-02
-94.0,36.2,8.04286177e-03,1.56829853e-02,2.95333493e-02,5.87594645e-02
-93.8,36.2,8.31048368e-03,1.63344061e-02,3.07381976e-02,6.11057770e-02
-93.6,36.2,8.60571955e-03,1.70402354e-02,3.19929136e-02,6.34643232e-02
-93.4,36.2,8.93107204e-03,1.76912460e-02,3.33781262e-02,6.60585879e-02
-93.2,36.2,9.29111657e-03,1.84040977e-02,3.49398304e-02,6.89884886e-02
-93.0,36.2,9.68421554e-03,1.91964870e-02,3.67140521e-02,7.23356980e-02
-92.8,36.2,1.01123897e-02,2.00539223e-02,3.85645500e-02,7.58755455e-02
-92.6,36.2,1.05862305e-02,2.10171093e-02,4.02924118e-02,7.99114034e-02
-92.4,36.2,1.11147989e-02,2.21219472e-02,4.23016369e-02,8.46363349e-02
-92.2,36.2,1.16693322e-02,2.34046850e-02,4.46546574e-02,8.95377828e-02
-92.0,36.2,1.22663657e-02,2.48911890e-02,4.73599708e-02,9.47642035e-02
-91.8,36.2,1.29469858e-02,2.64074502e-02,5.04350456e-02,1.00589399e-01
-91.6,36.2,1.37156277e-02,2.79493632e-02,5.38074921e-02,1.06721553e-01
-91.4,36.2,1.45614597e-02,2.96137448e-02,5.73944806e-02,1.13071447e-01
-91.2,36.2,1.55005628e-02,3.14729807e-02,6.06483572e-02,1.20087660e-01
-91.0,36.2,1.65915022e-02,3.36850835e-02,6.44563663e-02,1.28472534e-01
-90.8,36.2,1.76591043e-02,3.60147202e-02,6.81636199e-02,1.34833209e-01
-90.6,36.2,1.76968456e-02,3.63073335e-02,6.86960581e-02,1.35632091e-01
-90.4,36.2,1.89222750e-02,3.96648981e-02,7.62149865e-02,1.52031932e-01
-90.2,36.2,2.16091206e-02,4.66187511e-02,9.32023157e-02,1.93620203e-01
-90.0,36.2,2.63927590e-02,6.05858956e-02,1.25192633e-01,2.66216109e-01
-89.8,36.2,3.29128556e-02,7.86872552e-02,1.62634931e-01,3.43897676e-01
-89.6,36.2,3.75902246e-02,9.00037441e-02,1.85235112e-01,3.84573897e-01
-89.4,36.2,3.64008134e-02,8.77816190e-02,1.79574160e-01,3.73626559e-01
-89.2,36.2,2.78396442e-02,6.41190781e-02,1.31184867e-01,2.71832740e-01
-89.0,36.2,2.11977800e-02,4.58705251e-02,9.06611332e-02,1.82881460e-01
-88.8,36.2,1.80261094e-02,3.77386673e-02,7.18497245e-02,1.42266405e-01
-88.6,36.2,1.64891095e-02,3.36327826e-02,6.40240581e-02,1.25788192e-01
-88.4,36.2,1.56088812e-02,3.16592363e-02,6.04728464e-02,1.17575990e-01
-88.2,36.2,1.57366799e-02,3.18350632e-02,6.11007147e-02,1.20039186e-01
-88.0,36.2,1.48740476e-02,2.99910546e-02,5.80492905e-02,1.14070089e-01
-87.8,36.2,1.40488543e-02,2.81258639e-02,5.38232632e-02,1.06024182e-01
-87.6,36.2,1.33319273e-02,2.65034687e-02,5.00423166e-02,9.88271462e-02
-87.4,36.2,1.27142242e-02,2.50154279e-02,4.68266437e-02,9.26457402e-02
-87.2,36.2,1.21949376e-02,2.35890056e-02,4.41068050e-02,8.73521821e-02
-87.0,36.2,1.17504908e-02,2.23926685e-02,4.18372550e-02,8.21489954e-02
-86.8,36.2,1.13712260e-02,2.13877118e-02,3.99268211e-02,7.76297109e-02
-86.6,36.2,1.10048717e-02,2.05426183e-02,3.83217128e-02,7.39105495e-02
-86.4,36.2,1.06904263e-02,1.98333277e-02,3.67181567e-02,7.08980371e-02
-86.2,36.2,1.04197540e-02,1.92204785e-02,3.53389910e-02,6.83088480e-02
-86.0,36.2,1.01849195e-02,1.86644054e-02,3.40331545e-02,6.57931929e-02
-85.8,36.2,9.98024469e-03,1.81594069e-02,3.28057355e-02,6.33766230e-02
-85.6,36.2,9.80863991e-03,1.77232838e-02,3.17336709e-02,6.12442370e-02
-85.4,36.2,9.66501541e-03,1.73451415e-02,3.07915105e-02,5.93454566e-02
-85.2,36.2,9.54824164e-03,1.70086144e-02,2.99808459e-02,5.77004323e-02
-85.0,36.2,9.45817589e-03,1.66942407e-02,2.93127295e-02,5.61057208e-02
-84.8,36.2,9.39217731e-03,1.64487244e-02,2.87956702e-02,5.48940186e-02
-84.6,36.2,9.35058277e-03,1.62676691e-02,2.84113843e-02,5.40534227e-02
-84.4,36.2,9.32695485e-03,1.61366851e-02,2.81350819e-02,5.35462602e-02
-84.2,36.2,9.30492332e-03,1.60217562e-02,2.79028872e-02,5.31887435e-02
-84.0,36.2,9.25667712e-03,1.58688590e-02,2.76140149e-02,5.26764646e-02
-83.8,36.2,9.15975291e-03,1.56288983e-02,2.71670701e-02,5.17313341e-02
-83.6,36.2,9.01760709e-03,1.53065353e-02,2.65687188e-02,5.03757127e-02
-83.4,36.2,8.84810300e-03,1.49410973e-02,2.58998849e-02,4.88213182e-02
-83.2,36.2,8.67046649e-03,1.45695743e-02,2.51598670e-02,4.72377250e-02
-83.0,36.2,8.49928363e-03,1.42178799e-02,2.44170166e-02,4.57485226e-02
-82.8,36.2,8.34315696e-03,1.39008234e-02,2.37548245e-02,4.44239092e-02
-82.6,36.2,8.20322129e-03,1.36217878e-02,2.31801280e-02,4.32744091e-02
-82.4,36.2,8.07844176e-03,1.33768682e-02,2.26827097e-02,4.22898492e-02
-82.2,36.2,7.96512939e-03,1.31583749e-02,2.22458572e-02,4.14353524e-02
-82.0,36.2,7.85929568e-03,1.29576173e-02,2.18505181e-02,4.06715705e-02
-81.8,36.2,7.75817089e-03,1.27689488e-02,2.14843783e-02,3.99694157e-02
-81.6,36.2,7.65881223e-03,1.25874761e-02,2.11396375e-02,3.93147969e-02
-81.4,36.2,7.55581431e-03,1.24092747e-02,2.08079106e-02,3.86926764e-02
-81.2,36.2,7.43888949e-03,1.22338867e-02,2.04852269e-02,3.80424491e-02
-81.0,36.2,7.32177367e-03,1.20605903e-02,2.01701983e-02,3.73678599e-02
-80.8,36.2,7.20793441e-03,1.18922355e-02,1.98659970e-02,3.67205735e-02
-80.6,36.2,7.09621745e-03,1.17270240e-02,1.95683379e-02,3.60911191e-02
-80.4,36.2,6.98359277e-03,1.15569117e-02,1.92539058e-02,3.54184242e-02
-80.2,36.2,6.87155502e-03,1.13837892e-02,1.89372096e-02,3.47462114e-02
-80.0,36.2,6.75808677e-03,1.11802198e-02,1.86262932e-02,3.41011860e-02
-79.8,36.2,6.63681389e-03,1.09719579e-02,1.83184146e-02,3.34845144e-02
-79.6,36.2,6.51528833e-03,1.07674549e-02,1.80205254e-02,3.29006885e-02
-79.4,36.2,6.40889669e-03,1.05821835e-02,1.77439372e-02,3.23559626e-02
-79.2,36.2,6.30557618e-03,1.04023366e-02,1.74755647e-02,3.18332869e-02
-79.0,36.2,6.20006419e-03,1.02240573e-02,1.72122890e-02,3.13262424e-02
-78.8,36.2,6.09541762e-03,1.00474327e-02,1.69238039e-02,3.08284813e-02
-78.6,36.2,5.98677023e-03,9.86503552e-03,1.66078385e-02,3.03260752e-02
-78.4,36.2,5.86428167e-03,9.66831890e-03,1.62778219e-02,2.98101037e-02
-78.2,36.2,4.92452767e-03,8.24709542e-03,1.41365342e-02,2.69865691e-02
-78.0,36.2,4.69062452e-03,7.93333215e-03,1.36424927e-02,2.62514110e-02
-77.8,36.2,3.80214541e-03,6.46422099e-03,1.15008258e-02,2.28485680e-02
-77.6,36.2,3.71784128e-03,6.31626126e-03,1.12450165e-02,2.23746162e-02
-77.4,36.2,3.64072729e-03,6.18589686e-03,1.10030433e-02,2.19033274e-02
-77.2,36.2,3.49636367e-03,5.92365493e-03,1.04928589e-02,2.08778143e-02
-77.0,36.2,3.32939898e-03,5.63626403e-03,9.94859789e-03,1.98121763e-02
-76.8,36.2,3.11763508e-03,5.31089921e-03,9.34337658e-03,1.86477511e-02
-76.6,36.2,2.97226377e-03,5.09200936e-03,8.95231238e-03,1.79337682e-02
-76.4,36.2,2.92619568e-03,5.02673503e-03,8.86920041e-03,1.78550517e-02
-76.2,36.2,2.93679760e-03,5.06076039e-03,8.96341014e-03,1.81470034e-02
-76.0,36.2,2.89568492e-03,4.99214646e-03,8.86443047e-03,1.79910040e-02
-75.8,36.2,2.86478901e-03,4.94147017e-03,8.79422018e-03,1.78904840e-02
-75.6,36.2,2.83956756e-03,4.90142703e-03,8.74220029e-03,1.78282060e-02
-75.4,36.2,2.81034461e-03,4.85297490e-03,8.67278128e-03,1.77204805e-02
-122.2,36.4,2.54015835e-02,3.52189911e-02,5.15460768e-02,8.48425710e-02
-122.0,36.4,2.98309292e-02,4.31664769e-02,6.82442811e-02,1.31525264e-01
-121.8,36.4,3.34900581e-02,4.79120472e-02,7.31241327e-02,1.28163632e-01
-121.6,36.4,3.83470831e-02,5.53662742e-02,8.56789753e-02,1.50123504e-01
-121.4,36.4,4.30904870e-02,6.15152297e-02,9.32188294e-02,1.60204168e-01
-121.2,36.4,5.03671913e-02,7.00847627e-02,1.02491488e-01,1.67297509e-01
-121.0,36.4,7.59295819e-02,1.10057314e-01,1.68048647e-01,2.89321102e-01
-120.8,36.4,5.06326282e-02,7.12971533e-02,1.05928371e-01,1.76770560e-01
-120.6,36.4,3.98415023e-02,5.49168968e-02,7.91496247e-02,1.26814212e-01
-120.4,36.4,4.44476263e-02,6.16668907e-02,8.97279749e-02,1.44727266e-01
-120.2,36.4,4.95593253e-02,6.81900529e-02,9.82483619e-02,1.56142304e-01
-120.0,36.4,4.30924425e-02,5.92971501e-02,8.51606824e-02,1.34815092e-01
-119.8,36.4,3.82576817e-02,5.19068093e-02,7.39860681e-02,1.16998250e-01
-119.6,36.4,3.39567396e-02,4.59853955e-02,6.53299865e-02,1.02363962e-01
-119.4,36.4,3.16208180e-02,4.26570067e-02,6.02592189e-02,9.33228497e-02
-119.2,36.4,1.97659651e-02,2.62810084e-02,3.61173793e-02,5.44106330e-02
-119.0,36.4,1.92986925e-02,2.56291122e-02,3.49887190e-02,5.25214863e-02
-118.8,36.4,1.92953052e-02,2.56577870e-02,3.51342153e-02,5.30543088e-02
-118.6,36.4,1.98675152e-02,2.65564449e-02,3.69638016e-02,5.70197972e-02
-118.4,36.4,2.12229601e-02,2.89215075e-02,4.18132290e-02,6.95009516e-02
-118.2,36.4,2.36213808e-02,3.32133856e-02,4.97774247e-02,8.48975101e-02
-118.0,36.4,2.94825731e-02,4.84242542e-02,8.74050384e-02,1.67768911e-01
-117.8,36.4,2.61301020e-02,3.74578665e-02,5.69370918e-02,9.67552339e-02
-117.6,36.4,2.57537211e-02,3.67957024e-02,5.54708088e-02,9.27437504e-02
-117.4,36.4,2.97032432e-02,4.83209772e-02,8.54321658e-02,1.62253677e-01
-117.2,36.4,2.42887162e-02,3.52465290e-02,5.41364762e-02,9.23776618e-02
-117.0,36.4,2.34269291e-02,3.48428411e-02,5.63183735e-02,1.05796745e-01
-116.8,36.4,2.30756127e-02,3.65465833e-02,6.60406163e-02,1.40767556e-01
-116.6,36.4,1.88392595e-02,2.68720967e-02,4.10959147e-02,7.24298224e-02
-116.4,36.4,1.67037004e-02,2.29438863e-02,3.33544187e-02,5.47598433e-02
-116.2,36.4,1.52900508e-02,2.08729508e-02,3.00242874e-02,4.83910107e-02
-116.0,36.4,1.42131167e-02,1.94479585e-02,2.80842440e-02,4.60412656e-02
-115.8,36.4,1.32673455e-02,1.80927977e-02,2.58259617e-02,4.08328133e-02
-115.6,36.4,1.25672575e-02,1.71478077e-02,2.42375581e-02,3.82718269e-02
-115.4,36.4,1.15093084e-02,1.58640928e-02,2.29826005e-02,3.73907543e-02
-115.2,36.4,1.05382063e-02,1.47512641e-02,2.17074819e-02,3.58601069e-02
-115.0,36.4,1.00455496e-02,1.41996630e-02,2.10765285e-02,3.50509524e-02
-114.8,36.4,1.01906799e-02,1.49752190e-02,2.39006999e-02,4.45550082e-02
-114.6,36.4,9.65305994e-03,1.41502358e-02,2.22154604e-02,4.01417717e-02
-114.4,36.4,8.80471351e-03,1.26068582e-02,1.89456910e-02,3.20783489e-02
-114.2,36.4,8.33166608e-03,1.20070774e-02,1.81635286e-02,3.09963547e-02
-114.0,36.4,7.95497509e-03,1.17166495e-02,1.82845470e-02,3.28584243e-02
-113.8,36.4,7.56782811e-03,1.14758262e-02,1.88294679e-02,3.73707899e-02
-113.6,36.4,7.00264466e-03,1.08284983e-02,1.80240346e-02,3.56712734e-02
-113.4,36.4,6.12145027e-03,9.88226687e-03,1.78792973e-02,4.24887620e-02
-113.2,36.4,5.72325921e-03,9.30686206e-03,1.70355138e-02,4.00185811e-02
-113.0,36.4,5.55195746e-03,8.90186814e-03,1.57121464e-02,3.39889208e-02
-112.8,36.4,5.41256253e-03,8.55384034e-03,1.46179488e-02,2.93970843e-02
-112.6,36.4,5.04662589e-03,7.94806425e-03,1.35876752e-02,2.76765491e-02
-112.4,36.4,4.98061964e-03,7.84623759e-03,1.34295177e-02,2.76587223e-02
-112.2,36.4,4.94204131e-03,7.80546612e-03,1.34382935e-02,2.81619161e-02
-112.0,36.4,4.89120029e-03,7.75049382e-03,1.34127713e-02,2.84399298e-02
-111.8,36.4,4.83260743e-03,7.68449275e-03,1.33513535e-02,2.84815100e-02
-111.6,36.4,4.75547263e-03,7.59869380e-03,1.32596518e-02,2.83881985e-02
-111.4,36.4,4.66871423e-03,7.49024146e-03,1.31354083e-02,2.81951228e-02
-111.2,36.4,4.56562115e-03,7.36229439e-03,1.29882837e-02,2.79553492e-02
-111.0,36.4,4.45714597e-03,7.22704696e-03,1.28348216e-02,2.77032504e-02
-110.8,36.4,4.36019747e-03,7.10608094e-03,1.26973551e-02,2.74685272e-02
-110.6,36.4,4.27335407e-03,7.00612829e-03,1.25871902e-02,2.72688313e-02
-110.4,36.4,4.20606831e-03,6.92678681e-03,1.24990809e-02,2.71070814e-02
-110.2,36.4,4.13910255e-03,6.85357148e-03,1.24210688e-02,2.69652805e-02
-110.0,36.4,4.07462967e-03,6.78760071e-03,1.23520127e-02,2.68396678e-02
-109.8,36.4,4.01518739e-03,6.72151416e-03,1.22813430e-02,2.67236816e-02
-109.6,36.4,4.04813524e-03,6.75376984e-03,1.22947866e-02,2.66749096e-02
-109.4,36.4,4.06814496e-03,6.77277131e-03,1.22986520e-02,2.66514357e-02
-109.2,36.4,4.11543587e-03,6.82080062e-03,1.23354969e-02,2.67032998e-02
-109.0,36.4,4.14147540e-03,6.86072881e-03,1.23907704e-02,2.68415678e-02
-108.8,36.4,4.18451081e-03,6.92240784e-03,1.24770520e-02,2.70628764e-02
-108.6,36.4,4.29047385e-03,7.05992270e-03,1.26324054e-02,2.73272537e-02
-108.4,36.4,4.35032514e-03,7.13689029e-03,1.27214554e-02,2.74971435e-02
-108.2,36.4,4.39692357e-03,7.19760787e-03,1.27754135e-02,2.75160579e-02
-108.0,36.4,4.44464133e-03,7.25141183e-03,1.27953945e-02,2.73592553e-02
-107.8,36.4,4.49308838e-03,7.30699434e-03,1.28042287e-02,2.70820330e-02
-107.6,36.4,4.54578806e-03,7.36989101e-03,1.28080928e-02,2.66717400e-02
-107.4,36.4,4.59847393e-03,7.43770945e-03,1.28054099e-02,2.61248918e-02
-107.2,36.4,4.67501799e-03,7.57436779e-03,1.29579125e-02,2.60241243e-02
-107.0,36.4,4.79929503e-03,7.79552571e-03,1.33665425e-02,2.67171295e-02
-106.8,36.4,4.94585363e-03,8.10007852e-03,1.41678812e-02,2.98138321e-02
-106.6,36.4,5.09411068e-03,8.40439874e-03,1.46299530e-02,2.92221503e-02
-106.4,36.4,5.21408154e-03,8.75048278e-03,1.54448222e-02,3.02619962e-02
-106.2,36.4,5.21428649e-03,8.74637227e-03,1.53805484e-02,2.99885577e-02
-106.0,36.4,5.10830040e-03,8.47393113e-03,1.47075658e-02,2.87926096e-02
-105.8,36.4,4.96077963e-03,8.25378257e-03,1.45475165e-02,3.01387907e-02
-105.6,36.4,4.76917083e-03,7.96448697e-03,1.41683147e-02,3.08573279e-02
-105.4,36.4,4.56636376e-03,7.60740383e-03,1.32875334e-02,2.71688954e-02
-105.2,36.4,4.36580908e-03,7.20820861e-03,1.24863333e-02,2.49532047e-02
-105.0,36.4,4.17488186e-03,6.83693805e-03,1.18192310e-02,2.34477245e-02
-104.8,36.4,3.99184171e-03,6.50302377e-03,1.12319104e-02,2.22487071e-02
-104.6,36.4,3.83511937e-03,6.22744886e-03,1.07293698e-02,2.13287423e-02
-104.4,36.4,3.69817475e-03,6.00034707e-03,1.03346370e-02,2.06071373e-02
-104.2,36.4,3.58643388e-03,5.81642519e-03,1.00179572e-02,2.00176969e-02
-104.0,36.4,3.48533047e-03,5.65586071e-03,9.74718862e-03,1.94995815e-02
-103.8,36.4,3.39459346e-03,5.51553165e-03,9.51483281e-03,1.90565290e-02
-103.6,36.4,3.31198184e-03,5.40068548e-03,9.33237554e-03,1.87355093e-02
-103.4,36.4,3.23752675e-03,5.30173545e-03,9.17971339e-03,1.84897281e-02
-103.2,36.4,3.14365638e-03,5.18666458e-03,9.01924302e-03,1.82626590e-02
-103.0,36.4,3.08313505e-03,5.10847861e-03,8.89960130e-03,1.80698712e-02
-102.8,36.4,3.01375703e-03,5.01875250e-03,8.77392034e-03,1.78672567e-02
-102.6,36.4,2.93039489e-03,4.91154505e-03,8.64326284e-03,1.76611771e-02
-102.4,36.4,2.87609869e-03,4.82946226e-03,8.52450495e-03,1.74509097e-02
-102.2,36.4,2.78011474e-03,4.68338379e-03,8.33425490e-03,1.71854560e-02
