lon,lat,475,975,2475,10000
-100.4,32.6,7.91314918e-03,1.46670446e-02,2.63623105e-02,5.10028765e-02
-100.2,32.6,8.09959261e-03,1.49590001e-02,2.67767267e-02,5.17287449e-02
-100.0,32.6,8.31103749e-03,1.53008667e-02,2.72845186e-02,5.25342529e-02
-99.8,32.6,8.46036711e-03,1.55405307e-02,2.77360481e-02,5.33084278e-02
-99.6,32.6,8.64432360e-03,1.58175647e-02,2.82408762e-02,5.41549944e-02
-99.4,32.6,8.85837689e-03,1.61220097e-02,2.87843692e-02,5.50555725e-02
-99.2,32.6,9.12011748e-03,1.64776067e-02,2.93984404e-02,5.60466630e-02
-99.0,32.6,9.29645325e-03,1.67656713e-02,2.99587549e-02,5.70143466e-02
-98.8,32.6,9.47939164e-03,1.70641411e-02,3.05414238e-02,5.80206063e-02
-98.6,32.6,9.67896079e-03,1.73786099e-02,3.11443058e-02,5.90471000e-02
-98.4,32.6,9.86120143e-03,1.76749668e-02,3.17167786e-02,6.00160750e-02
-98.2,32.6,1.00405468e-02,1.79728302e-02,3.23004767e-02,6.10093256e-02
-98.0,32.6,1.02012775e-02,1.82746917e-02,3.29009313e-02,6.20363298e-02
-97.8,32.6,1.04643690e-02,1.87770986e-02,3.38563763e-02,6.35547864e-02
-97.6,32.6,1.05972694e-02,1.90295185e-02,3.42784199e-02,6.42023259e-02
-97.4,32.6,1.07059622e-02,1.92453415e-02,3.46214771e-02,6.48631633e-02
-97.2,32.6,1.07074783e-02,1.92467015e-02,3.46163744e-02,6.47673673e-02
-97.0,32.6,1.06804165e-02,1.92437975e-02,3.47834262e-02,6.58173711e-02
-96.8,32.6,1.13224024e-02,2.05896489e-02,3.72925747e-02,7.25357645e-02
-96.6,32.6,1.16105647e-02,2.11941992e-02,3.83928936e-02,7.53301427e-02
-96.4,32.6,1.19880841e-02,2.19973078e-02,3.98865751e-02,7.88317785e-02
-96.2,32.6,1.23445987e-02,2.27493733e-02,4.12760806e-02,8.18360316e-02
-96.0,32.6,1.26238500e-02,2.32460403e-02,4.23134773e-02,8.39593989e-02
-95.8,32.6,1.29480310e-02,2.38227150e-02,4.35663993e-02,8.66011163e-02
-95.6,32.6,1.33729466e-02,2.45969912e-02,4.53137287e-02,9.04778016e-02
-95.4,32.6,1.39640995e-02,2.56998585e-02,4.78950583e-02,9.65225266e-02
-95.2,32.6,1.44666425e-02,2.66483284e-02,5.01142299e-02,1.01705221e-01
-95.0,32.6,1.46799111e-02,2.70395677e-02,5.09249858e-02,1.03157457e-01
-94.8,32.6,1.46506514e-02,2.69757950e-02,5.06075220e-02,1.01645934e-01
-94.6,32.6,1.46832285e-02,2.70333007e-02,5.05964700e-02,1.00952089e-01
-94.4,32.6,1.48566672e-02,2.73363925e-02,5.11705412e-02,1.01730963e-01
-94.2,32.6,1.51217682e-02,2.78120823e-02,5.20014630e-02,1.03538290e-01
-94.0,32.6,1.53970481e-02,2.83607493e-02,5.29733602e-02,1.05783394e-01
-93.8,32.6,1.56709413e-02,2.89269194e-02,5.39744114e-02,1.08103291e-01
-93.6,32.6,1.59651130e-02,2.95386318e-02,5.50633017e-02,1.10678381e-01
-93.4,32.6,1.63191585e-02,3.02795566e-02,5.64110925e-02,1.14031883e-01
-93.2,32.6,1.66901595e-02,3.10556495e-02,5.78258064e-02,1.17176386e-01
-93.0,32.6,1.70136143e-02,3.17281371e-02,5.90211759e-02,1.19595168e-01
-92.8,32.6,1.73023992e-02,3.23270094e-02,6.00624572e-02,1.21616180e-01
-92.6,32.6,1.75506349e-02,3.28428103e-02,6.09373625e-02,1.23223188e-01
-92.4,32.6,1.77726627e-02,3.33055780e-02,6.17072172e-02,1.24571733e-01
-92.2,32.6,1.79877787e-02,3.37615908e-02,6.24743262e-02,1.25934767e-01
-92.0,32.6,1.82135096e-02,3.42235000e-02,6.33136640e-02,1.27509379e-01
-91.8,32.6,1.84448037e-02,3.46437955e-02,6.41928563e-02,1.29211506e-01
-91.6,32.6,1.87123240e-02,3.51368569e-02,6.52737193e-02,1.31472514e-01
-91.4,32.6,1.90316446e-02,3.57328585e-02,6.66358655e-02,1.34511898e-01
-91.2,32.6,1.93862959e-02,3.63804307e-02,6.81330854e-02,1.37960366e-01
-91.0,32.6,1.97850016e-02,3.70513061e-02,6.96411891e-02,1.41465361e-01
-90.8,32.6,2.02863925e-02,3.77259567e-02,7.09508305e-02,1.44343688e-01
-90.6,32.6,2.06436752e-02,3.81297749e-02,7.15819435e-02,1.45482720e-01
-90.4,32.6,2.06705868e-02,3.80367633e-02,7.11336387e-02,1.43965734e-01
-90.2,32.6,2.05496810e-02,3.77139908e-02,7.01925780e-02,1.41305164e-01
-90.0,32.6,2.03777346e-02,3.73306614e-02,6.91620874e-02,1.38549645e-01
-89.8,32.6,2.01866444e-02,3.69034265e-02,6.80323011e-02,1.35626733e-01
-89.6,32.6,1.99630400e-02,3.64128151e-02,6.67632004e-02,1.32440931e-01
-89.4,32.6,1.97843162e-02,3.59991396e-02,6.56853818e-02,1.29797449e-01
-89.2,32.6,1.96267729e-02,3.56181620e-02,6.46883935e-02,1.27399704e-01
-89.0,32.6,1.94532057e-02,3.52035040e-02,6.36151864e-02,1.24857794e-01
-88.8,32.6,1.93170538e-02,3.48515246e-02,6.26869665e-02,1.22688862e-01
-88.6,32.6,1.92043204e-02,3.45359266e-02,6.18366143e-02,1.20715464e-01
-88.4,32.6,1.91170090e-02,3.42621988e-02,6.10802687e-02,1.18974714e-01
-88.2,32.6,1.90604389e-02,3.40383536e-02,6.04760983e-02,1.17631393e-01
-88.0,32.6,1.89813271e-02,3.37504474e-02,5.98320308e-02,1.16231947e-01
-87.8,32.6,1.85864228e-02,3.28533775e-02,5.81089897e-02,1.11966223e-01
-87.6,32.6,1.81840064e-02,3.20071329e-02,5.65435391e-02,1.07966656e-01
-87.4,32.6,1.77351999e-02,3.10128309e-02,5.46727237e-02,1.03105675e-01
-87.2,32.6,1.73597639e-02,3.01604791e-02,5.30428147e-02,9.88030395e-02
-87.0,32.6,1.72023000e-02,2.97443326e-02,5.22143300e-02,9.66990226e-02
-86.8,32.6,1.71872031e-02,2.95778393e-02,5.17374217e-02,9.51640007e-02
-86.6,32.6,1.74783937e-02,3.00035208e-02,5.22513186e-02,9.59705680e-02
-86.4,32.6,1.77139210e-02,3.03682440e-02,5.27675669e-02,9.71526150e-02
-86.2,32.6,1.73855492e-02,2.97054282e-02,5.16873066e-02,9.49892019e-02
-86.0,32.6,1.72659391e-02,2.93841017e-02,5.10148549e-02,9.34610114e-02
-85.8,32.6,1.72190072e-02,2.91913566e-02,5.04659005e-02,9.22851713e-02
-85.6,32.6,1.70627359e-02,2.88239776e-02,4.96386119e-02,9.07469480e-02
-85.4,32.6,1.69812291e-02,2.85877857e-02,4.90455566e-02,8.95659873e-02
-85.2,32.6,1.69118098e-02,2.83775719e-02,4.85073756e-02,8.84839339e-02
-85.0,32.6,1.68519847e-02,2.81882494e-02,4.80129006e-02,8.74783204e-02
-84.8,32.6,1.68025245e-02,2.80212983e-02,4.75637483e-02,8.65464168e-02
-84.6,32.6,1.67578928e-02,2.78633968e-02,4.71255318e-02,8.56112774e-02
-84.4,32.6,1.68195073e-02,2.78811047e-02,4.69769457e-02,8.50910939e-02
-84.2,32.6,1.68385880e-02,2.78359582e-02,4.67387237e-02,8.44734167e-02
-84.0,32.6,1.68165073e-02,2.77002823e-02,4.62943054e-02,8.34098303e-02
-83.8,32.6,1.67188732e-02,2.74621339e-02,4.57309208e-02,8.22922302e-02
-83.6,32.6,1.65382322e-02,2.70905914e-02,4.49510540e-02,8.08494819e-02
-83.4,32.6,1.61961409e-02,2.64705664e-02,4.38025371e-02,7.89322069e-02
-83.2,32.6,1.61706279e-02,2.64224015e-02,4.37071774e-02,7.88220077e-02
-83.0,32.6,1.61788190e-02,2.64579307e-02,4.38080782e-02,7.91256167e-02
-82.8,32.6,1.62534564e-02,2.66328513e-02,4.41986847e-02,7.99970104e-02
-82.6,32.6,1.64219814e-02,2.70047621e-02,4.50048384e-02,8.17119328e-02
-82.4,32.6,1.66519852e-02,2.75105841e-02,4.60967468e-02,8.40139571e-02
-82.2,32.6,1.68726000e-02,2.80190403e-02,4.72226237e-02,8.64497985e-02
-82.0,32.6,1.71566774e-02,2.86834966e-02,4.87245736e-02,8.97943391e-02
-81.8,32.6,1.73603182e-02,2.92226655e-02,5.00277852e-02,9.29710935e-02
-81.6,32.6,1.77483277e-02,3.01877723e-02,5.21824124e-02,9.87372524e-02
-81.4,32.6,1.80919682e-02,3.11192489e-02,5.42019589e-02,1.04887419e-01
-81.2,32.6,1.86355430e-02,3.26002850e-02,5.75197066e-02,1.15179805e-01
-81.0,32.6,1.94464021e-02,3.48596678e-02,6.34102934e-02,1.33339797e-01
-80.8,32.6,2.04624067e-02,3.79326043e-02,7.34143859e-02,1.66690615e-01
-80.6,32.6,2.18032025e-02,4.25932385e-02,8.79599018e-02,2.09852059e-01
-80.4,32.6,2.31059382e-02,4.80316287e-02,1.05747677e-01,2.61341732e-01
-80.2,32.6,2.33883861e-02,4.90441985e-02,1.07844828e-01,2.64044158e-01
-80.0,32.6,2.20921794e-02,4.34569468e-02,8.79989447e-02,1.99805245e-01
-79.8,32.6,1.99666277e-02,3.77598748e-02,7.24924575e-02,1.55624961e-01
-79.6,32.6,1.79520753e-02,3.35701718e-02,6.22992161e-02,1.30480932e-01
-79.4,32.6,1.34994093e-02,2.69079605e-02,5.31563648e-02,1.14319247e-01
-119.0,32.8,9.84095821e-02,1.30444495e-01,1.81719806e-01,2.81417335e-01
-118.8,32.8,1.05902889e-01,1.40954497e-01,1.98241926e-01,3.13397696e-01
-118.6,32.8,1.16669090e-01,1.58302364e-01,2.29938040e-01,3.85410746e-01
-118.4,32.8,1.33081432e-01,1.90798488e-01,3.07283003e-01,6.00919349e-01
-118.2,32.8,1.47204576e-01,2.12498331e-01,3.41844417e-01,6.53073166e-01
-118.0,32.8,1.51195857e-01,2.07872557e-01,3.03641999e-01,5.02089553e-01
-117.8,32.8,1.58342663e-01,2.18314077e-01,3.20207703e-01,5.33256989e-01
-117.6,32.8,1.74872973e-01,2.48959089e-01,3.78051029e-01,6.40374651e-01
-117.4,32.8,1.85309314e-01,2.65356117e-01,4.05518945e-01,6.95117034e-01
-117.2,32.8,1.97478952e-01,2.85940647e-01,4.38152632e-01,7.45879975e-01
-117.0,32.8,1.50723291e-01,1.96587415e-01,2.68559981e-01,4.02001974e-01
-116.8,32.8,1.50542022e-01,1.96475296e-01,2.69271187e-01,4.07500479e-01
-116.6,32.8,1.64278981e-01,2.15916526e-01,2.99355301e-01,4.62485295e-01
-116.4,32.8,1.90314523e-01,2.55706967e-01,3.59703212e-01,5.69858772e-01
-116.2,32.8,2.35962948e-01,3.24863386e-01,4.76959444e-01,8.00336834e-01
-116.0,32.8,2.80449049e-01,3.86745473e-01,5.61685647e-01,9.24652407e-01
-115.8,32.8,3.20158275e-01,4.24960494e-01,5.87219119e-01,8.78741238e-01
-115.6,32.8,4.16848783e-01,5.56572822e-01,7.61851074e-01,1.13191403e+00
-115.4,32.8,4.46079005e-01,6.32547870e-01,9.24461208e-01,1.45702809e+00
-115.2,32.8,2.52232362e-01,3.36986416e-01,4.70802819e-01,7.20764409e-01
-115.0,32.8,1.85592423e-01,2.44452156e-01,3.34081878e-01,5.03871439e-01
-114.8,32.8,1.51401143e-01,1.97639564e-01,2.70223171e-01,4.05080203e-01
-114.6,32.8,1.29501572e-01,1.69224044e-01,2.28024936e-01,3.39379649e-01
-114.4,32.8,1.14187410e-01,1.46878204e-01,1.98279806e-01,2.93654321e-01
-114.2,32.8,1.00949323e-01,1.30520967e-01,1.76660415e-01,2.60267877e-01
-114.0,32.8,9.09783151e-02,1.18288115e-01,1.58379562e-01,2.32176884e-01
-113.8,32.8,8.27399757e-02,1.07020709e-01,1.43121229e-01,2.09451608e-01
-113.6,32.8,7.58890077e-02,9.74831993e-02,1.31037690e-01,1.92041288e-01
-113.4,32.8,6.92584924e-02,8.96641890e-02,1.21305794e-01,1.78211584e-01
-113.2,32.8,6.37296309e-02,8.31463889e-02,1.12841922e-01,1.65622197e-01
-113.0,32.8,5.86521999e-02,7.72203975e-02,1.04210618e-01,1.53992647e-01
-112.8,32.8,5.39973322e-02,7.07450370e-02,9.61360723e-02,1.42991816e-01
-112.6,32.8,4.85144963e-02,6.35298477e-02,8.69733474e-02,1.29972352e-01
-112.4,32.8,4.32425214e-02,5.72861297e-02,7.92028909e-02,1.19325916e-01
-112.2,32.8,3.83956580e-02,5.15505106e-02,7.11304920e-02,1.08135037e-01
-112.0,32.8,3.22510795e-02,4.34212314e-02,6.10597789e-02,9.45121525e-02
-111.8,32.8,1.98199032e-02,2.87797238e-02,4.38730540e-02,7.56368159e-02
-111.6,32.8,1.73212299e-02,2.56345762e-02,3.98027429e-02,7.02640879e-02
-111.4,32.8,1.54532983e-02,2.32890740e-02,3.67948636e-02,6.65179028e-02
-111.2,32.8,1.41861114e-02,2.17186643e-02,3.49498756e-02,6.44160356e-02
-111.0,32.8,1.32473984e-02,2.06095310e-02,3.37451413e-02,6.33358076e-02
-110.8,32.8,1.27343120e-02,1.99940164e-02,3.30031581e-02,6.27183355e-02
-110.6,32.8,1.24540451e-02,1.96745974e-02,3.26125257e-02,6.22076553e-02
-110.4,32.8,1.24710659e-02,1.97567193e-02,3.27954216e-02,6.24076648e-02
-110.2,32.8,1.26085214e-02,2.01812684e-02,3.38993878e-02,6.50921056e-02
-110.0,32.8,1.32327677e-02,2.13338058e-02,3.65915276e-02,7.56651626e-02
-109.8,32.8,1.39549937e-02,2.28132380e-02,4.21079308e-02,1.26219561e-01
-109.6,32.8,1.47696556e-02,2.42154868e-02,4.44847721e-02,1.21546684e-01
-109.4,32.8,1.56885371e-02,2.55983201e-02,4.42574585e-02,8.86959525e-02
-109.2,32.8,1.66274137e-02,2.73593994e-02,4.87364597e-02,1.04783893e-01
-109.0,32.8,1.70422004e-02,2.80901897e-02,5.11225084e-02,1.23886056e-01
-108.8,32.8,1.71367364e-02,2.73597821e-02,4.50677737e-02,8.31221700e-02
-108.6,32.8,1.71900347e-02,2.70415932e-02,4.35540846e-02,7.84114260e-02
-108.4,32.8,1.72818189e-02,2.71674152e-02,4.36865437e-02,7.81480737e-02
-108.2,32.8,1.74546030e-02,2.76886647e-02,4.52317029e-02,8.28150663e-02
-108.0,32.8,1.77136949e-02,2.86530511e-02,4.86579302e-02,9.95929161e-02
-107.8,32.8,1.81977205e-02,2.99749567e-02,5.15013496e-02,1.00301887e-01
-107.6,32.8,1.87051557e-02,3.15158388e-02,5.44680035e-02,1.04405453e-01
-107.4,32.8,1.92549647e-02,3.39040019e-02,6.37180591e-02,1.48718696e-01
-107.2,32.8,1.97677290e-02,3.69192960e-02,7.65255605e-02,1.88174409e-01
-107.0,32.8,1.98033125e-02,3.81316606e-02,8.05052688e-02,1.85344835e-01
-106.8,32.8,1.91569130e-02,3.58866055e-02,7.23678428e-02,1.69245872e-01
-106.6,32.8,1.82332921e-02,3.35930677e-02,6.56930460e-02,1.51632966e-01
-106.4,32.8,1.71282260e-02,3.10333961e-02,6.01702989e-02,1.43513086e-01
-106.2,32.8,1.62171091e-02,2.89500801e-02,5.75674801e-02,1.46578458e-01
-106.0,32.8,1.54073314e-02,2.69972627e-02,5.49326361e-02,1.99773981e-01
-105.8,32.8,1.45719008e-02,2.52098052e-02,4.87904218e-02,1.35106950e-01
-105.6,32.8,1.37405453e-02,2.36075469e-02,4.27376114e-02,9.26072431e-02
-105.4,32.8,1.30614771e-02,2.22926282e-02,3.91249258e-02,7.84129590e-02
-105.2,32.8,1.22519115e-02,2.08778066e-02,3.66210023e-02,7.12986389e-02
-105.0,32.8,1.16040213e-02,1.95062035e-02,3.39476175e-02,6.43099144e-02
-104.8,32.8,1.08821588e-02,1.80841689e-02,3.08812886e-02,5.79302626e-02
-104.6,32.8,1.01500326e-02,1.67583698e-02,2.83689477e-02,5.33858343e-02
-104.4,32.8,9.51559953e-03,1.57822548e-02,2.65737096e-02,5.00495651e-02
-104.2,32.8,8.79157516e-03,1.46893632e-02,2.48682084e-02,4.67908038e-02
-104.0,32.8,7.72443432e-03,1.30329514e-02,2.26507093e-02,4.29963522e-02
-103.8,32.8,7.23457452e-03,1.22346893e-02,2.13082884e-02,4.07990176e-02
-103.6,32.8,6.44558373e-03,1.10455389e-02,1.94273775e-02,3.80129914e-02
-103.4,32.8,6.03979156e-03,1.04833857e-02,1.85100538e-02,3.65276819e-02
-103.2,32.8,5.45792945e-03,9.53745762e-03,1.70919301e-02,3.44093907e-02
-103.0,32.8,4.91089910e-03,8.50002695e-03,1.54137970e-02,3.10756858e-02
-102.8,32.8,4.64546720e-03,8.02848606e-03,1.46155498e-02,2.97805656e-02
-102.6,32.8,4.30653270e-03,7.38105756e-03,1.33118050e-02,2.74140708e-02
-102.4,32.8,4.18585617e-03,7.18633330e-03,1.29649906e-02,2.68472600e-02
-102.2,32.8,4.10151599e-03,7.05636228e-03,1.27438378e-02,2.64844251e-02
-102.0,32.8,3.88507669e-03,6.73387441e-03,1.22543700e-02,2.58320293e-02
-101.8,32.8,3.83917922e-03,6.66411011e-03,1.21588268e-02,2.56861362e-02
-101.6,32.8,3.80480925e-03,6.61305318e-03,1.20931444e-02,2.55994001e-02
-101.4,32.8,3.81142096e-03,6.63425312e-03,1.21407258e-02,2.57028680e-02
-101.2,32.8,3.86790822e-03,6.74403718e-03,1.23271416e-02,2.60342227e-02
-101.0,32.8,7.35889755e-03,1.36278686e-02,2.48761326e-02,4.82191309e-02
-100.8,32.8,7.85292875e-03,1.44630404e-02,2.59624183e-02,5.00608828e-02
-100.6,32.8,7.96877441e-03,1.47007084e-02,2.63392880e-02,5.08555520e-02
-100.4,32.8,8.10991856e-03,1.49621111e-02,2.67395038e-02,5.16057913e-02
-100.2,32.8,8.27995761e-03,1.52445650e-02,2.71715565e-02,5.23383005e-02
-100.0,32.8,8.49682792e-03,1.55547169e-02,2.77019837e-02,5.31847083e-02
-99.8,32.8,8.67637596e-03,1.58274648e-02,2.82005891e-02,5.40231611e-02
-99.6,32.8,8.87613697e-03,1.61213700e-02,2.87334790e-02,5.49159001e-02
-99.4,32.8,9.15082423e-03,1.64888605e-02,2.93610191e-02,5.59234685e-02
-99.2,32.8,9.32757299e-03,1.67801042e-02,2.99280167e-02,5.69028284e-02
-99.0,32.8,9.50881877e-03,1.70808264e-02,3.05176026e-02,5.79224850e-02
-98.8,32.8,9.71107087e-03,1.74035466e-02,3.11403730e-02,5.89889240e-02
-98.6,32.8,9.90442669e-03,1.77158482e-02,3.17414526e-02,6.00046487e-02
-98.4,32.8,1.00927805e-02,1.80240841e-02,3.23384174e-02,6.10125892e-02
-98.2,32.8,1.02524830e-02,1.83341333e-02,3.29475776e-02,6.20460370e-02
-98.0,32.8,1.04098026e-02,1.86473527e-02,3.35719650e-02,6.31103879e-02
-97.8,32.8,1.06880674e-02,1.91708368e-02,3.44641280e-02,6.45993246e-02
-97.6,32.8,1.08057833e-02,1.93952621e-02,3.48010992e-02,6.51896313e-02
-97.4,32.8,1.09392487e-02,1.96651734e-02,3.52467113e-02,6.61152829e-02
-97.2,32.8,1.10939617e-02,1.99819853e-02,3.57783280e-02,6.72599149e-02
-97.0,32.8,1.08312034e-02,1.94877966e-02,3.50761863e-02,6.61463091e-02
-96.8,32.8,1.15454738e-02,2.09877255e-02,3.78789917e-02,7.36853497e-02
-96.6,32.8,1.18462947e-02,2.16234832e-02,3.90478989e-02,7.66929335e-02
-96.4,32.8,1.22078782e-02,2.23894842e-02,4.04618934e-02,7.97628961e-02
-96.2,32.8,1.25866596e-02,2.31314909e-02,4.19530887e-02,8.29881475e-02
-96.0,32.8,1.28754953e-02,2.36432879e-02,4.30498668e-02,8.52406050e-02
-95.8,32.8,1.31545205e-02,2.41422063e-02,4.41216981e-02,8.74188170e-02
-95.6,32.8,1.35058927e-02,2.47824796e-02,4.55420971e-02,9.04390159e-02
-95.4,32.8,1.40028809e-02,2.57053575e-02,4.76613892e-02,9.52116410e-02
-95.2,32.8,1.45473978e-02,2.67310085e-02,5.00513268e-02,1.00723299e-01
-95.0,32.8,1.48772675e-02,2.73491057e-02,5.13924864e-02,1.03616522e-01
-94.8,32.8,1.50224379e-02,2.76046567e-02,5.17765104e-02,1.04077125e-01
-94.6,32.8,1.51280900e-02,2.77833081e-02,5.19958413e-02,1.04022857e-01
-94.4,32.8,1.52525231e-02,2.80491856e-02,5.24242963e-02,1.04635405e-01
-94.2,32.8,1.54752541e-02,2.85039515e-02,5.31990552e-02,1.06258753e-01
-94.0,32.8,1.57458337e-02,2.90644119e-02,5.41828124e-02,1.08491005e-01
-93.8,32.8,1.60409914e-02,2.96783525e-02,5.52661434e-02,1.11001810e-01
-93.6,32.8,1.63535446e-02,3.03280455e-02,5.64123579e-02,1.13688187e-01
-93.4,32.8,1.67000821e-02,3.10473007e-02,5.76891203e-02,1.16475305e-01
-93.2,32.8,1.70798824e-02,3.18401567e-02,5.91112804e-02,1.19406055e-01
-93.0,32.8,1.74144087e-02,3.25343306e-02,6.03235696e-02,1.21791157e-01
-92.8,32.8,1.77144821e-02,3.31559785e-02,6.13842838e-02,1.23784051e-01
-92.6,32.8,1.79989592e-02,3.37467885e-02,6.23789158e-02,1.25605734e-01
-92.4,32.8,1.82932955e-02,3.43238409e-02,6.34364386e-02,1.27595374e-01
-92.2,32.8,1.85851743e-02,3.48465901e-02,6.45077099e-02,1.29631374e-01
-92.0,32.8,1.88615294e-02,3.53447078e-02,6.55303922e-02,1.31561974e-01
-91.8,32.8,1.91319522e-02,3.58347221e-02,6.65450562e-02,1.33494284e-01
-91.6,32.8,1.93948287e-02,3.63213384e-02,6.75802479e-02,1.35524879e-01
-91.4,32.8,1.96759566e-02,3.68565760e-02,6.87791917e-02,1.38047090e-01
-91.2,32.8,1.99703531e-02,3.74136219e-02,7.00697472e-02,1.40900727e-01
-91.0,32.8,2.02997540e-02,3.79833468e-02,7.13646213e-02,1.43820431e-01
-90.8,32.8,2.07885547e-02,3.86636899e-02,7.27312729e-02,1.46835119e-01
-90.6,32.8,2.11081777e-02,3.90179326e-02,7.32753436e-02,1.47762782e-01
-90.4,32.8,2.11220467e-02,3.89099123e-02,7.28130340e-02,1.46253890e-01
-90.2,32.8,2.10558631e-02,3.86936670e-02,7.21519700e-02,1.44373665e-01
-90.0,32.8,2.09143345e-02,3.83660218e-02,7.12698771e-02,1.42051204e-01
-89.8,32.8,2.06936190e-02,3.78851706e-02,7.00298919e-02,1.38924519e-01
-89.6,32.8,2.04980741e-02,3.74405355e-02,6.88805990e-02,1.36104409e-01
-89.4,32.8,2.02598177e-02,3.69086682e-02,6.75240800e-02,1.32839198e-01
-89.2,32.8,2.00687253e-02,3.64579458e-02,6.63661554e-02,1.30116113e-01
-89.0,32.8,1.99602705e-02,3.61500338e-02,6.55403774e-02,1.28215263e-01
-88.8,32.8,1.98397473e-02,3.58130307e-02,6.46368917e-02,1.26129944e-01
-88.6,32.8,1.97544076e-02,3.55282463e-02,6.38349149e-02,1.24266336e-01
-88.4,32.8,1.97147670e-02,3.53117433e-02,6.31560561e-02,1.22626857e-01
-88.2,32.8,1.91895035e-02,3.42819547e-02,6.07098333e-02,1.17067614e-01
-88.0,32.8,1.88289610e-02,3.34492197e-02,5.89935275e-02,1.12943477e-01
-87.8,32.8,1.85371823e-02,3.27439472e-02,5.76250319e-02,1.09423732e-01
-87.6,32.8,1.82956623e-02,3.22164341e-02,5.66735067e-02,1.07177386e-01
-87.4,32.8,1.80665833e-02,3.16524108e-02,5.56004911e-02,1.04514161e-01
-87.2,32.8,1.79051204e-02,3.12036823e-02,5.46679463e-02,1.01985179e-01
-87.0,32.8,1.79564207e-02,3.11577060e-02,5.43909119e-02,1.00946322e-01
-86.8,32.8,1.82373378e-02,3.15683849e-02,5.49031878e-02,1.01861267e-01
-86.6,32.8,1.83184718e-02,3.16484090e-02,5.49976851e-02,1.02250658e-01
-86.4,32.8,1.79714519e-02,3.09150011e-02,5.37550694e-02,9.95856219e-02
-86.2,32.8,1.78231590e-02,3.05282855e-02,5.30011540e-02,9.77769270e-02
-86.0,32.8,1.76866145e-02,3.01690055e-02,5.22954557e-02,9.60839237e-02
-85.8,32.8,1.75632533e-02,2.98389570e-02,5.16403421e-02,9.45176302e-02
-85.6,32.8,1.74519462e-02,2.95354841e-02,5.09937184e-02,9.30551534e-02
-85.4,32.8,1.73534426e-02,2.92592255e-02,5.03087842e-02,9.17014309e-02
-85.2,32.8,1.72697719e-02,2.90142889e-02,4.96900946e-02,9.04674689e-02
-85.0,32.8,1.72010003e-02,2.88010942e-02,4.91377798e-02,8.93504637e-02
-84.8,32.8,1.71422353e-02,2.86108139e-02,4.86348842e-02,8.83215007e-02
-84.6,32.8,1.70925766e-02,2.84419564e-02,4.81781938e-02,8.73733442e-02
-84.4,32.8,1.70490750e-02,2.82865306e-02,4.77468522e-02,8.64637232e-02
-84.2,32.8,1.70124627e-02,2.81474289e-02,4.73505224e-02,8.56222852e-02
-84.0,32.8,1.69904427e-02,2.80424668e-02,4.70323061e-02,8.49450570e-02
-83.8,32.8,1.70520688e-02,2.80821076e-02,4.69697655e-02,8.46865223e-02
-83.6,32.8,1.71154020e-02,2.81358732e-02,4.69541112e-02,8.45504652e-02
-83.4,32.8,1.72270366e-02,2.82634867e-02,4.70418758e-02,8.45118249e-02
-83.2,32.8,1.71834692e-02,2.81387196e-02,4.67085518e-02,8.38059945e-02
-83.0,32.8,1.70115963e-02,2.78156294e-02,4.60662136e-02,8.26445067e-02
-82.8,32.8,1.67247224e-02,2.73377390e-02,4.52416894e-02,8.13584396e-02
-82.6,32.8,1.66974968e-02,2.73539487e-02,4.53749335e-02,8.18317848e-02
-82.4,32.8,1.68028184e-02,2.76197218e-02,4.59792561e-02,8.31529742e-02
-82.2,32.8,1.69653785e-02,2.80119382e-02,4.68575789e-02,8.50557994e-02
-82.0,32.8,1.71596881e-02,2.84956449e-02,4.79753540e-02,8.75766684e-02
-81.8,32.8,1.74263288e-02,2.91649431e-02,4.95635890e-02,9.13272576e-02
-81.6,32.8,1.77216049e-02,2.99281733e-02,5.13936374e-02,9.60436990e-02
-81.4,32.8,1.80826058e-02,3.08825365e-02,5.34366344e-02,1.02321809e-01
-81.2,32.8,1.86098544e-02,3.23033540e-02,5.65664677e-02,1.11873531e-01
-81.0,32.8,1.93952080e-02,3.44927013e-02,6.18828822e-02,1.27433422e-01
-80.8,32.8,2.06480988e-02,3.79488104e-02,7.23985260e-02,1.59943287e-01
-80.6,32.8,2.27494250e-02,4.45906993e-02,9.20471864e-02,2.17285565e-01
-80.4,32.8,2.57149465e-02,5.58081027e-02,1.24203927e-01,2.93940396e-01
-80.2,32.8,2.81178225e-02,6.47388694e-02,1.47620603e-01,3.45710275e-01
-80.0,32.8,2.59914195e-02,5.63596414e-02,1.23947656e-01,2.90652976e-01
-79.8,32.8,2.23696176e-02,4.42194341e-02,8.99788476e-02,2.05257272e-01
-79.6,32.8,1.93790692e-02,3.68588566e-02,7.09929933e-02,1.53938078e-01
-79.4,32.8,1.65564386e-02,3.16697522e-02,6.03767508e-02,1.28970146e-01
-79.2,32.8,1.30597958e-02,2.62131497e-02,5.22351672e-02,1.13333652e-01
-119.8,33.0,8.69472759e-02,1.16323459e-01,1.60229744e-01,2.43513247e-01
-119.6,33.0,9.12639135e-02,1.21610000e-01,1.68649362e-01,2.57873618e-01
-119.4,33.0,9.56572807e-02,1.27224354e-01,1.77179954e-01,2.72098911e-01
-119.2,33.0,1.01375797e-01,1.34281459e-01,1.86869502e-01,2.88646369e-01
