lon,lat,475,975,2475,10000
-81.8,31.2,1.04069783e-02,1.78657468e-02,3.04554198e-02,5.73703199e-02
-81.6,31.2,1.04250770e-02,1.79472821e-02,3.06942085e-02,5.80471580e-02
-81.4,31.2,1.04426387e-02,1.80426439e-02,3.09825751e-02,5.88261592e-02
-81.2,31.2,1.04207746e-02,1.81246732e-02,3.13114140e-02,5.97806106e-02
-81.0,31.2,1.04155765e-02,1.82430109e-02,3.17323057e-02,6.09539855e-02
-112.0,31.4,2.40919070e-02,3.25345317e-02,4.61568798e-02,7.29527641e-02
-111.8,31.4,2.05364441e-02,2.85823816e-02,4.15856432e-02,6.68388982e-02
-111.6,31.4,1.88786121e-02,2.64906598e-02,3.87791062e-02,6.24822025e-02
-111.4,31.4,1.70368455e-02,2.40751074e-02,3.56786384e-02,5.89119478e-02
-111.2,31.4,1.49508809e-02,2.16529926e-02,3.29776027e-02,5.66892144e-02
-111.0,31.4,1.29161204e-02,1.92493241e-02,3.03370112e-02,5.50333662e-02
-110.8,31.4,1.10701790e-02,1.69520324e-02,2.72156317e-02,4.94586629e-02
-110.6,31.4,9.60195511e-03,1.51214278e-02,2.50187683e-02,4.57466484e-02
-110.4,31.4,8.63028963e-03,1.40966537e-02,2.46610221e-02,4.96102301e-02
-110.2,31.4,8.10110448e-03,1.36396493e-02,2.58972919e-02,8.68007180e-02
-110.0,31.4,8.06064125e-03,1.37332735e-02,2.56484397e-02,6.12498442e-02
-109.8,31.4,8.19365080e-03,1.40867447e-02,2.55200417e-02,5.15460437e-02
-109.6,31.4,8.43663377e-03,1.47694101e-02,2.71627011e-02,5.71661932e-02
-109.4,31.4,8.85562494e-03,1.56309488e-02,3.00890822e-02,7.92791769e-02
-109.2,31.4,9.01318584e-03,1.58879653e-02,3.02157947e-02,7.28231016e-02
-109.0,31.4,9.13776702e-03,1.59944366e-02,2.94233812e-02,6.28166400e-02
-108.8,31.4,9.14341876e-03,1.57741432e-02,2.82951919e-02,5.76961189e-02
-108.6,31.4,9.06352691e-03,1.52373701e-02,2.65085538e-02,5.12301493e-02
-108.4,31.4,8.84079758e-03,1.45953003e-02,2.48237328e-02,4.63971930e-02
-108.2,31.4,8.66807243e-03,1.41545516e-02,2.37460043e-02,4.38409840e-02
-108.0,31.4,8.51100698e-03,1.38234186e-02,2.31022857e-02,4.26439763e-02
-106.4,31.4,7.88923758e-03,1.36862885e-02,2.59008782e-02,5.85460816e-02
-106.2,31.4,7.84361211e-03,1.38982634e-02,2.74056542e-02,6.79028875e-02
-106.0,31.4,7.71487108e-03,1.39815670e-02,2.95403040e-02,9.26496676e-02
-105.8,31.4,7.62229961e-03,1.38475405e-02,2.87630953e-02,8.40148646e-02
-105.6,31.4,7.37317453e-03,1.33758393e-02,2.64949852e-02,6.24426659e-02
-105.4,31.4,7.13253737e-03,1.28853638e-02,2.48054050e-02,5.37186700e-02
-105.2,31.4,6.76581183e-03,1.22985934e-02,2.34465622e-02,4.96467187e-02
-105.0,31.4,6.47733802e-03,1.17924084e-02,2.27257191e-02,5.11500690e-02
-104.8,31.4,6.19913478e-03,1.12212908e-02,2.18319021e-02,5.54776462e-02
-104.6,31.4,5.83497993e-03,1.05279974e-02,2.02210469e-02,4.70008600e-02
-104.4,31.4,5.44914545e-03,9.78113462e-03,1.84273671e-02,3.94952369e-02
-104.2,31.4,5.19077818e-03,9.17908813e-03,1.70202749e-02,3.50418984e-02
-104.0,31.4,4.82809541e-03,8.54733384e-03,1.56480180e-02,3.18469921e-02
-103.8,31.4,4.40261995e-03,7.87715609e-03,1.43602960e-02,2.92488598e-02
-103.6,31.4,4.11224245e-03,7.35458885e-03,1.33868866e-02,2.73388977e-02
-103.4,31.4,3.88388479e-03,6.90942137e-03,1.26274020e-02,2.58721719e-02
-103.2,31.4,3.56525960e-03,6.29671381e-03,1.16092419e-02,2.38136081e-02
-103.0,31.4,3.33475984e-03,5.85688704e-03,1.07811223e-02,2.23069904e-02
-102.8,31.4,3.19198167e-03,5.62310124e-03,1.03291200e-02,2.14676440e-02
-102.6,31.4,2.97789998e-03,5.30174879e-03,9.77748479e-03,2.05514743e-02
-102.4,31.4,2.80724464e-03,5.02396868e-03,9.29028268e-03,1.97280985e-02
-102.2,31.4,2.61478155e-03,4.67029939e-03,8.72270663e-03,1.87737102e-02
-102.0,31.4,2.38178320e-03,4.23199026e-03,7.96693936e-03,1.72113659e-02
-101.8,31.4,2.26556321e-03,4.01520268e-03,7.58728575e-03,1.63731345e-02
-101.6,31.4,2.20233609e-03,3.91353169e-03,7.43696587e-03,1.62567142e-02
-101.4,31.4,2.12463385e-03,3.77609531e-03,7.16725709e-03,1.57753495e-02
-101.2,31.4,2.04891911e-03,3.64378495e-03,6.88451588e-03,1.50943966e-02
-101.0,31.4,2.17352470e-03,3.85743042e-03,7.32611441e-03,1.60837355e-02
-100.8,31.4,2.24462239e-03,3.99268439e-03,7.62448271e-03,1.68076467e-02
-100.6,31.4,2.27905416e-03,4.06011944e-03,7.74401429e-03,1.70414908e-02
-100.4,31.4,2.33511488e-03,4.16274911e-03,7.91616761e-03,1.73490834e-02
-100.2,31.4,5.11415987e-03,1.00308225e-02,1.89097870e-02,3.74156508e-02
-100.0,31.4,5.46153047e-03,1.06430240e-02,1.97160662e-02,3.87540182e-02
-99.8,31.4,5.54782119e-03,1.08225002e-02,2.00092450e-02,3.92851765e-02
-99.6,31.4,5.65714054e-03,1.10211949e-02,2.03199739e-02,3.98417573e-02
-99.4,31.4,5.81275288e-03,1.12954611e-02,2.07334084e-02,4.05490695e-02
-99.2,31.4,5.88165872e-03,1.14334572e-02,2.09852053e-02,4.10372448e-02
-99.0,31.4,6.05321236e-03,1.16751968e-02,2.14104882e-02,4.17415832e-02
-98.8,31.4,6.17635770e-03,1.18684062e-02,2.17886836e-02,4.24173338e-02
-98.6,31.4,6.33061410e-03,1.21031417e-02,2.22369821e-02,4.31971470e-02
-98.4,31.4,6.56789748e-03,1.24190414e-02,2.27710587e-02,4.40118013e-02
-98.2,31.4,6.65323542e-03,1.25558565e-02,2.30306556e-02,4.44185735e-02
-98.0,31.4,6.53460908e-03,1.23249223e-02,2.24896912e-02,4.32487560e-02
-97.8,31.4,6.40586401e-03,1.20874589e-02,2.19774004e-02,4.22442340e-02
-97.6,31.4,6.44915431e-03,1.21450727e-02,2.20788297e-02,4.23976939e-02
-97.4,31.4,6.47551060e-03,1.21852804e-02,2.21737615e-02,4.26161687e-02
-97.2,31.4,6.69516638e-03,1.25765068e-02,2.30713897e-02,4.45699477e-02
-97.0,31.4,6.95409163e-03,1.30474013e-02,2.41392392e-02,4.68450516e-02
-96.8,31.4,7.21043388e-03,1.35268945e-02,2.52356451e-02,4.91776084e-02
-96.6,31.4,7.53211939e-03,1.41414095e-02,2.64837921e-02,5.23419598e-02
-96.4,31.4,7.76946214e-03,1.46542394e-02,2.74779138e-02,5.50122553e-02
-96.2,31.4,8.02135563e-03,1.52579037e-02,2.87116765e-02,5.83500146e-02
-96.0,31.4,8.35397316e-03,1.60078420e-02,3.02463554e-02,6.20879855e-02
-95.8,31.4,8.70298171e-03,1.67944781e-02,3.18865076e-02,6.61727612e-02
-95.6,31.4,8.98413022e-03,1.73725430e-02,3.31798353e-02,6.93612206e-02
-95.4,31.4,9.17485281e-03,1.77254959e-02,3.39906709e-02,7.12210828e-02
-95.2,31.4,9.31185904e-03,1.79712590e-02,3.45076507e-02,7.22527839e-02
-95.0,31.4,9.36916719e-03,1.80583272e-02,3.45931385e-02,7.20731136e-02
-94.8,31.4,9.35544144e-03,1.80057464e-02,3.43084215e-02,7.08842892e-02
-94.6,31.4,9.34487593e-03,1.79595577e-02,3.40498189e-02,6.97976850e-02
-94.4,31.4,9.37345490e-03,1.79942975e-02,3.40182874e-02,6.93508793e-02
-94.2,31.4,9.46976619e-03,1.81614422e-02,3.43382808e-02,6.98412894e-02
-94.0,31.4,9.60363873e-03,1.84017327e-02,3.48508889e-02,7.08358896e-02
-93.8,31.4,9.76209041e-03,1.86896874e-02,3.54867546e-02,7.21525964e-02
-93.6,31.4,9.96093332e-03,1.90598798e-02,3.63409198e-02,7.40478573e-02
-93.4,31.4,1.02149765e-02,1.95399331e-02,3.74851063e-02,7.67261777e-02
-93.2,31.4,1.04862091e-02,2.00566483e-02,3.86778727e-02,7.97010453e-02
-93.0,31.4,1.08110083e-02,2.06814691e-02,3.99688502e-02,8.34909425e-02
-92.8,31.4,1.12400528e-02,2.15182284e-02,4.17575123e-02,8.85971769e-02
-92.6,31.4,1.16310918e-02,2.23404143e-02,4.35431712e-02,9.33224052e-02
-92.4,31.4,1.18275789e-02,2.27584683e-02,4.43903767e-02,9.53798389e-02
-92.2,31.4,1.19484707e-02,2.30076283e-02,4.48459702e-02,9.63247098e-02
-92.0,31.4,1.20622928e-02,2.32426418e-02,4.52753612e-02,9.72139183e-02
-91.8,31.4,1.21700763e-02,2.34637726e-02,4.56774369e-02,9.80439599e-02
-91.6,31.4,1.22704746e-02,2.36679740e-02,4.60468799e-02,9.88038448e-02
-91.4,31.4,1.22750145e-02,2.36503561e-02,4.58927834e-02,9.80693511e-02
-91.2,31.4,1.22916679e-02,2.36551482e-02,4.57957835e-02,9.75265838e-02
-91.0,31.4,1.23031361e-02,2.36231994e-02,4.55921544e-02,9.66822357e-02
-90.8,31.4,1.23723796e-02,2.36474280e-02,4.54381359e-02,9.59217738e-02
-90.6,31.4,1.25926814e-02,2.38402886e-02,4.54754786e-02,9.55251433e-02
-90.4,31.4,1.28333586e-02,2.40850498e-02,4.56444472e-02,9.55262615e-02
-90.2,31.4,1.29763710e-02,2.42449187e-02,4.57842263e-02,9.56293278e-02
-90.0,31.4,1.30628565e-02,2.43315408e-02,4.58283406e-02,9.55587753e-02
-89.8,31.4,1.31286288e-02,2.44127003e-02,4.59135031e-02,9.56734129e-02
-89.6,31.4,1.31891664e-02,2.44791628e-02,4.59669278e-02,9.57180996e-02
-89.4,31.4,1.32298252e-02,2.44998522e-02,4.59219229e-02,9.55138983e-02
-89.2,31.4,1.32636774e-02,2.45066811e-02,4.58527176e-02,9.52659378e-02
-89.0,31.4,1.32707080e-02,2.44575942e-02,4.56697206e-02,9.47350217e-02
-88.8,31.4,1.32276499e-02,2.43036298e-02,4.52700392e-02,9.36509886e-02
-88.6,31.4,1.31485184e-02,2.40755711e-02,4.47235939e-02,9.22084842e-02
-88.4,31.4,1.29785250e-02,2.36548221e-02,4.37816685e-02,8.97642890e-02
-88.2,31.4,1.26850753e-02,2.30449946e-02,4.25317847e-02,8.66327326e-02
-88.0,31.4,1.24595719e-02,2.25048042e-02,4.13691583e-02,8.32346462e-02
-87.8,31.4,1.22429363e-02,2.19857279e-02,4.02649025e-02,8.00308126e-02
-87.6,31.4,1.20490384e-02,2.15187724e-02,3.92817041e-02,7.72374936e-02
-87.4,31.4,1.19211302e-02,2.11945140e-02,3.85925181e-02,7.53260747e-02
-87.2,31.4,1.17974632e-02,2.08815597e-02,3.78432843e-02,7.35186226e-02
-87.0,31.4,1.16884923e-02,2.06008051e-02,3.71376168e-02,7.19137284e-02
-86.8,31.4,1.16052939e-02,2.03749188e-02,3.65618346e-02,7.06185046e-02
-86.6,31.4,1.15434037e-02,2.01944733e-02,3.60921657e-02,6.95672056e-02
-86.4,31.4,1.14904316e-02,2.00336079e-02,3.56679165e-02,6.86120465e-02
-86.2,31.4,1.14431932e-02,1.98867868e-02,3.52771711e-02,6.77253354e-02
-86.0,31.4,1.13929134e-02,1.97380984e-02,3.48844751e-02,6.68234217e-02
-85.8,31.4,1.13299424e-02,1.95812031e-02,3.44751206e-02,6.58814591e-02
-85.6,31.4,1.12027974e-02,1.93133246e-02,3.38205978e-02,6.43898378e-02
-85.4,31.4,1.10353211e-02,1.89789746e-02,3.30261790e-02,6.26009468e-02
-85.2,31.4,1.09102141e-02,1.87241017e-02,3.24149093e-02,6.12330653e-02
-85.0,31.4,1.08213452e-02,1.85346576e-02,3.19502855e-02,6.01930912e-02
-84.8,31.4,1.07716748e-02,1.84154152e-02,3.16408149e-02,5.94897717e-02
-84.6,31.4,1.07591465e-02,1.83629671e-02,3.14799943e-02,5.91079300e-02
-84.4,31.4,1.07704101e-02,1.83544541e-02,3.14189457e-02,5.89430318e-02
-84.2,31.4,1.07784639e-02,1.83444990e-02,3.13585380e-02,5.87802304e-02
-84.0,31.4,1.08020013e-02,1.83651236e-02,3.13690621e-02,5.87738395e-02
-83.8,31.4,1.07850858e-02,1.83216223e-02,3.12468384e-02,5.84878005e-02
-83.6,31.4,1.07612762e-02,1.82701838e-02,3.11118384e-02,5.81795251e-02
-83.4,31.4,1.07264932e-02,1.82032066e-02,3.09474129e-02,5.78172009e-02
-83.2,31.4,1.06821392e-02,1.81235803e-02,3.07594083e-02,5.73743251e-02
-83.0,31.4,1.06519868e-02,1.80682760e-02,3.06196206e-02,5.70108421e-02
-82.8,31.4,1.06422837e-02,1.80515681e-02,3.05662534e-02,5.68761442e-02
-82.6,31.4,1.06517054e-02,1.80745500e-02,3.06085485e-02,5.70046906e-02
-82.4,31.4,1.06762820e-02,1.81351866e-02,3.07483247e-02,5.74094117e-02
-82.2,31.4,1.07181861e-02,1.82325812e-02,3.09798168e-02,5.79989541e-02
-82.0,31.4,1.07615097e-02,1.83410451e-02,3.12491103e-02,5.86647851e-02
-81.8,31.4,1.08002030e-02,1.84512479e-02,3.15381797e-02,5.94029517e-02
-81.6,31.4,1.08293200e-02,1.85557600e-02,3.18328742e-02,6.01864437e-02
-81.4,31.4,1.08594472e-02,1.86741381e-02,3.21774309e-02,6.11136760e-02
-81.2,31.4,1.08898674e-02,1.88074366e-02,3.25760290e-02,6.21951267e-02
-81.0,31.4,1.09086709e-02,1.89440897e-02,3.30155124e-02,6.34099954e-02
-112.6,31.6,3.27063000e-02,4.37867812e-02,6.16811159e-02,9.73386902e-02
-112.4,31.6,2.98986685e-02,4.01469428e-02,5.63262354e-02,8.80578587e-02
-112.2,31.6,2.66965822e-02,3.57876240e-02,5.01599958e-02,7.85088441e-02
-112.0,31.6,2.32233965e-02,3.13747386e-02,4.44780836e-02,7.00778660e-02
-111.8,31.6,1.94884217e-02,2.72798657e-02,3.98849957e-02,6.43816386e-02
-111.6,31.6,1.77590515e-02,2.50948829e-02,3.69846722e-02,6.05256420e-02
-111.4,31.6,1.59051647e-02,2.28452841e-02,3.45048080e-02,5.85755353e-02
-111.2,31.6,1.39553509e-02,2.07427335e-02,3.30170668e-02,6.23908967e-02
-111.0,31.6,1.20385314e-02,1.85381558e-02,3.16350860e-02,7.96347176e-02
-110.8,31.6,1.03271635e-02,1.63076368e-02,2.75668328e-02,5.46650298e-02
-110.6,31.6,9.09814907e-03,1.46388820e-02,2.48651457e-02,4.66166464e-02
-110.4,31.6,8.35621901e-03,1.38241991e-02,2.44310692e-02,4.90613490e-02
-110.2,31.6,8.05147066e-03,1.35821996e-02,2.55530921e-02,7.28866789e-02
-110.0,31.6,8.04759296e-03,1.36879015e-02,2.51312833e-02,5.62688710e-02
-109.8,31.6,8.20363158e-03,1.41101448e-02,2.53522073e-02,4.98922675e-02
-109.6,31.6,8.53811710e-03,1.51712648e-02,2.87454905e-02,6.23998072e-02
-109.4,31.6,9.02263115e-03,1.63185446e-02,3.28197014e-02,8.01195240e-02
-109.2,31.6,9.25959815e-03,1.65345932e-02,3.13993637e-02,7.29207556e-02
-109.0,31.6,9.44221289e-03,1.69582241e-02,3.25105875e-02,7.13693392e-02
-108.8,31.6,9.52603037e-03,1.71242104e-02,3.51508809e-02,9.82852616e-02
-108.6,31.6,9.56992036e-03,1.67360632e-02,3.08991221e-02,6.47496055e-02
-108.4,31.6,9.35470358e-03,1.59451789e-02,2.83154779e-02,5.78541189e-02
-108.2,31.6,9.24557772e-03,1.54876179e-02,2.69024339e-02,5.22743659e-02
-108.0,31.6,9.04680248e-03,1.51189429e-02,2.67514882e-02,5.63909457e-02
-107.8,31.6,8.87990556e-03,1.47188076e-02,2.56700607e-02,5.18088031e-02
-107.6,31.6,8.75052303e-03,1.43960263e-02,2.45459433e-02,4.61155301e-02
-107.4,31.6,8.65913541e-03,1.42571394e-02,2.45150096e-02,4.73859773e-02
-107.2,31.6,8.60705425e-03,1.43463740e-02,2.56269474e-02,5.47037305e-02
-107.0,31.6,8.54617730e-03,1.44882403e-02,2.72292982e-02,6.97081884e-02
-106.8,31.6,8.47112987e-03,1.45984055e-02,2.82047473e-02,7.10773537e-02
-106.6,31.6,8.38489756e-03,1.45579523e-02,2.80722502e-02,6.94210156e-02
-106.4,31.6,8.23470550e-03,1.43453026e-02,2.75355688e-02,6.88582363e-02
-106.2,31.6,8.07846636e-03,1.41661069e-02,2.72567412e-02,6.42709949e-02
-106.0,31.6,7.81131015e-03,1.38441543e-02,2.69304435e-02,6.39195981e-02
-105.8,31.6,7.64500780e-03,1.34652980e-02,2.57477216e-02,5.79145556e-02
-105.6,31.6,7.25871798e-03,1.28391981e-02,2.40379072e-02,5.08681686e-02
-105.4,31.6,7.00281057e-03,1.23727049e-02,2.27985377e-02,4.69395518e-02
-105.2,31.6,6.74476986e-03,1.19286662e-02,2.19444740e-02,4.54771017e-02
-105.0,31.6,6.40174496e-03,1.14207446e-02,2.13119580e-02,4.73652907e-02
-104.8,31.6,6.08043478e-03,1.07992939e-02,2.03523839e-02,4.98344178e-02
-104.6,31.6,5.76753857e-03,1.02037419e-02,1.90109805e-02,4.15968401e-02
-104.4,31.6,5.48072971e-03,9.60965465e-03,1.76582513e-02,3.65406101e-02
-104.2,31.6,5.12839744e-03,8.97322765e-03,1.63769634e-02,3.31471598e-02
-104.0,31.6,4.87370683e-03,8.49044055e-03,1.52903930e-02,3.06870893e-02
-103.8,31.6,4.44828337e-03,7.88507183e-03,1.42171604e-02,2.86420331e-02
-103.6,31.6,4.16067430e-03,7.39438212e-03,1.33390074e-02,2.69963016e-02
-103.4,31.6,3.91726307e-03,6.93746151e-03,1.26039856e-02,2.56720338e-02
-103.2,31.6,3.57248688e-03,6.28820250e-03,1.15507140e-02,2.35743745e-02
-103.0,31.6,3.41384323e-03,5.99800301e-03,1.10249513e-02,2.26084238e-02
-102.8,31.6,3.17247842e-03,5.58574251e-03,1.02419591e-02,2.12650073e-02
-102.6,31.6,2.97568704e-03,5.28853514e-03,9.73525646e-03,2.04378377e-02
-102.4,31.6,2.80839963e-03,5.00642418e-03,9.24258436e-03,1.96363973e-02
-102.2,31.6,2.61197242e-03,4.64963917e-03,8.66069704e-03,1.85729755e-02
-102.0,31.6,2.40029674e-03,4.25547198e-03,7.99107961e-03,1.72183376e-02
-101.8,31.6,2.28396957e-03,4.03903202e-03,7.60848824e-03,1.63419777e-02
-101.6,31.6,2.18169264e-03,3.86676274e-03,7.32922968e-03,1.60233576e-02
-101.4,31.6,2.13449471e-03,3.78846285e-03,7.18075950e-03,1.57518757e-02
-101.2,31.6,2.08917872e-03,3.70997279e-03,7.01444575e-03,1.53530657e-02
-101.0,31.6,2.17636482e-03,3.85831299e-03,7.31756727e-03,1.60147464e-02
-100.8,31.6,2.32410573e-03,4.13621775e-03,7.87283174e-03,1.73099367e-02
-100.6,31.6,2.36571668e-03,4.22059775e-03,8.02599167e-03,1.76027268e-02
-100.4,31.6,3.84077795e-03,7.82024867e-03,1.55237030e-02,3.22104530e-02
-100.2,31.6,5.52107848e-03,1.07242407e-02,1.97952527e-02,3.88275520e-02
-100.0,31.6,5.59157071e-03,1.08750782e-02,2.00488432e-02,3.93009484e-02
-99.8,31.6,5.67232973e-03,1.10323823e-02,2.03061964e-02,3.97792794e-02
-99.6,31.6,5.80764599e-03,1.12537180e-02,2.06376352e-02,4.03629792e-02
-99.4,31.6,5.90951465e-03,1.14507995e-02,2.09772225e-02,4.09760883e-02
-99.2,31.6,6.08303634e-03,1.16948381e-02,2.14053284e-02,4.16830587e-02
-99.0,31.6,6.20940642e-03,1.18916046e-02,2.17878031e-02,4.23630521e-02
-98.8,31.6,6.35074609e-03,1.21063881e-02,2.22002740e-02,4.30892928e-02
-98.6,31.6,6.60623941e-03,1.24540830e-02,2.28049423e-02,4.40518718e-02
-98.4,31.6,6.70593125e-03,1.26146364e-02,2.31085622e-02,4.45272227e-02
-98.2,31.6,6.77410384e-03,1.27285356e-02,2.33301890e-02,4.48740216e-02
-98.0,31.6,6.74401025e-03,1.26630909e-02,2.31591621e-02,4.44460516e-02
-97.8,31.6,6.51560864e-03,1.22363690e-02,2.22270223e-02,4.26184591e-02
-97.6,31.6,6.58665189e-03,1.23542049e-02,2.24615966e-02,4.30185225e-02
-97.4,31.6,6.64473554e-03,1.24522806e-02,2.26663184e-02,4.33966012e-02
-97.2,31.6,6.74368633e-03,1.26305158e-02,2.30801638e-02,4.42954452e-02
-97.0,31.6,7.09050163e-03,1.32632297e-02,2.45364979e-02,4.74583564e-02
-96.8,31.6,7.33790667e-03,1.37280980e-02,2.56006065e-02,4.97120206e-02
-96.6,31.6,7.64117748e-03,1.43251270e-02,2.67433527e-02,5.27420318e-02
-96.4,31.6,7.89690712e-03,1.48897636e-02,2.78344476e-02,5.56773131e-02
-96.2,31.6,8.16133253e-03,1.54739829e-02,2.89752175e-02,5.86091335e-02
-96.0,31.6,8.49084808e-03,1.62260814e-02,3.05058625e-02,6.22962480e-02
-95.8,31.6,8.87072036e-03,1.71057687e-02,3.23572588e-02,6.69196149e-02
-95.6,31.6,9.18936354e-03,1.77116142e-02,3.38449771e-02,7.06196020e-02
-95.4,31.6,9.39017963e-03,1.80865439e-02,3.47128179e-02,7.26204310e-02
-95.2,31.6,9.52015622e-03,1.83184017e-02,3.51880213e-02,7.35119431e-02
-95.0,31.6,9.57689050e-03,1.84023272e-02,3.52593624e-02,7.32641048e-02
-94.8,31.6,9.55828597e-03,1.83423692e-02,3.49574720e-02,7.20120066e-02
-94.6,31.6,9.53068173e-03,1.82689456e-02,3.46359555e-02,7.07529050e-02
-94.4,31.6,9.55961795e-03,1.83080811e-02,3.46217607e-02,7.03419931e-02
-94.2,31.6,9.66414217e-03,1.84924847e-02,3.49861556e-02,7.09300796e-02
-94.0,31.6,9.80119851e-03,1.87391776e-02,3.55110487e-02,7.19323169e-02
-93.8,31.6,9.94927474e-03,1.90095527e-02,3.61001625e-02,7.31006764e-02
-93.6,31.6,1.01305010e-02,1.93446206e-02,3.68548217e-02,7.46959675e-02
-93.4,31.6,1.03298882e-02,1.97130210e-02,3.76841945e-02,7.64734397e-02
-93.2,31.6,1.05592262e-02,2.01383284e-02,3.86141175e-02,7.86271050e-02
-93.0,31.6,1.08650570e-02,2.07178161e-02,3.97696637e-02,8.18864316e-02
-92.8,31.6,1.13259018e-02,2.16135806e-02,4.16471208e-02,8.73641056e-02
-92.6,31.6,1.17364323e-02,2.25016351e-02,4.35453280e-02,9.22981092e-02
-92.4,31.6,1.20345969e-02,2.31552941e-02,4.49281322e-02,9.58341648e-02
-92.2,31.6,1.23217403e-02,2.37901705e-02,4.62908298e-02,9.93640981e-02
-92.0,31.6,1.24419752e-02,2.40480043e-02,4.67720996e-02,1.00376400e-01
-91.8,31.6,1.25572156e-02,2.42922596e-02,4.72247259e-02,1.01324283e-01
-91.6,31.6,1.26665351e-02,2.45204227e-02,4.76439518e-02,1.02198145e-01
-91.4,31.6,1.27033118e-02,2.45791682e-02,4.76639676e-02,1.01937586e-01
-91.2,31.6,1.27432944e-02,2.46395008e-02,4.76914008e-02,1.01725160e-01
-91.0,31.6,1.27838307e-02,2.46436943e-02,4.75268871e-02,1.00925798e-01
-90.8,31.6,1.28810605e-02,2.46705991e-02,4.73015143e-02,9.98695769e-02
-90.6,31.6,1.31019226e-02,2.48591267e-02,4.73237260e-02,9.94156913e-02
-90.4,31.6,1.32861124e-02,2.50409257e-02,4.74264353e-02,9.93063446e-02
-90.2,31.6,1.34124596e-02,2.51816186e-02,4.75451110e-02,9.93725954e-02
-90.0,31.6,1.34935623e-02,2.52637312e-02,4.75880310e-02,9.93081198e-02
-89.8,31.6,1.35311595e-02,2.52813841e-02,4.75308959e-02,9.90352750e-02
-89.6,31.6,1.35504124e-02,2.52560719e-02,4.73818717e-02,9.85357702e-02
-89.4,31.6,1.35402730e-02,2.51644396e-02,4.70914979e-02,9.76781948e-02
-89.2,31.6,1.34629319e-02,2.49279593e-02,4.64957346e-02,9.60325676e-02
-89.0,31.6,1.33555714e-02,2.46293122e-02,4.57809251e-02,9.41134165e-02
-88.8,31.6,1.32308117e-02,2.42956879e-02,4.50069840e-02,9.20827866e-02
-88.6,31.6,1.30848111e-02,2.39203467e-02,4.41631496e-02,8.99176117e-02
-88.4,31.6,1.29471282e-02,2.35656408e-02,4.33779989e-02,8.79453612e-02
-88.2,31.6,1.27341422e-02,2.31222814e-02,4.24865181e-02,8.56803148e-02
-88.0,31.6,1.25299380e-02,2.26301010e-02,4.14491590e-02,8.26901082e-02
-87.8,31.6,1.23622730e-02,2.22189114e-02,4.05885946e-02,8.02679264e-02
-87.6,31.6,1.22136239e-02,2.18466225e-02,3.98065142e-02,7.81007707e-02
-87.4,31.6,1.21073263e-02,2.15620705e-02,3.91945515e-02,7.64310894e-02
-87.2,31.6,1.20251223e-02,2.13296103e-02,3.86874747e-02,7.50707060e-02
-87.0,31.6,1.19369305e-02,2.10855255e-02,3.81136939e-02,7.36619048e-02
-86.8,31.6,1.18396645e-02,2.08244739e-02,3.74500723e-02,7.21753910e-02
-86.6,31.6,1.17740300e-02,2.06303018e-02,3.69420332e-02,7.10494597e-02
-86.4,31.6,1.17152271e-02,2.04502295e-02,3.64661631e-02,6.99911434e-02
-86.2,31.6,1.16612950e-02,2.02825723e-02,3.60208374e-02,6.89959945e-02
-86.0,31.6,1.15905399e-02,2.00835752e-02,3.55086618e-02,6.78409383e-02
-85.8,31.6,1.14788956e-02,1.98037599e-02,3.48206370e-02,6.62847842e-02
-85.6,31.6,1.13435240e-02,1.94959549e-02,3.40778745e-02,6.46145668e-02
-85.4,31.6,1.11693177e-02,1.91497680e-02,3.32603140e-02,6.27970356e-02
-85.2,31.6,1.10397453e-02,1.88857943e-02,3.26300764e-02,6.14014728e-02
-85.0,31.6,1.09645994e-02,1.87188294e-02,3.22141001e-02,6.04712867e-02
-84.8,31.6,1.09218737e-02,1.86088705e-02,3.19213932e-02,5.98042508e-02
-84.6,31.6,1.09095563e-02,1.85527861e-02,3.17454381e-02,5.93841089e-02
-84.4,31.6,1.09273965e-02,1.85514962e-02,3.16908553e-02,5.92221521e-02
-84.2,31.6,1.09556816e-02,1.85726641e-02,3.16925306e-02,5.91866210e-02
-84.0,31.6,1.09874085e-02,1.86037219e-02,3.17197558e-02,5.92078235e-02
-83.8,31.6,1.10289585e-02,1.86560373e-02,3.17984995e-02,5.93445249e-02
-83.6,31.6,1.10177475e-02,1.86229751e-02,3.16990769e-02,5.91077068e-02
-83.4,31.6,1.09892451e-02,1.85646171e-02,3.15503139e-02,5.87728635e-02
-83.2,31.6,1.09706718e-02,1.85264316e-02,3.14481187e-02,5.85435314e-02
-83.0,31.6,1.09574981e-02,1.85007130e-02,3.13752992e-02,5.83819588e-02
-82.8,31.6,1.09634671e-02,1.85103207e-02,3.13788889e-02,5.83883846e-02
-82.6,31.6,1.09879611e-02,1.85575606e-02,3.14706638e-02,5.85989676e-02
-82.4,31.6,1.10317767e-02,1.86476443e-02,3.16687473e-02,5.90606588e-02
-82.2,31.6,1.10834257e-02,1.87644531e-02,3.19426009e-02,5.97137589e-02
-82.0,31.6,1.11457062e-02,1.89078262e-02,3.22887444e-02,6.05516835e-02
-81.8,31.6,1.12010345e-02,1.90508438e-02,3.26536384e-02,6.14673297e-02
-81.6,31.6,1.12626438e-02,1.92155671e-02,3.30856875e-02,6.25686158e-02
