lon,lat,475,975,2475,10000
-95.8,35.2,7.29324878e-03,1.41343081e-02,2.62860411e-02,5.10008756e-02
-95.6,35.2,7.42992253e-03,1.44200364e-02,2.69324871e-02,5.22226782e-02
-95.4,35.2,7.58261090e-03,1.47376174e-02,2.76562906e-02,5.35909851e-02
-95.2,35.2,7.75160087e-03,1.50889742e-02,2.84654626e-02,5.51275644e-02
-95.0,35.2,7.93437931e-03,1.54686630e-02,2.92322259e-02,5.67647605e-02
-94.8,35.2,8.12781245e-03,1.58640485e-02,2.99274437e-02,5.83202926e-02
-94.6,35.2,8.33768526e-03,1.63020928e-02,3.07000497e-02,6.00548810e-02
-94.4,35.2,8.55791478e-03,1.67793321e-02,3.15432054e-02,6.19558788e-02
-94.2,35.2,8.76569299e-03,1.72977008e-02,3.24647661e-02,6.40512375e-02
-94.0,35.2,8.99198819e-03,1.78700783e-02,3.34922775e-02,6.61396663e-02
-93.8,35.2,9.23786584e-03,1.84929246e-02,3.46062309e-02,6.82463276e-02
-93.6,35.2,9.50399235e-03,1.91404010e-02,3.57190966e-02,7.03407164e-02
-93.4,35.2,9.79638576e-03,1.97209958e-02,3.69329811e-02,7.26424564e-02
-93.2,35.2,1.01185869e-02,2.03601867e-02,3.83266863e-02,7.53065486e-02
-93.0,35.2,1.04845554e-02,2.10889310e-02,3.99277477e-02,7.83590746e-02
-92.8,35.2,1.09128765e-02,2.19372649e-02,4.18001852e-02,8.19112342e-02
-92.6,35.2,1.14406204e-02,2.29553603e-02,4.38644868e-02,8.60591083e-02
-92.4,35.2,1.21885816e-02,2.43004838e-02,4.61114737e-02,9.11261488e-02
-92.2,35.2,1.30485824e-02,2.58671322e-02,4.86626463e-02,9.68802620e-02
-92.0,35.2,1.31923575e-02,2.66379123e-02,5.03624855e-02,1.00543878e-01
-91.8,35.2,1.34129057e-02,2.75674893e-02,5.22610480e-02,1.04333002e-01
-91.6,35.2,1.33353293e-02,2.75631915e-02,5.20141590e-02,1.03023384e-01
-91.4,35.2,1.25521762e-02,2.59346117e-02,4.91835455e-02,9.73922903e-02
-91.2,35.2,1.31643982e-02,2.78315727e-02,5.32663878e-02,1.06788221e-01
-91.0,35.2,1.45842612e-02,3.19634582e-02,6.38885525e-02,1.31175510e-01
-90.8,35.2,1.68586454e-02,3.90179469e-02,8.02218491e-02,1.72538905e-01
-90.6,35.2,1.85083070e-02,4.33772285e-02,8.90874815e-02,1.91135393e-01
-90.4,35.2,1.82987344e-02,4.06793807e-02,8.13602626e-02,1.70647660e-01
-90.2,35.2,1.76890226e-02,3.71371674e-02,7.20460888e-02,1.46996671e-01
-90.0,35.2,1.67732294e-02,3.41006646e-02,6.50488572e-02,1.27265087e-01
-89.8,35.2,1.56502481e-02,3.15283303e-02,5.88545862e-02,1.13970048e-01
-89.6,35.2,1.47266131e-02,2.98338198e-02,5.52441836e-02,1.06929567e-01
-89.4,35.2,1.40923528e-02,2.87252534e-02,5.30104583e-02,1.02780164e-01
-89.2,35.2,1.36939507e-02,2.78009748e-02,5.14925043e-02,9.99759432e-02
-89.0,35.2,1.35912602e-02,2.75253295e-02,5.10318561e-02,9.91151917e-02
-88.8,35.2,1.37580823e-02,2.78292216e-02,5.15811767e-02,1.00286196e-01
-88.6,35.2,1.39557331e-02,2.81713156e-02,5.22342709e-02,1.01759773e-01
-88.4,35.2,1.42461717e-02,2.86917047e-02,5.32890399e-02,1.04259962e-01
-88.2,35.2,1.39543332e-02,2.78397594e-02,5.18976643e-02,1.02025781e-01
-88.0,35.2,1.35747173e-02,2.67554615e-02,4.98975815e-02,9.82072495e-02
-87.8,35.2,1.32156989e-02,2.57215130e-02,4.79695461e-02,9.39603704e-02
-87.6,35.2,1.28834831e-02,2.47673741e-02,4.61774133e-02,8.98349347e-02
-87.4,35.2,1.25483853e-02,2.39021776e-02,4.45411817e-02,8.60858393e-02
-87.2,35.2,1.22183935e-02,2.31274212e-02,4.30507943e-02,8.27444756e-02
-87.0,35.2,1.19458685e-02,2.24555340e-02,4.14696633e-02,7.97928506e-02
-86.8,35.2,1.17092238e-02,2.18736191e-02,4.01033450e-02,7.72178398e-02
-86.6,35.2,1.15056611e-02,2.13709685e-02,3.89184305e-02,7.49436980e-02
-86.4,35.2,1.13320344e-02,2.09366276e-02,3.78893473e-02,7.29309115e-02
-86.2,35.2,1.11861407e-02,2.05679423e-02,3.70130962e-02,7.11703246e-02
-86.0,35.2,1.10638777e-02,2.02492053e-02,3.62564228e-02,6.96434422e-02
-85.8,35.2,1.09639496e-02,1.99738298e-02,3.56008063e-02,6.83264559e-02
-85.6,35.2,1.08857077e-02,1.97389083e-02,3.50338220e-02,6.71922682e-02
-85.4,35.2,1.08223529e-02,1.95315819e-02,3.45263135e-02,6.61987567e-02
-85.2,35.2,1.07624581e-02,1.93188296e-02,3.39787060e-02,6.51291062e-02
-85.0,35.2,1.07039861e-02,1.90697071e-02,3.33660436e-02,6.37433810e-02
-84.8,35.2,1.06641885e-02,1.88354993e-02,3.28289385e-02,6.25083942e-02
-84.6,35.2,1.06444783e-02,1.86524207e-02,3.23981882e-02,6.15650673e-02
-84.4,35.2,1.05897289e-02,1.84281739e-02,3.19314063e-02,6.05536515e-02
-84.2,35.2,1.04330826e-02,1.80514842e-02,3.12493762e-02,5.90033570e-02
-84.0,35.2,1.02218351e-02,1.76113079e-02,3.04852534e-02,5.71826778e-02
-83.8,35.2,1.00346856e-02,1.72356857e-02,2.98382731e-02,5.56038516e-02
-83.6,35.2,9.88733589e-03,1.69373957e-02,2.93246117e-02,5.43612906e-02
-83.4,35.2,9.76933655e-03,1.66951616e-02,2.89089497e-02,5.33767524e-02
-83.2,35.2,9.66649661e-03,1.64844864e-02,2.85006502e-02,5.25496104e-02
-83.0,35.2,9.56709963e-03,1.62802745e-02,2.80834262e-02,5.17607528e-02
-82.8,35.2,9.45960213e-03,1.60475726e-02,2.75866804e-02,5.08275173e-02
-82.6,35.2,9.34691231e-03,1.58017752e-02,2.70596453e-02,4.98398248e-02
-82.4,35.2,9.23753832e-03,1.55677441e-02,2.65647473e-02,4.89106289e-02
-82.2,35.2,9.13338981e-03,1.53496257e-02,2.61105191e-02,4.80596846e-02
-82.0,35.2,9.03611480e-03,1.51499903e-02,2.57008028e-02,4.72950385e-02
-81.8,35.2,8.94699719e-03,1.49737902e-02,2.53467807e-02,4.66337613e-02
-81.6,35.2,8.86827033e-03,1.48274634e-02,2.50610919e-02,4.60935410e-02
-81.4,35.2,8.79585200e-03,1.46987243e-02,2.48165647e-02,4.56340317e-02
-81.2,35.2,8.72395339e-03,1.45766555e-02,2.45934221e-02,4.52271174e-02
-81.0,35.2,8.65393285e-03,1.44604560e-02,2.43870227e-02,4.48612446e-02
-80.8,35.2,8.58230296e-03,1.43432165e-02,2.41833722e-02,4.45103798e-02
-80.6,35.2,8.49833606e-03,1.42106625e-02,2.39490708e-02,4.41134131e-02
-80.4,35.2,8.39162184e-03,1.40582668e-02,2.36773771e-02,4.36591587e-02
-80.2,35.2,8.27773405e-03,1.38957461e-02,2.33903067e-02,4.31826001e-02
-80.0,35.2,8.15350125e-03,1.37214829e-02,2.30880025e-02,4.25976864e-02
-79.8,35.2,8.00514598e-03,1.35231146e-02,2.27564257e-02,4.19726789e-02
-79.6,35.2,7.85154929e-03,1.33226220e-02,2.24248891e-02,4.13474142e-02
-79.4,35.2,7.71588812e-03,1.31329601e-02,2.20941622e-02,4.06939840e-02
-79.2,35.2,7.56081780e-03,1.29160013e-02,2.17254464e-02,3.99922777e-02
-79.0,35.2,7.40274016e-03,1.26786549e-02,2.13548054e-02,3.92650542e-02
-78.8,35.2,7.23166571e-03,1.23905794e-02,2.09584910e-02,3.85176077e-02
-78.6,35.2,7.04957215e-03,1.20858731e-02,2.05285760e-02,3.76762816e-02
-78.4,35.2,6.02203096e-03,1.04387629e-02,1.82610301e-02,3.42726617e-02
-78.2,35.2,5.38024966e-03,9.49544432e-03,1.67955961e-02,3.22732527e-02
-78.0,35.2,4.08837141e-03,7.32804036e-03,1.34686566e-02,2.71795601e-02
-77.8,35.2,3.98121135e-03,7.12572126e-03,1.31247118e-02,2.63958981e-02
-77.6,35.2,3.72551786e-03,6.66255510e-03,1.22512040e-02,2.45494915e-02
-77.4,35.2,3.45382906e-03,6.21360167e-03,1.13540235e-02,2.27891099e-02
-77.2,35.2,3.22544383e-03,5.83697506e-03,1.06118484e-02,2.13526274e-02
-77.0,35.2,3.01865364e-03,5.46386644e-03,9.95201965e-03,2.00964409e-02
-76.8,35.2,2.90582804e-03,5.24750548e-03,9.59992178e-03,1.94522753e-02
-76.6,35.2,2.86920632e-03,5.17679669e-03,9.49410422e-03,1.93036264e-02
-76.4,35.2,2.84197329e-03,5.12715998e-03,9.42437647e-03,1.92220862e-02
-76.2,35.2,2.82270835e-03,5.09270752e-03,9.37882942e-03,1.91816090e-02
-76.0,35.2,2.81887205e-03,5.08978768e-03,9.39199133e-03,1.92801838e-02
-75.8,35.2,2.81164758e-03,5.07986614e-03,9.39281116e-03,1.93534484e-02
-75.6,35.2,2.79734227e-03,5.05510103e-03,9.36539359e-03,1.93642991e-02
-75.4,35.2,2.81847746e-03,5.10791621e-03,9.49579197e-03,1.97668901e-02
-75.2,35.2,2.84297045e-03,5.17146622e-03,9.65600686e-03,2.02614593e-02
-121.6,35.4,5.59852133e-02,7.81217399e-02,1.13461982e-01,1.80575678e-01
-121.4,35.4,6.10863170e-02,8.54766690e-02,1.24831222e-01,2.01392004e-01
-121.2,35.4,6.78461951e-02,9.70847059e-02,1.45510123e-01,2.43974324e-01
-121.0,35.4,7.67476964e-02,1.13603655e-01,1.80885632e-01,3.38788612e-01
-120.8,35.4,7.98462643e-02,1.14800206e-01,1.72421024e-01,2.88028525e-01
-120.6,35.4,8.95421184e-02,1.30347758e-01,1.98923823e-01,3.40560782e-01
-120.4,35.4,9.82028304e-02,1.41463558e-01,2.10001491e-01,3.38634477e-01
-120.2,35.4,1.26253613e-01,1.86574874e-01,2.81995704e-01,4.61745392e-01
-120.0,35.4,2.24786533e-01,3.38139105e-01,5.12030561e-01,8.26367283e-01
-119.8,35.4,1.57092630e-01,2.34850974e-01,3.56628071e-01,5.81383753e-01
-119.6,35.4,1.08024335e-01,1.56765824e-01,2.33177679e-01,3.72416951e-01
-119.4,35.4,8.47542374e-02,1.19446865e-01,1.74232116e-01,2.75736853e-01
-119.2,35.4,8.33378582e-02,1.16604746e-01,1.69489201e-01,2.68295574e-01
-119.0,35.4,7.14197111e-02,9.95231610e-02,1.43419039e-01,2.25173730e-01
-118.8,35.4,7.59806217e-02,1.05366758e-01,1.51844919e-01,2.37727007e-01
-118.6,35.4,7.63332659e-02,1.06245996e-01,1.54041046e-01,2.44357021e-01
-118.4,35.4,7.63539461e-02,1.06697099e-01,1.55849094e-01,2.51120044e-01
-118.2,35.4,7.75327734e-02,1.09163921e-01,1.61505867e-01,2.66414569e-01
-118.0,35.4,8.43615813e-02,1.23278291e-01,1.93241726e-01,3.48562530e-01
-117.8,35.4,9.71253873e-02,1.49934524e-01,2.48355805e-01,4.67025759e-01
-117.6,35.4,9.07988117e-02,1.34820044e-01,2.14133124e-01,3.82974184e-01
-117.4,35.4,8.35232687e-02,1.20327575e-01,1.83482663e-01,3.17159221e-01
-117.2,35.4,7.61226609e-02,1.07735588e-01,1.60375524e-01,2.67135127e-01
-117.0,35.4,7.21780712e-02,1.02172107e-01,1.51819042e-01,2.51010946e-01
-116.8,35.4,6.83712552e-02,9.67563520e-02,1.43451462e-01,2.37225628e-01
-116.6,35.4,6.12761832e-02,8.52032406e-02,1.24720362e-01,2.04680614e-01
-116.4,35.4,5.64156216e-02,7.85719785e-02,1.15275053e-01,1.90112555e-01
-116.2,35.4,5.23138671e-02,7.27653920e-02,1.06417666e-01,1.74338579e-01
-116.0,35.4,4.83832491e-02,6.69779673e-02,9.67860952e-02,1.53822584e-01
-115.8,35.4,4.53225416e-02,6.24158957e-02,8.93937522e-02,1.41804474e-01
-115.6,35.4,4.25833813e-02,5.83436467e-02,8.36277265e-02,1.32165829e-01
-115.4,35.4,4.00168041e-02,5.50107995e-02,7.90150405e-02,1.24801972e-01
-115.2,35.4,3.73617014e-02,5.17193122e-02,7.47100948e-02,1.18472493e-01
-115.0,35.4,3.54302516e-02,4.92273529e-02,7.13257574e-02,1.13329607e-01
-114.8,35.4,3.33543675e-02,4.66340791e-02,6.79545893e-02,1.08532826e-01
-114.6,35.4,3.15379478e-02,4.43547524e-02,6.49657820e-02,1.04189402e-01
-114.4,35.4,2.89243306e-02,4.06728525e-02,5.98883257e-02,9.80020015e-02
-114.2,35.4,2.49611218e-02,3.56020220e-02,5.31188123e-02,8.80351360e-02
-114.0,35.4,2.20178903e-02,3.17568650e-02,4.79081068e-02,8.03416855e-02
-113.8,35.4,1.99139769e-02,2.90294645e-02,4.42827460e-02,7.52904757e-02
-113.6,35.4,1.71189797e-02,2.54338631e-02,3.97220537e-02,6.97934767e-02
-113.4,35.4,1.12706396e-02,1.74717903e-02,2.87145321e-02,5.32630917e-02
-113.2,35.4,9.56756860e-03,1.50612155e-02,2.51765546e-02,4.81358395e-02
-113.0,35.4,7.77552653e-03,1.25428320e-02,2.17275075e-02,4.46654593e-02
-112.8,35.4,7.30648164e-03,1.20787529e-02,2.15180895e-02,4.49822159e-02
-112.6,35.4,6.99344884e-03,1.17361888e-02,2.11486555e-02,4.39527326e-02
-112.4,35.4,6.95553708e-03,1.17592859e-02,2.14412753e-02,4.63746105e-02
-112.2,35.4,7.09263924e-03,1.21439384e-02,2.23665918e-02,5.12688180e-02
-112.0,35.4,7.34867338e-03,1.28027884e-02,2.30053479e-02,4.66978162e-02
-111.8,35.4,7.40980660e-03,1.29832841e-02,2.29605324e-02,4.50822048e-02
-111.6,35.4,7.30653282e-03,1.27922920e-02,2.23183396e-02,4.33761464e-02
-111.4,35.4,7.07585026e-03,1.27421752e-02,2.32392228e-02,4.76363656e-02
-111.2,35.4,6.59720849e-03,1.19557388e-02,2.30799339e-02,5.18740835e-02
-111.0,35.4,6.03070129e-03,1.05357531e-02,1.95557035e-02,4.09962184e-02
-110.8,35.4,5.53496250e-03,9.36701634e-03,1.65425369e-02,3.30624681e-02
-110.6,35.4,5.18010949e-03,8.68481829e-03,1.51249375e-02,3.04718420e-02
-110.4,35.4,4.94580163e-03,8.24206792e-03,1.44155266e-02,2.94725546e-02
-110.2,35.4,4.79078660e-03,7.96757365e-03,1.40492022e-02,2.90869688e-02
-110.0,35.4,4.80093036e-03,7.96527684e-03,1.40602939e-02,2.91767213e-02
-109.8,35.4,4.80656030e-03,7.94953589e-03,1.40283140e-02,2.91143113e-02
-109.6,35.4,4.92492343e-03,8.09702300e-03,1.41965327e-02,2.92611534e-02
-109.4,35.4,4.98009573e-03,8.17793806e-03,1.43033009e-02,2.93557301e-02
-109.2,35.4,5.11468927e-03,8.36781824e-03,1.45258715e-02,2.95928227e-02
-109.0,35.4,5.20587380e-03,8.51979523e-03,1.47463505e-02,2.99546340e-02
-108.8,35.4,5.30685038e-03,8.67872206e-03,1.50209113e-02,3.04931312e-02
-108.6,35.4,5.45512197e-03,8.89543231e-03,1.53891919e-02,3.12255569e-02
-108.4,35.4,5.69109641e-03,9.25414590e-03,1.60107575e-02,3.23788533e-02
-108.2,35.4,5.84425746e-03,9.52908499e-03,1.65169136e-02,3.33955903e-02
-108.0,35.4,6.05317973e-03,9.89094630e-03,1.71746942e-02,3.46515635e-02
-107.8,35.4,6.29741517e-03,1.03209631e-02,1.79569129e-02,3.60830875e-02
-107.6,35.4,6.49114032e-03,1.06854389e-02,1.86778743e-02,3.75492144e-02
-107.4,35.4,6.69698912e-03,1.11052464e-02,1.95470943e-02,3.96402479e-02
-107.2,35.4,6.95941983e-03,1.16715400e-02,2.07139486e-02,4.28942491e-02
-107.0,35.4,7.25022960e-03,1.23930404e-02,2.24696038e-02,4.83416833e-02
-106.8,35.4,7.53753439e-03,1.32079506e-02,2.52004222e-02,6.06399307e-02
-106.6,35.4,7.72910118e-03,1.38477306e-02,2.75852374e-02,7.03638317e-02
-106.4,35.4,7.77244802e-03,1.41220211e-02,2.88134835e-02,7.64519681e-02
-106.2,35.4,7.58936545e-03,1.38127318e-02,2.75236058e-02,6.70045366e-02
-106.0,35.4,7.29478297e-03,1.32361847e-02,2.59471628e-02,6.08029292e-02
-105.8,35.4,6.93070107e-03,1.24294094e-02,2.37736956e-02,5.28875948e-02
-105.6,35.4,6.51489606e-03,1.14133116e-02,2.10486752e-02,4.41084120e-02
-105.4,35.4,6.14141249e-03,1.05318977e-02,1.90195424e-02,3.82350262e-02
-105.2,35.4,5.80560630e-03,9.81480085e-03,1.73809512e-02,3.45399556e-02
-105.0,35.4,5.48835659e-03,9.23014565e-03,1.61470748e-02,3.19500048e-02
-104.8,35.4,5.17768701e-03,8.73170270e-03,1.51722510e-02,3.00115035e-02
-104.6,35.4,4.88656149e-03,8.25134894e-03,1.43599768e-02,2.84303894e-02
-104.4,35.4,4.65739686e-03,7.83786625e-03,1.36941886e-02,2.70063785e-02
-104.2,35.4,4.45812394e-03,7.48515681e-03,1.31301395e-02,2.58139899e-02
-104.0,35.4,4.19925255e-03,7.07058786e-03,1.24792985e-02,2.46239802e-02
-103.8,35.4,3.95537279e-03,6.65966704e-03,1.17634627e-02,2.34046226e-02
-103.6,35.4,3.81566843e-03,6.42738250e-03,1.13550273e-02,2.26771783e-02
-103.4,35.4,3.62646648e-03,6.15053034e-03,1.08855704e-02,2.18909975e-02
-103.2,35.4,3.44050202e-03,5.89335681e-03,1.04663401e-02,2.12114509e-02
-103.0,35.4,3.24710031e-03,5.63342408e-03,1.00819561e-02,2.06171701e-02
-102.8,35.4,3.06207882e-03,5.29639565e-03,9.54166044e-03,1.96714749e-02
-102.6,35.4,2.82346899e-03,4.90584617e-03,8.99089221e-03,1.87879902e-02
-102.4,35.4,2.73853498e-03,4.74441009e-03,8.70827334e-03,1.81526365e-02
-102.2,35.4,2.71205246e-03,4.70074560e-03,8.64329005e-03,1.80392854e-02
-102.0,35.4,2.66277261e-03,4.63129456e-03,8.56226074e-03,1.79358824e-02
-101.8,35.4,2.66606417e-03,4.63711367e-03,8.57000130e-03,1.79485457e-02
-101.6,35.4,4.75670032e-03,8.72429800e-03,1.55958899e-02,3.02772010e-02
-101.4,35.4,4.99271560e-03,9.07443394e-03,1.61766518e-02,3.11581546e-02
-101.2,35.4,5.07441608e-03,9.21345738e-03,1.64411541e-02,3.16208926e-02
-101.0,35.4,5.10721580e-03,9.29530278e-03,1.66421268e-02,3.20291216e-02
-100.8,35.4,5.14241140e-03,9.39326542e-03,1.68751339e-02,3.24778501e-02
-100.6,35.4,5.20579705e-03,9.51834731e-03,1.71424864e-02,3.29622701e-02
-100.4,35.4,5.28375760e-03,9.66593859e-03,1.74498322e-02,3.35040568e-02
-100.2,35.4,5.36159878e-03,9.81610386e-03,1.77679108e-02,3.40717693e-02
-100.0,35.4,5.44105412e-03,9.97746006e-03,1.81150652e-02,3.46922828e-02
-99.8,35.4,5.52367912e-03,1.01477848e-02,1.84829657e-02,3.53464705e-02
-99.6,35.4,5.61646406e-03,1.03350635e-02,1.88845591e-02,3.60570067e-02
-99.4,35.4,5.71344874e-03,1.05361620e-02,1.92908449e-02,3.68073331e-02
-99.2,35.4,5.80601063e-03,1.07476834e-02,1.96491413e-02,3.75767352e-02
-99.0,35.4,5.90736492e-03,1.09798940e-02,2.00429069e-02,3.84378736e-02
-98.8,35.4,6.00929842e-03,1.12128355e-02,2.04378326e-02,3.93068830e-02
-98.6,35.4,6.09930932e-03,1.14120239e-02,2.07722855e-02,4.00324408e-02
-98.4,35.4,6.17479998e-03,1.15698000e-02,2.10330191e-02,4.05887116e-02
-98.2,35.4,6.24365390e-03,1.17181545e-02,2.12840668e-02,4.11395974e-02
-98.0,35.4,6.32142578e-03,1.18953348e-02,2.15899848e-02,4.18251640e-02
-97.8,35.4,6.39718182e-03,1.20777332e-02,2.19136750e-02,4.25636022e-02
-97.6,35.4,6.47096573e-03,1.22629907e-02,2.22507673e-02,4.33215195e-02
-97.4,35.4,6.54564465e-03,1.24568931e-02,2.26117702e-02,4.40263853e-02
-97.2,35.4,6.62237234e-03,1.26612350e-02,2.29925545e-02,4.47579585e-02
-97.0,35.4,6.69824095e-03,1.28518262e-02,2.33620112e-02,4.54517897e-02
-96.8,35.4,6.77694396e-03,1.30266096e-02,2.37610831e-02,4.62082809e-02
-96.6,35.4,6.86438120e-03,1.32207133e-02,2.42071344e-02,4.70569909e-02
-96.4,35.4,6.95923783e-03,1.34325014e-02,2.46997536e-02,4.79975213e-02
-96.2,35.4,7.06745371e-03,1.36639565e-02,2.52301992e-02,4.90023391e-02
-96.0,35.4,7.18171945e-03,1.39034125e-02,2.57684297e-02,5.00192526e-02
-95.8,35.4,7.30840595e-03,1.41672117e-02,2.63601782e-02,5.11363816e-02
-95.6,35.4,7.45037959e-03,1.44617915e-02,2.70242279e-02,5.23889395e-02
-95.4,35.4,7.60932378e-03,1.47895089e-02,2.77682270e-02,5.37912562e-02
-95.2,35.4,7.78366126e-03,1.51517144e-02,2.86016546e-02,5.53689947e-02
-95.0,35.4,7.97088800e-03,1.55423590e-02,2.93602162e-02,5.70355754e-02
-94.8,35.4,8.16975011e-03,1.59541647e-02,3.00860194e-02,5.86497713e-02
-94.6,35.4,8.38351378e-03,1.64039885e-02,3.08809934e-02,6.04347064e-02
-94.4,35.4,8.60116751e-03,1.68930435e-02,3.17470491e-02,6.23884260e-02
-94.2,35.4,8.81523613e-03,1.74266396e-02,3.26975007e-02,6.45557923e-02
-94.0,35.4,9.04661470e-03,1.80115347e-02,3.37458223e-02,6.65951263e-02
-93.8,35.4,9.29590494e-03,1.86328366e-02,3.48396186e-02,6.86595232e-02
-93.6,35.4,9.56731770e-03,1.92702768e-02,3.59554844e-02,7.07633060e-02
-93.4,35.4,9.86699049e-03,1.98534604e-02,3.72011664e-02,7.31237743e-02
-93.2,35.4,1.01987586e-02,2.05104969e-02,3.86317683e-02,7.58483386e-02
-93.0,35.4,1.05721956e-02,2.12573046e-02,4.02759042e-02,7.89742714e-02
-92.8,35.4,1.10036968e-02,2.21209276e-02,4.21918115e-02,8.25967207e-02
-92.6,35.4,1.15137467e-02,2.31363138e-02,4.42003995e-02,8.67779467e-02
-92.4,35.4,1.21414963e-02,2.43456509e-02,4.63024445e-02,9.16072925e-02
-92.2,35.4,1.27940755e-02,2.56540527e-02,4.85938630e-02,9.69754512e-02
-92.0,35.4,1.31877006e-02,2.67970624e-02,5.07502951e-02,1.01285461e-01
-91.8,35.4,1.35718763e-02,2.80120835e-02,5.30219313e-02,1.05622462e-01
-91.6,35.4,1.40874846e-02,2.93905482e-02,5.58351515e-02,1.10989919e-01
-91.4,35.4,1.45444567e-02,3.04818249e-02,5.82365501e-02,1.15239577e-01
-91.2,35.4,1.37277795e-02,2.92975776e-02,5.61170994e-02,1.12099210e-01
-91.0,35.4,1.52801558e-02,3.41038564e-02,6.88816260e-02,1.44237381e-01
-90.8,35.4,1.86928531e-02,4.58025255e-02,9.75303229e-02,2.11962198e-01
-90.6,35.4,2.18159580e-02,5.63783811e-02,1.20032667e-01,2.57495320e-01
-90.4,35.4,2.17361029e-02,5.19798624e-02,1.08962507e-01,2.35055982e-01
-90.2,35.4,2.10641696e-02,4.58939714e-02,9.13104413e-02,1.90521299e-01
-90.0,35.4,2.01283470e-02,4.13320815e-02,7.76084082e-02,1.54915294e-01
-89.8,35.4,1.77852508e-02,3.57474652e-02,6.74437255e-02,1.31518916e-01
-89.6,35.4,1.61218511e-02,3.25754719e-02,6.11463745e-02,1.17760317e-01
-89.4,35.4,1.50867244e-02,3.07281658e-02,5.72116573e-02,1.10199189e-01
-89.2,35.4,1.44625549e-02,2.95901903e-02,5.48277010e-02,1.05841712e-01
-89.0,35.4,1.41260888e-02,2.89334648e-02,5.34179431e-02,1.03235603e-01
-88.8,35.4,1.39582865e-02,2.84994456e-02,5.26715996e-02,1.02000845e-01
-88.6,35.4,1.42702684e-02,2.90613358e-02,5.38478720e-02,1.04508129e-01
-88.4,35.4,1.45394156e-02,2.94404514e-02,5.48301485e-02,1.06869554e-01
-88.2,35.4,1.44470725e-02,2.91310771e-02,5.43851721e-02,1.06708386e-01
-88.0,35.4,1.39953172e-02,2.79137063e-02,5.20032769e-02,1.02184963e-01
-87.8,35.4,1.35739681e-02,2.67078273e-02,4.97768711e-02,9.79338924e-02
-87.6,35.4,1.31883460e-02,2.55962907e-02,4.77009489e-02,9.32884225e-02
-87.4,35.4,1.28379263e-02,2.45874804e-02,4.58012461e-02,8.89192297e-02
-87.2,35.4,1.24679594e-02,2.36895245e-02,4.41105198e-02,8.50486928e-02
-87.0,35.4,1.21571379e-02,2.29212195e-02,4.25129727e-02,8.16863063e-02
-86.8,35.4,1.18874879e-02,2.22604930e-02,4.09624029e-02,7.87827663e-02
-86.6,35.4,1.16558369e-02,2.16917215e-02,3.96283874e-02,7.62609950e-02
-86.4,35.4,1.14577849e-02,2.12043836e-02,3.84807372e-02,7.40442716e-02
-86.2,35.4,1.12914045e-02,2.07900647e-02,3.74991956e-02,7.20969929e-02
-86.0,35.4,1.11508117e-02,2.04342276e-02,3.66583500e-02,7.04071463e-02
-85.8,35.4,1.10328328e-02,2.01245831e-02,3.59275315e-02,6.89396019e-02
-85.6,35.4,1.09392595e-02,1.98597351e-02,3.52944313e-02,6.76683664e-02
-85.4,35.4,1.08686177e-02,1.96395980e-02,3.47629990e-02,6.66168454e-02
-85.2,35.4,1.08148862e-02,1.94438194e-02,3.42693529e-02,6.56582366e-02
-85.0,35.4,1.07734362e-02,1.92420067e-02,3.37051719e-02,6.44955923e-02
-84.8,35.4,1.07675062e-02,1.90679070e-02,3.32365249e-02,6.34219140e-02
-84.6,35.4,1.08084816e-02,1.89807973e-02,3.29440967e-02,6.28173950e-02
-84.4,35.4,1.08115994e-02,1.88458395e-02,3.26096402e-02,6.21430468e-02
-84.2,35.4,1.06554650e-02,1.84604234e-02,3.19123486e-02,6.05886197e-02
-84.0,35.4,1.04012913e-02,1.79340757e-02,3.10110596e-02,5.84796864e-02
-83.8,35.4,1.01677033e-02,1.74741013e-02,3.02303180e-02,5.65909972e-02
-83.6,35.4,9.98471036e-03,1.71135752e-02,2.96175425e-02,5.51057976e-02
-83.4,35.4,9.83903574e-03,1.68233779e-02,2.91254404e-02,5.39315244e-02
-83.2,35.4,9.71442676e-03,1.65746953e-02,2.86886683e-02,5.29541546e-02
-83.0,35.4,9.59847082e-03,1.63438275e-02,2.82250221e-02,5.20696068e-02
-82.8,35.4,9.47989960e-03,1.60978862e-02,2.77147100e-02,5.11083104e-02
-82.6,35.4,9.35700178e-03,1.58353650e-02,2.71584806e-02,5.00662484e-02
-82.4,35.4,9.23781595e-03,1.55825584e-02,2.66268601e-02,4.90719479e-02
-82.2,35.4,9.12455080e-03,1.53465933e-02,2.61377284e-02,4.81590875e-02
-82.0,35.4,9.01756189e-03,1.51277013e-02,2.56903903e-02,4.73274799e-02
-81.8,35.4,8.91711400e-03,1.49276397e-02,2.52891141e-02,4.65840379e-02
-81.6,35.4,8.82641082e-03,1.47569633e-02,2.49560944e-02,4.59598820e-02
-81.4,35.4,8.74361311e-03,1.46069884e-02,2.46700625e-02,4.54243335e-02
-81.2,35.4,8.66341079e-03,1.44662497e-02,2.44088356e-02,4.49450120e-02
-81.0,35.4,8.58377231e-03,1.43307859e-02,2.41647503e-02,4.45090911e-02
-80.8,35.4,8.50023662e-03,1.41984290e-02,2.39304686e-02,4.40997968e-02
-80.6,35.4,8.40066189e-03,1.40567786e-02,2.36777908e-02,4.36638498e-02
