lon,lat,475,975,2475,10000
-101.6,39.4,3.15479512e-02,4.79911735e-02,7.79573221e-02,1.47234644e-01
-101.4,39.4,3.10015363e-02,4.70838284e-02,7.62527577e-02,1.43507735e-01
-101.2,39.4,3.05131873e-02,4.62673512e-02,7.47209287e-02,1.39903280e-01
-101.0,39.4,3.02908143e-02,4.58449668e-02,7.37901276e-02,1.37322184e-01
-100.8,39.4,3.01282252e-02,4.55560049e-02,7.31552209e-02,1.35473140e-01
-100.6,39.4,3.53927079e-02,5.35636146e-02,8.50854134e-02,1.51661621e-01
-100.4,39.4,3.56251166e-02,5.38604763e-02,8.54182260e-02,1.51783670e-01
-100.2,39.4,3.58112913e-02,5.40619119e-02,8.56127206e-02,1.51822916e-01
-100.0,39.4,3.59510143e-02,5.42686452e-02,8.59079841e-02,1.52133457e-01
-99.8,39.4,3.59937066e-02,5.43815812e-02,8.61390350e-02,1.52487103e-01
-99.6,39.4,3.60038884e-02,5.44883323e-02,8.64195225e-02,1.53000382e-01
-99.4,39.4,3.59924436e-02,5.45985229e-02,8.67535141e-02,1.53654270e-01
-99.2,39.4,3.60635931e-02,5.48223061e-02,8.72530142e-02,1.54534178e-01
-99.0,39.4,3.61974620e-02,5.51379307e-02,8.78946509e-02,1.55619354e-01
-98.8,39.4,3.63731028e-02,5.55220877e-02,8.86552011e-02,1.56894531e-01
-98.6,39.4,3.65782289e-02,5.59655971e-02,8.95344681e-02,1.58379869e-01
-98.4,39.4,3.68161932e-02,5.64771473e-02,9.05532031e-02,1.60126621e-01
-98.2,39.4,3.70915792e-02,5.70634906e-02,9.17215351e-02,1.62155143e-01
-98.0,39.4,3.74021452e-02,5.77150082e-02,9.30110760e-02,1.64393585e-01
-97.8,39.4,3.77495130e-02,5.84395825e-02,9.44431712e-02,1.66893884e-01
-97.6,39.4,3.81503737e-02,5.92687050e-02,9.60699472e-02,1.69781430e-01
-97.4,39.4,3.86116576e-02,6.02152605e-02,9.76521451e-02,1.73102777e-01
-97.2,39.4,3.91329773e-02,6.12839740e-02,9.94377660e-02,1.76905039e-01
-97.0,39.4,3.97227402e-02,6.24871735e-02,1.01442412e-01,1.81219422e-01
-96.8,39.4,4.03786101e-02,6.38089073e-02,1.03629719e-01,1.85958545e-01
-96.6,39.4,4.10702376e-02,6.49953563e-02,1.05848423e-01,1.90792417e-01
-96.4,39.4,4.18046822e-02,6.62109450e-02,1.08155712e-01,1.95757395e-01
-96.2,39.4,4.25704796e-02,6.74730017e-02,1.10532224e-01,2.00758256e-01
-96.0,39.4,4.32773817e-02,6.87656993e-02,1.12943251e-01,2.05704167e-01
-95.8,39.4,4.39940437e-02,7.00967324e-02,1.15403319e-01,2.10645947e-01
-95.6,39.4,4.47394845e-02,7.14751547e-02,1.17935756e-01,2.15667617e-01
-95.4,39.4,4.55136565e-02,7.28924234e-02,1.20522880e-01,2.20015454e-01
-95.2,39.4,4.63307481e-02,7.43714153e-02,1.23210710e-01,2.24431300e-01
-95.0,39.4,4.72165197e-02,7.59638610e-02,1.26103552e-01,2.29173384e-01
-94.8,39.4,4.81849290e-02,7.76996304e-02,1.29264911e-01,2.34368862e-01
-94.6,39.4,4.92460079e-02,7.95939827e-02,1.32720406e-01,2.40065990e-01
-94.4,39.4,5.03957740e-02,8.16447256e-02,1.36470199e-01,2.46258850e-01
-94.2,39.4,5.16237683e-02,8.38431761e-02,1.40502574e-01,2.52903571e-01
-94.0,39.4,5.29217727e-02,8.61793539e-02,1.44657872e-01,2.59919994e-01
-93.8,39.4,5.42981671e-02,8.86665747e-02,1.48437688e-01,2.67351578e-01
-93.6,39.4,5.57612641e-02,9.13265702e-02,1.52470450e-01,2.75319210e-01
-93.4,39.4,5.73202647e-02,9.41700648e-02,1.56761272e-01,2.83809901e-01
-93.2,39.4,5.89616373e-02,9.69862948e-02,1.61280731e-01,2.92768488e-01
-93.0,39.4,6.07079828e-02,9.96727007e-02,1.66094277e-01,3.02342478e-01
-92.8,39.4,6.25512927e-02,1.02517090e-01,1.71204045e-01,3.12552137e-01
-92.6,39.4,6.44184862e-02,1.05472600e-01,1.76494998e-01,3.23143022e-01
-92.4,39.4,6.61559091e-02,1.08466349e-01,1.81805864e-01,3.32063886e-01
-92.2,39.4,6.79532367e-02,1.11541079e-01,1.87231560e-01,3.40934007e-01
-92.0,39.4,6.98017213e-02,1.14699151e-01,1.92799695e-01,3.49973926e-01
-91.8,39.4,7.17148355e-02,1.17957634e-01,1.98533005e-01,3.59233486e-01
-91.6,39.4,7.36793329e-02,1.21287685e-01,2.04363686e-01,3.68597445e-01
-91.4,39.4,7.57129643e-02,1.24700764e-01,2.10298579e-01,3.78076421e-01
-91.2,39.4,7.77825563e-02,1.28174517e-01,2.16268192e-01,3.87672325e-01
-91.0,39.4,7.99063382e-02,1.31706950e-01,2.21272227e-01,3.97347423e-01
-90.8,39.4,8.20294660e-02,1.35227605e-01,2.26230266e-01,4.06974294e-01
-90.6,39.4,8.41536111e-02,1.38732172e-01,2.31133918e-01,4.16534947e-01
-90.4,39.4,8.62265528e-02,1.42143051e-01,2.35889284e-01,4.25872964e-01
-90.2,39.4,8.82201599e-02,1.45182321e-01,2.40452060e-01,4.34907350e-01
-90.0,39.4,9.00301629e-02,1.47656649e-01,2.44596215e-01,4.43211453e-01
-89.8,39.4,9.15774223e-02,1.49759937e-01,2.48121482e-01,4.50379240e-01
-89.6,39.4,9.27922478e-02,1.51388481e-01,2.50822511e-01,4.55839031e-01
-89.4,39.4,9.36128321e-02,1.52448680e-01,2.52515037e-01,4.59092788e-01
-89.2,39.4,9.40153036e-02,1.52910675e-01,2.53159043e-01,4.60110083e-01
-89.0,39.4,9.40550212e-02,1.52856589e-01,2.52917175e-01,4.59346690e-01
-88.8,39.4,9.38691723e-02,1.52472642e-01,2.52129430e-01,4.57663309e-01
-88.6,39.4,9.35221606e-02,1.51904539e-01,2.51112229e-01,4.55897191e-01
-88.4,39.4,9.31530795e-02,1.51274351e-01,2.50058637e-01,4.54536186e-01
-88.2,39.4,9.27076843e-02,1.50560296e-01,2.49020268e-01,4.53915855e-01
-88.0,39.4,9.21751847e-02,1.49738304e-01,2.48101958e-01,4.55015050e-01
-87.8,39.4,9.13691908e-02,1.48635430e-01,2.47285921e-01,4.59568487e-01
-87.6,39.4,9.01971593e-02,1.47058026e-01,2.46212115e-01,4.68485924e-01
-87.4,39.4,8.86128015e-02,1.44770154e-01,2.43413765e-01,4.71513678e-01
-87.2,39.4,8.66744608e-02,1.41393681e-01,2.38141453e-01,4.61894864e-01
-87.0,39.4,8.45072719e-02,1.37260010e-01,2.30931494e-01,4.43241525e-01
-86.8,39.4,8.22496427e-02,1.32842198e-01,2.22767513e-01,4.19098599e-01
-86.6,39.4,8.00178945e-02,1.28472297e-01,2.14529270e-01,3.94458122e-01
-86.4,39.4,7.78656574e-02,1.24327309e-01,2.06068964e-01,3.75241000e-01
-86.2,39.4,7.58468190e-02,1.20520815e-01,1.98638653e-01,3.60488351e-01
-86.0,39.4,7.39528851e-02,1.16990413e-01,1.91914832e-01,3.47937695e-01
-85.8,39.4,7.21789147e-02,1.13690228e-01,1.85671835e-01,3.36412824e-01
-85.6,39.4,7.05184169e-02,1.10602828e-01,1.79835215e-01,3.25580779e-01
-85.4,39.4,6.89756448e-02,1.07730815e-01,1.74409672e-01,3.14122111e-01
-85.2,39.4,6.75580872e-02,1.05081766e-01,1.69408008e-01,3.03416933e-01
-85.0,39.4,6.62733364e-02,1.02681470e-01,1.64894867e-01,2.93882553e-01
-84.8,39.4,6.51251084e-02,1.00533741e-01,1.60873262e-01,2.85523181e-01
-84.6,39.4,6.40879538e-02,9.85986740e-02,1.57276836e-01,2.78199270e-01
-84.4,39.4,6.30072245e-02,9.68288162e-02,1.54015372e-01,2.71679846e-01
-84.2,39.4,6.19839549e-02,9.50495187e-02,1.51010636e-01,2.65758450e-01
-84.0,39.4,6.10071094e-02,9.32369555e-02,1.48174609e-01,2.60181046e-01
-83.8,39.4,6.00400012e-02,9.14650238e-02,1.45399680e-01,2.54687901e-01
-83.6,39.4,5.90748045e-02,8.97129674e-02,1.42424564e-01,2.49197196e-01
-83.4,39.4,5.81294230e-02,8.80129705e-02,1.39323551e-01,2.43861839e-01
-83.2,39.4,5.72435506e-02,8.64326199e-02,1.36462952e-01,2.38974237e-01
-83.0,39.4,5.64301103e-02,8.49933804e-02,1.33888204e-01,2.34668938e-01
-82.8,39.4,5.56897448e-02,8.36958087e-02,1.31600965e-01,2.30955216e-01
-82.6,39.4,5.49929121e-02,8.24879668e-02,1.29499646e-01,2.27607782e-01
-82.4,39.4,5.43138196e-02,8.13184854e-02,1.27475526e-01,2.24367849e-01
-82.2,39.4,5.36202287e-02,8.01337512e-02,1.25429259e-01,2.21009656e-01
-82.0,39.4,5.29413425e-02,7.89784471e-02,1.23425128e-01,2.17603042e-01
-81.8,39.4,5.22803243e-02,7.78547581e-02,1.21466325e-01,2.13958765e-01
-81.6,39.4,5.16522908e-02,7.67932420e-02,1.19615989e-01,2.10302780e-01
-81.4,39.4,5.10642604e-02,7.58072579e-02,1.17910421e-01,2.06978223e-01
-81.2,39.4,5.04962049e-02,7.48699561e-02,1.16301971e-01,2.03826389e-01
-81.0,39.4,4.99551967e-02,7.39966570e-02,1.14827455e-01,2.00979159e-01
-80.8,39.4,4.94841657e-02,7.32482458e-02,1.13588071e-01,1.98683776e-01
-80.6,39.4,4.91251080e-02,7.26735518e-02,1.12645022e-01,1.97046650e-01
-80.4,39.4,4.88358868e-02,7.22259001e-02,1.11948658e-01,1.96017607e-01
-80.2,39.4,4.86047512e-02,7.18897625e-02,1.11476640e-01,1.95555000e-01
-80.0,39.4,4.84414845e-02,7.16765623e-02,1.11245162e-01,1.95697972e-01
-79.8,39.4,4.83341378e-02,7.15818351e-02,1.11265642e-01,1.96501590e-01
-79.6,39.4,4.82893318e-02,7.16117935e-02,1.11548463e-01,1.98007117e-01
-79.4,39.4,4.83465491e-02,7.17975762e-02,1.12117395e-01,2.00252957e-01
-79.2,39.4,4.84704790e-02,7.21073336e-02,1.12945793e-01,2.03220035e-01
-79.0,39.4,4.86332178e-02,7.25072094e-02,1.13987664e-01,2.06825000e-01
-78.8,39.4,4.87678063e-02,7.29046765e-02,1.15106932e-01,2.10820786e-01
-78.6,39.4,4.86541724e-02,7.30082162e-02,1.15912723e-01,2.14621935e-01
-78.4,39.4,4.88159948e-02,7.34166553e-02,1.17019906e-01,2.18425150e-01
-78.2,39.4,4.69978336e-02,7.11939163e-02,1.14794055e-01,2.18629976e-01
-78.0,39.4,4.68176336e-02,7.11281310e-02,1.15172978e-01,2.20833512e-01
-77.8,39.4,4.46647919e-02,6.84179370e-02,1.12223276e-01,2.19627503e-01
-77.6,39.4,4.47483075e-02,6.86158124e-02,1.12707096e-01,2.21001770e-01
-77.4,39.4,4.47865887e-02,6.87302547e-02,1.13038620e-01,2.22099609e-01
-77.2,39.4,4.48071699e-02,6.88166847e-02,1.13346232e-01,2.23302383e-01
-77.0,39.4,4.48259665e-02,6.89112565e-02,1.13723615e-01,2.24917266e-01
-76.8,39.4,4.48845852e-02,6.90751425e-02,1.14276576e-01,2.27204593e-01
-76.6,39.4,4.49983657e-02,6.93341875e-02,1.15051140e-01,2.30272133e-01
-76.4,39.4,4.61618459e-02,7.12697840e-02,1.18786731e-01,2.39684509e-01
-76.2,39.4,5.17156597e-02,8.03702245e-02,1.35426408e-01,2.76602832e-01
-76.0,39.4,5.16984659e-02,8.05367670e-02,1.36336348e-01,2.81235886e-01
-75.8,39.4,5.10627861e-02,7.96686381e-02,1.35324065e-01,2.81586673e-01
-75.6,39.4,5.04855518e-02,7.88295620e-02,1.34170897e-01,2.80757334e-01
-75.4,39.4,4.97067095e-02,7.75660880e-02,1.31947069e-01,2.76172673e-01
-75.2,39.4,4.87674237e-02,7.59360910e-02,1.28728120e-01,2.67876118e-01
-75.0,39.4,4.76447749e-02,7.39341077e-02,1.24604551e-01,2.56550395e-01
-74.8,39.4,4.64898917e-02,7.18557440e-02,1.20270156e-01,2.44473231e-01
-74.6,39.4,4.53181326e-02,6.97728723e-02,1.15985054e-01,2.32797880e-01
-74.4,39.4,4.41524263e-02,6.77480325e-02,1.11927317e-01,2.22167233e-01
-74.2,39.4,4.28314343e-02,6.55242413e-02,1.07641650e-01,2.11350300e-01
-124.6,39.6,3.62820551e-01,4.95186319e-01,7.09438703e-01,1.12607431e+00
-124.4,39.6,3.98190579e-01,5.39125601e-01,7.64939964e-01,1.18623907e+00
-124.2,39.6,4.92019116e-01,6.66963696e-01,9.38944899e-01,1.43682277e+00
-124.0,39.6,9.09574046e-01,1.31219057e+00,1.92490952e+00,3.01387414e+00
-123.8,39.6,6.40777864e-01,8.67372515e-01,1.21438931e+00,1.82985319e+00
-123.6,39.6,6.50483745e-01,8.76028357e-01,1.21968279e+00,1.82260934e+00
-123.4,39.6,9.06777891e-01,1.30205368e+00,1.90926095e+00,2.99769924e+00
-123.2,39.6,5.76470336e-01,7.86748092e-01,1.11449347e+00,1.70823434e+00
-123.0,39.6,5.37269334e-01,7.71570339e-01,1.16193211e+00,1.91623345e+00
-122.8,39.6,4.04055298e-01,5.47074749e-01,7.75755409e-01,1.20384240e+00
-122.6,39.6,3.40169417e-01,4.56766329e-01,6.43151938e-01,1.00937594e+00
-122.4,39.6,3.09398288e-01,4.15049285e-01,5.90163198e-01,9.45498188e-01
-122.2,39.6,3.37645096e-01,4.66537007e-01,6.84446386e-01,1.13496769e+00
-122.0,39.6,3.08515039e-01,4.25891040e-01,6.25665599e-01,1.03986466e+00
-121.8,39.6,2.64520342e-01,3.62153411e-01,5.27701296e-01,8.66800193e-01
-121.6,39.6,2.44207127e-01,3.34670210e-01,4.90515220e-01,8.14412073e-01
-121.4,39.6,2.37985194e-01,3.29296215e-01,4.96295617e-01,8.78126917e-01
-121.2,39.6,2.28350568e-01,3.06847386e-01,4.37718941e-01,7.10040689e-01
-121.0,39.6,2.26600753e-01,3.02435265e-01,4.28370386e-01,6.90653956e-01
-120.8,39.6,2.28730407e-01,3.09753400e-01,4.46528293e-01,7.36480538e-01
-120.6,39.6,2.47711793e-01,3.44772252e-01,5.12098322e-01,8.55629513e-01
-120.4,39.6,2.77788883e-01,4.04033466e-01,6.46696578e-01,1.20376139e+00
-120.2,39.6,2.91163384e-01,4.03591473e-01,5.90449115e-01,9.68401079e-01
-120.0,39.6,3.39884977e-01,4.92338396e-01,7.39310729e-01,1.20411417e+00
-119.8,39.6,3.59565739e-01,5.30081946e-01,8.02269962e-01,1.31102697e+00
-119.6,39.6,3.06816444e-01,4.43852545e-01,6.71996076e-01,1.12610114e+00
-119.4,39.6,2.69296780e-01,3.95231594e-01,6.12684168e-01,1.06691973e+00
-119.2,39.6,2.44351528e-01,3.80548477e-01,6.58472820e-01,1.26162894e+00
-119.0,39.6,2.00426423e-01,2.81174886e-01,4.21052020e-01,7.28241837e-01
-118.8,39.6,1.82548157e-01,2.54499102e-01,3.83416141e-01,6.91678235e-01
-118.6,39.6,1.75768859e-01,2.45978623e-01,3.70342899e-01,6.47417014e-01
-118.4,39.6,1.77635135e-01,2.56435125e-01,4.11651391e-01,8.04982510e-01
-118.2,39.6,1.82030295e-01,2.68468568e-01,4.44109820e-01,8.92800505e-01
-118.0,39.6,1.81069970e-01,2.67717547e-01,4.36622594e-01,8.33470610e-01
-117.8,39.6,1.70236498e-01,2.49241501e-01,4.01020791e-01,7.66847856e-01
-117.6,39.6,1.57505211e-01,2.29910578e-01,3.72221497e-01,7.41545342e-01
-117.4,39.6,1.45074156e-01,2.09701995e-01,3.30933215e-01,6.03123431e-01
-117.2,39.6,1.33547277e-01,1.91651291e-01,3.02894165e-01,5.90514634e-01
-117.0,39.6,1.25990391e-01,1.83133319e-01,2.98196275e-01,5.91303741e-01
-116.8,39.6,1.20430075e-01,1.77142559e-01,3.01399905e-01,7.04084627e-01
-116.6,39.6,1.15890539e-01,1.69765455e-01,2.76486056e-01,5.44445989e-01
-116.4,39.6,1.11252235e-01,1.63719065e-01,2.67450977e-01,5.24826425e-01
-116.2,39.6,1.05199242e-01,1.53018428e-01,2.42311886e-01,4.53322343e-01
-116.0,39.6,9.92053227e-02,1.43485268e-01,2.24973891e-01,4.15653201e-01
-115.8,39.6,9.35559324e-02,1.36051732e-01,2.18654897e-01,4.46533829e-01
-115.6,39.6,8.75691487e-02,1.28894678e-01,2.12650933e-01,4.58322429e-01
-115.4,39.6,8.28039820e-02,1.21711970e-01,2.00219413e-01,4.35320270e-01
-115.2,39.6,7.78710147e-02,1.13520553e-01,1.82099095e-01,3.52177230e-01
-115.0,39.6,7.34980767e-02,1.05787998e-01,1.66105704e-01,3.12905624e-01
-114.8,39.6,7.74612215e-02,1.10118786e-01,1.70671434e-01,3.21698390e-01
-114.6,39.6,7.57215224e-02,1.07853874e-01,1.70878858e-01,3.57196559e-01
-114.4,39.6,7.50015831e-02,1.06402329e-01,1.67762764e-01,3.61550896e-01
-114.2,39.6,7.52296463e-02,1.06071544e-01,1.61944454e-01,2.94387502e-01
-114.0,39.6,7.64687505e-02,1.07941990e-01,1.64712573e-01,2.95393694e-01
-113.8,39.6,7.83159850e-02,1.10274229e-01,1.67136207e-01,2.95363348e-01
-113.6,39.6,8.11306836e-02,1.14410987e-01,1.74476708e-01,3.16713280e-01
-113.4,39.6,8.50531924e-02,1.20955525e-01,1.89089833e-01,3.64674927e-01
-113.2,39.6,8.99265698e-02,1.27306933e-01,1.94514161e-01,3.45950480e-01
-113.0,39.6,9.59139021e-02,1.36109467e-01,2.11579790e-01,4.07463013e-01
-112.8,39.6,1.02742902e-01,1.46291632e-01,2.28214179e-01,4.61797697e-01
-112.6,39.6,1.11312911e-01,1.56900350e-01,2.33248103e-01,3.93640691e-01
-112.4,39.6,1.25168802e-01,1.78577955e-01,2.67981577e-01,4.54046113e-01
-112.2,39.6,1.47863886e-01,2.22914104e-01,3.55395118e-01,6.41034787e-01
-112.0,39.6,1.69179373e-01,2.67660373e-01,4.47771285e-01,8.32542190e-01
-111.8,39.6,1.70539769e-01,2.69258176e-01,4.55599335e-01,8.78766246e-01
-111.6,39.6,1.54039391e-01,2.31693826e-01,3.72877214e-01,7.16262521e-01
-111.4,39.6,1.39621360e-01,2.08613025e-01,3.38330915e-01,6.50951991e-01
-111.2,39.6,1.27241420e-01,1.89624181e-01,3.11188029e-01,6.30074245e-01
-111.0,39.6,1.15431882e-01,1.69378831e-01,2.70267546e-01,5.25303243e-01
-110.8,39.6,1.06255323e-01,1.55609154e-01,2.49658569e-01,4.98709870e-01
-110.6,39.6,9.91852428e-02,1.45565696e-01,2.35603602e-01,4.79145796e-01
-110.4,39.6,9.34087486e-02,1.37597866e-01,2.24635377e-01,4.60772813e-01
-110.2,39.6,8.82255996e-02,1.30454837e-01,2.13965201e-01,4.39023637e-01
-110.0,39.6,8.33978555e-02,1.23484517e-01,2.02417048e-01,4.12374024e-01
-109.8,39.6,7.90125965e-02,1.16909712e-01,1.90837431e-01,3.84042607e-01
-109.6,39.6,7.52281462e-02,1.11271109e-01,1.80865740e-01,3.59576907e-01
-109.4,39.6,7.23027647e-02,1.07053917e-01,1.73668275e-01,3.42685946e-01
-109.2,39.6,7.00466247e-02,1.04162739e-01,1.69370320e-01,3.34053854e-01
-109.0,39.6,6.86432181e-02,1.02636105e-01,1.67707840e-01,3.32604951e-01
-108.8,39.6,6.77815910e-02,1.01987716e-01,1.67747846e-01,3.35848718e-01
-108.6,39.6,6.71210061e-02,1.01607082e-01,1.68182526e-01,3.39984874e-01
-108.4,39.6,6.64940302e-02,1.01065498e-01,1.67824712e-01,3.41067061e-01
-108.2,39.6,6.53751824e-02,9.97823384e-02,1.65837351e-01,3.36995559e-01
-108.0,39.6,6.46484070e-02,9.84505849e-02,1.62867926e-01,3.28699554e-01
-107.8,39.6,6.37799722e-02,9.68803601e-02,1.59248145e-01,3.17620360e-01
-107.6,39.6,6.28053503e-02,9.51908659e-02,1.55414931e-01,3.04924635e-01
-107.4,39.6,6.19852852e-02,9.36279821e-02,1.51927527e-01,2.92846843e-01
-107.2,39.6,6.13631952e-02,9.24833358e-02,1.49309904e-01,2.83133189e-01
-107.0,39.6,6.11308122e-02,9.21921790e-02,1.48567073e-01,2.79056727e-01
-106.8,39.6,6.12037427e-02,9.27136558e-02,1.49682924e-01,2.80184251e-01
-106.6,39.6,6.15673510e-02,9.41295724e-02,1.53048226e-01,2.87742519e-01
-106.4,39.6,6.20677665e-02,9.64764643e-02,1.60311210e-01,3.10120969e-01
-106.2,39.6,6.20899750e-02,9.82807456e-02,1.71968388e-01,3.73524480e-01
-106.0,39.6,6.11303167e-02,9.69464401e-02,1.71848878e-01,4.19205191e-01
-105.8,39.6,5.93642025e-02,9.29956116e-02,1.57073205e-01,3.14037969e-01
-105.6,39.6,5.71571672e-02,8.82249946e-02,1.45443893e-01,2.74502425e-01
-105.4,39.6,5.50161907e-02,8.41664228e-02,1.37306712e-01,2.58541660e-01
-105.2,39.6,5.31340786e-02,8.09673532e-02,1.31805973e-01,2.51136404e-01
-105.0,39.6,5.14075515e-02,7.81843791e-02,1.27306628e-01,2.44959371e-01
-104.8,39.6,4.99458262e-02,7.60321878e-02,1.24236164e-01,2.41788880e-01
-104.6,39.6,4.88241074e-02,7.45618721e-02,1.22694141e-01,2.42746999e-01
-104.4,39.6,4.79187236e-02,7.35596261e-02,1.22235175e-01,2.46901947e-01
-104.2,39.6,4.68842360e-02,7.23502198e-02,1.21326010e-01,2.49570407e-01
-104.0,39.6,4.51223547e-02,6.94909102e-02,1.16102576e-01,2.36726173e-01
-103.8,39.6,4.28457779e-02,6.52846496e-02,1.06819853e-01,2.07706756e-01
-103.6,39.6,4.09878551e-02,6.22994526e-02,1.01397150e-01,1.93019086e-01
-103.4,39.6,3.95877160e-02,6.01325109e-02,9.79948724e-02,1.85227296e-01
-103.2,39.6,3.84330038e-02,5.83955878e-02,9.53422130e-02,1.79913940e-01
-103.0,39.6,3.73694872e-02,5.68160739e-02,9.27901151e-02,1.75336522e-01
-102.8,39.6,3.60711133e-02,5.49618429e-02,8.99706846e-02,1.70678078e-01
-102.6,39.6,3.51813039e-02,5.36401039e-02,8.77659217e-02,1.66484423e-01
-102.4,39.6,3.43377137e-02,5.23627642e-02,8.56029816e-02,1.62306315e-01
-102.2,39.6,3.36169614e-02,5.12152456e-02,8.35486606e-02,1.58128712e-01
-102.0,39.6,3.29168185e-02,5.01140117e-02,8.15767140e-02,1.54049080e-01
-101.8,39.6,3.22827736e-02,4.90831895e-02,7.96911894e-02,1.50120121e-01
-101.6,39.6,3.16855994e-02,4.81108356e-02,7.79124789e-02,1.46423009e-01
-101.4,39.6,3.11345613e-02,4.72143061e-02,7.62816728e-02,1.42976659e-01
-101.2,39.6,3.06322144e-02,4.63934194e-02,7.47886623e-02,1.39613935e-01
-101.0,39.6,3.01845693e-02,4.56591261e-02,7.34565536e-02,1.36664996e-01
-100.8,39.6,2.99726627e-02,4.52847673e-02,7.26886554e-02,1.34688016e-01
-100.6,39.6,3.51056881e-02,5.31154331e-02,8.43981625e-02,1.50784970e-01
-100.4,39.6,3.53096816e-02,5.34133036e-02,8.47883178e-02,1.51068027e-01
-100.2,39.6,3.55993288e-02,5.37804208e-02,8.52299636e-02,1.51409081e-01
-100.0,39.6,3.58627277e-02,5.40924100e-02,8.55840080e-02,1.51653064e-01
-99.8,39.6,3.58438303e-02,5.41202322e-02,8.56843108e-02,1.51763519e-01
-99.6,39.6,3.58889820e-02,5.42392551e-02,8.59217028e-02,1.52082361e-01
-99.4,39.6,3.58733672e-02,5.43212247e-02,8.61771406e-02,1.52539975e-01
-99.2,39.6,3.58826686e-02,5.44588944e-02,8.65476585e-02,1.53218530e-01
-99.0,39.6,3.59665439e-02,5.47051493e-02,8.70873636e-02,1.54161182e-01
-98.8,39.6,3.61048247e-02,5.50359372e-02,8.77693674e-02,1.55343434e-01
-98.6,39.6,3.62782625e-02,5.54312654e-02,8.85743792e-02,1.56747245e-01
-98.4,39.6,3.64873248e-02,5.58953503e-02,8.95155045e-02,1.58398801e-01
-98.2,39.6,3.67357219e-02,5.64352274e-02,9.06048858e-02,1.60324617e-01
-98.0,39.6,3.70268630e-02,5.70543964e-02,9.18442696e-02,1.62514949e-01
-97.8,39.6,3.73450363e-02,5.77239741e-02,9.31747137e-02,1.64852047e-01
-97.6,39.6,3.77082622e-02,5.84807558e-02,9.46748379e-02,1.67496513e-01
-97.4,39.6,3.81261304e-02,5.93427504e-02,9.63224698e-02,1.70515751e-01
-97.2,39.6,3.86006874e-02,6.03164540e-02,9.79508251e-02,1.73943516e-01
-97.0,39.6,3.91297170e-02,6.14015605e-02,9.97628754e-02,1.77794568e-01
-96.8,39.6,3.97221516e-02,6.26069837e-02,1.01763847e-01,1.82064955e-01
-96.6,39.6,4.03650691e-02,6.38938839e-02,1.03879365e-01,1.86585071e-01
-96.4,39.6,4.10281385e-02,6.50208962e-02,1.05995771e-01,1.91100552e-01
-96.2,39.6,4.17218937e-02,6.61735746e-02,1.08171860e-01,1.95670218e-01
-96.0,39.6,4.24459883e-02,6.73681046e-02,1.10407350e-01,2.00269565e-01
-95.8,39.6,4.31437508e-02,6.86117609e-02,1.12714949e-01,2.04935929e-01
-95.6,39.6,4.38397391e-02,6.99104629e-02,1.15117954e-01,2.09754188e-01
-95.4,39.6,4.45739201e-02,7.12748125e-02,1.17634431e-01,2.14778939e-01
-95.2,39.6,4.53425158e-02,7.26852152e-02,1.20220726e-01,2.19300051e-01
-95.0,39.6,4.61686395e-02,7.41814767e-02,1.22950697e-01,2.23833091e-01
-94.8,39.6,4.70601501e-02,7.57851441e-02,1.25873835e-01,2.28677145e-01
-94.6,39.6,4.80318988e-02,7.75216886e-02,1.29037544e-01,2.33915007e-01
-94.4,39.6,4.90867246e-02,7.93972234e-02,1.32454321e-01,2.39570457e-01
-94.2,39.6,5.02152761e-02,8.14062484e-02,1.36124155e-01,2.45640275e-01
-94.0,39.6,5.14100790e-02,8.35434029e-02,1.40040537e-01,2.52097245e-01
-93.8,39.6,5.26741005e-02,8.58111399e-02,1.44160331e-01,2.58880598e-01
-93.6,39.6,5.40066981e-02,8.82135718e-02,1.47804118e-01,2.66041895e-01
-93.4,39.6,5.54245509e-02,9.07797738e-02,1.51682424e-01,2.73694926e-01
-93.2,39.6,5.69209637e-02,9.35000477e-02,1.55779978e-01,2.81803795e-01
-93.0,39.6,5.84955345e-02,9.63051131e-02,1.60068743e-01,2.90289701e-01
-92.8,39.6,6.01532934e-02,9.88406682e-02,1.64591088e-01,2.99257340e-01
-92.6,39.6,6.18843550e-02,1.01488444e-01,1.69315599e-01,3.08641178e-01
-92.4,39.6,6.36741946e-02,1.04220347e-01,1.74181386e-01,3.18308454e-01
-92.2,39.6,6.53135916e-02,1.06955942e-01,1.79000115e-01,3.27189151e-01
-92.0,39.6,6.69512219e-02,1.09727841e-01,1.83847779e-01,3.35074016e-01
-91.8,39.6,6.86186277e-02,1.12542055e-01,1.88757980e-01,3.43014080e-01
-91.6,39.6,7.03175278e-02,1.15410484e-01,1.93759712e-01,3.51076525e-01
-91.4,39.6,7.20598710e-02,1.18336598e-01,1.98837506e-01,3.59221148e-01
-91.2,39.6,7.38332113e-02,1.21285760e-01,2.03929325e-01,3.67359075e-01
-91.0,39.6,7.56152872e-02,1.24230126e-01,2.08987459e-01,3.75414544e-01
-90.8,39.6,7.73636773e-02,1.27104477e-01,2.13900588e-01,3.83203169e-01
-90.6,39.6,7.90736310e-02,1.29894065e-01,2.18169812e-01,3.90683954e-01
-90.4,39.6,8.07148535e-02,1.32560415e-01,2.21876037e-01,3.97820495e-01
