lon,lat,475,975,2475,10000
-95.8,31.2,6.07163511e-02,9.21664784e-02,1.44577235e-01,2.52391039e-01
-95.6,31.2,6.19271079e-02,9.40666264e-02,1.47553786e-01,2.57232729e-01
-95.4,31.2,6.32279342e-02,9.60876288e-02,1.50711559e-01,2.62411254e-01
-95.2,31.2,6.45929138e-02,9.82087009e-02,1.54040892e-01,2.67941244e-01
-95.0,31.2,6.60523005e-02,1.00467897e-01,1.57589360e-01,2.73887125e-01
-94.8,31.2,6.76732172e-02,1.02941383e-01,1.61434888e-01,2.80322325e-01
-94.6,31.2,6.93539247e-02,1.05514574e-01,1.65444062e-01,2.87075055e-01
-94.4,31.2,7.09946247e-02,1.08073788e-01,1.69493719e-01,2.93101992e-01
-94.2,31.2,7.26253021e-02,1.10652450e-01,1.73615130e-01,2.99080315e-01
-94.0,31.2,7.41594195e-02,1.13129563e-01,1.77642116e-01,3.04944967e-01
-93.8,31.2,7.55171112e-02,1.15406109e-01,1.81456429e-01,3.10575539e-01
-93.6,31.2,7.68728105e-02,1.17692864e-01,1.85301249e-01,3.16198594e-01
-93.4,31.2,7.81388711e-02,1.19886733e-01,1.89066855e-01,3.21746111e-01
-93.2,31.2,7.94315656e-02,1.22123689e-01,1.92746622e-01,3.27366318e-01
-93.0,31.2,8.07426553e-02,1.24388728e-01,1.95933820e-01,3.33010532e-01
-92.8,31.2,8.21190962e-02,1.26731193e-01,1.99171380e-01,3.38714580e-01
-92.6,31.2,8.35385021e-02,1.28887115e-01,2.02326749e-01,3.44199468e-01
-92.4,31.2,8.49321814e-02,1.30757101e-01,2.05334819e-01,3.49385546e-01
-92.2,31.2,8.61343457e-02,1.32543710e-01,2.08180765e-01,3.54264402e-01
-92.0,31.2,8.72181854e-02,1.34219509e-01,2.10841825e-01,3.58832733e-01
-91.8,31.2,8.82616539e-02,1.35796569e-01,2.13312025e-01,3.63050516e-01
-91.6,31.2,8.92964040e-02,1.37301230e-01,2.15608881e-01,3.66919421e-01
-91.4,31.2,9.02484228e-02,1.38661631e-01,2.17659677e-01,3.70351890e-01
-91.2,31.2,9.11418881e-02,1.39899412e-01,2.19484778e-01,3.73370254e-01
-91.0,31.2,9.19749043e-02,1.41010747e-01,2.21077755e-01,3.75962369e-01
-90.8,31.2,9.27607048e-02,1.42006382e-01,2.22449562e-01,3.78145380e-01
-90.6,31.2,9.35199730e-02,1.42900586e-01,2.23614996e-01,3.79945212e-01
-90.4,31.2,9.42113686e-02,1.43667392e-01,2.24562991e-01,3.81375080e-01
-90.2,31.2,9.48132707e-02,1.44309741e-01,2.25318616e-01,3.82488996e-01
-90.0,31.2,9.53640127e-02,1.44869493e-01,2.25933530e-01,3.83365127e-01
-89.8,31.2,9.58731484e-02,1.45362768e-01,2.26433541e-01,3.84050145e-01
-89.6,31.2,9.63138140e-02,1.45757348e-01,2.26786568e-01,3.84518682e-01
-89.4,31.2,9.67136930e-02,1.46074639e-01,2.26999432e-01,3.84742864e-01
-89.2,31.2,9.70291195e-02,1.46255843e-01,2.26987672e-01,3.84572779e-01
-89.0,31.2,9.72543842e-02,1.46282185e-01,2.26704576e-01,3.83885170e-01
-88.8,31.2,9.73327188e-02,1.46090816e-01,2.26082063e-01,3.82599001e-01
-88.6,31.2,9.72411554e-02,1.45639060e-01,2.25040487e-01,3.80551079e-01
-88.4,31.2,9.69769312e-02,1.44909762e-01,2.23518277e-01,3.77555567e-01
-88.2,31.2,9.66508151e-02,1.44022359e-01,2.21663338e-01,3.73826759e-01
-88.0,31.2,9.63131245e-02,1.43054753e-01,2.19574481e-01,3.69465016e-01
-87.8,31.2,9.58045525e-02,1.41856917e-01,2.17139410e-01,3.64452554e-01
-87.6,31.2,9.51534169e-02,1.40470932e-01,2.14426331e-01,3.58920470e-01
-87.4,31.2,9.44103496e-02,1.38969903e-01,2.11545436e-01,3.53055063e-01
-87.2,31.2,9.37178257e-02,1.37534414e-01,2.08724594e-01,3.47155861e-01
-87.0,31.2,9.30298449e-02,1.36127892e-01,2.05961911e-01,3.41323348e-01
-86.8,31.2,9.22559234e-02,1.34657082e-01,2.03181848e-01,3.35575131e-01
-86.6,31.2,9.13504453e-02,1.33074586e-01,2.00348754e-01,3.29950321e-01
-86.4,31.2,9.05942879e-02,1.31728990e-01,1.97899178e-01,3.25031869e-01
-86.2,31.2,8.99367561e-02,1.30569041e-01,1.95793284e-01,3.20825060e-01
-86.0,31.2,8.93567086e-02,1.29575541e-01,1.94023535e-01,3.17351643e-01
-85.8,31.2,8.88799659e-02,1.28781676e-01,1.92639507e-01,3.14701621e-01
-85.6,31.2,8.86700360e-02,1.28398520e-01,1.91910944e-01,3.13292082e-01
-85.4,31.2,8.86590313e-02,1.28342583e-01,1.91744373e-01,3.13044441e-01
-85.2,31.2,8.86286502e-02,1.28333920e-01,1.91826873e-01,3.13445890e-01
-85.0,31.2,8.85478131e-02,1.28326956e-01,1.92064767e-01,3.14390808e-01
-84.8,31.2,8.84537435e-02,1.28367531e-01,1.92478606e-01,3.15987287e-01
-84.6,31.2,8.83996139e-02,1.28537113e-01,1.93224041e-01,3.18443771e-01
-84.4,31.2,8.85150930e-02,1.29018243e-01,1.94566554e-01,3.22150449e-01
-84.2,31.2,8.88762801e-02,1.29923271e-01,1.96671983e-01,3.27367520e-01
-84.0,31.2,8.94029927e-02,1.31152530e-01,1.99409145e-01,3.33875700e-01
-83.8,31.2,9.01203502e-02,1.32747799e-01,2.02848075e-01,3.41778739e-01
-83.6,31.2,9.10133858e-02,1.34702515e-01,2.06992672e-01,3.51083824e-01
-83.4,31.2,9.20213682e-02,1.36936042e-01,2.11723627e-01,3.61574382e-01
-83.2,31.2,9.31293086e-02,1.39438094e-01,2.17040197e-01,3.73259599e-01
-83.0,31.2,9.42952512e-02,1.42148017e-01,2.22834762e-01,3.85912152e-01
-82.8,31.2,9.54043298e-02,1.44890850e-01,2.28826752e-01,3.99053347e-01
-82.6,31.2,9.65075788e-02,1.47727815e-01,2.35085842e-01,4.12760238e-01
-82.4,31.2,9.75462593e-02,1.50574784e-01,2.41491472e-01,4.26871701e-01
-82.2,31.2,9.85994615e-02,1.53538093e-01,2.48190133e-01,4.39833493e-01
-82.0,31.2,9.96031570e-02,1.56520414e-01,2.55031879e-01,4.52030439e-01
-81.8,31.2,1.00633946e-01,1.59618718e-01,2.62128815e-01,4.64460863e-01
-81.6,31.2,1.01660220e-01,1.62743003e-01,2.69271355e-01,4.76750365e-01
-81.4,31.2,1.02426943e-01,1.65483042e-01,2.75796453e-01,4.88011369e-01
-81.2,31.2,1.02800822e-01,1.67602711e-01,2.81281813e-01,4.97658294e-01
-81.0,31.2,1.02776617e-01,1.68931122e-01,2.85283494e-01,5.05032411e-01
-112.0,31.4,2.31088077e-01,3.02364779e-01,4.15638570e-01,6.38185968e-01
-111.8,31.4,2.00407690e-01,2.62828389e-01,3.63273393e-01,5.62895087e-01
-111.6,31.4,1.75741813e-01,2.33189704e-01,3.28128639e-01,5.19202878e-01
-111.4,31.4,1.55634710e-01,2.11244989e-01,3.06551895e-01,5.06545649e-01
-111.2,31.4,1.41446437e-01,1.97139457e-01,2.98475710e-01,5.24550491e-01
-111.0,31.4,1.29632074e-01,1.86543774e-01,2.96470814e-01,5.51287425e-01
-110.8,31.4,1.22039559e-01,1.81953315e-01,2.96620130e-01,5.40536205e-01
-110.6,31.4,1.19633380e-01,1.84013402e-01,3.03237600e-01,5.43846700e-01
-110.4,31.4,1.22630030e-01,1.93207556e-01,3.25183044e-01,6.13132930e-01
-110.2,31.4,1.31067756e-01,2.08631416e-01,3.63572114e-01,7.63049079e-01
-110.0,31.4,1.43483248e-01,2.31081823e-01,3.98216762e-01,7.62372581e-01
-109.8,31.4,1.59520274e-01,2.58046958e-01,4.24290493e-01,7.20793990e-01
-109.6,31.4,1.76538253e-01,2.88485438e-01,4.64915456e-01,7.81455053e-01
-109.4,31.4,1.89939532e-01,3.09081776e-01,5.08395019e-01,8.84266609e-01
-109.2,31.4,1.94804463e-01,3.15660373e-01,5.16076192e-01,8.90232870e-01
-109.0,31.4,1.90807381e-01,3.07701818e-01,4.93819991e-01,8.26188854e-01
-108.8,31.4,1.78092361e-01,2.88950025e-01,4.62565811e-01,7.73393344e-01
-108.6,31.4,1.61999314e-01,2.59252557e-01,4.18332136e-01,7.02955057e-01
-108.4,31.4,1.46516102e-01,2.31292955e-01,3.69366111e-01,6.31117003e-01
-108.2,31.4,1.33737450e-01,2.09416439e-01,3.33536001e-01,5.70191264e-01
-108.0,31.4,1.23123441e-01,1.92921936e-01,3.07714356e-01,5.30512686e-01
-106.4,31.4,1.16108182e-01,1.92599290e-01,3.31778564e-01,6.19785702e-01
-106.2,31.4,1.22908820e-01,2.04780720e-01,3.62895493e-01,6.98550962e-01
-106.0,31.4,1.29200087e-01,2.15371956e-01,3.94316305e-01,8.13308196e-01
-105.8,31.4,1.33453184e-01,2.21917936e-01,3.98590748e-01,7.79792301e-01
-105.6,31.4,1.34757169e-01,2.21514398e-01,3.78978958e-01,6.92307853e-01
-105.4,31.4,1.32818997e-01,2.15762810e-01,3.59150156e-01,6.41779213e-01
-105.2,31.4,1.28295392e-01,2.07207822e-01,3.42819895e-01,6.08694329e-01
-105.0,31.4,1.21531099e-01,1.97068659e-01,3.31092338e-01,6.14423193e-01
-104.8,31.4,1.14020923e-01,1.84560873e-01,3.16137242e-01,6.34903882e-01
-104.6,31.4,1.06199980e-01,1.70872828e-01,2.93213248e-01,5.69080193e-01
-104.4,31.4,9.83815016e-02,1.56915373e-01,2.65001829e-01,4.96872291e-01
-104.2,31.4,9.10120113e-02,1.43400580e-01,2.37397220e-01,4.40991478e-01
-104.0,31.4,8.40843140e-02,1.31127333e-01,2.13036604e-01,3.85272706e-01
-103.8,31.4,7.73072695e-02,1.19545322e-01,1.93153224e-01,3.41392273e-01
-103.6,31.4,7.16949869e-02,1.09972017e-01,1.76178105e-01,3.12778989e-01
-103.4,31.4,6.71220009e-02,1.02624164e-01,1.64078013e-01,2.94674917e-01
-103.2,31.4,6.31182663e-02,9.66691922e-02,1.55146339e-01,2.81912875e-01
-103.0,31.4,5.98960973e-02,9.20178763e-02,1.48505649e-01,2.72516615e-01
-102.8,31.4,5.73579756e-02,8.83842133e-02,1.43415929e-01,2.65535825e-01
-102.6,31.4,5.46891299e-02,8.50257898e-02,1.38856720e-01,2.59043914e-01
-102.4,31.4,5.24195815e-02,8.18159090e-02,1.34802829e-01,2.52692275e-01
-102.2,31.4,5.11597048e-02,8.02248218e-02,1.33099990e-01,2.50638457e-01
-102.0,31.4,4.93897629e-02,7.74197536e-02,1.28792455e-01,2.41295272e-01
-101.8,31.4,4.71998100e-02,7.39243747e-02,1.22880753e-01,2.30401857e-01
-101.6,31.4,4.56687458e-02,7.16011891e-02,1.19090407e-01,2.23843193e-01
-101.4,31.4,4.45525815e-02,6.98797467e-02,1.16257000e-01,2.18899023e-01
-101.2,31.4,4.40522242e-02,6.90559282e-02,1.14839866e-01,2.16304559e-01
-101.0,31.4,4.39318180e-02,6.89036480e-02,1.14769190e-01,2.16717569e-01
-100.8,31.4,4.24873701e-02,6.66006672e-02,1.10908400e-01,2.10176156e-01
-100.6,31.4,4.16477543e-02,6.51664342e-02,1.08336011e-01,2.05393126e-01
-100.4,31.4,4.19266863e-02,6.55035837e-02,1.08810450e-01,2.06101145e-01
-100.2,31.4,4.43459916e-02,6.74817192e-02,1.09055826e-01,2.02226808e-01
-100.0,31.4,4.41235084e-02,6.68785734e-02,1.07539625e-01,1.98607554e-01
-99.8,31.4,4.42554807e-02,6.69711981e-02,1.07401627e-01,1.97697112e-01
-99.6,31.4,4.45155022e-02,6.72645167e-02,1.07607864e-01,1.97413271e-01
-99.4,31.4,4.57702341e-02,6.90852942e-02,1.10324127e-01,2.01438805e-01
-99.2,31.4,4.53762466e-02,6.84166309e-02,1.08995516e-01,1.98538772e-01
-99.0,31.4,4.60211280e-02,6.93110811e-02,1.10184228e-01,1.99873352e-01
-98.8,31.4,4.67431687e-02,7.03513832e-02,1.11638486e-01,2.01655143e-01
-98.6,31.4,4.79290485e-02,7.20930151e-02,1.14219761e-01,2.05282826e-01
-98.4,31.4,5.07986562e-02,7.63894689e-02,1.20954340e-01,2.15850230e-01
-98.2,31.4,5.19480117e-02,7.80884514e-02,1.23409910e-01,2.18908861e-01
-98.0,31.4,5.30263674e-02,7.96211944e-02,1.25415287e-01,2.20684038e-01
-97.8,31.4,5.41157993e-02,8.11769019e-02,1.27507996e-01,2.22824793e-01
-97.6,31.4,5.54066974e-02,8.30705362e-02,1.29960320e-01,2.26412390e-01
-97.4,31.4,5.67199846e-02,8.50202983e-02,1.32423847e-01,2.30209352e-01
-97.2,31.4,5.79200648e-02,8.68577844e-02,1.35155290e-01,2.34655853e-01
-97.0,31.4,5.90606870e-02,8.86627422e-02,1.38047201e-01,2.39881502e-01
-96.8,31.4,5.99824984e-02,9.01783484e-02,1.40576151e-01,2.44752605e-01
-96.6,31.4,6.07797162e-02,9.14882368e-02,1.42694322e-01,2.48442331e-01
-96.4,31.4,6.11957101e-02,9.22565269e-02,1.44014693e-01,2.50756731e-01
-96.2,31.4,6.14798249e-02,9.29024087e-02,1.45256696e-01,2.53095197e-01
-96.0,31.4,6.20544016e-02,9.39844339e-02,1.47178050e-01,2.56562793e-01
-95.8,31.4,6.30118931e-02,9.55942174e-02,1.49832742e-01,2.61085610e-01
-95.6,31.4,6.42652636e-02,9.75856280e-02,1.52988968e-01,2.66316408e-01
-95.4,31.4,6.56709327e-02,9.97762247e-02,1.56423173e-01,2.71995459e-01
-95.2,31.4,6.71590312e-02,1.02091796e-01,1.60060781e-01,2.78063520e-01
-95.0,31.4,6.87616226e-02,1.04566765e-01,1.63936124e-01,2.84559071e-01
-94.8,31.4,7.05586762e-02,1.07296138e-01,1.68149483e-01,2.91035330e-01
-94.6,31.4,7.25553165e-02,1.10307013e-01,1.72763779e-01,2.97490369e-01
-94.4,31.4,7.46122557e-02,1.13442822e-01,1.77608873e-01,3.04257060e-01
-94.2,31.4,7.65241264e-02,1.16443162e-01,1.82361279e-01,3.10988445e-01
-94.0,31.4,7.83044572e-02,1.19309958e-01,1.87004289e-01,3.17628948e-01
-93.8,31.4,7.99694982e-02,1.22055721e-01,1.91541046e-01,3.24160862e-01
-93.6,31.4,8.14366818e-02,1.24583784e-01,1.95192565e-01,3.30527271e-01
-93.4,31.4,8.27618288e-02,1.26966776e-01,1.98642275e-01,3.36824670e-01
-93.2,31.4,8.41079165e-02,1.29153294e-01,2.02138772e-01,3.43205198e-01
-93.0,31.4,8.53854824e-02,1.31092198e-01,2.05510454e-01,3.49331899e-01
-92.8,31.4,8.64661067e-02,1.32997695e-01,2.08806780e-01,3.55295750e-01
-92.6,31.4,8.76905578e-02,1.35044190e-01,2.12217555e-01,3.61320966e-01
-92.4,31.4,8.89903358e-02,1.37127659e-01,2.15601580e-01,3.67223632e-01
-92.2,31.4,9.02606089e-02,1.39135333e-01,2.18837353e-01,3.72855191e-01
-92.0,31.4,9.14804215e-02,1.41036935e-01,2.21879345e-01,3.78138662e-01
-91.8,31.4,9.26376514e-02,1.42812747e-01,2.24694479e-01,3.83013429e-01
-91.6,31.4,9.37142143e-02,1.44429916e-01,2.27222999e-01,3.87361320e-01
-91.4,31.4,9.47571331e-02,1.45927579e-01,2.29491233e-01,3.91187888e-01
-91.2,31.4,9.57151551e-02,1.47264313e-01,2.31476669e-01,3.94507568e-01
-91.0,31.4,9.66306714e-02,1.48479655e-01,2.33210778e-01,3.97332840e-01
-90.8,31.4,9.74989493e-02,1.49568931e-01,2.34698150e-01,3.99693210e-01
-90.6,31.4,9.83187027e-02,1.50525629e-01,2.35936910e-01,4.01607287e-01
-90.4,31.4,9.90801804e-02,1.51365704e-01,2.36964721e-01,4.03140031e-01
-90.2,31.4,9.97587283e-02,1.52086773e-01,2.37799515e-01,4.04339905e-01
-90.0,31.4,1.00393902e-01,1.52728792e-01,2.38486177e-01,4.05267614e-01
-89.8,31.4,1.00962347e-01,1.53271664e-01,2.39013810e-01,4.05932697e-01
-89.6,31.4,1.01503825e-01,1.53754400e-01,2.39422542e-01,4.06384024e-01
-89.4,31.4,1.02003373e-01,1.54152858e-01,2.39668994e-01,4.06528882e-01
-89.2,31.4,1.02422897e-01,1.54429591e-01,2.39723462e-01,4.06357155e-01
-89.0,31.4,1.02762946e-01,1.54576494e-01,2.39561966e-01,4.05807708e-01
-88.8,31.4,1.03010100e-01,1.54571000e-01,2.39146600e-01,4.04805663e-01
-88.6,31.4,1.03105650e-01,1.54342223e-01,2.38389623e-01,4.03223072e-01
-88.4,31.4,1.03104347e-01,1.53921458e-01,2.37263620e-01,4.00874625e-01
-88.2,31.4,1.03021016e-01,1.53316620e-01,2.35739250e-01,3.97601396e-01
-88.0,31.4,1.02778047e-01,1.52405848e-01,2.33622717e-01,3.93016821e-01
-87.8,31.4,1.02437769e-01,1.51309713e-01,2.31127940e-01,3.87517674e-01
-87.6,31.4,1.02016971e-01,1.50103619e-01,2.28449670e-01,3.81589244e-01
-87.4,31.4,1.01175526e-01,1.48399331e-01,2.25182185e-01,3.74910310e-01
-87.2,31.4,1.00286318e-01,1.46653417e-01,2.21871743e-01,3.68134744e-01
-87.0,31.4,9.92990274e-02,1.44811100e-01,2.18469147e-01,3.61250007e-01
-86.8,31.4,9.81834965e-02,1.42846242e-01,2.14965279e-01,3.54322947e-01
-86.6,31.4,9.69435563e-02,1.40775463e-01,2.11407783e-01,3.47506930e-01
-86.4,31.4,9.57793804e-02,1.38860434e-01,2.08147909e-01,3.41315086e-01
-86.2,31.4,9.47319552e-02,1.37160538e-01,2.05277333e-01,3.35909067e-01
-86.0,31.4,9.38611985e-02,1.35749717e-01,2.02891297e-01,3.31428679e-01
-85.8,31.4,9.32258390e-02,1.34711653e-01,2.01118463e-01,3.28086648e-01
-85.6,31.4,9.29926027e-02,1.34263650e-01,2.00255792e-01,3.26333747e-01
-85.4,31.4,9.29788448e-02,1.34177417e-01,2.00024326e-01,3.25837074e-01
-85.2,31.4,9.29553007e-02,1.34154914e-01,2.00030097e-01,3.26053167e-01
-85.0,31.4,9.29425135e-02,1.34223681e-01,2.00313649e-01,3.27052544e-01
-84.8,31.4,9.29512236e-02,1.34404408e-01,2.00912838e-01,3.28895720e-01
-84.6,31.4,9.29706967e-02,1.34678978e-01,2.01801584e-01,3.31547208e-01
-84.4,31.4,9.30498171e-02,1.35118622e-01,2.03090550e-01,3.35204159e-01
-84.2,31.4,9.33220759e-02,1.35919716e-01,2.05070724e-01,3.40286509e-01
-84.0,31.4,9.37000366e-02,1.36966414e-01,2.07584407e-01,3.46552718e-01
-83.8,31.4,9.43964645e-02,1.38560800e-01,2.11064471e-01,3.54649722e-01
-83.6,31.4,9.53008953e-02,1.40560633e-01,2.15320444e-01,3.64268881e-01
-83.4,31.4,9.63941147e-02,1.42949050e-01,2.20335887e-01,3.75373568e-01
-83.2,31.4,9.77144295e-02,1.45795141e-01,2.26219000e-01,3.88127598e-01
-83.0,31.4,9.91239275e-02,1.48908671e-01,2.32696096e-01,4.02100138e-01
-82.8,31.4,1.00498282e-01,1.52108403e-01,2.39490303e-01,4.16821458e-01
-82.6,31.4,1.01834162e-01,1.55387485e-01,2.46589093e-01,4.32242890e-01
-82.4,31.4,1.03109077e-01,1.58722341e-01,2.53972882e-01,4.45475357e-01
-82.2,31.4,1.04418105e-01,1.62230133e-01,2.61786622e-01,4.59289174e-01
-82.0,31.4,1.05813475e-01,1.66001678e-01,2.70169911e-01,4.73825038e-01
-81.8,31.4,1.07321786e-01,1.70053237e-01,2.79097890e-01,4.88934929e-01
-81.6,31.4,1.08834813e-01,1.74207803e-01,2.88218533e-01,5.04144322e-01
-81.4,31.4,1.10181776e-01,1.78125943e-01,2.95322095e-01,5.18533948e-01
-81.2,31.4,1.11232599e-01,1.81516688e-01,3.01560805e-01,5.31315163e-01
-81.0,31.4,1.11899661e-01,1.84159719e-01,3.06590355e-01,5.41797935e-01
-112.6,31.6,3.45822126e-01,4.50943313e-01,6.14498648e-01,9.18045200e-01
-112.4,31.6,2.94698591e-01,3.82422402e-01,5.23352672e-01,7.93574432e-01
-112.2,31.6,2.50090688e-01,3.26328161e-01,4.50112106e-01,6.90266797e-01
-112.0,31.6,2.15606818e-01,2.83620763e-01,3.91321626e-01,6.07702342e-01
-111.8,31.6,1.88312943e-01,2.48997437e-01,3.49271865e-01,5.51335899e-01
-111.6,31.6,1.66322039e-01,2.24736559e-01,3.23822043e-01,5.28882933e-01
-111.4,31.6,1.49465022e-01,2.07563943e-01,3.13020079e-01,5.45824738e-01
-111.2,31.6,1.35588629e-01,1.94102775e-01,3.14288840e-01,6.31224912e-01
-111.0,31.6,1.24619702e-01,1.84556466e-01,3.17080560e-01,7.00510758e-01
-110.8,31.6,1.17626765e-01,1.80041334e-01,3.10513677e-01,6.09849955e-01
-110.6,31.6,1.15629697e-01,1.81267344e-01,3.07522883e-01,5.62603177e-01
-110.4,31.6,1.18350256e-01,1.88690940e-01,3.21472527e-01,6.05346101e-01
-110.2,31.6,1.25535799e-01,2.00959700e-01,3.49450447e-01,7.23728648e-01
-110.0,31.6,1.35577213e-01,2.18460928e-01,3.74010332e-01,7.12317041e-01
-109.8,31.6,1.47592703e-01,2.39673078e-01,3.97353760e-01,6.87661674e-01
-109.6,31.6,1.59896779e-01,2.65471876e-01,4.52453722e-01,7.94416657e-01
-109.4,31.6,1.70105885e-01,2.87462398e-01,4.99156463e-01,9.04731104e-01
-109.2,31.6,1.75836700e-01,2.95628143e-01,4.94285990e-01,8.62404315e-01
-109.0,31.6,1.74314142e-01,2.94994989e-01,4.96222892e-01,8.58933997e-01
-108.8,31.6,1.66569815e-01,2.82382344e-01,4.94667540e-01,9.15042316e-01
-108.6,31.6,1.56208606e-01,2.61712623e-01,4.49951665e-01,7.85523904e-01
-108.4,31.6,1.44933083e-01,2.37707839e-01,4.01779065e-01,7.09463365e-01
-108.2,31.6,1.34834270e-01,2.18478271e-01,3.67085991e-01,6.63598258e-01
-108.0,31.6,1.26239384e-01,2.02835144e-01,3.43279624e-01,6.60922132e-01
-107.8,31.6,1.19028161e-01,1.91361830e-01,3.21321514e-01,6.26232674e-01
-107.6,31.6,1.13828711e-01,1.82930647e-01,3.02759277e-01,5.37279642e-01
-107.4,31.6,1.10270688e-01,1.77766394e-01,2.96277986e-01,5.24855088e-01
-107.2,31.6,1.08141896e-01,1.75747622e-01,3.01497069e-01,5.72132260e-01
-107.0,31.6,1.07379237e-01,1.76433972e-01,3.14514930e-01,6.63222552e-01
-106.8,31.6,1.07955137e-01,1.79695230e-01,3.27373756e-01,6.73406561e-01
-106.6,31.6,1.09689165e-01,1.84227773e-01,3.32921169e-01,6.62731891e-01
-106.4,31.6,1.12206552e-01,1.88984912e-01,3.36057304e-01,6.64187573e-01
-106.2,31.6,1.15157698e-01,1.93655717e-01,3.40488657e-01,6.52648551e-01
-106.0,31.6,1.17563582e-01,1.96510341e-01,3.43783015e-01,6.57657735e-01
-105.8,31.6,1.18887298e-01,1.96521330e-01,3.35478122e-01,6.23698932e-01
-105.6,31.6,1.18268791e-01,1.93589077e-01,3.21435785e-01,5.74170030e-01
-105.4,31.6,1.15704187e-01,1.87826948e-01,3.08972856e-01,5.43547517e-01
-105.2,31.6,1.11499296e-01,1.79843494e-01,2.98461441e-01,5.31791586e-01
-105.0,31.6,1.06128423e-01,1.70315325e-01,2.87618585e-01,5.47031310e-01
-104.8,31.6,1.00290077e-01,1.59922769e-01,2.70745155e-01,5.43484476e-01
-104.6,31.6,9.43551450e-02,1.49369127e-01,2.50855440e-01,4.84943789e-01
-104.4,31.6,8.85607222e-02,1.38970302e-01,2.29630878e-01,4.31670279e-01
-104.2,31.6,8.26806333e-02,1.29130741e-01,2.10171755e-01,3.82388798e-01
-104.0,31.6,7.69816204e-02,1.19051921e-01,1.93068832e-01,3.43833178e-01
-103.8,31.6,7.17918395e-02,1.10185622e-01,1.76842897e-01,3.14390099e-01
-103.6,31.6,6.74497471e-02,1.02999788e-01,1.64404313e-01,2.94177002e-01
-103.4,31.6,6.38518290e-02,9.73789417e-02,1.55451413e-01,2.80135627e-01
-103.2,31.6,6.04980627e-02,9.25495998e-02,1.48510319e-01,2.70178242e-01
-103.0,31.6,5.80202876e-02,8.89799919e-02,1.43477742e-01,2.63373447e-01
-102.8,31.6,5.54470365e-02,8.56780511e-02,1.39052925e-01,2.57569483e-01
-102.6,31.6,5.32240815e-02,8.26791131e-02,1.35393449e-01,2.52394214e-01
-102.4,31.6,5.21841190e-02,8.14270622e-02,1.34269988e-01,2.51804572e-01
-102.2,31.6,5.09280829e-02,7.97044415e-02,1.32076619e-01,2.47925367e-01
-102.0,31.6,4.88974800e-02,7.64950451e-02,1.27062472e-01,2.37432958e-01
-101.8,31.6,4.73141108e-02,7.39811424e-02,1.22759760e-01,2.29588510e-01
-101.6,31.6,4.57508182e-02,7.16620156e-02,1.19056655e-01,2.23251677e-01
-101.4,31.6,4.48472856e-02,7.02671951e-02,1.16774781e-01,2.19324305e-01
-101.2,31.6,4.44193394e-02,6.95969766e-02,1.15705450e-01,2.17542854e-01
-101.0,31.6,4.42544669e-02,6.93815477e-02,1.15536580e-01,2.17753397e-01
-100.8,31.6,4.42205266e-02,6.93745568e-02,1.15794625e-01,2.19100839e-01
-100.6,31.6,4.27865454e-02,6.70108780e-02,1.11647763e-01,2.11541388e-01
-100.4,31.6,4.39871343e-02,6.77130042e-02,1.10856174e-01,2.07483912e-01
-100.2,31.6,4.60020965e-02,6.99088358e-02,1.12909384e-01,2.08650800e-01
-100.0,31.6,4.56290647e-02,6.91904266e-02,1.11361433e-01,2.05113419e-01
-99.8,31.6,4.53404763e-02,6.86305094e-02,1.10137112e-01,2.02287522e-01
-99.6,31.6,4.56908051e-02,6.90496893e-02,1.10543857e-01,2.02349332e-01
-99.4,31.6,4.61362982e-02,6.96585267e-02,1.11305552e-01,2.03053925e-01
-99.2,31.6,4.67472680e-02,7.04984431e-02,1.12411831e-01,2.04285083e-01
-99.0,31.6,4.74431939e-02,7.14955828e-02,1.13799221e-01,2.05974154e-01
-98.8,31.6,4.82580004e-02,7.26706823e-02,1.15460870e-01,2.08059564e-01
-98.6,31.6,5.08922090e-02,7.65936238e-02,1.21567847e-01,2.17539601e-01
-98.4,31.6,5.25855616e-02,7.91311266e-02,1.25412975e-01,2.22971741e-01
-98.2,31.6,5.38062089e-02,8.09336938e-02,1.28005421e-01,2.26122580e-01
-98.0,31.6,5.50233826e-02,8.26958870e-02,1.30113732e-01,2.28688037e-01
-97.8,31.6,5.60486268e-02,8.40957541e-02,1.31576392e-01,2.29845872e-01
-97.6,31.6,5.74020115e-02,8.60833228e-02,1.34225252e-01,2.33848298e-01
-97.4,31.6,5.86975123e-02,8.79964606e-02,1.37026729e-01,2.38147141e-01
-97.2,31.6,6.00065421e-02,8.99602584e-02,1.39955416e-01,2.42794758e-01
-97.0,31.6,6.12097207e-02,9.18413943e-02,1.42887947e-01,2.47816518e-01
-96.8,31.6,6.22171784e-02,9.34768048e-02,1.45576657e-01,2.52888587e-01
-96.6,31.6,6.31628704e-02,9.49932113e-02,1.47991537e-01,2.57070318e-01
-96.4,31.6,6.37921358e-02,9.60441216e-02,1.49687759e-01,2.59909270e-01
-96.2,31.6,6.41511553e-02,9.67744154e-02,1.51026014e-01,2.62366542e-01
-96.0,31.6,6.46028574e-02,9.77140375e-02,1.52794177e-01,2.65718547e-01
-95.8,31.6,6.54399493e-02,9.92166910e-02,1.55395625e-01,2.70383248e-01
-95.6,31.6,6.67690335e-02,1.01353225e-01,1.58823330e-01,2.76186147e-01
