lon,lat,475,975,2475,10000
-119.8,40.4,2.88176015e+01,3.97269552e+01,5.88891781e+01,1.02057199e+02
-119.6,40.4,2.82825081e+01,3.94279070e+01,5.85633754e+01,9.82938997e+01
-119.4,40.4,2.69458713e+01,3.78951167e+01,5.80365352e+01,1.05505434e+02
-119.2,40.4,2.50998903e+01,3.44327405e+01,4.97083604e+01,7.97793060e+01
-119.0,40.4,2.38007058e+01,3.34029095e+01,5.07046374e+01,8.82678620e+01
-118.8,40.4,2.22498866e+01,3.12079162e+01,4.84795488e+01,8.97393054e+01
-118.6,40.4,2.08857143e+01,2.82854740e+01,4.06774711e+01,6.65201426e+01
-118.4,40.4,2.01521288e+01,2.71866831e+01,3.90986098e+01,6.48151580e+01
-118.2,40.4,1.99347200e+01,2.74594213e+01,4.08809586e+01,7.11339988e+01
-118.0,40.4,1.97632821e+01,2.74571932e+01,4.14616031e+01,7.41046392e+01
-117.8,40.4,1.96556931e+01,2.77456370e+01,4.29355394e+01,7.76903083e+01
-117.6,40.4,1.94314465e+01,2.76694640e+01,4.36102770e+01,8.33713059e+01
-117.4,40.4,1.89296576e+01,2.66895906e+01,4.07794154e+01,7.32324537e+01
-117.2,40.4,1.81339328e+01,2.52718290e+01,3.75535684e+01,6.37918008e+01
-117.0,40.4,1.74901426e+01,2.44052585e+01,3.64292844e+01,6.40025219e+01
-116.8,40.4,1.70024588e+01,2.39630280e+01,3.60051656e+01,6.14921539e+01
-116.6,40.4,1.65558926e+01,2.37189185e+01,3.68374530e+01,6.69463828e+01
-116.4,40.4,1.60692669e+01,2.30655383e+01,3.54905717e+01,6.37030648e+01
-116.2,40.4,1.53903245e+01,2.19106974e+01,3.29841893e+01,5.66013681e+01
-116.0,40.4,1.46101152e+01,2.06304947e+01,3.05109660e+01,5.04880200e+01
-115.8,40.4,1.40326928e+01,1.99365831e+01,3.02121412e+01,5.22502288e+01
-115.6,40.4,1.36106867e+01,1.96038408e+01,3.08565875e+01,5.95642137e+01
-115.4,40.4,1.33437235e+01,1.92331789e+01,2.99440932e+01,5.64713505e+01
-115.2,40.4,1.31152956e+01,1.89718827e+01,2.95469713e+01,5.26885981e+01
-115.0,40.4,1.27932661e+01,1.85945187e+01,2.98303638e+01,5.79041890e+01
-114.8,40.4,1.28251088e+01,1.82648814e+01,2.79247110e+01,4.86965021e+01
-114.6,40.4,1.22478602e+01,1.70640169e+01,2.52115510e+01,4.22433545e+01
-114.4,40.4,1.17577401e+01,1.61341563e+01,2.34149636e+01,3.84725426e+01
-114.2,40.4,1.14398576e+01,1.55118735e+01,2.21741564e+01,3.57319080e+01
-114.0,40.4,1.13012363e+01,1.51880384e+01,2.14482534e+01,3.38983403e+01
-113.8,40.4,1.14090514e+01,1.52328188e+01,2.13303234e+01,3.32675568e+01
-113.6,40.4,1.17411309e+01,1.56238796e+01,2.17977743e+01,3.37999311e+01
-113.4,40.4,1.23536918e+01,1.64353892e+01,2.29479736e+01,3.55997766e+01
-113.2,40.4,1.33284532e+01,1.78203123e+01,2.50715855e+01,3.92973308e+01
-113.0,40.4,1.46232647e+01,2.00762306e+01,2.90744434e+01,4.75634150e+01
-112.8,40.4,1.63688469e+01,2.31444452e+01,3.60733625e+01,6.95438115e+01
-112.6,40.4,1.86437732e+01,2.65957986e+01,4.10734292e+01,7.36038377e+01
-112.4,40.4,2.12240653e+01,3.00049538e+01,4.50380358e+01,7.78532723e+01
-112.2,40.4,2.41073998e+01,3.39319241e+01,4.92802152e+01,7.81248105e+01
-112.0,40.4,2.81113326e+01,4.11536259e+01,6.19622571e+01,1.02630889e+02
-111.8,40.4,3.10904169e+01,4.98759179e+01,8.21450706e+01,1.48535439e+02
-111.6,40.4,2.70465295e+01,4.05879290e+01,6.28300858e+01,1.05567789e+02
-111.4,40.4,2.21951309e+01,3.10774865e+01,4.45764130e+01,7.01608335e+01
-111.2,40.4,1.91103289e+01,2.61122157e+01,3.71718451e+01,5.84871176e+01
-111.0,40.4,1.68136267e+01,2.30300055e+01,3.28998616e+01,5.21768148e+01
-110.8,40.4,1.51736753e+01,2.08219377e+01,2.97041359e+01,4.77104652e+01
-110.6,40.4,1.38675918e+01,1.88924387e+01,2.71578106e+01,4.44821497e+01
-110.4,40.4,1.26538554e+01,1.72572915e+01,2.48858391e+01,4.08552637e+01
-110.2,40.4,1.16068880e+01,1.58912176e+01,2.29838399e+01,3.78729895e+01
-110.0,40.4,1.07266587e+01,1.47506828e+01,2.14393239e+01,3.56279286e+01
-109.8,40.4,9.98964236e+00,1.37931874e+01,2.01286637e+01,3.37635336e+01
-109.6,40.4,9.38078331e+00,1.29522856e+01,1.90322326e+01,3.23173309e+01
-109.4,40.4,8.84465409e+00,1.22668434e+01,1.81882695e+01,3.12742356e+01
-109.2,40.4,8.37915993e+00,1.17228828e+01,1.75475645e+01,3.05405402e+01
-109.0,40.4,8.00074001e+00,1.12924127e+01,1.70675183e+01,3.00088731e+01
-108.8,40.4,7.69388252e+00,1.09517373e+01,1.67036878e+01,2.96382934e+01
-108.6,40.4,7.27493548e+00,1.05064882e+01,1.62721835e+01,2.92824737e+01
-108.4,40.4,6.96471969e+00,1.01951915e+01,1.59827532e+01,2.90277361e+01
-108.2,40.4,6.68733741e+00,9.93460168e+00,1.57592682e+01,2.88295336e+01
-108.0,40.4,6.47694853e+00,9.71858350e+00,1.55474747e+01,2.86210718e+01
-107.8,40.4,6.41491652e+00,9.68252174e+00,1.55353002e+01,2.86186798e+01
-107.6,40.4,6.42507980e+00,9.72321495e+00,1.56125340e+01,2.87564028e+01
-107.4,40.4,6.44771344e+00,9.79306838e+00,1.57469606e+01,2.90085116e+01
-107.2,40.4,6.44491361e+00,9.85664686e+00,1.58984662e+01,2.92868718e+01
-107.0,40.4,6.46870796e+00,9.93208488e+00,1.60426117e+01,2.94997866e+01
-106.8,40.4,6.46556911e+00,9.97330589e+00,1.61454261e+01,2.96198141e+01
-106.6,40.4,6.43657865e+00,9.98519566e+00,1.62317867e+01,2.97394167e+01
-106.4,40.4,6.39977490e+00,9.98869084e+00,1.63321903e+01,2.99501698e+01
-106.2,40.4,6.35699233e+00,9.96295074e+00,1.63533694e+01,3.00365146e+01
-106.0,40.4,6.30958747e+00,9.88554656e+00,1.61935542e+01,2.97323111e+01
-105.8,40.4,6.23862025e+00,9.74583890e+00,1.58987005e+01,2.92192788e+01
-105.6,40.4,6.11884172e+00,9.53606337e+00,1.55219837e+01,2.86304404e+01
-105.4,40.4,5.94347254e+00,9.25861026e+00,1.50573935e+01,2.78782092e+01
-105.2,40.4,5.71435291e+00,8.90136914e+00,1.45098288e+01,2.69172778e+01
-105.0,40.4,5.45888508e+00,8.48988595e+00,1.39175718e+01,2.58305327e+01
-104.8,40.4,5.21581688e+00,8.10301120e+00,1.33255568e+01,2.47828226e+01
-104.6,40.4,4.99351575e+00,7.75797856e+00,1.27713251e+01,2.38726833e+01
-104.4,40.4,4.78192933e+00,7.44358442e+00,1.22859153e+01,2.30962194e+01
-104.2,40.4,4.59717329e+00,7.16560772e+00,1.18503355e+01,2.23897706e+01
-104.0,40.4,4.41297813e+00,6.88361909e+00,1.13953705e+01,2.16136449e+01
-103.8,40.4,4.15256583e+00,6.47751867e+00,1.07539843e+01,2.06162644e+01
-103.6,40.4,4.00916914e+00,6.26495221e+00,1.04140350e+01,1.99728513e+01
-103.4,40.4,3.87374190e+00,6.08358920e+00,1.01314908e+01,1.94418706e+01
-103.2,40.4,3.74577826e+00,5.90009322e+00,9.87642887e+00,1.89737357e+01
-103.0,40.4,3.63607589e+00,5.73634237e+00,9.64468463e+00,1.85411698e+01
-102.8,40.4,3.53401010e+00,5.58414457e+00,9.42810443e+00,1.81350913e+01
-102.6,40.4,3.39672137e+00,5.39697259e+00,9.19203235e+00,1.77349261e+01
-102.4,40.4,3.29997466e+00,5.25893154e+00,8.98829138e+00,1.73701255e+01
-102.2,40.4,3.22547040e+00,5.14258938e+00,8.78954775e+00,1.70234963e+01
-102.0,40.4,3.15760314e+00,5.03548143e+00,8.60448475e+00,1.66967839e+01
-101.8,40.4,3.09684689e+00,4.93822730e+00,8.43393743e+00,1.63908735e+01
-101.6,40.4,3.04098158e+00,4.84804057e+00,8.27466441e+00,1.61032239e+01
-101.4,40.4,2.99102529e+00,4.76606284e+00,8.12805137e+00,1.58357202e+01
-101.2,40.4,2.94352960e+00,4.68837616e+00,7.98960679e+00,1.55838830e+01
-101.0,40.4,2.89600135e+00,4.61153518e+00,7.85455616e+00,1.53418834e+01
-100.8,40.4,2.85150450e+00,4.53961691e+00,7.72832170e+00,1.51161991e+01
-100.6,40.4,2.83025305e+00,4.50325653e+00,7.65659603e+00,1.49651688e+01
-100.4,40.4,2.81078428e+00,4.47900516e+00,7.62829478e+00,1.49407302e+01
-100.2,40.4,2.98470557e+00,4.85315625e+00,8.47644131e+00,1.67581579e+01
-100.0,40.4,3.73108786e+00,6.32846385e+00,1.11977674e+01,2.18595150e+01
-99.8,40.4,3.78539175e+00,6.41893393e+00,1.13690169e+01,2.21742644e+01
-99.6,40.4,3.84297601e+00,6.50066322e+00,1.15092085e+01,2.24311414e+01
-99.4,40.4,3.87297257e+00,6.54429071e+00,1.15900552e+01,2.26100745e+01
-99.2,40.4,3.88821645e+00,6.57094970e+00,1.16544672e+01,2.27881758e+01
-99.0,40.4,3.88284384e+00,6.57777256e+00,1.17043412e+01,2.29724118e+01
-98.8,40.4,3.85844562e+00,6.56612750e+00,1.17405499e+01,2.31631454e+01
-98.6,40.4,3.84121835e+00,6.56368399e+00,1.17925667e+01,2.33836972e+01
-98.4,40.4,3.83295857e+00,6.57258203e+00,1.18632219e+01,2.36382013e+01
-98.2,40.4,3.83145895e+00,6.59044281e+00,1.19493571e+01,2.39209912e+01
-98.0,40.4,3.83630514e+00,6.61698300e+00,1.20508427e+01,2.42311592e+01
-97.8,40.4,3.84613215e+00,6.65088768e+00,1.21666384e+01,2.45684016e+01
-97.6,40.4,3.85995291e+00,6.69155353e+00,1.22966490e+01,2.49319207e+01
-97.4,40.4,3.87757011e+00,6.74019094e+00,1.24427590e+01,2.53170126e+01
-97.2,40.4,3.89939906e+00,6.79832004e+00,1.26064310e+01,2.57197189e+01
-97.0,40.4,3.92594606e+00,6.86547938e+00,1.27871722e+01,2.61445088e+01
-96.8,40.4,3.95674314e+00,6.94019310e+00,1.29827382e+01,2.65937029e+01
-96.6,40.4,3.99167003e+00,7.02252252e+00,1.31939082e+01,2.70704336e+01
-96.4,40.4,4.03070044e+00,7.11243705e+00,1.34206725e+01,2.75751160e+01
-96.2,40.4,4.07093690e+00,7.20888742e+00,1.36517419e+01,2.81008733e+01
-96.0,40.4,4.11315623e+00,7.30992147e+00,1.38633417e+01,2.86338041e+01
-95.8,40.4,4.15637324e+00,7.41256180e+00,1.40762570e+01,2.91648311e+01
-95.6,40.4,4.19886456e+00,7.51478776e+00,1.42897240e+01,2.96982969e+01
-95.4,40.4,4.24252158e+00,7.61956874e+00,1.45075109e+01,3.02391535e+01
-95.2,40.4,4.28893808e+00,7.72990663e+00,1.47345765e+01,3.07793621e+01
-95.0,40.4,4.34046625e+00,7.84917141e+00,1.49749475e+01,3.12482758e+01
-94.8,40.4,4.39753329e+00,7.97783261e+00,1.52290009e+01,3.17345593e+01
-94.6,40.4,4.46132741e+00,8.11606321e+00,1.54950848e+01,3.22349049e+01
-94.4,40.4,4.53068725e+00,8.26015374e+00,1.57665247e+01,3.27420848e+01
-94.2,40.4,4.60662241e+00,8.41345934e+00,1.60489729e+01,3.32614717e+01
-94.0,40.4,4.68991585e+00,8.57742316e+00,1.63446702e+01,3.37962662e+01
-93.8,40.4,4.77945139e+00,8.75005547e+00,1.66506998e+01,3.43425299e+01
-93.6,40.4,4.87274802e+00,8.92856445e+00,1.69642746e+01,3.48965257e+01
-93.4,40.4,4.96914778e+00,9.11010536e+00,1.72851783e+01,3.54575349e+01
-93.2,40.4,5.06864272e+00,9.27831654e+00,1.76120668e+01,3.60229058e+01
-93.0,40.4,5.17170353e+00,9.45126234e+00,1.79441037e+01,3.65881673e+01
-92.8,40.4,5.27822590e+00,9.62844511e+00,1.82788287e+01,3.71447899e+01
-92.6,40.4,5.38745015e+00,9.80816258e+00,1.86137633e+01,3.76912373e+01
-92.4,40.4,5.49931817e+00,9.99009624e+00,1.89487235e+01,3.82285989e+01
-92.2,40.4,5.61393261e+00,1.01740674e+01,1.92831693e+01,3.87566511e+01
-92.0,40.4,5.73070796e+00,1.03589503e+01,1.96151142e+01,3.92729992e+01
-91.8,40.4,5.84528407e+00,1.05409465e+01,1.99408392e+01,3.97737033e+01
-91.6,40.4,5.96263014e+00,1.07228630e+01,2.02601411e+01,4.02554065e+01
-91.4,40.4,6.07573033e+00,1.09009936e+01,2.05590732e+01,4.07169480e+01
-91.2,40.4,6.18131926e+00,1.10749586e+01,2.08065983e+01,4.11533962e+01
-91.0,40.4,6.28430607e+00,1.12420409e+01,2.10403322e+01,4.15604824e+01
-90.8,40.4,6.38331160e+00,1.14004452e+01,2.12583447e+01,4.19349436e+01
-90.6,40.4,6.47823033e+00,1.15504481e+01,2.14615696e+01,4.22790677e+01
-90.4,40.4,6.56754653e+00,1.16898707e+01,2.16474282e+01,4.25887987e+01
-90.2,40.4,6.65047993e+00,1.18166447e+01,2.18124093e+01,4.28584364e+01
-90.0,40.4,6.72507773e+00,1.19286557e+01,2.19547214e+01,4.30847236e+01
-89.8,40.4,6.79030587e+00,1.20245230e+01,2.20728824e+01,4.32655822e+01
-89.6,40.4,6.84629647e+00,1.21041808e+01,2.21667213e+01,4.34009772e+01
-89.4,40.4,6.87850990e+00,1.21566564e+01,2.22307216e+01,4.34877225e+01
-89.2,40.4,6.91340771e+00,1.22003432e+01,2.22720188e+01,4.35257506e+01
-89.0,40.4,6.93815468e+00,1.22264993e+01,2.22875230e+01,4.35154762e+01
-88.8,40.4,6.95262337e+00,1.22352593e+01,2.22777364e+01,4.34587308e+01
-88.6,40.4,6.95569683e+00,1.22254411e+01,2.22420876e+01,4.33563821e+01
-88.4,40.4,6.94940537e+00,1.21995187e+01,2.21831562e+01,4.32120711e+01
-88.2,40.4,6.93307221e+00,1.21563390e+01,2.20996408e+01,4.30256568e+01
-88.0,40.4,6.90704250e+00,1.20965509e+01,2.19925963e+01,4.27990032e+01
-87.8,40.4,6.87234640e+00,1.20217218e+01,2.18639588e+01,4.25346197e+01
-87.6,40.4,6.83056349e+00,1.19332827e+01,2.17143737e+01,4.22330106e+01
-87.4,40.4,6.78066067e+00,1.18300455e+01,2.15420506e+01,4.18888447e+01
-87.2,40.4,6.72217213e+00,1.17111653e+01,2.13446537e+01,4.14965886e+01
-87.0,40.4,6.65604034e+00,1.15771971e+01,2.11213345e+01,4.10513953e+01
-86.8,40.4,6.59194265e+00,1.14367743e+01,2.08771032e+01,4.05576082e+01
-86.6,40.4,6.54426024e+00,1.13050082e+01,2.06237144e+01,4.00276557e+01
-86.4,40.4,6.49661555e+00,1.11710880e+01,2.03349419e+01,3.94735829e+01
-86.2,40.4,6.44962558e+00,1.10373625e+01,2.00180084e+01,3.89003692e+01
-86.0,40.4,6.40039517e+00,1.09036501e+01,1.97040184e+01,3.83272110e+01
-85.8,40.4,6.35318023e+00,1.07751155e+01,1.93998944e+01,3.77643796e+01
-85.6,40.4,6.29900808e+00,1.06453178e+01,1.91048426e+01,3.72169006e+01
-85.4,40.4,6.25684612e+00,1.05336089e+01,1.88368348e+01,3.67014437e+01
-85.2,40.4,6.23419698e+00,1.04506797e+01,1.86114025e+01,3.62383589e+01
-85.0,40.4,6.24569971e+00,1.04184726e+01,1.84612897e+01,3.58703918e+01
-84.8,40.4,6.33083050e+00,1.04981466e+01,1.84809251e+01,3.57271061e+01
-84.6,40.4,6.57799050e+00,1.08308722e+01,1.88975061e+01,3.61450536e+01
-84.4,40.4,7.11457061e+00,1.16577948e+01,2.01363679e+01,3.77825059e+01
-84.2,40.4,7.54770489e+00,1.23947420e+01,2.11880815e+01,3.93537617e+01
-84.0,40.4,6.83719424e+00,1.11612361e+01,1.92315565e+01,3.63007552e+01
-83.8,40.4,6.24115757e+00,1.01942612e+01,1.76469647e+01,3.39176594e+01
-83.6,40.4,5.91086371e+00,9.69067653e+00,1.68199736e+01,3.26505756e+01
-83.4,40.4,5.70730446e+00,9.38690357e+00,1.63022490e+01,3.18193964e+01
-83.2,40.4,5.57172459e+00,9.17873915e+00,1.59320347e+01,3.11913690e+01
-83.0,40.4,5.46846547e+00,9.00756784e+00,1.56307319e+01,3.06453754e+01
-82.8,40.4,5.38173566e+00,8.85198718e+00,1.53641367e+01,3.00486913e+01
-82.6,40.4,5.30475676e+00,8.71152496e+00,1.51189186e+01,2.94906684e+01
-82.4,40.4,5.23487494e+00,8.58225766e+00,1.48897842e+01,2.89622535e+01
-82.2,40.4,5.17067007e+00,8.46219707e+00,1.46745616e+01,2.84607381e+01
-82.0,40.4,5.10378263e+00,8.34052258e+00,1.44617759e+01,2.79730612e+01
-81.8,40.4,5.04142686e+00,8.22751603e+00,1.42618755e+01,2.75045296e+01
-81.6,40.4,4.98498899e+00,8.12600924e+00,1.40787141e+01,2.70571683e+01
-81.4,40.4,4.94190340e+00,8.04430204e+00,1.39207848e+01,2.66448301e+01
-81.2,40.4,4.90305440e+00,7.97005690e+00,1.37757257e+01,2.62593320e+01
-81.0,40.4,4.86825937e+00,7.90304474e+00,1.36436326e+01,2.59022796e+01
-80.8,40.4,4.83745044e+00,7.84354612e+00,1.35134800e+01,2.55774593e+01
-80.6,40.4,4.81293965e+00,7.79498965e+00,1.33969032e+01,2.52917298e+01
-80.4,40.4,4.79026893e+00,7.75359259e+00,1.32980042e+01,2.50438641e+01
-80.2,40.4,4.77140164e+00,7.71579684e+00,1.32041276e+01,2.48071865e+01
-80.0,40.4,4.75756616e+00,7.68334503e+00,1.31185597e+01,2.45870801e+01
-79.8,40.4,4.74683619e+00,7.65606468e+00,1.30434325e+01,2.43890729e+01
-79.6,40.4,4.73986311e+00,7.63490875e+00,1.29803626e+01,2.42167452e+01
-79.4,40.4,4.73531249e+00,7.61844248e+00,1.29278479e+01,2.40697369e+01
-79.2,40.4,4.69409095e+00,7.55188110e+00,1.28095256e+01,2.38591317e+01
-79.0,40.4,4.65807457e+00,7.47277078e+00,1.26354052e+01,2.35326180e+01
-78.8,40.4,4.66741069e+00,7.46547999e+00,1.25758846e+01,2.33721739e+01
-78.6,40.4,4.28899437e+00,6.75701808e+00,1.12548638e+01,2.12551917e+01
-78.4,40.4,4.31198825e+00,6.77743395e+00,1.12595710e+01,2.12252795e+01
-78.2,40.4,4.03981470e+00,6.28461334e+00,1.03647205e+01,1.96247909e+01
-78.0,40.4,3.93244018e+00,6.08209279e+00,9.94672405e+00,1.87545224e+01
-77.8,40.4,3.99709294e+00,6.16698928e+00,1.00808039e+01,1.90113244e+01
-77.6,40.4,4.06415912e+00,6.25885539e+00,1.02271527e+01,1.92961666e+01
-77.4,40.4,4.13719801e+00,6.36709266e+00,1.04024925e+01,1.96470961e+01
-77.2,40.4,4.22066973e+00,6.49453961e+00,1.06172841e+01,2.01002819e+01
-77.0,40.4,4.32211830e+00,6.65327957e+00,1.08921016e+01,2.06773809e+01
-76.8,40.4,4.43735433e+00,6.83829534e+00,1.12205972e+01,2.13324561e+01
-76.6,40.4,4.54866181e+00,7.02160513e+00,1.15536933e+01,2.20080331e+01
-76.4,40.4,4.63735609e+00,7.16716736e+00,1.18172561e+01,2.25369079e+01
-76.2,40.4,4.68895551e+00,7.24756510e+00,1.19564011e+01,2.28012441e+01
-76.0,40.4,4.70661876e+00,7.26962344e+00,1.19862568e+01,2.28382489e+01
-75.8,40.4,4.70809793e+00,7.26552718e+00,1.19696646e+01,2.27835029e+01
-75.6,40.4,4.71124674e+00,7.26610286e+00,1.19646350e+01,2.27584960e+01
-75.4,40.4,4.72911221e+00,7.29302356e+00,1.20106154e+01,2.28433786e+01
-75.2,40.4,4.77065758e+00,7.36155283e+00,1.21360960e+01,2.30975674e+01
-75.0,40.4,4.84663362e+00,7.48904270e+00,1.23715365e+01,2.35793564e+01
-74.8,40.4,4.94641957e+00,7.66332017e+00,1.27030237e+01,2.42718587e+01
-74.6,40.4,5.04886582e+00,7.84870311e+00,1.30646432e+01,2.50367626e+01
-74.4,40.4,5.28792764e+00,8.24169129e+00,1.37565514e+01,2.64312885e+01
-74.2,40.4,5.35718935e+00,8.36629392e+00,1.39778521e+01,2.69621060e+01
-74.0,40.4,5.20590963e+00,8.13464269e+00,1.36294345e+01,2.62600348e+01
-73.8,40.4,4.94771492e+00,7.72659430e+00,1.29267830e+01,2.49209936e+01
-73.6,40.4,4.67909602e+00,7.30346506e+00,1.21958050e+01,2.35240869e+01
-125.0,40.6,9.91719690e+01,1.28144116e+02,1.75018102e+02,2.64545924e+02
-124.8,40.6,9.76177472e+01,1.25920071e+02,1.71610908e+02,2.58693075e+02
-124.6,40.6,9.31687758e+01,1.20146667e+02,1.63751172e+02,2.47062262e+02
-124.4,40.6,8.92183768e+01,1.15852697e+02,1.59325714e+02,2.43529813e+02
-124.2,40.6,8.63084475e+01,1.13036826e+02,1.56320360e+02,2.38490600e+02
-124.0,40.6,8.17196475e+01,1.09308120e+02,1.54905864e+02,2.44040798e+02
-123.8,40.6,7.90360977e+01,1.07789679e+02,1.54371715e+02,2.42234536e+02
-123.6,40.6,6.92447103e+01,9.18424236e+01,1.28324522e+02,1.98592392e+02
-123.4,40.6,6.03878716e+01,8.01150501e+01,1.12255851e+02,1.74922672e+02
-123.2,40.6,5.32837791e+01,7.12807890e+01,1.00769173e+02,1.59515168e+02
-123.0,40.6,4.72830923e+01,6.33065854e+01,9.02517835e+01,1.45656791e+02
-122.8,40.6,4.26245666e+01,5.71678181e+01,8.19968413e+01,1.33522084e+02
-122.6,40.6,3.94443536e+01,5.27297922e+01,7.53460044e+01,1.22139986e+02
-122.4,40.6,3.80287461e+01,5.06143891e+01,7.15505395e+01,1.13694077e+02
-122.2,40.6,3.82242607e+01,5.12034213e+01,7.23114081e+01,1.12767803e+02
-122.0,40.6,3.78995248e+01,5.06991994e+01,7.12887243e+01,1.10138572e+02
-121.8,40.6,3.65413346e+01,4.82220672e+01,6.66068689e+01,1.02118385e+02
-121.6,40.6,3.68187467e+01,4.87493731e+01,6.74330424e+01,1.02647100e+02
-121.4,40.6,4.16328331e+01,5.99419618e+01,9.20435665e+01,1.59196228e+02
-121.2,40.6,3.91573994e+01,5.30662524e+01,7.50422426e+01,1.16222557e+02
-121.0,40.6,3.39939884e+01,4.49533096e+01,6.11598184e+01,9.15878238e+01
-120.8,40.6,3.41747518e+01,4.89679777e+01,7.60171012e+01,1.33394383e+02
-120.6,40.6,3.12798981e+01,4.29077899e+01,6.14684996e+01,9.71687097e+01
-120.4,40.6,2.84640699e+01,3.77218243e+01,5.22376293e+01,7.91430388e+01
-120.2,40.6,2.69937114e+01,3.57492716e+01,4.95055742e+01,7.51382424e+01
-120.0,40.6,2.60105834e+01,3.48334719e+01,4.92981123e+01,7.97020791e+01
-119.8,40.6,2.55323247e+01,3.46464470e+01,5.02478615e+01,8.58663749e+01
-119.6,40.6,2.53814652e+01,3.50583012e+01,5.14417207e+01,8.56681276e+01
-119.4,40.6,2.49502814e+01,3.51238101e+01,5.27569734e+01,8.92302012e+01
-119.2,40.6,2.34458304e+01,3.22592093e+01,4.64526843e+01,7.33654362e+01
-119.0,40.6,2.19808773e+01,3.00065194e+01,4.29219856e+01,6.90956872e+01
-118.8,40.6,2.08001711e+01,2.82745938e+01,4.11058962e+01,6.94399225e+01
-118.6,40.6,1.99692743e+01,2.70540131e+01,3.91132874e+01,6.55835458e+01
-118.4,40.6,1.94852098e+01,2.64841063e+01,3.82339745e+01,6.31472288e+01
-118.2,40.6,1.92634007e+01,2.67038038e+01,4.01057973e+01,7.19773197e+01
-118.0,40.6,1.90798121e+01,2.68128921e+01,4.12101276e+01,7.66194863e+01
-117.8,40.6,1.90081542e+01,2.68399540e+01,4.09789426e+01,7.23798989e+01
-117.6,40.6,1.89825580e+01,2.72528847e+01,4.33252077e+01,8.17715236e+01
-117.4,40.6,1.87861615e+01,2.69771821e+01,4.26482842e+01,7.94320499e+01
-117.2,40.6,1.82527450e+01,2.58100608e+01,3.91929901e+01,6.92616645e+01
-117.0,40.6,1.76830616e+01,2.51545473e+01,3.80858227e+01,6.52282304e+01
-116.8,40.6,1.70089330e+01,2.43992506e+01,3.76690412e+01,6.84497835e+01
-116.6,40.6,1.63175418e+01,2.35084460e+01,3.68209157e+01,6.72670443e+01
-116.4,40.6,1.57573524e+01,2.28802098e+01,3.68928879e+01,7.15025587e+01
-116.2,40.6,1.51570691e+01,2.16724676e+01,3.29496176e+01,5.68209125e+01
-116.0,40.6,1.46453509e+01,2.07889207e+01,3.09731487e+01,5.17035920e+01
-115.8,40.6,1.42808551e+01,2.06025681e+01,3.14429935e+01,5.37574291e+01
-115.6,40.6,1.41140408e+01,2.08329736e+01,3.39801753e+01,6.72409400e+01
-115.4,40.6,1.41961945e+01,2.08569558e+01,3.26897666e+01,5.79707926e+01
-115.2,40.6,1.42995356e+01,2.09390371e+01,3.24459901e+01,5.76949705e+01
-115.0,40.6,1.41563733e+01,2.08406116e+01,3.30287725e+01,6.07843148e+01
-114.8,40.6,1.41102261e+01,2.05739616e+01,3.28534075e+01,6.22730130e+01
-114.6,40.6,1.33653250e+01,1.90193647e+01,2.92212623e+01,5.21939216e+01
-114.4,40.6,1.26335865e+01,1.75810299e+01,2.59249733e+01,4.33439669e+01
-114.2,40.6,1.20937749e+01,1.66025113e+01,2.40517454e+01,3.91423272e+01
-114.0,40.6,1.17882599e+01,1.59535437e+01,2.27043973e+01,3.61183203e+01
-113.8,40.6,1.17836856e+01,1.57807780e+01,2.21869289e+01,3.48127348e+01
-113.6,40.6,1.20561272e+01,1.60744376e+01,2.25060523e+01,3.51771574e+01
-113.4,40.6,1.27187550e+01,1.69373933e+01,2.37166374e+01,3.70705354e+01
-113.2,40.6,1.37327723e+01,1.84122301e+01,2.59597718e+01,4.08796663e+01
-113.0,40.6,1.50701630e+01,2.07847956e+01,3.01334327e+01,4.88811234e+01
-112.8,40.6,1.69802197e+01,2.40697568e+01,3.72307857e+01,6.98414478e+01
-112.6,40.6,1.95342774e+01,2.78423864e+01,4.22141040e+01,7.20393161e+01
-112.4,40.6,2.24018874e+01,3.19897165e+01,4.77428006e+01,7.98253565e+01
-112.2,40.6,2.62040988e+01,3.78124072e+01,5.64081370e+01,9.30306148e+01
-112.0,40.6,3.20455833e+01,4.85349117e+01,7.40664294e+01,1.21818132e+02
-111.8,40.6,3.41575794e+01,5.64740260e+01,9.34508931e+01,1.64663987e+02
-111.6,40.6,2.58351593e+01,3.67292454e+01,5.34439401e+01,8.42341852e+01
-111.4,40.6,2.15882380e+01,2.98139219e+01,4.25628213e+01,6.76006092e+01
-111.2,40.6,1.90237513e+01,2.60485368e+01,3.74535066e+01,6.04426585e+01
-111.0,40.6,1.71019602e+01,2.35387719e+01,3.37946156e+01,5.37120958e+01
-110.8,40.6,1.56367847e+01,2.17819046e+01,3.18410389e+01,5.18025715e+01
-110.6,40.6,1.42558523e+01,1.97414212e+01,2.86889237e+01,4.69664810e+01
-110.4,40.6,1.29785013e+01,1.77492673e+01,2.55975937e+01,4.16379985e+01
-110.2,40.6,1.18401069e+01,1.62078178e+01,2.34012365e+01,3.82799784e+01
-110.0,40.6,1.09093215e+01,1.49816103e+01,2.17108749e+01,3.58179140e+01
-109.8,40.6,1.01380435e+01,1.39770080e+01,2.03448286e+01,3.38689591e+01
-109.6,40.6,9.51615568e+00,1.31273886e+01,1.92062907e+01,3.23953840e+01
