lon,lat,475,975,2475,10000
-76.0,34.8,2.31225392e-02,3.86922755e-02,6.90543957e-02,1.46573111e-01
-75.8,34.8,2.14832316e-02,3.57738072e-02,6.33691992e-02,1.33478799e-01
-121.2,35.0,2.11641034e-01,2.88985813e-01,4.15217894e-01,6.58965542e-01
-121.0,35.0,2.33742052e-01,3.20439509e-01,4.60869239e-01,7.28326318e-01
-120.8,35.0,2.64519291e-01,3.96240355e-01,6.49226625e-01,1.14882300e+00
-120.6,35.0,2.57691520e-01,3.48878715e-01,4.93777952e-01,7.75695611e-01
-120.4,35.0,2.70636145e-01,3.65294723e-01,5.18577898e-01,8.36035158e-01
-120.2,35.0,2.95365927e-01,3.93854226e-01,5.53131781e-01,8.74292515e-01
-120.0,35.0,3.37135228e-01,4.34260247e-01,5.81246275e-01,8.35050971e-01
-119.8,35.0,4.36851504e-01,5.72777270e-01,7.58868834e-01,1.06922736e+00
-119.6,35.0,6.91845628e-01,9.11904851e-01,1.22851210e+00,1.72143103e+00
-119.4,35.0,7.42159462e-01,9.69853958e-01,1.30276090e+00,1.85228084e+00
-119.2,35.0,6.32843123e-01,8.08946720e-01,1.04038779e+00,1.43601747e+00
-119.0,35.0,6.02826109e-01,7.70549583e-01,1.00756232e+00,1.42234472e+00
-118.8,35.0,4.91746266e-01,6.26602534e-01,8.30281669e-01,1.15791869e+00
-118.6,35.0,4.63046934e-01,6.13836343e-01,8.46507006e-01,1.25897891e+00
-118.4,35.0,4.35716147e-01,5.95172204e-01,8.48028663e-01,1.30497600e+00
-118.2,35.0,3.60492805e-01,4.67268304e-01,6.31694995e-01,9.23482103e-01
-118.0,35.0,3.14699392e-01,4.07466125e-01,5.50395052e-01,7.98133638e-01
-117.8,35.0,2.91802492e-01,3.79131309e-01,5.07050802e-01,7.39656917e-01
-117.6,35.0,2.92913728e-01,3.88260820e-01,5.37878573e-01,8.15686826e-01
-117.4,35.0,3.14792849e-01,4.37942618e-01,6.48778252e-01,1.05713849e+00
-117.2,35.0,3.34430368e-01,4.48942084e-01,6.30236275e-01,9.61769961e-01
-117.0,35.0,4.17386777e-01,5.74425834e-01,8.13482598e-01,1.23606359e+00
-116.8,35.0,3.77285720e-01,5.08656580e-01,7.13122206e-01,1.09211935e+00
-116.6,35.0,3.32816741e-01,4.38878775e-01,6.03084026e-01,8.95208461e-01
-116.4,35.0,3.13427938e-01,4.14564695e-01,5.71418745e-01,8.51625701e-01
-116.2,35.0,2.72636177e-01,3.68673442e-01,5.17709613e-01,8.02759763e-01
-116.0,35.0,2.00848937e-01,2.66287547e-01,3.73306004e-01,5.86391212e-01
-115.8,35.0,1.51559054e-01,1.97231199e-01,2.72451984e-01,4.26129743e-01
-115.6,35.0,1.20417119e-01,1.55788556e-01,2.12045947e-01,3.29597539e-01
-115.4,35.0,9.82971820e-02,1.26053306e-01,1.70558118e-01,2.60136279e-01
-115.2,35.0,8.34146989e-02,1.07383491e-01,1.43526561e-01,2.16656469e-01
-115.0,35.0,7.25583105e-02,9.25416547e-02,1.24779042e-01,1.89087167e-01
-114.8,35.0,6.46371323e-02,8.39010542e-02,1.15530902e-01,1.82629374e-01
-114.6,35.0,5.75875397e-02,7.59699654e-02,1.08104789e-01,1.97043269e-01
-114.4,35.0,5.18438295e-02,6.87700562e-02,9.96667016e-02,1.83199600e-01
-114.2,35.0,4.73212865e-02,6.31484246e-02,9.14564116e-02,1.59702196e-01
-114.0,35.0,4.38979009e-02,5.94606963e-02,8.71749999e-02,1.53194238e-01
-113.8,35.0,4.19527863e-02,5.79619891e-02,8.70501679e-02,1.57467915e-01
-113.6,35.0,4.13461207e-02,5.89628965e-02,9.16850074e-02,1.70370647e-01
-113.4,35.0,4.25503813e-02,6.30091016e-02,1.01423601e-01,1.90411811e-01
-113.2,35.0,4.60967304e-02,7.06023732e-02,1.16122048e-01,2.19728914e-01
-113.0,35.0,5.13810192e-02,8.06675161e-02,1.35458326e-01,2.61008622e-01
-112.8,35.0,5.85162409e-02,9.31720760e-02,1.61470901e-01,3.40742238e-01
-112.6,35.0,6.72520436e-02,1.07791344e-01,1.86572449e-01,4.03507452e-01
-112.4,35.0,7.72242807e-02,1.23376505e-01,2.07944351e-01,3.97849273e-01
-112.2,35.0,8.77343492e-02,1.41826873e-01,2.41233985e-01,4.63298872e-01
-112.0,35.0,9.97995820e-02,1.67339486e-01,2.92709131e-01,5.96708969e-01
-111.8,35.0,1.09703170e-01,1.92326138e-01,3.69170500e-01,8.18116406e-01
-111.6,35.0,1.13245726e-01,1.96891431e-01,3.82645943e-01,9.18429035e-01
-111.4,35.0,1.14181638e-01,2.00745827e-01,3.96695865e-01,9.50217662e-01
-111.2,35.0,1.13968216e-01,2.03074200e-01,3.96486978e-01,9.21412932e-01
-111.0,35.0,1.09105243e-01,1.92565733e-01,3.73451683e-01,8.69820664e-01
-110.8,35.0,1.01412600e-01,1.77118843e-01,3.41340491e-01,8.06879543e-01
-110.6,35.0,9.46494309e-02,1.64506615e-01,3.14415155e-01,7.41088913e-01
-110.4,35.0,8.95499112e-02,1.54696897e-01,2.94035109e-01,6.89982674e-01
-110.2,35.0,8.58384464e-02,1.47650955e-01,2.79955336e-01,6.56794531e-01
-110.0,35.0,8.30396523e-02,1.42255030e-01,2.69049843e-01,6.31712071e-01
-109.8,35.0,8.07901769e-02,1.37534752e-01,2.58442386e-01,6.04374145e-01
-109.6,35.0,7.89905942e-02,1.33375098e-01,2.48110178e-01,5.74497115e-01
-109.4,35.0,7.77214656e-02,1.30253351e-01,2.39819208e-01,5.49795727e-01
-109.2,35.0,7.71811009e-02,1.28830985e-01,2.35978734e-01,5.37271061e-01
-109.0,35.0,7.75747991e-02,1.29628984e-01,2.37926924e-01,5.41629602e-01
-108.8,35.0,7.90079577e-02,1.32849435e-01,2.45813535e-01,5.61993243e-01
-108.6,35.0,8.14871397e-02,1.38508224e-01,2.58850511e-01,5.97010284e-01
-108.4,35.0,8.48313410e-02,1.46455880e-01,2.77323761e-01,6.47606140e-01
-108.2,35.0,8.81519812e-02,1.55438507e-01,3.00017765e-01,7.12433949e-01
-108.0,35.0,8.99434232e-02,1.61951074e-01,3.21716536e-01,7.82976607e-01
-107.8,35.0,8.89376177e-02,1.60748347e-01,3.30586217e-01,8.35913392e-01
-107.6,35.0,8.55402740e-02,1.48822618e-01,3.02346156e-01,8.00858579e-01
-107.4,35.0,8.32172393e-02,1.35843344e-01,2.45288689e-01,5.44742807e-01
-107.2,35.0,8.25820247e-02,1.29129763e-01,2.14501889e-01,4.08365346e-01
-107.0,35.0,8.35001235e-02,1.30016207e-01,2.13793650e-01,3.95845268e-01
-106.8,35.0,8.40813502e-02,1.33674999e-01,2.29634488e-01,4.59568198e-01
-106.6,35.0,8.15759437e-02,1.32108058e-01,2.36501472e-01,4.99792422e-01
-106.4,35.0,7.54240354e-02,1.20870991e-01,2.07638545e-01,4.03444506e-01
-106.2,35.0,6.68216455e-02,1.05492342e-01,1.74913207e-01,3.26225969e-01
-106.0,35.0,5.83202184e-02,9.06560988e-02,1.48997249e-01,2.78564067e-01
-105.8,35.0,5.15530101e-02,7.96290486e-02,1.29974205e-01,2.46106849e-01
-105.6,35.0,4.61905705e-02,7.18835776e-02,1.18379706e-01,2.28766289e-01
-105.4,35.0,4.19047623e-02,6.62524074e-02,1.13602790e-01,2.38683936e-01
-105.2,35.0,3.86499152e-02,6.23539407e-02,1.12779325e-01,2.78830840e-01
-105.0,35.0,3.62234521e-02,5.96084127e-02,1.13066435e-01,3.07410538e-01
-104.8,35.0,3.44938665e-02,5.75119795e-02,1.11047816e-01,2.96643228e-01
-104.6,35.0,3.33478447e-02,5.58477058e-02,1.07256581e-01,2.75214832e-01
-104.4,35.0,3.27847845e-02,5.49150557e-02,1.03986751e-01,2.55979243e-01
-104.2,35.0,3.28232765e-02,5.49849923e-02,1.02650738e-01,2.42732852e-01
-104.0,35.0,3.34253351e-02,5.62216236e-02,1.04572580e-01,2.42437179e-01
-103.8,35.0,3.45313080e-02,5.85324572e-02,1.09588068e-01,2.56181725e-01
-103.6,35.0,3.60577579e-02,6.16196182e-02,1.15853114e-01,2.72703199e-01
-103.4,35.0,3.79125328e-02,6.53098814e-02,1.23323430e-01,2.92928813e-01
-103.2,35.0,4.01014721e-02,6.96669732e-02,1.32287029e-01,3.17487684e-01
-103.0,35.0,4.25682148e-02,7.44956084e-02,1.42698393e-01,3.46261603e-01
-102.8,35.0,4.52359425e-02,7.95418679e-02,1.54188229e-01,3.77485936e-01
-102.6,35.0,4.79721555e-02,8.46841804e-02,1.65718172e-01,4.07273150e-01
-102.4,35.0,5.04036216e-02,8.94977545e-02,1.75781744e-01,4.33062043e-01
-102.2,35.0,5.25376540e-02,9.36505344e-02,1.84047283e-01,4.52948146e-01
-102.0,35.0,5.43093073e-02,9.70048430e-02,1.90410171e-01,4.67452839e-01
-101.8,35.0,5.56443569e-02,9.94920473e-02,1.94972671e-01,4.77543148e-01
-101.6,35.0,5.65840681e-02,1.01114478e-01,1.97750080e-01,4.83215923e-01
-101.4,35.0,5.69925403e-02,1.01791831e-01,1.98596811e-01,4.83872103e-01
-101.2,35.0,5.68969271e-02,1.01488979e-01,1.97392201e-01,4.78952372e-01
-101.0,35.0,5.63793313e-02,1.00364651e-01,1.94403139e-01,4.68570151e-01
-100.8,35.0,5.55561666e-02,9.87009059e-02,1.90336069e-01,4.54437075e-01
-100.6,35.0,5.46000185e-02,9.69414297e-02,1.86395876e-01,4.40195402e-01
-100.4,35.0,5.36618626e-02,9.54685683e-02,1.83695196e-01,4.29680357e-01
-100.2,35.0,5.28983254e-02,9.46084667e-02,1.82967193e-01,4.25046269e-01
-100.0,35.0,5.24136223e-02,9.45501705e-02,1.84655251e-01,4.27220381e-01
-99.8,35.0,5.22696906e-02,9.52713040e-02,1.88724831e-01,4.36955679e-01
-99.6,35.0,5.26601517e-02,9.72750546e-02,1.96519071e-01,4.56772825e-01
-99.4,35.0,5.37634623e-02,1.01240524e-01,2.11299043e-01,4.97210492e-01
-99.2,35.0,5.57841343e-02,1.08433896e-01,2.43954586e-01,5.90628505e-01
-99.0,35.0,5.87204898e-02,1.19462942e-01,3.12826507e-01,8.40115756e-01
-98.8,35.0,6.24224721e-02,1.31966529e-01,4.39724447e-01,1.36914803e+00
-98.6,35.0,6.68804423e-02,1.43326134e-01,4.62914134e-01,1.39039569e+00
-98.4,35.0,7.18501438e-02,1.52808689e-01,4.05296507e-01,1.05287199e+00
-98.2,35.0,7.68948174e-02,1.60548056e-01,3.79291038e-01,9.09230421e-01
-98.0,35.0,8.09965303e-02,1.63926075e-01,3.53548013e-01,8.11904998e-01
-97.8,35.0,8.31951505e-02,1.62327609e-01,3.29670329e-01,7.44628843e-01
-97.6,35.0,8.34283265e-02,1.58374865e-01,3.14469776e-01,7.13584506e-01
-97.4,35.0,8.18111263e-02,1.51548909e-01,2.97323800e-01,6.78815941e-01
-97.2,35.0,7.89567798e-02,1.42716788e-01,2.76926476e-01,6.34251162e-01
-97.0,35.0,7.57824705e-02,1.33973111e-01,2.57223306e-01,5.90122809e-01
-96.8,35.0,7.28916458e-02,1.26656661e-01,2.41125529e-01,5.56855765e-01
-96.6,35.0,7.03381019e-02,1.21029827e-01,2.28853927e-01,5.34347167e-01
-96.4,35.0,6.81831764e-02,1.16416470e-01,2.19021707e-01,5.16481513e-01
-96.2,35.0,6.62647837e-02,1.12131113e-01,2.09208763e-01,4.95249277e-01
-96.0,35.0,6.45343472e-02,1.08006512e-01,1.98957538e-01,4.68586331e-01
-95.8,35.0,6.31545129e-02,1.04360571e-01,1.89537889e-01,4.41011522e-01
-95.6,35.0,6.23189655e-02,1.01881750e-01,1.82500896e-01,4.18433464e-01
-95.4,35.0,6.20746709e-02,1.00662406e-01,1.78249607e-01,4.02979585e-01
-95.2,35.0,6.24583449e-02,1.00671022e-01,1.76452123e-01,3.92915252e-01
-95.0,35.0,6.34128665e-02,1.01709547e-01,1.76459936e-01,3.85736954e-01
-94.8,35.0,6.49172077e-02,1.03638530e-01,1.77898788e-01,3.80800906e-01
-94.6,35.0,6.70835933e-02,1.06660110e-01,1.81122629e-01,3.79453257e-01
-94.4,35.0,7.00550726e-02,1.10813905e-01,1.86469199e-01,3.82837529e-01
-94.2,35.0,7.39103563e-02,1.16204243e-01,1.94429712e-01,3.92062963e-01
-94.0,35.0,7.85240124e-02,1.23335427e-01,2.05664669e-01,4.08747205e-01
-93.8,35.0,8.45892035e-02,1.32802513e-01,2.21111277e-01,4.34517736e-01
-93.6,35.0,9.23193815e-02,1.44990750e-01,2.41494918e-01,4.70503271e-01
-93.4,35.0,1.01975237e-01,1.60416489e-01,2.65513808e-01,5.17700677e-01
-93.2,35.0,1.13762791e-01,1.78208745e-01,2.95433700e-01,5.76705928e-01
-93.0,35.0,1.27571959e-01,2.00406404e-01,3.33648453e-01,6.49522012e-01
-92.8,35.0,1.47203519e-01,2.31751567e-01,3.84926307e-01,7.46280072e-01
-92.6,35.0,1.76804607e-01,2.77454163e-01,4.58376492e-01,8.80216351e-01
-92.4,35.0,2.25986115e-01,3.59475898e-01,5.93650329e-01,1.12096639e+00
-92.2,35.0,2.70793612e-01,4.33495405e-01,7.23125502e-01,1.36292307e+00
-92.0,35.0,2.51660313e-01,3.96020849e-01,6.47270361e-01,1.20039415e+00
-91.8,35.0,2.10062851e-01,3.35678878e-01,5.57571559e-01,1.02792490e+00
-91.6,35.0,2.11562871e-01,3.45778242e-01,5.83260892e-01,1.09118493e+00
-91.4,35.0,2.23581140e-01,3.73660354e-01,6.36111212e-01,1.20668045e+00
-91.2,35.0,2.45964466e-01,4.16136719e-01,7.22621896e-01,1.37111094e+00
-91.0,35.0,2.75352945e-01,4.80594358e-01,8.52956714e-01,1.62264447e+00
-90.8,35.0,3.13952064e-01,5.65610125e-01,1.01206510e+00,1.98838923e+00
-90.6,35.0,3.46765711e-01,6.20885122e-01,1.11931006e+00,2.17478619e+00
-90.4,35.0,3.58544510e-01,6.26008647e-01,1.12087984e+00,2.19015753e+00
-90.2,35.0,3.55625137e-01,6.01604762e-01,1.05161844e+00,2.07046622e+00
-90.0,35.0,3.40023289e-01,5.61827384e-01,9.42062478e-01,1.75809393e+00
-89.8,35.0,3.14793310e-01,5.10448393e-01,8.47766003e-01,1.53595560e+00
-89.6,35.0,2.85585702e-01,4.57568902e-01,7.55074164e-01,1.36872171e+00
-89.4,35.0,2.58320567e-01,4.11302191e-01,6.74103354e-01,1.22698796e+00
-89.2,35.0,2.33497898e-01,3.73162676e-01,6.08752909e-01,1.09612359e+00
-89.0,35.0,2.10693257e-01,3.36495566e-01,5.54603568e-01,9.89443147e-01
-88.8,35.0,1.89224878e-01,3.01514670e-01,4.95521417e-01,8.90916941e-01
-88.6,35.0,1.73099442e-01,2.75488538e-01,4.51617971e-01,8.18068129e-01
-88.4,35.0,1.60058905e-01,2.54991273e-01,4.17261921e-01,7.53106766e-01
-88.2,35.0,1.56920702e-01,2.50147184e-01,4.09693086e-01,7.45030807e-01
-88.0,35.0,1.45726675e-01,2.32301892e-01,3.82977980e-01,6.97263314e-01
-87.8,35.0,1.36298637e-01,2.16415152e-01,3.58564184e-01,6.56678761e-01
-87.6,35.0,1.28405529e-01,2.02949533e-01,3.35310520e-01,6.21495799e-01
-87.4,35.0,1.21947547e-01,1.91670432e-01,3.15558426e-01,5.90455221e-01
-87.2,35.0,1.17075779e-01,1.82865144e-01,2.99888968e-01,5.65209231e-01
-87.0,35.0,1.13895955e-01,1.76811679e-01,2.89137262e-01,5.49265746e-01
-86.8,35.0,1.12654268e-01,1.74045566e-01,2.84614332e-01,5.47532822e-01
-86.6,35.0,1.13493426e-01,1.74891557e-01,2.87149208e-01,5.63130567e-01
-86.4,35.0,1.16606140e-01,1.79752309e-01,2.97634853e-01,5.97558688e-01
-86.2,35.0,1.22431636e-01,1.89589035e-01,3.18255087e-01,6.55142155e-01
-86.0,35.0,1.31486636e-01,2.05624771e-01,3.51977287e-01,7.41936938e-01
-85.8,35.0,1.44130126e-01,2.28667290e-01,3.98923292e-01,8.56483858e-01
-85.6,35.0,1.59869135e-01,2.56957278e-01,4.55370313e-01,9.79025241e-01
-85.4,35.0,1.76018315e-01,2.86026987e-01,5.12792668e-01,1.09502936e+00
-85.2,35.0,1.90630997e-01,3.11466847e-01,5.59527339e-01,1.18360966e+00
-85.0,35.0,2.02243435e-01,3.30106318e-01,5.88172895e-01,1.23562966e+00
-84.8,35.0,2.11269784e-01,3.43437395e-01,6.05918810e-01,1.25914234e+00
-84.6,35.0,2.17897212e-01,3.53525518e-01,6.19375136e-01,1.27600376e+00
-84.4,35.0,2.17081064e-01,3.51797107e-01,6.15503228e-01,1.26636384e+00
-84.2,35.0,2.03081925e-01,3.26114305e-01,5.70561312e-01,1.17440433e+00
-84.0,35.0,1.81960170e-01,2.87381777e-01,4.96949069e-01,1.02510889e+00
-83.8,35.0,1.63803836e-01,2.55251952e-01,4.36142432e-01,9.03853333e-01
-83.6,35.0,1.51173324e-01,2.35300866e-01,4.02630823e-01,8.42975538e-01
-83.4,35.0,1.43669121e-01,2.24884704e-01,3.89160446e-01,8.27657742e-01
-83.2,35.0,1.38699074e-01,2.19149406e-01,3.84514042e-01,8.30968521e-01
-83.0,35.0,1.34249928e-01,2.13796281e-01,3.79307160e-01,8.29952978e-01
-82.8,35.0,1.29146852e-01,2.06249651e-01,3.67754522e-01,8.09302790e-01
-82.6,35.0,1.23227205e-01,1.96211160e-01,3.48350563e-01,7.66750544e-01
-82.4,35.0,1.17059311e-01,1.85142428e-01,3.25453997e-01,7.12497504e-01
-82.2,35.0,1.11400561e-01,1.74933183e-01,3.04028437e-01,6.59855734e-01
-82.0,35.0,1.06534728e-01,1.66707989e-01,2.87055770e-01,6.17686572e-01
-81.8,35.0,1.02534716e-01,1.60437968e-01,2.74885401e-01,5.87528206e-01
-81.6,35.0,9.93170151e-02,1.55596091e-01,2.66264666e-01,5.66102549e-01
-81.4,35.0,9.65308071e-02,1.51644767e-01,2.59550908e-01,5.49009709e-01
-81.2,35.0,9.38409224e-02,1.47928561e-01,2.53407407e-01,5.32424667e-01
-81.0,35.0,9.10777477e-02,1.44119840e-01,2.47222771e-01,5.15574230e-01
-80.8,35.0,8.81607368e-02,1.40107832e-01,2.40626443e-01,4.98624655e-01
-80.6,35.0,8.50917891e-02,1.35914512e-01,2.33798566e-01,4.82213655e-01
-80.4,35.0,8.19084037e-02,1.31580911e-01,2.26950293e-01,4.66731037e-01
-80.2,35.0,7.85622386e-02,1.26997911e-01,2.19842582e-01,4.51733207e-01
-80.0,35.0,7.50591946e-02,1.22068326e-01,2.12076667e-01,4.35827725e-01
-79.8,35.0,7.12683450e-02,1.16667248e-01,2.03188953e-01,4.17277251e-01
-79.6,35.0,6.61123691e-02,1.09034592e-01,1.89107846e-01,3.84587226e-01
-79.4,35.0,6.16255663e-02,1.01583185e-01,1.76914647e-01,3.56462801e-01
-79.2,35.0,5.73891716e-02,9.44390579e-02,1.65151643e-01,3.28514856e-01
-79.0,35.0,5.41004571e-02,8.90176625e-02,1.55645811e-01,3.09351620e-01
-78.8,35.0,5.12043896e-02,8.43102949e-02,1.47328737e-01,2.93965495e-01
-78.6,35.0,4.83627484e-02,7.95551571e-02,1.38667296e-01,2.77365025e-01
-78.4,35.0,4.57139159e-02,7.56189612e-02,1.31632712e-01,2.64308807e-01
-78.2,35.0,4.31876072e-02,7.18454666e-02,1.25043993e-01,2.52111149e-01
-78.0,35.0,4.09954975e-02,6.81156937e-02,1.19078078e-01,2.40607637e-01
-77.8,35.0,3.91940774e-02,6.50557174e-02,1.14145619e-01,2.30708071e-01
-77.6,35.0,3.75709799e-02,6.23222591e-02,1.09775719e-01,2.22556739e-01
-77.4,35.0,3.60976292e-02,5.98772233e-02,1.05595918e-01,2.16196138e-01
-77.2,35.0,3.45683476e-02,5.73570859e-02,1.01299591e-01,2.10234325e-01
-77.0,35.0,3.31026513e-02,5.49548293e-02,9.72728911e-02,2.04928719e-01
-76.8,35.0,3.14618654e-02,5.23496828e-02,9.27736074e-02,1.97803073e-01
-76.6,35.0,2.95742147e-02,4.94546481e-02,8.75672604e-02,1.87951133e-01
-76.4,35.0,2.76908615e-02,4.63099263e-02,8.21311547e-02,1.76606506e-01
-76.2,35.0,2.58906629e-02,4.31706426e-02,7.68171769e-02,1.65085576e-01
-76.0,35.0,2.42144135e-02,4.02421636e-02,7.17022517e-02,1.54003753e-01
-75.8,35.0,2.26008482e-02,3.74289966e-02,6.64091072e-02,1.43055393e-01
-75.6,35.0,2.09722365e-02,3.46903596e-02,6.12455820e-02,1.31742153e-01
-121.4,35.2,2.03063052e-01,2.75761085e-01,3.95427183e-01,6.28912413e-01
-121.2,35.2,2.31310485e-01,3.13053316e-01,4.45473119e-01,6.98913676e-01
-121.0,35.2,2.65771582e-01,3.76478476e-01,5.62357123e-01,9.10033704e-01
-120.8,35.2,2.78573516e-01,3.91680283e-01,5.84780418e-01,9.61645638e-01
-120.6,35.2,2.83145573e-01,3.85786197e-01,5.54272518e-01,8.82354989e-01
-120.4,35.2,3.04442210e-01,4.09553378e-01,5.78585095e-01,9.02269705e-01
-120.2,35.2,3.38007690e-01,4.37132259e-01,5.86786084e-01,8.44020748e-01
-120.0,35.2,4.49194196e-01,5.89839586e-01,7.88652829e-01,1.11247666e+00
-119.8,35.2,8.11965985e-01,1.05614675e+00,1.41154847e+00,1.99750108e+00
-119.6,35.2,6.01758519e-01,7.90595679e-01,1.04286221e+00,1.46815040e+00
-119.4,35.2,4.26112336e-01,5.53474142e-01,7.22967425e-01,1.01658762e+00
-119.2,35.2,4.10918939e-01,5.25362081e-01,6.86433740e-01,9.71838641e-01
-119.0,35.2,4.08510001e-01,5.23397545e-01,6.87478239e-01,9.81209140e-01
-118.8,35.2,3.90102414e-01,5.05064160e-01,6.80003886e-01,1.00454591e+00
-118.6,35.2,3.77279440e-01,4.89601401e-01,6.63727165e-01,9.86990425e-01
-118.4,35.2,3.67738921e-01,4.76999572e-01,6.45728364e-01,9.47977737e-01
-118.2,35.2,3.90703986e-01,5.46103620e-01,7.84229318e-01,1.21962473e+00
-118.0,35.2,3.88175611e-01,5.45085059e-01,7.78626663e-01,1.19714921e+00
-117.8,35.2,3.40197089e-01,4.58670560e-01,6.47877990e-01,1.00214667e+00
-117.6,35.2,3.29213634e-01,4.40020416e-01,6.13445196e-01,9.26056050e-01
-117.4,35.2,3.21377513e-01,4.31450653e-01,6.10984248e-01,9.59463784e-01
-117.2,35.2,3.33988901e-01,4.58147679e-01,6.62960456e-01,1.05473294e+00
-117.0,35.2,3.18234924e-01,4.19229928e-01,5.76289188e-01,8.58484396e-01
-116.8,35.2,2.96888208e-01,3.97635949e-01,5.59644234e-01,8.62291213e-01
-116.6,35.2,2.55506507e-01,3.36091207e-01,4.63710155e-01,7.11451835e-01
-116.4,35.2,2.24714128e-01,2.97065179e-01,4.15110144e-01,6.47505036e-01
-116.2,35.2,1.91381748e-01,2.53659830e-01,3.52810117e-01,5.49053804e-01
-116.0,35.2,1.53902329e-01,2.00818068e-01,2.78118911e-01,4.36351697e-01
-115.8,35.2,1.24373471e-01,1.62312292e-01,2.22240716e-01,3.47424955e-01
-115.6,35.2,1.04025365e-01,1.34154759e-01,1.83488763e-01,2.85200758e-01
-115.4,35.2,8.81331682e-02,1.14136160e-01,1.55160069e-01,2.40189342e-01
-115.2,35.2,7.66888323e-02,9.88678924e-02,1.34731827e-01,2.10464176e-01
-115.0,35.2,6.76044221e-02,8.75893650e-02,1.20644466e-01,1.92270435e-01
-114.8,35.2,6.20455963e-02,8.15506539e-02,1.14238058e-01,1.88182242e-01
-114.6,35.2,5.65339342e-02,7.53160623e-02,1.07557292e-01,1.83604377e-01
-114.4,35.2,5.17157708e-02,6.95750599e-02,1.01192271e-01,1.76826813e-01
-114.2,35.2,4.78482966e-02,6.49136339e-02,9.56423572e-02,1.69388948e-01
-114.0,35.2,4.49481296e-02,6.19292067e-02,9.28263968e-02,1.67590168e-01
-113.8,35.2,4.32049337e-02,6.10454933e-02,9.40151708e-02,1.73402723e-01
-113.6,35.2,4.33579552e-02,6.30015579e-02,9.97564224e-02,1.86240271e-01
-113.4,35.2,4.54532631e-02,6.81922572e-02,1.10706057e-01,2.06782540e-01
-113.2,35.2,4.94806379e-02,7.65419877e-02,1.26603031e-01,2.40666396e-01
-113.0,35.2,5.54984681e-02,8.79336291e-02,1.52339744e-01,3.08081784e-01
-112.8,35.2,6.35804904e-02,1.02029566e-01,1.78819916e-01,3.82142626e-01
-112.6,35.2,7.43937342e-02,1.19561806e-01,2.02072544e-01,3.83952492e-01
-112.4,35.2,8.70731221e-02,1.42343954e-01,2.45669252e-01,4.88442401e-01
-112.2,35.2,1.03383145e-01,1.77991740e-01,3.34423042e-01,7.55772449e-01
-112.0,35.2,1.22188284e-01,2.24298343e-01,4.41857324e-01,9.76912046e-01
-111.8,35.2,1.35473675e-01,2.53735989e-01,4.90588202e-01,1.04600002e+00
-111.6,35.2,1.33933273e-01,2.31779385e-01,4.37025901e-01,1.00118699e+00
-111.4,35.2,1.31902679e-01,2.26971833e-01,4.22505679e-01,9.53617118e-01
-111.2,35.2,1.29529629e-01,2.33256493e-01,4.40571993e-01,9.35383064e-01
-111.0,35.2,1.19491536e-01,2.07912475e-01,3.84828183e-01,8.33519289e-01
-110.8,35.2,1.07869308e-01,1.81767228e-01,3.35375128e-01,7.63138598e-01
-110.6,35.2,9.99075595e-02,1.69488946e-01,3.16013346e-01,7.28887036e-01
-110.4,35.2,9.51713187e-02,1.63125534e-01,3.07289185e-01,7.16301556e-01
-110.2,35.2,9.20667402e-02,1.59068943e-01,3.03251513e-01,7.15956177e-01
-110.0,35.2,8.95108332e-02,1.55066007e-01,2.97308648e-01,7.07418155e-01
-109.8,35.2,8.70583274e-02,1.49910245e-01,2.85778868e-01,6.77705020e-01
-109.6,35.2,8.48337471e-02,1.44328876e-01,2.71050256e-01,6.33360338e-01
-109.4,35.2,8.33460757e-02,1.40171288e-01,2.59073396e-01,5.93764569e-01
-109.2,35.2,8.30545887e-02,1.38963089e-01,2.54558165e-01,5.75585482e-01
-109.0,35.2,8.42359331e-02,1.41468077e-01,2.59439804e-01,5.85471468e-01
-108.8,35.2,8.69066568e-02,1.47750995e-01,2.73598704e-01,6.22138952e-01
-108.6,35.2,9.08224513e-02,1.57329953e-01,2.95734996e-01,6.80496005e-01
-108.4,35.2,9.53663574e-02,1.68607958e-01,3.23606235e-01,7.54098394e-01
-108.2,35.2,9.94237036e-02,1.79533917e-01,3.53896919e-01,8.34410903e-01
-108.0,35.2,1.01353793e-01,1.87386039e-01,3.79389627e-01,9.01675772e-01
-107.8,35.2,9.93429675e-02,1.86930107e-01,3.89664411e-01,9.44491032e-01
-107.6,35.2,9.26648449e-02,1.69745735e-01,3.57486816e-01,9.09434074e-01
-107.4,35.2,8.60276493e-02,1.45086852e-01,2.70511951e-01,6.14586291e-01
-107.2,35.2,8.17306484e-02,1.29383975e-01,2.17797308e-01,4.20398807e-01
-107.0,35.2,8.03702160e-02,1.25607624e-01,2.06986517e-01,3.85099134e-01
-106.8,35.2,8.05428133e-02,1.28690022e-01,2.22446671e-01,4.46330132e-01
-106.6,35.2,7.93871795e-02,1.29925556e-01,2.34101443e-01,4.81087827e-01
-106.4,35.2,7.55616089e-02,1.23385104e-01,2.17886703e-01,4.25542043e-01
-106.2,35.2,6.91477523e-02,1.11037744e-01,1.89159421e-01,3.73993450e-01
-106.0,35.2,6.18273132e-02,9.79444640e-02,1.64136695e-01,3.07113262e-01
-105.8,35.2,5.53564412e-02,8.70173521e-02,1.44116827e-01,2.70221752e-01
