lon,lat,475,975,2475,10000
-96.2,31.0,1.92630337e-02,3.11634538e-02,5.42930328e-02,1.18027503e-01
-96.0,31.0,1.96533251e-02,3.18090048e-02,5.53381029e-02,1.19566104e-01
-95.8,31.0,2.01211110e-02,3.25534814e-02,5.64979485e-02,1.21095666e-01
-95.6,31.0,2.06219980e-02,3.33332850e-02,5.76916870e-02,1.22634009e-01
-95.4,31.0,2.11287087e-02,3.41207368e-02,5.89033881e-02,1.24259266e-01
-95.2,31.0,2.16396875e-02,3.49200499e-02,6.01260905e-02,1.26054971e-01
-95.0,31.0,2.21622625e-02,3.57440383e-02,6.13502651e-02,1.28068228e-01
-94.8,31.0,2.27106902e-02,3.66138860e-02,6.26479196e-02,1.30327467e-01
-94.6,31.0,2.32697958e-02,3.75162858e-02,6.40040414e-02,1.32767634e-01
-94.4,31.0,2.38120665e-02,3.84079117e-02,6.53435728e-02,1.35184632e-01
-94.2,31.0,2.43362595e-02,3.92684856e-02,6.66069453e-02,1.37369429e-01
-94.0,31.0,2.48486991e-02,4.00700148e-02,6.77919782e-02,1.39219976e-01
-93.8,31.0,2.53493870e-02,4.07808620e-02,6.88853062e-02,1.40662559e-01
-93.6,31.0,2.58391604e-02,4.14621448e-02,6.98907579e-02,1.41722297e-01
-93.4,31.0,2.63081701e-02,4.21097941e-02,7.08187837e-02,1.42481892e-01
-93.2,31.0,2.67463031e-02,4.27620808e-02,7.17388609e-02,1.43139321e-01
-93.0,31.0,2.71496863e-02,4.33877698e-02,7.26070914e-02,1.43738607e-01
-92.8,31.0,2.75376522e-02,4.39804456e-02,7.34298688e-02,1.44370567e-01
-92.6,31.0,2.79242294e-02,4.45739830e-02,7.42788626e-02,1.45183106e-01
-92.4,31.0,2.83104322e-02,4.51698196e-02,7.51549994e-02,1.46163434e-01
-92.2,31.0,2.86934815e-02,4.57626755e-02,7.60457595e-02,1.47266279e-01
-92.0,31.0,2.90572139e-02,4.63012814e-02,7.68396399e-02,1.48285181e-01
-91.8,31.0,2.94301728e-02,4.68531065e-02,7.76657278e-02,1.49418718e-01
-91.6,31.0,2.97991538e-02,4.73971610e-02,7.84902639e-02,1.50613794e-01
-91.4,31.0,3.01542925e-02,4.79131468e-02,7.92752970e-02,1.51800172e-01
-91.2,31.0,3.04925885e-02,4.83972687e-02,8.00134871e-02,1.52955986e-01
-91.0,31.0,3.08229587e-02,4.88594265e-02,8.07159925e-02,1.54095273e-01
-90.8,31.0,3.11540684e-02,4.93115740e-02,8.14038939e-02,1.55268216e-01
-90.6,31.0,3.14854446e-02,4.97588072e-02,8.20985461e-02,1.56562603e-01
-90.4,31.0,3.18268416e-02,5.02208792e-02,8.28468488e-02,1.58127407e-01
-90.2,31.0,3.21790667e-02,5.07202997e-02,8.37109407e-02,1.60151749e-01
-90.0,31.0,3.25463991e-02,5.12719594e-02,8.47367378e-02,1.62811577e-01
-89.8,31.0,3.29324073e-02,5.18836474e-02,8.59498293e-02,1.66230032e-01
-89.6,31.0,3.33260179e-02,5.25380223e-02,8.73209777e-02,1.70359103e-01
-89.4,31.0,3.37135058e-02,5.31928451e-02,8.87355407e-02,1.74818130e-01
-89.2,31.0,3.40537026e-02,5.37690331e-02,8.99709804e-02,1.78908736e-01
-89.0,31.0,3.43211654e-02,5.42021106e-02,9.08432604e-02,1.81950658e-01
-88.8,31.0,3.44856353e-02,5.44394150e-02,9.13173068e-02,1.83648324e-01
-88.6,31.0,3.45202321e-02,5.44476853e-02,9.13623728e-02,1.84101898e-01
-88.4,31.0,3.44106988e-02,5.42097502e-02,9.09682715e-02,1.83453693e-01
-88.2,31.0,3.41609772e-02,5.37188379e-02,9.01135247e-02,1.81671837e-01
-88.0,31.0,3.37915651e-02,5.30028683e-02,8.87680547e-02,1.78727716e-01
-87.8,31.0,3.32970934e-02,5.20716735e-02,8.69619336e-02,1.74710913e-01
-87.6,31.0,3.26877581e-02,5.09473457e-02,8.47857156e-02,1.69796396e-01
-87.4,31.0,3.20032411e-02,4.96966638e-02,8.23591616e-02,1.64210429e-01
-87.2,31.0,3.12912254e-02,4.83942551e-02,7.98072908e-02,1.58167129e-01
-87.0,31.0,3.05926940e-02,4.71123545e-02,7.72702821e-02,1.51994343e-01
-86.8,31.0,2.99272222e-02,4.58916418e-02,7.48496266e-02,1.46059721e-01
-86.6,31.0,2.93213740e-02,4.47788501e-02,7.26479200e-02,1.40703434e-01
-86.4,31.0,2.87988306e-02,4.38205704e-02,7.07567859e-02,1.36135180e-01
-86.2,31.0,2.83700151e-02,4.30341958e-02,6.92047346e-02,1.32394006e-01
-86.0,31.0,2.79890656e-02,4.23548726e-02,6.78900409e-02,1.29299139e-01
-85.8,31.0,2.76471293e-02,4.17659281e-02,6.67770801e-02,1.26751518e-01
-85.6,31.0,2.74029657e-02,4.13498174e-02,6.59875529e-02,1.24921499e-01
-85.4,31.0,2.72438001e-02,4.10881268e-02,6.54934991e-02,1.23757871e-01
-85.2,31.0,2.71408107e-02,4.09384043e-02,6.52305783e-02,1.23156967e-01
-85.0,31.0,2.70941400e-02,4.09028969e-02,6.52048940e-02,1.23113548e-01
-84.8,31.0,2.70846702e-02,4.09570326e-02,6.53818114e-02,1.23559850e-01
-84.6,31.0,2.71480575e-02,4.11531958e-02,6.58437969e-02,1.24631497e-01
-84.4,31.0,2.73632396e-02,4.16079766e-02,6.67752761e-02,1.26646144e-01
-84.2,31.0,2.76300995e-02,4.21795225e-02,6.79561285e-02,1.29211104e-01
-84.0,31.0,2.79903190e-02,4.29291087e-02,6.94821719e-02,1.32485585e-01
-83.8,31.0,2.84327066e-02,4.38429572e-02,7.13320656e-02,1.36345809e-01
-83.6,31.0,2.89470790e-02,4.49096439e-02,7.34921011e-02,1.40695018e-01
-83.4,31.0,2.94992017e-02,4.60845609e-02,7.59004085e-02,1.45434366e-01
-83.2,31.0,3.00970380e-02,4.73800070e-02,7.85713056e-02,1.50539547e-01
-83.0,31.0,3.07427847e-02,4.88056328e-02,8.15318947e-02,1.56046369e-01
-82.8,31.0,3.14210903e-02,5.03383819e-02,8.47474529e-02,1.61889521e-01
-82.6,31.0,3.21224618e-02,5.19649469e-02,8.82044579e-02,1.68059778e-01
-82.4,31.0,3.28337050e-02,5.36705516e-02,9.15852707e-02,1.74579684e-01
-82.2,31.0,3.35295835e-02,5.54151595e-02,9.48733840e-02,1.81398667e-01
-82.0,31.0,3.42288167e-02,5.72305932e-02,9.82972367e-02,1.88631075e-01
-81.8,31.0,3.49588061e-02,5.91568887e-02,1.01908283e-01,1.96353009e-01
-81.6,31.0,3.56144250e-02,6.08123307e-02,1.05433431e-01,2.03803609e-01
-81.4,31.0,3.61417320e-02,6.22173115e-02,1.08696809e-01,2.10113009e-01
-81.2,31.0,3.64506820e-02,6.32958751e-02,1.11402048e-01,2.15402595e-01
-81.0,31.0,3.66057129e-02,6.40346732e-02,1.13282137e-01,2.18735977e-01
-111.4,31.2,4.53755762e-02,6.19196709e-02,9.01555079e-02,1.50529346e-01
-111.2,31.2,4.05626295e-02,5.67803726e-02,8.59241942e-02,1.50897202e-01
-111.0,31.2,3.73733408e-02,5.42827957e-02,8.59777873e-02,1.57192555e-01
-110.8,31.2,3.54654954e-02,5.37069946e-02,8.83840482e-02,1.63432516e-01
-110.6,31.2,3.53626394e-02,5.55736054e-02,9.32550651e-02,1.72824490e-01
-110.4,31.2,3.75179350e-02,6.02834998e-02,1.02150504e-01,1.93202343e-01
-110.2,31.2,4.16227227e-02,6.73571014e-02,1.16138186e-01,2.20990774e-01
-110.0,31.2,4.73437161e-02,7.73699425e-02,1.31788272e-01,2.38344774e-01
-109.8,31.2,5.49518483e-02,9.00856675e-02,1.47073091e-01,2.58712371e-01
-109.6,31.2,6.27825064e-02,1.01942751e-01,1.66462396e-01,2.92510467e-01
-109.4,31.2,6.83983933e-02,1.12560771e-01,1.87920700e-01,3.28585344e-01
-109.2,31.2,7.02463665e-02,1.16254766e-01,1.98544882e-01,3.60828838e-01
-109.0,31.2,6.74304533e-02,1.10193937e-01,1.82464117e-01,3.20058776e-01
-108.8,31.2,6.12273345e-02,9.83389765e-02,1.59753704e-01,2.81384541e-01
-108.6,31.2,5.30006227e-02,8.47139656e-02,1.37377841e-01,2.41584574e-01
-108.4,31.2,4.56490948e-02,7.17445397e-02,1.15213979e-01,2.05530836e-01
-108.2,31.2,4.00681968e-02,6.22108225e-02,9.86785908e-02,1.73841457e-01
-108.0,31.2,3.53154379e-02,5.47250765e-02,8.70630177e-02,1.52294695e-01
-106.2,31.2,4.14743065e-02,6.98108550e-02,1.23002258e-01,2.30350796e-01
-106.0,31.2,4.61695080e-02,7.90819870e-02,1.44742201e-01,2.91679645e-01
-105.8,31.2,5.00280362e-02,8.62408764e-02,1.60188009e-01,3.41893391e-01
-105.6,31.2,5.16767186e-02,8.82866654e-02,1.57595785e-01,3.08347418e-01
-105.4,31.2,5.09518065e-02,8.54752568e-02,1.45561975e-01,2.62505276e-01
-105.2,31.2,4.88908259e-02,8.10175408e-02,1.36754744e-01,2.40466865e-01
-105.0,31.2,4.64024831e-02,7.65530753e-02,1.30997941e-01,2.36742561e-01
-104.8,31.2,4.38245562e-02,7.20520744e-02,1.25407125e-01,2.48390699e-01
-104.6,31.2,4.13663540e-02,6.78192122e-02,1.17711800e-01,2.30126165e-01
-104.4,31.2,3.88808988e-02,6.36424125e-02,1.08895582e-01,2.07506156e-01
-104.2,31.2,3.64093971e-02,5.98000962e-02,1.01911439e-01,1.97004325e-01
-104.0,31.2,3.42677450e-02,5.61682199e-02,9.69493538e-02,1.95326814e-01
-103.8,31.2,3.25389480e-02,5.35302655e-02,9.39980301e-02,1.98990941e-01
-103.6,31.2,3.11619750e-02,5.17375910e-02,9.26939607e-02,2.03433788e-01
-103.4,31.2,2.98970975e-02,5.02587401e-02,9.19466805e-02,2.06748297e-01
-103.2,31.2,2.86966812e-02,4.89227527e-02,9.11710020e-02,2.08086748e-01
-103.0,31.2,2.75660934e-02,4.74904173e-02,8.97418117e-02,2.06937481e-01
-102.8,31.2,2.62190055e-02,4.55145414e-02,8.67217916e-02,2.02223993e-01
-102.6,31.2,2.47688248e-02,4.33483657e-02,8.29088899e-02,1.94688181e-01
-102.4,31.2,2.31782923e-02,4.06518149e-02,7.74197048e-02,1.81550585e-01
-102.2,31.2,2.14079140e-02,3.71644693e-02,7.00505617e-02,1.61946613e-01
-102.0,31.2,1.99481962e-02,3.43515407e-02,6.44825978e-02,1.48125378e-01
-101.8,31.2,1.85899620e-02,3.18316805e-02,5.96690415e-02,1.36708134e-01
-101.6,31.2,1.74849226e-02,2.97964301e-02,5.54234759e-02,1.26539933e-01
-101.4,31.2,1.65319716e-02,2.81518877e-02,5.19828467e-02,1.18075798e-01
-101.2,31.2,1.57989416e-02,2.68468019e-02,4.92281177e-02,1.11209966e-01
-101.0,31.2,1.52033034e-02,2.57138731e-02,4.69537273e-02,1.05427262e-01
-100.8,31.2,1.46955729e-02,2.47214267e-02,4.50009078e-02,1.00373831e-01
-100.6,31.2,1.42141109e-02,2.37898206e-02,4.31870717e-02,9.57478030e-02
-100.4,31.2,1.37741579e-02,2.29323556e-02,4.14912764e-02,9.13068375e-02
-100.2,31.2,1.40498110e-02,2.29164514e-02,4.06105424e-02,8.77242202e-02
-100.0,31.2,1.42147813e-02,2.28246506e-02,3.97962676e-02,8.45418037e-02
-99.8,31.2,1.39261589e-02,2.23146090e-02,3.87958225e-02,8.23142195e-02
-99.6,31.2,1.37549895e-02,2.19876804e-02,3.80810948e-02,8.04475204e-02
-99.4,31.2,1.36983415e-02,2.18392085e-02,3.76641416e-02,7.90729017e-02
-99.2,31.2,1.35842972e-02,2.16542545e-02,3.73379887e-02,7.85526017e-02
-99.0,31.2,1.36731939e-02,2.17643390e-02,3.74130642e-02,7.82641438e-02
-98.8,31.2,1.38433543e-02,2.20065981e-02,3.77314394e-02,7.85428599e-02
-98.6,31.2,1.40697004e-02,2.23569470e-02,3.82696117e-02,7.93512930e-02
-98.4,31.2,1.45385565e-02,2.30542134e-02,3.92818309e-02,8.04577357e-02
-98.2,31.2,1.51658030e-02,2.39997406e-02,4.06194169e-02,8.20351584e-02
-98.0,31.2,1.58071372e-02,2.50334117e-02,4.21341716e-02,8.44616587e-02
-97.8,31.2,1.63041871e-02,2.58569960e-02,4.34222695e-02,8.71348926e-02
-97.6,31.2,1.68247214e-02,2.67081022e-02,4.48262033e-02,9.02600738e-02
-97.4,31.2,1.73842421e-02,2.75691697e-02,4.64594461e-02,9.41807719e-02
-97.2,31.2,1.79987592e-02,2.86145133e-02,4.85520404e-02,9.96591204e-02
-97.0,31.2,1.84770157e-02,2.95208926e-02,5.05785736e-02,1.06565593e-01
-96.8,31.2,1.89753816e-02,3.04577518e-02,5.26333278e-02,1.13343587e-01
-96.6,31.2,1.94080174e-02,3.12563739e-02,5.42548866e-02,1.17676818e-01
-96.4,31.2,1.97417154e-02,3.18486424e-02,5.53539559e-02,1.20122626e-01
-96.2,31.2,2.00630834e-02,3.23984414e-02,5.62874047e-02,1.21735738e-01
-96.0,31.2,2.04654691e-02,3.30567993e-02,5.73337892e-02,1.23139967e-01
-95.8,31.2,2.09528050e-02,3.38298099e-02,5.85196875e-02,1.24531785e-01
-95.6,31.2,2.14830093e-02,3.46541815e-02,5.97642191e-02,1.25987392e-01
-95.4,31.2,2.20249007e-02,3.54931944e-02,6.09613527e-02,1.27563616e-01
-95.2,31.2,2.25780424e-02,3.63548060e-02,6.21933326e-02,1.29324427e-01
-95.0,31.2,2.31512185e-02,3.72516465e-02,6.34797560e-02,1.31313953e-01
-94.8,31.2,2.37650222e-02,3.82149321e-02,6.48660934e-02,1.33607418e-01
-94.6,31.2,2.43862482e-02,3.91989194e-02,6.62883253e-02,1.36076498e-01
-94.4,31.2,2.49930722e-02,4.01300648e-02,6.76957011e-02,1.38552823e-01
-94.2,31.2,2.55994082e-02,4.09906320e-02,6.90845649e-02,1.40869466e-01
-94.0,31.2,2.61794124e-02,4.18084120e-02,7.03730083e-02,1.42783789e-01
-93.8,31.2,2.66814179e-02,4.25540147e-02,7.15095243e-02,1.44173264e-01
-93.6,31.2,2.71305245e-02,4.32765324e-02,7.25689913e-02,1.45189935e-01
-93.4,31.2,2.75558080e-02,4.39621420e-02,7.35540528e-02,1.45960563e-01
-93.2,31.2,2.79829404e-02,4.46513916e-02,7.45453131e-02,1.46726397e-01
-93.0,31.2,2.84207841e-02,4.53642311e-02,7.55930421e-02,1.47660198e-01
-92.8,31.2,2.88832975e-02,4.61201135e-02,7.67331322e-02,1.48856482e-01
-92.6,31.2,2.93265944e-02,4.68223163e-02,7.77811198e-02,1.50013079e-01
-92.4,31.2,2.97682795e-02,4.75187579e-02,7.88325230e-02,1.51264355e-01
-92.2,31.2,3.02040790e-02,4.82015202e-02,7.98712515e-02,1.52563394e-01
-92.0,31.2,3.06228667e-02,4.88546472e-02,8.08729739e-02,1.53863844e-01
-91.8,31.2,3.10220287e-02,4.94614271e-02,8.17979737e-02,1.55099400e-01
-91.6,31.2,3.13986690e-02,5.00060501e-02,8.26085735e-02,1.56206667e-01
-91.4,31.2,3.17674067e-02,5.05369882e-02,8.34089087e-02,1.57361619e-01
-91.2,31.2,3.21263790e-02,5.10411189e-02,8.41670255e-02,1.58512370e-01
-91.0,31.2,3.24803914e-02,5.15286030e-02,8.49037634e-02,1.59707666e-01
-90.8,31.2,3.28410077e-02,5.20179676e-02,8.56540603e-02,1.61030106e-01
-90.6,31.2,3.32191186e-02,5.25240299e-02,8.64473302e-02,1.62570801e-01
-90.4,31.2,3.36121213e-02,5.30594654e-02,8.73257634e-02,1.64462491e-01
-90.2,31.2,3.40224387e-02,5.36441175e-02,8.83423020e-02,1.66863216e-01
-90.0,31.2,3.44642558e-02,5.43022005e-02,8.95488888e-02,1.69931417e-01
-89.8,31.2,3.49392980e-02,5.50415209e-02,9.08346850e-02,1.73780291e-01
-89.6,31.2,3.54364577e-02,5.58463976e-02,9.23022364e-02,1.78388786e-01
-89.4,31.2,3.59425541e-02,5.66834859e-02,9.38849327e-02,1.83492236e-01
-89.2,31.2,3.64231859e-02,5.74864390e-02,9.54420537e-02,1.88572559e-01
-89.0,31.2,3.68442217e-02,5.81844372e-02,9.68176209e-02,1.93085243e-01
-88.8,31.2,3.71611399e-02,5.87041094e-02,9.78820564e-02,1.96706113e-01
-88.6,31.2,3.73333205e-02,5.89745564e-02,9.85192766e-02,1.99240700e-01
-88.4,31.2,3.73285292e-02,5.89312480e-02,9.85970161e-02,2.00355140e-01
-88.2,31.2,3.71498481e-02,5.85530168e-02,9.80208883e-02,1.99618339e-01
-88.0,31.2,3.68171554e-02,5.78684399e-02,9.67968776e-02,1.96861546e-01
-87.8,31.2,3.63045664e-02,5.68648128e-02,9.49480271e-02,1.92300827e-01
-87.6,31.2,3.56420273e-02,5.56020568e-02,9.26091768e-02,1.86436956e-01
-87.4,31.2,3.48775311e-02,5.41671556e-02,8.99395300e-02,1.79676098e-01
-87.2,31.2,3.40852183e-02,5.26789539e-02,8.69669580e-02,1.72344809e-01
-87.0,31.2,3.32850849e-02,5.11832322e-02,8.39440173e-02,1.64771625e-01
-86.8,31.2,3.24860562e-02,4.97148024e-02,8.10069465e-02,1.57446311e-01
-86.6,31.2,3.16958578e-02,4.82999234e-02,7.82438258e-02,1.50774237e-01
-86.4,31.2,3.09908789e-02,4.70454295e-02,7.58248556e-02,1.45096725e-01
-86.2,31.2,3.03692312e-02,4.59531569e-02,7.37507018e-02,1.40356807e-01
-86.0,31.2,2.98336395e-02,4.50275237e-02,7.20155975e-02,1.36449989e-01
-85.8,31.2,2.93920481e-02,4.42753780e-02,7.06169547e-02,1.33309884e-01
-85.6,31.2,2.90851278e-02,4.37524827e-02,6.96342157e-02,1.31057955e-01
-85.4,31.2,2.88905954e-02,4.34251474e-02,6.90160358e-02,1.29623621e-01
-85.2,31.2,2.87627520e-02,4.32318394e-02,6.86714761e-02,1.28838323e-01
-85.0,31.2,2.86943643e-02,4.31619350e-02,6.85846853e-02,1.28670246e-01
-84.8,31.2,2.86910592e-02,4.32246479e-02,6.87743954e-02,1.29157212e-01
-84.6,31.2,2.87631996e-02,4.34367283e-02,6.92678868e-02,1.30324925e-01
-84.4,31.2,2.89378669e-02,4.38399453e-02,7.01317598e-02,1.32285992e-01
-84.2,31.2,2.92298090e-02,4.44589274e-02,7.14070273e-02,1.35081261e-01
-84.0,31.2,2.96180151e-02,4.52637785e-02,7.30442340e-02,1.38531367e-01
-83.8,31.2,3.01040674e-02,4.62611695e-02,7.50588753e-02,1.42647874e-01
-83.6,31.2,3.06836899e-02,4.74519219e-02,7.74596333e-02,1.47399959e-01
-83.4,31.2,3.13436402e-02,4.88189934e-02,8.02202571e-02,1.52696576e-01
-83.2,31.2,3.20848801e-02,5.03771519e-02,8.33873015e-02,1.58607611e-01
-83.0,31.2,3.28909239e-02,5.21036599e-02,8.69259794e-02,1.65040351e-01
-82.8,31.2,3.37235934e-02,5.39462634e-02,9.06243888e-02,1.71888414e-01
-82.6,31.2,3.45961649e-02,5.59298250e-02,9.42544045e-02,1.79262378e-01
-82.4,31.2,3.54842350e-02,5.80303488e-02,9.81024453e-02,1.87213506e-01
-82.2,31.2,3.64177413e-02,6.02159493e-02,1.02250900e-01,1.95935441e-01
-82.0,31.2,3.73669058e-02,6.22735326e-02,1.06679648e-01,2.05048668e-01
-81.8,31.2,3.83559231e-02,6.44596297e-02,1.11438368e-01,2.14042017e-01
-81.6,31.2,3.93706092e-02,6.67366043e-02,1.16437260e-01,2.23363133e-01
-81.4,31.2,4.02307790e-02,6.89086133e-02,1.21340708e-01,2.32488902e-01
-81.2,31.2,4.08838755e-02,7.08193221e-02,1.25820249e-01,2.40834251e-01
-81.0,31.2,4.13655495e-02,7.23014737e-02,1.29358321e-01,2.47275346e-01
-112.0,31.4,6.69262110e-02,8.93873487e-02,1.26058141e-01,2.03755374e-01
-111.8,31.4,5.69716466e-02,7.61141812e-02,1.08265555e-01,1.76056766e-01
-111.6,31.4,4.91408768e-02,6.68595354e-02,9.70758598e-02,1.61343947e-01
-111.4,31.4,4.31504809e-02,6.02345723e-02,9.10247110e-02,1.59439700e-01
-111.2,31.4,3.90558463e-02,5.61956259e-02,8.97060952e-02,1.69381328e-01
-111.0,31.4,3.58435531e-02,5.36668258e-02,9.05713359e-02,1.82490503e-01
-110.8,31.4,3.42037816e-02,5.32365914e-02,9.19112206e-02,1.76457422e-01
-110.6,31.4,3.42246576e-02,5.48723629e-02,9.48231963e-02,1.76590956e-01
-110.4,31.4,3.59499908e-02,5.85534582e-02,1.03052780e-01,2.06366254e-01
-110.2,31.4,3.94691672e-02,6.42201534e-02,1.17040822e-01,3.08951379e-01
-110.0,31.4,4.40726697e-02,7.25061556e-02,1.30617268e-01,2.81074642e-01
-109.8,31.4,4.99667788e-02,8.29754300e-02,1.39298472e-01,2.44762377e-01
-109.6,31.4,5.62816430e-02,9.37668737e-02,1.54921537e-01,2.71015427e-01
-109.4,31.4,6.09932475e-02,1.01766568e-01,1.74952337e-01,3.26384339e-01
-109.2,31.4,6.26372666e-02,1.04226338e-01,1.77840471e-01,3.25534906e-01
-109.0,31.4,6.10919062e-02,1.00996874e-01,1.66710756e-01,2.91497961e-01
-108.8,31.4,5.64238478e-02,9.34099650e-02,1.53217140e-01,2.66371556e-01
-108.6,31.4,5.03667504e-02,8.25822938e-02,1.36075411e-01,2.34864859e-01
-108.4,31.4,4.46889406e-02,7.19839248e-02,1.17240237e-01,2.05566003e-01
-108.2,31.4,4.00791270e-02,6.38960466e-02,1.03663376e-01,1.82081427e-01
-108.0,31.4,3.60432733e-02,5.75657766e-02,9.41156212e-02,1.67064007e-01
-106.4,31.4,3.43940220e-02,5.88027344e-02,1.05382383e-01,2.05535635e-01
-106.2,31.4,3.70772107e-02,6.35304306e-02,1.17688722e-01,2.40082895e-01
-106.0,31.4,3.96924249e-02,6.75982380e-02,1.30094492e-01,3.21489873e-01
-105.8,31.4,4.15285804e-02,7.04081016e-02,1.32299391e-01,2.89409579e-01
-105.6,31.4,4.23355848e-02,7.08099197e-02,1.24688790e-01,2.35711251e-01
-105.4,31.4,4.20053702e-02,6.92101102e-02,1.17379768e-01,2.13554908e-01
-105.2,31.4,4.08256304e-02,6.67265827e-02,1.12135414e-01,2.04067714e-01
-105.0,31.4,3.91433481e-02,6.39025983e-02,1.09461748e-01,2.10826927e-01
-104.8,31.4,3.72198861e-02,6.08931486e-02,1.06357467e-01,2.32038811e-01
-104.6,31.4,3.53433298e-02,5.78747150e-02,1.01250270e-01,2.07718139e-01
-104.4,31.4,3.35445886e-02,5.49231426e-02,9.57099845e-02,1.88997343e-01
-104.2,31.4,3.19255145e-02,5.21802687e-02,9.12798842e-02,1.85854560e-01
-104.0,31.4,3.04941838e-02,4.98711846e-02,8.77400824e-02,1.87285578e-01
-103.8,31.4,2.93088396e-02,4.81880975e-02,8.56458458e-02,1.86520931e-01
-103.6,31.4,2.83170162e-02,4.69251700e-02,8.44695894e-02,1.87101151e-01
-103.4,31.4,2.74078745e-02,4.58913084e-02,8.39561491e-02,1.89606723e-01
-103.2,31.4,2.64955439e-02,4.49276581e-02,8.35654115e-02,1.91683550e-01
-103.0,31.4,2.54863015e-02,4.38448582e-02,8.26639240e-02,1.91997281e-01
-102.8,31.4,2.44204143e-02,4.24497847e-02,8.07430344e-02,1.89415792e-01
-102.6,31.4,2.33195043e-02,4.08352779e-02,7.79904010e-02,1.84146974e-01
-102.4,31.4,2.20923440e-02,3.87258436e-02,7.39555247e-02,1.74751499e-01
-102.2,31.4,2.07060146e-02,3.59402086e-02,6.80429034e-02,1.58491229e-01
-102.0,31.4,1.93155125e-02,3.30985211e-02,6.20086828e-02,1.42239667e-01
-101.8,31.4,1.80968848e-02,3.08487431e-02,5.75465312e-02,1.31711444e-01
-101.6,31.4,1.71590812e-02,2.91755867e-02,5.40106083e-02,1.22843410e-01
-101.4,31.4,1.63592644e-02,2.77985287e-02,5.11358466e-02,1.15737216e-01
-101.2,31.4,1.58031738e-02,2.67987991e-02,4.90165371e-02,1.10415741e-01
-101.0,31.4,1.53764941e-02,2.59955519e-02,4.74242890e-02,1.06426378e-01
-100.8,31.4,1.47639386e-02,2.50538039e-02,4.61718457e-02,1.05409733e-01
-100.6,31.4,1.42163801e-02,2.40400397e-02,4.42950315e-02,1.01064883e-01
-100.4,31.4,1.38433475e-02,2.31935281e-02,4.23235658e-02,9.46919295e-02
-100.2,31.4,1.43917398e-02,2.34185336e-02,4.15589130e-02,9.12258872e-02
-100.0,31.4,1.41606999e-02,2.29086008e-02,4.04006698e-02,8.77849339e-02
-99.8,31.4,1.40063962e-02,2.25470544e-02,3.94746256e-02,8.46001784e-02
-99.6,31.4,1.39239102e-02,2.23235394e-02,3.88261892e-02,8.23439017e-02
-99.4,31.4,1.40749995e-02,2.24426958e-02,3.86703551e-02,8.05333031e-02
-99.2,31.4,1.39643691e-02,2.22696764e-02,3.83817984e-02,8.01608469e-02
-99.0,31.4,1.40977939e-02,2.24395944e-02,3.85459346e-02,8.00240629e-02
-98.8,31.4,1.42866419e-02,2.27172044e-02,3.89308643e-02,8.04213166e-02
-98.6,31.4,1.46100542e-02,2.31998705e-02,3.96328358e-02,8.12445311e-02
-98.4,31.4,1.53093019e-02,2.42175622e-02,4.09519655e-02,8.23686401e-02
-98.2,31.4,1.57887021e-02,2.49832289e-02,4.20833709e-02,8.43430899e-02
-98.0,31.4,1.63757223e-02,2.59280451e-02,4.34596362e-02,8.67010194e-02
-97.8,31.4,1.69178279e-02,2.67791094e-02,4.47871804e-02,8.93296920e-02
-97.6,31.4,1.74682651e-02,2.75860140e-02,4.62143149e-02,9.24333862e-02
-97.4,31.4,1.80158467e-02,2.84697126e-02,4.78472505e-02,9.62498893e-02
-97.2,31.4,1.86187764e-02,2.95370862e-02,4.99337995e-02,1.01539846e-01
-97.0,31.4,1.92126820e-02,3.06294618e-02,5.22512143e-02,1.08659942e-01
-96.8,31.4,1.97348520e-02,3.16130426e-02,5.44266330e-02,1.16161913e-01
-96.6,31.4,2.02440127e-02,3.25406445e-02,5.63135820e-02,1.21380509e-01
-96.4,31.4,2.06328190e-02,3.32224197e-02,5.75779891e-02,1.24227616e-01
-96.2,31.4,2.09739571e-02,3.38028119e-02,5.85587888e-02,1.25906192e-01
-96.0,31.4,2.13762027e-02,3.44609791e-02,5.96013614e-02,1.27252601e-01
-95.8,31.4,2.18702854e-02,3.52492536e-02,6.07559813e-02,1.28668542e-01
-95.6,31.4,2.24333355e-02,3.61320679e-02,6.20171451e-02,1.30274211e-01
-95.4,31.4,2.30234451e-02,3.70484915e-02,6.33047117e-02,1.31982933e-01
-95.2,31.4,2.36282036e-02,3.79878511e-02,6.46078640e-02,1.33739924e-01
-95.0,31.4,2.42485142e-02,3.89468578e-02,6.59182372e-02,1.35531588e-01
-94.8,31.4,2.48988258e-02,3.99289399e-02,6.72727235e-02,1.37493013e-01
-94.6,31.4,2.56035783e-02,4.08895557e-02,6.87656024e-02,1.39809819e-01
-94.4,31.4,2.63342621e-02,4.18923424e-02,7.03490970e-02,1.42347767e-01
-94.2,31.4,2.69590387e-02,4.28617353e-02,7.18883387e-02,1.44761338e-01
-94.0,31.4,2.75288041e-02,4.37835397e-02,7.33289426e-02,1.46810591e-01
-93.8,31.4,2.80680775e-02,4.46563260e-02,7.46578730e-02,1.48420371e-01
-93.6,31.4,2.85590725e-02,4.54555371e-02,7.58460530e-02,1.49598973e-01
-93.4,31.4,2.90180701e-02,4.62104967e-02,7.69588530e-02,1.50564659e-01
-93.2,31.4,2.94815191e-02,4.69751342e-02,7.80932356e-02,1.51573932e-01
