lon,lat,475,975,2475,10000
-97.2,33.6,3.01707039e-02,5.11979766e-02,8.86749219e-02,1.66276088e-01
-97.0,33.6,3.07184711e-02,5.21704903e-02,9.04691202e-02,1.69300472e-01
-96.8,33.6,3.20619577e-02,5.47073778e-02,9.56875721e-02,1.79900827e-01
-96.6,33.6,3.28099944e-02,5.61984312e-02,9.85514198e-02,1.87568650e-01
-96.4,33.6,3.38759816e-02,5.82653619e-02,1.02240076e-01,1.96820130e-01
-96.2,33.6,3.45369883e-02,5.95288095e-02,1.04379373e-01,2.01700882e-01
-96.0,33.6,3.51557129e-02,6.07274247e-02,1.06385504e-01,2.06118722e-01
-95.8,33.6,3.58316861e-02,6.20609525e-02,1.08638301e-01,2.11127981e-01
-95.6,33.6,3.65671804e-02,6.35332967e-02,1.11147986e-01,2.16649864e-01
-95.4,33.6,3.73601709e-02,6.49879585e-02,1.13977160e-01,2.22127507e-01
-95.2,33.6,3.81982209e-02,6.64448061e-02,1.16950121e-01,2.27885673e-01
-95.0,33.6,3.90825870e-02,6.79563722e-02,1.20005640e-01,2.33796573e-01
-94.8,33.6,4.00293549e-02,6.95674187e-02,1.23251375e-01,2.40057177e-01
-94.6,33.6,4.10501971e-02,7.13168826e-02,1.26792427e-01,2.46890228e-01
-94.4,33.6,4.21467473e-02,7.32033850e-02,1.30607288e-01,2.54212414e-01
-94.2,33.6,4.32377374e-02,7.51892272e-02,1.34571574e-01,2.61721428e-01
-94.0,33.6,4.43495604e-02,7.73503872e-02,1.38888434e-01,2.69880129e-01
-93.8,33.6,4.55398141e-02,7.97035667e-02,1.43629639e-01,2.78828303e-01
-93.6,33.6,4.68275159e-02,8.22627585e-02,1.48028459e-01,2.88446780e-01
-93.4,33.6,4.82434740e-02,8.50520910e-02,1.52706645e-01,2.98794222e-01
-93.2,33.6,4.98284578e-02,8.81814636e-02,1.57875627e-01,3.10100688e-01
-93.0,33.6,5.17924180e-02,9.21105831e-02,1.64185421e-01,3.23379384e-01
-92.8,33.6,5.43729614e-02,9.75176277e-02,1.74008400e-01,3.42543850e-01
-92.6,33.6,5.74580843e-02,1.04022991e-01,1.89594526e-01,3.79904680e-01
-92.4,33.6,6.07152480e-02,1.10933690e-01,2.05833065e-01,4.16331275e-01
-92.2,33.6,6.34747288e-02,1.15909897e-01,2.15395018e-01,4.31979591e-01
-92.0,33.6,6.49980004e-02,1.18288332e-01,2.18367572e-01,4.34884064e-01
-91.8,33.6,6.55372590e-02,1.18823283e-01,2.18287874e-01,4.31346148e-01
-91.6,33.6,6.53728856e-02,1.17902903e-01,2.15765988e-01,4.21891414e-01
-91.4,33.6,6.48496215e-02,1.16388646e-01,2.12354125e-01,4.14919146e-01
-91.2,33.6,6.45354843e-02,1.15784727e-01,2.11858052e-01,4.15913934e-01
-91.0,33.6,6.46125100e-02,1.16093437e-01,2.13318234e-01,4.20305395e-01
-90.8,33.6,6.50602658e-02,1.16905962e-01,2.15281260e-01,4.24457685e-01
-90.6,33.6,6.54264278e-02,1.17549261e-01,2.16529229e-01,4.26846746e-01
-90.4,33.6,6.56212448e-02,1.17801079e-01,2.16838484e-01,4.27078129e-01
-90.2,33.6,6.56261366e-02,1.17624245e-01,2.16305572e-01,4.25221860e-01
-90.0,33.6,6.54677012e-02,1.17066340e-01,2.14858469e-01,4.21598804e-01
-89.8,33.6,6.51761897e-02,1.16188180e-01,2.12626678e-01,4.16555929e-01
-89.6,33.6,6.47900914e-02,1.15073894e-01,2.09854187e-01,4.10466329e-01
-89.4,33.6,6.43345750e-02,1.13805661e-01,2.06762347e-01,4.03831273e-01
-89.2,33.6,6.37750559e-02,1.12356975e-01,2.03255794e-01,3.96310433e-01
-89.0,33.6,6.21486841e-02,1.09068891e-01,1.95459470e-01,3.78551954e-01
-88.8,33.6,6.12969588e-02,1.07126142e-01,1.90678393e-01,3.67710151e-01
-88.6,33.6,6.07179708e-02,1.05616807e-01,1.86687365e-01,3.58180621e-01
-88.4,33.6,5.79563459e-02,1.00582224e-01,1.75402654e-01,3.33513226e-01
-88.2,33.6,5.73414194e-02,9.91582473e-02,1.72170556e-01,3.27235609e-01
-88.0,33.6,5.62434374e-02,9.69721589e-02,1.67379127e-01,3.16475196e-01
-87.8,33.6,5.13016301e-02,8.76107156e-02,1.51533695e-01,2.80504969e-01
-87.6,33.6,4.94578453e-02,8.38949546e-02,1.45426098e-01,2.67650695e-01
-87.4,33.6,4.87673513e-02,8.23156688e-02,1.42304201e-01,2.61461876e-01
-87.2,33.6,4.81334285e-02,8.07917124e-02,1.38967204e-01,2.55417697e-01
-87.0,33.6,4.75317722e-02,7.93583648e-02,1.35853147e-01,2.49824617e-01
-86.8,33.6,4.69674642e-02,7.80149586e-02,1.32937212e-01,2.44553172e-01
-86.6,33.6,4.64437380e-02,7.67634659e-02,1.30211754e-01,2.39555724e-01
-86.4,33.6,4.59198221e-02,7.55008942e-02,1.27429089e-01,2.34368110e-01
-86.2,33.6,4.54063102e-02,7.42718962e-02,1.24723162e-01,2.29249344e-01
-86.0,33.6,4.48934660e-02,7.30590871e-02,1.22057258e-01,2.24109174e-01
-85.8,33.6,4.43933560e-02,7.18850170e-02,1.19475344e-01,2.19035798e-01
-85.6,33.6,4.39126102e-02,7.07613265e-02,1.17003127e-01,2.13782399e-01
-85.4,33.6,4.34773225e-02,6.97419859e-02,1.14753816e-01,2.08475704e-01
-85.2,33.6,4.30963767e-02,6.88448143e-02,1.12764610e-01,2.03757479e-01
-85.0,33.6,4.27701782e-02,6.80753206e-02,1.11051685e-01,1.99665915e-01
-84.8,33.6,4.24626515e-02,6.74316360e-02,1.09610315e-01,1.96186041e-01
-84.6,33.6,4.21986396e-02,6.68974390e-02,1.08404644e-01,1.93260165e-01
-84.4,33.6,4.19895484e-02,6.64707141e-02,1.07433838e-01,1.90911753e-01
-84.2,33.6,4.18285606e-02,6.61414298e-02,1.06685025e-01,1.89139482e-01
-84.0,33.6,4.17122195e-02,6.58923896e-02,1.06115862e-01,1.87871759e-01
-83.8,33.6,4.16358390e-02,6.57160615e-02,1.05713976e-01,1.87103120e-01
-83.6,33.6,4.15861123e-02,6.55794558e-02,1.05411381e-01,1.86722286e-01
-83.4,33.6,4.16083143e-02,6.55706813e-02,1.05402479e-01,1.87171937e-01
-83.2,33.6,4.17313634e-02,6.57399107e-02,1.05794440e-01,1.88729648e-01
-83.0,33.6,4.19880650e-02,6.61454256e-02,1.06715009e-01,1.91743183e-01
-82.8,33.6,4.23796842e-02,6.67983483e-02,1.08195575e-01,1.96283566e-01
-82.6,33.6,4.27899677e-02,6.75623109e-02,1.09940392e-01,2.01355123e-01
-82.4,33.6,4.30570159e-02,6.82209759e-02,1.11477968e-01,2.05448657e-01
-82.2,33.6,4.32349917e-02,6.87841733e-02,1.12843597e-01,2.08740956e-01
-82.0,33.6,4.34487803e-02,6.94835333e-02,1.14566995e-01,2.12970648e-01
-81.8,33.6,4.51405614e-02,7.27189318e-02,1.20881828e-01,2.25780557e-01
-81.6,33.6,4.71482271e-02,7.67067605e-02,1.29020717e-01,2.42554484e-01
-81.4,33.6,4.87009439e-02,8.01191320e-02,1.36553956e-01,2.58986854e-01
-81.2,33.6,4.99729881e-02,8.31938429e-02,1.43770393e-01,2.75253710e-01
-81.0,33.6,5.12416786e-02,8.64533044e-02,1.50695016e-01,2.93734484e-01
-80.8,33.6,5.31275226e-02,9.12115144e-02,1.60844516e-01,3.21868789e-01
-80.6,33.6,5.39718025e-02,9.43660147e-02,1.68945886e-01,3.44374435e-01
-80.4,33.6,5.55143801e-02,9.93529423e-02,1.83639044e-01,3.87624607e-01
-80.2,33.6,5.67070463e-02,1.04479014e-01,2.02274276e-01,4.50368529e-01
-80.0,33.6,5.64346601e-02,1.06657060e-01,2.14157175e-01,4.97097010e-01
-79.8,33.6,5.47416236e-02,1.04293864e-01,2.10117955e-01,4.87702049e-01
-79.6,33.6,5.21696542e-02,9.87795551e-02,1.95877673e-01,4.50275818e-01
-79.4,33.6,4.93750310e-02,9.20176407e-02,1.78781568e-01,4.03843124e-01
-79.2,33.6,4.65878069e-02,8.53469624e-02,1.63151499e-01,3.59332448e-01
-79.0,33.6,4.35952690e-02,7.91161774e-02,1.50180008e-01,3.24996400e-01
-78.8,33.6,3.35963477e-02,6.60528465e-02,1.31690962e-01,2.91724875e-01
-78.6,33.6,3.13603172e-02,6.13320701e-02,1.21377364e-01,2.66730965e-01
-78.4,33.6,2.96490699e-02,5.71832875e-02,1.12494991e-01,2.44682213e-01
-78.2,33.6,2.82063915e-02,5.36431425e-02,1.04937502e-01,2.26175154e-01
-78.0,33.6,2.69957470e-02,5.09036993e-02,9.91752020e-02,2.12158645e-01
-77.8,33.6,2.59129692e-02,4.84871841e-02,9.37864145e-02,1.98729974e-01
-120.4,33.8,1.44336875e-01,1.93574460e-01,2.71799852e-01,4.20875211e-01
-120.2,33.8,1.57438397e-01,2.14397463e-01,3.02132345e-01,4.72621979e-01
-120.0,33.8,1.71559970e-01,2.34247057e-01,3.35191963e-01,5.29397832e-01
-119.8,33.8,1.85902223e-01,2.53907722e-01,3.64860275e-01,5.83463872e-01
-119.6,33.8,1.97498917e-01,2.67680693e-01,3.81278341e-01,6.02753560e-01
-119.4,33.8,2.10364564e-01,2.84429648e-01,4.05992770e-01,6.50424681e-01
-119.2,33.8,2.25434240e-01,3.10443017e-01,4.59863121e-01,8.11671798e-01
-119.0,33.8,2.30278949e-01,3.09317430e-01,4.33616793e-01,6.78377601e-01
-118.8,33.8,2.46173724e-01,3.33694026e-01,4.71994147e-01,7.41232477e-01
-118.6,33.8,2.86877490e-01,4.06081783e-01,6.09795233e-01,1.02852863e+00
-118.4,33.8,3.26785269e-01,4.93688050e-01,7.90698936e-01,1.38740194e+00
-118.2,33.8,3.62881362e-01,5.32138212e-01,8.33178277e-01,1.46054430e+00
-118.0,33.8,3.59863546e-01,5.04830645e-01,7.63651511e-01,1.33749685e+00
-117.8,33.8,3.15757590e-01,4.25549211e-01,6.04522569e-01,9.60733565e-01
-117.6,33.8,4.36813649e-01,6.17492668e-01,9.06814368e-01,1.45708866e+00
-117.4,33.8,3.79714757e-01,5.10653317e-01,7.10095422e-01,1.06827088e+00
-117.2,33.8,3.83045654e-01,5.15200744e-01,7.19479210e-01,1.09008025e+00
-117.0,33.8,6.04169435e-01,8.71771219e-01,1.29276073e+00,2.07064605e+00
-116.8,33.8,4.79778235e-01,6.41263064e-01,8.91185852e-01,1.34227663e+00
-116.6,33.8,4.33207697e-01,5.73207711e-01,7.88634823e-01,1.16956861e+00
-116.4,33.8,5.39058486e-01,7.41743137e-01,1.04299408e+00,1.58707709e+00
-116.2,33.8,7.34675793e-01,1.03092357e+00,1.47393735e+00,2.26033244e+00
-116.0,33.8,3.77724230e-01,5.14376452e-01,7.23308495e-01,1.09438278e+00
-115.8,33.8,2.78262224e-01,3.71237418e-01,5.16025133e-01,7.76753133e-01
-115.6,33.8,2.26812093e-01,2.99962992e-01,4.12671863e-01,6.22736995e-01
-115.4,33.8,1.91961508e-01,2.52682932e-01,3.48985506e-01,5.29349914e-01
-115.2,33.8,1.66097775e-01,2.18553272e-01,2.97386793e-01,4.46643569e-01
-115.0,33.8,1.47066989e-01,1.90144665e-01,2.57509831e-01,3.83396683e-01
-114.8,33.8,1.31333267e-01,1.69435468e-01,2.29240022e-01,3.38832206e-01
-114.6,33.8,1.18336126e-01,1.53230292e-01,2.06200614e-01,3.02200569e-01
-114.4,33.8,1.08230584e-01,1.40204034e-01,1.87010787e-01,2.73567800e-01
-114.2,33.8,9.93898887e-02,1.27703400e-01,1.71185355e-01,2.50859198e-01
-114.0,33.8,9.15797895e-02,1.17616049e-01,1.58361611e-01,2.32516670e-01
-113.8,33.8,8.44066276e-02,1.09037649e-01,1.47541878e-01,2.17123936e-01
-113.6,33.8,7.85431626e-02,1.02025961e-01,1.37735460e-01,2.02492325e-01
-113.4,33.8,7.20819570e-02,9.40338904e-02,1.26468671e-01,1.87079170e-01
-113.2,33.8,6.66953574e-02,8.65501928e-02,1.17181658e-01,1.74448107e-01
-113.0,33.8,6.09966846e-02,7.93885898e-02,1.08371767e-01,1.62624606e-01
-112.8,33.8,5.47516029e-02,7.19376826e-02,9.90037143e-02,1.49703371e-01
-112.6,33.8,4.88221413e-02,6.50213034e-02,8.97886862e-02,1.38457299e-01
-112.4,33.8,4.13099798e-02,5.61243801e-02,8.00981272e-02,1.28240215e-01
-112.2,33.8,2.68240053e-02,4.06829501e-02,6.59769326e-02,1.23087696e-01
-112.0,33.8,2.55223708e-02,4.08511331e-02,7.47252087e-02,1.86553332e-01
-111.8,33.8,2.51312687e-02,4.17964436e-02,8.25416839e-02,2.32533213e-01
-111.6,33.8,2.48397264e-02,4.20407178e-02,8.11419600e-02,1.80416376e-01
-111.4,33.8,2.42706959e-02,4.01875360e-02,7.52912605e-02,1.81037193e-01
-111.2,33.8,2.37046980e-02,3.80599139e-02,6.56134713e-02,1.29800665e-01
-111.0,33.8,2.31702737e-02,3.63165359e-02,6.04935245e-02,1.16619895e-01
-110.8,33.8,2.30455076e-02,3.56402245e-02,5.88214553e-02,1.14634718e-01
-110.6,33.8,2.28913972e-02,3.52491977e-02,5.81594992e-02,1.14300283e-01
-110.4,33.8,2.27766584e-02,3.50067869e-02,5.77601078e-02,1.13584230e-01
-110.2,33.8,2.29261708e-02,3.50859782e-02,5.77062963e-02,1.12789878e-01
-110.0,33.8,2.31123633e-02,3.53437360e-02,5.81031019e-02,1.12938824e-01
-109.8,33.8,2.34158086e-02,3.58206301e-02,5.90346160e-02,1.14785112e-01
-109.6,33.8,2.37588876e-02,3.64864611e-02,6.06091993e-02,1.19097584e-01
-109.4,33.8,2.44282528e-02,3.74817831e-02,6.23924412e-02,1.23854747e-01
-109.2,33.8,2.48821467e-02,3.80911548e-02,6.29981148e-02,1.23563025e-01
-109.0,33.8,2.54872231e-02,3.87275267e-02,6.29091249e-02,1.18914550e-01
-108.8,33.8,2.59825795e-02,3.93082507e-02,6.30262213e-02,1.15973985e-01
-108.6,33.8,2.66008886e-02,4.01845206e-02,6.39498405e-02,1.15485332e-01
-108.4,33.8,2.73322641e-02,4.14798994e-02,6.58392785e-02,1.18204371e-01
-108.2,33.8,2.85494045e-02,4.35313238e-02,6.94855293e-02,1.26244336e-01
-108.0,33.8,2.97305014e-02,4.60915112e-02,7.59928478e-02,1.46614142e-01
-107.8,33.8,3.11146287e-02,4.94321263e-02,8.62835930e-02,1.90583249e-01
-107.6,33.8,3.27780828e-02,5.32681627e-02,9.55376607e-02,2.04404945e-01
-107.4,33.8,3.45441181e-02,5.68880696e-02,1.02652588e-01,2.33958393e-01
-107.2,33.8,3.60979977e-02,6.02463752e-02,1.08395802e-01,2.27219332e-01
-107.0,33.8,3.66522503e-02,6.11010534e-02,1.09263025e-01,2.26545806e-01
-106.8,33.8,3.58460161e-02,5.88573739e-02,1.05882949e-01,2.48106924e-01
-106.6,33.8,3.41453526e-02,5.51374203e-02,9.60799782e-02,1.98112340e-01
-106.4,33.8,3.19823184e-02,5.07296085e-02,8.58574763e-02,1.68578491e-01
-106.2,33.8,2.98201883e-02,4.68032538e-02,7.84795815e-02,1.56010078e-01
-106.0,33.8,2.77546405e-02,4.33644864e-02,7.20525727e-02,1.43166670e-01
-105.8,33.8,2.59477001e-02,4.02671415e-02,6.61755565e-02,1.26324021e-01
-105.6,33.8,2.44716999e-02,3.76784504e-02,6.12398448e-02,1.13774037e-01
-105.4,33.8,2.32328470e-02,3.55621455e-02,5.72377528e-02,1.05182026e-01
-105.2,33.8,2.21493955e-02,3.37682224e-02,5.40077086e-02,9.87705155e-02
-105.0,33.8,2.11357396e-02,3.21972620e-02,5.13368104e-02,9.35056029e-02
-104.8,33.8,2.02337424e-02,3.08148029e-02,4.90609136e-02,8.90181900e-02
-104.6,33.8,1.92749980e-02,2.94375020e-02,4.69649495e-02,8.52502951e-02
-104.4,33.8,1.82986815e-02,2.81500794e-02,4.50997201e-02,8.20626383e-02
-104.2,33.8,1.73021239e-02,2.67841909e-02,4.34020942e-02,7.93122765e-02
-104.0,33.8,1.64152629e-02,2.55571043e-02,4.17603752e-02,7.69430694e-02
-103.8,33.8,1.54925912e-02,2.43975272e-02,4.02783346e-02,7.50958899e-02
-103.6,33.8,1.44281941e-02,2.29361121e-02,3.83307753e-02,7.28570495e-02
-103.4,33.8,1.34824794e-02,2.16283247e-02,3.65927275e-02,7.08747630e-02
-103.2,33.8,1.30354387e-02,2.10007680e-02,3.57112489e-02,6.97137651e-02
-103.0,33.8,1.27279223e-02,2.05681162e-02,3.51321187e-02,6.90583102e-02
-102.8,33.8,1.22793885e-02,1.99284701e-02,3.42273271e-02,6.80587985e-02
-102.6,33.8,1.22284886e-02,1.98820129e-02,3.42054560e-02,6.81270546e-02
-102.4,33.8,1.20954810e-02,1.97445405e-02,3.40784354e-02,6.81137617e-02
-102.2,33.8,1.18355377e-02,1.94861797e-02,3.38317879e-02,6.80122277e-02
-102.0,33.8,1.16642740e-02,1.93085442e-02,3.36716944e-02,6.80315193e-02
-101.8,33.8,1.15495722e-02,1.92059025e-02,3.36303936e-02,6.82459606e-02
-101.6,33.8,1.15407577e-02,1.92502148e-02,3.38162304e-02,6.87932432e-02
-101.4,33.8,1.52851794e-02,2.60909259e-02,4.57471620e-02,8.83645025e-02
-101.2,33.8,1.80284045e-02,3.03612722e-02,5.19158365e-02,9.79991242e-02
-101.0,33.8,1.85773406e-02,3.11644767e-02,5.32790240e-02,1.00155727e-01
-100.8,33.8,1.89368312e-02,3.17315462e-02,5.43415459e-02,1.02037077e-01
-100.6,33.8,1.94191697e-02,3.25070578e-02,5.56805330e-02,1.04283215e-01
-100.4,33.8,1.97690863e-02,3.31822233e-02,5.69838806e-02,1.06641621e-01
-100.2,33.8,2.01855196e-02,3.39535422e-02,5.84454060e-02,1.09265319e-01
-100.0,33.8,2.06949707e-02,3.48329018e-02,6.00522676e-02,1.12104593e-01
-99.8,33.8,2.11759732e-02,3.56921905e-02,6.16604354e-02,1.15000573e-01
-99.6,33.8,2.15884521e-02,3.65033291e-02,6.32672127e-02,1.17979505e-01
-99.4,33.8,2.20422596e-02,3.73682755e-02,6.47934949e-02,1.21032856e-01
-99.2,33.8,2.25025182e-02,3.82659601e-02,6.62560482e-02,1.24176481e-01
-99.0,33.8,2.29748707e-02,3.91853731e-02,6.77432218e-02,1.27382310e-01
-98.8,33.8,2.34675138e-02,4.01335190e-02,6.92533037e-02,1.30603234e-01
-98.6,33.8,2.39900414e-02,4.11319585e-02,7.08250686e-02,1.33932716e-01
-98.4,33.8,2.45253694e-02,4.21344969e-02,7.23582251e-02,1.37077553e-01
-98.2,33.8,2.50651309e-02,4.30523636e-02,7.38141251e-02,1.39936093e-01
-98.0,33.8,2.56009009e-02,4.38543752e-02,7.51908603e-02,1.42517993e-01
-97.8,33.8,2.61328978e-02,4.46421923e-02,7.65273577e-02,1.44804578e-01
-97.6,33.8,2.71120513e-02,4.60848758e-02,7.90389798e-02,1.48914661e-01
-97.4,33.8,3.02137499e-02,5.13203768e-02,8.89959988e-02,1.67447975e-01
-97.2,33.8,3.14130367e-02,5.35088113e-02,9.32934867e-02,1.75670273e-01
-97.0,33.8,3.21214123e-02,5.47884817e-02,9.57336642e-02,1.80008335e-01
-96.8,33.8,3.25415617e-02,5.54926063e-02,9.67642685e-02,1.81589053e-01
-96.6,33.8,3.36553717e-02,5.75830117e-02,1.00373578e-01,1.90404466e-01
-96.4,33.8,3.40947818e-02,5.84653103e-02,1.02009950e-01,1.94611699e-01
-96.2,33.8,3.48591310e-02,5.99571059e-02,1.04621660e-01,2.00860816e-01
-96.0,33.8,3.58766470e-02,6.19742247e-02,1.08193298e-01,2.09537256e-01
-95.8,33.8,3.66958252e-02,6.36076697e-02,1.11020070e-01,2.16077601e-01
-95.6,33.8,3.74356455e-02,6.49547384e-02,1.13644573e-01,2.21122693e-01
-95.4,33.8,3.82423667e-02,6.63693217e-02,1.16554362e-01,2.26799517e-01
-95.2,33.8,3.90873979e-02,6.78337636e-02,1.19551418e-01,2.32667581e-01
-95.0,33.8,3.99983210e-02,6.93949542e-02,1.22722537e-01,2.38837058e-01
-94.8,33.8,4.09864019e-02,7.10921737e-02,1.26171363e-01,2.45513596e-01
-94.6,33.8,4.20548087e-02,7.29410273e-02,1.29944293e-01,2.52806952e-01
-94.4,33.8,4.31375209e-02,7.49028600e-02,1.33894907e-01,2.60328707e-01
-94.2,33.8,4.42264023e-02,7.70353311e-02,1.38190698e-01,2.68492002e-01
-94.0,33.8,4.54278124e-02,7.94067960e-02,1.42992065e-01,2.77610340e-01
-93.8,33.8,4.67392391e-02,8.20083336e-02,1.47596678e-01,2.87542526e-01
-93.6,33.8,4.81439944e-02,8.48297958e-02,1.52418302e-01,2.98359101e-01
-93.4,33.8,4.96898096e-02,8.79434768e-02,1.57700650e-01,3.10227516e-01
-93.2,33.8,5.14804590e-02,9.14905656e-02,1.63571676e-01,3.23230364e-01
-93.0,33.8,5.29664440e-02,9.44014147e-02,1.67783793e-01,3.29519963e-01
-92.8,33.8,5.53742784e-02,9.90062015e-02,1.76263833e-01,3.44694326e-01
-92.6,33.8,5.84203787e-02,1.04973990e-01,1.89657583e-01,3.74293168e-01
-92.4,33.8,6.14966976e-02,1.10659799e-01,2.01734290e-01,3.98694575e-01
-92.2,33.8,6.34606745e-02,1.13554030e-01,2.06005418e-01,4.01913330e-01
-92.0,33.8,6.46012156e-02,1.15347393e-01,2.09140132e-01,4.07142524e-01
-91.8,33.8,6.52691744e-02,1.16753359e-01,2.12530921e-01,4.15159668e-01
-91.6,33.8,6.58190456e-02,1.18282297e-01,2.16652217e-01,4.25421129e-01
-91.4,33.8,6.63553709e-02,1.19913504e-01,2.20538487e-01,4.36357653e-01
-91.2,33.8,6.70046775e-02,1.21732138e-01,2.24557250e-01,4.46892980e-01
-91.0,33.8,6.77664598e-02,1.23514583e-01,2.28091938e-01,4.55442303e-01
-90.8,33.8,6.85977646e-02,1.25015100e-01,2.30663768e-01,4.61106851e-01
-90.6,33.8,6.91529382e-02,1.25941661e-01,2.32107251e-01,4.63911853e-01
-90.4,33.8,6.94289671e-02,1.26278896e-01,2.32437117e-01,4.63974244e-01
-90.2,33.8,6.94398858e-02,1.26028620e-01,2.31646441e-01,4.61285116e-01
-90.0,33.8,6.92406678e-02,1.25279686e-01,2.29910200e-01,4.56335283e-01
-89.8,33.8,6.88569698e-02,1.24099550e-01,2.27374046e-01,4.49525224e-01
-89.6,33.8,6.83438889e-02,1.22618833e-01,2.24287446e-01,4.41476643e-01
-89.4,33.8,6.71524433e-02,1.19772957e-01,2.18574462e-01,4.26109825e-01
-89.2,33.8,6.59159575e-02,1.16828426e-01,2.12050673e-01,4.10469231e-01
-89.0,33.8,6.49422090e-02,1.14377449e-01,2.06052113e-01,3.96945532e-01
-88.8,33.8,6.44411261e-02,1.12827168e-01,2.01999106e-01,3.87636857e-01
-88.6,33.8,6.15972604e-02,1.07388647e-01,1.89608594e-01,3.60303105e-01
-88.4,33.8,5.93424103e-02,1.03205575e-01,1.80517027e-01,3.41778463e-01
-88.2,33.8,5.77153306e-02,1.00130620e-01,1.73945965e-01,3.28941661e-01
-88.0,33.8,5.62349511e-02,9.73416192e-02,1.68070302e-01,3.16416979e-01
-87.8,33.8,5.31343648e-02,9.13785655e-02,1.57752456e-01,2.93537030e-01
-87.6,33.8,5.08906669e-02,8.68474591e-02,1.50337791e-01,2.77836093e-01
-87.4,33.8,5.01279323e-02,8.50673047e-02,1.47144538e-01,2.70786230e-01
-87.2,33.8,4.94344670e-02,8.33844832e-02,1.44092913e-01,2.64079509e-01
-87.0,33.8,4.87733096e-02,8.17874117e-02,1.40597236e-01,2.57705301e-01
-86.8,33.8,4.81661425e-02,8.03148182e-02,1.37360075e-01,2.51860080e-01
-86.6,33.8,4.76105979e-02,7.89528230e-02,1.34360921e-01,2.46451062e-01
-86.4,33.8,4.70981445e-02,7.76902628e-02,1.31577649e-01,2.41402219e-01
-86.2,33.8,4.66012755e-02,7.64559433e-02,1.28832261e-01,2.36350393e-01
-86.0,33.8,4.61170793e-02,7.52523673e-02,1.26144921e-01,2.31318891e-01
-85.8,33.8,4.56405340e-02,7.40824218e-02,1.23540949e-01,2.26360237e-01
-85.6,33.8,4.51762551e-02,7.29578007e-02,1.21047143e-01,2.21536883e-01
-85.4,33.8,4.47279336e-02,7.18815958e-02,1.18664593e-01,2.16855577e-01
-85.2,33.8,4.43048876e-02,7.08771776e-02,1.16442267e-01,2.11801871e-01
-85.0,33.8,4.39106328e-02,6.99559457e-02,1.14407233e-01,2.06972375e-01
-84.8,33.8,4.35556619e-02,6.91399507e-02,1.12606656e-01,2.02638686e-01
-84.6,33.8,4.32495511e-02,6.84441330e-02,1.11070044e-01,1.98900557e-01
-84.4,33.8,4.29965030e-02,6.78700786e-02,1.09799585e-01,1.95806688e-01
-84.2,33.8,4.27923752e-02,6.74089817e-02,1.08783345e-01,1.93368615e-01
-84.0,33.8,4.26255813e-02,6.70598123e-02,1.08020096e-01,1.91595238e-01
-83.8,33.8,4.24902269e-02,6.67936399e-02,1.07442447e-01,1.90367441e-01
-83.6,33.8,4.24036513e-02,6.66149833e-02,1.07067227e-01,1.89748010e-01
-83.4,33.8,4.23704634e-02,6.65146759e-02,1.06872025e-01,1.89757748e-01
-83.2,33.8,4.24713220e-02,6.66392024e-02,1.07177985e-01,1.91205744e-01
-83.0,33.8,4.27668803e-02,6.71084512e-02,1.08250595e-01,1.94901710e-01
-82.8,33.8,4.32133709e-02,6.79540061e-02,1.10170492e-01,2.01089665e-01
-82.6,33.8,4.36701030e-02,6.88681647e-02,1.12270872e-01,2.07599834e-01
-82.4,33.8,4.38534813e-02,6.93514174e-02,1.13457075e-01,2.10915428e-01
-82.2,33.8,4.37922020e-02,6.94533901e-02,1.13827765e-01,2.11366040e-01
-82.0,33.8,4.37582394e-02,6.96668405e-02,1.14492257e-01,2.12585625e-01
-81.8,33.8,4.41096323e-02,7.06029821e-02,1.16634671e-01,2.17470714e-01
-81.6,33.8,4.52327736e-02,7.29147648e-02,1.21410230e-01,2.27398941e-01
-81.4,33.8,4.65558550e-02,7.57088022e-02,1.27354636e-01,2.40075462e-01
-81.2,33.8,4.84362772e-02,7.96475630e-02,1.35762785e-01,2.57938224e-01
-81.0,33.8,4.80525858e-02,7.96687862e-02,1.36956961e-01,2.61938707e-01
-80.8,33.8,4.87608412e-02,8.17676107e-02,1.42367727e-01,2.74552396e-01
-80.6,33.8,5.00117590e-02,8.50849891e-02,1.49792396e-01,2.94196544e-01
-80.4,33.8,5.16721029e-02,8.95315550e-02,1.59834162e-01,3.23644262e-01
-80.2,33.8,5.21253226e-02,9.19148141e-02,1.67111064e-01,3.47028457e-01
-80.0,33.8,5.17969560e-02,9.26981512e-02,1.71638646e-01,3.66064894e-01
-79.8,33.8,5.08219329e-02,9.17281659e-02,1.71766116e-01,3.71348206e-01
-79.6,33.8,4.93925804e-02,8.92085095e-02,1.67658036e-01,3.63593419e-01
-79.4,33.8,4.75458734e-02,8.54019158e-02,1.60166447e-01,3.45881926e-01
-79.2,33.8,4.56363420e-02,8.14097692e-02,1.52032278e-01,3.25353740e-01
-79.0,33.8,4.35582194e-02,7.72593914e-02,1.43849343e-01,3.02933234e-01
-78.8,33.8,3.54030098e-02,6.67690263e-02,1.28565767e-01,2.77712088e-01
-78.6,33.8,3.15150300e-02,6.03743707e-02,1.17737067e-01,2.55345704e-01
-78.4,33.8,2.98003416e-02,5.64348004e-02,1.09627799e-01,2.35509607e-01
-78.2,33.8,2.82776900e-02,5.29675486e-02,1.02505043e-01,2.18618491e-01
