lon,lat,475,975,2475,10000
-111.8,32.8,3.13713609e-02,4.79763502e-02,8.06035473e-02,1.66924503e-01
-111.6,32.8,3.20505445e-02,4.97132984e-02,8.45657056e-02,1.76627842e-01
-111.4,32.8,3.30229702e-02,5.18460261e-02,8.90064682e-02,1.87721371e-01
-111.2,32.8,3.40861213e-02,5.40821017e-02,9.35983015e-02,1.99229853e-01
-111.0,32.8,3.50705260e-02,5.60889915e-02,9.77503029e-02,2.09934970e-01
-110.8,32.8,3.58139457e-02,5.74440212e-02,1.00445630e-01,2.16783843e-01
-110.6,32.8,3.62545233e-02,5.80139260e-02,1.00978025e-01,2.16295366e-01
-110.4,32.8,3.64447979e-02,5.80920447e-02,1.00154342e-01,2.09749255e-01
-110.2,32.8,3.66655109e-02,5.85244178e-02,1.01168260e-01,2.07741530e-01
-110.0,32.8,3.71655171e-02,6.00715414e-02,1.08946320e-01,2.36901293e-01
-109.8,32.8,3.81385477e-02,6.27592148e-02,1.25217292e-01,4.29902785e-01
-109.6,32.8,3.97843672e-02,6.72352916e-02,1.39270413e-01,4.94296210e-01
-109.4,32.8,4.18067209e-02,7.29081745e-02,1.42134583e-01,3.07728818e-01
-109.2,32.8,4.30512234e-02,7.62149717e-02,1.61263158e-01,4.48541461e-01
-109.0,32.8,4.31596061e-02,7.55994410e-02,1.60686243e-01,4.98552341e-01
-108.8,32.8,4.22736460e-02,7.15330753e-02,1.32038569e-01,2.80120545e-01
-108.6,32.8,4.05887757e-02,6.59014923e-02,1.14289345e-01,2.29511124e-01
-108.4,32.8,3.89944885e-02,6.17801091e-02,1.04711202e-01,2.06700915e-01
-108.2,32.8,3.79604029e-02,5.95287388e-02,1.01658115e-01,2.13298070e-01
-108.0,32.8,3.75977456e-02,5.93519887e-02,1.04651736e-01,2.98858417e-01
-107.8,32.8,3.80595718e-02,6.17556516e-02,1.10935479e-01,2.53809075e-01
-107.6,32.8,3.89034984e-02,6.57887687e-02,1.21922666e-01,2.51743555e-01
-107.4,32.8,3.98264153e-02,7.11400574e-02,1.48578532e-01,4.41669041e-01
-107.2,32.8,4.05170075e-02,7.84909956e-02,1.90024164e-01,5.08665123e-01
-107.0,32.8,4.04958755e-02,8.15468357e-02,2.01422856e-01,5.04245150e-01
-106.8,32.8,3.96093984e-02,7.74280000e-02,1.72985665e-01,4.99854089e-01
-106.6,32.8,3.79650407e-02,7.17767072e-02,1.49634986e-01,3.66264041e-01
-106.4,32.8,3.58154423e-02,6.56724864e-02,1.32810707e-01,3.26517033e-01
-106.2,32.8,3.34761005e-02,5.96313649e-02,1.25950964e-01,3.33804723e-01
-106.0,32.8,3.13923730e-02,5.40960803e-02,1.14103544e-01,5.51304073e-01
-105.8,32.8,2.96828276e-02,5.02271667e-02,1.00436832e-01,2.97395456e-01
-105.6,32.8,2.82839215e-02,4.74454810e-02,8.95465268e-02,1.98229045e-01
-105.4,32.8,2.71195979e-02,4.51543179e-02,8.37190623e-02,1.73706615e-01
-105.2,32.8,2.62103607e-02,4.33024899e-02,7.98618585e-02,1.71022893e-01
-105.0,32.8,2.55558517e-02,4.17981395e-02,7.57043584e-02,1.62662352e-01
-104.8,32.8,2.50967089e-02,4.05503052e-02,7.14134388e-02,1.51105692e-01
-104.6,32.8,2.47980834e-02,3.97367807e-02,6.90402275e-02,1.47037915e-01
-104.4,32.8,2.46882959e-02,3.94670134e-02,6.86025326e-02,1.48013482e-01
-104.2,32.8,2.47852608e-02,3.97587363e-02,6.97200120e-02,1.52066853e-01
-104.0,32.8,2.51095561e-02,4.06339645e-02,7.23560337e-02,1.60654445e-01
-103.8,32.8,2.55988274e-02,4.19039502e-02,7.59014711e-02,1.73015156e-01
-103.6,32.8,2.61700258e-02,4.32536363e-02,7.91605276e-02,1.82157045e-01
-103.4,32.8,2.67216853e-02,4.44159982e-02,8.16690567e-02,1.88639955e-01
-103.2,32.8,2.71883145e-02,4.52863000e-02,8.32995608e-02,1.92257038e-01
-103.0,32.8,2.75388040e-02,4.58246994e-02,8.39627407e-02,1.92290519e-01
-102.8,32.8,2.77606892e-02,4.60323938e-02,8.37225658e-02,1.89003184e-01
-102.6,32.8,2.78632651e-02,4.59879820e-02,8.29022002e-02,1.83914406e-01
-102.4,32.8,2.78826702e-02,4.58109443e-02,8.18964333e-02,1.78685975e-01
-102.2,32.8,2.78410351e-02,4.55764897e-02,8.09393448e-02,1.74197454e-01
-102.0,32.8,2.77597273e-02,4.53239806e-02,8.01098711e-02,1.70625619e-01
-101.8,32.8,2.76494723e-02,4.50808842e-02,7.94567986e-02,1.67936550e-01
-101.6,32.8,2.75308028e-02,4.48762957e-02,7.90140265e-02,1.66087782e-01
-101.4,32.8,2.74118626e-02,4.47057597e-02,7.87406295e-02,1.64936996e-01
-101.2,32.8,2.73067204e-02,4.45906223e-02,7.86715339e-02,1.64520728e-01
-101.0,32.8,2.75883794e-02,4.47908950e-02,7.89148770e-02,1.64798210e-01
-100.8,32.8,2.76099964e-02,4.48593255e-02,7.92500597e-02,1.65574747e-01
-100.6,32.8,2.76319362e-02,4.49350559e-02,7.95906585e-02,1.66352321e-01
-100.4,32.8,2.76980988e-02,4.50770790e-02,8.00493963e-02,1.67376633e-01
-100.2,32.8,2.78266370e-02,4.53167807e-02,8.06911898e-02,1.68850054e-01
-100.0,32.8,2.80299976e-02,4.56758841e-02,8.15606400e-02,1.70926709e-01
-99.8,32.8,2.83167506e-02,4.61810475e-02,8.27221927e-02,1.73760937e-01
-99.6,32.8,2.86956277e-02,4.68410551e-02,8.41755959e-02,1.77310441e-01
-99.4,32.8,2.91763582e-02,4.76798190e-02,8.59235309e-02,1.81709459e-01
-99.2,32.8,2.97542117e-02,4.86892751e-02,8.78605303e-02,1.86786697e-01
-99.0,32.8,3.04299780e-02,4.98488807e-02,8.99978821e-02,1.92167405e-01
-98.8,32.8,3.11992141e-02,5.11333621e-02,9.22395498e-02,1.96926756e-01
-98.6,32.8,3.20412307e-02,5.25042118e-02,9.45009387e-02,2.01387007e-01
-98.4,32.8,3.29548715e-02,5.39476165e-02,9.67237655e-02,2.05382529e-01
-98.2,32.8,3.39375272e-02,5.54503176e-02,9.88651031e-02,2.08828526e-01
-98.0,32.8,3.49823965e-02,5.69930199e-02,1.00906455e-01,2.11748878e-01
-97.8,32.8,3.63405656e-02,5.87101104e-02,1.02864647e-01,2.13346362e-01
-97.6,32.8,3.72836303e-02,5.98157741e-02,1.03887086e-01,2.13475980e-01
-97.4,32.8,3.83361746e-02,6.11367051e-02,1.05368134e-01,2.14834215e-01
-97.2,32.8,3.93934837e-02,6.25393499e-02,1.07019025e-01,2.16693255e-01
-97.0,32.8,4.03092002e-02,6.38413664e-02,1.08947587e-01,2.20926800e-01
-96.8,32.8,4.13949940e-02,6.55060798e-02,1.11679423e-01,2.27420705e-01
-96.6,32.8,4.22413744e-02,6.68043144e-02,1.13876009e-01,2.33916512e-01
-96.4,32.8,4.31423184e-02,6.81398183e-02,1.15879832e-01,2.38162779e-01
-96.2,32.8,4.39512295e-02,6.93211717e-02,1.17528095e-01,2.41015154e-01
-96.0,32.8,4.49041918e-02,7.07031106e-02,1.19432313e-01,2.43808361e-01
-95.8,32.8,4.59577059e-02,7.22233747e-02,1.21506872e-01,2.46440072e-01
-95.6,32.8,4.69700408e-02,7.37605311e-02,1.23721766e-01,2.49201980e-01
-95.4,32.8,4.79966970e-02,7.54293080e-02,1.26332617e-01,2.52820172e-01
-95.2,32.8,4.92802885e-02,7.75478308e-02,1.29654384e-01,2.58091261e-01
-95.0,32.8,5.08486713e-02,8.01245368e-02,1.33549024e-01,2.64723719e-01
-94.8,32.8,5.26502351e-02,8.30937136e-02,1.38002498e-01,2.72359485e-01
-94.6,32.8,5.47188413e-02,8.64009772e-02,1.43160603e-01,2.81233806e-01
-94.4,32.8,5.69835277e-02,8.97885089e-02,1.48950467e-01,2.91210530e-01
-94.2,32.8,5.90414700e-02,9.33767120e-02,1.55182863e-01,3.01661962e-01
-94.0,32.8,6.12005825e-02,9.72394902e-02,1.62014464e-01,3.12912816e-01
-93.8,32.8,6.35143299e-02,1.01471113e-01,1.69632782e-01,3.25307398e-01
-93.6,32.8,6.59581727e-02,1.06037043e-01,1.78015176e-01,3.38911512e-01
-93.4,32.8,6.85147218e-02,1.10908505e-01,1.87145192e-01,3.53858750e-01
-93.2,32.8,7.11576673e-02,1.16116171e-01,1.96456751e-01,3.70484286e-01
-93.0,32.8,7.40431199e-02,1.21788208e-01,2.05738225e-01,3.88583391e-01
-92.8,32.8,7.70429453e-02,1.27677705e-01,2.15199715e-01,4.07193901e-01
-92.6,32.8,8.00708151e-02,1.32767576e-01,2.24631243e-01,4.25827628e-01
-92.4,32.8,8.30064068e-02,1.37671919e-01,2.33822934e-01,4.42564914e-01
-92.2,32.8,8.57850030e-02,1.42407746e-01,2.42663994e-01,4.57699025e-01
-92.0,32.8,8.81810286e-02,1.46842158e-01,2.50829492e-01,4.71524625e-01
-91.8,32.8,9.03885626e-02,1.50825131e-01,2.58096525e-01,4.83947310e-01
-91.6,32.8,9.22366047e-02,1.54023939e-01,2.63741480e-01,4.93557042e-01
-91.4,32.8,9.36020691e-02,1.56171298e-01,2.67147099e-01,4.99055756e-01
-91.2,32.8,9.44909844e-02,1.57213603e-01,2.68049737e-01,4.99411191e-01
-91.0,32.8,9.50711923e-02,1.57511118e-01,2.67346920e-01,4.96623008e-01
-90.8,32.8,9.53889091e-02,1.57312838e-01,2.65952470e-01,4.93364879e-01
-90.6,32.8,9.57059987e-02,1.56959519e-01,2.64302982e-01,4.89995792e-01
-90.4,32.8,9.60377481e-02,1.56503722e-01,2.62434654e-01,4.86325123e-01
-90.2,32.8,9.62528451e-02,1.55828883e-01,2.60189114e-01,4.81929264e-01
-90.0,32.8,9.65205352e-02,1.55122276e-01,2.57685477e-01,4.76473347e-01
-89.8,32.8,9.70807212e-02,1.54701875e-01,2.55245809e-01,4.69706194e-01
-89.6,32.8,9.80000057e-02,1.54863660e-01,2.53839990e-01,4.65319619e-01
-89.4,32.8,9.91202344e-02,1.55562618e-01,2.53790950e-01,4.64892760e-01
-89.2,32.8,1.00546277e-01,1.57027505e-01,2.55616458e-01,4.69745233e-01
-89.0,32.8,1.02574776e-01,1.59840472e-01,2.60603270e-01,4.83538661e-01
-88.8,32.8,1.06027397e-01,1.65489778e-01,2.71885112e-01,5.15140174e-01
-88.6,32.8,1.11353410e-01,1.75076427e-01,2.92080763e-01,5.74792012e-01
-88.4,32.8,1.18127262e-01,1.88122200e-01,3.19637705e-01,6.62257757e-01
-88.2,32.8,1.24303783e-01,2.00001695e-01,3.48238189e-01,7.49438742e-01
-88.0,32.8,1.26923237e-01,2.05320576e-01,3.62818938e-01,7.96180560e-01
-87.8,32.8,1.24163113e-01,2.00349550e-01,3.53059385e-01,7.76227577e-01
-87.6,32.8,1.17731500e-01,1.88133898e-01,3.26704213e-01,7.08971325e-01
-87.4,32.8,1.10554804e-01,1.74135957e-01,2.98117935e-01,6.33631801e-01
-87.2,32.8,1.04294505e-01,1.62397185e-01,2.74501973e-01,5.73646051e-01
-87.0,32.8,9.91806503e-02,1.53166046e-01,2.56453399e-01,5.30966380e-01
-86.8,32.8,9.54235193e-02,1.46464843e-01,2.43548228e-01,5.00512460e-01
-86.6,32.8,9.29534204e-02,1.42063478e-01,2.35177599e-01,4.80809664e-01
-86.4,32.8,8.90041886e-02,1.35274182e-01,2.22553998e-01,4.51869009e-01
-86.2,32.8,8.56851740e-02,1.29434554e-01,2.11324919e-01,4.24552249e-01
-86.0,32.8,8.25164157e-02,1.23995193e-01,2.01355754e-01,3.99973408e-01
-85.8,32.8,7.97489251e-02,1.19175716e-01,1.92579201e-01,3.78046699e-01
-85.6,32.8,7.74886185e-02,1.15236017e-01,1.85027930e-01,3.59725239e-01
-85.4,32.8,7.57267799e-02,1.12208052e-01,1.79293089e-01,3.46164290e-01
-85.2,32.8,7.44853454e-02,1.10131414e-01,1.75490999e-01,3.37704577e-01
-85.0,32.8,7.37219130e-02,1.08902667e-01,1.73319603e-01,3.33067457e-01
-84.8,32.8,7.33705853e-02,1.08380573e-01,1.72387879e-01,3.30568909e-01
-84.6,32.8,7.34469055e-02,1.08593136e-01,1.72735452e-01,3.30170010e-01
-84.4,32.8,7.40269233e-02,1.09724066e-01,1.74874595e-01,3.33840182e-01
-84.2,32.8,7.52204908e-02,1.12048097e-01,1.79550731e-01,3.44261563e-01
-84.0,32.8,7.71311898e-02,1.15805958e-01,1.87349529e-01,3.63140209e-01
-83.8,32.8,7.98680132e-02,1.21135862e-01,1.97987788e-01,3.89821889e-01
-83.6,32.8,8.32204704e-02,1.27682871e-01,2.10517980e-01,4.21281605e-01
-83.4,32.8,8.66243849e-02,1.33920558e-01,2.22826745e-01,4.48960632e-01
-83.2,32.8,8.91255563e-02,1.38873894e-01,2.32262060e-01,4.66397047e-01
-83.0,32.8,9.15907576e-02,1.43658521e-01,2.40785984e-01,4.78106663e-01
-82.8,32.8,9.44251759e-02,1.49238689e-01,2.50960195e-01,4.92056700e-01
-82.6,32.8,9.80160354e-02,1.56418667e-01,2.64620321e-01,5.13151968e-01
-82.4,32.8,1.02294175e-01,1.65249165e-01,2.82157986e-01,5.42429379e-01
-82.2,32.8,1.07629709e-01,1.76537969e-01,3.03016942e-01,5.83529634e-01
-82.0,32.8,1.14274602e-01,1.91089444e-01,3.29296116e-01,6.41504720e-01
-81.8,32.8,1.22526604e-01,2.07327709e-01,3.63583412e-01,7.12680855e-01
-81.6,32.8,1.32191479e-01,2.27183875e-01,4.06350160e-01,8.03524355e-01
-81.4,32.8,1.43405633e-01,2.51755743e-01,4.56331690e-01,9.20664168e-01
-81.2,32.8,1.57473570e-01,2.83919873e-01,5.18758157e-01,1.06822955e+00
-81.0,32.8,1.77226399e-01,3.25851740e-01,6.17636276e-01,1.29577187e+00
-80.8,32.8,2.07539151e-01,3.98610856e-01,7.85118389e-01,1.73568176e+00
-80.6,32.8,2.64309898e-01,5.32906863e-01,1.10439545e+00,2.49415756e+00
-80.4,32.8,3.70409930e-01,7.72527963e-01,1.60630699e+00,3.45348264e+00
-80.2,32.8,5.05817996e-01,1.02838845e+00,2.04367818e+00,4.17583463e+00
-80.0,32.8,4.27658878e-01,8.39372671e-01,1.65035203e+00,3.44920308e+00
-79.8,32.8,2.88505388e-01,5.59233007e-01,1.09297990e+00,2.31232230e+00
-79.6,32.8,2.07509165e-01,4.00680987e-01,7.69265657e-01,1.60813439e+00
-79.4,32.8,1.65233322e-01,3.16716860e-01,6.06101170e-01,1.25553251e+00
-79.2,32.8,1.39152523e-01,2.66832422e-01,5.06913793e-01,1.05523686e+00
-119.8,33.0,1.18236275e-01,1.71792446e-01,2.76160883e-01,5.33803023e-01
-119.6,33.0,1.41843883e-01,2.08270600e-01,3.35580583e-01,6.42039091e-01
-119.4,33.0,1.66416836e-01,2.44479582e-01,3.91438307e-01,7.26791583e-01
-119.2,33.0,1.90448369e-01,2.77620227e-01,4.37770688e-01,7.89730475e-01
-119.0,33.0,2.14871508e-01,3.10222015e-01,4.78742564e-01,8.42806318e-01
-118.8,33.0,2.51580326e-01,3.63354114e-01,5.56267380e-01,9.57868027e-01
-118.6,33.0,3.17697517e-01,4.88113124e-01,7.97689400e-01,1.43750210e+00
-118.4,33.0,3.54877123e-01,5.23214554e-01,8.18512999e-01,1.42367118e+00
-118.2,33.0,3.77903959e-01,5.21564932e-01,7.56939909e-01,1.22005206e+00
-118.0,33.0,4.76519716e-01,6.61932721e-01,9.53460378e-01,1.50232927e+00
-117.8,33.0,6.28915792e-01,8.81617119e-01,1.28034953e+00,2.02922180e+00
-117.6,33.0,5.33172949e-01,8.09746098e-01,1.28843381e+00,2.22636993e+00
-117.4,33.0,4.65951411e-01,6.84910805e-01,1.04378255e+00,1.73802336e+00
-117.2,33.0,4.05174376e-01,5.67910921e-01,8.30707673e-01,1.33158272e+00
-117.0,33.0,3.48717784e-01,4.66895062e-01,6.61552157e-01,1.05447861e+00
-116.8,33.0,3.99348146e-01,5.39277692e-01,7.70921630e-01,1.22884529e+00
-116.6,33.0,5.20626087e-01,7.16591671e-01,1.03665184e+00,1.64239595e+00
-116.4,33.0,7.66418332e-01,1.07180708e+00,1.56911113e+00,2.50881774e+00
-116.2,33.0,8.13478600e-01,1.06764377e+00,1.45911072e+00,2.13393694e+00
-116.0,33.0,9.62562235e-01,1.31047683e+00,1.85871431e+00,2.86942749e+00
-115.8,33.0,9.57154495e-01,1.24756070e+00,1.69488872e+00,2.48321162e+00
-115.6,33.0,1.08147396e+00,1.42920750e+00,1.91493390e+00,2.75464538e+00
-115.4,33.0,9.31403273e-01,1.24578718e+00,1.72017809e+00,2.53440387e+00
-115.2,33.0,5.13903908e-01,6.80093935e-01,9.36339758e-01,1.41004070e+00
-115.0,33.0,3.60175404e-01,4.77224382e-01,6.71325695e-01,1.06747662e+00
-114.8,33.0,2.69867648e-01,3.56895148e-01,5.07231793e-01,8.41163448e-01
-114.6,33.0,2.08936063e-01,2.75687048e-01,3.92554832e-01,6.65970073e-01
-114.4,33.0,1.64562378e-01,2.17349024e-01,3.10098399e-01,5.36486695e-01
-114.2,33.0,1.31610851e-01,1.72685645e-01,2.45604547e-01,4.24411494e-01
-114.0,33.0,1.04057192e-01,1.35771218e-01,1.88757000e-01,3.14918621e-01
-113.8,33.0,8.39516380e-02,1.08245368e-01,1.49513619e-01,2.45192221e-01
-113.6,33.0,6.89821602e-02,8.96668913e-02,1.23576729e-01,2.02504589e-01
-113.4,33.0,5.79030314e-02,7.51534397e-02,1.04743303e-01,1.74548912e-01
-113.2,33.0,4.94033855e-02,6.50984084e-02,9.23566967e-02,1.60011787e-01
-113.0,33.0,4.31052598e-02,5.76630216e-02,8.38947638e-02,1.52965453e-01
-112.8,33.0,3.85994118e-02,5.26616016e-02,7.93518700e-02,1.51275120e-01
-112.6,33.0,3.53581903e-02,4.95962576e-02,7.73322355e-02,1.52191418e-01
-112.4,33.0,3.34459493e-02,4.82555878e-02,7.73882245e-02,1.54833711e-01
-112.2,33.0,3.25532719e-02,4.82529602e-02,7.89629134e-02,1.58914417e-01
-112.0,33.0,3.24872258e-02,4.92945250e-02,8.16979566e-02,1.64492175e-01
-111.8,33.0,3.32310118e-02,5.11090492e-02,8.53573496e-02,1.72023253e-01
-111.6,33.0,3.44112635e-02,5.34148138e-02,8.97098620e-02,1.82532240e-01
-111.4,33.0,3.58359055e-02,5.61952494e-02,9.53341118e-02,1.97653280e-01
-111.2,33.0,3.73876376e-02,5.92221480e-02,1.02447770e-01,2.17895783e-01
-111.0,33.0,3.87769418e-02,6.22500938e-02,1.10205557e-01,2.40877011e-01
-110.8,33.0,3.98093986e-02,6.45969572e-02,1.16217403e-01,2.58365946e-01
-110.6,33.0,4.03220383e-02,6.55236987e-02,1.17860173e-01,2.61376245e-01
-110.4,33.0,4.02874322e-02,6.50251598e-02,1.15150922e-01,2.49098100e-01
-110.2,33.0,4.00465754e-02,6.42001502e-02,1.11825402e-01,2.32742203e-01
-110.0,33.0,4.00023041e-02,6.42526160e-02,1.12480856e-01,2.30230469e-01
-109.8,33.0,4.04411619e-02,6.58096938e-02,1.20035050e-01,2.62034162e-01
-109.6,33.0,4.14413180e-02,6.83504068e-02,1.26478371e-01,2.79492174e-01
-109.4,33.0,4.27071168e-02,7.11315704e-02,1.28891270e-01,2.64980889e-01
-109.2,33.0,4.35313794e-02,7.30887663e-02,1.33460847e-01,2.80442355e-01
-109.0,33.0,4.33938389e-02,7.25152972e-02,1.33578519e-01,2.88669797e-01
-108.8,33.0,4.22981153e-02,6.85408163e-02,1.20571685e-01,2.52031109e-01
-108.6,33.0,4.07233619e-02,6.39415011e-02,1.07899122e-01,2.19371396e-01
-108.4,33.0,3.94445532e-02,6.07063933e-02,9.97934288e-02,1.95721289e-01
-108.2,33.0,3.88364293e-02,5.94745919e-02,9.72394833e-02,1.87576848e-01
-108.0,33.0,3.89250723e-02,6.01111630e-02,9.93611395e-02,1.93502018e-01
-107.8,33.0,3.96687603e-02,6.24013477e-02,1.04232232e-01,1.98727241e-01
-107.6,33.0,4.08482435e-02,6.62106441e-02,1.14895438e-01,2.29065000e-01
-107.4,33.0,4.21756487e-02,7.14569217e-02,1.35687342e-01,3.86544601e-01
-107.2,33.0,4.32200118e-02,7.69428838e-02,1.57532091e-01,4.16272806e-01
-107.0,33.0,4.33907318e-02,7.88937042e-02,1.62736363e-01,4.51091815e-01
-106.8,33.0,4.23961581e-02,7.64467624e-02,1.53808312e-01,3.65151024e-01
-106.6,33.0,4.04384413e-02,7.11762597e-02,1.35493750e-01,3.11385163e-01
-106.4,33.0,3.79363420e-02,6.60031560e-02,1.28045015e-01,3.10293328e-01
-106.2,33.0,3.51544345e-02,6.04372085e-02,1.24844449e-01,3.50493156e-01
-106.0,33.0,3.26937611e-02,5.49886342e-02,1.15149723e-01,5.49914256e-01
-105.8,33.0,3.06748070e-02,5.09102296e-02,1.01179244e-01,2.93843300e-01
-105.6,33.0,2.90443670e-02,4.76427963e-02,8.78576926e-02,1.93373084e-01
-105.4,33.0,2.77294344e-02,4.49912637e-02,7.96923880e-02,1.61138423e-01
-105.2,33.0,2.67148980e-02,4.30235489e-02,7.49161176e-02,1.51200107e-01
-105.0,33.0,2.59576795e-02,4.15223222e-02,7.17275518e-02,1.47258910e-01
-104.8,33.0,2.54304633e-02,4.04170616e-02,6.94556129e-02,1.44854259e-01
-104.6,33.0,2.50972913e-02,3.97711952e-02,6.83240490e-02,1.44404374e-01
-104.4,33.0,2.49724961e-02,3.96075855e-02,6.83471972e-02,1.45868901e-01
-104.2,33.0,2.50785475e-02,3.99585463e-02,6.95288194e-02,1.49362753e-01
-104.0,33.0,2.54010923e-02,4.08032484e-02,7.18693869e-02,1.56434951e-01
-103.8,33.0,2.58706190e-02,4.19584011e-02,7.48547736e-02,1.66236868e-01
-103.6,33.0,2.64129798e-02,4.31436715e-02,7.74950468e-02,1.72930619e-01
-103.4,33.0,2.69407882e-02,4.41686086e-02,7.94978772e-02,1.77271434e-01
-103.2,33.0,2.74104693e-02,4.49943356e-02,8.09179254e-02,1.79789119e-01
-103.0,33.0,2.78002236e-02,4.56070440e-02,8.17742176e-02,1.80447097e-01
-102.8,33.0,2.80899999e-02,4.59919835e-02,8.20869753e-02,1.79389676e-01
-102.6,33.0,2.82929063e-02,4.62083288e-02,8.20430837e-02,1.77296284e-01
-102.4,33.0,2.84240109e-02,4.63132821e-02,8.18352921e-02,1.74928879e-01
-102.2,33.0,2.84842070e-02,4.63224577e-02,8.15376721e-02,1.72683222e-01
-102.0,33.0,2.85107227e-02,4.63142751e-02,8.13167030e-02,1.70908987e-01
-101.8,33.0,2.85062247e-02,4.63004390e-02,8.12060967e-02,1.69675420e-01
-101.6,33.0,2.84814663e-02,4.62865919e-02,8.11932704e-02,1.68919749e-01
-101.4,33.0,2.84573632e-02,4.63060966e-02,8.13397319e-02,1.68745692e-01
-101.2,33.0,2.84341163e-02,4.63644601e-02,8.16709282e-02,1.69233940e-01
-101.0,33.0,2.88120533e-02,4.67377380e-02,8.22930392e-02,1.70373912e-01
-100.8,33.0,2.88890057e-02,4.69284801e-02,8.29112480e-02,1.71834349e-01
-100.6,33.0,2.89963384e-02,4.71929474e-02,8.37335920e-02,1.73910657e-01
-100.4,33.0,2.91580396e-02,4.75527632e-02,8.47799796e-02,1.76641479e-01
-100.2,33.0,2.93893846e-02,4.80287786e-02,8.60045238e-02,1.80081793e-01
-100.0,33.0,2.96827093e-02,4.85940508e-02,8.73078063e-02,1.83900563e-01
-99.8,33.0,3.00671019e-02,4.93063177e-02,8.88574142e-02,1.88365340e-01
-99.6,33.0,3.05527435e-02,5.01939561e-02,9.07271345e-02,1.93499262e-01
-99.4,33.0,3.11499550e-02,5.12864024e-02,9.29997139e-02,1.99186761e-01
-99.2,33.0,3.18563649e-02,5.25670635e-02,9.56037414e-02,2.05525495e-01
-99.0,33.0,3.26741939e-02,5.40279732e-02,9.85005348e-02,2.12376581e-01
-98.8,33.0,3.35809810e-02,5.55866763e-02,1.01377866e-01,2.18688710e-01
-98.6,33.0,3.45643427e-02,5.72076155e-02,1.04200314e-01,2.24412403e-01
-98.4,33.0,3.56246426e-02,5.88242442e-02,1.06910580e-01,2.29393076e-01
-98.2,33.0,3.67548152e-02,6.04725458e-02,1.09445460e-01,2.33509118e-01
-98.0,33.0,3.81170674e-02,6.23242749e-02,1.11909751e-01,2.36642870e-01
-97.8,33.0,3.92804882e-02,6.38720711e-02,1.13606701e-01,2.37776968e-01
-97.6,33.0,4.02740723e-02,6.51373579e-02,1.14814766e-01,2.38150633e-01
-97.4,33.0,4.13523942e-02,6.65182358e-02,1.16207008e-01,2.39060617e-01
-97.2,33.0,4.25060778e-02,6.80104887e-02,1.17811444e-01,2.40541229e-01
-97.0,33.0,4.32308077e-02,6.88213067e-02,1.18398998e-01,2.41150956e-01
-96.8,33.0,4.44365549e-02,7.06196533e-02,1.21182472e-01,2.47185368e-01
-96.6,33.0,4.53356950e-02,7.19303190e-02,1.23210197e-01,2.52974385e-01
-96.4,33.0,4.62124169e-02,7.31802131e-02,1.25006133e-01,2.57309172e-01
-96.2,33.0,4.69844545e-02,7.42502057e-02,1.26361935e-01,2.59675400e-01
-96.0,33.0,4.78642400e-02,7.54708625e-02,1.27878659e-01,2.61527941e-01
-95.8,33.0,4.88842727e-02,7.68987320e-02,1.29550456e-01,2.63011970e-01
-95.6,33.0,5.00408812e-02,7.85421498e-02,1.31509610e-01,2.64581830e-01
-95.4,33.0,5.12111172e-02,8.03266113e-02,1.33837678e-01,2.67049085e-01
-95.2,33.0,5.25226989e-02,8.24449772e-02,1.36824354e-01,2.71218645e-01
-95.0,33.0,5.40902820e-02,8.50134143e-02,1.40540222e-01,2.77114911e-01
-94.8,33.0,5.60139289e-02,8.78508059e-02,1.45192481e-01,2.84883690e-01
-94.6,33.0,5.80379614e-02,9.10885566e-02,1.50679780e-01,2.94142018e-01
-94.4,33.0,6.01411628e-02,9.46999640e-02,1.56888559e-01,3.04527790e-01
-94.2,33.0,6.24571306e-02,9.87556513e-02,1.63987655e-01,3.16352085e-01
-94.0,33.0,6.50005018e-02,1.03315515e-01,1.72133359e-01,3.29860508e-01
-93.8,33.0,6.77491440e-02,1.08334883e-01,1.81246578e-01,3.44834988e-01
-93.6,33.0,7.06936166e-02,1.13821253e-01,1.91399988e-01,3.61496512e-01
-93.4,33.0,7.38947584e-02,1.19911904e-01,2.01394422e-01,3.80381603e-01
-93.2,33.0,7.72540838e-02,1.26493350e-01,2.12098324e-01,4.01354000e-01
-93.0,33.0,8.07912425e-02,1.32674649e-01,2.23372438e-01,4.23772757e-01
-92.8,33.0,8.44772830e-02,1.38894165e-01,2.35192954e-01,4.45768163e-01
-92.6,33.0,8.78526460e-02,1.45339963e-01,2.47676980e-01,4.67947219e-01
-92.4,33.0,9.11635175e-02,1.51994050e-01,2.60866589e-01,4.91459627e-01
-92.2,33.0,9.45053177e-02,1.58746646e-01,2.74528924e-01,5.16240433e-01
-92.0,33.0,9.76325250e-02,1.65211399e-01,2.88231179e-01,5.43325000e-01
-91.8,33.0,1.00560088e-01,1.71074323e-01,2.98926380e-01,5.70862480e-01
-91.6,33.0,1.03057058e-01,1.75604064e-01,3.06802699e-01,5.93165617e-01
-91.4,33.0,1.04792170e-01,1.77936037e-01,3.09004441e-01,5.96367120e-01
-91.2,33.0,1.05556807e-01,1.77916537e-01,3.05744723e-01,5.80520491e-01
-91.0,33.0,1.05651874e-01,1.76672984e-01,3.00700635e-01,5.59727077e-01
-90.8,33.0,1.05556249e-01,1.75326195e-01,2.96840688e-01,5.48193786e-01
