lon,lat,475,975,2475,10000
-84.0,35.2,3.40130453e-02,5.30214038e-02,8.70665492e-02,1.65774115e-01
-83.8,35.2,3.26522013e-02,5.05898517e-02,8.21959603e-02,1.53835232e-01
-83.6,35.2,3.17009540e-02,4.89193645e-02,7.89576105e-02,1.46380154e-01
-83.4,35.2,3.10336789e-02,4.77733033e-02,7.68246559e-02,1.41666548e-01
-83.2,35.2,3.05036333e-02,4.68850329e-02,7.52277601e-02,1.38212215e-01
-83.0,35.2,3.00163724e-02,4.60847104e-02,7.38112795e-02,1.35181017e-01
-82.8,35.2,2.95207359e-02,4.52816916e-02,7.23889512e-02,1.32050187e-01
-82.6,35.2,2.90168665e-02,4.44759342e-02,7.09598083e-02,1.28801818e-01
-82.4,35.2,2.85255944e-02,4.37028196e-02,6.95961418e-02,1.25644917e-01
-82.2,35.2,2.80058400e-02,4.29911889e-02,6.83629721e-02,1.22797437e-01
-82.0,35.2,2.75118153e-02,4.23020406e-02,6.73020465e-02,1.20405560e-01
-81.8,35.2,2.70613745e-02,4.16519447e-02,6.64102265e-02,1.18491629e-01
-81.6,35.2,2.66494097e-02,4.10806232e-02,6.56721678e-02,1.17030472e-01
-81.4,35.2,2.62718341e-02,4.05797735e-02,6.50696590e-02,1.15966325e-01
-81.2,35.2,2.59123429e-02,4.01237624e-02,6.45607830e-02,1.15186844e-01
-81.0,35.2,2.55661996e-02,3.96964613e-02,6.41101772e-02,1.14586372e-01
-80.8,35.2,2.52187128e-02,3.92703510e-02,6.36183460e-02,1.14048458e-01
-80.6,35.2,2.48531954e-02,3.88141991e-02,6.30656210e-02,1.13468280e-01
-80.4,35.2,2.44597577e-02,3.83099585e-02,6.24337542e-02,1.12771063e-01
-80.2,35.2,2.40513231e-02,3.77726780e-02,6.17335504e-02,1.11942237e-01
-80.0,35.2,2.36168002e-02,3.71838528e-02,6.09271821e-02,1.10893677e-01
-79.8,35.2,2.31407018e-02,3.65249494e-02,5.99871114e-02,1.09569750e-01
-79.6,35.2,2.29370978e-02,3.62949607e-02,5.97491879e-02,1.09373133e-01
-79.4,35.2,2.30041229e-02,3.64823355e-02,6.02023075e-02,1.10352574e-01
-79.2,35.2,2.22231957e-02,3.52611698e-02,5.81751411e-02,1.06922781e-01
-79.0,35.2,2.19849866e-02,3.49442339e-02,5.77242443e-02,1.06259860e-01
-78.8,35.2,2.11734645e-02,3.36538306e-02,5.55383393e-02,1.02472541e-01
-78.6,35.2,2.11422950e-02,3.36643450e-02,5.56471395e-02,1.02807523e-01
-78.4,35.2,1.98190800e-02,3.19164303e-02,5.34238802e-02,1.00437919e-01
-78.2,35.2,1.84736835e-02,3.00488401e-02,5.05839214e-02,9.61149520e-02
-78.0,35.2,1.62823078e-02,2.71301555e-02,4.67797721e-02,9.06762331e-02
-77.8,35.2,1.62001127e-02,2.69798077e-02,4.65430606e-02,9.02626734e-02
-77.6,35.2,1.68490872e-02,2.82036177e-02,4.87504547e-02,9.59685439e-02
-77.4,35.2,1.66887176e-02,2.79665535e-02,4.84953217e-02,9.58934958e-02
-77.2,35.2,1.63290088e-02,2.73548045e-02,4.75713359e-02,9.41515527e-02
-77.0,35.2,1.56693692e-02,2.61871686e-02,4.56518635e-02,8.99080841e-02
-76.8,35.2,1.51380416e-02,2.52418929e-02,4.40890823e-02,8.64720710e-02
-76.6,35.2,1.47047109e-02,2.44709420e-02,4.28127653e-02,8.36888078e-02
-76.4,35.2,1.42599342e-02,2.36664791e-02,4.12723724e-02,8.06346484e-02
-76.2,35.2,1.38376926e-02,2.29014018e-02,3.97918144e-02,7.77153315e-02
-76.0,35.2,1.34334790e-02,2.21714548e-02,3.83858790e-02,7.49475741e-02
-75.8,35.2,1.30493321e-02,2.14808463e-02,3.70638134e-02,7.23540076e-02
-75.6,35.2,1.26696625e-02,2.08011700e-02,3.57672191e-02,6.98019610e-02
-75.4,35.2,1.21104187e-02,1.99106928e-02,3.40606441e-02,6.63563021e-02
-75.2,35.2,1.15927397e-02,1.91064068e-02,3.25331225e-02,6.31794888e-02
-121.6,35.4,5.23887746e-02,7.05929990e-02,1.00424349e-01,1.59752884e-01
-121.4,35.4,5.91447131e-02,8.01782866e-02,1.14980927e-01,1.85144259e-01
-121.2,35.4,6.76076245e-02,9.43132600e-02,1.39821035e-01,2.34081062e-01
-121.0,35.4,7.84979037e-02,1.18194853e-01,2.01763979e-01,4.03730545e-01
-120.8,35.4,7.88908542e-02,1.10670877e-01,1.64559837e-01,2.75846709e-01
-120.6,35.4,8.99840322e-02,1.31444733e-01,2.09399107e-01,3.86251640e-01
-120.4,35.4,9.61698771e-02,1.31807870e-01,1.88157881e-01,2.93834877e-01
-120.2,35.4,1.29053738e-01,1.80200822e-01,2.58847056e-01,3.99911983e-01
-120.0,35.4,2.75875704e-01,3.95280046e-01,5.73147953e-01,8.83021897e-01
-119.8,35.4,1.76536192e-01,2.48491151e-01,3.56784618e-01,5.45329252e-01
-119.6,35.4,1.33735740e-01,1.83998506e-01,2.62573805e-01,4.06410276e-01
-119.4,35.4,1.07523601e-01,1.46474466e-01,2.06621152e-01,3.20698151e-01
-119.2,35.4,1.16508575e-01,1.59096052e-01,2.28227178e-01,3.61489549e-01
-119.0,35.4,8.72177528e-02,1.17145218e-01,1.65547450e-01,2.59155955e-01
-118.8,35.4,7.87310223e-02,1.06294035e-01,1.51041212e-01,2.37644607e-01
-118.6,35.4,8.11520258e-02,1.10179061e-01,1.57827398e-01,2.52067449e-01
-118.4,35.4,8.22598214e-02,1.12354772e-01,1.62822646e-01,2.67596775e-01
-118.2,35.4,8.17413279e-02,1.11882553e-01,1.61337680e-01,2.58137638e-01
-118.0,35.4,9.28095709e-02,1.35908435e-01,2.12564368e-01,3.68997758e-01
-117.8,35.4,1.19803618e-01,1.95013775e-01,3.28210035e-01,5.79825492e-01
-117.6,35.4,1.06945604e-01,1.59049821e-01,2.46776259e-01,4.19147159e-01
-117.4,35.4,9.68898743e-02,1.39633038e-01,2.11179459e-01,3.50025651e-01
-117.2,35.4,8.43477202e-02,1.17201691e-01,1.70629786e-01,2.73541755e-01
-117.0,35.4,7.70985376e-02,1.07414698e-01,1.57470011e-01,2.55936441e-01
-116.8,35.4,7.07613708e-02,9.87979602e-02,1.45272544e-01,2.36488311e-01
-116.6,35.4,6.03342153e-02,8.16465053e-02,1.16755834e-01,1.86739495e-01
-116.4,35.4,5.35509809e-02,7.26074422e-02,1.04708361e-01,1.72103084e-01
-116.2,35.4,4.80895882e-02,6.48242057e-02,9.26156195e-02,1.53116984e-01
-116.0,35.4,4.31261318e-02,5.68383846e-02,7.91608516e-02,1.23794979e-01
-115.8,35.4,3.91627709e-02,5.13694674e-02,7.10206945e-02,1.09220215e-01
-115.6,35.4,3.59337830e-02,4.71637453e-02,6.50602347e-02,9.92055362e-02
-115.4,35.4,3.33733747e-02,4.38929462e-02,6.00638398e-02,9.14331987e-02
-115.2,35.4,3.10560670e-02,4.08008557e-02,5.58241233e-02,8.51759615e-02
-115.0,35.4,2.92808859e-02,3.82743300e-02,5.25177893e-02,8.03211994e-02
-114.8,35.4,2.87885956e-02,3.78450084e-02,5.24953219e-02,8.18473155e-02
-114.6,35.4,2.72319356e-02,3.59578844e-02,5.01885256e-02,7.88835309e-02
-114.4,35.4,2.54371872e-02,3.38552189e-02,4.76368298e-02,7.57072178e-02
-114.2,35.4,2.34823718e-02,3.16336102e-02,4.50503220e-02,7.27520721e-02
-114.0,35.4,2.17394777e-02,2.95992040e-02,4.26778419e-02,7.03770131e-02
-113.8,35.4,2.04638354e-02,2.81615927e-02,4.11700245e-02,7.00025086e-02
-113.6,35.4,1.90301556e-02,2.66083134e-02,4.00002734e-02,7.10511628e-02
-113.4,35.4,1.67808843e-02,2.44055354e-02,3.84300354e-02,7.17765774e-02
-113.2,35.4,1.62510068e-02,2.41743754e-02,3.90232788e-02,7.42017403e-02
-113.0,35.4,1.58681345e-02,2.43574674e-02,4.11208909e-02,8.34481623e-02
-112.8,35.4,1.62458586e-02,2.53970908e-02,4.37487124e-02,9.10226605e-02
-112.6,35.4,1.68847937e-02,2.67215872e-02,4.58023223e-02,9.13245545e-02
-112.4,35.4,1.79225056e-02,2.87716763e-02,5.09112649e-02,1.10688708e-01
-112.2,35.4,1.93949932e-02,3.15122534e-02,5.71349893e-02,1.35282152e-01
-112.0,35.4,2.08817418e-02,3.41991097e-02,6.01985268e-02,1.24790001e-01
-111.8,35.4,2.16879145e-02,3.54933923e-02,6.18777473e-02,1.26558365e-01
-111.6,35.4,2.16597192e-02,3.50243710e-02,6.00855626e-02,1.22195497e-01
-111.4,35.4,2.15354126e-02,3.58271691e-02,6.42539584e-02,1.34658919e-01
-111.2,35.4,2.06967756e-02,3.53111506e-02,6.70622195e-02,1.50761030e-01
-111.0,35.4,1.92391207e-02,3.16877139e-02,5.73076121e-02,1.23100744e-01
-110.8,35.4,1.79234643e-02,2.86566699e-02,4.93463485e-02,1.03385859e-01
-110.6,35.4,1.71137063e-02,2.71924544e-02,4.71013677e-02,1.00751467e-01
-110.4,35.4,1.67078863e-02,2.66336987e-02,4.65897746e-02,1.00942359e-01
-110.2,35.4,1.65002186e-02,2.64276361e-02,4.65712824e-02,1.01661664e-01
-110.0,35.4,1.63809149e-02,2.62853492e-02,4.64463352e-02,1.01543692e-01
-109.8,35.4,1.62274063e-02,2.60238524e-02,4.59374976e-02,9.99887775e-02
-109.6,35.4,1.61451775e-02,2.57651131e-02,4.52222247e-02,9.75091732e-02
-109.4,35.4,1.60267569e-02,2.54864340e-02,4.45412679e-02,9.52572605e-02
-109.2,35.4,1.60144640e-02,2.53869502e-02,4.42409209e-02,9.42987590e-02
-109.0,35.4,1.61102872e-02,2.55188997e-02,4.44772360e-02,9.52744271e-02
-108.8,35.4,1.63242112e-02,2.58878900e-02,4.52567414e-02,9.80802613e-02
-108.6,35.4,1.66322633e-02,2.64295460e-02,4.64241894e-02,1.02167576e-01
-108.4,35.4,1.69982842e-02,2.70439575e-02,4.76979770e-02,1.06546411e-01
-108.2,35.4,1.72983754e-02,2.75391912e-02,4.87040852e-02,1.10031041e-01
-108.0,35.4,1.75350869e-02,2.78598881e-02,4.92023863e-02,1.11639758e-01
-107.8,35.4,1.76653853e-02,2.79214819e-02,4.89533675e-02,1.10385925e-01
-107.6,35.4,1.75952049e-02,2.75721250e-02,4.75838703e-02,1.04369905e-01
-107.4,35.4,1.73532607e-02,2.68187648e-02,4.50379874e-02,9.24999454e-02
-107.2,35.4,1.73516838e-02,2.66554725e-02,4.40594034e-02,8.59453823e-02
-107.0,35.4,1.76960022e-02,2.73849083e-02,4.54488963e-02,8.83201898e-02
-106.8,35.4,1.81963035e-02,2.87179746e-02,4.95514705e-02,1.05263115e-01
-106.6,35.4,1.85659142e-02,2.99284875e-02,5.43647020e-02,1.26813675e-01
-106.4,35.4,1.85597201e-02,3.00970049e-02,5.54491948e-02,1.37198038e-01
-106.2,35.4,1.81361254e-02,2.91824747e-02,5.11897177e-02,1.08848657e-01
-106.0,35.4,1.73958003e-02,2.78321905e-02,4.81077896e-02,1.00454041e-01
-105.8,35.4,1.65108332e-02,2.61036001e-02,4.44292650e-02,8.76840581e-02
-105.6,35.4,1.55860020e-02,2.41832597e-02,3.99342731e-02,7.51946053e-02
-105.4,35.4,1.48053503e-02,2.27222424e-02,3.70002008e-02,6.96245575e-02
-105.2,35.4,1.42040439e-02,2.17453764e-02,3.54457513e-02,6.80794205e-02
-105.0,35.4,1.36757551e-02,2.09149897e-02,3.41525591e-02,6.64902988e-02
-104.8,35.4,1.31824690e-02,2.01487369e-02,3.29028134e-02,6.42201304e-02
-104.6,35.4,1.27444817e-02,1.94872507e-02,3.18245086e-02,6.19832728e-02
-104.4,35.4,1.23571756e-02,1.89445693e-02,3.09619617e-02,6.01416197e-02
-104.2,35.4,1.20226463e-02,1.84677545e-02,3.02890890e-02,5.86965852e-02
-104.0,35.4,1.17186955e-02,1.80713986e-02,2.97800243e-02,5.76696702e-02
-103.8,35.4,1.14748359e-02,1.77801258e-02,2.94690594e-02,5.72160011e-02
-103.6,35.4,1.13230826e-02,1.76184556e-02,2.93488996e-02,5.72537100e-02
-103.4,35.4,1.11867242e-02,1.75001154e-02,2.93302364e-02,5.76262180e-02
-103.2,35.4,1.10954020e-02,1.74554511e-02,2.94315749e-02,5.83052526e-02
-103.0,35.4,1.10295287e-02,1.74597324e-02,2.96227214e-02,5.92387210e-02
-102.8,35.4,1.09601043e-02,1.74610538e-02,2.98360612e-02,6.03156196e-02
-102.6,35.4,1.08884072e-02,1.74785593e-02,3.00825914e-02,6.14240329e-02
-102.4,35.4,1.08731266e-02,1.75290139e-02,3.03124895e-02,6.23818760e-02
-102.2,35.4,1.08867124e-02,1.76012677e-02,3.05311885e-02,6.31735698e-02
-102.0,35.4,1.08848517e-02,1.76545442e-02,3.07178580e-02,6.38474229e-02
-101.8,35.4,1.09129813e-02,1.77359829e-02,3.09215377e-02,6.44647702e-02
-101.6,35.4,1.39932551e-02,2.24523378e-02,3.78753056e-02,7.34888482e-02
-101.4,35.4,1.43406363e-02,2.30105455e-02,3.87672769e-02,7.48366485e-02
-101.2,35.4,1.44883902e-02,2.32980246e-02,3.92959033e-02,7.57375009e-02
-101.0,35.4,1.45911604e-02,2.35136172e-02,3.97183786e-02,7.64357592e-02
-100.8,35.4,1.46724248e-02,2.37210071e-02,4.01478709e-02,7.70724801e-02
-100.6,35.4,1.47953011e-02,2.39725187e-02,4.06251164e-02,7.77112563e-02
-100.4,35.4,1.49400856e-02,2.42674350e-02,4.11957690e-02,7.85538710e-02
-100.2,35.4,1.51010977e-02,2.46099301e-02,4.18946399e-02,7.97513857e-02
-100.0,35.4,1.52853676e-02,2.50142747e-02,4.27453950e-02,8.13528836e-02
-99.8,35.4,1.54915758e-02,2.54679805e-02,4.35845245e-02,8.32186264e-02
-99.6,35.4,1.57267220e-02,2.59725922e-02,4.45114001e-02,8.53603477e-02
-99.4,35.4,1.60070116e-02,2.65701795e-02,4.56122408e-02,8.79867693e-02
-99.2,35.4,1.63282820e-02,2.72525885e-02,4.68856845e-02,9.11512643e-02
-99.0,35.4,1.66989361e-02,2.80465262e-02,4.84078175e-02,9.51419389e-02
-98.8,35.4,1.70938855e-02,2.87967571e-02,4.99006841e-02,9.86323945e-02
-98.6,35.4,1.74776865e-02,2.93895879e-02,5.09167908e-02,1.00338258e-01
-98.4,35.4,1.78330539e-02,2.98348468e-02,5.13958352e-02,1.00297443e-01
-98.2,35.4,1.81614725e-02,3.02186982e-02,5.17593444e-02,1.00088334e-01
-98.0,35.4,1.85046551e-02,3.06666329e-02,5.23630944e-02,1.00660670e-01
-97.8,35.4,1.88266138e-02,3.10909554e-02,5.29436102e-02,1.01191017e-01
-97.6,35.4,1.90962616e-02,3.14559635e-02,5.34089289e-02,1.01438843e-01
-97.4,35.4,1.93254241e-02,3.17963834e-02,5.38321338e-02,1.01561620e-01
-97.2,35.4,1.95329606e-02,3.21030663e-02,5.42120682e-02,1.01640616e-01
-97.0,35.4,1.97362912e-02,3.24117227e-02,5.46242680e-02,1.01852692e-01
-96.8,35.4,1.99637277e-02,3.27794096e-02,5.51849344e-02,1.02439053e-01
-96.6,35.4,2.02314059e-02,3.32409532e-02,5.59676538e-02,1.03545144e-01
-96.4,35.4,2.05278411e-02,3.37735869e-02,5.69240205e-02,1.05045540e-01
-96.2,35.4,2.08625409e-02,3.43880064e-02,5.80599463e-02,1.06896923e-01
-96.0,35.4,2.12199938e-02,3.50606481e-02,5.93321624e-02,1.09007923e-01
-95.8,35.4,2.16261523e-02,3.58391248e-02,6.08327308e-02,1.11549707e-01
-95.6,35.4,2.20945314e-02,3.67477816e-02,6.26099423e-02,1.14609363e-01
-95.4,35.4,2.26264496e-02,3.77865745e-02,6.45487243e-02,1.18160275e-01
-95.2,35.4,2.32269937e-02,3.89682485e-02,6.64922693e-02,1.22239361e-01
-95.0,35.4,2.38831473e-02,4.02656619e-02,6.86149943e-02,1.26713439e-01
-94.8,35.4,2.45907759e-02,4.16596444e-02,7.08637414e-02,1.31448108e-01
-94.6,35.4,2.53790541e-02,4.31404542e-02,7.33915205e-02,1.36812411e-01
-94.4,35.4,2.62520728e-02,4.46006775e-02,7.62151877e-02,1.42831283e-01
-94.2,35.4,2.72307789e-02,4.62418002e-02,7.93950084e-02,1.48701565e-01
-94.0,35.4,2.83352522e-02,4.81083897e-02,8.30314966e-02,1.55192070e-01
-93.8,35.4,2.94101957e-02,5.01539421e-02,8.69797541e-02,1.62191577e-01
-93.6,35.4,3.06121695e-02,5.24438230e-02,9.13946592e-02,1.70035926e-01
-93.4,35.4,3.19759225e-02,5.50696060e-02,9.64239801e-02,1.79158166e-01
-93.2,35.4,3.35296443e-02,5.81091820e-02,1.01366818e-01,1.89903890e-01
-93.0,35.4,3.53271400e-02,6.16659764e-02,1.07148130e-01,2.02593763e-01
-92.8,35.4,3.74915081e-02,6.56310685e-02,1.14080254e-01,2.17568955e-01
-92.6,35.4,4.02320109e-02,7.00932281e-02,1.22650598e-01,2.33293362e-01
-92.4,35.4,4.37876226e-02,7.60573718e-02,1.34061509e-01,2.54404652e-01
-92.2,35.4,4.72775409e-02,8.27324064e-02,1.46658711e-01,2.78905809e-01
-92.0,35.4,4.86385218e-02,8.61839994e-02,1.52907107e-01,2.92204644e-01
-91.8,35.4,4.97021265e-02,8.94490959e-02,1.59173664e-01,3.06172616e-01
-91.6,35.4,5.19194404e-02,9.49542779e-02,1.68979523e-01,3.27870582e-01
-91.4,35.4,6.32245040e-02,1.15596024e-01,2.12621083e-01,4.14587246e-01
-91.2,35.4,7.08832843e-02,1.34926127e-01,2.52659379e-01,5.15556401e-01
-91.0,35.4,8.24967744e-02,1.67067182e-01,3.30895087e-01,6.98653972e-01
-90.8,35.4,1.06244530e-01,2.43572689e-01,5.11536184e-01,1.12176840e+00
-90.6,35.4,1.32355255e-01,3.23468508e-01,6.71802929e-01,1.43661738e+00
-90.4,35.4,1.31111161e-01,2.89520357e-01,5.87980874e-01,1.26034264e+00
-90.2,35.4,1.22430181e-01,2.47369580e-01,4.81964497e-01,9.99172805e-01
-90.0,35.4,1.12205036e-01,2.19965177e-01,4.10861424e-01,8.35122725e-01
-89.8,35.4,9.75213514e-02,1.80198834e-01,3.31931773e-01,6.54406909e-01
-89.6,35.4,8.65001790e-02,1.58067067e-01,2.85588568e-01,5.57273872e-01
-89.4,35.4,7.95997835e-02,1.46119882e-01,2.61951584e-01,5.12158292e-01
-89.2,35.4,7.51025444e-02,1.37571260e-01,2.47850613e-01,4.86601810e-01
-89.0,35.4,7.18046568e-02,1.30925587e-01,2.37277995e-01,4.64095626e-01
-88.8,35.4,6.89442091e-02,1.25056265e-01,2.27786716e-01,4.44122632e-01
-88.6,35.4,6.58909149e-02,1.18600719e-01,2.16573758e-01,4.18406625e-01
-88.4,35.4,6.13066053e-02,1.09646132e-01,1.97350042e-01,3.79652131e-01
-88.2,35.4,5.02146619e-02,8.97183766e-02,1.58576647e-01,3.00311863e-01
-88.0,35.4,4.78125147e-02,8.44234827e-02,1.49632090e-01,2.80721249e-01
-87.8,35.4,4.56549956e-02,7.96830173e-02,1.40976438e-01,2.62982910e-01
-87.6,35.4,4.37517850e-02,7.54835678e-02,1.32184424e-01,2.47110489e-01
-87.4,35.4,4.20050624e-02,7.18127128e-02,1.24504704e-01,2.33045715e-01
-87.2,35.4,4.03656492e-02,6.86720541e-02,1.17956466e-01,2.20921575e-01
-87.0,35.4,3.90031184e-02,6.60410803e-02,1.12468941e-01,2.09585568e-01
-86.8,35.4,3.78661642e-02,6.38119448e-02,1.07893674e-01,1.99339596e-01
-86.6,35.4,3.69339079e-02,6.16424057e-02,1.04094660e-01,1.90889476e-01
-86.4,35.4,3.61683722e-02,5.98153686e-02,1.00846413e-01,1.83734065e-01
-86.2,35.4,3.55683670e-02,5.83032630e-02,9.80813253e-02,1.77694396e-01
-86.0,35.4,3.51355701e-02,5.71173311e-02,9.58060646e-02,1.72911515e-01
-85.8,35.4,3.48837553e-02,5.62915101e-02,9.38516589e-02,1.69620080e-01
-85.6,35.4,3.48127294e-02,5.58238674e-02,9.26512710e-02,1.67957442e-01
-85.4,35.4,3.49045535e-02,5.56904092e-02,9.21912012e-02,1.68093326e-01
-85.2,35.4,3.51318150e-02,5.58300539e-02,9.23437898e-02,1.69864023e-01
-85.0,35.4,3.55091863e-02,5.62477559e-02,9.30927897e-02,1.73237034e-01
-84.8,35.4,3.62474827e-02,5.73443416e-02,9.53051382e-02,1.80489395e-01
-84.6,35.4,3.75397037e-02,5.94914452e-02,9.94825684e-02,1.94427460e-01
-84.4,35.4,3.85317279e-02,6.11615331e-02,1.02898822e-01,2.06402838e-01
-84.2,35.4,3.76258463e-02,5.94757797e-02,9.98776368e-02,1.99237583e-01
-84.0,35.4,3.56099312e-02,5.58260938e-02,9.27576597e-02,1.80413933e-01
-83.8,35.4,3.38113703e-02,5.26061627e-02,8.62541649e-02,1.64202086e-01
-83.6,35.4,3.25327545e-02,5.03518434e-02,8.18261108e-02,1.53683050e-01
-83.4,35.4,3.16187931e-02,4.87697348e-02,7.88135245e-02,1.46896545e-01
-83.2,35.4,3.08984317e-02,4.75455030e-02,7.65382621e-02,1.41799683e-01
-83.0,35.4,3.02654148e-02,4.64878457e-02,7.46032811e-02,1.37359735e-01
-82.8,35.4,2.96682666e-02,4.55045511e-02,7.28206365e-02,1.33274153e-01
-82.6,35.4,2.90919478e-02,4.45696590e-02,7.11395836e-02,1.29405219e-01
-82.4,35.4,2.85461731e-02,4.36982617e-02,6.95878343e-02,1.25817358e-01
-82.2,35.4,2.79761643e-02,4.29010012e-02,6.81882725e-02,1.22585768e-01
-82.0,35.4,2.74270830e-02,4.20931104e-02,6.69488855e-02,1.19755719e-01
-81.8,35.4,2.69202160e-02,4.13351441e-02,6.58650924e-02,1.17345726e-01
-81.6,35.4,2.64486596e-02,4.06486198e-02,6.49212438e-02,1.15352016e-01
-81.4,35.4,2.60182157e-02,4.00402738e-02,6.41220340e-02,1.13779737e-01
-81.2,35.4,2.56143730e-02,3.94869964e-02,6.33381065e-02,1.12529755e-01
-81.0,35.4,2.52291593e-02,3.89725854e-02,6.26213947e-02,1.11503038e-01
-80.8,35.4,2.48531492e-02,3.84747171e-02,6.19422463e-02,1.10582620e-01
-80.6,35.4,2.44698197e-02,3.79638675e-02,6.12467247e-02,1.09658878e-01
-80.4,35.4,2.40672064e-02,3.74197030e-02,6.04983593e-02,1.08662892e-01
-80.2,35.4,2.36513308e-02,3.68498543e-02,5.97014563e-02,1.07578379e-01
-80.0,35.4,2.32239936e-02,3.62548332e-02,5.88492116e-02,1.06373142e-01
-79.8,35.4,2.27679059e-02,3.56147401e-02,5.79155814e-02,1.05006066e-01
-79.6,35.4,2.22874824e-02,3.49343170e-02,5.69038599e-02,1.03475000e-01
-79.4,35.4,2.18239584e-02,3.42556841e-02,5.58565592e-02,1.01824102e-01
-79.2,35.4,2.13659830e-02,3.35701547e-02,5.47726479e-02,1.00072906e-01
-79.0,35.4,2.11071013e-02,3.32033211e-02,5.42152272e-02,9.91909150e-02
-78.8,35.4,2.04292254e-02,3.21604673e-02,5.25113620e-02,9.63431098e-02
-78.6,35.4,2.05201325e-02,3.23517188e-02,5.28967498e-02,9.70925495e-02
-78.4,35.4,1.96191187e-02,3.09919705e-02,5.07247692e-02,9.31877802e-02
-78.2,35.4,1.73215376e-02,2.80646286e-02,4.67263490e-02,8.72529482e-02
-78.0,35.4,1.55672998e-02,2.55747191e-02,4.38336246e-02,8.34706866e-02
-77.8,35.4,1.59442897e-02,2.62359723e-02,4.49230397e-02,8.59855770e-02
-77.6,35.4,1.61154018e-02,2.65744208e-02,4.55485600e-02,8.76452185e-02
-77.4,35.4,1.66277091e-02,2.75487164e-02,4.73406962e-02,9.23879959e-02
-77.2,35.4,1.64037985e-02,2.72134045e-02,4.69318519e-02,9.19538390e-02
-77.0,35.4,1.59133317e-02,2.63778616e-02,4.56241478e-02,8.92620110e-02
-76.8,35.4,1.53370883e-02,2.53752375e-02,4.39977989e-02,8.57372052e-02
-76.6,35.4,1.48465954e-02,2.45223961e-02,4.25998671e-02,8.27580449e-02
-76.4,35.4,1.44297109e-02,2.37906844e-02,4.12275219e-02,8.01551946e-02
-76.2,35.4,1.40023508e-02,2.30299358e-02,3.97801412e-02,7.73411755e-02
-76.0,35.4,1.36062465e-02,2.23261151e-02,3.84468962e-02,7.47569574e-02
-75.8,35.4,1.32184571e-02,2.16394363e-02,3.71511735e-02,7.22446002e-02
-75.6,35.4,1.28580695e-02,2.10037318e-02,3.59584082e-02,6.99375779e-02
-75.4,35.4,1.24260570e-02,2.02805299e-02,3.45953981e-02,6.72455515e-02
-75.2,35.4,1.18744423e-02,1.94307871e-02,3.29902281e-02,6.40136839e-02
-121.6,35.6,6.00976670e-02,8.13090841e-02,1.16524496e-01,1.87886025e-01
-121.4,35.6,7.05241466e-02,9.74824012e-02,1.42347578e-01,2.32492639e-01
-121.2,35.6,8.42805158e-02,1.23448265e-01,1.98608637e-01,3.68682337e-01
-121.0,35.6,8.67926893e-02,1.22635823e-01,1.86068312e-01,3.26698407e-01
-120.8,35.6,9.07409528e-02,1.25359745e-01,1.83002641e-01,2.99434039e-01
-120.6,35.6,1.03135197e-01,1.42329634e-01,2.04558306e-01,3.25541439e-01
-120.4,35.6,1.31045537e-01,1.79342455e-01,2.55046229e-01,3.91439616e-01
-120.2,35.6,2.65770219e-01,3.81369325e-01,5.53548425e-01,8.52728864e-01
-120.0,35.6,1.76949114e-01,2.48322255e-01,3.55743654e-01,5.42629799e-01
-119.8,35.6,1.45006728e-01,2.05329239e-01,3.03060878e-01,4.94550623e-01
-119.6,35.6,1.14456075e-01,1.56788752e-01,2.23864641e-01,3.47486829e-01
-119.4,35.6,1.05633946e-01,1.43797181e-01,2.03538829e-01,3.20665446e-01
-119.2,35.6,9.91265508e-02,1.34623120e-01,1.92361767e-01,3.07704269e-01
-119.0,35.6,6.95028474e-02,9.32946941e-02,1.31238089e-01,2.07097465e-01
-118.8,35.6,6.73875632e-02,9.03961887e-02,1.27867513e-01,2.03975134e-01
-118.6,35.6,7.02504747e-02,9.49443584e-02,1.34912853e-01,2.16925658e-01
-118.4,35.6,7.24823776e-02,9.81989317e-02,1.40726926e-01,2.30236830e-01
-118.2,35.6,7.20105191e-02,9.73039949e-02,1.38360481e-01,2.23195086e-01
-118.0,35.6,7.55531557e-02,1.03365996e-01,1.50536632e-01,2.51224792e-01
-117.8,35.6,8.62445180e-02,1.19464052e-01,1.75206534e-01,2.89590905e-01
-117.6,35.6,9.98276739e-02,1.41855293e-01,2.11241265e-01,3.46909737e-01
-117.4,35.6,1.04868035e-01,1.55263781e-01,2.39774642e-01,4.05567169e-01
-117.2,35.6,1.16580738e-01,1.80363341e-01,2.85867696e-01,4.90617914e-01
-117.0,35.6,1.39791775e-01,2.30207403e-01,3.70668098e-01,6.30505487e-01
-116.8,35.6,1.08043776e-01,1.72466035e-01,2.78629978e-01,4.87062971e-01
-116.6,35.6,7.05689572e-02,1.06284826e-01,1.75818772e-01,3.43269103e-01
-116.4,35.6,5.77063278e-02,8.68740456e-02,1.53528460e-01,3.37214024e-01
-116.2,35.6,4.71671490e-02,6.48950748e-02,9.59872094e-02,1.65143448e-01
-116.0,35.6,4.14334791e-02,5.50563957e-02,7.76148519e-02,1.23744770e-01
-115.8,35.6,3.74956369e-02,4.94824721e-02,6.88858100e-02,1.07118772e-01
-115.6,35.6,3.45851038e-02,4.55974868e-02,6.31140243e-02,9.73127830e-02
-115.4,35.6,3.21480886e-02,4.24901836e-02,5.83919537e-02,9.01282634e-02
