-85.8,32.0,2.57760672e-02,1.78303623e-02,1.21599502e-02,8.11841986e-03,5.27634149e-03,3.23908602e-03,1.88113446e-03,9.92764039e-04,4.72591283e-04,1.97771735e-04,7.15287086e-05,,,,,,,,,
-85.6,32.0,2.56579923e-02,1.77498286e-02,1.21085334e-02,8.08606755e-03,5.25331871e-03,3.21970436e-03,1.86399349e-03,9.78986694e-04,4.63132647e-04,1.92347385e-04,6.89445843e-05,,,,,,,,,
-85.4,32.0,2.55273133e-02,1.76625237e-02,1.20543760e-02,8.05347917e-03,5.23137745e-03,3.20193612e-03,1.84847788e-03,9.66540933e-04,4.54589670e-04,1.87457135e-04,6.66320382e-05,,,,,,,,,
-85.2,32.0,2.53939194e-02,1.75753305e-02,1.20021559e-02,8.02380064e-03,5.21269137e-03,3.18734653e-03,1.83573722e-03,9.56220310e-04,4.47450024e-04,1.83361393e-04,6.47047059e-05,,,,,,,,,
-85.0,32.0,2.52311373e-02,1.74706415e-02,1.19405041e-02,7.99003705e-03,5.19332125e-03,3.17405724e-03,1.82506441e-03,9.47900403e-04,4.41793568e-04,1.80166138e-04,6.32288374e-05,,,,,,,,,
-84.8,32.0,2.50568946e-02,1.73599035e-02,1.18762699e-02,7.95597474e-03,5.17522214e-03,3.16300148e-03,1.81688524e-03,9.41751009e-04,4.37675050e-04,1.77867514e-04,6.21862124e-05,,,,,,,,,
-84.6,32.0,2.48987374e-02,1.72592594e-02,1.18183387e-02,7.92619239e-03,5.16057543e-03,3.15501208e-03,1.81132804e-03,9.37574590e-04,4.34827093e-04,1.76256844e-04,6.14505191e-05,,,,,,,,,
-84.4,32.0,2.47365626e-02,1.71576574e-02,1.17612004e-02,7.89831745e-03,5.14863789e-03,3.15017194e-03,1.80882259e-03,9.35879023e-04,4.33676871e-04,1.75622283e-04,6.11814450e-05,,,,,,,,,
-84.2,32.0,2.45802946e-02,1.70602223e-02,1.17069875e-02,7.87280440e-03,5.13905614e-03,3.14781396e-03,1.80868023e-03,9.36106013e-04,4.33853218e-04,1.75761244e-04,6.12923262e-05,,,,,,,,,
-84.0,32.0,2.44115474e-02,1.69551742e-02,1.16483349e-02,7.84518932e-03,5.12923695e-03,3.14656979e-03,1.81026835e-03,9.38027199e-04,4.35308026e-04,1.76678405e-04,6.18009881e-05,,,,,,,,,
-83.8,32.0,2.42268730e-02,1.68388010e-02,1.15817092e-02,7.81233188e-03,5.11650043e-03,3.14425099e-03,1.81189739e-03,9.40461655e-04,4.37300487e-04,1.77971871e-04,6.25212570e-05,,,,,,,,,
-83.6,32.0,2.40444708e-02,1.67248064e-02,1.15173123e-02,7.78184137e-03,5.10665364e-03,3.14533863e-03,1.81697327e-03,9.45803628e-04,4.41346798e-04,1.80480097e-04,6.38407587e-05,,,,,,,,,
-83.4,32.0,2.38923819e-02,1.66326508e-02,1.14685540e-02,7.76298265e-03,5.10626774e-03,3.15457550e-03,1.82891832e-03,9.56376513e-04,4.48885046e-04,1.84989309e-04,6.61361647e-05,,,,,,,,,
-83.2,32.0,2.37276288e-02,1.65324982e-02,1.14149608e-02,7.74179481e-03,5.10577502e-03,3.16548256e-03,1.84343219e-03,9.69532826e-04,4.58435235e-04,1.90784128e-04,6.91149622e-05,,,,,,,,,
-83.0,32.0,2.35592424e-02,1.64306407e-02,1.13608859e-02,7.72136313e-03,5.10749881e-03,3.17993521e-03,1.86205980e-03,9.86477521e-04,4.70849065e-04,1.98388294e-04,7.30527120e-05,,,,,,,,,
-82.8,32.0,2.33760118e-02,1.63189933e-02,1.13004876e-02,7.69752486e-03,5.10857188e-03,3.19614603e-03,1.88386197e-03,1.00686286e-03,4.86095240e-04,2.07872871e-04,7.80235178e-05,,,,,,,,,
-82.6,32.0,2.31829823e-02,1.62004889e-02,1.12352540e-02,7.67089594e-03,5.10924717e-03,3.21433475e-03,1.90917887e-03,1.03111548e-03,5.04576644e-04,2.19538727e-04,8.42029587e-05,,,,,,,,,
-82.4,32.0,2.29624059e-02,1.60623907e-02,1.11560887e-02,7.63493647e-03,5.10475900e-03,3.23109088e-03,1.93568577e-03,1.05781458e-03,5.25542232e-04,2.33061863e-04,9.14846068e-05,,,,,,,,,
-82.2,32.0,2.27229111e-02,1.59119714e-02,1.10686918e-02,7.59383116e-03,5.09805275e-03,3.24849189e-03,1.96492991e-03,1.08816533e-03,5.49913836e-04,2.49088590e-04,1.00275669e-04,3.56416614e-05,,,,,,,,
-82.0,32.0,2.24334162e-02,1.57326713e-02,1.09651565e-02,7.54427559e-03,5.08787100e-03,3.26606068e-03,1.99671831e-03,1.12214457e-03,5.77794540e-04,2.67793943e-04,1.10755341e-04,4.05527858e-05,,,,,,,,
-81.8,32.0,2.21724106e-02,1.55698679e-02,1.08707016e-02,7.49958162e-03,5.08081022e-03,3.28669845e-03,2.03222281e-03,1.16024925e-03,6.09511546e-04,2.89479487e-04,1.23187440e-04,4.65427748e-05,,,,,,,,
-81.6,32.0,2.19098986e-02,1.54063283e-02,1.07752950e-02,7.45364190e-03,5.07284038e-03,3.30756723e-03,2.06943431e-03,1.20120956e-03,6.44425917e-04,3.13964859e-04,1.37632008e-04,5.37507536e-05,,,,,,,,
-81.4,32.0,2.16372949e-02,1.52367050e-02,1.06754665e-02,7.40396344e-03,5.06177683e-03,3.32654515e-03,2.10638209e-03,1.24347695e-03,6.81588188e-04,3.40857958e-04,1.54073510e-04,6.23336292e-05,,,,,,,,
-81.2,32.0,2.13553513e-02,1.50621553e-02,1.05726064e-02,7.35178095e-03,5.04827392e-03,3.34347227e-03,2.14226857e-03,1.28604360e-03,7.20206179e-04,3.69783407e-04,1.72507248e-04,7.24827316e-05,,,,,,,,
-81.0,32.0,2.10334813e-02,1.48611358e-02,1.04517406e-02,7.28657510e-03,5.02457404e-03,3.35216156e-03,2.17186653e-03,1.32458018e-03,7.56993551e-04,3.98548927e-04,1.91688923e-04,8.36158405e-05,,,,,,,,
-80.8,32.0,2.06705685e-02,1.46299963e-02,1.03091419e-02,7.20546177e-03,4.98846750e-03,3.35049043e-03,2.19268820e-03,1.35619800e-03,7.88990623e-04,4.24543347e-04,2.09623543e-04,9.44140803e-05,,,,,,,,
-80.6,32.0,2.02124987e-02,1.43304920e-02,1.01174571e-02,7.08887928e-03,4.92578610e-03,3.32783396e-03,2.19607408e-03,1.37341201e-03,8.09718872e-04,4.42457201e-04,2.22316927e-04,1.02150920e-04,4.28723721e-05,,,,,,,
-80.4,32.0,1.96160290e-02,1.39400361e-02,9.86686782e-03,6.93370385e-03,4.83575693e-03,3.28308832e-03,2.17936047e-03,1.37196955e-03,8.14081144e-04,4.47329421e-04,2.25687420e-04,1.03932397e-04,4.36303491e-05,,,,,,,
-114.6,32.2,3.71005075e-01,2.54441353e-01,1.68565019e-01,1.07523649e-01,6.60880519e-02,3.80748146e-02,2.06320186e-02,1.00155001e-02,4.29650672e-03,1.57904413e-03,4.86230942e-04,1.21856051e-04,2.51657721e-05,,,,,,,
-114.4,32.2,3.31643114e-01,2.23847813e-01,1.45136395e-01,8.95637160e-02,5.23072856e-02,2.79216317e-02,1.37209918e-02,5.93828001e-03,2.26870653e-03,7.52230931e-04,2.15919563e-04,5.49336190e-05,,,,,,,,
-114.2,32.2,2.95704232e-01,1.96531429e-01,1.24652452e-01,7.44257266e-02,4.14735955e-02,2.07753037e-02,9.46920083e-03,3.76640386e-03,1.32173863e-03,4.04682466e-04,1.10174042e-04,2.76239621e-05,,,,,,,,
-114.0,32.2,2.65551457e-01,1.73987437e-01,1.08067018e-01,6.25850517e-02,3.34698378e-02,1.58986411e-02,6.81575773e-03,2.53179758e-03,8.27781758e-04,2.36419397e-04,6.13698305e-05,,,,,,,,,
-113.8,32.2,2.37995463e-01,1.53953523e-01,9.38643532e-02,5.29571919e-02,2.73786258e-02,1.24693766e-02,5.10045525e-03,1.80241550e-03,5.60905264e-04,1.54085966e-04,3.92675154e-05,,,,,,,,,
-113.6,32.2,2.11985338e-01,1.35438406e-01,8.12083668e-02,4.48255724e-02,2.25591196e-02,9.94752820e-03,3.93046283e-03,1.34149881e-03,4.04919357e-04,1.09929685e-04,2.84000588e-05,,,,,,,,,
-113.4,32.2,1.90462863e-01,1.20287989e-01,7.09634114e-02,3.83552067e-02,1.88250767e-02,8.06101702e-03,3.08780063e-03,1.02081000e-03,2.98555763e-04,7.91571089e-05,,,,,,,,,,
-113.2,32.2,1.69760975e-01,1.05959062e-01,6.15241532e-02,3.25917332e-02,1.56187093e-02,6.50004633e-03,2.41352107e-03,7.70814797e-04,2.17294998e-04,5.60891964e-05,,,,,,,,,,
-113.0,32.2,1.49649816e-01,9.26012130e-02,5.30671111e-02,2.76201256e-02,1.29523496e-02,5.25174175e-03,1.89723681e-03,5.88858299e-04,1.62375608e-04,4.19194190e-05,,,,,,,,,,
-112.8,32.2,1.29090856e-01,7.89639416e-02,4.45538768e-02,2.27435538e-02,1.04271000e-02,4.12042165e-03,1.45105944e-03,4.39989146e-04,1.19962650e-04,3.12785751e-05,,,,,,,,,,
-112.6,32.2,1.07769530e-01,6.54883780e-02,3.65631348e-02,1.84005622e-02,8.29459002e-03,3.21785574e-03,1.11432263e-03,3.33571729e-04,9.07587147e-05,,,,,,,,,,,
-112.4,32.2,9.25818855e-02,5.59784726e-02,3.09870950e-02,1.54096064e-02,6.84537625e-03,2.61211158e-03,8.90464323e-04,2.62842875e-04,7.11800468e-05,,,,,,,,,,,
-112.2,32.2,7.49891605e-02,4.51064230e-02,2.48378006e-02,1.22787658e-02,5.41974490e-03,2.05654761e-03,6.99281241e-04,2.07537481e-04,5.76475556e-05,,,,,,,,,,,
-112.0,32.2,5.61099630e-02,3.33178199e-02,1.80660382e-02,8.79060042e-03,3.83408329e-03,1.45212985e-03,5.02914943e-04,1.57414859e-04,4.78721436e-05,,,,,,,,,,,
-111.8,32.2,4.48137919e-02,2.64533726e-02,1.42828594e-02,6.95282136e-03,3.05978885e-03,1.18511232e-03,4.27191306e-04,1.42264429e-04,4.62885551e-05,,,,,,,,,,,
-111.6,32.2,3.01290880e-02,1.74404344e-02,9.40378281e-03,4.68943191e-03,2.17491328e-03,9.13852634e-04,3.63592578e-04,1.33781245e-04,4.68301852e-05,,,,,,,,,,,
-111.4,32.2,2.41482027e-02,1.41396415e-02,7.74193555e-03,3.94514495e-03,1.88599675e-03,8.25663988e-04,3.44183976e-04,1.32637614e-04,4.81994689e-05,,,,,,,,,,,
-111.2,32.2,1.91697322e-02,1.14208268e-02,6.39203627e-03,3.35192590e-03,1.66401237e-03,7.64972950e-04,3.35991810e-04,1.35526005e-04,5.05283272e-05,,,,,,,,,,,
-111.0,32.2,1.61097927e-02,9.75308453e-03,5.56615950e-03,2.99077562e-03,1.53301007e-03,7.37394781e-04,3.42885861e-04,1.47183471e-04,5.76480087e-05,,,,,,,,,,,
-110.8,32.2,1.42342121e-02,8.75108223e-03,5.07991971e-03,2.77885123e-03,1.45227170e-03,7.17433114e-04,3.48004955e-04,1.59759567e-04,6.82075740e-05,,,,,,,,,,,
-110.6,32.2,1.29621814e-02,8.09274028e-03,4.77605741e-03,2.64968196e-03,1.39175780e-03,6.77660075e-04,3.14223801e-04,1.33006036e-04,5.10023113e-05,,,,,,,,,,,
-110.4,32.2,1.22753501e-02,7.77034342e-03,4.64822432e-03,2.60191891e-03,1.36308312e-03,6.48913222e-04,2.87485772e-04,1.14190864e-04,4.09918341e-05,,,,,,,,,,,
-110.2,32.2,1.19018257e-02,7.64150967e-03,4.63312204e-03,2.61648182e-03,1.37069345e-03,6.45157197e-04,2.79990064e-04,1.08542906e-04,3.82569044e-05,,,,,,,,,,,
-110.0,32.2,1.19666485e-02,7.76322429e-03,4.75212373e-03,2.70368400e-03,1.42242304e-03,6.70276495e-04,2.90486155e-04,1.12199312e-04,3.93536250e-05,,,,,,,,,,,
-109.8,32.2,1.20904691e-02,7.90445149e-03,4.88603047e-03,2.81176287e-03,1.49803078e-03,7.16025676e-04,3.14675129e-04,1.22836351e-04,4.32739647e-05,,,,,,,,,,,
-109.6,32.2,1.23035559e-02,8.11601230e-03,5.07404303e-03,2.95999054e-03,1.60165091e-03,7.79046164e-04,3.48215635e-04,1.37887059e-04,4.89051882e-05,,,,,,,,,,,
-109.4,32.2,1.25421188e-02,8.32149481e-03,5.24797306e-03,3.09982029e-03,1.70322152e-03,8.41525973e-04,3.80252350e-04,1.51111196e-04,5.33156302e-05,,,,,,,,,,,
-109.2,32.2,1.26892886e-02,8.47462689e-03,5.39106047e-03,3.22446243e-03,1.80544666e-03,9.17437959e-04,4.29886813e-04,1.78369784e-04,6.56598533e-05,,,,,,,,,,,
-109.0,32.2,1.31403954e-02,8.80406885e-03,5.61531285e-03,3.37630652e-03,1.92228521e-03,1.02485978e-03,5.35154800e-04,2.73171146e-04,1.38003134e-04,6.57453118e-05,,,,,,,,,,
-108.8,32.2,1.32798125e-02,8.90818468e-03,5.68883801e-03,3.43114662e-03,1.97383014e-03,1.08292895e-03,6.00965017e-04,3.43230617e-04,2.05709550e-04,1.22196801e-04,6.63044290e-05,,,,,,,,,
-108.6,32.2,1.33036396e-02,8.93332219e-03,5.71067501e-03,3.44490223e-03,1.97449638e-03,1.06243255e-03,5.52860157e-04,2.69391972e-04,1.21683666e-04,4.87464462e-05,,,,,,,,,,
-108.4,32.2,1.33573014e-02,8.96041746e-03,5.71732615e-03,3.42702200e-03,1.92916513e-03,9.98387428e-04,4.90259654e-04,2.24819309e-04,9.82909444e-05,,,,,,,,,,,
-108.2,32.2,1.33702570e-02,8.95352744e-03,5.70172227e-03,3.40184423e-03,1.88996062e-03,9.45492194e-04,4.31960946e-04,1.72324290e-04,5.99385968e-05,,,,,,,,,,,
-108.0,32.2,1.33510585e-02,8.92633168e-03,5.67534736e-03,3.37945921e-03,1.87305818e-03,9.36254948e-04,4.30145649e-04,1.74478869e-04,6.24256394e-05,,,,,,,,,,,
-107.8,32.2,1.32938711e-02,8.87709497e-03,5.63920672e-03,3.35651037e-03,1.86486132e-03,9.50021034e-04,4.70177700e-04,2.34107825e-04,1.24401996e-04,6.72854289e-05,,,,,,,,,,
-107.6,32.2,1.31906553e-02,8.80053708e-03,5.59494842e-03,3.34254665e-03,1.87161972e-03,9.64920267e-04,4.82618372e-04,2.39340124e-04,1.23373572e-04,6.34311058e-05,,,,,,,,,,
-107.4,32.2,1.31308213e-02,8.74799075e-03,5.56555598e-03,3.34331495e-03,1.89117433e-03,9.77861261e-04,4.68503114e-04,1.98023293e-04,7.30142562e-05,,,,,,,,,,,
-107.2,32.2,1.30268317e-02,8.66245961e-03,5.51044143e-03,3.32429254e-03,1.90439249e-03,1.01374393e-03,5.13867490e-04,2.40593186e-04,1.04220618e-04,4.05391821e-05,,,,,,,,,,
-107.0,32.2,1.28263690e-02,8.51357255e-03,5.41349146e-03,3.27554538e-03,1.89757990e-03,1.04353239e-03,5.72450844e-04,3.17382107e-04,1.83040837e-04,1.05531160e-04,5.66926034e-05,,,,,,,,,
-106.8,32.2,1.26945694e-02,8.40711622e-03,5.33570361e-03,3.22975746e-03,1.88127013e-03,1.04624629e-03,5.78823046e-04,3.17079507e-04,1.74519425e-04,9.37088104e-05,,,,,,,,,,
-106.6,32.2,1.25366618e-02,8.28388746e-03,5.24122986e-03,3.16054624e-03,1.83346885e-03,1.01396890e-03,5.54046978e-04,2.93876241e-04,1.51098418e-04,7.22978171e-05,,,,,,,,,,
-106.4,32.2,1.23691900e-02,8.14974855e-03,5.13102113e-03,3.06702601e-03,1.75398543e-03,9.52144745e-04,5.16680703e-04,2.86986628e-04,1.72072853e-04,1.09157179e-04,6.80298326e-05,,,,,,,,,
-106.2,32.2,1.20692792e-02,7.94186630e-03,4.98468594e-03,2.95844787e-03,1.66964657e-03,8.84223862e-04,4.55400821e-04,2.23258841e-04,1.04184727e-04,4.44930034e-05,,,,,,,,,,
-106.0,32.2,1.18988515e-02,7.80055351e-03,4.86738629e-03,2.85898758e-03,1.58284443e-03,8.07751268e-04,3.89392384e-04,1.70614164e-04,6.75345452e-05,,,,,,,,,,,
-105.8,32.2,1.17270749e-02,7.66301759e-03,4.75650534e-03,2.76847231e-03,1.50780150e-03,7.47568780e-04,3.45337151e-04,1.42957526e-04,5.30327800e-05,,,,,,,,,,,
-105.6,32.2,1.14155873e-02,7.44469872e-03,4.61112549e-03,2.67363530e-03,1.44393103e-03,7.03075798e-04,3.14818793e-04,1.24541152e-04,4.37970720e-05,,,,,,,,,,,
-105.4,32.2,1.12351035e-02,7.29631254e-03,4.49680473e-03,2.59454779e-03,1.39478094e-03,6.74946028e-04,2.98862867e-04,1.15923606e-04,3.96983221e-05,,,,,,,,,,,
-105.2,32.2,1.09316681e-02,7.07384352e-03,4.34335804e-03,2.49675133e-03,1.33805177e-03,6.46178367e-04,2.85811389e-04,1.10817747e-04,3.80011884e-05,,,,,,,,,,,
-105.0,32.2,1.06884705e-02,6.89099942e-03,4.20975558e-03,2.40314147e-03,1.27588894e-03,6.08802624e-04,2.65977158e-04,1.02345363e-04,3.52872455e-05,,,,,,,,,,,
-104.8,32.2,1.03733526e-02,6.66214053e-03,4.04860099e-03,2.29281909e-03,1.20357769e-03,5.66526747e-04,2.45040761e-04,9.46153207e-05,,,,,,,,,,,,
-104.6,32.2,1.00356003e-02,6.41772097e-03,3.87887468e-03,2.18165754e-03,1.13705008e-03,5.32915038e-04,2.31511533e-04,9.12106830e-05,,,,,,,,,,,,
-104.4,32.2,9.72805381e-03,6.20010588e-03,3.73075925e-03,2.08766601e-03,1.08359237e-03,5.07538121e-04,2.21740304e-04,8.86067190e-05,,,,,,,,,,,,
-104.2,32.2,9.40270875e-03,5.97511652e-03,3.58254434e-03,1.99800538e-03,1.03535824e-03,4.85714361e-04,2.13431215e-04,8.61525927e-05,,,,,,,,,,,,
-104.0,32.2,9.03422690e-03,5.72640513e-03,3.42544916e-03,1.90811160e-03,9.89733946e-04,4.66134133e-04,2.06189013e-04,8.39614671e-05,,,,,,,,,,,,
-103.8,32.2,8.64630141e-03,5.47670147e-03,3.27836876e-03,1.83101326e-03,9.54353475e-04,4.52781987e-04,2.02135791e-04,8.31564495e-05,,,,,,,,,,,,
-103.6,32.2,8.20323207e-03,5.19604178e-03,3.11719396e-03,1.74943495e-03,9.18766000e-04,4.40507101e-04,1.99160826e-04,8.31384235e-05,,,,,,,,,,,,
-103.4,32.2,7.94680611e-03,5.03290937e-03,3.02145345e-03,1.69995186e-03,8.97156283e-04,4.33495109e-04,1.98069306e-04,8.37701601e-05,,,,,,,,,,,,
-103.2,32.2,7.61133321e-03,4.81754611e-03,2.89672353e-03,1.63687642e-03,8.69993110e-04,4.24452806e-04,1.96113698e-04,8.39444279e-05,,,,,,,,,,,,
-103.0,32.2,7.34583680e-03,4.64821583e-03,2.79830424e-03,1.58639780e-03,8.47505233e-04,4.16208681e-04,1.93597910e-04,8.33314857e-05,,,,,,,,,,,,
-102.8,32.2,7.09943476e-03,4.49349220e-03,2.71039956e-03,1.54194430e-03,8.27276821e-04,4.07933180e-04,1.90165704e-04,8.17522484e-05,,,,,,,,,,,,
-102.6,32.2,6.81966994e-03,4.30684358e-03,2.59995024e-03,1.48491545e-03,8.01251310e-04,3.97351264e-04,1.85749074e-04,7.96462416e-05,,,,,,,,,,,,
-102.4,32.2,6.74072344e-03,4.25894773e-03,2.57492319e-03,1.47379278e-03,7.96850485e-04,3.95543182e-04,1.84601737e-04,7.86943376e-05,,,,,,,,,,,,
-102.2,32.2,6.83174744e-03,4.31946997e-03,2.61506588e-03,1.49989295e-03,8.13013759e-04,4.04506626e-04,1.88948676e-04,8.03678868e-05,,,,,,,,,,,,
-102.0,32.2,6.69807075e-03,4.23970493e-03,2.57020938e-03,1.47589696e-03,8.00509464e-04,3.98109626e-04,1.85570013e-04,7.85506503e-05,,,,,,,,,,,,
-101.8,32.2,6.43815358e-03,4.06915664e-03,2.46330918e-03,1.41228912e-03,7.64410357e-04,3.78942880e-04,1.75790696e-04,7.38689996e-05,,,,,,,,,,,,
-101.6,32.2,6.41608065e-03,4.06289705e-03,2.46708266e-03,1.42013695e-03,7.72048661e-04,3.84391706e-04,1.78915341e-04,7.53103119e-05,,,,,,,,,,,,
-101.4,32.2,6.32281972e-03,4.00395200e-03,2.43153994e-03,1.39998800e-03,7.61329294e-04,3.79150992e-04,1.76466093e-04,7.42258460e-05,,,,,,,,,,,,
-101.2,32.2,6.26975349e-03,3.97263648e-03,2.41403492e-03,1.39092970e-03,7.57040858e-04,3.77355632e-04,1.75774345e-04,7.39820659e-05,,,,,,,,,,,,
-101.0,32.2,6.30873308e-03,4.00529800e-03,2.43873085e-03,1.40797406e-03,7.67835890e-04,3.83478243e-04,1.78936421e-04,7.54264353e-05,,,,,,,,,,,,
-100.8,32.2,7.49265733e-03,5.06392078e-03,3.31224226e-03,2.06004257e-03,1.20462626e-03,6.39430023e-04,3.11241854e-04,1.32879737e-04,4.97147764e-05,,,,,,,,,,,
-100.6,32.2,8.39342089e-03,5.85038158e-03,3.95020722e-03,2.53045492e-03,1.51688028e-03,8.20911838e-04,4.04169563e-04,1.72782268e-04,6.37982818e-05,,,,,,,,,,,
-100.4,32.2,8.61308502e-03,6.01715657e-03,4.07491156e-03,2.61940069e-03,1.57578776e-03,8.55694857e-04,4.22439227e-04,1.80869878e-04,6.67170831e-05,,,,,,,,,,,
-100.2,32.2,8.72053651e-03,6.09233907e-03,4.13152635e-03,2.66279415e-03,1.60734871e-03,8.76165586e-04,4.34098717e-04,1.86399487e-04,6.88152139e-05,,,,,,,,,,,
-100.0,32.2,9.01997923e-03,6.28874913e-03,4.25734845e-03,2.74172692e-03,1.65545391e-03,9.03486291e-04,4.48445360e-04,1.92936969e-04,7.12998462e-05,,,,,,,,,,,
-99.8,32.2,9.18469275e-03,6.39833332e-03,4.33455231e-03,2.79776937e-03,1.69503410e-03,9.28945358e-04,4.63087969e-04,2.00098250e-04,7.42096457e-05,,,,,,,,,,,
-99.6,32.2,9.44016422e-03,6.57414475e-03,4.45680941e-03,2.88218385e-03,1.75114509e-03,9.63081063e-04,4.81921169e-04,2.09062347e-04,7.78297964e-05,,,,,,,,,,,
-99.4,32.2,9.69949069e-03,6.74179109e-03,4.56862546e-03,2.95855847e-03,1.80264461e-03,9.95312833e-04,5.00298079e-04,2.18122449e-04,8.16313188e-05,,,,,,,,,,,
-99.2,32.2,1.02587778e-02,7.11532646e-03,4.82259542e-03,3.13327325e-03,1.92100077e-03,1.07017586e-03,5.43860180e-04,2.40309235e-04,9.13465357e-05,,,,,,,,,,,
-99.0,32.2,1.04712766e-02,7.23189612e-03,4.88100051e-03,3.15886891e-03,1.92985681e-03,1.07133533e-03,5.42394962e-04,2.38557047e-04,9.01780986e-05,,,,,,,,,,,
-98.8,32.2,1.06950639e-02,7.38124329e-03,4.98416066e-03,3.23218281e-03,1.98143984e-03,1.10503646e-03,5.62364945e-04,2.48773427e-04,9.46277071e-05,,,,,,,,,,,
-98.6,32.2,1.10442249e-02,7.62107111e-03,5.15308428e-03,3.35338285e-03,2.06714416e-03,1.16142127e-03,5.96195031e-04,2.66415513e-04,1.02487971e-04,3.27649718e-05,,,,,,,,,,
-98.4,32.2,1.17718776e-02,8.12291778e-03,5.50390195e-03,3.60199579e-03,2.24196826e-03,1.27727826e-03,6.67223156e-04,3.04811616e-04,1.20444296e-04,3.97646833e-05,,,,,,,,,,
-98.2,32.2,1.22023678e-02,8.41759722e-03,5.70880181e-03,3.74734399e-03,2.34509640e-03,1.34664073e-03,7.10496907e-04,3.28688385e-04,1.31898254e-04,4.43749017e-05,,,,,,,,,,
-98.0,32.2,1.27303098e-02,8.78427474e-03,5.96626260e-03,3.93128567e-03,2.47700103e-03,1.43697669e-03,7.68279054e-04,3.61620586e-04,1.48337303e-04,5.13098598e-05,,,,,,,,,,
-97.8,32.2,1.33091561e-02,9.18896491e-03,6.25123493e-03,4.13505977e-03,2.62392495e-03,1.53908717e-03,8.35106118e-04,4.00911599e-04,1.68732439e-04,6.03378809e-05,,,,,,,,,,
-97.6,32.2,1.38252595e-02,9.55020751e-03,6.50567556e-03,4.31700179e-03,2.75557671e-03,1.63154076e-03,8.96612737e-04,4.37869715e-04,1.88444116e-04,6.93770856e-05,,,,,,,,,,
-97.4,32.2,1.41410753e-02,9.76954189e-03,6.65993592e-03,4.42790703e-03,2.83643947e-03,1.68859328e-03,9.34522978e-04,4.60474047e-04,2.00360021e-04,7.47781616e-05,,,,,,,,,,
-97.2,32.2,1.47064908e-02,1.01734919e-02,6.94800329e-03,4.63481602e-03,2.98746069e-03,1.79757447e-03,1.01048488e-03,5.09121516e-04,2.28377009e-04,8.88104236e-05,,,,,,,,,,
-97.0,32.2,1.47259314e-02,1.01868641e-02,6.95900643e-03,4.64518993e-03,2.99742758e-03,1.80639447e-03,1.01735065e-03,5.13711113e-04,2.31048676e-04,9.01711049e-05,,,,,,,,,,
-96.8,32.2,1.49733413e-02,1.03609832e-02,7.08301501e-03,4.73520059e-03,3.06359755e-03,1.85367746e-03,1.04939603e-03,5.33363433e-04,2.41814459e-04,9.53402018e-05,,,,,,,,,,
-96.6,32.2,1.51897831e-02,1.05112144e-02,7.18879234e-03,4.81146365e-03,3.11938156e-03,1.89317541e-03,1.07576551e-03,5.49181590e-04,2.50249613e-04,9.92809047e-05,,,,,,,,,,
-96.4,32.2,1.53797781e-02,1.06435765e-02,7.28251245e-03,4.87966851e-03,3.16989851e-03,1.92939974e-03,1.10017697e-03,5.63877368e-04,2.58041554e-04,1.02837010e-04,3.51768406e-05,,,,,,,,,
-96.2,32.2,1.55525082e-02,1.07633977e-02,7.36715220e-03,4.94135747e-03,3.21579423e-03,1.96242582e-03,1.12240905e-03,5.77147381e-04,2.64946197e-04,1.05878663e-04,3.63002580e-05,,,,,,,,,
-96.0,32.2,1.56616653e-02,1.08380859e-02,7.42003178e-03,4.98088634e-03,3.24624497e-03,1.98481807e-03,1.13741115e-03,5.85766784e-04,2.69075131e-04,1.07449473e-04,3.67562378e-05,,,,,,,,,
-95.8,32.2,1.57089417e-02,1.08689109e-02,7.44197231e-03,4.99863661e-03,3.26134199e-03,1.99658510e-03,1.14524993e-03,5.89861469e-04,2.70561493e-04,1.07659740e-04,3.66088039e-05,,,,,,,,,
-95.6,32.2,1.57311093e-02,1.08840285e-02,7.45427464e-03,5.01056528e-03,3.27305555e-03,2.00661621e-03,1.15235189e-03,5.93734024e-04,2.72010000e-04,1.07881869e-04,3.64745775e-05,,,,,,,,,
-95.4,32.2,1.58603375e-02,1.09758712e-02,7.52123304e-03,5.06139491e-03,3.31283326e-03,2.03685657e-03,1.17374742e-03,6.07026879e-04,2.79074793e-04,1.11008189e-04,3.76125227e-05,,,,,,,,,
-95.2,32.2,1.61083720e-02,1.11489777e-02,7.64462862e-03,5.15221120e-03,3.38171190e-03,2.08832936e-03,1.21031997e-03,6.30400536e-04,2.92173554e-04,1.17258958e-04,4.01088797e-05,,,,,,,,,
-95.0,32.2,1.64390236e-02,1.13802309e-02,7.80994443e-03,5.27372472e-03,3.47336703e-03,2.15656632e-03,1.25895840e-03,6.61887999e-04,3.10224660e-04,1.26142937e-04,4.37833903e-05,,,,,,,,,
-94.8,32.2,1.69162421e-02,1.17111994e-02,8.04028988e-03,5.43628308e-03,3.59084887e-03,2.24126522e-03,1.31848638e-03,7.00495748e-04,3.32685276e-04,1.37466876e-04,4.86098276e-05,,,,,,,,,
-94.6,32.2,1.74265672e-02,1.20641082e-02,8.28515514e-03,5.60854757e-03,3.71503630e-03,2.33083352e-03,1.38175618e-03,7.41947006e-04,3.57181939e-04,1.50059355e-04,5.41069322e-05,,,,,,,,,
