lon,lat,475,975,2475,10000
-106.2,40.4,7.93323319e-02,1.20853462e-01,1.98441122e-01,3.87083798e-01
-106.0,40.4,7.85523353e-02,1.19895077e-01,1.97554521e-01,3.89501006e-01
-105.8,40.4,7.75318871e-02,1.18493797e-01,1.96032738e-01,3.92336296e-01
-105.6,40.4,7.60336972e-02,1.16298587e-01,1.93060867e-01,3.91286088e-01
-105.4,40.4,7.39513274e-02,1.12984580e-01,1.87549958e-01,3.81597591e-01
-105.2,40.4,7.13655907e-02,1.08666652e-01,1.79540553e-01,3.62897431e-01
-105.0,40.4,6.85492514e-02,1.03899481e-01,1.70355584e-01,3.39639438e-01
-104.8,40.4,6.58524647e-02,9.93771157e-02,1.61670536e-01,3.17329861e-01
-104.6,40.4,6.33722078e-02,9.53784724e-02,1.54328529e-01,2.98736957e-01
-104.4,40.4,6.09759416e-02,9.16434239e-02,1.48210638e-01,2.84038150e-01
-104.2,40.4,5.87789969e-02,8.82357299e-02,1.42601174e-01,2.71097052e-01
-104.0,40.4,5.65970425e-02,8.47639599e-02,1.36300448e-01,2.56321578e-01
-103.8,40.4,5.42005773e-02,8.10179820e-02,1.29580318e-01,2.40443086e-01
-103.6,40.4,5.24378254e-02,7.82886352e-02,1.24841332e-01,2.30481634e-01
-103.4,40.4,5.08998179e-02,7.59806728e-02,1.21020616e-01,2.23204158e-01
-103.2,40.4,4.94931465e-02,7.39057114e-02,1.17662321e-01,2.17093344e-01
-103.0,40.4,4.82021262e-02,7.19931134e-02,1.14565549e-01,2.11037603e-01
-102.8,40.4,4.69943157e-02,7.02057500e-02,1.11673283e-01,2.05300321e-01
-102.6,40.4,4.57607185e-02,6.84499608e-02,1.08918067e-01,1.99940760e-01
-102.4,40.4,4.46887498e-02,6.68803050e-02,1.06387999e-01,1.94955250e-01
-102.2,40.4,4.37190499e-02,6.54331502e-02,1.04030393e-01,1.90326205e-01
-102.0,40.4,4.28211011e-02,6.40918711e-02,1.01846798e-01,1.86069135e-01
-101.8,40.4,4.19180266e-02,6.27245304e-02,9.98284499e-02,1.82163192e-01
-101.6,40.4,4.10674045e-02,6.14451504e-02,9.79560586e-02,1.78582535e-01
-101.4,40.4,4.02906042e-02,6.02691581e-02,9.62280524e-02,1.75311161e-01
-101.2,40.4,3.95576250e-02,5.91712940e-02,9.44794002e-02,1.72379568e-01
-101.0,40.4,3.88425301e-02,5.81143954e-02,9.28018681e-02,1.69699157e-01
-100.8,40.4,3.81699119e-02,5.71239463e-02,9.12437971e-02,1.67274867e-01
-100.6,40.4,3.76594560e-02,5.63502020e-02,8.99848987e-02,1.65268873e-01
-100.4,40.4,3.71964965e-02,5.56727885e-02,8.89123807e-02,1.63566018e-01
-100.2,40.4,3.80352005e-02,5.69550780e-02,9.07788064e-02,1.65579207e-01
-100.0,40.4,4.21317768e-02,6.29590647e-02,9.90403706e-02,1.75768629e-01
-99.8,40.4,4.23197998e-02,6.31840415e-02,9.92129877e-02,1.75523015e-01
-99.6,40.4,4.25735983e-02,6.34609513e-02,9.94032336e-02,1.75218815e-01
-99.4,40.4,4.26676501e-02,6.35661456e-02,9.94428698e-02,1.74806338e-01
-99.2,40.4,4.27123091e-02,6.36447551e-02,9.95085446e-02,1.74577098e-01
-99.0,40.4,4.26620501e-02,6.36469892e-02,9.95619834e-02,1.74508314e-01
-98.8,40.4,4.25105329e-02,6.35844074e-02,9.96264212e-02,1.74642838e-01
-98.6,40.4,4.24479587e-02,6.36503767e-02,9.98677534e-02,1.75120333e-01
-98.4,40.4,4.24820809e-02,6.38526791e-02,1.00289686e-01,1.75922582e-01
-98.2,40.4,4.25923048e-02,6.41496487e-02,1.00876826e-01,1.77039285e-01
-98.0,40.4,4.27648729e-02,6.45247636e-02,1.01625271e-01,1.78462042e-01
-97.8,40.4,4.29797510e-02,6.49927721e-02,1.02536531e-01,1.80214331e-01
-97.6,40.4,4.32440256e-02,6.55471730e-02,1.03604464e-01,1.82298319e-01
-97.4,40.4,4.35437092e-02,6.61639886e-02,1.04788756e-01,1.84643891e-01
-97.2,40.4,4.38702930e-02,6.68261155e-02,1.06059327e-01,1.87200475e-01
-97.0,40.4,4.42420231e-02,6.75652220e-02,1.07471366e-01,1.90078514e-01
-96.8,40.4,4.46642219e-02,6.83967903e-02,1.09059836e-01,1.93363196e-01
-96.6,40.4,4.51405013e-02,6.93301434e-02,1.10845489e-01,1.97111111e-01
-96.4,40.4,4.56699621e-02,7.03645256e-02,1.12828019e-01,2.01313500e-01
-96.2,40.4,4.62494939e-02,7.14868676e-02,1.14969427e-01,2.05842315e-01
-96.0,40.4,4.68573415e-02,7.26444896e-02,1.17150173e-01,2.10373218e-01
-95.8,40.4,4.74774315e-02,7.38020006e-02,1.19287724e-01,2.14652731e-01
-95.6,40.4,4.81043461e-02,7.49669580e-02,1.21410702e-01,2.18332641e-01
-95.4,40.4,4.87544433e-02,7.61636609e-02,1.23567076e-01,2.21737853e-01
-95.2,40.4,4.94478771e-02,7.74358836e-02,1.25855462e-01,2.25305995e-01
-95.0,40.4,5.02081122e-02,7.88206470e-02,1.28344744e-01,2.29184640e-01
-94.8,40.4,5.10373425e-02,8.03240586e-02,1.31050297e-01,2.33410431e-01
-94.6,40.4,5.19443421e-02,8.19467931e-02,1.33956872e-01,2.37944397e-01
-94.4,40.4,5.29113045e-02,8.36502872e-02,1.36990699e-01,2.42672685e-01
-94.2,40.4,5.39534252e-02,8.54706056e-02,1.40224779e-01,2.47720386e-01
-94.0,40.4,5.50835011e-02,8.74323742e-02,1.43705462e-01,2.53161610e-01
-93.8,40.4,5.62897480e-02,8.95162499e-02,1.46810960e-01,2.58935846e-01
-93.6,40.4,5.75571058e-02,9.17081082e-02,1.50012164e-01,2.65019754e-01
-93.4,40.4,5.88848573e-02,9.40120167e-02,1.53366860e-01,2.71417877e-01
-93.2,40.4,6.02688346e-02,9.63539734e-02,1.56861245e-01,2.78100315e-01
-93.0,40.4,6.17058968e-02,9.84608408e-02,1.60475907e-01,2.85015246e-01
-92.8,40.4,6.31912843e-02,1.00629005e-01,1.64176750e-01,2.92067349e-01
-92.6,40.4,6.46329457e-02,1.02856951e-01,1.67967242e-01,2.99271931e-01
-92.4,40.4,6.60169422e-02,1.05144078e-01,1.71846527e-01,3.06631696e-01
-92.2,40.4,6.74370219e-02,1.07480439e-01,1.75798060e-01,3.14120309e-01
-92.0,40.4,6.88832646e-02,1.09847132e-01,1.79788189e-01,3.21674895e-01
-91.8,40.4,7.03344526e-02,1.12222712e-01,1.83790789e-01,3.28318359e-01
-91.6,40.4,7.18064230e-02,1.14612626e-01,1.87797403e-01,3.34523589e-01
-91.4,40.4,7.32642166e-02,1.16983589e-01,1.91768787e-01,3.40652025e-01
-91.2,40.4,7.47212531e-02,1.19322461e-01,1.95657337e-01,3.46624245e-01
-91.0,40.4,7.61519380e-02,1.21602851e-01,1.99427539e-01,3.52391482e-01
-90.8,40.4,7.75341970e-02,1.23793604e-01,2.03033655e-01,3.57893608e-01
-90.6,40.4,7.88631973e-02,1.25890139e-01,2.06473792e-01,3.63137572e-01
-90.4,40.4,8.01154787e-02,1.27856933e-01,2.09691600e-01,3.68042262e-01
-90.2,40.4,8.12790552e-02,1.29663644e-01,2.12622121e-01,3.72498630e-01
-90.0,40.4,8.23244645e-02,1.31271445e-01,2.15212578e-01,3.76439191e-01
-89.8,40.4,8.32349150e-02,1.32653918e-01,2.17168714e-01,3.79813820e-01
-89.6,40.4,8.40110174e-02,1.33805857e-01,2.18659389e-01,3.82608895e-01
-89.4,40.4,8.45610848e-02,1.34655043e-01,2.19779483e-01,3.84776288e-01
-89.2,40.4,8.50217973e-02,1.35281933e-01,2.20551076e-01,3.86297812e-01
-89.0,40.4,8.53358193e-02,1.35658740e-01,2.20979617e-01,3.87217247e-01
-88.8,40.4,8.54986055e-02,1.35790947e-01,2.21080187e-01,3.87595283e-01
-88.6,40.4,8.54954395e-02,1.35661253e-01,2.20841952e-01,3.87449208e-01
-88.4,40.4,8.53558596e-02,1.35303508e-01,2.20294546e-01,3.86814447e-01
-88.2,40.4,8.50686965e-02,1.34703304e-01,2.19417353e-01,3.85648627e-01
-88.0,40.4,8.46384261e-02,1.33865419e-01,2.18208557e-01,3.83929438e-01
-87.8,40.4,8.40835803e-02,1.32816072e-01,2.16693266e-01,3.81674115e-01
-87.6,40.4,8.34127300e-02,1.31564054e-01,2.14650373e-01,3.78846160e-01
-87.4,40.4,8.26209168e-02,1.30097088e-01,2.12077550e-01,3.75318896e-01
-87.2,40.4,8.17163791e-02,1.28431519e-01,2.09127923e-01,3.71011671e-01
-87.0,40.4,8.07176649e-02,1.26588149e-01,2.05811474e-01,3.65828769e-01
-86.8,40.4,7.96736148e-02,1.24616416e-01,2.02181583e-01,3.59811779e-01
-86.6,40.4,7.86765787e-02,1.22626426e-01,1.98390459e-01,3.53223412e-01
-86.4,40.4,7.76821999e-02,1.20627186e-01,1.94545218e-01,3.46383406e-01
-86.2,40.4,7.67134744e-02,1.18668493e-01,1.90750923e-01,3.39540321e-01
-86.0,40.4,7.57691210e-02,1.16779130e-01,1.87105507e-01,3.32953612e-01
-85.8,40.4,7.48789874e-02,1.14998720e-01,1.83676396e-01,3.26773598e-01
-85.6,40.4,7.40139652e-02,1.13323845e-01,1.80515136e-01,3.20747597e-01
-85.4,40.4,7.32861982e-02,1.11890799e-01,1.77822934e-01,3.15462371e-01
-85.2,40.4,7.27846899e-02,1.10854038e-01,1.75901113e-01,3.12151044e-01
-85.0,40.4,7.26925659e-02,1.10542307e-01,1.75428661e-01,3.12740377e-01
-84.8,40.4,7.35318062e-02,1.11898701e-01,1.78384131e-01,3.23003849e-01
-84.6,40.4,7.64379283e-02,1.17095248e-01,1.89623287e-01,3.56260593e-01
-84.4,40.4,8.30275787e-02,1.29869315e-01,2.18413321e-01,4.45988119e-01
-84.2,40.4,8.83904124e-02,1.41586444e-01,2.45932910e-01,5.35388530e-01
-84.0,40.4,7.91825083e-02,1.22815530e-01,2.04738315e-01,4.13756310e-01
-83.8,40.4,7.16828320e-02,1.08721263e-01,1.74451296e-01,3.26436890e-01
-83.6,40.4,6.77477086e-02,1.01743691e-01,1.60399511e-01,2.88131432e-01
-83.4,40.4,6.54970434e-02,9.78484517e-02,1.52918383e-01,2.69194554e-01
-83.2,40.4,6.40093574e-02,9.52231280e-02,1.48299149e-01,2.58549095e-01
-83.0,40.4,6.26961208e-02,9.30047572e-02,1.44890108e-01,2.51318858e-01
-82.8,40.4,6.15753946e-02,9.11269645e-02,1.41741154e-01,2.45528737e-01
-82.6,40.4,6.05675822e-02,8.94411954e-02,1.38806478e-01,2.40424673e-01
-82.4,40.4,5.96424373e-02,8.78987267e-02,1.36131344e-01,2.35786231e-01
-82.2,40.4,5.87935877e-02,8.64901506e-02,1.33699000e-01,2.31579332e-01
-82.0,40.4,5.79742605e-02,8.51569888e-02,1.31437708e-01,2.27729038e-01
-81.8,40.4,5.72138439e-02,8.39272843e-02,1.29369156e-01,2.24249539e-01
-81.6,40.4,5.65136887e-02,8.27993399e-02,1.27482770e-01,2.21108559e-01
-81.4,40.4,5.59224034e-02,8.18343110e-02,1.25857356e-01,2.18408832e-01
-81.2,40.4,5.53971181e-02,8.09855773e-02,1.24446589e-01,2.16128899e-01
-81.0,40.4,5.49382112e-02,8.02555745e-02,1.23259497e-01,2.14110451e-01
-80.8,40.4,5.45484049e-02,7.96532885e-02,1.22323447e-01,2.12697606e-01
-80.6,40.4,5.42369201e-02,7.91923408e-02,1.21671461e-01,2.12053175e-01
-80.4,40.4,5.39627069e-02,7.88316761e-02,1.21257013e-01,2.12078906e-01
-80.2,40.4,5.37519433e-02,7.85552129e-02,1.20951136e-01,2.12180800e-01
-80.0,40.4,5.36167785e-02,7.83828875e-02,1.20799612e-01,2.12518321e-01
-79.8,40.4,5.35360581e-02,7.83050554e-02,1.20821418e-01,2.13222198e-01
-79.6,40.4,5.35160986e-02,7.83322385e-02,1.21040581e-01,2.14380454e-01
-79.4,40.4,5.35481595e-02,7.84592247e-02,1.21463938e-01,2.16051714e-01
-79.2,40.4,5.34501094e-02,7.84809578e-02,1.21873708e-01,2.17951532e-01
-79.0,40.4,5.34530621e-02,7.86225542e-02,1.22471976e-01,2.20341235e-01
-78.8,40.4,5.37131802e-02,7.91158971e-02,1.23587297e-01,2.23623638e-01
-78.6,40.4,5.21989040e-02,7.72806651e-02,1.21808474e-01,2.24282905e-01
-78.4,40.4,5.26459127e-02,7.80826675e-02,1.23479113e-01,2.28757910e-01
-78.2,40.4,5.16923164e-02,7.70831818e-02,1.22969900e-01,2.31279405e-01
-78.0,40.4,5.16148477e-02,7.72056370e-02,1.23837260e-01,2.35087311e-01
-77.8,40.4,5.23569826e-02,7.84203311e-02,1.26089091e-01,2.40201362e-01
-77.6,40.4,5.31542406e-02,7.97310225e-02,1.28541220e-01,2.45861122e-01
-77.4,40.4,5.40721174e-02,8.12593348e-02,1.31464527e-01,2.52912374e-01
-77.2,40.4,5.51531992e-02,8.31186142e-02,1.35170489e-01,2.62441354e-01
-77.0,40.4,5.64785345e-02,8.54610449e-02,1.39997897e-01,2.75518048e-01
-76.8,40.4,5.80222617e-02,8.82654070e-02,1.45841530e-01,2.92212958e-01
-76.6,40.4,5.95870448e-02,9.11764185e-02,1.51827590e-01,3.10083249e-01
-76.4,40.4,6.08826556e-02,9.35806818e-02,1.56736570e-01,3.24235724e-01
-76.2,40.4,6.16800901e-02,9.49943354e-02,1.59429562e-01,3.30806363e-01
-76.0,40.4,6.20131217e-02,9.55007254e-02,1.60128156e-01,3.31171195e-01
-75.8,40.4,6.21206354e-02,9.55925448e-02,1.59976481e-01,3.29132453e-01
-75.6,40.4,6.22403839e-02,9.57420089e-02,1.60028644e-01,3.28010005e-01
-75.4,40.4,6.25396339e-02,9.62531486e-02,1.60974963e-01,3.29871238e-01
-75.2,40.4,6.31437315e-02,9.73338923e-02,1.63354246e-01,3.36326591e-01
-75.0,40.4,6.41704348e-02,9.92360197e-02,1.67703931e-01,3.48995612e-01
-74.8,40.4,6.54845633e-02,1.01929762e-01,1.74060177e-01,3.68085971e-01
-74.6,40.4,6.68926135e-02,1.04913385e-01,1.81266778e-01,3.90034537e-01
-74.4,40.4,7.34501264e-02,1.16122152e-01,2.02969396e-01,4.42835058e-01
-74.2,40.4,7.48850289e-02,1.18773651e-01,2.08457694e-01,4.57060532e-01
-74.0,40.4,7.27395721e-02,1.15081094e-01,2.01097800e-01,4.38337955e-01
-73.8,40.4,6.92371529e-02,1.08833466e-01,1.88167119e-01,4.03981012e-01
-73.6,40.4,6.52028968e-02,1.01657014e-01,1.73327632e-01,3.64276168e-01
-125.0,40.6,1.17897718e+00,1.63259210e+00,2.40320000e+00,3.98136923e+00
-124.8,40.6,1.16044281e+00,1.59611010e+00,2.32307869e+00,3.80587594e+00
-124.6,40.6,1.09852447e+00,1.49922308e+00,2.17782233e+00,3.57894102e+00
-124.4,40.6,1.05792123e+00,1.45617565e+00,2.13055439e+00,3.50009946e+00
-124.2,40.6,1.01460146e+00,1.40351473e+00,2.04786191e+00,3.31586189e+00
-124.0,40.6,9.59543724e-01,1.37241446e+00,2.06966526e+00,3.45580689e+00
-123.8,40.6,9.12609228e-01,1.31760332e+00,1.97286829e+00,3.20566524e+00
-123.6,40.6,7.66150542e-01,1.08593501e+00,1.60084627e+00,2.58730004e+00
-123.4,40.6,6.50801878e-01,9.16446190e-01,1.35964918e+00,2.24445118e+00
-123.2,40.6,5.55346078e-01,7.90433077e-01,1.19062372e+00,1.99660579e+00
-123.0,40.6,4.75602764e-01,6.81856852e-01,1.04827924e+00,1.80415426e+00
-122.8,40.6,4.15923682e-01,5.97025140e-01,9.24896095e-01,1.63687941e+00
-122.6,40.6,3.76644715e-01,5.35836503e-01,8.21793044e-01,1.43599553e+00
-122.4,40.6,3.59995778e-01,5.08190647e-01,7.64912659e-01,1.29311457e+00
-122.2,40.6,3.62913152e-01,5.19197554e-01,7.86652049e-01,1.31725692e+00
-122.0,40.6,3.57317339e-01,5.06981885e-01,7.58816214e-01,1.24979479e+00
-121.8,40.6,3.41280512e-01,4.69618308e-01,6.80315405e-01,1.10527403e+00
-121.6,40.6,3.42946075e-01,4.72338992e-01,6.80260499e-01,1.09189688e+00
-121.4,40.6,3.98264769e-01,6.30496190e-01,1.09909667e+00,2.05322167e+00
-121.2,40.6,3.59468506e-01,5.13204807e-01,7.64679239e-01,1.24380058e+00
-121.0,40.6,3.04115148e-01,4.15916670e-01,5.96471363e-01,9.44302370e-01
-120.8,40.6,3.02651247e-01,4.60826842e-01,7.89605143e-01,1.55025216e+00
-120.6,40.6,2.73167009e-01,3.92925480e-01,6.01262456e-01,1.03047419e+00
-120.4,40.6,2.45902572e-01,3.40689359e-01,4.95779448e-01,7.98107959e-01
-120.2,40.6,2.32516375e-01,3.20623559e-01,4.63073295e-01,7.51512443e-01
-120.0,40.6,2.23715882e-01,3.10314401e-01,4.60774489e-01,8.06369698e-01
-119.8,40.6,2.19484539e-01,3.10261530e-01,4.79944820e-01,9.14812264e-01
-119.6,40.6,2.18518509e-01,3.19000885e-01,5.09128099e-01,9.51373494e-01
-119.4,40.6,2.12226141e-01,3.15441967e-01,5.14001072e-01,9.61694626e-01
-119.2,40.6,1.96315572e-01,2.82194754e-01,4.33415082e-01,7.53498741e-01
-119.0,40.6,1.81092727e-01,2.57545133e-01,3.93075509e-01,6.93626799e-01
-118.8,40.6,1.69577929e-01,2.41434990e-01,3.76800597e-01,7.35014057e-01
-118.6,40.6,1.62427566e-01,2.30790629e-01,3.57787307e-01,6.86372541e-01
-118.4,40.6,1.58676206e-01,2.26538175e-01,3.51551138e-01,6.61638955e-01
-118.2,40.6,1.57413048e-01,2.28866572e-01,3.69547417e-01,7.45046642e-01
-118.0,40.6,1.57009446e-01,2.31454513e-01,3.85043043e-01,8.32055524e-01
-117.8,40.6,1.58006899e-01,2.34975123e-01,3.89358214e-01,7.82899020e-01
-117.6,40.6,1.59296480e-01,2.40671486e-01,4.13243037e-01,8.73816187e-01
-117.4,40.6,1.58683292e-01,2.40503869e-01,4.12950510e-01,8.71268600e-01
-117.2,40.6,1.54277669e-01,2.30607951e-01,3.77931563e-01,7.42728791e-01
-117.0,40.6,1.48811401e-01,2.24169749e-01,3.69061179e-01,7.12626637e-01
-116.8,40.6,1.42026494e-01,2.14880391e-01,3.58471501e-01,7.31794780e-01
-116.6,40.6,1.35640603e-01,2.06607154e-01,3.53752602e-01,7.38502227e-01
-116.4,40.6,1.30382741e-01,1.99891280e-01,3.51277265e-01,7.81753757e-01
-116.2,40.6,1.24588850e-01,1.87034950e-01,3.05259477e-01,5.79172733e-01
-116.0,40.6,1.19574141e-01,1.77776430e-01,2.83445066e-01,5.23267058e-01
-115.8,40.6,1.16546689e-01,1.76346116e-01,2.89146379e-01,5.48592793e-01
-115.6,40.6,1.15548611e-01,1.79717831e-01,3.16056422e-01,6.98915934e-01
-115.4,40.6,1.16299459e-01,1.79844920e-01,3.03433717e-01,5.90454808e-01
-115.2,40.6,1.17655025e-01,1.82166706e-01,3.06591357e-01,6.12894895e-01
-115.0,40.6,1.16878966e-01,1.82770284e-01,3.17434402e-01,6.74609883e-01
-114.8,40.6,1.19839111e-01,1.82489867e-01,3.12309639e-01,6.63328686e-01
-114.6,40.6,1.12830242e-01,1.66717279e-01,2.69974207e-01,5.26919547e-01
-114.4,40.6,1.06319247e-01,1.52755898e-01,2.35682720e-01,4.23391325e-01
-114.2,40.6,1.01918151e-01,1.43762720e-01,2.16434026e-01,3.75504881e-01
-114.0,40.6,9.98631077e-02,1.38098770e-01,2.02635994e-01,3.41592936e-01
-113.8,40.6,1.00339389e-01,1.37126670e-01,1.97718657e-01,3.26484864e-01
-113.6,40.6,1.03214862e-01,1.40941144e-01,2.01913965e-01,3.30546616e-01
-113.4,40.6,1.09007430e-01,1.49374611e-01,2.15240786e-01,3.51133273e-01
-113.2,40.6,1.18011457e-01,1.62882642e-01,2.37286938e-01,3.91817435e-01
-113.0,40.6,1.31658533e-01,1.85329045e-01,2.78927062e-01,4.86865203e-01
-112.8,40.6,1.50284724e-01,2.19205285e-01,3.60651426e-01,8.13917544e-01
-112.6,40.6,1.73368138e-01,2.55214897e-01,4.03547804e-01,7.40612518e-01
-112.4,40.6,2.02355780e-01,3.00212716e-01,4.76937393e-01,8.82668908e-01
-112.2,40.6,2.41509998e-01,3.64469036e-01,5.71549176e-01,9.96008686e-01
-112.0,40.6,3.11391371e-01,5.15729982e-01,8.59322166e-01,1.53423736e+00
-111.8,40.6,3.22586893e-01,5.65867105e-01,1.01112719e+00,1.87187836e+00
-111.6,40.6,2.36034676e-01,3.48429940e-01,5.30145290e-01,8.79182181e-01
-111.4,40.6,1.96613037e-01,2.80412589e-01,4.22387141e-01,7.30485533e-01
-111.2,40.6,1.74104013e-01,2.46789909e-01,3.69896226e-01,6.36593304e-01
-111.0,40.6,1.59117361e-01,2.25526602e-01,3.36727256e-01,5.69001225e-01
-110.8,40.6,1.47999762e-01,2.11042331e-01,3.20748589e-01,5.58204653e-01
-110.6,40.6,1.37874848e-01,1.96701697e-01,3.01478558e-01,5.42085008e-01
-110.4,40.6,1.29469143e-01,1.85804496e-01,2.89359973e-01,5.48002005e-01
-110.2,40.6,1.21158462e-01,1.74352780e-01,2.73770826e-01,5.30970171e-01
-110.0,40.6,1.13288226e-01,1.62979691e-01,2.55892401e-01,4.95853878e-01
-109.8,40.6,1.06490038e-01,1.53060037e-01,2.39591109e-01,4.59003101e-01
-109.6,40.6,1.01112832e-01,1.45368182e-01,2.27136068e-01,4.29859807e-01
-109.4,40.6,9.70088314e-02,1.39592226e-01,2.18642666e-01,4.10448042e-01
-109.2,40.6,9.37588319e-02,1.35453693e-01,2.12980631e-01,3.98632914e-01
-109.0,40.6,9.11543606e-02,1.32413528e-01,2.09074737e-01,3.91421883e-01
-108.8,40.6,8.90763045e-02,1.30079614e-01,2.06228248e-01,3.86673475e-01
-108.6,40.6,8.72289932e-02,1.28101065e-01,2.03924063e-01,3.83149546e-01
-108.4,40.6,8.54611243e-02,1.26292601e-01,2.01916410e-01,3.80350778e-01
-108.2,40.6,8.40294038e-02,1.24864976e-01,2.00353859e-01,3.78475559e-01
-108.0,40.6,8.29984887e-02,1.23870477e-01,1.99486210e-01,3.78544384e-01
-107.8,40.6,8.28794432e-02,1.23947222e-01,2.00157680e-01,3.82236810e-01
-107.6,40.6,8.29370949e-02,1.24505805e-01,2.02128215e-01,3.90240153e-01
-107.4,40.6,8.33055672e-02,1.25536467e-01,2.05075953e-01,4.01270535e-01
-107.2,40.6,8.34608978e-02,1.26304401e-01,2.07546464e-01,4.10945461e-01
-107.0,40.6,8.31904383e-02,1.26170494e-01,2.07875107e-01,4.13865135e-01
-106.8,40.6,8.23472968e-02,1.24854310e-01,2.05385511e-01,4.07789149e-01
-106.6,40.6,8.10905597e-02,1.22748990e-01,2.01092154e-01,3.95969529e-01
-106.4,40.6,7.97602161e-02,1.20593681e-01,1.96886288e-01,3.84861052e-01
-106.2,40.6,7.86328332e-02,1.18947381e-01,1.94181279e-01,3.79541089e-01
-106.0,40.6,7.77394723e-02,1.17873303e-01,1.93170966e-01,3.80981809e-01
-105.8,40.6,7.68486531e-02,1.16920455e-01,1.92798562e-01,3.85674369e-01
-105.6,40.6,7.56284991e-02,1.15359137e-01,1.91199467e-01,3.87092191e-01
-105.4,40.6,7.38027019e-02,1.12592314e-01,1.86795955e-01,3.79592805e-01
-105.2,40.6,7.13963418e-02,1.08641655e-01,1.79509481e-01,3.62470004e-01
-105.0,40.6,6.87232010e-02,1.04130022e-01,1.70777765e-01,3.40204262e-01
-104.8,40.6,6.60987906e-02,9.97324226e-02,1.62281606e-01,3.18278347e-01
-104.6,40.6,6.36758246e-02,9.58113723e-02,1.54961978e-01,2.99578846e-01
-104.4,40.6,6.13193634e-02,9.20968703e-02,1.48796818e-01,2.84595944e-01
-104.2,40.6,5.90319837e-02,8.85838521e-02,1.43080611e-01,2.71326309e-01
-104.0,40.6,5.66663820e-02,8.48940540e-02,1.36547453e-01,2.56456819e-01
-103.8,40.6,5.46513682e-02,8.16113513e-02,1.30363282e-01,2.41261433e-01
-103.6,40.6,5.29000168e-02,7.89016437e-02,1.25658464e-01,2.31422543e-01
-103.4,40.6,5.13495495e-02,7.65845397e-02,1.21826829e-01,2.24143678e-01
-103.2,40.6,4.99591403e-02,7.45193286e-02,1.18463735e-01,2.18017871e-01
-103.0,40.6,4.86596344e-02,7.25965067e-02,1.15352449e-01,2.12047246e-01
-102.8,40.6,4.74385749e-02,7.08003897e-02,1.12461410e-01,2.06351007e-01
-102.6,40.6,4.61797358e-02,6.90315790e-02,1.09712685e-01,2.01054275e-01
-102.4,40.6,4.51376306e-02,6.74854755e-02,1.07212444e-01,1.96181414e-01
-102.2,40.6,4.41645415e-02,6.60427865e-02,1.04885408e-01,1.91686965e-01
-102.0,40.6,4.32600856e-02,6.47009329e-02,1.02724555e-01,1.87551640e-01
-101.8,40.6,4.23918274e-02,6.33961904e-02,1.00727764e-01,1.83777046e-01
-101.6,40.6,4.15269933e-02,6.21104167e-02,9.88791375e-02,1.80336261e-01
-101.4,40.6,4.07275290e-02,6.09197860e-02,9.71675666e-02,1.77199232e-01
-101.2,40.6,3.99876779e-02,5.98175569e-02,9.55392169e-02,1.74362150e-01
-101.0,40.6,3.92605108e-02,5.87524281e-02,9.38720588e-02,1.71775725e-01
-100.8,40.6,3.85830144e-02,5.77668303e-02,9.23505010e-02,1.69507798e-01
-100.6,40.6,3.79626971e-02,5.68656841e-02,9.09711428e-02,1.67526972e-01
-100.4,40.6,3.74616587e-02,5.61224280e-02,8.98014895e-02,1.65802016e-01
-100.2,40.6,3.70308457e-02,5.54958967e-02,8.88238877e-02,1.64308854e-01
-100.0,40.6,3.79119399e-02,5.68394879e-02,9.07815783e-02,1.66414181e-01
-99.8,40.6,4.20937714e-02,6.29696363e-02,9.92028228e-02,1.76702769e-01
-99.6,40.6,4.24278726e-02,6.33810948e-02,9.95694287e-02,1.76575573e-01
-99.4,40.6,4.25450114e-02,6.34625281e-02,9.95063876e-02,1.75832628e-01
-99.2,40.6,4.26774194e-02,6.36154044e-02,9.95928780e-02,1.75441480e-01
-99.0,40.6,4.26569488e-02,6.36308662e-02,9.96183987e-02,1.75218350e-01
-98.8,40.6,4.25459059e-02,6.35845221e-02,9.96537890e-02,1.75209230e-01
-98.6,40.6,4.23806302e-02,6.35183107e-02,9.97375428e-02,1.75432228e-01
-98.4,40.6,4.23331967e-02,6.36065072e-02,1.00010810e-01,1.75964393e-01
-98.2,40.6,4.23813110e-02,6.38272206e-02,1.00455401e-01,1.76790231e-01
-98.0,40.6,4.25037641e-02,6.41389812e-02,1.01052823e-01,1.77890489e-01
-97.8,40.6,4.26871303e-02,6.45154092e-02,1.01799884e-01,1.79284627e-01
-97.6,40.6,4.29020026e-02,6.49805495e-02,1.02704661e-01,1.81008401e-01
-97.4,40.6,4.31548609e-02,6.55181771e-02,1.03744650e-01,1.83026564e-01
-97.2,40.6,4.34378511e-02,6.61059594e-02,1.04876448e-01,1.85254540e-01
-97.0,40.6,4.37506124e-02,6.67437619e-02,1.06101428e-01,1.87701933e-01
-96.8,40.6,4.41057619e-02,6.74594629e-02,1.07476011e-01,1.90496365e-01
-96.6,40.6,4.45072619e-02,6.82618383e-02,1.09018612e-01,1.93686717e-01
-96.4,40.6,4.49572871e-02,6.91563614e-02,1.10740363e-01,1.97299536e-01
-96.2,40.6,4.54544492e-02,7.01363852e-02,1.12622132e-01,2.01258094e-01
-96.0,40.6,4.59949225e-02,7.11839399e-02,1.14610832e-01,2.05382013e-01
