lon,lat,475,975,2475,10000
-113.8,33.8,5.50340451e-02,7.23991695e-02,9.85829702e-02,1.47155354e-01
-113.6,33.8,5.16596415e-02,6.75924174e-02,9.24656716e-02,1.38391185e-01
-113.4,33.8,4.68639951e-02,6.17145478e-02,8.49998156e-02,1.27883023e-01
-113.2,33.8,4.29580088e-02,5.69761119e-02,7.89314094e-02,1.19201373e-01
-113.0,33.8,3.91779913e-02,5.24056038e-02,7.24007986e-02,1.10010354e-01
-112.8,33.8,3.51250593e-02,4.66872248e-02,6.46809219e-02,9.87637279e-02
-112.6,33.8,3.06849697e-02,4.11515524e-02,5.77296572e-02,8.93143519e-02
-112.4,33.8,2.51265877e-02,3.49003080e-02,5.01422899e-02,7.94468889e-02
-112.2,33.8,1.36126936e-02,2.12237242e-02,3.49278155e-02,6.45843909e-02
-112.0,33.8,1.24967418e-02,2.05866678e-02,3.77466357e-02,8.76422788e-02
-111.8,33.8,1.20732468e-02,2.07358871e-02,4.17750560e-02,1.16275809e-01
-111.6,33.8,1.17667639e-02,2.05839155e-02,4.04765343e-02,8.97184640e-02
-111.4,33.8,1.13689200e-02,1.93665173e-02,3.65738394e-02,8.37679476e-02
-111.2,33.8,1.10091736e-02,1.81308412e-02,3.17834329e-02,6.33199916e-02
-111.0,33.8,1.07046694e-02,1.71631169e-02,2.89896190e-02,5.67279497e-02
-110.8,33.8,1.06938165e-02,1.68555870e-02,2.81345351e-02,5.55085813e-02
-110.6,33.8,1.06450611e-02,1.66814184e-02,2.78155047e-02,5.53212610e-02
-110.4,33.8,1.06277140e-02,1.66233006e-02,2.77406748e-02,5.52587165e-02
-110.2,33.8,1.08139577e-02,1.68400593e-02,2.80319505e-02,5.55324825e-02
-110.0,33.8,1.09959983e-02,1.71443335e-02,2.86156696e-02,5.65492349e-02
-109.8,33.8,1.12300067e-02,1.75400931e-02,2.94259222e-02,5.83511958e-02
-109.6,33.8,1.14529271e-02,1.79984525e-02,3.05441059e-02,6.15274757e-02
-109.4,33.8,1.18880503e-02,1.86902265e-02,3.18074925e-02,6.47849795e-02
-109.2,33.8,1.21750621e-02,1.91264602e-02,3.23599233e-02,6.50120525e-02
-109.0,33.8,1.25787555e-02,1.96428716e-02,3.26388126e-02,6.28265586e-02
-108.8,33.8,1.28623411e-02,2.00342445e-02,3.28860101e-02,6.14595400e-02
-108.6,33.8,1.32073945e-02,2.05779633e-02,3.35668292e-02,6.15239948e-02
-108.4,33.8,1.35765118e-02,2.13136249e-02,3.47994896e-02,6.34727709e-02
-108.2,33.8,1.42920311e-02,2.25986816e-02,3.69983568e-02,6.85559639e-02
-108.0,33.8,1.49939434e-02,2.40056118e-02,4.06502586e-02,8.00193374e-02
-107.8,33.8,1.56898640e-02,2.57581596e-02,4.62739079e-02,1.03196662e-01
-107.6,33.8,1.64849956e-02,2.77887691e-02,5.16782507e-02,1.14188970e-01
-107.4,33.8,1.73286016e-02,2.96507957e-02,5.52562208e-02,1.25496062e-01
-107.2,33.8,1.80374452e-02,3.13133127e-02,5.84797615e-02,1.26681326e-01
-107.0,33.8,1.82349813e-02,3.15662730e-02,5.84832424e-02,1.25208681e-01
-106.8,33.8,1.78277548e-02,3.04033641e-02,5.67090009e-02,1.33085143e-01
-106.6,33.8,1.70167446e-02,2.85128349e-02,5.15485719e-02,1.09898462e-01
-106.4,33.8,1.60262172e-02,2.63546582e-02,4.63962358e-02,9.59678300e-02
-106.2,33.8,1.49875001e-02,2.44276786e-02,4.26287536e-02,8.97633304e-02
-106.0,33.8,1.38675283e-02,2.26570117e-02,3.92204322e-02,8.25645548e-02
-105.8,33.8,1.30001725e-02,2.10611627e-02,3.60625456e-02,7.28176998e-02
-105.6,33.8,1.22866997e-02,1.97319274e-02,3.34047330e-02,6.48119930e-02
-105.4,33.8,1.16711455e-02,1.86084876e-02,3.11105774e-02,5.92025986e-02
-105.2,33.8,1.11232632e-02,1.76402646e-02,2.92351062e-02,5.50991832e-02
-105.0,33.8,1.05952406e-02,1.67809485e-02,2.76734040e-02,5.19281350e-02
-104.8,33.8,1.01132125e-02,1.60051330e-02,2.63183998e-02,4.91056558e-02
-104.6,33.8,9.45919780e-03,1.51640476e-02,2.49870555e-02,4.65498166e-02
-104.4,33.8,8.86034871e-03,1.42595154e-02,2.37630074e-02,4.43000145e-02
-104.2,33.8,8.26034785e-03,1.33864600e-02,2.25880008e-02,4.22834179e-02
-104.0,33.8,7.72263139e-03,1.25802601e-02,2.13438603e-02,4.04183176e-02
-103.8,33.8,7.13093248e-03,1.17888232e-02,2.02459393e-02,3.88654101e-02
-103.6,33.8,6.38233334e-03,1.06874110e-02,1.85602464e-02,3.65421886e-02
-103.4,33.8,5.68933445e-03,9.63457952e-03,1.69994927e-02,3.42949031e-02
-103.2,33.8,5.38388433e-03,9.12931960e-03,1.62504948e-02,3.28527365e-02
-103.0,33.8,5.17491540e-03,8.77003125e-03,1.57166906e-02,3.18925178e-02
-102.8,33.8,4.89383903e-03,8.22550329e-03,1.47456757e-02,3.01636254e-02
-102.6,33.8,4.86263779e-03,8.17785049e-03,1.46723097e-02,3.00499100e-02
-102.4,33.8,4.79244857e-03,8.07771799e-03,1.45295537e-02,2.98648082e-02
-102.2,33.8,4.64936732e-03,7.89632401e-03,1.43023851e-02,2.96018565e-02
-102.0,33.8,4.56241831e-03,7.77597073e-03,1.41390353e-02,2.94190959e-02
-101.8,33.8,4.50343590e-03,7.70010959e-03,1.40499023e-02,2.93563265e-02
-101.6,33.8,4.49717276e-03,7.71228856e-03,1.41103071e-02,2.95266864e-02
-101.4,33.8,6.65810569e-03,1.21258472e-02,2.26319848e-02,4.47400636e-02
-101.2,33.8,8.27570716e-03,1.50241936e-02,2.66312988e-02,5.13372002e-02
-101.0,33.8,8.55467482e-03,1.54672082e-02,2.73249470e-02,5.24142507e-02
-100.8,33.8,8.70674639e-03,1.57137826e-02,2.77972668e-02,5.32506343e-02
-100.6,33.8,8.96280419e-03,1.60674731e-02,2.84038600e-02,5.42445336e-02
-100.4,33.8,9.13547908e-03,1.63595739e-02,2.89719492e-02,5.52522055e-02
-100.2,33.8,9.34309573e-03,1.66914672e-02,2.96036091e-02,5.63635264e-02
-100.0,33.8,9.60626784e-03,1.70804476e-02,3.03151012e-02,5.75771527e-02
-99.8,33.8,9.84928865e-03,1.74548618e-02,3.10205429e-02,5.87958689e-02
-99.6,33.8,1.00485559e-02,1.78060143e-02,3.17313196e-02,6.00650354e-02
-99.4,33.8,1.02440343e-02,1.81832922e-02,3.24860350e-02,6.14017171e-02
-99.2,33.8,1.04284664e-02,1.85661211e-02,3.32647447e-02,6.27841726e-02
-99.0,33.8,1.06152480e-02,1.89516794e-02,3.40389925e-02,6.41352920e-02
-98.8,33.8,1.08071015e-02,1.93424645e-02,3.46858978e-02,6.54646289e-02
-98.6,33.8,1.10099900e-02,1.97535546e-02,3.53509375e-02,6.68557117e-02
-98.4,33.8,1.12156073e-02,2.01656746e-02,3.60121074e-02,6.82334607e-02
-98.2,33.8,1.14202937e-02,2.05711800e-02,3.66571025e-02,6.95729874e-02
-98.0,33.8,1.16196957e-02,2.09655924e-02,3.72875898e-02,7.08944136e-02
-97.8,33.8,1.18144938e-02,2.13520623e-02,3.79162690e-02,7.22399285e-02
-97.6,33.8,1.20651124e-02,2.18380100e-02,3.86825899e-02,7.38413503e-02
-97.4,33.8,1.21699506e-02,2.19785217e-02,3.87753302e-02,7.36378139e-02
-97.2,33.8,1.22022944e-02,2.20298013e-02,3.88490178e-02,7.37386805e-02
-97.0,33.8,1.23251462e-02,2.22835211e-02,3.92827164e-02,7.47013551e-02
-96.8,33.8,1.25468016e-02,2.27413290e-02,4.00481637e-02,7.63871626e-02
-96.6,33.8,1.25266370e-02,2.27150462e-02,4.00398417e-02,7.63958711e-02
-96.4,33.8,1.25694055e-02,2.28457780e-02,4.04294601e-02,7.75339009e-02
-96.2,33.8,1.29440059e-02,2.35234550e-02,4.19703657e-02,8.08389435e-02
-96.0,33.8,1.35345311e-02,2.45893446e-02,4.43733639e-02,8.60127490e-02
-95.8,33.8,1.39248794e-02,2.53143535e-02,4.60060358e-02,8.94137464e-02
-95.6,33.8,1.41885824e-02,2.58223269e-02,4.71350788e-02,9.15994119e-02
-95.4,33.8,1.44738544e-02,2.63747390e-02,4.83650270e-02,9.39925816e-02
-95.2,33.8,1.47847773e-02,2.69735509e-02,4.96954238e-02,9.65907160e-02
-95.0,33.8,1.51158044e-02,2.76057106e-02,5.10906327e-02,9.92826005e-02
-94.8,33.8,1.54471479e-02,2.83044157e-02,5.23820727e-02,1.02274854e-01
-94.6,33.8,1.58144834e-02,2.91059347e-02,5.38479482e-02,1.05791440e-01
-94.4,33.8,1.61908587e-02,2.99258340e-02,5.53328566e-02,1.09321547e-01
-94.2,33.8,1.65901296e-02,3.07959361e-02,5.69015860e-02,1.13062154e-01
-94.0,33.8,1.70098391e-02,3.17101872e-02,5.85400204e-02,1.16637575e-01
-93.8,33.8,1.74425948e-02,3.26460237e-02,6.01874493e-02,1.19840650e-01
-93.6,33.8,1.78836804e-02,3.36127037e-02,6.18814604e-02,1.23092989e-01
-93.4,33.8,1.83065642e-02,3.44629351e-02,6.34433852e-02,1.25926498e-01
-93.2,33.8,1.87897102e-02,3.53019750e-02,6.50584143e-02,1.28648243e-01
-93.0,33.8,1.89403652e-02,3.55031170e-02,6.50389065e-02,1.27319879e-01
-92.8,33.8,1.96587854e-02,3.67393126e-02,6.72399439e-02,1.30684119e-01
-92.6,33.8,2.08061595e-02,3.89086380e-02,7.17924824e-02,1.39325973e-01
-92.4,33.8,2.21108286e-02,4.13069945e-02,7.69368681e-02,1.49692243e-01
-92.2,33.8,2.27435771e-02,4.22980026e-02,7.84911834e-02,1.53186861e-01
-92.0,33.8,2.30968388e-02,4.30643329e-02,8.00464276e-02,1.57477424e-01
-91.8,33.8,2.33774552e-02,4.38760516e-02,8.19164399e-02,1.62792038e-01
-91.6,33.8,2.36737137e-02,4.48228466e-02,8.40945011e-02,1.68825252e-01
-91.4,33.8,2.39470809e-02,4.57369718e-02,8.61796504e-02,1.74239001e-01
-91.2,33.8,2.41923065e-02,4.65040269e-02,8.78147603e-02,1.77687735e-01
-91.0,33.8,2.44835500e-02,4.71975562e-02,8.91230903e-02,1.80235048e-01
-90.8,33.8,2.48647626e-02,4.78499099e-02,9.01703205e-02,1.82136233e-01
-90.6,33.8,2.51795353e-02,4.83909290e-02,9.10379979e-02,1.83771844e-01
-90.4,33.8,2.52945067e-02,4.85126358e-02,9.10966285e-02,1.83581030e-01
-90.2,33.8,2.51967460e-02,4.81650493e-02,9.02128805e-02,1.81207732e-01
-90.0,33.8,2.50691534e-02,4.77301542e-02,8.91735398e-02,1.78607883e-01
-89.8,33.8,2.49115022e-02,4.72066207e-02,8.79786463e-02,1.75766680e-01
-89.6,33.8,2.47286209e-02,4.66139205e-02,8.66671134e-02,1.72690593e-01
-89.4,33.8,2.40437961e-02,4.49799823e-02,8.33589893e-02,1.63413981e-01
-89.2,33.8,2.33674706e-02,4.33682321e-02,8.01451644e-02,1.54569577e-01
-89.0,33.8,2.29237008e-02,4.22336549e-02,7.78091739e-02,1.47998976e-01
-88.8,33.8,2.28981972e-02,4.19487196e-02,7.70200955e-02,1.45466960e-01
-88.6,33.8,2.31584927e-02,4.22661136e-02,7.73587248e-02,1.45950766e-01
-88.4,33.8,2.31506617e-02,4.20564138e-02,7.68878632e-02,1.44932601e-01
-88.2,33.8,2.30332701e-02,4.16242075e-02,7.58545912e-02,1.43064752e-01
-88.0,33.8,2.28662151e-02,4.10960940e-02,7.46011361e-02,1.40827503e-01
-87.8,33.8,2.25513472e-02,4.03719455e-02,7.30332471e-02,1.38238510e-01
-87.6,33.8,2.20673105e-02,3.93719290e-02,7.08639545e-02,1.34386393e-01
-87.4,33.8,2.17562430e-02,3.86997539e-02,6.93294741e-02,1.31482495e-01
-87.2,33.8,2.14907610e-02,3.80762833e-02,6.78840589e-02,1.28740169e-01
-87.0,33.8,2.12368606e-02,3.74781965e-02,6.64878659e-02,1.26067602e-01
-86.8,33.8,2.10005413e-02,3.69172901e-02,6.51723040e-02,1.23541308e-01
-86.6,33.8,2.07800526e-02,3.63870046e-02,6.39192720e-02,1.21118548e-01
-86.4,33.8,2.05736888e-02,3.58869834e-02,6.27312811e-02,1.18799536e-01
-86.2,33.8,2.03732807e-02,3.54014239e-02,6.15741057e-02,1.16519534e-01
-86.0,33.8,2.01780373e-02,3.49308976e-02,6.04512985e-02,1.14141200e-01
-85.8,33.8,1.99859773e-02,3.44756594e-02,5.93692357e-02,1.11542903e-01
-85.6,33.8,1.97985686e-02,3.40270939e-02,5.83355385e-02,1.09060867e-01
-85.4,33.8,1.96174573e-02,3.35299598e-02,5.73519788e-02,1.06695938e-01
-85.2,33.8,1.94444245e-02,3.30591205e-02,5.64194369e-02,1.04445661e-01
-85.0,33.8,1.92806526e-02,3.26158595e-02,5.55389352e-02,1.02312466e-01
-84.8,33.8,1.91290747e-02,3.22058823e-02,5.47212603e-02,1.00327770e-01
-84.6,33.8,1.89924399e-02,3.18337745e-02,5.39742927e-02,9.85144190e-02
-84.4,33.8,1.88725280e-02,3.15037854e-02,5.33072876e-02,9.68989717e-02
-84.2,33.8,1.87686274e-02,3.12154594e-02,5.27217464e-02,9.54909796e-02
-84.0,33.8,1.86818666e-02,3.09703613e-02,5.22193435e-02,9.42941514e-02
-83.8,33.8,1.86125331e-02,3.07655659e-02,5.17898554e-02,9.32786096e-02
-83.6,33.8,1.85608308e-02,3.06011664e-02,5.14328537e-02,9.24465267e-02
-83.4,33.8,1.85296586e-02,3.04768499e-02,5.11272060e-02,9.17750834e-02
-83.2,33.8,1.85386945e-02,3.04338544e-02,5.09474153e-02,9.14917213e-02
-83.0,33.8,1.86050664e-02,3.05054935e-02,5.10146440e-02,9.17838790e-02
-82.8,33.8,1.87302224e-02,3.06968523e-02,5.13200773e-02,9.26965172e-02
-82.6,33.8,1.88630099e-02,3.09211448e-02,5.16694224e-02,9.37681146e-02
-82.4,33.8,1.89244578e-02,3.10457218e-02,5.18683341e-02,9.42879321e-02
-82.2,33.8,1.89220571e-02,3.10877751e-02,5.19501089e-02,9.43571559e-02
-82.0,33.8,1.89292814e-02,3.11754492e-02,5.21398584e-02,9.47133060e-02
-81.8,33.8,1.90176408e-02,3.14248183e-02,5.26146738e-02,9.58330357e-02
-81.6,33.8,1.92371586e-02,3.19099179e-02,5.34569580e-02,9.78074759e-02
-81.4,33.8,1.94523955e-02,3.24173296e-02,5.43788178e-02,1.00089787e-01
-81.2,33.8,1.95587027e-02,3.27453028e-02,5.50520309e-02,1.01927337e-01
-81.0,33.8,1.97256063e-02,3.32463924e-02,5.60980282e-02,1.04786510e-01
-80.8,33.8,1.98050050e-02,3.35970958e-02,5.69247436e-02,1.07206361e-01
-80.6,33.8,1.97596976e-02,3.37598967e-02,5.75499741e-02,1.09467768e-01
-80.4,33.8,1.95189606e-02,3.36351908e-02,5.79204393e-02,1.11863777e-01
-80.2,33.8,1.93788744e-02,3.37828491e-02,5.89876925e-02,1.16662874e-01
-80.0,33.8,1.91169599e-02,3.36881651e-02,5.96945871e-02,1.20781390e-01
-79.8,33.8,1.86773555e-02,3.31235570e-02,5.92620275e-02,1.21265373e-01
-79.6,33.8,1.81061808e-02,3.21134872e-02,5.76779107e-02,1.18201365e-01
-79.4,33.8,1.75251092e-02,3.09515849e-02,5.55686934e-02,1.13198104e-01
-79.2,33.8,1.68548097e-02,2.96099954e-02,5.30772313e-02,1.06592069e-01
-79.0,33.8,1.60728267e-02,2.81439294e-02,5.03831192e-02,9.99833396e-02
-78.8,33.8,1.20801934e-02,2.30271701e-02,4.33535021e-02,9.05719530e-02
-78.6,33.8,1.03714688e-02,2.00954207e-02,3.91320128e-02,8.32382972e-02
-78.4,33.8,9.76477740e-03,1.87945639e-02,3.65949985e-02,7.74199220e-02
-78.2,33.8,9.22062275e-03,1.76910272e-02,3.44045101e-02,7.17454933e-02
-78.0,33.8,8.79085573e-03,1.67895252e-02,3.23491110e-02,6.72448294e-02
-77.8,33.8,8.57935611e-03,1.63142088e-02,3.12768357e-02,6.52335831e-02
-77.6,33.8,8.52174689e-03,1.61222911e-02,3.08488246e-02,6.46888552e-02
-120.6,34.0,9.73779089e-02,1.34780083e-01,1.96042454e-01,3.18815036e-01
-120.4,34.0,1.11319632e-01,1.59175220e-01,2.46003326e-01,4.43557147e-01
-120.2,34.0,1.23845711e-01,1.77494264e-01,2.69637786e-01,4.64297350e-01
-120.0,34.0,1.40267634e-01,2.05695661e-01,3.22386919e-01,5.78143757e-01
-119.8,34.0,1.52238117e-01,2.23428349e-01,3.52798040e-01,6.37662075e-01
-119.6,34.0,1.62658028e-01,2.38359921e-01,3.75752952e-01,6.71838520e-01
-119.4,34.0,1.70748039e-01,2.47018546e-01,3.83451447e-01,6.75277718e-01
-119.2,34.0,1.72982713e-01,2.44069250e-01,3.67906726e-01,6.34685204e-01
-119.0,34.0,1.70456547e-01,2.34921587e-01,3.45812697e-01,5.92108446e-01
-118.8,34.0,1.83767014e-01,2.59503134e-01,3.89610010e-01,6.67911071e-01
-118.6,34.0,2.13811998e-01,3.13913044e-01,4.88699972e-01,8.52563509e-01
-118.4,34.0,2.22943883e-01,3.14480778e-01,4.69344374e-01,7.91980232e-01
-118.2,34.0,2.48052474e-01,3.48144247e-01,5.18503344e-01,8.79865747e-01
-118.0,34.0,2.07420309e-01,2.95155341e-01,4.44473645e-01,7.56406927e-01
-117.8,34.0,2.29318894e-01,3.19227906e-01,4.66169991e-01,7.56086058e-01
-117.6,34.0,2.34135750e-01,3.20002306e-01,4.55882972e-01,7.09250927e-01
-117.4,34.0,2.76274394e-01,3.87700930e-01,5.57293448e-01,8.74885036e-01
-117.2,34.0,4.10684116e-01,6.06217304e-01,9.13044526e-01,1.47512718e+00
-117.0,34.0,3.59354609e-01,5.08030412e-01,7.44836224e-01,1.19611790e+00
-116.8,34.0,3.99983379e-01,5.77999193e-01,8.62491730e-01,1.40336668e+00
-116.6,34.0,3.65335192e-01,5.31678070e-01,8.08338058e-01,1.35533579e+00
-116.4,34.0,2.82889424e-01,3.99848503e-01,5.94307115e-01,9.89232090e-01
-116.2,34.0,2.31447011e-01,3.14122064e-01,4.43733278e-01,6.83843913e-01
-116.0,34.0,1.94137769e-01,2.66430324e-01,3.78186651e-01,5.87824444e-01
-115.8,34.0,1.62541687e-01,2.22951703e-01,3.21057901e-01,5.13511551e-01
-115.6,34.0,1.31561857e-01,1.78565500e-01,2.53165829e-01,3.98648071e-01
-115.4,34.0,1.13296981e-01,1.52012085e-01,2.16607635e-01,3.51876598e-01
-115.2,34.0,9.71452724e-02,1.28292869e-01,1.77374322e-01,2.68181181e-01
-115.0,34.0,8.68538364e-02,1.14634151e-01,1.55388744e-01,2.31579182e-01
-114.8,34.0,7.96972933e-02,1.03820736e-01,1.40734090e-01,2.08617724e-01
-114.6,34.0,7.30882846e-02,9.50632084e-02,1.29320589e-01,1.91714299e-01
-114.4,34.0,6.74335496e-02,8.81584951e-02,1.20395884e-01,1.78699007e-01
-114.2,34.0,6.17168979e-02,8.13595192e-02,1.11316293e-01,1.65786278e-01
-114.0,34.0,5.75499930e-02,7.62015558e-02,1.03644996e-01,1.54726744e-01
-113.8,34.0,5.34145239e-02,7.02724545e-02,9.61450624e-02,1.44121174e-01
-113.6,34.0,4.97803984e-02,6.53985029e-02,8.99347418e-02,1.35282988e-01
-113.4,34.0,4.50597445e-02,5.96626815e-02,8.25894449e-02,1.24898233e-01
-113.2,34.0,4.13652767e-02,5.51441064e-02,7.67491657e-02,1.16550712e-01
-113.0,34.0,3.77261735e-02,5.06580318e-02,7.01237720e-02,1.07372271e-01
-112.8,34.0,3.33121526e-02,4.43553938e-02,6.18769372e-02,9.53169834e-02
-112.6,34.0,2.80946993e-02,3.85350200e-02,5.51027359e-02,8.69619759e-02
-112.4,34.0,1.41519587e-02,2.14925965e-02,3.42583360e-02,6.13607768e-02
-112.2,34.0,1.32036591e-02,2.07417585e-02,3.42274683e-02,6.30311684e-02
-112.0,34.0,1.24887838e-02,2.05548859e-02,3.61093911e-02,7.22050076e-02
-111.8,34.0,1.21421252e-02,2.06579761e-02,3.96519519e-02,1.03421892e-01
-111.6,34.0,1.17530559e-02,2.00076778e-02,3.76530186e-02,9.84616061e-02
-111.4,34.0,1.14728902e-02,1.92155207e-02,3.45752367e-02,7.21466802e-02
-111.2,34.0,1.12420551e-02,1.82912676e-02,3.13940373e-02,6.12847744e-02
-111.0,34.0,1.10013826e-02,1.75521602e-02,2.94668862e-02,5.72492738e-02
-110.8,34.0,1.07398925e-02,1.69574154e-02,2.83045740e-02,5.55597366e-02
-110.6,34.0,1.06657723e-02,1.67488989e-02,2.79495687e-02,5.52873965e-02
-110.4,34.0,1.06171877e-02,1.66601208e-02,2.79033895e-02,5.55457565e-02
-110.2,34.0,1.08502121e-02,1.69876343e-02,2.85129553e-02,5.68739110e-02
-110.0,34.0,1.10490878e-02,1.73242480e-02,2.93691249e-02,5.94940489e-02
-109.8,34.0,1.12041189e-02,1.77034846e-02,3.05715547e-02,6.40365506e-02
-109.6,34.0,1.14726048e-02,1.82089999e-02,3.21260853e-02,7.20238341e-02
-109.4,34.0,1.18120011e-02,1.88674489e-02,3.40272979e-02,8.46053425e-02
-109.2,34.0,1.22029641e-02,1.94714079e-02,3.47701510e-02,8.43653502e-02
-109.0,34.0,1.25638535e-02,1.99284135e-02,3.43592633e-02,7.23265753e-02
-108.8,34.0,1.29162162e-02,2.03597757e-02,3.40946931e-02,6.55706928e-02
-108.6,34.0,1.32992345e-02,2.09494845e-02,3.45279690e-02,6.39402810e-02
-108.4,34.0,1.40696676e-02,2.21049255e-02,3.59757696e-02,6.57656195e-02
-108.2,34.0,1.47330189e-02,2.33535191e-02,3.83766326e-02,7.13615596e-02
-108.0,34.0,1.54307750e-02,2.48841339e-02,4.26654745e-02,8.48913091e-02
-107.8,34.0,1.61467668e-02,2.68268770e-02,5.02633202e-02,1.31270756e-01
-107.6,34.0,1.70056464e-02,2.89613992e-02,5.66116486e-02,1.51780599e-01
-107.4,34.0,1.79496521e-02,3.07506362e-02,5.66449592e-02,1.18165966e-01
-107.2,34.0,1.88144134e-02,3.25826797e-02,6.20819506e-02,1.44119149e-01
-107.0,34.0,1.92888425e-02,3.35517715e-02,6.59570523e-02,1.75653075e-01
-106.8,34.0,1.90403958e-02,3.27891087e-02,6.17175647e-02,1.38813263e-01
-106.6,34.0,1.80330071e-02,3.02583819e-02,5.43438758e-02,1.13617328e-01
-106.4,34.0,1.67640145e-02,2.75965490e-02,4.84496033e-02,9.83869344e-02
-106.2,34.0,1.55441051e-02,2.52247955e-02,4.34221524e-02,8.70411153e-02
-106.0,34.0,1.43412710e-02,2.32430738e-02,3.94612875e-02,7.83403135e-02
-105.8,34.0,1.33249145e-02,2.14742560e-02,3.62517393e-02,7.04903876e-02
-105.6,34.0,1.25447775e-02,2.00636906e-02,3.37179409e-02,6.41900198e-02
-105.4,34.0,1.18554935e-02,1.88624735e-02,3.14292415e-02,5.93057268e-02
-105.2,34.0,1.12008179e-02,1.77916605e-02,2.95081519e-02,5.54827133e-02
-105.0,34.0,1.06511653e-02,1.68832296e-02,2.78904085e-02,5.23790291e-02
-104.8,34.0,1.01497719e-02,1.60906485e-02,2.65271674e-02,4.96637659e-02
-104.6,34.0,9.70072744e-03,1.54348402e-02,2.53721847e-02,4.72646775e-02
-104.4,34.0,9.13518610e-03,1.46456027e-02,2.42533659e-02,4.51406835e-02
-104.2,34.0,8.41243670e-03,1.36291979e-02,2.29879542e-02,4.30514269e-02
-104.0,34.0,7.92271580e-03,1.28854156e-02,2.18337629e-02,4.11971313e-02
-103.8,34.0,7.28337026e-03,1.19783429e-02,2.05141210e-02,3.93381457e-02
-103.6,34.0,6.73211053e-03,1.11607464e-02,1.93001684e-02,3.76422865e-02
-103.4,34.0,6.19350908e-03,1.04082721e-02,1.80826451e-02,3.57637891e-02
-103.2,34.0,5.61140608e-03,9.50969679e-03,1.68471267e-02,3.41354667e-02
-103.0,34.0,5.24374700e-03,8.87623278e-03,1.59120236e-02,3.24376343e-02
-102.8,34.0,5.03077592e-03,8.45259980e-03,1.51563198e-02,3.09422984e-02
-102.6,34.0,4.99729720e-03,8.40212041e-03,1.50792020e-02,3.08258932e-02
-102.4,34.0,4.94072157e-03,8.34078427e-03,1.50196077e-02,3.07657229e-02
-102.2,34.0,4.86419270e-03,8.23357110e-03,1.48703859e-02,3.05887818e-02
-102.0,34.0,4.75719308e-03,8.08670286e-03,1.46725082e-02,3.03716403e-02
-101.8,34.0,4.68268578e-03,7.99041223e-03,1.45575596e-02,3.02861691e-02
-101.6,34.0,4.66894817e-03,7.99327999e-03,1.46069971e-02,3.04463216e-02
-101.4,34.0,8.15457676e-03,1.47386622e-02,2.62022739e-02,5.06001619e-02
-101.2,34.0,8.55504174e-03,1.54192840e-02,2.71953662e-02,5.21767948e-02
-101.0,34.0,8.74742938e-03,1.57155428e-02,2.77226667e-02,5.30527576e-02
-100.8,34.0,8.91402677e-03,1.59774119e-02,2.82203483e-02,5.39336403e-02
-100.6,34.0,9.16394572e-03,1.63374995e-02,2.88530500e-02,5.49859761e-02
-100.4,34.0,9.34678232e-03,1.66472494e-02,2.94590005e-02,5.60718586e-02
-100.2,34.0,9.57346947e-03,1.70008905e-02,3.01269189e-02,5.72442841e-02
-100.0,34.0,9.86992759e-03,1.74267706e-02,3.08933502e-02,5.85382184e-02
-99.8,34.0,1.00754864e-02,1.77895617e-02,3.16287546e-02,5.98639949e-02
-99.6,34.0,1.02704946e-02,1.81833605e-02,3.24251195e-02,6.12946351e-02
-99.4,34.0,1.04599699e-02,1.85773729e-02,3.32250275e-02,6.27191000e-02
-99.2,34.0,1.06476206e-02,1.89678565e-02,3.40162963e-02,6.41040010e-02
-99.0,34.0,1.08403039e-02,1.93669496e-02,3.46881835e-02,6.54926595e-02
-98.8,34.0,1.10456215e-02,1.97947226e-02,3.53922997e-02,6.69961533e-02
-98.6,34.0,1.12660840e-02,2.02491662e-02,3.61335472e-02,6.85798660e-02
-98.4,34.0,1.14926942e-02,2.07079004e-02,3.68712622e-02,7.01440186e-02
-98.2,34.0,1.17091049e-02,2.11392034e-02,3.75557543e-02,7.15784541e-02
-98.0,34.0,1.19138835e-02,2.15402277e-02,3.81920251e-02,7.29118224e-02
-97.8,34.0,1.21070159e-02,2.19103393e-02,3.87771415e-02,7.41410439e-02
-97.6,34.0,1.24001787e-02,2.24580868e-02,3.96090294e-02,7.58141051e-02
-97.4,34.0,1.26009311e-02,2.28382148e-02,4.02296606e-02,7.70784174e-02
-97.2,34.0,1.25946277e-02,2.27827963e-02,4.00197829e-02,7.63157799e-02
-97.0,34.0,1.29619652e-02,2.34216731e-02,4.13588008e-02,7.89965422e-02
-96.8,34.0,1.28227525e-02,2.31739200e-02,4.08148134e-02,7.77956686e-02
-96.6,34.0,1.32695175e-02,2.39515130e-02,4.24364905e-02,8.08549348e-02
-96.4,34.0,1.31155877e-02,2.36989572e-02,4.19361711e-02,7.98232693e-02
-96.2,34.0,1.30333236e-02,2.36071598e-02,4.18783625e-02,7.99138953e-02
-96.0,34.0,1.32315843e-02,2.39990262e-02,4.28198668e-02,8.19271079e-02
-95.8,34.0,1.34458502e-02,2.44093547e-02,4.37123488e-02,8.35351806e-02
-95.6,34.0,1.36917174e-02,2.48771440e-02,4.47062801e-02,8.52602376e-02
-95.4,34.0,1.41000877e-02,2.56149464e-02,4.62065010e-02,8.77545082e-02
-95.2,34.0,1.43469549e-02,2.60995557e-02,4.72867854e-02,8.97882336e-02
