lon,lat,475,975,2475,10000
-114.8,35.6,8.26836158e-02,1.20408487e-01,1.93669424e-01,3.74339918e-01
-114.6,35.6,7.88208989e-02,1.16400992e-01,1.89402069e-01,3.67033523e-01
-114.4,35.6,7.33407652e-02,1.08287167e-01,1.75538178e-01,3.39836252e-01
-114.2,35.6,6.79736553e-02,9.95240979e-02,1.58972236e-01,3.04350774e-01
-114.0,35.6,6.37145541e-02,9.30071449e-02,1.47452220e-01,2.79544727e-01
-113.8,35.6,6.12380424e-02,8.99428474e-02,1.44078132e-01,2.78694054e-01
-113.6,35.6,6.06337444e-02,9.02414341e-02,1.47972521e-01,3.13634825e-01
-113.4,35.6,6.18863685e-02,9.34460940e-02,1.55712397e-01,3.26539332e-01
-113.2,35.6,6.47267420e-02,9.89481652e-02,1.65264548e-01,3.31314410e-01
-113.0,35.6,6.89191585e-02,1.06225747e-01,1.76750949e-01,3.42376436e-01
-112.8,35.6,7.44907048e-02,1.16075682e-01,1.95412801e-01,3.74332678e-01
-112.6,35.6,8.21713407e-02,1.30182186e-01,2.31338425e-01,5.31732319e-01
-112.4,35.6,9.29033340e-02,1.51373246e-01,2.84594265e-01,7.09126642e-01
-112.2,35.6,1.07128796e-01,1.78546029e-01,3.22138532e-01,6.93227417e-01
-112.0,35.6,1.21476204e-01,2.07913903e-01,3.87248860e-01,8.38371688e-01
-111.8,35.6,1.31552111e-01,2.39574132e-01,4.92967824e-01,1.08745912e+00
-111.6,35.6,1.34228415e-01,2.40844538e-01,4.59489438e-01,9.39320950e-01
-111.4,35.6,1.26159385e-01,2.19918691e-01,4.35419781e-01,1.00116159e+00
-111.2,35.6,1.14409554e-01,1.88649715e-01,3.26636394e-01,6.55105699e-01
-111.0,35.6,1.02554730e-01,1.62052798e-01,2.75261786e-01,5.61867942e-01
-110.8,35.6,9.48565472e-02,1.47850453e-01,2.50469960e-01,5.22605455e-01
-110.6,35.6,9.04640091e-02,1.41142014e-01,2.41560881e-01,5.13327024e-01
-110.4,35.6,8.82450095e-02,1.38982330e-01,2.41644249e-01,5.22626510e-01
-110.2,35.6,8.71077424e-02,1.38667805e-01,2.44493462e-01,5.36480850e-01
-110.0,35.6,8.61094769e-02,1.37888765e-01,2.44627290e-01,5.39899986e-01
-109.8,35.6,8.46853547e-02,1.35506518e-01,2.39496661e-01,5.25681163e-01
-109.6,35.6,8.29740761e-02,1.32193756e-01,2.31274285e-01,5.00609043e-01
-109.4,35.6,8.16974113e-02,1.29681865e-01,2.24832501e-01,4.80173312e-01
-109.2,35.6,8.15084605e-02,1.29520036e-01,2.24494079e-01,4.78607657e-01
-109.0,35.6,8.28025360e-02,1.32661052e-01,2.32865499e-01,5.04100337e-01
-108.8,35.6,8.55494864e-02,1.39224575e-01,2.50297146e-01,5.56537457e-01
-108.6,35.6,8.89772017e-02,1.47963179e-01,2.73445127e-01,6.23754814e-01
-108.4,35.6,9.21059660e-02,1.56016529e-01,2.94345103e-01,6.80062181e-01
-108.2,35.6,9.35902049e-02,1.60092994e-01,3.04901324e-01,7.08578865e-01
-108.0,35.6,9.28433496e-02,1.58734005e-01,3.03071526e-01,7.06996568e-01
-107.8,35.6,9.01097264e-02,1.52392031e-01,2.89910627e-01,6.79564454e-01
-107.6,35.6,8.58159103e-02,1.41289671e-01,2.62275870e-01,6.14505937e-01
-107.4,35.6,8.16128313e-02,1.28919181e-01,2.22940119e-01,4.74164475e-01
-107.2,35.6,7.96744421e-02,1.22512554e-01,2.02558644e-01,3.95824281e-01
-107.0,35.6,8.06984759e-02,1.24329906e-01,2.05343341e-01,3.97252997e-01
-106.8,35.6,8.36098442e-02,1.31291789e-01,2.24695710e-01,4.74711262e-01
-106.6,35.6,8.65756460e-02,1.39770425e-01,2.52809866e-01,5.70872329e-01
-106.4,35.6,8.79536632e-02,1.44614324e-01,2.67455730e-01,6.63820926e-01
-106.2,35.6,8.65869788e-02,1.45205452e-01,2.64502433e-01,5.42154879e-01
-106.0,35.6,8.12824954e-02,1.39306314e-01,2.87683713e-01,7.83033287e-01
-105.8,35.6,7.43074706e-02,1.25271996e-01,2.48834205e-01,6.29198846e-01
-105.6,35.6,6.71890626e-02,1.09094330e-01,1.91315374e-01,3.73867842e-01
-105.4,35.6,6.11543291e-02,9.73427753e-02,1.65933756e-01,3.27151337e-01
-105.2,35.6,5.63005309e-02,8.93457988e-02,1.54097222e-01,3.28983251e-01
-105.0,35.6,5.21129476e-02,8.27553096e-02,1.44216985e-01,3.22196207e-01
-104.8,35.6,4.86726286e-02,7.68777535e-02,1.33892514e-01,2.98632040e-01
-104.6,35.6,4.60083994e-02,7.23284123e-02,1.25386733e-01,2.75823132e-01
-104.4,35.6,4.41876447e-02,6.93039381e-02,1.19574095e-01,2.58782341e-01
-104.2,35.6,4.31266092e-02,6.76198204e-02,1.16197578e-01,2.47103858e-01
-104.0,35.6,4.28183414e-02,6.73670007e-02,1.15744580e-01,2.42835292e-01
-103.8,35.6,4.31482729e-02,6.83847828e-02,1.18311676e-01,2.48783670e-01
-103.6,35.6,4.38532085e-02,7.00021485e-02,1.21960614e-01,2.57949803e-01
-103.4,35.6,4.48516121e-02,7.21538290e-02,1.26818475e-01,2.71025815e-01
-103.2,35.6,4.61273623e-02,7.48318397e-02,1.32547450e-01,2.87403178e-01
-103.0,35.6,4.76290065e-02,7.79414064e-02,1.39086835e-01,3.05451229e-01
-102.8,35.6,4.92055443e-02,8.11840410e-02,1.45867775e-01,3.23951250e-01
-102.6,35.6,5.07294450e-02,8.42679089e-02,1.52128936e-01,3.40357879e-01
-102.4,35.6,5.20776833e-02,8.67878791e-02,1.57195484e-01,3.52690159e-01
-102.2,35.6,5.31914918e-02,8.87400150e-02,1.61030101e-01,3.61246022e-01
-102.0,35.6,5.41245759e-02,9.03807605e-02,1.64219006e-01,3.68081568e-01
-101.8,35.6,5.49055516e-02,9.18189747e-02,1.67136269e-01,3.74549257e-01
-101.6,35.6,5.57388748e-02,9.30901447e-02,1.69700251e-01,3.80435774e-01
-101.4,35.6,5.61524298e-02,9.39354653e-02,1.71581417e-01,3.84758259e-01
-101.2,35.6,5.61996101e-02,9.41643830e-02,1.72205950e-01,3.85863341e-01
-101.0,35.6,5.58114630e-02,9.35881760e-02,1.71054101e-01,3.81872134e-01
-100.8,35.6,5.50380555e-02,9.22702908e-02,1.68234202e-01,3.72809195e-01
-100.6,35.6,5.40037984e-02,9.04406511e-02,1.64330411e-01,3.60630115e-01
-100.4,35.6,5.29229601e-02,8.85334997e-02,1.60441646e-01,3.48742471e-01
-100.2,35.6,5.19811595e-02,8.69188761e-02,1.57492380e-01,3.40041829e-01
-100.0,35.6,5.13061155e-02,8.58238540e-02,1.55997061e-01,3.36319473e-01
-99.8,35.6,5.09496254e-02,8.53137988e-02,1.55916862e-01,3.36840995e-01
-99.6,35.6,5.09281277e-02,8.54084527e-02,1.57250138e-01,3.41412648e-01
-99.4,35.6,5.12206903e-02,8.60191388e-02,1.59478652e-01,3.48162397e-01
-99.2,35.6,5.18358382e-02,8.72120713e-02,1.62855611e-01,3.57605952e-01
-99.0,35.6,5.27861542e-02,8.89817808e-02,1.67180986e-01,3.68866307e-01
-98.8,35.6,5.40482035e-02,9.12338889e-02,1.72017267e-01,3.80462823e-01
-98.6,35.6,5.55504970e-02,9.37587497e-02,1.76704457e-01,3.90517595e-01
-98.4,35.6,5.71564183e-02,9.62654612e-02,1.80639899e-01,3.97877721e-01
-98.2,35.6,5.85921454e-02,9.83398274e-02,1.83189537e-01,4.01666170e-01
-98.0,35.6,5.97635452e-02,9.97752288e-02,1.84230132e-01,4.01905739e-01
-97.8,35.6,6.05467367e-02,1.00370965e-01,1.83420910e-01,3.97451844e-01
-97.6,35.6,6.08637856e-02,9.98793599e-02,1.79884947e-01,3.85643864e-01
-97.4,35.6,6.08378848e-02,9.86121953e-02,1.74400277e-01,3.68260270e-01
-97.2,35.6,6.06666522e-02,9.71268861e-02,1.68575456e-01,3.49588851e-01
-97.0,35.6,6.05798260e-02,9.59454572e-02,1.63676546e-01,3.32974722e-01
-96.8,35.6,6.07027318e-02,9.52672941e-02,1.60081549e-01,3.19807949e-01
-96.6,35.6,6.10812453e-02,9.52073026e-02,1.58093249e-01,3.10835033e-01
-96.4,35.6,6.16983450e-02,9.56752541e-02,1.57375608e-01,3.04921927e-01
-96.2,35.6,6.25062809e-02,9.65452030e-02,1.57579663e-01,3.01086616e-01
-96.0,35.6,6.34679441e-02,9.77352616e-02,1.58573217e-01,2.99339369e-01
-95.8,35.6,6.47389010e-02,9.95311287e-02,1.60875392e-01,3.00782282e-01
-95.6,35.6,6.63759891e-02,1.02043406e-01,1.64709449e-01,3.05925369e-01
-95.4,35.6,6.84056442e-02,1.05283552e-01,1.70007326e-01,3.14269640e-01
-95.2,35.6,7.08408751e-02,1.09259170e-01,1.76701461e-01,3.25110224e-01
-95.0,35.6,7.35979495e-02,1.13761098e-01,1.84282121e-01,3.36980916e-01
-94.8,35.6,7.66800453e-02,1.18765631e-01,1.92555730e-01,3.49402279e-01
-94.6,35.6,8.02863926e-02,1.24694404e-01,2.01172633e-01,3.64202273e-01
-94.4,35.6,8.45436595e-02,1.31209632e-01,2.11327069e-01,3.82288800e-01
-94.2,35.6,8.90728601e-02,1.38466235e-01,2.23632482e-01,4.05221230e-01
-94.0,35.6,9.45057774e-02,1.47416342e-01,2.38988430e-01,4.34512078e-01
-93.8,35.6,1.00877354e-01,1.57892244e-01,2.56982535e-01,4.65085640e-01
-93.6,35.6,1.08517783e-01,1.70523843e-01,2.78797543e-01,5.01990181e-01
-93.4,35.6,1.17472725e-01,1.85556113e-01,3.02445354e-01,5.46032211e-01
-93.2,35.6,1.27639897e-01,2.01157228e-01,3.27761934e-01,5.96277004e-01
-93.0,35.6,1.38062948e-01,2.18337124e-01,3.57493799e-01,6.54363858e-01
-92.8,35.6,1.50237965e-01,2.38569227e-01,3.92527148e-01,7.14043578e-01
-92.6,35.6,1.64493722e-01,2.62127996e-01,4.32823632e-01,7.80662141e-01
-92.4,35.6,1.80922609e-01,2.89306404e-01,4.72354849e-01,8.55913937e-01
-92.2,35.6,1.96844757e-01,3.13583699e-01,5.14248211e-01,9.36471473e-01
-92.0,35.6,2.07700587e-01,3.33559507e-01,5.50608997e-01,1.00224557e+00
-91.8,35.6,2.18832970e-01,3.54902080e-01,5.90296789e-01,1.06751217e+00
-91.6,35.6,2.34116002e-01,3.83495610e-01,6.42841981e-01,1.15234903e+00
-91.4,35.6,2.61739505e-01,4.33753306e-01,7.19534380e-01,1.30138666e+00
-91.2,35.6,2.89755523e-01,4.80611523e-01,8.07072965e-01,1.47522936e+00
-91.0,35.6,3.33419703e-01,5.75445061e-01,9.97152595e-01,1.82605249e+00
-90.8,35.6,4.13316298e-01,7.37635052e-01,1.30937565e+00,2.46269095e+00
-90.6,35.6,5.39262954e-01,9.85107681e-01,1.73338913e+00,3.28068115e+00
-90.4,35.6,6.96253544e-01,1.31821959e+00,2.37225623e+00,4.39871204e+00
-90.2,35.6,6.94971822e-01,1.27906187e+00,2.25160060e+00,4.06342250e+00
-90.0,35.6,6.02707210e-01,1.06652480e+00,1.83354767e+00,3.36687659e+00
-89.8,35.6,4.90171648e-01,8.28076191e-01,1.41216166e+00,2.57751476e+00
-89.6,35.6,4.19859916e-01,6.91663643e-01,1.14601811e+00,2.06883084e+00
-89.4,35.6,3.71090154e-01,6.09678725e-01,1.00523384e+00,1.76355069e+00
-89.2,35.6,3.37625359e-01,5.52319528e-01,9.13333188e-01,1.60772386e+00
-89.0,35.6,3.11005849e-01,5.08326024e-01,8.39194849e-01,1.49406625e+00
-88.8,35.6,2.89200497e-01,4.72307001e-01,7.78021200e-01,1.38497015e+00
-88.6,35.6,2.66365346e-01,4.39605030e-01,7.22887511e-01,1.28191724e+00
-88.4,35.6,2.45954178e-01,4.05779817e-01,6.73913441e-01,1.19169907e+00
-88.2,35.6,2.26247868e-01,3.71452015e-01,6.20888583e-01,1.10423018e+00
-88.0,35.6,2.04887469e-01,3.34067613e-01,5.54317070e-01,9.97293926e-01
-87.8,35.6,1.89305120e-01,3.07007462e-01,5.05995370e-01,9.07036892e-01
-87.6,35.6,1.74504885e-01,2.83026447e-01,4.64499296e-01,8.24850980e-01
-87.4,35.6,1.62292756e-01,2.60222713e-01,4.29605302e-01,7.56825543e-01
-87.2,35.6,1.52224040e-01,2.41417324e-01,3.94692913e-01,6.99638850e-01
-87.0,35.6,1.44261402e-01,2.26466382e-01,3.66921794e-01,6.53534167e-01
-86.8,35.6,1.38082229e-01,2.14716383e-01,3.45053132e-01,6.11019613e-01
-86.6,35.6,1.33373784e-01,2.05508851e-01,3.27787524e-01,5.77151271e-01
-86.4,35.6,1.30079423e-01,1.98704793e-01,3.14797378e-01,5.52205107e-01
-86.2,35.6,1.28098343e-01,1.94082945e-01,3.05682799e-01,5.35659538e-01
-86.0,35.6,1.27425621e-01,1.91738561e-01,3.00819170e-01,5.28977196e-01
-85.8,35.6,1.28511743e-01,1.92329217e-01,3.01519371e-01,5.36009588e-01
-85.6,35.6,1.31228988e-01,1.95983236e-01,3.08548899e-01,5.59612234e-01
-85.4,35.6,1.35722394e-01,2.02972361e-01,3.22621946e-01,6.02047837e-01
-85.2,35.6,1.42097368e-01,2.13507465e-01,3.44086211e-01,6.62678797e-01
-85.0,35.6,1.50810504e-01,2.28278232e-01,3.73867024e-01,7.38647867e-01
-84.8,35.6,1.64088710e-01,2.51400832e-01,4.20041418e-01,8.46707808e-01
-84.6,35.6,1.84576316e-01,2.88451956e-01,4.90740910e-01,1.00733497e+00
-84.4,35.6,2.04297609e-01,3.23686259e-01,5.59624005e-01,1.14436608e+00
-84.2,35.6,2.09056356e-01,3.32290813e-01,5.75886479e-01,1.17406192e+00
-84.0,35.6,1.95783470e-01,3.09305565e-01,5.33743248e-01,1.09500218e+00
-83.8,35.6,1.71660240e-01,2.67016311e-01,4.55240129e-01,9.35210282e-01
-83.6,35.6,1.53523304e-01,2.35607115e-01,3.97144617e-01,8.11880971e-01
-83.4,35.6,1.42075291e-01,2.16432482e-01,3.61715391e-01,7.38692617e-01
-83.2,35.6,1.33691643e-01,2.02495467e-01,3.35905549e-01,6.83794739e-01
-83.0,35.6,1.26701808e-01,1.91071092e-01,3.14856947e-01,6.37462546e-01
-82.8,35.6,1.20331880e-01,1.80881096e-01,2.97084692e-01,5.96284780e-01
-82.6,35.6,1.14707732e-01,1.71999255e-01,2.81408213e-01,5.60472063e-01
-82.4,35.6,1.09663149e-01,1.64097725e-01,2.67142655e-01,5.28241408e-01
-82.2,35.6,1.05105547e-01,1.56995580e-01,2.54288305e-01,4.98528309e-01
-82.0,35.6,1.00992419e-01,1.50630813e-01,2.42755230e-01,4.71249537e-01
-81.8,35.6,9.73168893e-02,1.45025580e-01,2.32675652e-01,4.47104802e-01
-81.6,35.6,9.40346292e-02,1.40158427e-01,2.24138848e-01,4.26631105e-01
-81.4,35.6,9.11580451e-02,1.36048081e-01,2.17206712e-01,4.09935465e-01
-81.2,35.6,8.85857634e-02,1.32526648e-01,2.11574120e-01,3.97008329e-01
-81.0,35.6,8.62368380e-02,1.29420423e-01,2.06834119e-01,3.86644855e-01
-80.8,35.6,8.38905184e-02,1.26396996e-01,2.02592516e-01,3.77683383e-01
-80.6,35.6,8.15218169e-02,1.23325039e-01,1.98553912e-01,3.69288369e-01
-80.4,35.6,7.91908741e-02,1.20281512e-01,1.94568853e-01,3.61059762e-01
-80.2,35.6,7.68920919e-02,1.17236877e-01,1.90383411e-01,3.52787460e-01
-80.0,35.6,7.46247163e-02,1.14174541e-01,1.85781345e-01,3.44299642e-01
-79.8,35.6,7.23884113e-02,1.11090121e-01,1.81039462e-01,3.35535471e-01
-79.6,35.6,7.02188373e-02,1.08039292e-01,1.76253913e-01,3.26705546e-01
-79.4,35.6,6.81315559e-02,1.05061482e-01,1.71525925e-01,3.18101812e-01
-79.2,35.6,6.61462733e-02,1.02196928e-01,1.66941648e-01,3.09914455e-01
-79.0,35.6,6.42633729e-02,9.94496698e-02,1.62512265e-01,3.02120630e-01
-78.8,35.6,6.25795133e-02,9.69759756e-02,1.58509820e-01,2.95162170e-01
-78.6,35.6,6.07052858e-02,9.41700764e-02,1.53905202e-01,2.87025057e-01
-78.4,35.6,5.90841552e-02,9.17358864e-02,1.49904646e-01,2.79256996e-01
-78.2,35.6,5.72025622e-02,8.89859107e-02,1.45419609e-01,2.70605350e-01
-78.0,35.6,5.54217330e-02,8.65824162e-02,1.41483399e-01,2.63119596e-01
-77.8,35.6,5.41607065e-02,8.47944329e-02,1.38656090e-01,2.57950725e-01
-77.6,35.6,5.31180674e-02,8.31581277e-02,1.36323255e-01,2.53859182e-01
-77.4,35.6,5.09547979e-02,7.96956734e-02,1.31159831e-01,2.43888371e-01
-77.2,35.6,4.87763169e-02,7.62250030e-02,1.25704490e-01,2.34045445e-01
-77.0,35.6,4.67104289e-02,7.29712766e-02,1.20283234e-01,2.25217333e-01
-76.8,35.6,4.47135677e-02,6.98465308e-02,1.15137665e-01,2.16868776e-01
-76.6,35.6,4.27289099e-02,6.67394736e-02,1.10015185e-01,2.08343453e-01
-76.4,35.6,4.06973914e-02,6.35511995e-02,1.04729327e-01,1.99259264e-01
-76.2,35.6,3.86276288e-02,6.02965078e-02,9.93208504e-02,1.89598183e-01
-76.0,35.6,3.65796035e-02,5.72895990e-02,9.43122269e-02,1.80097815e-01
-75.8,35.6,3.45676128e-02,5.41370221e-02,8.95766109e-02,1.71190648e-01
-75.6,35.6,3.27011153e-02,5.11674643e-02,8.51012272e-02,1.62822817e-01
-75.4,35.6,3.08776840e-02,4.82584770e-02,8.01765519e-02,1.54260899e-01
-75.2,35.6,2.87587733e-02,4.49121276e-02,7.44865995e-02,1.43532617e-01
-121.8,35.8,2.73893072e-01,3.76292035e-01,5.51141625e-01,9.14231358e-01
-121.6,35.8,3.80669372e-01,5.27999937e-01,7.70482525e-01,1.24145526e+00
-121.4,35.8,5.57874579e-01,7.93226736e-01,1.18346125e+00,1.95077883e+00
-121.2,35.8,5.44838247e-01,7.39949915e-01,1.04941718e+00,1.61998885e+00
-121.0,35.8,5.27698248e-01,7.07880502e-01,9.97323931e-01,1.54012226e+00
-120.8,35.8,5.61798376e-01,7.36482712e-01,1.02051819e+00,1.55735552e+00
-120.6,35.8,7.50287844e-01,9.46619509e-01,1.22232304e+00,1.74007218e+00
-120.4,35.8,1.49749664e+00,1.85529856e+00,2.38207455e+00,3.25802896e+00
-120.2,35.8,9.60378178e-01,1.21681405e+00,1.61104715e+00,2.30455002e+00
-120.0,35.8,6.39466667e-01,8.60328888e-01,1.21329137e+00,1.87737526e+00
-119.8,35.8,4.68398582e-01,6.33134607e-01,8.81543943e-01,1.34384357e+00
-119.6,35.8,3.49763044e-01,4.68373796e-01,6.57204224e-01,1.01349430e+00
-119.4,35.8,2.88584695e-01,3.84831018e-01,5.43650834e-01,8.66640215e-01
-119.2,35.8,2.56511700e-01,3.44343758e-01,4.92359305e-01,8.02830482e-01
-119.0,35.8,2.51302253e-01,3.40600136e-01,4.94378616e-01,8.23061503e-01
-118.8,35.8,2.70308119e-01,3.70560047e-01,5.44511686e-01,9.14995350e-01
-118.6,35.8,3.06009575e-01,4.21979319e-01,6.18455373e-01,1.02225923e+00
-118.4,35.8,3.41838433e-01,4.72682272e-01,6.98205867e-01,1.17019337e+00
-118.2,35.8,3.61662610e-01,4.88794102e-01,6.98501734e-01,1.10953600e+00
-118.0,35.8,3.83685770e-01,5.09783170e-01,7.15321716e-01,1.11730598e+00
-117.8,35.8,4.93387033e-01,6.98566315e-01,1.05151157e+00,1.76190766e+00
-117.6,35.8,5.64107211e-01,7.91358606e-01,1.15957851e+00,1.86015700e+00
-117.4,35.8,4.40729407e-01,5.94549857e-01,8.32401890e-01,1.27232441e+00
-117.2,35.8,5.18834448e-01,7.89033243e-01,1.22528078e+00,2.04276166e+00
-117.0,35.8,4.07518495e-01,5.70800213e-01,8.23204741e-01,1.28587566e+00
-116.8,35.8,3.77949043e-01,5.44124259e-01,8.02773853e-01,1.28036499e+00
-116.6,35.8,3.51431414e-01,5.67391866e-01,9.41319025e-01,1.65800759e+00
-116.4,35.8,2.31697050e-01,3.41874183e-01,5.25802989e-01,8.90339793e-01
-116.2,35.8,1.72084223e-01,2.43170315e-01,3.63763445e-01,6.13719096e-01
-116.0,35.8,1.39014731e-01,1.94077577e-01,2.88714365e-01,4.89135719e-01
-115.8,35.8,1.17664227e-01,1.62139658e-01,2.40560625e-01,4.18063518e-01
-115.6,35.8,1.03350701e-01,1.42363786e-01,2.12224456e-01,3.77910017e-01
-115.4,35.8,9.54676867e-02,1.32999261e-01,2.01988370e-01,3.73111650e-01
-115.2,35.8,9.29293390e-02,1.33973417e-01,2.12332152e-01,4.06903842e-01
-115.0,35.8,9.35907782e-02,1.43215624e-01,2.45819195e-01,4.95459021e-01
-114.8,35.8,9.94881882e-02,1.56762195e-01,2.73483141e-01,5.40884813e-01
-114.6,35.8,9.58307835e-02,1.52996457e-01,2.70454965e-01,5.41906390e-01
-114.4,35.8,8.75282964e-02,1.37101462e-01,2.41652031e-01,5.13289450e-01
-114.2,35.8,7.86924318e-02,1.18880921e-01,1.95304911e-01,3.74437631e-01
-114.0,35.8,7.17089075e-02,1.06371907e-01,1.70389916e-01,3.21879200e-01
-113.8,35.8,6.77500296e-02,1.00480231e-01,1.61397788e-01,3.06012537e-01
-113.6,35.8,6.62152157e-02,9.93440900e-02,1.64203646e-01,3.31108268e-01
-113.4,35.8,6.66008416e-02,1.01272537e-01,1.73992539e-01,4.26767184e-01
-113.2,35.8,6.85770469e-02,1.05087668e-01,1.80740922e-01,4.24346656e-01
-113.0,35.8,7.18618541e-02,1.10100248e-01,1.83354586e-01,3.57950970e-01
-112.8,35.8,7.63978874e-02,1.17438104e-01,1.94937624e-01,3.71524599e-01
-112.6,35.8,8.28489142e-02,1.28869353e-01,2.21395383e-01,4.74850398e-01
-112.4,35.8,9.18263994e-02,1.45041815e-01,2.50178505e-01,5.14097092e-01
-112.2,35.8,1.02906464e-01,1.65886552e-01,2.92360909e-01,6.39201310e-01
-112.0,35.8,1.14632675e-01,1.90139834e-01,3.38624097e-01,7.24937879e-01
-111.8,35.8,1.23345551e-01,2.08851077e-01,3.74148652e-01,7.65305093e-01
-111.6,35.8,1.24967041e-01,2.14758826e-01,4.04460705e-01,8.87872676e-01
-111.4,35.8,1.18490862e-01,1.97272982e-01,3.49377551e-01,7.17771702e-01
-111.2,35.8,1.07895497e-01,1.71229620e-01,2.92399431e-01,6.02384708e-01
-111.0,35.8,9.91046636e-02,1.53906455e-01,2.59963262e-01,5.43037220e-01
-110.8,35.8,9.32425634e-02,1.43979740e-01,2.43187972e-01,5.08814198e-01
-110.6,35.8,8.98399122e-02,1.39105768e-01,2.36287554e-01,4.96129913e-01
-110.4,35.8,8.79898758e-02,1.37252082e-01,2.35419453e-01,4.98972617e-01
-110.2,35.8,8.69285197e-02,1.36683616e-01,2.36699776e-01,5.06909172e-01
-110.0,35.8,8.60156086e-02,1.35863957e-01,2.36345130e-01,5.08538689e-01
-109.8,35.8,8.48554647e-02,1.34050454e-01,2.32680514e-01,4.98746187e-01
-109.6,35.8,8.35830762e-02,1.31788499e-01,2.27344458e-01,4.82717407e-01
-109.4,35.8,8.28198843e-02,1.30476227e-01,2.24169907e-01,4.72683780e-01
-109.2,35.8,8.31661737e-02,1.31533326e-01,2.27062033e-01,4.81316969e-01
-109.0,35.8,8.50666171e-02,1.36053312e-01,2.39020055e-01,5.17798397e-01
-108.8,35.8,8.83105581e-02,1.44252384e-01,2.60745573e-01,5.82723584e-01
-108.6,35.8,9.23172108e-02,1.54530932e-01,2.87988115e-01,6.59758293e-01
-108.4,35.8,9.55332556e-02,1.62991175e-01,3.09083622e-01,7.15843399e-01
-108.2,35.8,9.62992075e-02,1.65484059e-01,3.15970280e-01,7.34696663e-01
-108.0,35.8,9.42062355e-02,1.60952544e-01,3.06712998e-01,7.14195212e-01
-107.8,35.8,9.02163143e-02,1.51605273e-01,2.86130380e-01,6.67300199e-01
-107.6,35.8,8.53504083e-02,1.39310280e-01,2.55407488e-01,5.91311635e-01
-107.4,35.8,8.11598349e-02,1.27493495e-01,2.18686400e-01,4.61138042e-01
-107.2,35.8,7.94648025e-02,1.21782403e-01,2.00557372e-01,3.90134270e-01
-107.0,35.8,8.08234065e-02,1.24095078e-01,2.03764677e-01,3.93464974e-01
-106.8,35.8,8.44798752e-02,1.31881454e-01,2.20457139e-01,4.44379393e-01
-106.6,35.8,8.86780366e-02,1.42274287e-01,2.42815762e-01,4.73488146e-01
-106.4,35.8,9.21415785e-02,1.52400564e-01,2.66800160e-01,5.23282025e-01
-106.2,35.8,9.21174444e-02,1.56813881e-01,2.84294605e-01,5.65913841e-01
-106.0,35.8,8.71988806e-02,1.52601351e-01,3.25106246e-01,8.98352497e-01
-105.8,35.8,7.99168412e-02,1.36938343e-01,2.67200491e-01,6.08014590e-01
-105.6,35.8,7.19398606e-02,1.18700523e-01,2.11212099e-01,4.34966801e-01
-105.4,35.8,6.49364066e-02,1.05005284e-01,1.87487313e-01,4.34885427e-01
-105.2,35.8,5.95649985e-02,9.60994362e-02,1.72564425e-01,3.87510942e-01
-105.0,35.8,5.50528093e-02,8.83552375e-02,1.56727799e-01,3.53847840e-01
-104.8,35.8,5.11168604e-02,8.13222830e-02,1.42524384e-01,3.19351483e-01
-104.6,35.8,4.80691397e-02,7.58870057e-02,1.32032595e-01,2.91473079e-01
-104.4,35.8,4.59917094e-02,7.23378774e-02,1.25204112e-01,2.71660608e-01
-104.2,35.8,4.47288513e-02,7.02615344e-02,1.21035593e-01,2.58003410e-01
-104.0,35.8,4.42858696e-02,6.97388437e-02,1.19980951e-01,2.51780436e-01
-103.8,35.8,4.45036587e-02,7.05425026e-02,1.22056476e-01,2.55907935e-01
-103.6,35.8,4.51145472e-02,7.20047400e-02,1.25428407e-01,2.64434019e-01
-103.4,35.8,4.60318356e-02,7.40370458e-02,1.29983213e-01,2.77277768e-01
-103.2,35.8,4.71940870e-02,7.65218759e-02,1.35292109e-01,2.92635505e-01
-103.0,35.8,4.85301209e-02,7.92991088e-02,1.41111912e-01,3.08624980e-01
-102.8,35.8,4.98593254e-02,8.20076229e-02,1.46666735e-01,3.23492935e-01
-102.6,35.8,5.10807817e-02,8.44113654e-02,1.51357219e-01,3.35293365e-01
-102.4,35.8,5.21107493e-02,8.62813439e-02,1.54880223e-01,3.43249671e-01
-102.2,35.8,5.29488116e-02,8.76997813e-02,1.57498114e-01,3.48588464e-01
-102.0,35.8,5.36820850e-02,8.89727600e-02,1.59913950e-01,3.53641354e-01
-101.8,35.8,5.43526835e-02,9.02323199e-02,1.62523377e-01,3.59695774e-01
-101.6,35.8,5.51498924e-02,9.14668929e-02,1.65137754e-01,3.66264197e-01
-101.4,35.8,5.55852980e-02,9.23962152e-02,1.67351688e-01,3.71988338e-01
-101.2,35.8,5.57064582e-02,9.28008951e-02,1.68475233e-01,3.74739464e-01
-101.0,35.8,5.53909833e-02,9.23852052e-02,1.67763622e-01,3.72284865e-01
-100.8,35.8,5.46673616e-02,9.11582523e-02,1.65154389e-01,3.64103590e-01
-100.6,35.8,5.36662497e-02,8.93778318e-02,1.61299768e-01,3.52149551e-01
-100.4,35.8,5.25743487e-02,8.74021814e-02,1.57101595e-01,3.39484553e-01
-100.2,35.8,5.16257090e-02,8.57314808e-02,1.53831759e-01,3.29921548e-01
-100.0,35.8,5.09517918e-02,8.45652210e-02,1.52095016e-01,3.25341986e-01
-99.8,35.8,5.05993936e-02,8.40225293e-02,1.51860109e-01,3.25522946e-01
