lon,lat,475,975,2475,10000
-117.0,38.4,1.70082047e+01,2.32303118e+01,3.41417132e+01,5.93831588e+01
-116.8,38.4,1.66140570e+01,2.28880570e+01,3.36861710e+01,5.66314055e+01
-116.6,38.4,1.67121176e+01,2.37614650e+01,3.69851074e+01,6.87345666e+01
-116.4,38.4,1.70140156e+01,2.53460815e+01,4.31212014e+01,8.64638331e+01
-116.2,38.4,1.65929404e+01,2.45980494e+01,4.10283689e+01,8.08060804e+01
-116.0,38.4,1.54852425e+01,2.21286334e+01,3.39222551e+01,5.91313934e+01
-115.8,38.4,1.42320769e+01,2.00050061e+01,3.02129591e+01,5.26389186e+01
-115.6,38.4,1.31728805e+01,1.84180733e+01,2.80109502e+01,5.15119552e+01
-115.4,38.4,1.23601502e+01,1.73492958e+01,2.66683980e+01,5.05637321e+01
-115.2,38.4,1.16841958e+01,1.64756443e+01,2.53190211e+01,4.70359958e+01
-115.0,38.4,1.09667398e+01,1.55302777e+01,2.38743768e+01,4.44108700e+01
-114.8,38.4,1.09788003e+01,1.54055548e+01,2.31287492e+01,4.00430953e+01
-114.6,38.4,1.05012163e+01,1.46368635e+01,2.17360563e+01,3.73148423e+01
-114.4,38.4,1.00392181e+01,1.40449331e+01,2.09028455e+01,3.59547022e+01
-114.2,38.4,9.92478486e+00,1.38904642e+01,2.06514993e+01,3.53731692e+01
-114.0,38.4,9.96639092e+00,1.39475697e+01,2.07157793e+01,3.53783741e+01
-113.8,38.4,1.02260568e+01,1.43698156e+01,2.14627369e+01,3.68274653e+01
-113.6,38.4,1.07787874e+01,1.53679972e+01,2.35527284e+01,4.21422584e+01
-113.4,38.4,1.16578843e+01,1.69334218e+01,2.69447199e+01,5.31900872e+01
-113.2,38.4,1.28115133e+01,1.86796944e+01,2.91264534e+01,5.10382621e+01
-113.0,38.4,1.41589556e+01,2.08431527e+01,3.28101820e+01,6.00723286e+01
-112.8,38.4,1.57847057e+01,2.38973820e+01,3.85985617e+01,6.95587320e+01
-112.6,38.4,1.69506010e+01,2.57969256e+01,4.28462489e+01,8.08339445e+01
-112.4,38.4,1.73541416e+01,2.54953720e+01,3.94048932e+01,6.83193539e+01
-112.2,38.4,1.73177938e+01,2.54478408e+01,3.95922142e+01,6.97487435e+01
-112.0,38.4,1.70459207e+01,2.55820552e+01,4.13039666e+01,7.63268794e+01
-111.8,38.4,1.58840673e+01,2.41319611e+01,3.91169764e+01,7.19596033e+01
-111.6,38.4,1.41831459e+01,2.19631127e+01,3.80751326e+01,7.86212215e+01
-111.4,38.4,1.25746684e+01,1.92297023e+01,3.19428878e+01,6.07107436e+01
-111.2,38.4,1.12188183e+01,1.68554671e+01,2.75234645e+01,5.31211449e+01
-111.0,38.4,1.01658239e+01,1.52083839e+01,2.48291252e+01,4.85676209e+01
-110.8,38.4,9.33311872e+00,1.39303735e+01,2.27225471e+01,4.45111994e+01
-110.6,38.4,8.64617895e+00,1.28926464e+01,2.10582137e+01,4.09670718e+01
-110.4,38.4,8.07765859e+00,1.20717333e+01,1.97569649e+01,3.82986434e+01
-110.2,38.4,7.64513705e+00,1.14553369e+01,1.87727168e+01,3.63910444e+01
-110.0,38.4,7.28552417e+00,1.09636356e+01,1.80232967e+01,3.50136898e+01
-109.8,38.4,6.99233580e+00,1.05744481e+01,1.74506251e+01,3.40169813e+01
-109.6,38.4,6.75732433e+00,1.02724253e+01,1.70135904e+01,3.32821889e+01
-109.4,38.4,6.61242615e+00,1.00900428e+01,1.67313683e+01,3.27857707e+01
-109.2,38.4,6.51243259e+00,9.97649331e+00,1.65640473e+01,3.25011569e+01
-109.0,38.4,6.48903281e+00,9.98245676e+00,1.65805033e+01,3.24939234e+01
-108.8,38.4,6.47688727e+00,1.00913920e+01,1.68495524e+01,3.29055166e+01
-108.6,38.4,6.59861275e+00,1.04533809e+01,1.77096140e+01,3.44049053e+01
-108.4,38.4,6.74168183e+00,1.09637219e+01,1.96757561e+01,4.17461462e+01
-108.2,38.4,6.81973944e+00,1.12783458e+01,2.12594617e+01,5.34909232e+01
-108.0,38.4,6.87274266e+00,1.15016481e+01,2.22537165e+01,5.38660590e+01
-107.8,38.4,6.91660109e+00,1.13995933e+01,2.07068230e+01,4.16650828e+01
-107.6,38.4,6.84167445e+00,1.08913693e+01,1.82740833e+01,3.42248779e+01
-107.4,38.4,6.68433211e+00,1.04363820e+01,1.71960538e+01,3.24153780e+01
-107.2,38.4,6.49591194e+00,1.00686705e+01,1.65234642e+01,3.12426324e+01
-107.0,38.4,6.31725467e+00,9.77454399e+00,1.60226778e+01,3.01840822e+01
-106.8,38.4,6.16992768e+00,9.58480505e+00,1.57714328e+01,2.96074268e+01
-106.6,38.4,6.06785121e+00,9.54097390e+00,1.59450367e+01,3.02701059e+01
-106.4,38.4,5.99328633e+00,9.64591998e+00,1.68065327e+01,3.33029738e+01
-106.2,38.4,5.92611082e+00,9.81721088e+00,1.85972184e+01,4.34300840e+01
-106.0,38.4,5.84693826e+00,9.87055327e+00,2.00952905e+01,6.36717639e+01
-105.8,38.4,5.74623215e+00,9.65815581e+00,1.84193122e+01,4.17342428e+01
-105.6,38.4,5.60734468e+00,9.25738482e+00,1.63062859e+01,3.25103380e+01
-105.4,38.4,5.42886764e+00,8.79233163e+00,1.49279040e+01,2.83782008e+01
-105.2,38.4,5.23947839e+00,8.36191030e+00,1.40468558e+01,2.62852501e+01
-105.0,38.4,5.06829973e+00,8.03000870e+00,1.34740509e+01,2.53051441e+01
-104.8,38.4,4.92045239e+00,7.79139669e+00,1.31192012e+01,2.50442039e+01
-104.6,38.4,4.77751853e+00,7.58116144e+00,1.28429232e+01,2.49060228e+01
-104.4,38.4,4.60549976e+00,7.36218322e+00,1.26011034e+01,2.48176730e+01
-104.2,38.4,4.44567633e+00,7.16621117e+00,1.24382055e+01,2.49810999e+01
-104.0,38.4,4.28440326e+00,6.96485779e+00,1.23376651e+01,2.56378665e+01
-103.8,38.4,4.11749882e+00,6.75310526e+00,1.23359420e+01,2.74927433e+01
-103.6,38.4,3.96224316e+00,6.57262319e+00,1.25924541e+01,3.27731119e+01
-103.4,38.4,3.80929621e+00,6.37799710e+00,1.28037439e+01,4.39219792e+01
-103.2,38.4,3.68891256e+00,6.19805789e+00,1.26470186e+01,5.30400804e+01
-103.0,38.4,3.58087109e+00,6.01429769e+00,1.18687426e+01,3.45171620e+01
-102.8,38.4,3.47910949e+00,5.81253803e+00,1.09412013e+01,2.60231167e+01
-102.6,38.4,3.36275315e+00,5.58754186e+00,1.01846655e+01,2.20901340e+01
-102.4,38.4,3.26177869e+00,5.38733419e+00,9.64724921e+00,2.00865120e+01
-102.2,38.4,3.09108321e+00,5.10183186e+00,9.15532436e+00,1.88112801e+01
-102.0,38.4,3.02098464e+00,4.97132370e+00,8.85800423e+00,1.80192646e+01
-101.8,38.4,2.96464466e+00,4.86084355e+00,8.60416857e+00,1.73992264e+01
-101.6,38.4,2.91439120e+00,4.76245824e+00,8.38311288e+00,1.68792214e+01
-101.4,38.4,2.89058870e+00,4.71479332e+00,8.26822520e+00,1.65819455e+01
-101.2,38.4,3.83714570e+00,6.52086518e+00,1.15190336e+01,2.23490484e+01
-101.0,38.4,3.87549054e+00,6.58960286e+00,1.16552550e+01,2.25908241e+01
-100.8,38.4,3.91790394e+00,6.65331014e+00,1.17743077e+01,2.28122879e+01
-100.6,38.4,3.95212628e+00,6.69350630e+00,1.18418804e+01,2.29654668e+01
-100.4,38.4,3.95083058e+00,6.69708280e+00,1.18748700e+01,2.31128006e+01
-100.2,38.4,3.94692081e+00,6.70146999e+00,1.19185055e+01,2.32968707e+01
-100.0,38.4,3.93969645e+00,6.70798405e+00,1.19775895e+01,2.35250805e+01
-99.8,38.4,3.94124740e+00,6.72739501e+00,1.20604617e+01,2.37993649e+01
-99.6,38.4,3.95044007e+00,6.75759308e+00,1.21628818e+01,2.41114885e+01
-99.4,38.4,3.96612273e+00,6.79643536e+00,1.22806877e+01,2.44532478e+01
-99.2,38.4,3.98540416e+00,6.84046983e+00,1.24094092e+01,2.48181144e+01
-99.0,38.4,4.00416910e+00,6.88541486e+00,1.25448357e+01,2.52030007e+01
-98.8,38.4,4.02322431e+00,6.93271985e+00,1.26896235e+01,2.56111870e+01
-98.6,38.4,4.04354846e+00,6.98653466e+00,1.28507069e+01,2.60411249e+01
-98.4,38.4,4.06527400e+00,7.04799372e+00,1.30294612e+01,2.65019977e+01
-98.2,38.4,4.09043560e+00,7.11912960e+00,1.32283193e+01,2.69930822e+01
-98.0,38.4,4.11945337e+00,7.19890714e+00,1.34475757e+01,2.75279094e+01
-97.8,38.4,4.15345865e+00,7.28904528e+00,1.36775947e+01,2.81105395e+01
-97.6,38.4,4.19300909e+00,7.39048063e+00,1.39079783e+01,2.87440908e+01
-97.4,38.4,4.23900624e+00,7.50450097e+00,1.41596862e+01,2.94210985e+01
-97.2,38.4,4.29234756e+00,7.63266019e+00,1.44345589e+01,3.01442585e+01
-97.0,38.4,4.35395291e+00,7.77658693e+00,1.47345359e+01,3.08754554e+01
-96.8,38.4,4.42518877e+00,7.93794911e+00,1.50627315e+01,3.15485023e+01
-96.6,38.4,4.50767491e+00,8.11811917e+00,1.54193796e+01,3.22653711e+01
-96.4,38.4,4.59776367e+00,8.31177941e+00,1.57977552e+01,3.30172564e+01
-96.2,38.4,4.69328002e+00,8.51455195e+00,1.61906601e+01,3.37906035e+01
-96.0,38.4,4.78939766e+00,8.71643865e+00,1.65825474e+01,3.45607176e+01
-95.8,38.4,4.88750803e+00,8.92025372e+00,1.69789364e+01,3.53411177e+01
-95.6,38.4,4.99126441e+00,9.12987984e+00,1.73946882e+01,3.61554823e+01
-95.4,38.4,5.10398778e+00,9.33648733e+00,1.78391278e+01,3.70188583e+01
-95.2,38.4,5.22824591e+00,9.56236642e+00,1.83197598e+01,3.79424339e+01
-95.0,38.4,5.36636374e+00,9.81074462e+00,1.88411814e+01,3.89306438e+01
-94.8,38.4,5.51803782e+00,1.00812918e+01,1.94007324e+01,3.99723162e+01
-94.6,38.4,5.68259738e+00,1.03736921e+01,1.99949704e+01,4.10482303e+01
-94.4,38.4,5.86144158e+00,1.06935041e+01,2.06230380e+01,4.22202285e+01
-94.2,38.4,6.05409276e+00,1.10377659e+01,2.12084036e+01,4.34601884e+01
-94.0,38.4,6.24349877e+00,1.14035324e+01,2.18263222e+01,4.47523475e+01
-93.8,38.4,6.44601888e+00,1.17960189e+01,2.24858318e+01,4.60963449e+01
-93.6,38.4,6.66286033e+00,1.22139610e+01,2.31822066e+01,4.72487382e+01
-93.4,38.4,6.89232389e+00,1.26472093e+01,2.38940020e+01,4.84311718e+01
-93.2,38.4,7.13928977e+00,1.31093581e+01,2.46459397e+01,4.96747057e+01
-93.0,38.4,7.40412185e+00,1.36025345e+01,2.54425448e+01,5.09797210e+01
-92.8,38.4,7.68707626e+00,1.40620363e+01,2.62847537e+01,5.23353440e+01
-92.6,38.4,7.98818056e+00,1.45490736e+01,2.71730206e+01,5.37403671e+01
-92.4,38.4,8.31065191e+00,1.50686686e+01,2.81184386e+01,5.52166288e+01
-92.2,38.4,8.65542834e+00,1.56212640e+01,2.91189182e+01,5.67519041e+01
-92.0,38.4,9.02428833e+00,1.62080881e+01,3.01746671e+01,5.83456700e+01
-91.8,38.4,9.39612766e+00,1.68443759e+01,3.11990961e+01,6.00345205e+01
-91.6,38.4,9.80153012e+00,1.75452656e+01,3.22065319e+01,6.18504765e+01
-91.4,38.4,1.02538860e+01,1.83200248e+01,3.32988932e+01,6.37938253e+01
-91.2,38.4,1.07620362e+01,1.91792334e+01,3.44854654e+01,6.58828647e+01
-91.0,38.4,1.13322676e+01,2.01310817e+01,3.57726239e+01,6.81250018e+01
-90.8,38.4,1.19795192e+01,2.10873299e+01,3.71783710e+01,7.02242659e+01
-90.6,38.4,1.26978795e+01,2.20671778e+01,3.86856932e+01,7.22494141e+01
-90.4,38.4,1.34294039e+01,2.30559260e+01,4.01969098e+01,7.42575066e+01
-90.2,38.4,1.39995972e+01,2.38979721e+01,4.14891691e+01,7.59659704e+01
-90.0,38.4,1.43603835e+01,2.44783185e+01,4.24169627e+01,7.72059211e+01
-89.8,38.4,1.45479216e+01,2.48105907e+01,4.29885037e+01,7.79955592e+01
-89.6,38.4,1.46624315e+01,2.50230717e+01,4.33687201e+01,7.85434021e+01
-89.4,38.4,1.47985703e+01,2.52356681e+01,4.36997505e+01,7.89827964e+01
-89.2,38.4,1.49484188e+01,2.54304109e+01,4.39469628e+01,7.92631920e+01
-89.0,38.4,1.49683230e+01,2.54085511e+01,4.38432527e+01,7.90587112e+01
-88.8,38.4,1.48173916e+01,2.51268453e+01,4.33491582e+01,7.83391032e+01
-88.6,38.4,1.46959343e+01,2.48866292e+01,4.29286793e+01,7.77875721e+01
-88.4,38.4,1.47879729e+01,2.49693255e+01,4.30675718e+01,7.83179338e+01
-88.2,38.4,1.52469068e+01,2.55997192e+01,4.41580154e+01,8.09057229e+01
-88.0,38.4,1.60078043e+01,2.66614119e+01,4.58027353e+01,8.39584961e+01
-87.8,38.4,1.54539231e+01,2.58049620e+01,4.45151649e+01,8.23925165e+01
-87.6,38.4,1.38978566e+01,2.34521873e+01,4.08880935e+01,7.71489717e+01
-87.4,38.4,1.27313076e+01,2.17381701e+01,3.79830289e+01,7.21727990e+01
-87.2,38.4,1.18495682e+01,2.04144881e+01,3.56243073e+01,6.75443366e+01
-87.0,38.4,1.11466224e+01,1.91848932e+01,3.37757635e+01,6.37650416e+01
-86.8,38.4,1.05621461e+01,1.81670211e+01,3.22774458e+01,6.09008349e+01
-86.6,38.4,1.00741118e+01,1.73169332e+01,3.10276785e+01,5.85705284e+01
-86.4,38.4,9.65712520e+00,1.65869856e+01,2.97857429e+01,5.65523056e+01
-86.2,38.4,9.29665644e+00,1.59492523e+01,2.86259095e+01,5.47316715e+01
-86.0,38.4,8.96961421e+00,1.53827410e+01,2.75833197e+01,5.30629287e+01
-85.8,38.4,8.66540434e+00,1.48763748e+01,2.66409512e+01,5.15383209e+01
-85.6,38.4,8.39855265e+00,1.44214268e+01,2.57817976e+01,5.01321425e+01
-85.4,38.4,8.16584266e+00,1.40115016e+01,2.49927130e+01,4.88249732e+01
-85.2,38.4,7.96834560e+00,1.36551201e+01,2.42933737e+01,4.76408323e+01
-85.0,38.4,7.80239445e+00,1.33148087e+01,2.36763844e+01,4.65701556e+01
-84.8,38.4,7.66631544e+00,1.30229062e+01,2.31425491e+01,4.55218585e+01
-84.6,38.4,7.55569245e+00,1.27766883e+01,2.26787855e+01,4.44777881e+01
-84.4,38.4,7.46786569e+00,1.25735348e+01,2.22821094e+01,4.35644130e+01
-84.2,38.4,7.39373428e+00,1.23977040e+01,2.19289591e+01,4.27326936e+01
-84.0,38.4,7.31886287e+00,1.22256460e+01,2.15874358e+01,4.19286560e+01
-83.8,38.4,7.22956619e+00,1.20341849e+01,2.12226373e+01,4.10843777e+01
-83.6,38.4,7.12130722e+00,1.18147380e+01,2.08213157e+01,4.01738721e+01
-83.4,38.4,7.00111632e+00,1.15788537e+01,2.03822925e+01,3.92231258e+01
-83.2,38.4,6.88180620e+00,1.13480359e+01,1.99054159e+01,3.83042071e+01
-83.0,38.4,6.76982022e+00,1.11322198e+01,1.94613442e+01,3.74478318e+01
-82.8,38.4,6.66978085e+00,1.09386160e+01,1.90617414e+01,3.66749284e+01
-82.6,38.4,6.57949544e+00,1.07631761e+01,1.86991162e+01,3.59741576e+01
-82.4,38.4,6.49782450e+00,1.06041565e+01,1.83698747e+01,3.53383769e+01
-82.2,38.4,6.42286552e+00,1.04577638e+01,1.80668913e+01,3.47535822e+01
-82.0,38.4,6.35478444e+00,1.03240798e+01,1.77884251e+01,3.42098986e+01
-81.8,38.4,6.29095897e+00,1.01983599e+01,1.75236524e+01,3.36834504e+01
-81.6,38.4,6.22961772e+00,1.00777690e+01,1.72686542e+01,3.31723000e+01
-81.4,38.4,6.17110746e+00,9.96175273e+00,1.70216876e+01,3.26728138e+01
-81.2,38.4,6.11475868e+00,9.84955964e+00,1.67820716e+01,3.21849454e+01
-81.0,38.4,6.06184488e+00,9.74310040e+00,1.65524258e+01,3.17124050e+01
-80.8,38.4,6.00887079e+00,9.64525419e+00,1.63372018e+01,3.12609260e+01
-80.6,38.4,5.95967725e+00,9.55670483e+00,1.61369118e+01,3.08240139e+01
-80.4,38.4,5.91546021e+00,9.47834392e+00,1.59564601e+01,3.03706163e+01
-80.2,38.4,5.88323551e+00,9.41845221e+00,1.58077110e+01,2.99594650e+01
-80.0,38.4,5.87345095e+00,9.38900046e+00,1.57061779e+01,2.96363754e+01
-79.8,38.4,5.87997845e+00,9.38487147e+00,1.56502440e+01,2.94125053e+01
-79.6,38.4,5.90750831e+00,9.41239734e+00,1.56526410e+01,2.93214817e+01
-79.4,38.4,5.95989913e+00,9.47719790e+00,1.57247439e+01,2.93942454e+01
-79.2,38.4,6.03573510e+00,9.57945014e+00,1.58699224e+01,2.96443036e+01
-79.0,38.4,6.12786382e+00,9.71739097e+00,1.60826389e+01,3.00576477e+01
-78.8,38.4,6.23010892e+00,9.87935825e+00,1.63424654e+01,3.05830584e+01
-78.6,38.4,6.32907915e+00,1.00431566e+01,1.66130637e+01,3.10839718e+01
-78.4,38.4,6.35143989e+00,1.01108534e+01,1.67600214e+01,3.14009817e+01
-78.2,38.4,6.40363096e+00,1.02245505e+01,1.69746375e+01,3.17696865e+01
-78.0,38.4,5.96280711e+00,9.59611104e+00,1.61058977e+01,3.07856602e+01
-77.8,38.4,5.82531325e+00,9.42164689e+00,1.58585020e+01,3.04355096e+01
-77.6,38.4,5.17513041e+00,8.38341209e+00,1.43063924e+01,2.77748102e+01
-77.4,38.4,5.21434940e+00,8.39533888e+00,1.42406064e+01,2.74895199e+01
-77.2,38.4,5.06052094e+00,8.10765988e+00,1.37376074e+01,2.63504843e+01
-77.0,38.4,4.80785853e+00,7.67171649e+00,1.29500875e+01,2.48254735e+01
-76.8,38.4,4.63628231e+00,7.37938850e+00,1.24211172e+01,2.38415802e+01
-76.6,38.4,4.49235095e+00,7.13701520e+00,1.19910787e+01,2.30565298e+01
-76.4,38.4,4.36599270e+00,6.92846702e+00,1.16306656e+01,2.24193153e+01
-76.2,38.4,4.26771089e+00,6.76909606e+00,1.13630370e+01,2.19694557e+01
-76.0,38.4,4.16771090e+00,6.60902910e+00,1.10991608e+01,2.15383916e+01
-75.8,38.4,4.06689642e+00,6.44965875e+00,1.08403380e+01,2.11222140e+01
-75.6,38.4,3.96877722e+00,6.30790974e+00,1.06134423e+01,2.07626052e+01
-75.4,38.4,3.87800607e+00,6.18211683e+00,1.04148079e+01,2.04436988e+01
-75.2,38.4,3.80008140e+00,6.07823175e+00,1.02585319e+01,2.01854529e+01
-75.0,38.4,3.71311322e+00,5.94494910e+00,1.00626272e+01,1.98149137e+01
-74.8,38.4,3.62048177e+00,5.80075459e+00,9.85022379e+00,1.93958284e+01
-123.8,38.6,3.91463192e+01,5.18696880e+01,7.13332377e+01,1.05507424e+02
-123.6,38.6,5.21306336e+01,7.06539571e+01,9.76188314e+01,1.45441921e+02
-123.4,38.6,9.66492589e+01,1.32512969e+02,1.85579578e+02,2.77641730e+02
-123.2,38.6,8.24671576e+01,1.11442285e+02,1.55107444e+02,2.30435477e+02
-123.0,38.6,6.39705698e+01,8.20313127e+01,1.09260176e+02,1.56232681e+02
-122.8,38.6,9.79040509e+01,1.30647192e+02,1.79524552e+02,2.64458541e+02
-122.6,38.6,7.83884362e+01,1.04715241e+02,1.42384470e+02,2.10233087e+02
-122.4,38.6,5.69928078e+01,7.52055513e+01,1.03135850e+02,1.52714436e+02
-122.2,38.6,5.55524941e+01,7.68094875e+01,1.10688884e+02,1.73488155e+02
-122.0,38.6,4.31388521e+01,5.84202406e+01,8.35291807e+01,1.32501688e+02
-121.8,38.6,3.38074701e+01,4.46374967e+01,6.15627109e+01,9.50087902e+01
-121.6,38.6,2.77177123e+01,3.55862368e+01,4.79877989e+01,7.12408233e+01
-121.4,38.6,2.42061989e+01,3.10731460e+01,4.10851417e+01,6.00875868e+01
-121.2,38.6,2.22033617e+01,2.82554666e+01,3.73749755e+01,5.44554183e+01
-121.0,38.6,2.11071154e+01,2.70354186e+01,3.66086591e+01,5.57178052e+01
-120.8,38.6,2.02952525e+01,2.58865213e+01,3.49668499e+01,5.29493712e+01
-120.6,38.6,1.99655578e+01,2.52717801e+01,3.37250815e+01,4.98495069e+01
-120.4,38.6,2.02943456e+01,2.56737225e+01,3.42732490e+01,5.07973033e+01
-120.2,38.6,2.12936935e+01,2.73741169e+01,3.70977075e+01,5.63517574e+01
-120.0,38.6,2.35865338e+01,3.15115195e+01,4.45393585e+01,7.04565850e+01
-119.8,38.6,2.79062223e+01,3.91243705e+01,5.92189453e+01,1.01332826e+02
-119.6,38.6,3.43782613e+01,4.82141652e+01,7.04995534e+01,1.11569662e+02
-119.4,38.6,3.47251570e+01,4.91492361e+01,7.28317523e+01,1.16988294e+02
-119.2,38.6,2.89830617e+01,3.92010853e+01,5.64257779e+01,9.21168760e+01
-119.0,38.6,2.72874179e+01,3.64287578e+01,5.13855148e+01,8.08705103e+01
-118.8,38.6,2.94845970e+01,4.14720006e+01,6.28076528e+01,1.06944550e+02
-118.6,38.6,3.27943977e+01,4.63924230e+01,6.99749793e+01,1.18375441e+02
-118.4,38.6,3.99716445e+01,5.64581514e+01,8.19967282e+01,1.28316596e+02
-118.2,38.6,4.53894762e+01,7.14000116e+01,1.12661390e+02,1.87100200e+02
-118.0,38.6,3.41970018e+01,5.03683011e+01,7.66474833e+01,1.26162626e+02
-117.8,38.6,2.63031462e+01,3.71774947e+01,5.53293380e+01,9.10699234e+01
-117.6,38.6,2.14127436e+01,2.92085178e+01,4.22826023e+01,7.02059753e+01
-117.4,38.6,1.85568105e+01,2.50706968e+01,3.62540777e+01,6.13109105e+01
-117.2,38.6,1.68874830e+01,2.28507106e+01,3.32521204e+01,5.91232356e+01
-117.0,38.6,1.60301953e+01,2.17660517e+01,3.15857734e+01,5.32413800e+01
-116.8,38.6,1.58041855e+01,2.17026322e+01,3.18266805e+01,5.37491485e+01
-116.6,38.6,1.61063286e+01,2.27537382e+01,3.49086738e+01,6.37154096e+01
-116.4,38.6,1.66668460e+01,2.45423894e+01,4.00014956e+01,7.44994346e+01
-116.2,38.6,1.66543832e+01,2.49018333e+01,4.28810863e+01,9.28567954e+01
-116.0,38.6,1.58135891e+01,2.32788555e+01,3.77969012e+01,7.14817122e+01
-115.8,38.6,1.43690003e+01,2.05920805e+01,3.20653946e+01,5.91823539e+01
-115.6,38.6,1.30563483e+01,1.83789766e+01,2.80363772e+01,5.09206447e+01
-115.4,38.6,1.20586777e+01,1.70024733e+01,2.60886738e+01,4.77789822e+01
-115.2,38.6,1.11644933e+01,1.58206808e+01,2.45856748e+01,4.73513905e+01
-115.0,38.6,1.04400217e+01,1.47434979e+01,2.26475119e+01,4.31015826e+01
-114.8,38.6,1.05171981e+01,1.47591435e+01,2.21647572e+01,3.84942998e+01
-114.6,38.6,9.97465697e+00,1.40606719e+01,2.11115650e+01,3.63990547e+01
-114.4,38.6,9.79113319e+00,1.38492015e+01,2.08611843e+01,3.58736661e+01
-114.2,38.6,9.72450176e+00,1.38676582e+01,2.13889874e+01,3.82245026e+01
-114.0,38.6,9.75297641e+00,1.38450709e+01,2.11496016e+01,3.73167541e+01
-113.8,38.6,9.92759668e+00,1.39898422e+01,2.09003764e+01,3.54565423e+01
-113.6,38.6,1.03332817e+01,1.46359798e+01,2.21534538e+01,3.86718367e+01
-113.4,38.6,1.10149358e+01,1.58726350e+01,2.51041795e+01,4.92619963e+01
-113.2,38.6,1.19810721e+01,1.74884862e+01,2.80226404e+01,5.37634815e+01
-113.0,38.6,1.31887077e+01,1.92379410e+01,2.99582174e+01,5.20211059e+01
-112.8,38.6,1.45526519e+01,2.14353226e+01,3.33906129e+01,5.79152112e+01
-112.6,38.6,1.59515893e+01,2.34854966e+01,3.64114421e+01,6.28814199e+01
-112.4,38.6,1.73091919e+01,2.53467150e+01,3.92150586e+01,6.86169817e+01
-112.2,38.6,1.85507495e+01,2.75316138e+01,4.29940158e+01,7.45610548e+01
-112.0,38.6,1.81992643e+01,2.73103103e+01,4.31199265e+01,7.56023172e+01
-111.8,38.6,1.67546550e+01,2.51045280e+01,3.99301960e+01,7.28604791e+01
-111.6,38.6,1.49879355e+01,2.28017186e+01,3.77681914e+01,7.29331889e+01
-111.4,38.6,1.33801957e+01,2.03261436e+01,3.34792751e+01,6.43167795e+01
-111.2,38.6,1.19455915e+01,1.79344251e+01,2.93529514e+01,5.68116962e+01
-111.0,38.6,1.07669812e+01,1.60971576e+01,2.63173044e+01,5.15081703e+01
-110.8,38.6,9.82173261e+00,1.46447895e+01,2.39008353e+01,4.69536580e+01
-110.6,38.6,9.07252812e+00,1.35116689e+01,2.20273807e+01,4.30561017e+01
-110.4,38.6,8.45873219e+00,1.26104658e+01,2.06252170e+01,4.00615309e+01
-110.2,38.6,7.97981245e+00,1.19235586e+01,1.95279017e+01,3.78891970e+01
-110.0,38.6,7.57515360e+00,1.13686460e+01,1.86699312e+01,3.62655623e+01
-109.8,38.6,7.24704416e+00,1.09212200e+01,1.79918506e+01,3.50330860e+01
-109.6,38.6,6.96659676e+00,1.05555588e+01,1.74542344e+01,3.40913142e+01
-109.4,38.6,6.78186561e+00,1.03170189e+01,1.70831827e+01,3.34184071e+01
-109.2,38.6,6.66570486e+00,1.01691090e+01,1.68475954e+01,3.29869535e+01
-109.0,38.6,6.57846212e+00,1.00953922e+01,1.67570451e+01,3.28106991e+01
-108.8,38.6,6.58383712e+00,1.01787654e+01,1.69209318e+01,3.29846941e+01
-108.6,38.6,6.59532085e+00,1.03765892e+01,1.74477401e+01,3.38339770e+01
-108.4,38.6,6.70153384e+00,1.07492514e+01,1.86462710e+01,3.67571692e+01
-108.2,38.6,6.75511962e+00,1.09254464e+01,1.92450333e+01,3.84121250e+01
-108.0,38.6,6.79633512e+00,1.09875115e+01,1.90855221e+01,3.68240116e+01
-107.8,38.6,6.82514288e+00,1.09109581e+01,1.84167694e+01,3.45866548e+01
-107.6,38.6,6.76693023e+00,1.06520250e+01,1.76566711e+01,3.32023412e+01
-107.4,38.6,6.64272362e+00,1.03477247e+01,1.70412492e+01,3.22394228e+01
-107.2,38.6,6.47314364e+00,1.00341400e+01,1.64764989e+01,3.12036264e+01
-107.0,38.6,6.30714183e+00,9.76159414e+00,1.59967939e+01,3.01371833e+01
-106.8,38.6,6.16600595e+00,9.57523313e+00,1.57205015e+01,2.94399490e+01
-106.6,38.6,6.07699917e+00,9.52070977e+00,1.57918937e+01,2.96648622e+01
-106.4,38.6,6.00251970e+00,9.57027485e+00,1.63457896e+01,3.16851609e+01
-106.2,38.6,5.93711494e+00,9.63629373e+00,1.71397704e+01,3.69323888e+01
-106.0,38.6,5.86685482e+00,9.64606876e+00,1.73836504e+01,3.62812853e+01
-105.8,38.6,5.76429808e+00,9.46885147e+00,1.64917894e+01,3.21455133e+01
-105.6,38.6,5.61175916e+00,9.15408030e+00,1.55265344e+01,2.93047011e+01
-105.4,38.6,5.43121225e+00,8.76319003e+00,1.47319681e+01,2.74385141e+01
-105.2,38.6,5.24603959e+00,8.37074765e+00,1.40217960e+01,2.60560775e+01
-105.0,38.6,5.06035551e+00,8.03791373e+00,1.34864724e+01,2.52876877e+01
-104.8,38.6,4.91687715e+00,7.80386206e+00,1.31422869e+01,2.51051628e+01
-104.6,38.6,4.77574986e+00,7.60024312e+00,1.28864603e+01,2.50395224e+01
-104.4,38.6,4.62929351e+00,7.40536085e+00,1.26714141e+01,2.49992551e+01
