lon,lat,475,975,2475,10000
-111.4,35.4,1.62142724e-01,2.72323141e-01,4.77003574e-01,9.27504913e-01
-111.2,35.4,1.50226155e-01,2.54471772e-01,4.85968368e-01,1.06208197e+00
-111.0,35.4,1.37233580e-01,2.20964605e-01,3.93119697e-01,8.19150578e-01
-110.8,35.4,1.26795024e-01,1.94925620e-01,3.16473907e-01,5.83550664e-01
-110.6,35.4,1.18594575e-01,1.78163785e-01,2.84254033e-01,5.19823253e-01
-110.4,35.4,1.13353093e-01,1.69284051e-01,2.70183383e-01,5.04580628e-01
-110.2,35.4,1.09967187e-01,1.64530239e-01,2.64745952e-01,5.03719198e-01
-110.0,35.4,1.07581764e-01,1.61320884e-01,2.61209465e-01,5.01977171e-01
-109.8,35.4,1.05425138e-01,1.58107590e-01,2.56293628e-01,4.92788135e-01
-109.6,35.4,1.03687389e-01,1.55006435e-01,2.50235586e-01,4.78131454e-01
-109.4,35.4,1.02529889e-01,1.52718521e-01,2.45227726e-01,4.65057603e-01
-109.2,35.4,1.02525356e-01,1.52251598e-01,2.43545031e-01,4.59974040e-01
-109.0,35.4,1.03726052e-01,1.53991037e-01,2.46376413e-01,4.66281202e-01
-108.8,35.4,1.06198359e-01,1.58016295e-01,2.53844996e-01,4.84112483e-01
-108.6,35.4,1.09747777e-01,1.63874534e-01,2.64843806e-01,5.10155520e-01
-108.4,35.4,1.14056285e-01,1.70791608e-01,2.77368497e-01,5.38404724e-01
-108.2,35.4,1.18351785e-01,1.77467488e-01,2.88840691e-01,5.62728484e-01
-108.0,35.4,1.22614096e-01,1.83627458e-01,2.97829298e-01,5.79718081e-01
-107.8,35.4,1.26700302e-01,1.89122633e-01,3.04585679e-01,5.87781957e-01
-107.6,35.4,1.29936985e-01,1.93435278e-01,3.08826411e-01,5.85632052e-01
-107.4,35.4,1.32614304e-01,1.96947894e-01,3.11877736e-01,5.77946199e-01
-107.2,35.4,1.37155218e-01,2.04900413e-01,3.25417936e-01,5.97154474e-01
-107.0,35.4,1.44057614e-01,2.18989198e-01,3.55510330e-01,6.65324308e-01
-106.8,35.4,1.51545510e-01,2.37074054e-01,4.05429517e-01,8.22498102e-01
-106.6,35.4,1.56719580e-01,2.52684627e-01,4.58296155e-01,1.01877709e+00
-106.4,35.4,1.57014637e-01,2.56015107e-01,4.70143619e-01,1.08272724e+00
-106.2,35.4,1.51624431e-01,2.46305910e-01,4.36129160e-01,8.85501524e-01
-106.0,35.4,1.41660995e-01,2.28326961e-01,4.00180736e-01,8.13248688e-01
-105.8,35.4,1.29917945e-01,2.06300118e-01,3.54478850e-01,7.00605225e-01
-105.6,35.4,1.17729872e-01,1.83419956e-01,3.03874886e-01,5.67517820e-01
-105.4,35.4,1.07027930e-01,1.63428287e-01,2.64637551e-01,4.83682398e-01
-105.2,35.4,9.84254221e-02,1.48456673e-01,2.36719224e-01,4.32790761e-01
-105.0,35.4,9.12394851e-02,1.36421034e-01,2.15287145e-01,3.90469256e-01
-104.8,35.4,8.50909297e-02,1.26222913e-01,1.97897174e-01,3.56395004e-01
-104.6,35.4,7.93949604e-02,1.17263266e-01,1.83583688e-01,3.30237129e-01
-104.4,35.4,7.49322650e-02,1.10404156e-01,1.72409725e-01,3.10719309e-01
-104.2,35.4,7.14589593e-02,1.05216570e-01,1.64219188e-01,2.96585924e-01
-104.0,35.4,6.86696118e-02,1.01343649e-01,1.58567839e-01,2.87521693e-01
-103.8,35.4,6.66463573e-02,9.88004356e-02,1.55511729e-01,2.84228146e-01
-103.6,35.4,6.54232223e-02,9.74446548e-02,1.54387744e-01,2.85034632e-01
-103.4,35.4,6.45149375e-02,9.66977069e-02,1.54506441e-01,2.88844873e-01
-103.2,35.4,6.40056482e-02,9.66516294e-02,1.55903819e-01,2.95014565e-01
-103.0,35.4,6.38405453e-02,9.72155543e-02,1.58413066e-01,3.03403119e-01
-102.8,35.4,6.38621893e-02,9.80427890e-02,1.61407567e-01,3.12935045e-01
-102.6,35.4,6.39001016e-02,9.90137159e-02,1.64685989e-01,3.22581218e-01
-102.4,35.4,6.43484922e-02,1.00265574e-01,1.67835107e-01,3.30755677e-01
-102.2,35.4,6.49118127e-02,1.01531731e-01,1.70645657e-01,3.37257202e-01
-102.0,35.4,6.53117286e-02,1.02544699e-01,1.72963327e-01,3.42436228e-01
-101.8,35.4,6.57188926e-02,1.03450588e-01,1.74951981e-01,3.46775648e-01
-101.6,35.4,7.07106188e-02,1.09227776e-01,1.80882385e-01,3.52142181e-01
-101.4,35.4,7.15242523e-02,1.10454969e-01,1.82770359e-01,3.55115888e-01
-101.2,35.4,7.18687583e-02,1.11085987e-01,1.83838965e-01,3.56629486e-01
-101.0,35.4,7.19751779e-02,1.11312256e-01,1.84155523e-01,3.56253839e-01
-100.8,35.4,7.18954336e-02,1.11247289e-01,1.83927776e-01,3.54338885e-01
-100.6,35.4,7.17821476e-02,1.11070054e-01,1.83456521e-01,3.51738381e-01
-100.4,35.4,7.17251699e-02,1.11035284e-01,1.83399244e-01,3.50308228e-01
-100.2,35.4,7.18119842e-02,1.11338631e-01,1.84230841e-01,3.51444945e-01
-100.0,35.4,7.20638015e-02,1.11928274e-01,1.85655029e-01,3.54256185e-01
-99.8,35.4,7.25454919e-02,1.12946332e-01,1.87973101e-01,3.59105180e-01
-99.6,35.4,7.32662977e-02,1.14329887e-01,1.90895423e-01,3.65216152e-01
-99.4,35.4,7.42732836e-02,1.16222501e-01,1.94578988e-01,3.73864949e-01
-99.2,35.4,7.55995689e-02,1.18706852e-01,1.99293973e-01,3.85625234e-01
-99.0,35.4,7.72848439e-02,1.21858933e-01,2.05327881e-01,4.01203661e-01
-98.8,35.4,7.92572771e-02,1.25401666e-01,2.11706110e-01,4.16816998e-01
-98.6,35.4,8.13770101e-02,1.28731159e-01,2.16521222e-01,4.24945347e-01
-98.4,35.4,8.35279910e-02,1.31440493e-01,2.19356720e-01,4.25043116e-01
-98.2,35.4,8.55659456e-02,1.33872233e-01,2.21611390e-01,4.24079587e-01
-98.0,35.4,8.73609835e-02,1.36312151e-01,2.24368926e-01,4.25718988e-01
-97.8,35.4,8.89076440e-02,1.38313179e-01,2.26321027e-01,4.25449928e-01
-97.6,35.4,9.01149498e-02,1.39695213e-01,2.27056038e-01,4.22098728e-01
-97.4,35.4,9.10242409e-02,1.40557290e-01,2.26824848e-01,4.16362743e-01
-97.2,35.4,9.17344289e-02,1.41077242e-01,2.26013289e-01,4.09417131e-01
-97.0,35.4,9.24263279e-02,1.41603441e-01,2.25347771e-01,4.03150375e-01
-96.8,35.4,9.33126130e-02,1.42526251e-01,2.25571132e-01,3.99285347e-01
-96.6,35.4,9.44194835e-02,1.43895298e-01,2.26817308e-01,3.98322046e-01
-96.4,35.4,9.57286843e-02,1.45695757e-01,2.29030022e-01,3.99835213e-01
-96.2,35.4,9.72266358e-02,1.47866033e-01,2.32012148e-01,4.03137619e-01
-96.0,35.4,9.88076290e-02,1.50204780e-01,2.35375953e-01,4.07448163e-01
-95.8,35.4,1.00665689e-01,1.53051702e-01,2.39721272e-01,4.14001362e-01
-95.6,35.4,1.02900732e-01,1.56580618e-01,2.45352134e-01,4.23440418e-01
-95.4,35.4,1.05489246e-01,1.60733247e-01,2.52124083e-01,4.34849042e-01
-95.2,35.4,1.08499525e-01,1.65620820e-01,2.60196745e-01,4.47022820e-01
-95.0,35.4,1.11833123e-01,1.71072496e-01,2.69254507e-01,4.60543934e-01
-94.8,35.4,1.15458850e-01,1.76993530e-01,2.79080367e-01,4.74972792e-01
-94.6,35.4,1.19584198e-01,1.83785558e-01,2.89989076e-01,4.91528016e-01
-94.4,35.4,1.24230251e-01,1.91486892e-01,3.00524262e-01,5.10289273e-01
-94.2,35.4,1.29328495e-01,1.98885831e-01,3.12529910e-01,5.31853032e-01
-94.0,35.4,1.34633937e-01,2.07409868e-01,3.26561948e-01,5.57343331e-01
-93.8,35.4,1.40597501e-01,2.16894524e-01,3.41996798e-01,5.85280061e-01
-93.6,35.4,1.47443447e-01,2.27766292e-01,3.59636160e-01,6.17300626e-01
-93.4,35.4,1.55263533e-01,2.40279757e-01,3.80044866e-01,6.53464690e-01
-93.2,35.4,1.64155316e-01,2.54584272e-01,4.03480572e-01,6.88744181e-01
-93.0,35.4,1.74448915e-01,2.71274464e-01,4.30948361e-01,7.29767833e-01
-92.8,35.4,1.86970588e-01,2.90964524e-01,4.58215863e-01,7.79003135e-01
-92.6,35.4,2.01683384e-01,3.12367700e-01,4.92268788e-01,8.40590766e-01
-92.4,35.4,2.22201896e-01,3.43252039e-01,5.40841531e-01,9.29463258e-01
-92.2,35.4,2.44376556e-01,3.77875411e-01,5.96694250e-01,1.02351058e+00
-92.0,35.4,2.46744248e-01,3.84232504e-01,6.09081057e-01,1.03969964e+00
-91.8,35.4,2.46415185e-01,3.88125534e-01,6.19862627e-01,1.05613942e+00
-91.6,35.4,2.54538706e-01,4.04925750e-01,6.50555818e-01,1.10405552e+00
-91.4,35.4,2.89502259e-01,4.61258325e-01,7.40465956e-01,1.27921910e+00
-91.2,35.4,3.04476847e-01,4.92684646e-01,8.00012204e-01,1.39901422e+00
-91.0,35.4,3.44620119e-01,5.87140384e-01,9.90820463e-01,1.75141314e+00
-90.8,35.4,4.27039603e-01,7.85416867e-01,1.39457887e+00,2.54389093e+00
-90.6,35.4,5.08985768e-01,9.92121700e-01,1.74794990e+00,3.22089652e+00
-90.4,35.4,5.10240756e-01,9.18311042e-01,1.57460405e+00,2.82924196e+00
-90.2,35.4,4.82277966e-01,8.11940474e-01,1.34833892e+00,2.37089908e+00
-90.0,35.4,4.49927946e-01,7.39439998e-01,1.21027058e+00,2.14143667e+00
-89.8,35.4,3.99719042e-01,6.41246221e-01,1.01680491e+00,1.72230112e+00
-89.6,35.4,3.62829929e-01,5.71384607e-01,9.02202584e-01,1.51775633e+00
-89.4,35.4,3.38757623e-01,5.32426221e-01,8.39622885e-01,1.41749704e+00
-89.2,35.4,3.21895102e-01,5.06882020e-01,8.00886630e-01,1.35122782e+00
-89.0,35.4,3.09047014e-01,4.87656681e-01,7.72051158e-01,1.30298355e+00
-88.8,35.4,2.97000033e-01,4.69250040e-01,7.44016277e-01,1.25631789e+00
-88.6,35.4,2.86679876e-01,4.53565940e-01,7.20601720e-01,1.21961093e+00
-88.4,35.4,2.74449072e-01,4.36695743e-01,6.94419396e-01,1.17705262e+00
-88.2,35.4,2.41989842e-01,3.82473461e-01,6.11203127e-01,1.03433301e+00
-88.0,35.4,2.29618170e-01,3.60903313e-01,5.74502587e-01,9.80745105e-01
-87.8,35.4,2.18457468e-01,3.41424831e-01,5.41179812e-01,9.21227899e-01
-87.6,35.4,2.08637381e-01,3.24224085e-01,5.11622912e-01,8.66388495e-01
-87.4,35.4,2.00173633e-01,3.09310421e-01,4.85859574e-01,8.18422630e-01
-87.2,35.4,1.93044159e-01,2.96636330e-01,4.63845607e-01,7.77425285e-01
-87.0,35.4,1.86393645e-01,2.85567509e-01,4.45247833e-01,7.42879023e-01
-86.8,35.4,1.80809478e-01,2.74851644e-01,4.29086154e-01,7.14040955e-01
-86.6,35.4,1.76395526e-01,2.66203441e-01,4.13307453e-01,6.90345179e-01
-86.4,35.4,1.72998216e-01,2.59236725e-01,4.00320329e-01,6.70635700e-01
-86.2,35.4,1.70677557e-01,2.53973445e-01,3.90110341e-01,6.54978694e-01
-86.0,35.4,1.69519099e-01,2.50624860e-01,3.83210211e-01,6.44023694e-01
-85.8,35.4,1.69675301e-01,2.49503579e-01,3.80306752e-01,6.40223913e-01
-85.6,35.4,1.71158078e-01,2.50645991e-01,3.81572870e-01,6.45925984e-01
-85.4,35.4,1.73852264e-01,2.53914921e-01,3.86914186e-01,6.59875508e-01
-85.2,35.4,1.77598932e-01,2.59024894e-01,3.95792452e-01,6.81610945e-01
-85.0,35.4,1.82705440e-01,2.66393111e-01,4.08780747e-01,7.11826360e-01
-84.8,35.4,1.91170970e-01,2.79327201e-01,4.31971267e-01,7.63026352e-01
-84.6,35.4,2.03546620e-01,3.00394540e-01,4.69756057e-01,8.53084596e-01
-84.4,35.4,2.13796653e-01,3.17781017e-01,5.03106087e-01,9.31163235e-01
-84.2,35.4,2.08042950e-01,3.08134206e-01,4.86013500e-01,8.95932173e-01
-84.0,35.4,1.92960243e-01,2.82524354e-01,4.40372823e-01,7.96301211e-01
-83.8,35.4,1.78308201e-01,2.59021701e-01,3.99648950e-01,7.12920432e-01
-83.6,35.4,1.68437062e-01,2.43746267e-01,3.73424686e-01,6.61080734e-01
-83.4,35.4,1.61807262e-01,2.33749487e-01,3.56779373e-01,6.27840458e-01
-83.2,35.4,1.56769632e-01,2.26310982e-01,3.44683767e-01,6.03691289e-01
-83.0,35.4,1.52388606e-01,2.19929903e-01,3.34435771e-01,5.83401340e-01
-82.8,35.4,1.48258908e-01,2.13954470e-01,3.24871160e-01,5.64350206e-01
-82.6,35.4,1.44265771e-01,2.08207748e-01,3.15683670e-01,5.45833672e-01
-82.4,35.4,1.40465977e-01,2.02781037e-01,3.07033759e-01,5.28157999e-01
-82.2,35.4,1.36928944e-01,1.97790153e-01,2.99147061e-01,5.11908478e-01
-82.0,35.4,1.33689464e-01,1.93295845e-01,2.92162888e-01,4.97552447e-01
-81.8,35.4,1.30740030e-01,1.88879573e-01,2.85861376e-01,4.85394735e-01
-81.6,35.4,1.28040755e-01,1.84783753e-01,2.80015996e-01,4.75629798e-01
-81.4,35.4,1.25250226e-01,1.81261306e-01,2.75261718e-01,4.68328153e-01
-81.2,35.4,1.22692078e-01,1.78151827e-01,2.71305427e-01,4.62853604e-01
-81.0,35.4,1.20312667e-01,1.75335150e-01,2.67894753e-01,4.58580624e-01
-80.8,35.4,1.18007577e-01,1.72632400e-01,2.64700514e-01,4.54812280e-01
-80.6,35.4,1.15703242e-01,1.69913790e-01,2.61480328e-01,4.51050301e-01
-80.4,35.4,1.13352973e-01,1.67099507e-01,2.58086652e-01,4.47024766e-01
-80.2,35.4,1.10961401e-01,1.64182200e-01,2.54473262e-01,4.42599881e-01
-80.0,35.4,1.08544026e-01,1.61162779e-01,2.50597242e-01,4.37619861e-01
-79.8,35.4,1.06070335e-01,1.57998783e-01,2.46384929e-01,4.31921280e-01
-79.6,35.4,1.03553647e-01,1.54704746e-01,2.41849353e-01,4.24526090e-01
-79.4,35.4,1.01071453e-01,1.51369486e-01,2.37109366e-01,4.16543744e-01
-79.2,35.4,9.86350451e-02,1.48028890e-01,2.32249840e-01,4.08196524e-01
-79.0,35.4,9.72263075e-02,1.46201880e-01,2.29761372e-01,4.04266691e-01
-78.8,35.4,9.38771134e-02,1.41374443e-01,2.22325120e-01,3.90812711e-01
-78.6,35.4,9.42868117e-02,1.42254680e-01,2.24162949e-01,3.95170414e-01
-78.4,35.4,9.04656045e-02,1.36723178e-01,2.15558526e-01,3.79385688e-01
-78.2,35.4,8.52532238e-02,1.30063510e-01,2.06511747e-01,3.64660426e-01
-78.0,35.4,8.17623655e-02,1.26301387e-01,2.02411947e-01,3.59201301e-01
-77.8,35.4,8.39461051e-02,1.29703512e-01,2.08142186e-01,3.71874295e-01
-77.6,35.4,8.17496026e-02,1.26536649e-01,2.03290110e-01,3.62843016e-01
-77.4,35.4,7.88958503e-02,1.21983522e-01,1.96659250e-01,3.49875184e-01
-77.2,35.4,7.59269787e-02,1.17272291e-01,1.89471301e-01,3.36754031e-01
-77.0,35.4,7.30813119e-02,1.12768237e-01,1.81897591e-01,3.24432060e-01
-76.8,35.4,7.02811189e-02,1.08347590e-01,1.74506876e-01,3.12397905e-01
-76.6,35.4,6.75398141e-02,1.04035596e-01,1.67334664e-01,3.00655138e-01
-76.4,35.4,6.48664454e-02,9.98318172e-02,1.60353419e-01,2.89128647e-01
-76.2,35.4,6.22730446e-02,9.57608466e-02,1.53614553e-01,2.76443011e-01
-76.0,35.4,5.99138940e-02,9.20694948e-02,1.47532025e-01,2.64933211e-01
-75.8,35.4,5.75778882e-02,8.84326717e-02,1.41574471e-01,2.53770851e-01
-75.6,35.4,5.52839118e-02,8.51546693e-02,1.36246826e-01,2.43836941e-01
-75.4,35.4,5.23969245e-02,8.06552940e-02,1.29934981e-01,2.32210165e-01
-75.2,35.4,4.90471317e-02,7.55238756e-02,1.21983581e-01,2.19219751e-01
-121.6,35.6,5.96541584e-01,7.82737007e-01,1.07973808e+00,1.63595903e+00
-121.4,35.6,7.15553796e-01,9.48273730e-01,1.29929441e+00,1.95450954e+00
-121.2,35.6,8.41805841e-01,1.13897541e+00,1.62605200e+00,2.56032542e+00
-121.0,35.6,8.52809760e-01,1.12946806e+00,1.57454902e+00,2.41644137e+00
-120.8,35.6,8.61276589e-01,1.12143985e+00,1.53505678e+00,2.28797062e+00
-120.6,35.6,9.64926371e-01,1.23271727e+00,1.65577030e+00,2.42689207e+00
-120.4,35.6,1.16149998e+00,1.49314494e+00,1.96138627e+00,2.79234591e+00
-120.2,35.6,1.82446276e+00,2.44128065e+00,3.34470654e+00,4.81009899e+00
-120.0,35.6,1.39398947e+00,1.82112917e+00,2.45298242e+00,3.50955055e+00
-119.8,35.6,1.03424455e+00,1.38852847e+00,1.91237076e+00,2.85750743e+00
-119.6,35.6,8.01694966e-01,1.05327885e+00,1.43514536e+00,2.09496521e+00
-119.4,35.6,6.90724669e-01,8.96636130e-01,1.20677045e+00,1.77363850e+00
-119.2,35.6,6.48555602e-01,8.35793399e-01,1.13129015e+00,1.67863160e+00
-119.0,35.6,6.45862161e-01,8.34870960e-01,1.13505038e+00,1.69584901e+00
-118.8,35.6,6.74195422e-01,8.78375115e-01,1.19719146e+00,1.79532881e+00
-118.6,35.6,7.21418547e-01,9.46392253e-01,1.28406126e+00,1.91518855e+00
-118.4,35.6,7.58519003e-01,9.96669438e-01,1.35713711e+00,2.03236849e+00
-118.2,35.6,7.36197405e-01,9.62275659e-01,1.29905821e+00,1.93511400e+00
-118.0,35.6,7.56586649e-01,9.92169269e-01,1.35106598e+00,2.03420560e+00
-117.8,35.6,8.59536226e-01,1.12146856e+00,1.53090902e+00,2.27208292e+00
-117.6,35.6,9.87517218e-01,1.29015871e+00,1.75464229e+00,2.59267394e+00
-117.4,35.6,9.79023401e-01,1.32191287e+00,1.85425734e+00,2.82343674e+00
-117.2,35.6,1.02381255e+00,1.44405774e+00,2.06818275e+00,3.19009990e+00
-117.0,35.6,1.12548556e+00,1.66542500e+00,2.46205034e+00,3.81465096e+00
-116.8,35.6,9.43930563e-01,1.37398868e+00,2.01855707e+00,3.16418774e+00
-116.6,35.6,6.61747848e-01,9.42084049e-01,1.41370448e+00,2.34630626e+00
-116.4,35.6,5.35169773e-01,7.73928614e-01,1.23323474e+00,2.26061970e+00
-116.2,35.6,4.32658903e-01,5.82767968e-01,8.35206669e-01,1.35116342e+00
-116.0,35.6,3.68964984e-01,4.86685995e-01,6.78044328e-01,1.05073687e+00
-115.8,35.6,3.27722683e-01,4.30647561e-01,5.90586424e-01,9.08923229e-01
-115.6,35.6,2.97930916e-01,3.87479859e-01,5.31535700e-01,8.17486719e-01
-115.4,35.6,2.73697752e-01,3.56505079e-01,4.91613490e-01,7.61648455e-01
-115.2,35.6,2.55787434e-01,3.35923419e-01,4.67335870e-01,7.34535260e-01
-115.0,35.6,2.41881579e-01,3.21309449e-01,4.52918889e-01,7.26345352e-01
-114.8,35.6,2.32280286e-01,3.11420427e-01,4.43811674e-01,7.22351377e-01
-114.6,35.6,2.17011943e-01,2.93666680e-01,4.22063997e-01,6.96619898e-01
-114.4,35.6,1.97251287e-01,2.67583365e-01,3.87364905e-01,6.48363563e-01
-114.2,35.6,1.81199962e-01,2.45314308e-01,3.54209080e-01,5.88843555e-01
-114.0,35.6,1.64958935e-01,2.24324625e-01,3.24704826e-01,5.40204071e-01
-113.8,35.6,1.51248333e-01,2.07894737e-01,3.04985360e-01,5.20794939e-01
-113.6,35.6,1.35444073e-01,1.90510304e-01,2.89660186e-01,5.48888033e-01
-113.4,35.6,1.29115042e-01,1.84199859e-01,2.86917277e-01,5.54487595e-01
-113.2,35.6,1.25098637e-01,1.81969425e-01,2.89215682e-01,5.51703026e-01
-113.0,35.6,1.23484682e-01,1.83281683e-01,2.95721236e-01,5.57100528e-01
-112.8,35.6,1.26414809e-01,1.90866719e-01,3.12817685e-01,5.93647092e-01
-112.6,35.6,1.31842279e-01,2.02038275e-01,3.45892234e-01,7.64815364e-01
-112.4,35.6,1.40380881e-01,2.18381090e-01,3.81078221e-01,9.06299462e-01
-112.2,35.6,1.52223877e-01,2.40533907e-01,4.05646009e-01,7.66765356e-01
-112.0,35.6,1.63283840e-01,2.67181828e-01,4.68420843e-01,9.37413676e-01
-111.8,35.6,1.70436705e-01,2.94678086e-01,5.89696651e-01,1.32048712e+00
-111.6,35.6,1.71452335e-01,3.02170091e-01,5.79792001e-01,1.17070887e+00
-111.4,35.6,1.62617909e-01,2.79141681e-01,5.35276258e-01,1.20139325e+00
-111.2,35.6,1.49775294e-01,2.43836907e-01,4.20241398e-01,7.79010455e-01
-111.0,35.6,1.36398866e-01,2.11157352e-01,3.42141494e-01,6.22476767e-01
-110.8,35.6,1.26450845e-01,1.90809167e-01,3.02070031e-01,5.43420448e-01
-110.6,35.6,1.19005020e-01,1.77266398e-01,2.80318886e-01,5.10306920e-01
-110.4,35.6,1.14299444e-01,1.69899513e-01,2.70019504e-01,5.02291934e-01
-110.2,35.6,1.11125714e-01,1.65743087e-01,2.65940350e-01,5.04041623e-01
-110.0,35.6,1.08861723e-01,1.62832786e-01,2.63024277e-01,5.03570676e-01
-109.8,35.6,1.06751255e-01,1.59753670e-01,2.58413851e-01,4.95189919e-01
-109.6,35.6,1.05080196e-01,1.56789588e-01,2.52702505e-01,4.81593069e-01
-109.4,35.6,1.04031536e-01,1.54771651e-01,2.48398114e-01,4.70536301e-01
-109.2,35.6,1.04227978e-01,1.54839837e-01,2.48159233e-01,4.69555016e-01
-109.0,35.6,1.05829600e-01,1.57579882e-01,2.53581906e-01,4.83151168e-01
-108.8,35.6,1.08886284e-01,1.63013145e-01,2.64688275e-01,5.11261281e-01
-108.6,35.6,1.12976969e-01,1.70217015e-01,2.79260420e-01,5.47386172e-01
-108.4,35.6,1.17243597e-01,1.77399442e-01,2.92787393e-01,5.79848134e-01
-108.2,35.6,1.21039988e-01,1.83036708e-01,3.01531057e-01,5.98525729e-01
-108.0,35.6,1.23955762e-01,1.86546628e-01,3.05020889e-01,6.01136381e-01
-107.8,35.6,1.26217918e-01,1.88748022e-01,3.05265654e-01,5.92406164e-01
-107.6,35.6,1.28222449e-01,1.90638511e-01,3.04527531e-01,5.77402094e-01
-107.4,35.6,1.30160949e-01,1.92960608e-01,3.04750850e-01,5.62279593e-01
-107.2,35.6,1.34126149e-01,1.99856869e-01,3.15873521e-01,5.75071951e-01
-107.0,35.6,1.40602608e-01,2.12825593e-01,3.42769104e-01,6.37953452e-01
-106.8,35.6,1.48336728e-01,2.30319225e-01,3.86787492e-01,7.76616236e-01
-106.6,35.6,1.55394276e-01,2.48775236e-01,4.39130734e-01,9.37429129e-01
-106.4,35.6,1.59007856e-01,2.59837436e-01,4.68651649e-01,1.05302809e+00
-106.2,35.6,1.57392324e-01,2.61674406e-01,4.67614727e-01,9.32598116e-01
-106.0,35.6,1.49255169e-01,2.51798272e-01,4.96433762e-01,1.19999301e+00
-105.8,35.6,1.37553756e-01,2.27931555e-01,4.35896350e-01,1.02212570e+00
-105.6,35.6,1.24879550e-01,1.99378399e-01,3.40475670e-01,6.58383019e-01
-105.4,35.6,1.12964358e-01,1.75869487e-01,2.91977892e-01,5.42344954e-01
-105.2,35.6,1.03296860e-01,1.57810283e-01,2.56073920e-01,4.73432698e-01
-105.0,35.6,9.51806367e-02,1.43487417e-01,2.28872080e-01,4.20463903e-01
-104.8,35.6,8.82990870e-02,1.31897351e-01,2.07945566e-01,3.77601983e-01
-104.6,35.6,8.24700349e-02,1.22224302e-01,1.92152294e-01,3.46015814e-01
-104.4,35.6,7.75599678e-02,1.14506721e-01,1.79294724e-01,3.23324936e-01
-104.2,35.6,7.36473457e-02,1.08644726e-01,1.69954389e-01,3.07143776e-01
-104.0,35.6,7.06971856e-02,1.04407219e-01,1.63574201e-01,2.96670831e-01
-103.8,35.6,6.87572130e-02,1.01901432e-01,1.60415336e-01,2.93069900e-01
-103.6,35.6,6.74400924e-02,1.00395903e-01,1.59065786e-01,2.93513690e-01
-103.4,35.6,6.64639586e-02,9.95703783e-02,1.59119338e-01,2.97190694e-01
-103.2,35.6,6.58919888e-02,9.94368509e-02,1.60428351e-01,3.03411736e-01
-103.0,35.6,6.56889974e-02,9.99431975e-02,1.62855264e-01,3.11687476e-01
-102.8,35.6,6.58343254e-02,1.00887061e-01,1.65857967e-01,3.20740489e-01
-102.6,35.6,6.54253918e-02,1.01226903e-01,1.68193937e-01,3.28753620e-01
-102.4,35.6,6.56809103e-02,1.02153034e-01,1.70706570e-01,3.35390682e-01
-102.2,35.6,6.61082343e-02,1.03158772e-01,1.72968831e-01,3.40568163e-01
-102.0,35.6,6.64014681e-02,1.03983307e-01,1.74919534e-01,3.44959526e-01
-101.8,35.6,6.67660558e-02,1.04824859e-01,1.76809651e-01,3.49199837e-01
-101.6,35.6,7.17228415e-02,1.10564771e-01,1.82751227e-01,3.54900686e-01
-101.4,35.6,7.25802336e-02,1.11866460e-01,1.84810979e-01,3.58485332e-01
-101.2,35.6,7.29781127e-02,1.12574923e-01,1.86028948e-01,3.60485885e-01
-101.0,35.6,7.30471442e-02,1.12750909e-01,1.86263910e-01,3.60028363e-01
-100.8,35.6,7.28812312e-02,1.12520954e-01,1.85669214e-01,3.57210788e-01
-100.6,35.6,7.26366539e-02,1.12086062e-01,1.84608672e-01,3.53057035e-01
-100.4,35.6,7.24278172e-02,1.11714468e-01,1.83724562e-01,3.49372091e-01
-100.2,35.6,7.23118796e-02,1.11613763e-01,1.83571836e-01,3.47735828e-01
-100.0,35.6,7.24291119e-02,1.11965027e-01,1.84448366e-01,3.48994632e-01
-99.8,35.6,7.28066820e-02,1.12767289e-01,1.86208627e-01,3.52376131e-01
-99.6,35.6,7.34722244e-02,1.14056031e-01,1.88879557e-01,3.57692461e-01
-99.4,35.6,7.43817736e-02,1.15703603e-01,1.92081762e-01,3.63968862e-01
-99.2,35.6,7.55539055e-02,1.17765856e-01,1.95583764e-01,3.71621419e-01
-99.0,35.6,7.70107537e-02,1.20266613e-01,1.99662404e-01,3.80236189e-01
-98.8,35.6,7.87281911e-02,1.23120182e-01,2.04034370e-01,3.88816557e-01
-98.6,35.6,8.06508037e-02,1.26179193e-01,2.08319699e-01,3.96207629e-01
-98.4,35.6,8.26681696e-02,1.29106726e-01,2.12197076e-01,4.01796819e-01
-98.2,35.6,8.45865692e-02,1.31543182e-01,2.15308640e-01,4.05220236e-01
-98.0,35.6,8.62337913e-02,1.33696452e-01,2.17862203e-01,4.07206806e-01
-97.8,35.6,8.75690313e-02,1.35463732e-01,2.19721046e-01,4.07414737e-01
-97.6,35.6,8.85939221e-02,1.36646247e-01,2.20364711e-01,4.04358760e-01
-97.4,35.6,8.93826712e-02,1.37384041e-01,2.20093150e-01,3.98856055e-01
-97.2,35.6,9.00576921e-02,1.37945241e-01,2.19575084e-01,3.92930276e-01
-97.0,35.6,9.07986902e-02,1.38653412e-01,2.19435483e-01,3.88142467e-01
-96.8,35.6,9.17300995e-02,1.39727256e-01,2.20119600e-01,3.85750821e-01
-96.6,35.6,9.29065925e-02,1.41299810e-01,2.21905417e-01,3.86291092e-01
-96.4,35.6,9.43196426e-02,1.43332171e-01,2.24651345e-01,3.89200305e-01
-96.2,35.6,9.59354690e-02,1.45746007e-01,2.28167471e-01,3.93919692e-01
