lon,lat,475,975,2475,10000
-80.8,31.6,1.50061858e-02,2.63942793e-02,4.73239613e-02,9.37944251e-02
-113.2,31.8,3.17850275e-02,4.20032553e-02,5.89329533e-02,9.48766397e-02
-113.0,31.8,2.87825190e-02,3.80499325e-02,5.30617726e-02,8.36783731e-02
-112.8,31.8,2.59286729e-02,3.43760221e-02,4.74404760e-02,7.39805681e-02
-112.6,31.8,2.38054003e-02,3.13234941e-02,4.31888098e-02,6.68173773e-02
-112.4,31.8,2.15497620e-02,2.83823852e-02,3.92940399e-02,6.05679663e-02
-112.2,31.8,1.96120810e-02,2.60167288e-02,3.61682063e-02,5.56377328e-02
-112.0,31.8,1.69766219e-02,2.28757661e-02,3.19745203e-02,5.00369157e-02
-111.8,31.8,1.41045422e-02,1.95442440e-02,2.84545381e-02,4.63347768e-02
-111.6,31.8,1.28473923e-02,1.80994927e-02,2.67828122e-02,4.44165872e-02
-111.4,31.8,1.16895264e-02,1.68835646e-02,2.57731050e-02,4.47780849e-02
-111.2,31.8,1.04270552e-02,1.56528618e-02,2.56553175e-02,5.25857213e-02
-111.0,31.8,9.16923078e-03,1.43641489e-02,2.60002173e-02,7.19736894e-02
-110.8,31.8,8.26555849e-03,1.32552029e-02,2.43362631e-02,6.15325263e-02
-110.6,31.8,7.63132020e-03,1.22617902e-02,2.11831021e-02,4.18104730e-02
-110.4,31.8,7.24805858e-03,1.17174662e-02,1.99432926e-02,3.79470373e-02
-110.2,31.8,7.13353023e-03,1.15880212e-02,1.97684506e-02,3.79234264e-02
-110.0,31.8,7.21523438e-03,1.17783606e-02,2.00791266e-02,3.82559207e-02
-109.8,31.8,7.41929624e-03,1.22628569e-02,2.12376586e-02,4.10562934e-02
-109.6,31.8,7.74903792e-03,1.31325413e-02,2.42817410e-02,5.92346980e-02
-109.4,31.8,8.09713400e-03,1.38803012e-02,2.57847683e-02,5.88966980e-02
-109.2,31.8,8.33581927e-03,1.42756103e-02,2.53220024e-02,4.98870718e-02
-109.0,31.8,8.60821496e-03,1.50291147e-02,2.80399073e-02,5.93487328e-02
-108.8,31.8,8.81134369e-03,1.55039893e-02,3.19810551e-02,8.77468315e-02
-108.6,31.8,8.84452584e-03,1.52290331e-02,2.81537772e-02,5.91151458e-02
-108.4,31.8,8.68800579e-03,1.45264848e-02,2.66230865e-02,7.16649075e-02
-108.2,31.8,8.55630069e-03,1.40168979e-02,2.41407559e-02,4.82597314e-02
-108.0,31.8,8.49253623e-03,1.38726373e-02,2.40538106e-02,4.94982402e-02
-107.8,31.8,8.37842826e-03,1.36715915e-02,2.37544036e-02,4.96970211e-02
-107.6,31.8,8.27045700e-03,1.34092512e-02,2.27015280e-02,4.22003509e-02
-107.4,31.8,8.19560772e-03,1.33177750e-02,2.28190595e-02,4.44334995e-02
-107.2,31.8,8.13999004e-03,1.34389904e-02,2.41948534e-02,5.60652513e-02
-107.0,31.8,8.09653837e-03,1.36435426e-02,2.65181775e-02,8.29571605e-02
-106.8,31.8,8.04321934e-03,1.37161797e-02,2.65782587e-02,6.84491528e-02
-106.6,31.8,7.94678557e-03,1.35739234e-02,2.60084580e-02,6.55331768e-02
-106.4,31.8,7.79279859e-03,1.32301419e-02,2.48089346e-02,6.23476041e-02
-106.2,31.8,7.62573540e-03,1.28530361e-02,2.34809038e-02,5.16426260e-02
-106.0,31.8,7.41158013e-03,1.24086101e-02,2.22047666e-02,4.53625819e-02
-105.8,31.8,7.24245177e-03,1.20010964e-02,2.10168391e-02,4.14547200e-02
-105.6,31.8,6.95437849e-03,1.15159248e-02,1.99501189e-02,3.87241978e-02
-105.4,31.8,6.75879381e-03,1.11359901e-02,1.91251794e-02,3.68500737e-02
-105.2,31.8,6.48589782e-03,1.07524442e-02,1.85010853e-02,3.59256286e-02
-105.0,31.8,6.25459221e-03,1.04233529e-02,1.80540896e-02,3.59318069e-02
-104.8,31.8,6.00623226e-03,1.00580346e-02,1.75293330e-02,3.58648796e-02
-104.6,31.8,5.75588193e-03,9.61302213e-03,1.67075028e-02,3.33656081e-02
-104.4,31.8,5.49356757e-03,9.15722159e-03,1.58994725e-02,3.11897444e-02
-104.2,31.8,5.23392822e-03,8.72028610e-03,1.51913557e-02,2.96488517e-02
-104.0,31.8,5.01039913e-03,8.33715129e-03,1.44929981e-02,2.83907655e-02
-103.8,31.8,4.76316226e-03,7.94867724e-03,1.38483831e-02,2.73056677e-02
-103.6,31.8,4.52005757e-03,7.58011154e-03,1.32729547e-02,2.64462745e-02
-103.4,31.8,4.32213135e-03,7.29457810e-03,1.28170699e-02,2.57992689e-02
-103.2,31.8,4.03287875e-03,6.88593594e-03,1.21827374e-02,2.49416849e-02
-103.0,31.8,3.87652232e-03,6.65524611e-03,1.18474029e-02,2.44958450e-02
-102.8,31.8,3.67433830e-03,6.32230319e-03,1.13935569e-02,2.38967109e-02
-102.6,31.8,3.54289697e-03,6.12387828e-03,1.11409199e-02,2.35630583e-02
-102.4,31.8,3.40605572e-03,5.89873484e-03,1.08467317e-02,2.32291792e-02
-102.2,31.8,3.31942300e-03,5.75821610e-03,1.06409247e-02,2.28575366e-02
-102.0,31.8,3.25281984e-03,5.65127258e-03,1.04704719e-02,2.24808018e-02
-101.8,31.8,3.17148959e-03,5.50579778e-03,1.02207543e-02,2.19009687e-02
-101.6,31.8,3.00330061e-03,5.23275587e-03,9.77829224e-03,2.10907524e-02
-101.4,31.8,2.97323259e-03,5.19196337e-03,9.72290993e-03,2.10325129e-02
-101.2,31.8,3.03128219e-03,5.30213042e-03,9.96284558e-03,2.15935396e-02
-101.0,31.8,3.07407082e-03,5.40209609e-03,1.01926716e-02,2.21940104e-02
-100.8,31.8,3.14757021e-03,5.53409531e-03,1.04119083e-02,2.26235201e-02
-100.6,31.8,3.17168418e-03,5.58197139e-03,1.04941022e-02,2.27757585e-02
-100.4,31.8,6.53603384e-03,1.22842365e-02,2.29355586e-02,4.44540557e-02
-100.2,31.8,6.84063594e-03,1.27554620e-02,2.35898434e-02,4.56270299e-02
-100.0,31.8,6.90210435e-03,1.28844326e-02,2.38079808e-02,4.61117193e-02
-99.8,31.8,7.05615489e-03,1.31311783e-02,2.41688239e-02,4.68518359e-02
-99.6,31.8,7.18626802e-03,1.33711854e-02,2.45441982e-02,4.76425211e-02
-99.4,31.8,7.38394772e-03,1.37041682e-02,2.50165131e-02,4.85658832e-02
-99.2,31.8,7.52662458e-03,1.39724416e-02,2.54367133e-02,4.94561802e-02
-99.0,31.8,7.69036494e-03,1.42699454e-02,2.58932600e-02,5.04138077e-02
-98.8,31.8,7.96667539e-03,1.47171403e-02,2.65289012e-02,5.15909408e-02
-98.6,31.8,8.17458246e-03,1.51070057e-02,2.71311362e-02,5.26120665e-02
-98.4,31.8,8.33214353e-03,1.53835067e-02,2.76366896e-02,5.34835807e-02
-98.2,31.8,8.47567167e-03,1.56230200e-02,2.81051287e-02,5.42887382e-02
-98.0,31.8,8.52073951e-03,1.56697624e-02,2.81347958e-02,5.41790874e-02
-97.8,31.8,8.57641487e-03,1.57514674e-02,2.82689029e-02,5.43430348e-02
-97.6,31.8,8.62599847e-03,1.58296903e-02,2.84109050e-02,5.45561149e-02
-97.4,31.8,8.65073582e-03,1.58729783e-02,2.85073035e-02,5.47571843e-02
-97.2,31.8,8.76056474e-03,1.60745633e-02,2.89780855e-02,5.58188350e-02
-97.0,31.8,9.39794647e-03,1.72259679e-02,3.16143022e-02,6.17470698e-02
-96.8,31.8,9.65097141e-03,1.76891800e-02,3.26499224e-02,6.39593125e-02
-96.6,31.8,9.97830151e-03,1.82952950e-02,3.40221873e-02,6.69207644e-02
-96.4,31.8,1.02940644e-02,1.89371900e-02,3.52539629e-02,7.01128967e-02
-96.2,31.8,1.05801596e-02,1.95459526e-02,3.64058618e-02,7.31270384e-02
-96.0,31.8,1.09538520e-02,2.03529073e-02,3.79780181e-02,7.73465107e-02
-95.8,31.8,1.14125414e-02,2.13567105e-02,3.99926147e-02,8.22048294e-02
-95.6,31.8,1.17754548e-02,2.22026557e-02,4.17422419e-02,8.64640190e-02
-95.4,31.8,1.20286835e-02,2.27425809e-02,4.27646269e-02,8.87196271e-02
-95.2,31.8,1.22055768e-02,2.30562995e-02,4.33682097e-02,8.98157995e-02
-95.0,31.8,1.22909678e-02,2.31880457e-02,4.35258965e-02,8.97022514e-02
-94.8,31.8,1.23492190e-02,2.32716662e-02,4.35689891e-02,8.92906780e-02
-94.6,31.8,1.23821806e-02,2.33121067e-02,4.35159009e-02,8.86431452e-02
-94.4,31.8,1.24828668e-02,2.34823188e-02,4.37950129e-02,8.88660582e-02
-94.2,31.8,1.26600198e-02,2.37954114e-02,4.44295310e-02,8.99954303e-02
-94.0,31.8,1.28723649e-02,2.41756937e-02,4.52306135e-02,9.15410391e-02
-93.8,31.8,1.30999792e-02,2.45867551e-02,4.61093902e-02,9.32819468e-02
-93.6,31.8,1.33426025e-02,2.50261756e-02,4.70572968e-02,9.51954583e-02
-93.4,31.8,1.35926336e-02,2.54830104e-02,4.80513473e-02,9.72237097e-02
-93.2,31.8,1.38667541e-02,2.59866541e-02,4.91628384e-02,9.95575686e-02
-93.0,31.8,1.41969931e-02,2.65999728e-02,5.05517198e-02,1.02627522e-01
-92.8,31.8,1.46762683e-02,2.75093709e-02,5.24645283e-02,1.07750095e-01
-92.6,31.8,1.51971558e-02,2.85192752e-02,5.45295122e-02,1.13795626e-01
-92.4,31.8,1.55426821e-02,2.92705293e-02,5.60466062e-02,1.17662138e-01
-92.2,31.8,1.58101675e-02,2.98508944e-02,5.71977719e-02,1.20366408e-01
-92.0,31.8,1.59963198e-02,3.02497423e-02,5.79516755e-02,1.21992595e-01
-91.8,31.8,1.61442108e-02,3.05598350e-02,5.85105728e-02,1.23098413e-01
-91.6,31.8,1.62767083e-02,3.08317661e-02,5.89881574e-02,1.24004387e-01
-91.4,31.8,1.64091920e-02,3.11011043e-02,5.94668669e-02,1.24947008e-01
-91.2,31.8,1.65238507e-02,3.13223362e-02,5.98388683e-02,1.25622466e-01
-91.0,31.8,1.66404434e-02,3.14868948e-02,6.00259483e-02,1.25758316e-01
-90.8,31.8,1.68488120e-02,3.17280146e-02,6.02505686e-02,1.25900927e-01
-90.6,31.8,1.71792369e-02,3.20729746e-02,6.05292524e-02,1.26049597e-01
-90.4,31.8,1.73889069e-02,3.23041567e-02,6.07321938e-02,1.26190976e-01
-90.2,31.8,1.75195925e-02,3.24411829e-02,6.08256710e-02,1.26161624e-01
-90.0,31.8,1.75843649e-02,3.24865810e-02,6.07858997e-02,1.25867446e-01
-89.8,31.8,1.75900745e-02,3.24169924e-02,6.05213770e-02,1.25025324e-01
-89.6,31.8,1.75250078e-02,3.21894456e-02,5.99226569e-02,1.23328755e-01
-89.4,31.8,1.73903705e-02,3.18112802e-02,5.90167767e-02,1.20871661e-01
-89.2,31.8,1.72429489e-02,3.14067329e-02,5.80715864e-02,1.18370734e-01
-89.0,31.8,1.70918448e-02,3.09961415e-02,5.71303513e-02,1.15936191e-01
-88.8,31.8,1.69622661e-02,3.06341231e-02,5.63043180e-02,1.13635858e-01
-88.6,31.8,1.68309282e-02,3.02708739e-02,5.54902159e-02,1.11258814e-01
-88.4,31.8,1.66852854e-02,2.98821364e-02,5.46408781e-02,1.08833546e-01
-88.2,31.8,1.65226230e-02,2.94621717e-02,5.37440354e-02,1.06318394e-01
-88.0,31.8,1.63438453e-02,2.90807577e-02,5.29928760e-02,1.04316408e-01
-87.8,31.8,1.62385958e-02,2.87843469e-02,5.23542869e-02,1.02605211e-01
-87.6,31.8,1.61315357e-02,2.84878583e-02,5.17209356e-02,1.00924045e-01
-87.4,31.8,1.60108563e-02,2.81644642e-02,5.10064959e-02,9.91075654e-02
-87.2,31.8,1.58833573e-02,2.78281127e-02,5.01663679e-02,9.72368498e-02
-87.0,31.8,1.57754420e-02,2.75335740e-02,4.94244097e-02,9.56013523e-02
-86.8,31.8,1.56516468e-02,2.72075897e-02,4.86137594e-02,9.38045303e-02
-86.6,31.8,1.55185120e-02,2.68647724e-02,4.77697423e-02,9.19324718e-02
-86.4,31.8,1.53786083e-02,2.65101586e-02,4.69043478e-02,9.00159681e-02
-86.2,31.8,1.52334027e-02,2.61487347e-02,4.60308903e-02,8.80862462e-02
-86.0,31.8,1.51271957e-02,2.58895011e-02,4.53883343e-02,8.66780711e-02
-85.8,31.8,1.49980685e-02,2.56021528e-02,4.46845601e-02,8.51250731e-02
-85.6,31.8,1.48972378e-02,2.53659185e-02,4.40886243e-02,8.38003265e-02
-85.4,31.8,1.47822839e-02,2.51069605e-02,4.34400007e-02,8.23442713e-02
-85.2,31.8,1.46652916e-02,2.48457704e-02,4.27821846e-02,8.08483602e-02
-85.0,31.8,1.45966582e-02,2.46723082e-02,4.23177570e-02,7.97731659e-02
-84.8,31.8,1.45737344e-02,2.45874682e-02,4.20632860e-02,7.91867548e-02
-84.6,31.8,1.45510780e-02,2.45053018e-02,4.18131402e-02,7.85925105e-02
-84.4,31.8,1.45426414e-02,2.44529627e-02,4.16342162e-02,7.81544815e-02
-84.2,31.8,1.45507767e-02,2.44343994e-02,4.15362615e-02,7.78992292e-02
-84.0,31.8,1.45738882e-02,2.44497264e-02,4.15244402e-02,7.78383118e-02
-83.8,31.8,1.46120207e-02,2.44972717e-02,4.15893332e-02,7.79454466e-02
-83.6,31.8,1.46399142e-02,2.45330679e-02,4.16337972e-02,7.80075790e-02
-83.4,31.8,1.46581665e-02,2.45582808e-02,4.16603290e-02,7.80320866e-02
-83.2,31.8,1.46705788e-02,2.45801314e-02,4.16849893e-02,7.80557061e-02
-83.0,31.8,1.47071399e-02,2.46505311e-02,4.18225443e-02,7.83388231e-02
-82.8,31.8,1.47734675e-02,2.47831322e-02,4.21100486e-02,7.89771073e-02
-82.6,31.8,1.48568949e-02,2.49588550e-02,4.25111742e-02,7.99033692e-02
-82.4,31.8,1.49528739e-02,2.51728601e-02,4.30200388e-02,8.11097290e-02
-82.2,31.8,1.50642610e-02,2.54355382e-02,4.36650330e-02,8.26631879e-02
-82.0,31.8,1.51795434e-02,2.57220286e-02,4.43901149e-02,8.44474023e-02
-81.8,31.8,1.52977332e-02,2.60664516e-02,4.52758390e-02,8.66505959e-02
-81.6,31.8,1.54136035e-02,2.64338290e-02,4.62471041e-02,8.91118829e-02
-81.4,31.8,1.55265177e-02,2.68190345e-02,4.73047028e-02,9.18863300e-02
-81.2,31.8,1.56342975e-02,2.72193284e-02,4.84547572e-02,9.50665706e-02
-81.0,31.8,1.57170564e-02,2.75919702e-02,4.96048778e-02,9.85010375e-02
-80.8,31.8,1.57586676e-02,2.78844729e-02,5.05865748e-02,1.01533982e-01
-114.0,32.0,4.43031345e-02,5.80929149e-02,8.03021088e-02,1.24880429e-01
-113.8,32.0,3.96377998e-02,5.21888586e-02,7.17012868e-02,1.11658922e-01
-113.6,32.0,3.62859959e-02,4.75394149e-02,6.54094570e-02,1.02102572e-01
-113.4,32.0,3.34497446e-02,4.36401262e-02,6.02013777e-02,9.38486071e-02
-113.2,32.0,3.05894637e-02,4.00331860e-02,5.51703833e-02,8.50557316e-02
-113.0,32.0,2.75746448e-02,3.62449376e-02,4.97945552e-02,7.62164558e-02
-112.8,32.0,2.53948033e-02,3.34499711e-02,4.56733458e-02,6.97970520e-02
-112.6,32.0,2.31057949e-02,3.02417037e-02,4.15623365e-02,6.36547226e-02
-112.4,32.0,2.08464028e-02,2.74778402e-02,3.80068225e-02,5.82554891e-02
-112.2,32.0,1.91734680e-02,2.54538328e-02,3.53680743e-02,5.42170142e-02
-112.0,32.0,1.63055005e-02,2.19090065e-02,3.06860476e-02,4.81564077e-02
-111.8,32.0,1.46354697e-02,1.98256062e-02,2.82815076e-02,4.53087398e-02
-111.6,32.0,1.19704513e-02,1.70518417e-02,2.55204000e-02,4.30020635e-02
-111.4,32.0,1.08168854e-02,1.57955804e-02,2.43071372e-02,4.23985846e-02
-111.2,32.0,9.57857949e-03,1.45182988e-02,2.35881071e-02,4.41357894e-02
-111.0,32.0,8.56675106e-03,1.34918201e-02,2.36619754e-02,5.23493918e-02
-110.8,32.0,7.82139112e-03,1.25955543e-02,2.30668309e-02,6.22303176e-02
-110.6,32.0,7.35307437e-03,1.19101936e-02,2.11519384e-02,4.61614222e-02
-110.4,32.0,7.06859388e-03,1.13840939e-02,1.92774998e-02,3.69263746e-02
-110.2,32.0,7.00203462e-03,1.12397021e-02,1.87349231e-02,3.51367150e-02
-110.0,32.0,7.13521469e-03,1.14536528e-02,1.90352940e-02,3.55081875e-02
-109.8,32.0,7.36572870e-03,1.18905247e-02,1.99779108e-02,3.77079915e-02
-109.6,32.0,7.68755086e-03,1.25564174e-02,2.15792060e-02,4.24130279e-02
-109.4,32.0,8.00862517e-03,1.31950690e-02,2.27606137e-02,4.38815672e-02
-109.2,32.0,8.29312724e-03,1.38314031e-02,2.38374829e-02,4.51249866e-02
-109.0,32.0,8.73955123e-03,1.49152370e-02,2.71504477e-02,5.90182135e-02
-108.8,32.0,9.00545903e-03,1.55586216e-02,2.93564527e-02,6.76785745e-02
-108.6,32.0,9.05276617e-03,1.54083061e-02,2.74005403e-02,5.44442234e-02
-108.4,32.0,8.97058446e-03,1.49065376e-02,2.64156823e-02,5.81554883e-02
-108.2,32.0,8.87267071e-03,1.44424451e-02,2.44339228e-02,4.72086963e-02
-108.0,32.0,8.82845671e-03,1.43070026e-02,2.39217368e-02,4.40090342e-02
-107.8,32.0,8.76635965e-03,1.42985948e-02,2.44957055e-02,4.86889881e-02
-107.6,32.0,8.70883143e-03,1.42241502e-02,2.43323999e-02,4.75192016e-02
-107.4,32.0,8.64521440e-03,1.41539125e-02,2.41873736e-02,4.65735265e-02
-107.2,32.0,8.57676935e-03,1.43706774e-02,2.62047148e-02,5.93143778e-02
-107.0,32.0,8.51813828e-03,1.45887505e-02,2.86475050e-02,8.31447101e-02
-106.8,32.0,8.43308164e-03,1.45752925e-02,2.83476769e-02,7.04277683e-02
-106.6,32.0,8.27940425e-03,1.42804651e-02,2.72699723e-02,6.44717754e-02
-106.4,32.0,8.05191164e-03,1.37655122e-02,2.63535189e-02,7.54292996e-02
-106.2,32.0,7.81223068e-03,1.32082152e-02,2.44118890e-02,5.76557779e-02
-106.0,32.0,7.55729913e-03,1.26019255e-02,2.24599409e-02,4.60657484e-02
-105.8,32.0,7.34861196e-03,1.20932823e-02,2.09932035e-02,4.11388727e-02
-105.6,32.0,7.10881525e-03,1.16412949e-02,1.99188468e-02,3.82956493e-02
-105.4,32.0,6.89035961e-03,1.12466006e-02,1.90829011e-02,3.63647919e-02
-105.2,32.0,6.64695005e-03,1.08590670e-02,1.83676879e-02,3.49863282e-02
-105.0,32.0,6.35315731e-03,1.04421561e-02,1.76785023e-02,3.39023768e-02
-104.8,32.0,6.05655300e-03,1.00095013e-02,1.70046168e-02,3.28183826e-02
-104.6,32.0,5.80573945e-03,9.58088310e-03,1.63612015e-02,3.16148022e-02
-104.4,32.0,5.54818641e-03,9.14870322e-03,1.56994807e-02,3.03276287e-02
-104.2,32.0,5.30485524e-03,8.74230188e-03,1.50637426e-02,2.91513772e-02
-104.0,32.0,5.06364626e-03,8.35943826e-03,1.44277485e-02,2.81231300e-02
-103.8,32.0,4.80970561e-03,7.98311657e-03,1.38494256e-02,2.72480420e-02
-103.6,32.0,4.56359031e-03,7.62431155e-03,1.33159872e-02,2.65111549e-02
-103.4,32.0,4.36444719e-03,7.34004737e-03,1.28838957e-02,2.59451836e-02
-103.2,32.0,4.11914938e-03,7.00643015e-03,1.23796832e-02,2.52845678e-02
-103.0,32.0,3.93108918e-03,6.73592019e-03,1.19635693e-02,2.47278407e-02
-102.8,32.0,3.69012680e-03,6.35188152e-03,1.14590126e-02,2.40843473e-02
-102.6,32.0,3.56307007e-03,6.15632906e-03,1.12075168e-02,2.37437976e-02
-102.4,32.0,3.44518557e-03,5.96288773e-03,1.09523887e-02,2.34298602e-02
-102.2,32.0,3.37324340e-03,5.85148028e-03,1.08028326e-02,2.31938936e-02
-102.0,32.0,3.30520329e-03,5.75137324e-03,1.06599222e-02,2.29397719e-02
-101.8,32.0,3.27015622e-03,5.70035210e-03,1.06060823e-02,2.28962212e-02
-101.6,32.0,3.19588251e-03,5.59324892e-03,1.04798378e-02,2.27438349e-02
-101.4,32.0,3.16588033e-03,5.54459950e-03,1.04050407e-02,2.25871905e-02
-101.2,32.0,3.15711342e-03,5.53795892e-03,1.04117992e-02,2.26528735e-02
-101.0,32.0,3.18628693e-03,5.60206362e-03,1.05353343e-02,2.29220141e-02
-100.8,32.0,3.20892403e-03,5.64975888e-03,1.06184465e-02,2.30573940e-02
-100.6,32.0,6.35210325e-03,1.19923346e-02,2.24699247e-02,4.37921033e-02
-100.4,32.0,6.84713244e-03,1.27244487e-02,2.34975699e-02,4.54124793e-02
-100.2,32.0,6.94247718e-03,1.29190047e-02,2.38149511e-02,4.60766082e-02
-100.0,32.0,7.06659828e-03,1.31410589e-02,2.41578658e-02,4.67881507e-02
-99.8,32.0,7.21425519e-03,1.33900692e-02,2.45314778e-02,4.75614950e-02
-99.6,32.0,7.40914757e-03,1.37200643e-02,2.50004177e-02,4.84762227e-02
-99.4,32.0,7.54885851e-03,1.39862877e-02,2.54192695e-02,4.93631268e-02
-99.2,32.0,7.71729833e-03,1.42899140e-02,2.58811407e-02,5.03252665e-02
-99.0,32.0,7.94042142e-03,1.46478275e-02,2.63911662e-02,5.13271786e-02
-98.8,32.0,8.15178454e-03,1.50294218e-02,2.69728065e-02,5.23192679e-02
-98.6,32.0,8.27675344e-03,1.52713820e-02,2.74044647e-02,5.31135564e-02
-98.4,32.0,8.52295238e-03,1.56716669e-02,2.81636420e-02,5.43854542e-02
-98.2,32.0,8.68837828e-03,1.59325871e-02,2.86522262e-02,5.51863853e-02
-98.0,32.0,8.79948013e-03,1.61068701e-02,2.89645504e-02,5.56496180e-02
-97.8,32.0,8.90461575e-03,1.62793053e-02,2.92887363e-02,5.61636444e-02
-97.6,32.0,8.98194366e-03,1.64067654e-02,2.95250150e-02,5.65178890e-02
-97.4,32.0,9.18711271e-03,1.67630796e-02,3.02516809e-02,5.78301130e-02
-97.2,32.0,8.96101788e-03,1.63824529e-02,2.95077580e-02,5.65600724e-02
-97.0,32.0,9.42026341e-03,1.72188159e-02,3.14437561e-02,6.09330200e-02
-96.8,32.0,9.83938987e-03,1.79838437e-02,3.31858827e-02,6.47722114e-02
-96.6,32.0,1.01561957e-02,1.85846358e-02,3.44670095e-02,6.76768252e-02
-96.4,32.0,1.04884827e-02,1.92968390e-02,3.58201278e-02,7.12478778e-02
-96.2,32.0,1.07636917e-02,1.98802738e-02,3.69121914e-02,7.40736240e-02
-96.0,32.0,1.11155117e-02,2.06362325e-02,3.83656308e-02,7.78118783e-02
-95.8,32.0,1.15802941e-02,2.16491200e-02,4.03780059e-02,8.26022459e-02
-95.6,32.0,1.20483267e-02,2.26684510e-02,4.24239204e-02,8.75327239e-02
-95.4,32.0,1.23396872e-02,2.32368437e-02,4.36807691e-02,9.04029176e-02
-95.2,32.0,1.24844808e-02,2.35125607e-02,4.42353324e-02,9.13653214e-02
-95.0,32.0,1.25502285e-02,2.36135384e-02,4.43213318e-02,9.10419496e-02
-94.8,32.0,1.25936762e-02,2.36765306e-02,4.43220028e-02,9.05008378e-02
-94.6,32.0,1.26373009e-02,2.37390517e-02,4.43249752e-02,8.99707618e-02
-94.4,32.0,1.27789556e-02,2.39868456e-02,4.47930675e-02,9.06426238e-02
-94.2,32.0,1.29941400e-02,2.43727640e-02,4.56018377e-02,9.21749736e-02
-94.0,32.0,1.32372806e-02,2.48133853e-02,4.65459948e-02,9.40460089e-02
-93.8,32.0,1.34990000e-02,2.52889201e-02,4.75739039e-02,9.61186197e-02
-93.6,32.0,1.37686741e-02,2.57809550e-02,4.86418719e-02,9.82831724e-02
-93.4,32.0,1.40226811e-02,2.62446715e-02,4.96398897e-02,1.00267121e-01
-93.2,32.0,1.43114140e-02,2.67726072e-02,5.07938434e-02,1.02650539e-01
-93.0,32.0,1.46555641e-02,2.74166324e-02,5.20823819e-02,1.05845208e-01
-92.8,32.0,1.51325768e-02,2.83305865e-02,5.38927676e-02,1.10921655e-01
-92.6,32.0,1.55659328e-02,2.92591979e-02,5.57569427e-02,1.16053383e-01
-92.4,32.0,1.59064579e-02,3.00027552e-02,5.72360805e-02,1.19554805e-01
-92.2,32.0,1.61376870e-02,3.05036239e-02,5.81900064e-02,1.21641594e-01
-92.0,32.0,1.63252450e-02,3.09065856e-02,5.89341505e-02,1.23178630e-01
-91.8,32.0,1.64834408e-02,3.12398254e-02,5.95279125e-02,1.24328456e-01
-91.6,32.0,1.65970775e-02,3.14718447e-02,5.99065270e-02,1.24922602e-01
-91.4,32.0,1.67349796e-02,3.17560079e-02,6.04091085e-02,1.25895351e-01
-91.2,32.0,1.68949642e-02,3.20861674e-02,6.10220611e-02,1.27212035e-01
-91.0,32.0,1.71128823e-02,3.24851874e-02,6.17349042e-02,1.28786754e-01
-90.8,32.0,1.74040572e-02,3.29173491e-02,6.23931216e-02,1.30123709e-01
-90.6,32.0,1.77947254e-02,3.33982178e-02,6.29831055e-02,1.31133748e-01
-90.4,32.0,1.80020966e-02,3.36275383e-02,6.31898574e-02,1.31289517e-01
-90.2,32.0,1.81031876e-02,3.36995428e-02,6.31429989e-02,1.30877864e-01
-90.0,32.0,1.81010334e-02,3.36011279e-02,6.27965466e-02,1.29765480e-01
-89.8,32.0,1.79747769e-02,3.32464543e-02,6.19258776e-02,1.27319759e-01
-89.6,32.0,1.77986656e-02,3.27804190e-02,6.08321968e-02,1.24352313e-01
-89.4,32.0,1.76335179e-02,3.23355037e-02,5.97982968e-02,1.21610186e-01
-89.2,32.0,1.74837658e-02,3.19217914e-02,5.88428682e-02,1.19130779e-01
-89.0,32.0,1.73164898e-02,3.14698865e-02,5.78235018e-02,1.16547494e-01
-88.8,32.0,1.71576733e-02,3.10373081e-02,5.68591317e-02,1.14000911e-01
-88.6,32.0,1.70487051e-02,3.07120357e-02,5.61243507e-02,1.11903549e-01
-88.4,32.0,1.69565300e-02,3.04261948e-02,5.54806528e-02,1.10116459e-01
-88.2,32.0,1.68668197e-02,3.01492694e-02,5.48651765e-02,1.08446914e-01
-88.0,32.0,1.67240587e-02,2.98337314e-02,5.42398980e-02,1.06828810e-01
-87.8,32.0,1.66272763e-02,2.95471163e-02,5.36207026e-02,1.05199961e-01
-87.6,32.0,1.64871584e-02,2.91744181e-02,5.28408318e-02,1.03131685e-01
-87.4,32.0,1.62851462e-02,2.86762041e-02,5.18241479e-02,1.00411600e-01
-87.2,32.0,1.61262830e-02,2.82701441e-02,5.09473527e-02,9.82142537e-02
-87.0,32.0,1.59652641e-02,2.78606407e-02,4.99446630e-02,9.60118835e-02
-86.8,32.0,1.58184794e-02,2.74817899e-02,4.90149206e-02,9.39851498e-02
-86.6,32.0,1.56708575e-02,2.71048170e-02,4.80954645e-02,9.19837519e-02
-86.4,32.0,1.55221338e-02,2.67289539e-02,4.71833606e-02,8.99946768e-02
-86.2,32.0,1.54030500e-02,2.64156189e-02,4.64123704e-02,8.83147541e-02
-86.0,32.0,1.53012061e-02,2.61394353e-02,4.57231534e-02,8.68031738e-02
-85.8,32.0,1.52188700e-02,2.59052147e-02,4.51245772e-02,8.54765130e-02
-85.6,32.0,1.49656707e-02,2.54095469e-02,4.39817904e-02,8.29848534e-02
-85.4,32.0,1.47168675e-02,2.49309140e-02,4.28787284e-02,8.05913476e-02
-85.2,32.0,1.45202570e-02,2.45406708e-02,4.19585525e-02,7.85847786e-02
-85.0,32.0,1.45022458e-02,2.44520492e-02,4.16809534e-02,7.79529685e-02
