lon,lat,475,975,2475,10000
-117.2,35.0,4.38758593e-01,5.96410061e-01,8.59072179e-01,1.38460840e+00
-117.0,35.0,4.73812958e-01,6.65115675e-01,9.98488407e-01,1.68739856e+00
-116.8,35.0,4.39862737e-01,6.06382972e-01,8.94895100e-01,1.50716079e+00
-116.6,35.0,3.99442859e-01,5.34408456e-01,7.51184620e-01,1.15882663e+00
-116.4,35.0,3.73510740e-01,4.98625390e-01,6.93831520e-01,1.07072066e+00
-116.2,35.0,3.40609343e-01,4.54303752e-01,6.40313019e-01,1.02100699e+00
-116.0,35.0,2.91099223e-01,3.80498362e-01,5.24831390e-01,8.09440548e-01
-115.8,35.0,2.56467557e-01,3.33750586e-01,4.51037375e-01,6.74087604e-01
-115.6,35.0,2.32853678e-01,3.00223975e-01,4.02520948e-01,5.94109993e-01
-115.4,35.0,2.14690792e-01,2.74130689e-01,3.67537597e-01,5.38997585e-01
-115.2,35.0,1.98371706e-01,2.54186198e-01,3.41563034e-01,4.99908017e-01
-115.0,35.0,1.83425001e-01,2.36526883e-01,3.18722980e-01,4.65245453e-01
-114.8,35.0,1.72845902e-01,2.23840872e-01,2.99871546e-01,4.38890411e-01
-114.6,35.0,1.62868423e-01,2.12062240e-01,2.86138256e-01,4.28611066e-01
-114.4,35.0,1.51071978e-01,1.95622757e-01,2.65029429e-01,3.97281413e-01
-114.2,35.0,1.41185952e-01,1.81845321e-01,2.45873177e-01,3.64194118e-01
-114.0,35.0,1.26784422e-01,1.66123600e-01,2.27651297e-01,3.39899983e-01
-113.8,35.0,1.18159944e-01,1.56015719e-01,2.15030363e-01,3.22641156e-01
-113.6,35.0,1.04443345e-01,1.39781358e-01,1.93756442e-01,2.97238902e-01
-113.4,35.0,9.20376584e-02,1.23619277e-01,1.74381737e-01,2.73712881e-01
-113.2,35.0,8.50114042e-02,1.16584771e-01,1.67939969e-01,2.71783999e-01
-113.0,35.0,6.33926160e-02,9.18535455e-02,1.43185749e-01,2.64024890e-01
-112.8,35.0,6.07982818e-02,9.08479815e-02,1.48506313e-01,3.17524570e-01
-112.6,35.0,5.80583432e-02,8.98089122e-02,1.52811112e-01,3.60164330e-01
-112.4,35.0,5.82717133e-02,9.23186922e-02,1.57216381e-01,3.24481385e-01
-112.2,35.0,5.96303345e-02,9.60842238e-02,1.62698959e-01,3.18952818e-01
-112.0,35.0,6.10254153e-02,1.00237308e-01,1.74831540e-01,3.49389726e-01
-111.8,35.0,6.14652703e-02,1.02087119e-01,1.85586560e-01,4.20017484e-01
-111.6,35.0,6.03970105e-02,9.81645640e-02,1.64872249e-01,3.15485024e-01
-111.4,35.0,5.80627769e-02,9.34821304e-02,1.54957009e-01,2.91269226e-01
-111.2,35.0,5.51135592e-02,8.89981494e-02,1.52567366e-01,3.13291160e-01
-111.0,35.0,5.19597481e-02,8.30605992e-02,1.41811902e-01,2.85808364e-01
-110.8,35.0,4.90170416e-02,7.67696269e-02,1.27078401e-01,2.44518317e-01
-110.6,35.0,4.64093501e-02,7.16375197e-02,1.16585898e-01,2.21745720e-01
-110.4,35.0,4.44903574e-02,6.81239643e-02,1.10175940e-01,2.09414682e-01
-110.2,35.0,4.33505592e-02,6.59911865e-02,1.06550031e-01,2.03451503e-01
-110.0,35.0,4.27392015e-02,6.49220138e-02,1.05029048e-01,2.01766889e-01
-109.8,35.0,4.26484786e-02,6.46343087e-02,1.04693105e-01,2.01873336e-01
-109.6,35.0,4.30002693e-02,6.48851002e-02,1.04898970e-01,2.02025681e-01
-109.4,35.0,4.34704822e-02,6.53917082e-02,1.05252164e-01,2.01083177e-01
-109.2,35.0,4.40122660e-02,6.60870544e-02,1.05768958e-01,1.99512008e-01
-109.0,35.0,4.50499388e-02,6.74691154e-02,1.07206145e-01,1.99397226e-01
-108.8,35.0,4.65943072e-02,6.97739547e-02,1.10384542e-01,2.03047521e-01
-108.6,35.0,4.83395529e-02,7.25952594e-02,1.14969289e-01,2.10854007e-01
-108.4,35.0,5.02809562e-02,7.61098735e-02,1.21475120e-01,2.23736298e-01
-108.2,35.0,5.25812434e-02,8.01613768e-02,1.29268483e-01,2.40018062e-01
-108.0,35.0,5.51171163e-02,8.43619275e-02,1.36792204e-01,2.54714424e-01
-107.8,35.0,5.78109169e-02,8.84117749e-02,1.42875132e-01,2.63859200e-01
-107.6,35.0,6.08798120e-02,9.29781899e-02,1.49326261e-01,2.75894005e-01
-107.4,35.0,6.42229695e-02,9.84539582e-02,1.59259716e-01,2.99343995e-01
-107.2,35.0,6.81676019e-02,1.05715612e-01,1.74140300e-01,3.34553457e-01
-107.0,35.0,7.19385591e-02,1.13873346e-01,1.94206387e-01,3.89694889e-01
-106.8,35.0,7.45368576e-02,1.20850275e-01,2.17376032e-01,5.05305767e-01
-106.6,35.0,7.46749776e-02,1.22947774e-01,2.29623394e-01,5.78860122e-01
-106.4,35.0,7.19821289e-02,1.17549960e-01,2.11529638e-01,4.64076001e-01
-106.2,35.0,6.73494924e-02,1.07690013e-01,1.83754819e-01,3.61622290e-01
-106.0,35.0,6.19951905e-02,9.78851167e-02,1.62239973e-01,3.08778270e-01
-105.8,35.0,5.68058436e-02,8.87406599e-02,1.45830965e-01,2.69695948e-01
-105.6,35.0,5.23997612e-02,8.10618842e-02,1.31575608e-01,2.40945306e-01
-105.4,35.0,4.85853999e-02,7.46537668e-02,1.19983408e-01,2.18857915e-01
-105.2,35.0,4.54544954e-02,6.94517303e-02,1.10725846e-01,1.99700735e-01
-105.0,35.0,4.27649093e-02,6.50712289e-02,1.03126822e-01,1.84254878e-01
-104.8,35.0,4.00953542e-02,6.09794420e-02,9.68555409e-02,1.71710308e-01
-104.6,35.0,3.76839436e-02,5.72644847e-02,9.08572392e-02,1.61286921e-01
-104.4,35.0,3.54824599e-02,5.39792122e-02,8.56418407e-02,1.52686928e-01
-104.2,35.0,3.37519654e-02,5.13328283e-02,8.13623504e-02,1.45518545e-01
-104.0,35.0,3.21821635e-02,4.89733886e-02,7.76458884e-02,1.38969322e-01
-103.8,35.0,3.04473110e-02,4.66014877e-02,7.42687196e-02,1.33542087e-01
-103.6,35.0,2.90433918e-02,4.46257148e-02,7.14085486e-02,1.29097306e-01
-103.4,35.0,2.68172592e-02,4.15397769e-02,6.71554833e-02,1.22915423e-01
-103.2,35.0,2.49987931e-02,3.90029619e-02,6.41149374e-02,1.19045543e-01
-103.0,35.0,2.39037993e-02,3.74907207e-02,6.21443877e-02,1.17245544e-01
-102.8,35.0,2.33872254e-02,3.68133031e-02,6.13547526e-02,1.16996591e-01
-102.6,35.0,2.22371668e-02,3.51620321e-02,5.92198455e-02,1.15369141e-01
-102.4,35.0,2.21306025e-02,3.50997744e-02,5.93638436e-02,1.16393719e-01
-102.2,35.0,2.18791428e-02,3.48556643e-02,5.93342356e-02,1.17313664e-01
-102.0,35.0,2.18706276e-02,3.49262594e-02,5.96446736e-02,1.18386942e-01
-101.8,35.0,2.19186864e-02,3.50725314e-02,6.00436611e-02,1.19475841e-01
-101.6,35.0,2.87794022e-02,4.58178383e-02,7.60523599e-02,1.43516999e-01
-101.4,35.0,2.94033951e-02,4.68960847e-02,7.78516895e-02,1.46386071e-01
-101.2,35.0,2.96689647e-02,4.74528046e-02,7.89219908e-02,1.48290094e-01
-101.0,35.0,3.00354739e-02,4.81193296e-02,8.01245072e-02,1.50334300e-01
-100.8,35.0,3.03512446e-02,4.87500799e-02,8.13424953e-02,1.52496806e-01
-100.6,35.0,3.07351437e-02,4.94924799e-02,8.27688897e-02,1.55053942e-01
-100.4,35.0,3.12247258e-02,5.03794170e-02,8.44377643e-02,1.58098061e-01
-100.2,35.0,3.17367709e-02,5.13584300e-02,8.63697048e-02,1.61829478e-01
-100.0,35.0,3.22354344e-02,5.23770363e-02,8.84678244e-02,1.65991553e-01
-99.8,35.0,3.27535597e-02,5.34414089e-02,9.06810241e-02,1.70442638e-01
-99.6,35.0,3.33552731e-02,5.47078474e-02,9.33823011e-02,1.76038159e-01
-99.4,35.0,3.40909879e-02,5.63546993e-02,9.70141379e-02,1.84739145e-01
-99.2,35.0,3.51143662e-02,5.90426990e-02,1.03462958e-01,2.05752528e-01
-99.0,35.0,3.64835822e-02,6.35269623e-02,1.18522781e-01,2.64948838e-01
-98.8,35.0,3.77379521e-02,6.80749687e-02,1.44439341e-01,4.05976446e-01
-98.6,35.0,3.86423509e-02,6.97267222e-02,1.47274177e-01,4.09960081e-01
-98.4,35.0,3.93488486e-02,6.93001371e-02,1.33871024e-01,3.17188602e-01
-98.2,35.0,4.00097802e-02,6.90545126e-02,1.26560845e-01,2.71844823e-01
-98.0,35.0,4.04677128e-02,6.84058575e-02,1.20147860e-01,2.40811500e-01
-97.8,35.0,4.07490676e-02,6.77027513e-02,1.15515244e-01,2.22238116e-01
-97.6,35.0,4.11379351e-02,6.77213178e-02,1.14111921e-01,2.15880699e-01
-97.4,35.0,4.16007315e-02,6.81421945e-02,1.14201050e-01,2.14056626e-01
-97.2,35.0,4.20451971e-02,6.86209160e-02,1.14575247e-01,2.13199588e-01
-97.0,35.0,4.24970128e-02,6.91538794e-02,1.15152594e-01,2.13032402e-01
-96.8,35.0,4.29420893e-02,6.97677501e-02,1.15967783e-01,2.13662176e-01
-96.6,35.0,4.34215689e-02,7.05341587e-02,1.17150623e-01,2.15328417e-01
-96.4,35.0,4.39841323e-02,7.14903710e-02,1.18766342e-01,2.17817836e-01
-96.2,35.0,4.45940428e-02,7.25623585e-02,1.20658803e-01,2.20795557e-01
-96.0,35.0,4.52492994e-02,7.37501252e-02,1.22815069e-01,2.24269972e-01
-95.8,35.0,4.59715705e-02,7.50865781e-02,1.25291923e-01,2.28332528e-01
-95.6,35.0,4.67979807e-02,7.66427215e-02,1.28229712e-01,2.33255719e-01
-95.4,35.0,4.77484386e-02,7.84411342e-02,1.31656677e-01,2.39060055e-01
-95.2,35.0,4.88336532e-02,8.05023146e-02,1.35612106e-01,2.45793548e-01
-95.0,35.0,5.00340895e-02,8.27995125e-02,1.40048160e-01,2.53345020e-01
-94.8,35.0,5.13344324e-02,8.52615947e-02,1.44621632e-01,2.61273098e-01
-94.6,35.0,5.27679284e-02,8.79982739e-02,1.48944296e-01,2.70150666e-01
-94.4,35.0,5.43538657e-02,9.10527043e-02,1.53760111e-01,2.80093170e-01
-94.2,35.0,5.61080328e-02,9.44514909e-02,1.59094946e-01,2.91135795e-01
-94.0,35.0,5.80498995e-02,9.78729178e-02,1.65078216e-01,3.03649565e-01
-93.8,35.0,6.02285129e-02,1.01390784e-01,1.71695030e-01,3.17511389e-01
-93.6,35.0,6.26260894e-02,1.05240769e-01,1.78907662e-01,3.31245465e-01
-93.4,35.0,6.51037555e-02,1.09520494e-01,1.86983187e-01,3.45513654e-01
-93.2,35.0,6.77036723e-02,1.14436019e-01,1.96400722e-01,3.62283819e-01
-93.0,35.0,7.06697417e-02,1.20115997e-01,2.07406542e-01,3.81942645e-01
-92.8,35.0,7.42029233e-02,1.26908388e-01,2.19804364e-01,4.05476478e-01
-92.6,35.0,7.86771575e-02,1.35432287e-01,2.33272033e-01,4.34345669e-01
-92.4,35.0,8.46079181e-02,1.46158671e-01,2.50695586e-01,4.72227466e-01
-92.2,35.0,9.05317770e-02,1.55719312e-01,2.69102167e-01,5.08860513e-01
-92.0,35.0,9.27010384e-02,1.60510024e-01,2.79620481e-01,5.28471694e-01
-91.8,35.0,1.11413669e-01,1.97791188e-01,3.53692728e-01,6.90946662e-01
-91.6,35.0,1.13533393e-01,2.03967916e-01,3.65655916e-01,7.18942304e-01
-91.4,35.0,1.18361972e-01,2.15438640e-01,3.86264432e-01,7.61460201e-01
-91.2,35.0,1.25277438e-01,2.29652122e-01,4.17579465e-01,8.26114533e-01
-91.0,35.0,1.35207525e-01,2.51776165e-01,4.69888856e-01,9.39081338e-01
-90.8,35.0,1.47735498e-01,2.82741236e-01,5.35761464e-01,1.10388647e+00
-90.6,35.0,1.56536612e-01,3.04024339e-01,5.75007115e-01,1.18503423e+00
-90.4,35.0,1.57701831e-01,3.02122598e-01,5.67915765e-01,1.16900012e+00
-90.2,35.0,1.54100346e-01,2.86757827e-01,5.32868293e-01,1.08817641e+00
-90.0,35.0,1.48583535e-01,2.67472377e-01,4.86854182e-01,9.46251109e-01
-89.8,35.0,1.42831769e-01,2.53004406e-01,4.52660616e-01,8.69247039e-01
-89.6,35.0,1.36809338e-01,2.42059539e-01,4.30514827e-01,8.26968866e-01
-89.4,35.0,1.31701100e-01,2.33257833e-01,4.13459158e-01,7.95830037e-01
-89.2,35.0,1.27779952e-01,2.26504327e-01,4.00509850e-01,7.72655007e-01
-89.0,35.0,1.24298127e-01,2.20227790e-01,3.88238832e-01,7.50581013e-01
-88.8,35.0,1.20128540e-01,2.11976784e-01,3.72220207e-01,7.16136405e-01
-88.6,35.0,1.13666951e-01,1.98528028e-01,3.48542999e-01,6.58724729e-01
-88.4,35.0,1.03255313e-01,1.77975677e-01,3.11057953e-01,5.75588444e-01
-88.2,35.0,9.16463441e-02,1.56959382e-01,2.69992740e-01,5.02257674e-01
-88.0,35.0,8.84616650e-02,1.51106262e-01,2.58231759e-01,4.80270678e-01
-87.8,35.0,8.55289098e-02,1.45683496e-01,2.47280395e-01,4.56396078e-01
-87.6,35.0,8.28584711e-02,1.40069875e-01,2.37256222e-01,4.34564357e-01
-87.4,35.0,8.04593227e-02,1.34753546e-01,2.28257649e-01,4.14973677e-01
-87.2,35.0,7.83034597e-02,1.30063277e-01,2.20297930e-01,3.97708616e-01
-87.0,35.0,7.65007684e-02,1.26073561e-01,2.12927405e-01,3.82947958e-01
-86.8,35.0,7.49747705e-02,1.22630757e-01,2.05724509e-01,3.70123292e-01
-86.6,35.0,7.37157611e-02,1.19703219e-01,1.99537424e-01,3.59078120e-01
-86.4,35.0,7.27002531e-02,1.17213224e-01,1.94171240e-01,3.49472823e-01
-86.2,35.0,7.19626117e-02,1.15242787e-01,1.89820610e-01,3.41749541e-01
-86.0,35.0,7.15054388e-02,1.13816762e-01,1.86577960e-01,3.36233832e-01
-85.8,35.0,7.13391604e-02,1.12954988e-01,1.84502178e-01,3.33189526e-01
-85.6,35.0,7.13898027e-02,1.12539262e-01,1.83402435e-01,3.32401191e-01
-85.4,35.0,7.15074085e-02,1.12278758e-01,1.82679510e-01,3.32631215e-01
-85.2,35.0,7.15345663e-02,1.11887653e-01,1.81731991e-01,3.32331020e-01
-85.0,35.0,7.14109222e-02,1.11274394e-01,1.80378100e-01,3.30927238e-01
-84.8,35.0,7.11833288e-02,1.10538949e-01,1.78841079e-01,3.28955678e-01
-84.6,35.0,7.08473639e-02,1.09688194e-01,1.77174242e-01,3.26692360e-01
-84.4,35.0,7.01518402e-02,1.08289736e-01,1.74505519e-01,3.21758888e-01
-84.2,35.0,6.88183760e-02,1.05842985e-01,1.69758083e-01,3.10673578e-01
-84.0,35.0,6.71196659e-02,1.02816471e-01,1.63869436e-01,2.96213495e-01
-83.8,35.0,6.55907739e-02,1.00136766e-01,1.58736822e-01,2.83794035e-01
-83.6,35.0,6.44417654e-02,9.81586677e-02,1.55071033e-01,2.75461206e-01
-83.4,35.0,6.35340166e-02,9.67466410e-02,1.52571899e-01,2.70334563e-01
-83.2,35.0,6.27269295e-02,9.55578697e-02,1.50669738e-01,2.66794019e-01
-83.0,35.0,6.19392333e-02,9.43085048e-02,1.48894262e-01,2.63496927e-01
-82.8,35.0,6.10850065e-02,9.29757526e-02,1.46979179e-01,2.59667781e-01
-82.6,35.0,6.01732625e-02,9.15738147e-02,1.44948703e-01,2.55333870e-01
-82.4,35.0,5.92560918e-02,9.01868940e-02,1.42786128e-01,2.50945590e-01
-82.2,35.0,5.83883802e-02,8.89107875e-02,1.40712539e-01,2.47060816e-01
-82.0,35.0,5.76077166e-02,8.78096396e-02,1.39010421e-01,2.44045138e-01
-81.8,35.0,5.69071040e-02,8.68740968e-02,1.37674274e-01,2.41927155e-01
-81.6,35.0,5.62688290e-02,8.60744013e-02,1.36644684e-01,2.40562207e-01
-81.4,35.0,5.56756811e-02,8.53782679e-02,1.35852115e-01,2.39756644e-01
-81.2,35.0,5.50869591e-02,8.47208795e-02,1.35178179e-01,2.39252053e-01
-81.0,35.0,5.44958232e-02,8.40741362e-02,1.34551435e-01,2.38884556e-01
-80.8,35.0,5.38747678e-02,8.33856603e-02,1.33876098e-01,2.38489064e-01
-80.6,35.0,5.31883879e-02,8.25924758e-02,1.33045680e-01,2.37902766e-01
-80.4,35.0,5.24451443e-02,8.16990940e-02,1.32047077e-01,2.37063262e-01
-80.2,35.0,5.16487068e-02,8.07019831e-02,1.30846789e-01,2.35847522e-01
-80.0,35.0,5.07882844e-02,7.95778345e-02,1.29387298e-01,2.34110476e-01
-79.8,35.0,4.98178106e-02,7.82677031e-02,1.27579275e-01,2.31684673e-01
-79.6,35.0,4.99792044e-02,7.87511050e-02,1.28750654e-01,2.34175191e-01
-79.4,35.0,4.96881732e-02,7.84583802e-02,1.28546431e-01,2.34273396e-01
-79.2,35.0,4.95627761e-02,7.84010290e-02,1.28715569e-01,2.35031423e-01
-79.0,35.0,4.84832162e-02,7.68003938e-02,1.26161704e-01,2.30848891e-01
-78.8,35.0,4.70786440e-02,7.45846361e-02,1.22430212e-01,2.24424311e-01
-78.6,35.0,4.62592153e-02,7.33740655e-02,1.20516754e-01,2.21342828e-01
-78.4,35.0,4.31031337e-02,6.92828814e-02,1.15468036e-01,2.16334544e-01
-78.2,35.0,3.71939980e-02,6.16463459e-02,1.05519455e-01,2.02435286e-01
-78.0,35.0,3.62120098e-02,6.00658937e-02,1.03303167e-01,1.98505535e-01
-77.8,35.0,3.67321697e-02,6.11003934e-02,1.05290166e-01,2.04075637e-01
-77.6,35.0,3.64294668e-02,6.06604572e-02,1.04828139e-01,2.04028791e-01
-77.4,35.0,3.57168286e-02,5.94838705e-02,1.03107926e-01,2.00978066e-01
-77.2,35.0,3.45163915e-02,5.73827532e-02,9.97012794e-02,1.93622223e-01
-77.0,35.0,3.32451029e-02,5.51497265e-02,9.60456369e-02,1.85659216e-01
-76.8,35.0,3.22563184e-02,5.34069264e-02,9.27631437e-02,1.79488316e-01
-76.6,35.0,3.13592371e-02,5.18042092e-02,8.97017644e-02,1.73620408e-01
-76.4,35.0,3.04782204e-02,5.02179684e-02,8.66522383e-02,1.67681971e-01
-76.2,35.0,2.96227188e-02,4.86819232e-02,8.37104448e-02,1.61945481e-01
-76.0,35.0,2.88098872e-02,4.72233189e-02,8.09250072e-02,1.56514493e-01
-75.8,35.0,2.79191970e-02,4.57400068e-02,7.81057719e-02,1.50998864e-01
-75.6,35.0,2.68732891e-02,4.41088472e-02,7.50038622e-02,1.44854445e-01
-121.4,35.2,2.95242402e-01,3.91353884e-01,5.45911409e-01,8.43132621e-01
-121.2,35.2,3.25811005e-01,4.35290038e-01,6.12981466e-01,9.61671016e-01
-121.0,35.2,3.68743175e-01,5.17072652e-01,7.79689997e-01,1.34393884e+00
-120.8,35.2,3.94084419e-01,5.52864735e-01,8.31497859e-01,1.42978372e+00
-120.6,35.2,4.10722781e-01,5.64852915e-01,8.21905579e-01,1.34437387e+00
-120.4,35.2,4.46199932e-01,6.09827338e-01,8.77791781e-01,1.40692647e+00
-120.2,35.2,4.96926178e-01,6.66128960e-01,9.24459928e-01,1.38890594e+00
-120.0,35.2,6.54908468e-01,8.93028465e-01,1.25204481e+00,1.87599198e+00
-119.8,35.2,1.20682085e+00,1.69546167e+00,2.39657432e+00,3.58948317e+00
-119.6,35.2,8.75831070e-01,1.21337639e+00,1.71614917e+00,2.57137612e+00
-119.4,35.2,6.02883258e-01,8.11475336e-01,1.12904913e+00,1.68271555e+00
-119.2,35.2,5.55945299e-01,7.39836462e-01,1.00837487e+00,1.49044490e+00
-119.0,35.2,5.73704159e-01,7.60836143e-01,1.04236348e+00,1.54586833e+00
-118.8,35.2,5.26283400e-01,7.05003964e-01,9.81822888e-01,1.51273731e+00
-118.6,35.2,4.92260024e-01,6.55370585e-01,9.15172680e-01,1.40955917e+00
-118.4,35.2,4.87292676e-01,6.53023067e-01,9.17639120e-01,1.41668635e+00
-118.2,35.2,5.23885565e-01,7.53260921e-01,1.14874456e+00,1.93479194e+00
-118.0,35.2,5.22781624e-01,7.52931580e-01,1.14155898e+00,1.89708376e+00
-117.8,35.2,4.65262063e-01,6.37686203e-01,9.25204204e-01,1.50504988e+00
-117.6,35.2,4.45368106e-01,6.02902582e-01,8.59007742e-01,1.35293807e+00
-117.4,35.2,4.28903309e-01,5.81089885e-01,8.36686332e-01,1.36855132e+00
-117.2,35.2,4.31530026e-01,5.93338598e-01,8.70860022e-01,1.45381273e+00
-117.0,35.2,3.97583632e-01,5.29265403e-01,7.39378255e-01,1.13266848e+00
-116.8,35.2,3.77514441e-01,5.07010497e-01,7.19666221e-01,1.15109253e+00
-116.6,35.2,3.40951676e-01,4.46965182e-01,6.12887205e-01,9.32678578e-01
-116.4,35.2,3.15441372e-01,4.11426808e-01,5.65580852e-01,8.63425194e-01
-116.2,35.2,2.88199583e-01,3.76281055e-01,5.16972343e-01,7.85165062e-01
-116.0,35.2,2.59907269e-01,3.39133385e-01,4.61576135e-01,6.96450686e-01
-115.8,35.2,2.36745179e-01,3.06543552e-01,4.12137960e-01,6.11544473e-01
-115.6,35.2,2.18654048e-01,2.80269712e-01,3.76794698e-01,5.55956979e-01
-115.4,35.2,2.02465360e-01,2.59642175e-01,3.49427715e-01,5.13861938e-01
-115.2,35.2,1.87527658e-01,2.41692440e-01,3.26535556e-01,4.79357261e-01
-115.0,35.2,1.75460266e-01,2.27130849e-01,3.05107426e-01,4.47939321e-01
-114.8,35.2,1.65657154e-01,2.15251112e-01,2.87670264e-01,4.23174966e-01
-114.6,35.2,1.55825611e-01,2.01748095e-01,2.71030105e-01,4.00260305e-01
-114.4,35.2,1.43127283e-01,1.85359810e-01,2.51785043e-01,3.74981875e-01
-114.2,35.2,1.32188335e-01,1.72424445e-01,2.35613656e-01,3.52337748e-01
-114.0,35.2,1.22364718e-01,1.61179573e-01,2.22012464e-01,3.33931269e-01
-113.8,35.2,1.07357782e-01,1.43513472e-01,1.98220227e-01,3.04305986e-01
-113.6,35.2,9.86218643e-02,1.31715675e-01,1.84377426e-01,2.87954744e-01
-113.4,35.2,8.92396786e-02,1.21295053e-01,1.73304184e-01,2.77555726e-01
-113.2,35.2,7.07028910e-02,1.00751150e-01,1.52555146e-01,2.67577573e-01
-113.0,35.2,6.53664899e-02,9.57573249e-02,1.53809675e-01,3.15894516e-01
-112.8,35.2,6.09684564e-02,9.24129325e-02,1.56793419e-01,3.69571347e-01
-112.6,35.2,6.10008261e-02,9.47639944e-02,1.61121277e-01,3.32348833e-01
-112.4,35.2,6.17041180e-02,9.79682364e-02,1.66402848e-01,3.27529245e-01
-112.2,35.2,6.34447363e-02,1.03490539e-01,1.83487643e-01,3.93406288e-01
-112.0,35.2,6.55785240e-02,1.11151990e-01,2.11064014e-01,4.98838300e-01
-111.8,35.2,6.64889201e-02,1.15021474e-01,2.26853255e-01,5.54884998e-01
-111.6,35.2,6.57088584e-02,1.09641256e-01,1.88845015e-01,3.57756202e-01
-111.4,35.2,6.31219265e-02,1.05505091e-01,1.83863314e-01,3.59964726e-01
-111.2,35.2,5.90412506e-02,1.01008440e-01,1.98092751e-01,5.16163511e-01
-111.0,35.2,5.47019931e-02,9.11725591e-02,1.68231778e-01,3.78760659e-01
-110.8,35.2,5.06064986e-02,8.06624703e-02,1.36400471e-01,2.63679290e-01
-110.6,35.2,4.77238705e-02,7.40452459e-02,1.20965758e-01,2.28940610e-01
-110.4,35.2,4.54330521e-02,6.96892663e-02,1.12845321e-01,2.14446616e-01
-110.2,35.2,4.42342144e-02,6.73576601e-02,1.08783638e-01,2.08243868e-01
-110.0,35.2,4.35316181e-02,6.60178801e-02,1.06633404e-01,2.05437118e-01
-109.8,35.2,4.32254556e-02,6.53424739e-02,1.05457316e-01,2.03280585e-01
-109.6,35.2,4.34748898e-02,6.53234815e-02,1.04908899e-01,2.00947945e-01
-109.4,35.2,4.35754496e-02,6.53526029e-02,1.04616772e-01,1.98811897e-01
-109.2,35.2,4.43235161e-02,6.62316135e-02,1.05379063e-01,1.98150246e-01
-109.0,35.2,4.51943015e-02,6.74325000e-02,1.06903872e-01,1.99676505e-01
-108.8,35.2,4.62156645e-02,6.90632347e-02,1.09480441e-01,2.04076590e-01
-108.6,35.2,4.79274260e-02,7.18109430e-02,1.13922614e-01,2.12140248e-01
-108.4,35.2,4.96878843e-02,7.47586242e-02,1.19023731e-01,2.22248606e-01
-108.2,35.2,5.18493443e-02,7.81799158e-02,1.24863871e-01,2.33808743e-01
-108.0,35.2,5.40144614e-02,8.17212143e-02,1.30986527e-01,2.45722684e-01
-107.8,35.2,5.66588105e-02,8.58062826e-02,1.37691340e-01,2.57619769e-01
-107.6,35.2,5.94635942e-02,9.02373501e-02,1.44989061e-01,2.70095134e-01
-107.4,35.2,6.22280016e-02,9.51155224e-02,1.53371956e-01,2.88028173e-01
-107.2,35.2,6.53993086e-02,1.00988572e-01,1.65522471e-01,3.16912859e-01
-107.0,35.2,6.87309481e-02,1.08452260e-01,1.84166049e-01,3.67846352e-01
-106.8,35.2,7.16484183e-02,1.16492308e-01,2.11107318e-01,4.93897334e-01
-106.6,35.2,7.29739345e-02,1.21522847e-01,2.30340713e-01,5.54228498e-01
-106.4,35.2,7.18947714e-02,1.19835662e-01,2.23748774e-01,5.07998011e-01
-106.2,35.2,6.83950779e-02,1.12007823e-01,1.99714590e-01,4.28487952e-01
-106.0,35.2,6.39594829e-02,1.02916819e-01,1.76397820e-01,3.49231847e-01
-105.8,35.2,5.89827938e-02,9.41998422e-02,1.57932195e-01,3.02264586e-01
-105.6,35.2,5.43543077e-02,8.56380080e-02,1.42412579e-01,2.65212749e-01
-105.4,35.2,5.04273637e-02,7.84397874e-02,1.28137667e-01,2.36279485e-01
-105.2,35.2,4.69740730e-02,7.24340887e-02,1.16803831e-01,2.13685805e-01
-105.0,35.2,4.41336869e-02,6.75451321e-02,1.07845290e-01,1.94569556e-01
-104.8,35.2,4.14324524e-02,6.33441438e-02,1.00615916e-01,1.79638455e-01
-104.6,35.2,3.87868074e-02,5.91886021e-02,9.43450721e-02,1.67621307e-01
-104.4,35.2,3.64715009e-02,5.56482519e-02,8.85784670e-02,1.57965563e-01
-104.2,35.2,3.46613785e-02,5.28058533e-02,8.38900363e-02,1.50068945e-01
-104.0,35.2,3.27659533e-02,5.00463023e-02,7.96765535e-02,1.43386389e-01
-103.8,35.2,3.12628481e-02,4.78439601e-02,7.63074829e-02,1.37594374e-01
-103.6,35.2,2.95577117e-02,4.53899648e-02,7.27324580e-02,1.32162264e-01
-103.4,35.2,2.84038305e-02,4.37304600e-02,7.03418461e-02,1.28762523e-01
-103.2,35.2,2.62754593e-02,4.09610292e-02,6.69483956e-02,1.24645074e-01
-103.0,35.2,2.50338664e-02,3.91875609e-02,6.47956176e-02,1.22255569e-01
-102.8,35.2,2.43868893e-02,3.83251429e-02,6.38756225e-02,1.21997171e-01
-102.6,35.2,2.32042876e-02,3.67247097e-02,6.20411807e-02,1.21393361e-01
-102.4,35.2,2.29777714e-02,3.64494036e-02,6.17980731e-02,1.21853705e-01
-102.2,35.2,2.29028802e-02,3.64328401e-02,6.20161262e-02,1.23003652e-01
-102.0,35.2,2.26802246e-02,3.62372045e-02,6.20623653e-02,1.23989805e-01
-101.8,35.2,2.27207293e-02,3.63738110e-02,6.24496921e-02,1.25080843e-01
-101.6,35.2,2.95629196e-02,4.70009697e-02,7.81053655e-02,1.48022693e-01
-101.4,35.2,3.02376656e-02,4.81206166e-02,7.99229655e-02,1.50793812e-01
