lon,lat,475,975,2475,10000
-102.4,32.2,1.85247342e-02,3.19671295e-02,6.10562967e-02,1.45592300e-01
-102.2,32.2,1.80523266e-02,3.07481347e-02,5.75782334e-02,1.33698090e-01
-102.0,32.2,1.76011321e-02,2.97682215e-02,5.50565066e-02,1.25741630e-01
-101.8,32.2,1.71142412e-02,2.89355004e-02,5.32659199e-02,1.21095742e-01
-101.6,32.2,1.66692156e-02,2.81229646e-02,5.14236791e-02,1.15923314e-01
-101.4,32.2,1.62629404e-02,2.74746700e-02,5.02686369e-02,1.13852863e-01
-101.2,32.2,1.58930493e-02,2.69202197e-02,4.94691588e-02,1.13494708e-01
-101.0,32.2,1.55757292e-02,2.64318777e-02,4.88259430e-02,1.13749439e-01
-100.8,32.2,1.58273568e-02,2.64376318e-02,4.84245133e-02,1.13325443e-01
-100.6,32.2,1.59834035e-02,2.63601175e-02,4.77554413e-02,1.10708548e-01
-100.4,32.2,1.58719427e-02,2.60276231e-02,4.67146256e-02,1.05958714e-01
-100.2,32.2,1.57728763e-02,2.57213158e-02,4.56586622e-02,1.00665212e-01
-100.0,32.2,1.57348294e-02,2.55186635e-02,4.48360744e-02,9.63685965e-02
-99.8,32.2,1.57586370e-02,2.54522966e-02,4.43762473e-02,9.36881243e-02
-99.6,32.2,1.58613299e-02,2.55352734e-02,4.42725634e-02,9.24355467e-02
-99.4,32.2,1.60273338e-02,2.57529739e-02,4.44769598e-02,9.22350153e-02
-99.2,32.2,1.63971756e-02,2.62668610e-02,4.50607612e-02,9.24928433e-02
-99.0,32.2,1.65593082e-02,2.65348967e-02,4.55277182e-02,9.35856874e-02
-98.8,32.2,1.69143224e-02,2.70377995e-02,4.63131836e-02,9.48322246e-02
-98.6,32.2,1.74109286e-02,2.77211268e-02,4.73318452e-02,9.62618493e-02
-98.4,32.2,1.81239133e-02,2.87232159e-02,4.87282920e-02,9.77478564e-02
-98.2,32.2,1.87056500e-02,2.95955383e-02,5.00244964e-02,9.95611150e-02
-98.0,32.2,1.93064872e-02,3.05133703e-02,5.14333486e-02,1.01763309e-01
-97.8,32.2,1.99742887e-02,3.15352034e-02,5.30100079e-02,1.04272076e-01
-97.6,32.2,2.06814013e-02,3.26223609e-02,5.47123137e-02,1.07116755e-01
-97.4,32.2,2.13911401e-02,3.37223689e-02,5.64783974e-02,1.10315742e-01
-97.2,32.2,2.21755978e-02,3.49547293e-02,5.84716748e-02,1.13966706e-01
-97.0,32.2,2.28425398e-02,3.60448601e-02,6.03156841e-02,1.18260489e-01
-96.8,32.2,2.36257190e-02,3.73734224e-02,6.26156110e-02,1.24861903e-01
-96.6,32.2,2.42684704e-02,3.84797686e-02,6.46377155e-02,1.31434441e-01
-96.4,32.2,2.48828726e-02,3.95116119e-02,6.63624595e-02,1.35780255e-01
-96.2,32.2,2.54638295e-02,4.03827004e-02,6.77985259e-02,1.38737552e-01
-96.0,32.2,2.59469208e-02,4.10877481e-02,6.90062511e-02,1.41230566e-01
-95.8,32.2,2.64190852e-02,4.17983753e-02,7.02866594e-02,1.44146687e-01
-95.6,32.2,2.69368149e-02,4.26720929e-02,7.18742516e-02,1.47801141e-01
-95.4,32.2,2.75915002e-02,4.37583673e-02,7.37539588e-02,1.51688398e-01
-95.2,32.2,2.83048587e-02,4.48998920e-02,7.56065334e-02,1.54855197e-01
-95.0,32.2,2.90643289e-02,4.60804564e-02,7.73985415e-02,1.57147383e-01
-94.8,32.2,2.99421900e-02,4.74242137e-02,7.93698443e-02,1.59241915e-01
-94.6,32.2,3.09477776e-02,4.89730656e-02,8.16639234e-02,1.61776784e-01
-94.4,32.2,3.18837318e-02,5.04612989e-02,8.39261467e-02,1.64418307e-01
-94.2,32.2,3.27565550e-02,5.18828855e-02,8.61183789e-02,1.66987288e-01
-94.0,32.2,3.36546639e-02,5.33670638e-02,8.84221789e-02,1.69588992e-01
-93.8,32.2,3.45889556e-02,5.49285572e-02,9.07235728e-02,1.72239432e-01
-93.6,32.2,3.55172009e-02,5.65100985e-02,9.29200788e-02,1.74976361e-01
-93.4,32.2,3.64585646e-02,5.81467578e-02,9.51963398e-02,1.78061451e-01
-93.2,32.2,3.74380370e-02,5.98552865e-02,9.76310700e-02,1.81696104e-01
-93.0,32.2,3.83635270e-02,6.12866466e-02,1.00076960e-01,1.85643428e-01
-92.8,32.2,3.92208523e-02,6.26620059e-02,1.02509671e-01,1.89806033e-01
-92.6,32.2,4.01448071e-02,6.41674040e-02,1.05108758e-01,1.94261198e-01
-92.4,32.2,4.10013494e-02,6.56677166e-02,1.07652344e-01,1.98607679e-01
-92.2,32.2,4.18296674e-02,6.70904197e-02,1.10033955e-01,2.02610439e-01
-92.0,32.2,4.26029990e-02,6.83890714e-02,1.12177730e-01,2.05918396e-01
-91.8,32.2,4.32825132e-02,6.94985758e-02,1.13978984e-01,2.08652910e-01
-91.6,32.2,4.38853899e-02,7.04278507e-02,1.15431047e-01,2.10808758e-01
-91.4,32.2,4.43928886e-02,7.11541673e-02,1.16506880e-01,2.12379058e-01
-91.2,32.2,4.48235426e-02,7.17139264e-02,1.17280198e-01,2.13522155e-01
-91.0,32.2,4.51863261e-02,7.21363287e-02,1.17829969e-01,2.14447118e-01
-90.8,32.2,4.55508738e-02,7.25303013e-02,1.18349426e-01,2.15543984e-01
-90.6,32.2,4.59292091e-02,7.29344531e-02,1.18932032e-01,2.17062254e-01
-90.4,32.2,4.63353811e-02,7.33829768e-02,1.19637146e-01,2.19085338e-01
-90.2,32.2,4.67985119e-02,7.39109454e-02,1.20485863e-01,2.21492597e-01
-90.0,32.2,4.73832665e-02,7.45989822e-02,1.21561001e-01,2.24250128e-01
-89.8,32.2,4.81458068e-02,7.55513815e-02,1.23057991e-01,2.27781987e-01
-89.6,32.2,4.91307766e-02,7.68670422e-02,1.25214918e-01,2.32852581e-01
-89.4,32.2,5.03343390e-02,7.85761792e-02,1.28161709e-01,2.40025553e-01
-89.2,32.2,5.18914406e-02,8.08862763e-02,1.32227889e-01,2.49714236e-01
-89.0,32.2,5.38015745e-02,8.38348656e-02,1.37242100e-01,2.62597970e-01
-88.8,32.2,5.57816696e-02,8.70298803e-02,1.42787110e-01,2.77807988e-01
-88.6,32.2,5.77396369e-02,9.02193138e-02,1.48700083e-01,2.94275706e-01
-88.4,32.2,5.95970507e-02,9.29965268e-02,1.54424138e-01,3.09834377e-01
-88.2,32.2,6.06639916e-02,9.48293489e-02,1.58369098e-01,3.20809667e-01
-88.0,32.2,6.07861567e-02,9.49932716e-02,1.58926213e-01,3.23175349e-01
-87.8,32.2,5.98734139e-02,9.32571672e-02,1.55512655e-01,3.15284387e-01
-87.6,32.2,5.81812300e-02,9.03682683e-02,1.49587822e-01,3.00522166e-01
-87.4,32.2,5.59946487e-02,8.65055650e-02,1.42471335e-01,2.82674117e-01
-87.2,32.2,5.37815719e-02,8.26058728e-02,1.35570740e-01,2.65921203e-01
-87.0,32.2,5.16487463e-02,7.89325489e-02,1.28861513e-01,2.50954748e-01
-86.8,32.2,4.96252087e-02,7.54974410e-02,1.22572785e-01,2.37319697e-01
-86.6,32.2,4.77607960e-02,7.23279100e-02,1.16766629e-01,2.24644025e-01
-86.4,32.2,4.59780018e-02,6.93060226e-02,1.11236862e-01,2.12496644e-01
-86.2,32.2,4.44293387e-02,6.66729050e-02,1.06376161e-01,2.01546996e-01
-86.0,32.2,4.31151447e-02,6.44387296e-02,1.02239601e-01,1.92001898e-01
-85.8,32.2,4.20487491e-02,6.26350935e-02,9.89155019e-02,1.84411638e-01
-85.6,32.2,4.11691534e-02,6.11751043e-02,9.62884478e-02,1.78728786e-01
-85.4,32.2,4.05401451e-02,6.01542282e-02,9.45168403e-02,1.75237039e-01
-85.2,32.2,4.00896641e-02,5.94219585e-02,9.33727834e-02,1.73407498e-01
-85.0,32.2,3.97750792e-02,5.89020793e-02,9.26617461e-02,1.72519204e-01
-84.8,32.2,3.95439292e-02,5.85872117e-02,9.22350640e-02,1.71903304e-01
-84.6,32.2,3.95482955e-02,5.86568353e-02,9.23803368e-02,1.72020821e-01
-84.4,32.2,3.98102809e-02,5.91709760e-02,9.32517374e-02,1.73559795e-01
-84.2,32.2,4.02628475e-02,6.01047008e-02,9.49653788e-02,1.77190086e-01
-84.0,32.2,4.09473622e-02,6.14313157e-02,9.76200437e-02,1.83262403e-01
-83.8,32.2,4.18313103e-02,6.31621371e-02,1.01117599e-01,1.91405664e-01
-83.6,32.2,4.29454423e-02,6.53262327e-02,1.05440029e-01,2.01228413e-01
-83.4,32.2,4.42367002e-02,6.78401163e-02,1.10414051e-01,2.11800825e-01
-83.2,32.2,4.56671779e-02,7.06552757e-02,1.15983580e-01,2.23201267e-01
-83.0,32.2,4.72807031e-02,7.38644643e-02,1.22360321e-01,2.35897897e-01
-82.8,32.2,4.90488558e-02,7.74353512e-02,1.29478026e-01,2.49410406e-01
-82.6,32.2,5.09693828e-02,8.13713832e-02,1.36928771e-01,2.63105339e-01
-82.4,32.2,5.30301018e-02,8.56832690e-02,1.44365133e-01,2.76999173e-01
-82.2,32.2,5.54707017e-02,9.06779349e-02,1.53037541e-01,2.93182106e-01
-82.0,32.2,5.83057081e-02,9.59697449e-02,1.63443884e-01,3.12272951e-01
-81.8,32.2,6.15608480e-02,1.02540174e-01,1.76671010e-01,3.35832852e-01
-81.6,32.2,6.53673473e-02,1.10673746e-01,1.93436618e-01,3.66367515e-01
-81.4,32.2,7.00167091e-02,1.20683843e-01,2.12393324e-01,4.05465867e-01
-81.2,32.2,7.55748499e-02,1.32785988e-01,2.33656570e-01,4.54297470e-01
-81.0,32.2,8.18795882e-02,1.44880276e-01,2.58971594e-01,5.05395462e-01
-80.8,32.2,8.86598852e-02,1.58125243e-01,2.87946310e-01,5.64094794e-01
-80.6,32.2,9.45834255e-02,1.70865528e-01,3.13531517e-01,6.18488768e-01
-80.4,32.2,9.86676246e-02,1.78941613e-01,3.26645821e-01,6.46133550e-01
-80.2,32.2,9.91776346e-02,1.78417206e-01,3.22462883e-01,6.29487909e-01
-117.4,32.4,3.53041660e-01,4.80003927e-01,6.67502276e-01,9.81537187e-01
-117.2,32.4,3.58460772e-01,4.84398869e-01,6.72525907e-01,9.90671949e-01
-117.0,32.4,2.91161047e-01,3.67856857e-01,4.85029621e-01,6.85987879e-01
-116.8,32.4,2.69451507e-01,3.38175410e-01,4.44004028e-01,6.27763561e-01
-116.6,32.4,2.86039007e-01,3.55899844e-01,4.65847018e-01,6.60916420e-01
-116.4,32.4,3.20322573e-01,3.96298592e-01,5.11143147e-01,7.17519344e-01
-116.2,32.4,3.56627329e-01,4.41090572e-01,5.58273309e-01,7.69361413e-01
-116.0,32.4,3.92605807e-01,4.79320700e-01,6.00440851e-01,8.11563205e-01
-115.8,32.4,4.44843604e-01,5.31109908e-01,6.64671417e-01,8.75780416e-01
-115.6,32.4,5.39919324e-01,6.54245019e-01,8.03291071e-01,1.06814556e+00
-115.4,32.4,7.18288972e-01,8.47891603e-01,1.04336430e+00,1.32972839e+00
-115.2,32.4,7.99459665e-01,9.56287381e-01,1.15712648e+00,1.50350751e+00
-115.0,32.4,5.36289888e-01,6.43207112e-01,7.78993151e-01,1.01711310e+00
-114.8,32.4,4.05630325e-01,4.90825855e-01,6.09232455e-01,8.05610634e-01
-114.6,32.4,3.25245674e-01,3.97118105e-01,5.02779952e-01,6.88742882e-01
-114.4,32.4,2.64746836e-01,3.30789501e-01,4.31405608e-01,6.15368708e-01
-114.2,32.4,2.13048926e-01,2.65456722e-01,3.46184267e-01,4.97434547e-01
-114.0,32.4,1.72229577e-01,2.16381002e-01,2.83665089e-01,4.13316764e-01
-113.8,32.4,1.43773555e-01,1.80525224e-01,2.38395543e-01,3.52483288e-01
-113.6,32.4,1.21947565e-01,1.54024002e-01,2.05412585e-01,3.06647627e-01
-113.4,32.4,1.04321180e-01,1.33246440e-01,1.78364223e-01,2.72226327e-01
-113.2,32.4,8.97328542e-02,1.14621495e-01,1.56466802e-01,2.46545435e-01
-113.0,32.4,7.74671345e-02,1.00528499e-01,1.39514893e-01,2.27132577e-01
-112.8,32.4,6.72555481e-02,8.80264936e-02,1.23803459e-01,2.06835264e-01
-112.6,32.4,5.84691608e-02,7.69008868e-02,1.09423877e-01,1.85505835e-01
-112.4,32.4,5.07689017e-02,6.75129123e-02,9.70033104e-02,1.66909220e-01
-112.2,32.4,4.48358982e-02,6.04090284e-02,8.83244071e-02,1.55778514e-01
-112.0,32.4,3.99371630e-02,5.50583529e-02,8.33270999e-02,1.53596787e-01
-111.8,32.4,3.60351216e-02,5.17619805e-02,8.22266637e-02,1.59793748e-01
-111.6,32.4,3.33972020e-02,5.03230576e-02,8.40481427e-02,1.69563189e-01
-111.4,32.4,3.16558529e-02,4.95767959e-02,8.61925566e-02,1.76011900e-01
-111.2,32.4,3.04630044e-02,4.90330914e-02,8.73267611e-02,1.76726345e-01
-111.0,32.4,2.97898525e-02,4.83649797e-02,8.65319352e-02,1.73160421e-01
-110.8,32.4,2.95153855e-02,4.76468180e-02,8.37441650e-02,1.65278269e-01
-110.6,32.4,2.96457180e-02,4.73136583e-02,8.04188545e-02,1.53779324e-01
-110.4,32.4,3.01977225e-02,4.76448877e-02,7.86093865e-02,1.45445365e-01
-110.2,32.4,3.11544180e-02,4.88795290e-02,7.96647878e-02,1.45186746e-01
-110.0,32.4,3.25893518e-02,5.13205554e-02,8.43397974e-02,1.55453919e-01
-109.8,32.4,3.45240247e-02,5.52090326e-02,9.28284684e-02,1.79213826e-01
-109.6,32.4,3.69391700e-02,6.04662725e-02,1.03193626e-01,2.07643048e-01
-109.4,32.4,3.95296276e-02,6.58001178e-02,1.11802509e-01,2.08889478e-01
-109.2,32.4,4.13355659e-02,7.05895163e-02,1.21078331e-01,2.18623119e-01
-109.0,32.4,4.19923645e-02,7.32353934e-02,1.31407193e-01,2.43696897e-01
-108.8,32.4,4.15082610e-02,7.27230636e-02,1.38736528e-01,2.79556758e-01
-108.6,32.4,4.04246956e-02,6.89648909e-02,1.31195942e-01,3.37939217e-01
-108.4,32.4,3.91943759e-02,6.52270290e-02,1.15436508e-01,2.38016819e-01
-108.2,32.4,3.81083613e-02,6.29133436e-02,1.05729367e-01,1.91804551e-01
-108.0,32.4,3.73092904e-02,6.19644586e-02,1.04644221e-01,1.91560561e-01
-107.8,32.4,3.68221650e-02,6.22062402e-02,1.07350786e-01,2.06042377e-01
-107.6,32.4,3.65846249e-02,6.37995026e-02,1.12022418e-01,2.10695235e-01
-107.4,32.4,3.63786059e-02,6.65362498e-02,1.21355940e-01,2.25072925e-01
-107.2,32.4,3.59423314e-02,6.91277774e-02,1.33212706e-01,2.52567571e-01
-107.0,32.4,3.51552557e-02,7.03349443e-02,1.43583030e-01,3.20262645e-01
-106.8,32.4,3.40920827e-02,6.97190136e-02,1.45140909e-01,3.11227415e-01
-106.6,32.4,3.27584089e-02,6.60110727e-02,1.37794930e-01,2.89853861e-01
-106.4,32.4,3.13078514e-02,6.05850020e-02,1.24984280e-01,3.24201334e-01
-106.2,32.4,2.98679964e-02,5.52501080e-02,1.12467207e-01,2.54244332e-01
-106.0,32.4,2.85285354e-02,5.08279330e-02,9.84749381e-02,2.26575049e-01
-105.8,32.4,2.72167265e-02,4.74450515e-02,8.87854618e-02,1.91817995e-01
-105.6,32.4,2.58810088e-02,4.47951802e-02,8.31584061e-02,1.64513653e-01
-105.4,32.4,2.45555656e-02,4.21579386e-02,8.11556759e-02,1.80371156e-01
-105.2,32.4,2.33883847e-02,3.96151159e-02,7.70031498e-02,2.37072420e-01
-105.0,32.4,2.23860785e-02,3.75301082e-02,7.15020241e-02,1.74592593e-01
-104.8,32.4,2.15562232e-02,3.57266805e-02,6.46504411e-02,1.35644616e-01
-104.6,32.4,2.08448628e-02,3.40756712e-02,6.00041912e-02,1.23057351e-01
-104.4,32.4,2.02260067e-02,3.27858499e-02,5.69784306e-02,1.19435407e-01
-104.2,32.4,1.98329589e-02,3.20367812e-02,5.57807148e-02,1.20167694e-01
-104.0,32.4,1.95601031e-02,3.17986947e-02,5.65144293e-02,1.27424040e-01
-103.8,32.4,1.94147057e-02,3.20392334e-02,5.89171882e-02,1.41046888e-01
-103.6,32.4,1.93262827e-02,3.25246123e-02,6.18445373e-02,1.53447729e-01
-103.4,32.4,1.93099530e-02,3.30490510e-02,6.44560937e-02,1.64134476e-01
-103.2,32.4,1.91918135e-02,3.33038193e-02,6.59888927e-02,1.70612693e-01
-103.0,32.4,1.90112477e-02,3.31694150e-02,6.58403035e-02,1.69681183e-01
-102.8,32.4,1.87385627e-02,3.26498562e-02,6.40831007e-02,1.61462684e-01
-102.6,32.4,1.84310645e-02,3.18559163e-02,6.14100154e-02,1.49769113e-01
-102.4,32.4,1.81128623e-02,3.09593620e-02,5.85318330e-02,1.38431236e-01
-102.2,32.4,1.77704823e-02,3.00383649e-02,5.57262106e-02,1.28297646e-01
-102.0,32.4,1.74056253e-02,2.92093063e-02,5.34077727e-02,1.20344132e-01
-101.8,32.4,1.70228135e-02,2.85352368e-02,5.18708671e-02,1.15945027e-01
-101.6,32.4,1.66924083e-02,2.79287627e-02,5.05024607e-02,1.12042225e-01
-101.4,32.4,1.63709441e-02,2.74317604e-02,4.96268338e-02,1.10321037e-01
-101.2,32.4,1.60860783e-02,2.70204935e-02,4.90425526e-02,1.09840789e-01
-101.0,32.4,1.58486720e-02,2.66715072e-02,4.85768023e-02,1.09674833e-01
-100.8,32.4,1.64769364e-02,2.70658967e-02,4.85592859e-02,1.09190434e-01
-100.6,32.4,1.64388218e-02,2.69056031e-02,4.80643380e-02,1.07357929e-01
-100.4,32.4,1.63673628e-02,2.67154643e-02,4.74225490e-02,1.04295621e-01
-100.2,32.4,1.63388709e-02,2.65749466e-02,4.68004704e-02,1.00949842e-01
-100.0,32.4,1.63650115e-02,2.65215288e-02,4.63681737e-02,9.83172770e-02
-99.8,32.4,1.64606764e-02,2.65827808e-02,4.62137775e-02,9.67970565e-02
-99.6,32.4,1.66165346e-02,2.67662423e-02,4.63768087e-02,9.64012619e-02
-99.4,32.4,1.68455351e-02,2.70753750e-02,4.68237601e-02,9.68628687e-02
-99.2,32.4,1.71493436e-02,2.74994664e-02,4.74978233e-02,9.79048847e-02
-99.0,32.4,1.75064111e-02,2.80151006e-02,4.83425308e-02,9.93150561e-02
-98.8,32.4,1.79118638e-02,2.86260593e-02,4.93349084e-02,1.00981714e-01
-98.6,32.4,1.83601857e-02,2.93244118e-02,5.04494985e-02,1.02822738e-01
-98.4,32.4,1.88562554e-02,3.00876510e-02,5.16463961e-02,1.04774518e-01
-98.2,32.4,1.95841190e-02,3.11440192e-02,5.31171433e-02,1.06424543e-01
-98.0,32.4,2.02929878e-02,3.21855120e-02,5.46088266e-02,1.08329061e-01
-97.8,32.4,2.10775470e-02,3.33460354e-02,5.62838976e-02,1.10517775e-01
-97.6,32.4,2.18929140e-02,3.45747792e-02,5.81181644e-02,1.13196283e-01
-97.4,32.4,2.26572476e-02,3.57284756e-02,5.98653502e-02,1.16074024e-01
-97.2,32.4,2.34661846e-02,3.69604203e-02,6.15780832e-02,1.19240224e-01
-97.0,32.4,2.41486837e-02,3.80351414e-02,6.31534016e-02,1.22765798e-01
-96.8,32.4,2.49642274e-02,3.93841873e-02,6.53763155e-02,1.28783793e-01
-96.6,32.4,2.56287165e-02,4.04247905e-02,6.73591015e-02,1.35061770e-01
-96.4,32.4,2.62841275e-02,4.13776498e-02,6.90944547e-02,1.39349970e-01
-96.2,32.4,2.68543678e-02,4.22488712e-02,7.05569775e-02,1.42331986e-01
-96.0,32.4,2.73545929e-02,4.30469599e-02,7.18792430e-02,1.44956423e-01
-95.8,32.4,2.78029485e-02,4.37856615e-02,7.31555445e-02,1.47696242e-01
-95.6,32.4,2.82610525e-02,4.45750651e-02,7.45746909e-02,1.50868410e-01
-95.4,32.4,2.88630420e-02,4.55964073e-02,7.63631732e-02,1.54549773e-01
-95.2,32.4,2.95997351e-02,4.68013966e-02,7.83709963e-02,1.58169300e-01
-95.0,32.4,3.04235925e-02,4.81123542e-02,8.04567168e-02,1.61385934e-01
-94.8,32.4,3.14135064e-02,4.96544374e-02,8.28329036e-02,1.64623321e-01
-94.6,32.4,3.25446260e-02,5.14238139e-02,8.55526600e-02,1.68186277e-01
-94.4,32.4,3.36125278e-02,5.31399286e-02,8.82277431e-02,1.71637783e-01
-94.2,32.4,3.46308922e-02,5.48232231e-02,9.07599910e-02,1.74929934e-01
-94.0,32.4,3.56757245e-02,5.65745053e-02,9.32160369e-02,1.78120943e-01
-93.8,32.4,3.67544621e-02,5.83972212e-02,9.57060106e-02,1.81212729e-01
-93.6,32.4,3.78592338e-02,6.02142161e-02,9.82935724e-02,1.84539170e-01
-93.4,32.4,3.89563954e-02,6.18645384e-02,1.01000589e-01,1.88382845e-01
-93.2,32.4,4.00730152e-02,6.36339579e-02,1.03986496e-01,1.93082552e-01
-93.0,32.4,4.10448970e-02,6.54216795e-02,1.07086533e-01,1.98310387e-01
-92.8,32.4,4.20269960e-02,6.72392235e-02,1.10277209e-01,2.03746380e-01
-92.6,32.4,4.31399356e-02,6.92286391e-02,1.13706157e-01,2.09189393e-01
-92.4,32.4,4.42978497e-02,7.12534877e-02,1.17144956e-01,2.14495846e-01
-92.2,32.4,4.53915908e-02,7.31422533e-02,1.20326690e-01,2.19309201e-01
-92.0,32.4,4.63763859e-02,7.48121967e-02,1.23107688e-01,2.23451627e-01
-91.8,32.4,4.71540886e-02,7.61051859e-02,1.25239369e-01,2.26600142e-01
-91.6,32.4,4.77374809e-02,7.70363045e-02,1.26736661e-01,2.28804612e-01
-91.4,32.4,4.82135666e-02,7.77160260e-02,1.27735003e-01,2.30224117e-01
-91.2,32.4,4.86023505e-02,7.81764643e-02,1.28297135e-01,2.30996906e-01
-91.0,32.4,4.89198467e-02,7.84743469e-02,1.28568678e-01,2.31446867e-01
-90.8,32.4,4.92105030e-02,7.86985042e-02,1.28744285e-01,2.32010049e-01
-90.6,32.4,4.95349664e-02,7.89545220e-02,1.29019055e-01,2.33091955e-01
-90.4,32.4,4.99005326e-02,7.92699935e-02,1.29444116e-01,2.34736458e-01
-90.2,32.4,5.03634774e-02,7.97064433e-02,1.30040528e-01,2.36658274e-01
-90.0,32.4,5.09714021e-02,8.03284177e-02,1.30851779e-01,2.38616984e-01
-89.8,32.4,5.17267699e-02,8.11509813e-02,1.31917439e-01,2.40739795e-01
-89.6,32.4,5.27238913e-02,8.23378413e-02,1.33557658e-01,2.43870149e-01
-89.4,32.4,5.41164035e-02,8.41540359e-02,1.35975814e-01,2.48873955e-01
-89.2,32.4,5.58884700e-02,8.66448032e-02,1.39490941e-01,2.56743793e-01
-89.0,32.4,5.80107206e-02,8.98332443e-02,1.44569900e-01,2.69903761e-01
-88.8,32.4,6.04450869e-02,9.34321911e-02,1.51625685e-01,2.89129221e-01
-88.6,32.4,6.29820354e-02,9.78628916e-02,1.60793536e-01,3.14434440e-01
-88.4,32.4,6.56163051e-02,1.02677801e-01,1.71141299e-01,3.42641484e-01
-88.2,32.4,6.76207336e-02,1.06512214e-01,1.79798180e-01,3.66674211e-01
-88.0,32.4,6.84123410e-02,1.08023462e-01,1.83453417e-01,3.77464924e-01
-87.8,32.4,6.74398124e-02,1.06151404e-01,1.79792154e-01,3.69406476e-01
-87.6,32.4,6.52729581e-02,1.01972682e-01,1.71102759e-01,3.48220622e-01
-87.4,32.4,6.26653763e-02,9.70642123e-02,1.61069641e-01,3.23884214e-01
-87.2,32.4,5.99977003e-02,9.22525219e-02,1.51680087e-01,3.02031473e-01
-87.0,32.4,5.72083994e-02,8.76770366e-02,1.43406116e-01,2.82895213e-01
-86.8,32.4,5.46187155e-02,8.32982475e-02,1.35979246e-01,2.65905641e-01
-86.6,32.4,5.23669560e-02,7.94686685e-02,1.29049087e-01,2.50278133e-01
-86.4,32.4,5.02679608e-02,7.59070677e-02,1.22471575e-01,2.35525986e-01
-86.2,32.4,4.83536445e-02,7.26627613e-02,1.16503515e-01,2.22230356e-01
-86.0,32.4,4.65595309e-02,6.96548871e-02,1.11077918e-01,2.10630624e-01
-85.8,32.4,4.51143568e-02,6.72278496e-02,1.06648234e-01,2.00878637e-01
-85.6,32.4,4.38811628e-02,6.52055449e-02,1.03120666e-01,1.93737960e-01
-85.4,32.4,4.31458979e-02,6.39987106e-02,1.00970457e-01,1.89234015e-01
-85.2,32.4,4.25235371e-02,6.30359352e-02,9.94704397e-02,1.87194918e-01
-85.0,32.4,4.21165820e-02,6.24362792e-02,9.86214549e-02,1.86532644e-01
-84.8,32.4,4.21633389e-02,6.25063726e-02,9.86072102e-02,1.85737310e-01
-84.6,32.4,4.22619509e-02,6.26711363e-02,9.87455702e-02,1.85015238e-01
-84.4,32.4,4.25034103e-02,6.31092392e-02,9.94615916e-02,1.85791638e-01
-84.2,32.4,4.30289426e-02,6.40909503e-02,1.01341419e-01,1.89775242e-01
-84.0,32.4,4.37844943e-02,6.55545363e-02,1.04319542e-01,1.97095143e-01
-83.8,32.4,4.48340518e-02,6.76019366e-02,1.08548028e-01,2.07574137e-01
-83.6,32.4,4.61284750e-02,7.01169021e-02,1.13661549e-01,2.19488429e-01
-83.4,32.4,4.76181003e-02,7.29750710e-02,1.19292369e-01,2.31396960e-01
-83.2,32.4,4.92437150e-02,7.60712608e-02,1.25224598e-01,2.42683685e-01
-83.0,32.4,5.09991965e-02,7.94235777e-02,1.31568851e-01,2.53843591e-01
-82.8,32.4,5.28805728e-02,8.30760841e-02,1.38043574e-01,2.65418544e-01
-82.6,32.4,5.48808370e-02,8.70712236e-02,1.44766985e-01,2.77646930e-01
-82.4,32.4,5.72375489e-02,9.15563379e-02,1.52606181e-01,2.91771519e-01
-82.2,32.4,5.99655506e-02,9.65107920e-02,1.62035507e-01,3.08676370e-01
-82.0,32.4,6.29748435e-02,1.02662071e-01,1.74039372e-01,3.29526370e-01
-81.8,32.4,6.67701389e-02,1.10508453e-01,1.89762428e-01,3.57747357e-01
-81.6,32.4,7.14940335e-02,1.20453245e-01,2.08925158e-01,3.95606641e-01
-81.4,32.4,7.74978506e-02,1.33177892e-01,2.30978911e-01,4.45276476e-01
-81.2,32.4,8.50767294e-02,1.47201587e-01,2.59835422e-01,5.03791378e-01
-81.0,32.4,9.39017970e-02,1.65386284e-01,2.99969088e-01,5.86486902e-01
-80.8,32.4,1.04646040e-01,1.89871333e-01,3.48234705e-01,7.05022906e-01
-80.6,32.4,1.17042179e-01,2.16617078e-01,4.06245602e-01,8.28742738e-01
-80.4,32.4,1.27946735e-01,2.36741073e-01,4.48668123e-01,9.04669495e-01
-80.2,32.4,1.30556651e-01,2.37557662e-01,4.39893445e-01,8.66158302e-01
-80.0,32.4,1.23892277e-01,2.20409459e-01,3.91481194e-01,7.50656485e-01
-79.8,32.4,1.10715639e-01,1.95589801e-01,3.40762233e-01,6.47997894e-01
-118.2,32.6,3.53354602e-01,4.58052624e-01,5.97260657e-01,8.37966925e-01
-118.0,32.6,3.85754906e-01,4.95733562e-01,6.55371505e-01,9.15687872e-01
-117.8,32.6,3.15795368e-01,3.97997479e-01,5.19234959e-01,7.30039529e-01
-117.6,32.6,3.15066716e-01,4.07744641e-01,5.45331608e-01,7.87710583e-01
-117.4,32.6,3.41238758e-01,4.51399584e-01,5.98545716e-01,8.53480099e-01
-117.2,32.6,3.59793376e-01,4.75143371e-01,6.31322617e-01,8.87024048e-01
-117.0,32.6,2.87887496e-01,3.61863314e-01,4.75192505e-01,6.66550428e-01
-116.8,32.6,2.66347677e-01,3.32465904e-01,4.32778893e-01,6.10337593e-01
-116.6,32.6,2.89158197e-01,3.57590712e-01,4.65268429e-01,6.55522446e-01
