lon,lat,475,975,2475,10000
-110.4,38.8,1.69732777e-01,2.61049084e-01,4.39382674e-01,8.90320659e-01
-110.2,38.8,1.57287155e-01,2.40442907e-01,4.01565281e-01,8.08941821e-01
-110.0,38.8,1.47011503e-01,2.23700381e-01,3.71002878e-01,7.44059043e-01
-109.8,38.8,1.38243735e-01,2.09599001e-01,3.45649031e-01,6.90452300e-01
-109.6,38.8,1.30812545e-01,1.97890878e-01,3.25184083e-01,6.48416446e-01
-109.4,38.8,1.24516508e-01,1.88443795e-01,3.09843403e-01,6.17564492e-01
-109.2,38.8,1.19347822e-01,1.80985934e-01,2.99091099e-01,5.99425164e-01
-109.0,38.8,1.15490638e-01,1.75789647e-01,2.92551171e-01,5.92747319e-01
-108.8,38.8,1.12780192e-01,1.72595247e-01,2.89793803e-01,5.96433547e-01
-108.6,38.8,1.10850511e-01,1.70812073e-01,2.89770238e-01,6.08178067e-01
-108.4,38.8,1.08773057e-01,1.68482489e-01,2.88145440e-01,6.15878049e-01
-108.2,38.8,1.05421491e-01,1.61881555e-01,2.72095002e-01,5.64672497e-01
-108.0,38.8,1.01496710e-01,1.53357098e-01,2.49137202e-01,4.76696853e-01
-107.8,38.8,9.78460297e-02,1.46695699e-01,2.35561635e-01,4.43338422e-01
-107.6,38.8,9.42946969e-02,1.41090978e-01,2.26472804e-01,4.27460667e-01
-107.4,38.8,9.04633218e-02,1.35141070e-01,2.16933997e-01,4.09876068e-01
-107.2,38.8,8.62804683e-02,1.28405372e-01,2.05332693e-01,3.86044786e-01
-107.0,38.8,8.20172415e-02,1.21347633e-01,1.93480188e-01,3.59896827e-01
-106.8,38.8,7.84899324e-02,1.15736185e-01,1.83317560e-01,3.37823200e-01
-106.6,38.8,7.60189156e-02,1.12279836e-01,1.77534827e-01,3.24899106e-01
-106.4,38.8,7.44489416e-02,1.10958297e-01,1.77608428e-01,3.28876742e-01
-106.2,38.8,7.32960755e-02,1.10452760e-01,1.80968861e-01,3.70232677e-01
-106.0,38.8,7.22885235e-02,1.09781702e-01,1.79984787e-01,3.49900536e-01
-105.8,38.8,7.10689545e-02,1.08469710e-01,1.76303029e-01,3.23572104e-01
-105.6,38.8,6.94953982e-02,1.07053423e-01,1.77882856e-01,3.39826743e-01
-105.4,38.8,6.77542657e-02,1.04683718e-01,1.75076690e-01,3.40239908e-01
-105.2,38.8,6.62487696e-02,1.02494406e-01,1.70348542e-01,3.27772411e-01
-105.0,38.8,6.50945080e-02,1.01873726e-01,1.73125784e-01,3.52136313e-01
-104.8,38.8,6.43212912e-02,1.02783793e-01,1.81553343e-01,3.96383459e-01
-104.6,38.8,6.37876851e-02,1.04345271e-01,1.90704669e-01,4.30393126e-01
-104.4,38.8,6.30080969e-02,1.05399744e-01,1.98153944e-01,4.57611833e-01
-104.2,38.8,6.14824523e-02,1.04494587e-01,2.01265887e-01,4.76507555e-01
-104.0,38.8,5.87257571e-02,9.92201496e-02,1.90421662e-01,4.48796150e-01
-103.8,38.8,5.54065223e-02,9.17599953e-02,1.70242732e-01,3.79534912e-01
-103.6,38.8,5.23720389e-02,8.59328145e-02,1.59875083e-01,3.70574129e-01
-103.4,38.8,4.99542151e-02,8.17099820e-02,1.55087694e-01,3.90143141e-01
-103.2,38.8,4.79609227e-02,7.83812417e-02,1.50879960e-01,4.08570151e-01
-103.0,38.8,4.61813154e-02,7.53539717e-02,1.45124204e-01,4.07094684e-01
-102.8,38.8,4.45152491e-02,7.24086821e-02,1.37574092e-01,3.64838989e-01
-102.6,38.8,4.29396054e-02,6.95433818e-02,1.29937635e-01,3.19643757e-01
-102.4,38.8,4.14460929e-02,6.67814225e-02,1.22845431e-01,2.88188127e-01
-102.2,38.8,4.00554718e-02,6.42082925e-02,1.16604898e-01,2.65463803e-01
-102.0,38.8,3.87801608e-02,6.18548416e-02,1.11066841e-01,2.48020191e-01
-101.8,38.8,3.76086344e-02,5.97157009e-02,1.06031968e-01,2.32679359e-01
-101.6,38.8,3.65265788e-02,5.78270777e-02,1.01610172e-01,2.19488262e-01
-101.4,38.8,3.55685259e-02,5.61521555e-02,9.77662324e-02,2.08054553e-01
-101.2,38.8,3.47304187e-02,5.46636552e-02,9.45341041e-02,1.98784411e-01
-101.0,38.8,3.44674535e-02,5.37075102e-02,9.19460346e-02,1.91135857e-01
-100.8,38.8,3.39262637e-02,5.26967164e-02,8.97505096e-02,1.84730801e-01
-100.6,38.8,3.34797611e-02,5.18735410e-02,8.80190392e-02,1.80056842e-01
-100.4,38.8,3.31222732e-02,5.12325068e-02,8.67342966e-02,1.77057448e-01
-100.2,38.8,3.28417972e-02,5.07637612e-02,8.58847774e-02,1.75782639e-01
-100.0,38.8,3.26344098e-02,5.04492764e-02,8.54219618e-02,1.76111753e-01
-99.8,38.8,3.24801289e-02,5.02384623e-02,8.52048453e-02,1.77527935e-01
-99.6,38.8,3.23702487e-02,5.00790420e-02,8.50387222e-02,1.79022344e-01
-99.4,38.8,3.22753800e-02,4.98963781e-02,8.46875407e-02,1.79405697e-01
-99.2,38.8,3.21870547e-02,4.96561739e-02,8.40063167e-02,1.77838183e-01
-99.0,38.8,3.21050608e-02,4.93622933e-02,8.30039192e-02,1.74271713e-01
-98.8,38.8,3.20466298e-02,4.90650854e-02,8.18417764e-02,1.69412525e-01
-98.6,38.8,3.20341174e-02,4.88304913e-02,8.07373934e-02,1.64260820e-01
-98.4,38.8,3.20796147e-02,4.87060789e-02,7.98743534e-02,1.59742487e-01
-98.2,38.8,3.22034835e-02,4.87442677e-02,7.94058705e-02,1.56525505e-01
-98.0,38.8,3.24348335e-02,4.89993868e-02,7.94491143e-02,1.54958815e-01
-97.8,38.8,3.27919733e-02,4.95044224e-02,8.00625029e-02,1.55154346e-01
-97.6,38.8,3.32931398e-02,5.02901143e-02,8.12987121e-02,1.57211291e-01
-97.4,38.8,3.39486420e-02,5.13796819e-02,8.32116031e-02,1.61296475e-01
-97.2,38.8,3.47622797e-02,5.27833240e-02,8.58053760e-02,1.67606990e-01
-97.0,38.8,3.57211692e-02,5.44836839e-02,8.89344091e-02,1.76297565e-01
-96.8,38.8,3.68291165e-02,5.64781461e-02,9.26933931e-02,1.87093977e-01
-96.6,38.8,3.80503369e-02,5.85333379e-02,9.68244712e-02,1.98801993e-01
-96.4,38.8,3.92315492e-02,6.06201488e-02,1.00888197e-01,2.09385262e-01
-96.2,38.8,4.04345829e-02,6.26395066e-02,1.04465222e-01,2.16862458e-01
-96.0,38.8,4.16327674e-02,6.45133678e-02,1.07339248e-01,2.20416035e-01
-95.8,38.8,4.27966096e-02,6.62048270e-02,1.09516724e-01,2.20537919e-01
-95.6,38.8,4.39672710e-02,6.78234879e-02,1.11348906e-01,2.18896528e-01
-95.4,38.8,4.52416888e-02,6.95864303e-02,1.13392317e-01,2.17566772e-01
-95.2,38.8,4.67019796e-02,7.16841706e-02,1.16128557e-01,2.18176466e-01
-95.0,38.8,4.84159435e-02,7.42555761e-02,1.19865717e-01,2.21518719e-01
-94.8,38.8,5.04227229e-02,7.73769962e-02,1.24741730e-01,2.27685324e-01
-94.6,38.8,5.27293857e-02,8.10386126e-02,1.30339422e-01,2.36204523e-01
-94.4,38.8,5.52796414e-02,8.51126822e-02,1.36101927e-01,2.46187654e-01
-94.2,38.8,5.79908564e-02,8.90907659e-02,1.42551929e-01,2.57612070e-01
-94.0,38.8,6.07940235e-02,9.34786447e-02,1.49689004e-01,2.70284750e-01
-93.8,38.8,6.39067691e-02,9.83324736e-02,1.57544607e-01,2.84227316e-01
-93.6,38.8,6.73605740e-02,1.03726976e-01,1.66296878e-01,2.98556880e-01
-93.4,38.8,7.12155764e-02,1.09791559e-01,1.76212304e-01,3.14261400e-01
-93.2,38.8,7.54898643e-02,1.16542705e-01,1.87297293e-01,3.31715458e-01
-93.0,38.8,8.01718004e-02,1.23952325e-01,1.98346298e-01,3.50714191e-01
-92.8,38.8,8.53242539e-02,1.31545061e-01,2.09724087e-01,3.71598338e-01
-92.6,38.8,9.02853141e-02,1.39166331e-01,2.22035970e-01,3.94006247e-01
-92.4,38.8,9.56577643e-02,1.47330943e-01,2.35049413e-01,4.17321460e-01
-92.2,38.8,1.01489525e-01,1.56160663e-01,2.49019113e-01,4.40783110e-01
-92.0,38.8,1.07922798e-01,1.65942901e-01,2.64531045e-01,4.64464561e-01
-91.8,38.8,1.15097228e-01,1.76938719e-01,2.82087670e-01,4.91297692e-01
-91.6,38.8,1.23019713e-01,1.89066737e-01,2.99315073e-01,5.21306191e-01
-91.4,38.8,1.31492061e-01,2.01242753e-01,3.18066750e-01,5.56976043e-01
-91.2,38.8,1.40573062e-01,2.14918031e-01,3.40194838e-01,6.00370333e-01
-91.0,38.8,1.51263090e-01,2.31190848e-01,3.66863031e-01,6.53351402e-01
-90.8,38.8,1.63941951e-01,2.50773177e-01,3.99462760e-01,7.13337405e-01
-90.6,38.8,1.78980701e-01,2.74387752e-01,4.38504421e-01,7.88461676e-01
-90.4,38.8,1.95010057e-01,2.98855019e-01,4.77676305e-01,8.73173856e-01
-90.2,38.8,2.08194074e-01,3.19503055e-01,5.13039060e-01,9.47565093e-01
-90.0,38.8,2.17399533e-01,3.33368154e-01,5.35569920e-01,9.89676456e-01
-89.8,38.8,2.22452362e-01,3.40303816e-01,5.45499705e-01,1.00393672e+00
-89.6,38.8,2.25788092e-01,3.44757102e-01,5.51612009e-01,1.01177690e+00
-89.4,38.8,2.29214891e-01,3.49977816e-01,5.60253412e-01,1.02740227e+00
-89.2,38.8,2.31241209e-01,3.53276168e-01,5.66242975e-01,1.03973988e+00
-89.0,38.8,2.28451010e-01,3.48371829e-01,5.57028114e-01,1.01997377e+00
-88.8,38.8,2.22072456e-01,3.37130791e-01,5.35732524e-01,9.73746193e-01
-88.6,38.8,2.17906865e-01,3.29915809e-01,5.22698248e-01,9.45230638e-01
-88.4,38.8,2.20223934e-01,3.34231657e-01,5.32684799e-01,9.75628973e-01
-88.2,38.8,2.28416283e-01,3.49778344e-01,5.66914331e-01,1.06563348e+00
-88.0,38.8,2.33845753e-01,3.62039206e-01,5.99181314e-01,1.17092634e+00
-87.8,38.8,2.24901705e-01,3.49341511e-01,5.84022564e-01,1.17739768e+00
-87.6,38.8,2.06157183e-01,3.19133475e-01,5.32935775e-01,1.09053444e+00
-87.4,38.8,1.87602610e-01,2.89628315e-01,4.80649033e-01,9.87989274e-01
-87.2,38.8,1.71020460e-01,2.62923041e-01,4.34323564e-01,8.74859795e-01
-87.0,38.8,1.57443849e-01,2.40756653e-01,3.92646978e-01,7.60339861e-01
-86.8,38.8,1.45913381e-01,2.22081026e-01,3.58033051e-01,6.74458513e-01
-86.6,38.8,1.36157135e-01,2.06490489e-01,3.30259838e-01,6.12320483e-01
-86.4,38.8,1.27729017e-01,1.93257761e-01,3.07520225e-01,5.64628472e-01
-86.2,38.8,1.19464002e-01,1.80394051e-01,2.88047013e-01,5.25614354e-01
-86.0,38.8,1.12226241e-01,1.68954816e-01,2.68854265e-01,4.91214081e-01
-85.8,38.8,1.05940895e-01,1.58972184e-01,2.51994216e-01,4.60315202e-01
-85.6,38.8,1.00545750e-01,1.50353939e-01,2.37347260e-01,4.32889875e-01
-85.4,38.8,9.59866857e-02,1.43041412e-01,2.24915051e-01,4.08260111e-01
-85.2,38.8,9.22738059e-02,1.37098245e-01,2.14929203e-01,3.89259990e-01
-85.0,38.8,8.93296695e-02,1.32445728e-01,2.07373423e-01,3.76332076e-01
-84.8,38.8,8.70706565e-02,1.28976229e-01,2.02153470e-01,3.69622179e-01
-84.6,38.8,8.53881589e-02,1.26384620e-01,1.99116084e-01,3.69191051e-01
-84.4,38.8,8.40134041e-02,1.24653857e-01,1.97978633e-01,3.74645352e-01
-84.2,38.8,8.29360086e-02,1.23541132e-01,1.98109512e-01,3.83985425e-01
-84.0,38.8,8.18815402e-02,1.22448898e-01,1.98194194e-01,3.92636304e-01
-83.8,38.8,8.05964076e-02,1.20805423e-01,1.96789260e-01,3.95296598e-01
-83.6,38.8,7.89655600e-02,1.18346446e-01,1.93206834e-01,3.89604879e-01
-83.4,38.8,7.71375610e-02,1.15393961e-01,1.88104827e-01,3.78326718e-01
-83.2,38.8,7.53542794e-02,1.12509194e-01,1.83036630e-01,3.66899504e-01
-83.0,38.8,7.37992105e-02,1.10108656e-01,1.79136570e-01,3.59286191e-01
-82.8,38.8,7.25226699e-02,1.08276304e-01,1.76572170e-01,3.55922691e-01
-82.6,38.8,7.14254039e-02,1.06780979e-01,1.74719249e-01,3.54542821e-01
-82.4,38.8,7.03994532e-02,1.05367706e-01,1.72880500e-01,3.52623259e-01
-82.2,38.8,6.94003569e-02,1.03918833e-01,1.70717424e-01,3.48993488e-01
-82.0,38.8,6.84062411e-02,1.02409262e-01,1.68218619e-01,3.43802600e-01
-81.8,38.8,6.74382493e-02,1.00891327e-01,1.65530485e-01,3.37536259e-01
-81.6,38.8,6.65284572e-02,9.94194754e-02,1.62747204e-01,3.30263246e-01
-81.4,38.8,6.57171924e-02,9.80657903e-02,1.60007537e-01,3.22272962e-01
-81.2,38.8,6.50473248e-02,9.69373274e-02,1.57615052e-01,3.14706170e-01
-81.0,38.8,6.45878264e-02,9.61878130e-02,1.55975123e-01,3.09059189e-01
-80.8,38.8,6.43960762e-02,9.59381951e-02,1.55381303e-01,3.06256322e-01
-80.6,38.8,6.45055639e-02,9.62365346e-02,1.55898837e-01,3.06296084e-01
-80.4,38.8,6.49415393e-02,9.71036795e-02,1.57498596e-01,3.08783826e-01
-80.2,38.8,6.57427022e-02,9.85930557e-02,1.60239638e-01,3.13639221e-01
-80.0,38.8,6.69491938e-02,1.00784294e-01,1.64299879e-01,3.21342483e-01
-79.8,38.8,6.86130790e-02,1.03786145e-01,1.69945280e-01,3.32722780e-01
-79.6,38.8,7.07793232e-02,1.07701125e-01,1.77438239e-01,3.48570899e-01
-79.4,38.8,7.34637735e-02,1.12577696e-01,1.86913207e-01,3.69218210e-01
-79.2,38.8,7.66134057e-02,1.18324698e-01,1.97727314e-01,3.94070767e-01
-79.0,38.8,8.00999131e-02,1.24717800e-01,2.09313381e-01,4.21703536e-01
-78.8,38.8,8.36628807e-02,1.30997222e-01,2.21049846e-01,4.48638793e-01
-78.6,38.8,8.68303995e-02,1.36505746e-01,2.31672183e-01,4.71949619e-01
-78.4,38.8,8.93221423e-02,1.40978784e-01,2.40151604e-01,4.89687387e-01
-78.2,38.8,9.10080358e-02,1.43984636e-01,2.45691617e-01,5.00401223e-01
-78.0,38.8,9.17829397e-02,1.45310769e-01,2.47946015e-01,5.03826868e-01
-77.8,38.8,9.16275511e-02,1.44961236e-01,2.46979216e-01,5.00470428e-01
-77.6,38.8,9.06698615e-02,1.43160092e-01,2.43245397e-01,4.91432075e-01
-77.4,38.8,8.91032752e-02,1.40268901e-01,2.37458047e-01,4.78208460e-01
-77.2,38.8,8.71476459e-02,1.36705923e-01,2.30449854e-01,4.62544855e-01
-77.0,38.8,8.52232182e-02,1.33066232e-01,2.23051826e-01,4.45394659e-01
-76.8,38.8,8.23042861e-02,1.28436568e-01,2.14504361e-01,4.27406482e-01
-76.6,38.8,7.99712060e-02,1.24467383e-01,2.07869039e-01,4.13429702e-01
-76.4,38.8,7.78025336e-02,1.20793132e-01,2.01838213e-01,4.01239827e-01
-76.2,38.8,7.57753799e-02,1.17512051e-01,1.96726876e-01,3.92113404e-01
-76.0,38.8,7.38996257e-02,1.14618138e-01,1.92498248e-01,3.85874538e-01
-75.8,38.8,7.20200274e-02,1.11826143e-01,1.88374221e-01,3.80929095e-01
-75.6,38.8,6.99940088e-02,1.08811277e-01,1.83810947e-01,3.74773159e-01
-75.4,38.8,6.77780006e-02,1.05408013e-01,1.78304366e-01,3.65407075e-01
-75.2,38.8,6.54007704e-02,1.01610535e-01,1.71722870e-01,3.52196538e-01
-75.0,38.8,6.26088350e-02,9.70932707e-02,1.63661429e-01,3.34814915e-01
-74.8,38.8,6.00180520e-02,9.27981020e-02,1.55752535e-01,3.16916659e-01
-74.6,38.8,5.72968728e-02,8.83090443e-02,1.47503477e-01,2.98208603e-01
-124.2,39.0,3.02298396e-01,4.10185128e-01,5.77296915e-01,8.99092016e-01
-124.0,39.0,4.36849615e-01,5.89964893e-01,8.24288996e-01,1.25299012e+00
-123.8,39.0,8.18139664e-01,1.12279697e+00,1.57611357e+00,2.35697657e+00
-123.6,39.0,9.27627125e-01,1.25715013e+00,1.74804167e+00,2.59349379e+00
-123.4,39.0,5.83305060e-01,7.59952718e-01,1.03259010e+00,1.52163546e+00
-123.2,39.0,7.01675168e-01,9.27210803e-01,1.25580784e+00,1.84190735e+00
-123.0,39.0,1.07642935e+00,1.51793337e+00,2.17892216e+00,3.32247944e+00
-122.8,39.0,6.68625748e-01,8.56784347e-01,1.14388505e+00,1.66169944e+00
-122.6,39.0,6.02347364e-01,8.09138577e-01,1.14276858e+00,1.77136973e+00
-122.4,39.0,5.49847229e-01,7.82730964e-01,1.16212080e+00,1.87845661e+00
-122.2,39.0,4.09343404e-01,5.80228422e-01,8.75661451e-01,1.48047412e+00
-122.0,39.0,3.08963607e-01,4.27879144e-01,6.24859374e-01,1.01953650e+00
-121.8,39.0,2.40942194e-01,3.29088463e-01,4.78917239e-01,7.91136045e-01
-121.6,39.0,1.99413879e-01,2.71615678e-01,3.95400936e-01,6.62789227e-01
-121.4,39.0,1.77696614e-01,2.50435231e-01,3.84616055e-01,6.81392308e-01
-121.2,39.0,1.68285103e-01,2.56483538e-01,5.01294679e-01,1.24431648e+00
-121.0,39.0,1.66093278e-01,2.43040844e-01,4.02040451e-01,7.69706888e-01
-120.8,39.0,1.71907522e-01,2.37793876e-01,3.53391664e-01,6.02099412e-01
-120.6,39.0,1.84988601e-01,2.51216762e-01,3.66344651e-01,6.20626399e-01
-120.4,39.0,2.03164164e-01,2.80754936e-01,4.15292113e-01,7.08393221e-01
-120.2,39.0,2.59012299e-01,3.67247160e-01,5.50572054e-01,9.25867473e-01
-120.0,39.0,3.52326101e-01,5.20716079e-01,8.08701132e-01,1.41177516e+00
-119.8,39.0,4.67043280e-01,7.47305539e-01,1.21332405e+00,2.10152639e+00
-119.6,39.0,3.64586512e-01,5.13058289e-01,7.46669137e-01,1.17848660e+00
-119.4,39.0,3.08415057e-01,4.42070969e-01,6.88919520e-01,1.25802147e+00
-119.2,39.0,2.76832719e-01,3.96232815e-01,6.12289449e-01,1.07849357e+00
-119.0,39.0,2.69462954e-01,3.85374644e-01,5.85106920e-01,9.91789162e-01
-118.8,39.0,2.93326142e-01,4.44226000e-01,7.37095190e-01,1.41683347e+00
-118.6,39.0,3.20555606e-01,4.76255654e-01,7.28117753e-01,1.20046203e+00
-118.4,39.0,3.21875400e-01,4.66188116e-01,6.96636725e-01,1.12507392e+00
-118.2,39.0,3.34903395e-01,4.80279653e-01,7.17529161e-01,1.18295033e+00
-118.0,39.0,3.13533094e-01,4.55269804e-01,6.94779306e-01,1.18122018e+00
-117.8,39.0,2.36425599e-01,3.39284051e-01,5.17425091e-01,8.98039967e-01
-117.6,39.0,1.89021759e-01,2.75079252e-01,4.39663342e-01,8.28972410e-01
-117.4,39.0,1.57759819e-01,2.29670880e-01,3.69217183e-01,7.27724004e-01
-117.2,39.0,1.39355112e-01,2.03574929e-01,3.30764074e-01,6.64014877e-01
-117.0,39.0,1.32144854e-01,1.94259264e-01,3.13463877e-01,6.00382303e-01
-116.8,39.0,1.34744316e-01,2.00522889e-01,3.21975733e-01,6.01545525e-01
-116.6,39.0,1.44399011e-01,2.19185851e-01,3.55130682e-01,6.58606984e-01
-116.4,39.0,1.56243640e-01,2.44891149e-01,4.16878748e-01,8.13441714e-01
-116.2,39.0,1.62354894e-01,2.55371239e-01,4.29932306e-01,8.13595770e-01
-116.0,39.0,1.59051791e-01,2.48886223e-01,4.09101295e-01,7.39485733e-01
-115.8,39.0,1.45842327e-01,2.26792851e-01,3.71308224e-01,6.82474039e-01
-115.6,39.0,1.29413748e-01,2.00781698e-01,3.33006469e-01,6.48801462e-01
-115.4,39.0,1.12621777e-01,1.76143495e-01,2.96032061e-01,5.69191412e-01
-115.2,39.0,9.77698426e-02,1.54270167e-01,2.63950086e-01,5.18189794e-01
-115.0,39.0,8.51156961e-02,1.35434534e-01,2.39607987e-01,5.23440069e-01
-114.8,39.0,8.74601603e-02,1.35035727e-01,2.34329152e-01,5.25689593e-01
-114.6,39.0,8.38650847e-02,1.30272244e-01,2.29045228e-01,4.85733129e-01
-114.4,39.0,8.27755164e-02,1.28583392e-01,2.28154675e-01,5.53230738e-01
-114.2,39.0,8.37784589e-02,1.30119446e-01,2.22403001e-01,4.36833812e-01
-114.0,39.0,8.59692766e-02,1.31126793e-01,2.20226830e-01,4.39405091e-01
-113.8,39.0,9.00179204e-02,1.34004269e-01,2.14237345e-01,3.92863608e-01
-113.6,39.0,9.63208443e-02,1.41683756e-01,2.26047119e-01,4.32194453e-01
-113.4,39.0,1.06103718e-01,1.56444506e-01,2.52958393e-01,4.98290842e-01
-113.2,39.0,1.19580281e-01,1.76769113e-01,2.86774547e-01,5.56089951e-01
-113.0,39.0,1.35075006e-01,1.98717145e-01,3.19684755e-01,6.30579065e-01
-112.8,39.0,1.51896291e-01,2.20361361e-01,3.41696897e-01,6.09992240e-01
-112.6,39.0,1.71386017e-01,2.47570266e-01,3.82755745e-01,6.80463438e-01
-112.4,39.0,1.94667578e-01,2.82033519e-01,4.35248833e-01,7.58935555e-01
-112.2,39.0,2.16773107e-01,3.18583714e-01,4.97066829e-01,8.75513642e-01
-112.0,39.0,2.33074442e-01,3.48421724e-01,5.63128774e-01,1.05366527e+00
-111.8,39.0,2.49169229e-01,3.73728263e-01,5.99345923e-01,1.10598487e+00
-111.6,39.0,2.81909007e-01,4.52128020e-01,7.87590320e-01,1.59755081e+00
-111.4,39.0,2.94798804e-01,4.79154297e-01,8.38520280e-01,1.67932926e+00
-111.2,39.0,2.75627639e-01,4.45754713e-01,7.74271428e-01,1.56153726e+00
-111.0,39.0,2.44622303e-01,3.92503232e-01,6.84423532e-01,1.39596024e+00
-110.8,39.0,2.16996783e-01,3.44338909e-01,5.98159590e-01,1.22624490e+00
-110.6,39.0,1.96210842e-01,3.08346162e-01,5.30626529e-01,1.09418700e+00
-110.4,39.0,1.79895455e-01,2.81485659e-01,4.81551997e-01,9.96931008e-01
-110.2,39.0,1.66411598e-01,2.58814316e-01,4.41811690e-01,9.11437442e-01
-110.0,39.0,1.54470314e-01,2.38577869e-01,4.04029772e-01,8.28920395e-01
-109.8,39.0,1.43871232e-01,2.20503990e-01,3.69383629e-01,7.51762471e-01
-109.6,39.0,1.34975652e-01,2.05525623e-01,3.41000794e-01,6.88071845e-01
-109.4,39.0,1.27825980e-01,1.93958619e-01,3.20085227e-01,6.42959037e-01
-109.2,39.0,1.22049744e-01,1.85334296e-01,3.06417259e-01,6.15678175e-01
-109.0,39.0,1.17830824e-01,1.79467781e-01,2.98520702e-01,6.04741898e-01
-108.8,39.0,1.14819755e-01,1.75820389e-01,2.95075145e-01,6.06459396e-01
-108.6,39.0,1.12640461e-01,1.73713808e-01,2.94898577e-01,6.18143111e-01
-108.4,39.0,1.10521505e-01,1.71643795e-01,2.95156857e-01,6.34170892e-01
-108.2,39.0,1.07494229e-01,1.66770751e-01,2.87252301e-01,6.23842406e-01
-108.0,39.0,1.03686554e-01,1.58566593e-01,2.64488352e-01,5.31814047e-01
-107.8,39.0,9.97618459e-02,1.50717876e-01,2.45535866e-01,4.71276605e-01
-107.6,39.0,9.59101223e-02,1.44141863e-01,2.33071689e-01,4.43449628e-01
-107.4,39.0,9.20958454e-02,1.37979702e-01,2.22381088e-01,4.22138559e-01
-107.2,39.0,8.81330409e-02,1.31455671e-01,2.10776582e-01,3.97338465e-01
-107.0,39.0,8.43782547e-02,1.25059146e-01,1.99419039e-01,3.72091101e-01
-106.8,39.0,8.11989353e-02,1.19893993e-01,1.90470683e-01,3.51929854e-01
-106.6,39.0,7.90955047e-02,1.16896043e-01,1.85292118e-01,3.40633680e-01
-106.4,39.0,7.78374987e-02,1.15871085e-01,1.85039982e-01,3.41614442e-01
-106.2,39.0,7.69133230e-02,1.15630142e-01,1.87238668e-01,3.57050776e-01
-106.0,39.0,7.59145268e-02,1.15319248e-01,1.87897089e-01,3.51218530e-01
-105.8,39.0,7.43949317e-02,1.14498868e-01,1.91150616e-01,3.66898371e-01
-105.6,39.0,7.23185342e-02,1.12359860e-01,1.97196709e-01,5.17818615e-01
-105.4,39.0,7.04728966e-02,1.09943417e-01,1.91842817e-01,4.43668694e-01
-105.2,39.0,6.89434832e-02,1.07518285e-01,1.81627763e-01,3.55090349e-01
-105.0,39.0,6.77433559e-02,1.06674068e-01,1.83126652e-01,3.80498722e-01
-104.8,39.0,6.70728247e-02,1.07893161e-01,1.92178555e-01,4.24494333e-01
-104.6,39.0,6.68608139e-02,1.10526004e-01,2.03844604e-01,4.66134267e-01
-104.4,39.0,6.65279196e-02,1.13355958e-01,2.16876308e-01,5.12614350e-01
-104.2,39.0,6.50889648e-02,1.13570191e-01,2.25131231e-01,5.52390316e-01
-104.0,39.0,6.16004048e-02,1.06374578e-01,2.09354922e-01,5.12712042e-01
-103.8,39.0,5.72178309e-02,9.52085137e-02,1.76286324e-01,3.87847026e-01
-103.6,39.0,5.33029377e-02,8.69477614e-02,1.56955957e-01,3.40006264e-01
-103.4,39.0,5.03816469e-02,8.15625782e-02,1.47540157e-01,3.26219043e-01
-103.2,39.0,4.81510019e-02,7.78116496e-02,1.42133887e-01,3.24309637e-01
-103.0,39.0,4.62250247e-02,7.45980711e-02,1.36947847e-01,3.18980048e-01
-102.8,39.0,4.44732103e-02,7.16237395e-02,1.31276232e-01,3.05045827e-01
-102.6,39.0,4.28489942e-02,6.88232225e-02,1.25526639e-01,2.88464667e-01
-102.4,39.0,4.13392185e-02,6.61986013e-02,1.19967634e-01,2.71814746e-01
-102.2,39.0,3.99279745e-02,6.37087652e-02,1.14632072e-01,2.56791071e-01
-102.0,39.0,3.86281897e-02,6.13777727e-02,1.09474669e-01,2.42113044e-01
-101.8,39.0,3.74241522e-02,5.92324300e-02,1.04611953e-01,2.28045398e-01
-101.6,39.0,3.63079643e-02,5.73097162e-02,1.00227386e-01,2.15331475e-01
-101.4,39.0,3.53203109e-02,5.55814020e-02,9.64293148e-02,2.04380580e-01
-101.2,39.0,3.44619879e-02,5.40799455e-02,9.32539033e-02,1.95463924e-01
-101.0,39.0,3.37289060e-02,5.28045205e-02,9.06338997e-02,1.88076796e-01
-100.8,39.0,3.36151519e-02,5.21008665e-02,8.86163720e-02,1.82079819e-01
-100.6,39.0,3.31524432e-02,5.12708235e-02,8.69280214e-02,1.77707464e-01
-100.4,39.0,3.27677016e-02,5.06048462e-02,8.56422187e-02,1.74843493e-01
-100.2,39.0,3.24664520e-02,5.01022295e-02,8.47095394e-02,1.73486449e-01
-100.0,39.0,3.22312066e-02,4.97395029e-02,8.41231807e-02,1.73505100e-01
-99.8,39.0,3.20501296e-02,4.94793672e-02,8.37833814e-02,1.74440856e-01
-99.6,39.0,3.18998125e-02,4.92514914e-02,8.34694853e-02,1.75374332e-01
-99.4,39.0,3.17749788e-02,4.90193408e-02,8.30139089e-02,1.75344182e-01
-99.2,39.0,3.16565289e-02,4.87380947e-02,8.22745339e-02,1.73643984e-01
-99.0,39.0,3.15524065e-02,4.84240934e-02,8.12809179e-02,1.70278102e-01
-98.8,39.0,3.14781064e-02,4.81223304e-02,8.01733570e-02,1.65837146e-01
-98.6,39.0,3.14513379e-02,4.78879318e-02,7.91370078e-02,1.61157619e-01
-98.4,39.0,3.14967970e-02,4.77847936e-02,7.83679119e-02,1.57111503e-01
