lon,lat,475,975,2475,10000
-119.6,35.2,1.24408035e+00,1.68491403e+00,2.33183109e+00,3.41215001e+00
-119.4,35.2,8.18425897e-01,1.08355967e+00,1.48616558e+00,2.18061205e+00
-119.2,35.2,7.84550780e-01,1.03333786e+00,1.41214196e+00,2.10093966e+00
-119.0,35.2,7.80988450e-01,1.03309857e+00,1.42227970e+00,2.13810842e+00
-118.8,35.2,7.36696779e-01,9.93152743e-01,1.40316565e+00,2.21799104e+00
-118.6,35.2,7.07675105e-01,9.60310091e-01,1.36279412e+00,2.17000388e+00
-118.4,35.2,6.88539459e-01,9.36544309e-01,1.32094761e+00,2.05113865e+00
-118.2,35.2,7.45797465e-01,1.09805348e+00,1.68114896e+00,2.77800560e+00
-118.0,35.2,7.42889325e-01,1.10029231e+00,1.67273864e+00,2.72177823e+00
-117.8,35.2,6.36766840e-01,8.98718048e-01,1.33943093e+00,2.22908693e+00
-117.6,35.2,6.14198412e-01,8.57399567e-01,1.25436299e+00,2.02133393e+00
-117.4,35.2,5.98777187e-01,8.37467745e-01,1.24898517e+00,2.12439688e+00
-117.2,35.2,6.26920803e-01,9.04274561e-01,1.39799309e+00,2.40360285e+00
-117.0,35.2,5.97192007e-01,8.14124622e-01,1.16185115e+00,1.82327325e+00
-116.8,35.2,5.49935230e-01,7.63779159e-01,1.12403746e+00,1.85299126e+00
-116.6,35.2,4.61595691e-01,6.29922854e-01,9.06674547e-01,1.48132806e+00
-116.4,35.2,3.99262659e-01,5.46134487e-01,7.97186006e-01,1.33252338e+00
-116.2,35.2,3.32425910e-01,4.55041502e-01,6.62076942e-01,1.09222428e+00
-116.0,35.2,2.56307956e-01,3.45569236e-01,4.98358204e-01,8.35435248e-01
-115.8,35.2,1.99048559e-01,2.65421033e-01,3.78872249e-01,6.32931511e-01
-115.6,35.2,1.59120079e-01,2.11438544e-01,2.99924339e-01,4.98640827e-01
-115.4,35.2,1.31011141e-01,1.72699914e-01,2.43792653e-01,4.05199003e-01
-115.2,35.2,1.09833485e-01,1.45597574e-01,2.06498153e-01,3.48188393e-01
-115.0,35.2,9.45911733e-02,1.26571337e-01,1.81796683e-01,3.17203267e-01
-114.8,35.2,8.90018678e-02,1.21108037e-01,1.79430181e-01,3.25448585e-01
-114.6,35.2,8.14139444e-02,1.13123791e-01,1.72927418e-01,3.24845027e-01
-114.4,35.2,7.54897458e-02,1.06799950e-01,1.66505801e-01,3.16944640e-01
-114.2,35.2,7.15091107e-02,1.02465177e-01,1.61005019e-01,3.05858790e-01
-114.0,35.2,6.94513155e-02,1.00858080e-01,1.59904164e-01,3.04441963e-01
-113.8,35.2,6.96632911e-02,1.02852975e-01,1.65107840e-01,3.15727604e-01
-113.6,35.2,7.22960552e-02,1.08592751e-01,1.76658848e-01,3.38270232e-01
-113.4,35.2,7.75231898e-02,1.18553786e-01,1.95276391e-01,3.72859358e-01
-113.2,35.2,8.52114405e-02,1.32431179e-01,2.21000236e-01,4.31058067e-01
-113.0,35.2,9.43652683e-02,1.49455443e-01,2.61426956e-01,5.58474977e-01
-112.8,35.2,1.05541767e-01,1.68767859e-01,2.99859851e-01,6.89132448e-01
-112.6,35.2,1.19821413e-01,1.92556642e-01,3.29086801e-01,6.52870640e-01
-112.4,35.2,1.36787483e-01,2.20450609e-01,3.76887537e-01,7.43351245e-01
-112.2,35.2,1.56928819e-01,2.64362306e-01,4.87227591e-01,1.07888797e+00
-112.0,35.2,1.79689689e-01,3.19863497e-01,6.38099951e-01,1.46552714e+00
-111.8,35.2,1.94495147e-01,3.53039957e-01,7.08025516e-01,1.55425206e+00
-111.6,35.2,1.94219163e-01,3.23930836e-01,5.85091029e-01,1.29083382e+00
-111.4,35.2,1.90767880e-01,3.17915979e-01,5.73050671e-01,1.24934710e+00
-111.2,35.2,1.85252984e-01,3.25563177e-01,6.37488368e-01,1.41333822e+00
-111.0,35.2,1.72675585e-01,2.95898037e-01,5.46053636e-01,1.17148943e+00
-110.8,35.2,1.57849410e-01,2.58955452e-01,4.61444183e-01,1.01177195e+00
-110.6,35.2,1.48424269e-01,2.41839363e-01,4.34197017e-01,9.69962733e-01
-110.4,35.2,1.43113937e-01,2.34093658e-01,4.23746627e-01,9.54575608e-01
-110.2,35.2,1.39979405e-01,2.30159149e-01,4.19591228e-01,9.52724182e-01
-110.0,35.2,1.37443404e-01,2.26415751e-01,4.13578388e-01,9.41874701e-01
-109.8,35.2,1.34767295e-01,2.21191832e-01,4.01503075e-01,9.08097036e-01
-109.6,35.2,1.31980443e-01,2.15054081e-01,3.85696683e-01,8.59013181e-01
-109.4,35.2,1.29703562e-01,2.09970424e-01,3.72334218e-01,8.15852232e-01
-109.2,35.2,1.28512382e-01,2.07612549e-01,3.66405407e-01,7.96072350e-01
-109.0,35.2,1.28761428e-01,2.08832546e-01,3.70072925e-01,8.06494550e-01
-108.8,35.2,1.30518741e-01,2.13718997e-01,3.83344441e-01,8.46303309e-01
-108.6,35.2,1.33596583e-01,2.21841679e-01,4.05080834e-01,9.11248342e-01
-108.4,35.2,1.37481917e-01,2.32182405e-01,4.33083766e-01,9.93251678e-01
-108.2,35.2,1.41220188e-01,2.42880480e-01,4.61966442e-01,1.07870822e+00
-108.0,35.2,1.43548775e-01,2.50926119e-01,4.86959447e-01,1.15694364e+00
-107.8,35.2,1.42933646e-01,2.51583478e-01,4.96796047e-01,1.20276285e+00
-107.6,35.2,1.38151414e-01,2.38113201e-01,4.67511838e-01,1.15377617e+00
-107.4,35.2,1.32802720e-01,2.16779372e-01,3.90357861e-01,8.59071155e-01
-107.2,35.2,1.30497367e-01,2.05455445e-01,3.46553437e-01,6.85997119e-01
-107.0,35.2,1.32164821e-01,2.08671010e-01,3.52240364e-01,6.87025443e-01
-106.8,35.2,1.35231985e-01,2.19839730e-01,3.93632021e-01,8.54006465e-01
-106.6,35.2,1.35045974e-01,2.25487057e-01,4.23631915e-01,9.57078519e-01
-106.4,35.2,1.29285812e-01,2.15037243e-01,3.94938408e-01,8.29948710e-01
-106.2,35.2,1.18128110e-01,1.92679363e-01,3.38515225e-01,7.09924696e-01
-106.0,35.2,1.05389604e-01,1.68470149e-01,2.89006860e-01,5.69050774e-01
-105.8,35.2,9.39363441e-02,1.48142536e-01,2.49149216e-01,4.85354968e-01
-105.6,35.2,8.45700764e-02,1.32617405e-01,2.21375169e-01,4.34318158e-01
-105.4,35.2,7.67532609e-02,1.21205719e-01,2.05797837e-01,4.19981616e-01
-105.2,35.2,7.08634321e-02,1.13147958e-01,1.99225584e-01,4.53378418e-01
-105.0,35.2,6.64630373e-02,1.07341294e-01,1.94616417e-01,4.72190749e-01
-104.8,35.2,6.32221225e-02,1.02701745e-01,1.87718784e-01,4.52083076e-01
-104.6,35.2,6.10226623e-02,9.92433936e-02,1.80574350e-01,4.24131648e-01
-104.4,35.2,5.98952770e-02,9.73655959e-02,1.75568879e-01,4.00493529e-01
-104.2,35.2,5.97858066e-02,9.71083124e-02,1.73365612e-01,3.84262391e-01
-104.0,35.2,6.06410612e-02,9.86960016e-02,1.75503032e-01,3.81966937e-01
-103.8,35.2,6.22813781e-02,1.01890056e-01,1.82003769e-01,3.97460401e-01
-103.6,35.2,6.44253104e-02,1.05897476e-01,1.90019561e-01,4.16794612e-01
-103.4,35.2,6.69403730e-02,1.10597427e-01,1.99263904e-01,4.41547910e-01
-103.2,35.2,6.98454237e-02,1.16133539e-01,2.10343474e-01,4.71571706e-01
-103.0,35.2,7.31116106e-02,1.22502673e-01,2.23404198e-01,5.07505143e-01
-102.8,35.2,7.66172630e-02,1.29361349e-01,2.37887665e-01,5.47589230e-01
-102.6,35.2,8.01848127e-02,1.35946194e-01,2.52492239e-01,5.87159751e-01
-102.4,35.2,8.35162515e-02,1.41967179e-01,2.65444362e-01,6.20484218e-01
-102.2,35.2,8.63312757e-02,1.47047130e-01,2.75847089e-01,6.45219654e-01
-102.0,35.2,8.85438930e-02,1.51173792e-01,2.83926696e-01,6.62030151e-01
-101.8,35.2,9.02271325e-02,1.54321179e-01,2.89866323e-01,6.73838064e-01
-101.6,35.2,9.14672536e-02,1.56574506e-01,2.93800932e-01,6.81117987e-01
-101.4,35.2,9.20980400e-02,1.57813881e-01,2.95768636e-01,6.83165550e-01
-101.2,35.2,9.20626750e-02,1.57829159e-01,2.95360634e-01,6.78909448e-01
-101.0,35.2,9.14298347e-02,1.56744415e-01,2.92783479e-01,6.68045161e-01
-100.8,35.2,9.02982994e-02,1.54779525e-01,2.88658373e-01,6.52240126e-01
-100.6,35.2,8.88705839e-02,1.52384552e-01,2.83872175e-01,6.34960694e-01
-100.4,35.2,8.74281036e-02,1.50214882e-01,2.80414306e-01,6.22593233e-01
-100.2,35.2,8.61848884e-02,1.48704226e-01,2.79423417e-01,6.18556046e-01
-100.0,35.2,8.52429313e-02,1.47930928e-01,2.80883281e-01,6.22654838e-01
-99.8,35.2,8.46542152e-02,1.47799943e-01,2.84091630e-01,6.32891562e-01
-99.6,35.2,8.46576724e-02,1.48801783e-01,2.90229352e-01,6.52478007e-01
-99.4,35.2,8.53990154e-02,1.51424105e-01,3.00309000e-01,6.83462739e-01
-99.2,35.2,8.70207115e-02,1.56525761e-01,3.18881723e-01,7.41906613e-01
-99.0,35.2,8.97119479e-02,1.65456204e-01,3.56892400e-01,8.71484440e-01
-98.8,35.2,9.31928800e-02,1.75750803e-01,4.04327526e-01,1.03036984e+00
-98.6,35.2,9.71172734e-02,1.84004091e-01,4.20583517e-01,1.05245995e+00
-98.4,35.2,1.01051805e-01,1.88914855e-01,4.02909582e-01,9.59652760e-01
-98.2,35.2,1.04781952e-01,1.93182638e-01,3.93054871e-01,9.01993301e-01
-98.0,35.2,1.08065815e-01,1.97116817e-01,3.91589228e-01,8.83867410e-01
-97.8,35.2,1.10248105e-01,1.98833675e-01,3.88048925e-01,8.68646179e-01
-97.6,35.2,1.10867570e-01,1.97363547e-01,3.79132126e-01,8.44846469e-01
-97.4,35.2,1.09923054e-01,1.92703719e-01,3.63896921e-01,8.07084787e-01
-97.2,35.2,1.07995094e-01,1.85805126e-01,3.45384722e-01,7.60768340e-01
-97.0,35.2,1.05785297e-01,1.78591990e-01,3.26840860e-01,7.14403791e-01
-96.8,35.2,1.03930572e-01,1.72607520e-01,3.11623391e-01,6.77137454e-01
-96.6,35.2,1.02583229e-01,1.68044487e-01,2.99828552e-01,6.49074092e-01
-96.4,35.2,1.01657229e-01,1.64567064e-01,2.90397444e-01,6.24954312e-01
-96.2,35.2,1.01042025e-01,1.61720252e-01,2.81551299e-01,6.00546529e-01
-96.0,35.2,1.00597752e-01,1.59234760e-01,2.73150299e-01,5.74668783e-01
-95.8,35.2,1.00673039e-01,1.57832945e-01,2.67021496e-01,5.52253933e-01
-95.6,35.2,1.01522965e-01,1.58017136e-01,2.64346837e-01,5.37656822e-01
-95.4,35.2,1.03082024e-01,1.59661576e-01,2.64930116e-01,5.31203192e-01
-95.2,35.2,1.05551156e-01,1.62976184e-01,2.68771495e-01,5.31408742e-01
-95.0,35.2,1.08851448e-01,1.67714939e-01,2.75160675e-01,5.35752487e-01
-94.8,35.2,1.12806278e-01,1.73545446e-01,2.83472227e-01,5.43168314e-01
-94.6,35.2,1.17956847e-01,1.81352614e-01,2.94537013e-01,5.56504802e-01
-94.4,35.2,1.24376109e-01,1.91310347e-01,3.08333648e-01,5.76868789e-01
-94.2,35.2,1.31700929e-01,2.02227379e-01,3.25720066e-01,6.05594613e-01
-94.0,35.2,1.40423725e-01,2.16086767e-01,3.48446607e-01,6.46037600e-01
-93.8,35.2,1.50792804e-01,2.32631758e-01,3.75935826e-01,6.93112673e-01
-93.6,35.2,1.63580923e-01,2.53083986e-01,4.10242635e-01,7.52228186e-01
-93.4,35.2,1.79213871e-01,2.78426507e-01,4.50657195e-01,8.26585471e-01
-93.2,35.2,1.97047048e-01,3.06061847e-01,4.95932843e-01,9.17089428e-01
-93.0,35.2,2.17824677e-01,3.39852955e-01,5.54049567e-01,1.02839256e+00
-92.8,35.2,2.46311143e-01,3.85939026e-01,6.32758387e-01,1.16821586e+00
-92.6,35.2,2.93881805e-01,4.58612729e-01,7.45752437e-01,1.38384165e+00
-92.4,35.2,4.03359147e-01,6.45006668e-01,1.06680882e+00,2.01914366e+00
-92.2,35.2,6.10915176e-01,1.03250091e+00,1.78893923e+00,3.45459472e+00
-92.0,35.2,4.59396019e-01,7.29628086e-01,1.20217011e+00,2.24394770e+00
-91.8,35.2,3.83952206e-01,6.14017376e-01,1.00855081e+00,1.82636995e+00
-91.6,35.2,3.72146350e-01,6.06316724e-01,1.00786592e+00,1.82583360e+00
-91.4,35.2,3.93547790e-01,6.55796502e-01,1.09956405e+00,2.03215405e+00
-91.2,35.2,4.37311739e-01,7.39547804e-01,1.27226294e+00,2.37933808e+00
-91.0,35.2,5.13390497e-01,9.24186381e-01,1.63475971e+00,3.11054856e+00
-90.8,35.2,6.40617295e-01,1.22927910e+00,2.28741418e+00,4.39192757e+00
-90.6,35.2,7.28765192e-01,1.42513200e+00,2.59899753e+00,5.00152035e+00
-90.4,35.2,7.20333167e-01,1.30731947e+00,2.34127317e+00,4.46204251e+00
-90.2,35.2,6.89628559e-01,1.18383501e+00,2.06058418e+00,3.86460727e+00
-90.0,35.2,6.47553116e-01,1.07398529e+00,1.80999432e+00,3.35957428e+00
-89.8,35.2,5.86578673e-01,9.59224332e-01,1.57008942e+00,2.80183136e+00
-89.6,35.2,5.29845716e-01,8.54129991e-01,1.40139400e+00,2.47991870e+00
-89.4,35.2,4.83932415e-01,7.77725124e-01,1.27243556e+00,2.27328164e+00
-89.2,35.2,4.47277274e-01,7.18597505e-01,1.17377504e+00,2.09918909e+00
-89.0,35.2,4.13451997e-01,6.67225681e-01,1.08513856e+00,1.92339887e+00
-88.8,35.2,3.80713589e-01,6.14913331e-01,1.00415981e+00,1.76298374e+00
-88.6,35.2,3.52590403e-01,5.67669986e-01,9.30104079e-01,1.63492970e+00
-88.4,35.2,3.30686048e-01,5.31028545e-01,8.68733804e-01,1.54133493e+00
-88.2,35.2,3.09427505e-01,4.95348766e-01,8.08985529e-01,1.44811848e+00
-88.0,35.2,2.87677131e-01,4.58394426e-01,7.45457902e-01,1.32772611e+00
-87.8,35.2,2.65965171e-01,4.24414976e-01,6.88582880e-01,1.21995569e+00
-87.6,35.2,2.47211581e-01,3.90615669e-01,6.36784466e-01,1.12535052e+00
-87.4,35.2,2.31602935e-01,3.62481628e-01,5.86453274e-01,1.04431833e+00
-87.2,35.2,2.19035163e-01,3.39617305e-01,5.45413469e-01,9.76598357e-01
-87.0,35.2,2.09560850e-01,3.22082745e-01,5.13832565e-01,9.17663499e-01
-86.8,35.2,2.02951727e-01,3.09365060e-01,4.90841671e-01,8.76775732e-01
-86.6,35.2,1.99004813e-01,3.01155708e-01,4.76090133e-01,8.54519304e-01
-86.4,35.2,1.97789816e-01,2.97604319e-01,4.70002397e-01,8.52295424e-01
-86.2,35.2,1.99360643e-01,2.98919293e-01,4.73410781e-01,8.73527230e-01
-86.0,35.2,2.04288292e-01,3.06413223e-01,4.89477216e-01,9.27029084e-01
-85.8,35.2,2.12971149e-01,3.21080791e-01,5.20700263e-01,1.01767950e+00
-85.6,35.2,2.25282219e-01,3.42827384e-01,5.66901950e-01,1.14074699e+00
-85.4,35.2,2.40463399e-01,3.70074197e-01,6.23986762e-01,1.28319866e+00
-85.2,35.2,2.57187951e-01,3.99871101e-01,6.82724470e-01,1.42270637e+00
-85.0,35.2,2.75360783e-01,4.31573173e-01,7.40402651e-01,1.54237625e+00
-84.8,35.2,2.98389300e-01,4.70791359e-01,8.13599165e-01,1.68243299e+00
-84.6,35.2,3.29056861e-01,5.27701777e-01,9.24482296e-01,1.89939113e+00
-84.4,35.2,3.50965158e-01,5.70915381e-01,1.00878557e+00,2.07436750e+00
-84.2,35.2,3.32841024e-01,5.37043488e-01,9.46186861e-01,1.94580112e+00
-84.0,35.2,2.92133403e-01,4.60403087e-01,7.93927807e-01,1.63868640e+00
-83.8,35.2,2.57831908e-01,3.99309240e-01,6.78207436e-01,1.39239233e+00
-83.6,35.2,2.37002147e-01,3.63665191e-01,6.13043924e-01,1.25337625e+00
-83.4,35.2,2.24509502e-01,3.43835119e-01,5.78721609e-01,1.18812225e+00
-83.2,35.2,2.15596266e-01,3.30452331e-01,5.57059878e-01,1.15047278e+00
-83.0,35.2,2.07631902e-01,3.18421731e-01,5.37193894e-01,1.11444853e+00
-82.8,35.2,1.99400129e-01,3.05422002e-01,5.14172980e-01,1.06769506e+00
-82.6,35.2,1.90797193e-01,2.91387096e-01,4.87773673e-01,1.00897840e+00
-82.4,35.2,1.81863177e-01,2.76774703e-01,4.60461124e-01,9.42937904e-01
-82.2,35.2,1.73650977e-01,2.63206030e-01,4.35202706e-01,8.77918416e-01
-82.0,35.2,1.66505277e-01,2.51637712e-01,4.13032484e-01,8.21896183e-01
-81.8,35.2,1.60442162e-01,2.42186377e-01,3.95248705e-01,7.76943396e-01
-81.6,35.2,1.55368148e-01,2.34698791e-01,3.81780373e-01,7.43271111e-01
-81.4,35.2,1.51065082e-01,2.28768343e-01,3.71819758e-01,7.19219744e-01
-81.2,35.2,1.47201952e-01,2.23793161e-01,3.64126844e-01,7.01628877e-01
-81.0,35.2,1.43564790e-01,2.19336099e-01,3.57734524e-01,6.87931631e-01
-80.8,35.2,1.39964807e-01,2.15022231e-01,3.51831199e-01,6.75995420e-01
-80.6,35.2,1.36289386e-01,2.10615225e-01,3.45900875e-01,6.64556615e-01
-80.4,35.2,1.32449162e-01,2.05938033e-01,3.39595658e-01,6.52982912e-01
-80.2,35.2,1.28504318e-01,2.00996372e-01,3.32793494e-01,6.40320986e-01
-80.0,35.2,1.23925730e-01,1.95530793e-01,3.24957280e-01,6.25221044e-01
-79.8,35.2,1.19080424e-01,1.89200696e-01,3.15851431e-01,6.06999733e-01
-79.6,35.2,1.14174144e-01,1.81979751e-01,3.05630731e-01,5.85695484e-01
-79.4,35.2,1.09257481e-01,1.74484100e-01,2.94662698e-01,5.62536059e-01
-79.2,35.2,1.04437167e-01,1.67039301e-01,2.83046174e-01,5.39757628e-01
-79.0,35.2,9.99218757e-02,1.59909356e-01,2.70798125e-01,5.17606066e-01
-78.8,35.2,9.55599105e-02,1.53005372e-01,2.58934210e-01,4.96565065e-01
-78.6,35.2,9.15535443e-02,1.46527128e-01,2.47585678e-01,4.76126164e-01
-78.4,35.2,8.77452856e-02,1.40363542e-01,2.36725534e-01,4.56429463e-01
-78.2,35.2,8.39752264e-02,1.34455630e-01,2.26360938e-01,4.37725160e-01
-78.0,35.2,8.01040014e-02,1.28803795e-01,2.16414561e-01,4.18310319e-01
-77.8,35.2,7.62770913e-02,1.22484460e-01,2.06381226e-01,3.98183079e-01
-77.6,35.2,7.18250077e-02,1.15046232e-01,1.94678879e-01,3.74694007e-01
-77.4,35.2,6.81227085e-02,1.08996266e-01,1.84562993e-01,3.57518500e-01
-77.2,35.2,6.49184538e-02,1.03868443e-01,1.76020451e-01,3.44522394e-01
-77.0,35.2,6.19637705e-02,9.92556154e-02,1.68635508e-01,3.33990336e-01
-76.8,35.2,5.90629373e-02,9.46673658e-02,1.61101702e-01,3.22088244e-01
-76.6,35.2,5.59867997e-02,8.98673559e-02,1.52947595e-01,3.07555253e-01
-76.4,35.2,5.25671723e-02,8.47874646e-02,1.44203614e-01,2.90743089e-01
-76.2,35.2,4.92916872e-02,7.93638437e-02,1.35655984e-01,2.73341622e-01
-76.0,35.2,4.62637502e-02,7.43636298e-02,1.27661662e-01,2.57303113e-01
-75.8,35.2,4.34490944e-02,6.97307405e-02,1.19561474e-01,2.42645466e-01
-75.6,35.2,4.08116243e-02,6.53899158e-02,1.11977309e-01,2.28728023e-01
-75.4,35.2,3.80219566e-02,6.08760774e-02,1.04148914e-01,2.13728683e-01
-75.2,35.2,3.54538372e-02,5.69902051e-02,9.70798498e-02,1.98458005e-01
-121.6,35.4,3.44104656e-01,4.81908048e-01,7.21508313e-01,1.22880222e+00
-121.4,35.4,4.26746929e-01,5.94291534e-01,8.78660283e-01,1.46418174e+00
-121.2,35.4,5.10569977e-01,7.20569417e-01,1.06954483e+00,1.74473390e+00
-121.0,35.4,5.89856666e-01,8.96740783e-01,1.49228452e+00,2.71121930e+00
-120.8,35.4,5.62128091e-01,7.80405690e-01,1.14758876e+00,1.88586480e+00
-120.6,35.4,6.27661849e-01,9.13655377e-01,1.46733597e+00,2.64993801e+00
-120.4,35.4,6.63095224e-01,8.77622716e-01,1.21092034e+00,1.82942354e+00
-120.2,35.4,8.90969206e-01,1.18967890e+00,1.63885890e+00,2.41096090e+00
-120.0,35.4,1.82410177e+00,2.49920431e+00,3.48110250e+00,5.11567736e+00
-119.8,35.4,1.20243945e+00,1.62085876e+00,2.23543144e+00,3.25361151e+00
-119.6,35.4,7.42911473e-01,9.96620791e-01,1.35965448e+00,1.99544736e+00
-119.4,35.4,5.94957152e-01,7.86912048e-01,1.08874598e+00,1.65277367e+00
-119.2,35.4,5.64191138e-01,7.52764170e-01,1.05810428e+00,1.65494295e+00
-119.0,35.4,5.87075369e-01,7.91398654e-01,1.12649660e+00,1.78707907e+00
-118.8,35.4,6.49192615e-01,8.80752186e-01,1.25822383e+00,1.99644154e+00
-118.6,35.4,7.11520576e-01,9.73858375e-01,1.37987411e+00,2.16001705e+00
-118.4,35.4,7.45219882e-01,1.02317832e+00,1.46867482e+00,2.30470316e+00
-118.2,35.4,6.74066381e-01,9.15426022e-01,1.29279306e+00,2.00628256e+00
-118.0,35.4,7.24497151e-01,1.03804147e+00,1.54076777e+00,2.47285372e+00
-117.8,35.4,9.54824819e-01,1.47189174e+00,2.27832913e+00,3.72306811e+00
-117.6,35.4,8.67115697e-01,1.22422261e+00,1.77835986e+00,2.78088802e+00
-117.4,35.4,7.96028903e-01,1.11024873e+00,1.60358402e+00,2.50329888e+00
-117.2,35.4,6.84945539e-01,9.37805166e-01,1.31930091e+00,2.02261761e+00
-117.0,35.4,6.00171792e-01,8.24519446e-01,1.18111017e+00,1.85359127e+00
-116.8,35.4,5.22436833e-01,7.25141272e-01,1.04760294e+00,1.65095222e+00
-116.6,35.4,4.18247493e-01,5.69334361e-01,8.12130093e-01,1.27975289e+00
-116.4,35.4,3.34411391e-01,4.63051682e-01,6.81314786e-01,1.14173249e+00
-116.2,35.4,2.72656321e-01,3.76136667e-01,5.58788535e-01,9.79296894e-01
-116.0,35.4,2.12947241e-01,2.90767529e-01,4.23664979e-01,7.13719705e-01
-115.8,35.4,1.73127975e-01,2.33533887e-01,3.37789424e-01,5.70969330e-01
-115.6,35.4,1.42893131e-01,1.92506741e-01,2.77583865e-01,4.74048669e-01
-115.4,35.4,1.21570295e-01,1.63591747e-01,2.38177230e-01,4.17847195e-01
-115.2,35.4,1.06397316e-01,1.45237277e-01,2.16043061e-01,3.97824058e-01
-115.0,35.4,9.58905103e-02,1.33651244e-01,2.05611336e-01,3.99976050e-01
-114.8,35.4,9.46913143e-02,1.34985119e-01,2.12986470e-01,4.19342878e-01
-114.6,35.4,8.92886667e-02,1.29622303e-01,2.07870210e-01,4.11746753e-01
-114.4,35.4,8.42656760e-02,1.23360370e-01,1.98628306e-01,3.90019831e-01
-114.2,35.4,7.99323145e-02,1.17440818e-01,1.88838286e-01,3.65652785e-01
-114.0,35.4,7.72499526e-02,1.14006753e-01,1.83426812e-01,3.52639189e-01
-113.8,35.4,7.68478706e-02,1.14456799e-01,1.85851575e-01,3.60117987e-01
-113.6,35.4,7.90794993e-02,1.19367715e-01,1.96255078e-01,3.87418322e-01
-113.4,35.4,8.40572696e-02,1.28762709e-01,2.12826820e-01,4.18325235e-01
-113.2,35.4,9.11529879e-02,1.41382392e-01,2.35710415e-01,4.58771252e-01
-113.0,35.4,1.00367809e-01,1.58042804e-01,2.71251730e-01,5.60729136e-01
-112.8,35.4,1.12033771e-01,1.78385364e-01,3.09349133e-01,6.58811312e-01
-112.6,35.4,1.27882622e-01,2.05381731e-01,3.52404532e-01,6.90912445e-01
-112.4,35.4,1.47221126e-01,2.44367453e-01,4.49748840e-01,9.94778012e-01
-112.2,35.4,1.72588258e-01,2.97189632e-01,5.76592390e-01,1.39869497e+00
-112.0,35.4,2.00290962e-01,3.43314344e-01,6.29962414e-01,1.36297095e+00
-111.8,35.4,2.14019182e-01,3.61916137e-01,6.51592355e-01,1.38801118e+00
-111.6,35.4,2.13421217e-01,3.51876682e-01,6.19927274e-01,1.32399687e+00
-111.4,35.4,2.10338382e-01,3.55949943e-01,6.45680493e-01,1.35486808e+00
-111.2,35.4,1.98682020e-01,3.47301218e-01,6.63358737e-01,1.42276370e+00
-111.0,35.4,1.79060468e-01,3.01393004e-01,5.51145076e-01,1.18374641e+00
-110.8,35.4,1.62623031e-01,2.62861720e-01,4.59557871e-01,9.84532943e-01
-110.6,35.4,1.52980570e-01,2.46454014e-01,4.36669757e-01,9.62203742e-01
-110.4,35.4,1.48512410e-01,2.41679704e-01,4.35622641e-01,9.78261707e-01
-110.2,35.4,1.46292872e-01,2.40662014e-01,4.40020621e-01,1.00267994e+00
-110.0,35.4,1.44256112e-01,2.38511059e-01,4.38779477e-01,1.00611839e+00
-109.8,35.4,1.41500231e-01,2.33174629e-01,4.26667968e-01,9.73153680e-01
-109.6,35.4,1.38330259e-01,2.25981289e-01,4.07552420e-01,9.12480231e-01
-109.4,35.4,1.35921073e-01,2.20303568e-01,3.91755159e-01,8.59312757e-01
-109.2,35.4,1.35171121e-01,2.18765201e-01,3.87099866e-01,8.40920821e-01
-109.0,35.4,1.36600389e-01,2.22726062e-01,3.97307197e-01,8.69449750e-01
-108.8,35.4,1.40196536e-01,2.32238467e-01,4.22503054e-01,9.43621864e-01
-108.6,35.4,1.45326762e-01,2.45868772e-01,4.57248342e-01,1.04300498e+00
-108.4,35.4,1.50704975e-01,2.60543778e-01,4.94018936e-01,1.14397530e+00
-108.2,35.4,1.54479492e-01,2.72035984e-01,5.24143311e-01,1.22637802e+00
-108.0,35.4,1.55107518e-01,2.76555667e-01,5.40202337e-01,1.27622244e+00
-107.8,35.4,1.51338423e-01,2.70291375e-01,5.34253439e-01,1.27982549e+00
-107.6,35.4,1.42602393e-01,2.48244912e-01,4.87226503e-01,1.18738842e+00
-107.4,35.4,1.33507451e-01,2.19086648e-01,3.95671227e-01,8.68807022e-01
-107.2,35.4,1.28311041e-01,2.01950912e-01,3.40451729e-01,6.75350879e-01
-107.0,35.4,1.27899060e-01,2.00572786e-01,3.35819874e-01,6.53971431e-01
-106.8,35.4,1.30323154e-01,2.09136837e-01,3.67104030e-01,7.68034443e-01
-106.6,35.4,1.31846281e-01,2.18237104e-01,4.10883723e-01,9.56525801e-01
-106.4,35.4,1.29856242e-01,2.16584296e-01,4.12999311e-01,1.02099177e+00
-106.2,35.4,1.23330468e-01,2.04585055e-01,3.68966849e-01,7.80214308e-01
-106.0,35.4,1.12965106e-01,1.87020388e-01,3.34059238e-01,7.10466923e-01
-105.8,35.4,1.01813051e-01,1.66445348e-01,2.95692225e-01,6.03201125e-01
-105.6,35.4,9.17940182e-02,1.47266076e-01,2.52251775e-01,4.94555183e-01
-105.4,35.4,8.36563791e-02,1.33827257e-01,2.28762623e-01,4.63858616e-01
-105.2,35.4,7.67964616e-02,1.24233299e-01,2.20100195e-01,5.03322330e-01
-105.0,35.4,7.16202680e-02,1.16879983e-01,2.13713504e-01,5.22999104e-01
-104.8,35.4,6.77147414e-02,1.10850899e-01,2.03932650e-01,4.94466437e-01
-104.6,35.4,6.49906778e-02,1.06274106e-01,1.94387001e-01,4.58799318e-01
-104.4,35.4,6.34906789e-02,1.03620886e-01,1.87717047e-01,4.30287861e-01
