lon,lat,475,975,2475,10000
-105.2,41.2,9.47157370e-02,1.40257509e-01,2.23156009e-01,4.21001246e-01
-105.0,41.2,9.19744740e-02,1.36174596e-01,2.16440565e-01,4.07244212e-01
-104.8,41.2,8.91865982e-02,1.32002182e-01,2.09527834e-01,3.92920835e-01
-104.6,41.2,8.64241681e-02,1.27856828e-01,2.02685127e-01,3.78787631e-01
-104.4,41.2,8.35419964e-02,1.23398343e-01,1.95894590e-01,3.64722553e-01
-104.2,41.2,8.05503604e-02,1.18884601e-01,1.88626044e-01,3.49703513e-01
-104.0,41.2,7.75537879e-02,1.14186355e-01,1.80243443e-01,3.31101398e-01
-103.8,41.2,7.46818772e-02,1.09642843e-01,1.71924555e-01,3.11516047e-01
-103.6,41.2,7.21526432e-02,1.05805956e-01,1.65432223e-01,2.98672217e-01
-103.4,41.2,6.99091686e-02,1.02521518e-01,1.60161263e-01,2.89236540e-01
-103.2,41.2,6.78738812e-02,9.95941628e-02,1.55576809e-01,2.80709200e-01
-103.0,41.2,6.59634765e-02,9.68847475e-02,1.51406639e-01,2.73057677e-01
-102.8,41.2,6.42240748e-02,9.44092155e-02,1.47596510e-01,2.66151908e-01
-102.6,41.2,6.26205671e-02,9.21223292e-02,1.44087635e-01,2.59876359e-01
-102.4,41.2,6.11366303e-02,9.00130283e-02,1.40870580e-01,2.54209669e-01
-102.2,41.2,5.97543132e-02,8.80565434e-02,1.37907631e-01,2.49075484e-01
-102.0,41.2,5.84623230e-02,8.62353871e-02,1.35169555e-01,2.44412743e-01
-101.8,41.2,5.72626931e-02,8.44688861e-02,1.32654533e-01,2.40217251e-01
-101.6,41.2,5.60666967e-02,8.27444949e-02,1.30351649e-01,2.36485858e-01
-101.4,41.2,5.49206255e-02,8.11587212e-02,1.28261414e-01,2.33271719e-01
-101.2,41.2,5.38918738e-02,7.97717917e-02,1.26359265e-01,2.30946095e-01
-101.0,41.2,5.30063270e-02,7.86348929e-02,1.24936219e-01,2.29927960e-01
-100.8,41.2,5.24113611e-02,7.80235510e-02,1.24617662e-01,2.31907944e-01
-100.6,41.2,5.22073325e-02,7.81725100e-02,1.25990113e-01,2.38782337e-01
-100.4,41.2,5.28376732e-02,8.01396277e-02,1.31539099e-01,2.59607425e-01
-100.2,41.2,5.35660107e-02,8.28093220e-02,1.39875744e-01,2.93581887e-01
-100.0,41.2,5.22448112e-02,8.04554686e-02,1.35256466e-01,2.80799123e-01
-99.8,41.2,5.05882687e-02,7.64220431e-02,1.24785671e-01,2.44359620e-01
-99.6,41.2,4.89178835e-02,7.33125425e-02,1.18122583e-01,2.25758068e-01
-99.4,41.2,5.16153399e-02,7.62673026e-02,1.19910553e-01,2.19985167e-01
-99.2,41.2,5.11149434e-02,7.53729774e-02,1.18019196e-01,2.14696956e-01
-99.0,41.2,5.07797883e-02,7.48091851e-02,1.16903459e-01,2.11825184e-01
-98.8,41.2,5.07034117e-02,7.46396507e-02,1.16481097e-01,2.10626038e-01
-98.6,41.2,5.05429968e-02,7.44659404e-02,1.16246731e-01,2.10194899e-01
-98.4,41.2,5.02439255e-02,7.42012629e-02,1.16009716e-01,2.09888085e-01
-98.2,41.2,5.00311639e-02,7.40350258e-02,1.15878392e-01,2.09564714e-01
-98.0,41.2,4.99065123e-02,7.39767486e-02,1.15884756e-01,2.09360410e-01
-97.8,41.2,4.98591398e-02,7.40255118e-02,1.16053025e-01,2.09397032e-01
-97.6,41.2,4.98562096e-02,7.41351991e-02,1.16303866e-01,2.09484799e-01
-97.4,41.2,4.98770052e-02,7.42693260e-02,1.16556615e-01,2.09358685e-01
-97.2,41.2,4.98965963e-02,7.43879868e-02,1.16732893e-01,2.08800433e-01
-97.0,41.2,4.99232332e-02,7.45029045e-02,1.16856755e-01,2.07891223e-01
-96.8,41.2,4.99625729e-02,7.46369478e-02,1.16998112e-01,2.06917131e-01
-96.6,41.2,5.00298779e-02,7.48192425e-02,1.17234262e-01,2.06203578e-01
-96.4,41.2,5.01676739e-02,7.51308015e-02,1.17731236e-01,2.06138042e-01
-96.2,41.2,5.03908528e-02,7.56011940e-02,1.18549621e-01,2.06832856e-01
-96.0,41.2,5.06992671e-02,7.62227564e-02,1.19662643e-01,2.08185696e-01
-95.8,41.2,5.10903222e-02,7.69922728e-02,1.21057279e-01,2.10094898e-01
-95.6,41.2,5.15542801e-02,7.78902613e-02,1.22689620e-01,2.12428010e-01
-95.4,41.2,5.20949490e-02,7.89165291e-02,1.24548229e-01,2.15122375e-01
-95.2,41.2,5.26886929e-02,8.00241097e-02,1.26546012e-01,2.18038222e-01
-95.0,41.2,5.33340852e-02,8.12065247e-02,1.28558384e-01,2.21143114e-01
-94.8,41.2,5.40560751e-02,8.25089940e-02,1.30495287e-01,2.24563727e-01
-94.6,41.2,5.48608803e-02,8.39463374e-02,1.32612547e-01,2.28355041e-01
-94.4,41.2,5.57419266e-02,8.54751987e-02,1.34892122e-01,2.32485774e-01
-94.2,41.2,5.67024768e-02,8.69025626e-02,1.37338444e-01,2.36961992e-01
-94.0,41.2,5.76414197e-02,8.84401548e-02,1.39962078e-01,2.41795296e-01
-93.8,41.2,5.86245268e-02,9.00788969e-02,1.42747207e-01,2.46955427e-01
-93.6,41.2,5.96784247e-02,9.18170131e-02,1.45681698e-01,2.52397841e-01
-93.4,41.2,6.08002063e-02,9.36438914e-02,1.48738907e-01,2.58055970e-01
-93.2,41.2,6.19903767e-02,9.55545976e-02,1.51904933e-01,2.63898058e-01
-93.0,41.2,6.32331364e-02,9.75364941e-02,1.55173713e-01,2.69934352e-01
-92.8,41.2,6.45235652e-02,9.95880193e-02,1.58547739e-01,2.76171282e-01
-92.6,41.2,6.58664996e-02,1.01716524e-01,1.62039718e-01,2.82633950e-01
-92.4,41.2,6.72520444e-02,1.03907707e-01,1.65629697e-01,2.89070103e-01
-92.2,41.2,6.86763875e-02,1.06151429e-01,1.69296386e-01,2.94687366e-01
-92.0,41.2,7.01213159e-02,1.08431815e-01,1.73026983e-01,3.00408261e-01
-91.8,41.2,7.16178879e-02,1.10772540e-01,1.76837472e-01,3.06249501e-01
-91.6,41.2,7.31169678e-02,1.13123593e-01,1.80668443e-01,3.12148576e-01
-91.4,41.2,7.46420904e-02,1.15490633e-01,1.84506832e-01,3.18084424e-01
-91.2,41.2,7.61712946e-02,1.17860320e-01,1.88349866e-01,3.24068493e-01
-91.0,41.2,7.76976340e-02,1.20217577e-01,1.92137993e-01,3.30051864e-01
-90.8,41.2,7.92016962e-02,1.22533522e-01,1.95233110e-01,3.35970569e-01
-90.6,41.2,8.06836792e-02,1.24809211e-01,1.98271475e-01,3.41833235e-01
-90.4,41.2,8.21310469e-02,1.27028822e-01,2.01240342e-01,3.47642020e-01
-90.2,41.2,8.34925467e-02,1.28977833e-01,2.04142034e-01,3.53461282e-01
-90.0,41.2,8.48656740e-02,1.30746423e-01,2.07004808e-01,3.59378731e-01
-89.8,41.2,8.60739805e-02,1.32459711e-01,2.09819857e-01,3.65426764e-01
-89.6,41.2,8.71471181e-02,1.34063153e-01,2.12497847e-01,3.71412024e-01
-89.4,41.2,8.80842783e-02,1.35458097e-01,2.14851848e-01,3.76863058e-01
-89.2,41.2,8.88191381e-02,1.36528599e-01,2.16655065e-01,3.81180663e-01
-89.0,41.2,8.92949855e-02,1.37176540e-01,2.17709754e-01,3.83778089e-01
-88.8,41.2,8.94989069e-02,1.37366551e-01,2.17924817e-01,3.84315709e-01
-88.6,41.2,8.94232243e-02,1.37096752e-01,2.17300333e-01,3.82790648e-01
-88.4,41.2,8.90969475e-02,1.36419441e-01,2.15944510e-01,3.79521929e-01
-88.2,41.2,8.85696073e-02,1.35418543e-01,2.14022342e-01,3.74977301e-01
-88.0,41.2,8.78987583e-02,1.34189515e-01,2.11715761e-01,3.69663976e-01
-87.8,41.2,8.71386584e-02,1.32823574e-01,2.09195941e-01,3.64029086e-01
-87.6,41.2,8.63344650e-02,1.31392682e-01,2.06593760e-01,3.58405325e-01
-87.4,41.2,8.55236572e-02,1.29957258e-01,2.04014129e-01,3.53025487e-01
-87.2,41.2,8.46500494e-02,1.28559578e-01,2.01523507e-01,3.48000596e-01
-87.0,41.2,8.37833517e-02,1.27077146e-01,1.99141579e-01,3.43329010e-01
-86.8,41.2,8.29630873e-02,1.25572701e-01,1.96877587e-01,3.39005903e-01
-86.6,41.2,8.22069127e-02,1.24166506e-01,1.94746214e-01,3.35034470e-01
-86.4,41.2,8.15098125e-02,1.22852973e-01,1.92743765e-01,3.31426312e-01
-86.2,41.2,8.09090536e-02,1.21689305e-01,1.90766073e-01,3.28350554e-01
-86.0,41.2,8.04113172e-02,1.20692306e-01,1.88962356e-01,3.25954276e-01
-85.8,41.2,8.00370467e-02,1.19911194e-01,1.87582404e-01,3.24529689e-01
-85.6,41.2,7.97845197e-02,1.19347200e-01,1.86644406e-01,3.24206420e-01
-85.4,41.2,7.96546267e-02,1.19012030e-01,1.86184357e-01,3.25086862e-01
-85.2,41.2,7.96370622e-02,1.18859679e-01,1.86087876e-01,3.26915024e-01
-85.0,41.2,7.96672933e-02,1.18783737e-01,1.86149766e-01,3.29205264e-01
-84.8,41.2,7.96717429e-02,1.18671850e-01,1.86154302e-01,3.31366651e-01
-84.6,41.2,7.95307269e-02,1.18337220e-01,1.85758422e-01,3.32554538e-01
-84.4,41.2,7.91823646e-02,1.17670200e-01,1.84744031e-01,3.32203024e-01
-84.2,41.2,7.85875872e-02,1.16610805e-01,1.83005829e-01,3.30091502e-01
-84.0,41.2,7.77373731e-02,1.15163003e-01,1.80583990e-01,3.26406888e-01
-83.8,41.2,7.67106853e-02,1.13451677e-01,1.77711265e-01,3.21720049e-01
-83.6,41.2,7.55601125e-02,1.11571444e-01,1.74558203e-01,3.16357298e-01
-83.4,41.2,7.43271427e-02,1.09557773e-01,1.71135078e-01,3.10174565e-01
-83.2,41.2,7.30234605e-02,1.07414827e-01,1.67412839e-01,3.02948157e-01
-83.0,41.2,7.16599157e-02,1.05159638e-01,1.63415729e-01,2.94703494e-01
-82.8,41.2,7.02810729e-02,1.02880936e-01,1.59344914e-01,2.85980229e-01
-82.6,41.2,6.89699544e-02,1.00718725e-01,1.55490257e-01,2.77485598e-01
-82.4,41.2,6.77973914e-02,9.87973305e-02,1.52105744e-01,2.70217767e-01
-82.2,41.2,6.68100582e-02,9.71895449e-02,1.49334899e-01,2.64622291e-01
-82.0,41.2,6.60094310e-02,9.59164986e-02,1.47244883e-01,2.60923321e-01
-81.8,41.2,6.53641396e-02,9.49209587e-02,1.45719610e-01,2.58816147e-01
-81.6,41.2,6.48173949e-02,9.40967974e-02,1.44522617e-01,2.57526440e-01
-81.4,41.2,6.43128443e-02,9.33291753e-02,1.43380526e-01,2.56125105e-01
-81.2,41.2,6.37967364e-02,9.25221526e-02,1.42087779e-01,2.53964646e-01
-81.0,41.2,6.32571388e-02,9.16721644e-02,1.40654345e-01,2.51077413e-01
-80.8,41.2,6.27822739e-02,9.08810535e-02,1.39242164e-01,2.47940295e-01
-80.6,41.2,6.23596999e-02,9.01724766e-02,1.37964655e-01,2.45018346e-01
-80.4,41.2,6.20116841e-02,8.95859200e-02,1.36906144e-01,2.42576884e-01
-80.2,41.2,6.17478515e-02,8.91416609e-02,1.36112555e-01,2.40762679e-01
-80.0,41.2,6.15876654e-02,8.88762329e-02,1.35667377e-01,2.39854759e-01
-79.8,41.2,6.15035702e-02,8.87793649e-02,1.35628000e-01,2.40241663e-01
-79.6,41.2,6.16039680e-02,8.89514522e-02,1.36059529e-01,2.41848536e-01
-79.4,41.2,6.16939159e-02,8.91227972e-02,1.36521445e-01,2.43439018e-01
-79.2,41.2,6.20089044e-02,8.95898742e-02,1.37379494e-01,2.45562253e-01
-79.0,41.2,6.10501433e-02,8.86024536e-02,1.36834056e-01,2.47066209e-01
-78.8,41.2,6.15812124e-02,8.94351384e-02,1.38338059e-01,2.50483918e-01
-78.6,41.2,6.11821934e-02,8.92592996e-02,1.38963190e-01,2.53724787e-01
-78.4,41.2,6.14828636e-02,8.99235179e-02,1.40538896e-01,2.57924019e-01
-78.2,41.2,6.23911085e-02,9.13229856e-02,1.42925059e-01,2.62895680e-01
-78.0,41.2,6.33406199e-02,9.28029056e-02,1.45474416e-01,2.68256223e-01
-77.8,41.2,6.43508032e-02,9.43877831e-02,1.48224293e-01,2.74100985e-01
-77.6,41.2,6.54344433e-02,9.60973331e-02,1.51213957e-01,2.80552978e-01
-77.4,41.2,6.66002163e-02,9.79481293e-02,1.54481379e-01,2.87733122e-01
-77.2,41.2,6.78529029e-02,9.99508570e-02,1.58052320e-01,2.95287964e-01
-77.0,41.2,6.91763865e-02,1.02091531e-01,1.61917531e-01,3.03567945e-01
-76.8,41.2,7.05798985e-02,1.04369585e-01,1.66049134e-01,3.12467303e-01
-76.6,41.2,7.20304185e-02,1.06735937e-01,1.70357545e-01,3.21746671e-01
-76.4,41.2,7.34974357e-02,1.09141472e-01,1.74746380e-01,3.31133831e-01
-76.2,41.2,7.49858181e-02,1.11568514e-01,1.79142677e-01,3.40386743e-01
-76.0,41.2,7.64732550e-02,1.13988437e-01,1.83504915e-01,3.49418747e-01
-75.8,41.2,7.79578963e-02,1.16417732e-01,1.87891143e-01,3.58425981e-01
-75.6,41.2,7.95078932e-02,1.18970671e-01,1.92502098e-01,3.68088729e-01
-75.4,41.2,8.12263080e-02,1.21848624e-01,1.97491074e-01,3.79718299e-01
-75.2,41.2,8.32636863e-02,1.25348956e-01,2.03773358e-01,3.95249415e-01
-75.0,41.2,8.57430714e-02,1.29683400e-01,2.12109461e-01,4.16930303e-01
-74.8,41.2,8.86397497e-02,1.34995161e-01,2.23121472e-01,4.45709122e-01
-74.6,41.2,9.20806321e-02,1.41431265e-01,2.36721475e-01,4.80646430e-01
-74.4,41.2,9.56610362e-02,1.48245535e-01,2.51302467e-01,5.18077753e-01
-74.2,41.2,9.86121405e-02,1.53929485e-01,2.63558311e-01,5.49409637e-01
-74.0,41.2,9.99998773e-02,1.56659633e-01,2.69533176e-01,5.64828880e-01
-73.8,41.2,9.93100343e-02,1.55408095e-01,2.66967866e-01,5.58745281e-01
-73.6,41.2,9.68855036e-02,1.50830891e-01,2.57243165e-01,5.34371560e-01
-73.4,41.2,9.37223474e-02,1.44894079e-01,2.44652874e-01,5.02420901e-01
-73.2,41.2,9.08002868e-02,1.39547364e-01,2.33546139e-01,4.74484662e-01
-73.0,41.2,8.85592998e-02,1.35656552e-01,2.25885714e-01,4.56246948e-01
-72.8,41.2,8.78030750e-02,1.34357963e-01,2.23363774e-01,4.50529910e-01
-72.6,41.2,8.74104404e-02,1.33700851e-01,2.22119353e-01,4.47903976e-01
-72.4,41.2,8.51127694e-02,1.30011225e-01,2.15447017e-01,4.33449599e-01
-72.2,41.2,8.72151658e-02,1.33046230e-01,2.20022650e-01,4.40588721e-01
-72.0,41.2,8.50571571e-02,1.29443018e-01,2.13108926e-01,4.23710876e-01
-71.8,41.2,8.15319245e-02,1.23889510e-01,2.03570954e-01,4.01606204e-01
-71.6,41.2,8.14262023e-02,1.23682384e-01,2.03063506e-01,3.99783066e-01
-71.4,41.2,7.92003363e-02,1.20241430e-01,1.97546398e-01,3.88062480e-01
-71.2,41.2,7.23091313e-02,1.09716540e-01,1.80333428e-01,3.54666390e-01
-71.0,41.2,7.36532374e-02,1.11730659e-01,1.83527953e-01,3.60278145e-01
-70.8,41.2,7.09563637e-02,1.07566606e-01,1.76372384e-01,3.45819487e-01
-70.6,41.2,6.82340286e-02,1.03305878e-01,1.68911248e-01,3.30151513e-01
-70.4,41.2,6.58323586e-02,9.94902033e-02,1.62075297e-01,3.15172360e-01
-70.2,41.2,6.36252215e-02,9.59543796e-02,1.55659680e-01,3.00781532e-01
-70.0,41.2,6.15451539e-02,9.26187546e-02,1.49591673e-01,2.87037297e-01
-125.0,41.4,1.15186752e+00,1.86921130e+00,3.12669355e+00,5.52836453e+00
-124.8,41.4,1.10773768e+00,1.78446706e+00,2.95530799e+00,5.23013484e+00
-124.6,41.4,1.07623803e+00,1.71430946e+00,2.80358516e+00,4.96271864e+00
-124.4,41.4,1.11145549e+00,1.74965002e+00,2.79414963e+00,4.81950344e+00
-124.2,41.4,1.17373818e+00,1.84797108e+00,2.91333459e+00,4.92303324e+00
-124.0,41.4,1.05322886e+00,1.61938394e+00,2.51417776e+00,4.18175071e+00
-123.8,41.4,8.71326277e-01,1.32259366e+00,2.07614864e+00,3.51837533e+00
-123.6,41.4,7.41663665e-01,1.09813644e+00,1.69235719e+00,2.86523985e+00
-123.4,41.4,6.45432168e-01,9.58076664e-01,1.49599430e+00,2.57043743e+00
-123.2,41.4,5.57012950e-01,8.29497588e-01,1.31475062e+00,2.32094473e+00
-123.0,41.4,4.81130400e-01,7.12483886e-01,1.12477947e+00,1.98737403e+00
-122.8,41.4,4.22648633e-01,6.17693749e-01,9.68865952e-01,1.68317556e+00
-122.6,41.4,3.82860721e-01,5.49566472e-01,8.44474906e-01,1.46689975e+00
-122.4,41.4,3.64708625e-01,5.16603372e-01,7.79736143e-01,1.32403712e+00
-122.2,41.4,3.66313391e-01,5.16374915e-01,7.71536132e-01,1.28987011e+00
-122.0,41.4,3.77355816e-01,5.34608469e-01,8.01126651e-01,1.34112997e+00
-121.8,41.4,3.71398632e-01,5.40033484e-01,8.57766687e-01,1.59115521e+00
-121.6,41.4,3.47059273e-01,5.12759221e-01,8.43196920e-01,1.62404377e+00
-121.4,41.4,3.14236833e-01,4.44102017e-01,6.59193954e-01,1.07786921e+00
-121.2,41.4,2.97584429e-01,4.31508912e-01,6.85522491e-01,1.28280346e+00
-121.0,41.4,2.82080521e-01,4.15548291e-01,6.64788208e-01,1.18075287e+00
-120.8,41.4,2.70906793e-01,4.16837989e-01,7.68012909e-01,1.66453697e+00
-120.6,41.4,2.55595248e-01,3.68078615e-01,5.66882157e-01,9.87927597e-01
-120.4,41.4,2.49326108e-01,3.54580401e-01,5.32483628e-01,8.99504537e-01
-120.2,41.4,2.54822920e-01,3.92374261e-01,6.81545503e-01,1.35512067e+00
-120.0,41.4,2.49537891e-01,3.86660046e-01,6.63968821e-01,1.27157592e+00
-119.8,41.4,2.31190354e-01,3.49350482e-01,6.01032734e-01,1.25852296e+00
-119.6,41.4,2.14485474e-01,3.12332950e-01,4.94172992e-01,9.09322335e-01
-119.4,41.4,2.02030523e-01,2.89409922e-01,4.45810780e-01,7.94796563e-01
-119.2,41.4,1.94626407e-01,2.80893106e-01,4.47750104e-01,8.81180157e-01
-119.0,41.4,1.91188398e-01,2.79320117e-01,4.43076149e-01,8.05448794e-01
-118.8,41.4,1.89895447e-01,2.85698570e-01,4.72022953e-01,9.00763205e-01
-118.6,41.4,1.88130817e-01,2.94607927e-01,5.60541418e-01,1.42844021e+00
-118.4,41.4,1.84829554e-01,2.93873071e-01,5.49686778e-01,1.19528752e+00
-118.2,41.4,1.77998424e-01,2.75275368e-01,4.79723160e-01,1.04443366e+00
-118.0,41.4,1.71733656e-01,2.60389326e-01,4.34744212e-01,8.41665098e-01
-117.8,41.4,1.68388330e-01,2.52088185e-01,4.13324416e-01,8.17210927e-01
-117.6,41.4,1.68218231e-01,2.50195500e-01,3.99886651e-01,7.33780723e-01
-117.4,41.4,1.65732311e-01,2.46219105e-01,3.92162297e-01,7.19350644e-01
-117.2,41.4,1.56833336e-01,2.32182569e-01,3.68506928e-01,6.79354098e-01
-117.0,41.4,1.44802339e-01,2.12673724e-01,3.34483223e-01,6.14163987e-01
-116.8,41.4,1.34769568e-01,1.96707887e-01,3.06241648e-01,5.54173170e-01
-116.6,41.4,1.28529231e-01,1.88388250e-01,2.95790643e-01,5.36514736e-01
-116.4,41.4,1.25752953e-01,1.88080442e-01,3.05942567e-01,5.80679963e-01
-116.2,41.4,1.25593076e-01,1.92178212e-01,3.38350732e-01,7.90316661e-01
-116.0,41.4,1.27134109e-01,1.94908475e-01,3.35626967e-01,7.28039684e-01
-115.8,41.4,1.29737800e-01,1.96350338e-01,3.17509503e-01,5.94531256e-01
-115.6,41.4,1.33548192e-01,2.01267757e-01,3.21655944e-01,5.93925836e-01
-115.4,41.4,1.38916887e-01,2.10439241e-01,3.38372528e-01,6.29052007e-01
-115.2,41.4,1.45316334e-01,2.22694034e-01,3.64333955e-01,6.88944801e-01
-115.0,41.4,1.50572907e-01,2.33219447e-01,3.86188513e-01,7.32721249e-01
-114.8,41.4,1.58754007e-01,2.42246183e-01,3.97655376e-01,7.43150146e-01
-114.6,41.4,1.54192498e-01,2.34593862e-01,3.96019895e-01,8.47408489e-01
-114.4,41.4,1.48085259e-01,2.21556695e-01,3.61361831e-01,6.86425244e-01
-114.2,41.4,1.44261087e-01,2.12146839e-01,3.44128137e-01,6.93456059e-01
-114.0,41.4,1.44879065e-01,2.09783479e-01,3.28918953e-01,6.10885145e-01
-113.8,41.4,1.49710847e-01,2.14752878e-01,3.30555854e-01,5.94547855e-01
-113.6,41.4,1.59451459e-01,2.29065374e-01,3.53923831e-01,6.41664633e-01
-113.4,41.4,1.74063688e-01,2.51237785e-01,3.89954247e-01,7.03159968e-01
-113.2,41.4,1.93266094e-01,2.83510432e-01,4.49201917e-01,8.21702186e-01
-113.0,41.4,2.12728461e-01,3.20002272e-01,5.34543315e-01,1.05784921e+00
-112.8,41.4,2.34659743e-01,3.61017632e-01,6.53036392e-01,1.55757115e+00
-112.6,41.4,2.64895352e-01,4.08110819e-01,7.09769669e-01,1.50576993e+00
-112.4,41.4,3.02115943e-01,4.48780443e-01,6.83454865e-01,1.12855153e+00
-112.2,41.4,3.90736088e-01,6.66521867e-01,1.11442989e+00,1.96682158e+00
-112.0,41.4,4.31547528e-01,7.69096673e-01,1.31156823e+00,2.29244407e+00
-111.8,41.4,3.28174763e-01,5.04284300e-01,8.06022977e-01,1.44719832e+00
-111.6,41.4,2.68578839e-01,3.81744801e-01,5.68796503e-01,9.51502248e-01
-111.4,41.4,2.40986735e-01,3.40916443e-01,5.12713160e-01,8.90598190e-01
-111.2,41.4,2.25413892e-01,3.22233033e-01,5.00883756e-01,9.79801900e-01
-111.0,41.4,2.12383310e-01,3.03502254e-01,4.58316722e-01,7.77868937e-01
-110.8,41.4,1.99843366e-01,2.88064741e-01,4.40992055e-01,7.62403808e-01
-110.6,41.4,1.87421570e-01,2.71483561e-01,4.31800841e-01,8.60120033e-01
-110.4,41.4,1.74206711e-01,2.50180035e-01,3.90901751e-01,7.33162107e-01
-110.2,41.4,1.62685542e-01,2.31304599e-01,3.54274690e-01,6.44538400e-01
-110.0,41.4,1.54237341e-01,2.19359118e-01,3.36999454e-01,6.21208876e-01
-109.8,41.4,1.47925733e-01,2.11247818e-01,3.26993567e-01,6.10772331e-01
-109.6,41.4,1.42832102e-01,2.04823981e-01,3.18741387e-01,5.97873613e-01
-109.4,41.4,1.38515710e-01,1.99266285e-01,3.10705064e-01,5.80822189e-01
-109.2,41.4,1.34989653e-01,1.94705720e-01,3.03727803e-01,5.64213689e-01
-109.0,41.4,1.32276345e-01,1.91321484e-01,2.98760664e-01,5.52372812e-01
-108.8,41.4,1.30279018e-01,1.88952594e-01,2.95870034e-01,5.46247730e-01
-108.6,41.4,1.28760705e-01,1.87348774e-01,2.94297741e-01,5.43841685e-01
-108.4,41.4,1.27125917e-01,1.85794432e-01,2.92909379e-01,5.42188487e-01
-108.2,41.4,1.25835744e-01,1.84356125e-01,2.91217688e-01,5.39344673e-01
-108.0,41.4,1.24411881e-01,1.82580914e-01,2.88816744e-01,5.34604619e-01
-107.8,41.4,1.22918085e-01,1.80596613e-01,2.85780413e-01,5.28622395e-01
-107.6,41.4,1.21339482e-01,1.78459563e-01,2.82438023e-01,5.22330713e-01
-107.4,41.4,1.19849390e-01,1.76349891e-01,2.79076850e-01,5.16191467e-01
-107.2,41.4,1.18223039e-01,1.74051158e-01,2.75454753e-01,5.09787500e-01
-107.0,41.4,1.16416994e-01,1.71422385e-01,2.71256042e-01,5.02268465e-01
-106.8,41.4,1.14391685e-01,1.68416477e-01,2.66365278e-01,4.93235545e-01
-106.6,41.4,1.12193503e-01,1.65138770e-01,2.61002731e-01,4.83200816e-01
-106.4,41.4,1.09948106e-01,1.61797026e-01,2.55582710e-01,4.73229045e-01
-106.2,41.4,1.07686752e-01,1.58513451e-01,2.50413549e-01,4.64161101e-01
-106.0,41.4,1.05436422e-01,1.55309867e-01,2.45520416e-01,4.56060688e-01
-105.8,41.4,1.03158793e-01,1.52098455e-01,2.40689000e-01,4.48301304e-01
-105.6,41.4,1.00794701e-01,1.48757412e-01,2.35631391e-01,4.40037598e-01
-105.4,41.4,9.83138800e-02,1.45205606e-01,2.30146094e-01,4.30583192e-01
-105.2,41.4,9.57082982e-02,1.41428805e-01,2.24195201e-01,4.19322038e-01
-105.0,41.4,9.30227033e-02,1.37501195e-01,2.17919736e-01,4.07157445e-01
-104.8,41.4,9.03058330e-02,1.33508454e-01,2.11489672e-01,3.94540796e-01
-104.6,41.4,8.75924307e-02,1.29500707e-01,2.04994972e-01,3.81685052e-01
-104.4,41.4,8.48426076e-02,1.25238089e-01,1.98395186e-01,3.68386704e-01
-104.2,41.4,8.18500530e-02,1.20737231e-01,1.91425677e-01,3.53794871e-01
-104.0,41.4,7.88453281e-02,1.16051992e-01,1.83132770e-01,3.35710157e-01
-103.8,41.4,7.59888716e-02,1.11547410e-01,1.74946883e-01,3.16743423e-01
-103.6,41.4,7.34093736e-02,1.07679816e-01,1.68470269e-01,3.04114404e-01
-103.4,41.4,7.11491853e-02,1.04377334e-01,1.63194198e-01,2.94787405e-01
-103.2,41.4,6.90625507e-02,1.01401609e-01,1.58579433e-01,2.86895455e-01
-103.0,41.4,6.71676328e-02,9.87008272e-02,1.54416482e-01,2.79329432e-01
-102.8,41.4,6.54247182e-02,9.62166867e-02,1.50609337e-01,2.72532160e-01
-102.6,41.4,6.38054489e-02,9.39180500e-02,1.47110566e-01,2.66390250e-01
-102.4,41.4,6.23011332e-02,9.17915036e-02,1.43896666e-01,2.60845021e-01
-102.2,41.4,6.08887833e-02,8.98025520e-02,1.40909708e-01,2.55767478e-01
-102.0,41.4,5.95712811e-02,8.79528852e-02,1.38146841e-01,2.51129606e-01
-101.8,41.4,5.83340037e-02,8.62200302e-02,1.35571862e-01,2.46862633e-01
-101.6,41.4,5.71664355e-02,8.45156851e-02,1.33168486e-01,2.42956408e-01
-101.4,41.4,5.59988363e-02,8.28662718e-02,1.31004506e-01,2.39624770e-01
-101.2,41.4,5.49281874e-02,8.14289597e-02,1.29203107e-01,2.37258114e-01
-101.0,41.4,5.40261012e-02,8.02855896e-02,1.27930326e-01,2.36456539e-01
-100.8,41.4,5.34414911e-02,7.97262067e-02,1.27780070e-01,2.39048746e-01
-100.6,41.4,5.35941600e-02,8.06206402e-02,1.30664588e-01,2.50975392e-01
-100.4,41.4,5.52928395e-02,8.53168063e-02,1.43355100e-01,2.98143569e-01
-100.2,41.4,5.80357859e-02,9.52651486e-02,1.80345636e-01,4.50220990e-01
-100.0,41.4,5.54835867e-02,8.85126980e-02,1.58036573e-01,3.63320324e-01
-99.8,41.4,5.11098484e-02,7.81238220e-02,1.29871448e-01,2.62155498e-01
-99.6,41.4,4.96162183e-02,7.45713815e-02,1.20678989e-01,2.32197930e-01
-99.4,41.4,5.09776742e-02,7.57151958e-02,1.20027826e-01,2.23229426e-01
-99.2,41.4,5.12319037e-02,7.57336985e-02,1.19073508e-01,2.18282338e-01
-99.0,41.4,5.09396730e-02,7.52117771e-02,1.17978535e-01,2.15381525e-01
-98.8,41.4,5.07030163e-02,7.48683408e-02,1.17400319e-01,2.14232761e-01
-98.6,41.4,5.07215612e-02,7.48755752e-02,1.17363789e-01,2.14212788e-01
