lon,lat,475,975,2475,10000
-82.6,29.4,5.21458211e-02,8.40486267e-02,1.39894056e-01,2.58764638e-01
-82.4,29.4,5.17801987e-02,8.47434524e-02,1.42138255e-01,2.64183676e-01
-82.2,29.4,5.19550642e-02,8.56933030e-02,1.44308773e-01,2.69028167e-01
-82.0,29.4,5.15354421e-02,8.61202948e-02,1.46090118e-01,2.73410440e-01
-81.8,29.4,5.16260451e-02,8.67398620e-02,1.47706854e-01,2.77120883e-01
-81.6,29.4,5.15684580e-02,8.70893097e-02,1.48844617e-01,2.79951817e-01
-81.4,29.4,5.12675708e-02,8.70765126e-02,1.49383631e-01,2.81716228e-01
-81.2,29.4,5.09052072e-02,8.69541056e-02,1.49708449e-01,2.83015604e-01
-81.0,29.4,5.04151355e-02,8.66068620e-02,1.49603289e-01,2.83402689e-01
-80.8,29.4,4.96648783e-02,8.58001859e-02,1.48602623e-01,2.81842777e-01
-104.8,29.6,1.42076207e-01,2.25053170e-01,3.68689886e-01,6.54287442e-01
-104.6,29.6,1.33509217e-01,2.11874222e-01,3.48689756e-01,6.24950021e-01
-104.4,29.6,1.22211603e-01,1.94903792e-01,3.21942191e-01,5.81728146e-01
-104.2,29.6,1.09608232e-01,1.73983181e-01,2.91154907e-01,5.30780235e-01
-104.0,29.6,9.82571333e-02,1.53802486e-01,2.53654681e-01,4.67633116e-01
-103.8,29.6,8.91038415e-02,1.37713610e-01,2.22279330e-01,4.00603321e-01
-103.6,29.6,8.15115082e-02,1.25871172e-01,2.02346160e-01,3.61630783e-01
-103.4,29.6,7.42522192e-02,1.15099213e-01,1.87469354e-01,3.38851226e-01
-103.2,29.6,6.87356466e-02,1.07290162e-01,1.76381056e-01,3.25523241e-01
-103.0,29.6,6.48360505e-02,1.02016819e-01,1.69545578e-01,3.18794938e-01
-102.8,29.6,6.15907631e-02,9.76915890e-02,1.63981481e-01,3.13021306e-01
-102.6,29.6,5.76856394e-02,9.17564038e-02,1.54447162e-01,2.97352320e-01
-102.4,29.6,5.40430421e-02,8.67968360e-02,1.46711266e-01,2.84850306e-01
-102.2,29.6,5.08883096e-02,8.20877574e-02,1.39612500e-01,2.71411962e-01
-102.0,29.6,4.82622675e-02,7.78390823e-02,1.33146428e-01,2.58652018e-01
-101.8,29.6,4.62893679e-02,7.45518064e-02,1.27959169e-01,2.48113292e-01
-101.6,29.6,4.41696720e-02,7.10518956e-02,1.21785038e-01,2.37165317e-01
-101.4,29.6,4.19999541e-02,6.74612067e-02,1.15466174e-01,2.26036787e-01
-101.2,29.6,4.04097161e-02,6.47755770e-02,1.10655120e-01,2.17315363e-01
-101.0,29.6,3.93470034e-02,6.29028529e-02,1.07168879e-01,2.10673371e-01
-100.8,29.6,3.84886516e-02,6.13454775e-02,1.04205796e-01,2.04888008e-01
-100.6,29.6,3.77160117e-02,5.99719157e-02,1.01584132e-01,1.99720414e-01
-100.4,29.6,3.69096722e-02,5.86684528e-02,9.91286293e-02,1.94906847e-01
-100.2,29.6,3.62328432e-02,5.75935634e-02,9.71143591e-02,1.90784132e-01
-100.0,29.6,3.56304794e-02,5.65936120e-02,9.53007214e-02,1.86775567e-01
-99.8,29.6,3.50445254e-02,5.55709330e-02,9.36101443e-02,1.83126432e-01
-99.6,29.6,3.48640214e-02,5.51785910e-02,9.28593563e-02,1.81314892e-01
-99.4,29.6,3.47044773e-02,5.48266706e-02,9.21947227e-02,1.79791081e-01
-99.2,29.6,3.44341760e-02,5.43400204e-02,9.13914039e-02,1.78175303e-01
-99.0,29.6,3.42559553e-02,5.40366589e-02,9.09269658e-02,1.77370776e-01
-98.8,29.6,3.58752326e-02,5.56282890e-02,9.18973273e-02,1.77189060e-01
-98.6,29.6,3.72055255e-02,5.70360201e-02,9.30417940e-02,1.77898296e-01
-98.4,29.6,3.73723542e-02,5.72589368e-02,9.33300575e-02,1.78357280e-01
-98.2,29.6,3.75033994e-02,5.74738475e-02,9.36913882e-02,1.79201389e-01
-98.0,29.6,3.76148369e-02,5.77044318e-02,9.42258626e-02,1.80905178e-01
-97.8,29.6,3.77896775e-02,5.80992422e-02,9.52365315e-02,1.84289058e-01
-97.6,29.6,3.81164917e-02,5.88188537e-02,9.70306736e-02,1.90276841e-01
-97.4,29.6,3.84506560e-02,5.95721827e-02,9.88660230e-02,1.95855164e-01
-97.2,29.6,3.86509205e-02,6.00551582e-02,1.00006639e-01,1.99067730e-01
-97.0,29.6,3.88283126e-02,6.03974208e-02,1.00618330e-01,2.00338526e-01
-96.8,29.6,3.90640528e-02,6.07802489e-02,1.01087139e-01,2.00444896e-01
-96.6,29.6,3.94808293e-02,6.13643153e-02,1.01693406e-01,2.00107678e-01
-96.4,29.6,4.00091994e-02,6.21003022e-02,1.02506746e-01,2.00008444e-01
-96.2,29.6,4.05850252e-02,6.29354922e-02,1.03561904e-01,2.00615993e-01
-96.0,29.6,4.12040850e-02,6.38633686e-02,1.04865640e-01,2.02025962e-01
-95.8,29.6,4.18599049e-02,6.48727135e-02,1.06384345e-01,2.04092302e-01
-95.6,29.6,4.25320360e-02,6.59209838e-02,1.08018317e-01,2.06538514e-01
-95.4,29.6,4.32208337e-02,6.70052018e-02,1.09737592e-01,2.09199535e-01
-95.2,29.6,4.39363436e-02,6.81231946e-02,1.11504254e-01,2.11904329e-01
-95.0,29.6,4.46488989e-02,6.92265243e-02,1.13227950e-01,2.14448303e-01
-94.8,29.6,4.53802555e-02,7.03337567e-02,1.14904310e-01,2.16717836e-01
-94.6,29.6,4.61319638e-02,7.14523510e-02,1.16540062e-01,2.18693315e-01
-94.4,29.6,4.68710136e-02,7.25466470e-02,1.18106688e-01,2.20409233e-01
-94.2,29.6,4.76042627e-02,7.36292713e-02,1.19641957e-01,2.22004732e-01
-94.0,29.6,4.83393574e-02,7.47134729e-02,1.21180973e-01,2.23598400e-01
-93.8,29.6,4.90842157e-02,7.58156865e-02,1.22758714e-01,2.25275077e-01
-93.6,29.6,4.98531562e-02,7.69607339e-02,1.24428800e-01,2.27185318e-01
-93.4,29.6,5.06507034e-02,7.81628029e-02,1.26234526e-01,2.29470937e-01
-93.2,29.6,5.14886665e-02,7.94314518e-02,1.28150191e-01,2.32056125e-01
-93.0,29.6,5.23532298e-02,8.07401029e-02,1.29899075e-01,2.34734486e-01
-92.8,29.6,5.32388039e-02,8.20774879e-02,1.31677643e-01,2.37501813e-01
-92.6,29.6,5.41467909e-02,8.34536015e-02,1.33516017e-01,2.40468850e-01
-92.4,29.6,5.50918382e-02,8.48936043e-02,1.35455289e-01,2.43738587e-01
-92.2,29.6,5.60879900e-02,8.62554889e-02,1.37525452e-01,2.47391802e-01
-92.0,29.6,5.70887570e-02,8.76109085e-02,1.39712679e-01,2.51424429e-01
-91.8,29.6,5.79843082e-02,8.89770011e-02,1.41938111e-01,2.55663514e-01
-91.6,29.6,5.88613250e-02,9.03082226e-02,1.44102388e-01,2.59798512e-01
-91.4,29.6,5.97002344e-02,9.15583413e-02,1.46091189e-01,2.63479311e-01
-91.2,29.6,6.04762532e-02,9.26842904e-02,1.47822665e-01,2.66511645e-01
-91.0,29.6,6.11727793e-02,9.36666306e-02,1.49281488e-01,2.68926488e-01
-90.8,29.6,6.17784138e-02,9.44992686e-02,1.50484182e-01,2.70839721e-01
-90.6,29.6,6.22939889e-02,9.51878169e-02,1.51453128e-01,2.72339071e-01
-90.4,29.6,6.27080184e-02,9.57224576e-02,1.52185873e-01,2.73451110e-01
-90.2,29.6,6.30400522e-02,9.61148925e-02,1.52689616e-01,2.74191141e-01
-90.0,29.6,6.32862531e-02,9.63582776e-02,1.52956020e-01,2.74556554e-01
-89.8,29.6,6.34401472e-02,9.64467063e-02,1.52976893e-01,2.74528815e-01
-89.6,29.6,6.34593266e-02,9.63501532e-02,1.52727363e-01,2.74068642e-01
-89.4,29.6,6.33270155e-02,9.60538552e-02,1.52188562e-01,2.73137754e-01
-89.2,29.6,6.30823484e-02,9.55842089e-02,1.51376396e-01,2.71734818e-01
-89.0,29.6,6.27022931e-02,9.49151184e-02,1.50247328e-01,2.69757492e-01
-88.8,29.6,6.21880265e-02,9.40147561e-02,1.48689591e-01,2.66839919e-01
-85.6,29.6,5.09614372e-02,7.54038555e-02,1.16865550e-01,2.04678154e-01
-85.4,29.6,5.07300849e-02,7.51812753e-02,1.16774070e-01,2.05229920e-01
-85.2,29.6,5.05482134e-02,7.50296713e-02,1.16762751e-01,2.05675665e-01
-85.0,29.6,5.04304314e-02,7.49770517e-02,1.16892605e-01,2.06174420e-01
-84.8,29.6,5.05178723e-02,7.52183960e-02,1.17452920e-01,2.07165236e-01
-84.6,29.6,5.08653345e-02,7.58570256e-02,1.18649242e-01,2.09116889e-01
-83.8,29.6,5.34592786e-02,8.11341291e-02,1.29358012e-01,2.30348444e-01
-83.6,29.6,5.41480680e-02,8.27809689e-02,1.32634661e-01,2.38263343e-01
-83.4,29.6,5.46794249e-02,8.42336517e-02,1.35615914e-01,2.45254863e-01
-83.2,29.6,5.50591802e-02,8.54322766e-02,1.38230456e-01,2.51405135e-01
-83.0,29.6,5.57369441e-02,8.69250908e-02,1.41508478e-01,2.58571346e-01
-82.8,29.6,5.66157420e-02,8.87320677e-02,1.45295211e-01,2.66557458e-01
-82.6,29.6,5.71443524e-02,9.01748729e-02,1.48569298e-01,2.73703221e-01
-82.4,29.6,5.73219274e-02,9.12365121e-02,1.51336717e-01,2.80040687e-01
-82.2,29.6,5.56530285e-02,9.09280162e-02,1.53132240e-01,2.85608385e-01
-82.0,29.6,5.58078556e-02,9.18266650e-02,1.55439697e-01,2.90389749e-01
-81.8,29.6,5.52964884e-02,9.21710639e-02,1.57175895e-01,2.94086534e-01
-81.6,29.6,5.52246306e-02,9.26067015e-02,1.58586221e-01,2.96988323e-01
-81.4,29.6,5.49957137e-02,9.27584146e-02,1.59488014e-01,2.99095088e-01
-81.2,29.6,5.46074542e-02,9.26567948e-02,1.59943077e-01,3.00479647e-01
-81.0,29.6,5.40304668e-02,9.22307654e-02,1.59792589e-01,3.00837878e-01
-80.8,29.6,5.31871465e-02,9.13061593e-02,1.58620120e-01,2.99264831e-01
-104.8,29.8,1.58047931e-01,2.50398143e-01,4.05900791e-01,6.94977027e-01
-104.6,29.8,1.45950501e-01,2.31451084e-01,3.76994029e-01,6.60698026e-01
-104.4,29.8,1.32259307e-01,2.09670828e-01,3.43271859e-01,6.11254586e-01
-104.2,29.8,1.17297627e-01,1.86377403e-01,3.06994008e-01,5.52374957e-01
-104.0,29.8,1.03966869e-01,1.62964979e-01,2.67585392e-01,4.84476278e-01
-103.8,29.8,9.40025723e-02,1.45687031e-01,2.34885543e-01,4.21727897e-01
-103.6,29.8,8.64292877e-02,1.33753376e-01,2.15172638e-01,3.85500800e-01
-103.4,29.8,7.98667060e-02,1.24908427e-01,2.03334384e-01,3.69706384e-01
-103.2,29.8,7.39976344e-02,1.16553081e-01,1.93289998e-01,3.56668848e-01
-103.0,29.8,6.78240317e-02,1.07112969e-01,1.78489076e-01,3.33728483e-01
-102.8,29.8,6.28080029e-02,9.94995350e-02,1.66512309e-01,3.15507159e-01
-102.6,29.8,5.82418747e-02,9.26457772e-02,1.55796970e-01,2.99161306e-01
-102.4,29.8,5.42462665e-02,8.70402753e-02,1.46958644e-01,2.84936350e-01
-102.2,29.8,5.11007981e-02,8.23292214e-02,1.39800530e-01,2.71428534e-01
-102.0,29.8,4.83838024e-02,7.80033486e-02,1.33318788e-01,2.58837578e-01
-101.8,29.8,4.60448071e-02,7.41727103e-02,1.27322683e-01,2.47135645e-01
-101.6,29.8,4.39309942e-02,7.06637447e-02,1.21119185e-01,2.36145558e-01
-101.4,29.8,4.23059482e-02,6.79207046e-02,1.16182142e-01,2.27121210e-01
-101.2,29.8,4.09839629e-02,6.56248928e-02,1.11953523e-01,2.19197822e-01
-101.0,29.8,4.00569949e-02,6.39407606e-02,1.08733277e-01,2.12892365e-01
-100.8,29.8,3.91217401e-02,6.22483313e-02,1.05517948e-01,2.06627670e-01
-100.6,29.8,3.82401243e-02,6.06619067e-02,1.02521031e-01,2.00784656e-01
-100.4,29.8,3.74881805e-02,5.93734783e-02,1.00068868e-01,1.95924729e-01
-100.2,29.8,3.66625734e-02,5.80687809e-02,9.76538364e-02,1.91136964e-01
-100.0,29.8,3.59352433e-02,5.69257158e-02,9.55549620e-02,1.86567575e-01
-99.8,29.8,3.54006064e-02,5.59727532e-02,9.39478645e-02,1.83034409e-01
-99.6,29.8,3.49838875e-02,5.52081314e-02,9.26421711e-02,1.80170852e-01
-99.4,29.8,3.46890489e-02,5.46792701e-02,9.17481849e-02,1.78251320e-01
-99.2,29.8,3.46029623e-02,5.45193989e-02,9.15226741e-02,1.78035550e-01
-99.0,29.8,3.62050023e-02,5.60768466e-02,9.24258557e-02,1.77613564e-01
-98.8,29.8,3.73930537e-02,5.72014772e-02,9.30714241e-02,1.77039808e-01
-98.6,29.8,3.76723617e-02,5.75691000e-02,9.36061944e-02,1.77993667e-01
-98.4,29.8,3.79563901e-02,5.79419229e-02,9.41163482e-02,1.78801362e-01
-98.2,29.8,3.82732239e-02,5.84201256e-02,9.48551965e-02,1.80242874e-01
-98.0,29.8,3.86697773e-02,5.90800112e-02,9.59825802e-02,1.82672340e-01
-97.8,29.8,3.88501676e-02,5.94887023e-02,9.68808926e-02,1.85251229e-01
-97.6,29.8,3.90754767e-02,6.00395392e-02,9.82276819e-02,1.89518963e-01
-97.4,29.8,3.93724692e-02,6.07325030e-02,9.99291280e-02,1.94829867e-01
-97.2,29.8,3.97785628e-02,6.14982310e-02,1.01498987e-01,1.98782337e-01
-97.0,29.8,4.00485221e-02,6.19883890e-02,1.02362776e-01,2.00465350e-01
-96.8,29.8,4.03360737e-02,6.24586952e-02,1.03022920e-01,2.01097220e-01
-96.6,29.8,4.07105629e-02,6.30249709e-02,1.03732037e-01,2.01390575e-01
-96.4,29.8,4.12161166e-02,6.37912491e-02,1.04738258e-01,2.02052839e-01
-96.2,29.8,4.18394040e-02,6.47353282e-02,1.06052002e-01,2.03353401e-01
-96.0,29.8,4.25281278e-02,6.57891055e-02,1.07596407e-01,2.05267423e-01
-95.8,29.8,4.32511318e-02,6.69032972e-02,1.09288222e-01,2.07628457e-01
-95.6,29.8,4.40100500e-02,6.80771256e-02,1.11106099e-01,2.10297131e-01
-95.4,29.8,4.47892761e-02,6.92989741e-02,1.13026055e-01,2.13162870e-01
-95.2,29.8,4.55846259e-02,7.05415511e-02,1.14979992e-01,2.16061081e-01
-95.0,29.8,4.63860712e-02,7.17929490e-02,1.16935338e-01,2.18870017e-01
-94.8,29.8,4.71956037e-02,7.30473107e-02,1.18866260e-01,2.21502655e-01
-94.6,29.8,4.80037059e-02,7.42844583e-02,1.20739443e-01,2.23912919e-01
-94.4,29.8,4.88357949e-02,7.55320891e-02,1.22596269e-01,2.26197166e-01
-94.2,29.8,4.97004596e-02,7.68347012e-02,1.24537520e-01,2.28570301e-01
-94.0,29.8,5.05633468e-02,7.81446549e-02,1.26512925e-01,2.31073015e-01
-93.8,29.8,5.14356548e-02,7.94783804e-02,1.28489365e-01,2.33787274e-01
-93.6,29.8,5.23256100e-02,8.08411125e-02,1.30325924e-01,2.36613177e-01
-93.4,29.8,5.32105698e-02,8.21907381e-02,1.32117602e-01,2.39310151e-01
-93.2,29.8,5.40892771e-02,8.35156933e-02,1.33829607e-01,2.41743968e-01
-93.0,29.8,5.49657012e-02,8.48207878e-02,1.35474860e-01,2.43986165e-01
-92.8,29.8,5.58647818e-02,8.60306779e-02,1.37148388e-01,2.46321712e-01
-92.6,29.8,5.67877793e-02,8.72049486e-02,1.38904310e-01,2.48953187e-01
-92.4,29.8,5.76078918e-02,8.84119625e-02,1.40757689e-01,2.51955038e-01
-92.2,29.8,5.84320694e-02,8.96662695e-02,1.42732914e-01,2.55365844e-01
-92.0,29.8,5.92886971e-02,9.09737612e-02,1.44825506e-01,2.59158541e-01
-91.8,29.8,6.01613525e-02,9.23085463e-02,1.46983285e-01,2.63188704e-01
-91.6,29.8,6.10195465e-02,9.36070384e-02,1.49075480e-01,2.67122287e-01
-91.4,29.8,6.18298771e-02,9.48075839e-02,1.50972273e-01,2.70605169e-01
-91.2,29.8,6.25725076e-02,9.58754176e-02,1.52600694e-01,2.73439111e-01
-91.0,29.8,6.32315822e-02,9.67894679e-02,1.53935081e-01,2.75603349e-01
-90.8,29.8,6.38049068e-02,9.75531463e-02,1.54998015e-01,2.77198868e-01
-90.6,29.8,6.42815523e-02,9.81591822e-02,1.55800364e-01,2.78313321e-01
-90.4,29.8,6.46819200e-02,9.86346622e-02,1.56388701e-01,2.79061114e-01
-90.2,29.8,6.50040440e-02,9.89799387e-02,1.56777013e-01,2.79512790e-01
-90.0,29.8,6.52736752e-02,9.92219408e-02,1.57000496e-01,2.79735856e-01
-89.8,29.8,6.54417906e-02,9.93235019e-02,1.57030180e-01,2.79707068e-01
-89.6,29.8,6.54905247e-02,9.92715601e-02,1.56850635e-01,2.79384191e-01
-89.4,29.8,6.54261308e-02,9.90605998e-02,1.56437706e-01,2.78695829e-01
-89.2,29.8,6.52237385e-02,9.86738201e-02,1.55775086e-01,2.77606890e-01
-89.0,29.8,6.49218905e-02,9.81207640e-02,1.54842186e-01,2.76050636e-01
-88.8,29.8,6.44936722e-02,9.73647173e-02,1.53562371e-01,2.73813274e-01
-88.6,29.8,6.39250552e-02,9.63522844e-02,1.51755731e-01,2.70212634e-01
-85.8,29.8,5.42209598e-02,8.00454873e-02,1.23804662e-01,2.15016304e-01
-85.6,29.8,5.39340305e-02,7.97076665e-02,1.23450324e-01,2.14928717e-01
-85.4,29.8,5.37156008e-02,7.94850335e-02,1.23288041e-01,2.15067411e-01
-85.2,29.8,5.35661258e-02,7.93875816e-02,1.23364292e-01,2.15617564e-01
-85.0,29.8,5.35323302e-02,7.94752708e-02,1.23766954e-01,2.16734100e-01
-84.8,29.8,5.36690311e-02,7.98360212e-02,1.24635714e-01,2.18616041e-01
-84.6,29.8,5.40268158e-02,8.05497938e-02,1.26096539e-01,2.21417693e-01
-84.4,29.8,5.46667340e-02,8.17130405e-02,1.28260504e-01,2.25279591e-01
-84.2,29.8,5.54845269e-02,8.32323607e-02,1.30805023e-01,2.30462901e-01
-84.0,29.8,5.63144017e-02,8.49098628e-02,1.33809235e-01,2.37168132e-01
-83.8,29.8,5.71066943e-02,8.65071839e-02,1.37105194e-01,2.44652125e-01
-83.6,29.8,5.77965724e-02,8.80729339e-02,1.40489801e-01,2.52251020e-01
-83.4,29.8,5.84617035e-02,8.96418650e-02,1.43908979e-01,2.59852810e-01
-83.2,29.8,5.91299612e-02,9.12557267e-02,1.47431895e-01,2.67615012e-01
-83.0,29.8,5.95839600e-02,9.25995526e-02,1.50585294e-01,2.74782481e-01
-82.8,29.8,6.00999299e-02,9.40565743e-02,1.53929325e-01,2.82269242e-01
-82.6,29.8,6.05608583e-02,9.54733433e-02,1.57252080e-01,2.89469328e-01
-82.4,29.8,6.08829696e-02,9.67385682e-02,1.60381406e-01,2.95451637e-01
-82.2,29.8,6.10352111e-02,9.78351619e-02,1.63314972e-01,3.01101228e-01
-82.0,29.8,5.95164452e-02,9.76404380e-02,1.65379233e-01,3.06088131e-01
-81.8,29.8,5.95853229e-02,9.84397557e-02,1.67599672e-01,3.10389893e-01
-81.6,29.8,5.90063000e-02,9.86737462e-02,1.69276214e-01,3.14024162e-01
-81.4,29.8,5.87954034e-02,9.89802740e-02,1.70622987e-01,3.16913084e-01
-81.2,29.8,5.85128011e-02,9.90551856e-02,1.71481981e-01,3.18976573e-01
-81.0,29.8,5.78951790e-02,9.85094800e-02,1.71231300e-01,3.19308677e-01
-80.8,29.8,5.70720161e-02,9.74986528e-02,1.69969447e-01,3.17647017e-01
-105.0,30.0,1.91193505e-01,3.00467003e-01,4.73795826e-01,7.83852933e-01
-104.8,30.0,1.77654512e-01,2.82435950e-01,4.49753363e-01,7.49666179e-01
-104.6,30.0,1.61069070e-01,2.56718871e-01,4.16566831e-01,7.07356441e-01
-104.4,30.0,1.43446005e-01,2.28997896e-01,3.74819948e-01,6.59387892e-01
-104.2,30.0,1.26407590e-01,2.01384885e-01,3.31317861e-01,5.94262721e-01
-104.0,30.0,1.10440477e-01,1.74531949e-01,2.88098222e-01,5.15699684e-01
-103.8,30.0,9.94142315e-02,1.55122930e-01,2.50936797e-01,4.47765491e-01
-103.6,30.0,9.23396737e-02,1.44062286e-01,2.33053227e-01,4.19669691e-01
-103.4,30.0,8.66823911e-02,1.36808252e-01,2.24774385e-01,4.13768702e-01
-103.2,30.0,7.88679222e-02,1.26281663e-01,2.09878700e-01,3.91358649e-01
-103.0,30.0,7.10887490e-02,1.13541100e-01,1.91304889e-01,3.57858076e-01
-102.8,30.0,6.55179780e-02,1.04400098e-01,1.75810832e-01,3.33022359e-01
-102.6,30.0,5.98969734e-02,9.53181220e-02,1.60272027e-01,3.06433985e-01
-102.4,30.0,5.58679514e-02,8.92145387e-02,1.50308536e-01,2.90296877e-01
-102.2,30.0,5.23854621e-02,8.42560800e-02,1.42407118e-01,2.75710042e-01
-102.0,30.0,4.95676481e-02,7.98045852e-02,1.35806769e-01,2.62963556e-01
-101.8,30.0,4.71065407e-02,7.57767035e-02,1.29630460e-01,2.50853122e-01
-101.6,30.0,4.49863508e-02,7.22537899e-02,1.23614487e-01,2.39862603e-01
-101.4,30.0,4.31951078e-02,6.92558748e-02,1.18266453e-01,2.30212088e-01
-101.2,30.0,4.17839508e-02,6.68141322e-02,1.13789063e-01,2.21883321e-01
-101.0,30.0,4.04745135e-02,6.45368992e-02,1.09595686e-01,2.13998866e-01
-100.8,30.0,3.93362521e-02,6.25264358e-02,1.05851841e-01,2.06840869e-01
-100.6,30.0,3.84642583e-02,6.09470913e-02,1.02850354e-01,2.00941136e-01
-100.4,30.0,3.76434620e-02,5.95266768e-02,1.00175782e-01,1.95683205e-01
-100.2,30.0,3.67476941e-02,5.81255165e-02,9.76003284e-02,1.90527196e-01
-100.0,30.0,3.60132675e-02,5.69697988e-02,9.54762470e-02,1.85883041e-01
-99.8,30.0,3.54599852e-02,5.59778240e-02,9.37871212e-02,1.82155744e-01
-99.6,30.0,3.51152918e-02,5.53263001e-02,9.26580285e-02,1.79652996e-01
-99.4,30.0,3.49223798e-02,5.49698003e-02,9.20845648e-02,1.78588103e-01
-99.2,30.0,3.64474736e-02,5.64394113e-02,9.29101356e-02,1.78115146e-01
-99.0,30.0,3.77515809e-02,5.76902193e-02,9.38692046e-02,1.78335752e-01
-98.8,30.0,3.79328285e-02,5.79200430e-02,9.41414411e-02,1.78663518e-01
-98.6,30.0,3.82392160e-02,5.83772075e-02,9.48269225e-02,1.79921140e-01
-98.4,30.0,3.86181474e-02,5.89302362e-02,9.56400179e-02,1.81335159e-01
-98.2,30.0,3.89800201e-02,5.94299627e-02,9.62649246e-02,1.82038370e-01
-98.0,30.0,3.93335646e-02,5.99542263e-02,9.70037419e-02,1.83208556e-01
-97.8,30.0,3.98344166e-02,6.08099350e-02,9.84735888e-02,1.86273476e-01
-97.6,30.0,4.00815092e-02,6.13460321e-02,9.96390000e-02,1.89538229e-01
-97.4,30.0,4.04753593e-02,6.21225174e-02,1.01320028e-01,1.94305144e-01
-97.2,30.0,4.08912503e-02,6.29055403e-02,1.02894421e-01,1.98108399e-01
-97.0,30.0,4.13739895e-02,6.37055204e-02,1.04239854e-01,2.00534402e-01
-96.8,30.0,4.16478114e-02,6.41889752e-02,1.05004667e-01,2.01615933e-01
-96.6,30.0,4.20275792e-02,6.48204713e-02,1.05952080e-01,2.02751542e-01
-96.4,30.0,4.25324729e-02,6.56372426e-02,1.07175999e-01,2.04246193e-01
-96.2,30.0,4.31698703e-02,6.66393111e-02,1.08682966e-01,2.06209717e-01
-96.0,30.0,4.39131732e-02,6.77879304e-02,1.10421956e-01,2.08595170e-01
-95.8,30.0,4.47249410e-02,6.90385869e-02,1.12335822e-01,2.11310072e-01
-95.6,30.0,4.55638611e-02,7.03409156e-02,1.14355606e-01,2.14232307e-01
-95.4,30.0,4.64339308e-02,7.16986283e-02,1.16474177e-01,2.17301601e-01
-95.2,30.0,4.73250906e-02,7.30943715e-02,1.18657013e-01,2.20434553e-01
-95.0,30.0,4.82226176e-02,7.44940078e-02,1.20840313e-01,2.23513812e-01
-94.8,30.0,4.91294190e-02,7.59076194e-02,1.23036046e-01,2.26516110e-01
-94.6,30.0,5.00444998e-02,7.73322040e-02,1.25236992e-01,2.29433367e-01
-94.4,30.0,5.09622106e-02,7.87526234e-02,1.27417498e-01,2.32269839e-01
-94.2,30.0,5.18880214e-02,8.01828491e-02,1.29428486e-01,2.35204743e-01
-94.0,30.0,5.28545170e-02,8.16765753e-02,1.31465843e-01,2.38452721e-01
-93.8,30.0,5.38587674e-02,8.32394444e-02,1.33609648e-01,2.42015628e-01
-93.6,30.0,5.48651410e-02,8.48101435e-02,1.35752435e-01,2.45588958e-01
-93.4,30.0,5.58485071e-02,8.61793874e-02,1.37760490e-01,2.48743381e-01
-93.2,30.0,5.67905348e-02,8.73958381e-02,1.39566314e-01,2.51275257e-01
-93.0,30.0,5.75988239e-02,8.85599801e-02,1.41234194e-01,2.53403649e-01
-92.8,30.0,5.83880221e-02,8.97152364e-02,1.42891203e-01,2.55559218e-01
-92.6,30.0,5.91946069e-02,9.09029961e-02,1.44636644e-01,2.58059413e-01
-92.4,30.0,6.00194678e-02,9.21328865e-02,1.46499383e-01,2.60985211e-01
-92.2,30.0,6.08664702e-02,9.34062610e-02,1.48473277e-01,2.64298708e-01
-92.0,30.0,6.17276046e-02,9.47088942e-02,1.50529165e-01,2.67923570e-01
-91.8,30.0,6.25998853e-02,9.60249766e-02,1.52622446e-01,2.71724311e-01
-91.6,30.0,6.34474176e-02,9.72982553e-02,1.54650743e-01,2.75453050e-01
-91.4,30.0,6.42430036e-02,9.84782179e-02,1.56507944e-01,2.78826744e-01
-91.2,30.0,6.49681954e-02,9.95224644e-02,1.58103346e-01,2.81617471e-01
-91.0,30.0,6.56163791e-02,1.00418141e-01,1.59411406e-01,2.83763408e-01
-90.8,30.0,6.61776056e-02,1.01157170e-01,1.60431813e-01,2.85296988e-01
-90.6,30.0,6.66591979e-02,1.01752798e-01,1.61196411e-01,2.86318026e-01
-90.4,30.0,6.70647524e-02,1.02216554e-01,1.61743219e-01,2.86958615e-01
-90.2,30.0,6.74237187e-02,1.02582665e-01,1.62127883e-01,2.87358313e-01
-90.0,30.0,6.77140046e-02,1.02842533e-01,1.62365748e-01,2.87599315e-01
-89.8,30.0,6.79003086e-02,1.02973632e-01,1.62444057e-01,2.87677878e-01
-89.6,30.0,6.79906077e-02,1.02977209e-01,1.62349437e-01,2.87536236e-01
-89.4,30.0,6.79737850e-02,1.02834349e-01,1.62044021e-01,2.87072684e-01
-89.2,30.0,6.78269143e-02,1.02520472e-01,1.61489312e-01,2.86193672e-01
-89.0,30.0,6.75861772e-02,1.02045504e-01,1.60667657e-01,2.84836794e-01
-88.8,30.0,6.72250015e-02,1.01383827e-01,1.59540297e-01,2.82911906e-01
-88.6,30.0,6.67376969e-02,1.00514620e-01,1.58041210e-01,2.80191566e-01
-88.4,30.0,6.61337901e-02,9.94421853e-02,1.56143760e-01,2.76491250e-01
-88.2,30.0,6.54374740e-02,9.82221407e-02,1.53985796e-01,2.72243958e-01
-88.0,30.0,6.46740933e-02,9.68890747e-02,1.51609088e-01,2.67468097e-01
-87.8,30.0,6.38527643e-02,9.54538807e-02,1.49019429e-01,2.62118078e-01
-87.6,30.0,6.30003946e-02,9.39720710e-02,1.46337043e-01,2.56511483e-01
-87.4,30.0,6.21575940e-02,9.25194142e-02,1.43716454e-01,2.51048392e-01
