lon,lat,475,975,2475,10000
-112.2,36.4,4.00101627e-02,6.09081906e-02,1.01724494e-01,2.08405837e-01
-112.0,36.4,4.06624535e-02,6.21989490e-02,1.04420541e-01,2.15836075e-01
-111.8,36.4,4.08596845e-02,6.25610796e-02,1.04915890e-01,2.15735309e-01
-111.6,36.4,4.07583932e-02,6.23933710e-02,1.04355743e-01,2.12729472e-01
-111.4,36.4,4.04227602e-02,6.18370879e-02,1.03141674e-01,2.08297307e-01
-111.2,36.4,3.99290672e-02,6.10443880e-02,1.01602945e-01,2.03356127e-01
-111.0,36.4,3.93721838e-02,6.01757101e-02,1.00011906e-01,1.98548339e-01
-110.8,36.4,3.88179385e-02,5.93366611e-02,9.85517704e-02,1.94393795e-01
-110.6,36.4,3.83193811e-02,5.86054975e-02,9.73347858e-02,1.91140804e-01
-110.4,36.4,3.78960468e-02,5.80050830e-02,9.63808162e-02,1.88772695e-01
-110.2,36.4,3.75224674e-02,5.74884831e-02,9.55621021e-02,1.87025675e-01
-110.0,36.4,3.71925929e-02,5.70404681e-02,9.48549326e-02,1.85758895e-01
-109.8,36.4,3.69035629e-02,5.66557469e-02,9.42829103e-02,1.84932330e-01
-109.6,36.4,3.67569426e-02,5.64365983e-02,9.39644838e-02,1.84754327e-01
-109.4,36.4,3.66451468e-02,5.63154239e-02,9.39277601e-02,1.85524905e-01
-109.2,36.4,3.66498993e-02,5.64042416e-02,9.43701025e-02,1.87786677e-01
-109.0,36.4,3.67786484e-02,5.67520383e-02,9.54350376e-02,1.92044551e-01
-108.8,36.4,3.70281924e-02,5.73399768e-02,9.70220143e-02,1.98264947e-01
-108.6,36.4,3.73437382e-02,5.80143644e-02,9.87695709e-02,2.05277474e-01
-108.4,36.4,3.75382631e-02,5.84548598e-02,1.00037479e-01,2.10863525e-01
-108.2,36.4,3.75375382e-02,5.84546990e-02,1.00259264e-01,2.13108680e-01
-108.0,36.4,3.73240391e-02,5.79632833e-02,9.92703059e-02,2.11475364e-01
-107.8,36.4,3.69657321e-02,5.71258736e-02,9.73513138e-02,2.06664177e-01
-107.6,36.4,3.64322324e-02,5.58337315e-02,9.40334984e-02,1.96284287e-01
-107.4,36.4,3.57720285e-02,5.39639154e-02,8.82725759e-02,1.73412047e-01
-107.2,36.4,3.54998850e-02,5.30523483e-02,8.51342184e-02,1.60194086e-01
-107.0,36.4,3.57914358e-02,5.35084345e-02,8.56288207e-02,1.59122706e-01
-106.8,36.4,3.64128634e-02,5.49012022e-02,8.94638324e-02,1.76715824e-01
-106.6,36.4,3.71618248e-02,5.64907080e-02,9.21416201e-02,1.76344603e-01
-106.4,36.4,3.77943880e-02,5.81967439e-02,9.56812179e-02,1.76242302e-01
-106.2,36.4,3.75343018e-02,5.77166068e-02,9.44030531e-02,1.73055483e-01
-106.0,36.4,3.64773970e-02,5.55573651e-02,8.96176911e-02,1.63777697e-01
-105.8,36.4,3.52007363e-02,5.37389245e-02,8.81576359e-02,1.71483324e-01
-105.6,36.4,3.37477207e-02,5.15565414e-02,8.53728163e-02,1.75806145e-01
-105.4,36.4,3.23756583e-02,4.93079794e-02,8.05144446e-02,1.54547874e-01
-105.2,36.4,3.11647209e-02,4.74433518e-02,7.75068182e-02,1.51047938e-01
-105.0,36.4,3.00231797e-02,4.56837028e-02,7.48582781e-02,1.48899527e-01
-104.8,36.4,2.88621841e-02,4.37812726e-02,7.15539316e-02,1.42376283e-01
-104.6,36.4,2.77719637e-02,4.20824645e-02,6.87129236e-02,1.36072409e-01
-104.4,36.4,2.68345859e-02,4.06606835e-02,6.65061362e-02,1.30994851e-01
-104.2,36.4,2.60778385e-02,3.95405419e-02,6.47895924e-02,1.26865571e-01
-104.0,36.4,2.54668690e-02,3.86381039e-02,6.33135195e-02,1.22970995e-01
-103.8,36.4,2.50131942e-02,3.80046974e-02,6.22725597e-02,1.20147099e-01
-103.6,36.4,2.46828089e-02,3.76122761e-02,6.18107874e-02,1.19487099e-01
-103.4,36.4,2.44559755e-02,3.74085174e-02,6.17430635e-02,1.19992506e-01
-103.2,36.4,2.42584446e-02,3.72655315e-02,6.17903226e-02,1.20781134e-01
-103.0,36.4,2.41048088e-02,3.71528897e-02,6.18205141e-02,1.21389412e-01
-102.8,36.4,2.39324159e-02,3.69948398e-02,6.17183288e-02,1.21520051e-01
-102.6,36.4,2.37336607e-02,3.67818491e-02,6.14709512e-02,1.21156887e-01
-102.4,36.4,2.35403047e-02,3.65401849e-02,6.11231857e-02,1.20469420e-01
-102.2,36.4,2.33082475e-02,3.62620717e-02,6.07510972e-02,1.19766335e-01
-102.0,36.4,2.31443374e-02,3.60625824e-02,6.04833360e-02,1.19292303e-01
-101.8,36.4,2.30532906e-02,3.59570196e-02,6.03610306e-02,1.19162521e-01
-101.6,36.4,2.60294545e-02,4.00458550e-02,6.54682969e-02,1.24119006e-01
-101.4,36.4,2.64396138e-02,4.06353130e-02,6.62199821e-02,1.25211089e-01
-101.2,36.4,2.66210246e-02,4.09357718e-02,6.66591536e-02,1.25959939e-01
-101.0,36.4,2.67733100e-02,4.11883183e-02,6.70227493e-02,1.26492967e-01
-100.8,36.4,2.68614896e-02,4.13671354e-02,6.72866134e-02,1.26714739e-01
-100.6,36.4,2.69456348e-02,4.15264593e-02,6.74946074e-02,1.26689219e-01
-100.4,36.4,2.70193509e-02,4.16793496e-02,6.76944008e-02,1.26594969e-01
-100.2,36.4,2.70933298e-02,4.18553445e-02,6.79553892e-02,1.26664070e-01
-100.0,36.4,2.72042999e-02,4.21060719e-02,6.83509888e-02,1.27087938e-01
-99.8,36.4,2.73806329e-02,4.24697197e-02,6.89321632e-02,1.27985930e-01
-99.6,36.4,2.76366895e-02,4.29353302e-02,6.97298017e-02,1.29426863e-01
-99.4,36.4,2.79725089e-02,4.34880115e-02,7.07431245e-02,1.31427229e-01
-99.2,36.4,2.83717185e-02,4.41239464e-02,7.18991127e-02,1.33780954e-01
-99.0,36.4,2.87726657e-02,4.48154795e-02,7.31146961e-02,1.36191512e-01
-98.8,36.4,2.92023325e-02,4.55387035e-02,7.43371964e-02,1.38471507e-01
-98.6,36.4,2.96391887e-02,4.62575480e-02,7.55069405e-02,1.40484382e-01
-98.4,36.4,3.00642228e-02,4.69391234e-02,7.65691474e-02,1.42135300e-01
-98.2,36.4,3.04695330e-02,4.75688156e-02,7.74941135e-02,1.43343255e-01
-98.0,36.4,3.08407258e-02,4.81221763e-02,7.82370810e-02,1.44000653e-01
-97.8,36.4,3.11866098e-02,4.86272053e-02,7.88683471e-02,1.44251833e-01
-97.6,36.4,3.15180883e-02,4.91153079e-02,7.94715015e-02,1.44390576e-01
-97.4,36.4,3.18683400e-02,4.96544658e-02,8.01943030e-02,1.44781503e-01
-97.2,36.4,3.22458237e-02,5.02496516e-02,8.10394052e-02,1.45454543e-01
-97.0,36.4,3.26735950e-02,5.09323440e-02,8.20650121e-02,1.46547499e-01
-96.8,36.4,3.31845245e-02,5.17690294e-02,8.34034874e-02,1.48311065e-01
-96.6,36.4,3.37862280e-02,5.27756649e-02,8.50832821e-02,1.50767200e-01
-96.4,36.4,3.44807324e-02,5.39531804e-02,8.71015788e-02,1.53883115e-01
-96.2,36.4,3.52589415e-02,5.52805000e-02,8.94154333e-02,1.57562811e-01
-96.0,36.4,3.61319192e-02,5.67851318e-02,9.20717660e-02,1.61842161e-01
-95.8,36.4,3.71029400e-02,5.84745937e-02,9.50779204e-02,1.66673497e-01
-95.6,36.4,3.81790232e-02,6.03658303e-02,9.80531143e-02,1.72122996e-01
-95.4,36.4,3.93631448e-02,6.24635759e-02,1.01177242e-01,1.78162192e-01
-95.2,36.4,4.06605657e-02,6.46572104e-02,1.04623004e-01,1.84825925e-01
-95.0,36.4,4.20955391e-02,6.68278470e-02,1.08475780e-01,1.92314548e-01
-94.8,36.4,4.35516515e-02,6.92295378e-02,1.12738675e-01,2.00650511e-01
-94.6,36.4,4.50767962e-02,7.18864782e-02,1.17454150e-01,2.09919673e-01
-94.4,36.4,4.67951237e-02,7.48880248e-02,1.22800358e-01,2.19740996e-01
-94.2,36.4,4.87166938e-02,7.82594430e-02,1.28823830e-01,2.29587612e-01
-94.0,36.4,5.08689950e-02,8.20300497e-02,1.35557458e-01,2.40516662e-01
-93.8,36.4,5.32985225e-02,8.63092358e-02,1.43238807e-01,2.52934990e-01
-93.6,36.4,5.60228503e-02,9.11033515e-02,1.50381041e-01,2.66641735e-01
-93.4,36.4,5.90413997e-02,9.63617475e-02,1.58088743e-01,2.81704273e-01
-93.2,36.4,6.23887440e-02,1.01317255e-01,1.66728426e-01,2.98614137e-01
-93.0,36.4,6.57638231e-02,1.06754395e-01,1.76256803e-01,3.17303711e-01
-92.8,36.4,6.91554152e-02,1.12578403e-01,1.86463801e-01,3.35111312e-01
-92.6,36.4,7.28881777e-02,1.19074611e-01,1.97950050e-01,3.53713420e-01
-92.4,36.4,7.70870318e-02,1.26479561e-01,2.11167976e-01,3.74896486e-01
-92.2,36.4,8.19216858e-02,1.35119215e-01,2.24740688e-01,3.99661729e-01
-92.0,36.4,8.76394846e-02,1.45145796e-01,2.39677147e-01,4.28992464e-01
-91.8,36.4,9.43793909e-02,1.55121126e-01,2.57205248e-01,4.63495341e-01
-91.6,36.4,1.01353385e-01,1.66715213e-01,2.77492359e-01,5.00311182e-01
-91.4,36.4,1.09055339e-01,1.80037309e-01,3.00838317e-01,5.37632866e-01
-91.2,36.4,1.17807373e-01,1.95474198e-01,3.27320649e-01,5.80082680e-01
-91.0,36.4,1.27112484e-01,2.12030585e-01,3.50654428e-01,6.23623978e-01
-90.8,36.4,1.41258789e-01,2.33746625e-01,3.87330519e-01,6.93983902e-01
-90.6,36.4,1.61841805e-01,2.70994485e-01,4.56737247e-01,8.18527186e-01
-90.4,36.4,1.74415850e-01,2.97594323e-01,5.04456027e-01,9.04724121e-01
-90.2,36.4,1.95284342e-01,3.41610386e-01,5.81969027e-01,1.06534685e+00
-90.0,36.4,2.38602608e-01,4.32971889e-01,7.60655450e-01,1.38988089e+00
-89.8,36.4,3.19762635e-01,5.98519791e-01,1.07010582e+00,1.94672933e+00
-89.6,36.4,4.04257689e-01,7.66294568e-01,1.32469597e+00,2.40845622e+00
-89.4,36.4,3.69332481e-01,7.18806404e-01,1.25682422e+00,2.30446437e+00
-89.2,36.4,2.54976898e-01,4.81121949e-01,8.41215091e-01,1.56202786e+00
-89.0,36.4,1.97593601e-01,3.52435418e-01,6.08891551e-01,1.12228615e+00
-88.8,36.4,1.67389912e-01,2.89226998e-01,4.94811017e-01,8.84575338e-01
-88.6,36.4,1.51744146e-01,2.56320549e-01,4.32379329e-01,7.76935475e-01
-88.4,36.4,1.40854865e-01,2.36566882e-01,3.96791302e-01,7.19324406e-01
-88.2,36.4,1.31755094e-01,2.22615951e-01,3.73078225e-01,6.76513004e-01
-88.0,36.4,1.10583826e-01,1.85129942e-01,3.12478257e-01,5.56456423e-01
-87.8,36.4,1.02489425e-01,1.70028927e-01,2.84689771e-01,5.11273148e-01
-87.6,36.4,9.55191583e-02,1.57210614e-01,2.61114912e-01,4.69048895e-01
-87.4,36.4,8.88998699e-02,1.46608282e-01,2.41686505e-01,4.29817696e-01
-87.2,36.4,8.33807191e-02,1.36441436e-01,2.25453565e-01,3.97204498e-01
-87.0,36.4,7.88433831e-02,1.27623063e-01,2.10948201e-01,3.69895127e-01
-86.8,36.4,7.51122354e-02,1.20412700e-01,1.97325695e-01,3.47434433e-01
-86.6,36.4,7.20367885e-02,1.14489104e-01,1.86201364e-01,3.28983962e-01
-86.4,36.4,6.94755464e-02,1.09578921e-01,1.77049678e-01,3.11579353e-01
-86.2,36.4,6.73763455e-02,1.05526921e-01,1.69487302e-01,2.96360772e-01
-86.0,36.4,6.56478276e-02,1.02089961e-01,1.62961614e-01,2.83222912e-01
-85.8,36.4,6.42327922e-02,9.91862074e-02,1.57368720e-01,2.72044921e-01
-85.6,36.4,6.30329043e-02,9.68840590e-02,1.52870864e-01,2.63194196e-01
-85.4,36.4,6.21350576e-02,9.49572658e-02,1.49376442e-01,2.56543607e-01
-85.2,36.4,6.15758940e-02,9.35152615e-02,1.46915966e-01,2.52307441e-01
-85.0,36.4,6.13370475e-02,9.26912436e-02,1.45479826e-01,2.50666627e-01
-84.8,36.4,6.14095329e-02,9.24533774e-02,1.45065431e-01,2.51907643e-01
-84.6,36.4,6.18243017e-02,9.28974212e-02,1.45941566e-01,2.56991203e-01
-84.4,36.4,6.25262246e-02,9.39411359e-02,1.48073965e-01,2.66144971e-01
-84.2,36.4,6.33229970e-02,9.52505806e-02,1.50921398e-01,2.77763415e-01
-84.0,36.4,6.38710793e-02,9.62052453e-02,1.53360991e-01,2.88167194e-01
-83.8,36.4,6.37836434e-02,9.61573051e-02,1.53970649e-01,2.93201252e-01
-83.6,36.4,6.28366820e-02,9.46638493e-02,1.51854117e-01,2.90349089e-01
-83.4,36.4,6.11633520e-02,9.19068637e-02,1.47322494e-01,2.80314953e-01
-83.2,36.4,5.91125724e-02,8.85067587e-02,1.41320316e-01,2.66229766e-01
-83.0,36.4,5.70531315e-02,8.51099951e-02,1.35040232e-01,2.51734838e-01
-82.8,36.4,5.52274618e-02,8.21397472e-02,1.29622793e-01,2.39386587e-01
-82.6,36.4,5.37003411e-02,7.97146409e-02,1.25345562e-01,2.30145118e-01
-82.4,36.4,5.24658373e-02,7.78163743e-02,1.22155632e-01,2.23831101e-01
-82.2,36.4,5.14295667e-02,7.62751326e-02,1.19697198e-01,2.19438605e-01
-82.0,36.4,5.04832156e-02,7.48966945e-02,1.17558658e-01,2.15783980e-01
-81.8,36.4,4.95551649e-02,7.35461889e-02,1.15444961e-01,2.11914276e-01
-81.6,36.4,4.85982382e-02,7.21429041e-02,1.13199481e-01,2.07523743e-01
-81.4,36.4,4.76046903e-02,7.06743103e-02,1.10805495e-01,2.02601294e-01
-81.2,36.4,4.65984659e-02,6.91816057e-02,1.08337940e-01,1.97319761e-01
-81.0,36.4,4.55908934e-02,6.76778092e-02,1.05815481e-01,1.91723949e-01
-80.8,36.4,4.45892261e-02,6.61731922e-02,1.03253788e-01,1.85838626e-01
-80.6,36.4,4.36020414e-02,6.46867988e-02,1.00700686e-01,1.79830140e-01
-80.4,36.4,4.26423434e-02,6.31506203e-02,9.82555766e-02,1.74066940e-01
-80.2,36.4,4.16243936e-02,6.16488665e-02,9.60538816e-02,1.68986593e-01
-80.0,36.4,4.07031755e-02,6.03137625e-02,9.39001635e-02,1.64737069e-01
-79.8,36.4,3.98733192e-02,5.91406703e-02,9.20622309e-02,1.61309630e-01
-79.6,36.4,3.91374333e-02,5.81271394e-02,9.05303875e-02,1.58629459e-01
-79.4,36.4,3.85058013e-02,5.72713279e-02,8.92727734e-02,1.56563236e-01
-79.2,36.4,3.79370510e-02,5.65186458e-02,8.82065333e-02,1.54947233e-01
-79.0,36.4,3.73973009e-02,5.58265124e-02,8.72684245e-02,1.53648126e-01
-78.8,36.4,3.68824737e-02,5.51725577e-02,8.64056618e-02,1.52552510e-01
-78.6,36.4,3.63646941e-02,5.45125703e-02,8.55450415e-02,1.51525023e-01
-78.4,36.4,3.58018665e-02,5.37972498e-02,8.46150425e-02,1.50428151e-01
-78.2,36.4,3.51220659e-02,5.29223330e-02,8.34657967e-02,1.49040444e-01
-78.0,36.4,3.31900737e-02,5.05490161e-02,8.06246543e-02,1.46123294e-01
-77.8,36.4,3.13923983e-02,4.82719984e-02,7.77886298e-02,1.42825336e-01
-77.6,36.4,3.08224443e-02,4.74432122e-02,7.65143196e-02,1.40577936e-01
-77.4,36.4,3.27202306e-02,5.05323710e-02,8.19578208e-02,1.51250307e-01
-77.2,36.4,3.22526576e-02,4.98415700e-02,8.08824432e-02,1.49518372e-01
-77.0,36.4,3.13172669e-02,4.83760676e-02,7.84169280e-02,1.45080655e-01
-76.8,36.4,3.01364294e-02,4.65072529e-02,7.52299901e-02,1.38688164e-01
-76.6,36.4,2.87982061e-02,4.43785373e-02,7.15871841e-02,1.31245810e-01
-76.4,36.4,2.76592631e-02,4.27194153e-02,6.87807886e-02,1.25635327e-01
-76.2,36.4,2.65703119e-02,4.09885560e-02,6.62323291e-02,1.20592219e-01
-76.0,36.4,2.55242843e-02,3.93207392e-02,6.37316923e-02,1.15733247e-01
-75.8,36.4,2.45482055e-02,3.77683881e-02,6.11078542e-02,1.11205274e-01
-75.6,36.4,2.36222891e-02,3.63006410e-02,5.86316582e-02,1.06886248e-01
-75.4,36.4,2.27641310e-02,3.49353704e-02,5.63098124e-02,1.02697704e-01
-122.4,36.6,1.16469931e-01,1.56632722e-01,2.22539910e-01,3.51919609e-01
-122.2,36.6,1.45238192e-01,1.97054509e-01,2.83535052e-01,4.58883209e-01
-122.0,36.6,1.85779500e-01,2.62936861e-01,4.00625249e-01,6.98399556e-01
-121.8,36.6,2.13491929e-01,2.93253129e-01,4.31424291e-01,7.21916612e-01
-121.6,36.6,2.47045748e-01,3.29018716e-01,4.58277326e-01,7.19974759e-01
-121.4,36.6,3.23203888e-01,4.13750694e-01,5.53294942e-01,8.00800432e-01
-121.2,36.6,5.60421576e-01,7.40171370e-01,9.94490055e-01,1.43021206e+00
-121.0,36.6,3.52260723e-01,4.61321520e-01,6.19816657e-01,9.01573073e-01
-120.8,36.6,2.60446668e-01,3.52900891e-01,5.03551473e-01,7.96558907e-01
-120.6,36.6,2.34009168e-01,3.18206428e-01,4.56774136e-01,7.41062522e-01
-120.4,36.6,2.07001510e-01,2.76757708e-01,3.90563807e-01,6.13273798e-01
-120.2,36.6,1.71924977e-01,2.30844481e-01,3.26876118e-01,5.13258908e-01
-120.0,36.6,1.49117957e-01,1.99630430e-01,2.82001594e-01,4.47446384e-01
-119.8,36.6,1.27976087e-01,1.71121041e-01,2.42447223e-01,3.85774726e-01
-119.6,36.6,1.11022086e-01,1.48270169e-01,2.08865065e-01,3.32091772e-01
-119.4,36.6,8.60314474e-02,1.12387835e-01,1.55766000e-01,2.44311204e-01
-119.2,36.6,8.10046763e-02,1.05323959e-01,1.44832478e-01,2.23683827e-01
-119.0,36.6,8.01285024e-02,1.04144167e-01,1.42989748e-01,2.20734365e-01
-118.8,36.6,8.28030387e-02,1.08104851e-01,1.49458815e-01,2.33112595e-01
-118.6,36.6,8.82726349e-02,1.15976669e-01,1.61444515e-01,2.52737529e-01
-118.4,36.6,9.92557305e-02,1.34735667e-01,1.96556866e-01,3.38642173e-01
-118.2,36.6,1.21882373e-01,1.77682237e-01,2.75604832e-01,4.79531240e-01
-118.0,36.6,1.58951883e-01,2.49006245e-01,4.05286637e-01,7.20790740e-01
-117.8,36.6,1.63663602e-01,2.52769914e-01,4.02560687e-01,6.96251295e-01
-117.6,36.6,1.60927289e-01,2.61551024e-01,4.40957528e-01,7.90041375e-01
-117.4,36.6,1.26325425e-01,1.81217647e-01,2.70667819e-01,4.43088056e-01
-117.2,36.6,1.20611204e-01,1.76846153e-01,2.69845182e-01,4.51344586e-01
-117.0,36.6,1.39768126e-01,2.63720132e-01,4.90951281e-01,9.00193339e-01
-116.8,36.6,1.07225578e-01,1.73254799e-01,2.93973106e-01,5.29968341e-01
-116.6,36.6,8.39663716e-02,1.19772292e-01,1.80857996e-01,3.05207486e-01
-116.4,36.6,7.57770159e-02,1.06898749e-01,1.61969427e-01,2.86675580e-01
-116.2,36.6,7.10438472e-02,1.00355176e-01,1.52939173e-01,2.73057829e-01
-116.0,36.6,6.53873014e-02,9.14748458e-02,1.37975900e-01,2.41983426e-01
-115.8,36.6,5.95569860e-02,8.30681084e-02,1.25325818e-01,2.23203281e-01
-115.6,36.6,5.46061731e-02,7.65476302e-02,1.15759092e-01,2.05765813e-01
-115.4,36.6,5.20720291e-02,7.43543944e-02,1.18145497e-01,2.40094688e-01
-115.2,36.6,5.08203566e-02,7.26618439e-02,1.12738594e-01,2.06418208e-01
-115.0,36.6,5.01597657e-02,7.28648367e-02,1.15559253e-01,2.22970989e-01
-114.8,36.6,5.45850114e-02,8.33728553e-02,1.48471190e-01,3.21277119e-01
-114.6,36.6,5.20875676e-02,7.85086981e-02,1.34009885e-01,2.71081130e-01
-114.4,36.6,4.83536658e-02,6.93586552e-02,1.05980610e-01,1.85555191e-01
-114.2,36.6,4.60740558e-02,6.62078826e-02,1.01509400e-01,1.78935058e-01
-114.0,36.6,4.48561744e-02,6.59997002e-02,1.05354028e-01,1.96750062e-01
-113.8,36.6,4.35847163e-02,6.52099181e-02,1.07482498e-01,2.22080340e-01
-113.6,36.6,4.26690529e-02,6.43249311e-02,1.05732837e-01,2.05188698e-01
-113.4,36.6,4.15995375e-02,6.39333091e-02,1.13205167e-01,2.73658310e-01
-113.2,36.6,4.06861922e-02,6.24814996e-02,1.09293008e-01,2.48453415e-01
-113.0,36.6,3.99832858e-02,6.04573386e-02,1.01152906e-01,2.11337147e-01
-112.8,36.6,3.96513455e-02,5.93227881e-02,9.68848410e-02,1.88865298e-01
-112.6,36.6,3.98422720e-02,5.94577047e-02,9.62767724e-02,1.82111280e-01
-112.4,36.6,4.06381275e-02,6.11842299e-02,1.00333360e-01,1.97146944e-01
-112.2,36.6,4.15436136e-02,6.33690801e-02,1.06075997e-01,2.18383520e-01
-112.0,36.6,4.18166374e-02,6.39744385e-02,1.07339035e-01,2.21156357e-01
-111.8,36.6,4.16503938e-02,6.36622070e-02,1.06406729e-01,2.16894333e-01
-111.6,36.6,4.13254097e-02,6.30775964e-02,1.04978306e-01,2.11347720e-01
-111.4,36.6,4.09256843e-02,6.24136059e-02,1.03550793e-01,2.06336444e-01
-111.2,36.6,4.05068536e-02,6.17612289e-02,1.02269530e-01,2.02171713e-01
-111.0,36.6,4.00515473e-02,6.10738900e-02,1.01016026e-01,1.98448569e-01
-110.8,36.6,3.95761653e-02,6.03709743e-02,9.98004916e-02,1.95106012e-01
-110.6,36.6,3.90942130e-02,5.96598715e-02,9.86155466e-02,1.92087968e-01
-110.4,36.6,3.86434988e-02,5.90042838e-02,9.75548710e-02,1.89557107e-01
-110.2,36.6,3.82193427e-02,5.83969568e-02,9.66120266e-02,1.87506226e-01
-110.0,36.6,3.78420694e-02,5.78616679e-02,9.57957778e-02,1.85969310e-01
-109.8,36.6,3.75022075e-02,5.74012853e-02,9.51057131e-02,1.85003362e-01
-109.6,36.6,3.72459672e-02,5.70572065e-02,9.46441340e-02,1.84700508e-01
-109.4,36.6,3.71200274e-02,5.68790640e-02,9.44614638e-02,1.85157865e-01
-109.2,36.6,3.70173282e-02,5.67818704e-02,9.45296238e-02,1.86481302e-01
-109.0,36.6,3.69915618e-02,5.68218525e-02,9.49049053e-02,1.88787303e-01
-108.8,36.6,3.70140712e-02,5.69542531e-02,9.55086248e-02,1.91920858e-01
-108.6,36.6,3.71023123e-02,5.71476775e-02,9.61814178e-02,1.95387495e-01
-108.4,36.6,3.71125598e-02,5.72108754e-02,9.65710309e-02,1.98179425e-01
-108.2,36.6,3.70388978e-02,5.70741590e-02,9.64739960e-02,1.99448399e-01
-108.0,36.6,3.68462571e-02,5.66527057e-02,9.56343825e-02,1.98245412e-01
-107.8,36.6,3.65433377e-02,5.59128850e-02,9.37844161e-02,1.93041382e-01
-107.6,36.6,3.61113371e-02,5.46920713e-02,9.01017946e-02,1.78909272e-01
-107.4,36.6,3.57654862e-02,5.36486324e-02,8.68553273e-02,1.66346285e-01
-107.2,36.6,3.56951865e-02,5.32701771e-02,8.53655882e-02,1.60004461e-01
-107.0,36.6,3.58267817e-02,5.34319524e-02,8.53676529e-02,1.58606890e-01
-106.8,36.6,3.59708170e-02,5.38085679e-02,8.65910488e-02,1.64142368e-01
-106.6,36.6,3.59912438e-02,5.38186335e-02,8.62055933e-02,1.61819998e-01
-106.4,36.6,3.58556159e-02,5.35064520e-02,8.46875411e-02,1.53782177e-01
-106.2,36.6,3.54500353e-02,5.28628356e-02,8.33377987e-02,1.50404548e-01
-106.0,36.6,3.48132066e-02,5.20062513e-02,8.21477615e-02,1.48852001e-01
-105.8,36.6,3.40462904e-02,5.11608179e-02,8.17068278e-02,1.51887643e-01
-105.6,36.6,3.31171482e-02,5.00135872e-02,8.05805953e-02,1.52792329e-01
-105.4,36.6,3.20654456e-02,4.84345279e-02,7.78360738e-02,1.45383961e-01
-105.2,36.6,3.10573214e-02,4.69370394e-02,7.56153034e-02,1.43187551e-01
-105.0,36.6,3.01153779e-02,4.56425150e-02,7.42636211e-02,1.45382481e-01
-104.8,36.6,2.91579578e-02,4.41884119e-02,7.20754953e-02,1.42369047e-01
-104.6,36.6,2.82602119e-02,4.28555439e-02,7.00093151e-02,1.38664267e-01
-104.4,36.6,2.74293215e-02,4.16689631e-02,6.83331859e-02,1.35545455e-01
-104.2,36.6,2.67035322e-02,4.06355602e-02,6.68629941e-02,1.32495536e-01
-104.0,36.6,2.60229057e-02,3.96135545e-02,6.52041193e-02,1.27998565e-01
-103.8,36.6,2.54468071e-02,3.87257329e-02,6.36353949e-02,1.23127775e-01
-103.6,36.6,2.50075791e-02,3.81227484e-02,6.27167150e-02,1.21187782e-01
-103.4,36.6,2.46954426e-02,3.77591800e-02,6.23137656e-02,1.20809309e-01
-103.2,36.6,2.44277595e-02,3.74804296e-02,6.20714711e-02,1.20835912e-01
-103.0,36.6,2.42171396e-02,3.72481392e-02,6.18298694e-02,1.20716014e-01
-102.8,36.6,2.39766580e-02,3.69620723e-02,6.14568264e-02,1.20167906e-01
-102.6,36.6,2.37204256e-02,3.66416712e-02,6.09874237e-02,1.19273604e-01
-102.4,36.6,2.34792420e-02,3.63117705e-02,6.04592728e-02,1.18179846e-01
-102.2,36.6,2.32417843e-02,3.59896156e-02,5.99493215e-02,1.17133859e-01
-102.0,36.6,2.29789863e-02,3.56586092e-02,5.94790174e-02,1.16278854e-01
-101.8,36.6,2.28356814e-02,3.54557469e-02,5.91572096e-02,1.15680885e-01
-101.6,36.6,2.57394870e-02,3.94426979e-02,6.42465973e-02,1.20355808e-01
-101.4,36.6,2.60425227e-02,3.98617959e-02,6.47349761e-02,1.20853056e-01
-101.2,36.6,2.61983575e-02,4.01172492e-02,6.50823253e-02,1.21283668e-01
-101.0,36.6,2.63853615e-02,4.03860719e-02,6.54160611e-02,1.21661199e-01
-100.8,36.6,2.64802492e-02,4.05669501e-02,6.56842956e-02,1.21968366e-01
-100.6,36.6,2.65888324e-02,4.07623927e-02,6.59606440e-02,1.22220670e-01
-100.4,36.6,2.66865121e-02,4.09517795e-02,6.62305660e-02,1.22412776e-01
-100.2,36.6,2.67711459e-02,4.11393098e-02,6.65138522e-02,1.22618290e-01
-100.0,36.6,2.68750781e-02,4.13672123e-02,6.68617165e-02,1.22940016e-01
-99.8,36.6,2.70259825e-02,4.16739170e-02,6.73307065e-02,1.23535720e-01
-99.6,36.6,2.72450978e-02,4.20957385e-02,6.79826536e-02,1.24593397e-01
-99.4,36.6,2.75442063e-02,4.26535218e-02,6.88538001e-02,1.26226867e-01
-99.2,36.6,2.79088652e-02,4.32370217e-02,6.98893780e-02,1.28299536e-01
-99.0,36.6,2.83355429e-02,4.38928880e-02,7.10467792e-02,1.30620893e-01
-98.8,36.6,2.87425069e-02,4.45764492e-02,7.22213480e-02,1.32871778e-01
-98.6,36.6,2.91412189e-02,4.52424727e-02,7.33196722e-02,1.34787426e-01
-98.4,36.6,2.95160405e-02,4.58516690e-02,7.42744553e-02,1.36230070e-01
-98.2,36.6,2.98735974e-02,4.64151461e-02,7.51055542e-02,1.37246121e-01
-98.0,36.6,3.02110358e-02,4.69341723e-02,7.58286150e-02,1.37912871e-01
-97.8,36.6,3.05450892e-02,4.74456202e-02,7.65239267e-02,1.38438703e-01
-97.6,36.6,3.08844386e-02,4.79722698e-02,7.72524016e-02,1.39022944e-01
