lon,lat,475,975,2475,10000
-100.2,30.6,1.61180933e-03,2.85560024e-03,5.34742426e-03,1.17078422e-02
-100.0,30.6,1.64175290e-03,2.90734172e-03,5.42388278e-03,1.18035638e-02
-99.8,30.6,1.64901479e-03,2.91636499e-03,5.42959099e-03,1.17834506e-02
-99.6,30.6,3.63673654e-03,7.03196864e-03,1.30736418e-02,2.57301344e-02
-99.4,30.6,3.71827656e-03,7.16560767e-03,1.33167905e-02,2.61224124e-02
-99.2,30.6,3.77882552e-03,7.26843417e-03,1.35216188e-02,2.64840660e-02
-99.0,30.6,3.85777743e-03,7.38444111e-03,1.37402917e-02,2.68636596e-02
-98.8,30.6,3.95028330e-03,7.51198146e-03,1.39732450e-02,2.72632914e-02
-98.6,30.6,4.02297942e-03,7.63224367e-03,1.42113458e-02,2.76817963e-02
-98.4,30.6,4.10735796e-03,7.76866845e-03,1.44779488e-02,2.81445303e-02
-98.2,30.6,4.23717848e-03,7.94761649e-03,1.47839200e-02,2.86316050e-02
-98.0,30.6,4.32829908e-03,8.05494274e-03,1.49098777e-02,2.86473353e-02
-97.8,30.6,4.27070214e-03,7.89565269e-03,1.45196644e-02,2.78965084e-02
-97.6,30.6,4.41696116e-03,8.15785995e-03,1.51239264e-02,2.92679652e-02
-97.4,30.6,4.65373664e-03,8.63673774e-03,1.60378788e-02,3.16999097e-02
-97.2,30.6,4.76532400e-03,8.87106698e-03,1.64688182e-02,3.28128552e-02
-97.0,30.6,4.92025131e-03,9.20490093e-03,1.70985817e-02,3.44271462e-02
-96.8,30.6,5.06984552e-03,9.51572633e-03,1.76720774e-02,3.56914843e-02
-96.6,30.6,5.20061490e-03,9.79139143e-03,1.81811085e-02,3.68018381e-02
-96.4,30.6,5.36584618e-03,1.01415505e-02,1.88679269e-02,3.83723332e-02
-96.2,30.6,5.57299501e-03,1.05295480e-02,1.97828837e-02,4.05581944e-02
-96.0,30.6,5.78233955e-03,1.09266355e-02,2.07323719e-02,4.28719942e-02
-95.8,30.6,5.92934985e-03,1.12028265e-02,2.13734948e-02,4.43713474e-02
-95.6,30.6,6.03652468e-03,1.13996954e-02,2.18068604e-02,4.53002530e-02
-95.4,30.6,6.12339781e-03,1.15575740e-02,2.21424137e-02,4.59645135e-02
-95.2,30.6,6.21469295e-03,1.17246589e-02,2.25033406e-02,4.66958869e-02
-95.0,30.6,6.30512831e-03,1.18881376e-02,2.28438049e-02,4.73828732e-02
-94.8,30.6,6.40591718e-03,1.20702548e-02,2.31784076e-02,4.81909940e-02
-94.6,30.6,6.51696274e-03,1.22710512e-02,2.35509523e-02,4.91212220e-02
-94.4,30.6,6.64776502e-03,1.25123195e-02,2.40135072e-02,5.03474660e-02
-94.2,30.6,6.79355318e-03,1.27993206e-02,2.45805390e-02,5.18145634e-02
-94.0,30.6,6.93927251e-03,1.31109776e-02,2.52068393e-02,5.33270995e-02
-93.8,30.6,7.05879412e-03,1.33615015e-02,2.56941083e-02,5.44522490e-02
-93.6,30.6,7.14875660e-03,1.35415909e-02,2.60169376e-02,5.51124759e-02
-93.4,30.6,7.23797788e-03,1.37165859e-02,2.63243349e-02,5.57278022e-02
-93.2,30.6,7.32565396e-03,1.38870686e-02,2.66209269e-02,5.63148242e-02
-93.0,30.6,7.40934871e-03,1.40516829e-02,2.69085475e-02,5.68841291e-02
-92.8,30.6,7.47099486e-03,1.41688947e-02,2.70927984e-02,5.71729623e-02
-92.6,30.6,7.47796173e-03,1.41613505e-02,2.69957189e-02,5.66854407e-02
-92.4,30.6,7.50403429e-03,1.41990382e-02,2.70068360e-02,5.65136897e-02
-92.2,30.6,7.53727703e-03,1.42524975e-02,2.70553739e-02,5.64553247e-02
-92.0,30.6,7.57715646e-03,1.43222521e-02,2.71446035e-02,5.65208083e-02
-91.8,30.6,7.61604939e-03,1.43908590e-02,2.72353934e-02,5.66027440e-02
-91.6,30.6,7.63176189e-03,1.44059402e-02,2.72093109e-02,5.63777029e-02
-91.4,30.6,7.66071840e-03,1.44488147e-02,2.72457822e-02,5.63332245e-02
-91.2,30.6,7.69902171e-03,1.45104120e-02,2.73241094e-02,5.64119124e-02
-91.0,30.6,7.74078818e-03,1.45766811e-02,2.74126388e-02,5.65278077e-02
-90.8,30.6,7.79722319e-03,1.46604183e-02,2.75245818e-02,5.67003552e-02
-90.6,30.6,7.88190132e-03,1.47701860e-02,2.76523848e-02,5.68804783e-02
-90.4,30.6,8.04332768e-03,1.49571749e-02,2.78399585e-02,5.71117670e-02
-90.2,30.6,8.22773532e-03,1.51640391e-02,2.80353830e-02,5.73300336e-02
-90.0,30.6,8.35299685e-03,1.52897472e-02,2.81637493e-02,5.74592209e-02
-89.8,30.6,8.42788806e-03,1.53579117e-02,2.82214451e-02,5.74768528e-02
-89.6,30.6,8.47465124e-03,1.53978695e-02,2.82453031e-02,5.74543221e-02
-89.4,30.6,8.51191206e-03,1.54294460e-02,2.82635976e-02,5.74417349e-02
-89.2,30.6,8.54327440e-03,1.54508307e-02,2.82601299e-02,5.73830961e-02
-89.0,30.6,8.56740651e-03,1.54591507e-02,2.82273177e-02,5.72573221e-02
-88.8,30.6,8.57917304e-03,1.54460772e-02,2.81467730e-02,5.70191797e-02
-88.6,30.6,8.53489361e-03,1.53813080e-02,2.80030607e-02,5.66872261e-02
-88.4,30.6,8.54123791e-03,1.53630921e-02,2.79208817e-02,5.64680812e-02
-88.2,30.6,8.55185242e-03,1.53540061e-02,2.78645379e-02,5.63242484e-02
-88.0,30.6,8.55848120e-03,1.53385673e-02,2.77960106e-02,5.61565825e-02
-87.8,30.6,8.56080009e-03,1.53161598e-02,2.77131082e-02,5.59572903e-02
-87.6,30.6,8.53345249e-03,1.52395438e-02,2.75014273e-02,5.54341686e-02
-87.4,30.6,8.46986681e-03,1.50789979e-02,2.71299133e-02,5.45098608e-02
-87.2,30.6,8.40392353e-03,1.49079624e-02,2.67527036e-02,5.35771148e-02
-87.0,30.6,8.33085246e-03,1.47237510e-02,2.63523791e-02,5.25929315e-02
-86.8,30.6,8.26170244e-03,1.45494362e-02,2.59748815e-02,5.16703751e-02
-86.6,30.6,8.20110722e-03,1.43946252e-02,2.56387447e-02,5.07925535e-02
-86.4,30.6,8.13001754e-03,1.42194034e-02,2.52653688e-02,4.97336432e-02
-86.2,30.6,8.04868947e-03,1.40252043e-02,2.48595440e-02,4.85941334e-02
-86.0,30.6,7.96407508e-03,1.38270138e-02,2.44516429e-02,4.74615308e-02
-85.8,30.6,7.87919634e-03,1.36311000e-02,2.40535056e-02,4.63674748e-02
-85.6,30.6,7.81184365e-03,1.34745785e-02,2.37364556e-02,4.55060129e-02
-85.4,30.6,7.75748954e-03,1.33470363e-02,2.34783345e-02,4.48107597e-02
-85.2,30.6,7.70971401e-03,1.32345390e-02,2.32502971e-02,4.41978742e-02
-85.0,30.6,7.67293995e-03,1.31455093e-02,2.30668968e-02,4.37036898e-02
-84.8,30.6,7.63863536e-03,1.30627157e-02,2.28959787e-02,4.32424849e-02
-84.6,30.6,7.59856622e-03,1.29688450e-02,2.26869863e-02,4.27279906e-02
-84.4,30.6,7.56435383e-03,1.28882896e-02,2.24909494e-02,4.22830455e-02
-84.2,30.6,7.50751032e-03,1.27632586e-02,2.21994413e-02,4.16281008e-02
-84.0,30.6,7.45113900e-03,1.26412287e-02,2.19167385e-02,4.10012570e-02
-83.8,30.6,7.40149441e-03,1.25358089e-02,2.16737927e-02,4.04686890e-02
-83.6,30.6,7.35497785e-03,1.24407229e-02,2.14591956e-02,4.00072638e-02
-83.4,30.6,7.32272871e-03,1.23790379e-02,2.13231983e-02,3.97246704e-02
-83.2,30.6,7.29331161e-03,1.23262344e-02,2.12106102e-02,3.94972615e-02
-83.0,30.6,7.27000172e-03,1.22909900e-02,2.11425472e-02,3.93739669e-02
-82.8,30.6,7.24919899e-03,1.22655534e-02,2.11012358e-02,3.93141211e-02
-82.6,30.6,7.23398893e-03,1.22540729e-02,2.10952246e-02,3.93393490e-02
-82.4,30.6,7.22098707e-03,1.22544839e-02,2.11259079e-02,3.94614694e-02
-82.2,30.6,7.21169177e-03,1.22675690e-02,2.11926279e-02,3.96754488e-02
-82.0,30.6,7.19971565e-03,1.22814316e-02,2.12685832e-02,3.99181643e-02
-81.8,30.6,7.15498592e-03,1.22643669e-02,2.13254707e-02,4.01812075e-02
-81.6,30.6,7.12508943e-03,1.22669440e-02,2.14123090e-02,4.04970106e-02
-81.4,30.6,6.95927331e-03,1.21040088e-02,2.13141563e-02,4.06752701e-02
-81.2,30.6,6.82090241e-03,1.19793895e-02,2.12710001e-02,4.09302176e-02
-105.6,30.8,4.10606862e-03,7.38969580e-03,1.47854816e-02,3.60030999e-02
-105.4,30.8,3.84700775e-03,6.97008274e-03,1.42006269e-02,3.74013799e-02
-105.2,30.8,3.69120155e-03,6.70751921e-03,1.38795415e-02,3.75934295e-02
-105.0,30.8,3.53009784e-03,6.39405402e-03,1.27998665e-02,3.08073602e-02
-104.8,30.8,3.37511133e-03,6.01486878e-03,1.16150759e-02,2.77261179e-02
-104.6,30.8,3.21932646e-03,5.63243395e-03,1.05650339e-02,2.34605428e-02
-104.4,30.8,3.04946971e-03,5.27097331e-03,9.68960218e-03,2.05738626e-02
-104.2,30.8,2.87191148e-03,4.93512164e-03,8.90819530e-03,1.85544980e-02
-104.0,30.8,2.67933230e-03,4.61251497e-03,8.23580309e-03,1.70350049e-02
-103.8,30.8,2.51786515e-03,4.32835185e-03,7.71307126e-03,1.59177629e-02
-103.6,30.8,2.39508510e-03,4.10822507e-03,7.36253308e-03,1.52988196e-02
-103.4,30.8,2.24395271e-03,3.85127264e-03,6.98970928e-03,1.47315433e-02
-103.2,30.8,2.17882571e-03,3.73518111e-03,6.80180648e-03,1.43880619e-02
-103.0,30.8,2.11337438e-03,3.62187613e-03,6.60585164e-03,1.40295524e-02
-102.8,30.8,2.04882480e-03,3.51481480e-03,6.41950393e-03,1.36909536e-02
-102.6,30.8,1.97012296e-03,3.40408022e-03,6.24949419e-03,1.34074709e-02
-102.4,30.8,1.91332216e-03,3.32043953e-03,6.10846620e-03,1.31558351e-02
-102.2,30.8,1.79525642e-03,3.13872713e-03,5.79690312e-03,1.25859854e-02
-102.0,30.8,1.71724041e-03,3.01504964e-03,5.56415555e-03,1.20911744e-02
-101.8,30.8,1.66306457e-03,2.92655825e-03,5.42583514e-03,1.18238889e-02
-101.6,30.8,1.61191968e-03,2.84374019e-03,5.30647756e-03,1.16245104e-02
-101.4,30.8,1.61570219e-03,2.86148420e-03,5.37199341e-03,1.18576660e-02
-101.2,30.8,1.62988128e-03,2.89440568e-03,5.44561097e-03,1.20580715e-02
-101.0,30.8,1.57662404e-03,2.79154557e-03,5.24739155e-03,1.15707484e-02
-100.8,30.8,1.53960202e-03,2.71744547e-03,5.09973110e-03,1.11957528e-02
-100.6,30.8,1.54035845e-03,2.71337479e-03,5.08080896e-03,1.11173657e-02
-100.4,30.8,1.58598856e-03,2.79763145e-03,5.22611593e-03,1.13961798e-02
-100.2,30.8,1.66232346e-03,2.94450067e-03,5.49116419e-03,1.19503768e-02
-100.0,30.8,1.69258826e-03,3.00313288e-03,5.59632529e-03,1.21618971e-02
-99.8,30.8,3.45936935e-03,6.74288316e-03,1.25545550e-02,2.48665442e-02
-99.6,30.8,3.79424630e-03,7.26437064e-03,1.34608796e-02,2.62831374e-02
-99.4,30.8,3.80789462e-03,7.29560153e-03,1.35449662e-02,2.64910307e-02
-99.2,30.8,3.87848513e-03,7.40723836e-03,1.37618988e-02,2.68707352e-02
-99.0,30.8,3.97806715e-03,7.53898725e-03,1.39975948e-02,2.72718909e-02
-98.8,30.8,4.04868084e-03,7.65804426e-03,1.42354629e-02,2.76912358e-02
-98.6,30.8,4.12601162e-03,7.78526434e-03,1.44871097e-02,2.81325395e-02
-98.4,30.8,4.26909633e-03,7.98685046e-03,1.48366643e-02,2.86870662e-02
-98.2,30.8,4.38612152e-03,8.16671036e-03,1.51769639e-02,2.92594905e-02
-98.0,30.8,4.48091156e-03,8.25434189e-03,1.52314584e-02,2.91479473e-02
-97.8,30.8,4.43169838e-03,8.12499844e-03,1.49211934e-02,2.85159350e-02
-97.6,30.8,4.49307891e-03,8.23679134e-03,1.51891800e-02,2.91526105e-02
-97.4,30.8,4.66300047e-03,8.59438373e-03,1.58539161e-02,3.09066823e-02
-97.2,30.8,4.84791968e-03,9.01400339e-03,1.66672670e-02,3.31261618e-02
-97.0,30.8,4.99472907e-03,9.31629583e-03,1.72178012e-02,3.44824734e-02
-96.8,30.8,5.17082010e-03,9.69342957e-03,1.79281820e-02,3.60781850e-02
-96.6,30.8,5.30047201e-03,9.96843850e-03,1.84337612e-02,3.71688407e-02
-96.4,30.8,5.46531933e-03,1.02919320e-02,1.91211224e-02,3.87244840e-02
-96.2,30.8,5.66741374e-03,1.06709643e-02,2.00089296e-02,4.08147879e-02
-96.0,30.8,5.89158936e-03,1.10980161e-02,2.10304821e-02,4.32930125e-02
-95.8,30.8,6.05958383e-03,1.14166057e-02,2.17792489e-02,4.50650406e-02
-95.6,30.8,6.18074546e-03,1.16434952e-02,2.22939407e-02,4.62091131e-02
-95.4,30.8,6.28285461e-03,1.18318357e-02,2.27071412e-02,4.70692919e-02
-95.2,30.8,6.37388667e-03,1.19955573e-02,2.30142169e-02,4.77317598e-02
-95.0,30.8,6.46215746e-03,1.21502764e-02,2.32817695e-02,4.83068925e-02
-94.8,30.8,6.53330597e-03,1.22695318e-02,2.34682430e-02,4.86201629e-02
-94.6,30.8,6.62275953e-03,1.24255353e-02,2.37349985e-02,4.91942493e-02
-94.4,30.8,6.74384849e-03,1.26477411e-02,2.41485227e-02,5.02429875e-02
-94.2,30.8,6.86770644e-03,1.29071089e-02,2.46444593e-02,5.15061872e-02
-94.0,30.8,6.99671282e-03,1.31776950e-02,2.51646987e-02,5.26920009e-02
-93.8,30.8,7.13431591e-03,1.34647291e-02,2.57187811e-02,5.39697217e-02
-93.6,30.8,7.29750843e-03,1.38074729e-02,2.63979472e-02,5.55970257e-02
-93.4,30.8,7.45605638e-03,1.41407636e-02,2.70599310e-02,5.71847012e-02
-93.2,30.8,7.54759622e-03,1.43252343e-02,2.73886032e-02,5.78483596e-02
-93.0,30.8,7.63771975e-03,1.45078123e-02,2.77157534e-02,5.85132915e-02
-92.8,30.8,7.72381397e-03,1.46842080e-02,2.80333846e-02,5.91608080e-02
-92.6,30.8,7.80836580e-03,1.48569369e-02,2.83440810e-02,5.97949264e-02
-92.4,30.8,7.84800096e-03,1.49263827e-02,2.84195476e-02,5.97758235e-02
-92.2,30.8,7.83906484e-03,1.48859248e-02,2.82501285e-02,5.90891639e-02
-92.0,30.8,7.85093834e-03,1.48942596e-02,2.81979230e-02,5.87471445e-02
-91.8,30.8,7.87043683e-03,1.49211972e-02,2.81932513e-02,5.85532768e-02
-91.6,30.8,7.88427105e-03,1.49334917e-02,2.81581507e-02,5.82901133e-02
-91.4,30.8,7.92026332e-03,1.49929552e-02,2.82279149e-02,5.83227101e-02
-91.2,30.8,7.96197262e-03,1.50626146e-02,2.83208372e-02,5.84291297e-02
-91.0,30.8,8.00860044e-03,1.51398182e-02,2.84302486e-02,5.85905281e-02
-90.8,30.8,8.07621099e-03,1.52291237e-02,2.85465527e-02,5.87489715e-02
-90.6,30.8,8.18047848e-03,1.53384300e-02,2.86845482e-02,5.89214705e-02
-90.4,30.8,8.37598180e-03,1.55303275e-02,2.89100975e-02,5.92070983e-02
-90.2,30.8,8.55198279e-03,1.57041802e-02,2.91135332e-02,5.94664468e-02
-90.0,30.8,8.64720705e-03,1.57985206e-02,2.92173101e-02,5.95775958e-02
-89.8,30.8,8.72420215e-03,1.58740450e-02,2.92973040e-02,5.96606923e-02
-89.6,30.8,8.76868612e-03,1.59184386e-02,2.93439665e-02,5.97138108e-02
-89.4,30.8,8.80540720e-03,1.59475893e-02,2.93544750e-02,5.96827326e-02
-89.2,30.8,8.85007325e-03,1.59916576e-02,2.94033038e-02,5.97608155e-02
-89.0,30.8,8.86972816e-03,1.59898599e-02,2.93439145e-02,5.95695406e-02
-88.8,30.8,8.86928221e-03,1.59532875e-02,2.92064327e-02,5.91912482e-02
-88.6,30.8,8.81601545e-03,1.58710604e-02,2.90211711e-02,5.87590344e-02
-88.4,30.8,8.81121621e-03,1.58299118e-02,2.88821131e-02,5.84012068e-02
-88.2,30.8,8.80211033e-03,1.57820792e-02,2.87312710e-02,5.80243045e-02
-88.0,30.8,8.77298466e-03,1.56985538e-02,2.84987446e-02,5.74492716e-02
-87.8,30.8,8.72492237e-03,1.55812121e-02,2.81883963e-02,5.66846573e-02
-87.6,30.8,8.67552233e-03,1.54626837e-02,2.78778111e-02,5.59251387e-02
-87.4,30.8,8.62189274e-03,1.53371715e-02,2.75522567e-02,5.51326647e-02
-87.2,30.8,8.57258112e-03,1.52204401e-02,2.72486258e-02,5.43979715e-02
-87.0,30.8,8.50339198e-03,1.50445838e-02,2.68568278e-02,5.34438179e-02
-86.8,30.8,8.42350970e-03,1.48441771e-02,2.64257956e-02,5.23984251e-02
-86.6,30.8,8.32943046e-03,1.46155580e-02,2.59428298e-02,5.12341379e-02
-86.4,30.8,8.22662817e-03,1.43712998e-02,2.54351384e-02,4.98134161e-02
-86.2,30.8,8.13364697e-03,1.41499890e-02,2.49773937e-02,4.85410648e-02
-86.0,30.8,8.05111654e-03,1.39530341e-02,2.45718688e-02,4.74264759e-02
-85.8,30.8,7.98556577e-03,1.37933032e-02,2.42410861e-02,4.65246665e-02
-85.6,30.8,7.93317379e-03,1.36629005e-02,2.39693479e-02,4.57879095e-02
-85.4,30.8,7.88600526e-03,1.35448397e-02,2.37230516e-02,4.51208478e-02
-85.2,30.8,7.84950846e-03,1.34512456e-02,2.35266432e-02,4.45916152e-02
-85.0,30.8,7.82356957e-03,1.33814831e-02,2.33767658e-02,4.41865062e-02
-84.8,30.8,7.80168682e-03,1.33211042e-02,2.32447723e-02,4.38264304e-02
-84.6,30.8,7.76917907e-03,1.32405050e-02,2.30768119e-02,4.33705405e-02
-84.4,30.8,7.72476432e-03,1.31377043e-02,2.28693202e-02,4.28104965e-02
-84.2,30.8,7.68180473e-03,1.30412687e-02,2.26525012e-02,4.22920095e-02
-84.0,30.8,7.64018940e-03,1.29505696e-02,2.24385963e-02,4.18122881e-02
-83.8,30.8,7.59227169e-03,1.28492942e-02,2.22045332e-02,4.12960344e-02
-83.6,30.8,7.55541612e-03,1.27732373e-02,2.20290738e-02,4.09176003e-02
-83.4,30.8,7.53196517e-03,1.27284708e-02,2.19272663e-02,4.07068395e-02
-83.2,30.8,7.51091138e-03,1.26921190e-02,2.18486990e-02,4.05535401e-02
-83.0,30.8,7.49411025e-03,1.26689008e-02,2.18046679e-02,4.04818052e-02
-82.8,30.8,7.47802546e-03,1.26538759e-02,2.17863556e-02,4.04745457e-02
-82.6,30.8,7.46760966e-03,1.26535001e-02,2.18052321e-02,4.05561199e-02
-82.4,30.8,7.46318920e-03,1.26704815e-02,2.18699517e-02,4.07504926e-02
-82.2,30.8,7.46224023e-03,1.27008181e-02,2.19725318e-02,4.10395824e-02
-82.0,30.8,7.45934081e-03,1.27329373e-02,2.20875018e-02,4.13680208e-02
-81.8,30.8,7.45189127e-03,1.27643691e-02,2.22124009e-02,4.17341237e-02
-81.6,30.8,7.41331045e-03,1.27695023e-02,2.23309893e-02,4.21526354e-02
-81.4,30.8,7.32094818e-03,1.27187716e-02,2.24190702e-02,4.26511734e-02
-81.2,30.8,7.22950592e-03,1.26713840e-02,2.25095695e-02,4.31385223e-02
-106.0,31.0,3.73037778e-03,6.43696828e-03,1.19793706e-02,2.62805638e-02
-105.8,31.0,3.83704989e-03,6.80503202e-03,1.36276814e-02,3.59751497e-02
-105.6,31.0,3.82467841e-03,6.87069232e-03,1.41057816e-02,4.07861354e-02
-105.4,31.0,3.72725910e-03,6.71715973e-03,1.37357914e-02,3.96859608e-02
-105.2,31.0,3.60026553e-03,6.47288457e-03,1.26965685e-02,2.94686968e-02
-105.0,31.0,3.46421910e-03,6.17136693e-03,1.18216214e-02,2.60183698e-02
-104.8,31.0,3.29496702e-03,5.81968340e-03,1.10868965e-02,2.56705408e-02
-104.6,31.0,3.15005731e-03,5.48402014e-03,1.02312678e-02,2.23023366e-02
-104.4,31.0,3.01017843e-03,5.16379487e-03,9.38133289e-03,1.94382038e-02
-104.2,31.0,2.83539287e-03,4.85679414e-03,8.68051336e-03,1.77523336e-02
-104.0,31.0,2.66340336e-03,4.57203731e-03,8.10182127e-03,1.65410109e-02
-103.8,31.0,2.52002082e-03,4.31722524e-03,7.65058609e-03,1.56338805e-02
-103.6,31.0,2.39588713e-03,4.09867526e-03,7.31271179e-03,1.50445644e-02
-103.4,31.0,2.29501247e-03,3.92473087e-03,7.05066954e-03,1.46023977e-02
-103.2,31.0,2.17273754e-03,3.71764787e-03,6.75054663e-03,1.41523184e-02
-103.0,31.0,2.11379399e-03,3.61706566e-03,6.57847644e-03,1.38808652e-02
-102.8,31.0,2.05527751e-03,3.52236046e-03,6.42184632e-03,1.36334050e-02
-102.6,31.0,1.99507756e-03,3.42999095e-03,6.27897701e-03,1.34179456e-02
-102.4,31.0,1.92992147e-03,3.34501824e-03,6.15180171e-03,1.32231148e-02
-102.2,31.0,1.83173122e-03,3.19668416e-03,5.90853504e-03,1.28126191e-02
-102.0,31.0,1.74679174e-03,3.05957782e-03,5.64463207e-03,1.22393668e-02
-101.8,31.0,1.67263042e-03,2.94224620e-03,5.45219987e-03,1.18745445e-02
-101.6,31.0,1.68337959e-03,2.97419710e-03,5.54386708e-03,1.21644793e-02
-101.4,31.0,1.67327231e-03,2.96818748e-03,5.56643643e-03,1.22880799e-02
-101.2,31.0,1.65656948e-03,2.94003354e-03,5.51958801e-03,1.21860189e-02
-101.0,31.0,1.60517293e-03,2.84135223e-03,5.33076034e-03,1.17248068e-02
-100.8,31.0,1.56921644e-03,2.76928542e-03,5.18716193e-03,1.13599534e-02
-100.6,31.0,1.58406432e-03,2.79381187e-03,5.22065000e-03,1.13863472e-02
-100.4,31.0,1.64506712e-03,2.90758009e-03,5.41724848e-03,1.17652363e-02
-100.2,31.0,1.71497899e-03,3.03653948e-03,5.65355360e-03,1.22496233e-02
-100.0,31.0,2.77497436e-03,5.42448251e-03,1.06801664e-02,2.22396864e-02
-99.8,31.0,3.80933774e-03,7.25845503e-03,1.33975002e-02,2.60878795e-02
-99.6,31.0,3.87993367e-03,7.38979606e-03,1.36872438e-02,2.66706070e-02
-99.4,31.0,3.90849184e-03,7.43481422e-03,1.37840538e-02,2.68735001e-02
-99.2,31.0,4.00860512e-03,7.56753323e-03,1.40211586e-02,2.72759074e-02
-99.0,31.0,4.07858720e-03,7.68649358e-03,1.42595261e-02,2.76960418e-02
-98.8,31.0,4.15348030e-03,7.81218063e-03,1.45105399e-02,2.81376821e-02
-98.6,31.0,4.28342221e-03,7.99641857e-03,1.48317600e-02,2.86517087e-02
-98.4,31.0,4.38324663e-03,8.14872901e-03,1.51210586e-02,2.91472822e-02
-98.2,31.0,4.53556679e-03,8.37257322e-03,1.54593734e-02,2.97899477e-02
-98.0,31.0,4.61668465e-03,8.47691470e-03,1.55513800e-02,2.97796563e-02
-97.8,31.0,4.56823113e-03,8.36337605e-03,1.53422966e-02,2.92612028e-02
-97.6,31.0,4.59249079e-03,8.41106111e-03,1.54296514e-02,2.94914311e-02
-97.4,31.0,4.67923651e-03,8.59536675e-03,1.57787723e-02,3.04484923e-02
-97.2,31.0,4.97624116e-03,9.21971358e-03,1.69528016e-02,3.36513914e-02
-97.0,31.0,5.10558265e-03,9.48894855e-03,1.74419936e-02,3.47794537e-02
-96.8,31.0,5.24651322e-03,9.81757297e-03,1.80751671e-02,3.61922629e-02
-96.6,31.0,5.40418416e-03,1.01487477e-02,1.87127609e-02,3.75990059e-02
-96.4,31.0,5.56556686e-03,1.04454921e-02,1.93831645e-02,3.90957184e-02
-96.2,31.0,5.76899733e-03,1.08274515e-02,2.02736965e-02,4.11683168e-02
-96.0,31.0,5.99459032e-03,1.12574073e-02,2.12981676e-02,4.36264171e-02
-95.8,31.0,6.18894663e-03,1.16300562e-02,2.21875411e-02,4.57617136e-02
-95.6,31.0,6.33134637e-03,1.18983854e-02,2.28048320e-02,4.71666062e-02
-95.4,31.0,6.45106020e-03,1.21190064e-02,2.32212372e-02,4.82139758e-02
-95.2,31.0,6.55528061e-03,1.23057278e-02,2.35567590e-02,4.89963011e-02
-95.0,31.0,6.63743826e-03,1.24463001e-02,2.37859403e-02,4.94330065e-02
-94.8,31.0,6.68820632e-03,1.25245018e-02,2.38776611e-02,4.94320064e-02
-94.6,31.0,6.75940876e-03,1.26496271e-02,2.40732581e-02,4.97670337e-02
-94.4,31.0,6.85903124e-03,1.28527692e-02,2.44384054e-02,5.06420031e-02
-94.2,31.0,6.97193359e-03,1.30834418e-02,2.48593026e-02,5.16162683e-02
-94.0,31.0,7.09070241e-03,1.33257752e-02,2.53035164e-02,5.25664372e-02
-93.8,31.0,7.21792007e-03,1.35863474e-02,2.57866962e-02,5.36197565e-02
-93.6,31.0,7.35901360e-03,1.38805011e-02,2.63479784e-02,5.48893849e-02
-93.4,31.0,7.53002232e-03,1.42481912e-02,2.70825372e-02,5.66463821e-02
-93.2,31.0,7.72535656e-03,1.46724692e-02,2.79507415e-02,5.87879933e-02
-93.0,31.0,7.87488707e-03,1.49928400e-02,2.85876866e-02,6.02991553e-02
-92.8,31.0,7.96849877e-03,1.51886027e-02,2.89445600e-02,6.10350849e-02
-92.6,31.0,8.06093573e-03,1.53548594e-02,2.92931912e-02,6.17536010e-02
-92.4,31.0,8.15210572e-03,1.55155654e-02,2.96315518e-02,6.24485759e-02
-92.2,31.0,8.23836454e-03,1.56682215e-02,2.99538222e-02,6.31112885e-02
-92.0,31.0,8.21688159e-03,1.56107109e-02,2.97237693e-02,6.22391691e-02
-91.8,31.0,8.21793680e-03,1.55983856e-02,2.96210535e-02,6.17484179e-02
-91.6,31.0,8.23525131e-03,1.56153102e-02,2.95969082e-02,6.14902809e-02
-91.4,31.0,8.26822962e-03,1.56598989e-02,2.96461755e-02,6.14485926e-02
-91.2,31.0,8.30979046e-03,1.57192253e-02,2.97360168e-02,6.15325830e-02
-91.0,31.0,8.34791747e-03,1.57677462e-02,2.97968619e-02,6.15494776e-02
-90.8,31.0,8.41640683e-03,1.58368494e-02,2.98637237e-02,6.15468951e-02
-90.6,31.0,8.53982452e-03,1.59553652e-02,2.99850817e-02,6.16299566e-02
-90.4,31.0,8.74555612e-03,1.61532567e-02,3.02045457e-02,6.18796849e-02
-90.2,31.0,8.89322556e-03,1.63055912e-02,3.03939694e-02,6.21462389e-02
-90.0,31.0,8.99956041e-03,1.64212433e-02,3.05490658e-02,6.23924709e-02
-89.8,31.0,9.07355212e-03,1.65052205e-02,3.06678029e-02,6.25983487e-02
-89.6,31.0,9.13914449e-03,1.65873195e-02,3.08030970e-02,6.28811672e-02
-89.4,31.0,9.18415258e-03,1.66297989e-02,3.08423100e-02,6.29228918e-02
-89.2,31.0,9.23033538e-03,1.66739283e-02,3.08870449e-02,6.29905115e-02
-89.0,31.0,9.24170159e-03,1.66549261e-02,3.07836050e-02,6.26863968e-02
-88.8,31.0,9.23506852e-03,1.66047745e-02,3.06107679e-02,6.22176708e-02
-88.6,31.0,9.23060546e-03,1.65614649e-02,3.04610548e-02,6.18247499e-02
-88.4,31.0,9.16895422e-03,1.64623377e-02,3.02382340e-02,6.13124890e-02
-88.2,31.0,9.12119759e-03,1.63395638e-02,2.99045055e-02,6.04729633e-02
-88.0,31.0,9.01087818e-03,1.61029256e-02,2.93039275e-02,5.89707102e-02
