-108.8,32.6,8.80710796e-03,5.94452937e-03,3.76866929e-03,2.22099171e-03,1.19959353e-03,5.93875762e-04,2.64161059e-04,1.06159568e-04,3.82373641e-05,,,,,,,,,,,
-108.6,32.6,8.89310459e-03,6.00350850e-03,3.79669809e-03,2.22490181e-03,1.19570265e-03,5.96099810e-04,2.74331179e-04,1.17851224e-04,4.64023245e-05,,,,,,,,,,,
-108.4,32.6,8.89851587e-03,6.01200287e-03,3.80176854e-03,2.22064102e-03,1.17993756e-03,5.71776305e-04,2.48366493e-04,9.72325125e-05,,,,,,,,,,,,
-108.2,32.6,8.88257825e-03,6.00976283e-03,3.81024685e-03,2.23356546e-03,1.19291194e-03,5.83526263e-04,2.58103946e-04,1.03864641e-04,3.73756866e-05,,,,,,,,,,,
-108.0,32.6,8.90911207e-03,6.04195051e-03,3.85049071e-03,2.27822659e-03,1.24016166e-03,6.37098506e-04,3.20730238e-04,1.69199557e-04,9.31220928e-05,,,,,,,,,,,
-107.8,32.6,8.88299165e-03,6.04544780e-03,3.88671747e-03,2.33252243e-03,1.28718642e-03,6.55246130e-04,3.03602608e-04,1.28558562e-04,4.87554561e-05,,,,,,,,,,,
-107.6,32.6,8.82260292e-03,6.02857668e-03,3.91381606e-03,2.38650406e-03,1.34137752e-03,6.89830231e-04,3.15548335e-04,1.27535909e-04,4.46314974e-05,,,,,,,,,,,
-107.4,32.6,8.80845133e-03,6.02760159e-03,3.94134805e-03,2.44484158e-03,1.42202821e-03,7.80153019e-04,4.02169788e-04,1.97972657e-04,9.19404901e-05,,,,,,,,,,,
-107.2,32.6,8.68089665e-03,5.96127296e-03,3.93738900e-03,2.49746224e-03,1.51514737e-03,8.89456108e-04,5.05928769e-04,2.83175635e-04,1.53537464e-04,7.63965144e-05,,,,,,,,,,
-107.0,32.6,8.60721784e-03,5.90275211e-03,3.90899952e-03,2.50620521e-03,1.55351565e-03,9.37249408e-04,5.43239050e-04,3.02435584e-04,1.60028670e-04,7.84853387e-05,,,,,,,,,,
-106.8,32.6,8.49785591e-03,5.80914644e-03,3.83373316e-03,2.44595220e-03,1.50277930e-03,8.93925140e-04,5.08523446e-04,2.75565392e-04,1.38772515e-04,6.22616965e-05,,,,,,,,,,
-106.6,32.6,8.35105584e-03,5.67935492e-03,3.72110158e-03,2.34800749e-03,1.41592522e-03,8.15359084e-04,4.39231876e-04,2.20106253e-04,1.01135790e-04,4.16624923e-05,,,,,,,,,,
-106.4,32.6,8.09394684e-03,5.47924079e-03,3.56013206e-03,2.21471658e-03,1.30846703e-03,7.37763888e-04,3.95168627e-04,2.05812755e-04,1.06289232e-04,5.47593958e-05,,,,,,,,,,
-106.2,32.6,7.90475065e-03,5.31517093e-03,3.41675770e-03,2.09406669e-03,1.21840264e-03,6.81570439e-04,3.65727495e-04,1.89535117e-04,9.31824456e-05,,,,,,,,,,,
-106.0,32.6,7.76810814e-03,5.18243136e-03,3.29152585e-03,1.98431685e-03,1.13433814e-03,6.29475053e-04,3.44741896e-04,1.91607459e-04,1.07297315e-04,5.78344393e-05,,,,,,,,,,
-105.8,32.6,7.55174862e-03,5.02121414e-03,3.16652479e-03,1.88606542e-03,1.05909280e-03,5.74911441e-04,3.07990971e-04,1.68483724e-04,9.34229135e-05,,,,,,,,,,,
-105.6,32.6,7.28134436e-03,4.83136213e-03,3.03920756e-03,1.80015317e-03,9.93744630e-04,5.14271416e-04,2.46302993e-04,1.09486794e-04,4.43457866e-05,,,,,,,,,,,
-105.4,32.6,7.12590622e-03,4.69866373e-03,2.93938402e-03,1.73647800e-03,9.58172439e-04,4.92842142e-04,2.29470318e-04,9.54492145e-05,,,,,,,,,,,,
-105.2,32.6,6.89400443e-03,4.52351121e-03,2.81720311e-03,1.66351102e-03,9.30333404e-04,5.00614735e-04,2.56858624e-04,1.24602842e-04,5.47211234e-05,,,,,,,,,,,
-105.0,32.6,6.70487933e-03,4.36463075e-03,2.69024766e-03,1.56238691e-03,8.44511176e-04,4.23476664e-04,1.91057762e-04,7.67632604e-05,,,,,,,,,,,,
-104.8,32.6,6.44402036e-03,4.16753348e-03,2.53861062e-03,1.44074520e-03,7.47255150e-04,3.52511184e-04,1.47980932e-04,5.59311707e-05,,,,,,,,,,,,
-104.6,32.6,6.23819547e-03,4.00467296e-03,2.41145579e-03,1.34736322e-03,6.86717024e-04,3.19391366e-04,1.33464893e-04,5.09104020e-05,,,,,,,,,,,,
-104.4,32.6,5.97851504e-03,3.81554893e-03,2.28128718e-03,1.26549447e-03,6.41671743e-04,2.98142625e-04,1.25144676e-04,4.82282475e-05,,,,,,,,,,,,
-104.2,32.6,5.66469747e-03,3.58565482e-03,2.13007018e-03,1.17783598e-03,5.97690901e-04,2.79056868e-04,1.18124699e-04,4.60273671e-05,,,,,,,,,,,,
-104.0,32.6,5.34369708e-03,3.38232316e-03,2.01328561e-03,1.11736243e-03,5.69792670e-04,2.67508402e-04,1.13985233e-04,4.47124396e-05,,,,,,,,,,,,
-103.8,32.6,5.13269098e-03,3.24021821e-03,1.92550096e-03,1.06836588e-03,5.45539183e-04,2.57019226e-04,1.10186882e-04,4.35727684e-05,,,,,,,,,,,,
-103.6,32.6,4.79882761e-03,3.02580239e-03,1.80198557e-03,1.00500838e-03,5.17067275e-04,2.45898504e-04,1.06541793e-04,4.26095043e-05,,,,,,,,,,,,
-103.4,32.6,4.58056322e-03,2.89049808e-03,1.72408157e-03,9.63762460e-04,4.97473710e-04,2.37709050e-04,1.03660548e-04,4.18124787e-05,,,,,,,,,,,,
-103.2,32.6,4.29709709e-03,2.70925229e-03,1.61866807e-03,9.08754958e-04,4.72264310e-04,2.27643726e-04,1.00255147e-04,4.08572608e-05,,,,,,,,,,,,
-103.0,32.6,4.07268127e-03,2.56228908e-03,1.53014201e-03,8.60214898e-04,4.48573643e-04,2.17454405e-04,9.64759334e-05,,,,,,,,,,,,,
-102.8,32.6,3.82014323e-03,2.39955931e-03,1.43683185e-03,8.12997445e-04,4.27780863e-04,2.09326089e-04,9.36083736e-05,,,,,,,,,,,,,
-102.6,32.6,3.65759299e-03,2.28934194e-03,1.36959442e-03,7.76576184e-04,4.10553016e-04,2.02108512e-04,9.08918017e-05,,,,,,,,,,,,,
-102.4,32.6,3.61535283e-03,2.26027474e-03,1.35141130e-03,7.66212915e-04,4.05145765e-04,1.99435300e-04,8.96131350e-05,,,,,,,,,,,,,
-102.2,32.6,3.55221004e-03,2.21968596e-03,1.32802729e-03,7.54185640e-04,3.99608258e-04,1.97038676e-04,8.85945821e-05,,,,,,,,,,,,,
-102.0,32.6,3.49591979e-03,2.18864957e-03,1.31179899e-03,7.46179793e-04,3.95884596e-04,1.95390709e-04,8.78949193e-05,,,,,,,,,,,,,
-101.8,32.6,3.41484193e-03,2.13983954e-03,1.28544281e-03,7.33436740e-04,3.90385448e-04,1.93202867e-04,8.70672264e-05,,,,,,,,,,,,,
-101.6,32.6,3.38331269e-03,2.12102707e-03,1.27498357e-03,7.28123405e-04,3.87975674e-04,1.92220192e-04,8.67066128e-05,,,,,,,,,,,,,
-101.4,32.6,3.37605404e-03,2.11860441e-03,1.27501540e-03,7.29112498e-04,3.89054707e-04,1.93007818e-04,8.71519713e-05,,,,,,,,,,,,,
-101.2,32.6,3.41494005e-03,2.14917926e-03,1.29699170e-03,7.43524897e-04,3.97548648e-04,1.97470619e-04,8.91894999e-05,,,,,,,,,,,,,
-101.0,32.6,3.46959675e-03,2.18983846e-03,1.32509730e-03,7.61450062e-04,4.07913215e-04,2.02858648e-04,9.16449357e-05,,,,,,,,,,,,,
-100.8,32.6,5.47321187e-03,3.99148246e-03,2.83458634e-03,1.91813042e-03,1.20389032e-03,6.88366239e-04,3.45602523e-04,1.49973183e-04,5.50374389e-05,,,,,,,,,,,
-100.6,32.6,5.64567558e-03,4.12651582e-03,2.93804843e-03,1.99383906e-03,1.25524784e-03,7.20141539e-04,3.62976434e-04,1.58219196e-04,5.83394655e-05,,,,,,,,,,,
-100.4,32.6,5.70114864e-03,4.16880347e-03,2.97343608e-03,2.02381115e-03,1.27895649e-03,7.37047841e-04,3.73486506e-04,1.63785542e-04,6.07819417e-05,,,,,,,,,,,
-100.2,32.6,5.89697150e-03,4.29199941e-03,3.05038316e-03,2.07281624e-03,1.31043437e-03,7.56908564e-04,3.85102286e-04,1.69786793e-04,6.34029487e-05,,,,,,,,,,,
-100.0,32.6,6.05005049e-03,4.40161857e-03,3.12952931e-03,2.12943637e-03,1.34914108e-03,7.81601648e-04,3.99290493e-04,1.76932585e-04,6.64581039e-05,,,,,,,,,,,
-99.8,32.6,6.15100546e-03,4.47155326e-03,3.18149443e-03,2.16952263e-03,1.37914395e-03,8.02437706e-04,4.12161786e-04,1.83798928e-04,6.95324980e-05,,,,,,,,,,,
-99.6,32.6,6.29268895e-03,4.56646329e-03,3.24831462e-03,2.21827287e-03,1.41409622e-03,8.26050829e-04,4.26525719e-04,1.91415529e-04,7.29432901e-05,,,,,,,,,,,
-99.4,32.6,6.48532058e-03,4.69010765e-03,3.33031068e-03,2.27463680e-03,1.45280682e-03,8.51627154e-04,4.41968452e-04,1.99610975e-04,7.66247811e-05,,,,,,,,,,,
-99.2,32.6,6.72256735e-03,4.84616191e-03,3.43344405e-03,2.34362161e-03,1.49854987e-03,8.80994437e-04,4.59381212e-04,2.08770661e-04,8.07222390e-05,,,,,,,,,,,
-99.0,32.6,6.84111497e-03,4.92774801e-03,3.49303130e-03,2.38924466e-03,1.53314588e-03,9.05768035e-04,4.75317618e-04,2.17644254e-04,8.48524528e-05,,,,,,,,,,,
-98.8,32.6,6.96648024e-03,5.01326005e-03,3.55476720e-03,2.43610556e-03,1.56859219e-03,9.31222317e-04,4.91812420e-04,2.26920038e-04,8.92168901e-05,,,,,,,,,,,
-98.6,32.6,7.11837789e-03,5.11404102e-03,3.62470283e-03,2.48710752e-03,1.60604924e-03,9.57666947e-04,5.08826420e-04,2.36478819e-04,9.37315371e-05,,,,,,,,,,,
-98.4,32.6,7.24468990e-03,5.19960833e-03,3.68573732e-03,2.53300904e-03,1.64067298e-03,9.82535082e-04,5.24968904e-04,2.45592834e-04,9.80655752e-05,,,,,,,,,,,
-98.2,32.6,7.36363846e-03,5.28087202e-03,3.74427214e-03,2.57758135e-03,1.67477513e-03,1.00738082e-03,5.41323590e-04,2.54951016e-04,1.02570198e-04,3.37602929e-05,,,,,,,,,,
-98.0,32.6,7.47595749e-03,5.35838064e-03,3.80070712e-03,2.62111290e-03,1.70857087e-03,1.03236715e-03,5.58010933e-04,2.64634795e-04,1.07291391e-04,3.56287295e-05,,,,,,,,,,
-97.8,32.6,7.66534553e-03,5.49013996e-03,3.89678666e-03,2.69434693e-03,1.76415270e-03,1.07243585e-03,5.84081892e-04,2.79325137e-04,1.14215064e-04,3.82599795e-05,,,,,,,,,,
-97.6,32.6,7.76846768e-03,5.55874358e-03,3.94539545e-03,2.73111410e-03,1.79211816e-03,1.09262893e-03,5.97083161e-04,2.86391495e-04,1.17327128e-04,3.93299992e-05,,,,,,,,,,
-97.4,32.6,7.85519849e-03,5.61589470e-03,3.98525174e-03,2.76113686e-03,1.81535251e-03,1.10997997e-03,6.08816218e-04,2.93189178e-04,1.20560109e-04,4.05449786e-05,,,,,,,,,,
-97.2,32.6,7.87650112e-03,5.62471333e-03,3.98823353e-03,2.76200525e-03,1.81564391e-03,1.11022429e-03,6.08972799e-04,2.93052277e-04,1.20235271e-04,4.02553797e-05,,,,,,,,,,
-97.0,32.6,7.87557883e-03,5.61889951e-03,3.97746859e-03,2.74990667e-03,1.80678574e-03,1.10636762e-03,6.09486005e-04,2.96153370e-04,1.23651068e-04,4.25654823e-05,,,,,,,,,,
-96.8,32.6,8.30110581e-03,5.92547959e-03,4.19873641e-03,2.91412627e-03,1.93267834e-03,1.20296546e-03,6.80007545e-04,3.43569952e-04,1.51709966e-04,5.63886629e-05,,,,,,,,,,
-96.6,32.6,8.48932647e-03,6.06001730e-03,4.29612096e-03,2.98709532e-03,1.98893975e-03,1.24615825e-03,7.11354534e-04,3.64319183e-04,1.63817926e-04,6.23577368e-05,,,,,,,,,,
-96.4,32.6,8.72563095e-03,6.22995239e-03,4.41962383e-03,3.07967631e-03,2.06040851e-03,1.30140558e-03,7.51994877e-04,3.91761584e-04,1.80270253e-04,7.07362469e-05,,,,,,,,,,
-96.2,32.6,8.95389311e-03,6.39249520e-03,4.53650802e-03,3.16626788e-03,2.12647464e-03,1.35210061e-03,7.89212410e-04,4.16935704e-04,1.95468361e-04,7.85840924e-05,,,,,,,,,,
-96.0,32.6,9.13589093e-03,6.52108034e-03,4.62833807e-03,3.23396852e-03,2.17784607e-03,1.39120573e-03,8.17608890e-04,4.35831326e-04,2.06661295e-04,8.42646837e-05,,,,,,,,,,
-95.8,32.6,9.33535195e-03,6.66397397e-03,4.73153963e-03,3.31055838e-03,2.23622456e-03,1.43598077e-03,8.50552811e-04,4.58176248e-04,2.20234859e-04,9.13663089e-05,,,,,,,,,,
-95.6,32.6,9.58086244e-03,6.84252890e-03,4.86200114e-03,3.40786224e-03,2.31053998e-03,1.49342674e-03,8.93591020e-04,4.88211249e-04,2.39175843e-04,1.01730099e-04,3.70817418e-05,,,,,,,,,
-95.4,32.6,9.90406943e-03,7.08067799e-03,5.03762548e-03,3.53907140e-03,2.41043637e-03,1.57081653e-03,9.52426374e-04,5.30403659e-04,2.66832898e-04,1.17646966e-04,4.48490547e-05,,,,,,,,,
-95.2,32.6,1.01726402e-02,7.27834652e-03,5.18354802e-03,3.64840208e-03,2.49381471e-03,1.63541026e-03,1.00164644e-03,5.65861251e-04,2.90227349e-04,1.31318729e-04,5.17023191e-05,,,,,,,,,
-95.0,32.6,1.02919683e-02,7.36355834e-03,5.24547709e-03,3.69525059e-03,2.53034608e-03,1.66390645e-03,1.02289883e-03,5.80336110e-04,2.98888281e-04,1.35777648e-04,5.36722260e-05,,,,,,,,,
-94.8,32.6,1.02777798e-02,7.34873038e-03,5.23398875e-03,3.68888685e-03,2.52824092e-03,1.66352263e-03,1.02219361e-03,5.78431171e-04,2.95986898e-04,1.32890142e-04,5.16503431e-05,,,,,,,,,
-94.6,32.6,1.02793178e-02,7.34930659e-03,5.23673321e-03,3.69466339e-03,2.53590155e-03,1.67081411e-03,1.02743265e-03,5.81009362e-04,2.96257522e-04,1.32006482e-04,5.07120817e-05,,,,,,,,,
-94.4,32.6,1.03853213e-02,7.42343048e-03,5.28966718e-03,3.73415297e-03,2.56641862e-03,1.69432599e-03,1.04461023e-03,5.92360310e-04,3.02644734e-04,1.34928050e-04,5.17833359e-05,,,,,,,,,
-94.2,32.6,1.05356503e-02,7.53118991e-03,5.36797989e-03,3.79260547e-03,2.61109200e-03,1.72861368e-03,1.07003515e-03,6.09870366e-04,3.13370949e-04,1.40572170e-04,5.43006372e-05,,,,,,,,,
-94.0,32.6,1.06975740e-02,7.64842551e-03,5.45417287e-03,3.85749990e-03,2.66091050e-03,1.76699735e-03,1.09869289e-03,6.29878084e-04,3.25921583e-04,1.47404746e-04,5.74740379e-05,,,,,,,,,
-93.8,32.6,1.08571170e-02,7.76481064e-03,5.54056738e-03,3.92310397e-03,2.71153600e-03,1.80608949e-03,1.12792598e-03,6.50362482e-04,3.38850847e-04,1.54502907e-04,6.08076338e-05,,,,,,,,,
-93.6,32.6,1.10218291e-02,7.88559287e-03,5.63082094e-03,3.99204667e-03,2.76494744e-03,1.84745468e-03,1.15898786e-03,6.72291723e-04,3.52866457e-04,1.62325896e-04,6.45570925e-05,,,,,,,,,
-93.4,32.6,1.12153767e-02,8.02822831e-03,5.73762026e-03,4.07347775e-03,2.82774187e-03,1.89595773e-03,1.19553866e-03,6.98412771e-04,3.69947460e-04,1.72188163e-04,6.94781671e-05,,,,,,,,,
-93.2,32.6,1.14131398e-02,8.17441673e-03,5.84742049e-03,4.15737153e-03,2.89243568e-03,1.94585469e-03,1.23312323e-03,7.25350446e-04,3.87702786e-04,1.82577320e-04,7.47592107e-05,,,,,,,,,
-93.0,32.6,1.15819144e-02,8.29894069e-03,5.94124281e-03,4.22955439e-03,2.94851172e-03,1.98923733e-03,1.26571898e-03,7.48557224e-04,4.02835877e-04,1.91304138e-04,7.91362482e-05,,,,,,,,,
-92.8,32.6,1.17313593e-02,8.40847230e-03,6.02366878e-03,4.29321315e-03,2.99828053e-03,2.02790886e-03,1.29478159e-03,7.69174699e-04,4.16177920e-04,1.98894863e-04,8.28856685e-05,,,,,,,,,
-92.6,32.6,1.18584655e-02,8.50082400e-03,6.09301110e-03,4.34704881e-03,3.04079932e-03,2.06124269e-03,1.31992530e-03,7.86976288e-04,4.27593502e-04,2.05270485e-04,8.59577666e-05,,,,,,,,,
-92.4,32.6,1.19754347e-02,8.58438284e-03,6.15484365e-03,4.39472912e-03,3.07853513e-03,2.09100480e-03,1.34247403e-03,8.02947797e-04,4.37782172e-04,2.10881785e-04,8.86019683e-05,,,,,,,,,
-92.2,32.6,1.20915743e-02,8.66601243e-03,6.21415900e-03,4.43991837e-03,3.11427046e-03,2.11942624e-03,1.36427146e-03,8.18577635e-04,4.47874147e-04,2.16510279e-04,9.12848013e-05,,,,,,,,,
-92.0,32.6,1.22195238e-02,8.75500561e-03,6.27748801e-03,4.48702675e-03,3.15092327e-03,2.14849797e-03,1.38675678e-03,8.34947999e-04,4.58675208e-04,2.22718126e-04,9.43549751e-05,,,,,,,,,
-91.8,32.6,1.23606558e-02,8.85212628e-03,6.34500438e-03,4.53577532e-03,3.18794743e-03,2.17757358e-03,1.40930695e-03,8.51539991e-04,4.69791630e-04,2.29241049e-04,9.76616681e-05,,,,,,,,,
-91.6,32.6,1.25287755e-02,8.96796171e-03,6.42463496e-03,4.59203643e-03,3.22972033e-03,2.21004233e-03,1.43464739e-03,8.70550769e-04,4.82922336e-04,2.37288771e-04,1.01960610e-04,3.75764619e-05,,,,,,,,
-91.4,32.6,1.27329637e-02,9.10927580e-03,6.52125178e-03,4.65920980e-03,3.27855281e-03,2.24749896e-03,1.46395206e-03,8.92907533e-04,4.98801881e-04,2.47417211e-04,1.07626549e-04,4.02679589e-05,,,,,,,,
-91.2,32.6,1.29808204e-02,9.28160771e-03,6.63793328e-03,4.73812694e-03,3.33356980e-03,2.28803890e-03,1.49493272e-03,9.16460912e-04,5.15713690e-04,2.58440367e-04,1.13967622e-04,4.33744102e-05,,,,,,,,
-91.0,32.6,1.33055451e-02,9.50979489e-03,6.79147129e-03,4.83877647e-03,3.39959098e-03,2.33306719e-03,1.52707321e-03,9.39935269e-04,5.32335776e-04,2.69321350e-04,1.20330643e-04,4.65601606e-05,,,,,,,,
-90.8,32.6,1.38454409e-02,9.89307034e-03,7.04716095e-03,4.99984742e-03,3.49643060e-03,2.39067148e-03,1.56203122e-03,9.62169139e-04,5.46733459e-04,2.78322021e-04,1.25514283e-04,4.91622899e-05,,,,,,,,
-90.6,32.6,1.43153739e-02,1.02241229e-02,7.26476306e-03,5.13338405e-03,3.57318012e-03,2.43309374e-03,1.58510421e-03,9.75023199e-04,5.54021742e-04,2.82364464e-04,1.27626791e-04,5.01492866e-05,,,,,,,,
-90.4,32.6,1.45060878e-02,1.03507822e-02,7.34005697e-03,5.17248214e-03,3.58985236e-03,2.43770305e-03,1.58385636e-03,9.71447607e-04,5.49962574e-04,2.78814664e-04,1.25078787e-04,4.86687188e-05,,,,,,,,
-90.2,32.6,1.45811343e-02,1.03911478e-02,7.35431774e-03,5.17047308e-03,3.57988282e-03,2.42509882e-03,1.57118901e-03,9.59991078e-04,5.40461047e-04,2.71703982e-04,1.20427628e-04,4.61267824e-05,,,,,,,,
-90.0,32.6,1.45940387e-02,1.03858542e-02,7.33781122e-03,5.14936876e-03,3.55882013e-03,2.40614671e-03,1.55479788e-03,9.46262736e-04,5.29613964e-04,2.63890669e-04,1.15487749e-04,4.35078058e-05,,,,,,,,
-89.8,32.6,1.45993124e-02,1.03747887e-02,7.31727712e-03,5.12540713e-03,3.53538230e-03,2.38488425e-03,1.53616093e-03,9.30588857e-04,5.17340967e-04,2.55215974e-04,1.10138610e-04,4.07438675e-05,,,,,,,,
-89.6,32.6,1.45853173e-02,1.03496003e-02,7.28692817e-03,5.09469161e-03,3.50700577e-03,2.35961898e-03,1.51415220e-03,9.12223672e-04,5.03155923e-04,2.45383845e-04,1.04221285e-04,3.77648061e-05,,,,,,,,
-89.4,32.6,1.45871498e-02,1.03387091e-02,7.26905967e-03,5.07411698e-03,3.48609324e-03,2.33942694e-03,1.49551763e-03,8.96225662e-04,4.90738920e-04,2.36886992e-04,9.92282368e-05,,,,,,,,,
-89.2,32.6,1.45955833e-02,1.03347187e-02,7.25776833e-03,5.05904782e-03,3.46911709e-03,2.32167826e-03,1.47829329e-03,8.81110005e-04,4.78979482e-04,2.28939586e-04,9.46608696e-05,,,,,,,,,
-89.0,32.6,1.45944609e-02,1.03245265e-02,7.24267735e-03,5.04151604e-03,3.45015785e-03,2.30201731e-03,1.45924937e-03,8.64476815e-04,4.66146053e-04,2.20377098e-04,8.98305459e-05,,,,,,,,,
-88.8,32.6,1.46097475e-02,1.03284383e-02,7.23936708e-03,5.03322294e-03,3.43787181e-03,2.28691123e-03,1.44327807e-03,8.49986582e-04,4.54854424e-04,2.12911586e-04,8.57151416e-05,,,,,,,,,
-88.6,32.6,1.46371396e-02,1.03427101e-02,7.24456797e-03,5.03145518e-03,3.43016673e-03,2.27480430e-03,1.42920835e-03,8.36733865e-04,4.44410374e-04,2.06050032e-04,8.20109205e-05,,,,,,,,,
-88.4,32.6,1.46789863e-02,1.03687982e-02,7.25907366e-03,5.03661248e-03,3.42728408e-03,2.26592282e-03,1.41729313e-03,8.24980575e-04,4.35040678e-04,1.99945817e-04,7.88019309e-05,,,,,,,,,
-88.2,32.6,1.47293605e-02,1.04032884e-02,7.28109905e-03,5.04785904e-03,3.42897483e-03,2.26045024e-03,1.40802852e-03,8.15354520e-04,4.27349376e-04,1.95064037e-04,7.63667549e-05,,,,,,,,,
-88.0,32.6,1.47574534e-02,1.04220727e-02,7.29222122e-03,5.05144539e-03,3.42521835e-03,2.25114949e-03,1.39623257e-03,8.04204779e-04,4.18853436e-04,1.89825386e-04,7.37989860e-05,,,,,,,,,
-87.8,32.6,1.45758612e-02,1.02855456e-02,7.19014405e-03,4.97355411e-03,3.36321106e-03,2.19986039e-03,1.35432296e-03,7.72003930e-04,3.96402723e-04,1.76208945e-04,6.68758848e-05,,,,,,,,,
-87.6,32.6,1.42540761e-02,1.00617656e-02,7.04014204e-03,4.87267078e-03,3.29193991e-03,2.14588401e-03,1.31258555e-03,7.40966907e-04,3.75284029e-04,1.63713605e-04,6.06592355e-05,,,,,,,,,
-87.4,32.6,1.40257556e-02,9.89172208e-03,6.91419386e-03,4.77729127e-03,3.21647715e-03,2.08405986e-03,1.26292073e-03,7.03580937e-04,3.49770727e-04,1.48653155e-04,5.32208889e-05,,,,,,,,,
-87.2,32.6,1.38423975e-02,9.75477009e-03,6.81263588e-03,4.69981124e-03,3.15391099e-03,2.03138927e-03,1.21970106e-03,6.70620066e-04,3.27118230e-04,1.35321687e-04,4.67340635e-05,,,,,,,,,
-87.0,32.6,1.37924551e-02,9.71823144e-03,6.78539235e-03,4.67624230e-03,3.13011319e-03,2.00714301e-03,1.19740272e-03,6.52741660e-04,3.14857281e-04,1.28387220e-04,4.35379306e-05,,,,,,,,,
-86.8,32.6,1.38722678e-02,9.76848854e-03,6.81740945e-03,4.69467683e-03,3.13678618e-03,2.00470572e-03,1.18987096e-03,6.44077303e-04,3.07602965e-04,1.23674370e-04,4.11450093e-05,,,,,,,,,
-86.6,32.6,1.41172738e-02,9.95068858e-03,6.95239217e-03,4.79212071e-03,3.20359646e-03,2.04763253e-03,1.21522061e-03,6.57902237e-04,3.14433674e-04,1.26536475e-04,4.21049188e-05,,,,,,,,,
-86.4,32.6,1.42688575e-02,1.00762802e-02,7.05312980e-03,4.86818814e-03,3.25694217e-03,2.08265955e-03,1.23665531e-03,6.70460554e-04,3.21679306e-04,1.30391178e-04,4.38347047e-05,,,,,,,,,
-86.2,32.6,1.40161376e-02,9.90923255e-03,6.94194779e-03,4.78965404e-03,3.19676504e-03,2.03492649e-03,1.20025023e-03,6.45147139e-04,3.06563720e-04,1.23048077e-04,4.09585294e-05,,,,,,,,,
-86.0,32.6,1.39506923e-02,9.86859868e-03,6.91698925e-03,4.77112371e-03,3.17855056e-03,2.01577541e-03,1.18211791e-03,6.30495616e-04,2.96753142e-04,1.17792362e-04,3.87054155e-05,,,,,,,,,
-85.8,32.6,1.39363491e-02,9.86471650e-03,6.91886079e-03,4.77246283e-03,3.17499187e-03,2.00713493e-03,1.17108861e-03,6.20288163e-04,2.89425278e-04,1.13710330e-04,3.69160864e-05,,,,,,,,,
-85.6,32.6,1.38201712e-02,9.79142480e-03,6.87306290e-03,4.74050398e-03,3.14817700e-03,1.98270962e-03,1.15003402e-03,6.04319791e-04,2.79292838e-04,1.08554259e-04,3.48180083e-05,,,,,,,,,
-85.4,32.6,1.37594736e-02,9.75745271e-03,6.85561528e-03,4.72937356e-03,3.13666591e-03,1.96923273e-03,1.13635979e-03,5.92950377e-04,2.71707312e-04,1.04588206e-04,3.31840246e-05,,,,,,,,,
-85.2,32.6,1.37010130e-02,9.72596430e-03,6.84076585e-03,4.72076865e-03,3.12744093e-03,1.95767166e-03,1.12415244e-03,5.82618955e-04,2.64793733e-04,1.00996987e-04,3.17227121e-05,,,,,,,,,
-85.0,32.6,1.36428047e-02,9.69551759e-03,6.82748926e-03,4.71396143e-03,3.11998679e-03,1.94765717e-03,1.11314308e-03,5.73134122e-04,2.58417257e-04,9.77022081e-05,,,,,,,,,,
-84.8,32.6,1.35845825e-02,9.66589968e-03,6.81568481e-03,4.70899566e-03,3.11444918e-03,1.93936093e-03,1.10346174e-03,5.64556932e-04,2.52589385e-04,9.46861723e-05,,,,,,,,,,
-84.6,32.6,1.35250236e-02,9.63590953e-03,6.80419829e-03,4.70475572e-03,3.10979953e-03,1.93188144e-03,1.09433284e-03,5.56254505e-04,2.46868068e-04,9.17076645e-05,,,,,,,,,,
-84.4,32.6,1.35497734e-02,9.66468067e-03,6.83493773e-03,4.73180966e-03,3.12826683e-03,1.94074793e-03,1.09580986e-03,5.54088562e-04,2.44213817e-04,8.99992378e-05,,,,,,,,,,
-84.2,32.6,1.35348684e-02,9.66559229e-03,6.84597489e-03,4.74495761e-03,3.13724139e-03,1.94350566e-03,1.09369157e-03,5.50068388e-04,2.40800214e-04,8.80773254e-05,,,,,,,,,,
-84.0,32.6,1.35063572e-02,9.65251338e-03,6.84493722e-03,4.74811483e-03,3.13762732e-03,1.93886132e-03,1.08558688e-03,5.41628067e-04,2.34582020e-04,8.47222194e-05,,,,,,,,,,
-83.8,32.6,1.34001961e-02,9.58703118e-03,6.80758294e-03,4.72562069e-03,3.12051784e-03,1.92320889e-03,1.07141302e-03,5.30519093e-04,2.27641271e-04,8.14121348e-05,,,,,,,,,,
-83.6,32.6,1.32259101e-02,9.47279282e-03,6.73466399e-03,4.67657014e-03,3.08377748e-03,1.89374194e-03,1.04836695e-03,5.14386805e-04,2.18318773e-04,7.71903124e-05,,,,,,,,,,
-83.4,32.6,1.29264699e-02,9.26750854e-03,6.59302111e-03,4.57432395e-03,3.00709490e-03,1.83647958e-03,1.00808960e-03,4.89175616e-04,2.05079468e-04,7.16541829e-05,,,,,,,,,,
-83.2,32.6,1.28190788e-02,9.20633598e-03,6.56233518e-03,4.56065112e-03,3.00133098e-03,1.83351919e-03,1.00592710e-03,4.87752305e-04,2.04533157e-04,7.16509650e-05,,,,,,,,,,
