lon,lat,475,975,2475,10000
-114.8,35.4,5.55452021e-02,7.81371646e-02,1.21529356e-01,2.36558038e-01
-114.6,35.4,5.22723413e-02,7.49031184e-02,1.18788021e-01,2.33766886e-01
-114.4,35.4,4.94147146e-02,7.16511444e-02,1.14600692e-01,2.24886393e-01
-114.2,35.4,4.72204712e-02,6.91044800e-02,1.10966305e-01,2.16183661e-01
-114.0,35.4,4.62296835e-02,6.84628660e-02,1.10827430e-01,2.15528997e-01
-113.8,35.4,4.68790118e-02,7.05853447e-02,1.16057072e-01,2.27813167e-01
-113.6,35.4,4.94811632e-02,7.60014696e-02,1.27247157e-01,2.53320087e-01
-113.4,35.4,5.42531791e-02,8.49130581e-02,1.42418792e-01,2.82192483e-01
-113.2,35.4,6.09387016e-02,9.63632568e-02,1.62527328e-01,3.17584696e-01
-113.0,35.4,6.96070929e-02,1.12040258e-01,1.94147385e-01,3.95124488e-01
-112.8,35.4,8.09789275e-02,1.31879128e-01,2.29563537e-01,4.75746037e-01
-112.6,35.4,9.57502422e-02,1.58099812e-01,2.75735748e-01,5.42196180e-01
-112.4,35.4,1.15494649e-01,2.02224283e-01,3.86549329e-01,8.72727557e-01
-112.2,35.4,1.41093936e-01,2.62483922e-01,5.51506636e-01,1.37801610e+00
-112.0,35.4,1.68818013e-01,3.09242063e-01,6.13340558e-01,1.46246957e+00
-111.8,35.4,1.83430795e-01,3.27076347e-01,6.35082081e-01,1.48480121e+00
-111.6,35.4,1.82332617e-01,3.18105848e-01,6.09782644e-01,1.43088938e+00
-111.4,35.4,1.81496956e-01,3.17102599e-01,5.95963401e-01,1.33827414e+00
-111.2,35.4,1.73763843e-01,3.09267579e-01,5.83857663e-01,1.27342807e+00
-111.0,35.4,1.55246804e-01,2.69463143e-01,5.02393722e-01,1.11980444e+00
-110.8,35.4,1.39958886e-01,2.36313426e-01,4.39066223e-01,1.01517038e+00
-110.6,35.4,1.31923838e-01,2.24327190e-01,4.23510852e-01,9.97589793e-01
-110.4,35.4,1.28033805e-01,2.20628741e-01,4.24232948e-01,1.01781448e+00
-110.2,35.4,1.25571650e-01,2.19474948e-01,4.29899323e-01,1.04970211e+00
-110.0,35.4,1.23139333e-01,2.16644178e-01,4.27927684e-01,1.05494092e+00
-109.8,35.4,1.20157417e-01,2.10393061e-01,4.12102436e-01,1.01361221e+00
-109.6,35.4,1.17142836e-01,2.02621220e-01,3.88506921e-01,9.38848450e-01
-109.4,35.4,1.15338937e-01,1.97220754e-01,3.69872135e-01,8.70130100e-01
-109.2,35.4,1.15700143e-01,1.97091459e-01,3.65855263e-01,8.46857837e-01
-109.0,35.4,1.18789468e-01,2.03662047e-01,3.80767694e-01,8.84137735e-01
-108.8,35.4,1.24594492e-01,2.17020243e-01,4.14706100e-01,9.78721598e-01
-108.6,35.4,1.31964151e-01,2.35548579e-01,4.60922560e-01,1.10042489e+00
-108.4,35.4,1.39223109e-01,2.55481878e-01,5.09142425e-01,1.22536795e+00
-108.2,35.4,1.44183693e-01,2.71342373e-01,5.48869203e-01,1.32723025e+00
-108.0,35.4,1.44281873e-01,2.77626059e-01,5.70803333e-01,1.39036674e+00
-107.8,35.4,1.37054783e-01,2.68013823e-01,5.64589347e-01,1.40034989e+00
-107.6,35.4,1.21351056e-01,2.32886799e-01,4.99340856e-01,1.29293290e+00
-107.4,35.4,1.05453386e-01,1.87091850e-01,3.61358448e-01,8.50836761e-01
-107.2,35.4,9.43481985e-02,1.55075631e-01,2.72519302e-01,5.55841571e-01
-107.0,35.4,8.86439753e-02,1.41751457e-01,2.40245562e-01,4.69253656e-01
-106.8,35.4,8.64359592e-02,1.39731092e-01,2.43974583e-01,5.00954706e-01
-106.6,35.4,8.46121456e-02,1.40234966e-01,2.60256391e-01,5.87876912e-01
-106.4,35.4,8.13921314e-02,1.35751295e-01,2.55798219e-01,6.22777057e-01
-106.2,35.4,7.64438761e-02,1.27011162e-01,2.26326248e-01,4.74598592e-01
-106.0,35.4,7.01884491e-02,1.16332788e-01,2.07044938e-01,4.35714856e-01
-105.8,35.4,6.39898375e-02,1.05631228e-01,1.87758695e-01,3.78060521e-01
-105.6,35.4,5.86378174e-02,9.62215489e-02,1.67871515e-01,3.36532441e-01
-105.4,35.4,5.41566228e-02,9.05287735e-02,1.63609695e-01,3.61695286e-01
-105.2,35.4,5.04875764e-02,8.69207942e-02,1.69969666e-01,4.65484255e-01
-105.0,35.4,4.79867400e-02,8.48710132e-02,1.77062492e-01,5.24306637e-01
-104.8,35.4,4.64359465e-02,8.32171154e-02,1.74491019e-01,4.94442074e-01
-104.6,35.4,4.56487885e-02,8.16173792e-02,1.66832174e-01,4.49714242e-01
-104.4,35.4,4.56365558e-02,8.08693760e-02,1.60355865e-01,4.11379189e-01
-104.2,35.4,4.64349516e-02,8.15342686e-02,1.57288145e-01,3.84720124e-01
-104.0,35.4,4.80733097e-02,8.41897906e-02,1.60272255e-01,3.82361045e-01
-103.8,35.4,5.04766281e-02,8.84838574e-02,1.69251940e-01,4.08490425e-01
-103.6,35.4,5.34987448e-02,9.38861768e-02,1.80970051e-01,4.40165744e-01
-103.4,35.4,5.70343214e-02,1.00318760e-01,1.95244452e-01,4.79280717e-01
-103.2,35.4,6.07836028e-02,1.07986261e-01,2.12163453e-01,5.27880996e-01
-103.0,35.4,6.50066227e-02,1.16879912e-01,2.32152358e-01,5.85204842e-01
-102.8,35.4,6.95212536e-02,1.26541889e-01,2.53971847e-01,6.47248159e-01
-102.6,35.4,7.40594967e-02,1.35645402e-01,2.75161907e-01,7.00882891e-01
-102.4,35.4,7.82428559e-02,1.43608921e-01,2.92674289e-01,7.42468945e-01
-102.2,35.4,8.18172354e-02,1.50023710e-01,3.05215918e-01,7.70873486e-01
-102.0,35.4,8.47155738e-02,1.54990107e-01,3.14411374e-01,7.90598912e-01
-101.8,35.4,8.67796940e-02,1.58708433e-01,3.21247925e-01,8.05428642e-01
-101.6,35.4,8.81089469e-02,1.61158055e-01,3.25734135e-01,8.15366163e-01
-101.4,35.4,8.86366357e-02,1.62083013e-01,3.27169961e-01,8.18454314e-01
-101.2,35.4,8.82135066e-02,1.61074058e-01,3.24505193e-01,8.11652139e-01
-101.0,35.4,8.68472927e-02,1.58015380e-01,3.17030338e-01,7.90909139e-01
-100.8,35.4,8.46647976e-02,1.53298679e-01,3.05487907e-01,7.56722218e-01
-100.6,35.4,8.18074077e-02,1.47649701e-01,2.91898239e-01,7.14555335e-01
-100.4,35.4,7.89179128e-02,1.42208444e-01,2.78751297e-01,6.73517296e-01
-100.2,35.4,7.63771889e-02,1.37807435e-01,2.68848987e-01,6.41317195e-01
-100.0,35.4,7.43824011e-02,1.34719356e-01,2.63004364e-01,6.19941437e-01
-99.8,35.4,7.30767635e-02,1.33151773e-01,2.61737516e-01,6.12762779e-01
-99.6,35.4,7.25375093e-02,1.33124441e-01,2.64896496e-01,6.20035375e-01
-99.4,35.4,7.28868740e-02,1.34894433e-01,2.72906258e-01,6.41944575e-01
-99.2,35.4,7.42182966e-02,1.38773684e-01,2.86634662e-01,6.76468117e-01
-99.0,35.4,7.65454336e-02,1.44806559e-01,3.03725471e-01,7.21722656e-01
-98.8,35.4,7.97625381e-02,1.52460438e-01,3.22667340e-01,7.70071415e-01
-98.6,35.4,8.35972044e-02,1.60378945e-01,3.37645323e-01,8.01660877e-01
-98.4,35.4,8.75063185e-02,1.67259570e-01,3.46207856e-01,8.13930655e-01
-98.2,35.4,9.09659224e-02,1.72811747e-01,3.51823690e-01,8.22031589e-01
-98.0,35.4,9.35979226e-02,1.76898422e-01,3.56407350e-01,8.31094625e-01
-97.8,35.4,9.47153351e-02,1.77515046e-01,3.54506802e-01,8.26469429e-01
-97.6,35.4,9.40281075e-02,1.73970179e-01,3.44341615e-01,8.02680647e-01
-97.4,35.4,9.17715053e-02,1.66928168e-01,3.27068433e-01,7.61352178e-01
-97.2,35.4,8.86324816e-02,1.58243943e-01,3.06732097e-01,7.12232687e-01
-97.0,35.4,8.53169606e-02,1.49698463e-01,2.87285054e-01,6.66555114e-01
-96.8,35.4,8.20557460e-02,1.42364536e-01,2.70148887e-01,6.30578889e-01
-96.6,35.4,7.92990589e-02,1.36374608e-01,2.56879214e-01,6.04154591e-01
-96.4,35.4,7.69620065e-02,1.31256908e-01,2.45610483e-01,5.81554593e-01
-96.2,35.4,7.50287271e-02,1.26714917e-01,2.35142499e-01,5.57302199e-01
-96.0,35.4,7.34545161e-02,1.22641155e-01,2.25430923e-01,5.31484297e-01
-95.8,35.4,7.24645329e-02,1.19741902e-01,2.17808063e-01,5.09077352e-01
-95.6,35.4,7.21700037e-02,1.18272852e-01,2.13152637e-01,4.94199280e-01
-95.4,35.4,7.25512812e-02,1.18172055e-01,2.11372440e-01,4.86790363e-01
-95.2,35.4,7.36912291e-02,1.19411998e-01,2.11902532e-01,4.83253789e-01
-95.0,35.4,7.54859017e-02,1.21692960e-01,2.13808984e-01,4.79578116e-01
-94.8,35.4,7.79783817e-02,1.25004641e-01,2.16921092e-01,4.75272842e-01
-94.6,35.4,8.14886601e-02,1.29766576e-01,2.22348807e-01,4.74231099e-01
-94.4,35.4,8.60702461e-02,1.35972277e-01,2.30962126e-01,4.80812677e-01
-94.2,35.4,9.16599302e-02,1.44516775e-01,2.44132542e-01,4.98771163e-01
-94.0,35.4,9.90742463e-02,1.56181188e-01,2.63297874e-01,5.30560949e-01
-93.8,35.4,1.08434226e-01,1.71176630e-01,2.88769285e-01,5.76551102e-01
-93.6,35.4,1.20610140e-01,1.90912776e-01,3.19983497e-01,6.40657236e-01
-93.4,35.4,1.35056989e-01,2.13472354e-01,3.59695880e-01,7.20912934e-01
-93.2,35.4,1.52259144e-01,2.41708142e-01,4.09603021e-01,8.18994019e-01
-93.0,35.4,1.74086163e-01,2.77734691e-01,4.69576237e-01,9.40635401e-01
-92.8,35.4,2.02941732e-01,3.22896879e-01,5.46253283e-01,1.08830111e+00
-92.6,35.4,2.44251420e-01,3.89547664e-01,6.57630304e-01,1.28367530e+00
-92.4,35.4,3.15474435e-01,5.04527799e-01,8.47408254e-01,1.63160875e+00
-92.2,35.4,3.88715718e-01,6.35031505e-01,1.07418611e+00,2.07895300e+00
-92.0,35.4,3.68148348e-01,5.92587542e-01,9.94878157e-01,1.87834179e+00
-91.8,35.4,3.35791613e-01,5.40947145e-01,9.10197857e-01,1.71047533e+00
-91.6,35.4,3.42225475e-01,5.62823258e-01,9.64289167e-01,1.81424473e+00
-91.4,35.4,3.34623080e-01,5.59882611e-01,9.71150243e-01,1.83428099e+00
-91.2,35.4,4.12591152e-01,7.15596521e-01,1.26797635e+00,2.45678372e+00
-91.0,35.4,5.26427907e-01,9.86187786e-01,1.80527543e+00,3.54376589e+00
-90.8,35.4,7.33382672e-01,1.53519191e+00,2.98033317e+00,5.84416826e+00
-90.6,35.4,9.86844961e-01,2.15668162e+00,4.21029137e+00,0.0
-90.4,35.4,1.02959657e+00,1.97265644e+00,3.62868280e+00,6.93107661e+00
-90.2,35.4,9.37337378e-01,1.66865106e+00,2.94342475e+00,5.50399941e+00
-90.0,35.4,8.19602579e-01,1.46174066e+00,2.60538986e+00,5.10987759e+00
-89.8,35.4,6.95070876e-01,1.16368307e+00,1.99204364e+00,3.70018650e+00
-89.6,35.4,5.94306097e-01,9.79003592e-01,1.62778825e+00,2.98521582e+00
-89.4,35.4,5.15859739e-01,8.42875271e-01,1.41803467e+00,2.58539830e+00
-89.2,35.4,4.55834364e-01,7.43691819e-01,1.24900813e+00,2.31060003e+00
-89.0,35.4,4.00496968e-01,6.58655277e-01,1.10270103e+00,2.04333296e+00
-88.8,35.4,3.51046787e-01,5.76442401e-01,9.78708188e-01,1.79753201e+00
-88.6,35.4,3.04591577e-01,4.97313754e-01,8.37923001e-01,1.55529677e+00
-88.4,35.4,2.67575659e-01,4.38943650e-01,7.34376122e-01,1.36209938e+00
-88.2,35.4,2.64366448e-01,4.34043158e-01,7.26585974e-01,1.35037666e+00
-88.0,35.4,2.35332705e-01,3.83642215e-01,6.50116739e-01,1.19987840e+00
-87.8,35.4,2.11134190e-01,3.41627454e-01,5.74892545e-01,1.07210263e+00
-87.6,35.4,1.91431546e-01,3.07344743e-01,5.12974282e-01,9.62743380e-01
-87.4,35.4,1.74098593e-01,2.78756844e-01,4.63317554e-01,8.62803104e-01
-87.2,35.4,1.61065263e-01,2.54979024e-01,4.24360720e-01,7.88454992e-01
-87.0,35.4,1.51949660e-01,2.38137466e-01,3.93183760e-01,7.37154965e-01
-86.8,35.4,1.46280679e-01,2.27255366e-01,3.73146182e-01,7.06639801e-01
-86.6,35.4,1.43823515e-01,2.21833761e-01,3.63255965e-01,6.96388730e-01
-86.4,35.4,1.44454046e-01,2.21723056e-01,3.63440551e-01,7.08196679e-01
-86.2,35.4,1.48452077e-01,2.27547113e-01,3.75288244e-01,7.47504920e-01
-86.0,35.4,1.56387401e-01,2.40647472e-01,4.02152986e-01,8.23429979e-01
-85.8,35.4,1.69097958e-01,2.62813807e-01,4.47517135e-01,9.44838437e-01
-85.6,35.4,1.87211564e-01,2.94952287e-01,5.12242622e-01,1.10493982e+00
-85.4,35.4,2.09763861e-01,3.35649295e-01,5.95633061e-01,1.29550478e+00
-85.2,35.4,2.37233042e-01,3.84806259e-01,6.89525816e-01,1.49719547e+00
-85.0,35.4,2.71730249e-01,4.44111148e-01,7.92972757e-01,1.69191288e+00
-84.8,35.4,3.21072652e-01,5.28657894e-01,9.46745021e-01,1.97041072e+00
-84.6,35.4,3.97968479e-01,6.69314633e-01,1.19199100e+00,2.43611467e+00
-84.4,35.4,4.64786868e-01,7.87429039e-01,1.41275718e+00,2.82371071e+00
-84.2,35.4,4.40963947e-01,7.38341941e-01,1.31376371e+00,2.64228885e+00
-84.0,35.4,3.63254985e-01,5.99614071e-01,1.06061645e+00,2.18334696e+00
-83.8,35.4,3.00853043e-01,4.87628840e-01,8.60899451e-01,1.79438048e+00
-83.6,35.4,2.60228118e-01,4.20709998e-01,7.42945286e-01,1.57910277e+00
-83.4,35.4,2.34170088e-01,3.77934874e-01,6.73368512e-01,1.45365970e+00
-83.2,35.4,2.15360822e-01,3.47611244e-01,6.22363278e-01,1.35525667e+00
-83.0,35.4,1.99608815e-01,3.22164441e-01,5.77704071e-01,1.27012459e+00
-82.8,35.4,1.85056705e-01,2.98736847e-01,5.35558489e-01,1.18669308e+00
-82.6,35.4,1.71313674e-01,2.76025756e-01,4.94304954e-01,1.10139586e+00
-82.4,35.4,1.58746122e-01,2.54376896e-01,4.54339041e-01,1.01506444e+00
-82.2,35.4,1.47539756e-01,2.34774165e-01,4.16325621e-01,9.27455753e-01
-82.0,35.4,1.37804753e-01,2.17627330e-01,3.81634219e-01,8.42974212e-01
-81.8,35.4,1.29535061e-01,2.03145737e-01,3.52122815e-01,7.68480377e-01
-81.6,35.4,1.22248542e-01,1.91303583e-01,3.28369749e-01,7.07749543e-01
-81.4,35.4,1.16082008e-01,1.81329409e-01,3.10080836e-01,6.61937535e-01
-81.2,35.4,1.10785059e-01,1.73157095e-01,2.95880633e-01,6.27115633e-01
-81.0,35.4,1.06075604e-01,1.66166406e-01,2.84144536e-01,5.99611900e-01
-80.8,35.4,1.01676165e-01,1.59787067e-01,2.73435733e-01,5.75749701e-01
-80.6,35.4,9.74304570e-02,1.53674156e-01,2.63271570e-01,5.53014350e-01
-80.4,35.4,9.32566106e-02,1.47647247e-01,2.53256393e-01,5.30558363e-01
-80.2,35.4,8.91135767e-02,1.41608687e-01,2.43181381e-01,5.08076844e-01
-80.0,35.4,8.49974127e-02,1.35533099e-01,2.32876093e-01,4.84924659e-01
-79.8,35.4,8.06080769e-02,1.29428865e-01,2.22272203e-01,4.60693358e-01
-79.6,35.4,7.63657349e-02,1.22935813e-01,2.11586294e-01,4.36083232e-01
-79.4,35.4,7.23672064e-02,1.16583695e-01,2.01271746e-01,4.11784698e-01
-79.2,35.4,6.86783871e-02,1.10678803e-01,1.91656532e-01,3.89741038e-01
-79.0,35.4,6.47726917e-02,1.04320018e-01,1.80201119e-01,3.66035245e-01
-78.8,35.4,6.22812879e-02,1.00395452e-01,1.73472750e-01,3.53560085e-01
-78.6,35.4,5.82047822e-02,9.36198668e-02,1.61056715e-01,3.27656821e-01
-78.4,35.4,5.63001901e-02,9.07181824e-02,1.56186455e-01,3.19402751e-01
-78.2,35.4,5.41823325e-02,8.77120613e-02,1.51135428e-01,3.10815607e-01
-78.0,35.4,5.12703762e-02,8.32142462e-02,1.43517773e-01,2.95793170e-01
-77.8,35.4,4.72373636e-02,7.64345959e-02,1.32178275e-01,2.70505880e-01
-77.6,35.4,4.51084185e-02,7.30137853e-02,1.26665575e-01,2.60291768e-01
-77.4,35.4,4.36755668e-02,7.07654877e-02,1.22928785e-01,2.54840980e-01
-77.2,35.4,4.24633007e-02,6.89479977e-02,1.20228552e-01,2.52712079e-01
-77.0,35.4,4.11795891e-02,6.70321516e-02,1.17452779e-01,2.50841505e-01
-76.8,35.4,3.97355264e-02,6.48409056e-02,1.14153792e-01,2.47493664e-01
-76.6,35.4,3.80818290e-02,6.22593698e-02,1.10000276e-01,2.41251256e-01
-76.4,35.4,3.58746843e-02,5.90007024e-02,1.04437424e-01,2.30895114e-01
-76.2,35.4,3.34731714e-02,5.52644587e-02,9.81860352e-02,2.18691973e-01
-76.0,35.4,3.12440393e-02,5.15852542e-02,9.22358996e-02,2.07136274e-01
-75.8,35.4,2.91283394e-02,4.80793346e-02,8.64490294e-02,1.96101627e-01
-75.6,35.4,2.71956774e-02,4.48388989e-02,8.07464361e-02,1.85502534e-01
-75.4,35.4,2.52620132e-02,4.15724346e-02,7.48016232e-02,1.73561475e-01
-75.2,35.4,2.32166990e-02,3.83772053e-02,6.87406148e-02,1.58610363e-01
-121.6,35.6,2.49574553e-01,3.46261085e-01,5.10027290e-01,8.45596518e-01
-121.4,35.6,3.31022374e-01,4.59428985e-01,6.69160389e-01,1.07140314e+00
-121.2,35.6,4.16627517e-01,5.97224591e-01,9.10385705e-01,1.54173398e+00
-121.0,35.6,4.11849114e-01,5.70859018e-01,8.42042081e-01,1.41695879e+00
-120.8,35.6,3.93217931e-01,5.31029571e-01,7.58371832e-01,1.20901685e+00
-120.6,35.6,4.43150724e-01,5.84182391e-01,8.12264302e-01,1.25664450e+00
-120.4,35.6,5.63030946e-01,7.29342747e-01,9.85123292e-01,1.43225804e+00
-120.2,35.6,1.07196794e+00,1.49296760e+00,2.09142394e+00,3.12221808e+00
-120.0,35.6,7.27907902e-01,9.90568754e-01,1.35478833e+00,1.97633425e+00
-119.8,35.6,4.91305266e-01,6.94098814e-01,1.03644210e+00,1.76156114e+00
-119.6,35.6,3.48802692e-01,4.71331346e-01,6.62168513e-01,1.01222048e+00
-119.4,35.6,2.84907442e-01,3.78364475e-01,5.29796366e-01,8.31434136e-01
-119.2,35.6,2.61083134e-01,3.51572411e-01,5.02898960e-01,8.19831533e-01
-119.0,35.6,2.67286636e-01,3.64810083e-01,5.31193698e-01,8.82254258e-01
-118.8,35.6,2.96031631e-01,4.08718544e-01,5.99552616e-01,9.93477158e-01
-118.6,35.6,3.37541049e-01,4.65357356e-01,6.75999039e-01,1.08703120e+00
-118.4,35.6,3.71074588e-01,5.09960613e-01,7.37663783e-01,1.18658514e+00
-118.2,35.6,3.44088439e-01,4.69333118e-01,6.75285026e-01,1.08241707e+00
-118.0,35.6,3.49080487e-01,4.75952137e-01,6.86054580e-01,1.10476691e+00
-117.8,35.6,4.19239747e-01,5.61860294e-01,7.91134522e-01,1.23709122e+00
-117.6,35.6,5.06848171e-01,6.87310365e-01,9.70465416e-01,1.49445534e+00
-117.4,35.6,4.91949803e-01,7.01125165e-01,1.03682536e+00,1.66585952e+00
-117.2,35.6,5.26438408e-01,7.84884674e-01,1.19197247e+00,1.94648532e+00
-117.0,35.6,6.30922209e-01,1.00314488e+00,1.55370358e+00,2.52109866e+00
-116.8,35.6,4.81418237e-01,7.55140851e-01,1.17440462e+00,1.93924757e+00
-116.6,35.6,2.89115781e-01,4.45297895e-01,7.24890153e-01,1.33932714e+00
-116.4,35.6,2.07075330e-01,3.34858104e-01,6.34484803e-01,1.36159119e+00
-116.2,35.6,1.49577374e-01,2.18296840e-01,3.43315271e-01,6.19761397e-01
-116.0,35.6,1.16659091e-01,1.63474441e-01,2.44943177e-01,4.21506996e-01
-115.8,35.6,9.53781111e-02,1.32131068e-01,1.95868300e-01,3.36251677e-01
-115.6,35.6,8.09365206e-02,1.11255331e-01,1.65195704e-01,2.91449389e-01
-115.4,35.6,7.12291724e-02,9.87253356e-02,1.48924690e-01,2.73974516e-01
-115.2,35.6,6.56483953e-02,9.29187292e-02,1.44986976e-01,2.82149972e-01
-115.0,35.6,6.24008455e-02,9.15133455e-02,1.49527473e-01,3.02972065e-01
-114.8,35.6,6.43913839e-02,9.68417966e-02,1.61065220e-01,3.23399346e-01
-114.6,35.6,6.19082503e-02,9.44214652e-02,1.58359536e-01,3.18275687e-01
-114.4,35.6,5.82404200e-02,8.86756735e-02,1.47841936e-01,2.96399014e-01
-114.2,35.6,5.47436670e-02,8.25714002e-02,1.35716159e-01,2.67344090e-01
-114.0,35.6,5.25118256e-02,7.89365462e-02,1.29120519e-01,2.50670791e-01
-113.8,35.6,5.23162154e-02,7.93248732e-02,1.31110345e-01,2.58523779e-01
-113.6,35.6,5.44654973e-02,8.39133805e-02,1.41635298e-01,3.04623315e-01
-113.4,35.6,5.88402932e-02,9.19240738e-02,1.56799464e-01,3.27358391e-01
-113.2,35.6,6.51871258e-02,1.02865934e-01,1.74782930e-01,3.48044892e-01
-113.0,35.6,7.37595678e-02,1.17073007e-01,1.97137434e-01,3.82631632e-01
-112.8,35.6,8.52725887e-02,1.36276236e-01,2.29353576e-01,4.42577932e-01
-112.6,35.6,1.00258176e-01,1.67400528e-01,3.03706653e-01,6.48245548e-01
-112.4,35.6,1.21920128e-01,2.16826262e-01,4.31823982e-01,9.96946454e-01
-112.2,35.6,1.48667909e-01,2.72354448e-01,5.49756853e-01,1.36044353e+00
-112.0,35.6,1.79186893e-01,3.33032010e-01,6.65990903e-01,1.53769010e+00
-111.8,35.6,2.03618353e-01,3.87189227e-01,7.58171860e-01,1.63942947e+00
-111.6,35.6,2.04262158e-01,3.68379192e-01,6.93434814e-01,1.49262422e+00
-111.4,35.6,1.89962002e-01,3.43138371e-01,6.71187549e-01,1.48406742e+00
-111.2,35.6,1.67074817e-01,2.85330593e-01,5.23237023e-01,1.18218183e+00
-111.0,35.6,1.48748820e-01,2.49548856e-01,4.60846167e-01,1.06177147e+00
-110.8,35.6,1.37698828e-01,2.30240284e-01,4.26531312e-01,9.87658894e-01
-110.6,35.6,1.31526165e-01,2.21299530e-01,4.13653879e-01,9.69113267e-01
-110.4,35.6,1.28424001e-01,2.18928324e-01,4.16809686e-01,9.95957656e-01
-110.2,35.6,1.26577574e-01,2.18925894e-01,4.25103620e-01,1.03476045e+00
-110.0,35.6,1.24721786e-01,2.17263100e-01,4.25696595e-01,1.04552412e+00
-109.8,35.6,1.22282047e-01,2.12149014e-01,4.12337097e-01,1.00882121e+00
-109.6,35.6,1.19899537e-01,2.05695562e-01,3.91673303e-01,9.39979903e-01
-109.4,35.6,1.18926138e-01,2.02059411e-01,3.77258597e-01,8.82116161e-01
-109.2,35.6,1.20585598e-01,2.04729202e-01,3.80372813e-01,8.79479775e-01
-109.0,35.6,1.25718056e-01,2.15921992e-01,4.07649146e-01,9.53875703e-01
-108.8,35.6,1.33897050e-01,2.36234230e-01,4.58731793e-01,1.09225996e+00
-108.6,35.6,1.44026918e-01,2.62909358e-01,5.23255148e-01,1.26156502e+00
-108.4,35.6,1.53414429e-01,2.88342583e-01,5.82589119e-01,1.40742639e+00
-108.2,35.6,1.57975857e-01,3.01354381e-01,6.15586953e-01,1.48162269e+00
-108.0,35.6,1.54942530e-01,2.98780859e-01,6.13876417e-01,1.48084963e+00
-107.8,35.6,1.43570628e-01,2.78708006e-01,5.79207940e-01,1.42022683e+00
-107.6,35.6,1.24880684e-01,2.36173856e-01,4.96116208e-01,1.26336499e+00
-107.4,35.6,1.06908218e-01,1.88251266e-01,3.58975549e-01,8.33182402e-01
-107.2,35.6,9.46269286e-02,1.54988987e-01,2.71414092e-01,5.52329126e-01
-107.0,35.6,8.82549459e-02,1.40408097e-01,2.37230275e-01,4.64982499e-01
-106.8,35.6,8.58760802e-02,1.37075208e-01,2.35797062e-01,4.88063959e-01
-106.6,35.6,8.49555378e-02,1.38151978e-01,2.47461158e-01,5.35159216e-01
-106.4,35.6,8.36742507e-02,1.37756737e-01,2.52480606e-01,6.01445192e-01
-106.2,35.6,8.09970826e-02,1.35731606e-01,2.42226792e-01,4.90314009e-01
-106.0,35.6,7.58414801e-02,1.31267366e-01,2.66460818e-01,6.97111004e-01
-105.8,35.6,6.98111600e-02,1.20193226e-01,2.35962967e-01,5.63044363e-01
-105.6,35.6,6.39844964e-02,1.07321599e-01,1.91331674e-01,3.79432379e-01
-105.4,35.6,5.91759039e-02,1.00274407e-01,1.83749561e-01,4.01693580e-01
-105.2,35.6,5.50148251e-02,9.59878503e-02,1.90823675e-01,5.27172734e-01
-105.0,35.6,5.20298643e-02,9.33726113e-02,1.97975466e-01,5.90711273e-01
-104.8,35.6,5.01399058e-02,9.08625392e-02,1.92567059e-01,5.45571896e-01
-104.6,35.6,4.90251896e-02,8.82693588e-02,1.81474376e-01,4.88660110e-01
-104.4,35.6,4.87844475e-02,8.68240895e-02,1.72551866e-01,4.43337014e-01
-104.2,35.6,4.94425918e-02,8.69863112e-02,1.67850704e-01,4.11244729e-01
-104.0,35.6,5.10578060e-02,8.92813888e-02,1.70065369e-01,4.05251558e-01
-103.8,35.6,5.35239647e-02,9.35468395e-02,1.79070592e-01,4.30757298e-01
-103.6,35.6,5.66523610e-02,9.91090440e-02,1.91203724e-01,4.62506270e-01
-103.4,35.6,6.00410336e-02,1.05808661e-01,2.05687094e-01,5.04256764e-01
-103.2,35.6,6.38966279e-02,1.13765078e-01,2.23395108e-01,5.55609253e-01
-103.0,35.6,6.82003168e-02,1.22839836e-01,2.43767210e-01,6.13894568e-01
-102.8,35.6,7.26836245e-02,1.32082870e-01,2.64963818e-01,6.71351000e-01
-102.6,35.6,7.70494739e-02,1.40530785e-01,2.84348334e-01,7.18772068e-01
-102.4,35.6,8.09616896e-02,1.47681474e-01,2.99003846e-01,7.52978330e-01
-102.2,35.6,8.42388426e-02,1.53309879e-01,3.09495833e-01,7.75491299e-01
-102.0,35.6,8.67919305e-02,1.57792690e-01,3.17624015e-01,7.92596016e-01
-101.8,35.6,8.87411047e-02,1.61459717e-01,3.24602859e-01,8.08461267e-01
-101.6,35.6,9.01175178e-02,1.64219527e-01,3.30247171e-01,8.22450206e-01
-101.4,35.6,9.07593727e-02,1.65650127e-01,3.33392379e-01,8.31269103e-01
-101.2,35.6,9.04347597e-02,1.65096259e-01,3.32311295e-01,8.29902209e-01
-101.0,35.6,8.90180275e-02,1.62092235e-01,3.25440517e-01,8.12123602e-01
-100.8,35.6,8.66588915e-02,1.56883472e-01,3.12997320e-01,7.76767585e-01
-100.6,35.6,8.35503269e-02,1.50341972e-01,2.97209852e-01,7.29365361e-01
-100.4,35.6,8.02137461e-02,1.43769278e-01,2.81134321e-01,6.79665092e-01
-100.2,35.6,7.72047759e-02,1.38142671e-01,2.67535855e-01,6.36621423e-01
-100.0,35.6,7.48675189e-02,1.34170669e-01,2.58907407e-01,6.06983129e-01
-99.8,35.6,7.32998274e-02,1.31918006e-01,2.55212744e-01,5.92801482e-01
-99.6,35.6,7.25425866e-02,1.31358769e-01,2.56223470e-01,5.93603516e-01
