lon,lat,475,975,2475,10000
-96.4,29.2,1.93474341e-02,3.60418898e-02,7.65915425e-02,2.13209817e-01
-96.2,29.2,1.95751698e-02,3.63139147e-02,7.65827055e-02,2.10882541e-01
-96.0,29.2,1.97903100e-02,3.65911016e-02,7.68109361e-02,2.10681982e-01
-95.8,29.2,2.00168911e-02,3.68984383e-02,7.72954036e-02,2.12381355e-01
-95.6,29.2,2.02454013e-02,3.72256597e-02,7.79694690e-02,2.15452961e-01
-95.4,29.2,2.04840649e-02,3.75691740e-02,7.87306987e-02,2.19244692e-01
-95.2,29.2,2.07267475e-02,3.79012004e-02,7.94276697e-02,2.22924380e-01
-95.0,29.2,2.09725897e-02,3.81942201e-02,7.99094590e-02,2.25522053e-01
-94.8,29.2,2.12228524e-02,3.84440168e-02,8.00389664e-02,2.26081207e-01
-94.6,29.2,2.14735612e-02,3.86320171e-02,7.97026628e-02,2.23812714e-01
-94.4,29.2,2.17293568e-02,3.87716004e-02,7.89343873e-02,2.18444162e-01
-94.2,29.2,2.19971787e-02,3.88949165e-02,7.78799008e-02,2.10078707e-01
-92.4,29.2,2.68489051e-02,4.55862387e-02,8.62896266e-02,2.12401610e-01
-92.2,29.2,2.77568185e-02,4.72486254e-02,8.96834449e-02,2.22258469e-01
-92.0,29.2,2.87602241e-02,4.91262483e-02,9.35837835e-02,2.33600740e-01
-91.8,29.2,2.98528324e-02,5.12018728e-02,9.79150224e-02,2.45769853e-01
-91.6,29.2,3.10171114e-02,5.34319942e-02,1.02517176e-01,2.58008522e-01
-91.4,29.2,3.22270479e-02,5.57572290e-02,1.07212997e-01,2.69689857e-01
-91.2,29.2,3.34512469e-02,5.80437794e-02,1.11826575e-01,2.80361929e-01
-91.0,29.2,3.46483018e-02,6.02040459e-02,1.16242598e-01,2.90130413e-01
-90.8,29.2,3.57708594e-02,6.22150437e-02,1.20354256e-01,2.98956316e-01
-90.6,29.2,3.67651913e-02,6.39846573e-02,1.23991503e-01,3.06897873e-01
-90.4,29.2,3.75742422e-02,6.54118225e-02,1.26934205e-01,3.13426194e-01
-90.2,29.2,3.81276720e-02,6.64050701e-02,1.28925713e-01,3.17981755e-01
-90.0,29.2,3.84072128e-02,6.69081660e-02,1.29892072e-01,3.20302968e-01
-89.8,29.2,3.84280010e-02,6.69107521e-02,1.29887662e-01,3.20477521e-01
-89.6,29.2,3.81987256e-02,6.64367736e-02,1.28987446e-01,3.18796145e-01
-89.4,29.2,3.77183680e-02,6.55233716e-02,1.27246233e-01,3.15532381e-01
-89.2,29.2,3.69730571e-02,6.41820905e-02,1.24600013e-01,3.10524140e-01
-89.0,29.2,3.60139122e-02,6.23993075e-02,1.20875948e-01,3.02565082e-01
-88.8,29.2,3.48728487e-02,6.01897521e-02,1.15775128e-01,2.88065567e-01
-83.4,29.2,2.11050443e-02,3.54406784e-02,6.41582110e-02,1.44975759e-01
-83.2,29.2,2.16628831e-02,3.68713850e-02,6.75934717e-02,1.57006272e-01
-83.0,29.2,2.22039132e-02,3.82611210e-02,7.08401845e-02,1.66343806e-01
-82.8,29.2,2.21877958e-02,3.91854208e-02,7.36731471e-02,1.73409368e-01
-82.6,29.2,2.27636297e-02,4.04552901e-02,7.64000994e-02,1.78860189e-01
-82.4,29.2,2.30688337e-02,4.13900530e-02,7.85466353e-02,1.82850583e-01
-82.2,29.2,2.34369612e-02,4.22490861e-02,8.03774084e-02,1.85976626e-01
-82.0,29.2,2.37453589e-02,4.29711950e-02,8.19066306e-02,1.88404692e-01
-81.8,29.2,2.39253822e-02,4.34590367e-02,8.29838336e-02,1.89933061e-01
-81.6,29.2,2.39585319e-02,4.36944969e-02,8.35782647e-02,1.90517728e-01
-81.4,29.2,2.38379913e-02,4.36569098e-02,8.36356813e-02,1.90040037e-01
-81.2,29.2,2.36222088e-02,4.34201899e-02,8.32391207e-02,1.88523004e-01
-81.0,29.2,2.32690154e-02,4.28997563e-02,8.21611108e-02,1.85213531e-01
-80.8,29.2,2.27784906e-02,4.20673035e-02,8.01944001e-02,1.78693912e-01
-80.6,29.2,2.21523874e-02,4.09338242e-02,7.72887417e-02,1.67465122e-01
-104.8,29.4,4.06233991e-02,6.89053905e-02,1.28508117e-01,2.89782255e-01
-104.6,29.4,4.11481916e-02,6.99773304e-02,1.29910021e-01,2.89300177e-01
-104.4,29.4,4.13427303e-02,7.05726673e-02,1.30528969e-01,2.86678966e-01
-104.2,29.4,4.14189164e-02,7.14177819e-02,1.32869113e-01,2.92188622e-01
-104.0,29.4,4.13954093e-02,7.23524907e-02,1.36825349e-01,3.11894885e-01
-103.8,29.4,4.16074128e-02,7.38821708e-02,1.42449596e-01,3.42996428e-01
-103.6,29.4,4.21572591e-02,7.65955437e-02,1.51233787e-01,3.74701737e-01
-103.4,29.4,4.30561894e-02,7.97480595e-02,1.59304936e-01,3.96774746e-01
-103.2,29.4,4.40761023e-02,8.26387382e-02,1.65845606e-01,4.14175353e-01
-103.0,29.4,4.17042654e-02,7.78364349e-02,1.56377099e-01,3.90797147e-01
-102.8,29.4,4.38974491e-02,8.26837549e-02,1.66986567e-01,4.22747406e-01
-102.6,29.4,4.19289130e-02,7.84291247e-02,1.58518956e-01,4.02784942e-01
-101.4,29.4,2.88719673e-02,5.20804953e-02,1.02028302e-01,2.49624463e-01
-101.2,29.4,2.70210179e-02,4.85472651e-02,9.53857958e-02,2.34034294e-01
-101.0,29.4,2.54375086e-02,4.54975815e-02,8.96052355e-02,2.20697179e-01
-100.8,29.4,2.39834420e-02,4.29090109e-02,8.46833483e-02,2.09652629e-01
-100.6,29.4,2.28126914e-02,4.07857880e-02,8.03398972e-02,1.99850108e-01
-100.4,29.4,2.18519959e-02,3.90036824e-02,7.66122743e-02,1.90929745e-01
-100.2,29.4,2.09927002e-02,3.73804797e-02,7.32638517e-02,1.82409324e-01
-100.0,29.4,2.03200094e-02,3.60276418e-02,7.04987614e-02,1.75052939e-01
-99.8,29.4,1.97019359e-02,3.48115623e-02,6.80036726e-02,1.68239219e-01
-99.6,29.4,1.91742228e-02,3.37764709e-02,6.58411331e-02,1.61997339e-01
-99.4,29.4,1.86949962e-02,3.28841719e-02,6.40807355e-02,1.57300865e-01
-99.2,29.4,1.83258279e-02,3.22456588e-02,6.29591769e-02,1.54997569e-01
-99.0,29.4,1.80462740e-02,3.18131396e-02,6.23185897e-02,1.54061035e-01
-98.8,29.4,1.78199938e-02,3.15226496e-02,6.20064978e-02,1.53791590e-01
-98.6,29.4,1.81084611e-02,3.17520052e-02,6.21809541e-02,1.54120239e-01
-98.4,29.4,1.82850061e-02,3.19600746e-02,6.25993290e-02,1.55493403e-01
-98.2,29.4,1.82372261e-02,3.20855644e-02,6.34201987e-02,1.59340618e-01
-98.0,29.4,1.82419664e-02,3.23976451e-02,6.49846306e-02,1.67287088e-01
-97.8,29.4,1.83828993e-02,3.30167431e-02,6.75758770e-02,1.81285520e-01
-97.6,29.4,1.85648294e-02,3.37606634e-02,7.07808886e-02,1.99743258e-01
-97.4,29.4,1.87403926e-02,3.44805869e-02,7.38914115e-02,2.16402872e-01
-97.2,29.4,1.88840145e-02,3.50675473e-02,7.62518262e-02,2.27470092e-01
-97.0,29.4,1.90671180e-02,3.55885696e-02,7.77009763e-02,2.31664230e-01
-96.8,29.4,1.93036911e-02,3.60567504e-02,7.82777294e-02,2.29494540e-01
-96.6,29.4,1.95959321e-02,3.64968559e-02,7.83075695e-02,2.23860245e-01
-96.4,29.4,1.98954796e-02,3.68973276e-02,7.81785056e-02,2.18225135e-01
-96.2,29.4,2.01894030e-02,3.72781820e-02,7.81990473e-02,2.14801366e-01
-96.0,29.4,2.04805510e-02,3.76758836e-02,7.85329682e-02,2.14166982e-01
-95.8,29.4,2.07730836e-02,3.80949971e-02,7.91782086e-02,2.15878775e-01
-95.6,29.4,2.10663784e-02,3.85238727e-02,8.00400278e-02,2.19190584e-01
-95.4,29.4,2.13657886e-02,3.89692346e-02,8.10196037e-02,2.23376585e-01
-95.2,29.4,2.16670327e-02,3.94085750e-02,8.19694026e-02,2.27577139e-01
-95.0,29.4,2.19750482e-02,3.98281619e-02,8.27441047e-02,2.30846271e-01
-94.8,29.4,2.22838527e-02,4.02013616e-02,8.32041528e-02,2.32330537e-01
-94.6,29.4,2.25932874e-02,4.05209885e-02,8.32904638e-02,2.31594458e-01
-94.4,29.4,2.29017970e-02,4.07853222e-02,8.30124597e-02,2.28700993e-01
-94.2,29.4,2.32138044e-02,4.10109172e-02,8.24434607e-02,2.23934396e-01
-94.0,29.4,2.35410894e-02,4.12364835e-02,8.17267737e-02,2.17496343e-01
-93.8,29.4,2.38978174e-02,4.15181719e-02,8.11303077e-02,2.10080257e-01
-93.0,29.4,2.58429283e-02,4.39840586e-02,8.37887639e-02,2.10429764e-01
-92.8,29.4,2.64586921e-02,4.49783916e-02,8.55682276e-02,2.15247832e-01
-92.6,29.4,2.71433234e-02,4.61250025e-02,8.76789189e-02,2.20754706e-01
-92.4,29.4,2.79026754e-02,4.74369553e-02,9.01801382e-02,2.27134489e-01
-92.2,29.4,2.87412466e-02,4.89281081e-02,9.31171021e-02,2.34811899e-01
-92.0,29.4,2.96496714e-02,5.05809305e-02,9.64580453e-02,2.43822040e-01
-91.8,29.4,3.06219499e-02,5.23732944e-02,1.00114436e-01,2.53828596e-01
-91.6,29.4,3.16419799e-02,5.42582860e-02,1.03906506e-01,2.63826682e-01
-91.4,29.4,3.26815977e-02,5.61641966e-02,1.07594463e-01,2.72618387e-01
-91.2,29.4,3.37083139e-02,5.79660842e-02,1.11006077e-01,2.79668051e-01
-91.0,29.4,3.46903530e-02,5.96201225e-02,1.14080586e-01,2.85286443e-01
-90.8,29.4,3.55925550e-02,6.11111318e-02,1.16797944e-01,2.89930136e-01
-90.6,29.4,3.63802885e-02,6.23942384e-02,1.19123620e-01,2.93830622e-01
-90.4,29.4,3.70182606e-02,6.34193649e-02,1.20979246e-01,2.96991900e-01
-90.2,29.4,3.74779534e-02,6.41442743e-02,1.22289299e-01,2.99273825e-01
-90.0,29.4,3.77355478e-02,6.45347107e-02,1.22993700e-01,3.00574910e-01
-89.8,29.4,3.77834768e-02,6.45803669e-02,1.23078269e-01,3.00876597e-01
-89.6,29.4,3.76162292e-02,6.42782944e-02,1.22539974e-01,3.00150518e-01
-89.4,29.4,3.72411001e-02,6.36347907e-02,1.21382499e-01,2.98366472e-01
-89.2,29.4,3.66613565e-02,6.26404541e-02,1.19563108e-01,2.95376571e-01
-89.0,29.4,3.58939099e-02,6.12781866e-02,1.16909370e-01,2.90417812e-01
-88.8,29.4,3.49549522e-02,5.95224265e-02,1.13079385e-01,2.80655254e-01
-85.2,29.4,2.04748849e-02,3.25961622e-02,5.70627611e-02,1.30148992e-01
-85.0,29.4,2.03655296e-02,3.24740466e-02,5.67866024e-02,1.27431448e-01
-83.6,29.4,2.23309787e-02,3.71910911e-02,6.66283209e-02,1.49189327e-01
-83.4,29.4,2.29070531e-02,3.85684515e-02,7.00066803e-02,1.60779074e-01
-83.2,29.4,2.34787127e-02,3.98950776e-02,7.32621125e-02,1.69930967e-01
-83.0,29.4,2.40486130e-02,4.12147037e-02,7.63269251e-02,1.76994434e-01
-82.8,29.4,2.47809203e-02,4.27326991e-02,7.95631424e-02,1.83444270e-01
-82.6,29.4,2.49901958e-02,4.37736408e-02,8.21974320e-02,1.88424794e-01
-82.4,29.4,2.53179906e-02,4.47903240e-02,8.45498719e-02,1.92575480e-01
-82.2,29.4,2.56921158e-02,4.57694630e-02,8.65611606e-02,1.96110078e-01
-82.0,29.4,2.58638828e-02,4.65058740e-02,8.81612667e-02,1.98944670e-01
-81.8,29.4,2.60572634e-02,4.71073509e-02,8.93967465e-02,2.00998994e-01
-81.6,29.4,2.61123025e-02,4.74342536e-02,9.01528212e-02,2.02084460e-01
-81.4,29.4,2.59967660e-02,4.74340227e-02,9.03460364e-02,2.02017656e-01
-81.2,29.4,2.57932818e-02,4.72198770e-02,9.00936366e-02,2.00839828e-01
-81.0,29.4,2.54694766e-02,4.67036531e-02,8.91581824e-02,1.97627563e-01
-80.8,29.4,2.49601152e-02,4.58051483e-02,8.72501300e-02,1.90369306e-01
-104.8,29.6,4.49706940e-02,7.62507643e-02,1.40254727e-01,3.10077983e-01
-104.6,29.6,4.48592818e-02,7.59436348e-02,1.38818789e-01,3.03415190e-01
-104.4,29.6,4.44483505e-02,7.53814057e-02,1.37305327e-01,2.96688764e-01
-104.2,29.6,4.41758606e-02,7.57447251e-02,1.38986294e-01,3.01012093e-01
-104.0,29.6,4.41753997e-02,7.73667537e-02,1.45702536e-01,3.31495998e-01
-103.8,29.6,4.45359448e-02,8.02361546e-02,1.56855034e-01,3.87855807e-01
-103.6,29.6,4.50594132e-02,8.36730665e-02,1.68253987e-01,4.26260434e-01
-103.4,29.6,4.71356605e-02,8.94461270e-02,1.82627276e-01,4.61720269e-01
-103.2,29.6,4.79531064e-02,9.15904976e-02,1.87510017e-01,4.72091008e-01
-103.0,29.6,4.65045402e-02,8.85946320e-02,1.80104982e-01,4.52815664e-01
-102.8,29.6,4.34819325e-02,8.21934622e-02,1.66186180e-01,4.18750600e-01
-102.6,29.6,4.16675285e-02,7.85299074e-02,1.59252620e-01,4.03311041e-01
-102.4,29.6,4.02875819e-02,7.58381953e-02,1.54114083e-01,3.91172352e-01
-102.2,29.6,3.79503012e-02,7.07294836e-02,1.43147538e-01,3.60757582e-01
-102.0,29.6,3.53417045e-02,6.55137641e-02,1.31776521e-01,3.28781821e-01
-101.8,29.6,3.30524560e-02,6.08551026e-02,1.21136577e-01,3.00373246e-01
-101.6,29.6,3.07469113e-02,5.63573699e-02,1.11290918e-01,2.75341464e-01
-101.4,29.6,2.85032430e-02,5.18348031e-02,1.02384563e-01,2.52935974e-01
-101.2,29.6,2.66706433e-02,4.81138293e-02,9.49721593e-02,2.34307490e-01
-101.0,29.6,2.52001760e-02,4.51172962e-02,8.89031879e-02,2.18883123e-01
-100.8,29.6,2.38083841e-02,4.25180626e-02,8.35438324e-02,2.05533105e-01
-100.6,29.6,2.25987977e-02,4.02595099e-02,7.87161097e-02,1.93869619e-01
-100.4,29.6,2.15315548e-02,3.82739440e-02,7.44958172e-02,1.83209651e-01
-100.2,29.6,2.06491427e-02,3.65352206e-02,7.09575464e-02,1.74051002e-01
-100.0,29.6,1.98788589e-02,3.50130611e-02,6.79001609e-02,1.66101191e-01
-99.8,29.6,1.92031600e-02,3.37041450e-02,6.52821588e-02,1.59281980e-01
-99.6,29.6,1.87291321e-02,3.27436253e-02,6.32583903e-02,1.53705306e-01
-99.4,29.6,1.81847163e-02,3.16696405e-02,6.10252029e-02,1.47599378e-01
-99.2,29.6,1.77904108e-02,3.09541655e-02,5.96578315e-02,1.44156864e-01
-99.0,29.6,1.74362798e-02,3.03347565e-02,5.84980411e-02,1.41209596e-01
-98.8,29.6,1.78261058e-02,3.07627885e-02,5.90796017e-02,1.42889098e-01
-98.6,29.6,1.81077132e-02,3.10984265e-02,5.95891932e-02,1.44315678e-01
-98.4,29.6,1.82423063e-02,3.14909595e-02,6.07120571e-02,1.48114881e-01
-98.2,29.6,1.83381976e-02,3.18750028e-02,6.20146792e-02,1.53161570e-01
-98.0,29.6,1.84039332e-02,3.22878425e-02,6.37103397e-02,1.60838239e-01
-97.8,29.6,1.85321973e-02,3.28948262e-02,6.62267949e-02,1.73558272e-01
-97.6,29.6,1.87564055e-02,3.37330901e-02,6.96574036e-02,1.92977060e-01
-97.4,29.6,1.90191615e-02,3.46381363e-02,7.33090102e-02,2.12936916e-01
-97.2,29.6,1.92528464e-02,3.54111295e-02,7.62025339e-02,2.26413868e-01
-97.0,29.6,1.94888706e-02,3.60430351e-02,7.79711770e-02,2.31666738e-01
-96.8,29.6,1.97548962e-02,3.65878528e-02,7.87637095e-02,2.30058985e-01
-96.6,29.6,2.00776465e-02,3.71058185e-02,7.89838424e-02,2.24836373e-01
-96.4,29.6,2.04343708e-02,3.76166773e-02,7.90554582e-02,2.19559529e-01
-96.2,29.6,2.08003170e-02,3.81228930e-02,7.92893480e-02,2.16449635e-01
-96.0,29.6,2.11675759e-02,3.86310082e-02,7.98163325e-02,2.16036013e-01
-95.8,29.6,2.15353291e-02,3.91616398e-02,8.06363757e-02,2.17872300e-01
-95.6,29.6,2.19033322e-02,3.97146806e-02,8.16736561e-02,2.21227872e-01
-95.4,29.6,2.22741677e-02,4.02820047e-02,8.28196701e-02,2.25374702e-01
-95.2,29.6,2.26452588e-02,4.08394129e-02,8.39363256e-02,2.29541127e-01
-95.0,29.6,2.30058665e-02,4.13581102e-02,8.48960339e-02,2.32949515e-01
-94.8,29.6,2.33655856e-02,4.18337404e-02,8.55938473e-02,2.34909260e-01
-94.6,29.6,2.37332254e-02,4.22737413e-02,8.60071055e-02,2.35136087e-01
-94.4,29.6,2.41016044e-02,4.26744390e-02,8.61724589e-02,2.33881292e-01
-94.2,29.6,2.44758211e-02,4.30528928e-02,8.61827921e-02,2.31757661e-01
-94.0,29.6,2.48617428e-02,4.34285142e-02,8.61242413e-02,2.29272307e-01
-93.8,29.6,2.52705504e-02,4.38372134e-02,8.61233028e-02,2.26764103e-01
-93.6,29.6,2.56787080e-02,4.43130561e-02,8.63364508e-02,2.25050672e-01
-93.4,29.6,2.61161666e-02,4.48753653e-02,8.68574449e-02,2.24878911e-01
-93.2,29.6,2.65967299e-02,4.55393589e-02,8.76741168e-02,2.25857988e-01
-93.0,29.6,2.71241139e-02,4.63066473e-02,8.87257620e-02,2.27147850e-01
-92.8,29.6,2.77031953e-02,4.71842787e-02,9.00152045e-02,2.28829091e-01
-92.6,29.6,2.83388462e-02,4.81866799e-02,9.16023810e-02,2.31414834e-01
-92.4,29.6,2.90413483e-02,4.93405158e-02,9.35753789e-02,2.35379957e-01
-92.2,29.6,2.98109596e-02,5.06492574e-02,9.59716338e-02,2.41079200e-01
-92.0,29.6,3.06420844e-02,5.21038215e-02,9.87838196e-02,2.48632395e-01
-91.8,29.6,3.15135145e-02,5.36573791e-02,1.01895272e-01,2.57561235e-01
-91.6,29.6,3.24127546e-02,5.52651804e-02,1.05096074e-01,2.66550254e-01
-91.4,29.6,3.33156327e-02,5.68568087e-02,1.08118291e-01,2.74065790e-01
-91.2,29.6,3.41927258e-02,5.82924204e-02,1.10766999e-01,2.79319796e-01
-91.0,29.6,3.50157733e-02,5.95899410e-02,1.12987336e-01,2.82595064e-01
-90.8,29.6,3.57595411e-02,6.07237257e-02,1.14812681e-01,2.84610893e-01
-90.6,29.6,3.64032801e-02,6.16770772e-02,1.16285327e-01,2.85906434e-01
-90.4,29.6,3.69259947e-02,6.24335452e-02,1.17425621e-01,2.86766906e-01
-90.2,29.6,3.73133372e-02,6.29797673e-02,1.18240529e-01,2.87366897e-01
-90.0,29.6,3.75500643e-02,6.33010286e-02,1.18725248e-01,2.87801741e-01
-89.8,29.6,3.76263988e-02,6.33858179e-02,1.18862718e-01,2.88038533e-01
-89.6,29.6,3.75310495e-02,6.32176503e-02,1.18612019e-01,2.87908658e-01
-89.4,29.6,3.72581751e-02,6.27819110e-02,1.17931734e-01,2.87231119e-01
-89.2,29.6,3.68223943e-02,6.20793336e-02,1.16780337e-01,2.85851187e-01
-89.0,29.6,3.62192994e-02,6.10711403e-02,1.15004402e-01,2.83278514e-01
-88.8,29.6,3.54549041e-02,5.97125280e-02,1.12289100e-01,2.77659416e-01
-85.6,29.6,2.23041119e-02,3.54862804e-02,6.23100733e-02,1.44741954e-01
-85.4,29.6,2.20615265e-02,3.51722615e-02,6.20257294e-02,1.46441665e-01
-85.2,29.6,2.19024250e-02,3.49886451e-02,6.18036184e-02,1.46193384e-01
-85.0,29.6,2.18284645e-02,3.49404602e-02,6.16633183e-02,1.44181623e-01
-84.8,29.6,2.18714340e-02,3.50835294e-02,6.17648888e-02,1.41587080e-01
-84.6,29.6,2.20468179e-02,3.54595713e-02,6.22510252e-02,1.39577304e-01
-83.8,29.6,2.37497641e-02,3.91498750e-02,6.97443127e-02,1.55695083e-01
-83.6,29.6,2.43358346e-02,4.04555184e-02,7.29748129e-02,1.66161617e-01
-83.4,29.6,2.49246212e-02,4.17993466e-02,7.62156865e-02,1.74911556e-01
-83.2,29.6,2.54825374e-02,4.31157145e-02,7.92650141e-02,1.81752882e-01
-83.0,29.6,2.61106614e-02,4.45900588e-02,8.24814063e-02,1.88120825e-01
-82.8,29.6,2.68129611e-02,4.61752887e-02,8.57745402e-02,1.94192793e-01
-82.6,29.6,2.73813264e-02,4.75435882e-02,8.84566698e-02,1.99171176e-01
-82.4,29.6,2.78323308e-02,4.87462689e-02,9.08524250e-02,2.03577288e-01
-82.2,29.6,2.78557747e-02,4.96405391e-02,9.30235085e-02,2.07699553e-01
-82.0,29.6,2.82163923e-02,5.06415326e-02,9.49926287e-02,2.11243545e-01
-81.8,29.6,2.83293787e-02,5.13312361e-02,9.65356656e-02,2.14034024e-01
-81.6,29.6,2.84255161e-02,5.18083117e-02,9.76162368e-02,2.15868449e-01
-81.4,29.6,2.83637650e-02,5.19614184e-02,9.81347148e-02,2.16549980e-01
-81.2,29.6,2.81507979e-02,5.17840186e-02,9.80238610e-02,2.15761740e-01
-81.0,29.6,2.77959835e-02,5.12444392e-02,9.70843157e-02,2.12468726e-01
-80.8,29.6,2.72776132e-02,5.02755106e-02,9.50125338e-02,2.04311778e-01
-104.8,29.8,5.07537740e-02,8.60980626e-02,1.56301098e-01,3.39462463e-01
-104.6,29.8,4.95942217e-02,8.37845373e-02,1.50913907e-01,3.24324874e-01
-104.4,29.8,4.83903976e-02,8.18658301e-02,1.47204265e-01,3.13731748e-01
-104.2,29.8,4.76610042e-02,8.17368353e-02,1.48619866e-01,3.18860702e-01
-104.0,29.8,4.76198217e-02,8.41084913e-02,1.58762107e-01,3.63669735e-01
-103.8,29.8,4.83590868e-02,8.88208900e-02,1.77798103e-01,4.52306635e-01
-103.6,29.8,4.98849057e-02,9.53307463e-02,1.98597742e-01,5.12239686e-01
-103.4,29.8,5.05046950e-02,9.85554469e-02,2.07389425e-01,5.33575656e-01
-103.2,29.8,5.03400879e-02,9.84962133e-02,2.06440962e-01,5.27243358e-01
-103.0,29.8,4.78307425e-02,9.29536446e-02,1.93128710e-01,4.89326100e-01
-102.8,29.8,4.60240677e-02,8.88181709e-02,1.82494183e-01,4.61798016e-01
-102.6,29.8,4.39385135e-02,8.47165100e-02,1.73247189e-01,4.39573045e-01
-102.4,29.8,4.10615330e-02,7.81044650e-02,1.58997654e-01,4.01510250e-01
-102.2,29.8,3.84334792e-02,7.20495425e-02,1.45802926e-01,3.65342807e-01
-102.0,29.8,3.56401172e-02,6.63099061e-02,1.33488106e-01,3.32199402e-01
-101.8,29.8,3.30353531e-02,6.11541271e-02,1.22172059e-01,3.03099006e-01
-101.6,29.8,3.06339176e-02,5.64240111e-02,1.11792763e-01,2.77169377e-01
-101.4,29.8,2.86066053e-02,5.21026600e-02,1.03011552e-01,2.54704665e-01
-101.2,29.8,2.68514485e-02,4.84146447e-02,9.54841445e-02,2.35446859e-01
-101.0,29.8,2.53946409e-02,4.53393522e-02,8.91062545e-02,2.18949001e-01
-100.8,29.8,2.39147389e-02,4.25370324e-02,8.32353081e-02,2.04119070e-01
-100.6,29.8,2.25941696e-02,4.00689990e-02,7.79152404e-02,1.91071321e-01
-100.4,29.8,2.14637916e-02,3.79324664e-02,7.32795201e-02,1.79020565e-01
-100.2,29.8,2.04785901e-02,3.59857192e-02,6.93921208e-02,1.69006974e-01
-100.0,29.8,1.96436063e-02,3.43516134e-02,6.61252444e-02,1.60559812e-01
-99.8,29.8,1.89303444e-02,3.29488950e-02,6.32732826e-02,1.53035340e-01
-99.6,29.8,1.83112194e-02,3.17433548e-02,6.08237137e-02,1.46555733e-01
-99.4,29.8,1.77214644e-02,3.06034500e-02,5.84872549e-02,1.40255163e-01
-99.2,29.8,1.71038837e-02,2.94406324e-02,5.60858148e-02,1.33833742e-01
-99.0,29.8,1.73032869e-02,2.94692912e-02,5.57041035e-02,1.32607867e-01
-98.8,29.8,1.76621568e-02,2.99186739e-02,5.64085443e-02,1.34435115e-01
-98.6,29.8,1.75909429e-02,2.98467596e-02,5.63645180e-02,1.34449773e-01
-98.4,29.8,1.78021231e-02,3.03438876e-02,5.76358874e-02,1.38368709e-01
-98.2,29.8,1.81727585e-02,3.12105882e-02,5.98481914e-02,1.45596782e-01
-98.0,29.8,1.85880350e-02,3.22222918e-02,6.25747660e-02,1.55246003e-01
-97.8,29.8,1.87900480e-02,3.29315943e-02,6.50714494e-02,1.66242493e-01
-97.6,29.8,1.90075043e-02,3.37316547e-02,6.81627569e-02,1.81931061e-01
-97.4,29.8,1.92793179e-02,3.46414314e-02,7.16826186e-02,2.01108367e-01
-97.2,29.8,1.96129451e-02,3.55744850e-02,7.48564881e-02,2.15753863e-01
-97.0,29.8,1.99210141e-02,3.63467979e-02,7.69615996e-02,2.22169141e-01
-96.8,29.8,2.02469637e-02,3.70206649e-02,7.81674152e-02,2.22705739e-01
-96.6,29.8,2.06017332e-02,3.76369734e-02,7.88139166e-02,2.20162529e-01
-96.4,29.8,2.09988945e-02,3.82499837e-02,7.93185215e-02,2.17352856e-01
-96.2,29.8,2.14253050e-02,3.88691931e-02,7.99268376e-02,2.15986504e-01
-96.0,29.8,2.18636062e-02,3.95042032e-02,8.07416085e-02,2.16532145e-01
-95.8,29.8,2.23054031e-02,4.01587136e-02,8.17751685e-02,2.18727047e-01
-95.6,29.8,2.27474209e-02,4.08244734e-02,8.29590176e-02,2.22023980e-01
-95.4,29.8,2.31923756e-02,4.15014865e-02,8.42225080e-02,2.25887082e-01
-95.2,29.8,2.36310567e-02,4.21631650e-02,8.54588911e-02,2.29766652e-01
-95.0,29.8,2.40656344e-02,4.27995073e-02,8.65505282e-02,2.33048911e-01
-94.8,29.8,2.44978904e-02,4.34013338e-02,8.74595677e-02,2.35267863e-01
-94.6,29.8,2.49219586e-02,4.39565788e-02,8.81606759e-02,2.36292110e-01
-94.4,29.8,2.53395225e-02,4.44742880e-02,8.87025170e-02,2.36448703e-01
-94.2,29.8,2.57475212e-02,4.50021035e-02,8.92034717e-02,2.36385240e-01
-94.0,29.8,2.61598430e-02,4.55384304e-02,8.97481933e-02,2.36810915e-01
-93.8,29.8,2.65833379e-02,4.61003726e-02,9.03929821e-02,2.37996845e-01
-93.6,29.8,2.70251232e-02,4.66931998e-02,9.10978081e-02,2.39396496e-01
-93.4,29.8,2.74852981e-02,4.73124353e-02,9.17927455e-02,2.40124409e-01
-93.2,29.8,2.79696028e-02,4.79621462e-02,9.24411619e-02,2.39635047e-01
-93.0,29.8,2.84831202e-02,4.86538390e-02,9.30869010e-02,2.38322845e-01
-92.8,29.8,2.90360468e-02,4.94205118e-02,9.38859077e-02,2.37365862e-01
-92.6,29.8,2.96345697e-02,5.02949662e-02,9.49960442e-02,2.37787942e-01
-92.4,29.8,3.02827321e-02,5.12971367e-02,9.65028297e-02,2.40053018e-01
-92.2,29.8,3.09862071e-02,5.24416847e-02,9.84508224e-02,2.44360421e-01
-92.0,29.8,3.17422944e-02,5.37177262e-02,1.00814104e-01,2.50674813e-01
-91.8,29.8,3.25425556e-02,5.50974756e-02,1.03486799e-01,2.58463682e-01
-91.6,29.8,3.33553531e-02,5.65036952e-02,1.06230043e-01,2.66482792e-01
-91.4,29.8,3.41549500e-02,5.78165080e-02,1.08780378e-01,2.73218670e-01
-91.2,29.8,3.49224025e-02,5.90124181e-02,1.10949355e-01,2.77746150e-01
-91.0,29.8,3.56341422e-02,6.00698206e-02,1.12670082e-01,2.80100028e-01
-90.8,29.8,3.62738895e-02,6.09739461e-02,1.13982509e-01,2.80872410e-01
