lon,lat,475,975,2475,10000
-96.2,35.2,6.60226766e-02,1.09683897e-01,1.98931106e-01,4.52344161e-01
-96.0,35.2,6.46134518e-02,1.06215357e-01,1.90623053e-01,4.30838198e-01
-95.8,35.2,6.35964024e-02,1.03449566e-01,1.83432315e-01,4.09852984e-01
-95.6,35.2,6.31247229e-02,1.01798230e-01,1.78481411e-01,3.93749117e-01
-95.4,35.2,6.31858773e-02,1.01252881e-01,1.75883327e-01,3.83468363e-01
-95.2,35.2,6.38488298e-02,1.01807281e-01,1.75284875e-01,3.76985895e-01
-95.0,35.2,6.50581212e-02,1.03257691e-01,1.76046527e-01,3.71930949e-01
-94.8,35.2,6.67283914e-02,1.05418928e-01,1.77824631e-01,3.67921826e-01
-94.6,35.2,6.91437976e-02,1.08739495e-01,1.81313451e-01,3.67025384e-01
-94.4,35.2,7.24167561e-02,1.12954396e-01,1.86958888e-01,3.71126155e-01
-94.2,35.2,7.62165544e-02,1.18593122e-01,1.95301989e-01,3.81603568e-01
-94.0,35.2,8.13194459e-02,1.26328616e-01,2.07384826e-01,4.00106863e-01
-93.8,35.2,8.77273186e-02,1.36213379e-01,2.23379613e-01,4.26877460e-01
-93.6,35.2,9.61034518e-02,1.49207885e-01,2.44798370e-01,4.64120830e-01
-93.4,35.2,1.06898906e-01,1.65723799e-01,2.69948757e-01,5.13574855e-01
-93.2,35.2,1.18812267e-01,1.84147340e-01,3.01169446e-01,5.74789625e-01
-93.0,35.2,1.34752137e-01,2.09168014e-01,3.43144185e-01,6.51884569e-01
-92.8,35.2,1.57977259e-01,2.45363556e-01,3.98993284e-01,7.54831838e-01
-92.6,35.2,1.96163445e-01,3.04509908e-01,4.95150406e-01,9.18808284e-01
-92.4,35.2,2.93014850e-01,4.72615300e-01,7.91609693e-01,1.46460438e+00
-92.2,35.2,4.62874230e-01,8.06753111e-01,1.38955771e+00,2.59697358e+00
-92.0,35.2,3.28219638e-01,5.24668651e-01,8.62599230e-01,1.57042234e+00
-91.8,35.2,2.52771745e-01,3.91735807e-01,6.28043407e-01,1.12700429e+00
-91.6,35.2,2.18005400e-01,3.45903391e-01,5.66850246e-01,1.02117598e+00
-91.4,35.2,2.39281129e-01,3.87020684e-01,6.43179176e-01,1.18636717e+00
-91.2,35.2,2.67793595e-01,4.44083868e-01,7.56110452e-01,1.39503459e+00
-91.0,35.2,3.16786268e-01,5.53690519e-01,9.55642541e-01,1.78939143e+00
-90.8,35.2,3.89336720e-01,7.15387018e-01,1.29518244e+00,2.42504664e+00
-90.6,35.2,4.46356021e-01,8.27459445e-01,1.46121972e+00,2.74145212e+00
-90.4,35.2,4.54050417e-01,7.86940737e-01,1.35233384e+00,2.49260564e+00
-90.2,35.2,4.40608113e-01,7.29699374e-01,1.23310229e+00,2.22696584e+00
-90.0,35.2,4.14186265e-01,6.68231167e-01,1.10305164e+00,1.98745577e+00
-89.8,35.2,3.77448394e-01,5.95331730e-01,9.59414512e-01,1.69744900e+00
-89.6,35.2,3.35716550e-01,5.26987490e-01,8.47015879e-01,1.48040079e+00
-89.4,35.2,2.99122549e-01,4.67463130e-01,7.52601962e-01,1.32652432e+00
-89.2,35.2,2.69355251e-01,4.20779791e-01,6.76608583e-01,1.19971753e+00
-89.0,35.2,2.43163330e-01,3.80383929e-01,6.10421505e-01,1.07416606e+00
-88.8,35.2,2.17279749e-01,3.41488175e-01,5.53342787e-01,9.66324981e-01
-88.6,35.2,1.95920910e-01,3.07863919e-01,4.98523034e-01,8.80322248e-01
-88.4,35.2,1.78452807e-01,2.80372461e-01,4.53335647e-01,8.06307233e-01
-88.2,35.2,1.74684360e-01,2.74315477e-01,4.44050518e-01,7.93835841e-01
-88.0,35.2,1.60918413e-01,2.52856551e-01,4.08768030e-01,7.29780520e-01
-87.8,35.2,1.47972799e-01,2.32562020e-01,3.77967331e-01,6.73745019e-01
-87.6,35.2,1.37213362e-01,2.14463804e-01,3.48929964e-01,6.25838718e-01
-87.4,35.2,1.28620966e-01,1.99859800e-01,3.23691741e-01,5.85872686e-01
-87.2,35.2,1.22139406e-01,1.88606883e-01,3.04086431e-01,5.54271005e-01
-87.0,35.2,1.17787264e-01,1.80775395e-01,2.90392599e-01,5.31283728e-01
-86.8,35.2,1.15522524e-01,1.76311544e-01,2.82680788e-01,5.21453641e-01
-86.6,35.2,1.15357254e-01,1.75295731e-01,2.81248776e-01,5.26099726e-01
-86.4,35.2,1.17459627e-01,1.78075779e-01,2.86878482e-01,5.46959622e-01
-86.2,35.2,1.22109284e-01,1.85293006e-01,3.01126846e-01,5.86783885e-01
-86.0,35.2,1.29875601e-01,1.98193981e-01,3.26845417e-01,6.51838977e-01
-85.8,35.2,1.41274745e-01,2.17874676e-01,3.66379803e-01,7.45133258e-01
-85.6,35.2,1.56371634e-01,2.44381728e-01,4.16200344e-01,8.58864357e-01
-85.4,35.2,1.73638968e-01,2.73992828e-01,4.73004656e-01,9.72208265e-01
-85.2,35.2,1.91930909e-01,3.05068628e-01,5.29616062e-01,1.07599932e+00
-85.0,35.2,2.11553271e-01,3.36980137e-01,5.80900731e-01,1.16601063e+00
-84.8,35.2,2.36339052e-01,3.76659199e-01,6.41778355e-01,1.27018328e+00
-84.6,35.2,2.67426342e-01,4.29268031e-01,7.33894676e-01,1.42312139e+00
-84.4,35.2,2.88607025e-01,4.68517651e-01,8.06956477e-01,1.54871757e+00
-84.2,35.2,2.71490346e-01,4.37986793e-01,7.52013012e-01,1.45752971e+00
-84.0,35.2,2.31481819e-01,3.68050948e-01,6.24436453e-01,1.23495944e+00
-83.8,35.2,1.97551940e-01,3.08498471e-01,5.23059667e-01,1.03729081e+00
-83.6,35.2,1.76741278e-01,2.74338663e-01,4.64101548e-01,9.34519228e-01
-83.4,35.2,1.63998498e-01,2.55174560e-01,4.34318832e-01,8.88215700e-01
-83.2,35.2,1.54486022e-01,2.42291364e-01,4.16140595e-01,8.63115717e-01
-83.0,35.2,1.46297029e-01,2.30541540e-01,3.99609159e-01,8.38621827e-01
-82.8,35.2,1.38165290e-01,2.18016045e-01,3.79893143e-01,8.02222811e-01
-82.6,35.2,1.29899742e-01,2.04407632e-01,3.55766944e-01,7.52507680e-01
-82.4,35.2,1.21869427e-01,1.90656590e-01,3.29304014e-01,6.96166378e-01
-82.2,35.2,1.14563445e-01,1.77967110e-01,3.04308387e-01,6.40420879e-01
-82.0,35.2,1.08239416e-01,1.67125880e-01,2.82792939e-01,5.90642889e-01
-81.8,35.2,1.02618983e-01,1.58022721e-01,2.65401504e-01,5.49097212e-01
-81.6,35.2,9.79825985e-02,1.50603358e-01,2.51995954e-01,5.15234157e-01
-81.4,35.2,9.41013507e-02,1.44694713e-01,2.41665192e-01,4.90149220e-01
-81.2,35.2,9.06881554e-02,1.39754752e-01,2.33198410e-01,4.70939487e-01
-81.0,35.2,8.75336977e-02,1.35356223e-01,2.26000134e-01,4.55150965e-01
-80.8,35.2,8.44790670e-02,1.31180564e-01,2.19360331e-01,4.40861342e-01
-80.6,35.2,8.14337278e-02,1.27044267e-01,2.12878198e-01,4.27071489e-01
-80.4,35.2,7.83360203e-02,1.22833195e-01,2.06349306e-01,4.13527369e-01
-80.2,35.2,7.52118002e-02,1.18534011e-01,1.99675355e-01,4.00012202e-01
-80.0,35.2,7.19352941e-02,1.13998197e-01,1.92509794e-01,3.85562104e-01
-79.8,35.2,6.83109912e-02,1.09218667e-01,1.84676861e-01,3.69306473e-01
-79.6,35.2,6.42824153e-02,1.02894913e-01,1.74602770e-01,3.45395465e-01
-79.4,35.2,6.01452794e-02,9.61523039e-02,1.63614590e-01,3.18718035e-01
-79.2,35.2,5.73332277e-02,9.18795840e-02,1.56591072e-01,3.05655394e-01
-79.0,35.2,5.41759406e-02,8.67732258e-02,1.47498228e-01,2.87420331e-01
-78.8,35.2,5.17665156e-02,8.30933514e-02,1.41464443e-01,2.77296657e-01
-78.6,35.2,4.90354100e-02,7.85860870e-02,1.33296121e-01,2.60805614e-01
-78.4,35.2,4.65272712e-02,7.48489607e-02,1.26701100e-01,2.48084010e-01
-78.2,35.2,4.44168173e-02,7.18267925e-02,1.21799298e-01,2.39290307e-01
-78.0,35.2,4.23018223e-02,6.84895266e-02,1.16760479e-01,2.29561112e-01
-77.8,35.2,4.04131595e-02,6.54049314e-02,1.11979706e-01,2.20177202e-01
-77.6,35.2,3.90493998e-02,6.32401417e-02,1.08665271e-01,2.14383734e-01
-77.4,35.2,3.76800988e-02,6.10875010e-02,1.05129998e-01,2.09608726e-01
-77.2,35.2,3.63551543e-02,5.90301899e-02,1.01875828e-01,2.05873847e-01
-77.0,35.2,3.50125959e-02,5.69509012e-02,9.86414954e-02,2.02440109e-01
-76.8,35.2,3.35306952e-02,5.46109214e-02,9.48481324e-02,1.97168062e-01
-76.6,35.2,3.19303602e-02,5.20799386e-02,9.05556998e-02,1.89726556e-01
-76.4,35.2,2.99919911e-02,4.92160644e-02,8.55424213e-02,1.79975229e-01
-76.2,35.2,2.80957524e-02,4.61555443e-02,8.05028965e-02,1.69810107e-01
-76.0,35.2,2.63194003e-02,4.31864741e-02,7.57187394e-02,1.60224679e-01
-75.8,35.2,2.46618784e-02,4.04079448e-02,7.10563079e-02,1.51275804e-01
-75.6,35.2,2.31001039e-02,3.77722349e-02,6.63285132e-02,1.42456126e-01
-75.4,35.2,2.13626211e-02,3.48771901e-02,6.11022975e-02,1.32017629e-01
-75.2,35.2,1.97882541e-02,3.24465788e-02,5.65037919e-02,1.21006277e-01
-121.6,35.4,2.24988383e-01,2.88347625e-01,3.87444740e-01,5.67156828e-01
-121.4,35.4,2.61322103e-01,3.33770416e-01,4.41283491e-01,6.35094576e-01
-121.2,35.4,2.94917487e-01,3.79685124e-01,5.00979342e-01,7.15130325e-01
-121.0,35.4,3.25709628e-01,4.25572020e-01,5.83616354e-01,8.70181156e-01
-120.8,35.4,3.20420981e-01,4.06162954e-01,5.36334333e-01,7.56478971e-01
-120.6,35.4,3.47286073e-01,4.43286763e-01,5.94031046e-01,8.66117782e-01
-120.4,35.4,3.62607448e-01,4.46124817e-01,5.75170573e-01,7.88110861e-01
-120.2,35.4,4.24086745e-01,5.36037595e-01,6.80809829e-01,9.29152073e-01
-120.0,35.4,6.19941921e-01,7.93583862e-01,1.01880975e+00,1.40576090e+00
-119.8,35.4,4.99259204e-01,6.25395990e-01,8.09556008e-01,1.08894901e+00
-119.6,35.4,3.85401270e-01,4.79254105e-01,6.14694774e-01,8.44063785e-01
-119.4,35.4,3.37275548e-01,4.18494255e-01,5.40690988e-01,7.34249166e-01
-119.2,35.4,3.25998506e-01,4.05701741e-01,5.22766685e-01,7.17423732e-01
-119.0,35.4,3.32887384e-01,4.14613793e-01,5.38321179e-01,7.43257962e-01
-118.8,35.4,3.54310942e-01,4.40374470e-01,5.73364779e-01,7.98953923e-01
-118.6,35.4,3.76560091e-01,4.67896294e-01,6.05681188e-01,8.45059557e-01
-118.4,35.4,3.86695297e-01,4.83952528e-01,6.27180932e-01,8.77493479e-01
-118.2,35.4,3.61278264e-01,4.48766982e-01,5.83596959e-01,8.13967792e-01
-118.0,35.4,3.69697762e-01,4.68684534e-01,6.19246468e-01,8.81333303e-01
-117.8,35.4,4.20070874e-01,5.58213208e-01,7.49852826e-01,1.08350750e+00
-117.6,35.4,4.07362361e-01,5.22345946e-01,6.81109201e-01,9.57887123e-01
-117.4,35.4,3.92200918e-01,4.96566306e-01,6.45674473e-01,9.03359310e-01
-117.2,35.4,3.58729977e-01,4.48367828e-01,5.85220946e-01,8.16774182e-01
-117.0,35.4,3.26428127e-01,4.14260031e-01,5.47147853e-01,7.63220147e-01
-116.8,35.4,2.96244799e-01,3.81144834e-01,4.99641941e-01,7.02818703e-01
-116.6,35.4,2.56340657e-01,3.25366446e-01,4.27269336e-01,6.05848175e-01
-116.4,35.4,2.19406435e-01,2.81422459e-01,3.77781908e-01,5.50102815e-01
-116.2,35.4,1.89305426e-01,2.45606884e-01,3.29077254e-01,4.87996732e-01
-116.0,35.4,1.59592616e-01,2.03630202e-01,2.73423396e-01,4.03155768e-01
-115.8,35.4,1.36388367e-01,1.75121022e-01,2.35074919e-01,3.47835203e-01
-115.6,35.4,1.18512414e-01,1.51861693e-01,2.03390435e-01,3.03601108e-01
-115.4,35.4,1.04907485e-01,1.34213124e-01,1.81505590e-01,2.74864205e-01
-115.2,35.4,9.41090812e-02,1.21940082e-01,1.67047263e-01,2.59318255e-01
-115.0,35.4,8.61667998e-02,1.13230502e-01,1.57634901e-01,2.53405137e-01
-114.8,35.4,8.10970060e-02,1.08034235e-01,1.53374395e-01,2.53757595e-01
-114.6,35.4,7.53674778e-02,1.01329868e-01,1.46431535e-01,2.47571536e-01
-114.4,35.4,6.94679138e-02,9.42368836e-02,1.37695341e-01,2.35320799e-01
-114.2,35.4,6.37921325e-02,8.73997739e-02,1.28747003e-01,2.21269310e-01
-114.0,35.4,5.92283506e-02,8.20642411e-02,1.22282841e-01,2.12334116e-01
-113.8,35.4,5.63659879e-02,7.93039579e-02,1.20415725e-01,2.13710655e-01
-113.6,35.4,5.53203504e-02,7.96510656e-02,1.24030628e-01,2.26234977e-01
-113.4,35.4,5.63840349e-02,8.35646907e-02,1.32981721e-01,2.43966692e-01
-113.2,35.4,6.01817306e-02,9.12845475e-02,1.47430973e-01,2.66596665e-01
-113.0,35.4,6.64612033e-02,1.02997009e-01,1.69757870e-01,3.14327546e-01
-112.8,35.4,7.53422726e-02,1.17816480e-01,1.94677008e-01,3.64147343e-01
-112.6,35.4,8.71494914e-02,1.38283992e-01,2.28063267e-01,4.11525956e-01
-112.4,35.4,1.03266047e-01,1.70113809e-01,2.98576230e-01,6.06595354e-01
-112.2,35.4,1.23133216e-01,2.12037875e-01,4.01858160e-01,8.94966865e-01
-112.0,35.4,1.44419306e-01,2.47282681e-01,4.48892819e-01,9.77026630e-01
-111.8,35.4,1.55763516e-01,2.60071450e-01,4.63428939e-01,9.91119062e-01
-111.6,35.4,1.54894232e-01,2.53590669e-01,4.46870127e-01,9.57345274e-01
-111.4,35.4,1.51949121e-01,2.51468698e-01,4.34693798e-01,8.95912186e-01
-111.2,35.4,1.42560825e-01,2.42819961e-01,4.21549471e-01,8.39180456e-01
-111.0,35.4,1.27165754e-01,2.11406000e-01,3.71914932e-01,7.56099758e-01
-110.8,35.4,1.14595029e-01,1.85704322e-01,3.25743105e-01,6.96666951e-01
-110.6,35.4,1.06531545e-01,1.73991565e-01,3.11485685e-01,6.83417891e-01
-110.4,35.4,1.01867278e-01,1.69614785e-01,3.10801514e-01,6.96754897e-01
-110.2,35.4,9.91308115e-02,1.68022464e-01,3.14364067e-01,7.18089128e-01
-110.0,35.4,9.68410749e-02,1.65684927e-01,3.12936855e-01,7.21698790e-01
-109.8,35.4,9.43863812e-02,1.60953425e-01,3.02056289e-01,6.94164376e-01
-109.6,35.4,9.20424009e-02,1.54940603e-01,2.85757736e-01,6.45982177e-01
-109.4,35.4,9.06817299e-02,1.50717319e-01,2.72789190e-01,6.03010024e-01
-109.2,35.4,9.10188059e-02,1.50603008e-01,2.69961042e-01,5.88100555e-01
-109.0,35.4,9.34901217e-02,1.55830951e-01,2.80317384e-01,6.11369830e-01
-108.8,35.4,9.81140489e-02,1.66269950e-01,3.03780533e-01,6.70232060e-01
-108.6,35.4,1.04329578e-01,1.79961009e-01,3.36831484e-01,7.51227656e-01
-108.4,35.4,1.10701093e-01,1.94641996e-01,3.71894341e-01,8.33563451e-01
-108.2,35.4,1.15153377e-01,2.06386915e-01,3.98414881e-01,8.93084511e-01
-108.0,35.4,1.16334984e-01,2.11476924e-01,4.13055295e-01,9.29597299e-01
-107.8,35.4,1.12853261e-01,2.05987927e-01,4.09431606e-01,9.35790922e-01
-107.6,35.4,1.04379821e-01,1.84468279e-01,3.67758884e-01,8.73468606e-01
-107.4,35.4,9.59333095e-02,1.57188040e-01,2.79493457e-01,5.98455140e-01
-107.2,35.4,9.04407685e-02,1.39515985e-01,2.26837001e-01,4.16775430e-01
-107.0,35.4,8.86701209e-02,1.34562542e-01,2.12815944e-01,3.74442071e-01
-106.8,35.4,8.93515584e-02,1.37550339e-01,2.22572752e-01,3.96361596e-01
-106.6,35.4,8.97877295e-02,1.41581203e-01,2.38631799e-01,4.36075049e-01
-106.4,35.4,8.81376080e-02,1.40223178e-01,2.39127948e-01,4.46816838e-01
-106.2,35.4,8.38411953e-02,1.32950965e-01,2.19331239e-01,3.91443289e-01
-106.0,35.4,7.74975874e-02,1.22981296e-01,2.02995044e-01,3.70134439e-01
-105.8,35.4,7.04558030e-02,1.11959721e-01,1.84230449e-01,3.30430699e-01
-105.6,35.4,6.34993586e-02,1.00569702e-01,1.65411036e-01,2.94819724e-01
-105.4,35.4,5.77147093e-02,9.20583873e-02,1.54849884e-01,2.98062552e-01
-105.2,35.4,5.28792681e-02,8.57562406e-02,1.51967972e-01,3.51833406e-01
-105.0,35.4,4.89574818e-02,8.06143362e-02,1.49790659e-01,3.84553428e-01
-104.8,35.4,4.56356617e-02,7.58175954e-02,1.42802861e-01,3.63233427e-01
-104.6,35.4,4.31300252e-02,7.16770771e-02,1.34008319e-01,3.30126231e-01
-104.4,35.4,4.15366052e-02,6.88266455e-02,1.27150377e-01,3.02640226e-01
-104.2,35.4,4.08772775e-02,6.76807207e-02,1.23597059e-01,2.84065466e-01
-104.0,35.4,4.11497368e-02,6.85671868e-02,1.25128756e-01,2.83213935e-01
-103.8,35.4,4.22661638e-02,7.13124998e-02,1.31522082e-01,3.02551696e-01
-103.6,35.4,4.41126428e-02,7.52210111e-02,1.40335804e-01,3.26183667e-01
-103.4,35.4,4.65578760e-02,8.00518428e-02,1.51308765e-01,3.55774659e-01
-103.2,35.4,4.94828374e-02,8.59502093e-02,1.64774099e-01,3.90586028e-01
-103.0,35.4,5.27297243e-02,9.28460259e-02,1.79808822e-01,4.30080717e-01
-102.8,35.4,5.62498846e-02,1.00344608e-01,1.96075187e-01,4.72080789e-01
-102.6,35.4,5.98107499e-02,1.07787316e-01,2.11733243e-01,5.10894206e-01
-102.4,35.4,6.30958221e-02,1.13997494e-01,2.24787741e-01,5.40994897e-01
-102.2,35.4,6.58994076e-02,1.18909266e-01,2.34534551e-01,5.60421971e-01
-102.0,35.4,6.81556941e-02,1.22685441e-01,2.41669923e-01,5.73121266e-01
-101.8,35.4,6.98485623e-02,1.25491476e-01,2.46814635e-01,5.82627873e-01
-101.6,35.4,7.09739577e-02,1.27318316e-01,2.50005697e-01,5.88970621e-01
-101.4,35.4,7.13713770e-02,1.27946531e-01,2.50973470e-01,5.90875890e-01
-101.2,35.4,7.09363076e-02,1.27064101e-01,2.48932910e-01,5.86352654e-01
-101.0,35.4,6.96682088e-02,1.24555028e-01,2.43168085e-01,5.72709304e-01
-100.8,35.4,6.77271526e-02,1.20699800e-01,2.33715932e-01,5.49918893e-01
-100.6,35.4,6.53972654e-02,1.16128125e-01,2.22535935e-01,5.18884698e-01
-100.4,35.4,6.30552759e-02,1.11696590e-01,2.11931384e-01,4.88268246e-01
-100.2,35.4,6.10039996e-02,1.07965372e-01,2.03693008e-01,4.63529536e-01
-100.0,35.4,5.94097995e-02,1.05110837e-01,1.98330472e-01,4.46375596e-01
-99.8,35.4,5.83934534e-02,1.03627393e-01,1.96364644e-01,4.38281668e-01
-99.6,35.4,5.80059297e-02,1.03519968e-01,1.97787806e-01,4.40041063e-01
-99.4,35.4,5.83440758e-02,1.04982806e-01,2.02861060e-01,4.51594157e-01
-99.2,35.4,5.94701260e-02,1.08190288e-01,2.12078414e-01,4.73732366e-01
-99.0,35.4,6.13933328e-02,1.12826356e-01,2.25159802e-01,5.04815763e-01
-98.8,35.4,6.40202847e-02,1.18614560e-01,2.39962915e-01,5.39008224e-01
-98.6,35.4,6.71229889e-02,1.24592835e-01,2.51036896e-01,5.61234282e-01
-98.4,35.4,7.03350206e-02,1.29760866e-01,2.57360338e-01,5.71192926e-01
-98.2,35.4,7.32147032e-02,1.33912841e-01,2.61747406e-01,5.78709995e-01
-98.0,35.4,7.53320438e-02,1.36988526e-01,2.65323833e-01,5.86209916e-01
-97.8,35.4,7.62760157e-02,1.37532902e-01,2.64443645e-01,5.84839352e-01
-97.6,35.4,7.58340508e-02,1.35044623e-01,2.57793157e-01,5.70923639e-01
-97.4,35.4,7.42132997e-02,1.30052983e-01,2.46148082e-01,5.44796299e-01
-97.2,35.4,7.18937191e-02,1.23911310e-01,2.31100029e-01,5.11124452e-01
-97.0,35.4,6.93012663e-02,1.17925857e-01,2.16996330e-01,4.80256879e-01
-96.8,35.4,6.70150373e-02,1.12900161e-01,2.05737568e-01,4.57068952e-01
-96.6,35.4,6.51511873e-02,1.08893855e-01,1.97127902e-01,4.40649770e-01
-96.4,35.4,6.36387427e-02,1.05369560e-01,1.89932263e-01,4.26487456e-01
-96.2,35.4,6.24499243e-02,1.02442108e-01,1.83300705e-01,4.10927714e-01
-96.0,35.4,6.15071554e-02,9.99737970e-02,1.77159790e-01,3.94119186e-01
-95.8,35.4,6.09783313e-02,9.83139310e-02,1.72463551e-01,3.79500972e-01
-95.6,35.4,6.09562981e-02,9.76800203e-02,1.69899742e-01,3.70065972e-01
-95.4,35.4,6.14253470e-02,9.80286472e-02,1.69384201e-01,3.65796544e-01
-95.2,35.4,6.24323294e-02,9.93113043e-02,1.70461093e-01,3.64198620e-01
-95.0,35.4,6.38837350e-02,1.01266794e-01,1.72381308e-01,3.62445334e-01
-94.8,35.4,6.57875167e-02,1.03824903e-01,1.74909649e-01,3.60072024e-01
-94.6,35.4,6.83910328e-02,1.07439079e-01,1.78848867e-01,3.59696004e-01
-94.4,35.4,7.18213304e-02,1.12014033e-01,1.84860058e-01,3.64360570e-01
-94.2,35.4,7.59373967e-02,1.18034407e-01,1.93887236e-01,3.76474630e-01
-94.0,35.4,8.12772671e-02,1.26194931e-01,2.06852979e-01,3.97394860e-01
-93.8,35.4,8.80377034e-02,1.36688433e-01,2.24073611e-01,4.27338351e-01
-93.6,35.4,9.67976134e-02,1.50400238e-01,2.46801141e-01,4.68399969e-01
-93.4,35.4,1.07822556e-01,1.67260690e-01,2.73084768e-01,5.21360214e-01
-93.2,35.4,1.20259821e-01,1.86605558e-01,3.05780489e-01,5.84840669e-01
-93.0,35.4,1.35748869e-01,2.10975211e-01,3.46768161e-01,6.59781865e-01
-92.8,35.4,1.57188891e-01,2.44307474e-01,3.97819687e-01,7.53543067e-01
-92.6,35.4,1.87128168e-01,2.89427640e-01,4.69717914e-01,8.76904653e-01
-92.4,35.4,2.39909251e-01,3.73037209e-01,6.01307007e-01,1.09774882e+00
-92.2,35.4,2.89236668e-01,4.56230754e-01,7.48337657e-01,1.37355794e+00
-92.0,35.4,2.72742365e-01,4.23294615e-01,6.81740569e-01,1.23952428e+00
-91.8,35.4,2.47839274e-01,3.83297794e-01,6.13978493e-01,1.09971915e+00
-91.6,35.4,2.49460347e-01,3.91648887e-01,6.35489184e-01,1.14689486e+00
-91.4,35.4,2.43287192e-01,3.87977867e-01,6.36248823e-01,1.15555238e+00
-91.2,35.4,2.86532171e-01,4.70933954e-01,7.96423864e-01,1.45185160e+00
-91.0,35.4,3.55919267e-01,6.13855375e-01,1.06599696e+00,1.98378663e+00
-90.8,35.4,4.72667472e-01,8.94302777e-01,1.63133331e+00,3.06939779e+00
-90.6,35.4,6.11315351e-01,1.19751039e+00,2.19594445e+00,4.15839864e+00
-90.4,35.4,6.43035424e-01,1.13786388e+00,1.97473699e+00,3.57192646e+00
-90.2,35.4,5.95158067e-01,9.91654519e-01,1.65845679e+00,2.96130695e+00
-90.0,35.4,5.33677223e-01,8.82677429e-01,1.48839164e+00,2.76527998e+00
-89.8,35.4,4.58814465e-01,7.31270225e-01,1.19441479e+00,2.10281483e+00
-89.6,35.4,3.99884313e-01,6.23741355e-01,9.97084951e-01,1.75074907e+00
-89.4,35.4,3.53698152e-01,5.52671791e-01,8.80266777e-01,1.53443846e+00
-89.2,35.4,3.13856573e-01,4.90449596e-01,7.90762489e-01,1.38342142e+00
-89.0,35.4,2.80254091e-01,4.38410488e-01,7.06571522e-01,1.25298590e+00
-88.8,35.4,2.51861106e-01,3.94673302e-01,6.35508977e-01,1.12248797e+00
-88.6,35.4,2.23149029e-01,3.52098132e-01,5.69435571e-01,9.97832167e-01
-88.4,35.4,1.99407323e-01,3.14253912e-01,5.10347208e-01,9.00215462e-01
-88.2,35.4,1.93589415e-01,3.04949363e-01,4.95591470e-01,8.80885662e-01
-88.0,35.4,1.75097865e-01,2.75249451e-01,4.46195681e-01,7.99076221e-01
-87.8,35.4,1.59239269e-01,2.50343117e-01,4.04436528e-01,7.20760797e-01
-87.6,35.4,1.44989773e-01,2.27112018e-01,3.69457581e-01,6.54859039e-01
-87.4,35.4,1.33712811e-01,2.07944687e-01,3.36525078e-01,6.01470255e-01
-87.2,35.4,1.25262022e-01,1.93485410e-01,3.11346978e-01,5.60718930e-01
-87.0,35.4,1.19389111e-01,1.83207166e-01,2.93418428e-01,5.29833669e-01
-86.8,35.4,1.15809451e-01,1.76601392e-01,2.81865700e-01,5.11439544e-01
-86.6,35.4,1.14416484e-01,1.73466687e-01,2.76348487e-01,5.06175713e-01
-86.4,35.4,1.15188861e-01,1.73837226e-01,2.77101051e-01,5.14845933e-01
-86.2,35.4,1.18380869e-01,1.78265195e-01,2.85460126e-01,5.41118245e-01
-86.0,35.4,1.24435118e-01,1.87773136e-01,3.03896615e-01,5.90272609e-01
-85.8,35.4,1.33981405e-01,2.03680491e-01,3.35310997e-01,6.67586240e-01
-85.6,35.4,1.47504267e-01,2.26914016e-01,3.80661068e-01,7.73614012e-01
-85.4,35.4,1.64994074e-01,2.56697178e-01,4.36561567e-01,8.94511356e-01
-85.2,35.4,1.85127746e-01,2.91183615e-01,5.00433187e-01,1.01655898e+00
-85.0,35.4,2.10320619e-01,3.33032086e-01,5.71675072e-01,1.14324621e+00
-84.8,35.4,2.47737307e-01,3.93779076e-01,6.69879314e-01,1.31461818e+00
-84.6,35.4,3.01932076e-01,4.88826375e-01,8.37172889e-01,1.59532879e+00
-84.4,35.4,3.50107966e-01,5.71651875e-01,9.67991876e-01,1.84287498e+00
-84.2,35.4,3.32101621e-01,5.39036079e-01,9.09938594e-01,1.72623243e+00
-84.0,35.4,2.77287195e-01,4.41052393e-01,7.46649114e-01,1.43340909e+00
-83.8,35.4,2.31135349e-01,3.64431382e-01,6.14146397e-01,1.20771601e+00
-83.6,35.4,2.00423676e-01,3.14326406e-01,5.35958648e-01,1.06668936e+00
-83.4,35.4,1.80992043e-01,2.83964709e-01,4.86325315e-01,9.85399915e-01
-83.2,35.4,1.66958389e-01,2.62394402e-01,4.51323381e-01,9.27195785e-01
-83.0,35.4,1.54817835e-01,2.44277316e-01,4.21576430e-01,8.76356203e-01
-82.8,35.4,1.43771065e-01,2.26743225e-01,3.93322427e-01,8.25962384e-01
-82.6,35.4,1.33606663e-01,2.10167135e-01,3.65298254e-01,7.68382673e-01
-82.4,35.4,1.24283244e-01,1.94599451e-01,3.36447735e-01,7.09928280e-01
-82.2,35.4,1.15936588e-01,1.80410896e-01,3.09434454e-01,6.52434466e-01
-82.0,35.4,1.08643772e-01,1.67940962e-01,2.85177306e-01,5.98142280e-01
-81.8,35.4,1.02010430e-01,1.57065189e-01,2.64426660e-01,5.49481199e-01
-81.6,35.4,9.64423179e-02,1.47930344e-01,2.47679115e-01,5.07469037e-01
-81.4,35.4,9.17974167e-02,1.40604352e-01,2.34285972e-01,4.75989235e-01
-81.2,35.4,8.78112493e-02,1.34604510e-01,2.23783156e-01,4.52625384e-01
-81.0,35.4,8.42708764e-02,1.29473019e-01,2.15210785e-01,4.34386946e-01
